6,9928,ns3::TcpNewReno,0.05,100,1654071,276370250,1537896487
6,9928,ns3::TcpNewReno,0.05,100,1654071,276370682,1537896919
21,4837,ns3::TcpNewReno,0.05,100,140355,2895526,1538987378
21,4837,ns3::TcpNewReno,0.05,100,140355,2895958,1538987810
1,6157,ns3::TcpNewReno,0.05,100,71581,4698372,1539139117
1,6157,ns3::TcpNewReno,0.05,100,71581,4698804,1539139549
19,3261,ns3::TcpNewReno,0.05,100,1737,918088,1539579648
19,3261,ns3::TcpNewReno,0.05,100,1737,918520,1539580080
21,4520,ns3::TcpNewReno,0.05,100,5735,1011082,1539648537
21,4520,ns3::TcpNewReno,0.05,100,5735,1011514,1539648969
0,1619,ns3::TcpNewReno,0.05,100,1500386,15139287,1541861139
0,1619,ns3::TcpNewReno,0.05,100,1500386,15139719,1541861571
14,6478,ns3::TcpNewReno,0.05,100,3609,515547,1542690204
14,6478,ns3::TcpNewReno,0.05,100,3609,515979,1542690636
10,9940,ns3::TcpNewReno,0.05,100,149408,3145829,1548857787
10,9940,ns3::TcpNewReno,0.05,100,149408,3146261,1548858219
12,6794,ns3::TcpNewReno,0.05,100,19818,2424860,1550104176
12,6794,ns3::TcpNewReno,0.05,100,19818,2425292,1550104608
9,3262,ns3::TcpNewReno,0.05,100,129781,11685804,1554133295
9,3262,ns3::TcpNewReno,0.05,100,129781,11686236,1554133727
3,733,ns3::TcpNewReno,0.05,100,44172,3689460,1556335647
3,733,ns3::TcpNewReno,0.05,100,44172,3689892,1556336079
15,9941,ns3::TcpNewReno,0.05,100,3460,1086435,1556513314
15,9941,ns3::TcpNewReno,0.05,100,3460,1086867,1556513746
10,5510,ns3::TcpNewReno,0.05,100,25839,2474766,1556550609
10,5510,ns3::TcpNewReno,0.05,100,25839,2475198,1556551041
7,7148,ns3::TcpNewReno,0.05,100,26653,1237754,1560844891
7,7148,ns3::TcpNewReno,0.05,100,26653,1238186,1560845323
21,2586,ns3::TcpNewReno,0.05,100,37915,3601147,1565530156
21,2586,ns3::TcpNewReno,0.05,100,37915,3601579,1565530588
7,5501,ns3::TcpNewReno,0.05,100,1510511,139194585,1566800019
7,5501,ns3::TcpNewReno,0.05,100,1510511,139195017,1566800451
2,1322,ns3::TcpNewReno,0.05,100,28594,3440238,1569067955
2,1322,ns3::TcpNewReno,0.05,100,28594,3440670,1569068387
7,5512,ns3::TcpNewReno,0.05,100,49108,3806667,1570021110
7,5512,ns3::TcpNewReno,0.05,100,49108,3807099,1570021542
1,6795,ns3::TcpNewReno,0.05,100,375377,13687529,1570974937
1,6795,ns3::TcpNewReno,0.05,100,375377,13687961,1570975369
5,8683,ns3::TcpNewReno,0.05,100,76433,2240283,1571552136
5,8683,ns3::TcpNewReno,0.05,100,76433,2240715,1571552568
0,6796,ns3::TcpNewReno,0.05,100,47628,3872331,1572649650
0,6796,ns3::TcpNewReno,0.05,100,47628,3872763,1572650082
18,4202,ns3::TcpNewReno,0.05,100,38915,3653677,1574724993
18,4202,ns3::TcpNewReno,0.05,100,38915,3654109,1574725425
1,7149,ns3::TcpNewReno,0.05,100,27172,1601592,1575470666
1,7149,ns3::TcpNewReno,0.05,100,27172,1602024,1575471098
17,1621,ns3::TcpNewReno,0.05,100,2863,1012476,1576249700
17,1621,ns3::TcpNewReno,0.05,100,2863,1012908,1576250132
2,2267,ns3::TcpNewReno,0.05,100,52189,3995112,1580717950
2,2267,ns3::TcpNewReno,0.05,100,52189,3995544,1580718382
1,4203,ns3::TcpNewReno,0.05,100,68992,4821499,1581985035
1,4203,ns3::TcpNewReno,0.05,100,68992,4821931,1581985467
8,1624,ns3::TcpNewReno,0.05,100,4495,1074436,1585700822
8,1624,ns3::TcpNewReno,0.05,100,4495,1074868,1585701254
5,1623,ns3::TcpNewReno,0.05,100,61805,4664991,1586212225
5,1623,ns3::TcpNewReno,0.05,100,61805,4665423,1586212657
13,9943,ns3::TcpNewReno,0.05,100,79580,4910858,1587071601
13,9943,ns3::TcpNewReno,0.05,100,79580,4911290,1587072033
20,408,ns3::TcpNewReno,0.05,100,23256,1236447,1588391025
20,408,ns3::TcpNewReno,0.05,100,23256,1236879,1588391457
21,9014,ns3::TcpNewReno,0.05,100,2318140,43837067,1588660707
21,9014,ns3::TcpNewReno,0.05,100,2318140,43837499,1588661139
16,9944,ns3::TcpNewReno,0.05,100,37029,3697231,1590238301
16,9944,ns3::TcpNewReno,0.05,100,37029,3697663,1590238733
7,4840,ns3::TcpNewReno,0.05,100,23798,2378347,1592579923
7,4840,ns3::TcpNewReno,0.05,100,23798,2378779,1592580355
9,4839,ns3::TcpNewReno,0.05,100,59016,4804589,1593088772
9,4839,ns3::TcpNewReno,0.05,100,59016,4805021,1593089204
12,4841,ns3::TcpNewReno,0.05,100,5532,1162398,1593813975
12,4841,ns3::TcpNewReno,0.05,100,5532,1162830,1593814407
14,5850,ns3::TcpNewReno,0.05,100,27863,3415401,1594053111
14,5850,ns3::TcpNewReno,0.05,100,27863,3415833,1594053543
3,2891,ns3::TcpNewReno,0.05,100,2615884,414583738,1595477698
3,2891,ns3::TcpNewReno,0.05,100,2615884,414584170,1595478130
13,9016,ns3::TcpNewReno,0.05,100,49322,3736522,1603709108
13,9016,ns3::TcpNewReno,0.05,100,49322,3736954,1603709540
19,2908,ns3::TcpNewReno,0.05,100,20597,1243390,1604500861
19,2908,ns3::TcpNewReno,0.05,100,20597,1243822,1604501293
19,1931,ns3::TcpNewReno,0.05,100,1629120,17006021,1610853958
19,1931,ns3::TcpNewReno,0.05,100,1629120,17006453,1610854390
14,2909,ns3::TcpNewReno,0.05,100,15686,2582230,1611385085
14,2909,ns3::TcpNewReno,0.05,100,15686,2582662,1611385517
22,7150,ns3::TcpNewReno,0.05,100,2227,1010907,1611972208
22,7150,ns3::TcpNewReno,0.05,100,2227,1011339,1611972640
18,4204,ns3::TcpNewReno,0.05,100,72395,4800126,1613288861
18,4204,ns3::TcpNewReno,0.05,100,72395,4800558,1613289293
17,3594,ns3::TcpNewReno,0.05,100,2624,949667,1616937538
17,3594,ns3::TcpNewReno,0.05,100,2624,950099,1616937970
13,8684,ns3::TcpNewReno,0.05,100,67296,5034074,1619029848
13,8684,ns3::TcpNewReno,0.05,100,67296,5034506,1619030280
20,3868,ns3::TcpNewReno,0.05,100,67555,2285293,1632991893
20,3868,ns3::TcpNewReno,0.05,100,67555,2285725,1632992325
20,2269,ns3::TcpNewReno,0.05,100,4206989,37045464,1634727317
20,2269,ns3::TcpNewReno,0.05,100,4206989,37045896,1634727749
18,2911,ns3::TcpNewReno,0.05,100,13903,2194656,1637975941
18,2911,ns3::TcpNewReno,0.05,100,13903,2195088,1637976373
4,3264,ns3::TcpNewReno,0.05,100,2161228,19850844,1638692697
4,3264,ns3::TcpNewReno,0.05,100,2161228,19851276,1638693129
18,8686,ns3::TcpNewReno,0.05,100,68402,4755897,1638930632
18,8686,ns3::TcpNewReno,0.05,100,68402,4756329,1638931064
23,1934,ns3::TcpNewReno,0.05,100,72695,4829306,1639296259
23,1934,ns3::TcpNewReno,0.05,100,72695,4829738,1639296691
11,3265,ns3::TcpNewReno,0.05,100,39264,1818167,1640796188
11,3265,ns3::TcpNewReno,0.05,100,39264,1818599,1640796620
1,6798,ns3::TcpNewReno,0.05,100,6478,540058,1641114750
1,6798,ns3::TcpNewReno,0.05,100,6478,540490,1641115182
6,8044,ns3::TcpNewReno,0.05,100,3659,509945,1643695015
6,8044,ns3::TcpNewReno,0.05,100,3659,510377,1643695447
8,5847,ns3::TcpNewReno,0.05,100,17140661,142058594,1644680447
8,5847,ns3::TcpNewReno,0.05,100,17140661,142059026,1644680879
8,736,ns3::TcpNewReno,0.05,100,77078,4817549,1648519640
8,736,ns3::TcpNewReno,0.05,100,77078,4817981,1648520072
4,9334,ns3::TcpNewReno,0.05,100,42350,1889046,1651682697
4,9334,ns3::TcpNewReno,0.05,100,42350,1889478,1651683129
12,5515,ns3::TcpNewReno,0.05,100,1521,1090863,1654170673
12,5515,ns3::TcpNewReno,0.05,100,1521,1091295,1654171105
3,1324,ns3::TcpNewReno,0.05,100,26452,2582230,1662684757
3,1324,ns3::TcpNewReno,0.05,100,26452,2582662,1662685189
23,1323,ns3::TcpNewReno,0.05,100,71974,5127379,1665120007
23,1323,ns3::TcpNewReno,0.05,100,71974,5127811,1665120439
21,2273,ns3::TcpNewReno,0.05,100,18912,2510109,1666291948
21,2273,ns3::TcpNewReno,0.05,100,18912,2510541,1666292380
9,5509,ns3::TcpNewReno,0.05,100,13270281,122540956,1667098833
9,5509,ns3::TcpNewReno,0.05,100,13270281,122541388,1667099265
23,3596,ns3::TcpNewReno,0.05,100,3050,1060730,1671276975
23,3596,ns3::TcpNewReno,0.05,100,3050,1061162,1671277407
23,9019,ns3::TcpNewReno,0.05,100,27367,3131044,1673886287
23,9019,ns3::TcpNewReno,0.05,100,27367,3131476,1673886719
2,1932,ns3::TcpNewReno,0.05,100,9137107,78986929,1676488391
2,1932,ns3::TcpNewReno,0.05,100,9137107,78987361,1676488823
2,6480,ns3::TcpNewReno,0.05,100,196530,9704818,1684167279
2,6480,ns3::TcpNewReno,0.05,100,196530,9705250,1684167711
1,6481,ns3::TcpNewReno,0.05,100,26241,1227354,1685509314
1,6481,ns3::TcpNewReno,0.05,100,26241,1227786,1685509746
20,6802,ns3::TcpNewReno,0.05,100,25571,2628693,1689245252
20,6802,ns3::TcpNewReno,0.05,100,25571,2629125,1689245684
16,6482,ns3::TcpNewReno,0.05,100,45276,2112946,1689256010
16,6482,ns3::TcpNewReno,0.05,100,45276,2113378,1689256442
15,3595,ns3::TcpNewReno,0.05,100,178707,22502344,1690757192
15,3595,ns3::TcpNewReno,0.05,100,178707,22502776,1690757624
14,1935,ns3::TcpNewReno,0.05,100,11229,1099387,1691240901
14,1935,ns3::TcpNewReno,0.05,100,11229,1099819,1691241333
12,2589,ns3::TcpNewReno,0.05,100,54727,5305062,1692532256
12,2589,ns3::TcpNewReno,0.05,100,54727,5305494,1692532688
11,5182,ns3::TcpNewReno,0.05,100,52210,3798521,1693864244
11,5182,ns3::TcpNewReno,0.05,100,52210,3798953,1693864676
13,6483,ns3::TcpNewReno,0.05,100,2729,1093856,1694155968
13,6483,ns3::TcpNewReno,0.05,100,2729,1094288,1694156400
17,3871,ns3::TcpNewReno,0.05,100,72285,4746475,1694483933
17,3871,ns3::TcpNewReno,0.05,100,72285,4746907,1694484365
9,3869,ns3::TcpNewReno,0.05,100,490896,31016059,1695045846
9,3869,ns3::TcpNewReno,0.05,100,490896,31016491,1695046278
1,1326,ns3::TcpNewReno,0.05,100,58113,4891021,1698690402
1,1326,ns3::TcpNewReno,0.05,100,58113,4891453,1698690834
6,4843,ns3::TcpNewReno,0.05,100,1841329,18400534,1700212387
6,4843,ns3::TcpNewReno,0.05,100,1841329,18400966,1700212819
16,730,ns3::TcpNewReno,0.05,100,27157826,224057688,1701789541
16,730,ns3::TcpNewReno,0.05,100,27157826,224058120,1701789973
9,1936,ns3::TcpNewReno,0.05,100,1872,1023378,1702222761
9,1936,ns3::TcpNewReno,0.05,100,1872,1023810,1702223193
0,6803,ns3::TcpNewReno,0.05,100,41589,1800431,1703252283
0,6803,ns3::TcpNewReno,0.05,100,41589,1800863,1703252715
21,1937,ns3::TcpNewReno,0.05,100,4844,1074116,1705315291
21,1937,ns3::TcpNewReno,0.05,100,4844,1074548,1705315723
6,4524,ns3::TcpNewReno,0.05,100,581472,9159322,1706239958
6,4524,ns3::TcpNewReno,0.05,100,581472,9159754,1706240390
12,412,ns3::TcpNewReno,0.05,100,29143,3345537,1708226631
12,412,ns3::TcpNewReno,0.05,100,29143,3345969,1708227063
11,5516,ns3::TcpNewReno,0.05,100,27775,3153173,1709978380
11,5516,ns3::TcpNewReno,0.05,100,27775,3153605,1709978812
14,413,ns3::TcpNewReno,0.05,100,2107,1242094,1713992772
14,413,ns3::TcpNewReno,0.05,100,2107,1242526,1713993204
8,8690,ns3::TcpNewReno,0.05,100,13928,2261153,1716402418
8,8690,ns3::TcpNewReno,0.05,100,13928,2261585,1716402850
8,7442,ns3::TcpNewReno,0.05,100,82293,2317743,1722459596
8,7442,ns3::TcpNewReno,0.05,100,82293,2318175,1722460028
23,1938,ns3::TcpNewReno,0.05,100,10788,2048547,1723579840
23,1938,ns3::TcpNewReno,0.05,100,10788,2048979,1723580272
13,4525,ns3::TcpNewReno,0.05,100,69780,2456868,1728032223
13,4525,ns3::TcpNewReno,0.05,100,69780,2457300,1728032655
4,5857,ns3::TcpNewReno,0.05,100,12395,980639,1731872492
4,5857,ns3::TcpNewReno,0.05,100,12395,981071,1731872924
9,1041,ns3::TcpNewReno,0.05,100,3807107,75852200,1732914494
9,1041,ns3::TcpNewReno,0.05,100,3807107,75852632,1732914926
20,2590,ns3::TcpNewReno,0.05,100,4187,479789,1733071641
20,2590,ns3::TcpNewReno,0.05,100,4187,480221,1733072073
9,414,ns3::TcpNewReno,0.05,100,327155,18970419,1734433330
9,414,ns3::TcpNewReno,0.05,100,327155,18970851,1734433762
9,5853,ns3::TcpNewReno,0.05,100,3883931,90182413,1734466809
9,5853,ns3::TcpNewReno,0.05,100,3883931,90182845,1734467241
14,5508,ns3::TcpNewReno,0.05,100,25580182,223304970,1735461711
14,5508,ns3::TcpNewReno,0.05,100,25580182,223305402,1735462143
14,4207,ns3::TcpNewReno,0.05,100,163463,13767784,1735536046
14,4207,ns3::TcpNewReno,0.05,100,163463,13768216,1735536478
13,4507,ns3::TcpNewReno,0.05,100,8742668,700810129,1736495940
13,4507,ns3::TcpNewReno,0.05,100,8742668,700810561,1736496372
15,1045,ns3::TcpNewReno,0.05,100,2869643,31484585,1737425409
15,1045,ns3::TcpNewReno,0.05,100,2869643,31485017,1737425841
16,5506,ns3::TcpNewReno,0.05,100,3066350,111133420,1739702861
16,5506,ns3::TcpNewReno,0.05,100,3066350,111133852,1739703293
13,5517,ns3::TcpNewReno,0.05,100,22056,2331781,1741678356
13,5517,ns3::TcpNewReno,0.05,100,22056,2332213,1741678788
11,62,ns3::TcpNewReno,0.05,100,30859,3211956,1744525581
11,62,ns3::TcpNewReno,0.05,100,30859,3212388,1744526013
15,3598,ns3::TcpNewReno,0.05,100,1231058,36584559,1745099985
15,3598,ns3::TcpNewReno,0.05,100,1231058,36584991,1745100417
17,2913,ns3::TcpNewReno,0.05,100,9780,1873892,1745562543
17,2913,ns3::TcpNewReno,0.05,100,9780,1874324,1745562975
19,4845,ns3::TcpNewReno,0.05,100,2516,989332,1746392151
19,4845,ns3::TcpNewReno,0.05,100,2516,989764,1746392583
0,3872,ns3::TcpNewReno,0.05,100,10718,2232272,1747520737
0,3872,ns3::TcpNewReno,0.05,100,10718,2232704,1747521169
4,8362,ns3::TcpNewReno,0.05,100,51108,3727816,1748058581
4,8362,ns3::TcpNewReno,0.05,100,51108,3728248,1748059013
15,8692,ns3::TcpNewReno,0.05,100,8353,1242495,1749090841
15,8692,ns3::TcpNewReno,0.05,100,8353,1242927,1749091273
18,1048,ns3::TcpNewReno,0.05,100,6803,592473,1749501751
18,1048,ns3::TcpNewReno,0.05,100,6803,592905,1749502183
16,5519,ns3::TcpNewReno,0.05,100,34600,3688259,1751379650
16,5519,ns3::TcpNewReno,0.05,100,34600,3688691,1751380082
18,9023,ns3::TcpNewReno,0.05,100,8811,1232764,1751415680
18,9023,ns3::TcpNewReno,0.05,100,8811,1233196,1751416112
20,1627,ns3::TcpNewReno,0.05,100,2471494,79672238,1753595852
20,1627,ns3::TcpNewReno,0.05,100,2471494,79672670,1753596284
2,9024,ns3::TcpNewReno,0.05,100,7469,1277539,1755135789
2,9024,ns3::TcpNewReno,0.05,100,7469,1277971,1755136221
5,9628,ns3::TcpNewReno,0.05,100,41829,3609296,1757430652
5,9628,ns3::TcpNewReno,0.05,100,41829,3609728,1757431084
6,9946,ns3::TcpNewReno,0.05,100,21618,2500581,1761075764
6,9946,ns3::TcpNewReno,0.05,100,21618,2501013,1761076196
19,8363,ns3::TcpNewReno,0.05,100,26894,2575493,1761703042
19,8363,ns3::TcpNewReno,0.05,100,26894,2575925,1761703474
3,4210,ns3::TcpNewReno,0.05,100,8322,1129567,1765180751
3,4210,ns3::TcpNewReno,0.05,100,8322,1129999,1765181183
15,1001,ns3::TcpNewReno,0.05,100,6848452,945213053,1765668491
15,1001,ns3::TcpNewReno,0.05,100,6848452,945213485,1765668923
20,3601,ns3::TcpNewReno,0.05,100,57306,2298353,1769387508
20,3601,ns3::TcpNewReno,0.05,100,57306,2298785,1769387940
23,8045,ns3::TcpNewReno,0.05,100,25228,2563833,1770776629
23,8045,ns3::TcpNewReno,0.05,100,25228,2564265,1770777061
11,2271,ns3::TcpNewReno,0.05,100,171953,115383923,1774296196
11,2271,ns3::TcpNewReno,0.05,100,171953,115384355,1774296628
8,3269,ns3::TcpNewReno,0.05,100,173557,37216099,1774663119
8,3269,ns3::TcpNewReno,0.05,100,173557,37216531,1774663551
23,2592,ns3::TcpNewReno,0.05,100,1950333,19548871,1776950723
23,2592,ns3::TcpNewReno,0.05,100,1950333,19549303,1776951155
0,7445,ns3::TcpNewReno,0.05,100,62352,5069193,1779343922
0,7445,ns3::TcpNewReno,0.05,100,62352,5069625,1779344354
21,6806,ns3::TcpNewReno,0.05,100,2992,1028120,1784486377
21,6806,ns3::TcpNewReno,0.05,100,2992,1028552,1784486809
12,6159,ns3::TcpNewReno,0.05,100,142498,34947861,1784843490
12,6159,ns3::TcpNewReno,0.05,100,142498,34948293,1784843922
9,6807,ns3::TcpNewReno,0.05,100,8075,531359,1784873212
9,6807,ns3::TcpNewReno,0.05,100,8075,531791,1784873644
23,1941,ns3::TcpNewReno,0.05,100,40037,3579314,1785648933
23,1941,ns3::TcpNewReno,0.05,100,40037,3579746,1785649365
6,7446,ns3::TcpNewReno,0.05,100,1003886,11373045,1790704897
6,7446,ns3::TcpNewReno,0.05,100,1003886,11373477,1790705329
1,420,ns3::TcpNewReno,0.05,100,48010,4001038,1796503759
1,420,ns3::TcpNewReno,0.05,100,48010,4001470,1796504191
14,9950,ns3::TcpNewReno,0.05,100,196461,3595050,1800059818
14,9950,ns3::TcpNewReno,0.05,100,196461,3595482,1800060250
14,7449,ns3::TcpNewReno,0.05,100,156416,3479338,1803977068
14,7449,ns3::TcpNewReno,0.05,100,156416,3479770,1803977500
2,1628,ns3::TcpNewReno,0.05,100,11137,910075,1804195134
2,1628,ns3::TcpNewReno,0.05,100,11137,910507,1804195566
18,9339,ns3::TcpNewReno,0.05,100,3303,455007,1804306859
18,9339,ns3::TcpNewReno,0.05,100,3303,455439,1804307291
8,8989,ns3::TcpNewReno,0.05,100,1006675,691077005,1805314475
8,8989,ns3::TcpNewReno,0.05,100,1006675,691077437,1805314907
23,2278,ns3::TcpNewReno,0.05,100,38050,3761176,1807735974
23,2278,ns3::TcpNewReno,0.05,100,38050,3761608,1807736406
11,5860,ns3::TcpNewReno,0.05,100,44244,3671866,1808967889
11,5860,ns3::TcpNewReno,0.05,100,44244,3672298,1808968321
22,9333,ns3::TcpNewReno,0.05,100,183456,142481146,1809573869
22,9333,ns3::TcpNewReno,0.05,100,183456,142481578,1809574301
1,1629,ns3::TcpNewReno,0.05,100,36698,3826064,1809794048
1,1629,ns3::TcpNewReno,0.05,100,36698,3826496,1809794480
11,6786,ns3::TcpNewReno,0.05,100,154793,179125929,1809850805
11,6786,ns3::TcpNewReno,0.05,100,154793,179126361,1809851237
9,8366,ns3::TcpNewReno,0.05,100,20398,1150996,1810826392
9,8366,ns3::TcpNewReno,0.05,100,20398,1151428,1810826824
7,2917,ns3::TcpNewReno,0.05,100,62537,2540536,1812188894
7,2917,ns3::TcpNewReno,0.05,100,62537,2540968,1812189326
4,6488,ns3::TcpNewReno,0.05,100,4799,1133888,1812658242
4,6488,ns3::TcpNewReno,0.05,100,4799,1134320,1812658674
21,4206,ns3::TcpNewReno,0.05,100,19988091,165085863,1817680602
21,4206,ns3::TcpNewReno,0.05,100,19988091,165086295,1817681034
4,2594,ns3::TcpNewReno,0.05,100,3443008,32610582,1818482434
4,2594,ns3::TcpNewReno,0.05,100,3443008,32611014,1818482866
13,3874,ns3::TcpNewReno,0.05,100,13952,2271521,1818592194
13,3874,ns3::TcpNewReno,0.05,100,13952,2271953,1818592626
22,8694,ns3::TcpNewReno,0.05,100,29327,3202759,1819216505
22,8694,ns3::TcpNewReno,0.05,100,29327,3203191,1819216937
11,7447,ns3::TcpNewReno,0.05,100,4629901,41917091,1827078943
11,7447,ns3::TcpNewReno,0.05,100,4629901,41917523,1827079375
8,2596,ns3::TcpNewReno,0.05,100,59556,4813490,1829906914
8,2596,ns3::TcpNewReno,0.05,100,59556,4813922,1829907346
13,741,ns3::TcpNewReno,0.05,100,3662564,33853175,1830295028
13,741,ns3::TcpNewReno,0.05,100,3662564,33853607,1830295460
10,9025,ns3::TcpNewReno,0.05,100,77305,5031019,1834363188
10,9025,ns3::TcpNewReno,0.05,100,77305,5031451,1834363620
11,5522,ns3::TcpNewReno,0.05,100,1981719,51617385,1843028864
11,5522,ns3::TcpNewReno,0.05,100,1981719,51617817,1843029296
6,7750,ns3::TcpNewReno,0.05,100,4601,1073798,1844096443
6,7750,ns3::TcpNewReno,0.05,100,4601,1074230,1844096875
1,4532,ns3::TcpNewReno,0.05,100,22607,1159483,1845881335
1,4532,ns3::TcpNewReno,0.05,100,22607,1159915,1845881767
5,4215,ns3::TcpNewReno,0.05,100,1837898,18347602,1847599659
5,4215,ns3::TcpNewReno,0.05,100,1837898,18348034,1847600091
0,744,ns3::TcpNewReno,0.05,100,13821,2295257,1851336873
0,744,ns3::TcpNewReno,0.05,100,13821,2295689,1851337305
18,4216,ns3::TcpNewReno,0.05,100,63480,4159585,1855691474
18,4216,ns3::TcpNewReno,0.05,100,63480,4160017,1855691906
1,6810,ns3::TcpNewReno,0.05,100,5531,1110694,1858491165
1,6810,ns3::TcpNewReno,0.05,100,5531,1111126,1858491597
12,7156,ns3::TcpNewReno,0.05,100,71331,5513837,1859996791
12,7156,ns3::TcpNewReno,0.05,100,71331,5514269,1859997223
7,7751,ns3::TcpNewReno,0.05,100,44098,1774615,1861442188
7,7751,ns3::TcpNewReno,0.05,100,44098,1775047,1861442620
18,3275,ns3::TcpNewReno,0.05,100,28152,1540551,1865068708
18,3275,ns3::TcpNewReno,0.05,100,28152,1540983,1865069140
9,6811,ns3::TcpNewReno,0.05,100,30274,3361490,1866932726
9,6811,ns3::TcpNewReno,0.05,100,30274,3361922,1866933158
10,1631,ns3::TcpNewReno,0.05,100,43613,1770735,1871272587
10,1631,ns3::TcpNewReno,0.05,100,43613,1771167,1871273019
17,1050,ns3::TcpNewReno,0.05,100,5905897,75418918,1877729971
17,1050,ns3::TcpNewReno,0.05,100,5905897,75419350,1877730403
1,4848,ns3::TcpNewReno,0.05,100,3734308,34699245,1883608485
1,4848,ns3::TcpNewReno,0.05,100,3734308,34699677,1883608917
1,1933,ns3::TcpNewReno,0.05,100,25823110,285616838,1883646212
1,1933,ns3::TcpNewReno,0.05,100,25823110,285617270,1883646644
16,4849,ns3::TcpNewReno,0.05,100,6981,529943,1885653815
16,4849,ns3::TcpNewReno,0.05,100,6981,530375,1885654247
11,6163,ns3::TcpNewReno,0.05,100,79066,4811470,1888032019
11,6163,ns3::TcpNewReno,0.05,100,79066,4811902,1888032451
7,2920,ns3::TcpNewReno,0.05,100,9587,1940611,1889851328
7,2920,ns3::TcpNewReno,0.05,100,9587,1941043,1889851760
8,7752,ns3::TcpNewReno,0.05,100,73624,31806008,1895157472
8,7752,ns3::TcpNewReno,0.05,100,73624,31806440,1895157904
14,1332,ns3::TcpNewReno,0.05,100,4664,511329,1895241254
14,1332,ns3::TcpNewReno,0.05,100,4664,511761,1895241686
23,2280,ns3::TcpNewReno,0.05,100,22485,1201962,1897275317
23,2280,ns3::TcpNewReno,0.05,100,22485,1202394,1897275749
15,9949,ns3::TcpNewReno,0.05,100,5876700,110247318,1897994209
15,9949,ns3::TcpNewReno,0.05,100,5876700,110247750,1897994641
18,4219,ns3::TcpNewReno,0.05,100,1295399,15732406,1899154258
18,4219,ns3::TcpNewReno,0.05,100,1295399,15732838,1899154690
21,8050,ns3::TcpNewReno,0.05,100,72244,4938045,1900356392
21,8050,ns3::TcpNewReno,0.05,100,72244,4938477,1900356824
21,424,ns3::TcpNewReno,0.05,100,2335,439519,1900851371
21,424,ns3::TcpNewReno,0.05,100,2335,439951,1900851803
3,422,ns3::TcpNewReno,0.05,100,7613,1097303,1901245745
3,422,ns3::TcpNewReno,0.05,100,7613,1097735,1901246177
18,423,ns3::TcpNewReno,0.05,100,31552,1893798,1901488466
18,423,ns3::TcpNewReno,0.05,100,31552,1894230,1901488898
7,8369,ns3::TcpNewReno,0.05,100,8416,581256,1901552859
7,8369,ns3::TcpNewReno,0.05,100,8416,581688,1901553291
23,4535,ns3::TcpNewReno,0.05,100,646,448276,1901841030
23,4535,ns3::TcpNewReno,0.05,100,646,448708,1901841462
13,3878,ns3::TcpNewReno,0.05,100,13444,965432,1909478151
13,3878,ns3::TcpNewReno,0.05,100,13444,965864,1909478583
22,4851,ns3::TcpNewReno,0.05,100,73606,5039604,1910457652
22,4851,ns3::TcpNewReno,0.05,100,73606,5040036,1910458084
22,8053,ns3::TcpNewReno,0.05,100,53859,2193635,1911479448
22,8053,ns3::TcpNewReno,0.05,100,53859,2194067,1911479880
7,64,ns3::TcpNewReno,0.05,100,2361,998807,1913205056
7,64,ns3::TcpNewReno,0.05,100,2361,999239,1913205488
20,2921,ns3::TcpNewReno,0.05,100,388088,4964299,1915856152
20,2921,ns3::TcpNewReno,0.05,100,388088,4964731,1915856584
1,9953,ns3::TcpNewReno,0.05,100,62886,5099658,1916151187
1,9953,ns3::TcpNewReno,0.05,100,62886,5100090,1916151619
11,63,ns3::TcpNewReno,0.05,100,4328413,45905420,1919767272
11,63,ns3::TcpNewReno,0.05,100,4328413,45905852,1919767704
17,7755,ns3::TcpNewReno,0.05,100,38323,3802492,1920463528
17,7755,ns3::TcpNewReno,0.05,100,38323,3802924,1920463960
13,7451,ns3::TcpNewReno,0.05,100,1303688,31610154,1922525965
13,7451,ns3::TcpNewReno,0.05,100,1303688,31610586,1922526397
7,4536,ns3::TcpNewReno,0.05,100,351,1035012,1925346493
7,4536,ns3::TcpNewReno,0.05,100,351,1035444,1925346925
17,1944,ns3::TcpNewReno,0.05,100,71832,2165011,1929046863
17,1944,ns3::TcpNewReno,0.05,100,71832,2165443,1929047295
4,8370,ns3::TcpNewReno,0.05,100,133110,2797589,1933349442
4,8370,ns3::TcpNewReno,0.05,100,133110,2798021,1933349874
10,4852,ns3::TcpNewReno,0.05,100,1062380,10862097,1934323949
10,4852,ns3::TcpNewReno,0.05,100,1062380,10862529,1934324381
18,1333,ns3::TcpNewReno,0.05,100,29791,3228227,1935626181
18,1333,ns3::TcpNewReno,0.05,100,29791,3228659,1935626613
9,3278,ns3::TcpNewReno,0.05,100,8087,1191174,1935781993
9,3278,ns3::TcpNewReno,0.05,100,8087,1191606,1935782425
23,8049,ns3::TcpNewReno,0.05,100,6178347,52876047,1936937899
23,8049,ns3::TcpNewReno,0.05,100,6178347,52876479,1936938331
9,6493,ns3::TcpNewReno,0.05,100,62497,4988894,1939140584
9,6493,ns3::TcpNewReno,0.05,100,62497,4989326,1939141016
12,1945,ns3::TcpNewReno,0.05,100,24552,2484875,1940018780
12,1945,ns3::TcpNewReno,0.05,100,24552,2485307,1940019212
3,2918,ns3::TcpNewReno,0.05,100,6946003,66971451,1941616532
3,2918,ns3::TcpNewReno,0.05,100,6946003,66971883,1941616964
22,7453,ns3::TcpNewReno,0.05,100,54965,4898874,1943597108
