17,7247,ns3::TcpNewReno,0.1,10,4915417,4232143,2439332328
17,7247,ns3::TcpNewReno,0.1,10,4915417,4232186,2439332371
22,4324,ns3::TcpNewReno,0.1,10,21189,263996,2439368003
22,4324,ns3::TcpNewReno,0.1,10,21189,264039,2439368046
13,2053,ns3::TcpNewReno,0.1,10,3302,90950,2439751318
13,2053,ns3::TcpNewReno,0.1,10,3302,90993,2439751361
2,191,ns3::TcpNewReno,0.1,10,21978,126922,2439967106
2,191,ns3::TcpNewReno,0.1,10,21978,126965,2439967149
22,4325,ns3::TcpNewReno,0.1,10,72969,430309,2440080677
22,4325,ns3::TcpNewReno,0.1,10,72969,430352,2440080720
3,2052,ns3::TcpNewReno,0.1,10,181842,8945723,2440710936
3,2052,ns3::TcpNewReno,0.1,10,181842,8945766,2440710979
11,5645,ns3::TcpNewReno,0.1,10,22514,274617,2443014013
11,5645,ns3::TcpNewReno,0.1,10,22514,274660,2443014056
7,6266,ns3::TcpNewReno,0.1,10,7647945,114005590,2443531400
7,6266,ns3::TcpNewReno,0.1,10,7647945,114005633,2443531443
12,8807,ns3::TcpNewReno,0.1,10,17458,195661,2443765967
12,8807,ns3::TcpNewReno,0.1,10,17458,195704,2443766010
12,9124,ns3::TcpNewReno,0.1,10,63450,189378,2444519563
12,9124,ns3::TcpNewReno,0.1,10,63450,189421,2444519606
5,546,ns3::TcpNewReno,0.1,10,3864401,4826509,2445637299
5,546,ns3::TcpNewReno,0.1,10,3864401,4826552,2445637342
7,9734,ns3::TcpNewReno,0.1,10,9815514,114410913,2447284931
7,9734,ns3::TcpNewReno,0.1,10,9815514,114410956,2447284974
6,9125,ns3::TcpNewReno,0.1,10,18479,204182,2449495011
6,9125,ns3::TcpNewReno,0.1,10,18479,204225,2449495054
3,2706,ns3::TcpNewReno,0.1,10,69349,502788,2449764596
3,2706,ns3::TcpNewReno,0.1,10,69349,502831,2449764639
14,1159,ns3::TcpNewReno,0.1,10,26449,270301,2451608496
14,1159,ns3::TcpNewReno,0.1,10,26449,270344,2451608539
13,5315,ns3::TcpNewReno,0.1,10,9825,174950,2452606807
13,5315,ns3::TcpNewReno,0.1,10,9825,174993,2452606850
18,1448,ns3::TcpNewReno,0.1,10,34356,285685,2452801375
18,1448,ns3::TcpNewReno,0.1,10,34356,285728,2452801418
18,5648,ns3::TcpNewReno,0.1,10,6752,97741,2454009348
18,5648,ns3::TcpNewReno,0.1,10,6752,97784,2454009391
11,192,ns3::TcpNewReno,0.1,10,1379385,1312586,2454772770
11,192,ns3::TcpNewReno,0.1,10,1379385,1312629,2454772813
7,4655,ns3::TcpNewReno,0.1,10,340505,838167,2455792115
7,4655,ns3::TcpNewReno,0.1,10,340505,838210,2455792158
9,5907,ns3::TcpNewReno,0.1,10,2083703,770999967,2456118080
9,5907,ns3::TcpNewReno,0.1,10,2083703,771000010,2456118123
4,847,ns3::TcpNewReno,0.1,10,1955373,1813029,2456513214
4,847,ns3::TcpNewReno,0.1,10,1955373,1813072,2456513257
1,1160,ns3::TcpNewReno,0.1,10,4763478,4087898,2456818083
1,1160,ns3::TcpNewReno,0.1,10,4763478,4087941,2456818126
18,3055,ns3::TcpNewReno,0.1,10,30172,277110,2457166964
18,3055,ns3::TcpNewReno,0.1,10,30172,277153,2457167007
6,9127,ns3::TcpNewReno,0.1,10,60855,422584,2458216597
6,9127,ns3::TcpNewReno,0.1,10,60855,422627,2458216640
10,10043,ns3::TcpNewReno,0.1,10,4137232,3628486,2461698670
10,10043,ns3::TcpNewReno,0.1,10,4137232,3628529,2461698713
10,7555,ns3::TcpNewReno,0.1,10,192574,353068,2461964936
10,7555,ns3::TcpNewReno,0.1,10,192574,353111,2461964979
3,849,ns3::TcpNewReno,0.1,10,1717229,1577905,2465108090
3,849,ns3::TcpNewReno,0.1,10,1717229,1577948,2465108133
18,4327,ns3::TcpNewReno,0.1,10,19505,92691,2469572876
18,4327,ns3::TcpNewReno,0.1,10,19505,92734,2469572919
15,4656,ns3::TcpNewReno,0.1,10,27407,131855,2473062040
15,4656,ns3::TcpNewReno,0.1,10,27407,131898,2473062083
12,3991,ns3::TcpNewReno,0.1,10,1495,85170,2478085539
12,3991,ns3::TcpNewReno,0.1,10,1495,85213,2478085582
21,3966,ns3::TcpNewReno,0.1,10,343307,360823601,2478562985
21,3966,ns3::TcpNewReno,0.1,10,343307,360823644,2478563028
21,189,ns3::TcpNewReno,0.1,10,26776565,54233668,2480845321
21,189,ns3::TcpNewReno,0.1,10,26776565,54233711,2480845364
1,9128,ns3::TcpNewReno,0.1,10,2959,44948,2481425132
1,9128,ns3::TcpNewReno,0.1,10,2959,44991,2481425175
8,850,ns3::TcpNewReno,0.1,10,3030,45062,2481635246
8,850,ns3::TcpNewReno,0.1,10,3030,45105,2481635289
15,7252,ns3::TcpNewReno,0.1,10,73743,477199,2482208742
15,7252,ns3::TcpNewReno,0.1,10,73743,477242,2482208785
5,9443,ns3::TcpNewReno,0.1,10,21852,269441,2482359053
5,9443,ns3::TcpNewReno,0.1,10,21852,269484,2482359096
23,2057,ns3::TcpNewReno,0.1,10,109168,533431,2483825010
23,2057,ns3::TcpNewReno,0.1,10,109168,533474,2483825053
10,2707,ns3::TcpNewReno,0.1,10,12587389,10389289,2486649474
10,2707,ns3::TcpNewReno,0.1,10,12587389,10389332,2486649517
18,7251,ns3::TcpNewReno,0.1,10,13676667,11265829,2486896013
18,7251,ns3::TcpNewReno,0.1,10,13676667,11265872,2486896056
5,4969,ns3::TcpNewReno,0.1,10,7646028,6478280,2488134004
5,4969,ns3::TcpNewReno,0.1,10,7646028,6478323,2488134047
15,10046,ns3::TcpNewReno,0.1,10,64535,401706,2493502075
15,10046,ns3::TcpNewReno,0.1,10,64535,401749,2493502118
5,2058,ns3::TcpNewReno,0.1,10,38606,141115,2493561300
5,2058,ns3::TcpNewReno,0.1,10,38606,141158,2493561343
2,2708,ns3::TcpNewReno,0.1,10,20465,184601,2493794969
2,2708,ns3::TcpNewReno,0.1,10,20465,184644,2493795012
23,7557,ns3::TcpNewReno,0.1,10,48430,363724,2494195313
23,7557,ns3::TcpNewReno,0.1,10,48430,363767,2494195356
14,4328,ns3::TcpNewReno,0.1,10,68313,213595,2494203779
14,4328,ns3::TcpNewReno,0.1,10,68313,213638,2494203822
18,8489,ns3::TcpNewReno,0.1,10,4785713,4271100,2494261284
18,8489,ns3::TcpNewReno,0.1,10,4785713,4271143,2494261327
3,6608,ns3::TcpNewReno,0.1,10,7210333,16479283,2494609652
3,6608,ns3::TcpNewReno,0.1,10,7210333,16479326,2494609695
19,7253,ns3::TcpNewReno,0.1,10,1408116,1528423,2495395542
19,7253,ns3::TcpNewReno,0.1,10,1408116,1528466,2495395585
17,3058,ns3::TcpNewReno,0.1,10,2916,98191,2496098889
17,3058,ns3::TcpNewReno,0.1,10,2916,98234,2496098932
10,10047,ns3::TcpNewReno,0.1,10,168269,1182985,2496896527
10,10047,ns3::TcpNewReno,0.1,10,168269,1183028,2496896570
13,9741,ns3::TcpNewReno,0.1,10,34815,281837,2497657791
13,9741,ns3::TcpNewReno,0.1,10,34815,281880,2497657834
21,851,ns3::TcpNewReno,0.1,10,8246,48225,2498689499
21,851,ns3::TcpNewReno,0.1,10,8246,48268,2498689542
12,7859,ns3::TcpNewReno,0.1,10,66823,456802,2498851687
12,7859,ns3::TcpNewReno,0.1,10,66823,456845,2498851730
20,4329,ns3::TcpNewReno,0.1,10,103446,247445,2499877629
20,4329,ns3::TcpNewReno,0.1,10,103446,247488,2499877672
6,8490,ns3::TcpNewReno,0.1,10,68572,477403,2500688490
6,8490,ns3::TcpNewReno,0.1,10,68572,477446,2500688533
3,6612,ns3::TcpNewReno,0.1,10,20100,209416,2500783248
3,6612,ns3::TcpNewReno,0.1,10,20100,209459,2500783291
22,852,ns3::TcpNewReno,0.1,10,29079,276438,2500890035
22,852,ns3::TcpNewReno,0.1,10,29079,276481,2500890078
1,6611,ns3::TcpNewReno,0.1,10,6887472,8002071,2501248368
1,6611,ns3::TcpNewReno,0.1,10,6887472,8002114,2501248411
11,10050,ns3::TcpNewReno,0.1,10,49476,385922,2503272020
11,10050,ns3::TcpNewReno,0.1,10,49476,385965,2503272063
0,2408,ns3::TcpNewReno,0.1,10,40075,394083,2503787299
0,2408,ns3::TcpNewReno,0.1,10,40075,394126,2503787342
8,8491,ns3::TcpNewReno,0.1,10,12263,190347,2504104076
8,8491,ns3::TcpNewReno,0.1,10,12263,190390,2504104119
21,6948,ns3::TcpNewReno,0.1,10,74961,484442,2504213571
21,6948,ns3::TcpNewReno,0.1,10,74961,484485,2504213614
12,1744,ns3::TcpNewReno,0.1,10,2234585,2841538,2504647930
12,1744,ns3::TcpNewReno,0.1,10,2234585,2841581,2504647973
16,1162,ns3::TcpNewReno,0.1,10,39562,365702,2504762417
16,1162,ns3::TcpNewReno,0.1,10,39562,365745,2504762460
10,853,ns3::TcpNewReno,0.1,10,20106,189272,2505585529
10,853,ns3::TcpNewReno,0.1,10,20106,189315,2505585572
5,1451,ns3::TcpNewReno,0.1,10,6239,94805,2505665615
5,1451,ns3::TcpNewReno,0.1,10,6239,94848,2505665658
17,8808,ns3::TcpNewReno,0.1,10,11507,194346,2505755892
17,8808,ns3::TcpNewReno,0.1,10,11507,194389,2505755935
3,7861,ns3::TcpNewReno,0.1,10,613836,679367,2506489552
3,7861,ns3::TcpNewReno,0.1,10,613836,679410,2506489595
19,2061,ns3::TcpNewReno,0.1,10,110004,571489,2506756161
19,2061,ns3::TcpNewReno,0.1,10,110004,571532,2506756204
8,549,ns3::TcpNewReno,0.1,10,165655,639496,2507515989
8,549,ns3::TcpNewReno,0.1,10,165655,639539,2507516032
4,194,ns3::TcpNewReno,0.1,10,4972583,4294975,2508025160
4,194,ns3::TcpNewReno,0.1,10,4972583,4295018,2508025203
3,7558,ns3::TcpNewReno,0.1,10,14941,94598,2510544782
3,7558,ns3::TcpNewReno,0.1,10,14941,94641,2510544825
20,3693,ns3::TcpNewReno,0.1,10,29197,290266,2511246795
20,3693,ns3::TcpNewReno,0.1,10,29197,290309,2511246838
10,8182,ns3::TcpNewReno,0.1,10,76477,488007,2512336760
10,8182,ns3::TcpNewReno,0.1,10,76477,488050,2512336803
20,1452,ns3::TcpNewReno,0.1,10,34107,276432,2512740209
20,1452,ns3::TcpNewReno,0.1,10,34107,276475,2512740252
6,551,ns3::TcpNewReno,0.1,10,3784367,3331949,2513682134
6,551,ns3::TcpNewReno,0.1,10,3784367,3331992,2513682177
13,9445,ns3::TcpNewReno,0.1,10,77029,502702,2515651002
13,9445,ns3::TcpNewReno,0.1,10,77029,502745,2515651045
2,8183,ns3::TcpNewReno,0.1,10,52989,187557,2515987742
2,8183,ns3::TcpNewReno,0.1,10,52989,187600,2515987785
0,7559,ns3::TcpNewReno,0.1,10,18500,195687,2515991724
0,7559,ns3::TcpNewReno,0.1,10,18500,195730,2515991767
11,8492,ns3::TcpNewReno,0.1,10,16519,90216,2516430401
11,8492,ns3::TcpNewReno,0.1,10,16519,90259,2516430444
22,10051,ns3::TcpNewReno,0.1,10,56385,374970,2517255747
22,10051,ns3::TcpNewReno,0.1,10,56385,375013,2517255790
20,6279,ns3::TcpNewReno,0.1,10,384,40828,2523291013
20,6279,ns3::TcpNewReno,0.1,10,384,40871,2523291056
7,2409,ns3::TcpNewReno,0.1,10,48375,183572,2523783756
7,2409,ns3::TcpNewReno,0.1,10,48375,183615,2523783799
15,1455,ns3::TcpNewReno,0.1,10,24172,129204,2524069388
15,1455,ns3::TcpNewReno,0.1,10,24172,129247,2524069431
1,195,ns3::TcpNewReno,0.1,10,91558,485298,2524215084
1,195,ns3::TcpNewReno,0.1,10,91558,485341,2524215127
18,5650,ns3::TcpNewReno,0.1,10,84094,229861,2524620496
18,5650,ns3::TcpNewReno,0.1,10,84094,229904,2524620539
20,8810,ns3::TcpNewReno,0.1,10,69650,465872,2525120744
20,8810,ns3::TcpNewReno,0.1,10,69650,465915,2525120787
20,10052,ns3::TcpNewReno,0.1,10,1378193,2605518,2525634158
20,10052,ns3::TcpNewReno,0.1,10,1378193,2605561,2525634201
0,4660,ns3::TcpNewReno,0.1,10,21483071,23273510,2525666875
0,4660,ns3::TcpNewReno,0.1,10,21483071,23273553,2525666918
22,1454,ns3::TcpNewReno,0.1,10,1825974,3521059,2526673380
22,1454,ns3::TcpNewReno,0.1,10,1825974,3521102,2526673423
7,5319,ns3::TcpNewReno,0.1,10,51574,224300,2526815687
7,5319,ns3::TcpNewReno,0.1,10,51574,224343,2526815730
17,8809,ns3::TcpNewReno,0.1,10,436274,2642209,2527295522
17,8809,ns3::TcpNewReno,0.1,10,436274,2642252,2527295565
15,3411,ns3::TcpNewReno,0.1,10,25306,130089,2527540273
15,3411,ns3::TcpNewReno,0.1,10,25306,130132,2527540316
1,4971,ns3::TcpNewReno,0.1,10,1913,95168,2527807423
1,4971,ns3::TcpNewReno,0.1,10,1913,95211,2527807466
8,1163,ns3::TcpNewReno,0.1,10,1586507,2105481,2528892697
8,1163,ns3::TcpNewReno,0.1,10,1586507,2105524,2528892740
7,2710,ns3::TcpNewReno,0.1,10,11869909,22553059,2530312583
7,2710,ns3::TcpNewReno,0.1,10,11869909,22553102,2530312626
7,2063,ns3::TcpNewReno,0.1,10,3864070,3515988,2531755990
7,2063,ns3::TcpNewReno,0.1,10,3864070,3516031,2531756033
15,7255,ns3::TcpNewReno,0.1,10,93387,234385,2539634569
15,7255,ns3::TcpNewReno,0.1,10,93387,234428,2539634612
18,198,ns3::TcpNewReno,0.1,10,1802239,1685992,2540116177
18,198,ns3::TcpNewReno,0.1,10,1802239,1686035,2540116220
13,5651,ns3::TcpNewReno,0.1,10,52149,179993,2541431120
13,5651,ns3::TcpNewReno,0.1,10,52149,180036,2541431163
22,1164,ns3::TcpNewReno,0.1,10,9902,186554,2542443170
22,1164,ns3::TcpNewReno,0.1,10,9902,186597,2542443213
4,3060,ns3::TcpNewReno,0.1,10,587404,13437181,2543180270
4,3060,ns3::TcpNewReno,0.1,10,587404,13437224,2543180313
18,5972,ns3::TcpNewReno,0.1,10,102166,524344,2543621924
18,5972,ns3::TcpNewReno,0.1,10,102166,524387,2543621967
0,2062,ns3::TcpNewReno,0.1,10,29308070,24121090,2547401274
0,2062,ns3::TcpNewReno,0.1,10,29308070,24121133,2547401317
2,5321,ns3::TcpNewReno,0.1,10,2440587,3158166,2547691168
2,5321,ns3::TcpNewReno,0.1,10,2440587,3158209,2547691211
16,7254,ns3::TcpNewReno,0.1,10,459728,24046016,2547758733
16,7254,ns3::TcpNewReno,0.1,10,459728,24046059,2547758776
15,3694,ns3::TcpNewReno,0.1,10,74798,229255,2547959439
15,3694,ns3::TcpNewReno,0.1,10,74798,229298,2547959482
13,2713,ns3::TcpNewReno,0.1,10,156987,296082,2550536266
13,2713,ns3::TcpNewReno,0.1,10,156987,296125,2550536309
23,8814,ns3::TcpNewReno,0.1,10,176030,649573,2551704709
23,8814,ns3::TcpNewReno,0.1,10,176030,649616,2551704752
18,6615,ns3::TcpNewReno,0.1,10,32045,135695,2552205879
18,6615,ns3::TcpNewReno,0.1,10,32045,135738,2552205922
1,8495,ns3::TcpNewReno,0.1,10,4020002,3516985,2553717169
1,8495,ns3::TcpNewReno,0.1,10,4020002,3517028,2553717212
16,5975,ns3::TcpNewReno,0.1,10,1679433,1597487,2553957671
16,5975,ns3::TcpNewReno,0.1,10,1679433,1597530,2553957714
23,4662,ns3::TcpNewReno,0.1,10,30529,142166,2556133845
23,4662,ns3::TcpNewReno,0.1,10,30529,142209,2556133888
22,3062,ns3::TcpNewReno,0.1,10,861941,925418,2556535602
22,3062,ns3::TcpNewReno,0.1,10,861941,925461,2556535645
19,3413,ns3::TcpNewReno,0.1,10,75397,225873,2557518163
19,3413,ns3::TcpNewReno,0.1,10,75397,225916,2557518206
4,5652,ns3::TcpNewReno,0.1,10,1970532,14430260,2558024526
4,5652,ns3::TcpNewReno,0.1,10,1970532,14430303,2558024569
16,199,ns3::TcpNewReno,0.1,10,25758,135034,2558475965
16,199,ns3::TcpNewReno,0.1,10,25758,135077,2558476008
16,1461,ns3::TcpNewReno,0.1,10,1706113,1596705,2558566889
16,1461,ns3::TcpNewReno,0.1,10,1706113,1596748,2558566932
14,4331,ns3::TcpNewReno,0.1,10,5296,45779,2558605964
14,4331,ns3::TcpNewReno,0.1,10,5296,45822,2558606007
8,2714,ns3::TcpNewReno,0.1,10,1589251,1505716,2561318664
8,2714,ns3::TcpNewReno,0.1,10,1589251,1505759,2561318707
4,5322,ns3::TcpNewReno,0.1,10,55857,183088,2561853273
4,5322,ns3::TcpNewReno,0.1,10,55857,183131,2561853316
5,1748,ns3::TcpNewReno,0.1,10,20651,196661,2561906006
5,1748,ns3::TcpNewReno,0.1,10,20651,196704,2561906049
6,6951,ns3::TcpNewReno,0.1,10,470978,953291,2562373659
6,6951,ns3::TcpNewReno,0.1,10,470978,953334,2562373702
13,10053,ns3::TcpNewReno,0.1,10,311,40710,2562910894
13,10053,ns3::TcpNewReno,0.1,10,311,40753,2562910937
11,3414,ns3::TcpNewReno,0.1,10,2922,109674,2562957607
11,3414,ns3::TcpNewReno,0.1,10,2922,109717,2562957650
6,2716,ns3::TcpNewReno,0.1,10,6815,50460,2563997143
6,2716,ns3::TcpNewReno,0.1,10,6815,50503,2563997186
3,3696,ns3::TcpNewReno,0.1,10,9029,197083,2564072583
3,3696,ns3::TcpNewReno,0.1,10,9029,197126,2564072626
16,5653,ns3::TcpNewReno,0.1,10,18000,212810,2564166985
16,5653,ns3::TcpNewReno,0.1,10,18000,212853,2564167028
3,8184,ns3::TcpNewReno,0.1,10,53546,474789,2564437759
3,8184,ns3::TcpNewReno,0.1,10,53546,474832,2564437802
6,3063,ns3::TcpNewReno,0.1,10,2643132,3398285,2565391848
6,3063,ns3::TcpNewReno,0.1,10,2643132,3398328,2565391891
3,6619,ns3::TcpNewReno,0.1,10,9779,212345,2567757835
3,6619,ns3::TcpNewReno,0.1,10,9779,212388,2567757878
4,4973,ns3::TcpNewReno,0.1,10,1749468,2542346,2568021708
4,4973,ns3::TcpNewReno,0.1,10,1749468,2542389,2568021751
20,4972,ns3::TcpNewReno,0.1,10,164796,4226688,2568173557
20,4972,ns3::TcpNewReno,0.1,10,164796,4226731,2568173600
9,5973,ns3::TcpNewReno,0.1,10,23899694,25148215,2570114347
9,5973,ns3::TcpNewReno,0.1,10,23899694,25148258,2570114390
19,6621,ns3::TcpNewReno,0.1,10,66784,218415,2570403401
19,6621,ns3::TcpNewReno,0.1,10,66784,218458,2570403444
21,2715,ns3::TcpNewReno,0.1,10,8889309,9276866,2570442518
21,2715,ns3::TcpNewReno,0.1,10,8889309,9276909,2570442561
10,3416,ns3::TcpNewReno,0.1,10,12761,87081,2570577266
10,3416,ns3::TcpNewReno,0.1,10,12761,87124,2570577309
16,5323,ns3::TcpNewReno,0.1,10,1070166,1107431,2570813697
16,5323,ns3::TcpNewReno,0.1,10,1070166,1107474,2570813740
0,9132,ns3::TcpNewReno,0.1,10,149464,1214719,2572133225
0,9132,ns3::TcpNewReno,0.1,10,149464,1214762,2572133268
19,6620,ns3::TcpNewReno,0.1,10,1104298,2728164,2572143278
19,6620,ns3::TcpNewReno,0.1,10,1104298,2728207,2572143321
22,860,ns3::TcpNewReno,0.1,10,2028,46880,2574971549
22,860,ns3::TcpNewReno,0.1,10,2028,46923,2574971592
4,6282,ns3::TcpNewReno,0.1,10,1325268,1264789,2576274973
4,6282,ns3::TcpNewReno,0.1,10,1325268,1264832,2576275016
11,200,ns3::TcpNewReno,0.1,10,36369,139283,2578109467
11,200,ns3::TcpNewReno,0.1,10,36369,139326,2578109510
6,3993,ns3::TcpNewReno,0.1,10,48334,176855,2579407040
6,3993,ns3::TcpNewReno,0.1,10,48334,176898,2579407083
1,8817,ns3::TcpNewReno,0.1,10,11933,173886,2580358014
1,8817,ns3::TcpNewReno,0.1,10,11933,173929,2580358057
17,3417,ns3::TcpNewReno,0.1,10,70318,450593,2580685426
17,3417,ns3::TcpNewReno,0.1,10,70318,450636,2580685469
17,1463,ns3::TcpNewReno,0.1,10,1355233,1374723,2581261457
17,1463,ns3::TcpNewReno,0.1,10,1355233,1374766,2581261500
21,3994,ns3::TcpNewReno,0.1,10,1205250,1646188,2581586557
21,3994,ns3::TcpNewReno,0.1,10,1205250,1646231,2581586600
21,8500,ns3::TcpNewReno,0.1,10,79053,454732,2581860946
21,8500,ns3::TcpNewReno,0.1,10,79053,454775,2581860989
4,5977,ns3::TcpNewReno,0.1,10,1303949,1251229,2582313237
4,5977,ns3::TcpNewReno,0.1,10,1303949,1251272,2582313280
12,8499,ns3::TcpNewReno,0.1,10,1738072,2283433,2582943801
12,8499,ns3::TcpNewReno,0.1,10,1738072,2283476,2582943844
7,1751,ns3::TcpNewReno,0.1,10,24496,276300,2583496534
7,1751,ns3::TcpNewReno,0.1,10,24496,276343,2583496577
21,2066,ns3::TcpNewReno,0.1,10,93102,544919,2585233920
21,2066,ns3::TcpNewReno,0.1,10,93102,544962,2585233963
4,9448,ns3::TcpNewReno,0.1,10,1901497,1741100,2585298342
4,9448,ns3::TcpNewReno,0.1,10,1901497,1741143,2585298385
10,8816,ns3::TcpNewReno,0.1,10,2674008,13774159,2585696283
10,8816,ns3::TcpNewReno,0.1,10,2674008,13774202,2585696326
0,2411,ns3::TcpNewReno,0.1,10,6642644,31545740,2586455082
0,2411,ns3::TcpNewReno,0.1,10,6642644,31545783,2586455125
5,556,ns3::TcpNewReno,0.1,10,25253,130046,2588240231
5,556,ns3::TcpNewReno,0.1,10,25253,130089,2588240274
9,9450,ns3::TcpNewReno,0.1,10,78511,474213,2592102247
9,9450,ns3::TcpNewReno,0.1,10,78511,474256,2592102290
16,7260,ns3::TcpNewReno,0.1,10,9476696,8029171,2592849355
16,7260,ns3::TcpNewReno,0.1,10,9476696,8029214,2592849398
22,859,ns3::TcpNewReno,0.1,10,25178924,20639321,2594089505
22,859,ns3::TcpNewReno,0.1,10,25178924,20639364,2594089548
12,4665,ns3::TcpNewReno,0.1,10,26372,130984,2595641169
12,4665,ns3::TcpNewReno,0.1,10,26372,131027,2595641212
22,2415,ns3::TcpNewReno,0.1,10,3968,46562,2595736747
22,2415,ns3::TcpNewReno,0.1,10,3968,46605,2595736790
4,9744,ns3::TcpNewReno,0.1,10,4762944,4120985,2596311170
4,9744,ns3::TcpNewReno,0.1,10,4762944,4121028,2596311213
22,1752,ns3::TcpNewReno,0.1,10,23553,128643,2598048827
22,1752,ns3::TcpNewReno,0.1,10,23553,128686,2598048870
5,202,ns3::TcpNewReno,0.1,10,67990,438501,2598818870
5,202,ns3::TcpNewReno,0.1,10,67990,438544,2598818913
16,1465,ns3::TcpNewReno,0.1,10,12152,172799,2598865397
16,1465,ns3::TcpNewReno,0.1,10,12152,172842,2598865440
22,3997,ns3::TcpNewReno,0.1,10,37682,282114,2601013075
22,3997,ns3::TcpNewReno,0.1,10,37682,282157,2601013118
21,2414,ns3::TcpNewReno,0.1,10,2031318,13345188,2601796379
21,2414,ns3::TcpNewReno,0.1,10,2031318,13345231,2601796422
5,3419,ns3::TcpNewReno,0.1,10,769654,867153,2602517337
5,3419,ns3::TcpNewReno,0.1,10,769654,867196,2602517380
12,7262,ns3::TcpNewReno,0.1,10,1437216,1881212,2602886517
12,7262,ns3::TcpNewReno,0.1,10,1437216,1881255,2602886560
3,4334,ns3::TcpNewReno,0.1,10,78638,233402,2603414614
3,4334,ns3::TcpNewReno,0.1,10,78638,233445,2603414657
5,5325,ns3::TcpNewReno,0.1,10,1211644,2017678,2603932389
5,5325,ns3::TcpNewReno,0.1,10,1211644,2017721,2603932432
21,7865,ns3::TcpNewReno,0.1,10,174707,639401,2605546258
21,7865,ns3::TcpNewReno,0.1,10,174707,639444,2605546301
4,5326,ns3::TcpNewReno,0.1,10,5521085,4877338,2606917641
4,5326,ns3::TcpNewReno,0.1,10,5521085,4877381,2606917684
23,3700,ns3::TcpNewReno,0.1,10,379864,1602028,2607537786
23,3700,ns3::TcpNewReno,0.1,10,379864,1602071,2607537829
3,1165,ns3::TcpNewReno,0.1,10,17758321,14723546,2608216950
3,1165,ns3::TcpNewReno,0.1,10,17758321,14723589,2608216993
9,4335,ns3::TcpNewReno,0.1,10,649894,715989,2608466173
9,4335,ns3::TcpNewReno,0.1,10,649894,716032,2608466216
16,203,ns3::TcpNewReno,0.1,10,6180191,5399509,2609849694
16,203,ns3::TcpNewReno,0.1,10,6180191,5399552,2609849737
15,7866,ns3::TcpNewReno,0.1,10,1166,89685,2610844071
15,7866,ns3::TcpNewReno,0.1,10,1166,89728,2610844114
4,9745,ns3::TcpNewReno,0.1,10,67224,214027,2612454212
4,9745,ns3::TcpNewReno,0.1,10,67224,214070,2612454255
7,6284,ns3::TcpNewReno,0.1,10,9889079,8890896,2613441080
7,6284,ns3::TcpNewReno,0.1,10,9889079,8890939,2613441123
2,10055,ns3::TcpNewReno,0.1,10,48396,176904,2614107089
2,10055,ns3::TcpNewReno,0.1,10,48396,176947,2614107132
21,2941,ns3::TcpNewReno,0.1,10,11538744,1420508011,2615799796
21,2941,ns3::TcpNewReno,0.1,10,11538744,1420508054,2615799839
23,1467,ns3::TcpNewReno,0.1,10,27991,132322,2615802506
23,1467,ns3::TcpNewReno,0.1,10,27991,132365,2615802549
19,559,ns3::TcpNewReno,0.1,10,23444,139637,2619853299
19,559,ns3::TcpNewReno,0.1,10,23444,139680,2619853342
1,4976,ns3::TcpNewReno,0.1,10,6251884,5387548,2619897732
1,4976,ns3::TcpNewReno,0.1,10,6251884,5387591,2619897775
16,2069,ns3::TcpNewReno,0.1,10,1827206,1687360,2620027545
16,2069,ns3::TcpNewReno,0.1,10,1827206,1687403,2620027588
6,7565,ns3::TcpNewReno,0.1,10,873839,1383030,2621923399
6,7565,ns3::TcpNewReno,0.1,10,873839,1383073,2621923442
7,9453,ns3::TcpNewReno,0.1,10,410994,536579,2624316764
7,9453,ns3::TcpNewReno,0.1,10,410994,536622,2624316807
7,6953,ns3::TcpNewReno,0.1,10,26992,291150,2624328988
7,6953,ns3::TcpNewReno,0.1,10,26992,291193,2624329031
10,4213,ns3::TcpNewReno,0.1,10,1881875,1722495236,2625240552
10,4213,ns3::TcpNewReno,0.1,10,1881875,1722495279,2625240595
11,7566,ns3::TcpNewReno,0.1,10,6828,101765,2625356930
11,7566,ns3::TcpNewReno,0.1,10,6828,101808,2625356973
17,8186,ns3::TcpNewReno,0.1,10,578,87156,2626606725
17,8186,ns3::TcpNewReno,0.1,10,578,87199,2626606768
7,4000,ns3::TcpNewReno,0.1,10,49233,177574,2627637758
7,4000,ns3::TcpNewReno,0.1,10,49233,177617,2627637801
9,6622,ns3::TcpNewReno,0.1,10,55490,182752,2627702936
9,6622,ns3::TcpNewReno,0.1,10,55490,182795,2627702979
0,4336,ns3::TcpNewReno,0.1,10,41498,174881,2628895640
0,4336,ns3::TcpNewReno,0.1,10,41498,174924,2628895683
1,9454,ns3::TcpNewReno,0.1,10,33571,145328,2630346302
1,9454,ns3::TcpNewReno,0.1,10,33571,145371,2630346345
1,6623,ns3::TcpNewReno,0.1,10,21387,279071,2630667834
1,6623,ns3::TcpNewReno,0.1,10,21387,279114,2630667877
19,9134,ns3::TcpNewReno,0.1,10,1197531,1806813,2631050347
19,9134,ns3::TcpNewReno,0.1,10,1197531,1806856,2631050390
17,6287,ns3::TcpNewReno,0.1,10,28173,290279,2632904767
17,6287,ns3::TcpNewReno,0.1,10,28173,290322,2632904810
23,2417,ns3::TcpNewReno,0.1,10,117528,749934,2633954509
23,2417,ns3::TcpNewReno,0.1,10,117528,749977,2633954552
21,2070,ns3::TcpNewReno,0.1,10,9500,87288,2634048956
