6,3626,ns3::TcpNewReno,0.1,100,32427,61925572,12773889519
22,6514,ns3::TcpNewReno,0.1,100,9707,887197,12775589050
22,6514,ns3::TcpNewReno,0.1,100,9707,887629,12775589482
14,2309,ns3::TcpNewReno,0.1,100,8988,7117948,12776452410
14,2309,ns3::TcpNewReno,0.1,100,8988,7118380,12776452842
6,4243,ns3::TcpNewReno,0.1,100,49472,28699622,12776514858
6,4243,ns3::TcpNewReno,0.1,100,49472,28700054,12776515290
13,7472,ns3::TcpNewReno,0.1,100,1770879,26782972,12778954959
13,7472,ns3::TcpNewReno,0.1,100,1770879,26783404,12778955391
5,8052,ns3::TcpNewReno,0.1,100,2460327,238099536,12788202925
5,8052,ns3::TcpNewReno,0.1,100,2460327,238099968,12788203357
10,9362,ns3::TcpNewReno,0.1,100,71798,2958782,12790760634
10,9362,ns3::TcpNewReno,0.1,100,71798,2959214,12790761066
3,7473,ns3::TcpNewReno,0.1,100,63062,3754712,12793344752
3,7473,ns3::TcpNewReno,0.1,100,63062,3755144,12793345184
2,3299,ns3::TcpNewReno,0.1,100,374942,132793086,12795164996
2,3299,ns3::TcpNewReno,0.1,100,374942,132937052,12795308962
10,6513,ns3::TcpNewReno,0.1,100,36961,19455873,12795617455
10,6513,ns3::TcpNewReno,0.1,100,36961,19456305,12795617887
19,2310,ns3::TcpNewReno,0.1,100,44195,13707371,12802189032
19,2310,ns3::TcpNewReno,0.1,100,44195,13707803,12802189464
6,4878,ns3::TcpNewReno,0.1,100,26006,11568591,12802636636
6,4878,ns3::TcpNewReno,0.1,100,26006,11569023,12802637068
2,4242,ns3::TcpNewReno,0.1,100,821505,105780319,12805811228
2,4242,ns3::TcpNewReno,0.1,100,821505,105936716,12805967625
15,3864,ns3::TcpNewReno,0.1,100,166376,2419850336,12808675973
15,3864,ns3::TcpNewReno,0.1,100,166376,2419850768,12808676405
12,9653,ns3::TcpNewReno,0.1,100,72650,2968873,12810770725
12,9653,ns3::TcpNewReno,0.1,100,72650,2969305,12810771157
4,6515,ns3::TcpNewReno,0.1,100,8826,4134784,12810977164
4,6515,ns3::TcpNewReno,0.1,100,8826,4135216,12810977596
21,7784,ns3::TcpNewReno,0.1,100,4572800,43516345,12811365360
21,7784,ns3::TcpNewReno,0.1,100,4572800,43516777,12811365792
8,2302,ns3::TcpNewReno,0.1,100,3299192,1226263702,12820115078
8,2302,ns3::TcpNewReno,0.1,100,3299192,1226264134,12820115510
6,8395,ns3::TcpNewReno,0.1,100,25321,1502906,12846604758
6,8395,ns3::TcpNewReno,0.1,100,25321,1503338,12846605190
19,454,ns3::TcpNewReno,0.1,100,24926,1496586,12864198438
19,454,ns3::TcpNewReno,0.1,100,24926,1497018,12864198870
4,9048,ns3::TcpNewReno,0.1,100,269465,4736252,12870138105
4,9048,ns3::TcpNewReno,0.1,100,269465,4736684,12870138537
4,8397,ns3::TcpNewReno,0.1,100,8355,535839,12917537692
4,8397,ns3::TcpNewReno,0.1,100,8355,536271,12917538124
7,5884,ns3::TcpNewReno,0.1,100,4507713,38535814,12941737666
7,5884,ns3::TcpNewReno,0.1,100,4507713,38536246,12941738098
10,4244,ns3::TcpNewReno,0.1,100,1594540,15021937,12952823790
10,4244,ns3::TcpNewReno,0.1,100,1594540,15022369,12952824222
10,8400,ns3::TcpNewReno,0.1,100,66848,2833219,12967535071
10,8400,ns3::TcpNewReno,0.1,100,66848,2833651,12967535503
2,8075,ns3::TcpNewReno,0.1,100,70613,2880985,12967782837
2,8075,ns3::TcpNewReno,0.1,100,70613,2881417,12967783269
5,1364,ns3::TcpNewReno,0.1,100,5228,485807,13019887660
5,1364,ns3::TcpNewReno,0.1,100,5228,486239,13019888092
12,2311,ns3::TcpNewReno,0.1,100,36916,4377860,13036232007
12,2311,ns3::TcpNewReno,0.1,100,36916,4378292,13036232439
19,767,ns3::TcpNewReno,0.1,100,56865,7327244,13057442514
19,767,ns3::TcpNewReno,0.1,100,56865,7327676,13057442946
2,6852,ns3::TcpNewReno,0.1,100,4502561,43064857,13057868561
2,6852,ns3::TcpNewReno,0.1,100,4502561,43065289,13057868993
16,1655,ns3::TcpNewReno,0.1,100,2155,897161,13058316602
16,1655,ns3::TcpNewReno,0.1,100,2155,897593,13058317034
0,7788,ns3::TcpNewReno,0.1,100,2016247,41058260,13073285814
0,7788,ns3::TcpNewReno,0.1,100,2016247,41058692,13073286246
23,8374,ns3::TcpNewReno,0.1,100,1724,862999,13073598167
23,8374,ns3::TcpNewReno,0.1,100,1724,863431,13073598599
5,457,ns3::TcpNewReno,0.1,100,5626,1100299,13075431676
5,457,ns3::TcpNewReno,0.1,100,5626,1100731,13075432108
15,6489,ns3::TcpNewReno,0.1,100,4294654,856768338,13077044470
15,6489,ns3::TcpNewReno,0.1,100,4294654,856768770,13077044902
16,7164,ns3::TcpNewReno,0.1,100,3053,901583,13077097269
16,7164,ns3::TcpNewReno,0.1,100,3053,902015,13077097701
20,768,ns3::TcpNewReno,0.1,100,137021,6986591,13095758607
20,768,ns3::TcpNewReno,0.1,100,137021,6987023,13095759039
13,458,ns3::TcpNewReno,0.1,100,63699,2533240,13096035092
13,458,ns3::TcpNewReno,0.1,100,63699,2533672,13096035524
7,1365,ns3::TcpNewReno,0.1,100,121260,28114601,13102962594
7,1365,ns3::TcpNewReno,0.1,100,121260,28115033,13102963026
5,6787,ns3::TcpNewReno,0.1,100,22474,2230516,13105768876
5,6787,ns3::TcpNewReno,0.1,100,22474,2230948,13105769308
1,4245,ns3::TcpNewReno,0.1,100,48797,4586368,13109872159
1,4245,ns3::TcpNewReno,0.1,100,48797,4586800,13109872591
6,5885,ns3::TcpNewReno,0.1,100,7153,516607,13119318459
6,5885,ns3::TcpNewReno,0.1,100,7153,517039,13119318891
16,91,ns3::TcpNewReno,0.1,100,28877,1473487,13124775339
16,91,ns3::TcpNewReno,0.1,100,28877,1473919,13124775771
13,1366,ns3::TcpNewReno,0.1,100,22002,4610255,13130298142
13,1366,ns3::TcpNewReno,0.1,100,22002,4610687,13130298574
2,8403,ns3::TcpNewReno,0.1,100,9068,7908308,13146121521
2,8403,ns3::TcpNewReno,0.1,100,9068,7908740,13146121953
3,7789,ns3::TcpNewReno,0.1,100,65476,25030002,13155959395
3,7789,ns3::TcpNewReno,0.1,100,65476,25030434,13155959827
18,8404,ns3::TcpNewReno,0.1,100,1762135,16423348,13158225201
18,8404,ns3::TcpNewReno,0.1,100,1762135,16423780,13158225633
18,5886,ns3::TcpNewReno,0.1,100,6290,524260,13158652058
18,5886,ns3::TcpNewReno,0.1,100,6290,524692,13158652490
9,6193,ns3::TcpNewReno,0.1,100,73710,3725041,13159726893
9,6193,ns3::TcpNewReno,0.1,100,73710,3725473,13159727325
3,5225,ns3::TcpNewReno,0.1,100,22627257,192269695,13160571548
3,5225,ns3::TcpNewReno,0.1,100,22627257,192270127,13160571980
1,2951,ns3::TcpNewReno,0.1,100,58506,2149698,13215451550
1,2951,ns3::TcpNewReno,0.1,100,58506,2150130,13215451982
1,2952,ns3::TcpNewReno,0.1,100,1679067,15959274,13239561127
1,2952,ns3::TcpNewReno,0.1,100,1679067,15959706,13239561559
6,1657,ns3::TcpNewReno,0.1,100,53690,2543866,13240066326
6,1657,ns3::TcpNewReno,0.1,100,53690,2544298,13240066758
16,7183,ns3::TcpNewReno,0.1,100,18870,1063433,13300165286
16,7183,ns3::TcpNewReno,0.1,100,18870,1063865,13300165718
5,4883,ns3::TcpNewReno,0.1,100,38107,1965208,13398567061
5,4883,ns3::TcpNewReno,0.1,100,38107,1965640,13398567493
16,7791,ns3::TcpNewReno,0.1,100,9717,887357,13400489210
16,7791,ns3::TcpNewReno,0.1,100,9717,887789,13400489642
9,3304,ns3::TcpNewReno,0.1,100,6815,511197,13482213049
9,3304,ns3::TcpNewReno,0.1,100,6815,511629,13482213481
16,4224,ns3::TcpNewReno,0.1,100,39504,3937634,13486941339
16,4224,ns3::TcpNewReno,0.1,100,39504,3938066,13486941771
3,2928,ns3::TcpNewReno,0.1,100,29036,6161435,13499156262
3,2928,ns3::TcpNewReno,0.1,100,29036,6161867,13499156694
19,8378,ns3::TcpNewReno,0.1,100,25617,6054986,13514731048
19,8378,ns3::TcpNewReno,0.1,100,25617,6055418,13514731480
20,5229,ns3::TcpNewReno,0.1,100,2678916,29133944,13515337649
20,5229,ns3::TcpNewReno,0.1,100,2678916,29134376,13515338081
10,2607,ns3::TcpNewReno,0.1,100,42398,4695191,13520069028
10,2607,ns3::TcpNewReno,0.1,100,42398,4695623,13520069460
16,5560,ns3::TcpNewReno,0.1,100,435533,17831022,13525597787
16,5560,ns3::TcpNewReno,0.1,100,435533,17831454,13525598219
17,2314,ns3::TcpNewReno,0.1,100,1055387,11184263,13543086115
17,2314,ns3::TcpNewReno,0.1,100,1055387,11184695,13543086547
17,3634,ns3::TcpNewReno,0.1,100,93158,8925649,13543270413
17,3634,ns3::TcpNewReno,0.1,100,93158,8926081,13543270845
6,4887,ns3::TcpNewReno,0.1,100,1883008,26416614,13547540140
6,4887,ns3::TcpNewReno,0.1,100,1883008,26417046,13547540572
19,7768,ns3::TcpNewReno,0.1,100,4161449,46739674,13552035100
19,7768,ns3::TcpNewReno,0.1,100,4161449,46740106,13552035532
19,1952,ns3::TcpNewReno,0.1,100,23008,11727782,13552291413
19,1952,ns3::TcpNewReno,0.1,100,23008,11728214,13552291845
12,463,ns3::TcpNewReno,0.1,100,2021,434495,13555636348
12,463,ns3::TcpNewReno,0.1,100,2021,434927,13555636780
7,4226,ns3::TcpNewReno,0.1,100,374004,20793917,13559298168
7,4226,ns3::TcpNewReno,0.1,100,374004,20794349,13559298600
3,9647,ns3::TcpNewReno,0.1,100,1438730,1484316796,13559640106
3,9647,ns3::TcpNewReno,0.1,100,1438730,1484317228,13559640538
22,8017,ns3::TcpNewReno,0.1,100,26024,2990818,13565004522
22,8017,ns3::TcpNewReno,0.1,100,26024,2991250,13565004954
1,5230,ns3::TcpNewReno,0.1,100,3972,930987,13568670168
1,5230,ns3::TcpNewReno,0.1,100,3972,931419,13568670600
9,5869,ns3::TcpNewReno,0.1,100,64576,5520441,13568824146
9,5869,ns3::TcpNewReno,0.1,100,64576,5520873,13568824578
11,5561,ns3::TcpNewReno,0.1,100,60841,2168377,13570570229
11,5561,ns3::TcpNewReno,0.1,100,60841,2168809,13570570661
20,9638,ns3::TcpNewReno,0.1,100,58882,4265814,13576669519
20,9638,ns3::TcpNewReno,0.1,100,58882,4266246,13576669951
8,9049,ns3::TcpNewReno,0.1,100,4805721,471031883,13587387642
8,9049,ns3::TcpNewReno,0.1,100,4805721,471032315,13587388074
13,9031,ns3::TcpNewReno,0.1,100,1253127,19943858,13597592493
13,9031,ns3::TcpNewReno,0.1,100,1253127,19944290,13597592925
23,94,ns3::TcpNewReno,0.1,100,17640,1053163,13598391408
23,94,ns3::TcpNewReno,0.1,100,17640,1053595,13598391840
14,7476,ns3::TcpNewReno,0.1,100,1936881,497994922,13601496521
14,7476,ns3::TcpNewReno,0.1,100,1936881,497995354,13601496953
2,3305,ns3::TcpNewReno,0.1,100,7778320,65009596,13609111448
2,3305,ns3::TcpNewReno,0.1,100,7778320,65010028,13609111880
7,8725,ns3::TcpNewReno,0.1,100,7355,1137779,13612300430
7,8725,ns3::TcpNewReno,0.1,100,7355,1138211,13612300862
10,8079,ns3::TcpNewReno,0.1,100,24920,3421435,13613623764
10,8079,ns3::TcpNewReno,0.1,100,24920,3421867,13613624196
0,2609,ns3::TcpNewReno,0.1,100,7069,6402710,13614837720
0,2609,ns3::TcpNewReno,0.1,100,7069,6403142,13614838152
16,5204,ns3::TcpNewReno,0.1,100,2902,6680459,13621835373
16,5204,ns3::TcpNewReno,0.1,100,2902,6680891,13621835805
3,1368,ns3::TcpNewReno,0.1,100,10372,2509556,13622953054
3,1368,ns3::TcpNewReno,0.1,100,10372,2509988,13622953486
17,772,ns3::TcpNewReno,0.1,100,54335,2115898,13623617751
17,772,ns3::TcpNewReno,0.1,100,54335,2116330,13623618183
20,3306,ns3::TcpNewReno,0.1,100,842053,8963485,13632065338
20,3306,ns3::TcpNewReno,0.1,100,842053,8963917,13632065770
15,5226,ns3::TcpNewReno,0.1,100,1129056,58872322,13632601943
15,5226,ns3::TcpNewReno,0.1,100,1129056,58872754,13632602375
21,8380,ns3::TcpNewReno,0.1,100,4070,10987073,13633360675
21,8380,ns3::TcpNewReno,0.1,100,4070,10987505,13633361107
2,3633,ns3::TcpNewReno,0.1,100,5721,80269786,13647741125
2,3633,ns3::TcpNewReno,0.1,100,5721,80270218,13647741557
22,376,ns3::TcpNewReno,0.1,100,3823526,62923393,13648395156
22,376,ns3::TcpNewReno,0.1,100,3823526,62923825,13648395588
21,1658,ns3::TcpNewReno,0.1,100,1729333,54253023,13649477026
21,1658,ns3::TcpNewReno,0.1,100,1729333,54253455,13649477458
8,7186,ns3::TcpNewReno,0.1,100,85138,44341092,13650077137
8,7186,ns3::TcpNewReno,0.1,100,85138,44341524,13650077569
22,2289,ns3::TcpNewReno,0.1,100,21917,17832050,13654298320
22,2289,ns3::TcpNewReno,0.1,100,21917,17832482,13654298752
16,5231,ns3::TcpNewReno,0.1,100,98270,42896781,13656668708
16,5231,ns3::TcpNewReno,0.1,100,98270,42897213,13656669140
4,4885,ns3::TcpNewReno,0.1,100,28172915,230024801,13666526653
4,4885,ns3::TcpNewReno,0.1,100,28172915,230025233,13666527085
4,6855,ns3::TcpNewReno,0.1,100,4594,546635,13666818412
4,6855,ns3::TcpNewReno,0.1,100,4594,547067,13666818844
4,7792,ns3::TcpNewReno,0.1,100,41188,77908920,13667582032
4,7792,ns3::TcpNewReno,0.1,100,41188,77909352,13667582464
4,4225,ns3::TcpNewReno,0.1,100,25538,97794503,13667833817
4,4225,ns3::TcpNewReno,0.1,100,25538,97794935,13667834249
0,2316,ns3::TcpNewReno,0.1,100,2782898,47395055,13668490304
0,2316,ns3::TcpNewReno,0.1,100,2782898,47395487,13668490736
1,9370,ns3::TcpNewReno,0.1,100,1636,4010159,13675288940
1,9370,ns3::TcpNewReno,0.1,100,1636,4010591,13675289372
15,9371,ns3::TcpNewReno,0.1,100,5270,7457285,13693234939
15,9371,ns3::TcpNewReno,0.1,100,5270,7457717,13693235371
11,7188,ns3::TcpNewReno,0.1,100,3677,531006,13693932858
11,7188,ns3::TcpNewReno,0.1,100,3677,531438,13693933290
22,7793,ns3::TcpNewReno,0.1,100,8205513,86504107,13695732729
22,7793,ns3::TcpNewReno,0.1,100,8205513,86504539,13695733161
2,5562,ns3::TcpNewReno,0.1,100,3281761,28646540,13699248392
2,5562,ns3::TcpNewReno,0.1,100,3281761,28646972,13699248824
9,7794,ns3::TcpNewReno,0.1,100,3998228,76854593,13701833585
9,7794,ns3::TcpNewReno,0.1,100,3998228,76855025,13701834017
10,1660,ns3::TcpNewReno,0.1,100,57688,55975793,13705942805
10,1660,ns3::TcpNewReno,0.1,100,57688,55976225,13705943237
4,5197,ns3::TcpNewReno,0.1,100,4618306,587137273,13712777681
4,5197,ns3::TcpNewReno,0.1,100,4618306,587137705,13712778113
13,8728,ns3::TcpNewReno,0.1,100,51292,4440123,13714879429
13,8728,ns3::TcpNewReno,0.1,100,51292,4440555,13714879861
15,3636,ns3::TcpNewReno,0.1,100,9228,2117940,13731245313
15,3636,ns3::TcpNewReno,0.1,100,9228,2118372,13731245745
14,3307,ns3::TcpNewReno,0.1,100,21360,2142804,13735578228
14,3307,ns3::TcpNewReno,0.1,100,21360,2143236,13735578660
7,9369,ns3::TcpNewReno,0.1,100,10478099,103764280,13753061044
7,9369,ns3::TcpNewReno,0.1,100,10478099,103764712,13753061476
12,4248,ns3::TcpNewReno,0.1,100,4607707,104472587,13753308479
12,4248,ns3::TcpNewReno,0.1,100,4607707,104473019,13753308911
7,9977,ns3::TcpNewReno,0.1,100,48645,43375732,13754147380
7,9977,ns3::TcpNewReno,0.1,100,48645,43376164,13754147812
1,95,ns3::TcpNewReno,0.1,100,6352170,90012226,13766215930
1,95,ns3::TcpNewReno,0.1,100,6352170,90012658,13766216362
22,2317,ns3::TcpNewReno,0.1,100,244764,111667364,13771123202
22,2317,ns3::TcpNewReno,0.1,100,244764,111667796,13771123634
23,4564,ns3::TcpNewReno,0.1,100,22903,5435404,13771281518
23,4564,ns3::TcpNewReno,0.1,100,22903,5435836,13771281950
21,6525,ns3::TcpNewReno,0.1,100,531846,101330506,13771334190
21,6525,ns3::TcpNewReno,0.1,100,531846,101330938,13771334622
21,90,ns3::TcpNewReno,0.1,100,160040,757896504,13773283258
21,90,ns3::TcpNewReno,0.1,100,160040,757896936,13773283690
12,464,ns3::TcpNewReno,0.1,100,145793,4287286,13784089139
12,464,ns3::TcpNewReno,0.1,100,145793,4287718,13784089571
8,2319,ns3::TcpNewReno,0.1,100,8516,538415,13792207350
8,2319,ns3::TcpNewReno,0.1,100,8516,538847,13792207782
17,2318,ns3::TcpNewReno,0.1,100,1607141,15197939,13801199792
17,2318,ns3::TcpNewReno,0.1,100,1607141,15198371,13801200224
5,8729,ns3::TcpNewReno,0.1,100,2597903,23285947,13814912831
5,8729,ns3::TcpNewReno,0.1,100,2597903,23286379,13814913263
10,8411,ns3::TcpNewReno,0.1,100,46573,2052941,13819754793
10,8411,ns3::TcpNewReno,0.1,100,46573,2053373,13819755225
23,9660,ns3::TcpNewReno,0.1,100,32707,1576287,13830678139
23,9660,ns3::TcpNewReno,0.1,100,32707,1576719,13830678571
16,6526,ns3::TcpNewReno,0.1,100,7169,516863,13851718715
16,6526,ns3::TcpNewReno,0.1,100,7169,517295,13851719147
18,8081,ns3::TcpNewReno,0.1,100,95652,3083452,13893085304
18,8081,ns3::TcpNewReno,0.1,100,95652,3083884,13893085736
14,1662,ns3::TcpNewReno,0.1,100,24025,1482168,13903984021
14,1662,ns3::TcpNewReno,0.1,100,24025,1482600,13903984453
17,1076,ns3::TcpNewReno,0.1,100,709,413501,13914515354
17,1076,ns3::TcpNewReno,0.1,100,709,413933,13914515786
9,9054,ns3::TcpNewReno,0.1,100,47583,2061021,13922062874
9,9054,ns3::TcpNewReno,0.1,100,47583,2061453,13922063306
23,6196,ns3::TcpNewReno,0.1,100,42572,2020501,13933122353
23,6196,ns3::TcpNewReno,0.1,100,42572,2020933,13933122785
20,4250,ns3::TcpNewReno,0.1,100,22545,1458490,13942260343
20,4250,ns3::TcpNewReno,0.1,100,22545,1458922,13942260775
5,3911,ns3::TcpNewReno,0.1,100,9638,886091,13957487944
5,3911,ns3::TcpNewReno,0.1,100,9638,886523,13957488376
20,6859,ns3::TcpNewReno,0.1,100,51728,2094612,13993996465
20,6859,ns3::TcpNewReno,0.1,100,51728,2095044,13993996897
20,3637,ns3::TcpNewReno,0.1,100,52709,2102459,14009404311
20,3637,ns3::TcpNewReno,0.1,100,52709,2102891,14009404743
3,9057,ns3::TcpNewReno,0.1,100,58646,2150817,14050252670
3,9057,ns3::TcpNewReno,0.1,100,58646,2151249,14050253102
2,774,ns3::TcpNewReno,0.1,100,1660,428717,14074230569
2,774,ns3::TcpNewReno,0.1,100,1660,429149,14074231001
23,3912,ns3::TcpNewReno,0.1,100,3350,455759,14085557611
23,3912,ns3::TcpNewReno,0.1,100,3350,456191,14085558043
4,2633,ns3::TcpNewReno,0.1,100,66691,2830707,14087232559
4,2633,ns3::TcpNewReno,0.1,100,66691,2831139,14087232991
20,3913,ns3::TcpNewReno,0.1,100,19845,1071234,14181973087
20,3913,ns3::TcpNewReno,0.1,100,19845,1071666,14181973519
18,6529,ns3::TcpNewReno,0.1,100,7444,1042095,14186245800
18,6529,ns3::TcpNewReno,0.1,100,7444,1042527,14186246232
5,1377,ns3::TcpNewReno,0.1,100,178236,3971145,14190072998
5,1377,ns3::TcpNewReno,0.1,100,178236,3971577,14190073430
20,2957,ns3::TcpNewReno,0.1,100,584967,11309903,14195313607
20,2957,ns3::TcpNewReno,0.1,100,584967,11310335,14195314039
10,1667,ns3::TcpNewReno,0.1,100,477781,6462690,14198864543
10,1667,ns3::TcpNewReno,0.1,100,477781,6463122,14198864975
8,9373,ns3::TcpNewReno,0.1,100,49021,2072524,14200574377
8,9373,ns3::TcpNewReno,0.1,100,49021,2072956,14200574809
14,468,ns3::TcpNewReno,0.1,100,8479157,70696856,14201198709
14,468,ns3::TcpNewReno,0.1,100,8479157,70697288,14201199141
10,6530,ns3::TcpNewReno,0.1,100,29505,1564445,14202529453
10,6530,ns3::TcpNewReno,0.1,100,29505,1564877,14202529885
14,1376,ns3::TcpNewReno,0.1,100,61129,2295042,14203422757
14,1376,ns3::TcpNewReno,0.1,100,61129,2295474,14203423189
14,1079,ns3::TcpNewReno,0.1,100,35456,3227720,14204818981
14,1079,ns3::TcpNewReno,0.1,100,35456,3228152,14204819413
17,8413,ns3::TcpNewReno,0.1,100,27733,2890358,14205394063
17,8413,ns3::TcpNewReno,0.1,100,27733,2890790,14205394495
4,1075,ns3::TcpNewReno,0.1,100,272546,21382543,14219018753
4,1075,ns3::TcpNewReno,0.1,100,272546,21382975,14219019185
6,775,ns3::TcpNewReno,0.1,100,624741,8080143,14226019728
6,775,ns3::TcpNewReno,0.1,100,624741,8080575,14226020160
20,4539,ns3::TcpNewReno,0.1,100,51622,4244186565,14236477349
20,4539,ns3::TcpNewReno,0.1,100,51622,4244186997,14236477781
10,1380,ns3::TcpNewReno,0.1,100,52622,2101763,14239503616
10,1380,ns3::TcpNewReno,0.1,100,52622,2102195,14239504048
6,1379,ns3::TcpNewReno,0.1,100,9670,37050305,14256152929
6,1379,ns3::TcpNewReno,0.1,100,9670,37050737,14256153361
18,1976,ns3::TcpNewReno,0.1,100,2658128,494044019,14259851945
18,1976,ns3::TcpNewReno,0.1,100,2658128,494044451,14259852377
3,8085,ns3::TcpNewReno,0.1,100,4927,480989,14260782842
3,8085,ns3::TcpNewReno,0.1,100,4927,481421,14260783274
18,6517,ns3::TcpNewReno,0.1,100,757792,1186711124,14270237415
18,6517,ns3::TcpNewReno,0.1,100,757792,1186711556,14270237847
11,4568,ns3::TcpNewReno,0.1,100,1570960,14844340,14273546193
11,4568,ns3::TcpNewReno,0.1,100,1570960,14844772,14273546625
12,7464,ns3::TcpNewReno,0.1,100,126077,7530538,14293254148
12,7464,ns3::TcpNewReno,0.1,100,126077,7530970,14293254580
5,9356,ns3::TcpNewReno,0.1,100,417181,10205933,14298854003
5,9356,ns3::TcpNewReno,0.1,100,417181,10206365,14298854435
3,5545,ns3::TcpNewReno,0.1,100,18012,2255344,14300283154
3,5545,ns3::TcpNewReno,0.1,100,18012,2255776,14300283586
18,1668,ns3::TcpNewReno,0.1,100,51667,4362993,14305194094
18,1668,ns3::TcpNewReno,0.1,100,51667,4363425,14305194526
7,5875,ns3::TcpNewReno,0.1,100,57961,5595763,14312782450
7,5875,ns3::TcpNewReno,0.1,100,57961,5596195,14312782882
13,2299,ns3::TcpNewReno,0.1,100,36668,6035950,14315623034
13,2299,ns3::TcpNewReno,0.1,100,36668,6036382,14315623466
8,776,ns3::TcpNewReno,0.1,100,100994,3127050,14316728903
8,776,ns3::TcpNewReno,0.1,100,100994,3127482,14316729335
12,2323,ns3::TcpNewReno,0.1,100,71654,9229772,14324413949
12,2323,ns3::TcpNewReno,0.1,100,71654,9230204,14324414381
23,6833,ns3::TcpNewReno,0.1,100,2866844,30172416,14330676120
23,6833,ns3::TcpNewReno,0.1,100,2866844,30172848,14330676552
1,9663,ns3::TcpNewReno,0.1,100,3557240,36336977,14333456725
1,9663,ns3::TcpNewReno,0.1,100,3557240,36337409,14333457157
6,3313,ns3::TcpNewReno,0.1,100,22105,1163007,14335944288
6,3313,ns3::TcpNewReno,0.1,100,22105,1163439,14335944720
19,1643,ns3::TcpNewReno,0.1,100,78720,10025467,14336013702
19,1643,ns3::TcpNewReno,0.1,100,78720,10025899,14336014134
14,5237,ns3::TcpNewReno,0.1,100,7600085,82649187,14365448539
14,5237,ns3::TcpNewReno,0.1,100,7600085,82649619,14365448971
1,9664,ns3::TcpNewReno,0.1,100,4607428,39328242,14389830557
1,9664,ns3::TcpNewReno,0.1,100,4607428,39328674,14389830989
22,9375,ns3::TcpNewReno,0.1,100,1070253,10791829,14390893681
22,9375,ns3::TcpNewReno,0.1,100,1070253,10792261,14390894113
23,8086,ns3::TcpNewReno,0.1,100,71573,5789602,14408593306
23,8086,ns3::TcpNewReno,0.1,100,71573,5790034,14408593738
6,469,ns3::TcpNewReno,0.1,100,1175124,12015578,14425142003
6,469,ns3::TcpNewReno,0.1,100,1175124,12016010,14425142435
17,6532,ns3::TcpNewReno,0.1,100,166465,4180396,14427582249
17,6532,ns3::TcpNewReno,0.1,100,166465,4180828,14427582681
7,9376,ns3::TcpNewReno,0.1,100,27703,3970271,14428283634
7,9376,ns3::TcpNewReno,0.1,100,27703,3970703,14428284066
2,4567,ns3::TcpNewReno,0.1,100,29581905,241008076,14429109928
2,4567,ns3::TcpNewReno,0.1,100,29581905,241008508,14429110360
3,7487,ns3::TcpNewReno,0.1,100,72052,2892497,14431693322
3,7487,ns3::TcpNewReno,0.1,100,72052,2892929,14431693754
2,9059,ns3::TcpNewReno,0.1,100,41599,4494096,14434209893
2,9059,ns3::TcpNewReno,0.1,100,41599,4494528,14434210325
22,5567,ns3::TcpNewReno,0.1,100,28409,1469744,14444771596
22,5567,ns3::TcpNewReno,0.1,100,28409,1470176,14444772028
12,9374,ns3::TcpNewReno,0.1,100,270850,26680590,14445525833
12,9374,ns3::TcpNewReno,0.1,100,270850,26681022,14445526265
3,7488,ns3::TcpNewReno,0.1,100,21848,1087257,14451689110
3,7488,ns3::TcpNewReno,0.1,100,21848,1087689,14451689542
14,1670,ns3::TcpNewReno,0.1,100,4187667,47975804,14453632445
14,1670,ns3::TcpNewReno,0.1,100,4187667,47976236,14453632877
3,6199,ns3::TcpNewReno,0.1,100,33707,4014604,14463596765
3,6199,ns3::TcpNewReno,0.1,100,33707,4015036,14463597197
1,1383,ns3::TcpNewReno,0.1,100,165029,11065022,14467679926
1,1383,ns3::TcpNewReno,0.1,100,165029,11065454,14467680358
5,7491,ns3::TcpNewReno,0.1,100,23109,5848668,14484143720
5,7491,ns3::TcpNewReno,0.1,100,23109,5849100,14484144152
3,5568,ns3::TcpNewReno,0.1,100,741805,8171482,14489173335
3,5568,ns3::TcpNewReno,0.1,100,741805,8171914,14489173767
14,5238,ns3::TcpNewReno,0.1,100,7945,2198663,14497391898
14,5238,ns3::TcpNewReno,0.1,100,7945,2199095,14497392330
14,2871,ns3::TcpNewReno,0.1,100,8758483,1347027878,14502631616
14,2871,ns3::TcpNewReno,0.1,100,8758483,1347028310,14502632048
3,8414,ns3::TcpNewReno,0.1,100,32392,5422804,14518214671
3,8414,ns3::TcpNewReno,0.1,100,32392,5423236,14518215103
21,3317,ns3::TcpNewReno,0.1,100,160687,4094132,14519061468
21,3317,ns3::TcpNewReno,0.1,100,160687,4094564,14519061900
4,6861,ns3::TcpNewReno,0.1,100,19577,9310635,14538428999
4,6861,ns3::TcpNewReno,0.1,100,19577,9311067,14538429431
15,3316,ns3::TcpNewReno,0.1,100,1276964,32657049,14545429120
15,3316,ns3::TcpNewReno,0.1,100,1276964,32657481,14545429552
14,2935,ns3::TcpNewReno,0.1,100,4975912,2921190317,14553655385
14,2935,ns3::TcpNewReno,0.1,100,4975912,2921190749,14553655817
17,3315,ns3::TcpNewReno,0.1,100,12011482,102322251,14556751922
17,3315,ns3::TcpNewReno,0.1,100,12011482,102322683,14556752354
14,7191,ns3::TcpNewReno,0.1,100,5815507,186367077,14596799786
14,7191,ns3::TcpNewReno,0.1,100,5815507,186367509,14596800218
16,1671,ns3::TcpNewReno,0.1,100,482930,6505175,14602807028
