18,8648,ns3::TcpNewReno,0.01,10,2203797,46680383,110863716
18,8648,ns3::TcpNewReno,0.01,10,2203797,46680426,110863759
19,1905,ns3::TcpNewReno,0.01,10,4063,4136658,111404644
19,1905,ns3::TcpNewReno,0.01,10,4063,4136701,111404687
5,9594,ns3::TcpNewReno,0.01,10,1849138,51889771,111629660
5,9594,ns3::TcpNewReno,0.01,10,1849138,51891025,111630914
22,385,ns3::TcpNewReno,0.01,10,1239752,2350732,111856579
22,385,ns3::TcpNewReno,0.01,10,1239752,2350775,111856622
12,8022,ns3::TcpNewReno,0.01,10,19303,7422919,112628047
12,8022,ns3::TcpNewReno,0.01,10,19303,7422962,112628090
7,1602,ns3::TcpNewReno,0.01,10,33430,10770602,113033362
7,1602,ns3::TcpNewReno,0.01,10,33430,10770645,113033405
16,6764,ns3::TcpNewReno,0.01,10,21601,23662249,113086192
16,1600,ns3::TcpNewReno,0.01,10,25234,16910257,113382166
16,1600,ns3::TcpNewReno,0.01,10,25234,16910300,113382209
9,9319,ns3::TcpNewReno,0.01,10,39666,170313,113454497
9,9319,ns3::TcpNewReno,0.01,10,39666,170356,113454540
7,8342,ns3::TcpNewReno,0.01,10,72295,225106,113645082
7,8342,ns3::TcpNewReno,0.01,10,72295,225149,113645125
21,8992,ns3::TcpNewReno,0.01,10,24143,184370,113921339
21,8992,ns3::TcpNewReno,0.01,10,24143,184413,113921382
12,9314,ns3::TcpNewReno,0.01,10,2830,7530168,113938496
12,9314,ns3::TcpNewReno,0.01,10,2830,7530211,113938539
6,9602,ns3::TcpNewReno,0.01,10,49446,21443050,114257989
6,9602,ns3::TcpNewReno,0.01,10,49446,21443093,114258032
14,4506,ns3::TcpNewReno,0.01,10,18168,7229779,114457834
14,4506,ns3::TcpNewReno,0.01,10,18168,7229822,114457877
19,718,ns3::TcpNewReno,0.01,10,51941,247157,114628877
19,718,ns3::TcpNewReno,0.01,10,51941,247200,114628920
16,6754,ns3::TcpNewReno,0.01,10,913274,60101954,114645255
16,6754,ns3::TcpNewReno,0.01,10,913274,60101997,114645298
16,1585,ns3::TcpNewReno,0.01,10,4495134,53401943,114742589
16,1585,ns3::TcpNewReno,0.01,10,4495134,53401986,114742632
0,2578,ns3::TcpNewReno,0.01,10,7051,47194,115623710
0,2578,ns3::TcpNewReno,0.01,10,7051,47237,115623753
10,6765,ns3::TcpNewReno,0.01,10,1087023,27295631,116467225
10,6765,ns3::TcpNewReno,0.01,10,1087023,27295674,116467268
1,9311,ns3::TcpNewReno,0.01,10,70277,25407637,116523408
1,9311,ns3::TcpNewReno,0.01,10,70277,25408891,116524662
14,8343,ns3::TcpNewReno,0.01,10,69011,215360,116886544
14,8343,ns3::TcpNewReno,0.01,10,69011,215403,116886587
17,8662,ns3::TcpNewReno,0.01,10,8247059,7316794,117220979
17,8662,ns3::TcpNewReno,0.01,10,8247059,7316837,117221022
17,390,ns3::TcpNewReno,0.01,10,8644,1422760,117232824
17,390,ns3::TcpNewReno,0.01,10,8644,1422803,117232867
7,4795,ns3::TcpNewReno,0.01,10,61407,84249777,117272700
7,4795,ns3::TcpNewReno,0.01,10,61407,84249820,117272743
13,8033,ns3::TcpNewReno,0.01,10,27722,132772,117535956
13,8033,ns3::TcpNewReno,0.01,10,27722,132815,117535999
12,3247,ns3::TcpNewReno,0.01,10,30700,134907,117582091
12,3247,ns3::TcpNewReno,0.01,10,30700,134950,117582134
19,4186,ns3::TcpNewReno,0.01,10,22279,127912,117638097
19,4186,ns3::TcpNewReno,0.01,10,22279,127955,117638140
17,1588,ns3::TcpNewReno,0.01,10,263701,44596830,118264950
17,1588,ns3::TcpNewReno,0.01,10,263701,44596873,118264993
0,716,ns3::TcpNewReno,0.01,10,9245,8398772,118685516
0,716,ns3::TcpNewReno,0.01,10,9245,8398815,118685559
21,7424,ns3::TcpNewReno,0.01,10,1420,9498769,119564628
21,7424,ns3::TcpNewReno,0.01,10,1420,9498812,119564671
22,1297,ns3::TcpNewReno,0.01,10,24374,19058885,119745805
22,1297,ns3::TcpNewReno,0.01,10,24374,19058928,119745848
10,719,ns3::TcpNewReno,0.01,10,17880,2111371,120116541
10,719,ns3::TcpNewReno,0.01,10,17880,2111414,120116584
8,7732,ns3::TcpNewReno,0.01,10,1143015,2060770,120261451
8,7732,ns3::TcpNewReno,0.01,10,1143015,2060813,120261494
10,4825,ns3::TcpNewReno,0.01,10,6578256,7453998,120459621
10,4825,ns3::TcpNewReno,0.01,10,6578256,7454041,120459664
18,3850,ns3::TcpNewReno,0.01,10,839,8198216,121732118
18,3850,ns3::TcpNewReno,0.01,10,839,8198259,121732161
14,9925,ns3::TcpNewReno,0.01,10,5468,45885,122186558
14,9925,ns3::TcpNewReno,0.01,10,5468,45928,122186601
8,7728,ns3::TcpNewReno,0.01,10,28385,13327099,122250469
8,7728,ns3::TcpNewReno,0.01,10,28385,13327142,122250512
3,3851,ns3::TcpNewReno,0.01,10,8543,7290651,122437603
3,3851,ns3::TcpNewReno,0.01,10,8543,7290694,122437646
12,9604,ns3::TcpNewReno,0.01,10,12252,16375948,122625377
12,9604,ns3::TcpNewReno,0.01,10,12252,16375991,122625420
0,7421,ns3::TcpNewReno,0.01,10,49179,19086197,122863925
0,7421,ns3::TcpNewReno,0.01,10,49179,19086240,122863968
8,1608,ns3::TcpNewReno,0.01,10,3181646,4506689,123243585
8,1608,ns3::TcpNewReno,0.01,10,3181646,4506732,123243628
13,8655,ns3::TcpNewReno,0.01,10,81853,30508053,123766558
13,8655,ns3::TcpNewReno,0.01,10,81853,30508096,123766601
19,1304,ns3::TcpNewReno,0.01,10,218,7361046,124244487
19,1304,ns3::TcpNewReno,0.01,10,218,7361089,124244530
13,2893,ns3::TcpNewReno,0.01,10,28517,135770,125123955
13,2893,ns3::TcpNewReno,0.01,10,28517,135813,125123998
2,1298,ns3::TcpNewReno,0.01,10,26865784,24750985,125970237
2,1298,ns3::TcpNewReno,0.01,10,26865784,24751028,125970280
3,8665,ns3::TcpNewReno,0.01,10,39677,7524460,126092096
3,8665,ns3::TcpNewReno,0.01,10,39677,7524503,126092139
8,1029,ns3::TcpNewReno,0.01,10,769083,2283867,126134454
8,1029,ns3::TcpNewReno,0.01,10,769083,2283910,126134497
7,1919,ns3::TcpNewReno,0.01,10,43555,1418814,126185825
7,1919,ns3::TcpNewReno,0.01,10,43555,1418857,126185868
5,9321,ns3::TcpNewReno,0.01,10,1390478,1328869,126230053
5,9321,ns3::TcpNewReno,0.01,10,1390478,1328912,126230096
15,9927,ns3::TcpNewReno,0.01,10,8836,156589,126266622
15,9927,ns3::TcpNewReno,0.01,10,8836,156632,126266665
4,3250,ns3::TcpNewReno,0.01,10,50767,195019,126848380
4,3250,ns3::TcpNewReno,0.01,10,50767,195062,126848423
14,8032,ns3::TcpNewReno,0.01,10,3143,5723557,126914904
14,8032,ns3::TcpNewReno,0.01,10,3143,5723600,126914947
17,9921,ns3::TcpNewReno,0.01,10,9628907,9850889,127082945
17,9921,ns3::TcpNewReno,0.01,10,9628907,9850932,127082988
23,1309,ns3::TcpNewReno,0.01,10,58779,900895,127552092
23,1309,ns3::TcpNewReno,0.01,10,58779,900938,127552135
15,1027,ns3::TcpNewReno,0.01,10,2892606,4071356,127772297
15,1027,ns3::TcpNewReno,0.01,10,2892606,4071399,127772340
8,7423,ns3::TcpNewReno,0.01,10,14892,17206460,128041448
8,7423,ns3::TcpNewReno,0.01,10,14892,17206503,128041491
1,35,ns3::TcpNewReno,0.01,10,57373,18212880,128064829
1,35,ns3::TcpNewReno,0.01,10,57373,18212923,128064872
3,8998,ns3::TcpNewReno,0.01,10,9350,1526329,128116867
3,8998,ns3::TcpNewReno,0.01,10,9350,1526372,128116910
15,6468,ns3::TcpNewReno,0.01,10,4851,45391,128510576
15,6468,ns3::TcpNewReno,0.01,10,4851,45434,128510619
14,388,ns3::TcpNewReno,0.01,10,1638,8523960,128830795
14,388,ns3::TcpNewReno,0.01,10,1638,8524003,128830838
9,8670,ns3::TcpNewReno,0.01,10,294193,1612451,128865116
9,8670,ns3::TcpNewReno,0.01,10,294193,1612494,128865159
21,5832,ns3::TcpNewReno,0.01,10,5181,8072224,129432409
21,5832,ns3::TcpNewReno,0.01,10,5181,8072267,129432452
6,7131,ns3::TcpNewReno,0.01,10,37550,18845482,129574341
6,7131,ns3::TcpNewReno,0.01,10,37550,18845525,129574384
21,2252,ns3::TcpNewReno,0.01,10,855195,8976194,129890584
21,2252,ns3::TcpNewReno,0.01,10,855195,8976237,129890627
18,6458,ns3::TcpNewReno,0.01,10,2850,8185484,130169307
18,6458,ns3::TcpNewReno,0.01,10,2850,8185527,130169350
1,3587,ns3::TcpNewReno,0.01,10,2865,43717,130242901
1,3587,ns3::TcpNewReno,0.01,10,2865,43760,130242944
16,9616,ns3::TcpNewReno,0.01,10,90849,1622237,130278422
16,9616,ns3::TcpNewReno,0.01,10,90849,1622280,130278465
20,9929,ns3::TcpNewReno,0.01,10,3340956,3726275,130415460
20,9929,ns3::TcpNewReno,0.01,10,3340956,3726318,130415503
4,1032,ns3::TcpNewReno,0.01,10,176492,1304492,130448090
4,1032,ns3::TcpNewReno,0.01,10,176492,1304535,130448133
10,4816,ns3::TcpNewReno,0.01,10,132449,33576366,130509664
2,7418,ns3::TcpNewReno,0.01,10,77177,41692769,130525370
2,7418,ns3::TcpNewReno,0.01,10,77177,41692812,130525413
21,1311,ns3::TcpNewReno,0.01,10,73228,615607,130600702
21,1311,ns3::TcpNewReno,0.01,10,73228,615650,130600745
19,8975,ns3::TcpNewReno,0.01,10,1732458,69550109,130685126
19,8975,ns3::TcpNewReno,0.01,10,1732458,69550152,130685169
9,2582,ns3::TcpNewReno,0.01,10,28758,1095544,130775021
9,2582,ns3::TcpNewReno,0.01,10,28758,1095587,130775064
5,1921,ns3::TcpNewReno,0.01,10,4295742,4053229,131175414
5,1921,ns3::TcpNewReno,0.01,10,4295742,4053272,131175457
2,384,ns3::TcpNewReno,0.01,10,4860611,21131076,131204143
2,384,ns3::TcpNewReno,0.01,10,4860611,21131119,131204186
11,2568,ns3::TcpNewReno,0.01,10,78671,35282102,131559093
11,2568,ns3::TcpNewReno,0.01,10,78671,35282145,131559136
10,7717,ns3::TcpNewReno,0.01,10,5424286,50313562,131610260
8,5163,ns3::TcpNewReno,0.01,10,78975,284565,131653218
8,5163,ns3::TcpNewReno,0.01,10,78975,284608,131653261
11,5164,ns3::TcpNewReno,0.01,10,66741,214533,131868718
11,5164,ns3::TcpNewReno,0.01,10,66741,214576,131868761
13,9325,ns3::TcpNewReno,0.01,10,21852,137171,132508601
13,9325,ns3::TcpNewReno,0.01,10,21852,137214,132508644
8,8348,ns3::TcpNewReno,0.01,10,183744,333121,132675899
8,8348,ns3::TcpNewReno,0.01,10,183744,333164,132675942
13,1611,ns3::TcpNewReno,0.01,10,8127887,7425314,132806499
13,1611,ns3::TcpNewReno,0.01,10,8127887,7425357,132806542
12,6149,ns3::TcpNewReno,0.01,10,32503,916420,132839001
12,6149,ns3::TcpNewReno,0.01,10,32503,916463,132839044
10,8026,ns3::TcpNewReno,0.01,10,71332,24464651,133203685
10,8026,ns3::TcpNewReno,0.01,10,71332,24464694,133203728
16,8350,ns3::TcpNewReno,0.01,10,523584,614248,133386432
16,8350,ns3::TcpNewReno,0.01,10,523584,614291,133386475
23,2872,ns3::TcpNewReno,0.01,10,197813,44660753,133409192
23,2872,ns3::TcpNewReno,0.01,10,197813,44660796,133409235
9,379,ns3::TcpNewReno,0.01,10,24716,26016935,133581496
9,379,ns3::TcpNewReno,0.01,10,24716,26016978,133581539
1,6140,ns3::TcpNewReno,0.01,10,49965,20671462,133661017
1,6140,ns3::TcpNewReno,0.01,10,49965,20671505,133661060
4,6779,ns3::TcpNewReno,0.01,10,45126,20098263,133866106
4,6779,ns3::TcpNewReno,0.01,10,45126,20098306,133866149
3,5838,ns3::TcpNewReno,0.01,10,731616,790306,133952490
3,5838,ns3::TcpNewReno,0.01,10,731616,790349,133952533
9,8997,ns3::TcpNewReno,0.01,10,6428,3740294,134070264
9,8997,ns3::TcpNewReno,0.01,10,6428,3741548,134071518
16,3582,ns3::TcpNewReno,0.01,10,5939,5748191,134391376
16,3582,ns3::TcpNewReno,0.01,10,5939,5748234,134391419
7,5149,ns3::TcpNewReno,0.01,10,139611,39326896,135484704
7,5149,ns3::TcpNewReno,0.01,10,139611,39326939,135484747
3,9932,ns3::TcpNewReno,0.01,10,66134,214130,135742786
3,9932,ns3::TcpNewReno,0.01,10,66134,214173,135742829
16,5152,ns3::TcpNewReno,0.01,10,113463,38777179,136128192
16,5152,ns3::TcpNewReno,0.01,10,113463,38777222,136128235
0,4190,ns3::TcpNewReno,0.01,10,917895,980601,136233785
0,4190,ns3::TcpNewReno,0.01,10,917895,980644,136233828
14,2871,ns3::TcpNewReno,0.01,10,8758483,48207981,136325643
14,2871,ns3::TcpNewReno,0.01,10,8758483,48208024,136325686
10,722,ns3::TcpNewReno,0.01,10,14645,9219734,136373400
10,722,ns3::TcpNewReno,0.01,10,14645,9219777,136373443
3,6147,ns3::TcpNewReno,0.01,10,6429,2974598,136617193
3,6147,ns3::TcpNewReno,0.01,10,6429,2974641,136617236
1,3585,ns3::TcpNewReno,0.01,10,19739,6521834,136692963
1,3585,ns3::TcpNewReno,0.01,10,19739,6521877,136693006
3,2901,ns3::TcpNewReno,0.01,10,37232,154065,136765249
3,2901,ns3::TcpNewReno,0.01,10,37232,154108,136765292
23,6450,ns3::TcpNewReno,0.01,10,105108,43422095,137029014
23,6450,ns3::TcpNewReno,0.01,10,105108,43422138,137029057
19,8329,ns3::TcpNewReno,0.01,10,489927,60921187,137080786
19,8329,ns3::TcpNewReno,0.01,10,489927,60921230,137080829
11,8351,ns3::TcpNewReno,0.01,10,46079,177492,137138676
11,8351,ns3::TcpNewReno,0.01,10,46079,177535,137138719
17,1917,ns3::TcpNewReno,0.01,10,2922,5596051,137633108
17,1917,ns3::TcpNewReno,0.01,10,2922,5596137,137633194
22,5490,ns3::TcpNewReno,0.01,10,11571,13671541,137648999
22,5490,ns3::TcpNewReno,0.01,10,11571,13671584,137649042
14,381,ns3::TcpNewReno,0.01,10,77090,29111148,137819364
14,381,ns3::TcpNewReno,0.01,10,77090,29111191,137819407
15,5488,ns3::TcpNewReno,0.01,10,52670,19807260,138080839
15,5488,ns3::TcpNewReno,0.01,10,52670,19807303,138080882
12,4830,ns3::TcpNewReno,0.01,10,1556,6548370,138414895
12,4830,ns3::TcpNewReno,0.01,10,1556,6548413,138414938
2,1916,ns3::TcpNewReno,0.01,10,36835,8833155,138451729
2,1916,ns3::TcpNewReno,0.01,10,36835,8833198,138451772
17,8676,ns3::TcpNewReno,0.01,10,120047,323433,138532617
17,8676,ns3::TcpNewReno,0.01,10,120047,323476,138532660
7,5161,ns3::TcpNewReno,0.01,10,5210,5117999,138608839
7,5161,ns3::TcpNewReno,0.01,10,5210,5118042,138608882
16,6463,ns3::TcpNewReno,0.01,10,4944,5771801,138722065
16,6463,ns3::TcpNewReno,0.01,10,4944,5771844,138722108
9,5833,ns3::TcpNewReno,0.01,10,20177,15231999,138878285
9,5833,ns3::TcpNewReno,0.01,10,20177,15232042,138878328
2,1603,ns3::TcpNewReno,0.01,10,71065,25183809,138898276
2,1603,ns3::TcpNewReno,0.01,10,71065,25183852,138898319
1,721,ns3::TcpNewReno,0.01,10,9338,12788569,138911769
1,721,ns3::TcpNewReno,0.01,10,9338,12788612,138911812
0,9903,ns3::TcpNewReno,0.01,10,759468,73747828,138948486
0,9903,ns3::TcpNewReno,0.01,10,759468,73747871,138948529
14,401,ns3::TcpNewReno,0.01,10,1987058,2314518,138970855
14,401,ns3::TcpNewReno,0.01,10,1987058,2314561,138970898
6,4189,ns3::TcpNewReno,0.01,10,8484,2313085,139048734
6,4189,ns3::TcpNewReno,0.01,10,8484,2313128,139048777
8,365,ns3::TcpNewReno,0.01,10,9122096,75953960,139059520
11,1613,ns3::TcpNewReno,0.01,10,230,3034591,139063190
11,1613,ns3::TcpNewReno,0.01,10,230,3034634,139063233
5,5154,ns3::TcpNewReno,0.01,10,743518,39267443,139260229
5,5154,ns3::TcpNewReno,0.01,10,743518,39267486,139260272
12,7427,ns3::TcpNewReno,0.01,10,26118,12818736,139268745
12,7427,ns3::TcpNewReno,0.01,10,26118,12818779,139268788
3,3852,ns3::TcpNewReno,0.01,10,14768,14066989,139295083
3,3852,ns3::TcpNewReno,0.01,10,14768,14067032,139295126
21,5470,ns3::TcpNewReno,0.01,10,7010623,68517661,139299332
21,5470,ns3::TcpNewReno,0.01,10,7010623,68517704,139299375
5,1913,ns3::TcpNewReno,0.01,10,47838,13487806,139302564
5,1913,ns3::TcpNewReno,0.01,10,47838,13487849,139302607
15,8671,ns3::TcpNewReno,0.01,10,14722,6894486,139486019
15,8671,ns3::TcpNewReno,0.01,10,14722,6894529,139486062
7,8677,ns3::TcpNewReno,0.01,10,15803,208401,139938805
7,8677,ns3::TcpNewReno,0.01,10,15803,208444,139938848
2,7734,ns3::TcpNewReno,0.01,10,4749846,15924252,139957551
2,7734,ns3::TcpNewReno,0.01,10,4749846,15924295,139957594
12,8339,ns3::TcpNewReno,0.01,10,296380,34462781,140268485
12,8339,ns3::TcpNewReno,0.01,10,296380,34462824,140268528
2,3249,ns3::TcpNewReno,0.01,10,14693,9926395,140326133
2,3249,ns3::TcpNewReno,0.01,10,14693,9926438,140326176
2,2898,ns3::TcpNewReno,0.01,10,14315,4466900,140788140
2,2898,ns3::TcpNewReno,0.01,10,14315,4466943,140788183
20,9617,ns3::TcpNewReno,0.01,10,8938197,9272793,140818978
20,9617,ns3::TcpNewReno,0.01,10,8938197,9272836,140819021
21,2887,ns3::TcpNewReno,0.01,10,78665,32180510,140930302
21,2887,ns3::TcpNewReno,0.01,10,78665,32182975,140932767
19,5842,ns3::TcpNewReno,0.01,10,683251,746702,141080887
19,5842,ns3::TcpNewReno,0.01,10,683251,746745,141080930
11,6475,ns3::TcpNewReno,0.01,10,6380,49742,141089470
11,6475,ns3::TcpNewReno,0.01,10,6380,49785,141089513
18,1300,ns3::TcpNewReno,0.01,10,47767,29542864,141100616
18,1300,ns3::TcpNewReno,0.01,10,47767,29542907,141100659
21,2248,ns3::TcpNewReno,0.01,10,162572,34830585,141525085
21,2248,ns3::TcpNewReno,0.01,10,162572,34830628,141525128
17,8030,ns3::TcpNewReno,0.01,10,22592,18774888,141588053
17,8030,ns3::TcpNewReno,0.01,10,22592,18778478,141591643
18,2900,ns3::TcpNewReno,0.01,10,463745,3964429,141799281
18,2900,ns3::TcpNewReno,0.01,10,463745,3964472,141799324
15,4821,ns3::TcpNewReno,0.01,10,52760,33253750,142211221
15,4821,ns3::TcpNewReno,0.01,10,52760,33257383,142214854
2,6472,ns3::TcpNewReno,0.01,10,5603,3096295,142221218
2,6472,ns3::TcpNewReno,0.01,10,5603,3096338,142221261
5,3862,ns3::TcpNewReno,0.01,10,3515,44280,142294465
5,3862,ns3::TcpNewReno,0.01,10,3515,44323,142294508
10,1024,ns3::TcpNewReno,0.01,10,24442,20708380,142688470
10,1024,ns3::TcpNewReno,0.01,10,24442,20708423,142688513
19,3863,ns3::TcpNewReno,0.01,10,9311,83956,142753141
19,3863,ns3::TcpNewReno,0.01,10,9311,83999,142753184
13,3860,ns3::TcpNewReno,0.01,10,922,7014541,142938417
13,3860,ns3::TcpNewReno,0.01,10,922,7014584,142938460
6,8667,ns3::TcpNewReno,0.01,10,26950,16351017,143465170
6,8667,ns3::TcpNewReno,0.01,10,26950,16351060,143465213
22,4834,ns3::TcpNewReno,0.01,10,48955,178113,143658215
22,4834,ns3::TcpNewReno,0.01,10,48955,178156,143658258
14,2256,ns3::TcpNewReno,0.01,10,36981,11198177,143817643
14,2256,ns3::TcpNewReno,0.01,10,36981,11198220,143817686
19,2892,ns3::TcpNewReno,0.01,10,21670,17666964,143876621
19,2892,ns3::TcpNewReno,0.01,10,21670,17667007,143876664
21,9610,ns3::TcpNewReno,0.01,10,21843,17625579,143930937
21,9610,ns3::TcpNewReno,0.01,10,21843,17625622,143930980
4,1036,ns3::TcpNewReno,0.01,10,183463,470334,143945888
4,1036,ns3::TcpNewReno,0.01,10,183463,470377,143945931
7,8354,ns3::TcpNewReno,0.01,10,1712184,1771576,144362761
7,8354,ns3::TcpNewReno,0.01,10,1712184,1771619,144362804
7,5158,ns3::TcpNewReno,0.01,10,29405,15547221,144416667
7,5158,ns3::TcpNewReno,0.01,10,29405,15547264,144416710
1,5168,ns3::TcpNewReno,0.01,10,312064,488851,144756035
1,5168,ns3::TcpNewReno,0.01,10,312064,488894,144756078
14,724,ns3::TcpNewReno,0.01,10,27787,12345246,144995380
14,724,ns3::TcpNewReno,0.01,10,27787,12345289,144995423
22,3581,ns3::TcpNewReno,0.01,10,50702,23811204,145322852
22,3581,ns3::TcpNewReno,0.01,10,50702,23811247,145322895
10,4796,ns3::TcpNewReno,0.01,10,893883,107836789,145530716
10,4796,ns3::TcpNewReno,0.01,10,893883,107836832,145530759
20,5844,ns3::TcpNewReno,0.01,10,46955,179865,145855049
20,5844,ns3::TcpNewReno,0.01,10,46955,179908,145855092
20,8024,ns3::TcpNewReno,0.01,10,135918,38072465,145940031
20,8024,ns3::TcpNewReno,0.01,10,135918,38073719,145941285
6,9893,ns3::TcpNewReno,0.01,10,99875,93900007,146183077
6,9893,ns3::TcpNewReno,0.01,10,99875,93901261,146184331
6,2905,ns3::TcpNewReno,0.01,10,1803,3059907,146258589
6,2905,ns3::TcpNewReno,0.01,10,1803,3059950,146258632
19,9935,ns3::TcpNewReno,0.01,10,1147,3502417,146821947
19,9935,ns3::TcpNewReno,0.01,10,1147,3502460,146821990
20,9611,ns3::TcpNewReno,0.01,10,55524,23025441,147221108
20,9611,ns3::TcpNewReno,0.01,10,55524,23025484,147221151
20,2897,ns3::TcpNewReno,0.01,10,9455,8738805,147357192
20,2897,ns3::TcpNewReno,0.01,10,9455,8738848,147357235
1,1014,ns3::TcpNewReno,0.01,10,3048465,60599106,147544124
1,1014,ns3::TcpNewReno,0.01,10,3048465,60599149,147544167
1,7429,ns3::TcpNewReno,0.01,10,46675,13781633,147798856
1,7429,ns3::TcpNewReno,0.01,10,46675,13781676,147798899
22,9002,ns3::TcpNewReno,0.01,10,32559,10193500,147810726
22,9002,ns3::TcpNewReno,0.01,10,32559,10193543,147810769
4,6782,ns3::TcpNewReno,0.01,10,51135,15871221,148137811
4,6782,ns3::TcpNewReno,0.01,10,51135,15871264,148137854
8,8679,ns3::TcpNewReno,0.01,10,4894513,5340046,148188333
8,8679,ns3::TcpNewReno,0.01,10,4894513,5340089,148188376
11,7436,ns3::TcpNewReno,0.01,10,287,126295,148375231
11,7436,ns3::TcpNewReno,0.01,10,287,126338,148375274
8,394,ns3::TcpNewReno,0.01,10,53963,19069753,148435365
8,394,ns3::TcpNewReno,0.01,10,53963,19069796,148435408
15,5500,ns3::TcpNewReno,0.01,10,1404,6028730,149443323
15,5500,ns3::TcpNewReno,0.01,10,1404,6028773,149443366
23,731,ns3::TcpNewReno,0.01,10,435764,550617,149834801
23,731,ns3::TcpNewReno,0.01,10,435764,550660,149834844
7,6790,ns3::TcpNewReno,0.01,10,7909,2597238,150142666
7,6790,ns3::TcpNewReno,0.01,10,7909,2597281,150142709
3,7438,ns3::TcpNewReno,0.01,10,157460,307070,150183299
3,7438,ns3::TcpNewReno,0.01,10,157460,307113,150183342
15,9003,ns3::TcpNewReno,0.01,10,31973,13247301,150203329
15,9003,ns3::TcpNewReno,0.01,10,31973,13247344,150203372
9,8025,ns3::TcpNewReno,0.01,10,67291,38960238,150519993
9,8025,ns3::TcpNewReno,0.01,10,67291,38960281,150520036
16,5836,ns3::TcpNewReno,0.01,10,43655,13789070,150622142
16,5836,ns3::TcpNewReno,0.01,10,43655,13789113,150622185
10,7140,ns3::TcpNewReno,0.01,10,30801,20444172,150676442
10,7140,ns3::TcpNewReno,0.01,10,30801,20444215,150676485
1,1038,ns3::TcpNewReno,0.01,10,21437,127927,150766824
1,1038,ns3::TcpNewReno,0.01,10,21437,127970,150766867
10,43,ns3::TcpNewReno,0.01,10,23226,19526245,150786807
10,43,ns3::TcpNewReno,0.01,10,23226,19526288,150786850
12,1308,ns3::TcpNewReno,0.01,10,98985,23538832,150839478
12,1308,ns3::TcpNewReno,0.01,10,98985,23538875,150839521
2,4829,ns3::TcpNewReno,0.01,10,77047,17450636,150889131
2,4829,ns3::TcpNewReno,0.01,10,77047,17450679,150889174
13,5826,ns3::TcpNewReno,0.01,10,182668,56134882,151034964
13,5826,ns3::TcpNewReno,0.01,10,182668,56134925,151035007
0,8985,ns3::TcpNewReno,0.01,10,595868,44122877,151265790
0,8985,ns3::TcpNewReno,0.01,10,595868,44122920,151265833
23,398,ns3::TcpNewReno,0.01,10,63446,13777229,151475845
23,398,ns3::TcpNewReno,0.01,10,63446,13777272,151475888
23,2878,ns3::TcpNewReno,0.01,10,335308,52226678,151492570
23,2878,ns3::TcpNewReno,0.01,10,335308,52226721,151492613
7,7145,ns3::TcpNewReno,0.01,10,22959,7338425,151601105
7,7145,ns3::TcpNewReno,0.01,10,22959,7338468,151601148
3,8040,ns3::TcpNewReno,0.01,10,1715733,1746809,151818174
3,8040,ns3::TcpNewReno,0.01,10,1715733,1746852,151818217
16,9912,ns3::TcpNewReno,0.01,10,251114,63903631,151825051
16,9912,ns3::TcpNewReno,0.01,10,251114,63903674,151825094
2,1307,ns3::TcpNewReno,0.01,10,120701,22317486,151841602
2,1307,ns3::TcpNewReno,0.01,10,120701,22317529,151841645
3,732,ns3::TcpNewReno,0.01,10,20973,181989,151966347
3,732,ns3::TcpNewReno,0.01,10,20973,182032,151966390
1,3861,ns3::TcpNewReno,0.01,10,71128,14399344,152306275
1,3861,ns3::TcpNewReno,0.01,10,71128,14399387,152306318
5,6787,ns3::TcpNewReno,0.01,10,22474,6813804,152391737
5,6787,ns3::TcpNewReno,0.01,10,22474,6813847,152391780
0,3591,ns3::TcpNewReno,0.01,10,192339,710666,152475094
0,3591,ns3::TcpNewReno,0.01,10,192339,710709,152475137
13,3588,ns3::TcpNewReno,0.01,10,34888,14693690,152705848
13,3588,ns3::TcpNewReno,0.01,10,34888,14693733,152705891
12,2585,ns3::TcpNewReno,0.01,10,3577058,3974287,152922472
12,2585,ns3::TcpNewReno,0.01,10,3577058,3974330,152922515
21,3583,ns3::TcpNewReno,0.01,10,60924,23689957,153110698
21,3583,ns3::TcpNewReno,0.01,10,60924,23690000,153110741
22,9930,ns3::TcpNewReno,0.01,10,29978,18605340,153262274
22,9930,ns3::TcpNewReno,0.01,10,29978,18605383,153262317
14,5507,ns3::TcpNewReno,0.01,10,60766,2461966,153498956
14,5507,ns3::TcpNewReno,0.01,10,60766,2462009,153498999
21,4837,ns3::TcpNewReno,0.01,10,140355,302434,153911619
21,4837,ns3::TcpNewReno,0.01,10,140355,302477,153911662
9,3243,ns3::TcpNewReno,0.01,10,341176,42519714,153938678
9,3243,ns3::TcpNewReno,0.01,10,341176,42519757,153938721
0,1619,ns3::TcpNewReno,0.01,10,1500386,1578361,154250545
0,1619,ns3::TcpNewReno,0.01,10,1500386,1578404,154250588
17,9623,ns3::TcpNewReno,0.01,10,305,2825238,154357599
17,9623,ns3::TcpNewReno,0.01,10,305,2825281,154357642
18,8969,ns3::TcpNewReno,0.01,10,1451238,116029981,154391056
18,8969,ns3::TcpNewReno,0.01,10,1451238,116030024,154391099
17,9330,ns3::TcpNewReno,0.01,10,3718,1390160,154632096
17,9330,ns3::TcpNewReno,0.01,10,3718,1390203,154632139
23,9606,ns3::TcpNewReno,0.01,10,1011222,50091862,154702728
23,9606,ns3::TcpNewReno,0.01,10,1011222,50091905,154702771
