2,1358,ns3::TcpNewReno,0.05,100,62812,4470466,2471153274
19,9967,ns3::TcpNewReno,0.05,100,68302,6001407,2471953576
19,9967,ns3::TcpNewReno,0.05,100,68302,6001839,2471954008
19,2943,ns3::TcpNewReno,0.05,100,7038,1078041,2472611571
19,2943,ns3::TcpNewReno,0.05,100,7038,1078473,2472612003
7,1965,ns3::TcpNewReno,0.05,100,585761,7488355,2474500208
7,1965,ns3::TcpNewReno,0.05,100,585761,7488787,2474500640
7,3613,ns3::TcpNewReno,0.05,100,27166697,246565822,2476447675
7,3613,ns3::TcpNewReno,0.05,100,27166697,246566254,2476448107
22,6848,ns3::TcpNewReno,0.05,100,13849,2230824,2477091135
22,6848,ns3::TcpNewReno,0.05,100,13849,2231256,2477091567
3,7780,ns3::TcpNewReno,0.05,100,48466,31931536,2477199903
3,7780,ns3::TcpNewReno,0.05,100,48466,31931968,2477200335
4,9968,ns3::TcpNewReno,0.05,100,9546,2034308,2477616084
4,9968,ns3::TcpNewReno,0.05,100,9546,2034740,2477616516
10,5881,ns3::TcpNewReno,0.05,100,7250869,65794951,2478018865
10,5881,ns3::TcpNewReno,0.05,100,7250869,65795383,2478019297
15,8393,ns3::TcpNewReno,0.05,100,72427,2961917,2487133769
15,8393,ns3::TcpNewReno,0.05,100,72427,2962349,2487134201
21,1652,ns3::TcpNewReno,0.05,100,21280,1153232,2489451370
21,1652,ns3::TcpNewReno,0.05,100,21280,1153664,2489451802
3,8718,ns3::TcpNewReno,0.05,100,52531,2191068,2491174493
3,8718,ns3::TcpNewReno,0.05,100,52531,2191500,2491174925
13,3292,ns3::TcpNewReno,0.05,100,975352,41976931,2493000754
13,3292,ns3::TcpNewReno,0.05,100,975352,41977363,2493001186
8,5219,ns3::TcpNewReno,0.05,100,3693,474867,2494365663
8,5219,ns3::TcpNewReno,0.05,100,3693,475299,2494366095
13,7782,ns3::TcpNewReno,0.05,100,1531883,21835392,2495122853
13,7782,ns3::TcpNewReno,0.05,100,1531883,21835824,2495123285
5,3295,ns3::TcpNewReno,0.05,100,4813,1101894,2496466185
5,3295,ns3::TcpNewReno,0.05,100,4813,1102326,2496466617
2,2944,ns3::TcpNewReno,0.05,100,72144,6323292,2497247196
2,2944,ns3::TcpNewReno,0.05,100,72144,6323724,2497247628
12,1359,ns3::TcpNewReno,0.05,100,3570,1077138,2501175137
12,1359,ns3::TcpNewReno,0.05,100,3570,1077570,2501175569
22,1651,ns3::TcpNewReno,0.05,100,591404,22809757,2503526286
22,1651,ns3::TcpNewReno,0.05,100,591404,22810189,2503526718
8,9969,ns3::TcpNewReno,0.05,100,12162,2238812,2504670478
8,9969,ns3::TcpNewReno,0.05,100,12162,2239244,2504670910
14,1360,ns3::TcpNewReno,0.05,100,3792,1083672,2505047480
14,1360,ns3::TcpNewReno,0.05,100,3792,1084104,2505047912
1,3623,ns3::TcpNewReno,0.05,100,143384,4009934,2508673097
1,3623,ns3::TcpNewReno,0.05,100,143384,4010366,2508673529
9,6849,ns3::TcpNewReno,0.05,100,96709,6642100,2513257299
9,6849,ns3::TcpNewReno,0.05,100,96709,6642532,2513257731
20,2308,ns3::TcpNewReno,0.05,100,50293,4518980,2513969657
20,2308,ns3::TcpNewReno,0.05,100,50293,4519412,2513970089
3,8072,ns3::TcpNewReno,0.05,100,50367,4716667,2514063069
3,8072,ns3::TcpNewReno,0.05,100,50367,4717099,2514063501
8,3904,ns3::TcpNewReno,0.05,100,5850,1312541,2514640991
8,3904,ns3::TcpNewReno,0.05,100,5850,1312973,2514641423
4,9360,ns3::TcpNewReno,0.05,100,180687,3990752,2516953583
4,9360,ns3::TcpNewReno,0.05,100,180687,3991184,2516954015
20,3297,ns3::TcpNewReno,0.05,100,14591,1028771,2520900624
20,3297,ns3::TcpNewReno,0.05,100,14591,1029203,2520901056
3,5556,ns3::TcpNewReno,0.05,100,744189,44426941,2524849603
3,5556,ns3::TcpNewReno,0.05,100,744189,44427373,2524850035
13,4240,ns3::TcpNewReno,0.05,100,828775,10156329,2525748345
13,4240,ns3::TcpNewReno,0.05,100,828775,10156761,2525748777
22,7179,ns3::TcpNewReno,0.05,100,48462,4337490,2527416199
22,7179,ns3::TcpNewReno,0.05,100,48462,4337922,2527416631
9,2946,ns3::TcpNewReno,0.05,100,43797,4687453,2528292042
9,2946,ns3::TcpNewReno,0.05,100,43797,4687885,2528292474
14,5222,ns3::TcpNewReno,0.05,100,7277,1238607,2530053854
14,5222,ns3::TcpNewReno,0.05,100,7277,1239039,2530054286
11,8716,ns3::TcpNewReno,0.05,100,10147740,89442203,2530251746
11,8716,ns3::TcpNewReno,0.05,100,10147740,89442635,2530252178
3,8719,ns3::TcpNewReno,0.05,100,2179,520774,2530300348
3,8719,ns3::TcpNewReno,0.05,100,2179,521206,2530300780
5,763,ns3::TcpNewReno,0.05,100,57641,2367490,2530550806
5,763,ns3::TcpNewReno,0.05,100,57641,2367922,2530551238
23,762,ns3::TcpNewReno,0.05,100,622647,8251546,2532566091
23,762,ns3::TcpNewReno,0.05,100,622647,8251978,2532566523
21,1362,ns3::TcpNewReno,0.05,100,42837,2478651,2532772368
21,1362,ns3::TcpNewReno,0.05,100,42837,2479083,2532772800
18,3905,ns3::TcpNewReno,0.05,100,28148,3365281,2535776077
18,3905,ns3::TcpNewReno,0.05,100,28148,3365713,2535776509
15,3627,ns3::TcpNewReno,0.05,100,3620,460077,2539591930
15,3627,ns3::TcpNewReno,0.05,100,3620,460509,2539592362
23,4876,ns3::TcpNewReno,0.05,100,197285,11086181,2539718103
23,4876,ns3::TcpNewReno,0.05,100,197285,11086613,2539718535
21,9652,ns3::TcpNewReno,0.05,100,6749,1125579,2539865638
21,9652,ns3::TcpNewReno,0.05,100,6749,1126011,2539866070
6,3626,ns3::TcpNewReno,0.05,100,32427,3732246,2541138455
6,3626,ns3::TcpNewReno,0.05,100,32427,3732678,2541138887
0,453,ns3::TcpNewReno,0.05,100,42182,4601262,2541221164
0,453,ns3::TcpNewReno,0.05,100,42182,4601694,2541221596
22,1654,ns3::TcpNewReno,0.05,100,9681,2115939,2541797798
22,1654,ns3::TcpNewReno,0.05,100,9681,2116371,2541798230
11,88,ns3::TcpNewReno,0.05,100,26049,3307533,2543509423
11,88,ns3::TcpNewReno,0.05,100,26049,3307965,2543509855
17,3907,ns3::TcpNewReno,0.05,100,16042,2332433,2543938807
17,3907,ns3::TcpNewReno,0.05,100,16042,2332865,2543939239
18,4241,ns3::TcpNewReno,0.05,100,2367117,21755484,2544287434
18,4241,ns3::TcpNewReno,0.05,100,2367117,21755916,2544287866
17,6186,ns3::TcpNewReno,0.05,100,2247757,22187193,2545644888
17,6186,ns3::TcpNewReno,0.05,100,2247757,22187625,2545645320
15,3628,ns3::TcpNewReno,0.05,100,22970,1611049,2547594673
15,3628,ns3::TcpNewReno,0.05,100,22970,1611481,2547595105
6,4243,ns3::TcpNewReno,0.05,100,49472,4575332,2551355993
6,4243,ns3::TcpNewReno,0.05,100,49472,4575764,2551356425
3,6187,ns3::TcpNewReno,0.05,100,22232,2477246,2553292622
3,6187,ns3::TcpNewReno,0.05,100,22232,2477678,2553293054
2,6851,ns3::TcpNewReno,0.05,100,3312,947651,2554742073
2,6851,ns3::TcpNewReno,0.05,100,3312,948083,2554742505
14,2309,ns3::TcpNewReno,0.05,100,8988,1311214,2554763025
14,2309,ns3::TcpNewReno,0.05,100,8988,1311646,2554763457
17,2625,ns3::TcpNewReno,0.05,100,28082,1474730,2554796582
17,2625,ns3::TcpNewReno,0.05,100,28082,1475162,2554797014
22,6514,ns3::TcpNewReno,0.05,100,9707,887197,2556149050
22,6514,ns3::TcpNewReno,0.05,100,9707,887629,2556149482
10,6513,ns3::TcpNewReno,0.05,100,36961,4540288,2559959863
10,6513,ns3::TcpNewReno,0.05,100,36961,4540720,2559960295
3,7473,ns3::TcpNewReno,0.05,100,63062,2225695,2560509334
3,7473,ns3::TcpNewReno,0.05,100,63062,2226127,2560509766
10,9362,ns3::TcpNewReno,0.05,100,71798,2890464,2560762316
10,9362,ns3::TcpNewReno,0.05,100,71798,2890896,2560762748
12,4557,ns3::TcpNewReno,0.05,100,2873735,25567645,2561169498
12,4557,ns3::TcpNewReno,0.05,100,2873735,25568077,2561169930
19,2310,ns3::TcpNewReno,0.05,100,44195,4343374,2561599979
19,2310,ns3::TcpNewReno,0.05,100,44195,4343806,2561600411
6,4878,ns3::TcpNewReno,0.05,100,26006,3501767,2561863813
6,4878,ns3::TcpNewReno,0.05,100,26006,3502199,2561864245
4,6515,ns3::TcpNewReno,0.05,100,8826,1119150,2562607289
4,6515,ns3::TcpNewReno,0.05,100,8826,1119582,2562607721
7,2622,ns3::TcpNewReno,0.05,100,7683686,65631990,2563613843
7,2622,ns3::TcpNewReno,0.05,100,7683686,65632422,2563614275
12,9653,ns3::TcpNewReno,0.05,100,72650,2897280,2564830091
12,9653,ns3::TcpNewReno,0.05,100,72650,2897712,2564830523
16,9047,ns3::TcpNewReno,0.05,100,26816,3262468,2565663539
16,9047,ns3::TcpNewReno,0.05,100,26816,3262900,2565663971
6,3298,ns3::TcpNewReno,0.05,100,5208897,46023053,2571072215
6,3298,ns3::TcpNewReno,0.05,100,5208897,46023485,2571072647
6,8395,ns3::TcpNewReno,0.05,100,25321,1919956,2571363507
6,8395,ns3::TcpNewReno,0.05,100,25321,1920388,2571363939
19,454,ns3::TcpNewReno,0.05,100,24926,1666680,2574539491
19,454,ns3::TcpNewReno,0.05,100,24926,1667112,2574539923
10,1968,ns3::TcpNewReno,0.05,100,20343,2258993,2576304796
10,1968,ns3::TcpNewReno,0.05,100,20343,2259425,2576305228
21,5878,ns3::TcpNewReno,0.05,100,27810287,228859204,2576431057
21,5878,ns3::TcpNewReno,0.05,100,27810287,228859636,2576431489
4,9048,ns3::TcpNewReno,0.05,100,269465,4740875,2578132727
4,9048,ns3::TcpNewReno,0.05,100,269465,4741307,2578133159
15,3301,ns3::TcpNewReno,0.05,100,74989,6537331,2579258994
15,3301,ns3::TcpNewReno,0.05,100,74989,6537763,2579259426
22,8720,ns3::TcpNewReno,0.05,100,69707,6125413,2583709705
22,8720,ns3::TcpNewReno,0.05,100,69707,6125845,2583710137
4,8397,ns3::TcpNewReno,0.05,100,8355,581256,2584369976
4,8397,ns3::TcpNewReno,0.05,100,8355,581688,2584370408
0,4879,ns3::TcpNewReno,0.05,100,31127,3577506,2586316771
0,4879,ns3::TcpNewReno,0.05,100,31127,3577938,2586317203
22,8399,ns3::TcpNewReno,0.05,100,902,876004,2587827058
22,8399,ns3::TcpNewReno,0.05,100,902,876436,2587827490
11,7787,ns3::TcpNewReno,0.05,100,5972,1092961,2594608937
11,7787,ns3::TcpNewReno,0.05,100,5972,1093393,2594609369
10,8400,ns3::TcpNewReno,0.05,100,66848,2887036,2596158889
10,8400,ns3::TcpNewReno,0.05,100,66848,2887468,2596159321
17,2948,ns3::TcpNewReno,0.05,100,32648,3182372,2596359192
17,2948,ns3::TcpNewReno,0.05,100,32648,3182804,2596359624
2,8075,ns3::TcpNewReno,0.05,100,70613,3186453,2596507123
2,8075,ns3::TcpNewReno,0.05,100,70613,3186885,2596507555
19,8715,ns3::TcpNewReno,0.05,100,384113,40509218,2598091405
19,8715,ns3::TcpNewReno,0.05,100,384113,40509650,2598091837
17,89,ns3::TcpNewReno,0.05,100,6249,1105361,2598715717
17,89,ns3::TcpNewReno,0.05,100,6249,1105793,2598716149
5,1364,ns3::TcpNewReno,0.05,100,5228,508680,2604729998
5,1364,ns3::TcpNewReno,0.05,100,5228,509112,2604730430
12,2311,ns3::TcpNewReno,0.05,100,36916,4335330,2611402286
12,2311,ns3::TcpNewReno,0.05,100,36916,4335762,2611402718
16,1655,ns3::TcpNewReno,0.05,100,2155,984577,2612945554
16,1655,ns3::TcpNewReno,0.05,100,2155,985009,2612945986
19,767,ns3::TcpNewReno,0.05,100,56865,4411455,2615060291
19,767,ns3::TcpNewReno,0.05,100,56865,4411887,2615060723
5,457,ns3::TcpNewReno,0.05,100,5626,1211900,2616906451
5,457,ns3::TcpNewReno,0.05,100,5626,1212332,2616906883
3,7789,ns3::TcpNewReno,0.05,100,65476,3218397,2619695193
3,7789,ns3::TcpNewReno,0.05,100,65476,3218829,2619695625
7,5884,ns3::TcpNewReno,0.05,100,4507713,39657817,2620629669
7,5884,ns3::TcpNewReno,0.05,100,4507713,39658249,2620630101
13,458,ns3::TcpNewReno,0.05,100,63699,2600085,2621611937
13,458,ns3::TcpNewReno,0.05,100,63699,2600517,2621612369
7,1365,ns3::TcpNewReno,0.05,100,121260,7807065,2622574940
7,1365,ns3::TcpNewReno,0.05,100,121260,7807497,2622575372
0,7788,ns3::TcpNewReno,0.05,100,2016247,18502659,2624634511
0,7788,ns3::TcpNewReno,0.05,100,2016247,18503091,2624634943
6,5885,ns3::TcpNewReno,0.05,100,7153,581287,2624687288
6,5885,ns3::TcpNewReno,0.05,100,7153,581719,2624687720
1,4245,ns3::TcpNewReno,0.05,100,48797,4276018,2626043743
1,4245,ns3::TcpNewReno,0.05,100,48797,4276450,2626044175
16,91,ns3::TcpNewReno,0.05,100,28877,1473487,2626465339
16,91,ns3::TcpNewReno,0.05,100,28877,1473919,2626465771
13,1366,ns3::TcpNewReno,0.05,100,22002,2259888,2627903665
13,1366,ns3::TcpNewReno,0.05,100,22002,2260320,2627904097
2,8403,ns3::TcpNewReno,0.05,100,9068,1956817,2630065856
2,8403,ns3::TcpNewReno,0.05,100,9068,1957249,2630066288
18,5886,ns3::TcpNewReno,0.05,100,6290,573585,2631744774
18,5886,ns3::TcpNewReno,0.05,100,6290,574017,2631745206
5,3631,ns3::TcpNewReno,0.05,100,76302,6246656,2632449403
5,3631,ns3::TcpNewReno,0.05,100,76302,6247088,2632449835
9,6193,ns3::TcpNewReno,0.05,100,73710,2906192,2634438045
9,6193,ns3::TcpNewReno,0.05,100,73710,2906624,2634438477
21,7784,ns3::TcpNewReno,0.05,100,4572800,78960955,2640867073
21,7784,ns3::TcpNewReno,0.05,100,4572800,78961387,2640867505
1,2951,ns3::TcpNewReno,0.05,100,58506,2186173,2645168026
1,2951,ns3::TcpNewReno,0.05,100,58506,2186605,2645168458
18,8404,ns3::TcpNewReno,0.05,100,1762135,16552891,2645244743
18,8404,ns3::TcpNewReno,0.05,100,1762135,16553323,2645245175
12,1971,ns3::TcpNewReno,0.05,100,64965,6306149,2646862081
12,1971,ns3::TcpNewReno,0.05,100,64965,6306581,2646862513
1,7182,ns3::TcpNewReno,0.05,100,22537,3061743,2647536801
1,7182,ns3::TcpNewReno,0.05,100,22537,3062175,2647537233
18,4882,ns3::TcpNewReno,0.05,100,64971,5985486,2649253198
18,4882,ns3::TcpNewReno,0.05,100,64971,5985918,2649253630
6,1657,ns3::TcpNewReno,0.05,100,53690,2326015,2650216180
6,1657,ns3::TcpNewReno,0.05,100,53690,2326447,2650216612
2,9656,ns3::TcpNewReno,0.05,100,365,922769,2654575462
2,9656,ns3::TcpNewReno,0.05,100,365,923201,2654575894
19,8406,ns3::TcpNewReno,0.05,100,12256,2052923,2657019190
19,8406,ns3::TcpNewReno,0.05,100,12256,2053355,2657019622
20,459,ns3::TcpNewReno,0.05,100,79267,6428525,2658185253
20,459,ns3::TcpNewReno,0.05,100,79267,6428957,2658185685
16,7183,ns3::TcpNewReno,0.05,100,18870,1063433,2661195286
16,7183,ns3::TcpNewReno,0.05,100,18870,1063865,2661195718
1,2952,ns3::TcpNewReno,0.05,100,1679067,16193353,2661325937
1,2952,ns3::TcpNewReno,0.05,100,1679067,16193785,2661326369
9,4247,ns3::TcpNewReno,0.05,100,29015,3147090,2662765122
9,4247,ns3::TcpNewReno,0.05,100,29015,3147522,2662765554
11,9658,ns3::TcpNewReno,0.05,100,39880,4718546,2670824305
11,9658,ns3::TcpNewReno,0.05,100,39880,4718978,2670824737
11,3909,ns3::TcpNewReno,0.05,100,27540,3469587,2671069132
11,3909,ns3::TcpNewReno,0.05,100,27540,3470019,2671069564
17,7184,ns3::TcpNewReno,0.05,100,89988,6334442,2671500522
17,7184,ns3::TcpNewReno,0.05,100,89988,6334874,2671500954
14,2630,ns3::TcpNewReno,0.05,100,29475,3285695,2673598905
14,2630,ns3::TcpNewReno,0.05,100,29475,3286127,2673599337
7,8078,ns3::TcpNewReno,0.05,100,34295,3451082,2678693307
7,8078,ns3::TcpNewReno,0.05,100,34295,3451514,2678693739
16,7791,ns3::TcpNewReno,0.05,100,9717,887357,2681129209
16,7791,ns3::TcpNewReno,0.05,100,9717,887789,2681129641
20,8723,ns3::TcpNewReno,0.05,100,67203,6055439,2681741520
20,8723,ns3::TcpNewReno,0.05,100,67203,6055871,2681741952
5,4883,ns3::TcpNewReno,0.05,100,38107,2124889,2681795652
5,4883,ns3::TcpNewReno,0.05,100,38107,2125321,2681796084
9,3304,ns3::TcpNewReno,0.05,100,6815,511197,2697173050
9,3304,ns3::TcpNewReno,0.05,100,6815,511629,2697173482
2,3633,ns3::TcpNewReno,0.05,100,5721,508417,2705814424
2,3633,ns3::TcpNewReno,0.05,100,5721,508849,2705814856
17,3634,ns3::TcpNewReno,0.05,100,93158,3139173,2710331834
17,3634,ns3::TcpNewReno,0.05,100,93158,3139605,2710332266
4,7792,ns3::TcpNewReno,0.05,100,41188,2189893,2710465097
4,7792,ns3::TcpNewReno,0.05,100,41188,2190325,2710465529
12,463,ns3::TcpNewReno,0.05,100,2021,434495,2711786347
12,463,ns3::TcpNewReno,0.05,100,2021,434927,2711786779
16,5560,ns3::TcpNewReno,0.05,100,435533,10592523,2712781929
16,5560,ns3::TcpNewReno,0.05,100,435533,10592955,2712782361
1,5230,ns3::TcpNewReno,0.05,100,3972,1060460,2715390970
1,5230,ns3::TcpNewReno,0.05,100,3972,1060892,2715391402
11,5561,ns3::TcpNewReno,0.05,100,60841,2215527,2716207379
11,5561,ns3::TcpNewReno,0.05,100,60841,2215959,2716207811
17,2314,ns3::TcpNewReno,0.05,100,1055387,11093728,2717805581
17,2314,ns3::TcpNewReno,0.05,100,1055387,11094160,2717806013
23,94,ns3::TcpNewReno,0.05,100,17640,1053163,2720835016
23,94,ns3::TcpNewReno,0.05,100,17640,1053595,2720835448
13,7472,ns3::TcpNewReno,0.05,100,1770879,172826655,2723628307
13,7472,ns3::TcpNewReno,0.05,100,1770879,172827087,2723628739
7,8725,ns3::TcpNewReno,0.05,100,7355,1164183,2724131192
7,8725,ns3::TcpNewReno,0.05,100,7355,1164615,2724131624
10,8079,ns3::TcpNewReno,0.05,100,24920,3339427,2726269438
10,8079,ns3::TcpNewReno,0.05,100,24920,3339859,2726269870
17,772,ns3::TcpNewReno,0.05,100,54335,2189624,2726801476
17,772,ns3::TcpNewReno,0.05,100,54335,2190056,2726801908
4,6855,ns3::TcpNewReno,0.05,100,4594,583015,2726850800
4,6855,ns3::TcpNewReno,0.05,100,4594,583447,2726851232
3,1368,ns3::TcpNewReno,0.05,100,10372,2188850,2727089939
3,1368,ns3::TcpNewReno,0.05,100,10372,2189282,2727090371
8,7186,ns3::TcpNewReno,0.05,100,85138,6838804,2728537608
8,7186,ns3::TcpNewReno,0.05,100,85138,6839236,2728538040
16,5231,ns3::TcpNewReno,0.05,100,98270,6471748,2729240523
16,5231,ns3::TcpNewReno,0.05,100,98270,6472180,2729240955
10,1660,ns3::TcpNewReno,0.05,100,57688,4620733,2733435214
10,1660,ns3::TcpNewReno,0.05,100,57688,4621165,2733435646
20,3306,ns3::TcpNewReno,0.05,100,842053,9263865,2734195718
20,3306,ns3::TcpNewReno,0.05,100,842053,9264297,2734196150
1,9370,ns3::TcpNewReno,0.05,100,1636,981083,2735647862
1,9370,ns3::TcpNewReno,0.05,100,1636,981515,2735648294
15,9371,ns3::TcpNewReno,0.05,100,5270,1096417,2737638207
15,9371,ns3::TcpNewReno,0.05,100,5270,1096849,2737638639
11,7188,ns3::TcpNewReno,0.05,100,3677,460991,2739478828
11,7188,ns3::TcpNewReno,0.05,100,3677,461423,2739479260
7,9977,ns3::TcpNewReno,0.05,100,48645,2636770,2742394717
7,9977,ns3::TcpNewReno,0.05,100,48645,2637202,2742395149
13,8728,ns3::TcpNewReno,0.05,100,51292,4773113,2747777098
13,8728,ns3::TcpNewReno,0.05,100,51292,4773545,2747777530
15,3636,ns3::TcpNewReno,0.05,100,9228,2204032,2748873547
15,3636,ns3::TcpNewReno,0.05,100,9228,2204464,2748873979
14,3307,ns3::TcpNewReno,0.05,100,21360,2421822,2749907228
14,3307,ns3::TcpNewReno,0.05,100,21360,2422254,2749907660
23,4564,ns3::TcpNewReno,0.05,100,22903,3297457,2752961604
23,4564,ns3::TcpNewReno,0.05,100,22903,3297889,2752962036
8,2319,ns3::TcpNewReno,0.05,100,8516,548325,2759227299
8,2319,ns3::TcpNewReno,0.05,100,8516,548757,2759227731
3,6185,ns3::TcpNewReno,0.05,100,28996792,265257321,2761049154
8,8061,ns3::TcpNewReno,0.05,100,28698405,535099558,2761136649
8,8061,ns3::TcpNewReno,0.05,100,28698405,535099990,2761137081
10,8411,ns3::TcpNewReno,0.05,100,46573,2052941,2765914793
10,8411,ns3::TcpNewReno,0.05,100,46573,2053373,2765915225
23,9660,ns3::TcpNewReno,0.05,100,32707,1576287,2767708140
23,9660,ns3::TcpNewReno,0.05,100,32707,1576719,2767708572
16,6526,ns3::TcpNewReno,0.05,100,7169,531756,2771124779
16,6526,ns3::TcpNewReno,0.05,100,7169,532188,2771125211
17,2318,ns3::TcpNewReno,0.05,100,1607141,16125519,2773657372
17,2318,ns3::TcpNewReno,0.05,100,1607141,16125951,2773657804
9,1373,ns3::TcpNewReno,0.05,100,65289,6303750,2779969718
9,1373,ns3::TcpNewReno,0.05,100,65289,6304182,2779970150
3,9661,ns3::TcpNewReno,0.05,100,45849,4285121,2780938531
3,9661,ns3::TcpNewReno,0.05,100,45849,4285553,2780938963
18,8081,ns3::TcpNewReno,0.05,100,95652,3172110,2781493962
18,8081,ns3::TcpNewReno,0.05,100,95652,3172542,2781494394
14,1662,ns3::TcpNewReno,0.05,100,24025,1482168,2782304020
14,1662,ns3::TcpNewReno,0.05,100,24025,1482600,2782304452
5,8729,ns3::TcpNewReno,0.05,100,2597903,23832640,2782532504
5,8729,ns3::TcpNewReno,0.05,100,2597903,23833072,2782532936
17,1076,ns3::TcpNewReno,0.05,100,709,442114,2783614651
17,1076,ns3::TcpNewReno,0.05,100,709,442546,2783615083
9,9054,ns3::TcpNewReno,0.05,100,47583,2062510,2786384363
9,9054,ns3::TcpNewReno,0.05,100,47583,2062942,2786384795
16,6858,ns3::TcpNewReno,0.05,100,29140,3147437,2786816117
16,6858,ns3::TcpNewReno,0.05,100,29140,3147869,2786816549
23,6196,ns3::TcpNewReno,0.05,100,42572,2030850,2788576951
23,6196,ns3::TcpNewReno,0.05,100,42572,2031282,2788577383
20,4250,ns3::TcpNewReno,0.05,100,22545,1556700,2790038552
20,4250,ns3::TcpNewReno,0.05,100,22545,1557132,2790038984
2,3305,ns3::TcpNewReno,0.05,100,7778320,81279037,2790443529
2,3305,ns3::TcpNewReno,0.05,100,7778320,81279469,2790443961
22,7793,ns3::TcpNewReno,0.05,100,8205513,70420760,2792362613
22,7793,ns3::TcpNewReno,0.05,100,8205513,70421192,2792363045
5,3911,ns3::TcpNewReno,0.05,100,9638,1019922,2792703429
5,3911,ns3::TcpNewReno,0.05,100,9638,1020354,2792703861
6,1077,ns3::TcpNewReno,0.05,100,669275,16379355,2800751893
6,1077,ns3::TcpNewReno,0.05,100,669275,16379787,2800752325
20,6859,ns3::TcpNewReno,0.05,100,51728,2154892,2800846745
20,6859,ns3::TcpNewReno,0.05,100,51728,2155324,2800847177
22,5233,ns3::TcpNewReno,0.05,100,26124,3434914,2801238859
22,5233,ns3::TcpNewReno,0.05,100,26124,3435346,2801239291
20,3637,ns3::TcpNewReno,0.05,100,52709,2246971,2804046624
20,3637,ns3::TcpNewReno,0.05,100,52709,2247403,2804047056
7,9369,ns3::TcpNewReno,0.05,100,10478099,89277697,2805523332
7,9369,ns3::TcpNewReno,0.05,100,10478099,89278129,2805523764
3,773,ns3::TcpNewReno,0.05,100,37300,4406350,2807181693
3,773,ns3::TcpNewReno,0.05,100,37300,4406782,2807182125
2,2956,ns3::TcpNewReno,0.05,100,23820,3413502,2809938949
2,2956,ns3::TcpNewReno,0.05,100,23820,3413934,2809939381
2,76,ns3::TcpNewReno,0.05,100,8165578,437007621,2811648125
2,76,ns3::TcpNewReno,0.05,100,8165578,437008053,2811648557
3,9057,ns3::TcpNewReno,0.05,100,58646,2246741,2812196263
3,9057,ns3::TcpNewReno,0.05,100,58646,2247173,2812196695
15,5235,ns3::TcpNewReno,0.05,100,5398,1155548,2813894648
15,5235,ns3::TcpNewReno,0.05,100,5398,1155980,2813895080
2,774,ns3::TcpNewReno,0.05,100,1660,615422,2815759998
2,774,ns3::TcpNewReno,0.05,100,1660,615854,2815760430
13,9662,ns3::TcpNewReno,0.05,100,35469,3538484,2815778458
13,9662,ns3::TcpNewReno,0.05,100,35469,3538916,2815778890
23,1664,ns3::TcpNewReno,0.05,100,25520,3424472,2816334342
23,1664,ns3::TcpNewReno,0.05,100,25520,3424904,2816334774
23,3912,ns3::TcpNewReno,0.05,100,3350,455759,2817787612
23,3912,ns3::TcpNewReno,0.05,100,3350,456191,2817788044
4,2633,ns3::TcpNewReno,0.05,100,66691,3172143,2820443168
4,2633,ns3::TcpNewReno,0.05,100,66691,3172575,2820443600
12,5565,ns3::TcpNewReno,0.05,100,30112,3303809,2830628994
12,5565,ns3::TcpNewReno,0.05,100,30112,3304241,2830629426
22,5890,ns3::TcpNewReno,0.05,100,59691,4792619,2836162460
22,5890,ns3::TcpNewReno,0.05,100,59691,4793051,2836162892
20,3913,ns3::TcpNewReno,0.05,100,19845,1071234,2837573087
20,3913,ns3::TcpNewReno,0.05,100,19845,1071666,2837573519
14,1376,ns3::TcpNewReno,0.05,100,61129,2372978,2838586167
14,1376,ns3::TcpNewReno,0.05,100,61129,2373410,2838586599
18,6529,ns3::TcpNewReno,0.05,100,7444,1175867,2839037993
18,6529,ns3::TcpNewReno,0.05,100,7444,1176299,2839038425
10,6530,ns3::TcpNewReno,0.05,100,29505,1563561,2840831924
10,6530,ns3::TcpNewReno,0.05,100,29505,1563993,2840832356
8,9373,ns3::TcpNewReno,0.05,100,49021,2126496,2842227799
8,9373,ns3::TcpNewReno,0.05,100,49021,2126928,2842228231
14,1079,ns3::TcpNewReno,0.05,100,35456,3451037,2842593618
14,1079,ns3::TcpNewReno,0.05,100,35456,3451469,2842594050
5,1377,ns3::TcpNewReno,0.05,100,178236,5600434,2843231147
5,1377,ns3::TcpNewReno,0.05,100,178236,5600866,2843231579
6,1379,ns3::TcpNewReno,0.05,100,9670,1165116,2843502118
6,1379,ns3::TcpNewReno,0.05,100,9670,1165548,2843502550
17,8413,ns3::TcpNewReno,0.05,100,27733,3239106,2844525914
17,8413,ns3::TcpNewReno,0.05,100,27733,3239538,2844526346
10,1667,ns3::TcpNewReno,0.05,100,477781,6768835,2845611692
10,1667,ns3::TcpNewReno,0.05,100,477781,6769267,2845612124
10,1380,ns3::TcpNewReno,0.05,100,52622,2242267,2850117463
10,1380,ns3::TcpNewReno,0.05,100,52622,2242699,2850117895
6,775,ns3::TcpNewReno,0.05,100,624741,8016114,2851956498
6,775,ns3::TcpNewReno,0.05,100,624741,8016546,2851956930
3,8085,ns3::TcpNewReno,0.05,100,4927,510346,2852957911
3,8085,ns3::TcpNewReno,0.05,100,4927,510778,2852958343
18,1668,ns3::TcpNewReno,0.05,100,51667,4766750,2865635450
18,1668,ns3::TcpNewReno,0.05,100,51667,4767182,2865635882
8,776,ns3::TcpNewReno,0.05,100,100994,3462999,2866505061
