1,4929,ns3::TcpNewReno,0,10,35740,194294,1980264478
3,3959,ns3::TcpNewReno,0,10,15355,294637,1981000467
3,3959,ns3::TcpNewReno,0,10,15355,294680,1981000510
16,9711,ns3::TcpNewReno,0,10,49343,494314,1982330067
16,9711,ns3::TcpNewReno,0,10,49343,494357,1982330110
19,5611,ns3::TcpNewReno,0,10,21361,142532,1984422717
19,5611,ns3::TcpNewReno,0,10,21361,142575,1984422760
13,505,ns3::TcpNewReno,0,10,1853461,5633385,1985016765
13,505,ns3::TcpNewReno,0,10,1853461,5633428,1985016808
15,154,ns3::TcpNewReno,0,10,567112,716795,1985146980
15,154,ns3::TcpNewReno,0,10,567112,716838,1985147023
20,10015,ns3::TcpNewReno,0,10,7390,49812,1985229996
20,10015,ns3::TcpNewReno,0,10,7390,49855,1985230039
9,8449,ns3::TcpNewReno,0,10,6477,1779403,1985734005
9,8449,ns3::TcpNewReno,0,10,6477,1779446,1985734048
21,9712,ns3::TcpNewReno,0,10,21361,1179916,1986562931
21,9712,ns3::TcpNewReno,0,10,21361,1179959,1986562974
0,3665,ns3::TcpNewReno,0,10,42869,1059066,1988531434
0,3665,ns3::TcpNewReno,0,10,42869,1059109,1988531477
13,1123,ns3::TcpNewReno,0,10,28832,188681,1989228866
13,1123,ns3::TcpNewReno,0,10,28832,188724,1989228909
8,3371,ns3::TcpNewReno,0,10,29033,188842,1989419027
8,3371,ns3::TcpNewReno,0,10,29033,188885,1989419070
11,5273,ns3::TcpNewReno,0,10,9097781,10857128,1989617496
11,5273,ns3::TcpNewReno,0,10,9097781,10857171,1989617539
9,6574,ns3::TcpNewReno,0,10,553366,704495,1990244680
9,6574,ns3::TcpNewReno,0,10,553366,704538,1990244723
18,8450,ns3::TcpNewReno,0,10,26793,185641,1990395825
18,8450,ns3::TcpNewReno,0,10,26793,185684,1990395868
22,7831,ns3::TcpNewReno,0,10,65698,4416524,1990797480
22,7831,ns3::TcpNewReno,0,10,65698,4416567,1990797523
5,155,ns3::TcpNewReno,0,10,3317288,6284654,1990846146
5,155,ns3::TcpNewReno,0,10,3317288,6284697,1990846189
16,5274,ns3::TcpNewReno,0,10,10646,932766,1990987119
16,5274,ns3::TcpNewReno,0,10,10646,932852,1990987205
10,9714,ns3::TcpNewReno,0,10,45133,3267740,1993529901
10,9714,ns3::TcpNewReno,0,10,45133,3267783,1993529944
19,7533,ns3::TcpNewReno,0,10,1432064,8594220,1993602950
19,7533,ns3::TcpNewReno,0,10,1432064,8594263,1993602993
15,6244,ns3::TcpNewReno,0,10,3264,123806,1994047022
15,6244,ns3::TcpNewReno,0,10,3264,123849,1994047065
0,5612,ns3::TcpNewReno,0,10,7109627,6453523,1996233031
0,5612,ns3::TcpNewReno,0,10,7109627,6453566,1996233074
23,4931,ns3::TcpNewReno,0,10,8154343,12723887,1997921622
23,4931,ns3::TcpNewReno,0,10,8154343,12723930,1997921665
13,2025,ns3::TcpNewReno,0,10,9083,185025,1997937748
13,2025,ns3::TcpNewReno,0,10,9083,185068,1997937791
21,3961,ns3::TcpNewReno,0,10,45445,3790987,1997940299
21,3961,ns3::TcpNewReno,0,10,45445,3791030,1997940342
15,5614,ns3::TcpNewReno,0,10,1160769,7543968,1998396111
15,5614,ns3::TcpNewReno,0,10,1160769,7544073,1998396216
22,156,ns3::TcpNewReno,0,10,77349,1065349,1998986886
22,156,ns3::TcpNewReno,0,10,77349,1065392,1998986929
0,5613,ns3::TcpNewReno,0,10,1093157,8192934,1999031755
0,5613,ns3::TcpNewReno,0,10,1093157,8192977,1999031798
8,5276,ns3::TcpNewReno,0,10,2408180,2305959,1999436144
8,5276,ns3::TcpNewReno,0,10,2408180,2306002,1999436187
8,1420,ns3::TcpNewReno,0,10,10645,272738,1999813107
8,1420,ns3::TcpNewReno,0,10,10645,272781,1999813150
21,7227,ns3::TcpNewReno,0,10,21,268705,1999936273
21,7227,ns3::TcpNewReno,0,10,21,268748,1999936316
1,1125,ns3::TcpNewReno,0,10,12049,279850,2000281346
1,1125,ns3::TcpNewReno,0,10,12049,279893,2000281389
23,1419,ns3::TcpNewReno,0,10,4747150,4684051,2001869231
23,1419,ns3::TcpNewReno,0,10,4747150,4684094,2001869274
9,8142,ns3::TcpNewReno,0,10,1124864,4589084,2002630096
9,8142,ns3::TcpNewReno,0,10,1124864,4589127,2002630139
2,1421,ns3::TcpNewReno,0,10,457713,627313,2006727498
2,1421,ns3::TcpNewReno,0,10,457713,627356,2006727541
8,8145,ns3::TcpNewReno,0,10,8487,3132147,2009318106
8,8145,ns3::TcpNewReno,0,10,8487,3132190,2009318149
15,2376,ns3::TcpNewReno,0,10,3016194,11878619,2011684181
15,2376,ns3::TcpNewReno,0,10,3016194,11878662,2011684224
12,3016,ns3::TcpNewReno,0,10,28393891,23150394,2013470579
12,3016,ns3::TcpNewReno,0,10,28393891,23150437,2013470622
22,4617,ns3::TcpNewReno,0,10,67056,13138641,2016250863
22,4617,ns3::TcpNewReno,0,10,67056,13138684,2016250906
17,6575,ns3::TcpNewReno,0,10,4321848,3711854,2016552038
17,6575,ns3::TcpNewReno,0,10,4321848,3711897,2016552081
18,5279,ns3::TcpNewReno,0,10,7209,49667,2018109851
18,5279,ns3::TcpNewReno,0,10,7209,49710,2018109894
3,3375,ns3::TcpNewReno,0,10,10390,6559100,2019179659
3,3375,ns3::TcpNewReno,0,10,10390,6559143,2019179702
19,10017,ns3::TcpNewReno,0,10,8559391,9768122,2022808306
19,10017,ns3::TcpNewReno,0,10,8559391,9768165,2022808349
9,8452,ns3::TcpNewReno,0,10,381,2815025,2023318631
9,8452,ns3::TcpNewReno,0,10,381,2815068,2023318674
8,5275,ns3::TcpNewReno,0,10,952309,30733717,2023634559
8,5275,ns3::TcpNewReno,0,10,952309,30733760,2023634602
21,9415,ns3::TcpNewReno,0,10,31607,521821,2023967585
21,9415,ns3::TcpNewReno,0,10,31607,521864,2023967628
16,4295,ns3::TcpNewReno,0,10,10776,16689773,2025800894
16,4295,ns3::TcpNewReno,0,10,10776,16689816,2025800937
7,8144,ns3::TcpNewReno,0,10,78495,22001826,2025876641
7,8144,ns3::TcpNewReno,0,10,78495,22001869,2025876684
1,3017,ns3::TcpNewReno,0,10,48625,11802927,2025887699
1,3017,ns3::TcpNewReno,0,10,48625,11802970,2025887742
8,8143,ns3::TcpNewReno,0,10,28284680,26957861,2025907328
8,8143,ns3::TcpNewReno,0,10,28284680,26957904,2025907371
4,817,ns3::TcpNewReno,0,10,40589,235407,2026045592
4,817,ns3::TcpNewReno,0,10,40589,235450,2026045635
16,9088,ns3::TcpNewReno,0,10,5996385,5063705,2026093889
16,9088,ns3::TcpNewReno,0,10,5996385,5063748,2026093932
23,5278,ns3::TcpNewReno,0,10,79684,9938733,2026198827
23,5278,ns3::TcpNewReno,0,10,79684,9938776,2026198870
15,1422,ns3::TcpNewReno,0,10,40834,4862573,2027037222
15,1422,ns3::TcpNewReno,0,10,40834,4862616,2027037265
2,9416,ns3::TcpNewReno,0,10,786740,892755,2027432939
2,9416,ns3::TcpNewReno,0,10,786740,892798,2027432982
9,509,ns3::TcpNewReno,0,10,73081,290067,2027740252
9,509,ns3::TcpNewReno,0,10,73081,290110,2027740295
18,157,ns3::TcpNewReno,0,10,1188672,21629474,2027811641
18,157,ns3::TcpNewReno,0,10,1188672,21636715,2027818882
16,4298,ns3::TcpNewReno,0,10,79345,8431808,2028553924
16,4298,ns3::TcpNewReno,0,10,79345,8431851,2028553967
9,8453,ns3::TcpNewReno,0,10,29523,189234,2029429418
9,8453,ns3::TcpNewReno,0,10,29523,189277,2029429461
14,9089,ns3::TcpNewReno,0,10,59668,3771155,2030011953
14,9089,ns3::TcpNewReno,0,10,59668,3771198,2030011996
9,3667,ns3::TcpNewReno,0,10,129272,15374977,2030080930
9,3667,ns3::TcpNewReno,0,10,129272,15375020,2030080973
3,5616,ns3::TcpNewReno,0,10,5401742,5297781,2030127965
3,5616,ns3::TcpNewReno,0,10,5401742,5297824,2030128008
5,159,ns3::TcpNewReno,0,10,885774,2784789,2030129751
5,159,ns3::TcpNewReno,0,10,885774,2784832,2030129794
23,10019,ns3::TcpNewReno,0,10,46921,579046,2030806958
23,10019,ns3::TcpNewReno,0,10,46921,579089,2030807001
16,4619,ns3::TcpNewReno,0,10,523352,680244,2033270429
16,4619,ns3::TcpNewReno,0,10,523352,680287,2033270472
7,3670,ns3::TcpNewReno,0,10,194184,409995,2033390179
7,3670,ns3::TcpNewReno,0,10,194184,410038,2033390222
12,6249,ns3::TcpNewReno,0,10,33787,4446405,2033647493
12,6249,ns3::TcpNewReno,0,10,33787,4446448,2033647536
4,3669,ns3::TcpNewReno,0,10,35408,774047,2033929851
4,3669,ns3::TcpNewReno,0,10,35408,774090,2033929894
7,8454,ns3::TcpNewReno,0,10,54923,560719,2034148680
7,8454,ns3::TcpNewReno,0,10,54923,560762,2034148723
14,4297,ns3::TcpNewReno,0,10,5023360,15634908,2034731292
14,4297,ns3::TcpNewReno,0,10,5023360,15634951,2034731335
1,7535,ns3::TcpNewReno,0,10,7522,55608,2035268234
1,7535,ns3::TcpNewReno,0,10,7522,55651,2035268277
15,160,ns3::TcpNewReno,0,10,1003011,3811627,2035593787
15,160,ns3::TcpNewReno,0,10,1003011,3811670,2035593830
5,2378,ns3::TcpNewReno,0,10,9056613,7626764,2036540493
5,2378,ns3::TcpNewReno,0,10,9056613,7626807,2036540536
21,5615,ns3::TcpNewReno,0,10,9205426,28154375,2036731255
21,5615,ns3::TcpNewReno,0,10,9205426,28154418,2036731298
0,2027,ns3::TcpNewReno,0,10,25356,2877255,2037286287
0,2027,ns3::TcpNewReno,0,10,25356,2877298,2037286330
3,819,ns3::TcpNewReno,0,10,67968,1499621,2037668363
3,819,ns3::TcpNewReno,0,10,67968,1499664,2037668406
9,2379,ns3::TcpNewReno,0,10,77686,1507863,2038259245
9,2379,ns3::TcpNewReno,0,10,77686,1507906,2038259288
21,10018,ns3::TcpNewReno,0,10,1234057,14676693,2038451944
21,10018,ns3::TcpNewReno,0,10,1234057,14676736,2038451987
13,3377,ns3::TcpNewReno,0,10,437,40912,2038911096
13,3377,ns3::TcpNewReno,0,10,437,40955,2038911139
8,4296,ns3::TcpNewReno,0,10,10759195,22771002,2040790374
8,4296,ns3::TcpNewReno,0,10,10759195,22771045,2040790417
4,161,ns3::TcpNewReno,0,10,380,153568,2041942674
4,161,ns3::TcpNewReno,0,10,380,153611,2041942717
13,5617,ns3::TcpNewReno,0,10,28789,749582,2043603699
13,5617,ns3::TcpNewReno,0,10,28789,749625,2043603742
15,5928,ns3::TcpNewReno,0,10,998,41810,2045831994
15,5928,ns3::TcpNewReno,0,10,998,41853,2045832037
10,3672,ns3::TcpNewReno,0,10,4032,2213692,2046137372
10,3672,ns3::TcpNewReno,0,10,4032,2213735,2046137415
2,2676,ns3::TcpNewReno,0,10,22005,6349432,2047810603
2,2676,ns3::TcpNewReno,0,10,22005,6349475,2047810646
21,1124,ns3::TcpNewReno,0,10,1175080,48909680,2048497342
21,1124,ns3::TcpNewReno,0,10,1175080,48909723,2048497385
0,4935,ns3::TcpNewReno,0,10,52470,244250,2049034435
0,4935,ns3::TcpNewReno,0,10,52470,244293,2049034478
9,9090,ns3::TcpNewReno,0,10,30631,190120,2049560304
9,9090,ns3::TcpNewReno,0,10,30631,190163,2049560347
15,5281,ns3::TcpNewReno,0,10,2409,225725,2049604826
15,5281,ns3::TcpNewReno,0,10,2409,225768,2049604869
14,3021,ns3::TcpNewReno,0,10,5796165,8386317,2049721287
14,3021,ns3::TcpNewReno,0,10,5796165,8386360,2049721330
1,4933,ns3::TcpNewReno,0,10,1330477,16241870,2052694790
1,4933,ns3::TcpNewReno,0,10,1330477,16241913,2052694833
13,1129,ns3::TcpNewReno,0,10,360602,1340970,2052741988
13,1129,ns3::TcpNewReno,0,10,360602,1341013,2052742031
16,8779,ns3::TcpNewReno,0,10,4456072,3825487,2052787497
16,8779,ns3::TcpNewReno,0,10,4456072,3825530,2052787540
13,6250,ns3::TcpNewReno,0,10,25632,183783,2053633967
13,6250,ns3::TcpNewReno,0,10,25632,183826,2053634010
0,2028,ns3::TcpNewReno,0,10,1518473,1483001,2054443185
0,2028,ns3::TcpNewReno,0,10,1518473,1483044,2054443228
3,4936,ns3::TcpNewReno,0,10,35784,194286,2055544470
3,4936,ns3::TcpNewReno,0,10,35784,194329,2055544513
1,5927,ns3::TcpNewReno,0,10,19585547,25841832,2056880991
1,5927,ns3::TcpNewReno,0,10,19585547,25841875,2056881034
14,510,ns3::TcpNewReno,0,10,10461756,23477046,2060066076
14,510,ns3::TcpNewReno,0,10,10461756,23477089,2060066119
23,1712,ns3::TcpNewReno,0,10,2335960,2198797,2060131614
23,1712,ns3::TcpNewReno,0,10,2335960,2198840,2060131657
19,4934,ns3::TcpNewReno,0,10,46919,12117845,2060135813
19,4934,ns3::TcpNewReno,0,10,46919,12121531,2060139499
21,9717,ns3::TcpNewReno,0,10,10718,267025,2060273650
21,9717,ns3::TcpNewReno,0,10,10718,267068,2060273693
2,5284,ns3::TcpNewReno,0,10,22971,643676,2060280328
2,5284,ns3::TcpNewReno,0,10,22971,650962,2060287614
23,1128,ns3::TcpNewReno,0,10,68659,15021304,2060298809
23,1128,ns3::TcpNewReno,0,10,68659,15021347,2060298852
22,2678,ns3::TcpNewReno,0,10,49861,6021780,2060313039
22,2678,ns3::TcpNewReno,0,10,49861,6021823,2060313082
20,7834,ns3::TcpNewReno,0,10,59591,2756814,2060458266
20,7834,ns3::TcpNewReno,0,10,59591,2756857,2060458309
1,4620,ns3::TcpNewReno,0,10,38398,528513,2060921807
1,4620,ns3::TcpNewReno,0,10,38398,528556,2060921850
17,6907,ns3::TcpNewReno,0,10,7381638,6184129,2061144314
17,6907,ns3::TcpNewReno,0,10,7381638,6184172,2061144357
22,6908,ns3::TcpNewReno,0,10,61307,849508,2061577141
22,6908,ns3::TcpNewReno,0,10,61307,849551,2061577184
23,5286,ns3::TcpNewReno,0,10,22028,143066,2062563251
23,5286,ns3::TcpNewReno,0,10,22028,143109,2062563294
5,2030,ns3::TcpNewReno,0,10,62787,355956,2064061674
5,2030,ns3::TcpNewReno,0,10,62787,355999,2064061717
18,7229,ns3::TcpNewReno,0,10,4898217,6336365,2065751395
18,7229,ns3::TcpNewReno,0,10,4898217,6336408,2065751438
3,7833,ns3::TcpNewReno,0,10,8090055,20561634,2068663435
3,7833,ns3::TcpNewReno,0,10,8090055,20561677,2068663478
14,6909,ns3::TcpNewReno,0,10,2786435,8166422,2069310458
14,6909,ns3::TcpNewReno,0,10,2786435,8166465,2069310501
16,4938,ns3::TcpNewReno,0,10,1076645,7817155,2069649403
16,4938,ns3::TcpNewReno,0,10,1076645,7817198,2069649446
18,9719,ns3::TcpNewReno,0,10,27773,187209,2070097393
18,9719,ns3::TcpNewReno,0,10,27773,187252,2070097436
15,5285,ns3::TcpNewReno,0,10,9905953,8223683,2070343867
15,5285,ns3::TcpNewReno,0,10,9905953,8223726,2070343910
17,4621,ns3::TcpNewReno,0,10,1016042,6403411,2070457429
17,4621,ns3::TcpNewReno,0,10,1016042,6403454,2070457472
22,1130,ns3::TcpNewReno,0,10,26553,203451,2071009712
22,1130,ns3::TcpNewReno,0,10,26553,203494,2071009755
21,6911,ns3::TcpNewReno,0,10,3346642,2940103,2071486117
21,6911,ns3::TcpNewReno,0,10,3346642,2940146,2071486160
21,5930,ns3::TcpNewReno,0,10,27303,186457,2073546641
21,5930,ns3::TcpNewReno,0,10,27303,186500,2073546684
23,9092,ns3::TcpNewReno,0,10,948216,3491593,2074646885
23,9092,ns3::TcpNewReno,0,10,948216,3491636,2074646928
16,9091,ns3::TcpNewReno,0,10,4326530,5162272,2074684702
16,9091,ns3::TcpNewReno,0,10,4326530,5162315,2074684745
14,3027,ns3::TcpNewReno,0,10,18004,139804,2075129988
14,3027,ns3::TcpNewReno,0,10,18004,139847,2075130031
5,7231,ns3::TcpNewReno,0,10,2414,88110,2075368479
5,7231,ns3::TcpNewReno,0,10,2414,88153,2075368522
2,1424,ns3::TcpNewReno,0,10,25778,184017,2078184202
2,1424,ns3::TcpNewReno,0,10,25778,184060,2078184245
3,1425,ns3::TcpNewReno,0,10,41294,465545,2079575913
3,1425,ns3::TcpNewReno,0,10,41294,465588,2079575956
6,3673,ns3::TcpNewReno,0,10,1919429,1806406,2080056590
6,3673,ns3::TcpNewReno,0,10,1919429,1806449,2080056633
15,6912,ns3::TcpNewReno,0,10,22724,143623,2080163807
15,6912,ns3::TcpNewReno,0,10,22724,143666,2080163850
21,8781,ns3::TcpNewReno,0,10,4213,96475,2082426844
21,8781,ns3::TcpNewReno,0,10,4213,96518,2082426887
3,3028,ns3::TcpNewReno,0,10,1755718,2135419,2084125788
3,3028,ns3::TcpNewReno,0,10,1755718,2135462,2084125831
22,7836,ns3::TcpNewReno,0,10,5662,96590,2084169104
22,7836,ns3::TcpNewReno,0,10,5662,96633,2084169147
2,8150,ns3::TcpNewReno,0,10,198389,968473,2084362408
2,8150,ns3::TcpNewReno,0,10,198389,968516,2084362451
9,3965,ns3::TcpNewReno,0,10,74522,997770,2084465396
9,3965,ns3::TcpNewReno,0,10,74522,997813,2084465439
9,5931,ns3::TcpNewReno,0,10,41195,234457,2085124641
9,5931,ns3::TcpNewReno,0,10,41195,234500,2085124684
21,9417,ns3::TcpNewReno,0,10,498219,1074320,2088324688
21,9417,ns3::TcpNewReno,0,10,498219,1081561,2088331929
2,5287,ns3::TcpNewReno,0,10,3542431,3539470,2090669839
2,5287,ns3::TcpNewReno,0,10,3542431,3539513,2090669882
12,9418,ns3::TcpNewReno,0,10,64058,533518,2091100866
12,9418,ns3::TcpNewReno,0,10,64058,533561,2091100909
12,2031,ns3::TcpNewReno,0,10,5488,101722,2091435001
12,2031,ns3::TcpNewReno,0,10,5488,101765,2091435044
10,165,ns3::TcpNewReno,0,10,17252,139202,2093679387
10,165,ns3::TcpNewReno,0,10,17252,139245,2093679430
3,3674,ns3::TcpNewReno,0,10,3785910,4482547,2094414576
3,3674,ns3::TcpNewReno,0,10,3785910,4482590,2094414619
3,10022,ns3::TcpNewReno,0,10,814652,915810,2094585452
3,10022,ns3::TcpNewReno,0,10,814652,915853,2094585495
18,3029,ns3::TcpNewReno,0,10,1484038,3621797,2095510941
18,3029,ns3::TcpNewReno,0,10,1484038,3621840,2095510984
5,6579,ns3::TcpNewReno,0,10,842527,3754587,2095629165
5,6579,ns3::TcpNewReno,0,10,842527,3754630,2095629208
9,7233,ns3::TcpNewReno,0,10,57922,248654,2096028839
9,7233,ns3::TcpNewReno,0,10,57922,248697,2096028882
1,5933,ns3::TcpNewReno,0,10,9927,196105,2096643431
1,5933,ns3::TcpNewReno,0,10,9927,196148,2096643474
0,513,ns3::TcpNewReno,0,10,1727059,1651425,2097001610
0,513,ns3::TcpNewReno,0,10,1727059,1651468,2097001653
21,8151,ns3::TcpNewReno,0,10,11490,322363,2097248751
21,8151,ns3::TcpNewReno,0,10,11490,322406,2097248794
23,6580,ns3::TcpNewReno,0,10,13805,362367,2097939445
23,6580,ns3::TcpNewReno,0,10,13805,362410,2097939488
20,166,ns3::TcpNewReno,0,10,2868719,2544484,2098424668
20,166,ns3::TcpNewReno,0,10,2868719,2544527,2098424711
20,9419,ns3::TcpNewReno,0,10,28712,1546249,2098830570
20,9419,ns3::TcpNewReno,0,10,28712,1546292,2098830613
22,4300,ns3::TcpNewReno,0,10,3977114,3867853,2098988222
22,4300,ns3::TcpNewReno,0,10,3977114,3867896,2098988265
22,6913,ns3::TcpNewReno,0,10,385968,1766814,2100028089
22,6913,ns3::TcpNewReno,0,10,385968,1766857,2100028132
0,7537,ns3::TcpNewReno,0,10,27994,427148,2100381265
0,7537,ns3::TcpNewReno,0,10,27994,427191,2100381308
10,1427,ns3::TcpNewReno,0,10,45187,544848,2100857732
10,1427,ns3::TcpNewReno,0,10,45187,544891,2100857775
23,7838,ns3::TcpNewReno,0,10,57119,1127303,2101292709
23,7838,ns3::TcpNewReno,0,10,57119,1127346,2101292752
11,7839,ns3::TcpNewReno,0,10,20892,142157,2101772341
11,7839,ns3::TcpNewReno,0,10,20892,142200,2101772384
12,10023,ns3::TcpNewReno,0,10,76567,1702016,2102567101
12,10023,ns3::TcpNewReno,0,10,76567,1702059,2102567144
10,5289,ns3::TcpNewReno,0,10,2186442,2608733,2102869508
10,5289,ns3::TcpNewReno,0,10,2186442,2608776,2102869551
1,3675,ns3::TcpNewReno,0,10,486,297836,2103345493
1,3675,ns3::TcpNewReno,0,10,486,297879,2103345536
15,4301,ns3::TcpNewReno,0,10,42550,238482,2103638666
15,4301,ns3::TcpNewReno,0,10,42550,238525,2103638709
21,6254,ns3::TcpNewReno,0,10,3161,45272,2104115456
21,6254,ns3::TcpNewReno,0,10,3161,45315,2104115499
12,3379,ns3::TcpNewReno,0,10,1481496,1999737,2104617923
12,3379,ns3::TcpNewReno,0,10,1481496,1999780,2104617966
21,3966,ns3::TcpNewReno,0,10,343307,3922159,2105565620
21,3966,ns3::TcpNewReno,0,10,343307,3922202,2105565663
2,7840,ns3::TcpNewReno,0,10,13420,296489,2107618739
2,7840,ns3::TcpNewReno,0,10,13420,296532,2107618782
6,5934,ns3::TcpNewReno,0,10,40362,233123,2109033308
6,5934,ns3::TcpNewReno,0,10,40362,233166,2109033351
9,5935,ns3::TcpNewReno,0,10,5979,48623,2109458808
9,5935,ns3::TcpNewReno,0,10,5979,48666,2109458851
8,7235,ns3::TcpNewReno,0,10,49946,504035,2111041478
8,7235,ns3::TcpNewReno,0,10,49946,504078,2111041521
8,167,ns3::TcpNewReno,0,10,18222,296529,2111640984
8,167,ns3::TcpNewReno,0,10,18222,296572,2111641027
10,8784,ns3::TcpNewReno,0,10,8599,105407,2112078166
10,8784,ns3::TcpNewReno,0,10,8599,105512,2112078271
3,1429,ns3::TcpNewReno,0,10,68076,6929092,2113363774
3,1429,ns3::TcpNewReno,0,10,68076,6929135,2113363817
15,8460,ns3::TcpNewReno,0,10,193,4452699,2113450875
15,8460,ns3::TcpNewReno,0,10,193,4452742,2113450918
20,5936,ns3::TcpNewReno,0,10,48287,240860,2114251045
20,5936,ns3::TcpNewReno,0,10,48287,240903,2114251088
16,6914,ns3::TcpNewReno,0,10,1332798,12149187,2115849124
16,6914,ns3::TcpNewReno,0,10,1332798,12149230,2115849167
21,1430,ns3::TcpNewReno,0,10,15613,6267629,2116429749
21,1430,ns3::TcpNewReno,0,10,15613,6267672,2116429792
6,9094,ns3::TcpNewReno,0,10,476320,642319,2116692504
6,9094,ns3::TcpNewReno,0,10,476320,642362,2116692547
10,1133,ns3::TcpNewReno,0,10,35436,411613,2116728000
10,1133,ns3::TcpNewReno,0,10,35436,411656,2116728043
15,3380,ns3::TcpNewReno,0,10,17304013,14202108,2117972293
15,3380,ns3::TcpNewReno,0,10,17304013,14202151,2117972336
15,2381,ns3::TcpNewReno,0,10,32406,191541,2119221726
15,2381,ns3::TcpNewReno,0,10,32406,191584,2119221769
21,1431,ns3::TcpNewReno,0,10,4606569,4277725,2119457909
21,1431,ns3::TcpNewReno,0,10,4606569,4277768,2119457952
14,3968,ns3::TcpNewReno,0,10,489409,1096086,2119722635
14,3968,ns3::TcpNewReno,0,10,489409,1096129,2119722678
4,7234,ns3::TcpNewReno,0,10,4877,4849978,2121628879
4,7234,ns3::TcpNewReno,0,10,4877,4850021,2121628922
2,168,ns3::TcpNewReno,0,10,4067720,3505447,2121675631
2,168,ns3::TcpNewReno,0,10,4067720,3505490,2121675674
19,5288,ns3::TcpNewReno,0,10,22686552,23168316,2122013407
19,5288,ns3::TcpNewReno,0,10,22686552,23168359,2122013450
7,3381,ns3::TcpNewReno,0,10,460488,16284131,2122809648
7,3381,ns3::TcpNewReno,0,10,460488,16284174,2122809691
15,9420,ns3::TcpNewReno,0,10,45103,18776700,2125338503
15,9420,ns3::TcpNewReno,0,10,45103,18776743,2125338546
5,5620,ns3::TcpNewReno,0,10,3683,2001959,2126129869
5,5620,ns3::TcpNewReno,0,10,3683,2002002,2126129912
1,7236,ns3::TcpNewReno,0,10,2640545,5966936,2126145188
1,7236,ns3::TcpNewReno,0,10,2640545,5966979,2126145231
12,515,ns3::TcpNewReno,0,10,45326,5158353,2127149455
12,515,ns3::TcpNewReno,0,10,45326,5158396,2127149498
6,8152,ns3::TcpNewReno,0,10,8772,50917,2127421102
6,8152,ns3::TcpNewReno,0,10,8772,50960,2127421145
21,9722,ns3::TcpNewReno,0,10,3796571,22868229,2127600272
21,9722,ns3::TcpNewReno,0,10,3796571,22868272,2127600315
18,823,ns3::TcpNewReno,0,10,920534,19929182,2127974508
18,823,ns3::TcpNewReno,0,10,920534,19929225,2127974551
23,1717,ns3::TcpNewReno,0,10,29660,6056141,2128026490
23,1717,ns3::TcpNewReno,0,10,29660,6056184,2128026533
9,3382,ns3::TcpNewReno,0,10,41424,12454255,2129036791
9,3382,ns3::TcpNewReno,0,10,41424,12454298,2129036834
12,8462,ns3::TcpNewReno,0,10,12079,142914,2129039846
12,8462,ns3::TcpNewReno,0,10,12079,142957,2129039889
17,4623,ns3::TcpNewReno,0,10,2020664,22432974,2129191196
17,4623,ns3::TcpNewReno,0,10,2020664,22433017,2129191239
0,8461,ns3::TcpNewReno,0,10,24722,784888,2129217760
0,8461,ns3::TcpNewReno,0,10,24722,784931,2129217803
6,1132,ns3::TcpNewReno,0,10,182221,15178353,2131462093
6,1132,ns3::TcpNewReno,0,10,182221,15178396,2131462136
16,4624,ns3::TcpNewReno,0,10,106690,12470052,2132202775
16,4624,ns3::TcpNewReno,0,10,106690,12470095,2132202818
22,9095,ns3::TcpNewReno,0,10,38854,7716417,2132228390
22,9095,ns3::TcpNewReno,0,10,38854,7716460,2132228433
0,7843,ns3::TcpNewReno,0,10,4244466,3809143,2132499327
0,7843,ns3::TcpNewReno,0,10,4244466,3809186,2132499370
16,5291,ns3::TcpNewReno,0,10,36103,452569,2132652431
16,5291,ns3::TcpNewReno,0,10,36103,452612,2132652474
19,8463,ns3::TcpNewReno,0,10,20625,291347,2132734706
19,8463,ns3::TcpNewReno,0,10,20625,291390,2132734749
8,170,ns3::TcpNewReno,0,10,116759,343668,2132993853
8,170,ns3::TcpNewReno,0,10,116759,343711,2132993896
17,5621,ns3::TcpNewReno,0,10,1181431,5431964,2133632819
17,5621,ns3::TcpNewReno,0,10,1181431,5432007,2133632862
16,8783,ns3::TcpNewReno,0,10,8592263,28930748,2133793409
16,8783,ns3::TcpNewReno,0,10,8592263,28930791,2133793452
13,3384,ns3::TcpNewReno,0,10,5575,1726156,2134048594
13,3384,ns3::TcpNewReno,0,10,5575,1726199,2134048637
3,3032,ns3::TcpNewReno,0,10,2445003,7993154,2134185624
3,3032,ns3::TcpNewReno,0,10,2445003,7993197,2134185667
3,9423,ns3::TcpNewReno,0,10,4635,453515,2134186057
3,9423,ns3::TcpNewReno,0,10,4635,453558,2134186100
22,1134,ns3::TcpNewReno,0,10,64805,7252697,2134890535
22,1134,ns3::TcpNewReno,0,10,64805,7252740,2134890578
13,4940,ns3::TcpNewReno,0,10,67037,4825980,2135006501
13,4940,ns3::TcpNewReno,0,10,67037,4826023,2135006544
11,10024,ns3::TcpNewReno,0,10,58804,1488394,2135246417
11,10024,ns3::TcpNewReno,0,10,58804,1495680,2135253703
1,7844,ns3::TcpNewReno,0,10,49686,241979,2137292164
1,7844,ns3::TcpNewReno,0,10,49686,242022,2137292207
16,6581,ns3::TcpNewReno,0,10,22388,1973160,2138865081
16,6581,ns3::TcpNewReno,0,10,22388,1973203,2138865124
18,9425,ns3::TcpNewReno,0,10,39392,231571,2140421756
18,9425,ns3::TcpNewReno,0,10,39392,231614,2140421799
