11,1317,ns3::TcpNewReno,0.01,10,29603,294884,236797298
5,3862,ns3::TcpNewReno,0.01,10,3515,45838,237102023
5,3862,ns3::TcpNewReno,0.01,10,3515,45881,237102066
11,9938,ns3::TcpNewReno,0.01,10,19259,213089,237284080
11,9938,ns3::TcpNewReno,0.01,10,19259,213132,237284123
12,8678,ns3::TcpNewReno,0.01,10,41558,401348,237589372
12,8678,ns3::TcpNewReno,0.01,10,41558,401391,237589415
19,3863,ns3::TcpNewReno,0.01,10,9311,83282,237838467
19,3863,ns3::TcpNewReno,0.01,10,9311,83325,237838510
2,404,ns3::TcpNewReno,0.01,10,6641,95236,238228124
2,404,ns3::TcpNewReno,0.01,10,6641,95279,238228167
19,52,ns3::TcpNewReno,0.01,10,64173,405200,238594560
19,52,ns3::TcpNewReno,0.01,10,64173,405243,238594603
15,7434,ns3::TcpNewReno,0.01,10,101886,504890,238815200
15,7434,ns3::TcpNewReno,0.01,10,101886,504933,238815243
16,6788,ns3::TcpNewReno,0.01,10,20004,204480,239055946
16,6788,ns3::TcpNewReno,0.01,10,20004,204523,239055989
7,8354,ns3::TcpNewReno,0.01,10,1712184,1631592,239256776
7,8354,ns3::TcpNewReno,0.01,10,1712184,1631635,239256819
22,4834,ns3::TcpNewReno,0.01,10,48955,185945,239298268
22,4834,ns3::TcpNewReno,0.01,10,48955,185988,239298311
4,1036,ns3::TcpNewReno,0.01,10,183463,416012,239498206
4,1036,ns3::TcpNewReno,0.01,10,183463,416055,239498249
3,8660,ns3::TcpNewReno,0.01,10,1778089,66730677,239951138
3,8660,ns3::TcpNewReno,0.01,10,1778089,66730720,239951181
11,1617,ns3::TcpNewReno,0.01,10,67453,497942,240335596
11,1617,ns3::TcpNewReno,0.01,10,67453,497985,240335639
1,5168,ns3::TcpNewReno,0.01,10,312064,437855,240857040
1,5168,ns3::TcpNewReno,0.01,10,312064,437898,240857083
3,2245,ns3::TcpNewReno,0.01,10,1998657,62596549,241121359
3,2245,ns3::TcpNewReno,0.01,10,1998657,62596592,241121402
2,8346,ns3::TcpNewReno,0.01,10,662748,20702682,241180041
2,8346,ns3::TcpNewReno,0.01,10,662748,20702725,241180084
4,4178,ns3::TcpNewReno,0.01,10,2047298,67041196,241317661
4,4178,ns3::TcpNewReno,0.01,10,2047298,67041239,241317704
7,6790,ns3::TcpNewReno,0.01,10,7909,93334,241533034
7,6790,ns3::TcpNewReno,0.01,10,7909,93377,241533077
18,403,ns3::TcpNewReno,0.01,10,3925827,6895004,241547418
18,403,ns3::TcpNewReno,0.01,10,3925827,6895047,241547461
20,9010,ns3::TcpNewReno,0.01,10,67499,525831,241781267
20,9010,ns3::TcpNewReno,0.01,10,67499,525874,241781310
21,4485,ns3::TcpNewReno,0.01,10,1309430,128020246,242526235
21,4485,ns3::TcpNewReno,0.01,10,1309430,128020289,242526278
4,8337,ns3::TcpNewReno,0.01,10,2231316,68311260,242642805
4,8337,ns3::TcpNewReno,0.01,10,2231316,68311303,242642848
20,5844,ns3::TcpNewReno,0.01,10,46955,194780,242963797
20,5844,ns3::TcpNewReno,0.01,10,46955,194823,242963840
21,6791,ns3::TcpNewReno,0.01,10,1362,102668,243022670
21,6791,ns3::TcpNewReno,0.01,10,1362,102711,243022713
3,1925,ns3::TcpNewReno,0.01,10,60705,402248,245279902
3,1925,ns3::TcpNewReno,0.01,10,60705,402291,245279945
21,2906,ns3::TcpNewReno,0.01,10,1860073,10682913,245442716
21,2906,ns3::TcpNewReno,0.01,10,1860073,10682956,245442759
7,7146,ns3::TcpNewReno,0.01,10,543853,3605514,245548504
7,7146,ns3::TcpNewReno,0.01,10,543853,3605557,245548547
15,9011,ns3::TcpNewReno,0.01,10,70791,500374,245941585
15,9011,ns3::TcpNewReno,0.01,10,70791,500417,245941628
8,4516,ns3::TcpNewReno,0.01,10,11039128,10283976,246464731
8,4516,ns3::TcpNewReno,0.01,10,11039128,10284019,246464774
11,7436,ns3::TcpNewReno,0.01,10,287,40672,246466856
11,7436,ns3::TcpNewReno,0.01,10,287,40715,246466899
0,8985,ns3::TcpNewReno,0.01,10,595868,67222581,246546646
0,8985,ns3::TcpNewReno,0.01,10,595868,67222624,246546689
23,2253,ns3::TcpNewReno,0.01,10,1065297,40554787,246688133
23,2253,ns3::TcpNewReno,0.01,10,1065297,40554830,246688176
5,2907,ns3::TcpNewReno,0.01,10,313134,3428163,246926803
5,2907,ns3::TcpNewReno,0.01,10,313134,3428206,246926846
8,4198,ns3::TcpNewReno,0.01,10,61205,420525,247107473
8,4198,ns3::TcpNewReno,0.01,10,61205,420568,247107516
14,1319,ns3::TcpNewReno,0.01,10,23068,288844,247126051
14,1319,ns3::TcpNewReno,0.01,10,23068,288887,247126094
17,9623,ns3::TcpNewReno,0.01,10,305,102539,247158804
17,9623,ns3::TcpNewReno,0.01,10,305,102582,247158847
23,9329,ns3::TcpNewReno,0.01,10,91620,503854,247211815
23,9329,ns3::TcpNewReno,0.01,10,91620,503897,247211858
20,9621,ns3::TcpNewReno,0.01,10,895029,6122725,247370812
20,9621,ns3::TcpNewReno,0.01,10,895029,6122768,247370855
13,55,ns3::TcpNewReno,0.01,10,8364,111981,247398430
13,55,ns3::TcpNewReno,0.01,10,8364,112024,247398473
8,3258,ns3::TcpNewReno,0.01,10,15851,201103,247545547
8,3258,ns3::TcpNewReno,0.01,10,15851,201146,247545590
5,5845,ns3::TcpNewReno,0.01,10,25603,281104,247757101
5,5845,ns3::TcpNewReno,0.01,10,25603,281147,247757144
22,8321,ns3::TcpNewReno,0.01,10,1586576,177771963,247842364
22,8321,ns3::TcpNewReno,0.01,10,1586576,177772006,247842407
11,9007,ns3::TcpNewReno,0.01,10,1329281,17142542,248365181
11,9007,ns3::TcpNewReno,0.01,10,1329281,17142585,248365224
17,8005,ns3::TcpNewReno,0.01,10,1130143,127304652,248637835
17,8005,ns3::TcpNewReno,0.01,10,1130143,127304738,248637921
18,4200,ns3::TcpNewReno,0.01,10,38810,304732,248787161
18,4200,ns3::TcpNewReno,0.01,10,38810,304775,248787204
21,1618,ns3::TcpNewReno,0.01,10,5299,107304,249043625
21,1618,ns3::TcpNewReno,0.01,10,5299,107347,249043668
23,731,ns3::TcpNewReno,0.01,10,435764,621922,249402106
23,731,ns3::TcpNewReno,0.01,10,435764,621965,249402149
19,8681,ns3::TcpNewReno,0.01,10,899205,1021187,249605452
19,8681,ns3::TcpNewReno,0.01,10,899205,1021230,249605495
3,7438,ns3::TcpNewReno,0.01,10,157460,307926,250073275
3,7438,ns3::TcpNewReno,0.01,10,157460,307969,250073318
20,4517,ns3::TcpNewReno,0.01,10,1131676,7024898,250244949
20,4517,ns3::TcpNewReno,0.01,10,1131676,7024941,250244992
18,7119,ns3::TcpNewReno,0.01,10,1761549,134713766,250548594
18,7119,ns3::TcpNewReno,0.01,10,1761549,134713809,250548637
23,20,ns3::TcpNewReno,0.01,10,5157719,181622901,250797174
23,20,ns3::TcpNewReno,0.01,10,5157719,181622944,250797217
1,1038,ns3::TcpNewReno,0.01,10,21437,129398,251166583
1,1038,ns3::TcpNewReno,0.01,10,21437,129441,251166626
7,5505,ns3::TcpNewReno,0.01,10,14609,191066,251178930
7,5505,ns3::TcpNewReno,0.01,10,14609,191109,251178973
7,8986,ns3::TcpNewReno,0.01,10,681636,72929030,251398677
7,8986,ns3::TcpNewReno,0.01,10,681636,72929073,251398720
14,5507,ns3::TcpNewReno,0.01,10,60766,204179,251624784
14,5507,ns3::TcpNewReno,0.01,10,60766,204222,251624827
12,2585,ns3::TcpNewReno,0.01,10,3577058,3501497,251721682
12,2585,ns3::TcpNewReno,0.01,10,3577058,3501540,251721725
11,5848,ns3::TcpNewReno,0.01,10,33920,294514,252137474
11,5848,ns3::TcpNewReno,0.01,10,33920,294557,252137517
3,8040,ns3::TcpNewReno,0.01,10,1715733,2110801,252202985
3,8040,ns3::TcpNewReno,0.01,10,1715733,2110844,252203028
18,1037,ns3::TcpNewReno,0.01,10,297216,5903353,252427063
18,1037,ns3::TcpNewReno,0.01,10,297216,5903396,252427106
13,1927,ns3::TcpNewReno,0.01,10,42463,394655,252483205
13,1927,ns3::TcpNewReno,0.01,10,42463,394698,252483248
0,4833,ns3::TcpNewReno,0.01,10,134378,27418704,252566175
0,4833,ns3::TcpNewReno,0.01,10,134378,27418790,252566261
0,3591,ns3::TcpNewReno,0.01,10,192339,345819,252605004
0,3591,ns3::TcpNewReno,0.01,10,192339,345862,252605047
3,732,ns3::TcpNewReno,0.01,10,20973,94517,252663006
3,732,ns3::TcpNewReno,0.01,10,20973,94560,252663049
10,400,ns3::TcpNewReno,0.01,10,630077,26410282,252719903
10,400,ns3::TcpNewReno,0.01,10,630077,26410325,252719946
9,4510,ns3::TcpNewReno,0.01,10,954025,50033755,252867764
9,4510,ns3::TcpNewReno,0.01,10,954025,50033798,252867807
2,7147,ns3::TcpNewReno,0.01,10,24168,281100,252888298
2,7147,ns3::TcpNewReno,0.01,10,24168,281143,252888341
11,5169,ns3::TcpNewReno,0.01,10,155962,5543060,252932968
11,5169,ns3::TcpNewReno,0.01,10,155962,5543103,252933011
7,5173,ns3::TcpNewReno,0.01,10,73501,510094,253030441
7,5173,ns3::TcpNewReno,0.01,10,73501,510137,253030484
7,5173,ns3::TcpNewReno,0.01,10,73501,510180,253030527
0,1928,ns3::TcpNewReno,0.01,10,37450,293791,253110311
0,1928,ns3::TcpNewReno,0.01,10,37450,293834,253110354
11,8356,ns3::TcpNewReno,0.01,10,618,89840,253231673
11,8356,ns3::TcpNewReno,0.01,10,618,89883,253231716
17,9330,ns3::TcpNewReno,0.01,10,3718,50902,253604292
17,9330,ns3::TcpNewReno,0.01,10,3718,50945,253604335
15,3864,ns3::TcpNewReno,0.01,10,166376,6317657,253672980
15,3864,ns3::TcpNewReno,0.01,10,166376,6317700,253673023
18,8680,ns3::TcpNewReno,0.01,10,1187627,7827330,253849849
18,8680,ns3::TcpNewReno,0.01,10,1187627,7827373,253849892
7,5501,ns3::TcpNewReno,0.01,10,1510511,19339527,254311231
7,5501,ns3::TcpNewReno,0.01,10,1510511,19339570,254311274
12,6793,ns3::TcpNewReno,0.01,10,52526,393630,254367146
12,6793,ns3::TcpNewReno,0.01,10,52526,393673,254367189
19,53,ns3::TcpNewReno,0.01,10,1555808,8554161,254561942
19,53,ns3::TcpNewReno,0.01,10,1555808,8554204,254561985
0,3592,ns3::TcpNewReno,0.01,10,23940,285800,254825838
0,3592,ns3::TcpNewReno,0.01,10,23940,285843,254825881
15,9924,ns3::TcpNewReno,0.01,10,1706323,49383490,254898594
15,9924,ns3::TcpNewReno,0.01,10,1706323,49383533,254898637
4,405,ns3::TcpNewReno,0.01,10,159678,3143071,255034407
4,405,ns3::TcpNewReno,0.01,10,159678,3143114,255034450
22,5817,ns3::TcpNewReno,0.01,10,2043904,128733705,255188404
22,5817,ns3::TcpNewReno,0.01,10,2043904,128733748,255188447
4,8041,ns3::TcpNewReno,0.01,10,21838,271447,255603921
4,8041,ns3::TcpNewReno,0.01,10,21838,271490,255603964
0,1619,ns3::TcpNewReno,0.01,10,1500386,1514379,255941871
0,1619,ns3::TcpNewReno,0.01,10,1500386,1514422,255941914
1,6157,ns3::TcpNewReno,0.01,10,71581,491748,256171434
1,6157,ns3::TcpNewReno,0.01,10,71581,491791,256171477
21,4837,ns3::TcpNewReno,0.01,10,140355,291434,256280618
21,4837,ns3::TcpNewReno,0.01,10,140355,291477,256280661
19,3261,ns3::TcpNewReno,0.01,10,1737,94465,256473393
19,3261,ns3::TcpNewReno,0.01,10,1737,94508,256473436
21,4520,ns3::TcpNewReno,0.01,10,5735,98758,256477042
21,4520,ns3::TcpNewReno,0.01,10,5735,98801,256477085
14,6478,ns3::TcpNewReno,0.01,10,3609,51837,257062042
14,6478,ns3::TcpNewReno,0.01,10,3609,51880,257062085
10,9940,ns3::TcpNewReno,0.01,10,149408,307109,257895251
10,9940,ns3::TcpNewReno,0.01,10,149408,307152,257895294
12,6794,ns3::TcpNewReno,0.01,10,19818,211270,258103787
12,6794,ns3::TcpNewReno,0.01,10,19818,211313,258103830
9,3262,ns3::TcpNewReno,0.01,10,129781,1346026,258360200
9,3262,ns3::TcpNewReno,0.01,10,129781,1346069,258360243
3,733,ns3::TcpNewReno,0.01,10,44172,397243,259120425
3,733,ns3::TcpNewReno,0.01,10,44172,397286,259120468
10,5510,ns3::TcpNewReno,0.01,10,25839,308830,259261770
10,5510,ns3::TcpNewReno,0.01,10,25839,308873,259261813
15,9941,ns3::TcpNewReno,0.01,10,3460,101537,259282555
15,9941,ns3::TcpNewReno,0.01,10,3460,101580,259282598
7,7148,ns3::TcpNewReno,0.01,10,26653,138418,260038121
7,7148,ns3::TcpNewReno,0.01,10,26653,138461,260038164
21,9014,ns3::TcpNewReno,0.01,10,2318140,3161080,260556174
21,9014,ns3::TcpNewReno,0.01,10,2318140,3161123,260556217
21,2586,ns3::TcpNewReno,0.01,10,37915,301667,260573481
21,2586,ns3::TcpNewReno,0.01,10,37915,301710,260573524
3,8347,ns3::TcpNewReno,0.01,10,547185,36925343,261050611
3,8347,ns3::TcpNewReno,0.01,10,547185,36925386,261050654
2,1322,ns3::TcpNewReno,0.01,10,28594,322323,261189650
2,1322,ns3::TcpNewReno,0.01,10,28594,322366,261189693
7,5512,ns3::TcpNewReno,0.01,10,49108,387958,261357939
7,5512,ns3::TcpNewReno,0.01,10,49108,388001,261357982
5,8683,ns3::TcpNewReno,0.01,10,76433,225029,261756537
5,8683,ns3::TcpNewReno,0.01,10,76433,225072,261756580
0,6796,ns3::TcpNewReno,0.01,10,47628,409394,261803898
0,6796,ns3::TcpNewReno,0.01,10,47628,409437,261803941
18,4202,ns3::TcpNewReno,0.01,10,38915,312206,262085149
18,4202,ns3::TcpNewReno,0.01,10,38915,312249,262085192
1,7149,ns3::TcpNewReno,0.01,10,27172,139137,262422814
1,7149,ns3::TcpNewReno,0.01,10,27172,139180,262422857
17,1621,ns3::TcpNewReno,0.01,10,2863,96400,262582379
17,1621,ns3::TcpNewReno,0.01,10,2863,96443,262582422
23,734,ns3::TcpNewReno,0.01,10,758971,1356148,262857698
23,734,ns3::TcpNewReno,0.01,10,758971,1356191,262857741
2,2267,ns3::TcpNewReno,0.01,10,52189,436459,263151457
2,2267,ns3::TcpNewReno,0.01,10,52189,436502,263151500
1,4203,ns3::TcpNewReno,0.01,10,68992,498065,263309578
1,4203,ns3::TcpNewReno,0.01,10,68992,498108,263309621
5,1623,ns3::TcpNewReno,0.01,10,61805,412721,263963090
5,1623,ns3::TcpNewReno,0.01,10,61805,412764,263963133
13,9943,ns3::TcpNewReno,0.01,10,79580,501098,264136152
13,9943,ns3::TcpNewReno,0.01,10,79580,501141,264136195
8,1624,ns3::TcpNewReno,0.01,10,4495,109762,264147788
8,1624,ns3::TcpNewReno,0.01,10,4495,109805,264147831
8,5847,ns3::TcpNewReno,0.01,10,17140661,14143787,264554853
8,5847,ns3::TcpNewReno,0.01,10,17140661,14143873,264554939
20,408,ns3::TcpNewReno,0.01,10,23256,140041,264634432
20,408,ns3::TcpNewReno,0.01,10,23256,140084,264634475
16,9944,ns3::TcpNewReno,0.01,10,37029,324534,264698800
16,9944,ns3::TcpNewReno,0.01,10,37029,324577,264698843
1,6795,ns3::TcpNewReno,0.01,10,375377,5391275,264869498
1,6795,ns3::TcpNewReno,0.01,10,375377,5391318,264869541
9,4839,ns3::TcpNewReno,0.01,10,59016,443201,265103957
9,4839,ns3::TcpNewReno,0.01,10,59016,443244,265104000
7,4840,ns3::TcpNewReno,0.01,10,23798,298515,265278606
7,4840,ns3::TcpNewReno,0.01,10,23798,298558,265278649
14,5850,ns3::TcpNewReno,0.01,10,27863,294784,265333412
14,5850,ns3::TcpNewReno,0.01,10,27863,294827,265333455
12,4841,ns3::TcpNewReno,0.01,10,5532,101768,265491616
12,4841,ns3::TcpNewReno,0.01,10,5532,101811,265491659
21,5151,ns3::TcpNewReno,0.01,10,1302076,92574484,265896082
21,5151,ns3::TcpNewReno,0.01,10,1302076,92574527,265896125
6,2576,ns3::TcpNewReno,0.01,10,3501843,79341467,266605616
6,2576,ns3::TcpNewReno,0.01,10,3501843,79341510,266605659
13,9016,ns3::TcpNewReno,0.01,10,49322,389086,266992351
13,9016,ns3::TcpNewReno,0.01,10,49322,389129,266992394
5,6465,ns3::TcpNewReno,0.01,10,2608224,55520812,267016550
5,6465,ns3::TcpNewReno,0.01,10,2608224,55520855,267016593
19,1931,ns3::TcpNewReno,0.01,10,1629120,1594808,267201946
19,1931,ns3::TcpNewReno,0.01,10,1629120,1594851,267201989
19,2908,ns3::TcpNewReno,0.01,10,20597,116804,267296713
19,2908,ns3::TcpNewReno,0.01,10,20597,116847,267296756
14,2909,ns3::TcpNewReno,0.01,10,15686,221980,268293438
14,2909,ns3::TcpNewReno,0.01,10,15686,222023,268293481
18,4204,ns3::TcpNewReno,0.01,10,72395,472845,268488896
18,4204,ns3::TcpNewReno,0.01,10,72395,472888,268488939
22,7150,ns3::TcpNewReno,0.01,10,2227,94717,268524792
22,7150,ns3::TcpNewReno,0.01,10,2227,94760,268524835
16,730,ns3::TcpNewReno,0.01,10,27157826,22365154,268627736
16,730,ns3::TcpNewReno,0.01,10,27157826,22365197,268627779
17,3594,ns3::TcpNewReno,0.01,10,2624,97062,269363798
17,3594,ns3::TcpNewReno,0.01,10,2624,97105,269363841
13,8684,ns3::TcpNewReno,0.01,10,67296,489297,269407936
13,8684,ns3::TcpNewReno,0.01,10,67296,489340,269407979
9,5509,ns3::TcpNewReno,0.01,10,13270281,12059369,269429845
9,5509,ns3::TcpNewReno,0.01,10,13270281,12059412,269429888
12,5172,ns3::TcpNewReno,0.01,10,1851113,19589694,269463402
12,5172,ns3::TcpNewReno,0.01,10,1851113,19589737,269463445
20,2269,ns3::TcpNewReno,0.01,10,4206989,3750386,270009986
20,2269,ns3::TcpNewReno,0.01,10,4206989,3750429,270010029
21,1620,ns3::TcpNewReno,0.01,10,555496,5543286,270249631
21,1620,ns3::TcpNewReno,0.01,10,555496,5543329,270249674
12,6148,ns3::TcpNewReno,0.01,10,773918,47423094,271527435
12,6148,ns3::TcpNewReno,0.01,10,773918,47423137,271527478
11,1918,ns3::TcpNewReno,0.01,10,1437678,62271163,271886546
11,1918,ns3::TcpNewReno,0.01,10,1437678,62271206,271886589
4,3264,ns3::TcpNewReno,0.01,10,2161228,2178811,271958995
4,3264,ns3::TcpNewReno,0.01,10,2161228,2178854,271959038
20,3868,ns3::TcpNewReno,0.01,10,67555,212989,271967331
20,3868,ns3::TcpNewReno,0.01,10,67555,213032,271967374
18,2911,ns3::TcpNewReno,0.01,10,13903,211282,272794519
18,2911,ns3::TcpNewReno,0.01,10,13903,211325,272794562
18,8686,ns3::TcpNewReno,0.01,10,68402,507062,272831077
18,8686,ns3::TcpNewReno,0.01,10,68402,507105,272831120
23,1934,ns3::TcpNewReno,0.01,10,72695,490070,272848298
23,1934,ns3::TcpNewReno,0.01,10,72695,490113,272848341
14,5508,ns3::TcpNewReno,0.01,10,25580182,20958839,272957244
14,5508,ns3::TcpNewReno,0.01,10,25580182,20958882,272957287
11,3265,ns3::TcpNewReno,0.01,10,39264,168352,273295537
11,3265,ns3::TcpNewReno,0.01,10,39264,168395,273295580
1,6798,ns3::TcpNewReno,0.01,10,6478,49954,273453485
1,6798,ns3::TcpNewReno,0.01,10,6478,49997,273453528
9,5853,ns3::TcpNewReno,0.01,10,3883931,3461398,273473582
9,5853,ns3::TcpNewReno,0.01,10,3883931,3461441,273473625
6,8044,ns3::TcpNewReno,0.01,10,3659,50862,273882528
6,8044,ns3::TcpNewReno,0.01,10,3659,50905,273882571
2,1932,ns3::TcpNewReno,0.01,10,9137107,7960467,274180370
2,1932,ns3::TcpNewReno,0.01,10,9137107,7960510,274180413
8,736,ns3::TcpNewReno,0.01,10,77078,519412,274409359
8,736,ns3::TcpNewReno,0.01,10,77078,519455,274409402
4,9334,ns3::TcpNewReno,0.01,10,42350,185409,275128039
4,9334,ns3::TcpNewReno,0.01,10,42350,185452,275128082
12,5515,ns3::TcpNewReno,0.01,10,1521,102306,275554741
12,5515,ns3::TcpNewReno,0.01,10,1521,102349,275554784
23,410,ns3::TcpNewReno,0.01,10,1909197,4003252,275621971
23,410,ns3::TcpNewReno,0.01,10,1909197,4003295,275622014
22,9333,ns3::TcpNewReno,0.01,10,183456,3074317,276856233
22,9333,ns3::TcpNewReno,0.01,10,183456,3074360,276856276
3,1324,ns3::TcpNewReno,0.01,10,26452,303995,276915817
3,1324,ns3::TcpNewReno,0.01,10,26452,304038,276915860
23,1323,ns3::TcpNewReno,0.01,10,71974,513150,277116176
23,1323,ns3::TcpNewReno,0.01,10,71974,513193,277116219
21,2273,ns3::TcpNewReno,0.01,10,18912,221122,277461276
21,2273,ns3::TcpNewReno,0.01,10,18912,221165,277461319
23,5175,ns3::TcpNewReno,0.01,10,3137145,20842377,277497490
23,5175,ns3::TcpNewReno,0.01,10,3137145,20842420,277497533
2,6480,ns3::TcpNewReno,0.01,10,196530,336138,278045322
2,6480,ns3::TcpNewReno,0.01,10,196530,336181,278045365
23,3596,ns3::TcpNewReno,0.01,10,3050,99517,278419223
23,3596,ns3::TcpNewReno,0.01,10,3050,99560,278419266
23,9019,ns3::TcpNewReno,0.01,10,27367,287152,278686890
23,9019,ns3::TcpNewReno,0.01,10,27367,287195,278686933
9,3869,ns3::TcpNewReno,0.01,10,490896,1757708,279067874
9,3869,ns3::TcpNewReno,0.01,10,490896,1757751,279067917
15,3595,ns3::TcpNewReno,0.01,10,178707,1501305,279517182
15,3595,ns3::TcpNewReno,0.01,10,178707,1501348,279517225
1,6481,ns3::TcpNewReno,0.01,10,26241,139159,280823968
1,6481,ns3::TcpNewReno,0.01,10,26241,139202,280824011
20,6802,ns3::TcpNewReno,0.01,10,25571,302137,281336778
20,6802,ns3::TcpNewReno,0.01,10,25571,302180,281336821
16,6482,ns3::TcpNewReno,0.01,10,45276,192372,281345931
16,6482,ns3::TcpNewReno,0.01,10,45276,192415,281345974
15,5854,ns3::TcpNewReno,0.01,10,7745361,11172638,281400286
15,5854,ns3::TcpNewReno,0.01,10,7745361,11172681,281400329
12,2589,ns3::TcpNewReno,0.01,10,54727,445617,281569072
12,2589,ns3::TcpNewReno,0.01,10,54727,445660,281569115
14,1935,ns3::TcpNewReno,0.01,10,11229,87933,281744758
14,1935,ns3::TcpNewReno,0.01,10,11229,87976,281744801
11,5182,ns3::TcpNewReno,0.01,10,52210,409526,282015292
11,5182,ns3::TcpNewReno,0.01,10,52210,409569,282015335
6,4843,ns3::TcpNewReno,0.01,10,1841329,1742327,282018591
6,4843,ns3::TcpNewReno,0.01,10,1841329,1742370,282018634
17,3871,ns3::TcpNewReno,0.01,10,72285,513664,282075519
17,3871,ns3::TcpNewReno,0.01,10,72285,513707,282075562
13,6483,ns3::TcpNewReno,0.01,10,2729,102198,282219911
13,6483,ns3::TcpNewReno,0.01,10,2729,102241,282219954
11,2271,ns3::TcpNewReno,0.01,10,171953,9874560,282294425
11,2271,ns3::TcpNewReno,0.01,10,171953,9874603,282294468
1,1326,ns3::TcpNewReno,0.01,10,58113,420747,282652088
1,1326,ns3::TcpNewReno,0.01,10,58113,420790,282652131
6,4524,ns3::TcpNewReno,0.01,10,581472,693910,283505534
6,4524,ns3::TcpNewReno,0.01,10,581472,693953,283505577
9,1936,ns3::TcpNewReno,0.01,10,1872,87675,283546751
9,1936,ns3::TcpNewReno,0.01,10,1872,87718,283546794
0,6803,ns3::TcpNewReno,0.01,10,41589,171244,283721233
0,6803,ns3::TcpNewReno,0.01,10,41589,171287,283721276
21,1937,ns3::TcpNewReno,0.01,10,4844,111200,284084213
21,1937,ns3::TcpNewReno,0.01,10,4844,111243,284084256
12,412,ns3::TcpNewReno,0.01,10,29143,321828,284402436
12,412,ns3::TcpNewReno,0.01,10,29143,321871,284402479
10,8042,ns3::TcpNewReno,0.01,10,1303242,12480816,284651792
10,8042,ns3::TcpNewReno,0.01,10,1303242,12480859,284651835
11,5516,ns3::TcpNewReno,0.01,10,27775,285759,284695739
11,5516,ns3::TcpNewReno,0.01,10,27775,285802,284695782
20,1627,ns3::TcpNewReno,0.01,10,2471494,6176937,285104610
20,1627,ns3::TcpNewReno,0.01,10,2471494,6176980,285104653
14,413,ns3::TcpNewReno,0.01,10,2107,109501,285498666
14,413,ns3::TcpNewReno,0.01,10,2107,109544,285498709
11,8035,ns3::TcpNewReno,0.01,10,1465887,76217467,285783462
11,8035,ns3::TcpNewReno,0.01,10,1465887,76217510,285783505
8,8690,ns3::TcpNewReno,0.01,10,13928,197306,285805500
8,8690,ns3::TcpNewReno,0.01,10,13928,197349,285805543
14,4207,ns3::TcpNewReno,0.01,10,163463,329666,285930406
14,4207,ns3::TcpNewReno,0.01,10,163463,329709,285930449
10,7741,ns3::TcpNewReno,0.01,10,559630,28941202,286185170
10,7741,ns3::TcpNewReno,0.01,10,559630,28941245,286185213
18,407,ns3::TcpNewReno,0.01,10,1841422,19054689,286204935
18,407,ns3::TcpNewReno,0.01,10,1841422,19054732,286204978
9,414,ns3::TcpNewReno,0.01,10,327155,896117,286775980
9,414,ns3::TcpNewReno,0.01,10,327155,896160,286776023
8,7442,ns3::TcpNewReno,0.01,10,82293,229456,286892641
8,7442,ns3::TcpNewReno,0.01,10,82293,229499,286892684
23,1938,ns3::TcpNewReno,0.01,10,10788,188917,287058011
23,1938,ns3::TcpNewReno,0.01,10,10788,188960,287058054
15,1045,ns3::TcpNewReno,0.01,10,2869643,2944269,287232454
15,1045,ns3::TcpNewReno,0.01,10,2869643,2944312,287232497
10,2255,ns3::TcpNewReno,0.01,10,1733028,66726772,287440601
10,2255,ns3::TcpNewReno,0.01,10,1733028,66726815,287440644
13,4525,ns3::TcpNewReno,0.01,10,69780,223341,287784320
13,4525,ns3::TcpNewReno,0.01,10,69780,223384,287784363
15,3598,ns3::TcpNewReno,0.01,10,1231058,3332434,288056967
15,3598,ns3::TcpNewReno,0.01,10,1231058,3332477,288057010
4,5857,ns3::TcpNewReno,0.01,10,12395,86788,288541972
4,5857,ns3::TcpNewReno,0.01,10,12395,86831,288542015
20,2590,ns3::TcpNewReno,0.01,10,4187,46912,288786096
20,2590,ns3::TcpNewReno,0.01,10,4187,46955,288786139
13,5517,ns3::TcpNewReno,0.01,10,22056,285071,290125574
13,5517,ns3::TcpNewReno,0.01,10,22056,285114,290125617
11,62,ns3::TcpNewReno,0.01,10,30859,299290,290468818
11,62,ns3::TcpNewReno,0.01,10,30859,299333,290468861
17,2913,ns3::TcpNewReno,0.01,10,9780,193768,290744465
17,2913,ns3::TcpNewReno,0.01,10,9780,193811,290744508
19,4845,ns3::TcpNewReno,0.01,10,2516,100001,290927434
19,4845,ns3::TcpNewReno,0.01,10,2516,100044,290927477
0,3872,ns3::TcpNewReno,0.01,10,10718,209821,291028061
0,3872,ns3::TcpNewReno,0.01,10,10718,209864,291028104
4,8362,ns3::TcpNewReno,0.01,10,51108,399172,291047708
4,8362,ns3::TcpNewReno,0.01,10,51108,399215,291047751
15,8692,ns3::TcpNewReno,0.01,10,8353,102823,291341971
15,8692,ns3::TcpNewReno,0.01,10,8353,102866,291342014
18,1048,ns3::TcpNewReno,0.01,10,6803,49253,291499643
18,1048,ns3::TcpNewReno,0.01,10,6803,49296,291499686
16,5519,ns3::TcpNewReno,0.01,10,34600,303964,291508855
16,5519,ns3::TcpNewReno,0.01,10,34600,304007,291508898
18,9023,ns3::TcpNewReno,0.01,10,8811,107166,291734159
18,9023,ns3::TcpNewReno,0.01,10,8811,107209,291734202
21,4206,ns3::TcpNewReno,0.01,10,19988091,16430079,291833264
21,4206,ns3::TcpNewReno,0.01,10,19988091,16430122,291833307
