3,8998,ns3::TcpNewReno,0.05,100,9350,3570008,1261277267
3,8998,ns3::TcpNewReno,0.05,100,9350,3570440,1261277699
5,9321,ns3::TcpNewReno,0.05,100,1390478,13448520,1262460372
5,9321,ns3::TcpNewReno,0.05,100,1390478,13448952,1262460804
21,2252,ns3::TcpNewReno,0.05,100,855195,52662415,1263950658
21,2252,ns3::TcpNewReno,0.05,100,855195,52662847,1263951090
23,1309,ns3::TcpNewReno,0.05,100,58779,2376084,1267053338
23,1309,ns3::TcpNewReno,0.05,100,58779,2376516,1267053770
13,5826,ns3::TcpNewReno,0.05,100,182668,345550757,1267278644
13,5826,ns3::TcpNewReno,0.05,100,182668,345551189,1267279076
4,3250,ns3::TcpNewReno,0.05,100,50767,2086924,1267468776
4,3250,ns3::TcpNewReno,0.05,100,50767,2087356,1267469208
15,9927,ns3::TcpNewReno,0.05,100,8836,5007068,1268822452
15,9927,ns3::TcpNewReno,0.05,100,8836,5007500,1268822884
6,7131,ns3::TcpNewReno,0.05,100,37550,185326447,1276627751
6,7131,ns3::TcpNewReno,0.05,100,37550,185326879,1276628183
12,1288,ns3::TcpNewReno,0.05,100,4400612,568947324,1277506683
12,1288,ns3::TcpNewReno,0.05,100,4400612,568947756,1277507115
15,1027,ns3::TcpNewReno,0.05,100,2892606,51247014,1277779416
15,1027,ns3::TcpNewReno,0.05,100,2892606,51247446,1277779848
12,8022,ns3::TcpNewReno,0.05,100,19303,193625930,1278488811
12,8022,ns3::TcpNewReno,0.05,100,19303,193626362,1278489243
2,384,ns3::TcpNewReno,0.05,100,4860611,169935769,1282004043
2,384,ns3::TcpNewReno,0.05,100,4860611,169936201,1282004475
15,6468,ns3::TcpNewReno,0.05,100,4851,479775,1285131627
15,6468,ns3::TcpNewReno,0.05,100,4851,480207,1285132059
9,8670,ns3::TcpNewReno,0.05,100,294193,11312412,1285451517
9,8670,ns3::TcpNewReno,0.05,100,294193,11312844,1285451949
16,9616,ns3::TcpNewReno,0.05,100,90849,2503152,1289175407
16,9616,ns3::TcpNewReno,0.05,100,90849,2503584,1289175839
16,5152,ns3::TcpNewReno,0.05,100,113463,337518880,1296696012
16,5152,ns3::TcpNewReno,0.05,100,113463,337519312,1296696444
20,9929,ns3::TcpNewReno,0.05,100,3340956,30075713,1296981445
20,9929,ns3::TcpNewReno,0.05,100,3340956,30076145,1296981877
21,1311,ns3::TcpNewReno,0.05,100,73228,4303632,1298606090
21,1311,ns3::TcpNewReno,0.05,100,73228,4304064,1298606522
1,3587,ns3::TcpNewReno,0.05,100,2865,447997,1302439850
1,3587,ns3::TcpNewReno,0.05,100,2865,448429,1302440282
18,1300,ns3::TcpNewReno,0.05,100,47767,213671655,1305518947
18,1300,ns3::TcpNewReno,0.05,100,47767,213672087,1305519379
9,2582,ns3::TcpNewReno,0.05,100,28758,9504984,1305658605
9,2582,ns3::TcpNewReno,0.05,100,28758,9505416,1305659037
15,4821,ns3::TcpNewReno,0.05,100,52760,235613096,1306982365
15,4821,ns3::TcpNewReno,0.05,100,52760,235613528,1306982797
16,3582,ns3::TcpNewReno,0.05,100,5939,51942225,1307295608
16,3582,ns3::TcpNewReno,0.05,100,5939,51942657,1307296040
3,3852,ns3::TcpNewReno,0.05,100,14768,107112399,1313607953
3,3852,ns3::TcpNewReno,0.05,100,14768,107112831,1313608385
8,5163,ns3::TcpNewReno,0.05,100,78975,2954589,1316606442
8,5163,ns3::TcpNewReno,0.05,100,78975,2955021,1316606874
21,9610,ns3::TcpNewReno,0.05,100,21843,91805858,1316799277
21,9610,ns3::TcpNewReno,0.05,100,21843,91915328,1316908747
17,1917,ns3::TcpNewReno,0.05,100,2922,13774524,1318657771
17,1917,ns3::TcpNewReno,0.05,100,2922,13774956,1318658203
11,5164,ns3::TcpNewReno,0.05,100,66741,2853188,1319395041
11,5164,ns3::TcpNewReno,0.05,100,66741,2853620,1319395473
19,2892,ns3::TcpNewReno,0.05,100,21670,67144117,1319797014
19,2892,ns3::TcpNewReno,0.05,100,21670,67144549,1319797446
2,7734,ns3::TcpNewReno,0.05,100,4749846,85625602,1319954505
2,7734,ns3::TcpNewReno,0.05,100,4749846,85626034,1319954937
8,37,ns3::TcpNewReno,0.05,100,22610,173164804,1321738376
8,37,ns3::TcpNewReno,0.05,100,22610,173165236,1321738808
9,5833,ns3::TcpNewReno,0.05,100,20177,113713448,1321968868
9,5833,ns3::TcpNewReno,0.05,100,20177,113713880,1321969300
3,3851,ns3::TcpNewReno,0.05,100,8543,124641473,1322568938
3,3851,ns3::TcpNewReno,0.05,100,8543,124641905,1322569370
13,9325,ns3::TcpNewReno,0.05,100,21852,1220705,1324836827
13,9325,ns3::TcpNewReno,0.05,100,21852,1221137,1324837259
13,1611,ns3::TcpNewReno,0.05,100,8127887,72196413,1326008265
13,1611,ns3::TcpNewReno,0.05,100,8127887,72196845,1326008697
12,6149,ns3::TcpNewReno,0.05,100,32503,7983732,1326326878
12,6149,ns3::TcpNewReno,0.05,100,32503,7984164,1326327310
12,4830,ns3::TcpNewReno,0.05,100,1556,22919208,1326692238
12,4830,ns3::TcpNewReno,0.05,100,1556,22919640,1326692670
16,6463,ns3::TcpNewReno,0.05,100,4944,18684236,1327434473
16,6463,ns3::TcpNewReno,0.05,100,4944,18684668,1327434905
8,8348,ns3::TcpNewReno,0.05,100,183744,4297272,1327710277
8,8348,ns3::TcpNewReno,0.05,100,183744,4297704,1327710709
10,1024,ns3::TcpNewReno,0.05,100,24442,148418785,1330591637
10,1024,ns3::TcpNewReno,0.05,100,24442,148419217,1330592069
14,4506,ns3::TcpNewReno,0.05,100,18168,222224853,1334485814
14,4506,ns3::TcpNewReno,0.05,100,18168,222225285,1334486246
5,1921,ns3::TcpNewReno,0.05,100,4295742,63241140,1334506556
5,1921,ns3::TcpNewReno,0.05,100,4295742,63241572,1334506988
5,7724,ns3::TcpNewReno,0.05,100,710429,389748454,1334681707
5,7724,ns3::TcpNewReno,0.05,100,710429,389748886,1334682139
9,1017,ns3::TcpNewReno,0.05,100,86900,422739187,1334903540
9,1017,ns3::TcpNewReno,0.05,100,86900,422739619,1334903972
16,8350,ns3::TcpNewReno,0.05,100,523584,7185732,1334930888
16,8350,ns3::TcpNewReno,0.05,100,523584,7186164,1334931320
0,3840,ns3::TcpNewReno,0.05,100,1983475,399596658,1339105271
0,3840,ns3::TcpNewReno,0.05,100,1983475,399741935,1339250548
3,5838,ns3::TcpNewReno,0.05,100,731616,8060273,1339682126
3,5838,ns3::TcpNewReno,0.05,100,731616,8060705,1339682558
22,5490,ns3::TcpNewReno,0.05,100,11571,105253371,1342708220
22,5490,ns3::TcpNewReno,0.05,100,11571,105253803,1342708652
4,1032,ns3::TcpNewReno,0.05,100,176492,54000536,1351685454
4,1032,ns3::TcpNewReno,0.05,100,176492,54000968,1351685886
12,1291,ns3::TcpNewReno,0.05,100,3211691,507806500,1355358541
12,1291,ns3::TcpNewReno,0.05,100,3211691,507806932,1355358973
13,3860,ns3::TcpNewReno,0.05,100,922,34194392,1356238745
13,3860,ns3::TcpNewReno,0.05,100,922,34194824,1356239177
9,8025,ns3::TcpNewReno,0.05,100,67291,274771579,1358077583
9,8025,ns3::TcpNewReno,0.05,100,67291,274772011,1358078015
3,9932,ns3::TcpNewReno,0.05,100,66134,2858581,1358140434
3,9932,ns3::TcpNewReno,0.05,100,66134,2859013,1358140866
19,8975,ns3::TcpNewReno,0.05,100,1732458,795336535,1360762086
19,8975,ns3::TcpNewReno,0.05,100,1732458,795336967,1360762518
8,8328,ns3::TcpNewReno,0.05,100,27369790,644039835,1361112319
8,8328,ns3::TcpNewReno,0.05,100,27369790,644040267,1361112751
23,2878,ns3::TcpNewReno,0.05,100,335308,355890815,1361553748
23,2878,ns3::TcpNewReno,0.05,100,335308,355891247,1361554180
1,7986,ns3::TcpNewReno,0.05,100,325548,1069020262,1361857972
1,7986,ns3::TcpNewReno,0.05,100,325548,1069020694,1361858404
7,5161,ns3::TcpNewReno,0.05,100,5210,62312626,1361968592
7,5161,ns3::TcpNewReno,0.05,100,5210,62313058,1361969024
18,6447,ns3::TcpNewReno,0.05,100,999141,514620606,1362229638
18,6447,ns3::TcpNewReno,0.05,100,999141,514621038,1362230070
1,721,ns3::TcpNewReno,0.05,100,9338,118809832,1363805334
1,721,ns3::TcpNewReno,0.05,100,9338,118810264,1363805766
0,4190,ns3::TcpNewReno,0.05,100,917895,11929619,1364496842
0,4190,ns3::TcpNewReno,0.05,100,917895,11930051,1364497274
0,716,ns3::TcpNewReno,0.05,100,9245,223086870,1365739279
0,716,ns3::TcpNewReno,0.05,100,9245,223087302,1365739711
10,7717,ns3::TcpNewReno,0.05,100,5424286,578347226,1366848696
10,7717,ns3::TcpNewReno,0.05,100,5424286,578347658,1366849128
8,2863,ns3::TcpNewReno,0.05,100,120134,925208055,1368773566
8,2863,ns3::TcpNewReno,0.05,100,120134,925208487,1368773998
3,2901,ns3::TcpNewReno,0.05,100,37232,1957465,1369820388
3,2901,ns3::TcpNewReno,0.05,100,37232,1957897,1369820820
11,8351,ns3::TcpNewReno,0.05,100,46079,2048988,1371660841
11,8351,ns3::TcpNewReno,0.05,100,46079,2049420,1371661273
14,8032,ns3::TcpNewReno,0.05,100,3143,106444745,1376678517
14,8032,ns3::TcpNewReno,0.05,100,3143,106445177,1376678949
12,1295,ns3::TcpNewReno,0.05,100,69011,443457343,1376817264
12,1295,ns3::TcpNewReno,0.05,100,69011,443457775,1376817696
10,43,ns3::TcpNewReno,0.05,100,23226,104966338,1383140580
10,43,ns3::TcpNewReno,0.05,100,23226,104966770,1383141012
10,7140,ns3::TcpNewReno,0.05,100,30801,95019380,1384253103
10,7140,ns3::TcpNewReno,0.05,100,30801,95019812,1384253535
14,401,ns3::TcpNewReno,0.05,100,1987058,20369710,1386921562
14,401,ns3::TcpNewReno,0.05,100,1987058,20370142,1386921994
17,8030,ns3::TcpNewReno,0.05,100,22592,187766376,1387861191
17,8030,ns3::TcpNewReno,0.05,100,22592,187766808,1387861623
4,4477,ns3::TcpNewReno,0.05,100,1053217,935110983,1390849130
4,4477,ns3::TcpNewReno,0.05,100,1053217,935111415,1390849562
22,9930,ns3::TcpNewReno,0.05,100,29978,77388066,1392707019
22,9930,ns3::TcpNewReno,0.05,100,29978,77388498,1392707451
21,5151,ns3::TcpNewReno,0.05,100,1302076,433733727,1392733723
21,5151,ns3::TcpNewReno,0.05,100,1302076,433734159,1392734155
20,9617,ns3::TcpNewReno,0.05,100,8938197,79414028,1394875880
20,9617,ns3::TcpNewReno,0.05,100,8938197,79414460,1394876312
17,8676,ns3::TcpNewReno,0.05,100,120047,12311396,1394998413
17,8676,ns3::TcpNewReno,0.05,100,120047,12311828,1394998845
2,3249,ns3::TcpNewReno,0.05,100,14693,112616508,1395335133
2,3249,ns3::TcpNewReno,0.05,100,14693,112616940,1395335565
21,3583,ns3::TcpNewReno,0.05,100,60924,112040707,1395892714
21,3583,ns3::TcpNewReno,0.05,100,60924,112041139,1395893146
7,8677,ns3::TcpNewReno,0.05,100,15803,2755733,1398361359
7,8677,ns3::TcpNewReno,0.05,100,15803,2756165,1398361791
19,8345,ns3::TcpNewReno,0.05,100,39307,95782452,1399196298
19,8345,ns3::TcpNewReno,0.05,100,39307,95782884,1399196730
3,6147,ns3::TcpNewReno,0.05,100,6429,28696669,1399679116
3,6147,ns3::TcpNewReno,0.05,100,6429,28697101,1399679548
8,7728,ns3::TcpNewReno,0.05,100,28385,278499961,1400236399
8,7728,ns3::TcpNewReno,0.05,100,28385,278500393,1400236831
18,2900,ns3::TcpNewReno,0.05,100,463745,22376991,1401619654
18,2900,ns3::TcpNewReno,0.05,100,463745,22377423,1401620086
21,2887,ns3::TcpNewReno,0.05,100,78665,310788557,1402928024
21,2887,ns3::TcpNewReno,0.05,100,78665,310789613,1402929080
17,4180,ns3::TcpNewReno,0.05,100,2405549,478851166,1404235825
17,4180,ns3::TcpNewReno,0.05,100,2405549,478851598,1404236257
9,8997,ns3::TcpNewReno,0.05,100,6428,35293637,1405771494
9,8997,ns3::TcpNewReno,0.05,100,6428,35294069,1405771926
1,9311,ns3::TcpNewReno,0.05,100,70277,487189667,1406746896
1,9311,ns3::TcpNewReno,0.05,100,70277,487190099,1406747328
22,3581,ns3::TcpNewReno,0.05,100,50702,213695544,1407201735
22,3581,ns3::TcpNewReno,0.05,100,50702,213695976,1407202167
6,4189,ns3::TcpNewReno,0.05,100,8484,23161460,1408484196
6,4189,ns3::TcpNewReno,0.05,100,8484,23161892,1408484628
11,6475,ns3::TcpNewReno,0.05,100,6380,504237,1410907018
11,6475,ns3::TcpNewReno,0.05,100,6380,504669,1410907450
11,1613,ns3::TcpNewReno,0.05,100,230,31168194,1411710777
11,1613,ns3::TcpNewReno,0.05,100,230,31168626,1411711209
19,5842,ns3::TcpNewReno,0.05,100,683251,8638567,1412019016
19,5842,ns3::TcpNewReno,0.05,100,683251,8638999,1412019448
1,35,ns3::TcpNewReno,0.05,100,57373,276109956,1416648091
1,35,ns3::TcpNewReno,0.05,100,57373,276110388,1416648523
2,6472,ns3::TcpNewReno,0.05,100,5603,22293780,1419498450
2,6472,ns3::TcpNewReno,0.05,100,5603,22294212,1419498882
1,3585,ns3::TcpNewReno,0.05,100,19739,55889764,1421582289
1,3585,ns3::TcpNewReno,0.05,100,19739,55890196,1421582721
10,722,ns3::TcpNewReno,0.05,100,14645,66529062,1422695810
10,722,ns3::TcpNewReno,0.05,100,14645,66529494,1422696242
5,3862,ns3::TcpNewReno,0.05,100,3515,458397,1422960249
5,3862,ns3::TcpNewReno,0.05,100,3515,458829,1422960681
1,6140,ns3::TcpNewReno,0.05,100,49965,236505043,1423834724
1,6140,ns3::TcpNewReno,0.05,100,49965,236614513,1423944194
20,8024,ns3::TcpNewReno,0.05,100,135918,355644373,1424778105
20,8024,ns3::TcpNewReno,0.05,100,135918,355644805,1424778537
10,6765,ns3::TcpNewReno,0.05,100,1087023,575181446,1425770573
10,6765,ns3::TcpNewReno,0.05,100,1087023,575181878,1425771005
4,6779,ns3::TcpNewReno,0.05,100,45126,230576855,1427525541
4,6779,ns3::TcpNewReno,0.05,100,45126,230577287,1427525973
19,3863,ns3::TcpNewReno,0.05,100,9311,990983,1427742217
19,3863,ns3::TcpNewReno,0.05,100,9311,991415,1427742649
2,2898,ns3::TcpNewReno,0.05,100,14315,46689122,1428016712
2,2898,ns3::TcpNewReno,0.05,100,14315,46689554,1428017144
15,8671,ns3::TcpNewReno,0.05,100,14722,56968011,1433734221
15,8671,ns3::TcpNewReno,0.05,100,14722,56968443,1433734653
22,4834,ns3::TcpNewReno,0.05,100,48955,2071997,1436863850
22,4834,ns3::TcpNewReno,0.05,100,48955,2072429,1436864282
14,6449,ns3::TcpNewReno,0.05,100,655481,564722814,1437479902
14,6449,ns3::TcpNewReno,0.05,100,655481,564723246,1437480334
10,4816,ns3::TcpNewReno,0.05,100,132449,455051189,1439672881
10,4816,ns3::TcpNewReno,0.05,100,132449,455051621,1439673313
7,5158,ns3::TcpNewReno,0.05,100,29405,181129985,1440750154
7,5158,ns3::TcpNewReno,0.05,100,29405,181130417,1440750586
12,7427,ns3::TcpNewReno,0.05,100,26118,102688409,1441272395
12,7427,ns3::TcpNewReno,0.05,100,26118,102688841,1441272827
6,8667,ns3::TcpNewReno,0.05,100,26950,190326359,1441560651
6,8667,ns3::TcpNewReno,0.05,100,26950,190326791,1441561083
7,987,ns3::TcpNewReno,0.05,100,25698259,1170766307,1442405726
7,987,ns3::TcpNewReno,0.05,100,25698259,1170766739,1442406158
7,8354,ns3::TcpNewReno,0.05,100,1712184,17341758,1443270859
7,8354,ns3::TcpNewReno,0.05,100,1712184,17342190,1443271291
4,1036,ns3::TcpNewReno,0.05,100,183463,8487478,1444241576
4,1036,ns3::TcpNewReno,0.05,100,183463,8487910,1444242008
1,5168,ns3::TcpNewReno,0.05,100,312064,5910607,1448770612
1,5168,ns3::TcpNewReno,0.05,100,312064,5911039,1448771044
15,5500,ns3::TcpNewReno,0.05,100,1404,28075853,1449738947
15,5500,ns3::TcpNewReno,0.05,100,1404,28076285,1449739379
5,1913,ns3::TcpNewReno,0.05,100,47838,120641408,1450500910
5,1913,ns3::TcpNewReno,0.05,100,47838,120641840,1450501342
9,2895,ns3::TcpNewReno,0.05,100,22595,135098992,1452186737
9,2895,ns3::TcpNewReno,0.05,100,22595,135099424,1452187169
21,2248,ns3::TcpNewReno,0.05,100,162572,390015915,1453095349
21,2248,ns3::TcpNewReno,0.05,100,162572,390016347,1453095781
15,7142,ns3::TcpNewReno,0.05,100,28473,127044563,1453262220
15,7142,ns3::TcpNewReno,0.05,100,28473,127044995,1453262652
15,5488,ns3::TcpNewReno,0.05,100,52670,217879200,1454219735
15,5488,ns3::TcpNewReno,0.05,100,52670,217879632,1454220167
19,38,ns3::TcpNewReno,0.05,100,125332,298288280,1454716085
19,38,ns3::TcpNewReno,0.05,100,125332,298288712,1454716517
4,4178,ns3::TcpNewReno,0.05,100,2047298,597552903,1458163257
4,4178,ns3::TcpNewReno,0.05,100,2047298,597553335,1458163689
20,5844,ns3::TcpNewReno,0.05,100,46955,2165621,1458917474
20,5844,ns3::TcpNewReno,0.05,100,46955,2166053,1458917906
20,9611,ns3::TcpNewReno,0.05,100,55524,246147947,1459079829
20,9611,ns3::TcpNewReno,0.05,100,55524,246148379,1459080261
2,1916,ns3::TcpNewReno,0.05,100,36835,94820589,1460266386
2,1916,ns3::TcpNewReno,0.05,100,36835,94821021,1460266818
15,9003,ns3::TcpNewReno,0.05,100,31973,86487895,1471517066
15,9003,ns3::TcpNewReno,0.05,100,31973,86488327,1471517498
13,3588,ns3::TcpNewReno,0.05,100,34888,87539877,1473259357
13,3588,ns3::TcpNewReno,0.05,100,34888,87540309,1473259789
9,5835,ns3::TcpNewReno,0.05,100,57606,139941748,1473347448
9,5835,ns3::TcpNewReno,0.05,100,57606,139942180,1473347880
14,724,ns3::TcpNewReno,0.05,100,27787,97650229,1474417365
14,724,ns3::TcpNewReno,0.05,100,27787,97650661,1474417797
8,8679,ns3::TcpNewReno,0.05,100,4894513,47484202,1475965506
8,8679,ns3::TcpNewReno,0.05,100,4894513,47484634,1475965938
2,404,ns3::TcpNewReno,0.05,100,6641,26535264,1477358374
2,404,ns3::TcpNewReno,0.05,100,6641,26535696,1477358806
1,7429,ns3::TcpNewReno,0.05,100,46675,107743259,1478956853
1,7429,ns3::TcpNewReno,0.05,100,46675,107743691,1478957285
11,7436,ns3::TcpNewReno,0.05,100,287,829873,1479551726
11,7436,ns3::TcpNewReno,0.05,100,287,830305,1479552158
10,8026,ns3::TcpNewReno,0.05,100,71332,363456736,1483120635
10,8026,ns3::TcpNewReno,0.05,100,71332,363457168,1483121067
7,6152,ns3::TcpNewReno,0.05,100,9211,53849684,1487076826
7,6152,ns3::TcpNewReno,0.05,100,9211,53850116,1487077258
17,1012,ns3::TcpNewReno,0.05,100,881386,680212393,1488539924
17,1012,ns3::TcpNewReno,0.05,100,881386,680212825,1488540356
9,3252,ns3::TcpNewReno,0.05,100,29141,169651818,1493965165
9,3252,ns3::TcpNewReno,0.05,100,29141,169652250,1493965597
18,1013,ns3::TcpNewReno,0.05,100,10705295,668740260,1497011507
18,1013,ns3::TcpNewReno,0.05,100,10705295,668740692,1497011939
6,2905,ns3::TcpNewReno,0.05,100,1803,41019301,1497811495
6,2905,ns3::TcpNewReno,0.05,100,1803,41019733,1497811927
13,8988,ns3::TcpNewReno,0.05,100,66051,345499529,1499329096
13,8988,ns3::TcpNewReno,0.05,100,66051,345499961,1499329528
23,731,ns3::TcpNewReno,0.05,100,435764,6776823,1499618675
23,731,ns3::TcpNewReno,0.05,100,435764,6777255,1499619107
3,7438,ns3::TcpNewReno,0.05,100,157460,3839090,1502570942
3,7438,ns3::TcpNewReno,0.05,100,157460,3839522,1502571374
8,8672,ns3::TcpNewReno,0.05,100,24114,172322926,1504370424
8,8672,ns3::TcpNewReno,0.05,100,24114,172323358,1504370856
1,1038,ns3::TcpNewReno,0.05,100,21437,1083969,1507465822
1,1038,ns3::TcpNewReno,0.05,100,21437,1084401,1507466254
2,1603,ns3::TcpNewReno,0.05,100,71065,294264382,1507578824
2,1603,ns3::TcpNewReno,0.05,100,71065,294264814,1507579256
8,394,ns3::TcpNewReno,0.05,100,53963,151952052,1513210944
8,394,ns3::TcpNewReno,0.05,100,53963,151952484,1513211376
19,9935,ns3::TcpNewReno,0.05,100,1147,59186138,1514579396
19,9935,ns3::TcpNewReno,0.05,100,1147,59186570,1514579828
20,2897,ns3::TcpNewReno,0.05,100,9455,127332162,1515268807
20,2897,ns3::TcpNewReno,0.05,100,9455,127332594,1515269239
3,8040,ns3::TcpNewReno,0.05,100,1715733,16396662,1517203822
3,8040,ns3::TcpNewReno,0.05,100,1715733,16397094,1517204254
14,2256,ns3::TcpNewReno,0.05,100,36981,140977405,1517744078
14,2256,ns3::TcpNewReno,0.05,100,36981,140977837,1517744510
3,732,ns3::TcpNewReno,0.05,100,20973,1094216,1518213271
3,732,ns3::TcpNewReno,0.05,100,20973,1094648,1518213703
14,381,ns3::TcpNewReno,0.05,100,77090,357716549,1518304978
14,381,ns3::TcpNewReno,0.05,100,77090,357716981,1518305410
0,3591,ns3::TcpNewReno,0.05,100,192339,4134395,1521052061
0,3591,ns3::TcpNewReno,0.05,100,192339,4134827,1521052493
4,6782,ns3::TcpNewReno,0.05,100,51135,215168751,1525263116
4,6782,ns3::TcpNewReno,0.05,100,51135,215169183,1525263548
12,2585,ns3::TcpNewReno,0.05,100,3577058,39414553,1528900323
12,2585,ns3::TcpNewReno,0.05,100,3577058,39414985,1528900755
14,5507,ns3::TcpNewReno,0.05,100,60766,22568301,1532525672
14,5507,ns3::TcpNewReno,0.05,100,60766,22568733,1532526104
21,4837,ns3::TcpNewReno,0.05,100,140355,3627663,1539719515
21,4837,ns3::TcpNewReno,0.05,100,140355,3628095,1539719947
22,376,ns3::TcpNewReno,0.05,100,3823526,603197085,1543054054
22,376,ns3::TcpNewReno,0.05,100,3823526,603197517,1543054486
0,1619,ns3::TcpNewReno,0.05,100,1500386,17001340,1543772741
0,1619,ns3::TcpNewReno,0.05,100,1500386,17001772,1543773173
5,6787,ns3::TcpNewReno,0.05,100,22474,65525562,1544377409
5,6787,ns3::TcpNewReno,0.05,100,22474,65525994,1544377841
14,6478,ns3::TcpNewReno,0.05,100,3609,3326292,1547246872
14,6478,ns3::TcpNewReno,0.05,100,3609,3326724,1547247304
0,8985,ns3::TcpNewReno,0.05,100,595868,493709794,1550146559
0,8985,ns3::TcpNewReno,0.05,100,595868,493710226,1550146991
12,4515,ns3::TcpNewReno,0.05,100,10456,109261674,1553978924
12,4515,ns3::TcpNewReno,0.05,100,10456,109262106,1553979356
17,9330,ns3::TcpNewReno,0.05,100,3718,17472362,1555040417
17,9330,ns3::TcpNewReno,0.05,100,3718,17472794,1555040849
16,713,ns3::TcpNewReno,0.05,100,1253541,496730154,1560925693
16,713,ns3::TcpNewReno,0.05,100,1253541,496730586,1560926125
7,7148,ns3::TcpNewReno,0.05,100,26653,1587609,1561109462
7,7148,ns3::TcpNewReno,0.05,100,26653,1588041,1561109894
14,2259,ns3::TcpNewReno,0.05,100,25134,158271723,1563300173
14,2259,ns3::TcpNewReno,0.05,100,25134,158272155,1563300605
21,6791,ns3::TcpNewReno,0.05,100,1362,56582043,1564496128
21,6791,ns3::TcpNewReno,0.05,100,1362,56582475,1564496560
8,2257,ns3::TcpNewReno,0.05,100,46815,205193089,1565265646
8,2257,ns3::TcpNewReno,0.05,100,46815,205193521,1565266078
23,9606,ns3::TcpNewReno,0.05,100,1011222,523535888,1567372096
23,9606,ns3::TcpNewReno,0.05,100,1011222,523536320,1567372528
11,1317,ns3::TcpNewReno,0.05,100,29603,124074871,1569083012
11,1317,ns3::TcpNewReno,0.05,100,29603,124075303,1569083444
5,8683,ns3::TcpNewReno,0.05,100,76433,2998266,1572321289
5,8683,ns3::TcpNewReno,0.05,100,76433,2998698,1572321721
13,55,ns3::TcpNewReno,0.05,100,8364,43421247,1573184541
13,55,ns3::TcpNewReno,0.05,100,8364,43421679,1573184973
1,3253,ns3::TcpNewReno,0.05,100,67239,179859437,1573902189
1,3253,ns3::TcpNewReno,0.05,100,67239,179859869,1573902621
2,1307,ns3::TcpNewReno,0.05,100,120701,209588225,1574267878
2,1307,ns3::TcpNewReno,0.05,100,120701,209588657,1574268310
12,1308,ns3::TcpNewReno,0.05,100,98985,218668464,1574321207
12,1308,ns3::TcpNewReno,0.05,100,98985,218668896,1574321639
19,1605,ns3::TcpNewReno,0.05,100,240257,362452613,1575128693
19,1605,ns3::TcpNewReno,0.05,100,240257,362453045,1575129125
1,7149,ns3::TcpNewReno,0.05,100,27172,1510982,1575342835
1,7149,ns3::TcpNewReno,0.05,100,27172,1511414,1575343267
15,1616,ns3::TcpNewReno,0.05,100,36095,148521658,1576238832
15,1616,ns3::TcpNewReno,0.05,100,36095,148522090,1576239264
2,4829,ns3::TcpNewReno,0.05,100,77047,265672853,1576530437
2,4829,ns3::TcpNewReno,0.05,100,77047,265673285,1576530869
16,9326,ns3::TcpNewReno,0.05,100,22743,193762293,1580372739
16,9326,ns3::TcpNewReno,0.05,100,22743,193762725,1580373171
16,5836,ns3::TcpNewReno,0.05,100,43655,239190557,1587906422
16,5836,ns3::TcpNewReno,0.05,100,43655,239190989,1587906854
11,9938,ns3::TcpNewReno,0.05,100,19259,103753334,1589877423
11,9938,ns3::TcpNewReno,0.05,100,19259,103753766,1589877855
20,402,ns3::TcpNewReno,0.05,100,34490,146259807,1592616523
20,402,ns3::TcpNewReno,0.05,100,34490,146260239,1592616955
21,1618,ns3::TcpNewReno,0.05,100,5299,39918124,1592906759
21,1618,ns3::TcpNewReno,0.05,100,5299,39918556,1592907191
23,398,ns3::TcpNewReno,0.05,100,63446,229327225,1602371320
23,398,ns3::TcpNewReno,0.05,100,63446,229327657,1602371752
21,4520,ns3::TcpNewReno,0.05,100,5735,31569720,1605730805
21,4520,ns3::TcpNewReno,0.05,100,5735,31570152,1605731237
16,6788,ns3::TcpNewReno,0.05,100,20004,118502082,1612150668
16,6788,ns3::TcpNewReno,0.05,100,20004,118502514,1612151100
15,9941,ns3::TcpNewReno,0.05,100,3460,34573254,1630880684
15,9941,ns3::TcpNewReno,0.05,100,3460,34573686,1630881116
12,8678,ns3::TcpNewReno,0.05,100,41558,148781477,1636143205
12,8678,ns3::TcpNewReno,0.05,100,41558,148781909,1636143637
8,3258,ns3::TcpNewReno,0.05,100,15851,109493719,1639258340
8,3258,ns3::TcpNewReno,0.05,100,15851,109494151,1639258772
1,6798,ns3::TcpNewReno,0.05,100,6478,526340,1641068192
1,6798,ns3::TcpNewReno,0.05,100,6478,526772,1641068624
4,3264,ns3::TcpNewReno,0.05,100,2161228,21264119,1642440301
4,3264,ns3::TcpNewReno,0.05,100,2161228,21264551,1642440733
7,8986,ns3::TcpNewReno,0.05,100,681636,563180653,1644195577
7,8986,ns3::TcpNewReno,0.05,100,681636,563181085,1644196009
6,8044,ns3::TcpNewReno,0.05,100,3659,799108,1644313165
6,8044,ns3::TcpNewReno,0.05,100,3659,799540,1644313597
1,7422,ns3::TcpNewReno,0.05,100,1751215,580963700,1646847769
1,7422,ns3::TcpNewReno,0.05,100,1751215,580964132,1646848201
12,4841,ns3::TcpNewReno,0.05,100,5532,17388734,1647252940
12,4841,ns3::TcpNewReno,0.05,100,5532,17389166,1647253372
21,2586,ns3::TcpNewReno,0.05,100,37915,52436002,1648407910
21,2586,ns3::TcpNewReno,0.05,100,37915,52436434,1648408342
4,9334,ns3::TcpNewReno,0.05,100,42350,2059558,1651841411
