20,8508,ns3::TcpNewReno,0,10,87096,48112202,591825962
16,221,ns3::TcpNewReno,0,10,7999,9256641,591879973
16,221,ns3::TcpNewReno,0,10,7999,9256684,591880016
22,187,ns3::TcpNewReno,0,10,1175967,102719933,592147146
22,187,ns3::TcpNewReno,0,10,1175967,102719976,592147189
19,7879,ns3::TcpNewReno,0,10,7703,7845090,592336713
19,7879,ns3::TcpNewReno,0,10,7703,7845133,592336756
15,6986,ns3::TcpNewReno,0,10,55231,183195,592586379
15,6986,ns3::TcpNewReno,0,10,55231,183238,592586422
7,10077,ns3::TcpNewReno,0,10,8131,50523,592605864
7,10077,ns3::TcpNewReno,0,10,8131,50566,592605907
21,4530,ns3::TcpNewReno,0,10,1662220,398132811,592718582
21,4530,ns3::TcpNewReno,0,10,1662220,398132854,592718625
4,4680,ns3::TcpNewReno,0,10,77513,227654,592956839
4,4680,ns3::TcpNewReno,0,10,77513,227697,592956882
4,9729,ns3::TcpNewReno,0,10,8564331,134087616,592980958
4,9729,ns3::TcpNewReno,0,10,8564331,134087659,592981001
22,2740,ns3::TcpNewReno,0,10,5878877,5984172,593126103
22,2740,ns3::TcpNewReno,0,10,5878877,5984215,593126146
22,7868,ns3::TcpNewReno,0,10,144851,52600235,593229160
22,7868,ns3::TcpNewReno,0,10,144851,52600278,593229203
9,8142,ns3::TcpNewReno,0,10,1124864,188117881,593264880
9,8142,ns3::TcpNewReno,0,10,1124864,188117924,593264923
3,7269,ns3::TcpNewReno,0,10,56688,36322602,593380660
3,7269,ns3::TcpNewReno,0,10,56688,36322645,593380703
5,2387,ns3::TcpNewReno,0,10,562967,142854811,593550447
5,2387,ns3::TcpNewReno,0,10,562967,142854854,593550490
12,9149,ns3::TcpNewReno,0,10,8899,21675714,593652144
12,9149,ns3::TcpNewReno,0,10,8899,21675757,593652187
20,4365,ns3::TcpNewReno,0,10,3852,57099,593735895
20,4365,ns3::TcpNewReno,0,10,3852,57142,593735938
9,5001,ns3::TcpNewReno,0,10,1062,13097521,594078824
9,5001,ns3::TcpNewReno,0,10,1062,13097564,594078867
21,9473,ns3::TcpNewReno,0,10,1656953,1769403,594718380
21,9473,ns3::TcpNewReno,0,10,1656953,1769446,594718423
11,1175,ns3::TcpNewReno,0,10,12196,21456629,594796208
11,1175,ns3::TcpNewReno,0,10,12196,21456715,594796294
13,8203,ns3::TcpNewReno,0,10,168238,361203,594972743
13,8203,ns3::TcpNewReno,0,10,168238,361246,594972786
5,5355,ns3::TcpNewReno,0,10,441490,582560,595246745
5,5355,ns3::TcpNewReno,0,10,441490,582603,595246788
6,215,ns3::TcpNewReno,0,10,27298,25654888,595820030
6,215,ns3::TcpNewReno,0,10,27298,25654931,595820073
7,5991,ns3::TcpNewReno,0,10,21592,29464029,595950537
7,5991,ns3::TcpNewReno,0,10,21592,29464072,595950580
5,5687,ns3::TcpNewReno,0,10,9935,93224,596242363
5,5687,ns3::TcpNewReno,0,10,9935,93267,596242406
12,232,ns3::TcpNewReno,0,10,989704,1207004,596263188
12,232,ns3::TcpNewReno,0,10,989704,1207047,596263231
14,10078,ns3::TcpNewReno,0,10,59888,187093,596377277
14,10078,ns3::TcpNewReno,0,10,59888,187136,596377320
0,7890,ns3::TcpNewReno,0,10,4414,45042,596642227
0,7890,ns3::TcpNewReno,0,10,4414,45085,596642270
20,4670,ns3::TcpNewReno,0,10,78178,45491226,596763850
20,4670,ns3::TcpNewReno,0,10,78178,45493691,596766315
8,6290,ns3::TcpNewReno,0,10,162357,58101697,596902526
8,6290,ns3::TcpNewReno,0,10,162357,58101740,596902569
8,1737,ns3::TcpNewReno,0,10,523404,115875668,597036119
8,1737,ns3::TcpNewReno,0,10,523404,115875711,597036162
10,6319,ns3::TcpNewReno,0,10,3173,44006,597568652
10,6319,ns3::TcpNewReno,0,10,3173,44049,597568695
19,3449,ns3::TcpNewReno,0,10,866520,949277,597714461
19,3449,ns3::TcpNewReno,0,10,866520,949320,597714504
3,873,ns3::TcpNewReno,0,10,69021,55104345,597848327
3,873,ns3::TcpNewReno,0,10,69021,55104388,597848370
10,8520,ns3::TcpNewReno,0,10,23798,30376069,598204648
10,8520,ns3::TcpNewReno,0,10,23798,30376112,598204691
21,7275,ns3::TcpNewReno,0,10,26836,26785777,598280978
21,7275,ns3::TcpNewReno,0,10,26836,26789410,598284611
11,4020,ns3::TcpNewReno,0,10,33969,27851883,598305233
11,4020,ns3::TcpNewReno,0,10,33969,27851926,598305276
10,1481,ns3::TcpNewReno,0,10,37610,30561925,598555009
10,1481,ns3::TcpNewReno,0,10,37610,30561968,598555052
4,879,ns3::TcpNewReno,0,10,43436,44281286,598569906
4,879,ns3::TcpNewReno,0,10,43436,44281329,598569949
22,5655,ns3::TcpNewReno,0,10,189420,60620591,598594026
22,5655,ns3::TcpNewReno,0,10,189420,60620634,598594069
22,2268,ns3::TcpNewReno,0,10,1142619,433011587,598740539
22,2268,ns3::TcpNewReno,0,10,1142619,433011630,598740582
19,3084,ns3::TcpNewReno,0,10,20125,24563085,598806743
19,3084,ns3::TcpNewReno,0,10,20125,24563128,598806786
21,4906,ns3::TcpNewReno,0,10,755574,269217064,598867630
21,4906,ns3::TcpNewReno,0,10,755574,269217107,598867673
2,3077,ns3::TcpNewReno,0,10,65316,51097593,598991485
2,3077,ns3::TcpNewReno,0,10,65316,51097636,598991528
6,9146,ns3::TcpNewReno,0,10,25070,34079798,599032422
6,9146,ns3::TcpNewReno,0,10,25070,34082306,599034930
2,4992,ns3::TcpNewReno,0,10,33040,34061474,599078491
2,4992,ns3::TcpNewReno,0,10,33040,34063939,599080956
14,7276,ns3::TcpNewReno,0,10,27740,27698549,599378590
14,7276,ns3::TcpNewReno,0,10,27740,27698592,599378633
5,2090,ns3::TcpNewReno,0,10,35374,26054954,599863887
5,2090,ns3::TcpNewReno,0,10,35374,26054997,599863930
6,6008,ns3::TcpNewReno,0,10,907191,1753876,600037145
6,6008,ns3::TcpNewReno,0,10,907191,1753919,600037188
9,5689,ns3::TcpNewReno,0,10,7325,47457,600085642
9,5689,ns3::TcpNewReno,0,10,7325,47500,600085685
22,8758,ns3::TcpNewReno,0,10,466151,238022516,600377546
22,8758,ns3::TcpNewReno,0,10,466151,238022559,600377589
2,3720,ns3::TcpNewReno,0,10,3259441,3348676,600423050
2,3720,ns3::TcpNewReno,0,10,3259441,3348719,600423093
8,3903,ns3::TcpNewReno,0,10,856652,336239990,601103643
8,3903,ns3::TcpNewReno,0,10,856652,336240033,601103686
1,6647,ns3::TcpNewReno,0,10,47900,355907,601656675
1,6647,ns3::TcpNewReno,0,10,47900,355950,601656718
16,1498,ns3::TcpNewReno,0,10,8609,48983,601737167
16,1498,ns3::TcpNewReno,0,10,8609,49026,601737210
7,5016,ns3::TcpNewReno,0,10,540167,3849183,601932477
7,5016,ns3::TcpNewReno,0,10,540167,3849226,601932520
22,777,ns3::TcpNewReno,0,10,867625,298222677,601938458
22,777,ns3::TcpNewReno,0,10,867625,298222720,601938501
19,6992,ns3::TcpNewReno,0,10,11780,97739,602044923
19,6992,ns3::TcpNewReno,0,10,11780,97782,602044966
22,9150,ns3::TcpNewReno,0,10,25343,25165654,602161703
22,9150,ns3::TcpNewReno,0,10,25343,25165697,602161746
22,7877,ns3::TcpNewReno,0,10,48553,37232788,602188993
22,7877,ns3::TcpNewReno,0,10,48553,37232831,602189036
16,3435,ns3::TcpNewReno,0,10,79084,45445543,602204957
16,3435,ns3::TcpNewReno,0,10,79084,45445586,602205000
1,5354,ns3::TcpNewReno,0,10,7291834,7723580,602254023
1,5354,ns3::TcpNewReno,0,10,7291834,7723623,602254066
5,546,ns3::TcpNewReno,0,10,3864401,104566069,602511841
5,546,ns3::TcpNewReno,0,10,3864401,104566112,602511884
3,1499,ns3::TcpNewReno,0,10,69731,218639,602624823
3,1499,ns3::TcpNewReno,0,10,69731,218682,602624866
22,9477,ns3::TcpNewReno,0,10,64487,212609,602626361
22,9477,ns3::TcpNewReno,0,10,64487,212652,602626404
4,574,ns3::TcpNewReno,0,10,6165,8316826,602737771
4,574,ns3::TcpNewReno,0,10,6165,8316869,602737814
8,8496,ns3::TcpNewReno,0,10,958143,84062780,602816440
8,8496,ns3::TcpNewReno,0,10,958143,84062823,602816483
2,897,ns3::TcpNewReno,0,10,8731,51479,602830105
2,897,ns3::TcpNewReno,0,10,8731,51522,602830148
18,2730,ns3::TcpNewReno,0,10,52836,34188057,603175401
18,2730,ns3::TcpNewReno,0,10,52836,34189311,603176655
21,237,ns3::TcpNewReno,0,10,3870,44564,603326748
21,237,ns3::TcpNewReno,0,10,3870,44607,603326791
12,2750,ns3::TcpNewReno,0,10,89670,233742,603887905
12,2750,ns3::TcpNewReno,0,10,89670,233785,603887948
18,6011,ns3::TcpNewReno,0,10,56503,186102,604392286
18,6011,ns3::TcpNewReno,0,10,56503,186145,604392329
2,9761,ns3::TcpNewReno,0,10,27801,25901116,604429486
2,9761,ns3::TcpNewReno,0,10,27801,25901159,604429529
20,5020,ns3::TcpNewReno,0,10,20210,95295,604570082
20,5020,ns3::TcpNewReno,0,10,20210,95338,604570125
23,2449,ns3::TcpNewReno,0,10,75632,223434,604691325
23,2449,ns3::TcpNewReno,0,10,75632,223477,604691368
17,5993,ns3::TcpNewReno,0,10,27902,37384028,604739995
17,5993,ns3::TcpNewReno,0,10,27902,37384071,604740038
23,1773,ns3::TcpNewReno,0,10,3357658,3306907,604764091
23,1773,ns3::TcpNewReno,0,10,3357658,3306950,604764134
1,6993,ns3::TcpNewReno,0,10,1586787,1805400,604767584
1,6993,ns3::TcpNewReno,0,10,1586787,1805443,604767627
10,8848,ns3::TcpNewReno,0,10,637489,735475,604935660
10,8848,ns3::TcpNewReno,0,10,637489,735518,604935703
3,4355,ns3::TcpNewReno,0,10,23740,24554333,605134540
3,4355,ns3::TcpNewReno,0,10,23740,24555630,605135837
0,8849,ns3::TcpNewReno,0,10,40273,620377,605206848
0,8849,ns3::TcpNewReno,0,10,40273,620420,605206891
0,2100,ns3::TcpNewReno,0,10,812646,1057871,605251056
0,2100,ns3::TcpNewReno,0,10,812646,1057914,605251099
10,1776,ns3::TcpNewReno,0,10,82880,226888,605706610
10,1776,ns3::TcpNewReno,0,10,82880,226931,605706653
11,4037,ns3::TcpNewReno,0,10,67967,216789,605801973
11,4037,ns3::TcpNewReno,0,10,67967,216832,605802016
3,3094,ns3::TcpNewReno,0,10,24850,131791,605834322
3,3094,ns3::TcpNewReno,0,10,24850,131834,605834365
3,7576,ns3::TcpNewReno,0,10,133828,50608099,606345928
3,7576,ns3::TcpNewReno,0,10,133828,50608142,606345971
2,7574,ns3::TcpNewReno,0,10,205246,57728895,606543565
2,7574,ns3::TcpNewReno,0,10,205246,57728938,606543608
23,9478,ns3::TcpNewReno,0,10,23664,129063,606578247
23,9478,ns3::TcpNewReno,0,10,23664,129106,606578290
6,218,ns3::TcpNewReno,0,10,13433,22943691,606639187
6,218,ns3::TcpNewReno,0,10,13433,22943734,606639230
23,6995,ns3::TcpNewReno,0,10,470631,655064,607169743
23,6995,ns3::TcpNewReno,0,10,470631,655107,607169786
15,4038,ns3::TcpNewReno,0,10,1659364,1611981,607289136
15,4038,ns3::TcpNewReno,0,10,1659364,1612024,607289179
4,4042,ns3::TcpNewReno,0,10,1419,42484,608290945
4,4042,ns3::TcpNewReno,0,10,1419,42527,608290988
9,10071,ns3::TcpNewReno,0,10,16450,21468510,608368235
9,10071,ns3::TcpNewReno,0,10,16450,21468553,608368278
15,4040,ns3::TcpNewReno,0,10,1295606,2029805,608372634
15,4040,ns3::TcpNewReno,0,10,1295606,2029848,608372677
13,2104,ns3::TcpNewReno,0,10,41169,177346,608848531
13,2104,ns3::TcpNewReno,0,10,41169,177389,608848574
16,3709,ns3::TcpNewReno,0,10,20730,39954130,609070620
16,3709,ns3::TcpNewReno,0,10,20730,39954173,609070663
18,10072,ns3::TcpNewReno,0,10,8039,17743273,609355874
18,10072,ns3::TcpNewReno,0,10,8039,17743316,609355917
10,2084,ns3::TcpNewReno,0,10,39949,48887755,609478125
10,2084,ns3::TcpNewReno,0,10,39949,48887798,609478168
0,10083,ns3::TcpNewReno,0,10,3171,44004,609782188
0,10083,ns3::TcpNewReno,0,10,3171,44047,609782231
4,3097,ns3::TcpNewReno,0,10,632424,775775,610730380
4,3097,ns3::TcpNewReno,0,10,632424,775818,610730423
8,9163,ns3::TcpNewReno,0,10,94890,258133,610986318
8,9163,ns3::TcpNewReno,0,10,94890,258176,610986361
8,3726,ns3::TcpNewReno,0,10,4559,45158,611608958
8,3726,ns3::TcpNewReno,0,10,4559,45201,611609001
8,7571,ns3::TcpNewReno,0,10,185784,66466620,611861262
8,7571,ns3::TcpNewReno,0,10,185784,66466663,611861305
19,4674,ns3::TcpNewReno,0,10,56841,33414547,611886531
19,4674,ns3::TcpNewReno,0,10,56841,33414590,611886574
15,2110,ns3::TcpNewReno,0,10,76041,221198,611933490
15,2110,ns3::TcpNewReno,0,10,76041,221241,611933533
20,1189,ns3::TcpNewReno,0,10,24803,131780,611957804
20,1189,ns3::TcpNewReno,0,10,24803,131823,611957847
0,3437,ns3::TcpNewReno,0,10,59818,46898072,612085308
0,3437,ns3::TcpNewReno,0,10,59818,46898115,612085351
7,2431,ns3::TcpNewReno,0,10,56720,36053013,612140362
7,2431,ns3::TcpNewReno,0,10,56720,36053056,612140405
20,5996,ns3::TcpNewReno,0,10,58825,34244444,612558532
20,5996,ns3::TcpNewReno,0,10,58825,34245698,612559786
16,7605,ns3::TcpNewReno,0,10,2447,44593,612729747
16,7605,ns3::TcpNewReno,0,10,2447,44636,612729790
8,7894,ns3::TcpNewReno,0,10,24927,130116,613292300
8,7894,ns3::TcpNewReno,0,10,24927,130159,613292343
23,3700,ns3::TcpNewReno,0,10,379864,85568254,613296261
23,3700,ns3::TcpNewReno,0,10,379864,85568297,613296304
20,3444,ns3::TcpNewReno,0,10,22451,24290959,613373066
20,3444,ns3::TcpNewReno,0,10,22451,24291002,613373109
23,9462,ns3::TcpNewReno,0,10,44334,55611332,613418948
23,9462,ns3::TcpNewReno,0,10,44334,55611375,613418991
5,2453,ns3::TcpNewReno,0,10,15139,89165,613662349
5,2453,ns3::TcpNewReno,0,10,15139,89208,613662392
21,7293,ns3::TcpNewReno,0,10,106640,258068,613850252
21,7293,ns3::TcpNewReno,0,10,106640,258111,613850295
13,8853,ns3::TcpNewReno,0,10,437494,549364,614369548
13,8853,ns3::TcpNewReno,0,10,437494,549407,614369591
8,6003,ns3::TcpNewReno,0,10,2630,11921131,615530559
8,6003,ns3::TcpNewReno,0,10,2630,11921174,615530602
0,4676,ns3::TcpNewReno,0,10,15836,22595320,616102397
0,4676,ns3::TcpNewReno,0,10,15836,22595363,616102440
9,2111,ns3::TcpNewReno,0,10,3296,77589,616486091
9,2111,ns3::TcpNewReno,0,10,3296,77632,616486134
14,3968,ns3::TcpNewReno,0,10,489409,180549091,617001293
14,3968,ns3::TcpNewReno,0,10,489409,180549134,617001336
9,228,ns3::TcpNewReno,0,10,2377,19712056,617183885
9,228,ns3::TcpNewReno,0,10,2377,19712099,617183928
13,9466,ns3::TcpNewReno,0,10,25212,42717777,617224767
13,9466,ns3::TcpNewReno,0,10,25212,42717820,617224810
8,173,ns3::TcpNewReno,0,10,26866630,167063063,617652627
8,173,ns3::TcpNewReno,0,10,26866630,167063106,617652670
16,8493,ns3::TcpNewReno,0,10,1047083,99298561,617659557
16,8493,ns3::TcpNewReno,0,10,1047083,99298604,617659600
16,7895,ns3::TcpNewReno,0,10,4952760,4652694,618247878
16,7895,ns3::TcpNewReno,0,10,4952760,4652737,618247921
20,5989,ns3::TcpNewReno,0,10,57710,56042681,618341560
20,5989,ns3::TcpNewReno,0,10,57710,56042724,618341603
16,5358,ns3::TcpNewReno,0,10,79797,267628,618349709
16,5358,ns3::TcpNewReno,0,10,79797,267671,618349752
3,894,ns3::TcpNewReno,0,10,13186,20309865,618384556
3,894,ns3::TcpNewReno,0,10,13186,20309908,618384599
6,895,ns3::TcpNewReno,0,10,1996,11636790,618591790
6,895,ns3::TcpNewReno,0,10,1996,11636833,618591833
1,1490,ns3::TcpNewReno,0,10,45238,38195564,618611131
1,1490,ns3::TcpNewReno,0,10,45238,38195607,618611174
22,1497,ns3::TcpNewReno,0,10,5411,9559143,618677859
22,1497,ns3::TcpNewReno,0,10,5411,9559186,618677902
10,5342,ns3::TcpNewReno,0,10,54458,42012369,618690030
10,5342,ns3::TcpNewReno,0,10,54458,42012412,618690073
22,7896,ns3::TcpNewReno,0,10,25795,413605,619069685
22,7896,ns3::TcpNewReno,0,10,25795,413648,619069728
12,1744,ns3::TcpNewReno,0,10,2234585,106925255,619221550
12,1744,ns3::TcpNewReno,0,10,2234585,106925298,619221593
6,6592,ns3::TcpNewReno,0,10,602094,162097275,619248671
6,6592,ns3::TcpNewReno,0,10,602094,162097318,619248714
0,3087,ns3::TcpNewReno,0,10,61697,37508850,619261518
0,3087,ns3::TcpNewReno,0,10,61697,37508893,619261561
16,9167,ns3::TcpNewReno,0,10,51459,180260,619392444
16,9167,ns3::TcpNewReno,0,10,51459,180303,619392487
11,8539,ns3::TcpNewReno,0,10,20494,126057,619613241
11,8539,ns3::TcpNewReno,0,10,20494,126100,619613284
20,10085,ns3::TcpNewReno,0,10,38534,172949,619676133
20,10085,ns3::TcpNewReno,0,10,38534,172992,619676176
5,1476,ns3::TcpNewReno,0,10,185388,74140780,619758154
5,1476,ns3::TcpNewReno,0,10,185388,74140823,619758197
0,2455,ns3::TcpNewReno,0,10,2811,56513,620069083
0,2455,ns3::TcpNewReno,0,10,2811,56556,620069126
7,4684,ns3::TcpNewReno,0,10,4930007,4495602,620105786
7,4684,ns3::TcpNewReno,0,10,4930007,4495645,620105829
5,7609,ns3::TcpNewReno,0,10,15276,103998,620119115
5,7609,ns3::TcpNewReno,0,10,15276,104041,620119158
17,10067,ns3::TcpNewReno,0,10,26778,43550800,620848005
17,10067,ns3::TcpNewReno,0,10,26778,43550843,620848048
11,1446,ns3::TcpNewReno,0,10,627562,120836611,621334410
11,1446,ns3::TcpNewReno,0,10,627562,120836654,621334453
20,8857,ns3::TcpNewReno,0,10,11422,86062,621481246
20,8857,ns3::TcpNewReno,0,10,11422,86105,621481289
0,2457,ns3::TcpNewReno,0,10,22151,128806,621795991
0,2457,ns3::TcpNewReno,0,10,22151,128849,621796034
2,6017,ns3::TcpNewReno,0,10,3650,44388,622054799
2,6017,ns3::TcpNewReno,0,10,3650,44431,622054842
20,1180,ns3::TcpNewReno,0,10,8147,14272558,622181462
20,1180,ns3::TcpNewReno,0,10,8147,14272601,622181505
3,8841,ns3::TcpNewReno,0,10,20118,22996680,622364896
3,8841,ns3::TcpNewReno,0,10,20118,22996723,622364939
13,4356,ns3::TcpNewReno,0,10,44908,40825766,622633741
13,4356,ns3::TcpNewReno,0,10,44908,40825809,622633784
13,3439,ns3::TcpNewReno,0,10,77029,59100036,622668212
13,3439,ns3::TcpNewReno,0,10,77029,59100079,622668255
4,2430,ns3::TcpNewReno,0,10,56990,45195776,622795731
4,2430,ns3::TcpNewReno,0,10,56990,45197030,622796985
19,6494,ns3::TcpNewReno,0,10,582959,422083453,623105751
19,6494,ns3::TcpNewReno,0,10,582959,422083496,623105794
13,7294,ns3::TcpNewReno,0,10,23875,1034678,623161013
13,7294,ns3::TcpNewReno,0,10,23875,1034721,623161056
16,9168,ns3::TcpNewReno,0,10,1613,42715,623185237
16,9168,ns3::TcpNewReno,0,10,1613,42758,623185280
13,584,ns3::TcpNewReno,0,10,2455904,2499413,623302784
13,584,ns3::TcpNewReno,0,10,2455904,2499456,623302827
8,1780,ns3::TcpNewReno,0,10,9557036,8600032,623396216
8,1780,ns3::TcpNewReno,0,10,9557036,8600075,623396259
7,9764,ns3::TcpNewReno,0,10,42161,40811058,623407508
7,9764,ns3::TcpNewReno,0,10,42161,40811101,623407551
18,7889,ns3::TcpNewReno,0,10,9900,18526410,623450771
18,7889,ns3::TcpNewReno,0,10,9900,18526453,623450814
13,8745,ns3::TcpNewReno,0,10,1371455,298819706,623576476
13,8745,ns3::TcpNewReno,0,10,1371455,298819749,623576519
10,4945,ns3::TcpNewReno,0,10,644743,177830873,623668355
10,4945,ns3::TcpNewReno,0,10,644743,177830916,623668398
18,4033,ns3::TcpNewReno,0,10,3112,11672445,623728340
18,4033,ns3::TcpNewReno,0,10,3112,11672488,623728383
21,5695,ns3::TcpNewReno,0,10,72623,218378,623742396
21,5695,ns3::TcpNewReno,0,10,72623,218421,623742439
23,8838,ns3::TcpNewReno,0,10,59044,34473205,623928664
23,8838,ns3::TcpNewReno,0,10,59044,34473248,623928707
14,3711,ns3::TcpNewReno,0,10,28954,44163045,624385258
14,3711,ns3::TcpNewReno,0,10,28954,44163088,624385301
14,9474,ns3::TcpNewReno,0,10,7424,13673854,624412760
14,9474,ns3::TcpNewReno,0,10,7424,13677444,624416350
23,8472,ns3::TcpNewReno,0,10,435461,167654392,624704581
23,8472,ns3::TcpNewReno,0,10,435461,167654435,624704624
20,6012,ns3::TcpNewReno,0,10,3292,9289311,624732821
20,6012,ns3::TcpNewReno,0,10,3292,9289354,624732864
13,6981,ns3::TcpNewReno,0,10,26105,33017642,624823868
13,6981,ns3::TcpNewReno,0,10,26105,33017685,624823911
2,9489,ns3::TcpNewReno,0,10,626168,1422977,624910471
2,9489,ns3::TcpNewReno,0,10,626168,1423020,624910514
2,1184,ns3::TcpNewReno,0,10,6621,9822894,625216121
2,1184,ns3::TcpNewReno,0,10,6621,9822937,625216164
6,9490,ns3::TcpNewReno,0,10,16647,299290,625283318
6,9490,ns3::TcpNewReno,0,10,16647,299333,625283361
19,2728,ns3::TcpNewReno,0,10,71262,62017971,625312782
19,2728,ns3::TcpNewReno,0,10,71262,62018014,625312825
4,2078,ns3::TcpNewReno,0,10,354463,79239718,625429766
4,2078,ns3::TcpNewReno,0,10,354463,79239761,625429809
2,5690,ns3::TcpNewReno,0,10,4048,9492699,625431063
2,5690,ns3::TcpNewReno,0,10,4048,9492742,625431106
22,6996,ns3::TcpNewReno,0,10,4949,9440904,625691246
22,6996,ns3::TcpNewReno,0,10,4949,9440947,625691289
1,8205,ns3::TcpNewReno,0,10,4479,14461872,625768326
1,8205,ns3::TcpNewReno,0,10,4479,14461915,625768369
17,5888,ns3::TcpNewReno,0,10,1455233,344648396,625781154
17,5888,ns3::TcpNewReno,0,10,1455233,344648439,625781197
18,3443,ns3::TcpNewReno,0,10,22691,42791649,625793995
18,3443,ns3::TcpNewReno,0,10,22691,42791692,625794038
16,2726,ns3::TcpNewReno,0,10,184186,63617163,625903000
16,2726,ns3::TcpNewReno,0,10,184186,63617206,625903043
10,899,ns3::TcpNewReno,0,10,1668624,1646672,626477856
10,899,ns3::TcpNewReno,0,10,1668624,1646715,626477899
5,5343,ns3::TcpNewReno,0,10,55840,44348361,626499652
5,5343,ns3::TcpNewReno,0,10,55840,44348404,626499695
9,2117,ns3::TcpNewReno,0,10,39378,235527,626777712
9,2117,ns3::TcpNewReno,0,10,39378,235570,626777755
3,8527,ns3::TcpNewReno,0,10,24449,32886180,626989278
3,8527,ns3::TcpNewReno,0,10,24449,32886223,626989321
21,7880,ns3::TcpNewReno,0,10,26975,39606320,627003837
21,7880,ns3::TcpNewReno,0,10,26975,39606363,627003880
19,9134,ns3::TcpNewReno,0,10,1197531,92593899,627104765
19,9134,ns3::TcpNewReno,0,10,1197531,92593942,627104808
9,6980,ns3::TcpNewReno,0,10,9508,29252045,627118885
9,6980,ns3::TcpNewReno,0,10,9508,29254510,627121350
7,2436,ns3::TcpNewReno,0,10,63190,41549092,627351018
7,2436,ns3::TcpNewReno,0,10,63190,41549135,627351061
5,567,ns3::TcpNewReno,0,10,56532,43752313,627402354
5,567,ns3::TcpNewReno,0,10,56532,43752356,627402397
19,10080,ns3::TcpNewReno,0,10,598,8953879,627789188
19,10080,ns3::TcpNewReno,0,10,598,8953922,627789231
1,235,ns3::TcpNewReno,0,10,3562,15537089,628107176
1,235,ns3::TcpNewReno,0,10,3562,15538343,628108430
21,1771,ns3::TcpNewReno,0,10,28637,29507723,628410300
21,1771,ns3::TcpNewReno,0,10,28637,29507809,628410386
20,6973,ns3::TcpNewReno,0,10,51537,50078827,628483223
20,6973,ns3::TcpNewReno,0,10,51537,50078870,628483266
7,2757,ns3::TcpNewReno,0,10,6237621,8462150,628511807
7,2757,ns3::TcpNewReno,0,10,6237621,8462193,628511850
21,4349,ns3::TcpNewReno,0,10,78273,59666964,628816076
21,4349,ns3::TcpNewReno,0,10,78273,59667007,628816119
13,2118,ns3::TcpNewReno,0,10,6072,1067833,628868801
13,2118,ns3::TcpNewReno,0,10,6072,1067876,628868844
3,8525,ns3::TcpNewReno,0,10,28167,32944389,629112259
3,8525,ns3::TcpNewReno,0,10,28167,32944432,629112302
17,3732,ns3::TcpNewReno,0,10,6074,48210,629558394
17,3732,ns3::TcpNewReno,0,10,6074,48253,629558437
7,578,ns3::TcpNewReno,0,10,8016,10420348,629731785
7,578,ns3::TcpNewReno,0,10,8016,10420391,629731828
7,5359,ns3::TcpNewReno,0,10,78512,7196950,629785664
7,5359,ns3::TcpNewReno,0,10,78512,7196993,629785707
2,2735,ns3::TcpNewReno,0,10,39721,44656514,629843548
2,2735,ns3::TcpNewReno,0,10,39721,44656557,629843591
7,7612,ns3::TcpNewReno,0,10,21826,1004159,629846185
7,7612,ns3::TcpNewReno,0,10,21826,1004202,629846228
18,3331,ns3::TcpNewReno,0,10,790614,308277947,629923138
18,3331,ns3::TcpNewReno,0,10,790614,308277990,629923181
16,4938,ns3::TcpNewReno,0,10,1076645,208333855,630002988
16,4938,ns3::TcpNewReno,0,10,1076645,208333898,630003031
0,238,ns3::TcpNewReno,0,10,3734,9974337,630108915
0,238,ns3::TcpNewReno,0,10,3734,9974380,630108958
7,8855,ns3::TcpNewReno,0,10,4467660,10012922,630128449
7,8855,ns3::TcpNewReno,0,10,4467660,10012965,630128492
22,3447,ns3::TcpNewReno,0,10,21183,28888460,630145220
22,3447,ns3::TcpNewReno,0,10,21183,28888503,630145263
0,901,ns3::TcpNewReno,0,10,2292,116854,630285488
0,901,ns3::TcpNewReno,0,10,2292,116897,630285531
3,7288,ns3::TcpNewReno,0,10,9743,20081452,630327894
3,7288,ns3::TcpNewReno,0,10,9743,20081495,630327937
2,2764,ns3::TcpNewReno,0,10,816555,2179353,630412538
2,2764,ns3::TcpNewReno,0,10,816555,2179396,630412581
9,6977,ns3::TcpNewReno,0,10,54173,52416215,630465300
9,6977,ns3::TcpNewReno,0,10,54173,52417469,630466554
22,3088,ns3::TcpNewReno,0,10,58112,45498505,630489001
22,3088,ns3::TcpNewReno,0,10,58112,45498548,630489044
1,4377,ns3::TcpNewReno,0,10,148251,364946,630807760
1,4377,ns3::TcpNewReno,0,10,148251,364989,630807803
18,6660,ns3::TcpNewReno,0,10,1788776,2059223,630817407
18,6660,ns3::TcpNewReno,0,10,1788776,2059266,630817450
4,2448,ns3::TcpNewReno,0,10,20223,21376331,630879635
4,2448,ns3::TcpNewReno,0,10,20223,21376374,630879678
6,3733,ns3::TcpNewReno,0,10,48304,267557,630882741
6,3733,ns3::TcpNewReno,0,10,48304,267600,630882784
16,5356,ns3::TcpNewReno,0,10,9753,11701404,630938798
16,5356,ns3::TcpNewReno,0,10,9753,11701447,630938841
9,7292,ns3::TcpNewReno,0,10,2190,10667783,631006223
9,7292,ns3::TcpNewReno,0,10,2190,10667826,631006266
16,6302,ns3::TcpNewReno,0,10,192971,70355697,631483954
16,6302,ns3::TcpNewReno,0,10,192971,70355740,631483997
9,2438,ns3::TcpNewReno,0,10,27609,41378596,631620802
9,2438,ns3::TcpNewReno,0,10,27609,41378639,631620845
