9,3869,ns3::TcpNewReno,0.01,100,490896,5777737,2778829590
2,6480,ns3::TcpNewReno,0.01,100,196530,4879597,2781971449
2,6480,ns3::TcpNewReno,0.01,100,196530,4880029,2781971881
11,3593,ns3::TcpNewReno,0.01,100,4366294,183606501,2782221957
11,3593,ns3::TcpNewReno,0.01,100,4366294,183606933,2782222389
15,3595,ns3::TcpNewReno,0.01,100,178707,3190386,2783302239
15,3595,ns3::TcpNewReno,0.01,100,178707,3190818,2783302671
15,1930,ns3::TcpNewReno,0.01,100,1245306,115127775,2790193128
15,1930,ns3::TcpNewReno,0.01,100,1245306,115128207,2790193560
12,5515,ns3::TcpNewReno,0.01,100,1521,15647079,2791653868
12,5515,ns3::TcpNewReno,0.01,100,1521,15647943,2791654732
14,2909,ns3::TcpNewReno,0.01,100,15686,37375962,2792413807
14,2909,ns3::TcpNewReno,0.01,100,15686,37376394,2792414239
14,5850,ns3::TcpNewReno,0.01,100,27863,88558668,2796311216
14,5850,ns3::TcpNewReno,0.01,100,27863,88559100,2796311648
18,8686,ns3::TcpNewReno,0.01,100,68402,68717490,2801291274
18,8686,ns3::TcpNewReno,0.01,100,68402,68730033,2801303817
23,1934,ns3::TcpNewReno,0.01,100,72695,67995134,2801341878
23,1934,ns3::TcpNewReno,0.01,100,72695,68019356,2801366100
22,9333,ns3::TcpNewReno,0.01,100,183456,62541196,2802834109
22,9333,ns3::TcpNewReno,0.01,100,183456,62541628,2802834541
21,5513,ns3::TcpNewReno,0.01,100,4782561,138307296,2807949805
21,5513,ns3::TcpNewReno,0.01,100,4782561,138307728,2807950237
1,6481,ns3::TcpNewReno,0.01,100,26241,1311711,2808143564
1,6481,ns3::TcpNewReno,0.01,100,26241,1312143,2808143996
8,736,ns3::TcpNewReno,0.01,100,77078,52476694,2811806643
8,736,ns3::TcpNewReno,0.01,100,77078,52477126,2811807075
16,6482,ns3::TcpNewReno,0.01,100,45276,2068389,2813586422
16,6482,ns3::TcpNewReno,0.01,100,45276,2068821,2813586854
14,1935,ns3::TcpNewReno,0.01,100,11229,875255,2817427107
14,1935,ns3::TcpNewReno,0.01,100,11229,875687,2817427539
23,3596,ns3::TcpNewReno,0.01,100,3050,15480113,2817982348
23,3596,ns3::TcpNewReno,0.01,100,3050,15480545,2817982780
3,1324,ns3::TcpNewReno,0.01,100,26452,33955153,2818913924
3,1324,ns3::TcpNewReno,0.01,100,26452,33955585,2818914356
6,4843,ns3::TcpNewReno,0.01,100,1841329,17928005,2820669858
6,4843,ns3::TcpNewReno,0.01,100,1841329,17928437,2820670290
23,410,ns3::TcpNewReno,0.01,100,1909197,99294043,2822903690
23,410,ns3::TcpNewReno,0.01,100,1909197,99294475,2822904122
23,9019,ns3::TcpNewReno,0.01,100,27367,28640541,2832740290
23,9019,ns3::TcpNewReno,0.01,100,27367,28640973,2832740722
21,2273,ns3::TcpNewReno,0.01,100,18912,39652837,2835221287
21,2273,ns3::TcpNewReno,0.01,100,18912,39653269,2835221719
6,4524,ns3::TcpNewReno,0.01,100,581472,7118748,2835618279
6,4524,ns3::TcpNewReno,0.01,100,581472,7119180,2835618711
23,1323,ns3::TcpNewReno,0.01,100,71974,60087756,2835812104
23,1323,ns3::TcpNewReno,0.01,100,71974,60088188,2835812536
0,6803,ns3::TcpNewReno,0.01,100,41589,1739547,2837235099
0,6803,ns3::TcpNewReno,0.01,100,41589,1739979,2837235531
6,2272,ns3::TcpNewReno,0.01,100,107696,59254934,2838748506
6,2272,ns3::TcpNewReno,0.01,100,107696,59255366,2838748938
5,4199,ns3::TcpNewReno,0.01,100,1693616,341020717,2839201985
5,4199,ns3::TcpNewReno,0.01,100,1693616,341021149,2839202417
3,1625,ns3::TcpNewReno,0.01,100,117415,75974769,2841467851
3,1625,ns3::TcpNewReno,0.01,100,117415,75975201,2841468283
1,8002,ns3::TcpNewReno,0.01,100,1949995,1792164552,2842174026
1,8002,ns3::TcpNewReno,0.01,100,1949995,1792177095,2842186569
11,2271,ns3::TcpNewReno,0.01,100,171953,110788330,2844271240
11,2271,ns3::TcpNewReno,0.01,100,171953,110788762,2844271672
17,3871,ns3::TcpNewReno,0.01,100,72285,22227303,2847320943
17,3871,ns3::TcpNewReno,0.01,100,72285,22251957,2847345597
20,4517,ns3::TcpNewReno,0.01,100,1131676,360077518,2848082193
20,4517,ns3::TcpNewReno,0.01,100,1131676,360077950,2848082625
13,6483,ns3::TcpNewReno,0.01,100,2729,20462242,2855998005
13,6483,ns3::TcpNewReno,0.01,100,2729,20462674,2855998437
14,4207,ns3::TcpNewReno,0.01,100,163463,3074345,2859016197
14,4207,ns3::TcpNewReno,0.01,100,163463,3074777,2859016629
20,6802,ns3::TcpNewReno,0.01,100,25571,46287344,2863072478
20,6802,ns3::TcpNewReno,0.01,100,25571,46287776,2863072910
10,9626,ns3::TcpNewReno,0.01,100,2398225,213862874,2865520987
10,9626,ns3::TcpNewReno,0.01,100,2398225,213863306,2865521419
8,7442,ns3::TcpNewReno,0.01,100,82293,2277791,2868909643
8,7442,ns3::TcpNewReno,0.01,100,82293,2278223,2868910075
14,9012,ns3::TcpNewReno,0.01,100,2034192,317865429,2873622620
14,9012,ns3::TcpNewReno,0.01,100,2034192,317865861,2873623052
9,1936,ns3::TcpNewReno,0.01,100,1872,22620358,2875283540
9,1936,ns3::TcpNewReno,0.01,100,1872,22632901,2875296083
15,1045,ns3::TcpNewReno,0.01,100,2869643,33120216,2876002069
15,1045,ns3::TcpNewReno,0.01,100,2869643,33120648,2876002501
15,3598,ns3::TcpNewReno,0.01,100,1231058,31459093,2879387075
15,3598,ns3::TcpNewReno,0.01,100,1231058,31459525,2879387507
9,414,ns3::TcpNewReno,0.01,100,327155,18796938,2880115815
9,414,ns3::TcpNewReno,0.01,100,327155,18797370,2880116247
13,4525,ns3::TcpNewReno,0.01,100,69780,2687778,2881942258
13,4525,ns3::TcpNewReno,0.01,100,69780,2688210,2881942690
4,5857,ns3::TcpNewReno,0.01,100,12395,868865,2885420717
4,5857,ns3::TcpNewReno,0.01,100,12395,869297,2885421149
20,1627,ns3::TcpNewReno,0.01,100,2471494,77486675,2887113000
20,1627,ns3::TcpNewReno,0.01,100,2471494,77487107,2887113432
20,2590,ns3::TcpNewReno,0.01,100,4187,448196,2887840048
20,2590,ns3::TcpNewReno,0.01,100,4187,448628,2887840480
23,1938,ns3::TcpNewReno,0.01,100,10788,12512087,2889249705
23,1938,ns3::TcpNewReno,0.01,100,10788,12512519,2889250137
14,413,ns3::TcpNewReno,0.01,100,2107,21159048,2894266126
14,413,ns3::TcpNewReno,0.01,100,2107,21159480,2894266558
22,3867,ns3::TcpNewReno,0.01,100,1590454,173228972,2895436254
22,3867,ns3::TcpNewReno,0.01,100,1590454,173229404,2895436686
12,2589,ns3::TcpNewReno,0.01,100,54727,86688191,2905715542
12,2589,ns3::TcpNewReno,0.01,100,54727,86688623,2905715974
1,1326,ns3::TcpNewReno,0.01,100,58113,78255652,2907783117
1,1326,ns3::TcpNewReno,0.01,100,58113,78279874,2907807339
16,5514,ns3::TcpNewReno,0.01,100,2155356,199128107,2907991665
16,5514,ns3::TcpNewReno,0.01,100,2155356,199128539,2907992097
11,5182,ns3::TcpNewReno,0.01,100,52210,82637273,2909888845
11,5182,ns3::TcpNewReno,0.01,100,52210,82637705,2909889277
18,1048,ns3::TcpNewReno,0.01,100,6803,3062205,2919943167
18,1048,ns3::TcpNewReno,0.01,100,6803,3062637,2919943599
8,8690,ns3::TcpNewReno,0.01,100,13928,43627237,2922145151
8,8690,ns3::TcpNewReno,0.01,100,13928,43627669,2922145583
12,412,ns3::TcpNewReno,0.01,100,29143,65503080,2923461764
12,412,ns3::TcpNewReno,0.01,100,29143,65503512,2923462196
11,5516,ns3::TcpNewReno,0.01,100,27775,63152706,2926820787
11,5516,ns3::TcpNewReno,0.01,100,27775,63153138,2926821219
21,1937,ns3::TcpNewReno,0.01,100,4844,58103210,2933320979
21,1937,ns3::TcpNewReno,0.01,100,4844,58115753,2933333522
17,2913,ns3::TcpNewReno,0.01,100,9780,21494333,2934912010
17,2913,ns3::TcpNewReno,0.01,100,9780,21494765,2934912442
23,2592,ns3::TcpNewReno,0.01,100,1950333,18175873,2946907725
23,2592,ns3::TcpNewReno,0.01,100,1950333,18188416,2946920268
20,3601,ns3::TcpNewReno,0.01,100,57306,1865196,2948560009
20,3601,ns3::TcpNewReno,0.01,100,57306,1865628,2948560441
18,9023,ns3::TcpNewReno,0.01,100,8811,26205847,2951224743
18,9023,ns3::TcpNewReno,0.01,100,8811,26206279,2951225175
21,4206,ns3::TcpNewReno,0.01,100,19988091,195947876,2951432127
21,4206,ns3::TcpNewReno,0.01,100,19988091,195948308,2951432559
15,6154,ns3::TcpNewReno,0.01,100,1241508,492490805,2955686660
15,6154,ns3::TcpNewReno,0.01,100,1241508,492491237,2955687092
3,4210,ns3::TcpNewReno,0.01,100,8322,9022298,2958340007
3,4210,ns3::TcpNewReno,0.01,100,8322,9022730,2958340439
4,8362,ns3::TcpNewReno,0.01,100,51108,44307811,2958464925
4,8362,ns3::TcpNewReno,0.01,100,51108,44308243,2958465357
2,9024,ns3::TcpNewReno,0.01,100,7469,16097708,2958575983
2,9024,ns3::TcpNewReno,0.01,100,7469,16098140,2958576415
10,5855,ns3::TcpNewReno,0.01,100,3914158,227987538,2966862246
7,5852,ns3::TcpNewReno,0.01,100,7534605,263774273,2967837847
19,4845,ns3::TcpNewReno,0.01,100,2516,3500942,2973929763
23,8045,ns3::TcpNewReno,0.01,100,25228,16792505,2974067767
23,8045,ns3::TcpNewReno,0.01,100,25228,16792937,2974068199
9,6807,ns3::TcpNewReno,0.01,100,8075,504815,2974148249
9,6807,ns3::TcpNewReno,0.01,100,8075,505247,2974148681
21,6806,ns3::TcpNewReno,0.01,100,2992,2085021,2974784093
21,6806,ns3::TcpNewReno,0.01,100,2992,2085453,2974784525
6,7446,ns3::TcpNewReno,0.01,100,1003886,11467202,2976775740
6,7446,ns3::TcpNewReno,0.01,100,1003886,11467634,2976776172
13,5517,ns3::TcpNewReno,0.01,100,22056,62338594,2977416566
13,5517,ns3::TcpNewReno,0.01,100,22056,62339026,2977416998
11,62,ns3::TcpNewReno,0.01,100,30859,62677610,2980420481
11,62,ns3::TcpNewReno,0.01,100,30859,62678042,2980420913
0,7445,ns3::TcpNewReno,0.01,100,62352,22593182,2984590437
0,7445,ns3::TcpNewReno,0.01,100,62352,22593614,2984590869
4,4526,ns3::TcpNewReno,0.01,100,164840,37471688,2995394370
4,4526,ns3::TcpNewReno,0.01,100,164840,37472120,2995394802
23,1941,ns3::TcpNewReno,0.01,100,40037,23731316,2997786140
23,1941,ns3::TcpNewReno,0.01,100,40037,23743859,2997798683
3,7739,ns3::TcpNewReno,0.01,100,928250,611390666,3002533336
3,7739,ns3::TcpNewReno,0.01,100,928250,611391098,3002533768
2,1628,ns3::TcpNewReno,0.01,100,11137,861860,3006055524
2,1628,ns3::TcpNewReno,0.01,100,11137,862292,3006055956
18,9339,ns3::TcpNewReno,0.01,100,3303,454065,3007124115
18,9339,ns3::TcpNewReno,0.01,100,3303,454497,3007124547
4,2594,ns3::TcpNewReno,0.01,100,3443008,36166820,3012358672
4,2594,ns3::TcpNewReno,0.01,100,3443008,36167252,3012359104
18,4187,ns3::TcpNewReno,0.01,100,1084741,996759383,3012446847
18,4187,ns3::TcpNewReno,0.01,100,1084741,996759815,3012447279
17,1050,ns3::TcpNewReno,0.01,100,5905897,52508351,3015990204
17,1050,ns3::TcpNewReno,0.01,100,5905897,52508783,3015990636
11,7447,ns3::TcpNewReno,0.01,100,4629901,41003599,3016005452
11,7447,ns3::TcpNewReno,0.01,100,4629901,41004031,3016005884
9,8366,ns3::TcpNewReno,0.01,100,20398,1138900,3016957281
9,8366,ns3::TcpNewReno,0.01,100,20398,1139332,3016957713
15,8692,ns3::TcpNewReno,0.01,100,8353,23976366,3017009498
15,8692,ns3::TcpNewReno,0.01,100,8353,23976798,3017009930
7,2917,ns3::TcpNewReno,0.01,100,62537,1949784,3017711636
7,2917,ns3::TcpNewReno,0.01,100,62537,1950216,3017712068
8,1051,ns3::TcpNewReno,0.01,100,2351266,51276631,3022312423
8,1051,ns3::TcpNewReno,0.01,100,2351266,51277063,3022312855
13,741,ns3::TcpNewReno,0.01,100,3662564,36403151,3030205003
13,741,ns3::TcpNewReno,0.01,100,3662564,36403583,3030205435
1,420,ns3::TcpNewReno,0.01,100,48010,37733830,3031896843
1,420,ns3::TcpNewReno,0.01,100,48010,37734262,3031897275
11,5860,ns3::TcpNewReno,0.01,100,44244,19346464,3037340702
11,5860,ns3::TcpNewReno,0.01,100,44244,19382365,3037376603
4,6488,ns3::TcpNewReno,0.01,100,4799,9602466,3039812471
4,6488,ns3::TcpNewReno,0.01,100,4799,9602898,3039812903
20,5185,ns3::TcpNewReno,0.01,100,106514,51234057,3043849133
20,5185,ns3::TcpNewReno,0.01,100,106514,51234489,3043849565
15,9949,ns3::TcpNewReno,0.01,100,5876700,65923944,3045195797
15,9949,ns3::TcpNewReno,0.01,100,5876700,65924376,3045196229
14,7449,ns3::TcpNewReno,0.01,100,156416,42970239,3047514986
14,7449,ns3::TcpNewReno,0.01,100,156416,42970671,3047515418
3,2580,ns3::TcpNewReno,0.01,100,779433,954738636,3049023156
3,2580,ns3::TcpNewReno,0.01,100,779433,954739068,3049023588
1,1629,ns3::TcpNewReno,0.01,100,36698,33065921,3050083166
1,1629,ns3::TcpNewReno,0.01,100,36698,33066353,3050083598
11,5522,ns3::TcpNewReno,0.01,100,1981719,61483785,3051359681
11,5522,ns3::TcpNewReno,0.01,100,1981719,61484217,3051360113
14,9950,ns3::TcpNewReno,0.01,100,196461,52405277,3051741831
14,9950,ns3::TcpNewReno,0.01,100,196461,52405709,3051742263
0,3872,ns3::TcpNewReno,0.01,100,10718,52085729,3053774384
0,3872,ns3::TcpNewReno,0.01,100,10718,52086161,3053774816
13,3874,ns3::TcpNewReno,0.01,100,13952,18240291,3057670667
13,3874,ns3::TcpNewReno,0.01,100,13952,18240723,3057671099
3,416,ns3::TcpNewReno,0.01,100,1268461,100431507,3057801641
3,416,ns3::TcpNewReno,0.01,100,1268461,100431939,3057802073
23,2278,ns3::TcpNewReno,0.01,100,38050,39860753,3061378888
23,2278,ns3::TcpNewReno,0.01,100,38050,39861185,3061379320
18,2914,ns3::TcpNewReno,0.01,100,3160612,113677465,3061580310
18,2914,ns3::TcpNewReno,0.01,100,3160612,113677897,3061580742
11,9007,ns3::TcpNewReno,0.01,100,1329281,696927838,3062393108
11,9007,ns3::TcpNewReno,0.01,100,1329281,696940381,3062405651
16,5519,ns3::TcpNewReno,0.01,100,34600,75272643,3066079479
16,5519,ns3::TcpNewReno,0.01,100,34600,75273075,3066079911
5,4215,ns3::TcpNewReno,0.01,100,1837898,17991798,3066483651
5,4215,ns3::TcpNewReno,0.01,100,1837898,17992230,3066484083
8,2596,ns3::TcpNewReno,0.01,100,59556,18882212,3068834476
8,2596,ns3::TcpNewReno,0.01,100,59556,18882644,3068834908
1,4532,ns3::TcpNewReno,0.01,100,22607,1281777,3075562516
1,4532,ns3::TcpNewReno,0.01,100,22607,1282209,3075562948
10,9025,ns3::TcpNewReno,0.01,100,77305,25375614,3080940279
10,9025,ns3::TcpNewReno,0.01,100,77305,25376046,3080940711
22,8694,ns3::TcpNewReno,0.01,100,29327,52754718,3088461296
22,8694,ns3::TcpNewReno,0.01,100,29327,52755150,3088461728
6,7750,ns3::TcpNewReno,0.01,100,4601,14573482,3096398977
6,7750,ns3::TcpNewReno,0.01,100,4601,14573914,3096399409
7,7751,ns3::TcpNewReno,0.01,100,44098,1784605,3100931516
7,7751,ns3::TcpNewReno,0.01,100,44098,1785037,3100931948
18,3275,ns3::TcpNewReno,0.01,100,28152,1339971,3106941823
18,3275,ns3::TcpNewReno,0.01,100,28152,1340403,3106942255
1,4848,ns3::TcpNewReno,0.01,100,3734308,34285045,3115418454
1,4848,ns3::TcpNewReno,0.01,100,3734308,34285477,3115418886
10,4213,ns3::TcpNewReno,0.01,100,1881875,96451389,3116130140
10,4213,ns3::TcpNewReno,0.01,100,1881875,96451821,3116130572
10,1631,ns3::TcpNewReno,0.01,100,43613,1735613,3117297465
10,1631,ns3::TcpNewReno,0.01,100,43613,1736045,3117297897
21,2279,ns3::TcpNewReno,0.01,100,1112846,99073559,3120965393
21,2279,ns3::TcpNewReno,0.01,100,1112846,99073991,3120965825
4,9629,ns3::TcpNewReno,0.01,100,122549,82490474,3124120939
4,9629,ns3::TcpNewReno,0.01,100,122549,82490906,3124121371
9,4527,ns3::TcpNewReno,0.01,100,1116807,113169126,3131567378
9,4527,ns3::TcpNewReno,0.01,100,1116807,113169558,3131567810
12,7749,ns3::TcpNewReno,0.01,100,632157,113076244,3135380526
12,7749,ns3::TcpNewReno,0.01,100,632157,113076676,3135380958
1,6810,ns3::TcpNewReno,0.01,100,5531,19427939,3137522429
1,6810,ns3::TcpNewReno,0.01,100,5531,19428371,3137522861
16,4849,ns3::TcpNewReno,0.01,100,6981,519328,3142098815
16,4849,ns3::TcpNewReno,0.01,100,6981,519760,3142099247
18,4219,ns3::TcpNewReno,0.01,100,1295399,12859920,3151631773
18,4219,ns3::TcpNewReno,0.01,100,1295399,12860352,3151632205
9,6811,ns3::TcpNewReno,0.01,100,30274,32690965,3153067011
9,6811,ns3::TcpNewReno,0.01,100,30274,32691397,3153067443
0,744,ns3::TcpNewReno,0.01,100,13821,55676499,3153627460
0,744,ns3::TcpNewReno,0.01,100,13821,55676931,3153627892
12,7156,ns3::TcpNewReno,0.01,100,71331,53031848,3154315856
12,7156,ns3::TcpNewReno,0.01,100,71331,53032280,3154316288
11,63,ns3::TcpNewReno,0.01,100,4328413,39883891,3162715744
11,63,ns3::TcpNewReno,0.01,100,4328413,39884323,3162716176
18,4216,ns3::TcpNewReno,0.01,100,63480,69981017,3165498756
18,4216,ns3::TcpNewReno,0.01,100,63480,69981449,3165499188
14,1332,ns3::TcpNewReno,0.01,100,4664,4886799,3166800246
14,1332,ns3::TcpNewReno,0.01,100,4664,4887231,3166800678
18,423,ns3::TcpNewReno,0.01,100,31552,1380145,3167031190
18,423,ns3::TcpNewReno,0.01,100,31552,1380577,3167031622
21,5184,ns3::TcpNewReno,0.01,100,8908711,210184361,3168247030
21,5184,ns3::TcpNewReno,0.01,100,8908711,210184793,3168247462
21,424,ns3::TcpNewReno,0.01,100,2335,877853,3168312867
21,424,ns3::TcpNewReno,0.01,100,2335,878285,3168313299
7,8369,ns3::TcpNewReno,0.01,100,8416,492634,3168495913
7,8369,ns3::TcpNewReno,0.01,100,8416,493066,3168496345
13,7451,ns3::TcpNewReno,0.01,100,1303688,21290277,3173720828
13,7451,ns3::TcpNewReno,0.01,100,1303688,21290709,3173721260
7,2920,ns3::TcpNewReno,0.01,100,9587,11932847,3180121279
7,2920,ns3::TcpNewReno,0.01,100,9587,11933279,3180121711
13,3878,ns3::TcpNewReno,0.01,100,13444,1323091,3182730356
13,3878,ns3::TcpNewReno,0.01,100,13444,1323523,3182730788
3,2918,ns3::TcpNewReno,0.01,100,6946003,61959929,3186091782
3,2918,ns3::TcpNewReno,0.01,100,6946003,61960361,3186092214
22,8053,ns3::TcpNewReno,0.01,100,53859,3811061,3186103591
22,8053,ns3::TcpNewReno,0.01,100,53859,3811493,3186104023
20,2921,ns3::TcpNewReno,0.01,100,388088,4917123,3189468975
20,2921,ns3::TcpNewReno,0.01,100,388088,4917555,3189469407
23,4535,ns3::TcpNewReno,0.01,100,646,12244983,3193503505
23,4535,ns3::TcpNewReno,0.01,100,646,12245415,3193503937
23,8049,ns3::TcpNewReno,0.01,100,6178347,53921291,3193763144
23,8049,ns3::TcpNewReno,0.01,100,6178347,53921723,3193763576
23,2280,ns3::TcpNewReno,0.01,100,22485,25715920,3194205452
23,2280,ns3::TcpNewReno,0.01,100,22485,25716352,3194205884
7,64,ns3::TcpNewReno,0.01,100,2361,10890835,3205882087
7,64,ns3::TcpNewReno,0.01,100,2361,10891267,3205882519
17,1944,ns3::TcpNewReno,0.01,100,71832,2249203,3213451055
17,1944,ns3::TcpNewReno,0.01,100,71832,2249635,3213451487
10,4852,ns3::TcpNewReno,0.01,100,1062380,10666502,3216179836
10,4852,ns3::TcpNewReno,0.01,100,1062380,10666934,3216180268
4,8370,ns3::TcpNewReno,0.01,100,133110,2783488,3220105341
4,8370,ns3::TcpNewReno,0.01,100,133110,2783920,3220105773
11,6162,ns3::TcpNewReno,0.01,100,47911,86761448,3223311561
11,6162,ns3::TcpNewReno,0.01,100,47911,86761880,3223311993
8,7752,ns3::TcpNewReno,0.01,100,73624,101679529,3226541936
8,7752,ns3::TcpNewReno,0.01,100,73624,101679961,3226542368
3,422,ns3::TcpNewReno,0.01,100,7613,24197585,3227984834
3,422,ns3::TcpNewReno,0.01,100,7613,24198017,3227985266
0,6165,ns3::TcpNewReno,0.01,100,1688888,17973741,3230035594
0,6165,ns3::TcpNewReno,0.01,100,1688888,17974173,3230036026
1,3274,ns3::TcpNewReno,0.01,100,128838,137098111,3232039480
1,3274,ns3::TcpNewReno,0.01,100,128838,137122765,3232064134
12,7452,ns3::TcpNewReno,0.01,100,1938655,18148473,3232980326
12,7452,ns3::TcpNewReno,0.01,100,1938655,18148905,3232980758
7,4536,ns3::TcpNewReno,0.01,100,351,9932124,3239308039
7,4536,ns3::TcpNewReno,0.01,100,351,9932556,3239308471
21,1632,ns3::TcpNewReno,0.01,100,153517,66851970,3239975446
21,1632,ns3::TcpNewReno,0.01,100,153517,66852402,3239975878
11,6163,ns3::TcpNewReno,0.01,100,79066,77744699,3240474926
11,6163,ns3::TcpNewReno,0.01,100,79066,77745131,3240475358
2,8359,ns3::TcpNewReno,0.01,100,1872971,488193192,3245269975
2,8359,ns3::TcpNewReno,0.01,100,1872971,488217414,3245294197
14,5187,ns3::TcpNewReno,0.01,100,8321363,197992063,3245566268
14,5187,ns3::TcpNewReno,0.01,100,8321363,197992495,3245566700
21,6495,ns3::TcpNewReno,0.01,100,6886,470649,3247952501
21,6495,ns3::TcpNewReno,0.01,100,6886,471081,3247952933
17,7755,ns3::TcpNewReno,0.01,100,38323,49660587,3252900714
17,7755,ns3::TcpNewReno,0.01,100,38323,49661019,3252901146
21,3880,ns3::TcpNewReno,0.01,100,6150,6905549,3259349918
21,3880,ns3::TcpNewReno,0.01,100,6150,6905981,3259350350
8,3875,ns3::TcpNewReno,0.01,100,618223,176787795,3260611080
8,3875,ns3::TcpNewReno,0.01,100,618223,176788227,3260611512
21,8050,ns3::TcpNewReno,0.01,100,72244,96604586,3262227539
21,8050,ns3::TcpNewReno,0.01,100,72244,96617129,3262240082
1,9953,ns3::TcpNewReno,0.01,100,62886,69724549,3263641431
1,9953,ns3::TcpNewReno,0.01,100,62886,69724981,3263641863
1,4214,ns3::TcpNewReno,0.01,100,440229,242711705,3265026837
1,4214,ns3::TcpNewReno,0.01,100,440229,242712137,3265027269
12,1945,ns3::TcpNewReno,0.01,100,24552,27110230,3266721939
12,1945,ns3::TcpNewReno,0.01,100,24552,27110662,3266722371
18,1333,ns3::TcpNewReno,0.01,100,29791,19526859,3267240260
18,1333,ns3::TcpNewReno,0.01,100,29791,19527291,3267240692
18,8680,ns3::TcpNewReno,0.01,100,1187627,795448658,3267290000
18,8680,ns3::TcpNewReno,0.01,100,1187627,795449090,3267290432
5,9027,ns3::TcpNewReno,0.01,100,10274,12825965,3268142367
5,9027,ns3::TcpNewReno,0.01,100,10274,12826397,3268142799
22,4851,ns3::TcpNewReno,0.01,100,73606,68788514,3268253896
22,4851,ns3::TcpNewReno,0.01,100,73606,68788946,3268254328
9,3278,ns3::TcpNewReno,0.01,100,8087,13069103,3269258999
9,3278,ns3::TcpNewReno,0.01,100,8087,13069535,3269259431
5,5189,ns3::TcpNewReno,0.01,100,161101,97913511,3269699904
5,5189,ns3::TcpNewReno,0.01,100,161101,97913943,3269700336
3,1039,ns3::TcpNewReno,0.01,100,2149257,711000466,3270576633
3,1039,ns3::TcpNewReno,0.01,100,2149257,711000898,3270577065
22,7453,ns3::TcpNewReno,0.01,100,54965,21743577,3271631151
22,7453,ns3::TcpNewReno,0.01,100,54965,21744441,3271632015
6,9952,ns3::TcpNewReno,0.01,100,9813610,91417745,3273157221
6,9952,ns3::TcpNewReno,0.01,100,9813610,91418177,3273157653
21,9014,ns3::TcpNewReno,0.01,100,2318140,651391365,3274119447
21,9014,ns3::TcpNewReno,0.01,100,2318140,651391797,3274119879
10,5531,ns3::TcpNewReno,0.01,100,74912,2227402,3289429254
10,5531,ns3::TcpNewReno,0.01,100,74912,2227834,3289429686
23,9633,ns3::TcpNewReno,0.01,100,7427120,65005562,3300017414
23,9633,ns3::TcpNewReno,0.01,100,7427120,65005994,3300017846
20,5526,ns3::TcpNewReno,0.01,100,353934,50748747,3303476483
20,5526,ns3::TcpNewReno,0.01,100,353934,50749179,3303476915
0,5530,ns3::TcpNewReno,0.01,100,337,16946923,3306846784
0,5530,ns3::TcpNewReno,0.01,100,337,16947355,3306847216
7,4538,ns3::TcpNewReno,0.01,100,31500,1390701,3310075161
7,4538,ns3::TcpNewReno,0.01,100,31500,1391565,3310076025
22,2268,ns3::TcpNewReno,0.01,100,1142619,511476306,3311201891
22,2268,ns3::TcpNewReno,0.01,100,1142619,511476738,3311202323
7,65,ns3::TcpNewReno,0.01,100,6812610,63258313,3311810165
7,65,ns3::TcpNewReno,0.01,100,6812610,63258745,3311810597
9,6493,ns3::TcpNewReno,0.01,100,62497,57161354,3313313590
9,6493,ns3::TcpNewReno,0.01,100,62497,57161786,3313314022
20,9632,ns3::TcpNewReno,0.01,100,952594,108479423,3313410786
20,9632,ns3::TcpNewReno,0.01,100,952594,108479855,3313411218
19,2924,ns3::TcpNewReno,0.01,100,8708,485657,3316617509
19,2924,ns3::TcpNewReno,0.01,100,8708,486089,3316617941
0,415,ns3::TcpNewReno,0.01,100,7832093,440891264,3319100734
0,415,ns3::TcpNewReno,0.01,100,7832093,440891696,3319101166
22,3604,ns3::TcpNewReno,0.01,100,11106,27557644,3320945546
22,3604,ns3::TcpNewReno,0.01,100,11106,27558076,3320945978
1,8698,ns3::TcpNewReno,0.01,100,709201,9545013,3323756866
1,8698,ns3::TcpNewReno,0.01,100,709201,9545445,3323757298
13,4218,ns3::TcpNewReno,0.01,100,1471322,179046955,3324047476
13,4218,ns3::TcpNewReno,0.01,100,1471322,179047387,3324047908
11,1633,ns3::TcpNewReno,0.01,100,174482,90277852,3325694557
11,1633,ns3::TcpNewReno,0.01,100,174482,90278284,3325694989
3,7759,ns3::TcpNewReno,0.01,100,16768,1532450,3331609444
3,7759,ns3::TcpNewReno,0.01,100,16768,1532882,3331609876
1,9341,ns3::TcpNewReno,0.01,100,53268,62177068,3331625316
1,9341,ns3::TcpNewReno,0.01,100,53268,62177500,3331625748
15,747,ns3::TcpNewReno,0.01,100,33509,1451450,3331655381
15,747,ns3::TcpNewReno,0.01,100,33509,1451882,3331655813
2,1636,ns3::TcpNewReno,0.01,100,3414,855946,3336068682
2,1636,ns3::TcpNewReno,0.01,100,3414,856378,3336069114
10,9345,ns3::TcpNewReno,0.01,100,178445,3262800,3336644653
10,9345,ns3::TcpNewReno,0.01,100,178445,3263232,3336645085
22,6492,ns3::TcpNewReno,0.01,100,1717677,90705368,3336655099
22,6492,ns3::TcpNewReno,0.01,100,1717677,90705800,3336655531
13,7163,ns3::TcpNewReno,0.01,100,104131,2540771,3340061211
13,7163,ns3::TcpNewReno,0.01,100,104131,2541203,3340061643
2,4221,ns3::TcpNewReno,0.01,100,6789,20787040,3341788918
2,4221,ns3::TcpNewReno,0.01,100,6789,20787472,3341789350
