15,8692,ns3::TcpNewReno,0.05,10,8353,2582269,297351175
15,8692,ns3::TcpNewReno,0.05,10,8353,2582312,297351218
9,6807,ns3::TcpNewReno,0.05,10,8075,50360,297413545
9,6807,ns3::TcpNewReno,0.05,10,8075,50403,297413588
6,7446,ns3::TcpNewReno,0.05,10,1003886,1223350,297770259
6,7446,ns3::TcpNewReno,0.05,10,1003886,1223393,297770302
3,4210,ns3::TcpNewReno,0.05,10,8322,1874532,297778721
3,4210,ns3::TcpNewReno,0.05,10,8322,1874575,297778764
2,9024,ns3::TcpNewReno,0.05,10,7469,2331161,297807043
2,9024,ns3::TcpNewReno,0.05,10,7469,2331204,297807086
14,5850,ns3::TcpNewReno,0.05,10,27863,25707890,298075204
14,5850,ns3::TcpNewReno,0.05,10,27863,25707933,298075247
18,1929,ns3::TcpNewReno,0.05,10,136566,31958630,298232138
18,1929,ns3::TcpNewReno,0.05,10,136566,31958673,298232181
18,4204,ns3::TcpNewReno,0.05,10,72395,24838686,298315825
18,4204,ns3::TcpNewReno,0.05,10,72395,24838729,298315868
13,9016,ns3::TcpNewReno,0.05,10,49322,26465067,298440630
13,9016,ns3::TcpNewReno,0.05,10,49322,26465110,298440673
3,1324,ns3::TcpNewReno,0.05,10,26452,16812778,299231983
3,1324,ns3::TcpNewReno,0.05,10,26452,16812821,299232026
5,7985,ns3::TcpNewReno,0.05,10,3596882,258897013,299257101
5,7985,ns3::TcpNewReno,0.05,10,3596882,258897056,299257144
14,5507,ns3::TcpNewReno,0.05,10,60766,47598195,299297411
14,5507,ns3::TcpNewReno,0.05,10,60766,47598238,299297454
2,8346,ns3::TcpNewReno,0.05,10,662748,82721575,300115088
2,8346,ns3::TcpNewReno,0.05,10,662748,82721618,300115131
20,6802,ns3::TcpNewReno,0.05,10,25571,11999590,300449800
20,6802,ns3::TcpNewReno,0.05,10,25571,11999633,300449843
18,8686,ns3::TcpNewReno,0.05,10,68402,23745690,300625115
18,8686,ns3::TcpNewReno,0.05,10,68402,23745733,300625158
2,1628,ns3::TcpNewReno,0.05,10,11137,131176,300650360
2,1628,ns3::TcpNewReno,0.05,10,11137,131219,300650403
18,9339,ns3::TcpNewReno,0.05,10,3303,45498,300660682
18,9339,ns3::TcpNewReno,0.05,10,3303,45541,300660725
4,2594,ns3::TcpNewReno,0.05,10,3443008,3336240,300955424
4,2594,ns3::TcpNewReno,0.05,10,3443008,3336283,300955467
10,4816,ns3::TcpNewReno,0.05,10,132449,139848117,300977409
10,4816,ns3::TcpNewReno,0.05,10,132449,139848160,300977452
14,7449,ns3::TcpNewReno,0.05,10,156416,1101589,301162410
14,7449,ns3::TcpNewReno,0.05,10,156416,1101632,301162453
6,9946,ns3::TcpNewReno,0.05,10,21618,5994582,301395973
6,9946,ns3::TcpNewReno,0.05,10,21618,5994625,301396016
23,1934,ns3::TcpNewReno,0.05,10,72695,24598404,301477875
23,1934,ns3::TcpNewReno,0.05,10,72695,24598447,301477918
0,3872,ns3::TcpNewReno,0.05,10,10718,7282324,301540299
0,3872,ns3::TcpNewReno,0.05,10,10718,7282367,301540342
8,8690,ns3::TcpNewReno,0.05,10,13928,9807119,301682415
8,8690,ns3::TcpNewReno,0.05,10,13928,9807162,301682458
7,2917,ns3::TcpNewReno,0.05,10,62537,257635,301833820
7,2917,ns3::TcpNewReno,0.05,10,62537,257678,301833863
9,8366,ns3::TcpNewReno,0.05,10,20398,264011,301939860
9,8366,ns3::TcpNewReno,0.05,10,20398,264054,301939903
17,1050,ns3::TcpNewReno,0.05,10,5905897,5836164,302184349
17,1050,ns3::TcpNewReno,0.05,10,5905897,5836207,302184392
11,7447,ns3::TcpNewReno,0.05,10,4629901,5102489,302607406
11,7447,ns3::TcpNewReno,0.05,10,4629901,5102532,302607449
12,412,ns3::TcpNewReno,0.05,10,29143,10980493,302718345
12,412,ns3::TcpNewReno,0.05,10,29143,10980536,302718388
13,5517,ns3::TcpNewReno,0.05,10,22056,8973896,302760662
13,5517,ns3::TcpNewReno,0.05,10,22056,8973939,302760705
21,6806,ns3::TcpNewReno,0.05,10,2992,3096554,302883199
21,6806,ns3::TcpNewReno,0.05,10,2992,3096597,302883242
13,741,ns3::TcpNewReno,0.05,10,3662564,3726134,303217351
13,741,ns3::TcpNewReno,0.05,10,3662564,3726177,303217394
4,8362,ns3::TcpNewReno,0.05,10,51108,11038907,303242821
4,8362,ns3::TcpNewReno,0.05,10,51108,11038950,303242864
15,9949,ns3::TcpNewReno,0.05,10,5876700,5559539,303486724
15,9949,ns3::TcpNewReno,0.05,10,5876700,5559582,303486767
14,9950,ns3::TcpNewReno,0.05,10,196461,3992528,303799117
14,9950,ns3::TcpNewReno,0.05,10,196461,3992571,303799160
8,736,ns3::TcpNewReno,0.05,10,77078,26057852,303860219
8,736,ns3::TcpNewReno,0.05,10,77078,26057895,303860262
14,2896,ns3::TcpNewReno,0.05,10,78460,87217984,304550705
14,2896,ns3::TcpNewReno,0.05,10,78460,87218027,304550748
11,5516,ns3::TcpNewReno,0.05,10,27775,13492414,304700460
11,5516,ns3::TcpNewReno,0.05,10,27775,13492457,304700503
19,53,ns3::TcpNewReno,0.05,10,1555808,56338674,304769456
19,53,ns3::TcpNewReno,0.05,10,1555808,56338717,304769499
20,1627,ns3::TcpNewReno,0.05,10,2471494,25347763,305446406
20,1627,ns3::TcpNewReno,0.05,10,2471494,25347806,305446449
1,1326,ns3::TcpNewReno,0.05,10,58113,14827292,305559960
1,1326,ns3::TcpNewReno,0.05,10,58113,14827335,305560003
12,2589,ns3::TcpNewReno,0.05,10,54727,16691837,305562625
12,2589,ns3::TcpNewReno,0.05,10,54727,16691880,305562668
11,2271,ns3::TcpNewReno,0.05,10,171953,29874359,305606765
11,2271,ns3::TcpNewReno,0.05,10,171953,29874402,305606808
11,5182,ns3::TcpNewReno,0.05,10,52210,16714357,305764467
11,5182,ns3::TcpNewReno,0.05,10,52210,16714400,305764510
19,5499,ns3::TcpNewReno,0.05,10,225695,92263595,305933941
19,5499,ns3::TcpNewReno,0.05,10,225695,92263638,305933984
11,5522,ns3::TcpNewReno,0.05,10,1981719,7477177,306458662
11,5522,ns3::TcpNewReno,0.05,10,1981719,7477220,306458705
3,1625,ns3::TcpNewReno,0.05,10,117415,28372130,306638430
3,1625,ns3::TcpNewReno,0.05,10,117415,28372173,306638473
5,4215,ns3::TcpNewReno,0.05,10,1837898,1830506,306679690
5,4215,ns3::TcpNewReno,0.05,10,1837898,1830549,306679733
5,9628,ns3::TcpNewReno,0.05,10,41829,13037859,306904644
5,9628,ns3::TcpNewReno,0.05,10,41829,13037902,306904687
11,62,ns3::TcpNewReno,0.05,10,30859,12993462,306963492
11,62,ns3::TcpNewReno,0.05,10,30859,12993505,306963535
1,4532,ns3::TcpNewReno,0.05,10,22607,150789,307582456
1,4532,ns3::TcpNewReno,0.05,10,22607,150832,307582499
1,7429,ns3::TcpNewReno,0.05,10,46675,74325078,308481549
1,7429,ns3::TcpNewReno,0.05,10,46675,74325121,308481592
16,5519,ns3::TcpNewReno,0.05,10,34600,14971465,308674166
16,5519,ns3::TcpNewReno,0.05,10,34600,14971508,308674209
3,8660,ns3::TcpNewReno,0.05,10,1778089,150429393,309571760
3,8660,ns3::TcpNewReno,0.05,10,1778089,150429436,309571803
7,7751,ns3::TcpNewReno,0.05,10,44098,248091,310162275
7,7751,ns3::TcpNewReno,0.05,10,44098,248134,310162318
18,3275,ns3::TcpNewReno,0.05,10,28152,187815,310748000
18,3275,ns3::TcpNewReno,0.05,10,28152,187858,310748043
1,4848,ns3::TcpNewReno,0.05,10,3734308,3361576,311474760
1,4848,ns3::TcpNewReno,0.05,10,3734308,3361619,311474803
14,7435,ns3::TcpNewReno,0.05,10,347635,65057655,311582358
14,7435,ns3::TcpNewReno,0.05,10,347635,65057698,311582401
10,1631,ns3::TcpNewReno,0.05,10,43613,311062,311872059
10,1631,ns3::TcpNewReno,0.05,10,43613,311105,311872102
8,3269,ns3::TcpNewReno,0.05,10,173557,19027862,312393542
8,3269,ns3::TcpNewReno,0.05,10,173557,19027905,312393585
1,6810,ns3::TcpNewReno,0.05,10,5531,1480114,312428722
1,6810,ns3::TcpNewReno,0.05,10,5531,1480157,312428765
1,1629,ns3::TcpNewReno,0.05,10,36698,7382634,312504121
1,1629,ns3::TcpNewReno,0.05,10,36698,7382677,312504164
23,2278,ns3::TcpNewReno,0.05,10,38050,8055022,312594665
23,2278,ns3::TcpNewReno,0.05,10,38050,8055065,312594708
23,8045,ns3::TcpNewReno,0.05,10,25228,15943872,312711281
16,4849,ns3::TcpNewReno,0.05,10,6981,49485,314207156
16,4849,ns3::TcpNewReno,0.05,10,6981,49528,314207199
23,1941,ns3::TcpNewReno,0.05,10,40037,15775509,314870842
23,1941,ns3::TcpNewReno,0.05,10,40037,15775552,314870885
18,4219,ns3::TcpNewReno,0.05,10,1295399,1990538,315867722
18,4219,ns3::TcpNewReno,0.05,10,1295399,1990581,315867765
14,1332,ns3::TcpNewReno,0.05,10,4664,46519,316055007
14,1332,ns3::TcpNewReno,0.05,10,4664,46562,316055050
11,63,ns3::TcpNewReno,0.05,10,4328413,3867886,316151070
11,63,ns3::TcpNewReno,0.05,10,4328413,3867929,316151113
19,8363,ns3::TcpNewReno,0.05,10,26894,20293491,316178426
7,2920,ns3::TcpNewReno,0.05,10,9587,1565182,316626389
7,2920,ns3::TcpNewReno,0.05,10,9587,1565225,316626432
21,424,ns3::TcpNewReno,0.05,10,2335,43950,316753134
21,424,ns3::TcpNewReno,0.05,10,2335,43993,316753177
18,423,ns3::TcpNewReno,0.05,10,31552,245306,316823124
18,423,ns3::TcpNewReno,0.05,10,31552,245349,316823167
7,8369,ns3::TcpNewReno,0.05,10,8416,50632,316849817
7,8369,ns3::TcpNewReno,0.05,10,8416,50675,316849860
9,6811,ns3::TcpNewReno,0.05,10,30274,5545464,316935326
9,6811,ns3::TcpNewReno,0.05,10,30274,5545507,316935369
3,2918,ns3::TcpNewReno,0.05,10,6946003,5903490,318316675
3,2918,ns3::TcpNewReno,0.05,10,6946003,5903533,318316718
22,8053,ns3::TcpNewReno,0.05,10,53859,308843,318491153
22,8053,ns3::TcpNewReno,0.05,10,53859,308886,318491196
13,7451,ns3::TcpNewReno,0.05,10,1303688,4005975,319202345
13,7451,ns3::TcpNewReno,0.05,10,1303688,4006018,319202388
20,2921,ns3::TcpNewReno,0.05,10,388088,765615,319220800
20,2921,ns3::TcpNewReno,0.05,10,388088,765658,319220843
1,420,ns3::TcpNewReno,0.05,10,48010,18672994,319286264
1,420,ns3::TcpNewReno,0.05,10,48010,18673037,319286307
23,4535,ns3::TcpNewReno,0.05,10,646,1507278,319688447
23,4535,ns3::TcpNewReno,0.05,10,646,1507321,319688490
23,8049,ns3::TcpNewReno,0.05,10,6178347,5719828,319704013
23,8049,ns3::TcpNewReno,0.05,10,6178347,5719871,319704056
23,2280,ns3::TcpNewReno,0.05,10,22485,2987596,319783598
23,2280,ns3::TcpNewReno,0.05,10,22485,2987639,319783641
13,3878,ns3::TcpNewReno,0.05,10,13444,2353151,321192435
13,3878,ns3::TcpNewReno,0.05,10,13444,2353194,321192478
17,1944,ns3::TcpNewReno,0.05,10,71832,330789,321467048
17,1944,ns3::TcpNewReno,0.05,10,71832,330832,321467091
18,3597,ns3::TcpNewReno,0.05,10,4966335,32849929,321631090
18,3597,ns3::TcpNewReno,0.05,10,4966335,32849972,321631133
10,4852,ns3::TcpNewReno,0.05,10,1062380,1133631,321684815
10,4852,ns3::TcpNewReno,0.05,10,1062380,1133674,321684858
4,8370,ns3::TcpNewReno,0.05,10,133110,395903,322132054
4,8370,ns3::TcpNewReno,0.05,10,133110,395946,322132097
0,6165,ns3::TcpNewReno,0.05,10,1688888,1787413,322993598
0,6165,ns3::TcpNewReno,0.05,10,1688888,1787456,322993641
12,7452,ns3::TcpNewReno,0.05,10,1938655,1939499,323422683
12,7452,ns3::TcpNewReno,0.05,10,1938655,1939542,323422726
17,4180,ns3::TcpNewReno,0.05,10,2405549,174268873,323478324
17,4180,ns3::TcpNewReno,0.05,10,2405549,174268916,323478367
7,64,ns3::TcpNewReno,0.05,10,2361,2661339,323621344
7,64,ns3::TcpNewReno,0.05,10,2361,2661382,323621387
11,6162,ns3::TcpNewReno,0.05,10,47911,10055334,323754013
11,6162,ns3::TcpNewReno,0.05,10,47911,10055377,323754056
8,7752,ns3::TcpNewReno,0.05,10,73624,12159877,323754185
8,7752,ns3::TcpNewReno,0.05,10,73624,12159920,323754228
13,3874,ns3::TcpNewReno,0.05,10,13952,5765091,323871237
13,3874,ns3::TcpNewReno,0.05,10,13952,5765134,323871280
21,6495,ns3::TcpNewReno,0.05,10,6886,57134,324805318
21,6495,ns3::TcpNewReno,0.05,10,6886,57177,324805361
3,422,ns3::TcpNewReno,0.05,10,7613,4275918,325025096
3,422,ns3::TcpNewReno,0.05,10,7613,4276023,325025201
21,2279,ns3::TcpNewReno,0.05,10,1112846,20551154,325273213
21,2279,ns3::TcpNewReno,0.05,10,1112846,20551197,325273256
21,3880,ns3::TcpNewReno,0.05,10,6150,1036599,325287905
21,3880,ns3::TcpNewReno,0.05,10,6150,1036642,325287948
22,2268,ns3::TcpNewReno,0.05,10,1142619,56646842,325329427
22,2268,ns3::TcpNewReno,0.05,10,1142619,56646885,325329470
13,6797,ns3::TcpNewReno,0.05,10,9598929,49654587,325669302
13,6797,ns3::TcpNewReno,0.05,10,9598929,49654630,325669345
8,2596,ns3::TcpNewReno,0.05,10,59556,8082471,325859167
8,2596,ns3::TcpNewReno,0.05,10,59556,8082514,325859210
21,8050,ns3::TcpNewReno,0.05,10,72244,8636915,325883927
21,8050,ns3::TcpNewReno,0.05,10,72244,8636958,325883970
20,4217,ns3::TcpNewReno,0.05,10,4301171,13928857,326052078
20,4217,ns3::TcpNewReno,0.05,10,4301171,13928900,326052121
18,1333,ns3::TcpNewReno,0.05,10,29791,2847781,326133236
18,1333,ns3::TcpNewReno,0.05,10,29791,2847824,326133279
4,6488,ns3::TcpNewReno,0.05,10,4799,5872602,326178662
4,6488,ns3::TcpNewReno,0.05,10,4799,5872645,326178705
7,4536,ns3::TcpNewReno,0.05,10,351,1604104,326206650
7,4536,ns3::TcpNewReno,0.05,10,351,1604147,326206693
3,2580,ns3::TcpNewReno,0.05,10,779433,115308558,326213805
3,2580,ns3::TcpNewReno,0.05,10,779433,115308601,326213848
6,9952,ns3::TcpNewReno,0.05,10,9813610,8569539,326669924
6,9952,ns3::TcpNewReno,0.05,10,9813610,8569582,326669967
0,7445,ns3::TcpNewReno,0.05,10,62352,28900110,326826592
0,7445,ns3::TcpNewReno,0.05,10,62352,28900153,326826635
22,4851,ns3::TcpNewReno,0.05,10,73606,7347882,326893967
22,4851,ns3::TcpNewReno,0.05,10,73606,7347925,326894010
5,9027,ns3::TcpNewReno,0.05,10,10274,1366388,327648904
5,9027,ns3::TcpNewReno,0.05,10,10274,1366431,327648947
21,1632,ns3::TcpNewReno,0.05,10,153517,12614624,328032484
21,1632,ns3::TcpNewReno,0.05,10,153517,12614667,328032527
9,3278,ns3::TcpNewReno,0.05,10,8087,1550941,328497160
9,3278,ns3::TcpNewReno,0.05,10,8087,1550984,328497203
22,7453,ns3::TcpNewReno,0.05,10,54965,4968261,328585570
22,7453,ns3::TcpNewReno,0.05,10,54965,4968304,328585613
10,5531,ns3::TcpNewReno,0.05,10,74912,313576,329033761
10,5531,ns3::TcpNewReno,0.05,10,74912,313619,329033804
10,2255,ns3::TcpNewReno,0.05,10,1733028,113206587,329330674
10,2255,ns3::TcpNewReno,0.05,10,1733028,113206630,329330717
11,6163,ns3::TcpNewReno,0.05,10,79066,13530053,329429093
11,6163,ns3::TcpNewReno,0.05,10,79066,13530096,329429136
23,9633,ns3::TcpNewReno,0.05,10,7427120,6666887,330168071
23,9633,ns3::TcpNewReno,0.05,10,7427120,6666930,330168114
17,7755,ns3::TcpNewReno,0.05,10,38323,8397602,330285385
17,7755,ns3::TcpNewReno,0.05,10,38323,8397645,330285428
0,5530,ns3::TcpNewReno,0.05,10,337,1765098,330817313
0,5530,ns3::TcpNewReno,0.05,10,337,1765141,330817356
7,65,ns3::TcpNewReno,0.05,10,6812610,6644586,331499771
7,65,ns3::TcpNewReno,0.05,10,6812610,6644629,331499814
7,4538,ns3::TcpNewReno,0.05,10,31500,330174,331618321
7,4538,ns3::TcpNewReno,0.05,10,31500,330217,331618364
19,2924,ns3::TcpNewReno,0.05,10,8708,50866,331664051
19,2924,ns3::TcpNewReno,0.05,10,8708,50909,331664094
1,9953,ns3::TcpNewReno,0.05,10,62886,9823327,332108200
1,9953,ns3::TcpNewReno,0.05,10,62886,9823370,332108243
1,8698,ns3::TcpNewReno,0.05,10,709201,974667,332395851
1,8698,ns3::TcpNewReno,0.05,10,709201,974710,332395894
10,9626,ns3::TcpNewReno,0.05,10,2398225,66136789,332521529
10,9626,ns3::TcpNewReno,0.05,10,2398225,66144135,332528875
4,8367,ns3::TcpNewReno,0.05,10,1958829,23277439,332618425
4,8367,ns3::TcpNewReno,0.05,10,1958829,23277482,332618468
3,7759,ns3::TcpNewReno,0.05,10,16768,169768,333172338
3,7759,ns3::TcpNewReno,0.05,10,16768,169811,333172381
15,747,ns3::TcpNewReno,0.05,10,33509,195074,333230796
15,747,ns3::TcpNewReno,0.05,10,33509,195117,333230839
12,1945,ns3::TcpNewReno,0.05,10,24552,6984350,333562501
12,1945,ns3::TcpNewReno,0.05,10,24552,6984393,333562544
2,1636,ns3::TcpNewReno,0.05,10,3414,116285,333679080
2,1636,ns3::TcpNewReno,0.05,10,3414,116328,333679123
10,9345,ns3::TcpNewReno,0.05,10,178445,529646,333867830
10,9345,ns3::TcpNewReno,0.05,10,178445,529689,333867873
2,4221,ns3::TcpNewReno,0.05,10,6789,2353165,334075437
2,4221,ns3::TcpNewReno,0.05,10,6789,2353208,334075480
13,7163,ns3::TcpNewReno,0.05,10,104131,375661,334125846
13,7163,ns3::TcpNewReno,0.05,10,104131,375704,334125889
5,1337,ns3::TcpNewReno,0.05,10,48749,1133587,334297716
5,1337,ns3::TcpNewReno,0.05,10,48749,1133630,334297759
5,5154,ns3::TcpNewReno,0.05,10,743518,169541765,334343998
5,5154,ns3::TcpNewReno,0.05,10,743518,169541808,334344041
4,4855,ns3::TcpNewReno,0.05,10,2114193,2135181,334353365
4,4855,ns3::TcpNewReno,0.05,10,2114193,2135224,334353408
21,2925,ns3::TcpNewReno,0.05,10,72761,292690,334525875
21,2925,ns3::TcpNewReno,0.05,10,72761,292733,334525918
7,9955,ns3::TcpNewReno,0.05,10,57956,257211,334665395
7,9955,ns3::TcpNewReno,0.05,10,57956,257254,334665438
1,9341,ns3::TcpNewReno,0.05,10,53268,8239236,334784461
1,9341,ns3::TcpNewReno,0.05,10,53268,8239279,334784504
22,3604,ns3::TcpNewReno,0.05,10,11106,5713942,335116798
22,3604,ns3::TcpNewReno,0.05,10,11106,5713985,335116841
9,6493,ns3::TcpNewReno,0.05,10,62497,8532783,335478956
9,6493,ns3::TcpNewReno,0.05,10,62497,8532826,335478999
23,4222,ns3::TcpNewReno,0.05,10,70441,292224,336266183
23,4222,ns3::TcpNewReno,0.05,10,70441,292267,336266226
1,6435,ns3::TcpNewReno,0.05,10,747595,243028668,336432028
1,6435,ns3::TcpNewReno,0.05,10,747595,243028711,336432071
5,5189,ns3::TcpNewReno,0.05,10,161101,18082832,336614950
5,5189,ns3::TcpNewReno,0.05,10,161101,18082875,336614993
3,1039,ns3::TcpNewReno,0.05,10,2149257,79624261,336922980
3,1039,ns3::TcpNewReno,0.05,10,2149257,79624304,336923023
1,9634,ns3::TcpNewReno,0.05,10,20375,6301937,337236566
1,9634,ns3::TcpNewReno,0.05,10,20375,6301980,337236609
4,9629,ns3::TcpNewReno,0.05,10,122549,19692957,337355463
4,9629,ns3::TcpNewReno,0.05,10,122549,19696643,337359149
8,5866,ns3::TcpNewReno,0.05,10,54047,319349,337949045
8,5866,ns3::TcpNewReno,0.05,10,54047,319392,337949088
16,433,ns3::TcpNewReno,0.05,10,9631,411931,339527298
16,433,ns3::TcpNewReno,0.05,10,9631,411974,339527341
13,4218,ns3::TcpNewReno,0.05,10,1471322,26734732,340455335
13,4218,ns3::TcpNewReno,0.05,10,1471322,26734775,340455378
20,9632,ns3::TcpNewReno,0.05,10,952594,20546372,340493476
20,9632,ns3::TcpNewReno,0.05,10,952594,20546415,340493519
23,8374,ns3::TcpNewReno,0.05,10,1724,2755236,340970903
23,8374,ns3::TcpNewReno,0.05,10,1724,2755279,340970946
23,1950,ns3::TcpNewReno,0.05,10,1572286,1747891,341185076
23,1950,ns3::TcpNewReno,0.05,10,1572286,1747934,341185119
11,1633,ns3::TcpNewReno,0.05,10,174482,15578510,341531845
11,1633,ns3::TcpNewReno,0.05,10,174482,15578553,341531888
13,4541,ns3::TcpNewReno,0.05,10,1781565,1999133,341821855
13,4541,ns3::TcpNewReno,0.05,10,1781565,1999176,341821898
8,3606,ns3::TcpNewReno,0.05,10,3904,54594,341925671
8,3606,ns3::TcpNewReno,0.05,10,3904,54637,341925714
11,2286,ns3::TcpNewReno,0.05,10,7764,75632,342037524
11,2286,ns3::TcpNewReno,0.05,10,7764,75675,342037567
21,749,ns3::TcpNewReno,0.05,10,5285,3178083,342508402
21,749,ns3::TcpNewReno,0.05,10,5285,3178126,342508445
6,6485,ns3::TcpNewReno,0.05,10,1791496,53003302,342634170
6,6485,ns3::TcpNewReno,0.05,10,1791496,53003345,342634213
0,1948,ns3::TcpNewReno,0.05,10,13188,8213793,342795737
0,1948,ns3::TcpNewReno,0.05,10,13188,8213836,342795780
11,7161,ns3::TcpNewReno,0.05,10,56785,10684416,342916914
11,7161,ns3::TcpNewReno,0.05,10,56785,10688102,342920600
11,5201,ns3::TcpNewReno,0.05,10,1024953,1183588,343100772
11,5201,ns3::TcpNewReno,0.05,10,1024953,1183631,343100815
7,1947,ns3::TcpNewReno,0.05,10,48437,11706243,343644445
7,1947,ns3::TcpNewReno,0.05,10,48437,11706286,343644488
7,6454,ns3::TcpNewReno,0.05,10,4979501,175652324,344213111
7,6454,ns3::TcpNewReno,0.05,10,4979501,175652367,344213154
16,7164,ns3::TcpNewReno,0.05,10,3053,4364820,344747445
16,7164,ns3::TcpNewReno,0.05,10,3053,4364863,344747488
3,6817,ns3::TcpNewReno,0.05,10,23688,8913948,345828192
3,6817,ns3::TcpNewReno,0.05,10,23688,8913991,345828235
6,5807,ns3::TcpNewReno,0.05,10,4232584,257128875,346111681
6,5807,ns3::TcpNewReno,0.05,10,4232584,257128918,346111724
20,5526,ns3::TcpNewReno,0.05,10,353934,21748068,346252464
20,5526,ns3::TcpNewReno,0.05,10,353934,21748111,346252507
10,7763,ns3::TcpNewReno,0.05,10,8859817,8702463,346332205
10,7763,ns3::TcpNewReno,0.05,10,8859817,8702506,346332248
13,6820,ns3::TcpNewReno,0.05,10,68775,6507662,346482887
13,6820,ns3::TcpNewReno,0.05,10,68775,6507705,346482930
1,411,ns3::TcpNewReno,0.05,10,1758994,71632652,347106356
1,411,ns3::TcpNewReno,0.05,10,1758994,71632695,347106399
6,3280,ns3::TcpNewReno,0.05,10,166831,456309,347247493
6,3280,ns3::TcpNewReno,0.05,10,166831,456352,347247536
11,6498,ns3::TcpNewReno,0.05,10,1749315,1760587,347453771
11,6498,ns3::TcpNewReno,0.05,10,1749315,1760630,347453814
15,1056,ns3::TcpNewReno,0.05,10,728043,991362,348042190
15,1056,ns3::TcpNewReno,0.05,10,728043,991405,348042233
7,8699,ns3::TcpNewReno,0.05,10,192,40520,348084704
7,8699,ns3::TcpNewReno,0.05,10,192,40563,348084747
7,5200,ns3::TcpNewReno,0.05,10,6554,3615670,348258446
7,5200,ns3::TcpNewReno,0.05,10,6554,3615713,348258489
0,3608,ns3::TcpNewReno,0.05,10,38477,327816,348278120
0,3608,ns3::TcpNewReno,0.05,10,38477,327859,348278163
5,8052,ns3::TcpNewReno,0.05,10,2460327,27994288,348477939
5,8052,ns3::TcpNewReno,0.05,10,2460327,27994331,348477982
4,7761,ns3::TcpNewReno,0.05,10,27057,11979926,348518132
4,7761,ns3::TcpNewReno,0.05,10,27057,11979969,348518175
13,3605,ns3::TcpNewReno,0.05,10,4389,4533105,348785623
13,3605,ns3::TcpNewReno,0.05,10,4389,4533148,348785666
23,436,ns3::TcpNewReno,0.05,10,11510,137672,348855214
23,436,ns3::TcpNewReno,0.05,10,11510,137715,348855257
1,9960,ns3::TcpNewReno,0.05,10,79980,325198,349151338
1,9960,ns3::TcpNewReno,0.05,10,79980,325241,349151381
20,4223,ns3::TcpNewReno,0.05,10,5181,1472886,349190364
20,4223,ns3::TcpNewReno,0.05,10,5181,1472929,349190407
20,4539,ns3::TcpNewReno,0.05,10,51622,14776455,350017516
20,4539,ns3::TcpNewReno,0.05,10,51622,14776498,350017559
5,9636,ns3::TcpNewReno,0.05,10,5096,4057394,350200820
5,9636,ns3::TcpNewReno,0.05,10,5096,4057437,350200863
10,1331,ns3::TcpNewReno,0.05,10,7632555,36812051,350939832
10,1331,ns3::TcpNewReno,0.05,10,7632555,36812094,350939875
23,6169,ns3::TcpNewReno,0.05,10,42540,15046655,351278298
23,6169,ns3::TcpNewReno,0.05,10,42540,15046698,351278341
8,2604,ns3::TcpNewReno,0.05,10,9914,5167902,351295283
8,2604,ns3::TcpNewReno,0.05,10,9914,5167945,351295326
0,2603,ns3::TcpNewReno,0.05,10,77743,14105372,351745321
0,2603,ns3::TcpNewReno,0.05,10,77743,14105415,351745364
23,1922,ns3::TcpNewReno,0.05,10,4362449,132192746,351950420
23,1922,ns3::TcpNewReno,0.05,10,4362449,132192789,351950463
1,6501,ns3::TcpNewReno,0.05,10,7283,49726,352060910
1,6501,ns3::TcpNewReno,0.05,10,7283,49769,352060953
17,3881,ns3::TcpNewReno,0.05,10,31710,8787005,352235768
17,3881,ns3::TcpNewReno,0.05,10,31710,8787048,352235811
1,4537,ns3::TcpNewReno,0.05,10,1870727,26961999,352601358
1,4537,ns3::TcpNewReno,0.05,10,1870727,26962042,352601401
15,6170,ns3::TcpNewReno,0.05,10,27653,11944183,352980629
15,6170,ns3::TcpNewReno,0.05,10,27653,11944226,352980672
23,9344,ns3::TcpNewReno,0.05,10,77075,17721295,353001274
23,9344,ns3::TcpNewReno,0.05,10,77075,17721338,353001317
18,2608,ns3::TcpNewReno,0.05,10,33769,209560,353152745
18,2608,ns3::TcpNewReno,0.05,10,33769,209603,353152788
21,7166,ns3::TcpNewReno,0.05,10,27915,8650933,353536592
21,7166,ns3::TcpNewReno,0.05,10,27915,8650976,353536635
16,1057,ns3::TcpNewReno,0.05,10,3493,3078928,353540063
16,1057,ns3::TcpNewReno,0.05,10,3493,3078971,353540106
15,7165,ns3::TcpNewReno,0.05,10,24134,12303538,354427156
15,7165,ns3::TcpNewReno,0.05,10,24134,12303581,354427199
21,9014,ns3::TcpNewReno,0.05,10,2318140,94571011,355335518
21,9014,ns3::TcpNewReno,0.05,10,2318140,94571054,355335561
2,8359,ns3::TcpNewReno,0.05,10,1872971,78729202,355892456
2,8359,ns3::TcpNewReno,0.05,10,1872971,78729245,355892499
19,6494,ns3::TcpNewReno,0.05,10,582959,29805638,356229621
19,6494,ns3::TcpNewReno,0.05,10,582959,29805681,356229664
6,6821,ns3::TcpNewReno,0.05,10,21291,12834560,356863718
6,6821,ns3::TcpNewReno,0.05,10,21291,12834603,356863761
4,437,ns3::TcpNewReno,0.05,10,1306765,2109531,357032716
4,437,ns3::TcpNewReno,0.05,10,1306765,2109574,357032759
22,2283,ns3::TcpNewReno,0.05,10,24010,22129653,357246409
22,2283,ns3::TcpNewReno,0.05,10,24010,22129696,357246452
