22,1967,ns3::TcpNewReno,0.01,10,2327952,30299989,450851676
22,1967,ns3::TcpNewReno,0.01,10,2327952,30300032,450851719
19,8406,ns3::TcpNewReno,0.01,10,12256,3467665,450878705
19,8406,ns3::TcpNewReno,0.01,10,12256,3467708,450878748
2,3633,ns3::TcpNewReno,0.01,10,5721,148168,451061771
2,3633,ns3::TcpNewReno,0.01,10,5721,148211,451061814
1,4245,ns3::TcpNewReno,0.01,10,48797,10876953,451294023
1,4245,ns3::TcpNewReno,0.01,10,48797,10876996,451294066
17,3634,ns3::TcpNewReno,0.01,10,93158,271408,451442593
17,3634,ns3::TcpNewReno,0.01,10,93158,271451,451442636
1,7182,ns3::TcpNewReno,0.01,10,22537,7585221,451774008
1,7182,ns3::TcpNewReno,0.01,10,22537,7585264,451774051
12,463,ns3::TcpNewReno,0.01,10,2021,43585,451908769
12,463,ns3::TcpNewReno,0.01,10,2021,43628,451908812
9,4247,ns3::TcpNewReno,0.01,10,29015,4227205,452037902
9,4247,ns3::TcpNewReno,0.01,10,29015,4227248,452037945
17,2314,ns3::TcpNewReno,0.01,10,1055387,1314085,452405269
17,2314,ns3::TcpNewReno,0.01,10,1055387,1314128,452405312
11,5561,ns3::TcpNewReno,0.01,10,60841,299622,452604806
11,5561,ns3::TcpNewReno,0.01,10,60841,299665,452604849
12,1971,ns3::TcpNewReno,0.01,10,64965,9671435,452881477
12,1971,ns3::TcpNewReno,0.01,10,64965,9671478,452881520
8,3903,ns3::TcpNewReno,0.01,10,856652,31641045,453110643
8,3903,ns3::TcpNewReno,0.01,10,856652,31641088,453110686
10,6523,ns3::TcpNewReno,0.01,10,28084,2833583,453124609
10,6523,ns3::TcpNewReno,0.01,10,28084,2833626,453124652
23,94,ns3::TcpNewReno,0.01,10,17640,94248,453365674
23,94,ns3::TcpNewReno,0.01,10,17640,94291,453365717
2,4242,ns3::TcpNewReno,0.01,10,821505,28277965,453698409
2,4242,ns3::TcpNewReno,0.01,10,821505,28278008,453698452
19,767,ns3::TcpNewReno,0.01,10,56865,15554644,454191753
19,767,ns3::TcpNewReno,0.01,10,56865,15554687,454191796
17,772,ns3::TcpNewReno,0.01,10,54335,185168,454261352
17,772,ns3::TcpNewReno,0.01,10,54335,185211,454261395
11,7475,ns3::TcpNewReno,0.01,10,702453,20099950,454681397
11,7475,ns3::TcpNewReno,0.01,10,702453,20099993,454681440
4,1063,ns3::TcpNewReno,0.01,10,7851403,74559570,454807148
4,1063,ns3::TcpNewReno,0.01,10,7851403,74559613,454807191
20,3306,ns3::TcpNewReno,0.01,10,842053,890939,455020124
20,3306,ns3::TcpNewReno,0.01,10,842053,891025,455020210
3,5225,ns3::TcpNewReno,0.01,10,22627257,22365062,455541688
3,5225,ns3::TcpNewReno,0.01,10,22627257,22365105,455541731
4,7792,ns3::TcpNewReno,0.01,10,41188,4057445,455692133
4,7792,ns3::TcpNewReno,0.01,10,41188,4057488,455692176
19,6180,ns3::TcpNewReno,0.01,10,1471774,54259058,455937568
19,6180,ns3::TcpNewReno,0.01,10,1471774,54261480,455939990
17,7184,ns3::TcpNewReno,0.01,10,89988,7535930,455969441
17,7184,ns3::TcpNewReno,0.01,10,89988,7535973,455969484
11,3909,ns3::TcpNewReno,0.01,10,27540,9280707,455978614
11,3909,ns3::TcpNewReno,0.01,10,27540,9283129,455981036
9,4510,ns3::TcpNewReno,0.01,10,954025,247757730,456041186
9,4510,ns3::TcpNewReno,0.01,10,954025,247757773,456041229
22,8720,ns3::TcpNewReno,0.01,10,69707,21955737,456203271
22,8720,ns3::TcpNewReno,0.01,10,69707,21955823,456203357
4,4553,ns3::TcpNewReno,0.01,10,4035419,49656799,456393693
4,4553,ns3::TcpNewReno,0.01,10,4035419,49656842,456393736
11,7188,ns3::TcpNewReno,0.01,10,3677,47344,456522633
11,7188,ns3::TcpNewReno,0.01,10,3677,47387,456522676
5,3631,ns3::TcpNewReno,0.01,10,76302,16162725,457477281
5,3631,ns3::TcpNewReno,0.01,10,76302,16162768,457477324
2,6853,ns3::TcpNewReno,0.01,10,14934,7069849,457653065
2,6853,ns3::TcpNewReno,0.01,10,14934,7069892,457653108
3,761,ns3::TcpNewReno,0.01,10,139366,32907700,457842877
3,761,ns3::TcpNewReno,0.01,10,139366,32907743,457842920
4,6855,ns3::TcpNewReno,0.01,10,4594,2049484,457907203
4,6855,ns3::TcpNewReno,0.01,10,4594,2049527,457907246
11,9658,ns3::TcpNewReno,0.01,10,39880,11937005,458304141
11,9658,ns3::TcpNewReno,0.01,10,39880,11937091,458304227
23,9291,ns3::TcpNewReno,0.01,10,1619462,379016149,459213370
23,9291,ns3::TcpNewReno,0.01,10,1619462,379016192,459213413
12,464,ns3::TcpNewReno,0.01,10,145793,290635,459643295
12,464,ns3::TcpNewReno,0.01,10,145793,290678,459643338
1,5230,ns3::TcpNewReno,0.01,10,3972,3842739,459662250
1,5230,ns3::TcpNewReno,0.01,10,3972,3842782,459662293
8,2319,ns3::TcpNewReno,0.01,10,8516,50743,459791290
8,2319,ns3::TcpNewReno,0.01,10,8516,50786,459791333
10,8717,ns3::TcpNewReno,0.01,10,1630638,43320007,459889219
10,8717,ns3::TcpNewReno,0.01,10,1630638,43320050,459889262
7,8725,ns3::TcpNewReno,0.01,10,7355,3574172,460078491
7,8725,ns3::TcpNewReno,0.01,10,7355,3574215,460078534
10,8411,ns3::TcpNewReno,0.01,10,46573,176011,460793196
10,8411,ns3::TcpNewReno,0.01,10,46573,176054,460793239
18,4882,ns3::TcpNewReno,0.01,10,64971,16554678,460809269
18,4882,ns3::TcpNewReno,0.01,10,64971,16554721,460809312
14,2630,ns3::TcpNewReno,0.01,10,29475,12493569,461007145
14,2630,ns3::TcpNewReno,0.01,10,29475,12493612,461007188
5,7724,ns3::TcpNewReno,0.01,10,710429,306988651,461030313
5,7724,ns3::TcpNewReno,0.01,10,710429,306988694,461030356
23,9660,ns3::TcpNewReno,0.01,10,32707,136555,461178702
23,9660,ns3::TcpNewReno,0.01,10,32707,136598,461178745
22,7793,ns3::TcpNewReno,0.01,10,8205513,7581761,461211945
22,7793,ns3::TcpNewReno,0.01,10,8205513,7581804,461211988
15,9371,ns3::TcpNewReno,0.01,10,5270,3042138,461315026
15,9371,ns3::TcpNewReno,0.01,10,5270,3042181,461315069
7,8078,ns3::TcpNewReno,0.01,10,34295,11544588,461407394
7,8078,ns3::TcpNewReno,0.01,10,34295,11544631,461407437
21,4530,ns3::TcpNewReno,0.01,10,1662220,149606837,461986053
21,4530,ns3::TcpNewReno,0.01,10,1662220,149606880,461986096
17,2318,ns3::TcpNewReno,0.01,10,1607141,2037375,462010062
17,2318,ns3::TcpNewReno,0.01,10,1607141,2037418,462010105
16,6526,ns3::TcpNewReno,0.01,10,7169,212043,462271197
16,6526,ns3::TcpNewReno,0.01,10,7169,212086,462271240
1,9370,ns3::TcpNewReno,0.01,10,1636,3317440,462588688
1,9370,ns3::TcpNewReno,0.01,10,1636,3317483,462588731
2,5562,ns3::TcpNewReno,0.01,10,3281761,6977543,462691028
2,5562,ns3::TcpNewReno,0.01,10,3281761,6977586,462691071
19,4880,ns3::TcpNewReno,0.01,10,117185,26884874,462748261
19,4880,ns3::TcpNewReno,0.01,10,117185,26884917,462748304
18,8081,ns3::TcpNewReno,0.01,10,95652,247421,463274605
18,8081,ns3::TcpNewReno,0.01,10,95652,247464,463274648
23,3632,ns3::TcpNewReno,0.01,10,41102,12780308,463399160
23,3632,ns3::TcpNewReno,0.01,10,41102,12780351,463399203
14,1662,ns3::TcpNewReno,0.01,10,24025,129352,463573536
14,1662,ns3::TcpNewReno,0.01,10,24025,129395,463573579
17,1076,ns3::TcpNewReno,0.01,10,709,41348,463872533
17,1076,ns3::TcpNewReno,0.01,10,709,41391,463872576
3,1368,ns3::TcpNewReno,0.01,10,10372,7070391,464551567
3,1368,ns3::TcpNewReno,0.01,10,10372,7070434,464551610
5,8729,ns3::TcpNewReno,0.01,10,2597903,4829526,464576808
5,8729,ns3::TcpNewReno,0.01,10,2597903,4829569,464576851
23,6196,ns3::TcpNewReno,0.01,10,42572,176806,464577045
23,6196,ns3::TcpNewReno,0.01,10,42572,176849,464577088
20,4250,ns3::TcpNewReno,0.01,10,22545,128125,464848309
20,4250,ns3::TcpNewReno,0.01,10,22545,128168,464848352
9,9054,ns3::TcpNewReno,0.01,10,47583,842736,464920224
9,9054,ns3::TcpNewReno,0.01,10,47583,842779,464920267
10,2629,ns3::TcpNewReno,0.01,10,123194,19975861,465573078
10,2629,ns3::TcpNewReno,0.01,10,123194,19975904,465573121
20,768,ns3::TcpNewReno,0.01,10,137021,27423964,465995640
20,768,ns3::TcpNewReno,0.01,10,137021,27424007,465995683
10,8079,ns3::TcpNewReno,0.01,10,24920,9555827,466077668
10,8079,ns3::TcpNewReno,0.01,10,24920,9555870,466077711
20,6859,ns3::TcpNewReno,0.01,10,51728,180751,466602936
20,6859,ns3::TcpNewReno,0.01,10,51728,180794,466602979
2,3305,ns3::TcpNewReno,0.01,10,7778320,13827476,466772994
2,3305,ns3::TcpNewReno,0.01,10,7778320,13827519,466773037
20,3637,ns3::TcpNewReno,0.01,10,52709,201909,467141053
20,3637,ns3::TcpNewReno,0.01,10,52709,201952,467141096
5,86,ns3::TcpNewReno,0.01,10,6493882,48124572,467277200
5,86,ns3::TcpNewReno,0.01,10,6493882,48124615,467277243
3,9057,ns3::TcpNewReno,0.01,10,58646,192111,468489295
3,9057,ns3::TcpNewReno,0.01,10,58646,192154,468489338
23,8409,ns3::TcpNewReno,0.01,10,53889,13326765,468749568
23,8409,ns3::TcpNewReno,0.01,10,53889,13326808,468749611
7,7478,ns3::TcpNewReno,0.01,10,120056,23666629,468865104
7,7478,ns3::TcpNewReno,0.01,10,120056,23666672,468865147
20,459,ns3::TcpNewReno,0.01,10,79267,15632197,469021728
20,459,ns3::TcpNewReno,0.01,10,79267,15632240,469021771
21,90,ns3::TcpNewReno,0.01,10,160040,31175069,469352038
21,90,ns3::TcpNewReno,0.01,10,160040,31175112,469352081
14,3307,ns3::TcpNewReno,0.01,10,21360,8531031,469493423
14,3307,ns3::TcpNewReno,0.01,10,21360,8531074,469493466
23,3912,ns3::TcpNewReno,0.01,10,3350,44919,469573939
23,3912,ns3::TcpNewReno,0.01,10,3350,44962,469573982
1,6520,ns3::TcpNewReno,0.01,10,445311,26828705,469893993
1,6520,ns3::TcpNewReno,0.01,10,445311,26830002,469895290
0,6164,ns3::TcpNewReno,0.01,10,1059459,152268915,470888672
0,6164,ns3::TcpNewReno,0.01,10,1059459,152268958,470888715
2,774,ns3::TcpNewReno,0.01,10,1660,970465,471014404
2,774,ns3::TcpNewReno,0.01,10,1660,970508,471014447
23,4564,ns3::TcpNewReno,0.01,10,22903,10931463,471599698
23,4564,ns3::TcpNewReno,0.01,10,22903,10931506,471599741
5,9639,ns3::TcpNewReno,0.01,10,159655,109934722,472540872
5,9639,ns3::TcpNewReno,0.01,10,159655,109935976,472542126
16,5231,ns3::TcpNewReno,0.01,10,98270,17696164,472777297
16,5231,ns3::TcpNewReno,0.01,10,98270,17696207,472777340
20,3913,ns3::TcpNewReno,0.01,10,19845,96000,472819185
20,3913,ns3::TcpNewReno,0.01,10,19845,96043,472819228
5,3902,ns3::TcpNewReno,0.01,10,4840629,53067230,472844698
5,3902,ns3::TcpNewReno,0.01,10,4840629,53067273,472844741
8,7186,ns3::TcpNewReno,0.01,10,85138,18083118,473044772
8,7186,ns3::TcpNewReno,0.01,10,85138,18083161,473044815
5,1377,ns3::TcpNewReno,0.01,10,178236,337834,473234243
5,1377,ns3::TcpNewReno,0.01,10,178236,337877,473234286
15,8398,ns3::TcpNewReno,0.01,10,7837344,40473491,473249268
15,8398,ns3::TcpNewReno,0.01,10,7837344,40474745,473250522
14,2953,ns3::TcpNewReno,0.01,10,1049291,25638945,473355575
14,2953,ns3::TcpNewReno,0.01,10,1049291,25638988,473355618
8,9373,ns3::TcpNewReno,0.01,10,49021,223292,473534476
8,9373,ns3::TcpNewReno,0.01,10,49021,223335,473534519
10,1667,ns3::TcpNewReno,0.01,10,477781,565868,473674052
10,1667,ns3::TcpNewReno,0.01,10,477781,565911,473674095
6,1379,ns3::TcpNewReno,0.01,10,9670,349018,474084395
6,1379,ns3::TcpNewReno,0.01,10,9670,349061,474084438
19,9039,ns3::TcpNewReno,0.01,10,8841026,70429307,474515125
19,9039,ns3::TcpNewReno,0.01,10,8841026,70429350,474515168
13,8728,ns3::TcpNewReno,0.01,10,51292,14976802,474611581
13,8728,ns3::TcpNewReno,0.01,10,51292,14976845,474611624
10,1660,ns3::TcpNewReno,0.01,10,57688,17457584,474663088
10,1660,ns3::TcpNewReno,0.01,10,57688,17457627,474663131
10,1380,ns3::TcpNewReno,0.01,10,52622,186541,474794725
10,1380,ns3::TcpNewReno,0.01,10,52622,186584,474794768
7,9977,ns3::TcpNewReno,0.01,10,48645,16102111,475004184
7,9977,ns3::TcpNewReno,0.01,10,48645,16102154,475004227
5,3911,ns3::TcpNewReno,0.01,10,9638,3738881,475016868
5,3911,ns3::TcpNewReno,0.01,10,9638,3738924,475016911
15,3636,ns3::TcpNewReno,0.01,10,9228,12083347,475082593
15,3636,ns3::TcpNewReno,0.01,10,9228,12083390,475082636
6,775,ns3::TcpNewReno,0.01,10,624741,1280271,475244434
6,775,ns3::TcpNewReno,0.01,10,624741,1280314,475244477
3,8085,ns3::TcpNewReno,0.01,10,4927,45452,475414637
3,8085,ns3::TcpNewReno,0.01,10,4927,45495,475414680
4,2633,ns3::TcpNewReno,0.01,10,66691,712722,475691543
4,2633,ns3::TcpNewReno,0.01,10,66691,712765,475691586
15,5226,ns3::TcpNewReno,0.01,10,1129056,32977034,475745505
15,5226,ns3::TcpNewReno,0.01,10,1129056,32977077,475745548
4,4885,ns3::TcpNewReno,0.01,10,28172915,27321223,476159325
4,4885,ns3::TcpNewReno,0.01,10,28172915,27321266,476159368
3,7780,ns3::TcpNewReno,0.01,10,48466,47926532,476173651
3,7780,ns3::TcpNewReno,0.01,10,48466,47926575,476173694
10,7741,ns3::TcpNewReno,0.01,10,559630,217741192,476390632
10,7741,ns3::TcpNewReno,0.01,10,559630,217741235,476390675
15,5235,ns3::TcpNewReno,0.01,10,5398,2919738,476821253
15,5235,ns3::TcpNewReno,0.01,10,5398,2919781,476821296
11,4568,ns3::TcpNewReno,0.01,10,1570960,1523810,476840995
11,4568,ns3::TcpNewReno,0.01,10,1570960,1523853,476841038
7,8076,ns3::TcpNewReno,0.01,10,869639,33738248,477058208
7,8076,ns3::TcpNewReno,0.01,10,869639,33738291,477058251
20,8723,ns3::TcpNewReno,0.01,10,67203,27011026,477206626
20,8723,ns3::TcpNewReno,0.01,10,67203,27011069,477206669
11,6440,ns3::TcpNewReno,0.01,10,3497001,359048744,477392557
11,6440,ns3::TcpNewReno,0.01,10,3497001,359048787,477392600
16,6858,ns3::TcpNewReno,0.01,10,29140,9993851,477452173
16,6858,ns3::TcpNewReno,0.01,10,29140,9993894,477452216
8,776,ns3::TcpNewReno,0.01,10,100994,304734,477453916
8,776,ns3::TcpNewReno,0.01,10,100994,304777,477453959
18,461,ns3::TcpNewReno,0.01,10,165311,20846427,477559200
18,461,ns3::TcpNewReno,0.01,10,165311,20846470,477559243
18,6529,ns3::TcpNewReno,0.01,10,7444,1802825,478251452
18,6529,ns3::TcpNewReno,0.01,10,7444,1802868,478251495
8,9049,ns3::TcpNewReno,0.01,10,4805721,38896796,478489956
8,9049,ns3::TcpNewReno,0.01,10,4805721,38898050,478491210
22,5233,ns3::TcpNewReno,0.01,10,26124,8642896,478811824
22,5233,ns3::TcpNewReno,0.01,10,26124,8642939,478811867
6,3313,ns3::TcpNewReno,0.01,10,22105,962135,479067837
6,3313,ns3::TcpNewReno,0.01,10,22105,962178,479067880
14,1376,ns3::TcpNewReno,0.01,10,61129,6389424,479477431
14,1376,ns3::TcpNewReno,0.01,10,61129,6389467,479477474
10,6530,ns3::TcpNewReno,0.01,10,29505,5760803,479520685
10,6530,ns3::TcpNewReno,0.01,10,29505,5760846,479520728
2,2956,ns3::TcpNewReno,0.01,10,23820,9152873,479958946
2,2956,ns3::TcpNewReno,0.01,10,23820,9152916,479958989
19,2889,ns3::TcpNewReno,0.01,10,4223659,290745550,479960403
19,2889,ns3::TcpNewReno,0.01,10,4223659,290745593,479960446
22,2317,ns3::TcpNewReno,0.01,10,244764,23105653,479960790
22,2317,ns3::TcpNewReno,0.01,10,244764,23105696,479960833
3,9661,ns3::TcpNewReno,0.01,10,45849,14471737,479995140
3,9661,ns3::TcpNewReno,0.01,10,45849,14471780,479995183
17,8413,ns3::TcpNewReno,0.01,10,27733,4281356,480285919
17,8413,ns3::TcpNewReno,0.01,10,27733,4281399,480285962
17,1588,ns3::TcpNewReno,0.01,10,263701,360163364,480360517
17,1588,ns3::TcpNewReno,0.01,10,263701,360163407,480360560
13,9662,ns3::TcpNewReno,0.01,10,35469,8612317,480385992
13,9662,ns3::TcpNewReno,0.01,10,35469,8612360,480386035
18,6517,ns3::TcpNewReno,0.01,10,757792,39559639,480494754
18,6517,ns3::TcpNewReno,0.01,10,757792,39559682,480494797
14,468,ns3::TcpNewReno,0.01,10,8479157,9490972,480535273
14,468,ns3::TcpNewReno,0.01,10,8479157,9491015,480535316
16,5560,ns3::TcpNewReno,0.01,10,435533,26407231,480719389
16,5560,ns3::TcpNewReno,0.01,10,435533,26407274,480719432
22,9375,ns3::TcpNewReno,0.01,10,1070253,1117401,480752265
22,9375,ns3::TcpNewReno,0.01,10,1070253,1117444,480752308
23,1664,ns3::TcpNewReno,0.01,10,25520,8188032,480781755
23,1664,ns3::TcpNewReno,0.01,10,25520,8188075,480781798
17,6532,ns3::TcpNewReno,0.01,10,166465,324286,481155402
17,6532,ns3::TcpNewReno,0.01,10,166465,324329,481155445
12,5565,ns3::TcpNewReno,0.01,10,30112,6623597,481315785
12,5565,ns3::TcpNewReno,0.01,10,30112,6623640,481315828
3,773,ns3::TcpNewReno,0.01,10,37300,11122910,481456704
3,773,ns3::TcpNewReno,0.01,10,37300,11122953,481456747
22,5567,ns3::TcpNewReno,0.01,10,28409,134924,481605160
22,5567,ns3::TcpNewReno,0.01,10,28409,134967,481605203
3,2312,ns3::TcpNewReno,0.01,10,531350,31651152,481840097
3,2312,ns3::TcpNewReno,0.01,10,531350,31651195,481840140
9,1373,ns3::TcpNewReno,0.01,10,65289,15196894,481913781
9,1373,ns3::TcpNewReno,0.01,10,65289,15196937,481913824
22,5890,ns3::TcpNewReno,0.01,10,59691,7227751,482107642
22,5890,ns3::TcpNewReno,0.01,10,59691,7227794,482107685
23,3916,ns3::TcpNewReno,0.01,10,5035,1874516,482134062
23,3916,ns3::TcpNewReno,0.01,10,5035,1874559,482134105
15,1353,ns3::TcpNewReno,0.01,10,3269359,83430073,482633213
15,1353,ns3::TcpNewReno,0.01,10,3269359,83430116,482633256
14,6191,ns3::TcpNewReno,0.01,10,3765090,48387743,483878272
14,6191,ns3::TcpNewReno,0.01,10,3765090,48387786,483878315
3,7488,ns3::TcpNewReno,0.01,10,21848,1775355,484019470
3,7488,ns3::TcpNewReno,0.01,10,21848,1775398,484019513
21,3317,ns3::TcpNewReno,0.01,10,160687,309497,484168452
21,3317,ns3::TcpNewReno,0.01,10,160687,309540,484168495
14,1983,ns3::TcpNewReno,0.01,10,7004,2252569,484210512
14,1983,ns3::TcpNewReno,0.01,10,7004,2252612,484210555
14,1079,ns3::TcpNewReno,0.01,10,35456,8637688,484810576
14,1079,ns3::TcpNewReno,0.01,10,35456,8637731,484810619
13,1663,ns3::TcpNewReno,0.01,10,124054,11893142,485477376
13,1663,ns3::TcpNewReno,0.01,10,124054,11893185,485477419
16,7786,ns3::TcpNewReno,0.01,10,6155469,50936935,487092291
16,7786,ns3::TcpNewReno,0.01,10,6155469,50936978,487092334
16,1671,ns3::TcpNewReno,0.01,10,482930,602383,487170568
16,1671,ns3::TcpNewReno,0.01,10,482930,602426,487170611
19,7796,ns3::TcpNewReno,0.01,10,106327,258398,487199582
19,7796,ns3::TcpNewReno,0.01,10,106327,258441,487199625
21,9982,ns3::TcpNewReno,0.01,10,180183,12455868,487260241
21,9982,ns3::TcpNewReno,0.01,10,180183,12455911,487260284
12,1973,ns3::TcpNewReno,0.01,10,1970588,39016716,487358983
12,1973,ns3::TcpNewReno,0.01,10,1970588,39016759,487359026
7,9369,ns3::TcpNewReno,0.01,10,10478099,32021575,487450958
7,9369,ns3::TcpNewReno,0.01,10,10478099,32021618,487451001
12,2323,ns3::TcpNewReno,0.01,10,71654,8660516,487741221
12,2323,ns3::TcpNewReno,0.01,10,71654,8662981,487743686
14,5237,ns3::TcpNewReno,0.01,10,7600085,9627560,488300549
14,5237,ns3::TcpNewReno,0.01,10,7600085,9627603,488300592
1,9664,ns3::TcpNewReno,0.01,10,4607428,9935089,488324556
1,9664,ns3::TcpNewReno,0.01,10,4607428,9935132,488324599
8,1982,ns3::TcpNewReno,0.01,10,213344,13950743,488556230
8,1982,ns3::TcpNewReno,0.01,10,213344,13953294,488558781
1,8002,ns3::TcpNewReno,0.01,10,1949995,384721657,488649308
1,8002,ns3::TcpNewReno,0.01,10,1949995,384721700,488649351
21,6525,ns3::TcpNewReno,0.01,10,531846,31262873,488874893
21,6525,ns3::TcpNewReno,0.01,10,531846,31262916,488874936
18,8407,ns3::TcpNewReno,0.01,10,387136,40532961,488972788
18,8407,ns3::TcpNewReno,0.01,10,387136,40533004,488972831
7,5891,ns3::TcpNewReno,0.01,10,67761,214317,488972876
7,5891,ns3::TcpNewReno,0.01,10,67761,214360,488972919
13,8415,ns3::TcpNewReno,0.01,10,3198,229004,489203920
13,8415,ns3::TcpNewReno,0.01,10,3198,229047,489203963
3,5568,ns3::TcpNewReno,0.01,10,741805,5056610,489231214
3,5568,ns3::TcpNewReno,0.01,10,741805,5056653,489231257
5,7985,ns3::TcpNewReno,0.01,10,3596882,448309649,489247960
5,7985,ns3::TcpNewReno,0.01,10,3596882,448310903,489249214
21,6856,ns3::TcpNewReno,0.01,10,744286,24283193,490119813
21,6856,ns3::TcpNewReno,0.01,10,744286,24283236,490119856
16,4570,ns3::TcpNewReno,0.01,10,2449,3928884,490154323
16,4570,ns3::TcpNewReno,0.01,10,2449,3928927,490154366
4,5566,ns3::TcpNewReno,0.01,10,15275,8263191,490189039
4,5566,ns3::TcpNewReno,0.01,10,15275,8263234,490189082
16,991,ns3::TcpNewReno,0.01,10,2583095,432465199,490306336
16,991,ns3::TcpNewReno,0.01,10,2583095,432467621,490308758
23,2298,ns3::TcpNewReno,0.01,10,6803609,113545448,491470727
23,2298,ns3::TcpNewReno,0.01,10,6803609,113545491,491470770
14,7476,ns3::TcpNewReno,0.01,10,1936881,49876152,491888926
14,7476,ns3::TcpNewReno,0.01,10,1936881,49876195,491888969
7,8732,ns3::TcpNewReno,0.01,10,1844421,2833361,492004545
7,8732,ns3::TcpNewReno,0.01,10,1844421,2833404,492004588
14,5238,ns3::TcpNewReno,0.01,10,7945,5113462,492479847
14,5238,ns3::TcpNewReno,0.01,10,7945,5113505,492479890
18,1668,ns3::TcpNewReno,0.01,10,51667,14309439,492606418
18,1668,ns3::TcpNewReno,0.01,10,51667,14309482,492606461
14,2959,ns3::TcpNewReno,0.01,10,4626963,4403234,492669492
14,2959,ns3::TcpNewReno,0.01,10,4626963,4403277,492669535
17,3315,ns3::TcpNewReno,0.01,10,12011482,10883761,492724945
17,3315,ns3::TcpNewReno,0.01,10,12011482,10883804,492724988
20,2957,ns3::TcpNewReno,0.01,10,584967,17070186,492770723
20,2957,ns3::TcpNewReno,0.01,10,584967,17070229,492770766
0,6860,ns3::TcpNewReno,0.01,10,15080,6034277,492991885
0,6860,ns3::TcpNewReno,0.01,10,15080,6034320,492991928
3,6199,ns3::TcpNewReno,0.01,10,33707,8580296,493645064
3,6199,ns3::TcpNewReno,0.01,10,33707,8580339,493645107
18,8091,ns3::TcpNewReno,0.01,10,1599715,2413558,494069790
18,8091,ns3::TcpNewReno,0.01,10,1599715,2413601,494069833
4,6861,ns3::TcpNewReno,0.01,10,19577,5809990,494147548
4,6861,ns3::TcpNewReno,0.01,10,19577,5810033,494147591
19,4249,ns3::TcpNewReno,0.01,10,377392,27018515,494205406
19,4249,ns3::TcpNewReno,0.01,10,377392,27018558,494205449
0,7195,ns3::TcpNewReno,0.01,10,8420,48333,494243551
0,7195,ns3::TcpNewReno,0.01,10,8420,48376,494243594
16,2963,ns3::TcpNewReno,0.01,10,747205,813152,494344337
16,2963,ns3::TcpNewReno,0.01,10,747205,813195,494344380
12,4248,ns3::TcpNewReno,0.01,10,4607707,38371997,494567264
12,4248,ns3::TcpNewReno,0.01,10,4607707,38372040,494567307
12,3638,ns3::TcpNewReno,0.01,10,166840,14263355,494584519
12,3638,ns3::TcpNewReno,0.01,10,166840,14263398,494584562
7,3908,ns3::TcpNewReno,0.01,10,5792162,52057891,495124663
7,3908,ns3::TcpNewReno,0.01,10,5792162,52057934,495124706
7,9376,ns3::TcpNewReno,0.01,10,27703,9050211,495174575
7,9376,ns3::TcpNewReno,0.01,10,27703,9050254,495174618
3,8414,ns3::TcpNewReno,0.01,10,32392,8868347,495257396
3,8414,ns3::TcpNewReno,0.01,10,32392,8868390,495257439
23,2960,ns3::TcpNewReno,0.01,10,554,3670258,495570170
23,2960,ns3::TcpNewReno,0.01,10,554,3670344,495570256
23,5241,ns3::TcpNewReno,0.01,10,8267,2240321,495575530
23,5241,ns3::TcpNewReno,0.01,10,8267,2240364,495575573
13,4573,ns3::TcpNewReno,0.01,10,3970,1616376,495648873
13,4573,ns3::TcpNewReno,0.01,10,3970,1617673,495650170
13,7494,ns3::TcpNewReno,0.01,10,714328,894030,495981938
13,7494,ns3::TcpNewReno,0.01,10,714328,894073,495981981
6,4887,ns3::TcpNewReno,0.01,10,1883008,41470118,496041852
6,4887,ns3::TcpNewReno,0.01,10,1883008,41470161,496041895
20,1384,ns3::TcpNewReno,0.01,10,700,3395258,496270219
20,1384,ns3::TcpNewReno,0.01,10,700,3397723,496272684
5,7491,ns3::TcpNewReno,0.01,10,23109,10187169,496323818
5,7491,ns3::TcpNewReno,0.01,10,23109,10187212,496323861
20,9984,ns3::TcpNewReno,0.01,10,53914,201612,496450717
20,9984,ns3::TcpNewReno,0.01,10,53914,201655,496450760
9,5795,ns3::TcpNewReno,0.01,10,3264875,447811974,497935535
9,5795,ns3::TcpNewReno,0.01,10,3264875,447812017,497935578
9,4897,ns3::TcpNewReno,0.01,10,168141,429559,497970744
9,4897,ns3::TcpNewReno,0.01,10,168141,429602,497970787
20,8416,ns3::TcpNewReno,0.01,10,4128,2872304,498441138
20,8416,ns3::TcpNewReno,0.01,10,4128,2872347,498441181
1,8733,ns3::TcpNewReno,0.01,10,13805,5982857,498480542
1,8733,ns3::TcpNewReno,0.01,10,13805,5982900,498480585
14,472,ns3::TcpNewReno,0.01,10,58982,201167,498626352
14,472,ns3::TcpNewReno,0.01,10,58982,201210,498626395
3,7487,ns3::TcpNewReno,0.01,10,72052,17785327,498696100
3,7487,ns3::TcpNewReno,0.01,10,72052,17785370,498696143
22,6865,ns3::TcpNewReno,0.01,10,15060,4865264,498878946
22,6865,ns3::TcpNewReno,0.01,10,15060,4865307,498878989
3,3641,ns3::TcpNewReno,0.01,10,161416,10367302,498980026
3,3641,ns3::TcpNewReno,0.01,10,161416,10367345,498980069
2,2962,ns3::TcpNewReno,0.01,10,1250282,1381168,500005010
2,2962,ns3::TcpNewReno,0.01,10,1250282,1381211,500005053
0,4255,ns3::TcpNewReno,0.01,10,4055,44755,500044085
0,4255,ns3::TcpNewReno,0.01,10,4055,44798,500044128
