4,1989,ns3::TcpNewReno,0.01,10,7232,112958,300548545
8,9986,ns3::TcpNewReno,0.01,10,19620,341474,300710147
8,9986,ns3::TcpNewReno,0.01,10,19620,341517,300710190
22,8417,ns3::TcpNewReno,0.01,10,25704,431930,300814669
22,8417,ns3::TcpNewReno,0.01,10,25704,431973,300814712
7,1990,ns3::TcpNewReno,0.01,10,1295,43728,300830088
7,1990,ns3::TcpNewReno,0.01,10,1295,43771,300830131
7,9987,ns3::TcpNewReno,0.01,10,6333,110526,301418734
7,9987,ns3::TcpNewReno,0.01,10,6333,110569,301418777
4,474,ns3::TcpNewReno,0.01,10,67091,642490,301549782
4,474,ns3::TcpNewReno,0.01,10,67091,642533,301549825
13,4556,ns3::TcpNewReno,0.01,10,907400,35822772,301590438
13,4556,ns3::TcpNewReno,0.01,10,907400,35822815,301590481
6,2637,ns3::TcpNewReno,0.01,10,29949,203494,301727965
6,2637,ns3::TcpNewReno,0.01,10,29949,203537,301728008
14,5237,ns3::TcpNewReno,0.01,10,7600085,15117243,301845937
14,5237,ns3::TcpNewReno,0.01,10,7600085,15117286,301845980
7,8093,ns3::TcpNewReno,0.01,10,26727,408130,302023708
7,8093,ns3::TcpNewReno,0.01,10,26727,408173,302023751
19,6201,ns3::TcpNewReno,0.01,10,13507,302521,302257170
19,6201,ns3::TcpNewReno,0.01,10,13507,302564,302257213
3,3643,ns3::TcpNewReno,0.01,10,39982,249237,302509241
3,3643,ns3::TcpNewReno,0.01,10,39982,249280,302509284
23,8739,ns3::TcpNewReno,0.01,10,422,97404,302701458
23,8739,ns3::TcpNewReno,0.01,10,422,97447,302701501
17,783,ns3::TcpNewReno,0.01,10,54665,574081,302723390
17,783,ns3::TcpNewReno,0.01,10,54665,574124,302723433
16,7798,ns3::TcpNewReno,0.01,10,2063707,1955668,302947852
16,7798,ns3::TcpNewReno,0.01,10,2063707,1955711,302947895
15,8094,ns3::TcpNewReno,0.01,10,41267,554058,303120328
15,8094,ns3::TcpNewReno,0.01,10,41267,554101,303120371
14,5894,ns3::TcpNewReno,0.01,10,46368,245203,303290388
14,5894,ns3::TcpNewReno,0.01,10,46368,245246,303290431
0,5573,ns3::TcpNewReno,0.01,10,43451,541351,303390939
0,5573,ns3::TcpNewReno,0.01,10,43451,541394,303390982
21,105,ns3::TcpNewReno,0.01,10,9270,211523,303438091
21,105,ns3::TcpNewReno,0.01,10,9270,211566,303438134
11,8096,ns3::TcpNewReno,0.01,10,16314,330927,303999146
11,8096,ns3::TcpNewReno,0.01,10,16314,330970,303999189
5,1676,ns3::TcpNewReno,0.01,10,9641,202000,304276574
5,1676,ns3::TcpNewReno,0.01,10,9641,202043,304276617
14,4898,ns3::TcpNewReno,0.01,10,33634,412845,304463401
14,4898,ns3::TcpNewReno,0.01,10,33634,412888,304463444
12,3921,ns3::TcpNewReno,0.01,10,161206,728398,304664940
12,3921,ns3::TcpNewReno,0.01,10,161206,728441,304664983
8,1992,ns3::TcpNewReno,0.01,10,23268,144107,304815741
8,1992,ns3::TcpNewReno,0.01,10,23268,144150,304815784
10,7800,ns3::TcpNewReno,0.01,10,69524,667718,304821143
10,7800,ns3::TcpNewReno,0.01,10,69524,667761,304821186
20,1080,ns3::TcpNewReno,0.01,10,13787,146958,304827306
20,1080,ns3::TcpNewReno,0.01,10,13787,147001,304827349
5,9989,ns3::TcpNewReno,0.01,10,6790,102134,304971516
5,9989,ns3::TcpNewReno,0.01,10,6790,102177,304971559
15,2965,ns3::TcpNewReno,0.01,10,4205,113627,305519171
15,2965,ns3::TcpNewReno,0.01,10,4205,113670,305519214
1,5895,ns3::TcpNewReno,0.01,10,55488,550754,305813164
1,5895,ns3::TcpNewReno,0.01,10,55488,550797,305813207
16,8420,ns3::TcpNewReno,0.01,10,27792,415437,305938782
16,8420,ns3::TcpNewReno,0.01,10,27792,415480,305938825
10,5242,ns3::TcpNewReno,0.01,10,4272466,3880793,306041977
10,5242,ns3::TcpNewReno,0.01,10,4272466,3880836,306042020
21,4900,ns3::TcpNewReno,0.01,10,2268,104010,306238156
21,4900,ns3::TcpNewReno,0.01,10,2268,104053,306238199
3,7199,ns3::TcpNewReno,0.01,10,16511,311382,306314313
3,7199,ns3::TcpNewReno,0.01,10,16511,311425,306314356
20,1993,ns3::TcpNewReno,0.01,10,77797,677183,306516285
20,1993,ns3::TcpNewReno,0.01,10,77797,677226,306516328
15,2966,ns3::TcpNewReno,0.01,10,51335,532714,306543128
15,2966,ns3::TcpNewReno,0.01,10,51335,532757,306543171
5,475,ns3::TcpNewReno,0.01,10,75008,319866,306563373
5,475,ns3::TcpNewReno,0.01,10,75008,319909,306563416
11,9384,ns3::TcpNewReno,0.01,10,48649,556852,306685576
11,9384,ns3::TcpNewReno,0.01,10,48649,556895,306685619
19,3327,ns3::TcpNewReno,0.01,10,49108,531400,306778392
19,3327,ns3::TcpNewReno,0.01,10,49108,531443,306778435
21,3326,ns3::TcpNewReno,0.01,10,903651,1015219,306800153
21,3326,ns3::TcpNewReno,0.01,10,903651,1015262,306800196
17,4901,ns3::TcpNewReno,0.01,10,3388,100972,307079734
17,4901,ns3::TcpNewReno,0.01,10,3388,101015,307079777
3,4578,ns3::TcpNewReno,0.01,10,78563,639700,307402183
3,4578,ns3::TcpNewReno,0.01,10,78563,639743,307402226
13,8097,ns3::TcpNewReno,0.01,10,493766,658927,307660111
13,8097,ns3::TcpNewReno,0.01,10,493766,658970,307660154
20,4232,ns3::TcpNewReno,0.01,10,26451254,72702026,307691781
20,4232,ns3::TcpNewReno,0.01,10,26451254,72702069,307691824
20,1995,ns3::TcpNewReno,0.01,10,38011,247140,307946271
20,1995,ns3::TcpNewReno,0.01,10,38011,247183,307946314
21,2968,ns3::TcpNewReno,0.01,10,23977,156391,307966669
21,2968,ns3::TcpNewReno,0.01,10,23977,156434,307966712
2,4567,ns3::TcpNewReno,0.01,10,29581905,24251126,308044310
2,4567,ns3::TcpNewReno,0.01,10,29581905,24251169,308044353
0,2639,ns3::TcpNewReno,0.01,10,8592,116811,308197521
0,2639,ns3::TcpNewReno,0.01,10,8592,116854,308197564
8,2967,ns3::TcpNewReno,0.01,10,63416,583620,308202146
8,2967,ns3::TcpNewReno,0.01,10,63416,583663,308202189
8,6204,ns3::TcpNewReno,0.01,10,2038921,1972546,308246731
8,6204,ns3::TcpNewReno,0.01,10,2038921,1972589,308246774
6,8098,ns3::TcpNewReno,0.01,10,27083,407892,308325282
6,8098,ns3::TcpNewReno,0.01,10,27083,407935,308325325
3,2970,ns3::TcpNewReno,0.01,10,25031,182900,308785085
3,2970,ns3::TcpNewReno,0.01,10,25031,182943,308785128
4,1081,ns3::TcpNewReno,0.01,10,73348,299087,308953304
4,1081,ns3::TcpNewReno,0.01,10,73348,299130,308953347
5,2969,ns3::TcpNewReno,0.01,10,46784,556304,308987462
5,2969,ns3::TcpNewReno,0.01,10,46784,556347,308987505
3,3641,ns3::TcpNewReno,0.01,10,161416,8951054,308996399
3,3641,ns3::TcpNewReno,0.01,10,161416,8951097,308996442
0,3644,ns3::TcpNewReno,0.01,10,1440492,5376412,309016596
0,3644,ns3::TcpNewReno,0.01,10,1440492,5376455,309016639
18,3642,ns3::TcpNewReno,0.01,10,9260195,7785321,309027652
18,3642,ns3::TcpNewReno,0.01,10,9260195,7785364,309027695
0,2640,ns3::TcpNewReno,0.01,10,57311,550870,309283537
0,2640,ns3::TcpNewReno,0.01,10,57311,550913,309283580
20,5243,ns3::TcpNewReno,0.01,10,41499,518204,309290218
20,5243,ns3::TcpNewReno,0.01,10,41499,518247,309290261
3,9979,ns3::TcpNewReno,0.01,10,12405794,31213034,309328754
3,9979,ns3::TcpNewReno,0.01,10,12405794,31213077,309328797
22,6869,ns3::TcpNewReno,0.01,10,35172,193796,309485981
22,6869,ns3::TcpNewReno,0.01,10,35172,193839,309486024
0,4892,ns3::TcpNewReno,0.01,10,16053516,20649452,309581110
0,4892,ns3::TcpNewReno,0.01,10,16053516,20649495,309581153
2,107,ns3::TcpNewReno,0.01,10,22196,327017,309606783
2,107,ns3::TcpNewReno,0.01,10,22196,327060,309606826
23,1082,ns3::TcpNewReno,0.01,10,9047,97085,309633588
23,1082,ns3::TcpNewReno,0.01,10,9047,97128,309633631
20,5245,ns3::TcpNewReno,0.01,10,23381,144237,309726421
20,5245,ns3::TcpNewReno,0.01,10,23381,144280,309726464
16,9367,ns3::TcpNewReno,0.01,10,28742260,41081202,310470688
11,7475,ns3::TcpNewReno,0.01,10,702453,43389653,310546817
11,7475,ns3::TcpNewReno,0.01,10,702453,43389696,310546860
20,5246,ns3::TcpNewReno,0.01,10,22591,311333,310563113
20,5246,ns3::TcpNewReno,0.01,10,22591,311376,310563156
21,478,ns3::TcpNewReno,0.01,10,93131,640597,310815289
21,478,ns3::TcpNewReno,0.01,10,93131,640640,310815332
14,9670,ns3::TcpNewReno,0.01,10,136390,1310477,310975941
14,9670,ns3::TcpNewReno,0.01,10,136390,1310520,310975984
16,2339,ns3::TcpNewReno,0.01,10,24679,430341,311032552
16,2339,ns3::TcpNewReno,0.01,10,24679,430384,311032595
2,2962,ns3::TcpNewReno,0.01,10,1250282,8562036,311225383
2,2962,ns3::TcpNewReno,0.01,10,1250282,8562079,311225426
18,7201,ns3::TcpNewReno,0.01,10,372443,578959,311253144
18,7201,ns3::TcpNewReno,0.01,10,372443,579002,311253187
6,3645,ns3::TcpNewReno,0.01,10,46725,249578,311354873
6,3645,ns3::TcpNewReno,0.01,10,46725,249621,311354916
6,108,ns3::TcpNewReno,0.01,10,9215,209621,311372029
6,108,ns3::TcpNewReno,0.01,10,9215,209664,311372072
16,1083,ns3::TcpNewReno,0.01,10,1563,42714,311477898
16,1083,ns3::TcpNewReno,0.01,10,1563,42757,311477941
4,6537,ns3::TcpNewReno,0.01,10,54783,251790,311571975
4,6537,ns3::TcpNewReno,0.01,10,54783,251833,311572018
19,786,ns3::TcpNewReno,0.01,10,73091,640392,312351125
19,786,ns3::TcpNewReno,0.01,10,73091,640435,312351168
18,5897,ns3::TcpNewReno,0.01,10,59879,572522,312517245
18,5897,ns3::TcpNewReno,0.01,10,59879,572565,312517288
6,6872,ns3::TcpNewReno,0.01,10,73836,623063,312710197
6,6872,ns3::TcpNewReno,0.01,10,73836,623106,312710240
10,4256,ns3::TcpNewReno,0.01,10,22661,143573,312930757
10,4256,ns3::TcpNewReno,0.01,10,22661,143616,312930800
9,6188,ns3::TcpNewReno,0.01,10,1342235,48623485,313034244
9,6188,ns3::TcpNewReno,0.01,10,1342235,48623528,313034287
10,1084,ns3::TcpNewReno,0.01,10,5619,103877,313101481
10,1084,ns3::TcpNewReno,0.01,10,5619,103920,313101524
9,4257,ns3::TcpNewReno,0.01,10,6960,106274,313155217
9,4257,ns3::TcpNewReno,0.01,10,6960,106317,313155260
8,5898,ns3::TcpNewReno,0.01,10,7971,113663,313177064
8,5898,ns3::TcpNewReno,0.01,10,7971,113706,313177107
9,9385,ns3::TcpNewReno,0.01,10,4240,112457,313191947
9,9385,ns3::TcpNewReno,0.01,10,4240,112500,313191990
4,5899,ns3::TcpNewReno,0.01,10,5136,109006,313388948
4,5899,ns3::TcpNewReno,0.01,10,5136,109049,313388991
16,6540,ns3::TcpNewReno,0.01,10,727032,863796,313535981
16,6540,ns3::TcpNewReno,0.01,10,727032,863839,313536024
12,2972,ns3::TcpNewReno,0.01,10,25511,196814,313552649
12,2972,ns3::TcpNewReno,0.01,10,25511,196857,313552692
6,7497,ns3::TcpNewReno,0.01,10,34488,404003,313706623
6,7497,ns3::TcpNewReno,0.01,10,34488,404046,313706666
9,7202,ns3::TcpNewReno,0.01,10,61964,513678,313908888
9,7202,ns3::TcpNewReno,0.01,10,61964,513721,313908931
2,1679,ns3::TcpNewReno,0.01,10,5527,113104,314304502
2,1679,ns3::TcpNewReno,0.01,10,5527,113147,314304545
14,2953,ns3::TcpNewReno,0.01,10,1049291,45303397,314433109
14,2953,ns3::TcpNewReno,0.01,10,1049291,45303440,314433152
6,6541,ns3::TcpNewReno,0.01,10,15224,137580,314539764
6,6541,ns3::TcpNewReno,0.01,10,15224,137623,314539807
7,3924,ns3::TcpNewReno,0.01,10,23057,303698,314687461
7,3924,ns3::TcpNewReno,0.01,10,23057,303741,314687504
11,5577,ns3::TcpNewReno,0.01,10,8745,110315,314842892
11,5577,ns3::TcpNewReno,0.01,10,8745,110358,314842935
6,6205,ns3::TcpNewReno,0.01,10,12277,293198,315431302
6,6205,ns3::TcpNewReno,0.01,10,12277,293241,315431345
9,4584,ns3::TcpNewReno,0.01,10,528,95122,316229640
9,4584,ns3::TcpNewReno,0.01,10,528,95165,316229683
2,2644,ns3::TcpNewReno,0.01,10,27935,203022,316238698
2,2644,ns3::TcpNewReno,0.01,10,27935,203065,316238741
7,1388,ns3::TcpNewReno,0.01,10,73049,634112,316260263
7,1388,ns3::TcpNewReno,0.01,10,73049,634155,316260306
1,5578,ns3::TcpNewReno,0.01,10,27039,434122,316624742
1,5578,ns3::TcpNewReno,0.01,10,27039,434165,316624785
11,9065,ns3::TcpNewReno,0.01,10,64998,659525,316764759
11,9065,ns3::TcpNewReno,0.01,10,64998,659568,316764802
15,1680,ns3::TcpNewReno,0.01,10,30767,439674,316860726
15,1680,ns3::TcpNewReno,0.01,10,30767,439717,316860769
22,2975,ns3::TcpNewReno,0.01,10,72175,675566,317830147
22,2975,ns3::TcpNewReno,0.01,10,72175,675609,317830190
17,9386,ns3::TcpNewReno,0.01,10,2315315,2138274,317876458
17,9386,ns3::TcpNewReno,0.01,10,2315315,2138317,317876501
3,7804,ns3::TcpNewReno,0.01,10,28689,188567,318303751
3,7804,ns3::TcpNewReno,0.01,10,28689,188610,318303794
20,5580,ns3::TcpNewReno,0.01,10,14915,305991,318592292
20,5580,ns3::TcpNewReno,0.01,10,14915,306034,318592335
16,1389,ns3::TcpNewReno,0.01,10,51047,585438,318708971
16,1389,ns3::TcpNewReno,0.01,10,51047,585481,318709014
10,7499,ns3::TcpNewReno,0.01,10,23574,356888,318874880
10,7499,ns3::TcpNewReno,0.01,10,23574,356931,318874923
5,2646,ns3::TcpNewReno,0.01,10,15870,328768,318989130
5,2646,ns3::TcpNewReno,0.01,10,15870,328811,318989173
23,5575,ns3::TcpNewReno,0.01,10,11737229,13422998,319550035
23,5575,ns3::TcpNewReno,0.01,10,11737229,13423041,319550078
11,7500,ns3::TcpNewReno,0.01,10,1341,44712,319608279
11,7500,ns3::TcpNewReno,0.01,10,1341,44755,319608322
2,5249,ns3::TcpNewReno,0.01,10,15070,319568,319868014
2,5249,ns3::TcpNewReno,0.01,10,15070,319611,319868057
12,1978,ns3::TcpNewReno,0.01,10,26009020,44322573,320236087
12,1978,ns3::TcpNewReno,0.01,10,26009020,44322616,320236130
15,3332,ns3::TcpNewReno,0.01,10,2628222,2366669,320293853
15,3332,ns3::TcpNewReno,0.01,10,2628222,2366712,320293896
5,3333,ns3::TcpNewReno,0.01,10,46099,252368,320488598
5,3333,ns3::TcpNewReno,0.01,10,46099,252411,320488641
4,3334,ns3::TcpNewReno,0.01,10,24125,181674,320506858
4,3334,ns3::TcpNewReno,0.01,10,24125,181717,320506901
6,4260,ns3::TcpNewReno,0.01,10,28557,205461,320937079
6,4260,ns3::TcpNewReno,0.01,10,28557,205504,320937122
19,4261,ns3::TcpNewReno,0.01,10,22927,160172,321183264
19,4261,ns3::TcpNewReno,0.01,10,22927,160215,321183307
4,3930,ns3::TcpNewReno,0.01,10,67311,665420,321751946
4,3930,ns3::TcpNewReno,0.01,10,67311,665463,321751989
18,2342,ns3::TcpNewReno,0.01,10,94438,332230,321773580
18,2342,ns3::TcpNewReno,0.01,10,94438,332273,321773623
14,6206,ns3::TcpNewReno,0.01,10,12830,317069,322102651
14,6206,ns3::TcpNewReno,0.01,10,12830,317112,322102694
21,787,ns3::TcpNewReno,0.01,10,40370,542390,322470720
21,787,ns3::TcpNewReno,0.01,10,40370,542433,322470763
17,1996,ns3::TcpNewReno,0.01,10,29737,225873,322709295
17,1996,ns3::TcpNewReno,0.01,10,29737,225916,322709338
2,5583,ns3::TcpNewReno,0.01,10,12622,147814,322829723
2,5583,ns3::TcpNewReno,0.01,10,12622,147857,322829766
6,3329,ns3::TcpNewReno,0.01,10,4662965,12343904,322999529
6,3329,ns3::TcpNewReno,0.01,10,4662965,12343947,322999572
5,7806,ns3::TcpNewReno,0.01,10,2586,50859,323010007
5,7806,ns3::TcpNewReno,0.01,10,2586,50902,323010050
22,5250,ns3::TcpNewReno,0.01,10,4302254,3774473,323338462
22,5250,ns3::TcpNewReno,0.01,10,4302254,3774516,323338505
15,2978,ns3::TcpNewReno,0.01,10,3373,109286,323566725
15,2978,ns3::TcpNewReno,0.01,10,3373,109329,323566768
12,1086,ns3::TcpNewReno,0.01,10,62282,574518,323922624
12,1086,ns3::TcpNewReno,0.01,10,62282,574561,323922667
22,111,ns3::TcpNewReno,0.01,10,36994,472157,324086632
22,111,ns3::TcpNewReno,0.01,10,36994,472200,324086675
18,7204,ns3::TcpNewReno,0.01,10,10486,204013,324372851
18,7204,ns3::TcpNewReno,0.01,10,10486,204056,324372894
19,6544,ns3::TcpNewReno,0.01,10,34755,214211,324432957
19,6544,ns3::TcpNewReno,0.01,10,34755,214254,324433000
4,8425,ns3::TcpNewReno,0.01,10,78836,319310,324518550
4,8425,ns3::TcpNewReno,0.01,10,78836,319353,324518593
7,5584,ns3::TcpNewReno,0.01,10,603,107383,324520287
7,5584,ns3::TcpNewReno,0.01,10,603,107426,324520330
12,8749,ns3::TcpNewReno,0.01,10,26992,453190,324787460
12,8749,ns3::TcpNewReno,0.01,10,26992,453233,324787503
21,789,ns3::TcpNewReno,0.01,10,7547,116796,325142947
21,789,ns3::TcpNewReno,0.01,10,7547,116839,325142990
7,9994,ns3::TcpNewReno,0.01,10,73409,311604,325167227
7,9994,ns3::TcpNewReno,0.01,10,73409,311647,325167270
12,4905,ns3::TcpNewReno,0.01,10,77129,664838,325225031
12,4905,ns3::TcpNewReno,0.01,10,77129,664881,325225074
23,4262,ns3::TcpNewReno,0.01,10,79512,684467,325537986
23,4262,ns3::TcpNewReno,0.01,10,79512,684510,325538029
11,8105,ns3::TcpNewReno,0.01,10,25,102023,325666916
11,8105,ns3::TcpNewReno,0.01,10,25,102066,325666959
10,5903,ns3::TcpNewReno,0.01,10,62738,271449,325751681
10,5903,ns3::TcpNewReno,0.01,10,62738,271492,325751724
13,1685,ns3::TcpNewReno,0.01,10,33464,433151,325783549
13,1685,ns3::TcpNewReno,0.01,10,33464,433194,325783592
4,3335,ns3::TcpNewReno,0.01,10,74336,344135,325841765
4,3335,ns3::TcpNewReno,0.01,10,74336,344178,325841808
5,6546,ns3::TcpNewReno,0.01,10,4807,109283,326863098
5,6546,ns3::TcpNewReno,0.01,10,4807,109326,326863141
13,115,ns3::TcpNewReno,0.01,10,6076,116586,327163168
13,115,ns3::TcpNewReno,0.01,10,6076,116629,327163211
18,2648,ns3::TcpNewReno,0.01,10,47256,240036,327640220
18,2648,ns3::TcpNewReno,0.01,10,47256,240079,327640263
23,3938,ns3::TcpNewReno,0.01,10,29742,189409,327992594
23,3938,ns3::TcpNewReno,0.01,10,29742,189452,327992637
5,2649,ns3::TcpNewReno,0.01,10,52645,545800,328091512
5,2649,ns3::TcpNewReno,0.01,10,52645,545843,328091555
9,7205,ns3::TcpNewReno,0.01,10,51683,586841,328209016
9,7205,ns3::TcpNewReno,0.01,10,51683,586884,328209059
6,4263,ns3::TcpNewReno,0.01,10,15217,313297,328841405
6,4263,ns3::TcpNewReno,0.01,10,15217,313340,328841448
9,9068,ns3::TcpNewReno,0.01,10,3532849,3121065,329495250
9,9068,ns3::TcpNewReno,0.01,10,3532849,3121108,329495293
1,2343,ns3::TcpNewReno,0.01,10,6646805,5648748,330221104
1,2343,ns3::TcpNewReno,0.01,10,6646805,5648791,330221147
12,5905,ns3::TcpNewReno,0.01,10,1925,50991,330570398
12,5905,ns3::TcpNewReno,0.01,10,1925,51034,330570441
16,9998,ns3::TcpNewReno,0.01,10,43094,236663,330763847
16,9998,ns3::TcpNewReno,0.01,10,43094,236706,330763890
5,6549,ns3::TcpNewReno,0.01,10,2083140,1992544,330898725
5,6549,ns3::TcpNewReno,0.01,10,2083140,1992587,330898768
0,2980,ns3::TcpNewReno,0.01,10,13187,341559,331175569
0,2980,ns3::TcpNewReno,0.01,10,13187,341602,331175612
11,2981,ns3::TcpNewReno,0.01,10,648,98495,331267043
11,2981,ns3::TcpNewReno,0.01,10,648,98538,331267086
7,5906,ns3::TcpNewReno,0.01,10,59108,573969,331680729
7,5906,ns3::TcpNewReno,0.01,10,59108,574012,331680772
3,3341,ns3::TcpNewReno,0.01,10,16459,323347,331909517
3,3341,ns3::TcpNewReno,0.01,10,16459,323390,331909560
22,8751,ns3::TcpNewReno,0.01,10,33561,442210,332396329
22,8751,ns3::TcpNewReno,0.01,10,33561,442253,332396372
3,1689,ns3::TcpNewReno,0.01,10,74873,716284,332462908
3,1689,ns3::TcpNewReno,0.01,10,74873,716327,332462951
19,5587,ns3::TcpNewReno,0.01,10,65708,655065,332579479
19,5587,ns3::TcpNewReno,0.01,10,65708,655108,332579522
1,2000,ns3::TcpNewReno,0.01,10,22907,153018,333069834
1,2000,ns3::TcpNewReno,0.01,10,22907,153061,333069877
13,2001,ns3::TcpNewReno,0.01,10,65530,718363,333867294
13,2001,ns3::TcpNewReno,0.01,10,65530,718406,333867337
14,119,ns3::TcpNewReno,0.01,10,20784,142071,334018256
14,119,ns3::TcpNewReno,0.01,10,20784,142114,334018299
15,6215,ns3::TcpNewReno,0.01,10,487,102023,334028905
15,6215,ns3::TcpNewReno,0.01,10,487,102066,334028948
3,9066,ns3::TcpNewReno,0.01,10,14819434,12266254,334261438
3,9066,ns3::TcpNewReno,0.01,10,14819434,12266297,334261481
6,6216,ns3::TcpNewReno,0.01,10,28267,191345,335368530
6,6216,ns3::TcpNewReno,0.01,10,28267,191388,335368573
10,2984,ns3::TcpNewReno,0.01,10,70368,323040,335867428
10,2984,ns3::TcpNewReno,0.01,10,70368,323083,335867471
13,5908,ns3::TcpNewReno,0.01,10,2536,112910,336553666
13,5908,ns3::TcpNewReno,0.01,10,2536,112953,336553709
3,9391,ns3::TcpNewReno,0.01,10,78315,332151,336582336
3,9391,ns3::TcpNewReno,0.01,10,78315,332194,336582379
6,9999,ns3::TcpNewReno,0.01,10,23352,148044,336660228
6,9999,ns3::TcpNewReno,0.01,10,23352,148087,336660271
6,792,ns3::TcpNewReno,0.01,10,8362,53005,336842190
6,792,ns3::TcpNewReno,0.01,10,8362,53048,336842233
6,9069,ns3::TcpNewReno,0.01,10,29890,478149,337055130
6,9069,ns3::TcpNewReno,0.01,10,29890,478192,337055173
0,2977,ns3::TcpNewReno,0.01,10,198960,7258416,337204347
0,2977,ns3::TcpNewReno,0.01,10,198960,7258459,337204390
7,6879,ns3::TcpNewReno,0.01,10,26080,422756,337223954
7,6879,ns3::TcpNewReno,0.01,10,26080,422799,337223997
22,7210,ns3::TcpNewReno,0.01,10,24954,203451,337258943
22,7210,ns3::TcpNewReno,0.01,10,24954,203494,337258986
0,8102,ns3::TcpNewReno,0.01,10,24733473,22006440,337430417
0,8102,ns3::TcpNewReno,0.01,10,24733473,22006483,337430460
23,3343,ns3::TcpNewReno,0.01,10,14979,153890,337527395
23,3343,ns3::TcpNewReno,0.01,10,14979,153933,337527438
10,9674,ns3::TcpNewReno,0.01,10,3796,52231,337563908
10,9674,ns3::TcpNewReno,0.01,10,3796,52274,337563951
3,793,ns3::TcpNewReno,0.01,10,74092,330417,337594468
3,793,ns3::TcpNewReno,0.01,10,74092,330460,337594511
3,7502,ns3::TcpNewReno,0.01,10,1010224,7506613,337709645
3,7502,ns3::TcpNewReno,0.01,10,1010224,7506656,337709688
10,6217,ns3::TcpNewReno,0.01,10,18673,351031,337746072
10,6217,ns3::TcpNewReno,0.01,10,18673,351074,337746115
12,8109,ns3::TcpNewReno,0.01,10,99108,371807,337791484
12,8109,ns3::TcpNewReno,0.01,10,99108,371850,337791527
3,7501,ns3::TcpNewReno,0.01,10,1149264,3977611,337918108
3,7501,ns3::TcpNewReno,0.01,10,1149264,3977654,337918151
23,9070,ns3::TcpNewReno,0.01,10,97095,309580,337928765
23,9070,ns3::TcpNewReno,0.01,10,97095,309623,337928808
17,1092,ns3::TcpNewReno,0.01,10,3340005,2931146,337941330
17,1092,ns3::TcpNewReno,0.01,10,3340005,2931189,337941373
19,121,ns3::TcpNewReno,0.01,10,35202,449546,337996161
19,121,ns3::TcpNewReno,0.01,10,35202,449589,337996204
4,1394,ns3::TcpNewReno,0.01,10,8506,54359,338135678
4,1394,ns3::TcpNewReno,0.01,10,8506,54402,338135721
1,1094,ns3::TcpNewReno,0.01,10,2634,44459,338185054
1,1094,ns3::TcpNewReno,0.01,10,2634,44502,338185097
4,4265,ns3::TcpNewReno,0.01,10,1393028,5539561,338612172
4,4265,ns3::TcpNewReno,0.01,10,1393028,5539604,338612215
20,2643,ns3::TcpNewReno,0.01,10,2892899,23360326,338814590
20,2643,ns3::TcpNewReno,0.01,10,2892899,23360369,338814633
11,9392,ns3::TcpNewReno,0.01,10,9846,206544,339132341
11,9392,ns3::TcpNewReno,0.01,10,9846,206587,339132384
6,2347,ns3::TcpNewReno,0.01,10,209153,607060,339236497
6,2347,ns3::TcpNewReno,0.01,10,209153,607103,339236540
12,6542,ns3::TcpNewReno,0.01,10,21851275,18907822,339248171
12,6542,ns3::TcpNewReno,0.01,10,21851275,18907865,339248214
22,1049,ns3::TcpNewReno,0.01,10,1190036,162534938,339404309
22,1049,ns3::TcpNewReno,0.01,10,1190036,162534981,339404352
11,6219,ns3::TcpNewReno,0.01,10,34385,414853,339628265
11,6219,ns3::TcpNewReno,0.01,10,34385,414896,339628308
18,1396,ns3::TcpNewReno,0.01,10,16148,142894,339855078
18,1396,ns3::TcpNewReno,0.01,10,16148,142937,339855121
17,6550,ns3::TcpNewReno,0.01,10,395,97100,339872662
17,6550,ns3::TcpNewReno,0.01,10,395,97143,339872705
12,5910,ns3::TcpNewReno,0.01,10,48403,531312,339895776
12,5910,ns3::TcpNewReno,0.01,10,48403,531355,339895819
1,9676,ns3::TcpNewReno,0.01,10,64156,534490,339922635
1,9676,ns3::TcpNewReno,0.01,10,64156,534533,339922678
5,1095,ns3::TcpNewReno,0.01,10,1785,96774,340352130
5,1095,ns3::TcpNewReno,0.01,10,1785,96817,340352173
4,8428,ns3::TcpNewReno,0.01,10,29142,405046,340506178
4,8428,ns3::TcpNewReno,0.01,10,29142,405089,340506221
4,8112,ns3::TcpNewReno,0.01,10,26589,391445,340891455
4,8112,ns3::TcpNewReno,0.01,10,26589,391488,340891498
6,5911,ns3::TcpNewReno,0.01,10,341874,877503,340899460
6,5911,ns3::TcpNewReno,0.01,10,341874,877546,340899503
22,8113,ns3::TcpNewReno,0.01,10,51010,523455,341054229
22,8113,ns3::TcpNewReno,0.01,10,51010,523498,341054272
3,2985,ns3::TcpNewReno,0.01,10,7903,106296,341153920
3,2985,ns3::TcpNewReno,0.01,10,7903,106339,341153963
23,9071,ns3::TcpNewReno,0.01,10,4831,104214,341198988
23,9071,ns3::TcpNewReno,0.01,10,4831,104257,341199031
10,7211,ns3::TcpNewReno,0.01,10,27524,448617,341215596
10,7211,ns3::TcpNewReno,0.01,10,27524,448660,341215639
17,6220,ns3::TcpNewReno,0.01,10,609678,877180,341369364
17,6220,ns3::TcpNewReno,0.01,10,609678,877223,341369407
18,9393,ns3::TcpNewReno,0.01,10,22611,147685,341814870
18,9393,ns3::TcpNewReno,0.01,10,22611,147728,341814913
2,7503,ns3::TcpNewReno,0.01,10,1555027,1592764,342001247
