23,3938,ns3::TcpNewReno,0,10,29742,189452,327992637
5,2649,ns3::TcpNewReno,0,10,52645,555503,328104012
5,2649,ns3::TcpNewReno,0,10,52645,555546,328104055
9,7205,ns3::TcpNewReno,0,10,51683,601447,328218696
9,7205,ns3::TcpNewReno,0,10,51683,601490,328218739
6,4263,ns3::TcpNewReno,0,10,15217,319598,328850460
6,4263,ns3::TcpNewReno,0,10,15217,319641,328850503
9,9068,ns3::TcpNewReno,0,10,3532849,3124111,329498296
9,9068,ns3::TcpNewReno,0,10,3532849,3124154,329498339
1,2343,ns3::TcpNewReno,0,10,6646805,5643449,330217643
1,2343,ns3::TcpNewReno,0,10,6646805,5643492,330217686
12,5905,ns3::TcpNewReno,0,10,1925,50991,330572393
12,5905,ns3::TcpNewReno,0,10,1925,51034,330572436
16,9998,ns3::TcpNewReno,0,10,43094,236663,330763847
16,9998,ns3::TcpNewReno,0,10,43094,236706,330763890
5,6549,ns3::TcpNewReno,0,10,2083140,1987813,330898159
5,6549,ns3::TcpNewReno,0,10,2083140,1987856,330898202
0,2980,ns3::TcpNewReno,0,10,13187,330776,331164762
0,2980,ns3::TcpNewReno,0,10,13187,330819,331164805
11,2981,ns3::TcpNewReno,0,10,648,96310,331257102
11,2981,ns3::TcpNewReno,0,10,648,96353,331257145
7,5906,ns3::TcpNewReno,0,10,59108,602966,331709177
7,5906,ns3::TcpNewReno,0,10,59108,603009,331709220
3,3341,ns3::TcpNewReno,0,10,16459,337867,331910856
3,3341,ns3::TcpNewReno,0,10,16459,337910,331910899
22,8751,ns3::TcpNewReno,0,10,33561,464854,332428688
22,8751,ns3::TcpNewReno,0,10,33561,464897,332428731
3,1689,ns3::TcpNewReno,0,10,74873,693764,332435796
3,1689,ns3::TcpNewReno,0,10,74873,693807,332435839
19,5587,ns3::TcpNewReno,0,10,65708,648681,332577183
19,5587,ns3::TcpNewReno,0,10,65708,648724,332577226
1,2000,ns3::TcpNewReno,0,10,22907,152975,333066799
1,2000,ns3::TcpNewReno,0,10,22907,153018,333066842
13,2001,ns3::TcpNewReno,0,10,65530,701009,333859766
13,2001,ns3::TcpNewReno,0,10,65530,701052,333859809
14,119,ns3::TcpNewReno,0,10,20784,142071,334018256
14,119,ns3::TcpNewReno,0,10,20784,142114,334018299
15,6215,ns3::TcpNewReno,0,10,487,109240,334035897
15,6215,ns3::TcpNewReno,0,10,487,109283,334035940
3,9066,ns3::TcpNewReno,0,10,14819434,12267890,334263074
3,9066,ns3::TcpNewReno,0,10,14819434,12267933,334263117
6,6216,ns3::TcpNewReno,0,10,28267,201264,335383157
6,6216,ns3::TcpNewReno,0,10,28267,201307,335383200
10,2984,ns3::TcpNewReno,0,10,70368,329999,335870425
10,2984,ns3::TcpNewReno,0,10,70368,330042,335870468
13,5908,ns3::TcpNewReno,0,10,2536,109372,336563850
13,5908,ns3::TcpNewReno,0,10,2536,109415,336563893
3,9391,ns3::TcpNewReno,0,10,78315,320957,336571142
3,9391,ns3::TcpNewReno,0,10,78315,321000,336571185
6,9999,ns3::TcpNewReno,0,10,23352,154732,336666916
6,9999,ns3::TcpNewReno,0,10,23352,154775,336666959
2,5195,ns3::TcpNewReno,0,10,153246,100759450,336762647
2,5195,ns3::TcpNewReno,0,10,153246,100759493,336762690
6,792,ns3::TcpNewReno,0,10,8362,55983,336848112
6,792,ns3::TcpNewReno,0,10,8362,56026,336848155
6,9069,ns3::TcpNewReno,0,10,29890,449336,337022200
6,9069,ns3::TcpNewReno,0,10,29890,449379,337022243
7,6879,ns3::TcpNewReno,0,10,26080,416788,337216086
7,6879,ns3::TcpNewReno,0,10,26080,416831,337216129
0,2977,ns3::TcpNewReno,0,10,198960,7306974,337260298
0,2977,ns3::TcpNewReno,0,10,198960,7307017,337260341
22,7210,ns3::TcpNewReno,0,10,24954,217971,337280198
22,7210,ns3::TcpNewReno,0,10,24954,218014,337280241
0,8102,ns3::TcpNewReno,0,10,24733473,22021349,337441047
0,8102,ns3::TcpNewReno,0,10,24733473,22021392,337441090
23,3343,ns3::TcpNewReno,0,10,14979,151457,337524437
23,3343,ns3::TcpNewReno,0,10,14979,151500,337524480
10,9674,ns3::TcpNewReno,0,10,3796,51117,337553727
10,9674,ns3::TcpNewReno,0,10,3796,51160,337553770
3,793,ns3::TcpNewReno,0,10,74092,319023,337586444
3,793,ns3::TcpNewReno,0,10,74092,319066,337586487
3,7502,ns3::TcpNewReno,0,10,1010224,7518473,337721475
3,7502,ns3::TcpNewReno,0,10,1010224,7518516,337721518
10,6217,ns3::TcpNewReno,0,10,18673,361931,337769771
10,6217,ns3::TcpNewReno,0,10,18673,361974,337769814
12,8109,ns3::TcpNewReno,0,10,99108,387488,337807655
12,8109,ns3::TcpNewReno,0,10,99108,387531,337807698
3,7501,ns3::TcpNewReno,0,10,1149264,4006145,337914304
3,7501,ns3::TcpNewReno,0,10,1149264,4006188,337914347
23,9070,ns3::TcpNewReno,0,10,97095,309537,337928722
23,9070,ns3::TcpNewReno,0,10,97095,309580,337928765
19,121,ns3::TcpNewReno,0,10,35202,445060,337990180
19,121,ns3::TcpNewReno,0,10,35202,445103,337990223
17,1092,ns3::TcpNewReno,0,10,3340005,3048609,338058793
17,1092,ns3::TcpNewReno,0,10,3340005,3048652,338058836
4,1394,ns3::TcpNewReno,0,10,8506,57847,338137870
4,1394,ns3::TcpNewReno,0,10,8506,57890,338137913
20,2643,ns3::TcpNewReno,0,10,2892899,22688112,338140297
20,2643,ns3::TcpNewReno,0,10,2892899,22688155,338140340
1,1094,ns3::TcpNewReno,0,10,2634,44588,338184565
1,1094,ns3::TcpNewReno,0,10,2634,44631,338184608
4,4265,ns3::TcpNewReno,0,10,1393028,5518795,338593057
4,4265,ns3::TcpNewReno,0,10,1393028,5518838,338593100
11,9392,ns3::TcpNewReno,0,10,9846,197478,339123789
11,9392,ns3::TcpNewReno,0,10,9846,197521,339123832
12,6542,ns3::TcpNewReno,0,10,21851275,18902185,339242476
12,6542,ns3::TcpNewReno,0,10,21851275,18902228,339242519
6,2347,ns3::TcpNewReno,0,10,209153,681677,339312779
6,2347,ns3::TcpNewReno,0,10,209153,681720,339312822
11,6219,ns3::TcpNewReno,0,10,34385,413610,339627106
11,6219,ns3::TcpNewReno,0,10,34385,413653,339627149
18,1396,ns3::TcpNewReno,0,10,16148,139437,339852772
18,1396,ns3::TcpNewReno,0,10,16148,139480,339852815
17,6550,ns3::TcpNewReno,0,10,395,97036,339871535
17,6550,ns3::TcpNewReno,0,10,395,97079,339871578
12,5910,ns3::TcpNewReno,0,10,48403,537583,339896395
12,5910,ns3::TcpNewReno,0,10,48403,537626,339896438
1,9676,ns3::TcpNewReno,0,10,64156,535173,339923917
1,9676,ns3::TcpNewReno,0,10,64156,535216,339923960
5,1095,ns3::TcpNewReno,0,10,1785,96430,340353834
5,1095,ns3::TcpNewReno,0,10,1785,96473,340353877
4,8428,ns3::TcpNewReno,0,10,29142,413591,340510993
4,8428,ns3::TcpNewReno,0,10,29142,413634,340511036
4,8112,ns3::TcpNewReno,0,10,26589,427975,340931583
4,8112,ns3::TcpNewReno,0,10,26589,428018,340931626
6,5911,ns3::TcpNewReno,0,10,341874,911861,340937139
6,5911,ns3::TcpNewReno,0,10,341874,911904,340937182
22,8113,ns3::TcpNewReno,0,10,51010,509954,341049044
22,8113,ns3::TcpNewReno,0,10,51010,509997,341049087
3,2985,ns3::TcpNewReno,0,10,7903,112547,341156245
3,2985,ns3::TcpNewReno,0,10,7903,112590,341156288
10,7211,ns3::TcpNewReno,0,10,27524,444274,341190382
10,7211,ns3::TcpNewReno,0,10,27524,444317,341190425
23,9071,ns3::TcpNewReno,0,10,4831,110983,341209318
23,9071,ns3::TcpNewReno,0,10,4831,111026,341209361
17,6220,ns3::TcpNewReno,0,10,609678,831897,341324801
17,6220,ns3::TcpNewReno,0,10,609678,831940,341324844
18,9393,ns3::TcpNewReno,0,10,22611,143533,341810718
18,9393,ns3::TcpNewReno,0,10,22611,143576,341810761
2,7503,ns3::TcpNewReno,0,10,1555027,1611222,342022363
2,7503,ns3::TcpNewReno,0,10,1555027,1611265,342022406
20,123,ns3::TcpNewReno,0,10,9071,95705,342287246
20,123,ns3::TcpNewReno,0,10,9071,95748,342287289
19,2987,ns3::TcpNewReno,0,10,22315,154866,342565180
19,2987,ns3::TcpNewReno,0,10,22315,154909,342565223
0,2004,ns3::TcpNewReno,0,10,47105,539902,342686564
0,2004,ns3::TcpNewReno,0,10,47105,539945,342686607
15,2349,ns3::TcpNewReno,0,10,31324,428514,343153910
15,2349,ns3::TcpNewReno,0,10,31324,428557,343153953
13,3339,ns3::TcpNewReno,0,10,16442073,13627755,343292332
13,3339,ns3::TcpNewReno,0,10,16442073,13627798,343292375
19,5244,ns3::TcpNewReno,0,10,26670953,34158667,343437840
19,5244,ns3::TcpNewReno,0,10,26670953,34158710,343437883
22,8754,ns3::TcpNewReno,0,10,57440,271650,343598185
22,8754,ns3::TcpNewReno,0,10,57440,271693,343598228
9,8116,ns3::TcpNewReno,0,10,20452,141805,343927989
9,8116,ns3::TcpNewReno,0,10,20452,141848,343928032
13,7504,ns3::TcpNewReno,0,10,36994,450011,343983637
13,7504,ns3::TcpNewReno,0,10,36994,450054,343983680
19,7207,ns3::TcpNewReno,0,10,4434863,7014703,345014895
19,7207,ns3::TcpNewReno,0,10,4434863,7014746,345014938
20,9678,ns3::TcpNewReno,0,10,32815,416740,345506194
20,9678,ns3::TcpNewReno,0,10,32815,416783,345506237
3,4270,ns3::TcpNewReno,0,10,57298,528775,345545114
3,4270,ns3::TcpNewReno,0,10,57298,528818,345545157
22,3348,ns3::TcpNewReno,0,10,101062,702419,346459028
22,3348,ns3::TcpNewReno,0,10,101062,702462,346459071
2,3944,ns3::TcpNewReno,0,10,584,101184,346528335
2,3944,ns3::TcpNewReno,0,10,584,101227,346528378
7,4271,ns3::TcpNewReno,0,10,63796,591651,346539393
7,4271,ns3::TcpNewReno,0,10,63796,591694,346539436
3,8118,ns3::TcpNewReno,0,10,68914,638906,346578073
3,8118,ns3::TcpNewReno,0,10,68914,638949,346578116
9,8119,ns3::TcpNewReno,0,10,43708,536569,346834534
9,8119,ns3::TcpNewReno,0,10,43708,536612,346834577
16,2350,ns3::TcpNewReno,0,10,28919,428363,347035300
16,2350,ns3::TcpNewReno,0,10,28919,428406,347035343
23,8430,ns3::TcpNewReno,0,10,58130,597882,347159583
23,8430,ns3::TcpNewReno,0,10,58130,597925,347159626
21,5915,ns3::TcpNewReno,0,10,36397,494308,347208182
21,5915,ns3::TcpNewReno,0,10,36397,494351,347208225
20,7144,ns3::TcpNewReno,0,10,1879965,202619519,347280931
20,7144,ns3::TcpNewReno,0,10,1879965,202619562,347280974
8,6222,ns3::TcpNewReno,0,10,22883,329641,347451027
8,6222,ns3::TcpNewReno,0,10,22883,329684,347451070
0,3946,ns3::TcpNewReno,0,10,696,104476,347638458
0,3946,ns3::TcpNewReno,0,10,696,104519,347638501
18,125,ns3::TcpNewReno,0,10,7644,50015,347766199
18,125,ns3::TcpNewReno,0,10,7644,50058,347766242
19,1693,ns3::TcpNewReno,0,10,4816,47492,347938198
19,1693,ns3::TcpNewReno,0,10,4816,47535,347938241
20,4268,ns3::TcpNewReno,0,10,107885,3536656,348043765
20,4268,ns3::TcpNewReno,0,10,107885,3536699,348043808
1,4273,ns3::TcpNewReno,0,10,68472,305733,348326276
1,4273,ns3::TcpNewReno,0,10,68472,305776,348326319
21,2351,ns3::TcpNewReno,0,10,35354,207422,348381263
21,2351,ns3::TcpNewReno,0,10,35354,207465,348381306
17,4272,ns3::TcpNewReno,0,10,25002,449584,348395974
17,4272,ns3::TcpNewReno,0,10,25002,449627,348396017
14,5914,ns3::TcpNewReno,0,10,4587650,4009667,348560133
14,5914,ns3::TcpNewReno,0,10,4587650,4009710,348560176
13,8757,ns3::TcpNewReno,0,10,83837,676545,348814101
13,8757,ns3::TcpNewReno,0,10,83837,676588,348814144
16,4274,ns3::TcpNewReno,0,10,109505,339032,349035217
16,4274,ns3::TcpNewReno,0,10,109505,339075,349035260
13,7214,ns3::TcpNewReno,0,10,26722,450886,349037828
13,7214,ns3::TcpNewReno,0,10,26722,450929,349037871
4,2989,ns3::TcpNewReno,0,10,8921,124748,349068199
4,2989,ns3::TcpNewReno,0,10,8921,124791,349068242
22,5916,ns3::TcpNewReno,0,10,57270,537457,349515588
22,5916,ns3::TcpNewReno,0,10,57270,537500,349515631
20,3350,ns3::TcpNewReno,0,10,43255,550751,349608782
20,3350,ns3::TcpNewReno,0,10,43255,550794,349608825
15,8755,ns3::TcpNewReno,0,10,3948817,3916930,349690724
15,8755,ns3::TcpNewReno,0,10,3948817,3916973,349690767
8,1099,ns3::TcpNewReno,0,10,8722,50877,349713061
8,1099,ns3::TcpNewReno,0,10,8722,50920,349713104
22,485,ns3::TcpNewReno,0,10,79311,701040,350018423
22,485,ns3::TcpNewReno,0,10,79311,701083,350018466
1,7508,ns3::TcpNewReno,0,10,4766,105840,350303935
1,7508,ns3::TcpNewReno,0,10,4766,105883,350303978
11,2653,ns3::TcpNewReno,0,10,28351,190768,350607952
11,2653,ns3::TcpNewReno,0,10,28351,190811,350607995
0,9681,ns3::TcpNewReno,0,10,17925,327433,350645876
0,9681,ns3::TcpNewReno,0,10,17925,327476,350645919
23,2991,ns3::TcpNewReno,0,10,66858,652728,350685807
23,2991,ns3::TcpNewReno,0,10,66858,652771,350685850
8,9396,ns3::TcpNewReno,0,10,12912,309120,350908904
8,9396,ns3::TcpNewReno,0,10,12912,309163,350908947
5,1692,ns3::TcpNewReno,0,10,9849998,8812336,351164155
5,1692,ns3::TcpNewReno,0,10,9849998,8812379,351164198
2,8431,ns3::TcpNewReno,0,10,5008,50988,351433094
2,8431,ns3::TcpNewReno,0,10,5008,51031,351433137
4,487,ns3::TcpNewReno,0,10,3350,109259,351455084
4,487,ns3::TcpNewReno,0,10,3350,109302,351455127
9,8111,ns3::TcpNewReno,0,10,2548194,10093416,351543273
9,8111,ns3::TcpNewReno,0,10,2548194,10093459,351543316
3,1695,ns3::TcpNewReno,0,10,40395,562444,351662854
3,1695,ns3::TcpNewReno,0,10,40395,562487,351662897
10,488,ns3::TcpNewReno,0,10,48057,590083,351994340
10,488,ns3::TcpNewReno,0,10,48057,590126,351994383
17,9395,ns3::TcpNewReno,0,10,6742025,5891394,352192163
17,9395,ns3::TcpNewReno,0,10,6742025,5891437,352192206
15,7215,ns3::TcpNewReno,0,10,25650,424848,352205879
15,7215,ns3::TcpNewReno,0,10,25650,424891,352205922
10,7217,ns3::TcpNewReno,0,10,1229,109243,352212917
10,7217,ns3::TcpNewReno,0,10,1229,109286,352212960
17,1398,ns3::TcpNewReno,0,10,12394,133188,352394373
17,1398,ns3::TcpNewReno,0,10,12394,133231,352394416
11,3653,ns3::TcpNewReno,0,10,11558,291735,352421463
11,3653,ns3::TcpNewReno,0,10,11558,291778,352421506
15,5592,ns3::TcpNewReno,0,10,47958,566580,352904389
15,5592,ns3::TcpNewReno,0,10,47958,566623,352904432
21,8121,ns3::TcpNewReno,0,10,16706,145672,353190161
21,8121,ns3::TcpNewReno,0,10,16706,145715,353190204
6,4912,ns3::TcpNewReno,0,10,78532,696451,353254618
6,4912,ns3::TcpNewReno,0,10,78532,696494,353254661
22,4601,ns3::TcpNewReno,0,10,866280,964180,353370365
22,4601,ns3::TcpNewReno,0,10,866280,964223,353370408
22,126,ns3::TcpNewReno,0,10,3277,123935,353401675
22,126,ns3::TcpNewReno,0,10,3277,123978,353401718
18,2993,ns3::TcpNewReno,0,10,2948,44930,353463115
18,2993,ns3::TcpNewReno,0,10,2948,44973,353463158
10,2346,ns3::TcpNewReno,0,10,23191919,19146831,353584767
10,2346,ns3::TcpNewReno,0,10,23191919,19146874,353584810
16,4275,ns3::TcpNewReno,0,10,21096,142321,353639506
16,4275,ns3::TcpNewReno,0,10,21096,142364,353639549
3,4602,ns3::TcpNewReno,0,10,3438,45714,353936899
3,4602,ns3::TcpNewReno,0,10,3438,45757,353936942
2,2354,ns3::TcpNewReno,0,10,7022,114077,354030733
2,2354,ns3::TcpNewReno,0,10,7022,114120,354030776
13,5918,ns3::TcpNewReno,0,10,64177,569823,354039401
13,5918,ns3::TcpNewReno,0,10,64177,569866,354039444
10,799,ns3::TcpNewReno,0,10,112465,747819,354128619
10,799,ns3::TcpNewReno,0,10,112465,747862,354128662
10,4913,ns3::TcpNewReno,0,10,31725,449511,354295771
10,4913,ns3::TcpNewReno,0,10,31725,449554,354295814
17,7812,ns3::TcpNewReno,0,10,46981,548096,354481257
17,7812,ns3::TcpNewReno,0,10,46981,548139,354481300
22,490,ns3::TcpNewReno,0,10,21645,324533,355150585
22,490,ns3::TcpNewReno,0,10,21645,324576,355150628
11,6225,ns3::TcpNewReno,0,10,132127,2496156,355404677
11,6225,ns3::TcpNewReno,0,10,132127,2496199,355404720
6,1103,ns3::TcpNewReno,0,10,25836,448469,355480700
6,1103,ns3::TcpNewReno,0,10,25836,448512,355480743
23,6554,ns3::TcpNewReno,0,10,3454,50905,355565450
23,6554,ns3::TcpNewReno,0,10,3454,50948,355565493
9,2355,ns3::TcpNewReno,0,10,31623,218622,355604947
9,2355,ns3::TcpNewReno,0,10,31623,218665,355604990
3,8432,ns3::TcpNewReno,0,10,64728,645660,355692500
3,8432,ns3::TcpNewReno,0,10,64728,645703,355692543
9,2994,ns3::TcpNewReno,0,10,29658,204599,355788695
9,2994,ns3::TcpNewReno,0,10,29658,204642,355788738
21,3656,ns3::TcpNewReno,0,10,65161,693317,355902096
21,3656,ns3::TcpNewReno,0,10,65161,693360,355902139
16,3354,ns3::TcpNewReno,0,10,39912,534929,356136756
16,3354,ns3::TcpNewReno,0,10,39912,534972,356136799
6,4603,ns3::TcpNewReno,0,10,69770,311708,356350570
6,4603,ns3::TcpNewReno,0,10,69770,311751,356350613
20,129,ns3::TcpNewReno,0,10,46579,577107,356399151
20,129,ns3::TcpNewReno,0,10,46579,577150,356399194
17,1401,ns3::TcpNewReno,0,10,9000,111815,356820568
17,1401,ns3::TcpNewReno,0,10,9000,111858,356820611
9,9685,ns3::TcpNewReno,0,10,2345674,2357710,357414895
9,9685,ns3::TcpNewReno,0,10,2345674,2357753,357414938
23,4604,ns3::TcpNewReno,0,10,3007,102069,357695168
23,4604,ns3::TcpNewReno,0,10,3007,102112,357695211
6,9997,ns3::TcpNewReno,0,10,20160903,29959297,358026755
6,9997,ns3::TcpNewReno,0,10,20160903,29959340,358026798
8,7509,ns3::TcpNewReno,0,10,9211909,7693745,358188930
8,7509,ns3::TcpNewReno,0,10,9211909,7693788,358188973
21,10001,ns3::TcpNewReno,0,10,43219,251449,358519885
21,10001,ns3::TcpNewReno,0,10,43219,251492,358519928
12,122,ns3::TcpNewReno,0,10,19896418,17476496,358590994
12,122,ns3::TcpNewReno,0,10,19896418,17476539,358591037
8,6229,ns3::TcpNewReno,0,10,25565,411085,358650288
8,6229,ns3::TcpNewReno,0,10,25565,411128,358650331
1,6228,ns3::TcpNewReno,0,10,69171,625204,358778091
1,6228,ns3::TcpNewReno,0,10,69171,625247,358778134
20,9398,ns3::TcpNewReno,0,10,193405,410648,358835642
20,9398,ns3::TcpNewReno,0,10,193405,410691,358835685
7,5913,ns3::TcpNewReno,0,10,21331357,17523099,358872283
7,5913,ns3::TcpNewReno,0,10,21331357,17523142,358872326
17,3357,ns3::TcpNewReno,0,10,3806,98045,358913848
17,3357,ns3::TcpNewReno,0,10,3806,98088,358913891
9,5907,ns3::TcpNewReno,0,10,2083703,23407183,358997368
9,5907,ns3::TcpNewReno,0,10,2083703,23407226,358997411
9,1697,ns3::TcpNewReno,0,10,62838,272541,359057982
9,1697,ns3::TcpNewReno,0,10,62838,272584,359058025
9,2358,ns3::TcpNewReno,0,10,28294,429924,359091492
9,2358,ns3::TcpNewReno,0,10,28294,429967,359091535
6,4598,ns3::TcpNewReno,0,10,3905625,17872963,359302866
6,4598,ns3::TcpNewReno,0,10,3905625,17873006,359302909
4,6558,ns3::TcpNewReno,0,10,22214,303614,359320782
4,6558,ns3::TcpNewReno,0,10,22214,303657,359320825
11,3358,ns3::TcpNewReno,0,10,194817,462855,359449155
11,3358,ns3::TcpNewReno,0,10,194817,462898,359449198
13,1684,ns3::TcpNewReno,0,10,2700425,37438026,359474080
13,1684,ns3::TcpNewReno,0,10,2700425,37438069,359474123
23,6230,ns3::TcpNewReno,0,10,70210,632507,360054166
23,6230,ns3::TcpNewReno,0,10,70210,632593,360054252
0,9078,ns3::TcpNewReno,0,10,17272,139777,360355961
0,9078,ns3::TcpNewReno,0,10,17272,139820,360356004
22,6886,ns3::TcpNewReno,0,10,41377,522954,360514528
22,6886,ns3::TcpNewReno,0,10,41377,522997,360514571
9,2359,ns3::TcpNewReno,0,10,40670,509540,360993910
9,2359,ns3::TcpNewReno,0,10,40670,509583,360993953
20,2006,ns3::TcpNewReno,0,10,6492,102658,361032625
20,2006,ns3::TcpNewReno,0,10,6492,102701,361032668
12,9688,ns3::TcpNewReno,0,10,6600,116525,361084781
12,9688,ns3::TcpNewReno,0,10,6600,116568,361084824
21,493,ns3::TcpNewReno,0,10,9525,201320,361634718
21,493,ns3::TcpNewReno,0,10,9525,201363,361634761
3,2891,ns3::TcpNewReno,0,10,2615884,244916346,361691902
3,2891,ns3::TcpNewReno,0,10,2615884,244916389,361691945
12,8117,ns3::TcpNewReno,0,10,1074768,10349536,362032165
12,8117,ns3::TcpNewReno,0,10,1074768,10349579,362032208
3,133,ns3::TcpNewReno,0,10,182234,1723888,362177848
3,133,ns3::TcpNewReno,0,10,182234,1723931,362177891
6,495,ns3::TcpNewReno,0,10,22998,308390,362979939
6,495,ns3::TcpNewReno,0,10,22998,308433,362979982
10,4280,ns3::TcpNewReno,0,10,25983,416828,363119304
10,4280,ns3::TcpNewReno,0,10,25983,416871,363119347
17,134,ns3::TcpNewReno,0,10,191506,436743,363211353
17,134,ns3::TcpNewReno,0,10,191506,436786,363211396
8,6559,ns3::TcpNewReno,0,10,96250,700162,363603034
8,6559,ns3::TcpNewReno,0,10,96250,700205,363603077
0,8763,ns3::TcpNewReno,0,10,93498,306616,363718249
0,8763,ns3::TcpNewReno,0,10,93498,306659,363718292
8,8126,ns3::TcpNewReno,0,10,47650,568322,363770229
8,8126,ns3::TcpNewReno,0,10,47650,568365,363770272
6,1403,ns3::TcpNewReno,0,10,100708,319277,363780461
6,1403,ns3::TcpNewReno,0,10,100708,319320,363780504
2,2007,ns3::TcpNewReno,0,10,6323,118027,363821007
2,2007,ns3::TcpNewReno,0,10,6323,118070,363821050
0,10003,ns3::TcpNewReno,0,10,25477,411710,364760668
0,10003,ns3::TcpNewReno,0,10,25477,411753,364760711
8,3000,ns3::TcpNewReno,0,10,37593,547243,364866018
8,3000,ns3::TcpNewReno,0,10,37593,547286,364866061
18,1105,ns3::TcpNewReno,0,10,1935,45187,365063437
18,1105,ns3::TcpNewReno,0,10,1935,45230,365063480
15,496,ns3::TcpNewReno,0,10,37814,229047,365219231
15,496,ns3::TcpNewReno,0,10,37814,229090,365219274
13,6560,ns3::TcpNewReno,0,10,2018,104370,365266531
13,6560,ns3::TcpNewReno,0,10,2018,104413,365266574
7,7478,ns3::TcpNewReno,0,10,120056,91840183,365595595
7,7478,ns3::TcpNewReno,0,10,120056,91840226,365595638
9,7516,ns3::TcpNewReno,0,10,3269,45444,365808629
9,7516,ns3::TcpNewReno,0,10,3269,45487,365808672
4,8127,ns3::TcpNewReno,0,10,13633,135170,366523355
4,8127,ns3::TcpNewReno,0,10,13633,135213,366523398
16,8123,ns3::TcpNewReno,0,10,7541722,6438373,366760557
16,8123,ns3::TcpNewReno,0,10,7541722,6438416,366760600
17,1404,ns3::TcpNewReno,0,10,28521,200020,366780821
17,1404,ns3::TcpNewReno,0,10,28521,200063,366780864
10,9403,ns3::TcpNewReno,0,10,40357,254354,366938968
10,9403,ns3::TcpNewReno,0,10,40357,254397,366939011
23,4607,ns3::TcpNewReno,0,10,30270,189832,366954016
23,4607,ns3::TcpNewReno,0,10,30270,189875,366954059
10,3951,ns3::TcpNewReno,0,10,34160,453645,367191560
10,3951,ns3::TcpNewReno,0,10,34160,453688,367191603
9,9404,ns3::TcpNewReno,0,10,37716,500492,367288348
9,9404,ns3::TcpNewReno,0,10,37716,500535,367288391
5,2659,ns3::TcpNewReno,0,10,15771,322316,367545570
5,2659,ns3::TcpNewReno,0,10,15771,322359,367545613
15,2364,ns3::TcpNewReno,0,10,25052,182855,367833039
15,2364,ns3::TcpNewReno,0,10,25052,182898,367833082
23,8128,ns3::TcpNewReno,0,10,46428,239330,368034514
23,8128,ns3::TcpNewReno,0,10,46428,239373,368034557
18,1107,ns3::TcpNewReno,0,10,57015,530192,368147974
18,1107,ns3::TcpNewReno,0,10,57015,530235,368148017
21,10006,ns3::TcpNewReno,0,10,8348,114255,368372769
21,10006,ns3::TcpNewReno,0,10,8348,114298,368372812
0,4283,ns3::TcpNewReno,0,10,64277,563592,368849496
0,4283,ns3::TcpNewReno,0,10,64277,563635,368849539
2,9691,ns3::TcpNewReno,0,10,9384,103567,369129351
2,9691,ns3::TcpNewReno,0,10,9384,103610,369129394
9,2009,ns3::TcpNewReno,0,10,69942,653747,369689638
9,2009,ns3::TcpNewReno,0,10,69942,653790,369689681
7,10008,ns3::TcpNewReno,0,10,3251,113078,370391486
7,10008,ns3::TcpNewReno,0,10,3251,113121,370391529
21,808,ns3::TcpNewReno,0,10,24839,414519,370591649
21,808,ns3::TcpNewReno,0,10,24839,414562,370591692
4,10007,ns3::TcpNewReno,0,10,1445273,1438067,370680251
4,10007,ns3::TcpNewReno,0,10,1445273,1438110,370680294
16,9693,ns3::TcpNewReno,0,10,5931,48547,370761731
16,9693,ns3::TcpNewReno,0,10,5931,48590,370761774
22,9081,ns3::TcpNewReno,0,10,43075,550964,371079732
22,9081,ns3::TcpNewReno,0,10,43075,551007,371079775
6,4916,ns3::TcpNewReno,0,10,110549,7760096,371298076
6,4916,ns3::TcpNewReno,0,10,110549,7760139,371298119
11,3364,ns3::TcpNewReno,0,10,18198,329443,371961753
11,3364,ns3::TcpNewReno,0,10,18198,329486,371961796
11,6563,ns3::TcpNewReno,0,10,9255,102968,372211254
11,6563,ns3::TcpNewReno,0,10,9255,103011,372211297
20,7519,ns3::TcpNewReno,0,10,18572,331068,372231947
20,7519,ns3::TcpNewReno,0,10,18572,331111,372231990
13,1405,ns3::TcpNewReno,0,10,1110883,1218950,372301134
13,1405,ns3::TcpNewReno,0,10,1110883,1218993,372301177
16,5601,ns3::TcpNewReno,0,10,87010,681666,372403980
16,5601,ns3::TcpNewReno,0,10,87010,681709,372404023
4,7520,ns3::TcpNewReno,0,10,20563,354886,372578039
4,7520,ns3::TcpNewReno,0,10,20563,354929,372578082
18,6564,ns3::TcpNewReno,0,10,49,104266,372659004
18,6564,ns3::TcpNewReno,0,10,49,104309,372659047
15,7522,ns3::TcpNewReno,0,10,23280,166154,372662348
15,7522,ns3::TcpNewReno,0,10,23280,166197,372662391
0,7819,ns3::TcpNewReno,0,10,3574,45932,372709116
0,7819,ns3::TcpNewReno,0,10,3574,45975,372709159
2,8438,ns3::TcpNewReno,0,10,51599,577414,372851912
2,8438,ns3::TcpNewReno,0,10,51599,577457,372851955
18,2367,ns3::TcpNewReno,0,10,64658,647338,373098786
18,2367,ns3::TcpNewReno,0,10,64658,647381,373098829
0,6565,ns3::TcpNewReno,0,10,2511,44232,373101416
0,6565,ns3::TcpNewReno,0,10,2511,44275,373101459
11,4920,ns3::TcpNewReno,0,10,5226,111120,373121033
11,4920,ns3::TcpNewReno,0,10,5226,111163,373121076
23,142,ns3::TcpNewReno,0,10,673168,807553,373534737
