15,3628,ns3::TcpNewReno,0.01,100,22970,1300165,2547236337
6,4243,ns3::TcpNewReno,0.01,100,49472,3585212,2550316833
6,4243,ns3::TcpNewReno,0.01,100,49472,3585644,2550317265
3,6187,ns3::TcpNewReno,0.01,100,22232,2624704,2553345779
3,6187,ns3::TcpNewReno,0.01,100,22232,2625136,2553346211
2,6851,ns3::TcpNewReno,0.01,100,3312,879385,2554621039
2,6851,ns3::TcpNewReno,0.01,100,3312,879817,2554621471
17,2625,ns3::TcpNewReno,0.01,100,28082,1327301,2554649153
17,2625,ns3::TcpNewReno,0.01,100,28082,1327733,2554649585
14,2309,ns3::TcpNewReno,0.01,100,8988,1719017,2555027543
14,2309,ns3::TcpNewReno,0.01,100,8988,1719449,2555027975
22,6514,ns3::TcpNewReno,0.01,100,9707,842395,2556104248
22,6514,ns3::TcpNewReno,0.01,100,9707,842827,2556104680
10,6513,ns3::TcpNewReno,0.01,100,36961,2745575,2557963150
10,6513,ns3::TcpNewReno,0.01,100,36961,2746007,2557963582
10,9362,ns3::TcpNewReno,0.01,100,71798,2176800,2560048652
10,9362,ns3::TcpNewReno,0.01,100,71798,2177232,2560049084
3,7473,ns3::TcpNewReno,0.01,100,63062,1931255,2560123513
3,7473,ns3::TcpNewReno,0.01,100,63062,1931687,2560123945
19,2310,ns3::TcpNewReno,0.01,100,44195,3510732,2560737255
19,2310,ns3::TcpNewReno,0.01,100,44195,3511164,2560737687
6,4878,ns3::TcpNewReno,0.01,100,26006,2649656,2560890838
6,4878,ns3::TcpNewReno,0.01,100,26006,2650088,2560891270
12,4557,ns3::TcpNewReno,0.01,100,2873735,26122146,2561723999
12,4557,ns3::TcpNewReno,0.01,100,2873735,26122578,2561724431
4,6515,ns3::TcpNewReno,0.01,100,8826,1700261,2563066606
4,6515,ns3::TcpNewReno,0.01,100,8826,1700693,2563067038
12,9653,ns3::TcpNewReno,0.01,100,72650,2183616,2564075469
12,9653,ns3::TcpNewReno,0.01,100,72650,2184048,2564075901
16,9047,ns3::TcpNewReno,0.01,100,26816,2638889,2564970559
16,9047,ns3::TcpNewReno,0.01,100,26816,2639321,2564970991
7,2622,ns3::TcpNewReno,0.01,100,7683686,67745207,2565727060
7,2622,ns3::TcpNewReno,0.01,100,7683686,67745639,2565727492
6,8395,ns3::TcpNewReno,0.01,100,25321,1367216,2570723063
6,8395,ns3::TcpNewReno,0.01,100,25321,1367648,2570723495
6,3298,ns3::TcpNewReno,0.01,100,5208897,48371292,2573335955
6,3298,ns3::TcpNewReno,0.01,100,5208897,48371724,2573336387
19,454,ns3::TcpNewReno,0.01,100,24926,1333858,2574196582
19,454,ns3::TcpNewReno,0.01,100,24926,1334290,2574197014
10,1968,ns3::TcpNewReno,0.01,100,20343,1821325,2575820407
10,1968,ns3::TcpNewReno,0.01,100,20343,1821757,2575820839
15,3301,ns3::TcpNewReno,0.01,100,74989,4416028,2577011143
15,3301,ns3::TcpNewReno,0.01,100,74989,4416460,2577011575
4,9048,ns3::TcpNewReno,0.01,100,269465,3936432,2577328284
4,9048,ns3::TcpNewReno,0.01,100,269465,3936864,2577328716
22,8720,ns3::TcpNewReno,0.01,100,69707,4344180,2581838823
22,8720,ns3::TcpNewReno,0.01,100,69707,4344612,2581839255
21,5878,ns3::TcpNewReno,0.01,100,27810287,234851946,2582434582
21,5878,ns3::TcpNewReno,0.01,100,27810287,234852378,2582435014
4,8397,ns3::TcpNewReno,0.01,100,8355,487368,2584209221
4,8397,ns3::TcpNewReno,0.01,100,8355,487800,2584209653
0,4879,ns3::TcpNewReno,0.01,100,31127,2708453,2585285551
0,4879,ns3::TcpNewReno,0.01,100,31127,2708885,2585285983
22,8399,ns3::TcpNewReno,0.01,100,902,844669,2587737924
22,8399,ns3::TcpNewReno,0.01,100,902,845101,2587738356
3,8072,ns3::TcpNewReno,0.01,100,50367,82637443,2591782980
3,8072,ns3::TcpNewReno,0.01,100,50367,82637875,2591783412
20,2308,ns3::TcpNewReno,0.01,100,50293,82659097,2591920573
20,2308,ns3::TcpNewReno,0.01,100,50293,82659529,2591921005
11,7787,ns3::TcpNewReno,0.01,100,5972,926437,2594274262
11,7787,ns3::TcpNewReno,0.01,100,5972,926869,2594274694
10,8400,ns3::TcpNewReno,0.01,100,66848,2135476,2595407329
10,8400,ns3::TcpNewReno,0.01,100,66848,2135908,2595407761
2,8075,ns3::TcpNewReno,0.01,100,70613,2221377,2595542221
2,8075,ns3::TcpNewReno,0.01,100,70613,2221809,2595542653
17,2948,ns3::TcpNewReno,0.01,100,32648,2678791,2595792769
17,2948,ns3::TcpNewReno,0.01,100,32648,2679223,2595793201
19,8715,ns3::TcpNewReno,0.01,100,384113,40310479,2597843478
19,8715,ns3::TcpNewReno,0.01,100,384113,40310911,2597843910
17,89,ns3::TcpNewReno,0.01,100,6249,915293,2598465502
17,89,ns3::TcpNewReno,0.01,100,6249,915725,2598465934
5,1364,ns3::TcpNewReno,0.01,100,5228,461945,2604660348
5,1364,ns3::TcpNewReno,0.01,100,5228,462377,2604660780
12,2311,ns3::TcpNewReno,0.01,100,36916,2792350,2609805200
12,2311,ns3::TcpNewReno,0.01,100,36916,2792782,2609805632
5,6496,ns3::TcpNewReno,0.01,100,525658,328625643,2610701904
5,6496,ns3::TcpNewReno,0.01,100,525658,328626075,2610702336
16,1655,ns3::TcpNewReno,0.01,100,2155,890968,2612838591
16,1655,ns3::TcpNewReno,0.01,100,2155,891400,2612839023
19,767,ns3::TcpNewReno,0.01,100,56865,3617226,2614143572
19,767,ns3::TcpNewReno,0.01,100,56865,3617658,2614144004
13,7472,ns3::TcpNewReno,0.01,100,1770879,63440801,2614197552
13,7472,ns3::TcpNewReno,0.01,100,1770879,63441233,2614197984
5,457,ns3::TcpNewReno,0.01,100,5626,915699,2616442133
5,457,ns3::TcpNewReno,0.01,100,5626,916131,2616442565
3,7789,ns3::TcpNewReno,0.01,100,65476,2173791,2618632594
3,7789,ns3::TcpNewReno,0.01,100,65476,2174223,2618633026
13,458,ns3::TcpNewReno,0.01,100,63699,1920370,2620932222
13,458,ns3::TcpNewReno,0.01,100,63699,1920802,2620932654
7,5884,ns3::TcpNewReno,0.01,100,4507713,40549025,2621520877
7,5884,ns3::TcpNewReno,0.01,100,4507713,40549457,2621521309
7,1365,ns3::TcpNewReno,0.01,100,121260,8536895,2623297306
7,1365,ns3::TcpNewReno,0.01,100,121260,8537327,2623297738
6,5885,ns3::TcpNewReno,0.01,100,7153,485735,2624562015
6,5885,ns3::TcpNewReno,0.01,100,7153,486167,2624562447
0,7788,ns3::TcpNewReno,0.01,100,2016247,18667085,2624798937
0,7788,ns3::TcpNewReno,0.01,100,2016247,18667517,2624799369
1,4245,ns3::TcpNewReno,0.01,100,48797,3531091,2625245280
1,4245,ns3::TcpNewReno,0.01,100,48797,3531523,2625245712
16,91,ns3::TcpNewReno,0.01,100,28877,1333661,2626325513
16,91,ns3::TcpNewReno,0.01,100,28877,1334093,2626325945
13,1366,ns3::TcpNewReno,0.01,100,22002,2650952,2628266049
13,1366,ns3::TcpNewReno,0.01,100,22002,2651384,2628266481
2,8403,ns3::TcpNewReno,0.01,100,9068,1740004,2629733651
2,8403,ns3::TcpNewReno,0.01,100,9068,1740436,2629734083
5,3631,ns3::TcpNewReno,0.01,100,76302,4442024,2630536850
5,3631,ns3::TcpNewReno,0.01,100,76302,4442456,2630537282
18,5886,ns3::TcpNewReno,0.01,100,6290,476730,2631620992
18,5886,ns3::TcpNewReno,0.01,100,6290,477162,2631621424
9,6193,ns3::TcpNewReno,0.01,100,73710,2192528,2633724381
9,6193,ns3::TcpNewReno,0.01,100,73710,2192960,2633724813
16,5152,ns3::TcpNewReno,0.01,100,113463,1573032310,2635959245
16,5152,ns3::TcpNewReno,0.01,100,113463,1573032742,2635959677
21,7784,ns3::TcpNewReno,0.01,100,4572800,60361957,2638253425
21,7784,ns3::TcpNewReno,0.01,100,4572800,60362389,2638253857
10,4244,ns3::TcpNewReno,0.01,100,1594540,46541262,2642438318
10,4244,ns3::TcpNewReno,0.01,100,1594540,46541694,2642438750
19,2889,ns3::TcpNewReno,0.01,100,4223659,1531161509,2642792014
19,2889,ns3::TcpNewReno,0.01,100,4223659,1531161941,2642792446
1,2951,ns3::TcpNewReno,0.01,100,58506,1895747,2644879777
1,2951,ns3::TcpNewReno,0.01,100,58506,1896179,2644880209
12,1971,ns3::TcpNewReno,0.01,100,64965,4421705,2644924212
12,1971,ns3::TcpNewReno,0.01,100,64965,4422137,2644924644
20,768,ns3::TcpNewReno,0.01,100,137021,18779579,2645196673
20,768,ns3::TcpNewReno,0.01,100,137021,18780011,2645197105
18,8404,ns3::TcpNewReno,0.01,100,1762135,17134214,2645826066
18,8404,ns3::TcpNewReno,0.01,100,1762135,17134646,2645826498
1,7182,ns3::TcpNewReno,0.01,100,22537,2606828,2647090763
1,7182,ns3::TcpNewReno,0.01,100,22537,2607260,2647091195
18,4882,ns3::TcpNewReno,0.01,100,64971,4383154,2647571423
18,4882,ns3::TcpNewReno,0.01,100,64971,4383586,2647571855
6,1657,ns3::TcpNewReno,0.01,100,53690,1876493,2649713188
6,1657,ns3::TcpNewReno,0.01,100,53690,1876925,2649713620
2,9656,ns3::TcpNewReno,0.01,100,365,826525,2654377811
2,9656,ns3::TcpNewReno,0.01,100,365,826957,2654378243
20,459,ns3::TcpNewReno,0.01,100,79267,4541846,2656218007
20,459,ns3::TcpNewReno,0.01,100,79267,4542278,2656218439
19,8406,ns3::TcpNewReno,0.01,100,12256,1760873,2656675186
19,8406,ns3::TcpNewReno,0.01,100,12256,1761305,2656675618
16,7183,ns3::TcpNewReno,0.01,100,18870,937328,2661069181
16,7183,ns3::TcpNewReno,0.01,100,18870,937760,2661069613
1,2952,ns3::TcpNewReno,0.01,100,1679067,16923246,2661965098
1,2952,ns3::TcpNewReno,0.01,100,1679067,16923678,2661965530
9,4247,ns3::TcpNewReno,0.01,100,29015,2676933,2662267785
9,4247,ns3::TcpNewReno,0.01,100,29015,2677365,2662268217
2,6852,ns3::TcpNewReno,0.01,100,4502561,63841167,2667475247
2,6852,ns3::TcpNewReno,0.01,100,4502561,63841599,2667475679
11,9658,ns3::TcpNewReno,0.01,100,39880,3505266,2669386005
11,9658,ns3::TcpNewReno,0.01,100,39880,3505698,2669386437
17,7184,ns3::TcpNewReno,0.01,100,89988,4575956,2669636713
17,7184,ns3::TcpNewReno,0.01,100,89988,4576388,2669637145
11,3909,ns3::TcpNewReno,0.01,100,27540,2744047,2670126088
11,3909,ns3::TcpNewReno,0.01,100,27540,2744479,2670126520
14,2630,ns3::TcpNewReno,0.01,100,29475,2711939,2672974767
14,2630,ns3::TcpNewReno,0.01,100,29475,2712371,2672975199
7,8078,ns3::TcpNewReno,0.01,100,34295,2764732,2677922746
7,8078,ns3::TcpNewReno,0.01,100,34295,2765164,2677923178
16,1902,ns3::TcpNewReno,0.01,100,873453,1584591669,2679508445
16,1902,ns3::TcpNewReno,0.01,100,873453,1584592101,2679508877
20,8723,ns3::TcpNewReno,0.01,100,67203,4411812,2680017973
20,8723,ns3::TcpNewReno,0.01,100,67203,4412244,2680018405
16,7791,ns3::TcpNewReno,0.01,100,9717,854400,2681096252
16,7791,ns3::TcpNewReno,0.01,100,9717,854832,2681096684
5,4883,ns3::TcpNewReno,0.01,100,38107,1720340,2681387499
5,4883,ns3::TcpNewReno,0.01,100,38107,1720772,2681387931
18,8407,ns3::TcpNewReno,0.01,100,387136,16773088,2682155973
18,8407,ns3::TcpNewReno,0.01,100,387136,16773520,2682156405
23,3632,ns3::TcpNewReno,0.01,100,41102,3505235,2690153576
23,3632,ns3::TcpNewReno,0.01,100,41102,3505667,2690154008
2,6853,ns3::TcpNewReno,0.01,100,14934,1788079,2690274704
2,6853,ns3::TcpNewReno,0.01,100,14934,1788511,2690275136
10,6523,ns3::TcpNewReno,0.01,100,28084,2642698,2694462712
10,6523,ns3::TcpNewReno,0.01,100,28084,2643130,2694463144
9,3304,ns3::TcpNewReno,0.01,100,6815,481369,2697144382
9,3304,ns3::TcpNewReno,0.01,100,6815,481801,2697144814
23,8409,ns3::TcpNewReno,0.01,100,53889,3647336,2698318926
23,8409,ns3::TcpNewReno,0.01,100,53889,3647768,2698319358
2,3633,ns3::TcpNewReno,0.01,100,5721,462778,2705738517
2,3633,ns3::TcpNewReno,0.01,100,5721,463210,2705738949
7,2938,ns3::TcpNewReno,0.01,100,465782,248438662,2706634273
7,2938,ns3::TcpNewReno,0.01,100,465782,248439094,2706634705
17,3634,ns3::TcpNewReno,0.01,100,93158,2387663,2709585690
17,3634,ns3::TcpNewReno,0.01,100,93158,2388095,2709586122
4,7792,ns3::TcpNewReno,0.01,100,41188,1773585,2710023039
4,7792,ns3::TcpNewReno,0.01,100,41188,1774017,2710023471
12,463,ns3::TcpNewReno,0.01,100,2021,430437,2711782289
12,463,ns3::TcpNewReno,0.01,100,2021,430869,2711782721
1,5230,ns3::TcpNewReno,0.01,100,3972,894439,2715097009
1,5230,ns3::TcpNewReno,0.01,100,3972,894871,2715097441
11,5561,ns3::TcpNewReno,0.01,100,60841,1878608,2715870460
11,5561,ns3::TcpNewReno,0.01,100,60841,1879040,2715870892
17,2314,ns3::TcpNewReno,0.01,100,1055387,11607636,2718319489
17,2314,ns3::TcpNewReno,0.01,100,1055387,11608068,2718319921
8,8061,ns3::TcpNewReno,0.01,100,28698405,492982844,2718837460
8,8061,ns3::TcpNewReno,0.01,100,28698405,492983276,2718837892
23,94,ns3::TcpNewReno,0.01,100,17640,915992,2720697845
23,94,ns3::TcpNewReno,0.01,100,17640,916424,2720698277
7,8725,ns3::TcpNewReno,0.01,100,7355,949394,2723830570
7,8725,ns3::TcpNewReno,0.01,100,7355,949826,2723831002
10,8079,ns3::TcpNewReno,0.01,100,24920,2631521,2725325961
10,8079,ns3::TcpNewReno,0.01,100,24920,2631953,2725326393
8,7186,ns3::TcpNewReno,0.01,100,85138,4519539,2726063803
8,7186,ns3::TcpNewReno,0.01,100,85138,4519971,2726064235
17,772,ns3::TcpNewReno,0.01,100,54335,1829697,2726441549
17,772,ns3::TcpNewReno,0.01,100,54335,1830129,2726441981
3,1368,ns3::TcpNewReno,0.01,100,10372,1764253,2726483425
3,1368,ns3::TcpNewReno,0.01,100,10372,1764685,2726483857
4,6855,ns3::TcpNewReno,0.01,100,4594,481400,2726717394
4,6855,ns3::TcpNewReno,0.01,100,4594,481832,2726717826
16,5231,ns3::TcpNewReno,0.01,100,98270,4684375,2727383145
16,5231,ns3::TcpNewReno,0.01,100,98270,4684807,2727383577
10,1660,ns3::TcpNewReno,0.01,100,57688,3682116,2732379352
10,1660,ns3::TcpNewReno,0.01,100,57688,3682548,2732379784
20,3306,ns3::TcpNewReno,0.01,100,842053,10095181,2735027034
20,3306,ns3::TcpNewReno,0.01,100,842053,10095613,2735027466
1,9370,ns3::TcpNewReno,0.01,100,1636,875401,2735406089
1,9370,ns3::TcpNewReno,0.01,100,1636,875833,2735406521
15,9371,ns3::TcpNewReno,0.01,100,5270,916918,2737401614
15,9371,ns3::TcpNewReno,0.01,100,5270,917350,2737402046
11,7188,ns3::TcpNewReno,0.01,100,3677,444116,2739445968
11,7188,ns3::TcpNewReno,0.01,100,3677,444548,2739446400
1,5206,ns3::TcpNewReno,0.01,100,1566001,486303597,2739829497
1,5206,ns3::TcpNewReno,0.01,100,1566001,486304029,2739829929
7,9977,ns3::TcpNewReno,0.01,100,48645,1870247,2741543957
7,9977,ns3::TcpNewReno,0.01,100,48645,1870679,2741544389
13,8728,ns3::TcpNewReno,0.01,100,51292,3595996,2746319065
13,8728,ns3::TcpNewReno,0.01,100,51292,3596428,2746319497
15,3636,ns3::TcpNewReno,0.01,100,9228,1716260,2748184176
15,3636,ns3::TcpNewReno,0.01,100,9228,1716692,2748184608
14,3307,ns3::TcpNewReno,0.01,100,21360,2602909,2749969647
14,3307,ns3::TcpNewReno,0.01,100,21360,2603341,2749970079
23,4564,ns3::TcpNewReno,0.01,100,22903,2664853,2752224239
23,4564,ns3::TcpNewReno,0.01,100,22903,2665285,2752224671
8,2319,ns3::TcpNewReno,0.01,100,8516,497815,2759101239
8,2319,ns3::TcpNewReno,0.01,100,8516,498247,2759101671
12,464,ns3::TcpNewReno,0.01,100,145793,3113612,2759386088
12,464,ns3::TcpNewReno,0.01,100,145793,3114044,2759386520
1,5224,ns3::TcpNewReno,0.01,100,1178639,170800144,2764049334
1,5224,ns3::TcpNewReno,0.01,100,1178639,170800576,2764049766
2,5562,ns3::TcpNewReno,0.01,100,3281761,30625271,2765057124
2,5562,ns3::TcpNewReno,0.01,100,3281761,30625703,2765057556
10,8411,ns3::TcpNewReno,0.01,100,46573,1760155,2765622007
10,8411,ns3::TcpNewReno,0.01,100,46573,1760587,2765622439
23,9660,ns3::TcpNewReno,0.01,100,32707,1380582,2767528721
23,9660,ns3::TcpNewReno,0.01,100,32707,1381014,2767529153
16,6526,ns3::TcpNewReno,0.01,100,7169,483761,2771072493
16,6526,ns3::TcpNewReno,0.01,100,7169,484193,2771072925
17,2318,ns3::TcpNewReno,0.01,100,1607141,15551792,2773092910
17,2318,ns3::TcpNewReno,0.01,100,1607141,15552224,2773093342
9,1373,ns3::TcpNewReno,0.01,100,65289,4458038,2778103905
9,1373,ns3::TcpNewReno,0.01,100,65289,4458470,2778104337
3,9661,ns3::TcpNewReno,0.01,100,45849,3563150,2780219903
3,9661,ns3::TcpNewReno,0.01,100,45849,3563582,2780220335
18,8081,ns3::TcpNewReno,0.01,100,95652,2390974,2780712826
18,8081,ns3::TcpNewReno,0.01,100,95652,2391406,2780713258
14,1662,ns3::TcpNewReno,0.01,100,24025,1293551,2782115403
14,1662,ns3::TcpNewReno,0.01,100,24025,1293983,2782115835
5,8729,ns3::TcpNewReno,0.01,100,2597903,23894382,2782536121
5,8729,ns3::TcpNewReno,0.01,100,2597903,23895246,2782536985
17,1076,ns3::TcpNewReno,0.01,100,709,418246,2783565427
17,1076,ns3::TcpNewReno,0.01,100,709,418678,2783565859
9,9054,ns3::TcpNewReno,0.01,100,47583,1794958,2786120790
9,9054,ns3::TcpNewReno,0.01,100,47583,1795390,2786121222
16,6858,ns3::TcpNewReno,0.01,100,29140,2737889,2786435208
16,6858,ns3::TcpNewReno,0.01,100,29140,2738321,2786435640
23,6196,ns3::TcpNewReno,0.01,100,42572,1753025,2788298992
23,6196,ns3::TcpNewReno,0.01,100,42572,1753457,2788299424
20,4250,ns3::TcpNewReno,0.01,100,22545,1303983,2789790927
20,4250,ns3::TcpNewReno,0.01,100,22545,1304415,2789791359
5,3911,ns3::TcpNewReno,0.01,100,9638,863290,2792516112
5,3911,ns3::TcpNewReno,0.01,100,9638,863722,2792516544
22,7793,ns3::TcpNewReno,0.01,100,8205513,75132434,2797074287
22,7793,ns3::TcpNewReno,0.01,100,8205513,75132866,2797074719
3,5225,ns3::TcpNewReno,0.01,100,22627257,203507097,2797511149
3,5225,ns3::TcpNewReno,0.01,100,22627257,203507529,2797511581
22,5233,ns3::TcpNewReno,0.01,100,26124,2664328,2800238471
22,5233,ns3::TcpNewReno,0.01,100,26124,2665192,2800239335
20,6859,ns3::TcpNewReno,0.01,100,51728,1838665,2800530998
20,6859,ns3::TcpNewReno,0.01,100,51728,1839097,2800531430
20,3637,ns3::TcpNewReno,0.01,100,52709,1820518,2803612371
20,3637,ns3::TcpNewReno,0.01,100,52709,1820950,2803612803
3,773,ns3::TcpNewReno,0.01,100,37300,2759488,2805432528
3,773,ns3::TcpNewReno,0.01,100,37300,2759920,2805432960
2,2956,ns3::TcpNewReno,0.01,100,23820,2676038,2809045018
2,2956,ns3::TcpNewReno,0.01,100,23820,2676470,2809045450
3,9057,ns3::TcpNewReno,0.01,100,58646,1863470,2811805323
3,9057,ns3::TcpNewReno,0.01,100,58646,1863902,2811805755
2,774,ns3::TcpNewReno,0.01,100,1660,442876,2815549043
2,774,ns3::TcpNewReno,0.01,100,1660,443308,2815549475
7,9369,ns3::TcpNewReno,0.01,100,10478099,100740646,2816937905
7,9369,ns3::TcpNewReno,0.01,100,10478099,100741078,2816938337
23,3912,ns3::TcpNewReno,0.01,100,3350,441499,2817773352
23,3912,ns3::TcpNewReno,0.01,100,3350,441931,2817773784
4,2633,ns3::TcpNewReno,0.01,100,66691,2201571,2819425756
4,2633,ns3::TcpNewReno,0.01,100,66691,2202003,2819426188
12,5565,ns3::TcpNewReno,0.01,100,30112,2676315,2829836090
12,5565,ns3::TcpNewReno,0.01,100,30112,2676747,2829836522
22,5890,ns3::TcpNewReno,0.01,100,59691,3693433,2835009173
22,5890,ns3::TcpNewReno,0.01,100,59691,3693865,2835009605
20,3913,ns3::TcpNewReno,0.01,100,19845,939279,2837441132
20,3913,ns3::TcpNewReno,0.01,100,19845,939711,2837441564
14,1376,ns3::TcpNewReno,0.01,100,61129,1890835,2838082530
14,1376,ns3::TcpNewReno,0.01,100,61129,1891267,2838082962
18,6529,ns3::TcpNewReno,0.01,100,7444,933703,2838640355
18,6529,ns3::TcpNewReno,0.01,100,7444,934135,2838640787
10,6530,ns3::TcpNewReno,0.01,100,29505,1339116,2840582381
10,6530,ns3::TcpNewReno,0.01,100,29505,1339548,2840582813
5,1377,ns3::TcpNewReno,0.01,100,178236,3184976,2840726829
5,1377,ns3::TcpNewReno,0.01,100,178236,3185408,2840727261
14,1079,ns3::TcpNewReno,0.01,100,35456,2740049,2841810097
14,1079,ns3::TcpNewReno,0.01,100,35456,2740481,2841810529
8,9373,ns3::TcpNewReno,0.01,100,49021,1780600,2841812453
8,9373,ns3::TcpNewReno,0.01,100,49021,1781032,2841812885
6,1379,ns3::TcpNewReno,0.01,100,9670,890582,2843138885
6,1379,ns3::TcpNewReno,0.01,100,9670,891014,2843139317
17,8413,ns3::TcpNewReno,0.01,100,27733,2651997,2843833317
17,8413,ns3::TcpNewReno,0.01,100,27733,2652429,2843833749
10,1667,ns3::TcpNewReno,0.01,100,477781,5811862,2844628621
10,1667,ns3::TcpNewReno,0.01,100,477781,5812294,2844629053
1,95,ns3::TcpNewReno,0.01,100,6352170,112188260,2848135041
10,1380,ns3::TcpNewReno,0.01,100,52622,1810701,2849622553
10,1380,ns3::TcpNewReno,0.01,100,52622,1811133,2849622985
6,775,ns3::TcpNewReno,0.01,100,624741,7167855,2851075381
6,775,ns3::TcpNewReno,0.01,100,624741,7168287,2851075813
3,8085,ns3::TcpNewReno,0.01,100,4927,454547,2852826400
3,8085,ns3::TcpNewReno,0.01,100,4927,454979,2852826832
18,1668,ns3::TcpNewReno,0.01,100,51667,3592287,2864386971
18,1668,ns3::TcpNewReno,0.01,100,51667,3592719,2864387403
8,776,ns3::TcpNewReno,0.01,100,100994,2473443,2865527001
8,776,ns3::TcpNewReno,0.01,100,100994,2473875,2865527433
11,4568,ns3::TcpNewReno,0.01,100,1570960,14747588,2866809440
11,4568,ns3::TcpNewReno,0.01,100,1570960,14748020,2866809872
12,2323,ns3::TcpNewReno,0.01,100,71654,4483124,2868110305
12,2323,ns3::TcpNewReno,0.01,100,71654,4483556,2868110737
6,3313,ns3::TcpNewReno,0.01,100,22105,1343395,2868599987
6,3313,ns3::TcpNewReno,0.01,100,22105,1343827,2868600419
14,1983,ns3::TcpNewReno,0.01,100,7004,925573,2870726283
14,1983,ns3::TcpNewReno,0.01,100,7004,926005,2870726715
6,3302,ns3::TcpNewReno,0.01,100,1399592,216376045,2871145011
6,3302,ns3::TcpNewReno,0.01,100,1399592,216376477,2871145443
4,5566,ns3::TcpNewReno,0.01,100,15275,1814845,2873714083
4,5566,ns3::TcpNewReno,0.01,100,15275,1815277,2873714515
23,3916,ns3::TcpNewReno,0.01,100,5035,905432,2874346833
23,3916,ns3::TcpNewReno,0.01,100,5035,905864,2874347265
3,7487,ns3::TcpNewReno,0.01,100,72052,2280679,2874959917
3,7487,ns3::TcpNewReno,0.01,100,72052,2281111,2874960349
16,4570,ns3::TcpNewReno,0.01,100,2449,900359,2876821594
16,4570,ns3::TcpNewReno,0.01,100,2449,900791,2876822026
2,9059,ns3::TcpNewReno,0.01,100,41599,3538101,2884726906
2,9059,ns3::TcpNewReno,0.01,100,41599,3538533,2884727338
23,8086,ns3::TcpNewReno,0.01,100,71573,4411584,2885644707
23,8086,ns3::TcpNewReno,0.01,100,71573,4412016,2885645139
7,9376,ns3::TcpNewReno,0.01,100,27703,2702320,2888133704
7,9376,ns3::TcpNewReno,0.01,100,27703,2702752,2888134136
22,9375,ns3::TcpNewReno,0.01,100,1070253,12039541,2888387463
22,9375,ns3::TcpNewReno,0.01,100,1070253,12039973,2888387895
22,5567,ns3::TcpNewReno,0.01,100,28409,1340988,2890331991
22,5567,ns3::TcpNewReno,0.01,100,28409,1341420,2890332423
17,6532,ns3::TcpNewReno,0.01,100,166465,5701178,2890716122
17,6532,ns3::TcpNewReno,0.01,100,166465,5701610,2890716554
3,7488,ns3::TcpNewReno,0.01,100,21848,1331284,2891795934
3,7488,ns3::TcpNewReno,0.01,100,21848,1331716,2891796366
3,6199,ns3::TcpNewReno,0.01,100,33707,2747408,2895259798
3,6199,ns3::TcpNewReno,0.01,100,33707,2747840,2895260230
6,469,ns3::TcpNewReno,0.01,100,1175124,13122992,2896084275
6,469,ns3::TcpNewReno,0.01,100,1175124,13123424,2896084707
0,6860,ns3::TcpNewReno,0.01,100,15080,1809260,2897757550
0,6860,ns3::TcpNewReno,0.01,100,15080,1809692,2897757982
5,7491,ns3::TcpNewReno,0.01,100,23109,2638810,2898762024
5,7491,ns3::TcpNewReno,0.01,100,23109,2639242,2898762456
14,5238,ns3::TcpNewReno,0.01,100,7945,936820,2900404718
14,5238,ns3::TcpNewReno,0.01,100,7945,937252,2900405150
3,8414,ns3::TcpNewReno,0.01,100,32392,2736562,2905849918
3,8414,ns3::TcpNewReno,0.01,100,32392,2736994,2905850350
21,3317,ns3::TcpNewReno,0.01,100,160687,3062727,2906376476
21,3317,ns3::TcpNewReno,0.01,100,160687,3063159,2906376908
4,6861,ns3::TcpNewReno,0.01,100,19577,1849481,2907951938
4,6861,ns3::TcpNewReno,0.01,100,19577,1849913,2907952370
3,5568,ns3::TcpNewReno,0.01,100,741805,13042420,2909565741
3,5568,ns3::TcpNewReno,0.01,100,741805,13042852,2909566173
19,7796,ns3::TcpNewReno,0.01,100,106327,2561035,2924372887
19,7796,ns3::TcpNewReno,0.01,100,106327,2561467,2924373319
16,1671,ns3::TcpNewReno,0.01,100,482930,5698896,2925270748
16,1671,ns3::TcpNewReno,0.01,100,482930,5699328,2925271180
4,4885,ns3::TcpNewReno,0.01,100,28172915,239462669,2927074521
4,4885,ns3::TcpNewReno,0.01,100,28172915,239463101,2927074953
0,9060,ns3::TcpNewReno,0.01,100,45964,3612987,2927282175
0,9060,ns3::TcpNewReno,0.01,100,45964,3613419,2927282607
1,9664,ns3::TcpNewReno,0.01,100,4607428,57568516,2927991373
1,9664,ns3::TcpNewReno,0.01,100,4607428,57568948,2927991805
14,5237,ns3::TcpNewReno,0.01,100,7600085,71230088,2928059791
14,5237,ns3::TcpNewReno,0.01,100,7600085,71230520,2928060223
8,6863,ns3::TcpNewReno,0.01,100,38295,3512547,2929461782
8,6863,ns3::TcpNewReno,0.01,100,38295,3512979,2929462214
13,8415,ns3::TcpNewReno,0.01,100,3198,440284,2933652136
13,8415,ns3::TcpNewReno,0.01,100,3198,440716,2933652568
15,9061,ns3::TcpNewReno,0.01,100,79642,4554031,2933805206
15,9061,ns3::TcpNewReno,0.01,100,79642,4554463,2933805638
23,2960,ns3::TcpNewReno,0.01,100,554,842092,2934547545
23,2960,ns3::TcpNewReno,0.01,100,554,842524,2934547977
7,5891,ns3::TcpNewReno,0.01,100,67761,2166094,2934779543
