13,3605,ns3::TcpNewReno,0,10,4389,106932,338973371
13,3605,ns3::TcpNewReno,0,10,4389,106975,338973414
16,433,ns3::TcpNewReno,0,10,9631,95033,339070761
16,433,ns3::TcpNewReno,0,10,9631,95076,339070804
13,6820,ns3::TcpNewReno,0,10,68775,302755,339585871
13,6820,ns3::TcpNewReno,0,10,68775,302798,339585914
15,7165,ns3::TcpNewReno,0,10,24134,405625,340257336
15,7165,ns3::TcpNewReno,0,10,24134,405668,340257379
23,1950,ns3::TcpNewReno,0,10,1572286,1543167,340980352
23,1950,ns3::TcpNewReno,0,10,1572286,1543210,340980395
21,7166,ns3::TcpNewReno,0,10,27915,426217,341085307
21,7166,ns3::TcpNewReno,0,10,27915,426260,341085350
2,5867,ns3::TcpNewReno,0,10,28213,419772,341234417
2,5867,ns3::TcpNewReno,0,10,28213,419815,341234460
6,6821,ns3::TcpNewReno,0,10,21291,310342,341395076
6,6821,ns3::TcpNewReno,0,10,21291,310385,341395119
13,4541,ns3::TcpNewReno,0,10,1781565,1713425,341536181
13,4541,ns3::TcpNewReno,0,10,1781565,1713468,341536224
9,3882,ns3::TcpNewReno,0,10,71475,657148,341640092
9,3882,ns3::TcpNewReno,0,10,71475,657191,341640135
7,5200,ns3::TcpNewReno,0,10,6554,120290,341694193
7,5200,ns3::TcpNewReno,0,10,6554,120333,341694236
8,3606,ns3::TcpNewReno,0,10,3904,46918,341919065
8,3606,ns3::TcpNewReno,0,10,3904,46961,341919108
8,2604,ns3::TcpNewReno,0,10,9914,200355,342004575
8,2604,ns3::TcpNewReno,0,10,9914,200398,342004618
11,2286,ns3::TcpNewReno,0,10,7764,53778,342012969
11,2286,ns3::TcpNewReno,0,10,7764,53821,342013012
21,1334,ns3::TcpNewReno,0,10,16358280,19272365,342514849
21,1334,ns3::TcpNewReno,0,10,16358280,19272408,342514892
21,4856,ns3::TcpNewReno,0,10,56873,537658,342884654
21,4856,ns3::TcpNewReno,0,10,56873,537701,342884697
5,9636,ns3::TcpNewReno,0,10,5096,113660,343027747
5,9636,ns3::TcpNewReno,0,10,5096,113703,343027790
1,4537,ns3::TcpNewReno,0,10,1870727,20725505,343134039
1,4537,ns3::TcpNewReno,0,10,1870727,20725548,343134082
15,434,ns3::TcpNewReno,0,10,52665,524298,343339135
15,434,ns3::TcpNewReno,0,10,52665,524341,343339178
14,4542,ns3::TcpNewReno,0,10,35647,426729,343969421
14,4542,ns3::TcpNewReno,0,10,35647,426772,343969464
22,9346,ns3::TcpNewReno,0,10,27552,448870,344655123
22,9346,ns3::TcpNewReno,0,10,27552,448913,344655166
20,4223,ns3::TcpNewReno,0,10,5181,102412,344907424
20,4223,ns3::TcpNewReno,0,10,5181,102455,344907467
23,68,ns3::TcpNewReno,0,10,12793,282864,345842556
23,68,ns3::TcpNewReno,0,10,12793,282907,345842599
10,4858,ns3::TcpNewReno,0,10,49761,518033,346760740
10,4858,ns3::TcpNewReno,0,10,49761,518076,346760783
6,3280,ns3::TcpNewReno,0,10,166831,499063,347290816
6,3280,ns3::TcpNewReno,0,10,166831,499106,347290859
10,7763,ns3::TcpNewReno,0,10,8859817,9969902,347538086
10,7763,ns3::TcpNewReno,0,10,8859817,9969945,347538129
15,1056,ns3::TcpNewReno,0,10,728043,846484,347865668
15,1056,ns3::TcpNewReno,0,10,728043,846527,347865711
7,8699,ns3::TcpNewReno,0,10,192,41461,348089183
7,8699,ns3::TcpNewReno,0,10,192,41504,348089226
0,3608,ns3::TcpNewReno,0,10,38477,230107,348178291
0,3608,ns3::TcpNewReno,0,10,38477,230150,348178334
16,1057,ns3::TcpNewReno,0,10,3493,102110,348466509
16,1057,ns3::TcpNewReno,0,10,3493,102153,348466552
23,436,ns3::TcpNewReno,0,10,11510,138065,348792888
23,436,ns3::TcpNewReno,0,10,11510,138108,348792931
1,9960,ns3::TcpNewReno,0,10,79980,327867,349139977
1,9960,ns3::TcpNewReno,0,10,79980,327910,349140020
22,9637,ns3::TcpNewReno,0,10,9348,219109,349575859
22,9637,ns3::TcpNewReno,0,10,9348,219152,349575902
16,4224,ns3::TcpNewReno,0,10,39504,508472,350007625
16,4224,ns3::TcpNewReno,0,10,39504,508515,350007668
3,2928,ns3::TcpNewReno,0,10,29036,416954,350240829
3,2928,ns3::TcpNewReno,0,10,29036,416997,350240872
19,8378,ns3::TcpNewReno,0,10,25617,413991,350751358
19,8378,ns3::TcpNewReno,0,10,25617,414034,350751401
10,2607,ns3::TcpNewReno,0,10,42398,503726,351074547
10,2607,ns3::TcpNewReno,0,10,42398,503769,351074590
4,4225,ns3::TcpNewReno,0,10,25538,435954,351395229
4,4225,ns3::TcpNewReno,0,10,25538,435997,351395272
4,8367,ns3::TcpNewReno,0,10,1958829,37838349,351453696
4,8367,ns3::TcpNewReno,0,10,1958829,37838392,351453739
19,1952,ns3::TcpNewReno,0,10,23008,312351,351506659
19,1952,ns3::TcpNewReno,0,10,23008,312394,351506702
5,7162,ns3::TcpNewReno,0,10,8021770,20367832,351703322
5,7162,ns3::TcpNewReno,0,10,8021770,20367875,351703365
1,6501,ns3::TcpNewReno,0,10,7283,49726,352060910
1,6501,ns3::TcpNewReno,0,10,7283,49769,352060953
9,5869,ns3::TcpNewReno,0,10,64576,597705,352766491
9,5869,ns3::TcpNewReno,0,10,64576,597748,352766534
20,9638,ns3::TcpNewReno,0,10,58882,532555,353009548
20,9638,ns3::TcpNewReno,0,10,58882,532598,353009591
18,2608,ns3::TcpNewReno,0,10,33769,212535,353156720
18,2608,ns3::TcpNewReno,0,10,33769,212578,353156763
11,5201,ns3::TcpNewReno,0,10,1024953,4347301,353584243
11,5201,ns3::TcpNewReno,0,10,1024953,4347344,353584286
0,2609,ns3::TcpNewReno,0,10,7069,109283,353693564
0,2609,ns3::TcpNewReno,0,10,7069,109326,353693607
16,5204,ns3::TcpNewReno,0,10,2902,105770,353875975
16,5204,ns3::TcpNewReno,0,10,2902,105813,353876018
21,8380,ns3::TcpNewReno,0,10,4070,102198,354032848
21,8380,ns3::TcpNewReno,0,10,4070,102241,354032891
11,6498,ns3::TcpNewReno,0,10,1749315,5350243,354183062
11,6498,ns3::TcpNewReno,0,10,1749315,5350286,354183105
22,2289,ns3::TcpNewReno,0,10,21917,339153,354553533
22,2289,ns3::TcpNewReno,0,10,21917,339196,354553576
5,1058,ns3::TcpNewReno,0,10,4720,102152,354913691
5,1058,ns3::TcpNewReno,0,10,4720,102195,354913734
17,4861,ns3::TcpNewReno,0,10,1133896,2921037,355258424
17,4861,ns3::TcpNewReno,0,10,1133896,2921080,355258467
4,437,ns3::TcpNewReno,0,10,1306765,1359718,356287914
4,437,ns3::TcpNewReno,0,10,1306765,1359761,356287957
22,432,ns3::TcpNewReno,0,10,23027541,18905721,356526906
22,432,ns3::TcpNewReno,0,10,23027541,18905764,356526949
8,752,ns3::TcpNewReno,0,10,183744,406431,357293616
8,752,ns3::TcpNewReno,0,10,183744,406474,357293659
6,3610,ns3::TcpNewReno,0,10,44124,517394,357463251
6,3610,ns3::TcpNewReno,0,10,44124,517437,357463294
3,4229,ns3::TcpNewReno,0,10,20875,335550,357798762
3,4229,ns3::TcpNewReno,0,10,20875,335593,357798805
2,7460,ns3::TcpNewReno,0,10,6837,116288,357845422
2,7460,ns3::TcpNewReno,0,10,6837,116331,357845465
18,2599,ns3::TcpNewReno,0,10,24987508,33240868,358134535
18,2599,ns3::TcpNewReno,0,10,24987508,33240911,358134578
21,4227,ns3::TcpNewReno,0,10,4427926,3808339,358270524
21,4227,ns3::TcpNewReno,0,10,4427926,3808382,358270567
17,4544,ns3::TcpNewReno,0,10,1961577,1888855,358310896
17,4544,ns3::TcpNewReno,0,10,1961577,1888898,358310939
20,9632,ns3::TcpNewReno,0,10,952594,40658167,358510853
20,9632,ns3::TcpNewReno,0,10,952594,40658210,358510896
5,8052,ns3::TcpNewReno,0,10,2460327,37468877,358760348
5,8052,ns3::TcpNewReno,0,10,2460327,37468920,358760391
5,2284,ns3::TcpNewReno,0,10,3858944,25254537,359045014
5,2284,ns3::TcpNewReno,0,10,3858944,25254580,359045057
11,746,ns3::TcpNewReno,0,10,24059868,29039308,359068193
11,746,ns3::TcpNewReno,0,10,24059868,29039351,359068236
23,753,ns3::TcpNewReno,0,10,39776,523133,359402791
23,753,ns3::TcpNewReno,0,10,39776,523176,359402834
4,1639,ns3::TcpNewReno,0,10,23114,301930,359405633
4,1639,ns3::TcpNewReno,0,10,23114,301973,359405676
5,9352,ns3::TcpNewReno,0,10,7112,104540,359443529
5,9352,ns3::TcpNewReno,0,10,7112,104583,359443572
3,4862,ns3::TcpNewReno,0,10,8239769,7232297,360256482
3,4862,ns3::TcpNewReno,0,10,8239769,7232340,360256525
18,6829,ns3::TcpNewReno,0,10,51406,519452,360297319
18,6829,ns3::TcpNewReno,0,10,51406,519495,360297362
11,5538,ns3::TcpNewReno,0,10,5992,48643,361228828
11,5538,ns3::TcpNewReno,0,10,5992,48686,361228871
22,72,ns3::TcpNewReno,0,10,4944,51777,361447434
22,72,ns3::TcpNewReno,0,10,4944,51820,361447477
16,4863,ns3::TcpNewReno,0,10,3018,100718,361770395
16,4863,ns3::TcpNewReno,0,10,3018,100761,361770438
22,3612,ns3::TcpNewReno,0,10,790683,1026417,362625773
22,3612,ns3::TcpNewReno,0,10,790683,1026460,362625816
21,5539,ns3::TcpNewReno,0,10,27129,387616,362929802
21,5539,ns3::TcpNewReno,0,10,27129,387659,362929845
12,5871,ns3::TcpNewReno,0,10,48583,241097,363228282
12,5871,ns3::TcpNewReno,0,10,48583,241140,363228325
15,5541,ns3::TcpNewReno,0,10,22381,297266,363478053
15,5541,ns3::TcpNewReno,0,10,22381,297309,363478096
22,8060,ns3::TcpNewReno,0,10,10863,277889,363645252
22,8060,ns3::TcpNewReno,0,10,10863,277932,363645295
20,5205,ns3::TcpNewReno,0,10,14511,304901,363758615
20,5205,ns3::TcpNewReno,0,10,14511,304944,363758658
3,9640,ns3::TcpNewReno,0,10,35150,401965,364138570
3,9640,ns3::TcpNewReno,0,10,35150,402008,364138613
13,3283,ns3::TcpNewReno,0,10,20434,141791,364567975
13,3283,ns3::TcpNewReno,0,10,20434,141834,364568018
6,3284,ns3::TcpNewReno,0,10,29907,438203,365228379
6,3284,ns3::TcpNewReno,0,10,29907,438246,365228422
23,7461,ns3::TcpNewReno,0,10,30150,396070,365329340
23,7461,ns3::TcpNewReno,0,10,30150,396113,365329383
14,2292,ns3::TcpNewReno,0,10,58661,249246,365437430
14,2292,ns3::TcpNewReno,0,10,58661,249289,365437473
23,7771,ns3::TcpNewReno,0,10,73506,290450,365687634
23,7771,ns3::TcpNewReno,0,10,73506,290493,365687677
5,754,ns3::TcpNewReno,0,10,138139,360987,365906172
5,754,ns3::TcpNewReno,0,10,138139,361030,365906215
5,4864,ns3::TcpNewReno,0,10,156926,376189,367005373
5,4864,ns3::TcpNewReno,0,10,156926,376232,367005416
21,4230,ns3::TcpNewReno,0,10,71994,600970,367292345
21,4230,ns3::TcpNewReno,0,10,71994,601013,367292388
5,1060,ns3::TcpNewReno,0,10,66018,620021,368306961
5,1060,ns3::TcpNewReno,0,10,66018,620064,368307004
5,5872,ns3::TcpNewReno,0,10,65376,280962,368493146
5,5872,ns3::TcpNewReno,0,10,65376,281005,368493189
22,7462,ns3::TcpNewReno,0,10,26905,408167,368750981
22,7462,ns3::TcpNewReno,0,10,26905,408210,368751024
22,439,ns3::TcpNewReno,0,10,45974,517278,368896740
22,439,ns3::TcpNewReno,0,10,45974,517321,368896783
10,6504,ns3::TcpNewReno,0,10,14130,296988,369568569
10,6504,ns3::TcpNewReno,0,10,14130,297031,369568612
23,74,ns3::TcpNewReno,0,10,28004,434057,369724272
23,74,ns3::TcpNewReno,0,10,28004,434100,369724315
8,9641,ns3::TcpNewReno,0,10,5341989,4571915,370431100
8,9641,ns3::TcpNewReno,0,10,5341989,4571958,370431143
2,1642,ns3::TcpNewReno,0,10,78430,687525,370921272
2,1642,ns3::TcpNewReno,0,10,78430,687568,370921315
4,1061,ns3::TcpNewReno,0,10,18302,336542,371111642
4,1061,ns3::TcpNewReno,0,10,18302,336585,371111685
6,5865,ns3::TcpNewReno,0,10,25627237,40642601,371682468
6,5865,ns3::TcpNewReno,0,10,25627237,40642644,371682511
22,2612,ns3::TcpNewReno,0,10,6395,104479,371705783
22,2612,ns3::TcpNewReno,0,10,6395,104522,371705826
6,1059,ns3::TcpNewReno,0,10,622143,5572095,372599352
6,1059,ns3::TcpNewReno,0,10,622143,5572138,372599395
17,1062,ns3::TcpNewReno,0,10,10583,298523,372710624
17,1062,ns3::TcpNewReno,0,10,10583,298566,372710667
4,75,ns3::TcpNewReno,0,10,7552,102232,372984404
4,75,ns3::TcpNewReno,0,10,7552,102275,372984447
1,1336,ns3::TcpNewReno,0,10,4352511,44477521,373332943
1,1336,ns3::TcpNewReno,0,10,4352511,44477564,373332986
23,8382,ns3::TcpNewReno,0,10,46990,240958,373401143
23,8382,ns3::TcpNewReno,0,10,46990,241001,373401186
10,6831,ns3::TcpNewReno,0,10,190,96280,373449290
10,6831,ns3::TcpNewReno,0,10,190,96323,373449333
2,9355,ns3::TcpNewReno,0,10,7131,113127,373554101
2,9355,ns3::TcpNewReno,0,10,7131,113170,373554144
4,9034,ns3::TcpNewReno,0,10,12409,138065,373625494
4,9034,ns3::TcpNewReno,0,10,12409,138108,373625537
21,4866,ns3::TcpNewReno,0,10,939785,1085723,373763424
21,4866,ns3::TcpNewReno,0,10,939785,1085766,373763467
3,3285,ns3::TcpNewReno,0,10,5973289,5089650,374275908
3,3285,ns3::TcpNewReno,0,10,5973289,5089693,374275951
16,6832,ns3::TcpNewReno,0,10,35268,418777,374370191
16,6832,ns3::TcpNewReno,0,10,35268,418820,374370234
17,7463,ns3::TcpNewReno,0,10,4996007,4473463,374519830
17,7463,ns3::TcpNewReno,0,10,4996007,4473506,374519873
21,4231,ns3::TcpNewReno,0,10,8720,108375,374612870
21,4231,ns3::TcpNewReno,0,10,8720,108418,374612913
2,1341,ns3::TcpNewReno,0,10,1086443,9220941,375358555
2,1341,ns3::TcpNewReno,0,10,1086443,9220984,375358598
8,5544,ns3::TcpNewReno,0,10,13066,136796,375955714
8,5544,ns3::TcpNewReno,0,10,13066,136839,375955757
10,3891,ns3::TcpNewReno,0,10,33749,198051,376139235
10,3891,ns3::TcpNewReno,0,10,33749,198094,376139278
3,5545,ns3::TcpNewReno,0,10,18012,285238,376939966
3,5545,ns3::TcpNewReno,0,10,18012,285281,376940009
13,2299,ns3::TcpNewReno,0,10,36668,423028,377459895
13,2299,ns3::TcpNewReno,0,10,36668,423071,377459938
7,5875,ns3::TcpNewReno,0,10,57961,550766,377512717
7,5875,ns3::TcpNewReno,0,10,57961,550809,377512760
19,1643,ns3::TcpNewReno,0,10,78720,657706,378201267
19,1643,ns3::TcpNewReno,0,10,78720,657749,378201310
13,1641,ns3::TcpNewReno,0,10,366810,6637142,378965913
13,1641,ns3::TcpNewReno,0,10,366810,6637185,378965956
9,5876,ns3::TcpNewReno,0,10,1253843,1278014,379054199
9,5876,ns3::TcpNewReno,0,10,1253843,1278057,379054242
1,1344,ns3::TcpNewReno,0,10,48726,533797,379138684
1,1344,ns3::TcpNewReno,0,10,48726,533840,379138727
1,4214,ns3::TcpNewReno,0,10,440229,77053470,379375967
1,4214,ns3::TcpNewReno,0,10,440229,77053513,379376010
18,9643,ns3::TcpNewReno,0,10,19310,161452,379715790
18,9643,ns3::TcpNewReno,0,10,19310,161495,379715833
3,9962,ns3::TcpNewReno,0,10,49898,522614,379862087
3,9962,ns3::TcpNewReno,0,10,49898,522657,379862130
10,1955,ns3::TcpNewReno,0,10,68551,626024,379921828
10,1955,ns3::TcpNewReno,0,10,68551,626067,379921871
11,756,ns3::TcpNewReno,0,10,21309,292414,380082666
11,756,ns3::TcpNewReno,0,10,21309,292457,380082709
11,2933,ns3::TcpNewReno,0,10,139916,362409,380538593
11,2933,ns3::TcpNewReno,0,10,139916,362452,380538636
8,3286,ns3::TcpNewReno,0,10,93173,620731,380577989
8,3286,ns3::TcpNewReno,0,10,93173,620774,380578032
10,2300,ns3::TcpNewReno,0,10,1042569,1146545,380711730
10,2300,ns3::TcpNewReno,0,10,1042569,1146588,380711773
13,4867,ns3::TcpNewReno,0,10,46314,522666,380748870
13,4867,ns3::TcpNewReno,0,10,46314,522709,380748913
17,78,ns3::TcpNewReno,0,10,38988,230925,381312110
17,78,ns3::TcpNewReno,0,10,38988,230968,381312153
9,757,ns3::TcpNewReno,0,10,67973,290268,381363453
9,757,ns3::TcpNewReno,0,10,67973,290311,381363496
3,8063,ns3::TcpNewReno,0,10,659099,7299374,381445128
3,8063,ns3::TcpNewReno,0,10,659099,7299417,381445171
20,440,ns3::TcpNewReno,0,10,74834,609008,381740494
20,440,ns3::TcpNewReno,0,10,74834,609051,381740537
9,5549,ns3::TcpNewReno,0,10,802,96344,381945952
9,5549,ns3::TcpNewReno,0,10,802,96387,381945995
8,1065,ns3::TcpNewReno,0,10,568900,1693711,382095524
8,1065,ns3::TcpNewReno,0,10,568900,1693754,382095567
3,442,ns3::TcpNewReno,0,10,37430,414100,382330372
3,442,ns3::TcpNewReno,0,10,37430,414143,382330415
10,4213,ns3::TcpNewReno,0,10,1881875,64925013,382553002
10,4213,ns3::TcpNewReno,0,10,1881875,64925056,382553045
8,443,ns3::TcpNewReno,0,10,7084,101851,382566718
8,443,ns3::TcpNewReno,0,10,7084,101894,382566761
13,6834,ns3::TcpNewReno,0,10,4054061,4066636,382688431
13,6834,ns3::TcpNewReno,0,10,4054061,4066679,382688474
18,2616,ns3::TcpNewReno,0,10,1547433,2487823,382969384
18,2616,ns3::TcpNewReno,0,10,1547433,2487866,382969427
1,1645,ns3::TcpNewReno,0,10,478811,1980783,383182968
1,1645,ns3::TcpNewReno,0,10,478811,1980826,383183011
19,9644,ns3::TcpNewReno,0,10,199626,670195,383482542
19,9644,ns3::TcpNewReno,0,10,199626,670238,383482585
22,3893,ns3::TcpNewReno,0,10,9015,184780,383778689
22,3893,ns3::TcpNewReno,0,10,9015,184823,383778732
20,3599,ns3::TcpNewReno,0,10,815831,74107751,383952326
20,3599,ns3::TcpNewReno,0,10,815831,74107840,383952415
22,8057,ns3::TcpNewReno,0,10,138378,26174800,384088917
22,8057,ns3::TcpNewReno,0,10,138378,26174843,384088960
8,9035,ns3::TcpNewReno,0,10,39888,518874,384518536
8,9035,ns3::TcpNewReno,0,10,39888,518917,384518579
20,6175,ns3::TcpNewReno,0,10,1612,97032,384604908
20,6175,ns3::TcpNewReno,0,10,1612,97075,384604951
0,3895,ns3::TcpNewReno,0,10,472343,643567,384727751
0,3895,ns3::TcpNewReno,0,10,472343,643610,384727794
18,8059,ns3::TcpNewReno,0,10,23629915,23143319,384801935
18,8059,ns3::TcpNewReno,0,10,23629915,23143362,384801978
6,3896,ns3::TcpNewReno,0,10,1940,94562,384900273
6,3896,ns3::TcpNewReno,0,10,1940,94605,384900316
4,1063,ns3::TcpNewReno,0,10,7851403,11398427,385138919
4,1063,ns3::TcpNewReno,0,10,7851403,11398470,385138962
1,79,ns3::TcpNewReno,0,10,23389,144155,385389340
1,79,ns3::TcpNewReno,0,10,23389,144198,385389383
22,6836,ns3::TcpNewReno,0,10,69232,644336,385680459
22,6836,ns3::TcpNewReno,0,10,69232,644379,385680502
21,1632,ns3::TcpNewReno,0,10,153517,71027406,385880213
21,1632,ns3::TcpNewReno,0,10,153517,71027449,385880256
0,9036,ns3::TcpNewReno,0,10,7872,114657,386576250
0,9036,ns3::TcpNewReno,0,10,7872,114700,386576293
18,6506,ns3::TcpNewReno,0,10,14560,315883,386811234
18,6506,ns3::TcpNewReno,0,10,14560,315926,386811277
5,9356,ns3::TcpNewReno,0,10,417181,10675685,387024009
5,9356,ns3::TcpNewReno,0,10,417181,10675728,387024052
15,5550,ns3::TcpNewReno,0,10,67904,631381,387111784
15,5550,ns3::TcpNewReno,0,10,67904,631424,387111827
12,7764,ns3::TcpNewReno,0,10,421354,32095616,387120701
12,7764,ns3::TcpNewReno,0,10,421354,32095659,387120744
23,3615,ns3::TcpNewReno,0,10,38442,233481,387252666
23,3615,ns3::TcpNewReno,0,10,38442,233524,387252709
5,6496,ns3::TcpNewReno,0,10,525658,31719329,387303758
5,6496,ns3::TcpNewReno,0,10,525658,31719372,387303801
13,3897,ns3::TcpNewReno,0,10,2014889,2081490,387820675
13,3897,ns3::TcpNewReno,0,10,2014889,2081533,387820718
5,5189,ns3::TcpNewReno,0,10,161101,68415429,387862747
5,5189,ns3::TcpNewReno,0,10,161101,68415472,387862790
2,5195,ns3::TcpNewReno,0,10,153246,18326990,387969929
2,5195,ns3::TcpNewReno,0,10,153246,18327033,387969972
4,2936,ns3::TcpNewReno,0,10,32601,191697,387979881
4,2936,ns3::TcpNewReno,0,10,32601,191740,387979924
17,1066,ns3::TcpNewReno,0,10,70636,661542,388540822
17,1066,ns3::TcpNewReno,0,10,70636,661585,388540865
6,9645,ns3::TcpNewReno,0,10,44205,263203,388792873
6,9645,ns3::TcpNewReno,0,10,44205,263246,388792916
6,8364,ns3::TcpNewReno,0,10,5627060,92706032,388814746
6,8364,ns3::TcpNewReno,0,10,5627060,92706075,388814789
19,1349,ns3::TcpNewReno,0,10,57365,562577,388837713
19,1349,ns3::TcpNewReno,0,10,57365,562620,388837756
10,4233,ns3::TcpNewReno,0,10,57268,526835,389029095
10,4233,ns3::TcpNewReno,0,10,57268,526878,389029138
0,2937,ns3::TcpNewReno,0,10,1309,42308,389439493
0,2937,ns3::TcpNewReno,0,10,1309,42351,389439536
1,5206,ns3::TcpNewReno,0,10,1566001,20514536,390003808
1,5206,ns3::TcpNewReno,0,10,1566001,20514579,390003851
11,3593,ns3::TcpNewReno,0,10,4366294,132756641,390258511
11,3593,ns3::TcpNewReno,0,10,4366294,132756684,390258554
16,1067,ns3::TcpNewReno,0,10,733,101160,390880175
16,1067,ns3::TcpNewReno,0,10,733,101203,390880218
11,9037,ns3::TcpNewReno,0,10,182023,439332,391344073
11,9037,ns3::TcpNewReno,0,10,182023,439375,391344116
10,5855,ns3::TcpNewReno,0,10,3914158,118875822,391592500
10,5855,ns3::TcpNewReno,0,10,3914158,118875865,391592543
8,2863,ns3::TcpNewReno,0,10,120134,304388047,391847761
8,2863,ns3::TcpNewReno,0,10,120134,304388090,391847804
20,5879,ns3::TcpNewReno,0,10,27747,217968,392962826
20,5879,ns3::TcpNewReno,0,10,27747,218011,392962869
4,6840,ns3::TcpNewReno,0,10,289684,951715,393412781
4,6840,ns3::TcpNewReno,0,10,289684,951758,393412824
13,6838,ns3::TcpNewReno,0,10,197890,7132307,393448142
13,6838,ns3::TcpNewReno,0,10,197890,7132350,393448185
6,4552,ns3::TcpNewReno,0,10,6431031,5582203,393885861
6,4552,ns3::TcpNewReno,0,10,6431031,5582246,393885904
7,2940,ns3::TcpNewReno,0,10,45528,530639,393891917
7,2940,ns3::TcpNewReno,0,10,45528,530682,393891960
5,6841,ns3::TcpNewReno,0,10,3593,100966,393905332
5,6841,ns3::TcpNewReno,0,10,3593,101009,393905375
13,7172,ns3::TcpNewReno,0,10,1301744,21602220,393954055
13,7172,ns3::TcpNewReno,0,10,1301744,21602263,393954098
4,8705,ns3::TcpNewReno,0,10,3519,103315,394058710
4,8705,ns3::TcpNewReno,0,10,3519,103358,394058753
8,1351,ns3::TcpNewReno,0,10,51282,275398,394906839
8,1351,ns3::TcpNewReno,0,10,51282,275441,394906882
8,6842,ns3::TcpNewReno,0,10,7774,110873,395278815
8,6842,ns3::TcpNewReno,0,10,7774,110916,395278858
9,1352,ns3::TcpNewReno,0,10,25288,183233,395466418
9,1352,ns3::TcpNewReno,0,10,25288,183276,395466461
5,9639,ns3::TcpNewReno,0,10,159655,27001072,395955992
5,9639,ns3::TcpNewReno,0,10,159655,27001115,395956035
6,6179,ns3::TcpNewReno,0,10,23373,319966,396262972
6,6179,ns3::TcpNewReno,0,10,23373,320009,396263015
15,8383,ns3::TcpNewReno,0,10,45450,532009,396440310
15,8383,ns3::TcpNewReno,0,10,45450,532052,396440353
10,7776,ns3::TcpNewReno,0,10,20666,336532,397631937
10,7776,ns3::TcpNewReno,0,10,20666,336575,397631980
5,1647,ns3::TcpNewReno,0,10,87460,631353,397733731
5,1647,ns3::TcpNewReno,0,10,87460,631396,397733774
7,2938,ns3::TcpNewReno,0,10,465782,5025616,397976206
7,2938,ns3::TcpNewReno,0,10,465782,5025659,397976249
4,1648,ns3::TcpNewReno,0,10,23319,324942,398170776
4,1648,ns3::TcpNewReno,0,10,23319,324985,398170819
3,1069,ns3::TcpNewReno,0,10,9320,95708,398288843
3,1069,ns3::TcpNewReno,0,10,9320,95751,398288886
6,8066,ns3::TcpNewReno,0,10,1921953,1873301,398776007
6,8066,ns3::TcpNewReno,0,10,1921953,1873344,398776050
13,2942,ns3::TcpNewReno,0,10,32651,212841,399181654
13,2942,ns3::TcpNewReno,0,10,32651,212884,399181697
7,1960,ns3::TcpNewReno,0,10,60422,258192,399204344
7,1960,ns3::TcpNewReno,0,10,60422,258235,399204387
22,4871,ns3::TcpNewReno,0,10,4034,46668,399439853
22,4871,ns3::TcpNewReno,0,10,4034,46711,399439896
8,2302,ns3::TcpNewReno,0,10,3299192,13350916,399447207
8,2302,ns3::TcpNewReno,0,10,3299192,13350959,399447250
6,8709,ns3::TcpNewReno,0,10,3132,50852,399874079
6,8709,ns3::TcpNewReno,0,10,3132,50895,399874122
16,6509,ns3::TcpNewReno,0,10,63828,549306,400089537
16,6509,ns3::TcpNewReno,0,10,63828,549349,400089580
4,3616,ns3::TcpNewReno,0,10,72239,648125,400782518
4,3616,ns3::TcpNewReno,0,10,72239,648168,400782561
13,9965,ns3::TcpNewReno,0,10,3351753,2976906,400978091
13,9965,ns3::TcpNewReno,0,10,3351753,2976949,400978134
12,8710,ns3::TcpNewReno,0,10,8862,109369,401255171
12,8710,ns3::TcpNewReno,0,10,8862,109412,401255214
7,3613,ns3::TcpNewReno,0,10,27166697,29751945,401372130
7,3613,ns3::TcpNewReno,0,10,27166697,29751988,401372173
23,1649,ns3::TcpNewReno,0,10,187,65382,401646195
23,1649,ns3::TcpNewReno,0,10,187,65425,401646238
6,7777,ns3::TcpNewReno,0,10,13459,357403,401650942
6,7777,ns3::TcpNewReno,0,10,13459,357446,401650985
23,1961,ns3::TcpNewReno,0,10,78657,692747,401813433
23,1961,ns3::TcpNewReno,0,10,78657,692790,401813476
2,5214,ns3::TcpNewReno,0,10,60508,543386,402070479
2,5214,ns3::TcpNewReno,0,10,60508,543429,402070522
3,9650,ns3::TcpNewReno,0,10,134249,363217,402426161
3,9650,ns3::TcpNewReno,0,10,134249,363260,402426204
9,1962,ns3::TcpNewReno,0,10,64143,544025,403317573
9,1962,ns3::TcpNewReno,0,10,64143,544068,403317616
20,8711,ns3::TcpNewReno,0,10,23574,350697,403914574
20,8711,ns3::TcpNewReno,0,10,23574,350740,403914617
19,5215,ns3::TcpNewReno,0,10,10396,228217,404406594
19,5215,ns3::TcpNewReno,0,10,10396,228260,404406637
11,8712,ns3::TcpNewReno,0,10,2854,108942,404533495
11,8712,ns3::TcpNewReno,0,10,2854,108985,404533538
0,415,ns3::TcpNewReno,0,10,7832093,116604987,404725137
0,415,ns3::TcpNewReno,0,10,7832093,116605030,404725180
17,4873,ns3::TcpNewReno,0,10,54786,525063,405148332
17,4873,ns3::TcpNewReno,0,10,54786,525106,405148375
15,8388,ns3::TcpNewReno,0,10,3665,46571,405282688
15,8388,ns3::TcpNewReno,0,10,3665,46614,405282731
5,8713,ns3::TcpNewReno,0,10,20661,319219,405449686
5,8713,ns3::TcpNewReno,0,10,20661,319262,405449729
