5812,16,0.106489,4540,2812022,28082412,3.093
6440,11,0.106533,4540,0,3497001,1.764
8978,23,0.106562,4540,0,27190,1.307
1001,15,0.106616,4540,0,6848452,11.361
1885,14,0.10684,9040,0,28116487,3.152
8321,22,0.107062,9040,0,1586576,5.053
4173,7,0.107071,4540,132,20444,0.04
7408,19,0.107104,9040,0,2306098,6.909
9903,0,0.107343,4540,18284,759468,2.884
1284,0,0.10735,9040,16816,19590731,1.25
7121,23,0.10742,4540,0,7871862,2.921
1587,20,0.107523,4540,0,42398,2.763
3225,17,0.107542,4540,0,2932278,12.555
4168,15,0.10769,9040,0,774646,1.928
5470,21,0.107866,4540,0,7010623,2.738
2562,15,0.10807,4540,81816,3175545,1.319
1005,4,0.10854,4540,0,34918,3.651
4801,16,0.108592,9040,2501300,3034796,5.187
5472,21,0.108953,4540,0,7785,2.7
2230,16,0.109194,4540,2342977,21974,2.248
5813,18,0.109894,4540,0,63494,1.577
6124,13,0.110758,4540,0,4629,0.041
1286,20,0.110863,4540,0,1713872,2.009
28,0,0.110907,4540,0,22896,3.968
5463,19,0.111123,9040,4554,21306783,4.814
4799,16,0.111201,9040,2112551,16764698,6.467
9303,11,0.11173,4540,0,444129,0.041
9303,11,0.112098,9040,4554,444129,0.06
7711,1,0.112191,4540,743973,952850,1.838
9300,5,0.112218,4540,0,49850,13.468
6760,18,0.112495,4540,0,18148,2.049
5795,9,0.112887,9040,0,3264875,1.915
5473,7,0.113028,4540,27360,14077,5.899
7711,1,0.113199,9040,31878,952850,0.164
1007,23,0.113408,4540,0,3969698,0.056
1585,16,0.11361,9040,112178,4495134,1.959
699,18,0.113719,4540,0,6845,0.47
1007,23,0.113768,9040,27324,3969698,0.06
1286,20,0.114515,9040,22770,1713872,0.576
698,15,0.114573,4540,27154,71991,2.842
2231,7,0.114824,4540,0,1972399,5.306
6759,16,0.11487,4540,835502,1677780,10.477
3227,7,0.11501,4540,0,8918,0.04
6126,1,0.115169,4540,0,8452,0.041
5814,12,0.115196,4540,0,29214,2.664
4491,4,0.115305,4540,0,591319,5.489
1284,0,0.115377,4540,0,19590731,1.25
5475,19,0.115403,4540,190728,50480,4.548
8650,2,0.115629,4540,0,3883165,0.045
8650,2,0.116013,9040,50094,3883165,0.063
368,21,0.116758,4540,0,26462,4.037
9291,23,0.116759,9040,940844,1619462,5.788
996,21,0.11676,9040,27324,1713670,5.106
1592,23,0.116829,4540,918224,7113,1.87
1008,20,0.11683,4540,0,51836,3.37
9905,19,0.116998,4540,1392572,16565,3.241
1591,12,0.117106,4540,0,36140,5.107
999,13,0.117153,9040,22770,377692,3.298
29,1,0.117195,4540,0,893359,0.041
6125,0,0.117262,4540,0,33226,5.275
4171,18,0.11754,9040,72918,9932939,2.278
29,1,0.11755,9040,13662,893359,0.058
4809,23,0.117556,4540,44035,5698,1.475
7414,6,0.117565,4540,0,33350,2.854
5143,12,0.117621,4540,0,25021,2.588
8007,14,0.117672,4540,0,34612,2.504
1288,12,0.117712,1540,0,4400612,2.296
7122,12,0.117712,4540,132,35614,2.427
363,9,0.117719,9040,0,1218224,2.921
695,2,0.117738,9040,1167262,4487847,3.353
2232,5,0.117765,3040,0,220752,2.256
7714,20,0.117772,4540,0,174424,0.04
7713,4,0.117791,4540,0,628746,2.153
2233,10,0.117891,4540,0,1688523,1.446
5810,4,0.118008,9040,0,3746131,3.03
1009,13,0.118137,4540,0,55040,0.043
8648,18,0.118175,9040,0,2203797,2.401
27,10,0.118297,9040,0,4402257,3.048
8328,8,0.118424,4540,9162,27369790,1.375
7714,20,0.118544,9040,0,174424,0.115
5477,19,0.118601,4540,245620,21327614,1.148
9597,15,0.118698,4540,0,1430551,2.434
8008,7,0.118828,4540,0,124242,1.176
7119,18,0.11885,9040,0,1761549,2.454
5477,19,0.119209,9040,54648,21327614,0.098
5140,14,0.1193,9040,0,3155319,3.106
6439,20,0.119773,9040,0,14658087,2.754
3228,11,0.120031,4540,0,1779068,2.906
8002,1,0.120111,9040,22770,1949995,2.442
6441,8,0.120113,4540,0,1747933,0.041
4489,1,0.120115,9040,59170,155080,2.377
4477,4,0.120185,9040,0,1053217,6.292
2869,15,0.120294,4540,0,3869448,0.041
6128,10,0.120448,4540,0,6675,0.04
6441,8,0.120468,9040,9108,1747933,0.058
1588,17,0.120471,4540,0,263701,13.8
2869,15,0.120646,9040,13662,3869448,0.058
9598,5,0.12071,4540,0,4616688,0.041
6761,16,0.120913,4540,0,56300,3.186
9598,5,0.121101,9040,0,4616688,0.065
8975,19,0.121298,1540,1969570,1732458,3.238
5478,2,0.121455,4540,0,72896,2.738
3570,20,0.121754,4540,0,44449,0.041
8329,19,0.121854,4540,2323748,489927,4.441
4796,10,0.122327,1540,0,893883,3.033
2561,19,0.122342,3040,2829885,274275,2.469
8321,22,0.122569,4540,0,1586576,2.247
8973,1,0.122622,9040,18216,23437338,5.281
1010,3,0.122695,4540,0,547131,3.226
6130,1,0.122788,4540,0,108690,0.041
5815,19,0.1229,4540,2886767,701029,3.513
365,8,0.123748,3040,0,9122096,2.911
7715,13,0.123924,4540,0,6392,2.336
2563,19,0.12402,4540,2955735,6078150,4.204
9903,0,0.124141,9040,0,759468,2.705
6440,11,0.124519,3040,0,3497001,2.719
4485,21,0.12452,3040,0,1309430,3.023
9908,3,0.124813,4540,0,25153,2.687
3834,11,0.124835,3040,0,2288958,2.991
9909,9,0.124896,4540,0,402283,0.07
6127,12,0.12499,4540,0,8523,5.735
7415,9,0.125108,4540,0,75298,0.04
9909,9,0.125318,9040,13662,402283,0.069
4810,0,0.125486,4540,0,59907,0.04
8010,3,0.125527,4540,0,30526,0.041
3833,23,0.126021,9040,0,2839390,4.129
6131,13,0.1261,4540,0,135650,0.04
3571,9,0.126331,4540,0,22999,0.041
8005,17,0.12646,4540,9162,1130143,12.934
703,4,0.126481,4540,0,126289,0.041
3230,8,0.126858,4540,0,35922,3.335
6129,11,0.127058,4540,0,665,6.34
8009,10,0.127105,4540,0,1296157,7.009
6759,16,0.127212,9040,4554,1677780,1.94
2234,4,0.127278,4540,0,168329,0.041
6445,1,0.127328,4540,0,15913,0.05
8653,13,0.127721,4540,0,20135,0.128
6438,22,0.127744,9040,0,392048,4.248
706,17,0.128053,4540,0,6828,0.364
1284,0,0.128182,9040,0,19590731,1.978
9306,5,0.128326,4540,0,4291310,0.04
5463,19,0.128673,4540,6272192,21306783,2.875
9306,5,0.128705,9040,22770,4291310,0.063
5470,21,0.129368,9040,0,7010623,3.576
4174,23,0.129632,4540,132,259327,7
9305,14,0.129665,4540,0,29002,6.741
702,10,0.129756,4540,0,474752,6.598
6443,9,0.129975,4540,0,30742,6.162
9911,12,0.130168,4540,0,2189135,2.882
7718,21,0.130169,4540,0,56762,0.041
8333,10,0.130547,4540,272682,5375,3.135
9594,5,0.130959,9040,1185060,1849138,5.073
9914,11,0.131306,4540,3108,2159539,0.041
8334,9,0.131369,4540,0,3026018,2.722
5817,22,0.131402,4540,0,2043904,6.114
3572,21,0.131427,4540,0,3035798,4.479
7716,22,0.131532,4540,0,395,6.074
708,1,0.131641,4540,0,3212284,0.041
8979,16,0.131657,4540,0,66968,5.982
9914,11,0.131665,9040,4554,2159539,0.058
370,9,0.131852,4540,0,463,5.793
7717,10,0.131984,4540,0,5424286,2.321
708,1,0.132043,9040,22770,3212284,0.066
5481,17,0.132234,4540,0,42453,5.632
8011,22,0.132554,4540,0,29155,5.415
7118,19,0.13289,3040,7302420,121476,4.578
7121,23,0.133104,9040,0,7871862,4.188
9912,16,0.133252,4540,0,251114,5.34
1012,17,0.133382,4540,0,881386,4.883
2233,10,0.133426,9040,18216,1688523,2.578
6754,16,0.133775,1540,86564,913274,6.245
8328,8,0.133798,9040,0,27369790,2.43
4491,4,0.134028,9040,27324,591319,3.049
2231,7,0.134123,9040,18270,1972399,3.195
7713,4,0.135214,9040,0,628746,2.718
1593,15,0.135423,4540,0,73050,0.04
705,19,0.135709,4540,9039678,60758,8.31
1292,13,0.135734,4540,0,37441,1.069
5807,6,0.135755,3040,0,4232584,5.771
687,12,0.136348,9040,0,18997986,10.93
1014,1,0.136492,4540,0,3048465,1.183
1013,18,0.136579,4540,0,10705295,4.922
7719,18,0.136637,4540,0,24554,4.902
5482,23,0.13676,4540,0,28129,4.094
3838,18,0.136952,4540,0,7444090,0.04
2562,15,0.137035,9040,0,3175545,4.804
1015,16,0.137244,4540,9208,27761,0.041
6448,5,0.137541,4540,0,24685,0.04
1293,0,0.138351,4540,0,22838880,1.459
1291,12,0.138866,4540,54,3211691,5.097
709,13,0.139047,4540,0,9378,0.041
2561,19,0.139147,4540,6242625,274275,2.469
3839,9,0.139213,4540,0,66271,1.626
5811,8,0.139491,9040,286212,346273,5.524
2871,14,0.139641,4540,0,8758483,1.549
1900,22,0.139719,4540,0,7932822,0.677
9911,12,0.13992,9040,31878,2189135,1.569
4496,0,0.140101,4540,0,1826695,5.569
6766,23,0.140276,4540,132,65378,0.041
6133,21,0.140471,4540,0,7116,5.194
6765,10,0.140487,4540,0,1087023,1.237
8014,23,0.141005,1540,0,8817668,4.736
7128,1,0.141021,4540,36436,23313592,0.041
7128,1,0.141422,9040,4554,23313592,0.066
372,7,0.141486,4540,0,513588,0.041
2239,6,0.141578,4540,0,5842,0.041
372,7,0.141845,9040,4554,513588,0.059
6764,16,0.142255,4540,54,21601,4.94
4178,4,0.142477,1540,0,2047298,2.304
1594,1,0.142541,4540,672296,56163,0.387
8016,12,0.143028,4540,0,8896,0.04
5146,19,0.14334,4540,1095264,595207,7.072
3843,16,0.143414,4540,0,6951,0.04
7721,23,0.1435,4540,0,8137325,0.043
8334,9,0.143769,9040,0,3026018,2.042
1284,0,0.143845,4540,0,19590731,2.538
5484,23,0.144197,4540,9162,4699965,2.709
6447,18,0.144375,4540,1982338,999141,7.417
5146,19,0.14469,9040,68310,595207,0.218
1900,22,0.144775,3040,0,7932822,0.814
5812,16,0.144866,9040,18230,28082412,6.177
9309,4,0.145178,4540,0,32819,7.374
3844,2,0.145474,4540,0,1272,0.109
9601,20,0.14553,4540,0,79581,5.542
2873,10,0.145851,4540,0,30094,0.041
9310,12,0.145939,4540,0,6365,6.016
3845,19,0.14622,4540,0,1328461,0.04
6449,14,0.146291,4540,0,655481,2.713
1900,22,0.14638,9040,54,7932822,0.245
8015,12,0.146442,4540,81816,23640,5.466
2872,23,0.146483,4540,1657230,197813,5.763
3845,19,0.146577,9040,4554,1328461,0.058
1902,16,0.146633,4540,0,873453,5.618
1294,5,0.146758,4540,0,11305,2.762
3232,15,0.147244,4540,172576,45679,5.405
7717,10,0.148848,9040,0,5424286,2.773
32,16,0.148963,4540,0,873748,6.258
5463,19,0.149422,3040,0,21306783,2.875
2564,6,0.149641,4540,0,608819,10.013
6137,22,0.149748,4540,54912,862411,0.097
5483,20,0.150009,4540,0,2379,8.624
4796,10,0.150803,3040,0,893883,4.725
5823,9,0.151211,4540,0,103335,4.567
4477,4,0.151357,4540,0,1053217,5.172
9597,15,0.151502,9040,0,1430551,5.175
374,18,0.151541,4540,0,110382,0.051
3233,19,0.151573,4540,18284,9866,8.263
6768,0,0.151637,4540,4608,1315,8.997
1597,3,0.151735,4540,0,29077,0.041
4815,16,0.152213,4540,0,1315269,0.126
711,19,0.152411,4540,0,49197,0.069
7418,2,0.152683,4540,0,77177,16.899
1001,15,0.152782,9040,9108,6848452,7.557
4815,16,0.152794,9040,18216,1315269,0.096
6451,13,0.153091,4540,0,420,0.041
8658,3,0.153139,4540,0,24944,0.044
1595,15,0.153166,4540,0,9356,5.757
3228,11,0.153499,1540,0,1779068,5.559
8655,13,0.153776,4540,0,81853,4.975
1017,9,0.153916,4540,0,86900,6.004
1288,12,0.154798,9040,13986,4400612,6.037
9915,20,0.154994,4540,0,74876,0.04
9308,19,0.155017,4540,0,990,17.976
9311,1,0.155306,4540,6464242,70277,8.661
7420,17,0.155687,4540,0,5327,0.04
1014,1,0.155754,3040,5907098,3048465,2.713
9313,2,0.155896,4540,0,1399,6.52
3840,0,0.1559,4540,0,1983475,16.926
2566,1,0.156134,4540,5448502,13015,4.772
5147,20,0.156145,4540,0,37289,4.72
2569,11,0.156317,4540,0,77401,0.041
5825,14,0.156701,4540,0,6852,6.723
365,8,0.156956,9040,212538,9122096,5.487
8017,22,0.157082,4540,0,26024,5.041
9911,12,0.15741,4540,18152,2189135,2.777
1295,12,0.157445,4540,0,69011,6.671
6450,23,0.157569,4540,0,105108,8.296
1596,0,0.157813,4540,0,26969,6.582
5826,13,0.158121,4540,3108,182668,7.665
376,22,0.158354,4540,0,3823526,5.547
4500,17,0.158536,4540,0,9538184,0.041
6439,20,0.158739,4540,0,14658087,6.213
3234,16,0.158757,4540,0,836850,0.041
2242,19,0.158896,4540,0,36393,11.785
4500,17,0.158913,9040,63756,9538184,0.062
3234,16,0.159118,9040,0,836850,0.06
6769,3,0.159691,4540,0,18591,11.016
7724,5,0.159753,4540,0,710429,10.192
2568,11,0.159996,4540,0,78671,4.488
9602,6,0.16027,4540,0,49446,6.956
6452,2,0.1605,4540,0,6737,5.568
8659,6,0.1605,4540,0,105703,5.369
3847,2,0.161184,4540,0,164037,0.04
33,23,0.161195,4540,0,21582,7.452
5828,2,0.1615,4540,18270,356998,0.053
5828,2,0.161873,9040,4554,356998,0.062
4503,0,0.161913,4540,0,29608,0.042
8319,13,0.162112,4540,0,6876054,5.529
1600,16,0.162118,4540,0,25234,6.152
8334,9,0.162385,4540,0,3026018,2.73
5151,21,0.163092,4540,0,1302076,6.13
5152,16,0.163155,4540,0,113463,6.138
702,10,0.163236,9040,9108,474752,5.463
2878,23,0.163408,4540,54,335308,5.461
5149,7,0.163465,4540,0,139611,9.149
5150,4,0.163573,4540,0,25268982,7.444
2246,15,0.163751,4540,0,277826,0.043
4485,21,0.163876,9040,0,1309430,5.935
1601,17,0.163888,4540,3023052,6380,4.72
377,11,0.163989,4540,0,3704772,7.581
9297,2,0.164025,9040,0,728192,11.223
2246,15,0.164118,9040,9108,277826,0.06
2882,23,0.164191,4540,0,25460,0.041
1297,22,0.164488,4540,0,24374,4.703
8660,3,0.164599,4540,0,1778089,7.947
8009,10,0.165176,9040,0,1296157,6.283
5470,21,0.166089,4540,0,7010623,5.382
9605,12,0.166509,4540,9208,1597348,0.04
4817,18,0.166705,4540,0,5901,7.885
2883,22,0.166778,4540,0,38860,2.615
4816,10,0.167058,4540,0,132449,8.811
9605,12,0.167232,9040,1048462,1597348,0.108
2571,16,0.167344,4540,0,2644,4.89
34,20,0.167482,4540,0,9844,0.045
8323,17,0.167855,9040,0,15691126,10.61
3849,11,0.167989,4540,0,282501,0.928
8338,19,0.167999,4540,0,5614,0.041
3236,0,0.168136,4540,0,8770,0.041
3237,4,0.168641,4540,0,1670705,0.04
5817,22,0.168652,9040,0,2043904,6.141
1298,2,0.168672,4540,0,26865784,0.04
8021,23,0.168895,4540,0,726427,0.064
3237,4,0.169007,9040,0,1670705,0.058
1298,2,0.169029,9040,22770,26865784,0.059
1909,15,0.16925,4540,0,16633,0.046
5463,19,0.169369,1540,0,21306783,2.875
8021,23,0.169389,9040,13662,726427,0.08
5139,6,0.169459,9040,22770,18300693,10.711
3849,11,0.169515,9040,13662,282501,0.239
3225,17,0.169648,9040,0,2932278,10.236
9912,16,0.169777,9040,0,251114,6.067
7727,0,0.169835,4540,0,716111,0.04
3239,0,0.169962,4540,0,27513,0.041
6454,7,0.170065,4540,0,4979501,7.334
6455,7,0.170065,4540,132,8304051,7.22
7727,0,0.170344,9040,0,716111,0.083
714,3,0.17057,4540,0,79091,0.218
1907,14,0.170778,4540,0,3921541,5.245
4820,12,0.170929,4540,0,530493,0.04
8005,17,0.171103,9040,0,1130143,7.155
4501,12,0.171205,4540,0,5167143,9.973
1906,23,0.17127,4540,0,9178983,6.918
4820,12,0.171292,9040,4554,530493,0.06
4174,23,0.171369,9040,4554,259327,6.797
9604,12,0.171592,4540,0,12252,5.375
5154,5,0.171704,4540,0,743518,10.216
9314,12,0.171942,4540,18284,2830,5.515
4819,20,0.17214,4540,0,5173068,5.468
5155,17,0.172183,4540,0,998,0.041
9315,23,0.172323,4540,0,5028,0.041
7719,18,0.172547,3040,0,24554,5.133
8020,0,0.172914,4540,0,3905027,10.861
2245,3,0.17309,4540,0,1998657,11.037
9919,22,0.173429,4540,0,64051,0.041
2884,17,0.174096,4540,0,63,8.285
9911,12,0.174576,3040,9154,2189135,2.777
1602,7,0.174589,4540,0,33430,7.204
1020,20,0.174655,4540,0,8574,0.041
6765,10,0.174905,9040,0,1087023,5.676
379,9,0.174942,4540,0,24716,6.697
4182,18,0.175093,4540,0,3564784,0.06
1010,3,0.175123,9040,13716,547131,8.737
4182,18,0.175497,9040,45540,3564784,0.067
713,16,0.176058,4540,54,1253541,6.385
2886,14,0.176077,4540,0,21965,0.041
5829,7,0.176264,4540,0,5410,12.412
4821,15,0.176807,4540,0,52760,5.703
8014,23,0.176922,4540,0,8817668,5.644
7421,0,0.177164,4540,0,49179,8.365
4507,13,0.177349,4540,0,8742668,4.899
8987,19,0.177355,4540,0,76972,0.042
8027,6,0.177369,4540,0,1304999,0.042
1012,17,0.177388,9040,0,881386,7.157
3241,13,0.177413,4540,0,4085727,4.89
3235,14,0.177627,4540,0,3784253,13.152
8973,1,0.177719,4540,0,23437338,4.562
8027,6,0.177733,9040,54,1304999,0.059
7423,8,0.177924,4540,0,14892,4.865
1014,1,0.178276,1540,0,3048465,2.713
7424,21,0.178575,4540,0,1420,4.945
8025,9,0.178964,4540,0,67291,5.081
9606,23,0.178985,4540,0,1011222,8.977
8334,9,0.179088,3040,0,3026018,2.73
8329,19,0.179235,9040,0,489927,8.8
3577,17,0.179661,4540,0,1699402,9.085
1300,18,0.180455,4540,0,47767,4.857
1291,12,0.180669,9040,32000,3211691,6.737
8985,0,0.181039,1540,0,595868,9.546
2872,23,0.181279,9040,50094,197813,5.735
385,22,0.181326,4540,0,1239752,0.04
8337,4,0.181333,4540,0,2231316,14.802
385,22,0.181681,9040,9108,1239752,0.057
5487,17,0.181699,4540,0,5990501,9.875
7422,1,0.181722,4540,0,1751215,9.669
8028,5,0.182002,4540,0,47620,0.04
5815,19,0.182449,9040,0,701029,8.688
2563,19,0.182537,9040,0,6078150,9.29
2248,21,0.182637,4540,0,162572,10
3850,18,0.182971,4540,0,839,4.726
1303,15,0.182991,4540,0,41765,0.04
378,0,0.183036,4540,0,9007919,15.664
1604,13,0.18304,4540,0,715,0.041
8662,17,0.183153,4540,0,8247059,0.047
1013,18,0.183335,9040,0,10705295,6.892
8662,17,0.183532,9040,27432,8247059,0.063
8024,20,0.183738,4540,0,135918,9.891
9607,12,0.18389,4540,571920,170006,0.453
8986,7,0.184496,1540,0,681636,9.431
6776,3,0.184972,4540,0,530,16.227
4183,10,0.185059,4540,0,1806934,4.93
8339,12,0.185286,4540,372364,296380,15.924
8022,12,0.185293,4540,370950,19303,16.155
384,2,0.185401,4540,6577694,4860611,5.377
1902,16,0.185566,9040,0,873453,6.442
32,16,0.185979,9040,0,873748,6.038
2574,12,0.186477,4540,395190,8257781,5.506
7131,6,0.186561,4540,0,37550,9.976
715,8,0.186605,4540,0,7345,14.832
4506,14,0.18661,4540,0,18168,14.338
2887,21,0.186709,4540,0,78665,10.346
3572,21,0.187015,9040,9108,3035798,9.205
382,5,0.187069,4540,0,952728,12.525
35,1,0.187171,4540,0,57373,10.018
8026,10,0.187173,4540,0,71332,12.012
7728,8,0.187183,4540,0,28385,11.747
716,0,0.187213,4540,0,9245,9.724
4508,0,0.187423,4540,0,3214172,9.011
4496,0,0.187489,9040,9108,1826695,7.474
3243,9,0.187504,4540,0,341176,8.198
8340,15,0.187599,4540,0,1330432,7.689
2871,14,0.188004,9040,4554,8758483,7.952
7133,0,0.188011,4540,0,2332548,1.697
1023,13,0.188297,4540,0,2905515,6.21
4825,10,0.188312,4540,0,6578256,0.041
2576,6,0.188365,4540,3108,3501843,1.2
2564,6,0.188614,9040,22770,608819,6.059
6139,5,0.188614,4540,36486,5046856,5.778
6140,1,0.188614,4540,0,49965,5.762
4825,10,0.188685,9040,36432,6578256,0.061
9319,9,0.188799,4540,0,39666,0.059
39,21,0.188845,4540,0,5485995,2.199
1304,19,0.18888,4540,0,218,2.183
8342,7,0.189011,4540,0,72295,0.047
6142,18,0.189055,4540,0,7976176,2.012
8992,21,0.189525,4540,0,24143,0.041
6779,4,0.189743,4540,0,45126,5.79
7724,5,0.190029,9040,0,710429,4.605
6447,18,0.190052,9040,0,999141,7.337
3851,3,0.190107,4540,0,8543,6.179
37,8,0.190142,4540,0,22610,6.902
718,19,0.190607,4540,0,51941,0.041
5149,7,0.190931,9040,4608,139611,4.523
381,14,0.190958,4540,0,77090,18.588
5488,15,0.191002,4540,0,52670,6.661
384,2,0.191175,9040,13716,4860611,0.888
4796,10,0.191194,4540,1743426,893883,6.057
3840,0,0.191198,9040,0,1983475,5.766
390,17,0.191488,4540,494394,8644,1.743
8988,13,0.1916,4540,0,66051,7.583
1603,2,0.191797,4540,154424,71065,11.455
38,19,0.191805,4540,9208,125332,7.617
1293,0,0.192016,9040,0,22838880,8.604
8989,8,0.192198,4540,0,1006675,7.986
2578,0,0.192642,4540,0,7051,0.082
1288,12,0.192643,4540,0,4400612,5.607
7121,23,0.193041,4540,0,7871862,4.574
6439,20,0.193084,3040,0,14658087,5.433
4822,18,0.193349,4540,0,1669926,8.227
5490,22,0.193484,4540,0,11571,4.9
9911,12,0.193576,1540,0,2189135,2.777
9921,17,0.19363,4540,0,9628907,0.043
5807,6,0.193643,9040,0,4232584,3.666
6449,14,0.193728,9040,0,655481,7.695
2889,19,0.193921,4540,0,4223659,8.787
9921,17,0.194012,9040,41118,9628907,0.062
717,12,0.194029,4540,0,5732968,8.798
719,10,0.194051,4540,0,17880,0.041
1284,0,0.194142,1540,0,19590731,8.277
7731,1,0.194142,4540,0,2842081,5.883
4824,8,0.194198,4540,0,2891098,8.549
8030,17,0.194337,4540,263714,22592,4.728
8343,14,0.194427,4540,0,69011,0.041
3581,22,0.194686,4540,132,50702,3.069
7717,10,0.194744,4540,0,5424286,3.734
6454,7,0.194782,9040,0,4979501,3.812
6455,7,0.194812,9040,63718,8304051,3.793
5140,14,0.194824,4540,0,3155319,5.568
8665,3,0.19492,4540,0,39677,0.041
7426,5,0.195167,4540,0,3773430,5.784
8994,3,0.195516,4540,0,1836918,4.914
6780,3,0.195539,4540,0,4050989,4.894
8033,13,0.195644,4540,0,27722,0.04
8334,9,0.19567,1540,0,3026018,2.73
3247,12,0.195718,4540,0,30700,0.041
4186,19,0.195824,4540,0,22279,0.04
2891,3,0.196342,4540,0,2615884,3.697
7732,8,0.196395,4540,0,1143015,0.04
8663,13,0.196577,4540,0,4046707,3.098
7732,8,0.19675,9040,0,1143015,0.058
388,14,0.197071,4540,0,1638,10.225
9609,7,0.197252,4540,0,1716099,4.533
3852,3,0.19728,4540,0,14768,4.013
4510,9,0.197329,1540,0,954025,2.295
1608,8,0.19765,4540,0,3181646,0.04
5832,21,0.197651,4540,0,5181,10.047
1906,23,0.197664,9040,0,9178983,4.375
1024,10,0.197965,4540,0,24442,9.635
1608,8,0.198016,9040,27324,3181646,0.059
9611,20,0.198353,4540,0,55524,3.912
4180,17,0.198394,1540,2791635,2405549,6.587
377,11,0.198605,9040,0,3704772,5.445
5150,4,0.198915,9040,9108,25268982,5.586
1307,2,0.198994,4540,0,120701,2.053
6458,18,0.199268,4540,0,2850,9.791
4816,10,0.200363,9040,22770,132449,5.012
4501,12,0.200418,9040,9108,5167143,4.553
5833,9,0.200747,4540,0,20177,8.907
3228,11,0.20075,9040,0,1779068,4.068
1605,19,0.200819,4540,0,240257,8.576
9610,21,0.20096,4540,0,21843,7.125
8020,0,0.201071,9040,18230,3905027,4.468
5154,5,0.2011,9040,0,743518,4.466
2245,3,0.201374,9040,54648,1998657,4.634
3235,14,0.201725,9040,22932,3784253,3.801
5817,22,0.201754,4540,0,2043904,5.433
3572,21,0.202065,4540,0,3035798,2.408
1913,5,0.202262,4540,0,47838,1.808
2252,21,0.202414,4540,0,855195,2.751
6459,14,0.202742,4540,118120,20272129,12.005
8009,10,0.203216,4540,0,1296157,5.401
2252,21,0.203296,9040,18216,855195,0.141
9925,14,0.203564,4540,132,5468,0.065
2892,19,0.203602,4540,0,21670,6.15
3582,16,0.20378,4540,0,5939,5.641
8344,13,0.203948,4540,0,1029015,2.743
5835,9,0.20397,4540,0,57606,2.748
3856,2,0.204089,4540,0,589084,6.117
1027,15,0.204205,4540,0,2892606,0.04
1029,8,0.204377,4540,0,769083,0.041
1027,15,0.204603,9040,27324,2892606,0.066
1029,8,0.204747,9040,4608,769083,0.061
721,1,0.204777,4540,0,9338,4.894
378,0,0.204909,9040,0,9007919,3.61
5151,21,0.20493,9040,18216,1302076,6.774
5496,14,0.20497,4540,0,5377216,3.376
4187,18,0.205003,4540,0,1084741,4.98
8667,6,0.20531,4540,0,26950,4.365
3249,2,0.205487,4540,0,14693,4.214
7734,2,0.205689,4540,0,4749846,0.045
376,22,0.205916,3040,0,3823526,7.657
2878,23,0.205917,9040,40986,335308,6.995
43,10,0.206027,4540,0,23226,4.999
7734,2,0.206111,9040,4554,4749846,0.07
6440,11,0.206208,4540,0,3497001,7.45
3834,11,0.206273,4540,0,2288958,7.397
5158,7,0.206346,4540,0,29405,4.232
7427,12,0.206512,4540,0,26118,4.258
9924,15,0.20668,4540,108634,1706323,4.513
4828,4,0.207105,4540,0,4479322,4.248
394,8,0.207453,4540,0,53963,4.555
3583,21,0.207493,4540,0,60924,5.231
722,10,0.207713,4540,0,14645,4.11
1308,12,0.207735,4540,0,98985,3.946
7140,10,0.207801,4540,0,30801,5.051
1028,9,0.20805,4540,0,7252511,3.83
9321,5,0.208142,4540,9162,1390478,0.04
2893,13,0.208286,4540,0,28517,0.041
4829,2,0.208312,4540,9208,77047,4.521
9321,5,0.208531,9040,0,1390478,0.063
8319,13,0.208645,9040,0,6876054,7.285
8973,1,0.208702,9040,0,23437338,4.909
1919,7,0.208706,4540,0,43555,1.093
8337,4,0.208821,9040,18230,2231316,4.291
8014,23,0.208898,9040,0,8817668,5.308
1611,13,0.208941,4540,0,8127887,0.04
1916,2,0.209095,4540,9208,36835,3.896
1611,13,0.209299,9040,22824,8127887,0.059
4830,12,0.209501,4540,0,1556,5.292
8345,19,0.209961,4540,9262,39307,4.46
9927,15,0.210119,4540,0,8836,0.041
2253,23,0.210191,4540,0,1065297,5.246
9606,23,0.210295,1540,44840,1011222,5.197
1917,17,0.210336,4540,0,2922,4.272
