0,4466,ns3::TcpNewReno,0,100,1737835,16178441,867235294
23,1270,ns3::TcpNewReno,0,100,7255,1036047,870445751
23,1270,ns3::TcpNewReno,0,100,7255,1036479,870446183
18,1880,ns3::TcpNewReno,0,100,25456,3208918,886401064
18,1880,ns3::TcpNewReno,0,100,25456,3209350,886401496
12,3556,ns3::TcpNewReno,0,100,52970,4299364,892690600
12,3556,ns3::TcpNewReno,0,100,52970,4299796,892691032
16,5788,ns3::TcpNewReno,0,100,29902,1585497,902688704
16,5788,ns3::TcpNewReno,0,100,29902,1585929,902689136
15,8629,ns3::TcpNewReno,0,100,16227,1041858,905059710
15,8629,ns3::TcpNewReno,0,100,16227,1042290,905060142
19,4791,ns3::TcpNewReno,0,100,118767,3453235,909288088
19,4791,ns3::TcpNewReno,0,100,118767,3453667,909288520
21,2544,ns3::TcpNewReno,0,100,26368,3236206,924093063
21,2544,ns3::TcpNewReno,0,100,26368,3236638,924093495
16,4789,ns3::TcpNewReno,0,100,8335135,73699841,940428545
16,4789,ns3::TcpNewReno,0,100,8335135,73700273,940428977
17,7692,ns3::TcpNewReno,0,100,35942,3235938,943155551
17,7692,ns3::TcpNewReno,0,100,35942,3236370,943155983
17,678,ns3::TcpNewReno,0,100,9036,1890878,947772281
17,678,ns3::TcpNewReno,0,100,9036,1891310,947772713
14,4467,ns3::TcpNewReno,0,100,8111574,88002070,955753775
14,4467,ns3::TcpNewReno,0,100,8111574,88002502,955754207
8,4790,ns3::TcpNewReno,0,100,2847188,77678660,968474598
8,4790,ns3::TcpNewReno,0,100,2847188,77679092,968475030
0,679,ns3::TcpNewReno,0,100,1172267,25508586,975932739
0,679,ns3::TcpNewReno,0,100,1172267,25509018,975933171
10,1882,ns3::TcpNewReno,0,100,826070,74294470,978568094
10,1882,ns3::TcpNewReno,0,100,826070,74294902,978568526
0,9281,ns3::TcpNewReno,0,100,167904,18238408,982060026
0,9281,ns3::TcpNewReno,0,100,167904,18238840,982060458
8,1575,ns3::TcpNewReno,0,100,79148,5744482,990031186
8,1575,ns3::TcpNewReno,0,100,79148,5744914,990031618
0,4468,ns3::TcpNewReno,0,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0,100,9462,883707,991847560
2,9884,ns3::TcpNewReno,0,100,6838,1022703,993079408
2,9884,ns3::TcpNewReno,0,100,6838,1023135,993079840
21,7693,ns3::TcpNewReno,0,100,50154,4048028,995840733
21,7693,ns3::TcpNewReno,0,100,50154,4048460,995841165
4,5456,ns3::TcpNewReno,0,100,26833,3016706,1000738410
4,5456,ns3::TcpNewReno,0,100,26833,3017138,1000738842
12,4469,ns3::TcpNewReno,0,100,28554,2892082,1010365786
12,4469,ns3::TcpNewReno,0,100,28554,2892514,1010366218
11,8309,ns3::TcpNewReno,0,100,38369,3901314,1013155019
11,8309,ns3::TcpNewReno,0,100,38369,3901746,1013155451
17,1883,ns3::TcpNewReno,0,100,48893,4037509,1014361213
17,1883,ns3::TcpNewReno,0,100,48893,4037941,1014361645
11,5124,ns3::TcpNewReno,0,100,78536,5804122,1017629000
11,5124,ns3::TcpNewReno,0,100,78536,5804554,1017629432
23,8310,ns3::TcpNewReno,0,100,2624,913974,1022428804
23,8310,ns3::TcpNewReno,0,100,2624,914406,1022429236
16,9585,ns3::TcpNewReno,0,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0,100,30000,1482904,1031874756
13,7108,ns3::TcpNewReno,0,100,8950,1126160,1034492824
13,7108,ns3::TcpNewReno,0,100,8950,1126592,1034493256
5,7694,ns3::TcpNewReno,0,100,25797,3308247,1042886955
5,7694,ns3::TcpNewReno,0,100,25797,3308679,1042887387
3,5790,ns3::TcpNewReno,0,100,21368,1083418,1070345270
3,5790,ns3::TcpNewReno,0,100,21368,1083850,1070345702
13,7109,ns3::TcpNewReno,0,100,23988,1598618,1082926045
13,7109,ns3::TcpNewReno,0,100,23988,1599050,1082926477
19,9586,ns3::TcpNewReno,0,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0,100,7486,522365,1088404218
18,9885,ns3::TcpNewReno,0,100,7619743,83905418,1091926204
18,9885,ns3::TcpNewReno,0,100,7619743,83905850,1091926636
23,5125,ns3::TcpNewReno,0,100,9460,2009274,1105447411
23,5125,ns3::TcpNewReno,0,100,9460,2009706,1105447843
23,4792,ns3::TcpNewReno,0,100,42688,4137762,1116413949
23,4792,ns3::TcpNewReno,0,100,42688,4138194,1116414381
2,7110,ns3::TcpNewReno,0,100,32550,3320593,1119522128
2,7110,ns3::TcpNewReno,0,100,32550,3321025,1119522560
22,8,ns3::TcpNewReno,0,100,8652,1176399,1122671345
22,8,ns3::TcpNewReno,0,100,8652,1176831,1122671777
21,5457,ns3::TcpNewReno,0,100,4689774,92221033,1123446899
21,5457,ns3::TcpNewReno,0,100,4689774,92221465,1123447331
19,5,ns3::TcpNewReno,0,100,1172969,93731526,1132876837
19,5,ns3::TcpNewReno,0,100,1172969,93731958,1132877269
18,9,ns3::TcpNewReno,0,100,21825,2252477,1139455699
18,9,ns3::TcpNewReno,0,100,21825,2252909,1139456131
4,2547,ns3::TcpNewReno,0,100,1862126,40701777,1139475975
4,2547,ns3::TcpNewReno,0,100,1862126,40702209,1139476407
7,8311,ns3::TcpNewReno,0,100,391759,35321200,1142139014
7,8311,ns3::TcpNewReno,0,100,391759,35321632,1142139446
20,8630,ns3::TcpNewReno,0,100,35429,3164677,1144147580
20,8630,ns3::TcpNewReno,0,100,35429,3165109,1144148012
18,3212,ns3::TcpNewReno,0,100,3996935,34580995,1155982847
18,3212,ns3::TcpNewReno,0,100,3996935,34581427,1155983279
6,8632,ns3::TcpNewReno,0,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0,100,5277,487023,1156658875
11,7695,ns3::TcpNewReno,0,100,37438,4739295,1162932154
11,7695,ns3::TcpNewReno,0,100,37438,4739727,1162932586
9,7400,ns3::TcpNewReno,0,100,48928,2187250,1171750241
9,7400,ns3::TcpNewReno,0,100,48928,2187682,1171750673
14,7401,ns3::TcpNewReno,0,100,19799,1162976,1185137526
14,7401,ns3::TcpNewReno,0,100,19799,1163408,1185137958
6,8962,ns3::TcpNewReno,0,100,26174,1516554,1186628406
6,8962,ns3::TcpNewReno,0,100,26174,1516986,1186628838
13,680,ns3::TcpNewReno,0,100,74220,6566091,1188900951
13,680,ns3::TcpNewReno,0,100,74220,6566523,1188901383
19,1886,ns3::TcpNewReno,0,100,192062,13916330,1194326207
19,1886,ns3::TcpNewReno,0,100,192062,13916762,1194326639
0,7402,ns3::TcpNewReno,0,100,44286,4341010,1197671928
0,7402,ns3::TcpNewReno,0,100,44286,4341442,1197672360
23,8631,ns3::TcpNewReno,0,100,5626292,53702329,1201375859
23,8631,ns3::TcpNewReno,0,100,5626292,53702761,1201376291
22,2853,ns3::TcpNewReno,0,100,3727180,32734055,1227674325
22,2853,ns3::TcpNewReno,0,100,3727180,32734487,1227674757
16,7696,ns3::TcpNewReno,0,100,99381,6147201,1233930819
16,7696,ns3::TcpNewReno,0,100,99381,6147633,1233931251
7,10,ns3::TcpNewReno,0,100,301118,4998528,1240240380
7,10,ns3::TcpNewReno,0,100,301118,4998960,1240240812
8,4472,ns3::TcpNewReno,0,100,39866,4122241,1250291419
8,4472,ns3::TcpNewReno,0,100,39866,4122673,1250291851
10,3820,ns3::TcpNewReno,0,100,48096,4230614,1264777936
10,3820,ns3::TcpNewReno,0,100,48096,4231046,1264778368
3,2217,ns3::TcpNewReno,0,100,80868,2963887,1266465739
3,2217,ns3::TcpNewReno,0,100,80868,2964319,1266466171
7,5793,ns3::TcpNewReno,0,100,3661,1020755,1269079252
7,5793,ns3::TcpNewReno,0,100,3661,1021187,1269079684
11,3213,ns3::TcpNewReno,0,100,2548387,54359693,1279722446
11,3213,ns3::TcpNewReno,0,100,2548387,54360125,1279722878
1,7987,ns3::TcpNewReno,0,100,23337,3138199,1299607860
1,7987,ns3::TcpNewReno,0,100,23337,3138631,1299608292
18,8964,ns3::TcpNewReno,0,100,64739,2478542,1300209349
18,8964,ns3::TcpNewReno,0,100,64739,2478974,1300209781
11,6108,ns3::TcpNewReno,0,100,20171834,242135040,1313952403
11,6108,ns3::TcpNewReno,0,100,20171834,242135472,1313952835
21,5459,ns3::TcpNewReno,0,100,103064,6161134,1318640466
21,5459,ns3::TcpNewReno,0,100,103064,6161566,1318640898
23,6748,ns3::TcpNewReno,0,100,160174,7605071,1326098117
23,6748,ns3::TcpNewReno,0,100,160174,7605503,1326098549
19,3558,ns3::TcpNewReno,0,100,7372302,84336791,1330844083
19,3558,ns3::TcpNewReno,0,100,7372302,84337223,1330844515
3,5794,ns3::TcpNewReno,0,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0,100,1092284,17296106,1348723888
7,9283,ns3::TcpNewReno,0,100,1092284,17296538,1348724320
23,1577,ns3::TcpNewReno,0,100,17868,1079583,1362881435
23,1577,ns3::TcpNewReno,0,100,17868,1080015,1362881867
22,3214,ns3::TcpNewReno,0,100,78852,2947759,1368809611
22,3214,ns3::TcpNewReno,0,100,78852,2948191,1368810043
6,7988,ns3::TcpNewReno,0,100,24285,3141211,1373202356
6,7988,ns3::TcpNewReno,0,100,24285,3141643,1373202788
23,2548,ns3::TcpNewReno,0,100,651078,49770639,1379407358
23,2548,ns3::TcpNewReno,0,100,651078,49771071,1379407790
12,12,ns3::TcpNewReno,0,100,29251,3141554,1380061986
12,12,ns3::TcpNewReno,0,100,29251,3141986,1380062418
20,1889,ns3::TcpNewReno,0,100,4851,1056899,1390562187
20,1889,ns3::TcpNewReno,0,100,4851,1057331,1390562619
6,1888,ns3::TcpNewReno,0,100,7416453,129715746,1394227866
6,1888,ns3::TcpNewReno,0,100,7416453,129716178,1394228298
23,2855,ns3::TcpNewReno,0,100,4403,1021764,1402816858
23,2855,ns3::TcpNewReno,0,100,4403,1022196,1402817290
23,986,ns3::TcpNewReno,0,100,776171,87692437,1402854585
23,986,ns3::TcpNewReno,0,100,776171,87692869,1402855017
14,5461,ns3::TcpNewReno,0,100,9703,956162,1404722651
14,5461,ns3::TcpNewReno,0,100,9703,956594,1404723083
6,8313,ns3::TcpNewReno,0,100,25901,3005778,1408412571
6,8313,ns3::TcpNewReno,0,100,25901,3006210,1408413003
1,8634,ns3::TcpNewReno,0,100,187055,95773705,1419832777
1,8634,ns3::TcpNewReno,0,100,187055,95774137,1419833209
10,8635,ns3::TcpNewReno,0,100,28069,3069032,1431674652
10,8635,ns3::TcpNewReno,0,100,28069,3069464,1431675084
16,1273,ns3::TcpNewReno,0,100,69284,6076884,1438444097
16,1273,ns3::TcpNewReno,0,100,69284,6077316,1438444529
12,4794,ns3::TcpNewReno,0,100,4265755,36947557,1452428305
12,4794,ns3::TcpNewReno,0,100,4265755,36947989,1452428737
20,6109,ns3::TcpNewReno,0,100,57534,4255219,1455857410
20,6109,ns3::TcpNewReno,0,100,57534,4255651,1455857842
17,9588,ns3::TcpNewReno,0,100,9376,1890909,1496203614
17,9588,ns3::TcpNewReno,0,100,9376,1891341,1496204046
