8,9035,ns3::TcpNewReno,0.05,100,39888,21993677,3865970648
23,3615,ns3::TcpNewReno,0.05,100,38442,1729367,3871990745
23,3615,ns3::TcpNewReno,0.05,100,38442,1729799,3871991177
8,443,ns3::TcpNewReno,0.05,100,7084,28921510,3872522091
8,443,ns3::TcpNewReno,0.05,100,7084,28921942,3872522523
0,9036,ns3::TcpNewReno,0.05,100,7872,6355246,3876277188
0,9036,ns3::TcpNewReno,0.05,100,7872,6355678,3876277620
13,3897,ns3::TcpNewReno,0.05,100,2014889,19111754,3876530539
13,3897,ns3::TcpNewReno,0.05,100,2014889,19112186,3876530971
13,6838,ns3::TcpNewReno,0.05,100,197890,14080260,3878333302
13,6838,ns3::TcpNewReno,0.05,100,197890,14080692,3878333734
4,2936,ns3::TcpNewReno,0.05,100,32601,1896757,3879778609
4,2936,ns3::TcpNewReno,0.05,100,32601,1897189,3879779041
5,9356,ns3::TcpNewReno,0.05,100,417181,111399779,3882168424
5,9356,ns3::TcpNewReno,0.05,100,417181,111400211,3882168856
18,6506,ns3::TcpNewReno,0.05,100,14560,13690007,3884025766
18,6506,ns3::TcpNewReno,0.05,100,14560,13690439,3884026198
22,6836,ns3::TcpNewReno,0.05,100,69232,31166596,3889672976
22,6836,ns3::TcpNewReno,0.05,100,69232,31167028,3889673408
0,2937,ns3::TcpNewReno,0.05,100,1309,442353,3894414205
0,2937,ns3::TcpNewReno,0.05,100,1309,442785,3894414637
17,1066,ns3::TcpNewReno,0.05,100,70636,22727754,3903937831
17,1066,ns3::TcpNewReno,0.05,100,70636,22728186,3903938263
15,5550,ns3::TcpNewReno,0.05,100,67904,41020195,3911307363
15,5550,ns3::TcpNewReno,0.05,100,67904,41020627,3911307795
11,9037,ns3::TcpNewReno,0.05,100,182023,3311237,3912293090
11,9037,ns3::TcpNewReno,0.05,100,182023,3311669,3912293522
6,3896,ns3::TcpNewReno,0.05,100,1940,36027216,3914022117
6,3896,ns3::TcpNewReno,0.05,100,1940,36027648,3914022549
19,1349,ns3::TcpNewReno,0.05,100,57365,29042776,3917458342
19,1349,ns3::TcpNewReno,0.05,100,57365,29043208,3917458774
1,8973,ns3::TcpNewReno,0.05,100,23437338,3091703367,3922815154
1,8973,ns3::TcpNewReno,0.05,100,23437338,3091703799,3922815586
12,5172,ns3::TcpNewReno,0.05,100,1851113,1425781123,3923324447
12,5172,ns3::TcpNewReno,0.05,100,1851113,1425781555,3923324879
1,1344,ns3::TcpNewReno,0.05,100,48726,128599830,3925430840
1,1344,ns3::TcpNewReno,0.05,100,48726,128600262,3925431272
16,1067,ns3::TcpNewReno,0.05,100,733,11846615,3928831032
16,1067,ns3::TcpNewReno,0.05,100,733,11847047,3928831464
3,4229,ns3::TcpNewReno,0.05,100,20875,233563317,3937694660
3,4229,ns3::TcpNewReno,0.05,100,20875,233563749,3937695092
10,4233,ns3::TcpNewReno,0.05,100,57268,46378748,3938685029
10,4233,ns3::TcpNewReno,0.05,100,57268,46379180,3938685461
5,7174,ns3::TcpNewReno,0.05,100,819125,89885546,3939550981
5,7174,ns3::TcpNewReno,0.05,100,819125,89885978,3939551413
16,9358,ns3::TcpNewReno,0.05,100,2113905,72593661,3939638586
16,9358,ns3::TcpNewReno,0.05,100,2113905,72594093,3939639018
8,1351,ns3::TcpNewReno,0.05,100,51282,1832695,3948074548
8,1351,ns3::TcpNewReno,0.05,100,51282,1833127,3948074980
9,1352,ns3::TcpNewReno,0.05,100,25288,1150074,3953981927
9,1352,ns3::TcpNewReno,0.05,100,25288,1150506,3953982359
20,5879,ns3::TcpNewReno,0.05,100,27747,40291295,3973104253
20,5879,ns3::TcpNewReno,0.05,100,27747,40291727,3973104685
3,1069,ns3::TcpNewReno,0.05,100,9320,881005,3982752857
3,1069,ns3::TcpNewReno,0.05,100,9320,881437,3982753289
7,3613,ns3::TcpNewReno,0.05,100,27166697,267192790,3983394643
7,3613,ns3::TcpNewReno,0.05,100,27166697,267193222,3983395075
5,6841,ns3::TcpNewReno,0.05,100,3593,1291126,3986498353
5,6841,ns3::TcpNewReno,0.05,100,3593,1291558,3986498785
22,4871,ns3::TcpNewReno,0.05,100,4034,546556,3994498838
22,4871,ns3::TcpNewReno,0.05,100,4034,546988,3994499270
6,8375,ns3::TcpNewReno,0.05,100,68819,534121077,3995653785
6,8375,ns3::TcpNewReno,0.05,100,68819,534121509,3995654217
6,9645,ns3::TcpNewReno,0.05,100,44205,81413815,3995799863
6,9645,ns3::TcpNewReno,0.05,100,44205,81414247,3995800295
16,6509,ns3::TcpNewReno,0.05,100,63828,6982346,4002242481
16,6509,ns3::TcpNewReno,0.05,100,63828,6982778,4002242913
18,6181,ns3::TcpNewReno,0.05,100,124833,8855768,4004115440
18,6181,ns3::TcpNewReno,0.05,100,124833,8856200,4004115872
13,2942,ns3::TcpNewReno,0.05,100,32651,17099450,4009610281
13,2942,ns3::TcpNewReno,0.05,100,32651,17099882,4009610713
13,9965,ns3::TcpNewReno,0.05,100,3351753,30524926,4010536779
13,9965,ns3::TcpNewReno,0.05,100,3351753,30525358,4010537211
12,8710,ns3::TcpNewReno,0.05,100,8862,1893155,4013575838
12,8710,ns3::TcpNewReno,0.05,100,8862,1906452,4013589135
7,1960,ns3::TcpNewReno,0.05,100,60422,24322228,4016259597
7,1960,ns3::TcpNewReno,0.05,100,60422,24322660,4016260029
13,8067,ns3::TcpNewReno,0.05,100,119800,2725498,4019387350
13,8067,ns3::TcpNewReno,0.05,100,119800,2725930,4019387782
3,9650,ns3::TcpNewReno,0.05,100,134249,3138240,4023754698
3,9650,ns3::TcpNewReno,0.05,100,134249,3138672,4023755130
20,8384,ns3::TcpNewReno,0.05,100,3521238,32129533,4023821385
20,8384,ns3::TcpNewReno,0.05,100,3521238,32129965,4023821817
9,448,ns3::TcpNewReno,0.05,100,128338,13617944,4024078755
9,448,ns3::TcpNewReno,0.05,100,128338,13618376,4024079187
23,1649,ns3::TcpNewReno,0.05,100,187,1089968,4024324322
23,1649,ns3::TcpNewReno,0.05,100,187,1090400,4024324754
6,8709,ns3::TcpNewReno,0.05,100,3132,16170128,4027957487
6,8709,ns3::TcpNewReno,0.05,100,3132,16170560,4027957919
2,76,ns3::TcpNewReno,0.05,100,8165578,271200607,4032150817
2,76,ns3::TcpNewReno,0.05,100,8165578,271201039,4032151249
3,2928,ns3::TcpNewReno,0.05,100,29036,489784105,4036515522
3,2928,ns3::TcpNewReno,0.05,100,29036,489784537,4036515954
20,8711,ns3::TcpNewReno,0.05,100,23574,7540792,4045846324
20,8711,ns3::TcpNewReno,0.05,100,23574,7541224,4045846756
22,2289,ns3::TcpNewReno,0.05,100,21917,459388513,4047679514
22,2289,ns3::TcpNewReno,0.05,100,21917,459388945,4047679946
11,8712,ns3::TcpNewReno,0.05,100,2854,4173392,4051456127
11,8712,ns3::TcpNewReno,0.05,100,2854,4173824,4051456559
19,5215,ns3::TcpNewReno,0.05,100,10396,8246763,4052744500
19,5215,ns3::TcpNewReno,0.05,100,10396,8247195,4052744932
15,8388,ns3::TcpNewReno,0.05,100,3665,460799,4052802652
15,8388,ns3::TcpNewReno,0.05,100,3665,461231,4052803084
5,7470,ns3::TcpNewReno,0.05,100,1366502,13497454,4056059306
5,7470,ns3::TcpNewReno,0.05,100,1366502,13497886,4056059738
6,8066,ns3::TcpNewReno,0.05,100,1921953,79988096,4070613363
6,8066,ns3::TcpNewReno,0.05,100,1921953,79988528,4070613795
4,3616,ns3::TcpNewReno,0.05,100,72239,73280506,4078794804
4,3616,ns3::TcpNewReno,0.05,100,72239,73280938,4078795236
20,8714,ns3::TcpNewReno,0.05,100,24169,16498057,4079840514
20,8714,ns3::TcpNewReno,0.05,100,24169,16498489,4079840946
10,5881,ns3::TcpNewReno,0.05,100,7250869,61519127,4081600980
10,5881,ns3::TcpNewReno,0.05,100,7250869,61519559,4081601412
19,8715,ns3::TcpNewReno,0.05,100,384113,19881983,4083053447
19,8715,ns3::TcpNewReno,0.05,100,384113,19882415,4083053879
22,6492,ns3::TcpNewReno,0.05,100,1717677,863355679,4087071613
22,6492,ns3::TcpNewReno,0.05,100,1717677,863356111,4087072045
17,6183,ns3::TcpNewReno,0.05,100,873036,9510557,4101062409
17,6183,ns3::TcpNewReno,0.05,100,873036,9510989,4101062841
6,7777,ns3::TcpNewReno,0.05,100,13459,68622210,4102245643
6,7777,ns3::TcpNewReno,0.05,100,13459,68622642,4102246075
2,7177,ns3::TcpNewReno,0.05,100,257473,3896934,4104631003
2,7177,ns3::TcpNewReno,0.05,100,257473,3897366,4104631435
20,8389,ns3::TcpNewReno,0.05,100,9556,21866650,4110322033
20,8389,ns3::TcpNewReno,0.05,100,9556,21867082,4110322465
6,4552,ns3::TcpNewReno,0.05,100,6431031,138180972,4110438044
6,4552,ns3::TcpNewReno,0.05,100,6431031,138181404,4110438476
13,3292,ns3::TcpNewReno,0.05,100,975352,27768750,4113328995
13,3292,ns3::TcpNewReno,0.05,100,975352,27769182,4113329427
13,2299,ns3::TcpNewReno,0.05,100,36668,295400411,4118703464
13,2299,ns3::TcpNewReno,0.05,100,36668,295473450,4118776503
7,1965,ns3::TcpNewReno,0.05,100,585761,7056486,4120806539
7,1965,ns3::TcpNewReno,0.05,100,585761,7056918,4120806971
3,7779,ns3::TcpNewReno,0.05,100,8097,43808629,4139367175
3,7779,ns3::TcpNewReno,0.05,100,8097,43809061,4139367607
3,5556,ns3::TcpNewReno,0.05,100,744189,8451029,4142102882
3,5556,ns3::TcpNewReno,0.05,100,744189,8451461,4142103314
15,8393,ns3::TcpNewReno,0.05,100,72427,2186183,4142208035
15,8393,ns3::TcpNewReno,0.05,100,72427,2186615,4142208467
21,5878,ns3::TcpNewReno,0.05,100,27810287,233096604,4145438456
21,5878,ns3::TcpNewReno,0.05,100,27810287,233097036,4145438888
3,8718,ns3::TcpNewReno,0.05,100,52531,1913973,4149815825
3,8718,ns3::TcpNewReno,0.05,100,52531,1914405,4149816257
21,1652,ns3::TcpNewReno,0.05,100,21280,5257561,4152993499
21,1652,ns3::TcpNewReno,0.05,100,21280,5257993,4152993931
12,3618,ns3::TcpNewReno,0.05,100,30703,36080245,4153351083
12,3618,ns3::TcpNewReno,0.05,100,30703,36080677,4153351515
11,6846,ns3::TcpNewReno,0.05,100,40389,36337270,4153809497
11,6846,ns3::TcpNewReno,0.05,100,40389,36337702,4153809929
8,5219,ns3::TcpNewReno,0.05,100,3693,461247,4156553099
8,5219,ns3::TcpNewReno,0.05,100,3693,461679,4156553531
11,8716,ns3::TcpNewReno,0.05,100,10147740,90520020,4158261872
11,8716,ns3::TcpNewReno,0.05,100,10147740,90520452,4158262304
18,5813,ns3::TcpNewReno,0.05,100,63494,69890255,4162961856
18,5813,ns3::TcpNewReno,0.05,100,63494,69890687,4162962288
9,9966,ns3::TcpNewReno,0.05,100,11890974,180599832,4168573536
9,9966,ns3::TcpNewReno,0.05,100,11890974,180600264,4168573968
13,7782,ns3::TcpNewReno,0.05,100,1531883,44669806,4169764347
13,7782,ns3::TcpNewReno,0.05,100,1531883,44670238,4169764779
5,8713,ns3::TcpNewReno,0.05,100,20661,89344291,4170137706
5,8713,ns3::TcpNewReno,0.05,100,20661,89344723,4170138138
2,5214,ns3::TcpNewReno,0.05,100,60508,142510165,4171156249
2,5214,ns3::TcpNewReno,0.05,100,60508,142510597,4171156681
1,3623,ns3::TcpNewReno,0.05,100,143384,2848666,4177010518
1,3623,ns3::TcpNewReno,0.05,100,143384,2849098,4177010950
7,5875,ns3::TcpNewReno,0.05,100,57961,382997966,4181507420
23,8392,ns3::TcpNewReno,0.05,100,24912,57272035,4183505630
23,8392,ns3::TcpNewReno,0.05,100,24912,57272467,4183506062
0,28,ns3::TcpNewReno,0.05,100,22896,80735056,4183598913
0,28,ns3::TcpNewReno,0.05,100,22896,80735488,4183599345
16,2620,ns3::TcpNewReno,0.05,100,31077,86390632,4187509016
16,2620,ns3::TcpNewReno,0.05,100,31077,86391064,4187509448
4,9360,ns3::TcpNewReno,0.05,100,180687,3170615,4191132468
4,9360,ns3::TcpNewReno,0.05,100,180687,3171047,4191132900
9,3262,ns3::TcpNewReno,0.05,100,129781,1618424446,4197164763
9,3262,ns3::TcpNewReno,0.05,100,129781,1618424878,4197165195
7,450,ns3::TcpNewReno,0.05,100,2926,39974351,4200353947
7,450,ns3::TcpNewReno,0.05,100,2926,39974783,4200354379
20,3297,ns3::TcpNewReno,0.05,100,14591,1037067,4200548920
20,3297,ns3::TcpNewReno,0.05,100,14591,1037499,4200549352
23,7176,ns3::TcpNewReno,0.05,100,18222,96090901,4200741069
23,7176,ns3::TcpNewReno,0.05,100,18222,96091333,4200741501
12,1359,ns3::TcpNewReno,0.05,100,3570,10018189,4201292085
12,1359,ns3::TcpNewReno,0.05,100,3570,10018621,4201292517
13,4240,ns3::TcpNewReno,0.05,100,828775,9066988,4201418841
13,4240,ns3::TcpNewReno,0.05,100,828775,9067420,4201419273
14,3291,ns3::TcpNewReno,0.05,100,29873,86105578,4201438595
14,3291,ns3::TcpNewReno,0.05,100,29873,86106010,4201439027
9,1962,ns3::TcpNewReno,0.05,100,64143,157156984,4201660637
9,1962,ns3::TcpNewReno,0.05,100,64143,157157416,4201661069
4,9968,ns3::TcpNewReno,0.05,100,9546,20992084,4201663996
4,9968,ns3::TcpNewReno,0.05,100,9546,20992516,4201664428
14,1360,ns3::TcpNewReno,0.05,100,3792,8515962,4202389632
14,1360,ns3::TcpNewReno,0.05,100,3792,8516394,4202390064
1,5552,ns3::TcpNewReno,0.05,100,572716,297461289,4205374137
1,5552,ns3::TcpNewReno,0.05,100,572716,297461721,4205374569
8,3904,ns3::TcpNewReno,0.05,100,5850,6847023,4207071043
8,3904,ns3::TcpNewReno,0.05,100,5850,6847455,4207071475
8,9969,ns3::TcpNewReno,0.05,100,12162,15798018,4208238371
8,9969,ns3::TcpNewReno,0.05,100,12162,15798450,4208238803
7,5473,ns3::TcpNewReno,0.05,100,14077,95475554,4209371284
7,5473,ns3::TcpNewReno,0.05,100,14077,95475986,4209371716
19,9039,ns3::TcpNewReno,0.05,100,8841026,220847742,4210127435
19,9039,ns3::TcpNewReno,0.05,100,8841026,220848174,4210127867
23,5553,ns3::TcpNewReno,0.05,100,1200403,165032611,4210186500
23,5553,ns3::TcpNewReno,0.05,100,1200403,165033043,4210186932
19,2943,ns3::TcpNewReno,0.05,100,7038,33934475,4211113617
19,2943,ns3::TcpNewReno,0.05,100,7038,33934907,4211114049
22,6848,ns3::TcpNewReno,0.05,100,13849,68446795,4214148017
22,6848,ns3::TcpNewReno,0.05,100,13849,68447227,4214148449
3,8719,ns3::TcpNewReno,0.05,100,2179,1278139,4218124795
3,8719,ns3::TcpNewReno,0.05,100,2179,1278571,4218125227
4,1005,ns3::TcpNewReno,0.05,100,34918,141770008,4218565177
4,1005,ns3::TcpNewReno,0.05,100,34918,141770440,4218565609
5,763,ns3::TcpNewReno,0.05,100,57641,5178063,4219179647
5,763,ns3::TcpNewReno,0.05,100,57641,5178495,4219180079
2,2944,ns3::TcpNewReno,0.05,100,72144,36930568,4220036524
2,2944,ns3::TcpNewReno,0.05,100,72144,36931000,4220036956
18,4241,ns3::TcpNewReno,0.05,100,2367117,21617663,4225549515
18,4241,ns3::TcpNewReno,0.05,100,2367117,21618095,4225549947
23,762,ns3::TcpNewReno,0.05,100,622647,21622183,4228634057
23,762,ns3::TcpNewReno,0.05,100,622647,21622615,4228634489
7,2622,ns3::TcpNewReno,0.05,100,7683686,66330316,4229362169
7,2622,ns3::TcpNewReno,0.05,100,7683686,66330748,4229362601
14,6510,ns3::TcpNewReno,0.05,100,20650,72059775,4230585113
14,6510,ns3::TcpNewReno,0.05,100,20650,72060207,4230585545
14,5222,ns3::TcpNewReno,0.05,100,7277,10338119,4231391629
14,5222,ns3::TcpNewReno,0.05,100,7277,10339175,4231392685
15,8068,ns3::TcpNewReno,0.05,100,559171,187008985,4231539195
15,8068,ns3::TcpNewReno,0.05,100,559171,187009417,4231539627
15,3627,ns3::TcpNewReno,0.05,100,3620,460077,4232081930
15,3627,ns3::TcpNewReno,0.05,100,3620,460509,4232082362
9,6849,ns3::TcpNewReno,0.05,100,96709,37382215,4233306363
9,6849,ns3::TcpNewReno,0.05,100,96709,37382647,4233306795
21,1362,ns3::TcpNewReno,0.05,100,42837,1767562,4238247161
21,1362,ns3::TcpNewReno,0.05,100,42837,1767994,4238247593
21,2941,ns3::TcpNewReno,0.05,100,11538744,237882638,4239578513
21,2941,ns3::TcpNewReno,0.05,100,11538744,237883070,4239578945
23,4876,ns3::TcpNewReno,0.05,100,197285,4074710,4240243882
23,4876,ns3::TcpNewReno,0.05,100,197285,4075142,4240244314
13,7715,ns3::TcpNewReno,0.05,100,6392,15222159,4240614712
13,7715,ns3::TcpNewReno,0.05,100,6392,15222591,4240615144
9,5869,ns3::TcpNewReno,0.05,100,64576,695779315,4242347424
9,5869,ns3::TcpNewReno,0.05,100,64576,695779747,4242347856
17,4873,ns3::TcpNewReno,0.05,100,54786,175126343,4245464056
17,4873,ns3::TcpNewReno,0.05,100,54786,175126775,4245464488
23,1961,ns3::TcpNewReno,0.05,100,78657,212524297,4245574451
23,1961,ns3::TcpNewReno,0.05,100,78657,212524729,4245574883
15,1342,ns3::TcpNewReno,0.05,100,9099603,535813538,4246326114
15,1342,ns3::TcpNewReno,0.05,100,9099603,535813970,4246326546
3,3622,ns3::TcpNewReno,0.05,100,283780,69758969,4247424131
3,3622,ns3::TcpNewReno,0.05,100,283780,69759401,4247424563
9,2946,ns3::TcpNewReno,0.05,100,43797,38603084,4247968341
9,2946,ns3::TcpNewReno,0.05,100,43797,38603516,4247968773
12,4557,ns3::TcpNewReno,0.05,100,2873735,25913122,4251644974
12,4557,ns3::TcpNewReno,0.05,100,2873735,25913554,4251645406
15,3628,ns3::TcpNewReno,0.05,100,22970,2266694,4251679482
15,3628,ns3::TcpNewReno,0.05,100,22970,2267126,4251679914
17,6186,ns3::TcpNewReno,0.05,100,2247757,24781398,4257313118
17,6186,ns3::TcpNewReno,0.05,100,2247757,24781830,4257313550
3,7780,ns3::TcpNewReno,0.05,100,48466,139227890,4257543838
3,7780,ns3::TcpNewReno,0.05,100,48466,139228322,4257544270
17,2625,ns3::TcpNewReno,0.05,100,28082,1467127,4258635664
17,2625,ns3::TcpNewReno,0.05,100,28082,1467559,4258636096
6,3298,ns3::TcpNewReno,0.05,100,5208897,51083697,4259076690
6,3298,ns3::TcpNewReno,0.05,100,5208897,51084129,4259077122
22,6514,ns3::TcpNewReno,0.05,100,9707,904979,4259406831
22,6514,ns3::TcpNewReno,0.05,100,9707,905411,4259407263
18,85,ns3::TcpNewReno,0.05,100,35674,135182885,4262875177
18,85,ns3::TcpNewReno,0.05,100,35674,135183317,4262875609
5,3295,ns3::TcpNewReno,0.05,100,4813,63696627,4264675620
5,3295,ns3::TcpNewReno,0.05,100,4813,63697059,4264676052
10,9362,ns3::TcpNewReno,0.05,100,71798,2529629,4265419369
10,9362,ns3::TcpNewReno,0.05,100,71798,2530061,4265419801
3,7473,ns3::TcpNewReno,0.05,100,63062,2002461,4265451548
3,7473,ns3::TcpNewReno,0.05,100,63062,2002893,4265451980
13,7472,ns3::TcpNewReno,0.05,100,1770879,17541902,4268882387
13,7472,ns3::TcpNewReno,0.05,100,1770879,17542334,4268882819
12,9653,ns3::TcpNewReno,0.05,100,72650,2216484,4271785637
12,9653,ns3::TcpNewReno,0.05,100,72650,2216916,4271786069
3,9908,ns3::TcpNewReno,0.05,100,25153,41743183,4275438317
3,9908,ns3::TcpNewReno,0.05,100,25153,41743615,4275438749
6,8395,ns3::TcpNewReno,0.05,100,25321,1309592,4283271444
6,8395,ns3::TcpNewReno,0.05,100,25321,1310024,4283271876
19,454,ns3::TcpNewReno,0.05,100,24926,1147178,4288979030
19,454,ns3::TcpNewReno,0.05,100,24926,1147610,4288979462
4,9048,ns3::TcpNewReno,0.05,100,269465,4631413,4293353265
4,9048,ns3::TcpNewReno,0.05,100,269465,4631845,4293353697
21,7784,ns3::TcpNewReno,0.05,100,4572800,39515108,4296627826
21,7784,ns3::TcpNewReno,0.05,100,4572800,39515540,4296628258
18,6442,ns3::TcpNewReno,0.05,100,3918,41601800,4296762031
18,6442,ns3::TcpNewReno,0.05,100,3918,41602232,4296762463
21,5217,ns3::TcpNewReno,0.05,100,16109,132821911,4303092140
21,5217,ns3::TcpNewReno,0.05,100,16109,132822343,4303092572
4,8397,ns3::TcpNewReno,0.05,100,8355,535839,4306582824
4,8397,ns3::TcpNewReno,0.05,100,8355,536271,4306583256
14,2309,ns3::TcpNewReno,0.05,100,8988,33331183,4309531679
14,2309,ns3::TcpNewReno,0.05,100,8988,33331615,4309532111
2,8075,ns3::TcpNewReno,0.05,100,70613,3757187,4325794212
2,8075,ns3::TcpNewReno,0.05,100,70613,3757619,4325794644
2,1358,ns3::TcpNewReno,0.05,100,62812,157829624,4328985442
2,1358,ns3::TcpNewReno,0.05,100,62812,157830056,4328985874
10,8400,ns3::TcpNewReno,0.05,100,66848,6335068,4329264432
10,8400,ns3::TcpNewReno,0.05,100,66848,6335500,4329264864
10,4244,ns3::TcpNewReno,0.05,100,1594540,17179621,4330117937
10,4244,ns3::TcpNewReno,0.05,100,1594540,17180053,4330118369
20,2308,ns3::TcpNewReno,0.05,100,50293,123666389,4338078345
20,2308,ns3::TcpNewReno,0.05,100,50293,123666821,4338078777
5,1364,ns3::TcpNewReno,0.05,100,5228,975501,4341755521
5,1364,ns3::TcpNewReno,0.05,100,5228,975933,4341755953
2,6851,ns3::TcpNewReno,0.05,100,3312,44814051,4341773342
2,6851,ns3::TcpNewReno,0.05,100,3312,44814483,4341773774
7,5884,ns3::TcpNewReno,0.05,100,4507713,40603668,4341955521
7,5884,ns3::TcpNewReno,0.05,100,4507713,40604100,4341955953
3,8072,ns3::TcpNewReno,0.05,100,50367,130993301,4345289324
3,8072,ns3::TcpNewReno,0.05,100,50367,130993733,4345289756
11,6129,ns3::TcpNewReno,0.05,100,665,84671048,4345864094
11,6129,ns3::TcpNewReno,0.05,100,665,84671480,4345864526
19,9967,ns3::TcpNewReno,0.05,100,68302,225393230,4347212878
19,9967,ns3::TcpNewReno,0.05,100,68302,225393662,4347213310
6,3626,ns3::TcpNewReno,0.05,100,32427,102236879,4347721175
6,3626,ns3::TcpNewReno,0.05,100,32427,102237311,4347721607
4,6515,ns3::TcpNewReno,0.05,100,8826,45017942,4355427843
4,6515,ns3::TcpNewReno,0.05,100,8826,45018374,4355428275
17,3907,ns3::TcpNewReno,0.05,100,16042,88026709,4360375897
17,3907,ns3::TcpNewReno,0.05,100,16042,88027141,4360376329
0,7788,ns3::TcpNewReno,0.05,100,2016247,18732057,4362013910
0,7788,ns3::TcpNewReno,0.05,100,2016247,18732489,4362014342
7,1365,ns3::TcpNewReno,0.05,100,121260,4086295,4362042384
7,1365,ns3::TcpNewReno,0.05,100,121260,4086727,4362042816
13,458,ns3::TcpNewReno,0.05,100,63699,1896255,4366658107
13,458,ns3::TcpNewReno,0.05,100,63699,1896687,4366658539
22,7179,ns3::TcpNewReno,0.05,100,48462,128269520,4369541961
22,7179,ns3::TcpNewReno,0.05,100,48462,128269952,4369542393
6,5885,ns3::TcpNewReno,0.05,100,7153,516607,4373708460
6,5885,ns3::TcpNewReno,0.05,100,7153,517039,4373708892
16,91,ns3::TcpNewReno,0.05,100,28877,1473487,4376185340
16,91,ns3::TcpNewReno,0.05,100,28877,1473919,4376185772
3,6187,ns3::TcpNewReno,0.05,100,22232,91852267,4384756741
3,6187,ns3::TcpNewReno,0.05,100,22232,91852699,4384757173
4,4553,ns3::TcpNewReno,0.05,100,4035419,330049957,4386290964
4,4553,ns3::TcpNewReno,0.05,100,4035419,330050389,4386291396
18,5886,ns3::TcpNewReno,0.05,100,6290,1266945,4386492458
18,5886,ns3::TcpNewReno,0.05,100,6290,1267377,4386492890
9,6193,ns3::TcpNewReno,0.05,100,73710,2340506,4387962359
9,6193,ns3::TcpNewReno,0.05,100,73710,2340938,4387962791
6,4878,ns3::TcpNewReno,0.05,100,26006,91553202,4396760471
6,4878,ns3::TcpNewReno,0.05,100,26006,91553634,4396760903
18,3905,ns3::TcpNewReno,0.05,100,28148,134510634,4397320654
18,3905,ns3::TcpNewReno,0.05,100,28148,134511066,4397321086
18,8404,ns3::TcpNewReno,0.05,100,1762135,16914614,4397796467
18,8404,ns3::TcpNewReno,0.05,100,1762135,16915046,4397796899
18,6829,ns3::TcpNewReno,0.05,100,51406,675352922,4397829158
18,6829,ns3::TcpNewReno,0.05,100,51406,675353354,4397829590
0,453,ns3::TcpNewReno,0.05,100,42182,134389703,4398091351
0,453,ns3::TcpNewReno,0.05,100,42182,134390135,4398091783
22,8399,ns3::TcpNewReno,0.05,100,902,43659313,4398419657
22,8399,ns3::TcpNewReno,0.05,100,902,43659745,4398420089
16,9047,ns3::TcpNewReno,0.05,100,26816,86501703,4399703098
16,9047,ns3::TcpNewReno,0.05,100,26816,86502135,4399703530
17,1588,ns3::TcpNewReno,0.05,100,263701,295991069,4400677424
17,1588,ns3::TcpNewReno,0.05,100,263701,295991501,4400677856
22,9346,ns3::TcpNewReno,0.05,100,27552,878455882,4400752623
22,9346,ns3::TcpNewReno,0.05,100,27552,878456314,4400753055
6,4243,ns3::TcpNewReno,0.05,100,49472,109077233,4403692892
6,4243,ns3::TcpNewReno,0.05,100,49472,109077665,4403693324
15,1964,ns3::TcpNewReno,0.05,100,1772659,308391684,4403734332
15,1964,ns3::TcpNewReno,0.05,100,1772659,308392116,4403734764
21,9652,ns3::TcpNewReno,0.05,100,6749,100508195,4403855816
21,9652,ns3::TcpNewReno,0.05,100,6749,100508627,4403856248
19,2310,ns3::TcpNewReno,0.05,100,44195,102669697,4405835519
19,2310,ns3::TcpNewReno,0.05,100,44195,102670129,4405835951
16,1655,ns3::TcpNewReno,0.05,100,2155,9003984,4406362027
16,1655,ns3::TcpNewReno,0.05,100,2155,9004416,4406362459
5,1650,ns3::TcpNewReno,0.05,100,188421,273259023,4406740927
5,1650,ns3::TcpNewReno,0.05,100,188421,273259455,4406741359
1,2951,ns3::TcpNewReno,0.05,100,58506,2842346,4407708719
1,2951,ns3::TcpNewReno,0.05,100,58506,2842778,4407709151
19,9308,ns3::TcpNewReno,0.05,100,990,8032123,4409498032
19,9308,ns3::TcpNewReno,0.05,100,990,8032555,4409498464
6,1657,ns3::TcpNewReno,0.05,100,53690,3907353,4416727940
6,1657,ns3::TcpNewReno,0.05,100,53690,3907785,4416728372
2,5195,ns3::TcpNewReno,0.05,100,153246,967604552,4419609702
2,5195,ns3::TcpNewReno,0.05,100,153246,967604984,4419610134
19,6494,ns3::TcpNewReno,0.05,100,582959,1154393974,4419771658
19,6494,ns3::TcpNewReno,0.05,100,582959,1154394406,4419772090
10,6513,ns3::TcpNewReno,0.05,100,36961,140598241,4420778692
10,6513,ns3::TcpNewReno,0.05,100,36961,140598673,4420779124
1,4245,ns3::TcpNewReno,0.05,100,48797,20709363,4421260378
1,4245,ns3::TcpNewReno,0.05,100,48797,20783504,4421334519
4,9309,ns3::TcpNewReno,0.05,100,32819,22145829,4424804170
4,9309,ns3::TcpNewReno,0.05,100,32819,22146261,4424804602
20,5483,ns3::TcpNewReno,0.05,100,2379,5940642,4425518760
20,5483,ns3::TcpNewReno,0.05,100,2379,5941074,4425519192
1,2952,ns3::TcpNewReno,0.05,100,1679067,17814652,4425946504
1,2952,ns3::TcpNewReno,0.05,100,1679067,17815084,4425946936
1,7182,ns3::TcpNewReno,0.05,100,22537,13610447,4427760032
1,7182,ns3::TcpNewReno,0.05,100,22537,13610879,4427760464
16,7183,ns3::TcpNewReno,0.05,100,18870,1098730,4434380582
