3,7778,ns3::TcpNewReno,0.01,100,7223576,92652419,12224085562
3,7778,ns3::TcpNewReno,0.01,100,7223576,92652851,12224085994
10,6843,ns3::TcpNewReno,0.01,100,1564311,195193010,12224212516
10,6843,ns3::TcpNewReno,0.01,100,1564311,195193442,12224212948
3,7780,ns3::TcpNewReno,0.01,100,48466,3548416,12226085575
3,7780,ns3::TcpNewReno,0.01,100,48466,3548848,12226086007
12,7464,ns3::TcpNewReno,0.01,100,126077,893324666,12234874391
12,7464,ns3::TcpNewReno,0.01,100,126077,893325098,12234874823
14,3291,ns3::TcpNewReno,0.01,100,29873,2657215,12236382003
14,3291,ns3::TcpNewReno,0.01,100,29873,2657647,12236382435
19,9039,ns3::TcpNewReno,0.01,100,8841026,271066218,12237280994
19,9039,ns3::TcpNewReno,0.01,100,8841026,271066650,12237281426
20,8389,ns3::TcpNewReno,0.01,100,9556,1699027,12242818062
20,8389,ns3::TcpNewReno,0.01,100,9556,1699459,12242818494
18,85,ns3::TcpNewReno,0.01,100,35674,2669462,12253083924
18,85,ns3::TcpNewReno,0.01,100,35674,2669894,12253084356
16,2620,ns3::TcpNewReno,0.01,100,31077,2684767,12255203698
16,2620,ns3::TcpNewReno,0.01,100,31077,2685199,12255204130
2,9649,ns3::TcpNewReno,0.01,100,3377215,269655280,12257987375
2,9649,ns3::TcpNewReno,0.01,100,3377215,269655712,12257987807
13,3292,ns3::TcpNewReno,0.01,100,975352,10766930,12263871687
13,3292,ns3::TcpNewReno,0.01,100,975352,10767362,12263872119
5,1650,ns3::TcpNewReno,0.01,100,188421,6201343,12269426611
5,1650,ns3::TcpNewReno,0.01,100,188421,6201775,12269427043
2,7177,ns3::TcpNewReno,0.01,100,257473,3838477,12276040330
2,7177,ns3::TcpNewReno,0.01,100,257473,3838909,12276040762
17,6183,ns3::TcpNewReno,0.01,100,873036,8969425,12282871278
17,6183,ns3::TcpNewReno,0.01,100,873036,8969857,12282871710
11,8716,ns3::TcpNewReno,0.01,100,10147740,86756072,12289157924
11,8716,ns3::TcpNewReno,0.01,100,10147740,86756504,12289158356
12,3618,ns3::TcpNewReno,0.01,100,30703,1374590,12312686306
12,3618,ns3::TcpNewReno,0.01,100,30703,1375022,12312686738
11,6846,ns3::TcpNewReno,0.01,100,40389,1733129,12313755235
11,6846,ns3::TcpNewReno,0.01,100,40389,1733561,12313755667
7,450,ns3::TcpNewReno,0.01,100,2926,885367,12315793363
7,450,ns3::TcpNewReno,0.01,100,2926,885799,12315793795
21,5217,ns3::TcpNewReno,0.01,100,16109,1772463,12317879479
21,5217,ns3::TcpNewReno,0.01,100,16109,1772895,12317879911
19,9967,ns3::TcpNewReno,0.01,100,68302,4303678,12330717634
19,9967,ns3::TcpNewReno,0.01,100,68302,4304110,12330718066
2,1358,ns3::TcpNewReno,0.01,100,62812,3649667,12333455937
2,1358,ns3::TcpNewReno,0.01,100,62812,3650099,12333456369
14,6510,ns3::TcpNewReno,0.01,100,20650,2543043,12333564361
14,6510,ns3::TcpNewReno,0.01,100,20650,2543475,12333564793
23,8392,ns3::TcpNewReno,0.01,100,24912,2600283,12334507111
23,8392,ns3::TcpNewReno,0.01,100,24912,2600715,12334507543
7,1965,ns3::TcpNewReno,0.01,100,585761,6564255,12339966108
7,1965,ns3::TcpNewReno,0.01,100,585761,6564687,12339966540
2,8346,ns3::TcpNewReno,0.01,100,662748,5723657537,12354970108
2,8346,ns3::TcpNewReno,0.01,100,662748,5723657969,12354970540
19,2943,ns3::TcpNewReno,0.01,100,7038,908234,12355322528
19,2943,ns3::TcpNewReno,0.01,100,7038,908666,12355322960
11,4874,ns3::TcpNewReno,0.01,100,8470431,149403985,12367638416
11,4874,ns3::TcpNewReno,0.01,100,8470431,149404417,12367638848
22,6848,ns3::TcpNewReno,0.01,100,13849,1787629,12372620483
22,6848,ns3::TcpNewReno,0.01,100,13849,1788061,12372620915
4,9968,ns3::TcpNewReno,0.01,100,9546,1697637,12375809163
4,9968,ns3::TcpNewReno,0.01,100,9546,1698069,12375809595
13,7782,ns3::TcpNewReno,0.01,100,1531883,14716098,12379217951
13,7782,ns3::TcpNewReno,0.01,100,1531883,14716530,12379218383
15,3294,ns3::TcpNewReno,0.01,100,1962218,53137239,12385057904
15,3294,ns3::TcpNewReno,0.01,100,1962218,53137671,12385058336
14,4550,ns3::TcpNewReno,0.01,100,143414,1027381165,12389608679
14,4550,ns3::TcpNewReno,0.01,100,143414,1027381597,12389609111
10,8717,ns3::TcpNewReno,0.01,100,1630638,51493148,12395412202
10,8717,ns3::TcpNewReno,0.01,100,1630638,51493580,12395412634
3,5556,ns3::TcpNewReno,0.01,100,744189,7877795,12407984896
3,5556,ns3::TcpNewReno,0.01,100,744189,7878227,12407985328
22,1651,ns3::TcpNewReno,0.01,100,591404,9886342,12410090046
22,1651,ns3::TcpNewReno,0.01,100,591404,9886774,12410090478
15,8393,ns3::TcpNewReno,0.01,100,72427,2181833,12421483686
15,8393,ns3::TcpNewReno,0.01,100,72427,2182265,12421484118
19,9043,ns3::TcpNewReno,0.01,100,1816727,20617301,12435121006
19,9043,ns3::TcpNewReno,0.01,100,1816727,20617733,12435121438
7,2920,ns3::TcpNewReno,0.01,100,9587,1689430,12437246108
7,2920,ns3::TcpNewReno,0.01,100,9587,1689862,12437246540
21,1652,ns3::TcpNewReno,0.01,100,21280,1270892,12441073862
21,1652,ns3::TcpNewReno,0.01,100,21280,1271324,12441074294
3,8718,ns3::TcpNewReno,0.01,100,52531,1837370,12444747882
3,8718,ns3::TcpNewReno,0.01,100,52531,1837802,12444748314
15,5557,ns3::TcpNewReno,0.01,100,1678632,19766095,12445682510
15,5557,ns3::TcpNewReno,0.01,100,1678632,19766527,12445682942
21,1632,ns3::TcpNewReno,0.01,100,153517,6144089,12449619419
21,1632,ns3::TcpNewReno,0.01,100,153517,6144521,12449619851
2,2944,ns3::TcpNewReno,0.01,100,72144,4361069,12455185185
2,2944,ns3::TcpNewReno,0.01,100,72144,4361501,12455185617
8,5219,ns3::TcpNewReno,0.01,100,3693,444243,12467946096
8,5219,ns3::TcpNewReno,0.01,100,3693,444675,12467946528
5,3295,ns3::TcpNewReno,0.01,100,4813,900888,12474031084
5,3295,ns3::TcpNewReno,0.01,100,4813,901320,12474031516
13,4556,ns3::TcpNewReno,0.01,100,907400,18852327,12486764573
13,4556,ns3::TcpNewReno,0.01,100,907400,18852759,12486765005
8,3903,ns3::TcpNewReno,0.01,100,856652,14437815,12496666053
8,3903,ns3::TcpNewReno,0.01,100,856652,14438247,12496666485
12,1359,ns3::TcpNewReno,0.01,100,3570,900502,12497321775
12,1359,ns3::TcpNewReno,0.01,100,3570,900934,12497322207
8,9969,ns3::TcpNewReno,0.01,100,12162,1771229,12509798713
8,9969,ns3::TcpNewReno,0.01,100,12162,1771661,12509799145
1,3623,ns3::TcpNewReno,0.01,100,143384,2903986,12524617313
1,3623,ns3::TcpNewReno,0.01,100,143384,2904418,12524617745
19,8329,ns3::TcpNewReno,0.01,100,489927,9372512,12532563067
19,8329,ns3::TcpNewReno,0.01,100,489927,9372944,12532563499
9,6849,ns3::TcpNewReno,0.01,100,96709,4585286,12533913042
9,6849,ns3::TcpNewReno,0.01,100,96709,4585718,12533913474
16,6761,ns3::TcpNewReno,0.01,100,56300,3567900,12536206319
16,6761,ns3::TcpNewReno,0.01,100,56300,3568332,12536206751
3,8072,ns3::TcpNewReno,0.01,100,50367,3560662,12545881848
3,8072,ns3::TcpNewReno,0.01,100,50367,3561094,12545882280
20,2308,ns3::TcpNewReno,0.01,100,50293,3566803,12546492245
20,2308,ns3::TcpNewReno,0.01,100,50293,3567235,12546492677
7,2622,ns3::TcpNewReno,0.01,100,7683686,70410179,12558716465
7,2622,ns3::TcpNewReno,0.01,100,7683686,70410611,12558716897
8,3904,ns3::TcpNewReno,0.01,100,5850,910052,12562838863
8,3904,ns3::TcpNewReno,0.01,100,5850,910484,12562839295
4,9360,ns3::TcpNewReno,0.01,100,180687,3178327,12566280179
4,9360,ns3::TcpNewReno,0.01,100,180687,3178759,12566280611
13,4240,ns3::TcpNewReno,0.01,100,828775,8566075,12584767927
13,4240,ns3::TcpNewReno,0.01,100,828775,8566507,12584768359
20,3297,ns3::TcpNewReno,0.01,100,14591,886864,12598588717
20,3297,ns3::TcpNewReno,0.01,100,14591,887296,12598589149
22,7179,ns3::TcpNewReno,0.01,100,48462,3513871,12615424142
22,7179,ns3::TcpNewReno,0.01,100,48462,3514303,12615424574
9,2946,ns3::TcpNewReno,0.01,100,43797,3475841,12617590105
9,2946,ns3::TcpNewReno,0.01,100,43797,3476273,12617590537
23,762,ns3::TcpNewReno,0.01,100,622647,6971896,12626683465
23,762,ns3::TcpNewReno,0.01,100,622647,6972328,12626683897
9,9046,ns3::TcpNewReno,0.01,100,597306,9972385,12626748061
9,9046,ns3::TcpNewReno,0.01,100,597306,9972817,12626748493
18,4241,ns3::TcpNewReno,0.01,100,2367117,21463256,12632465108
18,4241,ns3::TcpNewReno,0.01,100,2367117,21463688,12632465540
17,6186,ns3::TcpNewReno,0.01,100,2247757,20410824,12635812677
17,6186,ns3::TcpNewReno,0.01,100,2247757,20411256,12635813109
5,763,ns3::TcpNewReno,0.01,100,57641,1860633,12640962486
5,763,ns3::TcpNewReno,0.01,100,57641,1861065,12640962918
14,5222,ns3::TcpNewReno,0.01,100,7277,914341,12641390323
14,5222,ns3::TcpNewReno,0.01,100,7277,914773,12641390755
8,9971,ns3::TcpNewReno,0.01,100,170934,6116503,12644442265
8,9971,ns3::TcpNewReno,0.01,100,170934,6116935,12644442697
23,4876,ns3::TcpNewReno,0.01,100,197285,3340534,12644752424
23,4876,ns3::TcpNewReno,0.01,100,197285,3340966,12644752856
3,8719,ns3::TcpNewReno,0.01,100,2179,444635,12647753666
3,8719,ns3::TcpNewReno,0.01,100,2179,445067,12647754098
21,1362,ns3::TcpNewReno,0.01,100,42837,1729405,12650831257
21,1362,ns3::TcpNewReno,0.01,100,42837,1729837,12650831689
18,3905,ns3::TcpNewReno,0.01,100,28148,2625448,12660839161
18,3905,ns3::TcpNewReno,0.01,100,28148,2625880,12660839593
6,3298,ns3::TcpNewReno,0.01,100,5208897,46118712,12669224668
6,3298,ns3::TcpNewReno,0.01,100,5208897,46119144,12669225100
0,453,ns3::TcpNewReno,0.01,100,42182,3466677,12682280013
0,453,ns3::TcpNewReno,0.01,100,42182,3467109,12682280445
6,3626,ns3::TcpNewReno,0.01,100,32427,2669311,12685086983
6,3626,ns3::TcpNewReno,0.01,100,32427,2669743,12685087415
21,9652,ns3::TcpNewReno,0.01,100,6749,904625,12690915341
21,9652,ns3::TcpNewReno,0.01,100,6749,905057,12690915773
15,3627,ns3::TcpNewReno,0.01,100,3620,443659,12694445511
15,3627,ns3::TcpNewReno,0.01,100,3620,444091,12694445943
22,1654,ns3::TcpNewReno,0.01,100,9681,1706795,12696053037
22,1654,ns3::TcpNewReno,0.01,100,9681,1707227,12696053469
11,88,ns3::TcpNewReno,0.01,100,26049,2599066,12699705918
11,88,ns3::TcpNewReno,0.01,100,26049,2599498,12699706350
12,4557,ns3::TcpNewReno,0.01,100,2873735,25655046,12702056899
12,4557,ns3::TcpNewReno,0.01,100,2873735,25655478,12702057331
17,3907,ns3::TcpNewReno,0.01,100,16042,1774191,12705787007
17,3907,ns3::TcpNewReno,0.01,100,16042,1774623,12705787439
15,3628,ns3::TcpNewReno,0.01,100,22970,1284680,12729286533
15,3628,ns3::TcpNewReno,0.01,100,22970,1285112,12729286965
6,4243,ns3::TcpNewReno,0.01,100,49472,3526226,12733834723
6,4243,ns3::TcpNewReno,0.01,100,49472,3526658,12733835155
3,6185,ns3::TcpNewReno,0.01,100,28996792,265327582,12740236113
3,6185,ns3::TcpNewReno,0.01,100,28996792,265328014,12740236545
5,3902,ns3::TcpNewReno,0.01,100,4840629,308320057,12740630971
5,3902,ns3::TcpNewReno,0.01,100,4840629,308320489,12740631403
3,3622,ns3::TcpNewReno,0.01,100,283780,110373066,12750884871
3,3622,ns3::TcpNewReno,0.01,100,283780,110373498,12750885303
3,6187,ns3::TcpNewReno,0.01,100,22232,2563598,12752767302
3,6187,ns3::TcpNewReno,0.01,100,22232,2564030,12752767734
14,2309,ns3::TcpNewReno,0.01,100,8988,1677735,12764904628
14,2309,ns3::TcpNewReno,0.01,100,8988,1678167,12764905060
7,8008,ns3::TcpNewReno,0.01,100,124242,114852583,12765232966
7,8008,ns3::TcpNewReno,0.01,100,124242,114853015,12765233398
2,6851,ns3::TcpNewReno,0.01,100,3312,866282,12766280578
2,6851,ns3::TcpNewReno,0.01,100,3312,866714,12766281010
17,2625,ns3::TcpNewReno,0.01,100,28082,1327301,12766329153
17,2625,ns3::TcpNewReno,0.01,100,28082,1327733,12766329585
13,7472,ns3::TcpNewReno,0.01,100,1770879,16459601,12768561453
13,7472,ns3::TcpNewReno,0.01,100,1770879,16460033,12768561885
10,6513,ns3::TcpNewReno,0.01,100,36961,2722768,12775440145
10,6513,ns3::TcpNewReno,0.01,100,36961,2723200,12775440577
22,6514,ns3::TcpNewReno,0.01,100,9707,855932,12775557785
22,6514,ns3::TcpNewReno,0.01,100,9707,856364,12775558217
2,3299,ns3::TcpNewReno,0.01,100,374942,83413495,12779828488
2,3299,ns3::TcpNewReno,0.01,100,374942,83413927,12779828920
19,2310,ns3::TcpNewReno,0.01,100,44195,3456113,12786262963
19,2310,ns3::TcpNewReno,0.01,100,44195,3456545,12786263395
10,9362,ns3::TcpNewReno,0.01,100,71798,2194741,12789996593
10,9362,ns3::TcpNewReno,0.01,100,71798,2195173,12789997025
6,4878,ns3::TcpNewReno,0.01,100,26006,2618255,12790427905
6,4878,ns3::TcpNewReno,0.01,100,26006,2618687,12790428337
3,7473,ns3::TcpNewReno,0.01,100,63062,1898102,12791099955
3,7473,ns3::TcpNewReno,0.01,100,63062,1898534,12791100387
2,4242,ns3::TcpNewReno,0.01,100,821505,72362151,12799792242
2,4242,ns3::TcpNewReno,0.01,100,821505,72362583,12799792674
4,6515,ns3::TcpNewReno,0.01,100,8826,1666552,12805292781
4,6515,ns3::TcpNewReno,0.01,100,8826,1666984,12805293213
21,7784,ns3::TcpNewReno,0.01,100,4572800,39869034,12807670887
21,7784,ns3::TcpNewReno,0.01,100,4572800,39869466,12807671319
12,9653,ns3::TcpNewReno,0.01,100,72650,2188364,12809990216
12,9653,ns3::TcpNewReno,0.01,100,72650,2188796,12809990648
16,9047,ns3::TcpNewReno,0.01,100,26816,2610958,12810918110
16,9047,ns3::TcpNewReno,0.01,100,26816,2611390,12810918542
11,3629,ns3::TcpNewReno,0.01,100,133906,5378518,12835299153
11,3629,ns3::TcpNewReno,0.01,100,133906,5378950,12835299585
22,1967,ns3::TcpNewReno,0.01,100,2327952,132983517,12842692416
22,1967,ns3::TcpNewReno,0.01,100,2327952,132983949,12842692848
12,6148,ns3::TcpNewReno,0.01,100,773918,6233232977,12845593940
12,6148,ns3::TcpNewReno,0.01,100,773918,6233233409,12845594372
6,8395,ns3::TcpNewReno,0.01,100,25321,1304350,12846406202
6,8395,ns3::TcpNewReno,0.01,100,25321,1304782,12846406634
9,6188,ns3::TcpNewReno,0.01,100,1342235,18862652,12855776519
9,6188,ns3::TcpNewReno,0.01,100,1342235,18863084,12855776951
19,7178,ns3::TcpNewReno,0.01,100,6338703,405025576,12856540021
19,7178,ns3::TcpNewReno,0.01,100,6338703,405026008,12856540453
5,86,ns3::TcpNewReno,0.01,100,6493882,423635342,12858658241
5,86,ns3::TcpNewReno,0.01,100,6493882,423635774,12858658673
1,5224,ns3::TcpNewReno,0.01,100,1178639,20747058,12863668348
1,5224,ns3::TcpNewReno,0.01,100,1178639,20747490,12863668780
19,454,ns3::TcpNewReno,0.01,100,24926,1301190,12864003042
19,454,ns3::TcpNewReno,0.01,100,24926,1301622,12864003474
15,3301,ns3::TcpNewReno,0.01,100,74989,4356937,12864062673
15,3301,ns3::TcpNewReno,0.01,100,74989,4357369,12864063105
10,1968,ns3::TcpNewReno,0.01,100,20343,1784776,12868495155
10,1968,ns3::TcpNewReno,0.01,100,20343,1785208,12868495587
4,9048,ns3::TcpNewReno,0.01,100,269465,3926522,12869328375
4,9048,ns3::TcpNewReno,0.01,100,269465,3926954,12869328807
22,8720,ns3::TcpNewReno,0.01,100,69707,4284641,12888388346
22,8720,ns3::TcpNewReno,0.01,100,69707,4285073,12888388778
0,4879,ns3::TcpNewReno,0.01,100,31127,2628212,12912131916
0,4879,ns3::TcpNewReno,0.01,100,31127,2628644,12912132348
11,7161,ns3::TcpNewReno,0.01,100,56785,3556735,12915021826
11,7161,ns3::TcpNewReno,0.01,100,56785,3557167,12915022258
4,8397,ns3::TcpNewReno,0.01,100,8355,482832,12917484685
4,8397,ns3::TcpNewReno,0.01,100,8355,483264,12917485117
19,4880,ns3::TcpNewReno,0.01,100,117185,5247912,12923851616
19,4880,ns3::TcpNewReno,0.01,100,117185,5248344,12923852048
22,8399,ns3::TcpNewReno,0.01,100,902,850330,12932058872
22,8399,ns3::TcpNewReno,0.01,100,902,850762,12932059304
7,5884,ns3::TcpNewReno,0.01,100,4507713,39368299,12942570151
7,5884,ns3::TcpNewReno,0.01,100,4507713,39368731,12942570583
10,4244,ns3::TcpNewReno,0.01,100,1594540,14970615,12952772468
10,4244,ns3::TcpNewReno,0.01,100,1594540,14971047,12952772900
11,7787,ns3::TcpNewReno,0.01,100,5972,900456,12964317483
11,7787,ns3::TcpNewReno,0.01,100,5972,900888,12964317915
17,2948,ns3::TcpNewReno,0.01,100,32648,2690725,12965026263
17,2948,ns3::TcpNewReno,0.01,100,32648,2691157,12965026695
10,8400,ns3::TcpNewReno,0.01,100,66848,2135476,12966837328
10,8400,ns3::TcpNewReno,0.01,100,66848,2135908,12966837760
2,8075,ns3::TcpNewReno,0.01,100,70613,2166889,12967071426
2,8075,ns3::TcpNewReno,0.01,100,70613,2167321,12967071858
12,6190,ns3::TcpNewReno,0.01,100,1176807,40249117,12974363772
12,6190,ns3::TcpNewReno,0.01,100,1176807,40249549,12974364204
17,89,ns3::TcpNewReno,0.01,100,6249,900919,12985423898
17,89,ns3::TcpNewReno,0.01,100,6249,901351,12985424330
16,7786,ns3::TcpNewReno,0.01,100,6155469,69005210,12999217595
16,7786,ns3::TcpNewReno,0.01,100,6155469,69006074,12999218459
21,90,ns3::TcpNewReno,0.01,100,160040,5721082,13006347936
21,90,ns3::TcpNewReno,0.01,100,160040,5721514,13006348368
5,1364,ns3::TcpNewReno,0.01,100,5228,456954,13019858807
5,1364,ns3::TcpNewReno,0.01,100,5228,457386,13019859239
12,2311,ns3::TcpNewReno,0.01,100,36916,2708466,13034423536
12,2311,ns3::TcpNewReno,0.01,100,36916,2708898,13034423968
0,7788,ns3::TcpNewReno,0.01,100,2016247,18460393,13047462246
0,7788,ns3::TcpNewReno,0.01,100,2016247,18460825,13047462678
19,767,ns3::TcpNewReno,0.01,100,56865,3593866,13053011190
19,767,ns3::TcpNewReno,0.01,100,56865,3594298,13053011622
16,1655,ns3::TcpNewReno,0.01,100,2155,876697,13057412608
16,1655,ns3::TcpNewReno,0.01,100,2155,877129,13057413040
18,6517,ns3::TcpNewReno,0.01,100,757792,11424426,13058437261
18,6517,ns3::TcpNewReno,0.01,100,757792,11424858,13058437693
7,1365,ns3::TcpNewReno,0.01,100,121260,2707217,13074813464
7,1365,ns3::TcpNewReno,0.01,100,121260,2707649,13074813896
5,457,ns3::TcpNewReno,0.01,100,5626,900487,13075113652
5,457,ns3::TcpNewReno,0.01,100,5626,900919,13075114084
3,7789,ns3::TcpNewReno,0.01,100,65476,2171458,13082782984
3,7789,ns3::TcpNewReno,0.01,100,65476,2171890,13082783416
14,7476,ns3::TcpNewReno,0.01,100,1936881,22007966,13083124200
14,7476,ns3::TcpNewReno,0.01,100,1936881,22008398,13083124632
20,768,ns3::TcpNewReno,0.01,100,137021,5487548,13094207063
20,768,ns3::TcpNewReno,0.01,100,137021,5487980,13094207495
13,458,ns3::TcpNewReno,0.01,100,63699,1902334,13095404186
13,458,ns3::TcpNewReno,0.01,100,63699,1902766,13095404618
1,4245,ns3::TcpNewReno,0.01,100,48797,3520457,13108747280
1,4245,ns3::TcpNewReno,0.01,100,48797,3520889,13108747712
6,5885,ns3::TcpNewReno,0.01,100,7153,483171,13119286240
6,5885,ns3::TcpNewReno,0.01,100,7153,483603,13119286672
16,91,ns3::TcpNewReno,0.01,100,28877,1333661,13124635513
16,91,ns3::TcpNewReno,0.01,100,28877,1334093,13124635945
13,1366,ns3::TcpNewReno,0.01,100,22002,2582494,13127392187
13,1366,ns3::TcpNewReno,0.01,100,22002,2582926,13127392619
5,3631,ns3::TcpNewReno,0.01,100,76302,4404761,13131614623
5,3631,ns3::TcpNewReno,0.01,100,76302,4405193,13131615055
2,8403,ns3::TcpNewReno,0.01,100,9068,1682843,13138191933
2,8403,ns3::TcpNewReno,0.01,100,9068,1683275,13138192365
6,5865,ns3::TcpNewReno,0.01,100,25627237,220404937,13149443016
6,5865,ns3::TcpNewReno,0.01,100,25627237,220405369,13149443448
18,5886,ns3::TcpNewReno,0.01,100,6290,484423,13154592319
18,5886,ns3::TcpNewReno,0.01,100,6290,484855,13154592751
18,8404,ns3::TcpNewReno,0.01,100,1762135,16418227,13158220080
18,8404,ns3::TcpNewReno,0.01,100,1762135,16418659,13158220512
9,6193,ns3::TcpNewReno,0.01,100,73710,2215402,13158222510
9,6193,ns3::TcpNewReno,0.01,100,73710,2215834,13158222942
3,5225,ns3::TcpNewReno,0.01,100,22627257,190389590,13158691443
3,5225,ns3::TcpNewReno,0.01,100,22627257,190390022,13158691875
22,1656,ns3::TcpNewReno,0.01,100,1743645,21689993,13191805318
22,1656,ns3::TcpNewReno,0.01,100,1743645,21690425,13191805750
12,1971,ns3::TcpNewReno,0.01,100,64965,4369342,13203389977
12,1971,ns3::TcpNewReno,0.01,100,64965,4369774,13203390409
15,8398,ns3::TcpNewReno,0.01,100,7837344,290354915,13210658619
15,8398,ns3::TcpNewReno,0.01,100,7837344,290355347,13210659051
1,2951,ns3::TcpNewReno,0.01,100,58506,1898356,13215210990
1,2951,ns3::TcpNewReno,0.01,100,58506,1898788,13215211422
18,4882,ns3::TcpNewReno,0.01,100,64971,4304436,13216935067
18,4882,ns3::TcpNewReno,0.01,100,64971,4304868,13216935499
1,7182,ns3::TcpNewReno,0.01,100,22537,2649193,13221666325
1,7182,ns3::TcpNewReno,0.01,100,22537,2649625,13221666757
7,3908,ns3::TcpNewReno,0.01,100,5792162,58010679,13237128734
7,3908,ns3::TcpNewReno,0.01,100,5792162,58011111,13237129166
15,5226,ns3::TcpNewReno,0.01,100,1129056,78719759,13239036491
15,5226,ns3::TcpNewReno,0.01,100,1129056,78720191,13239036923
6,1657,ns3::TcpNewReno,0.01,100,53690,1862824,13239373124
6,1657,ns3::TcpNewReno,0.01,100,53690,1863256,13239373556
1,6520,ns3::TcpNewReno,0.01,100,445311,30395572,13240512300
1,6520,ns3::TcpNewReno,0.01,100,445311,30396004,13240512732
11,7475,ns3::TcpNewReno,0.01,100,702453,151889368,13244103599
11,7475,ns3::TcpNewReno,0.01,100,702453,151889800,13244104031
1,2952,ns3::TcpNewReno,0.01,100,1679067,28665405,13252273171
1,2952,ns3::TcpNewReno,0.01,100,1679067,28665837,13252273603
6,3302,ns3::TcpNewReno,0.01,100,1399592,26011230,13256432812
6,3302,ns3::TcpNewReno,0.01,100,1399592,26011662,13256433244
20,459,ns3::TcpNewReno,0.01,100,79267,4412716,13259425791
20,459,ns3::TcpNewReno,0.01,100,79267,4413148,13259426223
2,9656,ns3::TcpNewReno,0.01,100,365,829132,13265266830
2,9656,ns3::TcpNewReno,0.01,100,365,829564,13265267262
19,8406,ns3::TcpNewReno,0.01,100,12256,1736979,13272967081
19,8406,ns3::TcpNewReno,0.01,100,12256,1737411,13272967513
7,8076,ns3::TcpNewReno,0.01,100,869639,69010744,13287843765
7,8076,ns3::TcpNewReno,0.01,100,869639,69011176,13287844197
19,8405,ns3::TcpNewReno,0.01,100,9103331,108967525,13288201032
19,8405,ns3::TcpNewReno,0.01,100,9103331,108967957,13288201464
9,4247,ns3::TcpNewReno,0.01,100,29015,2683370,13297104420
9,4247,ns3::TcpNewReno,0.01,100,29015,2683802,13297104852
16,7183,ns3::TcpNewReno,0.01,100,18870,923499,13300025352
16,7183,ns3::TcpNewReno,0.01,100,18870,923931,13300025784
3,2312,ns3::TcpNewReno,0.01,100,531350,10089006,13302110625
3,2312,ns3::TcpNewReno,0.01,100,531350,10089438,13302111057
10,2629,ns3::TcpNewReno,0.01,100,123194,8056418,13305282875
10,2629,ns3::TcpNewReno,0.01,100,123194,8056850,13305283307
7,7478,ns3::TcpNewReno,0.01,100,120056,5305932,13307914066
7,7478,ns3::TcpNewReno,0.01,100,120056,5306364,13307914498
14,2953,ns3::TcpNewReno,0.01,100,1049291,20835645,13311449521
14,2953,ns3::TcpNewReno,0.01,100,1049291,20836077,13311449953
17,7184,ns3::TcpNewReno,0.01,100,89988,4515212,13326426219
17,7184,ns3::TcpNewReno,0.01,100,89988,4515644,13326426651
11,9658,ns3::TcpNewReno,0.01,100,39880,3505569,13329630757
11,9658,ns3::TcpNewReno,0.01,100,39880,3506001,13329631189
18,8407,ns3::TcpNewReno,0.01,100,387136,8204209,13331935785
18,8407,ns3::TcpNewReno,0.01,100,387136,8204641,13331936217
11,3909,ns3::TcpNewReno,0.01,100,27540,2628461,13336134529
11,3909,ns3::TcpNewReno,0.01,100,27540,2628893,13336134961
14,2630,ns3::TcpNewReno,0.01,100,29475,2643538,13350558809
14,2630,ns3::TcpNewReno,0.01,100,29475,2643970,13350559241
8,9049,ns3::TcpNewReno,0.01,100,4805721,211553367,13351768554
8,9049,ns3::TcpNewReno,0.01,100,4805721,211553799,13351768986
7,8078,ns3::TcpNewReno,0.01,100,34295,2674355,13375097087
7,8078,ns3::TcpNewReno,0.01,100,34295,2674787,13375097519
20,8723,ns3::TcpNewReno,0.01,100,67203,4301981,13379006068
20,8723,ns3::TcpNewReno,0.01,100,67203,4302413,13379006500
5,4883,ns3::TcpNewReno,0.01,100,38107,1680645,13398282498
5,4883,ns3::TcpNewReno,0.01,100,38107,1681077,13398282930
12,9657,ns3::TcpNewReno,0.01,100,7067869,81379725,13398491750
12,9657,ns3::TcpNewReno,0.01,100,7067869,81380157,13398492182
16,7791,ns3::TcpNewReno,0.01,100,9717,842557,13400444410
16,7791,ns3::TcpNewReno,0.01,100,9717,842989,13400444842
2,6852,ns3::TcpNewReno,0.01,100,4502561,271863805,13406697617
2,6852,ns3::TcpNewReno,0.01,100,4502561,271864237,13406698049
18,461,ns3::TcpNewReno,0.01,100,165311,5952319,13408976519
18,461,ns3::TcpNewReno,0.01,100,165311,5952751,13408976951
23,3632,ns3::TcpNewReno,0.01,100,41102,3421196,13433436995
23,3632,ns3::TcpNewReno,0.01,100,41102,3421628,13433437427
2,6853,ns3::TcpNewReno,0.01,100,14934,1747441,13440868944
2,6853,ns3::TcpNewReno,0.01,100,14934,1747873,13440869376
10,6523,ns3::TcpNewReno,0.01,100,28084,2654839,13458368853
10,6523,ns3::TcpNewReno,0.01,100,28084,2655271,13458369285
23,8409,ns3::TcpNewReno,0.01,100,53889,3579345,13473615213
23,8409,ns3::TcpNewReno,0.01,100,53889,3579777,13473615645
9,3304,ns3::TcpNewReno,0.01,100,6815,477481,13482184812
9,3304,ns3::TcpNewReno,0.01,100,6815,477913,13482185244
2,3633,ns3::TcpNewReno,0.01,100,5721,461482,13525166200
2,3633,ns3::TcpNewReno,0.01,100,5721,461914,13525166632
12,7480,ns3::TcpNewReno,0.01,100,7715488,140986398,13528113205
