3,7779,ns3::TcpNewReno,0.1,10,8097,98178,406663991
3,7779,ns3::TcpNewReno,0.1,10,8097,98221,406664034
6,5865,ns3::TcpNewReno,0.1,10,25627237,75644540,406679006
6,5865,ns3::TcpNewReno,0.1,10,25627237,75644583,406679049
3,7780,ns3::TcpNewReno,0.1,10,48466,433419,407925058
3,7780,ns3::TcpNewReno,0.1,10,48466,433462,407925101
14,3291,ns3::TcpNewReno,0.1,10,29873,300067,408157239
14,3291,ns3::TcpNewReno,0.1,10,29873,300110,408157282
10,5881,ns3::TcpNewReno,0.1,10,7250869,6223657,408231841
10,5881,ns3::TcpNewReno,0.1,10,7250869,6223700,408231884
20,8389,ns3::TcpNewReno,0.1,10,9556,205362,408320748
20,8389,ns3::TcpNewReno,0.1,10,9556,205405,408320791
18,85,ns3::TcpNewReno,0.1,10,35674,307977,408725899
18,85,ns3::TcpNewReno,0.1,10,35674,308020,408725942
16,2620,ns3::TcpNewReno,0.1,10,31077,350055,408845157
16,2620,ns3::TcpNewReno,0.1,10,31077,350098,408845200
13,3292,ns3::TcpNewReno,0.1,10,975352,1020158,409487242
13,3292,ns3::TcpNewReno,0.1,10,975352,1020201,409487285
15,1964,ns3::TcpNewReno,0.1,10,1772659,2952868,409517740
15,1964,ns3::TcpNewReno,0.1,10,1772659,2952911,409517783
2,7177,ns3::TcpNewReno,0.1,10,257473,420687,409521872
2,7177,ns3::TcpNewReno,0.1,10,257473,420730,409521915
17,6183,ns3::TcpNewReno,0.1,10,873036,930963,410088914
17,6183,ns3::TcpNewReno,0.1,10,873036,931006,410088957
12,3618,ns3::TcpNewReno,0.1,10,30703,163986,410573446
12,3618,ns3::TcpNewReno,0.1,10,30703,164029,410573489
11,6846,ns3::TcpNewReno,0.1,10,40389,182312,410619092
11,6846,ns3::TcpNewReno,0.1,10,40389,182355,410619135
7,450,ns3::TcpNewReno,0.1,10,2926,106841,410660015
7,450,ns3::TcpNewReno,0.1,10,2926,106884,410660058
21,5217,ns3::TcpNewReno,0.1,10,16109,228540,410838325
21,5217,ns3::TcpNewReno,0.1,10,16109,228583,410838368
14,6510,ns3::TcpNewReno,0.1,10,20650,205439,411306005
14,6510,ns3::TcpNewReno,0.1,10,20650,205482,411306048
19,9967,ns3::TcpNewReno,0.1,10,68302,485746,411432277
19,9967,ns3::TcpNewReno,0.1,10,68302,485789,411432320
23,8392,ns3::TcpNewReno,0.1,10,24912,315844,411446508
23,8392,ns3::TcpNewReno,0.1,10,24912,315887,411446551
2,1358,ns3::TcpNewReno,0.1,10,62812,438488,411507181
2,1358,ns3::TcpNewReno,0.1,10,62812,438531,411507224
7,1965,ns3::TcpNewReno,0.1,10,585761,678542,411820727
7,1965,ns3::TcpNewReno,0.1,10,585761,678585,411820770
19,2943,ns3::TcpNewReno,0.1,10,7038,109352,411986582
19,2943,ns3::TcpNewReno,0.1,10,7038,109395,411986625
22,6848,ns3::TcpNewReno,0.1,10,13849,201363,412627440
22,6848,ns3::TcpNewReno,0.1,10,13849,201406,412627483
4,9968,ns3::TcpNewReno,0.1,10,9546,205907,412757450
4,9968,ns3::TcpNewReno,0.1,10,9546,205950,412757493
13,7782,ns3::TcpNewReno,0.1,10,1531883,1484040,413667521
13,7782,ns3::TcpNewReno,0.1,10,1531883,1484083,413667564
10,8717,ns3::TcpNewReno,0.1,10,1630638,2382408,413905949
10,8717,ns3::TcpNewReno,0.1,10,1630638,2382451,413905992
21,5878,ns3::TcpNewReno,0.1,10,27810287,22793455,414027639
21,5878,ns3::TcpNewReno,0.1,10,27810287,22793498,414027682
3,5556,ns3::TcpNewReno,0.1,10,744189,824282,414189466
3,5556,ns3::TcpNewReno,0.1,10,744189,824325,414189509
15,8393,ns3::TcpNewReno,0.1,10,72427,217015,414219199
15,8393,ns3::TcpNewReno,0.1,10,72427,217058,414219242
14,9033,ns3::TcpNewReno,0.1,10,655581,40432886,414633959
14,9033,ns3::TcpNewReno,0.1,10,655581,40432929,414634002
3,7778,ns3::TcpNewReno,0.1,10,7223576,10361478,414807326
3,7778,ns3::TcpNewReno,0.1,10,7223576,10361521,414807369
21,1652,ns3::TcpNewReno,0.1,10,21280,125806,414811991
21,1652,ns3::TcpNewReno,0.1,10,21280,125849,414812034
8,2863,ns3::TcpNewReno,0.1,10,120134,336168696,414972039
8,2863,ns3::TcpNewReno,0.1,10,120134,336168739,414972082
3,8718,ns3::TcpNewReno,0.1,10,52531,182285,414972470
3,8718,ns3::TcpNewReno,0.1,10,52531,182328,414972513
19,8715,ns3::TcpNewReno,0.1,10,384113,1640321,415172032
19,8715,ns3::TcpNewReno,0.1,10,384113,1640364,415172075
5,1650,ns3::TcpNewReno,0.1,10,188421,6358094,415199387
5,1650,ns3::TcpNewReno,0.1,10,188421,6358137,415199430
2,2944,ns3::TcpNewReno,0.1,10,72144,468044,415555277
2,2944,ns3::TcpNewReno,0.1,10,72144,468087,415555320
8,5219,ns3::TcpNewReno,0.1,10,3693,51057,415662331
8,5219,ns3::TcpNewReno,0.1,10,3693,51100,415662374
11,8716,ns3::TcpNewReno,0.1,10,10147740,8978241,415754165
11,8716,ns3::TcpNewReno,0.1,10,10147740,8978284,415754208
5,3295,ns3::TcpNewReno,0.1,10,4813,102192,415925810
5,3295,ns3::TcpNewReno,0.1,10,4813,102235,415925853
12,1359,ns3::TcpNewReno,0.1,10,3570,109799,416716439
12,1359,ns3::TcpNewReno,0.1,10,3570,109842,416716482
8,9969,ns3::TcpNewReno,0.1,10,12162,211848,417213691
8,9969,ns3::TcpNewReno,0.1,10,12162,211891,417213734
14,1360,ns3::TcpNewReno,0.1,10,3792,102453,417382050
14,1360,ns3::TcpNewReno,0.1,10,3792,102496,417382093
1,3623,ns3::TcpNewReno,0.1,10,143384,339054,417758635
1,3623,ns3::TcpNewReno,0.1,10,143384,339097,417758678
15,5557,ns3::TcpNewReno,0.1,10,1678632,3726523,417982017
15,5557,ns3::TcpNewReno,0.1,10,1678632,3726566,417982060
3,3622,ns3::TcpNewReno,0.1,10,283780,667661,418050235
3,3622,ns3::TcpNewReno,0.1,10,283780,667704,418050278
9,6849,ns3::TcpNewReno,0.1,10,96709,549183,418260176
9,6849,ns3::TcpNewReno,0.1,10,96709,549226,418260219
3,8072,ns3::TcpNewReno,0.1,10,50367,414929,418555891
3,8072,ns3::TcpNewReno,0.1,10,50367,414972,418555934
20,2308,ns3::TcpNewReno,0.1,10,50293,424517,418594592
20,2308,ns3::TcpNewReno,0.1,10,50293,424560,418594635
8,3904,ns3::TcpNewReno,0.1,10,5850,102585,418902824
8,3904,ns3::TcpNewReno,0.1,10,5850,102628,418902867
4,9360,ns3::TcpNewReno,0.1,10,180687,326664,419122849
4,9360,ns3::TcpNewReno,0.1,10,180687,326707,419122892
20,3297,ns3::TcpNewReno,0.1,10,14591,92809,420049761
20,3297,ns3::TcpNewReno,0.1,10,14591,92852,420049804
13,4240,ns3::TcpNewReno,0.1,10,828775,1189650,420424834
13,4240,ns3::TcpNewReno,0.1,10,828775,1189693,420424877
5,763,ns3::TcpNewReno,0.1,10,57641,193026,421528350
5,763,ns3::TcpNewReno,0.1,10,57641,193069,421528393
3,8719,ns3::TcpNewReno,0.1,10,2179,50862,421658397
3,8719,ns3::TcpNewReno,0.1,10,2179,50905,421658440
21,1362,ns3::TcpNewReno,0.1,10,42837,184729,421851827
21,1362,ns3::TcpNewReno,0.1,10,42837,184772,421851870
15,3294,ns3::TcpNewReno,0.1,10,1962218,10728546,421862013
15,3294,ns3::TcpNewReno,0.1,10,1962218,10728589,421862056
18,3905,ns3::TcpNewReno,0.1,10,28148,324027,422333867
18,3905,ns3::TcpNewReno,0.1,10,28148,324070,422333910
23,4876,ns3::TcpNewReno,0.1,10,197285,951350,422359218
23,4876,ns3::TcpNewReno,0.1,10,197285,951393,422359261
23,762,ns3::TcpNewReno,0.1,10,622647,1685424,422372664
23,762,ns3::TcpNewReno,0.1,10,622647,1685467,422372707
18,4241,ns3::TcpNewReno,0.1,10,2367117,2169438,422564528
18,4241,ns3::TcpNewReno,0.1,10,2367117,2169481,422564571
17,6186,ns3::TcpNewReno,0.1,10,2247757,2190940,422738574
17,6186,ns3::TcpNewReno,0.1,10,2247757,2190983,422738617
7,2622,ns3::TcpNewReno,0.1,10,7683686,6692868,422996052
7,2622,ns3::TcpNewReno,0.1,10,7683686,6692911,422996095
0,453,ns3::TcpNewReno,0.1,10,42182,425649,423112721
0,453,ns3::TcpNewReno,0.1,10,42182,425692,423112764
6,3626,ns3::TcpNewReno,0.1,10,32427,311452,423125292
6,3626,ns3::TcpNewReno,0.1,10,32427,311495,423125335
21,9652,ns3::TcpNewReno,0.1,10,6749,102204,423170473
21,9652,ns3::TcpNewReno,0.1,10,6749,102247,423170516
15,3627,ns3::TcpNewReno,0.1,10,3620,46006,423208190
15,3627,ns3::TcpNewReno,0.1,10,3620,46049,423208233
22,1654,ns3::TcpNewReno,0.1,10,9681,186355,423405565
22,1654,ns3::TcpNewReno,0.1,10,9681,186398,423405608
11,88,ns3::TcpNewReno,0.1,10,26049,314249,423616705
11,88,ns3::TcpNewReno,0.1,10,26049,314292,423616748
17,3907,ns3::TcpNewReno,0.1,10,16042,196676,423721669
17,3907,ns3::TcpNewReno,0.1,10,16042,196719,423721712
15,3628,ns3::TcpNewReno,0.1,10,22970,131063,424431598
15,3628,ns3::TcpNewReno,0.1,10,22970,131106,424431641
6,4243,ns3::TcpNewReno,0.1,10,49472,425005,424836352
6,4243,ns3::TcpNewReno,0.1,10,49472,425048,424836395
12,4557,ns3::TcpNewReno,0.1,10,2873735,2610403,425185320
12,4557,ns3::TcpNewReno,0.1,10,2873735,2610446,425185363
3,6187,ns3::TcpNewReno,0.1,10,22232,344694,425427544
3,6187,ns3::TcpNewReno,0.1,10,22232,344737,425427587
6,3298,ns3::TcpNewReno,0.1,10,5208897,4694066,425498560
6,3298,ns3::TcpNewReno,0.1,10,5208897,4694109,425498603
14,2309,ns3::TcpNewReno,0.1,10,8988,109498,425615169
14,2309,ns3::TcpNewReno,0.1,10,8988,109541,425615212
17,2625,ns3::TcpNewReno,0.1,10,28082,132395,425663665
17,2625,ns3::TcpNewReno,0.1,10,28082,132438,425663708
14,8065,ns3::TcpNewReno,0.1,10,6912744,29702756,425666290
14,8065,ns3::TcpNewReno,0.1,10,6912744,29702799,425666333
2,6851,ns3::TcpNewReno,0.1,10,3312,102072,425680970
2,6851,ns3::TcpNewReno,0.1,10,3312,102115,425681013
5,3902,ns3::TcpNewReno,0.1,10,4840629,11372115,425839043
13,4556,ns3::TcpNewReno,0.1,10,907400,10186724,425856214
13,4556,ns3::TcpNewReno,0.1,10,907400,10186767,425856257
22,6514,ns3::TcpNewReno,0.1,10,9707,83916,425934101
22,6514,ns3::TcpNewReno,0.1,10,9707,83959,425934144
10,6513,ns3::TcpNewReno,0.1,10,36961,306163,426125823
10,6513,ns3::TcpNewReno,0.1,10,36961,306206,426125866
10,9362,ns3::TcpNewReno,0.1,10,71798,217111,426502295
10,9362,ns3::TcpNewReno,0.1,10,71798,217154,426502338
3,7473,ns3::TcpNewReno,0.1,10,63062,197404,426536235
3,7473,ns3::TcpNewReno,0.1,10,63062,197447,426536278
19,2310,ns3::TcpNewReno,0.1,10,44195,392660,426543886
19,2310,ns3::TcpNewReno,0.1,10,44195,392703,426543929
6,4878,ns3::TcpNewReno,0.1,10,26006,284302,426602008
6,4878,ns3::TcpNewReno,0.1,10,26006,284345,426602051
4,6515,ns3::TcpNewReno,0.1,10,8826,101131,426941802
4,6515,ns3::TcpNewReno,0.1,10,8826,101174,426941845
12,9653,ns3::TcpNewReno,0.1,10,72650,223863,427190895
12,9653,ns3::TcpNewReno,0.1,10,72650,223906,427190938
16,9047,ns3::TcpNewReno,0.1,10,26816,283815,427284851
16,9047,ns3::TcpNewReno,0.1,10,26816,283858,427284894
6,8395,ns3::TcpNewReno,0.1,10,25321,138311,428334495
6,8395,ns3::TcpNewReno,0.1,10,25321,138354,428334538
11,3629,ns3::TcpNewReno,0.1,10,133906,620260,428345418
11,3629,ns3::TcpNewReno,0.1,10,133906,620303,428345461
19,454,ns3::TcpNewReno,0.1,10,24926,129784,428912968
19,454,ns3::TcpNewReno,0.1,10,24926,129827,428913011
10,1968,ns3::TcpNewReno,0.1,10,20343,212643,429171953
10,1968,ns3::TcpNewReno,0.1,10,20343,212686,429171996
15,3301,ns3::TcpNewReno,0.1,10,74989,483717,429201466
15,3301,ns3::TcpNewReno,0.1,10,74989,483760,429201509
4,9048,ns3::TcpNewReno,0.1,10,269465,406228,429278412
4,9048,ns3::TcpNewReno,0.1,10,269465,406271,429278455
13,7472,ns3::TcpNewReno,0.1,10,1770879,4452329,429557105
13,7472,ns3::TcpNewReno,0.1,10,1770879,4452372,429557148
21,7784,ns3::TcpNewReno,0.1,10,4572800,4089530,429716645
21,7784,ns3::TcpNewReno,0.1,10,4572800,4089573,429716688
22,8720,ns3::TcpNewReno,0.1,10,69707,498684,430039539
22,8720,ns3::TcpNewReno,0.1,10,69707,498727,430039582
9,6188,ns3::TcpNewReno,0.1,10,1342235,2091885,430042859
9,6188,ns3::TcpNewReno,0.1,10,1342235,2091928,430042902
20,4232,ns3::TcpNewReno,0.1,10,26451254,44287967,430374064
20,4232,ns3::TcpNewReno,0.1,10,26451254,44288010,430374107
4,8397,ns3::TcpNewReno,0.1,10,8355,50988,430648808
4,8397,ns3::TcpNewReno,0.1,10,8355,51031,430648851
0,4879,ns3::TcpNewReno,0.1,10,31127,307993,430697985
0,4879,ns3::TcpNewReno,0.1,10,31127,308036,430698028
22,8399,ns3::TcpNewReno,0.1,10,902,96180,431195579
22,8399,ns3::TcpNewReno,0.1,10,902,96223,431195622
19,4880,ns3::TcpNewReno,0.1,10,117185,552647,431231545
19,4880,ns3::TcpNewReno,0.1,10,117185,552690,431231588
10,8400,ns3::TcpNewReno,0.1,10,66848,222179,432407385
10,8400,ns3::TcpNewReno,0.1,10,66848,222222,432407428
2,8075,ns3::TcpNewReno,0.1,10,70613,232830,432427089
2,8075,ns3::TcpNewReno,0.1,10,70613,232873,432427132
10,4244,ns3::TcpNewReno,0.1,10,1594540,2253354,433542571
10,4244,ns3::TcpNewReno,0.1,10,1594540,2253397,433542614
5,1364,ns3::TcpNewReno,0.1,10,5228,50948,434062501
5,1364,ns3::TcpNewReno,0.1,10,5228,50991,434062544
7,5884,ns3::TcpNewReno,0.1,10,4507713,3992519,434127704
7,5884,ns3::TcpNewReno,0.1,10,4507713,3992562,434127747
16,1655,ns3::TcpNewReno,0.1,10,2155,89134,435358502
16,1655,ns3::TcpNewReno,0.1,10,2155,89177,435358545
19,767,ns3::TcpNewReno,0.1,10,56865,371336,435413017
19,767,ns3::TcpNewReno,0.1,10,56865,371379,435413060
5,457,ns3::TcpNewReno,0.1,10,5626,95395,435962108
5,457,ns3::TcpNewReno,0.1,10,5626,95438,435962151
7,1365,ns3::TcpNewReno,0.1,10,121260,292205,436060845
7,1365,ns3::TcpNewReno,0.1,10,121260,292248,436060888
0,7788,ns3::TcpNewReno,0.1,10,2016247,1872368,436200553
0,7788,ns3::TcpNewReno,0.1,10,2016247,1872411,436200596
3,7789,ns3::TcpNewReno,0.1,10,65476,217259,436269710
3,7789,ns3::TcpNewReno,0.1,10,65476,217302,436269753
18,6517,ns3::TcpNewReno,0.1,10,757792,1364352,436329664
18,6517,ns3::TcpNewReno,0.1,10,757792,1364395,436329707
13,458,ns3::TcpNewReno,0.1,10,63699,191242,436667426
13,458,ns3::TcpNewReno,0.1,10,63699,191285,436667469
20,768,ns3::TcpNewReno,0.1,10,137021,564028,436906396
20,768,ns3::TcpNewReno,0.1,10,137021,564071,436906439
1,4245,ns3::TcpNewReno,0.1,10,48797,375291,437269264
1,4245,ns3::TcpNewReno,0.1,10,48797,375334,437269307
6,5885,ns3::TcpNewReno,0.1,10,7153,47308,437366492
6,5885,ns3::TcpNewReno,0.1,10,7153,47351,437366535
16,91,ns3::TcpNewReno,0.1,10,28877,133074,437604259
16,91,ns3::TcpNewReno,0.1,10,28877,133117,437604302
13,1366,ns3::TcpNewReno,0.1,10,22002,261727,437808550
13,1366,ns3::TcpNewReno,0.1,10,22002,261770,437808593
5,3631,ns3::TcpNewReno,0.1,10,76302,440650,438069177
5,3631,ns3::TcpNewReno,0.1,10,76302,440693,438069220
2,8403,ns3::TcpNewReno,0.1,10,9068,170823,438115525
2,8403,ns3::TcpNewReno,0.1,10,9068,170866,438115568
14,7476,ns3::TcpNewReno,0.1,10,1936881,2746120,438175415
14,7476,ns3::TcpNewReno,0.1,10,1936881,2746163,438175458
18,5886,ns3::TcpNewReno,0.1,10,6290,48717,438545555
18,5886,ns3::TcpNewReno,0.1,10,6290,48760,438545598
9,6193,ns3::TcpNewReno,0.1,10,73710,222672,438788060
9,6193,ns3::TcpNewReno,0.1,10,73710,222715,438788103
18,8404,ns3::TcpNewReno,0.1,10,1762135,1663582,439751766
18,8404,ns3::TcpNewReno,0.1,10,1762135,1663625,439751809
12,1971,ns3::TcpNewReno,0.1,10,64965,421755,440451406
12,1971,ns3::TcpNewReno,0.1,10,64965,421798,440451449
1,2951,ns3::TcpNewReno,0.1,10,58506,222960,440695115
1,2951,ns3::TcpNewReno,0.1,10,58506,223003,440695158
18,4882,ns3::TcpNewReno,0.1,10,64971,398750,440881965
18,4882,ns3::TcpNewReno,0.1,10,64971,398793,440882008
1,7182,ns3::TcpNewReno,0.1,10,22537,298266,440998357
1,7182,ns3::TcpNewReno,0.1,10,22537,298309,440998400
6,1657,ns3::TcpNewReno,0.1,10,53690,187473,441464867
6,1657,ns3::TcpNewReno,0.1,10,53690,187516,441464910
22,1656,ns3::TcpNewReno,0.1,10,1743645,3064013,442122674
22,1656,ns3::TcpNewReno,0.1,10,1743645,3064056,442122717
2,9656,ns3::TcpNewReno,0.1,10,365,102805,442309236
2,9656,ns3::TcpNewReno,0.1,10,365,102848,442309279
20,459,ns3::TcpNewReno,0.1,10,79267,522620,442424725
20,459,ns3::TcpNewReno,0.1,10,79267,522663,442424768
19,8406,ns3::TcpNewReno,0.1,10,12256,198111,442637449
19,8406,ns3::TcpNewReno,0.1,10,12256,198154,442637492
1,2952,ns3::TcpNewReno,0.1,10,1679067,1953070,442768563
1,2952,ns3::TcpNewReno,0.1,10,1679067,1953113,442768606
16,7183,ns3::TcpNewReno,0.1,10,18870,94612,443424576
16,7183,ns3::TcpNewReno,0.1,10,18870,94655,443424619
9,4247,ns3::TcpNewReno,0.1,10,29015,303439,443522042
9,4247,ns3::TcpNewReno,0.1,10,29015,303482,443522085
8,9049,ns3::TcpNewReno,0.1,10,4805721,7252539,444515212
8,9049,ns3::TcpNewReno,0.1,10,4805721,7252582,444515255
11,9658,ns3::TcpNewReno,0.1,10,39880,384264,444655548
11,9658,ns3::TcpNewReno,0.1,10,39880,384307,444655591
17,7184,ns3::TcpNewReno,0.1,10,89988,536520,444674330
17,7184,ns3::TcpNewReno,0.1,10,89988,536563,444674373
11,3909,ns3::TcpNewReno,0.1,10,27540,296129,444814177
11,3909,ns3::TcpNewReno,0.1,10,27540,296172,444814220
14,2630,ns3::TcpNewReno,0.1,10,29475,322321,445320499
14,2630,ns3::TcpNewReno,0.1,10,29475,322364,445320542
7,8078,ns3::TcpNewReno,0.1,10,34295,313426,446126807
7,8078,ns3::TcpNewReno,0.1,10,34295,313469,446126850
20,8723,ns3::TcpNewReno,0.1,10,67203,493460,446401507
20,8723,ns3::TcpNewReno,0.1,10,67203,493503,446401550
5,4883,ns3::TcpNewReno,0.1,10,38107,145428,446726613
5,4883,ns3::TcpNewReno,0.1,10,38107,145471,446726656
7,3908,ns3::TcpNewReno,0.1,10,5792162,7388548,446752629
7,3908,ns3::TcpNewReno,0.1,10,5792162,7388591,446752672
16,7791,ns3::TcpNewReno,0.1,10,9717,88986,446773041
16,7791,ns3::TcpNewReno,0.1,10,9717,89029,446773084
1,6520,ns3::TcpNewReno,0.1,10,445311,6633991,447044718
1,6520,ns3::TcpNewReno,0.1,10,445311,6634034,447044761
15,5226,ns3::TcpNewReno,0.1,10,1129056,8592438,447331517
15,5226,ns3::TcpNewReno,0.1,10,1129056,8592481,447331560
7,8076,ns3::TcpNewReno,0.1,10,869639,7584218,448021545
7,8076,ns3::TcpNewReno,0.1,10,869639,7584261,448021588
23,3632,ns3::TcpNewReno,0.1,10,41102,378316,448111334
23,3632,ns3::TcpNewReno,0.1,10,41102,378359,448111377
2,6853,ns3::TcpNewReno,0.1,10,14934,200084,448230586
2,6853,ns3::TcpNewReno,0.1,10,14934,200127,448230629
10,6523,ns3::TcpNewReno,0.1,10,28084,299576,448881896
10,6523,ns3::TcpNewReno,0.1,10,28084,299619,448881939
9,3304,ns3::TcpNewReno,0.1,10,6815,47038,449466391
9,3304,ns3::TcpNewReno,0.1,10,6815,47081,449466434
23,8409,ns3::TcpNewReno,0.1,10,53889,405783,449479775
23,8409,ns3::TcpNewReno,0.1,10,53889,405826,449479818
6,3302,ns3::TcpNewReno,0.1,10,1399592,8735709,449816891
6,3302,ns3::TcpNewReno,0.1,10,1399592,8735752,449816934
2,3633,ns3::TcpNewReno,0.1,10,5721,50945,450902905
2,3633,ns3::TcpNewReno,0.1,10,5721,50988,450902948
3,5225,ns3::TcpNewReno,0.1,10,22627257,18728064,451035565
3,5225,ns3::TcpNewReno,0.1,10,22627257,18728107,451035608
17,3634,ns3::TcpNewReno,0.1,10,93158,237478,451408663
17,3634,ns3::TcpNewReno,0.1,10,93158,237521,451408706
4,7792,ns3::TcpNewReno,0.1,10,41188,180630,451532146
4,7792,ns3::TcpNewReno,0.1,10,41188,180673,451532189
12,463,ns3::TcpNewReno,0.1,10,2021,44841,451910999
12,463,ns3::TcpNewReno,0.1,10,2021,44884,451911042
17,2314,ns3::TcpNewReno,0.1,10,1055387,1109599,452200783
17,2314,ns3::TcpNewReno,0.1,10,1055387,1109642,452200826
1,5230,ns3::TcpNewReno,0.1,10,3972,99165,452426216
1,5230,ns3::TcpNewReno,0.1,10,3972,99208,452426259
11,5561,ns3::TcpNewReno,0.1,10,60841,187204,452492388
11,5561,ns3::TcpNewReno,0.1,10,60841,187247,452492431
23,94,ns3::TcpNewReno,0.1,10,17640,91113,453362774
23,94,ns3::TcpNewReno,0.1,10,17640,91156,453362817
7,8725,ns3::TcpNewReno,0.1,10,7355,99325,453870861
7,8725,ns3::TcpNewReno,0.1,10,7355,99368,453870904
10,8079,ns3::TcpNewReno,0.1,10,24920,294967,454031632
10,8079,ns3::TcpNewReno,0.1,10,24920,295010,454031675
8,7186,ns3::TcpNewReno,0.1,10,85138,536432,454090169
8,7186,ns3::TcpNewReno,0.1,10,85138,536475,454090212
3,1368,ns3::TcpNewReno,0.1,10,10372,189211,454259287
3,1368,ns3::TcpNewReno,0.1,10,10372,189254,454259330
17,772,ns3::TcpNewReno,0.1,10,54335,183434,454259618
17,772,ns3::TcpNewReno,0.1,10,54335,183477,454259661
16,5231,ns3::TcpNewReno,0.1,10,98270,550277,454292147
16,5231,ns3::TcpNewReno,0.1,10,98270,550320,454292190
4,6855,ns3::TcpNewReno,0.1,10,4594,58380,454421142
4,6855,ns3::TcpNewReno,0.1,10,4594,58423,454421185
20,3306,ns3::TcpNewReno,0.1,10,842053,887745,455016930
20,3306,ns3::TcpNewReno,0.1,10,842053,887788,455016973
11,7188,ns3::TcpNewReno,0.1,10,3677,50859,456526239
11,7188,ns3::TcpNewReno,0.1,10,3677,50902,456526282
12,1973,ns3::TcpNewReno,0.1,10,1970588,11525060,456547877
12,1973,ns3::TcpNewReno,0.1,10,1970588,11525103,456547920
12,8077,ns3::TcpNewReno,0.1,10,1899389,11842773,456766580
7,9977,ns3::TcpNewReno,0.1,10,48645,228491,456816025
7,9977,ns3::TcpNewReno,0.1,10,48645,228534,456816068
13,8728,ns3::TcpNewReno,0.1,10,51292,402631,457482641
13,8728,ns3::TcpNewReno,0.1,10,51292,402674,457482684
15,3636,ns3::TcpNewReno,0.1,10,9228,182670,457877047
15,3636,ns3::TcpNewReno,0.1,10,9228,182713,457877090
14,3307,ns3::TcpNewReno,0.1,10,21360,277869,458118436
14,3307,ns3::TcpNewReno,0.1,10,21360,277912,458118479
2,3305,ns3::TcpNewReno,0.1,10,7778320,6670293,458173466
2,3305,ns3::TcpNewReno,0.1,10,7778320,6670336,458173509
23,4564,ns3::TcpNewReno,0.1,10,22903,300332,458516552
23,4564,ns3::TcpNewReno,0.1,10,22903,300375,458516595
8,2319,ns3::TcpNewReno,0.1,10,8516,50988,459791574
8,2319,ns3::TcpNewReno,0.1,10,8516,51031,459791617
12,464,ns3::TcpNewReno,0.1,10,145793,1326550,460680533
12,464,ns3::TcpNewReno,0.1,10,145793,1326593,460680576
10,8411,ns3::TcpNewReno,0.1,10,46573,175403,460792588
10,8411,ns3::TcpNewReno,0.1,10,46573,175446,460792631
22,7793,ns3::TcpNewReno,0.1,10,8205513,7372175,461003562
22,7793,ns3::TcpNewReno,0.1,10,8205513,7372218,461003605
23,9660,ns3::TcpNewReno,0.1,10,32707,144171,461146361
23,9660,ns3::TcpNewReno,0.1,10,32707,144214,461146404
16,6526,ns3::TcpNewReno,0.1,10,7169,53646,461795484
16,6526,ns3::TcpNewReno,0.1,10,7169,53689,461795527
17,2318,ns3::TcpNewReno,0.1,10,1607141,2413641,461975825
17,2318,ns3::TcpNewReno,0.1,10,1607141,2413684,461975868
5,8729,ns3::TcpNewReno,0.1,10,2597903,2414933,462161118
5,8729,ns3::TcpNewReno,0.1,10,2597903,2414976,462161161
9,1373,ns3::TcpNewReno,0.1,10,65289,436457,462662877
9,1373,ns3::TcpNewReno,0.1,10,65289,436500,462662920
12,9657,ns3::TcpNewReno,0.1,10,7067869,19120195,463093367
12,9657,ns3::TcpNewReno,0.1,10,7067869,19120238,463093410
3,9661,ns3::TcpNewReno,0.1,10,45849,416549,463151108
3,9661,ns3::TcpNewReno,0.1,10,45849,416592,463151151
18,8081,ns3::TcpNewReno,0.1,10,95652,237386,463265596
18,8081,ns3::TcpNewReno,0.1,10,95652,237429,463265639
14,1662,ns3::TcpNewReno,0.1,10,24025,129064,463573248
14,1662,ns3::TcpNewReno,0.1,10,24025,129107,463573291
17,1076,ns3::TcpNewReno,0.1,10,709,41348,463872533
17,1076,ns3::TcpNewReno,0.1,10,709,41391,463872576
7,9369,ns3::TcpNewReno,0.1,10,10478099,11239476,463912921
7,9369,ns3::TcpNewReno,0.1,10,10478099,11239519,463912964
9,9054,ns3::TcpNewReno,0.1,10,47583,181048,464213864
9,9054,ns3::TcpNewReno,0.1,10,47583,181091,464213907
16,6858,ns3::TcpNewReno,0.1,10,29140,316562,464224506
16,6858,ns3::TcpNewReno,0.1,10,29140,316605,464224549
23,6196,ns3::TcpNewReno,0.1,10,42572,179522,464577531
23,6196,ns3::TcpNewReno,0.1,10,42572,179565,464577574
20,4250,ns3::TcpNewReno,0.1,10,22545,139499,464859683
20,4250,ns3::TcpNewReno,0.1,10,22545,139542,464859726
5,3911,ns3::TcpNewReno,0.1,10,9638,87417,465335829
5,3911,ns3::TcpNewReno,0.1,10,9638,87460,465335872
22,5233,ns3::TcpNewReno,0.1,10,26124,309793,466535394
22,5233,ns3::TcpNewReno,0.1,10,26124,309836,466535437
20,6859,ns3::TcpNewReno,0.1,10,51728,184284,466613263
20,6859,ns3::TcpNewReno,0.1,10,51728,184327,466613306
20,3637,ns3::TcpNewReno,0.1,10,52709,185289,467123473
20,3637,ns3::TcpNewReno,0.1,10,52709,185332,467123516
3,773,ns3::TcpNewReno,0.1,10,37300,328888,467409280
3,773,ns3::TcpNewReno,0.1,10,37300,328931,467409323
2,2956,ns3::TcpNewReno,0.1,10,23820,317229,467998569
