14,6449,ns3::TcpNewReno,0.01,10,655481,64964459,211298792
23,2878,ns3::TcpNewReno,0.01,10,335308,45764509,211812117
23,2878,ns3::TcpNewReno,0.01,10,335308,45764552,211812160
2,7734,ns3::TcpNewReno,0.01,10,4749846,6546994,212232178
2,7734,ns3::TcpNewReno,0.01,10,4749846,6547037,212232221
4,4178,ns3::TcpNewReno,0.01,10,2047298,70035592,212275103
4,4178,ns3::TcpNewReno,0.01,10,2047298,70035635,212275146
3,8998,ns3::TcpNewReno,0.01,10,9350,2616335,213230201
3,8998,ns3::TcpNewReno,0.01,10,9350,2616378,213230244
9,8670,ns3::TcpNewReno,0.01,10,294193,1325361,213362747
9,8670,ns3::TcpNewReno,0.01,10,294193,1325404,213362790
12,1288,ns3::TcpNewReno,0.01,10,4400612,93208567,213684569
12,1288,ns3::TcpNewReno,0.01,10,4400612,93208610,213684612
7,1919,ns3::TcpNewReno,0.01,10,43555,4766785,213784430
7,1919,ns3::TcpNewReno,0.01,10,43555,4766828,213784473
15,6468,ns3::TcpNewReno,0.01,10,4851,45424,214131072
15,6468,ns3::TcpNewReno,0.01,10,4851,45467,214131115
19,38,ns3::TcpNewReno,0.01,10,125332,24961650,214267438
19,38,ns3::TcpNewReno,0.01,10,125332,24961693,214267481
12,4830,ns3::TcpNewReno,0.01,10,1556,3973508,214305471
12,4830,ns3::TcpNewReno,0.01,10,1556,3973551,214305514
19,2892,ns3::TcpNewReno,0.01,10,21670,14037831,214316151
19,2892,ns3::TcpNewReno,0.01,10,21670,14037874,214316194
1,721,ns3::TcpNewReno,0.01,10,9338,12199891,214814213
1,721,ns3::TcpNewReno,0.01,10,9338,12199934,214814256
20,9929,ns3::TcpNewReno,0.01,10,3340956,4018734,215142375
20,9929,ns3::TcpNewReno,0.01,10,3340956,4018777,215142418
16,9616,ns3::TcpNewReno,0.01,10,90849,790239,215192027
16,9616,ns3::TcpNewReno,0.01,10,90849,790282,215192070
17,8030,ns3::TcpNewReno,0.01,10,22592,19834998,215231843
17,8030,ns3::TcpNewReno,0.01,10,22592,19835041,215231886
17,1917,ns3::TcpNewReno,0.01,10,2922,3103359,215246621
17,1917,ns3::TcpNewReno,0.01,10,2922,3103402,215246664
5,1921,ns3::TcpNewReno,0.01,10,4295742,4005170,215849354
5,1921,ns3::TcpNewReno,0.01,10,4295742,4005213,215849397
4,1032,ns3::TcpNewReno,0.01,10,176492,714819,215855162
4,1032,ns3::TcpNewReno,0.01,10,176492,714862,215855205
21,1311,ns3::TcpNewReno,0.01,10,73228,249992,215894356
21,1311,ns3::TcpNewReno,0.01,10,73228,250035,215894399
9,2582,ns3::TcpNewReno,0.01,10,28758,631756,216352256
9,2582,ns3::TcpNewReno,0.01,10,28758,631799,216352299
15,5488,ns3::TcpNewReno,0.01,10,52670,21597228,216365255
15,5488,ns3::TcpNewReno,0.01,10,52670,21597271,216365298
2,1603,ns3::TcpNewReno,0.01,10,71065,21368879,216382511
2,1603,ns3::TcpNewReno,0.01,10,71065,21368922,216382554
14,381,ns3::TcpNewReno,0.01,10,77090,30153806,216419775
14,381,ns3::TcpNewReno,0.01,10,77090,30153849,216419818
13,1611,ns3::TcpNewReno,0.01,10,8127887,7537824,216479009
13,1611,ns3::TcpNewReno,0.01,10,8127887,7537867,216479052
1,3587,ns3::TcpNewReno,0.01,10,2865,44798,217016983
1,3587,ns3::TcpNewReno,0.01,10,2865,44841,217017026
16,6463,ns3::TcpNewReno,0.01,10,4944,3387682,217217732
16,6463,ns3::TcpNewReno,0.01,10,4944,3387725,217217775
10,43,ns3::TcpNewReno,0.01,10,23226,11837555,218247251
10,43,ns3::TcpNewReno,0.01,10,23226,11837598,218247294
8,8348,ns3::TcpNewReno,0.01,10,183744,319166,218711350
8,8348,ns3::TcpNewReno,0.01,10,183744,319209,218711393
8,5163,ns3::TcpNewReno,0.01,10,78975,241026,219155211
8,5163,ns3::TcpNewReno,0.01,10,78975,241069,219155254
12,6149,ns3::TcpNewReno,0.01,10,32503,152967,219381883
12,6149,ns3::TcpNewReno,0.01,10,32503,153010,219381926
11,5164,ns3::TcpNewReno,0.01,10,66741,227398,219626240
11,5164,ns3::TcpNewReno,0.01,10,66741,227441,219626283
10,8026,ns3::TcpNewReno,0.01,10,71332,36040916,219709389
10,8026,ns3::TcpNewReno,0.01,10,71332,36040959,219709432
13,9325,ns3::TcpNewReno,0.01,10,21852,259154,220497508
13,9325,ns3::TcpNewReno,0.01,10,21852,259197,220497551
10,7140,ns3::TcpNewReno,0.01,10,30801,12283327,220699023
10,7140,ns3::TcpNewReno,0.01,10,30801,12283370,220699066
9,8997,ns3::TcpNewReno,0.01,10,6428,7602281,221105566
9,8997,ns3::TcpNewReno,0.01,10,6428,7602324,221105609
16,8350,ns3::TcpNewReno,0.01,10,523584,681165,221942350
16,8350,ns3::TcpNewReno,0.01,10,523584,681208,221942393
10,722,ns3::TcpNewReno,0.01,10,14645,13013350,222193465
10,722,ns3::TcpNewReno,0.01,10,14645,13013393,222193508
3,5838,ns3::TcpNewReno,0.01,10,731616,794812,222705997
3,5838,ns3::TcpNewReno,0.01,10,731616,794855,222706040
21,2887,ns3::TcpNewReno,0.01,10,78665,34777723,222732961
21,2887,ns3::TcpNewReno,0.01,10,78665,34777766,222733004
16,32,ns3::TcpNewReno,0.01,10,873748,71700975,223032539
16,32,ns3::TcpNewReno,0.01,10,873748,71701018,223032582
12,1291,ns3::TcpNewReno,0.01,10,3211691,84769040,223054763
12,1291,ns3::TcpNewReno,0.01,10,3211691,84769083,223054806
13,3860,ns3::TcpNewReno,0.01,10,922,5405519,223299986
13,3860,ns3::TcpNewReno,0.01,10,922,5405562,223300029
21,5151,ns3::TcpNewReno,0.01,10,1302076,56749529,223322546
21,5151,ns3::TcpNewReno,0.01,10,1302076,56749572,223322589
2,3249,ns3::TcpNewReno,0.01,10,14693,16549849,223895726
2,3249,ns3::TcpNewReno,0.01,10,14693,16549892,223895769
7,5161,ns3::TcpNewReno,0.01,10,5210,10332884,224262604
7,5161,ns3::TcpNewReno,0.01,10,5210,10332927,224262647
21,2248,ns3::TcpNewReno,0.01,10,162572,38372409,224530300
21,2248,ns3::TcpNewReno,0.01,10,162572,38372452,224530343
22,3581,ns3::TcpNewReno,0.01,10,50702,27459915,224567632
22,3581,ns3::TcpNewReno,0.01,10,50702,27459958,224567675
16,1902,ns3::TcpNewReno,0.01,10,873453,76768163,224567847
16,1902,ns3::TcpNewReno,0.01,10,873453,76768206,224567890
21,3572,ns3::TcpNewReno,0.01,10,3035798,95176556,224789363
21,3572,ns3::TcpNewReno,0.01,10,3035798,95176599,224789406
17,1588,ns3::TcpNewReno,0.01,10,263701,107478515,224905100
17,1588,ns3::TcpNewReno,0.01,10,263701,107478558,224905143
21,3583,ns3::TcpNewReno,0.01,10,60924,16709970,225627019
21,3583,ns3::TcpNewReno,0.01,10,60924,16710013,225627062
20,8024,ns3::TcpNewReno,0.01,10,135918,38253129,225722045
20,8024,ns3::TcpNewReno,0.01,10,135918,38253172,225722088
3,9932,ns3::TcpNewReno,0.01,10,66134,210716,226064900
3,9932,ns3::TcpNewReno,0.01,10,66134,210759,226064943
19,8345,ns3::TcpNewReno,0.01,10,39307,15028287,226292734
19,8345,ns3::TcpNewReno,0.01,10,39307,15028330,226292777
3,2901,ns3::TcpNewReno,0.01,10,37232,139973,227811593
3,2901,ns3::TcpNewReno,0.01,10,37232,140016,227811636
0,4190,ns3::TcpNewReno,0.01,10,917895,1634235,227828509
0,4190,ns3::TcpNewReno,0.01,10,917895,1634278,227828552
20,9617,ns3::TcpNewReno,0.01,10,8938197,8820840,228039924
20,9617,ns3::TcpNewReno,0.01,10,8938197,8820883,228039967
18,2900,ns3::TcpNewReno,0.01,10,463745,617411,228059967
18,2900,ns3::TcpNewReno,0.01,10,463745,617454,228060010
11,8351,ns3::TcpNewReno,0.01,10,46079,180012,228428174
11,8351,ns3::TcpNewReno,0.01,10,46079,180055,228428217
5,1913,ns3::TcpNewReno,0.01,10,47838,25211599,228753976
5,1913,ns3::TcpNewReno,0.01,10,47838,25211642,228754019
1,3585,ns3::TcpNewReno,0.01,10,19739,17015782,228768926
1,3585,ns3::TcpNewReno,0.01,10,19739,17015825,228768969
14,401,ns3::TcpNewReno,0.01,10,1987058,1797681,229529866
14,401,ns3::TcpNewReno,0.01,10,1987058,1797724,229529909
9,2895,ns3::TcpNewReno,0.01,10,22595,14966930,229593771
9,2895,ns3::TcpNewReno,0.01,10,22595,14966973,229593814
17,8676,ns3::TcpNewReno,0.01,10,120047,306567,230655499
17,8676,ns3::TcpNewReno,0.01,10,120047,306610,230655542
12,7427,ns3::TcpNewReno,0.01,10,26118,23844515,230714296
12,7427,ns3::TcpNewReno,0.01,10,26118,23844558,230714339
7,8677,ns3::TcpNewReno,0.01,10,15803,90172,232545140
7,8677,ns3::TcpNewReno,0.01,10,15803,90215,232545183
3,6147,ns3::TcpNewReno,0.01,10,6429,10857319,234250750
3,6147,ns3::TcpNewReno,0.01,10,6429,10857362,234250793
19,5842,ns3::TcpNewReno,0.01,10,683251,744001,234608186
19,5842,ns3::TcpNewReno,0.01,10,683251,744044,234608229
11,6475,ns3::TcpNewReno,0.01,10,6380,50432,235089617
11,6475,ns3::TcpNewReno,0.01,10,6380,50475,235089660
22,9930,ns3::TcpNewReno,0.01,10,29978,15497814,235686845
22,9930,ns3::TcpNewReno,0.01,10,29978,15497857,235686888
9,3252,ns3::TcpNewReno,0.01,10,29141,17642810,236470587
9,3252,ns3::TcpNewReno,0.01,10,29141,17642853,236470630
6,8667,ns3::TcpNewReno,0.01,10,26950,30226153,236746841
6,8667,ns3::TcpNewReno,0.01,10,26950,30226196,236746884
17,4180,ns3::TcpNewReno,0.01,10,2405549,79222089,237030538
17,4180,ns3::TcpNewReno,0.01,10,2405549,79222132,237030581
5,3862,ns3::TcpNewReno,0.01,10,3515,45838,237102023
5,3862,ns3::TcpNewReno,0.01,10,3515,45881,237102066
15,7142,ns3::TcpNewReno,0.01,10,28473,16575085,237380172
15,7142,ns3::TcpNewReno,0.01,10,28473,16575128,237380215
19,3863,ns3::TcpNewReno,0.01,10,9311,83282,237838467
19,3863,ns3::TcpNewReno,0.01,10,9311,83325,237838510
9,5835,ns3::TcpNewReno,0.01,10,57606,32185656,237872685
9,5835,ns3::TcpNewReno,0.01,10,57606,32185699,237872728
22,376,ns3::TcpNewReno,0.01,10,3823526,77116604,238290709
22,376,ns3::TcpNewReno,0.01,10,3823526,77116647,238290752
14,2871,ns3::TcpNewReno,0.01,10,8758483,98713312,238514768
14,2871,ns3::TcpNewReno,0.01,10,8758483,98713355,238514811
2,1307,ns3::TcpNewReno,0.01,10,120701,38229236,238543090
2,1307,ns3::TcpNewReno,0.01,10,120701,38229279,238543133
22,4834,ns3::TcpNewReno,0.01,10,48955,201315,239306499
22,4834,ns3::TcpNewReno,0.01,10,48955,201358,239306542
7,8354,ns3::TcpNewReno,0.01,10,1712184,1762675,239387859
7,8354,ns3::TcpNewReno,0.01,10,1712184,1762718,239387902
4,1036,ns3::TcpNewReno,0.01,10,183463,416985,239671277
4,1036,ns3::TcpNewReno,0.01,10,183463,417028,239671320
20,9611,ns3::TcpNewReno,0.01,10,55524,39441390,240028438
20,9611,ns3::TcpNewReno,0.01,10,55524,39441433,240028481
7,5158,ns3::TcpNewReno,0.01,10,29405,30720618,240137816
7,5158,ns3::TcpNewReno,0.01,10,29405,30720661,240137859
1,5168,ns3::TcpNewReno,0.01,10,312064,453089,240872274
1,5168,ns3::TcpNewReno,0.01,10,312064,453132,240872317
8,8672,ns3::TcpNewReno,0.01,10,24114,15534005,240942220
8,8672,ns3::TcpNewReno,0.01,10,24114,15534048,240942263
11,1613,ns3::TcpNewReno,0.01,10,230,11960198,242109727
11,1613,ns3::TcpNewReno,0.01,10,230,11960241,242109770
20,5844,ns3::TcpNewReno,0.01,10,46955,178431,242943615
20,5844,ns3::TcpNewReno,0.01,10,46955,178474,242943658
8,8679,ns3::TcpNewReno,0.01,10,4894513,5011860,243062044
8,8679,ns3::TcpNewReno,0.01,10,4894513,5011903,243062087
12,8339,ns3::TcpNewReno,0.01,10,296380,63714913,243485405
12,8339,ns3::TcpNewReno,0.01,10,296380,63719799,243490291
14,2896,ns3::TcpNewReno,0.01,10,78460,26386592,243800422
14,2896,ns3::TcpNewReno,0.01,10,78460,26386635,243800465
5,7724,ns3::TcpNewReno,0.01,10,710429,81469682,244865900
5,7724,ns3::TcpNewReno,0.01,10,710429,81469725,244865943
11,7436,ns3::TcpNewReno,0.01,10,287,40672,246466856
11,7436,ns3::TcpNewReno,0.01,10,287,40715,246466899
15,8671,ns3::TcpNewReno,0.01,10,14722,24889998,246482273
15,8671,ns3::TcpNewReno,0.01,10,14722,24890041,246482316
6,4189,ns3::TcpNewReno,0.01,10,8484,12604968,247571860
6,4189,ns3::TcpNewReno,0.01,10,8484,12605011,247571903
8,394,ns3::TcpNewReno,0.01,10,53963,39783975,247914650
8,394,ns3::TcpNewReno,0.01,10,53963,39784018,247914693
19,1033,ns3::TcpNewReno,0.01,10,37639,20374377,248481756
19,1033,ns3::TcpNewReno,0.01,10,37639,20374420,248481799
14,2259,ns3::TcpNewReno,0.01,10,25134,19052032,249172583
14,2259,ns3::TcpNewReno,0.01,10,25134,19052075,249172626
23,731,ns3::TcpNewReno,0.01,10,435764,670512,249451179
23,731,ns3::TcpNewReno,0.01,10,435764,670555,249451222
3,7438,ns3::TcpNewReno,0.01,10,157460,297471,250059655
3,7438,ns3::TcpNewReno,0.01,10,157460,297514,250059698
13,3241,ns3::TcpNewReno,0.01,10,4085727,67815568,250601350
13,3241,ns3::TcpNewReno,0.01,10,4085727,67815611,250601393
16,9326,ns3::TcpNewReno,0.01,10,22743,20248372,250891561
16,9326,ns3::TcpNewReno,0.01,10,22743,20248415,250891604
1,1038,ns3::TcpNewReno,0.01,10,21437,126056,251163241
1,1038,ns3::TcpNewReno,0.01,10,21437,126099,251163284
0,1293,ns3::TcpNewReno,0.01,10,22838880,113599732,251607530
0,1293,ns3::TcpNewReno,0.01,10,22838880,113599775,251607573
3,8040,ns3::TcpNewReno,0.01,10,1715733,1581695,251675461
3,8040,ns3::TcpNewReno,0.01,10,1715733,1581738,251675504
2,6472,ns3::TcpNewReno,0.01,10,5603,11088439,251844410
2,6472,ns3::TcpNewReno,0.01,10,5603,11088482,251844453
12,2585,ns3::TcpNewReno,0.01,10,3577058,3721373,251941558
12,2585,ns3::TcpNewReno,0.01,10,3577058,3721416,251941601
12,4515,ns3::TcpNewReno,0.01,10,10456,14085935,252064770
12,4515,ns3::TcpNewReno,0.01,10,10456,14085978,252064813
19,5499,ns3::TcpNewReno,0.01,10,225695,37993382,252258252
19,5499,ns3::TcpNewReno,0.01,10,225695,37993425,252258295
3,732,ns3::TcpNewReno,0.01,10,20973,94097,252663506
3,732,ns3::TcpNewReno,0.01,10,20973,94140,252663549
0,3591,ns3::TcpNewReno,0.01,10,192339,562632,252821817
0,3591,ns3::TcpNewReno,0.01,10,192339,562675,252821860
13,1023,ns3::TcpNewReno,0.01,10,2905515,66666719,252836664
13,1023,ns3::TcpNewReno,0.01,10,2905515,66666762,252836707
8,2257,ns3::TcpNewReno,0.01,10,46815,25983687,252964630
8,2257,ns3::TcpNewReno,0.01,10,46815,25983730,252964673
2,2898,ns3::TcpNewReno,0.01,10,14315,21479379,253285101
2,2898,ns3::TcpNewReno,0.01,10,14315,21479422,253285144
9,3243,ns3::TcpNewReno,0.01,10,341176,64461438,253743244
9,3243,ns3::TcpNewReno,0.01,10,341176,64461481,253743287
14,724,ns3::TcpNewReno,0.01,10,27787,32283722,254169571
14,724,ns3::TcpNewReno,0.01,10,27787,32283765,254169614
15,5500,ns3::TcpNewReno,0.01,10,1404,7854839,254329684
15,5500,ns3::TcpNewReno,0.01,10,1404,7854882,254329727
6,5139,ns3::TcpNewReno,0.01,10,18300693,154061689,254395128
6,5139,ns3::TcpNewReno,0.01,10,18300693,154061732,254395171
14,2256,ns3::TcpNewReno,0.01,10,36981,32771931,254509754
14,2256,ns3::TcpNewReno,0.01,10,36981,32771974,254509797
12,1308,ns3::TcpNewReno,0.01,10,98985,45526572,254906887
12,1308,ns3::TcpNewReno,0.01,10,98985,45526615,254906930
21,4837,ns3::TcpNewReno,0.01,10,140355,409950,256405347
21,4837,ns3::TcpNewReno,0.01,10,140355,409993,256405390
0,1619,ns3::TcpNewReno,0.01,10,1500386,2269080,256696264
0,1619,ns3::TcpNewReno,0.01,10,1500386,2269123,256696307
2,404,ns3::TcpNewReno,0.01,10,6641,5038289,256725851
2,404,ns3::TcpNewReno,0.01,10,6641,5038332,256725894
14,5507,ns3::TcpNewReno,0.01,10,60766,5798988,257637425
14,5507,ns3::TcpNewReno,0.01,10,60766,5799031,257637468
15,9003,ns3::TcpNewReno,0.01,10,31973,26089690,257892729
15,9003,ns3::TcpNewReno,0.01,10,31973,26089733,257892772
13,3588,ns3::TcpNewReno,0.01,10,34888,25732244,257893202
13,3588,ns3::TcpNewReno,0.01,10,34888,25732287,257893245
20,402,ns3::TcpNewReno,0.01,10,34490,22369016,257900568
20,402,ns3::TcpNewReno,0.01,10,34490,22369059,257900611
21,6791,ns3::TcpNewReno,0.01,10,1362,7616286,258265257
21,6791,ns3::TcpNewReno,0.01,10,1362,7616329,258265300
13,55,ns3::TcpNewReno,0.01,10,8364,3965629,258755033
13,55,ns3::TcpNewReno,0.01,10,8364,3965672,258755076
8,4824,ns3::TcpNewReno,0.01,10,2891098,69414169,259912350
8,4824,ns3::TcpNewReno,0.01,10,2891098,69414212,259912393
7,7148,ns3::TcpNewReno,0.01,10,26653,131209,260024394
7,7148,ns3::TcpNewReno,0.01,10,26653,131252,260024437
14,6478,ns3::TcpNewReno,0.01,10,3609,2339723,260934834
14,6478,ns3::TcpNewReno,0.01,10,3609,2339766,260934877
17,9330,ns3::TcpNewReno,0.01,10,3718,4767130,261629502
17,9330,ns3::TcpNewReno,0.01,10,3718,4767173,261629545
5,8683,ns3::TcpNewReno,0.01,10,76433,276723,261845264
5,8683,ns3::TcpNewReno,0.01,10,76433,276766,261845307
6,2905,ns3::TcpNewReno,0.01,10,1803,9527466,261991454
6,2905,ns3::TcpNewReno,0.01,10,1803,9527509,261991497
19,9935,ns3::TcpNewReno,0.01,10,1147,10216556,262365264
19,9935,ns3::TcpNewReno,0.01,10,1147,10216599,262365307
1,7149,ns3::TcpNewReno,0.01,10,27172,134153,262412338
1,7149,ns3::TcpNewReno,0.01,10,27172,134196,262412381
20,2897,ns3::TcpNewReno,0.01,10,9455,29290167,262734918
20,2897,ns3::TcpNewReno,0.01,10,9455,29290210,262734961
21,1618,ns3::TcpNewReno,0.01,10,5299,6837006,263670314
21,1618,ns3::TcpNewReno,0.01,10,5299,6837049,263670357
19,2889,ns3::TcpNewReno,0.01,10,4223659,73739144,263721941
19,2889,ns3::TcpNewReno,0.01,10,4223659,73739187,263721984
15,1616,ns3::TcpNewReno,0.01,10,36095,16249032,263974453
15,1616,ns3::TcpNewReno,0.01,10,36095,16249075,263974496
4,6782,ns3::TcpNewReno,0.01,10,51135,51103196,264043729
4,6782,ns3::TcpNewReno,0.01,10,51135,51103239,264043772
11,9938,ns3::TcpNewReno,0.01,10,19259,22814152,264317657
11,9938,ns3::TcpNewReno,0.01,10,19259,22814195,264317700
16,6788,ns3::TcpNewReno,0.01,10,20004,18127855,265228542
16,6788,ns3::TcpNewReno,0.01,10,20004,18127898,265228585
11,1317,ns3::TcpNewReno,0.01,10,29603,14390680,265300762
11,1317,ns3::TcpNewReno,0.01,10,29603,14390723,265300805
7,6790,ns3::TcpNewReno,0.01,10,7909,7250678,265377263
7,6790,ns3::TcpNewReno,0.01,10,7909,7250721,265377306
7,6152,ns3::TcpNewReno,0.01,10,9211,18392213,265485088
7,6152,ns3::TcpNewReno,0.01,10,9211,18392256,265485131
2,1916,ns3::TcpNewReno,0.01,10,36835,56337213,265490450
2,1916,ns3::TcpNewReno,0.01,10,36835,56337256,265490493
2,4829,ns3::TcpNewReno,0.01,10,77047,55634227,265768259
2,4829,ns3::TcpNewReno,0.01,10,77047,55634270,265768302
22,9002,ns3::TcpNewReno,0.01,10,32559,38046823,265952834
22,9002,ns3::TcpNewReno,0.01,10,32559,38046866,265952877
13,4507,ns3::TcpNewReno,0.01,10,8742668,83206066,265999197
13,4507,ns3::TcpNewReno,0.01,10,8742668,83206109,265999240
11,8356,ns3::TcpNewReno,0.01,10,618,5653060,266209739
11,8356,ns3::TcpNewReno,0.01,10,618,5653103,266209782
10,9940,ns3::TcpNewReno,0.01,10,149408,5954451,266229329
10,9940,ns3::TcpNewReno,0.01,10,149408,5954494,266229372
1,7429,ns3::TcpNewReno,0.01,10,46675,39023656,266291863
1,7429,ns3::TcpNewReno,0.01,10,46675,39023742,266291949
8,5847,ns3::TcpNewReno,0.01,10,17140661,15907788,266316973
8,5847,ns3::TcpNewReno,0.01,10,17140661,15907831,266317016
17,9623,ns3::TcpNewReno,0.01,10,305,6421433,266708121
17,9623,ns3::TcpNewReno,0.01,10,305,6421476,266708164
23,8674,ns3::TcpNewReno,0.01,10,74992,36344175,266829800
23,8674,ns3::TcpNewReno,0.01,10,74992,36344218,266829843
17,728,ns3::TcpNewReno,0.01,10,72253,32334104,266891683
17,728,ns3::TcpNewReno,0.01,10,72253,32334147,266891726
21,4520,ns3::TcpNewReno,0.01,10,5735,3413011,266901685
21,4520,ns3::TcpNewReno,0.01,10,5735,3413054,266901728
17,1621,ns3::TcpNewReno,0.01,10,2863,2418848,268716058
17,1621,ns3::TcpNewReno,0.01,10,2863,2418891,268716101
11,6462,ns3::TcpNewReno,0.01,10,408197,56753974,268810865
11,6462,ns3::TcpNewReno,0.01,10,408197,56756460,268813351
15,8340,ns3::TcpNewReno,0.01,10,1330432,79563084,269114772
15,8340,ns3::TcpNewReno,0.01,10,1330432,79563127,269114815
12,8678,ns3::TcpNewReno,0.01,10,41558,27836025,269522397
12,8678,ns3::TcpNewReno,0.01,10,41558,27836068,269522440
0,8020,ns3::TcpNewReno,0.01,10,3905027,100149894,269605169
0,8020,ns3::TcpNewReno,0.01,10,3905027,100149937,269605212
19,3261,ns3::TcpNewReno,0.01,10,1737,3876496,269633732
19,3261,ns3::TcpNewReno,0.01,10,1737,3876539,269633775
16,730,ns3::TcpNewReno,0.01,10,27157826,23839266,270101450
16,730,ns3::TcpNewReno,0.01,10,27157826,23839309,270101493
21,1620,ns3::TcpNewReno,0.01,10,555496,8094779,270276813
21,1620,ns3::TcpNewReno,0.01,10,555496,8094822,270276856
19,2908,ns3::TcpNewReno,0.01,10,20597,1963324,270360996
19,2908,ns3::TcpNewReno,0.01,10,20597,1963367,270361039
20,2269,ns3::TcpNewReno,0.01,10,4206989,4209006,270463191
20,2269,ns3::TcpNewReno,0.01,10,4206989,4209049,270463234
19,52,ns3::TcpNewReno,0.01,10,64173,23591118,270696546
19,52,ns3::TcpNewReno,0.01,10,64173,23591161,270696589
15,9941,ns3::TcpNewReno,0.01,10,3460,7442747,271018010
15,9941,ns3::TcpNewReno,0.01,10,3460,7442790,271018053
9,1041,ns3::TcpNewReno,0.01,10,3807107,4546400,271350585
9,1041,ns3::TcpNewReno,0.01,10,3807107,4546443,271350628
20,408,ns3::TcpNewReno,0.01,10,23256,2567770,271633269
20,408,ns3::TcpNewReno,0.01,10,23256,2567813,271633312
8,7428,ns3::TcpNewReno,0.01,10,69373,48959615,271667255
8,7428,ns3::TcpNewReno,0.01,10,69373,48959658,271667298
4,3264,ns3::TcpNewReno,0.01,10,2161228,1959964,271740148
4,3264,ns3::TcpNewReno,0.01,10,2161228,1960007,271740191
16,5506,ns3::TcpNewReno,0.01,10,3066350,18612896,272067933
16,5506,ns3::TcpNewReno,0.01,10,3066350,18612939,272067976
23,398,ns3::TcpNewReno,0.01,10,63446,42908393,272099464
23,398,ns3::TcpNewReno,0.01,10,63446,42908436,272099507
19,1931,ns3::TcpNewReno,0.01,10,1629120,5785143,272262310
19,1931,ns3::TcpNewReno,0.01,10,1629120,5785186,272262353
20,3868,ns3::TcpNewReno,0.01,10,67555,224829,272292855
20,3868,ns3::TcpNewReno,0.01,10,67555,224872,272292898
8,3258,ns3::TcpNewReno,0.01,10,15851,17655626,272445076
8,3258,ns3::TcpNewReno,0.01,10,15851,17655669,272445119
11,1918,ns3::TcpNewReno,0.01,10,1437678,60747841,272478232
11,1918,ns3::TcpNewReno,0.01,10,1437678,60747884,272478275
19,8681,ns3::TcpNewReno,0.01,10,899205,22986311,272549835
19,8681,ns3::TcpNewReno,0.01,10,899205,22986354,272549878
1,3253,ns3::TcpNewReno,0.01,10,67239,33593697,272617138
1,3253,ns3::TcpNewReno,0.01,10,67239,33593740,272617181
11,5848,ns3::TcpNewReno,0.01,10,33920,13601080,272798195
11,5848,ns3::TcpNewReno,0.01,10,33920,13601123,272798238
9,4510,ns3::TcpNewReno,0.01,10,954025,72372931,272839590
9,4510,ns3::TcpNewReno,0.01,10,954025,72377817,272844476
8,4831,ns3::TcpNewReno,0.01,10,395472,58756526,273024447
8,4831,ns3::TcpNewReno,0.01,10,395472,58756569,273024490
8,8989,ns3::TcpNewReno,0.01,10,1006675,83924595,273275550
8,8989,ns3::TcpNewReno,0.01,10,1006675,83924638,273275593
11,3265,ns3::TcpNewReno,0.01,10,39264,218777,273345962
11,3265,ns3::TcpNewReno,0.01,10,39264,218820,273346005
1,6798,ns3::TcpNewReno,0.01,10,6478,46768,273442952
1,6798,ns3::TcpNewReno,0.01,10,6478,46811,273442995
9,5853,ns3::TcpNewReno,0.01,10,3883931,4108224,274228582
9,5853,ns3::TcpNewReno,0.01,10,3883931,4108267,274228625
6,8044,ns3::TcpNewReno,0.01,10,3659,208124,274644220
6,8044,ns3::TcpNewReno,0.01,10,3659,208167,274644263
2,1932,ns3::TcpNewReno,0.01,10,9137107,8448294,274661478
2,1932,ns3::TcpNewReno,0.01,10,9137107,8448337,274661521
11,6786,ns3::TcpNewReno,0.01,10,154793,38488374,274830688
11,6786,ns3::TcpNewReno,0.01,10,154793,38488417,274830731
11,1617,ns3::TcpNewReno,0.01,10,67453,27316459,274981130
11,1617,ns3::TcpNewReno,0.01,10,67453,27316502,274981173
4,9334,ns3::TcpNewReno,0.01,10,42350,171896,275109081
4,9334,ns3::TcpNewReno,0.01,10,42350,171939,275109124
15,7434,ns3::TcpNewReno,0.01,10,101886,31145101,275181030
15,7434,ns3::TcpNewReno,0.01,10,101886,31145144,275181073
2,7147,ns3::TcpNewReno,0.01,10,24168,17513684,275367605
2,7147,ns3::TcpNewReno,0.01,10,24168,17513727,275367648
14,5508,ns3::TcpNewReno,0.01,10,25580182,23753369,275752526
14,5508,ns3::TcpNewReno,0.01,10,25580182,23753412,275752569
18,4202,ns3::TcpNewReno,0.01,10,38915,10119536,275912015
18,4202,ns3::TcpNewReno,0.01,10,38915,10119579,275912058
16,5836,ns3::TcpNewReno,0.01,10,43655,51188063,276070871
16,5836,ns3::TcpNewReno,0.01,10,43655,51188106,276070914
17,1012,ns3::TcpNewReno,0.01,10,881386,143893164,276257596
17,1012,ns3::TcpNewReno,0.01,10,881386,143893207,276257639
12,6148,ns3::TcpNewReno,0.01,10,773918,56749382,276904084
12,6148,ns3::TcpNewReno,0.01,10,773918,56749425,276904127
7,5505,ns3::TcpNewReno,0.01,10,14609,14987329,277044527
7,5505,ns3::TcpNewReno,0.01,10,14609,14987372,277044570
9,3869,ns3::TcpNewReno,0.01,10,490896,665154,277970338
9,3869,ns3::TcpNewReno,0.01,10,490896,665197,277970381
5,6787,ns3::TcpNewReno,0.01,10,22474,22465035,278211200
5,6787,ns3::TcpNewReno,0.01,10,22474,22465078,278211243
