0,679,ns3::TcpNewReno,0.1,100,1172267,27523975,344934119
23,8310,ns3::TcpNewReno,0.1,100,2624,2097060,345042701
23,8310,ns3::TcpNewReno,0.1,100,2624,2097492,345043133
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,345214757
13,7108,ns3::TcpNewReno,0.1,100,8950,1094661,346280928
13,7108,ns3::TcpNewReno,0.1,100,8950,1095093,346281360
11,5124,ns3::TcpNewReno,0.1,100,78536,10365087,348536264
11,5124,ns3::TcpNewReno,0.1,100,78536,10365519,348536696
5,7694,ns3::TcpNewReno,0.1,100,25797,2697462,349740563
5,7694,ns3::TcpNewReno,0.1,100,25797,2697894,349740995
9,7982,ns3::TcpNewReno,0.1,100,35873,98493962,354285498
9,7982,ns3::TcpNewReno,0.1,100,35873,98494394,354285930
3,5790,ns3::TcpNewReno,0.1,100,21368,2469501,359831891
3,5790,ns3::TcpNewReno,0.1,100,21368,2469933,359832323
13,7109,ns3::TcpNewReno,0.1,100,23988,1139675,361847339
13,7109,ns3::TcpNewReno,0.1,100,23988,1140107,361847771
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,363417785
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,363418217
1,981,ns3::TcpNewReno,0.1,100,5786,52479315,364022363
1,981,ns3::TcpNewReno,0.1,100,5786,52479747,364022795
1,9581,ns3::TcpNewReno,0.1,100,19669053,161678739,369000591
1,9581,ns3::TcpNewReno,0.1,100,19669053,161679171,369001023
3,9279,ns3::TcpNewReno,0.1,100,187438,129936817,369884664
3,9279,ns3::TcpNewReno,0.1,100,187438,129937249,369885096
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,386144443
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,386144875
9,7400,ns3::TcpNewReno,0.1,100,48928,1818778,391919631
9,7400,ns3::TcpNewReno,0.1,100,48928,1819210,391920063
6,8962,ns3::TcpNewReno,0.1,100,26174,1157163,396463015
6,8962,ns3::TcpNewReno,0.1,100,26174,1157595,396463447
14,7401,ns3::TcpNewReno,0.1,100,19799,1971562,397302366
14,7401,ns3::TcpNewReno,0.1,100,19799,1971994,397302798
7,8311,ns3::TcpNewReno,0.1,100,391759,29515041,400205204
7,8311,ns3::TcpNewReno,0.1,100,391759,29515473,400205636
22,8,ns3::TcpNewReno,0.1,100,8652,15940051,401231060
22,8,ns3::TcpNewReno,0.1,100,8652,15940483,401231492
11,3213,ns3::TcpNewReno,0.1,100,2548387,26265464,416334888
11,3213,ns3::TcpNewReno,0.1,100,2548387,26265896,416335320
7,10,ns3::TcpNewReno,0.1,100,301118,4668111,416748799
7,10,ns3::TcpNewReno,0.1,100,301118,4668543,416749231
4,2547,ns3::TcpNewReno,0.1,100,1862126,54112656,422179818
4,2547,ns3::TcpNewReno,0.1,100,1862126,54113088,422180250
23,5125,ns3::TcpNewReno,0.1,100,9460,44301490,422811210
23,5125,ns3::TcpNewReno,0.1,100,9460,44301922,422811642
3,2217,ns3::TcpNewReno,0.1,100,80868,2239885,423674737
3,2217,ns3::TcpNewReno,0.1,100,80868,2240317,423675169
0,7402,ns3::TcpNewReno,0.1,100,44286,22095635,425833431
0,7402,ns3::TcpNewReno,0.1,100,44286,22096067,425833863
22,2853,ns3::TcpNewReno,0.1,100,3727180,32291622,430855475
22,2853,ns3::TcpNewReno,0.1,100,3727180,32292054,430855907
23,4792,ns3::TcpNewReno,0.1,100,42688,55313092,436242055
23,4792,ns3::TcpNewReno,0.1,100,42688,55313524,436242487
8,4472,ns3::TcpNewReno,0.1,100,39866,13793675,437273149
8,4472,ns3::TcpNewReno,0.1,100,39866,13794107,437273581
10,3820,ns3::TcpNewReno,0.1,100,48096,13037106,439312772
10,3820,ns3::TcpNewReno,0.1,100,48096,13109521,439385187
18,9885,ns3::TcpNewReno,0.1,100,7619743,102259951,440625320
18,9885,ns3::TcpNewReno,0.1,100,7619743,102260383,440625752
18,3212,ns3::TcpNewReno,0.1,100,3996935,67411663,442219160
18,3212,ns3::TcpNewReno,0.1,100,3996935,67412095,442219592
18,9,ns3::TcpNewReno,0.1,100,21825,47891820,442498633
18,9,ns3::TcpNewReno,0.1,100,21825,47964235,442571048
1,7987,ns3::TcpNewReno,0.1,100,23337,7868639,443346829
1,7987,ns3::TcpNewReno,0.1,100,23337,7869071,443347261
2,7110,ns3::TcpNewReno,0.1,100,32550,60757236,443690676
2,7110,ns3::TcpNewReno,0.1,100,32550,60757668,443691108
18,8964,ns3::TcpNewReno,0.1,100,64739,1904574,444015222
18,8964,ns3::TcpNewReno,0.1,100,64739,1905006,444015654
3,5794,ns3::TcpNewReno,0.1,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,444437331
19,5,ns3::TcpNewReno,0.1,100,1172969,100449525,447431013
19,5,ns3::TcpNewReno,0.1,100,1172969,100449957,447431445
20,8630,ns3::TcpNewReno,0.1,100,35429,56151484,450638069
20,8630,ns3::TcpNewReno,0.1,100,35429,56151916,450638501
7,5793,ns3::TcpNewReno,0.1,100,3661,12838811,454397158
7,5793,ns3::TcpNewReno,0.1,100,3661,12839243,454397590
7,9283,ns3::TcpNewReno,0.1,100,1092284,10958191,455030044
7,9283,ns3::TcpNewReno,0.1,100,1092284,10958623,455030476
23,1577,ns3::TcpNewReno,0.1,100,17868,1089501,455291353
23,1577,ns3::TcpNewReno,0.1,100,17868,1089933,455291785
22,3214,ns3::TcpNewReno,0.1,100,78852,2223326,457779179
22,3214,ns3::TcpNewReno,0.1,100,78852,2223758,457779611
16,7696,ns3::TcpNewReno,0.1,100,99381,32183520,461588779
16,7696,ns3::TcpNewReno,0.1,100,99381,32183952,461589211
21,5459,ns3::TcpNewReno,0.1,100,103064,11681173,463900342
21,5459,ns3::TcpNewReno,0.1,100,103064,11681605,463900774
23,6748,ns3::TcpNewReno,0.1,100,160174,13640181,467026068
23,6748,ns3::TcpNewReno,0.1,100,160174,13677476,467063363
14,5461,ns3::TcpNewReno,0.1,100,9703,887742,469062594
14,5461,ns3::TcpNewReno,0.1,100,9703,888174,469063026
21,5457,ns3::TcpNewReno,0.1,100,4689774,125578470,469910001
21,5457,ns3::TcpNewReno,0.1,100,4689774,125578902,469910433
11,7695,ns3::TcpNewReno,0.1,100,37438,63729784,470386491
11,7695,ns3::TcpNewReno,0.1,100,37438,63730216,470386923
7,353,ns3::TcpNewReno,0.1,100,214615,13383017,471767943
7,353,ns3::TcpNewReno,0.1,100,214615,13383449,471768375
23,2855,ns3::TcpNewReno,0.1,100,4403,5837405,475452616
23,2855,ns3::TcpNewReno,0.1,100,4403,5837837,475453048
20,1889,ns3::TcpNewReno,0.1,100,4851,4402770,477055137
20,1889,ns3::TcpNewReno,0.1,100,4851,4403202,477055569
13,680,ns3::TcpNewReno,0.1,100,74220,60169554,478261775
13,680,ns3::TcpNewReno,0.1,100,74220,60169986,478262207
6,7988,ns3::TcpNewReno,0.1,100,24285,14097173,481863671
6,7988,ns3::TcpNewReno,0.1,100,24285,14097605,481864103
1,7986,ns3::TcpNewReno,0.1,100,325548,57284996,491900262
1,7986,ns3::TcpNewReno,0.1,100,325548,57285428,491900694
12,12,ns3::TcpNewReno,0.1,100,29251,29171070,499156498
12,12,ns3::TcpNewReno,0.1,100,29251,29171502,499156930
19,1886,ns3::TcpNewReno,0.1,100,192062,82989356,499844591
19,1886,ns3::TcpNewReno,0.1,100,192062,83134633,499989868
6,8313,ns3::TcpNewReno,0.1,100,25901,28015652,499990291
6,8313,ns3::TcpNewReno,0.1,100,25901,28016084,499990723
1,8634,ns3::TcpNewReno,0.1,100,187055,60729907,503115363
1,8634,ns3::TcpNewReno,0.1,100,187055,60730339,503115795
5,980,ns3::TcpNewReno,0.1,100,9496990,289247590,503771500
5,980,ns3::TcpNewReno,0.1,100,9496990,289248022,503771932
20,9589,ns3::TcpNewReno,0.1,100,5680,546709,505883738
20,9589,ns3::TcpNewReno,0.1,100,5680,547141,505884170
10,8635,ns3::TcpNewReno,0.1,100,28069,27772907,507898005
10,8635,ns3::TcpNewReno,0.1,100,28069,27846201,507971299
4,5454,ns3::TcpNewReno,0.1,100,4635871,289606878,510926617
4,5454,ns3::TcpNewReno,0.1,100,4635871,289607310,510927049
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,511224681
12,4794,ns3::TcpNewReno,0.1,100,4265755,39394266,511485119
12,4794,ns3::TcpNewReno,0.1,100,4265755,39394698,511485551
4,5797,ns3::TcpNewReno,0.1,100,52203,1840063,533614915
4,5797,ns3::TcpNewReno,0.1,100,52203,1840495,533615347
0,3216,ns3::TcpNewReno,0.1,100,15031,25739251,542802585
0,3216,ns3::TcpNewReno,0.1,100,15031,25739683,542803017
15,3824,ns3::TcpNewReno,0.1,100,460804,5547775,552319628
15,3824,ns3::TcpNewReno,0.1,100,460804,5548207,552320060
20,1276,ns3::TcpNewReno,0.1,100,558499,10254072,562850286
20,1276,ns3::TcpNewReno,0.1,100,558499,10254504,562850718
2,992,ns3::TcpNewReno,0.1,100,92918,2339733,563503585
2,992,ns3::TcpNewReno,0.1,100,92918,2340165,563504017
16,1273,ns3::TcpNewReno,0.1,100,69284,88950551,570737768
16,1273,ns3::TcpNewReno,0.1,100,69284,88950983,570738200
7,6113,ns3::TcpNewReno,0.1,100,47121,2348077,574910375
7,6113,ns3::TcpNewReno,0.1,100,47121,2348509,574910807
21,8966,ns3::TcpNewReno,0.1,100,11692369,97208046,575520898
21,8966,ns3::TcpNewReno,0.1,100,11692369,97208478,575521330
5,7985,ns3::TcpNewReno,0.1,100,3596882,167113410,580470093
5,7985,ns3::TcpNewReno,0.1,100,3596882,167113842,580470525
21,9587,ns3::TcpNewReno,0.1,100,786830,85746080,581636192
21,9587,ns3::TcpNewReno,0.1,100,786830,85746512,581636624
12,682,ns3::TcpNewReno,0.1,100,408806,120732241,582699558
12,682,ns3::TcpNewReno,0.1,100,408806,120732673,582699990
2,8638,ns3::TcpNewReno,0.1,100,4104,24255480,583501171
2,8638,ns3::TcpNewReno,0.1,100,4104,24255912,583501603
6,1888,ns3::TcpNewReno,0.1,100,7416453,160744772,587805720
6,1888,ns3::TcpNewReno,0.1,100,7416453,160745204,587806152
15,4474,ns3::TcpNewReno,0.1,100,47747,38115804,595141549
15,4474,ns3::TcpNewReno,0.1,100,47747,38116236,595141981
17,9287,ns3::TcpNewReno,0.1,100,4515,37714163,596453464
17,9287,ns3::TcpNewReno,0.1,100,4515,37714595,596453896
10,1578,ns3::TcpNewReno,0.1,100,21495,1119731,598938583
10,1578,ns3::TcpNewReno,0.1,100,21495,1120163,598939015
10,5126,ns3::TcpNewReno,0.1,100,97086,67194553,599696469
10,5126,ns3::TcpNewReno,0.1,100,97086,67194985,599696901
16,8318,ns3::TcpNewReno,0.1,100,7660,524719,600787571
16,8318,ns3::TcpNewReno,0.1,100,7660,525151,600788003
3,4159,ns3::TcpNewReno,0.1,100,163971,88277780,607884122
3,4159,ns3::TcpNewReno,0.1,100,163971,88278212,607884554
6,14,ns3::TcpNewReno,0.1,100,28331,38080856,609305093
6,14,ns3::TcpNewReno,0.1,100,28331,38081288,609305525
2,8967,ns3::TcpNewReno,0.1,100,5367407,45975049,609645902
2,8967,ns3::TcpNewReno,0.1,100,5367407,45975481,609646334
17,9588,ns3::TcpNewReno,0.1,100,9376,98356031,622107769
17,9588,ns3::TcpNewReno,0.1,100,9376,98356463,622108201
17,7112,ns3::TcpNewReno,0.1,100,18332,90929408,622765374
17,7112,ns3::TcpNewReno,0.1,100,18332,90929840,622765806
