4,5899,ns3::TcpNewReno,0,100,5136,107220398,3339380732
14,119,ns3::TcpNewReno,0,100,20784,1227306,3340020114
14,119,ns3::TcpNewReno,0,100,20784,1227738,3340020546
9,6849,ns3::TcpNewReno,0,100,96709,636892414,3340504215
9,6849,ns3::TcpNewReno,0,100,96709,636892846,3340504647
3,9661,ns3::TcpNewReno,0,100,45849,453129404,3341833456
3,9661,ns3::TcpNewReno,0,100,45849,453129836,3341833888
15,4576,ns3::TcpNewReno,0,100,33455,268004275,3342052045
15,4576,ns3::TcpNewReno,0,100,33455,268004707,3342052477
4,4265,ns3::TcpNewReno,0,100,1393028,21092381,3342317625
4,4265,ns3::TcpNewReno,0,100,1393028,21092813,3342318057
19,104,ns3::TcpNewReno,0,100,16084,230936643,3344189303
19,104,ns3::TcpNewReno,0,100,16084,230937075,3344189735
14,4550,ns3::TcpNewReno,0,100,143414,973732040,3345935917
14,4550,ns3::TcpNewReno,0,100,143414,973732472,3345936349
9,4584,ns3::TcpNewReno,0,100,528,109415061,3357161118
9,4584,ns3::TcpNewReno,0,100,528,109415493,3357161550
4,3616,ns3::TcpNewReno,0,100,72239,809503530,3364353714
4,3616,ns3::TcpNewReno,0,100,72239,809503962,3364354146
3,773,ns3::TcpNewReno,0,100,37300,407606343,3364355010
3,773,ns3::TcpNewReno,0,100,37300,407606775,3364355442
2,2956,ns3::TcpNewReno,0,100,23820,445981553,3365339152
2,2956,ns3::TcpNewReno,0,100,23820,445981985,3365339584
3,8063,ns3::TcpNewReno,0,100,659099,1036535393,3365562829
3,8063,ns3::TcpNewReno,0,100,659099,1036535825,3365563261
6,9999,ns3::TcpNewReno,0,100,23352,1471402,3366593255
6,9999,ns3::TcpNewReno,0,100,23352,1471834,3366593687
18,1668,ns3::TcpNewReno,0,100,51667,444515436,3366808879
18,1668,ns3::TcpNewReno,0,100,51667,444515868,3366809311
6,792,ns3::TcpNewReno,0,100,8362,535951,3368447252
6,792,ns3::TcpNewReno,0,100,8362,536383,3368447684
5,1676,ns3::TcpNewReno,0,100,9641,230556915,3369774916
5,1676,ns3::TcpNewReno,0,100,9641,230557347,3369775348
18,7173,ns3::TcpNewReno,0,100,1071674,1073471077,3371585620
18,7173,ns3::TcpNewReno,0,100,1071674,1073471509,3371586052
11,5577,ns3::TcpNewReno,0,100,8745,107698384,3376941293
11,5577,ns3::TcpNewReno,0,100,8745,107698816,3376941725
23,3343,ns3::TcpNewReno,0,100,14979,2839510,3377284256
23,3343,ns3::TcpNewReno,0,100,14979,2839942,3377284688
10,2984,ns3::TcpNewReno,0,100,70368,22310810,3379034347
10,2984,ns3::TcpNewReno,0,100,70368,22311242,3379034779
4,1394,ns3::TcpNewReno,0,100,8506,538253,3381351294
4,1394,ns3::TcpNewReno,0,100,8506,538685,3381351726
1,1094,ns3::TcpNewReno,0,100,2634,500080,3381871933
1,1094,ns3::TcpNewReno,0,100,2634,500512,3381872365
3,9066,ns3::TcpNewReno,0,100,14819434,161976278,3381928130
3,9066,ns3::TcpNewReno,0,100,14819434,161976710,3381928562
17,1092,ns3::TcpNewReno,0,100,3340005,33295964,3383397816
17,1092,ns3::TcpNewReno,0,100,3340005,33296396,3383398248
3,7199,ns3::TcpNewReno,0,100,16511,238726542,3385386081
3,7199,ns3::TcpNewReno,0,100,16511,238726974,3385386513
23,9070,ns3::TcpNewReno,0,100,97095,9052814,3386264032
23,9070,ns3::TcpNewReno,0,100,97095,9053246,3386264464
10,9674,ns3::TcpNewReno,0,100,3796,7242379,3387023588
10,9674,ns3::TcpNewReno,0,100,3796,7242811,3387024020
19,7207,ns3::TcpNewReno,0,100,4434863,39265737,3387827590
19,7207,ns3::TcpNewReno,0,100,4434863,39266169,3387828022
4,3335,ns3::TcpNewReno,0,100,74336,107132672,3388897492
4,3335,ns3::TcpNewReno,0,100,74336,107133104,3388897924
6,6216,ns3::TcpNewReno,0,100,28267,11377750,3389004370
6,6216,ns3::TcpNewReno,0,100,28267,11378182,3389004802
22,7210,ns3::TcpNewReno,0,100,24954,15215060,3391443596
22,7210,ns3::TcpNewReno,0,100,24954,15215492,3391444028
3,9391,ns3::TcpNewReno,0,100,78315,15318476,3393160741
3,9391,ns3::TcpNewReno,0,100,78315,15318908,3393161173
3,793,ns3::TcpNewReno,0,100,74092,13186986,3393636992
3,793,ns3::TcpNewReno,0,100,74092,13187418,3393637424
18,1396,ns3::TcpNewReno,0,100,16148,1041227,3398191597
18,1396,ns3::TcpNewReno,0,100,16148,1041659,3398192029
3,7501,ns3::TcpNewReno,0,100,1149264,113331973,3405424337
3,7501,ns3::TcpNewReno,0,100,1149264,113332405,3405424769
3,7502,ns3::TcpNewReno,0,100,1010224,110080280,3406437984
3,7502,ns3::TcpNewReno,0,100,1010224,110080712,3406438416
6,2347,ns3::TcpNewReno,0,100,209153,18651967,3407281799
6,2347,ns3::TcpNewReno,0,100,209153,18652399,3407282231
6,5911,ns3::TcpNewReno,0,100,341874,6222731,3411656210
6,5911,ns3::TcpNewReno,0,100,341874,6223163,3411656642
17,6220,ns3::TcpNewReno,0,100,609678,8861357,3413813403
17,6220,ns3::TcpNewReno,0,100,609678,8861789,3413813835
21,4900,ns3::TcpNewReno,0,100,2268,172408067,3417768345
21,4900,ns3::TcpNewReno,0,100,2268,172408499,3417768777
18,9393,ns3::TcpNewReno,0,100,22611,2224700,3418896552
18,9393,ns3::TcpNewReno,0,100,22611,2225132,3418896984
2,7503,ns3::TcpNewReno,0,100,1555027,16166712,3420228564
2,7503,ns3::TcpNewReno,0,100,1555027,16167144,3420228996
20,123,ns3::TcpNewReno,0,100,9071,885372,3422797225
20,123,ns3::TcpNewReno,0,100,9071,885804,3422797657
17,4901,ns3::TcpNewReno,0,100,3388,164754509,3423515158
17,4901,ns3::TcpNewReno,0,100,3388,164754941,3423515590
5,8052,ns3::TcpNewReno,0,100,2460327,1449966947,3424672309
5,8052,ns3::TcpNewReno,0,100,2460327,1449967379,3424672741
19,2987,ns3::TcpNewReno,0,100,22315,1119861,3425247294
19,2987,ns3::TcpNewReno,0,100,22315,1120293,3425247726
22,8754,ns3::TcpNewReno,0,100,57440,2140738,3435372591
22,8754,ns3::TcpNewReno,0,100,57440,2141170,3435373023
7,8093,ns3::TcpNewReno,0,100,26727,334474231,3437105405
7,8093,ns3::TcpNewReno,0,100,26727,334474663,3437105837
4,6840,ns3::TcpNewReno,0,100,289684,983134876,3439117120
4,6840,ns3::TcpNewReno,0,100,289684,983135308,3439117552
9,8116,ns3::TcpNewReno,0,100,20452,1202796,3439625398
9,8116,ns3::TcpNewReno,0,100,20452,1203228,3439625830
2,1679,ns3::TcpNewReno,0,100,5527,141822418,3440817641
2,1679,ns3::TcpNewReno,0,100,5527,141822850,3440818073
0,9060,ns3::TcpNewReno,0,100,45964,431152332,3450807136
0,9060,ns3::TcpNewReno,0,100,45964,431152764,3450807568
22,6865,ns3::TcpNewReno,0,100,15060,331557452,3450882818
22,6865,ns3::TcpNewReno,0,100,15060,331557884,3450883250
10,1084,ns3::TcpNewReno,0,100,5619,159827086,3454596692
10,1084,ns3::TcpNewReno,0,100,5619,159827518,3454597124
8,5898,ns3::TcpNewReno,0,100,7971,159838616,3454968809
8,5898,ns3::TcpNewReno,0,100,7971,159839048,3454969241
9,9385,ns3::TcpNewReno,0,100,4240,159909223,3455115829
9,9385,ns3::TcpNewReno,0,100,4240,159946086,3455152692
6,108,ns3::TcpNewReno,0,100,9215,235852057,3459282217
6,108,ns3::TcpNewReno,0,100,9215,235852489,3459282649
6,4598,ns3::TcpNewReno,0,100,3905625,45051815,3459359204
6,4598,ns3::TcpNewReno,0,100,3905625,45052247,3459359636
1,4537,ns3::TcpNewReno,0,100,1870727,1457554711,3460051531
1,4537,ns3::TcpNewReno,0,100,1870727,1457555143,3460051963
21,90,ns3::TcpNewReno,0,100,160040,774973859,3467956424
21,90,ns3::TcpNewReno,0,100,160040,774974291,3467956856
13,3339,ns3::TcpNewReno,0,100,16442073,176113135,3472704988
13,3339,ns3::TcpNewReno,0,100,16442073,176113567,3472705420
17,8381,ns3::TcpNewReno,0,100,2312844,1192477269,3472935049
17,8381,ns3::TcpNewReno,0,100,2312844,1192477701,3472935481
10,366,ns3::TcpNewReno,0,100,57586,2840486922,3473318496
10,366,ns3::TcpNewReno,0,100,57586,2840487354,3473318928
7,5584,ns3::TcpNewReno,0,100,603,111236225,3475507864
7,5584,ns3::TcpNewReno,0,100,603,111236657,3475508296
12,5565,ns3::TcpNewReno,0,100,30112,504621992,3477739890
12,5565,ns3::TcpNewReno,0,100,30112,504622424,3477740322
18,125,ns3::TcpNewReno,0,100,7644,622780,3477784633
18,125,ns3::TcpNewReno,0,100,7644,623212,3477785065
1,4574,ns3::TcpNewReno,0,100,51029,425648888,3478928050
1,4574,ns3::TcpNewReno,0,100,51029,425649320,3478928482
19,1693,ns3::TcpNewReno,0,100,4816,567654,3479457618
19,1693,ns3::TcpNewReno,0,100,4816,568086,3479458050
21,2351,ns3::TcpNewReno,0,100,35354,1639925,3483361778
21,2351,ns3::TcpNewReno,0,100,35354,1640357,3483362210
6,6205,ns3::TcpNewReno,0,100,12277,229005815,3484650500
6,6205,ns3::TcpNewReno,0,100,12277,229006247,3484650932
19,9967,ns3::TcpNewReno,0,100,68302,916658524,3489062922
19,9967,ns3::TcpNewReno,0,100,68302,916658956,3489063354
16,4274,ns3::TcpNewReno,0,100,109505,3428110,3490389962
16,4274,ns3::TcpNewReno,0,100,109505,3428542,3490390394
12,8109,ns3::TcpNewReno,0,100,99108,72106504,3490532829
12,8109,ns3::TcpNewReno,0,100,99108,72106936,3490533261
18,2295,ns3::TcpNewReno,0,100,873712,1205147779,3490604603
18,2295,ns3::TcpNewReno,0,100,873712,1205148211,3490605035
10,1660,ns3::TcpNewReno,0,100,57688,628167469,3491060215
10,1660,ns3::TcpNewReno,0,100,57688,628167901,3491060647
7,2938,ns3::TcpNewReno,0,100,465782,1041036870,3493543156
7,2938,ns3::TcpNewReno,0,100,465782,1041037302,3493543588
21,789,ns3::TcpNewReno,0,100,7547,114893021,3495567764
21,789,ns3::TcpNewReno,0,100,7547,114893453,3495568196
5,6546,ns3::TcpNewReno,0,100,4807,121854349,3497164345
5,6546,ns3::TcpNewReno,0,100,4807,121854781,3497164777
17,8413,ns3::TcpNewReno,0,100,27733,503949936,3498116644
17,8413,ns3::TcpNewReno,0,100,27733,503950368,3498117076
21,6783,ns3::TcpNewReno,0,100,1335911,2210670463,3498405084
21,6783,ns3::TcpNewReno,0,100,1335911,2210670895,3498405516
9,448,ns3::TcpNewReno,0,100,128338,992794851,3499577376
9,448,ns3::TcpNewReno,0,100,128338,992795283,3499577808
8,1099,ns3::TcpNewReno,0,100,8722,1074775,3502078467
8,1099,ns3::TcpNewReno,0,100,8722,1075207,3502078899
3,1052,ns3::TcpNewReno,0,100,8637868,1573548835,3505438148
3,1052,ns3::TcpNewReno,0,100,8637868,1573549267,3505438580
11,2653,ns3::TcpNewReno,0,100,28351,1469279,3505692011
11,2653,ns3::TcpNewReno,0,100,28351,1469711,3505692443
9,5907,ns3::TcpNewReno,0,100,2083703,147924989,3507253435
9,5907,ns3::TcpNewReno,0,100,2083703,147925421,3507253867
0,1987,ns3::TcpNewReno,0,100,41388,453390879,3511577075
0,1987,ns3::TcpNewReno,0,100,41388,453391311,3511577507
12,7764,ns3::TcpNewReno,0,100,421354,1363614099,3514506622
12,7764,ns3::TcpNewReno,0,100,421354,1363614531,3514507054
21,105,ns3::TcpNewReno,0,100,9270,307634278,3517149885
21,105,ns3::TcpNewReno,0,100,9270,307634710,3517150317
14,1079,ns3::TcpNewReno,0,100,35456,529061205,3517768917
14,1079,ns3::TcpNewReno,0,100,35456,529061637,3517769349
5,1692,ns3::TcpNewReno,0,100,9849998,98277848,3521931500
5,1692,ns3::TcpNewReno,0,100,9849998,98278280,3521931932
6,8098,ns3::TcpNewReno,0,100,27083,352243708,3522987702
6,8098,ns3::TcpNewReno,0,100,27083,352244140,3522988134
17,9395,ns3::TcpNewReno,0,100,6742025,60006620,3522998473
17,9395,ns3::TcpNewReno,0,100,6742025,60007052,3522998905
2,8431,ns3::TcpNewReno,0,100,5008,3668043,3523518392
2,8431,ns3::TcpNewReno,0,100,5008,3668475,3523518824
9,8111,ns3::TcpNewReno,0,100,2548194,101408532,3523521382
9,8111,ns3::TcpNewReno,0,100,2548194,101408964,3523521814
13,115,ns3::TcpNewReno,0,100,6076,146158365,3523616903
13,115,ns3::TcpNewReno,0,100,6076,146158797,3523617335
17,1398,ns3::TcpNewReno,0,100,12394,995631,3524904089
17,1398,ns3::TcpNewReno,0,100,12394,996063,3524904521
21,8121,ns3::TcpNewReno,0,100,16706,1045690,3531487543
21,8121,ns3::TcpNewReno,0,100,16706,1046122,3531487975
15,3301,ns3::TcpNewReno,0,100,74989,755594150,3532562100
15,3301,ns3::TcpNewReno,0,100,74989,755594582,3532562532
22,4601,ns3::TcpNewReno,0,100,866280,9492508,3533554361
22,4601,ns3::TcpNewReno,0,100,866280,9492940,3533554793
18,2993,ns3::TcpNewReno,0,100,2948,489874,3534671727
18,2993,ns3::TcpNewReno,0,100,2948,490306,3534672159
16,4275,ns3::TcpNewReno,0,100,21096,1152015,3536123867
16,4275,ns3::TcpNewReno,0,100,21096,1152447,3536124299
2,107,ns3::TcpNewReno,0,100,22196,242132652,3537416147
2,107,ns3::TcpNewReno,0,100,22196,242133084,3537416579
6,1059,ns3::TcpNewReno,0,100,622143,1265759974,3539310929
6,1059,ns3::TcpNewReno,0,100,622143,1265760406,3539311361
3,4602,ns3::TcpNewReno,0,100,3438,473847,3539456383
3,4602,ns3::TcpNewReno,0,100,3438,474279,3539456815
2,9059,ns3::TcpNewReno,0,100,41599,558783752,3540744976
2,9059,ns3::TcpNewReno,0,100,41599,558784184,3540745408
5,2646,ns3::TcpNewReno,0,100,15870,244070364,3540944137
5,2646,ns3::TcpNewReno,0,100,15870,244070796,3540944569
11,3629,ns3::TcpNewReno,0,100,133906,765792131,3542979229
11,3629,ns3::TcpNewReno,0,100,133906,765792563,3542979661
19,6201,ns3::TcpNewReno,0,100,13507,356154692,3547328002
19,6201,ns3::TcpNewReno,0,100,13507,356155124,3547328434
10,799,ns3::TcpNewReno,0,100,112465,3410163,3551227329
10,799,ns3::TcpNewReno,0,100,112465,3410595,3551227761
19,1399,ns3::TcpNewReno,0,100,2271006,23807312,3554369164
19,1399,ns3::TcpNewReno,0,100,2271006,23807744,3554369596
23,6554,ns3::TcpNewReno,0,100,3454,468852,3555550704
23,6554,ns3::TcpNewReno,0,100,3454,469284,3555551136
15,8755,ns3::TcpNewReno,0,100,3948817,70011030,3555755358
15,8755,ns3::TcpNewReno,0,100,3948817,70011462,3555755790
9,2994,ns3::TcpNewReno,0,100,29658,1499295,3557321147
9,2994,ns3::TcpNewReno,0,100,29658,1499727,3557321579
15,2978,ns3::TcpNewReno,0,100,3373,163049725,3560693498
15,2978,ns3::TcpNewReno,0,100,3373,163050157,3560693930
6,4603,ns3::TcpNewReno,0,100,69770,3056827,3563378679
6,4603,ns3::TcpNewReno,0,100,69770,3057259,3563379111
16,2339,ns3::TcpNewReno,0,100,24679,331916704,3564955010
16,2339,ns3::TcpNewReno,0,100,24679,331917136,3564955442
12,8117,ns3::TcpNewReno,0,100,1074768,87188157,3565270677
12,8117,ns3::TcpNewReno,0,100,1074768,87189213,3565271733
20,5580,ns3::TcpNewReno,0,100,14915,285432169,3567722124
20,5580,ns3::TcpNewReno,0,100,14915,285432601,3567722556
16,9358,ns3::TcpNewReno,0,100,2113905,1184964137,3577026698
16,9358,ns3::TcpNewReno,0,100,2113905,1184964569,3577027130
2,5249,ns3::TcpNewReno,0,100,15070,265867382,3578136250
2,5249,ns3::TcpNewReno,0,100,15070,265867814,3578136682
11,8105,ns3::TcpNewReno,0,100,25,161143694,3578220539
11,8105,ns3::TcpNewReno,0,100,25,161144126,3578220971
20,5246,ns3::TcpNewReno,0,100,22591,353755717,3579046467
20,5246,ns3::TcpNewReno,0,100,22591,353756149,3579046899
21,10001,ns3::TcpNewReno,0,100,43219,2025678,3584716384
21,10001,ns3::TcpNewReno,0,100,43219,2026110,3584716816
3,471,ns3::TcpNewReno,0,100,55717,520165244,3586263240
3,471,ns3::TcpNewReno,0,100,55717,520165676,3586263672
20,9398,ns3::TcpNewReno,0,100,193405,4093790,3588335642
20,9398,ns3::TcpNewReno,0,100,193405,4094222,3588336074
9,1697,ns3::TcpNewReno,0,100,62838,2730315,3590707466
9,1697,ns3::TcpNewReno,0,100,62838,2730747,3590707898
5,8737,ns3::TcpNewReno,0,100,61623,494894246,3591633387
5,8737,ns3::TcpNewReno,0,100,61623,494894678,3591633819
10,2346,ns3::TcpNewReno,0,100,23191919,248684785,3593016637
10,2346,ns3::TcpNewReno,0,100,23191919,248685217,3593017069
18,6181,ns3::TcpNewReno,0,100,124833,1094178004,3593457839
18,6181,ns3::TcpNewReno,0,100,124833,1094178436,3593458271
11,3358,ns3::TcpNewReno,0,100,194817,4170303,3594032155
11,3358,ns3::TcpNewReno,0,100,194817,4170735,3594032587
2,2944,ns3::TcpNewReno,0,100,72144,909075264,3595024129
2,2944,ns3::TcpNewReno,0,100,72144,909075696,3595024561
15,6489,ns3::TcpNewReno,0,100,4294654,1677313801,3596619444
15,6489,ns3::TcpNewReno,0,100,4294654,1677314233,3596619876
1,4273,ns3::TcpNewReno,0,100,68472,106553206,3597349900
1,4273,ns3::TcpNewReno,0,100,68472,106553638,3597350332
7,5913,ns3::TcpNewReno,0,100,21331357,184181542,3597953853
7,5913,ns3::TcpNewReno,0,100,21331357,184181974,3597954285
0,5573,ns3::TcpNewReno,0,100,43451,475858176,3600063470
0,5573,ns3::TcpNewReno,0,100,43451,475858608,3600063902
15,6215,ns3::TcpNewReno,0,100,487,134847887,3602559688
15,6215,ns3::TcpNewReno,0,100,487,134848319,3602560120
9,2355,ns3::TcpNewReno,0,100,31623,7188371,3602624946
9,2355,ns3::TcpNewReno,0,100,31623,7188803,3602625378
8,7509,ns3::TcpNewReno,0,100,9211909,97881666,3602843919
8,7509,ns3::TcpNewReno,0,100,9211909,97882098,3602844351
0,9078,ns3::TcpNewReno,0,100,17272,1050219,3603247859
0,9078,ns3::TcpNewReno,0,100,17272,1050651,3603248291
18,461,ns3::TcpNewReno,0,100,165311,838640099,3606522049
18,461,ns3::TcpNewReno,0,100,165311,838640531,3606522481
11,6225,ns3::TcpNewReno,0,100,132127,68522506,3606840644
11,6225,ns3::TcpNewReno,0,100,132127,68522938,3606841076
11,9384,ns3::TcpNewReno,0,100,48649,453838753,3606841508
11,9384,ns3::TcpNewReno,0,100,48649,453839185,3606841940
1,5895,ns3::TcpNewReno,0,100,55488,471488378,3608613907
1,5895,ns3::TcpNewReno,0,100,55488,471488810,3608614339
13,1641,ns3::TcpNewReno,0,100,366810,1278551427,3615153041
13,1641,ns3::TcpNewReno,0,100,366810,1278551859,3615153473
6,7497,ns3::TcpNewReno,0,100,34488,386175189,3617665440
6,7497,ns3::TcpNewReno,0,100,34488,386175621,3617665872
15,1680,ns3::TcpNewReno,0,100,30767,372086277,3619031466
15,1680,ns3::TcpNewReno,0,100,30767,372086709,3619031898
3,6801,ns3::TcpNewReno,0,100,1198666,1886547168,3620754820
3,6801,ns3::TcpNewReno,0,100,1198666,1886548224,3620755876
22,5890,ns3::TcpNewReno,0,100,59691,644144082,3620864655
22,5890,ns3::TcpNewReno,0,100,59691,644144514,3620865087
7,3924,ns3::TcpNewReno,0,100,23057,374778096,3625631270
7,3924,ns3::TcpNewReno,0,100,23057,374778528,3625631702
14,1644,ns3::TcpNewReno,0,100,424708,1211268256,3626012518
14,1644,ns3::TcpNewReno,0,100,424708,1211268688,3626012950
12,2296,ns3::TcpNewReno,0,100,700490,1282301360,3628140910
12,2296,ns3::TcpNewReno,0,100,700490,1282301792,3628141342
11,2932,ns3::TcpNewReno,0,100,606889,1244743279,3630571265
11,2932,ns3::TcpNewReno,0,100,606889,1244743711,3630571697
5,1095,ns3::TcpNewReno,0,100,1785,117744783,3637202462
5,1095,ns3::TcpNewReno,0,100,1785,117745215,3637202894
0,8763,ns3::TcpNewReno,0,100,93498,3297680,3637389533
0,8763,ns3::TcpNewReno,0,100,93498,3298112,3637389965
11,2981,ns3::TcpNewReno,0,100,648,165298720,3637592382
11,2981,ns3::TcpNewReno,0,100,648,165299152,3637592814
23,8086,ns3::TcpNewReno,0,100,71573,703787494,3637688275
23,8086,ns3::TcpNewReno,0,100,71573,703787926,3637688707
6,1403,ns3::TcpNewReno,0,100,100708,3163227,3637775079
6,1403,ns3::TcpNewReno,0,100,100708,3163659,3637775511
17,134,ns3::TcpNewReno,0,100,191506,11119238,3639644620
17,134,ns3::TcpNewReno,0,100,191506,11119670,3639645052
9,9685,ns3::TcpNewReno,0,100,2345674,49266759,3643105517
9,9685,ns3::TcpNewReno,0,100,2345674,49267191,3643105949
14,5914,ns3::TcpNewReno,0,100,4587650,172899536,3643124634
14,5914,ns3::TcpNewReno,0,100,4587650,172899968,3643125066
15,496,ns3::TcpNewReno,0,100,37814,2042205,3651944058
15,496,ns3::TcpNewReno,0,100,37814,2042637,3651944490
18,1105,ns3::TcpNewReno,0,100,1935,1468883,3652720240
18,1105,ns3::TcpNewReno,0,100,1935,1469315,3652720672
13,5908,ns3::TcpNewReno,0,100,2536,155605659,3654928383
13,5908,ns3::TcpNewReno,0,100,2536,155606091,3654928815
23,780,ns3::TcpNewReno,0,100,23637,485078858,3657099609
23,780,ns3::TcpNewReno,0,100,23637,485079290,3657100041
22,8417,ns3::TcpNewReno,0,100,25704,479960092,3658748048
22,8417,ns3::TcpNewReno,0,100,25704,479960524,3658748480
6,4263,ns3::TcpNewReno,0,100,15217,267114552,3661105532
6,4263,ns3::TcpNewReno,0,100,15217,267114984,3661105964
9,7516,ns3::TcpNewReno,0,100,3269,799077,3661794202
9,7516,ns3::TcpNewReno,0,100,3269,799509,3661794634
17,6550,ns3::TcpNewReno,0,100,395,150813959,3661794796
17,6550,ns3::TcpNewReno,0,100,395,150814391,3661795228
4,8127,ns3::TcpNewReno,0,100,13633,1090655,3665034768
4,8127,ns3::TcpNewReno,0,100,13633,1091087,3665035200
14,9012,ns3::TcpNewReno,0,100,2034192,2039337050,3669019685
14,9012,ns3::TcpNewReno,0,100,2034192,2039337482,3669020117
10,9403,ns3::TcpNewReno,0,100,40357,2303282,3669135598
10,9403,ns3::TcpNewReno,0,100,40357,2303714,3669136030
1,5578,ns3::TcpNewReno,0,100,27039,392949403,3669185597
1,5578,ns3::TcpNewReno,0,100,27039,392949835,3669186029
16,8123,ns3::TcpNewReno,0,100,7541722,66146241,3669368093
16,8123,ns3::TcpNewReno,0,100,7541722,66146673,3669368525
23,4607,ns3::TcpNewReno,0,100,30270,1531766,3670206710
23,4607,ns3::TcpNewReno,0,100,30270,1532198,3670207142
17,1404,ns3::TcpNewReno,0,100,28521,3065584,3670708823
17,1404,ns3::TcpNewReno,0,100,28521,3066016,3670709255
3,6780,ns3::TcpNewReno,0,100,4050989,2427020360,3675912035
3,6780,ns3::TcpNewReno,0,100,4050989,2427020792,3675912467
15,2364,ns3::TcpNewReno,0,100,25052,1661257,3678163109
15,2364,ns3::TcpNewReno,0,100,25052,1661689,3678163541
23,8128,ns3::TcpNewReno,0,100,46428,2051780,3680003633
23,8128,ns3::TcpNewReno,0,100,46428,2052212,3680004065
14,9033,ns3::TcpNewReno,0,100,655581,1349541150,3681039535
14,9033,ns3::TcpNewReno,0,100,655581,1349541582,3681039967
12,3657,ns3::TcpNewReno,0,100,9319718,116347758,3683688505
12,3657,ns3::TcpNewReno,0,100,9319718,116348190,3683688937
10,7499,ns3::TcpNewReno,0,100,23574,400575303,3684748400
10,7499,ns3::TcpNewReno,0,100,23574,400575735,3684748832
9,7202,ns3::TcpNewReno,0,100,61964,470358539,3689333025
9,7202,ns3::TcpNewReno,0,100,61964,470358971,3689333457
0,2640,ns3::TcpNewReno,0,100,57311,496047836,3694619029
0,2640,ns3::TcpNewReno,0,100,57311,496121562,3694692755
16,5560,ns3::TcpNewReno,0,100,435533,939280491,3704356239
16,5560,ns3::TcpNewReno,0,100,435533,939280923,3704356671
0,2980,ns3::TcpNewReno,0,100,13187,274580329,3707467768
0,2980,ns3::TcpNewReno,0,100,13187,274580761,3707468200
16,9693,ns3::TcpNewReno,0,100,5931,497053,3707628905
16,9693,ns3::TcpNewReno,0,100,5931,497485,3707629337
17,783,ns3::TcpNewReno,0,100,54665,502805850,3707909733
17,783,ns3::TcpNewReno,0,100,54665,502806282,3707910165
4,10007,ns3::TcpNewReno,0,100,1445273,16218889,3708704060
4,10007,ns3::TcpNewReno,0,100,1445273,16219321,3708704492
5,2969,ns3::TcpNewReno,0,100,46784,516566736,3713271928
5,2969,ns3::TcpNewReno,0,100,46784,516567168,3713272360
3,2985,ns3::TcpNewReno,0,100,7903,122457312,3716680048
3,2985,ns3::TcpNewReno,0,100,7903,122457744,3716680480
13,1405,ns3::TcpNewReno,0,100,1110883,11582953,3722404806
13,1405,ns3::TcpNewReno,0,100,1110883,11583385,3722405238
11,6563,ns3::TcpNewReno,0,100,9255,1200667,3722610612
11,6563,ns3::TcpNewReno,0,100,9255,1201099,3722611044
16,8420,ns3::TcpNewReno,0,100,27792,488867907,3727011531
16,8420,ns3::TcpNewReno,0,100,27792,488868339,3727011963
0,7819,ns3::TcpNewReno,0,100,3574,459341,3727091194
0,7819,ns3::TcpNewReno,0,100,3574,459773,3727091626
18,5897,ns3::TcpNewReno,0,100,59879,489713603,3730580624
18,5897,ns3::TcpNewReno,0,100,59879,489714035,3730581056
0,6565,ns3::TcpNewReno,0,100,2511,442335,3731018414
0,6565,ns3::TcpNewReno,0,100,2511,442767,3731018846
23,142,ns3::TcpNewReno,0,100,673168,9900102,3738366622
23,142,ns3::TcpNewReno,0,100,673168,9900534,3738367054
3,8129,ns3::TcpNewReno,0,100,30199,1655421,3738547273
3,8129,ns3::TcpNewReno,0,100,30199,1655853,3738547705
21,4610,ns3::TcpNewReno,0,100,36410,1938056,3741529908
21,4610,ns3::TcpNewReno,0,100,36410,1938488,3741530340
21,39,ns3::TcpNewReno,0,100,5485995,2520053049,3741860697
21,39,ns3::TcpNewReno,0,100,5485995,2520053481,3741861129
9,8767,ns3::TcpNewReno,0,100,110296,4236014,3743700784
9,8767,ns3::TcpNewReno,0,100,110296,4236446,3743701216
7,7478,ns3::TcpNewReno,0,100,120056,889600893,3743913666
7,7478,ns3::TcpNewReno,0,100,120056,889601325,3743914098
14,8768,ns3::TcpNewReno,0,100,43906,3025702,3745413309
14,8768,ns3::TcpNewReno,0,100,43906,3026134,3745413741
21,8440,ns3::TcpNewReno,0,100,2526,442573,3745974426
21,8440,ns3::TcpNewReno,0,100,2526,443005,3745974858
14,4898,ns3::TcpNewReno,0,100,33634,535155836,3748571130
14,4898,ns3::TcpNewReno,0,100,33634,535156268,3748571562
14,6206,ns3::TcpNewReno,0,100,12830,386218163,3748803110
14,6206,ns3::TcpNewReno,0,100,12830,386218595,3748803542
18,6517,ns3::TcpNewReno,0,100,757792,1049624157,3750729248
18,6517,ns3::TcpNewReno,0,100,757792,1049624589,3750729680
2,3944,ns3::TcpNewReno,0,100,584,160436077,3754436740
2,3944,ns3::TcpNewReno,0,100,584,160436509,3754437172
12,1971,ns3::TcpNewReno,0,100,64965,987932103,3755299747
12,1971,ns3::TcpNewReno,0,100,64965,987932535,3755300179
5,7174,ns3::TcpNewReno,0,100,819125,1341211508,3758658371
5,7174,ns3::TcpNewReno,0,100,819125,1341356530,3758803393
23,9071,ns3::TcpNewReno,0,100,4831,181203784,3759849714
23,9071,ns3::TcpNewReno,0,100,4831,181204216,3759850146
