3,6801,ns3::TcpNewReno,0.05,100,1198666,528528025,8948739024
21,6806,ns3::TcpNewReno,0.05,100,2992,19095872,8958402102
21,6806,ns3::TcpNewReno,0.05,100,2992,19096304,8958402534
1,1327,ns3::TcpNewReno,0.05,100,626296,313451696,8966467568
1,1327,ns3::TcpNewReno,0.05,100,626296,313452128,8966468000
12,6159,ns3::TcpNewReno,0.05,100,142498,155074272,8966477215
12,6159,ns3::TcpNewReno,0.05,100,142498,155074704,8966477647
8,3269,ns3::TcpNewReno,0.05,100,173557,225670616,8967561315
8,3269,ns3::TcpNewReno,0.05,100,173557,225671048,8967561747
11,7447,ns3::TcpNewReno,0.05,100,4629901,43537032,8967748884
11,7447,ns3::TcpNewReno,0.05,100,4629901,43537464,8967749316
17,3267,ns3::TcpNewReno,0.05,100,627053,355038077,8968626776
17,3267,ns3::TcpNewReno,0.05,100,627053,355038509,8968627208
15,8340,ns3::TcpNewReno,0.05,100,1330432,493160286,8971966057
15,8340,ns3::TcpNewReno,0.05,100,1330432,493160718,8971966489
4,2594,ns3::TcpNewReno,0.05,100,3443008,45981517,8973743370
4,2594,ns3::TcpNewReno,0.05,100,3443008,45981949,8973743802
23,1941,ns3::TcpNewReno,0.05,100,40037,64962883,8980584198
23,1941,ns3::TcpNewReno,0.05,100,40037,64963315,8980584630
10,4183,ns3::TcpNewReno,0.05,100,1806934,509680452,8986014650
10,4183,ns3::TcpNewReno,0.05,100,1806934,509680884,8986015082
15,9949,ns3::TcpNewReno,0.05,100,5876700,52958823,8989970675
15,9949,ns3::TcpNewReno,0.05,100,5876700,52959255,8989971107
14,9950,ns3::TcpNewReno,0.05,100,196461,7301165,8997046617
14,9950,ns3::TcpNewReno,0.05,100,196461,7301597,8997047049
14,7449,ns3::TcpNewReno,0.05,100,156416,2987010,9003468863
14,7449,ns3::TcpNewReno,0.05,100,156416,2987442,9003469295
0,7445,ns3::TcpNewReno,0.05,100,62352,110597767,9006740283
0,7445,ns3::TcpNewReno,0.05,100,62352,110598199,9006740715
11,5522,ns3::TcpNewReno,0.05,100,1981719,36492868,9010868581
11,5522,ns3::TcpNewReno,0.05,100,1981719,36493300,9010869013
2,1628,ns3::TcpNewReno,0.05,100,11137,910075,9015749030
2,1628,ns3::TcpNewReno,0.05,100,11137,910507,9015749462
18,9339,ns3::TcpNewReno,0.05,100,3303,455007,9018116860
18,9339,ns3::TcpNewReno,0.05,100,3303,455439,9018117292
0,4508,ns3::TcpNewReno,0.05,100,3214172,613331799,9023257039
0,4508,ns3::TcpNewReno,0.05,100,3214172,613332231,9023257471
5,7747,ns3::TcpNewReno,0.05,100,1313330,674469926,9044339251
5,7747,ns3::TcpNewReno,0.05,100,1313330,674470358,9044339683
7,2917,ns3::TcpNewReno,0.05,100,62537,2320325,9048812177
7,2917,ns3::TcpNewReno,0.05,100,62537,2320757,9048812609
9,8366,ns3::TcpNewReno,0.05,100,20398,2861093,9050303842
9,8366,ns3::TcpNewReno,0.05,100,20398,2861525,9050304274
13,741,ns3::TcpNewReno,0.05,100,3662564,70036586,9051028975
13,741,ns3::TcpNewReno,0.05,100,3662564,70037018,9051029407
5,4215,ns3::TcpNewReno,0.05,100,1837898,16993753,9161665606
5,4215,ns3::TcpNewReno,0.05,100,1837898,16994185,9161666038
1,4532,ns3::TcpNewReno,0.05,100,22607,1128627,9223150479
1,4532,ns3::TcpNewReno,0.05,100,22607,1129059,9223150911
1,4848,ns3::TcpNewReno,0.05,100,3734308,32359779,9274961632
1,4848,ns3::TcpNewReno,0.05,100,3734308,32360211,9274962064
1,6810,ns3::TcpNewReno,0.05,100,5531,980879,9283984583
1,6810,ns3::TcpNewReno,0.05,100,5531,981311,9283985015
18,3597,ns3::TcpNewReno,0.05,100,4966335,790704460,9286192137
7,7751,ns3::TcpNewReno,0.05,100,44098,1774615,9298386468
7,7751,ns3::TcpNewReno,0.05,100,44098,1775047,9298386900
1,4214,ns3::TcpNewReno,0.05,100,440229,25502140,9300771751
1,4214,ns3::TcpNewReno,0.05,100,440229,25502572,9300772183
9,6811,ns3::TcpNewReno,0.05,100,30274,2905841,9317059545
9,6811,ns3::TcpNewReno,0.05,100,30274,2906273,9317059977
18,3275,ns3::TcpNewReno,0.05,100,28152,1467688,9317459541
18,3275,ns3::TcpNewReno,0.05,100,28152,1468120,9317459973
8,7752,ns3::TcpNewReno,0.05,100,73624,4308838,9317492542
8,7752,ns3::TcpNewReno,0.05,100,73624,4309270,9317492974
9,2895,ns3::TcpNewReno,0.05,100,22595,2218191,9329471896
9,2895,ns3::TcpNewReno,0.05,100,22595,2218623,9329472328
23,5498,ns3::TcpNewReno,0.05,100,147408,5841993,9339925698
23,5498,ns3::TcpNewReno,0.05,100,147408,5842425,9339926130
19,5499,ns3::TcpNewReno,0.05,100,225695,6608800,9342522505
19,5499,ns3::TcpNewReno,0.05,100,225695,6609232,9342522937
10,1631,ns3::TcpNewReno,0.05,100,43613,1770735,9347662587
10,1631,ns3::TcpNewReno,0.05,100,43613,1771167,9347663019
1,6464,ns3::TcpNewReno,0.05,100,1503801,19454466,9352588170
1,6464,ns3::TcpNewReno,0.05,100,1503801,19454898,9352588602
20,3599,ns3::TcpNewReno,0.05,100,815831,537459356,9365174743
20,3599,ns3::TcpNewReno,0.05,100,815831,537459788,9365175175
18,1310,ns3::TcpNewReno,0.05,100,241787,22336180,9370689597
18,1310,ns3::TcpNewReno,0.05,100,241787,22336612,9370690029
11,6162,ns3::TcpNewReno,0.05,100,47911,20968936,9392792217
11,6162,ns3::TcpNewReno,0.05,100,47911,20969368,9392792649
5,6465,ns3::TcpNewReno,0.05,100,2608224,50419940,9393490948
5,6465,ns3::TcpNewReno,0.05,100,2608224,50420372,9393491380
13,3860,ns3::TcpNewReno,0.05,100,922,7268839,9400502210
13,3860,ns3::TcpNewReno,0.05,100,922,7269271,9400502642
11,63,ns3::TcpNewReno,0.05,100,4328413,37640625,9405332478
11,63,ns3::TcpNewReno,0.05,100,4328413,37641057,9405332910
23,396,ns3::TcpNewReno,0.05,100,4421752,52725057,9409903366
23,396,ns3::TcpNewReno,0.05,100,4421752,52725489,9409903798
13,7153,ns3::TcpNewReno,0.05,100,8916190,960819062,9409911899
13,7153,ns3::TcpNewReno,0.05,100,8916190,960819494,9409912331
1,2581,ns3::TcpNewReno,0.05,100,1264609,56837333,9410022294
1,2581,ns3::TcpNewReno,0.05,100,1264609,56837765,9410022726
16,4849,ns3::TcpNewReno,0.05,100,6981,1237134,9425623150
16,4849,ns3::TcpNewReno,0.05,100,6981,1237566,9425623582
3,2918,ns3::TcpNewReno,0.05,100,6946003,58622861,9430214714
3,2918,ns3::TcpNewReno,0.05,100,6946003,58623293,9430215146
18,4219,ns3::TcpNewReno,0.05,100,1295399,16997737,9432499590
18,4219,ns3::TcpNewReno,0.05,100,1295399,16998169,9432500022
2,8346,ns3::TcpNewReno,0.05,100,662748,45233390,9436412585
2,8346,ns3::TcpNewReno,0.05,100,662748,45233822,9436413017
15,8671,ns3::TcpNewReno,0.05,100,14722,20215486,9442444889
15,8671,ns3::TcpNewReno,0.05,100,14722,20215918,9442445321
13,4218,ns3::TcpNewReno,0.05,100,1471322,73353076,9453229521
13,4218,ns3::TcpNewReno,0.05,100,1471322,73353508,9453229953
14,2256,ns3::TcpNewReno,0.05,100,36981,37888706,9463864411
14,2256,ns3::TcpNewReno,0.05,100,36981,37889138,9463864843
13,7451,ns3::TcpNewReno,0.05,100,1303688,12668785,9465480638
13,7451,ns3::TcpNewReno,0.05,100,1303688,12669217,9465481070
11,6163,ns3::TcpNewReno,0.05,100,79066,53207085,9468799620
11,6163,ns3::TcpNewReno,0.05,100,79066,53207517,9468800052
14,724,ns3::TcpNewReno,0.05,100,27787,36532384,9469682136
14,724,ns3::TcpNewReno,0.05,100,27787,36532816,9469682568
14,1332,ns3::TcpNewReno,0.05,100,4664,476781,9472408633
14,1332,ns3::TcpNewReno,0.05,100,4664,477213,9472409065
23,8049,ns3::TcpNewReno,0.05,100,6178347,58619296,9477331148
23,8049,ns3::TcpNewReno,0.05,100,6178347,58619728,9477331580
23,2280,ns3::TcpNewReno,0.05,100,22485,1127650,9479849503
23,2280,ns3::TcpNewReno,0.05,100,22485,1128082,9479849935
18,423,ns3::TcpNewReno,0.05,100,31552,1638506,9498782505
18,423,ns3::TcpNewReno,0.05,100,31552,1638938,9498782937
21,424,ns3::TcpNewReno,0.05,100,2335,439519,9500901371
21,424,ns3::TcpNewReno,0.05,100,2335,439951,9500901803
7,8369,ns3::TcpNewReno,0.05,100,8416,536813,9503718665
7,8369,ns3::TcpNewReno,0.05,100,8416,537245,9503719097
23,4535,ns3::TcpNewReno,0.05,100,646,412493,9505604345
23,4535,ns3::TcpNewReno,0.05,100,646,412925,9505604777
13,3878,ns3::TcpNewReno,0.05,100,13444,946989,9541888842
13,3878,ns3::TcpNewReno,0.05,100,13444,947421,9541889274
22,8053,ns3::TcpNewReno,0.05,100,53859,1853311,9546425163
22,8053,ns3::TcpNewReno,0.05,100,53859,1853743,9546425595
20,2921,ns3::TcpNewReno,0.05,100,388088,4955678,9557817530
20,2921,ns3::TcpNewReno,0.05,100,388088,4956110,9557817962
7,4536,ns3::TcpNewReno,0.05,100,351,815119,9618218824
7,4536,ns3::TcpNewReno,0.05,100,351,815551,9618219256
6,9952,ns3::TcpNewReno,0.05,100,9813610,81537068,9623198920
6,9952,ns3::TcpNewReno,0.05,100,9813610,81537500,9623199352
10,4852,ns3::TcpNewReno,0.05,100,1062380,10789667,9626511520
10,4852,ns3::TcpNewReno,0.05,100,1062380,10790099,9626511952
17,1944,ns3::TcpNewReno,0.05,100,71832,2165011,9634976864
17,1944,ns3::TcpNewReno,0.05,100,71832,2165443,9634977296
0,6165,ns3::TcpNewReno,0.05,100,1688888,15787450,9651179303
0,6165,ns3::TcpNewReno,0.05,100,1688888,15787882,9651179735
4,8370,ns3::TcpNewReno,0.05,100,133110,2799425,9653961278
4,8370,ns3::TcpNewReno,0.05,100,133110,2799857,9653961710
12,7452,ns3::TcpNewReno,0.05,100,1938655,17809292,9661491145
12,7452,ns3::TcpNewReno,0.05,100,1938655,17809724,9661491577
1,4537,ns3::TcpNewReno,0.05,100,1870727,24862152,9662562349
1,4537,ns3::TcpNewReno,0.05,100,1870727,24862584,9662562781
1,1629,ns3::TcpNewReno,0.05,100,36698,384326059,9664705741
1,1629,ns3::TcpNewReno,0.05,100,36698,384326491,9664706173
11,1633,ns3::TcpNewReno,0.05,100,174482,13344914,9669321185
11,1633,ns3::TcpNewReno,0.05,100,174482,13345346,9669321617
9,3278,ns3::TcpNewReno,0.05,100,8087,1688083,9672215636
9,3278,ns3::TcpNewReno,0.05,100,8087,1688515,9672216068
9,6493,ns3::TcpNewReno,0.05,100,62497,7241904,9674444696
9,6493,ns3::TcpNewReno,0.05,100,62497,7242336,9674445128
8,7428,ns3::TcpNewReno,0.05,100,69373,231240389,9678641255
8,7428,ns3::TcpNewReno,0.05,100,69373,231240821,9678641687
22,6492,ns3::TcpNewReno,0.05,100,1717677,54492029,9680071273
22,6492,ns3::TcpNewReno,0.05,100,1717677,54492461,9680071705
12,1945,ns3::TcpNewReno,0.05,100,24552,2484753,9686212463
12,1945,ns3::TcpNewReno,0.05,100,24552,2485185,9686212895
18,1333,ns3::TcpNewReno,0.05,100,29791,50919109,9719333399
18,1333,ns3::TcpNewReno,0.05,100,29791,50919541,9719333831
7,2920,ns3::TcpNewReno,0.05,100,9587,15619900,9720419233
7,2920,ns3::TcpNewReno,0.05,100,9587,15620332,9720419665
19,4220,ns3::TcpNewReno,0.05,100,8657099,98221013,9721348939
19,4220,ns3::TcpNewReno,0.05,100,8657099,98221445,9721349371
21,3880,ns3::TcpNewReno,0.05,100,6150,1776792,9722895722
21,3880,ns3::TcpNewReno,0.05,100,6150,1777224,9722896154
14,2896,ns3::TcpNewReno,0.05,100,78460,293457884,9726212237
14,2896,ns3::TcpNewReno,0.05,100,78460,293458316,9726212669
22,7453,ns3::TcpNewReno,0.05,100,54965,21806020,9727605753
22,7453,ns3::TcpNewReno,0.05,100,54965,21806452,9727606185
4,1634,ns3::TcpNewReno,0.05,100,4881140,50283118,9740815291
4,1634,ns3::TcpNewReno,0.05,100,4881140,50283550,9740815723
5,9027,ns3::TcpNewReno,0.05,100,10274,7078427,9742558702
5,9027,ns3::TcpNewReno,0.05,100,10274,7078859,9742559134
21,6495,ns3::TcpNewReno,0.05,100,6886,800630,9742635403
21,6495,ns3::TcpNewReno,0.05,100,6886,801062,9742635835
20,5526,ns3::TcpNewReno,0.05,100,353934,31447297,9753549308
20,5526,ns3::TcpNewReno,0.05,100,353934,31447729,9753549740
23,9633,ns3::TcpNewReno,0.05,100,7427120,64354243,9768586095
23,9633,ns3::TcpNewReno,0.05,100,7427120,64354675,9768586527
1,9341,ns3::TcpNewReno,0.05,100,53268,3819081,9773163533
1,9341,ns3::TcpNewReno,0.05,100,53268,3819513,9773163965
23,2278,ns3::TcpNewReno,0.05,100,38050,381891466,9796392545
23,2278,ns3::TcpNewReno,0.05,100,38050,381891898,9796392977
7,65,ns3::TcpNewReno,0.05,100,6812610,59721817,9804583670
7,65,ns3::TcpNewReno,0.05,100,6812610,59722249,9804584102
0,5530,ns3::TcpNewReno,0.05,100,337,944723,9827916921
0,5530,ns3::TcpNewReno,0.05,100,337,945155,9827917353
10,5531,ns3::TcpNewReno,0.05,100,74912,2271471,9863073324
10,5531,ns3::TcpNewReno,0.05,100,74912,2271903,9863073756
19,6494,ns3::TcpNewReno,0.05,100,582959,132618659,9864553626
19,6494,ns3::TcpNewReno,0.05,100,582959,132619091,9864554058
1,1336,ns3::TcpNewReno,0.05,100,4352511,48552247,9878830419
1,1336,ns3::TcpNewReno,0.05,100,4352511,48552679,9878830851
7,1947,ns3::TcpNewReno,0.05,100,48437,14204935,9881848129
7,1947,ns3::TcpNewReno,0.05,100,48437,14205367,9881848561
1,9634,ns3::TcpNewReno,0.05,100,20375,2652801,9883590739
1,9634,ns3::TcpNewReno,0.05,100,20375,2653233,9883591171
7,4538,ns3::TcpNewReno,0.05,100,31500,1637672,9897989524
7,4538,ns3::TcpNewReno,0.05,100,31500,1638104,9897989956
2,4221,ns3::TcpNewReno,0.05,100,6789,1090221,9899628785
2,4221,ns3::TcpNewReno,0.05,100,6789,1090653,9899629217
21,1334,ns3::TcpNewReno,0.05,100,16358280,220083565,9931821807
21,1334,ns3::TcpNewReno,0.05,100,16358280,220083997,9931822239
11,7161,ns3::TcpNewReno,0.05,100,56785,21598916,9934009823
11,7161,ns3::TcpNewReno,0.05,100,56785,21599348,9934010255
18,4854,ns3::TcpNewReno,0.05,100,5515728,215598954,9936607779
18,4854,ns3::TcpNewReno,0.05,100,5515728,215599386,9936608211
19,2924,ns3::TcpNewReno,0.05,100,8708,541487,9948133340
19,2924,ns3::TcpNewReno,0.05,100,8708,541919,9948133772
1,8698,ns3::TcpNewReno,0.05,100,709201,12421680,9954270475
1,8698,ns3::TcpNewReno,0.05,100,709201,12422112,9954270907
22,3604,ns3::TcpNewReno,0.05,100,11106,59042127,9955585794
22,3604,ns3::TcpNewReno,0.05,100,11106,59042559,9955586226
11,428,ns3::TcpNewReno,0.05,100,3946192,58893936,9961778820
11,428,ns3::TcpNewReno,0.05,100,3946192,58894368,9961779252
4,4855,ns3::TcpNewReno,0.05,100,2114193,19388597,9985140450
4,4855,ns3::TcpNewReno,0.05,100,2114193,19389029,9985140882
3,7759,ns3::TcpNewReno,0.05,100,16768,1071901,9990033753
3,7759,ns3::TcpNewReno,0.05,100,16768,1072333,9990034185
5,1337,ns3::TcpNewReno,0.05,100,48749,2234382,9991194289
5,1337,ns3::TcpNewReno,0.05,100,48749,2234814,9991194721
15,747,ns3::TcpNewReno,0.05,100,33509,1812246,9991594099
15,747,ns3::TcpNewReno,0.05,100,33509,1812678,9991594531
10,9345,ns3::TcpNewReno,0.05,100,178445,3174174,10002526027
10,9345,ns3::TcpNewReno,0.05,100,178445,3174606,10002526459
2,1636,ns3::TcpNewReno,0.05,100,3414,456783,10004158635
2,1636,ns3::TcpNewReno,0.05,100,3414,457215,10004159067
13,7163,ns3::TcpNewReno,0.05,100,104131,2444143,10014159099
13,7163,ns3::TcpNewReno,0.05,100,104131,2444575,10014159531
6,2905,ns3::TcpNewReno,0.05,100,1803,20733086,10023603322
6,2905,ns3::TcpNewReno,0.05,100,1803,20733518,10023603754
15,5500,ns3::TcpNewReno,0.05,100,1404,20784669,10025831324
15,5500,ns3::TcpNewReno,0.05,100,1404,20785101,10025831756
21,2925,ns3::TcpNewReno,0.05,100,72761,2591395,10029009249
21,2925,ns3::TcpNewReno,0.05,100,72761,2591827,10029009681
11,6167,ns3::TcpNewReno,0.05,100,1041388,69193465,10030971854
11,6167,ns3::TcpNewReno,0.05,100,1041388,69193897,10030972286
7,9955,ns3::TcpNewReno,0.05,100,57956,2523021,10033978263
7,9955,ns3::TcpNewReno,0.05,100,57956,2523453,10033978695
0,1948,ns3::TcpNewReno,0.05,100,13188,44294547,10034814926
0,1948,ns3::TcpNewReno,0.05,100,13188,44294979,10034815358
7,7145,ns3::TcpNewReno,0.05,100,22959,27266516,10050579010
7,7145,ns3::TcpNewReno,0.05,100,22959,27266948,10050579442
23,4222,ns3::TcpNewReno,0.05,100,70441,2153451,10080355303
23,4222,ns3::TcpNewReno,0.05,100,70441,2153883,10080355735
8,5866,ns3::TcpNewReno,0.05,100,54047,2184485,10128086338
8,5866,ns3::TcpNewReno,0.05,100,54047,2184917,10128086770
13,3605,ns3::TcpNewReno,0.05,100,4389,1089968,10164962656
13,3605,ns3::TcpNewReno,0.05,100,4389,1090400,10164963088
16,6788,ns3::TcpNewReno,0.05,100,20004,2379096,10166034742
16,6788,ns3::TcpNewReno,0.05,100,20004,2379528,10166035174
16,433,ns3::TcpNewReno,0.05,100,9631,1095208,10169600216
16,433,ns3::TcpNewReno,0.05,100,9631,1095640,10169600648
22,2283,ns3::TcpNewReno,0.05,100,24010,198173864,10186207184
15,7165,ns3::TcpNewReno,0.05,100,24134,2358407,10195902939
15,7165,ns3::TcpNewReno,0.05,100,24134,2358839,10195903371
23,1950,ns3::TcpNewReno,0.05,100,1572286,14851205,10197153058
23,1950,ns3::TcpNewReno,0.05,100,1572286,14851637,10197153490
4,7761,ns3::TcpNewReno,0.05,100,27057,162883486,10199664744
4,7761,ns3::TcpNewReno,0.05,100,27057,162883918,10199665176
10,7763,ns3::TcpNewReno,0.05,100,8859817,75090337,10201292189
10,7763,ns3::TcpNewReno,0.05,100,8859817,75090769,10201292621
13,4541,ns3::TcpNewReno,0.05,100,1781565,17589216,10211540288
13,4541,ns3::TcpNewReno,0.05,100,1781565,17589648,10211540720
13,6820,ns3::TcpNewReno,0.05,100,68775,11865011,10211965077
13,6820,ns3::TcpNewReno,0.05,100,68775,11865443,10211965509
21,7166,ns3::TcpNewReno,0.05,100,27915,3005496,10220634273
21,7166,ns3::TcpNewReno,0.05,100,27915,3005928,10220634705
9,3882,ns3::TcpNewReno,0.05,100,71475,8586644,10236260664
9,3882,ns3::TcpNewReno,0.05,100,71475,8587076,10236261096
2,5867,ns3::TcpNewReno,0.05,100,28213,20671397,10247017581
2,5867,ns3::TcpNewReno,0.05,100,28213,20671829,10247018013
13,6153,ns3::TcpNewReno,0.05,100,2137595,26076835,10247140469
13,6153,ns3::TcpNewReno,0.05,100,2137595,26077267,10247140901
6,6821,ns3::TcpNewReno,0.05,100,21291,15771225,10251813187
6,6821,ns3::TcpNewReno,0.05,100,21291,15771657,10251813619
8,2604,ns3::TcpNewReno,0.05,100,9914,1822783,10253956771
8,2604,ns3::TcpNewReno,0.05,100,9914,1823215,10253957203
7,6790,ns3::TcpNewReno,0.05,100,7909,8248723,10255742337
7,6790,ns3::TcpNewReno,0.05,100,7909,8249155,10255742769
8,3606,ns3::TcpNewReno,0.05,100,3904,464621,10255766473
8,3606,ns3::TcpNewReno,0.05,100,3904,465053,10255766905
11,2286,ns3::TcpNewReno,0.05,100,7764,526381,10258428234
11,2286,ns3::TcpNewReno,0.05,100,7764,526813,10258428666
7,5200,ns3::TcpNewReno,0.05,100,6554,8672277,10260486823
7,5200,ns3::TcpNewReno,0.05,100,6554,8672709,10260487255
11,5201,ns3::TcpNewReno,0.05,100,1024953,10557396,10267259248
11,5201,ns3::TcpNewReno,0.05,100,1024953,10557828,10267259680
3,5533,ns3::TcpNewReno,0.05,100,6606091,69016291,10269199567
3,5533,ns3::TcpNewReno,0.05,100,6606091,69016723,10269199999
20,9010,ns3::TcpNewReno,0.05,100,67499,29891726,10271805830
20,9010,ns3::TcpNewReno,0.05,100,67499,29892158,10271806262
21,4856,ns3::TcpNewReno,0.05,100,56873,10715936,10280450331
21,4856,ns3::TcpNewReno,0.05,100,56873,10716368,10280450763
7,7146,ns3::TcpNewReno,0.05,100,543853,16474971,10281175738
7,7146,ns3::TcpNewReno,0.05,100,543853,16475403,10281176170
21,6791,ns3::TcpNewReno,0.05,100,1362,3026836,10291644468
21,6791,ns3::TcpNewReno,0.05,100,1362,3027268,10291644900
20,9621,ns3::TcpNewReno,0.05,100,895029,51035688,10292949329
20,9621,ns3::TcpNewReno,0.05,100,895029,51036120,10292949761
15,434,ns3::TcpNewReno,0.05,100,52665,9146666,10293416432
15,434,ns3::TcpNewReno,0.05,100,52665,9147098,10293416864
5,9636,ns3::TcpNewReno,0.05,100,5096,4481972,10294740060
5,9636,ns3::TcpNewReno,0.05,100,5096,4482404,10294740492
3,6817,ns3::TcpNewReno,0.05,100,23688,252269134,10303360344
3,6817,ns3::TcpNewReno,0.05,100,23688,252269566,10303360776
22,432,ns3::TcpNewReno,0.05,100,23027541,188923340,10316725192
22,432,ns3::TcpNewReno,0.05,100,23027541,188923772,10316725624
6,2923,ns3::TcpNewReno,0.05,100,3979261,459242683,10322241758
6,2923,ns3::TcpNewReno,0.05,100,3979261,459243115,10322242190
14,4542,ns3::TcpNewReno,0.05,100,35647,26657338,10334969193
14,4542,ns3::TcpNewReno,0.05,100,35647,26657770,10334969625
11,1617,ns3::TcpNewReno,0.05,100,67453,142208082,10366364410
11,1617,ns3::TcpNewReno,0.05,100,67453,142208514,10366364842
23,1951,ns3::TcpNewReno,0.05,100,7227386,90237147,10368584780
23,1951,ns3::TcpNewReno,0.05,100,7227386,90237579,10368585212
20,4223,ns3::TcpNewReno,0.05,100,5181,10981923,10369297576
20,4223,ns3::TcpNewReno,0.05,100,5181,10982355,10369298008
3,416,ns3::TcpNewReno,0.05,100,1268461,1533874342,10372532430
3,416,ns3::TcpNewReno,0.05,100,1268461,1533874774,10372532862
12,7457,ns3::TcpNewReno,0.05,100,7736129,91546549,10372830614
12,7457,ns3::TcpNewReno,0.05,100,7736129,91546981,10372831046
1,4193,ns3::TcpNewReno,0.05,100,68056,2957304560,10373446526
1,4193,ns3::TcpNewReno,0.05,100,68056,2957304992,10373446958
5,2907,ns3::TcpNewReno,0.05,100,313134,71042823,10377575694
5,2907,ns3::TcpNewReno,0.05,100,313134,71043255,10377576126
22,9346,ns3::TcpNewReno,0.05,100,27552,41030923,10381752204
22,9346,ns3::TcpNewReno,0.05,100,27552,41031355,10381752636
16,5836,ns3::TcpNewReno,0.05,100,43655,592295327,10383105465
16,5836,ns3::TcpNewReno,0.05,100,43655,592295759,10383105897
20,4217,ns3::TcpNewReno,0.05,100,4301171,1024713293,10383934757
20,4217,ns3::TcpNewReno,0.05,100,4301171,1024713725,10383935189
11,6498,ns3::TcpNewReno,0.05,100,1749315,17987045,10387988898
11,6498,ns3::TcpNewReno,0.05,100,1749315,17987477,10387989330
23,68,ns3::TcpNewReno,0.05,100,12793,11570421,10388121380
23,68,ns3::TcpNewReno,0.05,100,12793,11570853,10388121812
15,6154,ns3::TcpNewReno,0.05,100,1241508,86124285,10389298999
15,6154,ns3::TcpNewReno,0.05,100,1241508,86124717,10389299431
15,9011,ns3::TcpNewReno,0.05,100,70791,20443268,10390139155
15,9011,ns3::TcpNewReno,0.05,100,70791,20443700,10390139587
3,1925,ns3::TcpNewReno,0.05,100,60705,27188739,10393551323
3,1925,ns3::TcpNewReno,0.05,100,60705,27189171,10393551755
14,7435,ns3::TcpNewReno,0.05,100,347635,39689796,10394825347
14,7435,ns3::TcpNewReno,0.05,100,347635,39690228,10394825779
5,6496,ns3::TcpNewReno,0.05,100,525658,211144250,10395973945
5,6496,ns3::TcpNewReno,0.05,100,525658,211144682,10395974377
10,4858,ns3::TcpNewReno,0.05,100,49761,12176675,10399235799
10,4858,ns3::TcpNewReno,0.05,100,49761,12177107,10399236231
6,3280,ns3::TcpNewReno,0.05,100,166831,3042675,10405944527
6,3280,ns3::TcpNewReno,0.05,100,166831,3043107,10405944959
20,4517,ns3::TcpNewReno,0.05,100,1131676,121035621,10418098705
20,4517,ns3::TcpNewReno,0.05,100,1131676,121036053,10418099137
15,3864,ns3::TcpNewReno,0.05,100,166376,42605922,10430042802
15,3864,ns3::TcpNewReno,0.05,100,166376,42606354,10430043234
15,1056,ns3::TcpNewReno,0.05,100,728043,20802937,10430896965
15,1056,ns3::TcpNewReno,0.05,100,728043,20803369,10430897397
11,5169,ns3::TcpNewReno,0.05,100,155962,46717900,10437661546
11,5169,ns3::TcpNewReno,0.05,100,155962,46718332,10437661978
0,3608,ns3::TcpNewReno,0.05,100,38477,1729647,10439331500
0,3608,ns3::TcpNewReno,0.05,100,38477,1730079,10439331932
7,8699,ns3::TcpNewReno,0.05,100,192,405229,10440907081
7,8699,ns3::TcpNewReno,0.05,100,192,405661,10440907513
23,436,ns3::TcpNewReno,0.05,100,11510,916043,10459517895
23,436,ns3::TcpNewReno,0.05,100,11510,916475,10459518327
1,9960,ns3::TcpNewReno,0.05,100,79980,3420412,10466922265
1,9960,ns3::TcpNewReno,0.05,100,79980,3420844,10466922697
15,6155,ns3::TcpNewReno,0.05,100,9735373,171096864,10507000210
15,6155,ns3::TcpNewReno,0.05,100,9735373,171097296,10507000642
22,9637,ns3::TcpNewReno,0.05,100,9348,17595470,10507122145
22,9637,ns3::TcpNewReno,0.05,100,9348,17595902,10507122577
17,4197,ns3::TcpNewReno,0.05,100,4824559,183659025,10507504521
17,4197,ns3::TcpNewReno,0.05,100,4824559,183659457,10507504953
20,4539,ns3::TcpNewReno,0.05,100,51622,517631078,10509957089
20,4539,ns3::TcpNewReno,0.05,100,51622,517631510,10509957521
16,1057,ns3::TcpNewReno,0.05,100,3493,33497686,10516233366
16,1057,ns3::TcpNewReno,0.05,100,3493,33498118,10516233798
3,1625,ns3::TcpNewReno,0.05,100,117415,2272853422,10518313392
3,1625,ns3::TcpNewReno,0.05,100,117415,2272853854,10518313824
15,1616,ns3::TcpNewReno,0.05,100,36095,469623288,10518346956
15,1616,ns3::TcpNewReno,0.05,100,36095,469623720,10518347388
10,729,ns3::TcpNewReno,0.05,100,1934103,155208469,10524971351
10,729,ns3::TcpNewReno,0.05,100,1934103,155208901,10524971783
10,2607,ns3::TcpNewReno,0.05,100,42398,6579331,10525800049
10,2607,ns3::TcpNewReno,0.05,100,42398,6579763,10525800481
9,6156,ns3::TcpNewReno,0.05,100,3414626,178764914,10546518007
9,6156,ns3::TcpNewReno,0.05,100,3414626,178765346,10546518439
1,6501,ns3::TcpNewReno,0.05,100,7283,548593,10560050945
1,6501,ns3::TcpNewReno,0.05,100,7283,549025,10560051377
19,2264,ns3::TcpNewReno,0.05,100,8544653,235361648,10575173681
19,2264,ns3::TcpNewReno,0.05,100,8544653,235362080,10575174113
17,4861,ns3::TcpNewReno,0.05,100,1133896,11686365,10580688217
17,4861,ns3::TcpNewReno,0.05,100,1133896,11686797,10580688649
19,8378,ns3::TcpNewReno,0.05,100,25617,53501623,10581222507
