6,7777,ns3::TcpNewReno,0.1,10,13459,214307,241024707
23,1961,ns3::TcpNewReno,0.1,10,78657,538532,241254778
23,1961,ns3::TcpNewReno,0.1,10,78657,538575,241254821
2,5214,ns3::TcpNewReno,0.1,10,60508,405602,241350507
2,5214,ns3::TcpNewReno,0.1,10,60508,405645,241350550
3,9650,ns3::TcpNewReno,0.1,10,134249,292627,241549735
3,9650,ns3::TcpNewReno,0.1,10,134249,292670,241549778
13,9965,ns3::TcpNewReno,0.1,10,3351753,3033383,241850567
13,9965,ns3::TcpNewReno,0.1,10,3351753,3033426,241850610
9,1962,ns3::TcpNewReno,0.1,10,64143,430726,242149847
9,1962,ns3::TcpNewReno,0.1,10,64143,430769,242149890
20,8711,ns3::TcpNewReno,0.1,10,23574,308349,242483537
20,8711,ns3::TcpNewReno,0.1,10,23574,308392,242483580
13,8067,ns3::TcpNewReno,0.1,10,119800,1565953,242586610
13,8067,ns3::TcpNewReno,0.1,10,119800,1565996,242586653
19,5215,ns3::TcpNewReno,0.1,10,10396,196793,242738767
19,5215,ns3::TcpNewReno,0.1,10,10396,196836,242738810
11,8712,ns3::TcpNewReno,0.1,10,2854,110445,242810581
11,8712,ns3::TcpNewReno,0.1,10,2854,110488,242810624
17,4873,ns3::TcpNewReno,0.1,10,54786,400051,243198138
17,4873,ns3::TcpNewReno,0.1,10,54786,400094,243198181
15,8388,ns3::TcpNewReno,0.1,10,3665,50581,243207845
15,8388,ns3::TcpNewReno,0.1,10,3665,50624,243207888
5,8713,ns3::TcpNewReno,0.1,10,20661,209849,243318368
5,8713,ns3::TcpNewReno,0.1,10,20661,209892,243318411
23,7176,ns3::TcpNewReno,0.1,10,18222,218189,243818083
23,7176,ns3::TcpNewReno,0.1,10,18222,218232,243818126
20,8714,ns3::TcpNewReno,0.1,10,24169,312648,243951416
20,8714,ns3::TcpNewReno,0.1,10,24169,312691,243951459
5,7470,ns3::TcpNewReno,0.1,10,1366502,1405354,243974538
5,7470,ns3::TcpNewReno,0.1,10,1366502,1405397,243974581
3,7779,ns3::TcpNewReno,0.1,10,8097,102069,244077550
3,7779,ns3::TcpNewReno,0.1,10,8097,102112,244077593
3,7780,ns3::TcpNewReno,0.1,10,48466,440193,244976530
3,7780,ns3::TcpNewReno,0.1,10,48466,440236,244976573
14,3291,ns3::TcpNewReno,0.1,10,29873,306493,245055098
14,3291,ns3::TcpNewReno,0.1,10,29873,306536,245055141
20,8389,ns3::TcpNewReno,0.1,10,9556,217356,245127355
20,8389,ns3::TcpNewReno,0.1,10,9556,217399,245127398
18,85,ns3::TcpNewReno,0.1,10,35674,303005,245391449
18,85,ns3::TcpNewReno,0.1,10,35674,303048,245391492
16,2620,ns3::TcpNewReno,0.1,10,31077,362440,245511603
16,2620,ns3::TcpNewReno,0.1,10,31077,362483,245511646
7,3613,ns3::TcpNewReno,0.1,10,27166697,22683354,245671539
7,3613,ns3::TcpNewReno,0.1,10,27166697,22683397,245671582
6,8066,ns3::TcpNewReno,0.1,10,1921953,7783948,245954110
6,8066,ns3::TcpNewReno,0.1,10,1921953,7783991,245954153
2,7177,ns3::TcpNewReno,0.1,10,257473,669208,246147874
2,7177,ns3::TcpNewReno,0.1,10,257473,669251,246147917
12,3618,ns3::TcpNewReno,0.1,10,30703,163943,246429885
12,3618,ns3::TcpNewReno,0.1,10,30703,163986,246429928
17,6183,ns3::TcpNewReno,0.1,10,873036,928469,246438979
17,6183,ns3::TcpNewReno,0.1,10,873036,928512,246439022
7,450,ns3::TcpNewReno,0.1,10,2926,101980,246485013
7,450,ns3::TcpNewReno,0.1,10,2926,102023,246485056
11,6846,ns3::TcpNewReno,0.1,10,40389,208299,246495101
11,6846,ns3::TcpNewReno,0.1,10,40389,208342,246495144
21,5217,ns3::TcpNewReno,0.1,10,16109,220041,246625295
21,5217,ns3::TcpNewReno,0.1,10,16109,220084,246625338
14,6510,ns3::TcpNewReno,0.1,10,20650,205432,246903080
14,6510,ns3::TcpNewReno,0.1,10,20650,205475,246903123
23,8392,ns3::TcpNewReno,0.1,10,24912,342837,247069165
23,8392,ns3::TcpNewReno,0.1,10,24912,342880,247069208
2,1358,ns3::TcpNewReno,0.1,10,62812,441982,247123756
2,1358,ns3::TcpNewReno,0.1,10,62812,442025,247123799
19,9967,ns3::TcpNewReno,0.1,10,68302,526380,247136987
19,9967,ns3::TcpNewReno,0.1,10,68302,526423,247137030
19,2943,ns3::TcpNewReno,0.1,10,7038,111855,247280547
19,2943,ns3::TcpNewReno,0.1,10,7038,111898,247280590
7,1965,ns3::TcpNewReno,0.1,10,585761,666092,247367276
7,1965,ns3::TcpNewReno,0.1,10,585761,666135,247367319
22,6848,ns3::TcpNewReno,0.1,10,13849,210446,247697328
22,6848,ns3::TcpNewReno,0.1,10,13849,210489,247697371
4,9968,ns3::TcpNewReno,0.1,10,9546,204394,247777212
4,9968,ns3::TcpNewReno,0.1,10,9546,204437,247777255
13,3292,ns3::TcpNewReno,0.1,10,975352,3045612,248147099
13,3292,ns3::TcpNewReno,0.1,10,975352,3045655,248147142
10,5881,ns3::TcpNewReno,0.1,10,7250869,6965241,248186426
10,5881,ns3::TcpNewReno,0.1,10,7250869,6965284,248186469
15,8393,ns3::TcpNewReno,0.1,10,72427,223433,248645466
15,8393,ns3::TcpNewReno,0.1,10,72427,223476,248645509
13,7782,ns3::TcpNewReno,0.1,10,1531883,1465286,248791655
13,7782,ns3::TcpNewReno,0.1,10,1531883,1465329,248791698
21,1652,ns3::TcpNewReno,0.1,10,21280,134086,248966179
21,1652,ns3::TcpNewReno,0.1,10,21280,134129,248966222
3,8718,ns3::TcpNewReno,0.1,10,52531,211356,249110214
3,8718,ns3::TcpNewReno,0.1,10,52531,211399,249110257
8,5219,ns3::TcpNewReno,0.1,10,3693,58248,249447903
8,5219,ns3::TcpNewReno,0.1,10,3693,58291,249447946
2,2944,ns3::TcpNewReno,0.1,10,72144,495841,249584762
2,2944,ns3::TcpNewReno,0.1,10,72144,495884,249584805
5,3295,ns3::TcpNewReno,0.1,10,4813,109845,249657835
5,3295,ns3::TcpNewReno,0.1,10,4813,109888,249657878
12,1359,ns3::TcpNewReno,0.1,10,3570,116629,250124240
12,1359,ns3::TcpNewReno,0.1,10,3570,116672,250124283
3,5556,ns3::TcpNewReno,0.1,10,744189,2153434,250199853
3,5556,ns3::TcpNewReno,0.1,10,744189,2153477,250199896
8,9969,ns3::TcpNewReno,0.1,10,12162,204440,250445406
8,9969,ns3::TcpNewReno,0.1,10,12162,204483,250445449
14,1360,ns3::TcpNewReno,0.1,10,3792,109541,250518393
14,1360,ns3::TcpNewReno,0.1,10,3792,109584,250518436
9,9966,ns3::TcpNewReno,0.1,10,11890974,11296172,250613332
9,9966,ns3::TcpNewReno,0.1,10,11890974,11296215,250613375
1,3623,ns3::TcpNewReno,0.1,10,143384,352537,250823650
1,3623,ns3::TcpNewReno,0.1,10,143384,352580,250823693
3,3622,ns3::TcpNewReno,0.1,10,283780,555235,251002254
3,3622,ns3::TcpNewReno,0.1,10,283780,555278,251002297
9,6849,ns3::TcpNewReno,0.1,10,96709,511378,251182969
9,6849,ns3::TcpNewReno,0.1,10,96709,511421,251183012
3,8072,ns3::TcpNewReno,0.1,10,50367,412166,251343154
3,8072,ns3::TcpNewReno,0.1,10,50367,412209,251343197
20,2308,ns3::TcpNewReno,0.1,10,50293,440828,251382602
20,2308,ns3::TcpNewReno,0.1,10,50293,440871,251382645
8,3904,ns3::TcpNewReno,0.1,10,5850,95387,251416926
8,3904,ns3::TcpNewReno,0.1,10,5850,95430,251416969
4,9360,ns3::TcpNewReno,0.1,10,180687,327967,251621152
4,9360,ns3::TcpNewReno,0.1,10,180687,328010,251621195
3,7778,ns3::TcpNewReno,0.1,10,7223576,9188766,251894259
3,7778,ns3::TcpNewReno,0.1,10,7223576,9188809,251894302
20,3297,ns3::TcpNewReno,0.1,10,14591,99016,252092214
20,3297,ns3::TcpNewReno,0.1,10,14591,99059,252092257
22,7179,ns3::TcpNewReno,0.1,10,48462,405713,252718823
22,7179,ns3::TcpNewReno,0.1,10,48462,405756,252718866
11,8716,ns3::TcpNewReno,0.1,10,10147740,8644917,252728218
11,8716,ns3::TcpNewReno,0.1,10,10147740,8644960,252728261
9,2946,ns3::TcpNewReno,0.1,10,43797,394275,252756738
9,2946,ns3::TcpNewReno,0.1,10,43797,394318,252756781
14,5222,ns3::TcpNewReno,0.1,10,7277,109498,252997445
14,5222,ns3::TcpNewReno,0.1,10,7277,109541,252997488
13,4240,ns3::TcpNewReno,0.1,10,828775,1430208,252999942
13,4240,ns3::TcpNewReno,0.1,10,828775,1430251,252999985
5,763,ns3::TcpNewReno,0.1,10,57641,193026,253009945
5,763,ns3::TcpNewReno,0.1,10,57641,193069,253009988
3,8719,ns3::TcpNewReno,0.1,10,2179,43750,253030288
3,8719,ns3::TcpNewReno,0.1,10,2179,43793,253030331
23,762,ns3::TcpNewReno,0.1,10,622647,759904,253192931
23,762,ns3::TcpNewReno,0.1,10,622647,759947,253192974
21,1362,ns3::TcpNewReno,0.1,10,42837,191972,253209152
21,1362,ns3::TcpNewReno,0.1,10,42837,192015,253209195
18,3905,ns3::TcpNewReno,0.1,10,28148,299868,253538629
18,3905,ns3::TcpNewReno,0.1,10,28148,299911,253538672
15,3627,ns3::TcpNewReno,0.1,10,3620,46006,253962044
15,3627,ns3::TcpNewReno,0.1,10,3620,46049,253962087
21,9652,ns3::TcpNewReno,0.1,10,6749,94592,253975963
21,9652,ns3::TcpNewReno,0.1,10,6749,94635,253976006
23,4876,ns3::TcpNewReno,0.1,10,197285,1167404,254038015
23,4876,ns3::TcpNewReno,0.1,10,197285,1167447,254038058
6,3626,ns3::TcpNewReno,0.1,10,32427,315223,254046710
6,3626,ns3::TcpNewReno,0.1,10,32427,315266,254046753
0,453,ns3::TcpNewReno,0.1,10,42182,402387,254070045
0,453,ns3::TcpNewReno,0.1,10,42182,402430,254070088
22,1654,ns3::TcpNewReno,0.1,10,9681,199826,254176952
22,1654,ns3::TcpNewReno,0.1,10,9681,199869,254176995
20,8384,ns3::TcpNewReno,0.1,10,3521238,14729489,254246673
20,8384,ns3::TcpNewReno,0.1,10,3521238,14729532,254246716
11,88,ns3::TcpNewReno,0.1,10,26049,314189,254337792
11,88,ns3::TcpNewReno,0.1,10,26049,314232,254337835
17,3907,ns3::TcpNewReno,0.1,10,16042,203008,254358152
17,3907,ns3::TcpNewReno,0.1,10,16042,203051,254358195
18,4241,ns3::TcpNewReno,0.1,10,2367117,2328561,254584768
18,4241,ns3::TcpNewReno,0.1,10,2367117,2328604,254584811
17,6186,ns3::TcpNewReno,0.1,10,2247757,2297253,254642578
17,6186,ns3::TcpNewReno,0.1,10,2247757,2297296,254642621
15,3628,ns3::TcpNewReno,0.1,10,22970,131063,254729490
15,3628,ns3::TcpNewReno,0.1,10,22970,131106,254729533
6,4243,ns3::TcpNewReno,0.1,10,49472,439321,255132850
6,4243,ns3::TcpNewReno,0.1,10,49472,439364,255132893
17,2625,ns3::TcpNewReno,0.1,10,28082,132672,255464857
17,2625,ns3::TcpNewReno,0.1,10,28082,132715,255464900
22,6514,ns3::TcpNewReno,0.1,10,9707,83916,255610100
22,6514,ns3::TcpNewReno,0.1,10,9707,83959,255610143
10,9362,ns3::TcpNewReno,0.1,10,71798,224983,256012168
10,9362,ns3::TcpNewReno,0.1,10,71798,225026,256012211
3,7473,ns3::TcpNewReno,0.1,10,63062,199346,256016681
3,7473,ns3::TcpNewReno,0.1,10,63062,199389,256016724
12,4557,ns3::TcpNewReno,0.1,10,2873735,2624590,256184775
12,4557,ns3::TcpNewReno,0.1,10,2873735,2624633,256184818
12,9653,ns3::TcpNewReno,0.1,10,72650,223060,256412245
12,9653,ns3::TcpNewReno,0.1,10,72650,223103,256412288
6,8395,ns3::TcpNewReno,0.1,10,25321,151704,257096067
6,8395,ns3::TcpNewReno,0.1,10,25321,151747,257096110
6,3298,ns3::TcpNewReno,0.1,10,5208897,4820107,257319661
6,3298,ns3::TcpNewReno,0.1,10,5208897,4820150,257319704
19,454,ns3::TcpNewReno,0.1,10,24926,136867,257426495
19,454,ns3::TcpNewReno,0.1,10,24926,136910,257426538
7,2622,ns3::TcpNewReno,0.1,10,7683686,7743062,257541247
7,2622,ns3::TcpNewReno,0.1,10,7683686,7743105,257541290
10,1968,ns3::TcpNewReno,0.1,10,20343,203117,257605828
10,1968,ns3::TcpNewReno,0.1,10,20343,203160,257605871
15,3301,ns3::TcpNewReno,0.1,10,74989,488326,257757188
15,3301,ns3::TcpNewReno,0.1,10,74989,488369,257757231
21,5878,ns3::TcpNewReno,0.1,10,27810287,23054510,257811695
21,5878,ns3::TcpNewReno,0.1,10,27810287,23054553,257811738
4,9048,ns3::TcpNewReno,0.1,10,269465,570060,257909797
4,9048,ns3::TcpNewReno,0.1,10,269465,570103,257909840
13,7472,ns3::TcpNewReno,0.1,10,1770879,2935914,258013955
13,7472,ns3::TcpNewReno,0.1,10,1770879,2935957,258013998
22,8720,ns3::TcpNewReno,0.1,10,69707,478574,258235078
22,8720,ns3::TcpNewReno,0.1,10,69707,478617,258235121
4,8397,ns3::TcpNewReno,0.1,10,8355,52384,258424569
4,8397,ns3::TcpNewReno,0.1,10,8355,52427,258424612
0,4879,ns3::TcpNewReno,0.1,10,31127,316356,258584169
0,4879,ns3::TcpNewReno,0.1,10,31127,316399,258584212
2,6851,ns3::TcpNewReno,0.1,10,3312,109485,258733988
2,6851,ns3::TcpNewReno,0.1,10,3312,109528,258734031
22,8399,ns3::TcpNewReno,0.1,10,902,96730,258797887
22,8399,ns3::TcpNewReno,0.1,10,902,96773,258797930
14,2309,ns3::TcpNewReno,0.1,10,8988,308392,258938379
14,2309,ns3::TcpNewReno,0.1,10,8988,308435,258938422
19,8715,ns3::TcpNewReno,0.1,10,384113,7970060,259050161
19,8715,ns3::TcpNewReno,0.1,10,384113,7970103,259050204
11,7787,ns3::TcpNewReno,0.1,10,5972,109450,259464574
11,7787,ns3::TcpNewReno,0.1,10,5972,109493,259464617
10,8400,ns3::TcpNewReno,0.1,10,66848,222732,259553690
10,8400,ns3::TcpNewReno,0.1,10,66848,222775,259553733
2,8075,ns3::TcpNewReno,0.1,10,70613,225570,259559636
2,8075,ns3::TcpNewReno,0.1,10,70613,225613,259559679
17,2948,ns3::TcpNewReno,0.1,10,32648,306672,259631448
17,2948,ns3::TcpNewReno,0.1,10,32648,306715,259631491
17,89,ns3::TcpNewReno,0.1,10,6249,100086,259877430
17,89,ns3::TcpNewReno,0.1,10,6249,100129,259877473
19,4880,ns3::TcpNewReno,0.1,10,117185,1595079,260046866
19,4880,ns3::TcpNewReno,0.1,10,117185,1595122,260046909
5,1364,ns3::TcpNewReno,0.1,10,5228,50948,260471758
5,1364,ns3::TcpNewReno,0.1,10,5228,50991,260471801
12,2311,ns3::TcpNewReno,0.1,10,36916,306980,261022517
12,2311,ns3::TcpNewReno,0.1,10,36916,307023,261022560
16,1655,ns3::TcpNewReno,0.1,10,2155,98877,261311214
16,1655,ns3::TcpNewReno,0.1,10,2155,98920,261311257
19,767,ns3::TcpNewReno,0.1,10,56865,433045,261495633
19,767,ns3::TcpNewReno,0.1,10,56865,433088,261495676
18,2914,ns3::TcpNewReno,0.1,10,3160612,85208200,261541832
18,2914,ns3::TcpNewReno,0.1,10,3160612,85208243,261541875
5,457,ns3::TcpNewReno,0.1,10,5626,101814,261660572
5,457,ns3::TcpNewReno,0.1,10,5626,101857,261660615
3,7789,ns3::TcpNewReno,0.1,10,65476,216687,261868183
3,7789,ns3::TcpNewReno,0.1,10,65476,216730,261868226
13,458,ns3::TcpNewReno,0.1,10,63699,195200,262096385
13,458,ns3::TcpNewReno,0.1,10,63699,195243,262096428
7,1365,ns3::TcpNewReno,0.1,10,121260,838691,262317175
7,1365,ns3::TcpNewReno,0.1,10,121260,838734,262317218
7,5884,ns3::TcpNewReno,0.1,10,4507713,4252691,262351416
7,5884,ns3::TcpNewReno,0.1,10,4507713,4252734,262351459
6,5885,ns3::TcpNewReno,0.1,10,7153,47308,262454493
6,5885,ns3::TcpNewReno,0.1,10,7153,47351,262454536
0,7788,ns3::TcpNewReno,0.1,10,2016247,1940471,262553655
0,7788,ns3::TcpNewReno,0.1,10,2016247,1940514,262553698
1,4245,ns3::TcpNewReno,0.1,10,48797,419770,262608811
1,4245,ns3::TcpNewReno,0.1,10,48797,419813,262608854
16,91,ns3::TcpNewReno,0.1,10,28877,140404,262641833
16,91,ns3::TcpNewReno,0.1,10,28877,140447,262641876
10,4244,ns3::TcpNewReno,0.1,10,1594540,3932239,262722855
10,4244,ns3::TcpNewReno,0.1,10,1594540,3932282,262722898
13,1366,ns3::TcpNewReno,0.1,10,22002,297134,262871418
13,1366,ns3::TcpNewReno,0.1,10,22002,297177,262871461
21,90,ns3::TcpNewReno,0.1,10,160040,2875299,262965842
21,90,ns3::TcpNewReno,0.1,10,160040,2875342,262965885
2,8403,ns3::TcpNewReno,0.1,10,9068,196097,263011560
2,8403,ns3::TcpNewReno,0.1,10,9068,196140,263011603
5,3631,ns3::TcpNewReno,0.1,10,76302,518857,263142374
5,3631,ns3::TcpNewReno,0.1,10,76302,518900,263142417
18,5886,ns3::TcpNewReno,0.1,10,6290,52092,263166548
18,5886,ns3::TcpNewReno,0.1,10,6290,52135,263166591
9,6193,ns3::TcpNewReno,0.1,10,73710,226346,263382856
9,6193,ns3::TcpNewReno,0.1,10,73710,226389,263382899
12,1971,ns3::TcpNewReno,0.1,10,64965,416316,264472599
12,1971,ns3::TcpNewReno,0.1,10,64965,416359,264472642
1,2951,ns3::TcpNewReno,0.1,10,58506,199350,264497534
1,2951,ns3::TcpNewReno,0.1,10,58506,199393,264497577
18,8404,ns3::TcpNewReno,0.1,10,1762135,1737518,264608363
18,8404,ns3::TcpNewReno,0.1,10,1762135,1737561,264608406
1,7182,ns3::TcpNewReno,0.1,10,22537,309418,264767198
1,7182,ns3::TcpNewReno,0.1,10,22537,309461,264767241
18,4882,ns3::TcpNewReno,0.1,10,64971,434349,264770611
18,4882,ns3::TcpNewReno,0.1,10,64971,434392,264770654
6,1657,ns3::TcpNewReno,0.1,10,53690,186230,264968574
6,1657,ns3::TcpNewReno,0.1,10,53690,186273,264968617
2,9656,ns3::TcpNewReno,0.1,10,365,95025,265460274
2,9656,ns3::TcpNewReno,0.1,10,365,95068,265460317
12,6190,ns3::TcpNewReno,0.1,10,1176807,6884391,265640371
12,6190,ns3::TcpNewReno,0.1,10,1176807,6884434,265640414
19,8406,ns3::TcpNewReno,0.1,10,12256,196184,265699413
19,8406,ns3::TcpNewReno,0.1,10,12256,196227,265699456
20,459,ns3::TcpNewReno,0.1,10,79267,538444,265714234
20,459,ns3::TcpNewReno,0.1,10,79267,538487,265714277
2,5828,ns3::TcpNewReno,0.1,10,356998,165959367,266000119
2,5828,ns3::TcpNewReno,0.1,10,356998,165959410,266000162
16,7183,ns3::TcpNewReno,0.1,10,18870,95583,266113659
16,7183,ns3::TcpNewReno,0.1,10,18870,95626,266113702
9,4247,ns3::TcpNewReno,0.1,10,29015,313644,266277019
9,4247,ns3::TcpNewReno,0.1,10,29015,313687,266277062
1,2952,ns3::TcpNewReno,0.1,10,1679067,1801699,266307164
1,2952,ns3::TcpNewReno,0.1,10,1679067,1801742,266307207
11,9658,ns3::TcpNewReno,0.1,10,39880,408094,267013295
11,9658,ns3::TcpNewReno,0.1,10,39880,409380,267014581
17,7184,ns3::TcpNewReno,0.1,10,89988,537121,267059528
17,7184,ns3::TcpNewReno,0.1,10,89988,537164,267059571
11,3909,ns3::TcpNewReno,0.1,10,27540,313122,267066941
11,3909,ns3::TcpNewReno,0.1,10,27540,313165,267066984
14,2630,ns3::TcpNewReno,0.1,10,29475,299551,267330129
14,2630,ns3::TcpNewReno,0.1,10,29475,299594,267330172
7,8078,ns3::TcpNewReno,0.1,10,34295,306772,267841971
7,8078,ns3::TcpNewReno,0.1,10,34295,306815,267842014
20,8723,ns3::TcpNewReno,0.1,10,67203,502990,268073430
20,8723,ns3::TcpNewReno,0.1,10,67203,503033,268073473
16,7791,ns3::TcpNewReno,0.1,10,9717,87479,268111663
5,4883,ns3::TcpNewReno,0.1,10,38107,146480,268111665
16,7791,ns3::TcpNewReno,0.1,10,9717,87522,268111706
5,4883,ns3::TcpNewReno,0.1,10,38107,146523,268111708
2,6853,ns3::TcpNewReno,0.1,10,14934,187534,269046156
2,6853,ns3::TcpNewReno,0.1,10,14934,187577,269046199
23,3632,ns3::TcpNewReno,0.1,10,41102,394170,269067611
23,3632,ns3::TcpNewReno,0.1,10,41102,394213,269067654
10,6523,ns3::TcpNewReno,0.1,10,28084,313552,269506428
10,6523,ns3::TcpNewReno,0.1,10,28084,313595,269506471
9,3304,ns3::TcpNewReno,0.1,10,6815,47038,269713222
9,3304,ns3::TcpNewReno,0.1,10,6815,47081,269713265
23,8409,ns3::TcpNewReno,0.1,10,53889,410073,269888692
23,8409,ns3::TcpNewReno,0.1,10,53889,410116,269888735
2,3633,ns3::TcpNewReno,0.1,10,5721,50945,270579961
2,3633,ns3::TcpNewReno,0.1,10,5721,50988,270580004
17,3634,ns3::TcpNewReno,0.1,10,93158,259379,270983088
17,3634,ns3::TcpNewReno,0.1,10,93158,259422,270983131
4,7792,ns3::TcpNewReno,0.1,10,41188,184522,271013218
4,7792,ns3::TcpNewReno,0.1,10,41188,184565,271013261
12,463,ns3::TcpNewReno,0.1,10,2021,43448,271178632
12,463,ns3::TcpNewReno,0.1,10,2021,43491,271178675
1,5230,ns3::TcpNewReno,0.1,10,3972,103702,271528795
1,5230,ns3::TcpNewReno,0.1,10,3972,103745,271528838
11,5561,ns3::TcpNewReno,0.1,10,60841,201724,271600909
11,5561,ns3::TcpNewReno,0.1,10,60841,201767,271600952
17,2314,ns3::TcpNewReno,0.1,10,1055387,1127510,271798695
17,2314,ns3::TcpNewReno,0.1,10,1055387,1127553,271798738
23,94,ns3::TcpNewReno,0.1,10,17640,97805,272079219
23,94,ns3::TcpNewReno,0.1,10,17640,97848,272079262
8,9971,ns3::TcpNewReno,0.1,10,170934,15996535,272153896
8,9971,ns3::TcpNewReno,0.1,10,170934,15996578,272153939
7,8725,ns3::TcpNewReno,0.1,10,7355,123763,272421414
7,8725,ns3::TcpNewReno,0.1,10,7355,123806,272421457
10,8079,ns3::TcpNewReno,0.1,10,24920,303537,272585469
10,8079,ns3::TcpNewReno,0.1,10,24920,303580,272585512
17,772,ns3::TcpNewReno,0.1,10,54335,181871,272643056
17,772,ns3::TcpNewReno,0.1,10,54335,181914,272643099
3,1368,ns3::TcpNewReno,0.1,10,10372,200282,272693794
3,1368,ns3::TcpNewReno,0.1,10,10372,200325,272693837
4,6855,ns3::TcpNewReno,0.1,10,4594,60761,272696766
4,6855,ns3::TcpNewReno,0.1,10,4594,60804,272696809
8,7186,ns3::TcpNewReno,0.1,10,85138,533574,272702083
8,7186,ns3::TcpNewReno,0.1,10,85138,533617,272702126
16,5231,ns3::TcpNewReno,0.1,10,98270,533812,272812816
16,5231,ns3::TcpNewReno,0.1,10,98270,533855,272812859
10,1660,ns3::TcpNewReno,0.1,10,57688,416527,273297298
10,1660,ns3::TcpNewReno,0.1,10,57688,416570,273297341
1,9370,ns3::TcpNewReno,0.1,10,1636,92391,273549901
1,9370,ns3::TcpNewReno,0.1,10,1636,92434,273549944
20,3306,ns3::TcpNewReno,0.1,10,842053,1142279,273635464
20,3306,ns3::TcpNewReno,0.1,10,842053,1142322,273635507
2,6852,ns3::TcpNewReno,0.1,10,4502561,13302147,273676538
2,6852,ns3::TcpNewReno,0.1,10,4502561,13302190,273676581
15,9371,ns3::TcpNewReno,0.1,10,5270,95236,273749808
15,9371,ns3::TcpNewReno,0.1,10,5270,95279,273749851
11,7188,ns3::TcpNewReno,0.1,10,3677,46096,273946280
11,7188,ns3::TcpNewReno,0.1,10,3677,46139,273946323
7,9977,ns3::TcpNewReno,0.1,10,48645,221317,274203625
7,9977,ns3::TcpNewReno,0.1,10,48645,221360,274203668
13,8728,ns3::TcpNewReno,0.1,10,51292,407404,274694331
13,8728,ns3::TcpNewReno,0.1,10,51292,407447,274694374
15,3636,ns3::TcpNewReno,0.1,10,9228,216825,274874559
15,3636,ns3::TcpNewReno,0.1,10,9228,216868,274874602
14,3307,ns3::TcpNewReno,0.1,10,21360,321942,275081770
14,3307,ns3::TcpNewReno,0.1,10,21360,321985,275081813
23,4564,ns3::TcpNewReno,0.1,10,22903,311529,275291285
23,4564,ns3::TcpNewReno,0.1,10,22903,311572,275291328
15,8398,ns3::TcpNewReno,0.1,10,7837344,17096006,275580888
15,8398,ns3::TcpNewReno,0.1,10,7837344,17096049,275580931
8,2319,ns3::TcpNewReno,0.1,10,8516,49250,275909435
8,2319,ns3::TcpNewReno,0.1,10,8516,49293,275909478
12,464,ns3::TcpNewReno,0.1,10,145793,286869,275916941
12,464,ns3::TcpNewReno,0.1,10,145793,286912,275916984
10,8411,ns3::TcpNewReno,0.1,10,46573,185424,276571608
10,8411,ns3::TcpNewReno,0.1,10,46573,185467,276571651
23,9660,ns3::TcpNewReno,0.1,10,32707,153144,276768872
23,9660,ns3::TcpNewReno,0.1,10,32707,153187,276768915
2,5562,ns3::TcpNewReno,0.1,10,3281761,3664735,277107920
2,5562,ns3::TcpNewReno,0.1,10,3281761,3664778,277107963
16,6526,ns3::TcpNewReno,0.1,10,7169,49891,277108514
16,6526,ns3::TcpNewReno,0.1,10,7169,49934,277108557
17,2318,ns3::TcpNewReno,0.1,10,1607141,1605165,277360604
17,2318,ns3::TcpNewReno,0.1,10,1607141,1605208,277360647
9,1373,ns3::TcpNewReno,0.1,10,65289,439394,277815833
9,1373,ns3::TcpNewReno,0.1,10,65289,439437,277815876
18,8081,ns3::TcpNewReno,0.1,10,95652,246780,278078964
18,8081,ns3::TcpNewReno,0.1,10,95652,246823,278079007
3,9661,ns3::TcpNewReno,0.1,10,45849,423050,278099419
3,9661,ns3::TcpNewReno,0.1,10,45849,423093,278099462
14,1662,ns3::TcpNewReno,0.1,10,24025,129064,278211249
14,1662,ns3::TcpNewReno,0.1,10,24025,129107,278211292
20,4232,ns3::TcpNewReno,0.1,10,26451254,46525475,278232400
20,4232,ns3::TcpNewReno,0.1,10,26451254,46525518,278232443
17,1076,ns3::TcpNewReno,0.1,10,709,44206,278361069
17,1076,ns3::TcpNewReno,0.1,10,709,44249,278361112
9,9054,ns3::TcpNewReno,0.1,10,47583,187976,278625555
9,9054,ns3::TcpNewReno,0.1,10,47583,188019,278625598
6,3302,ns3::TcpNewReno,0.1,10,1399592,13964829,278647026
6,3302,ns3::TcpNewReno,0.1,10,1399592,13964872,278647069
16,6858,ns3::TcpNewReno,0.1,10,29140,286270,278659385
16,6858,ns3::TcpNewReno,0.1,10,29140,286313,278659428
5,8729,ns3::TcpNewReno,0.1,10,2597903,2860371,278732441
5,8729,ns3::TcpNewReno,0.1,10,2597903,2860414,278732484
23,6196,ns3::TcpNewReno,0.1,10,42572,192445,278846629
23,6196,ns3::TcpNewReno,0.1,10,42572,192488,278846672
20,4250,ns3::TcpNewReno,0.1,10,22545,130755,278978940
20,4250,ns3::TcpNewReno,0.1,10,22545,130798,278978983
5,3911,ns3::TcpNewReno,0.1,10,9638,102109,279282538
5,3911,ns3::TcpNewReno,0.1,10,9638,102152,279282581
22,7793,ns3::TcpNewReno,0.1,10,8205513,7533682,279727867
22,7793,ns3::TcpNewReno,0.1,10,8205513,7533725,279727910
20,6859,ns3::TcpNewReno,0.1,10,51728,189530,280068024
20,6859,ns3::TcpNewReno,0.1,10,51728,189573,280068067
22,5233,ns3::TcpNewReno,0.1,10,26124,307792,280073680
