13,5517,ns3::TcpNewReno,0.05,10,22056,310655,869634097
1,411,ns3::TcpNewReno,0.05,10,1758994,53321506,869827931
1,411,ns3::TcpNewReno,0.05,10,1758994,53321549,869827974
0,415,ns3::TcpNewReno,0.05,10,7832093,9081760,869933742
0,415,ns3::TcpNewReno,0.05,10,7832093,9081803,869933785
10,5855,ns3::TcpNewReno,0.05,10,3914158,52316489,870280072
10,5855,ns3::TcpNewReno,0.05,10,3914158,52316532,870280115
11,62,ns3::TcpNewReno,0.05,10,30859,390820,870704266
11,62,ns3::TcpNewReno,0.05,10,30859,390863,870704309
8,3269,ns3::TcpNewReno,0.05,10,173557,3108955,871470551
8,3269,ns3::TcpNewReno,0.05,10,173557,3108998,871470594
6,6485,ns3::TcpNewReno,0.05,10,1791496,9629551,871492796
6,6485,ns3::TcpNewReno,0.05,10,1791496,9629594,871492839
17,2913,ns3::TcpNewReno,0.05,10,9780,182256,871651624
17,2913,ns3::TcpNewReno,0.05,10,9780,182299,871651667
4,8362,ns3::TcpNewReno,0.05,10,51108,480782,872248162
4,8362,ns3::TcpNewReno,0.05,10,51108,480825,872248205
19,4845,ns3::TcpNewReno,0.05,10,2516,95365,872384734
19,4845,ns3::TcpNewReno,0.05,10,2516,95408,872384777
0,3872,ns3::TcpNewReno,0.05,10,10718,283635,872519675
0,3872,ns3::TcpNewReno,0.05,10,10718,283678,872519718
15,8692,ns3::TcpNewReno,0.05,10,8353,98560,873654233
15,8692,ns3::TcpNewReno,0.05,10,8353,98603,873654276
16,5519,ns3::TcpNewReno,0.05,10,34600,388382,873800245
16,5519,ns3::TcpNewReno,0.05,10,34600,388425,873800288
18,1048,ns3::TcpNewReno,0.05,10,6803,49342,874316526
18,1048,ns3::TcpNewReno,0.05,10,6803,49385,874316569
3,59,ns3::TcpNewReno,0.05,10,2590854,21068546,874371170
3,59,ns3::TcpNewReno,0.05,10,2590854,21068589,874371213
18,9023,ns3::TcpNewReno,0.05,10,8811,98320,874812689
18,9023,ns3::TcpNewReno,0.05,10,8811,98363,874812732
12,6159,ns3::TcpNewReno,0.05,10,142498,694041,875279409
12,6159,ns3::TcpNewReno,0.05,10,142498,694084,875279452
2,9024,ns3::TcpNewReno,0.05,10,7469,98133,876652501
2,9024,ns3::TcpNewReno,0.05,10,7469,98176,876652544
5,9628,ns3::TcpNewReno,0.05,10,41829,467429,877017797
5,9628,ns3::TcpNewReno,0.05,10,41829,467472,877017840
6,9946,ns3::TcpNewReno,0.05,10,21618,289466,879195425
6,9946,ns3::TcpNewReno,0.05,10,21618,289509,879195468
19,8363,ns3::TcpNewReno,0.05,10,26894,367964,879534333
19,8363,ns3::TcpNewReno,0.05,10,26894,368007,879534376
23,2592,ns3::TcpNewReno,0.05,10,1950333,1842857,880383041
23,2592,ns3::TcpNewReno,0.05,10,1950333,1842900,880383084
20,3599,ns3::TcpNewReno,0.05,10,815831,1355308,881698677
20,3599,ns3::TcpNewReno,0.05,10,815831,1355351,881698720
3,4210,ns3::TcpNewReno,0.05,10,8322,98466,881757240
3,4210,ns3::TcpNewReno,0.05,10,8322,98509,881757283
20,3601,ns3::TcpNewReno,0.05,10,57306,248162,883619346
20,3601,ns3::TcpNewReno,0.05,10,57306,248205,883619389
3,416,ns3::TcpNewReno,0.05,10,1268461,1729040,883828405
3,416,ns3::TcpNewReno,0.05,10,1268461,1729083,883828448
23,8045,ns3::TcpNewReno,0.05,10,25228,389060,884128753
23,8045,ns3::TcpNewReno,0.05,10,25228,389103,884128796
18,2914,ns3::TcpNewReno,0.05,10,3160612,3588721,884914550
18,2914,ns3::TcpNewReno,0.05,10,3160612,3588764,884914593
4,4526,ns3::TcpNewReno,0.05,10,164840,801414,885440512
4,4526,ns3::TcpNewReno,0.05,10,164840,801457,885440555
0,7445,ns3::TcpNewReno,0.05,10,62352,504701,887210230
0,7445,ns3::TcpNewReno,0.05,10,62352,504744,887210273
22,1049,ns3::TcpNewReno,0.05,10,1190036,5251767,889188301
22,1049,ns3::TcpNewReno,0.05,10,1190036,5251810,889188344
23,1941,ns3::TcpNewReno,0.05,10,40037,564922,891287147
23,1941,ns3::TcpNewReno,0.05,10,40037,564965,891287190
21,6806,ns3::TcpNewReno,0.05,10,2992,106892,891445150
21,6806,ns3::TcpNewReno,0.05,10,2992,106935,891445193
9,6807,ns3::TcpNewReno,0.05,10,8075,50360,892060545
9,6807,ns3::TcpNewReno,0.05,10,8075,50403,892060588
21,5184,ns3::TcpNewReno,0.05,10,8908711,10068605,892993492
21,5184,ns3::TcpNewReno,0.05,10,8908711,10068648,892993535
17,1050,ns3::TcpNewReno,0.05,10,5905897,5021281,893984466
17,1050,ns3::TcpNewReno,0.05,10,5905897,5021324,893984509
6,7446,ns3::TcpNewReno,0.05,10,1003886,4623430,894135024
6,7446,ns3::TcpNewReno,0.05,10,1003886,4623473,894135067
6,8364,ns3::TcpNewReno,0.05,10,5627060,6001403,894156884
6,8364,ns3::TcpNewReno,0.05,10,5627060,6001446,894156927
8,1051,ns3::TcpNewReno,0.05,10,2351266,4636189,895331781
8,1051,ns3::TcpNewReno,0.05,10,2351266,4636232,895331824
4,2594,ns3::TcpNewReno,0.05,10,3443008,3205383,895982025
4,2594,ns3::TcpNewReno,0.05,10,3443008,3205426,895982068
1,420,ns3::TcpNewReno,0.05,10,48010,533139,896370326
1,420,ns3::TcpNewReno,0.05,10,48010,533182,896370369
11,7447,ns3::TcpNewReno,0.05,10,4629901,3986720,896407904
11,7447,ns3::TcpNewReno,0.05,10,4629901,3986763,896407947
17,4211,ns3::TcpNewReno,0.05,10,3560514,9871920,897408183
17,4211,ns3::TcpNewReno,0.05,10,3560514,9871963,897408226
20,5185,ns3::TcpNewReno,0.05,10,106514,1572726,897642912
20,5185,ns3::TcpNewReno,0.05,10,106514,1572769,897642955
11,5522,ns3::TcpNewReno,0.05,10,1981719,2747366,898263487
11,5522,ns3::TcpNewReno,0.05,10,1981719,2747409,898263530
14,9950,ns3::TcpNewReno,0.05,10,196461,531484,898590856
14,9950,ns3::TcpNewReno,0.05,10,196461,531527,898590899
15,9949,ns3::TcpNewReno,0.05,10,5876700,4978605,898679790
15,9949,ns3::TcpNewReno,0.05,10,5876700,4978648,898679833
23,2915,ns3::TcpNewReno,0.05,10,1819846,8085008,899470169
23,2915,ns3::TcpNewReno,0.05,10,1819846,8085051,899470212
15,8322,ns3::TcpNewReno,0.05,10,1862680,685970738,900052686
15,8322,ns3::TcpNewReno,0.05,10,1862680,685970781,900052729
14,7449,ns3::TcpNewReno,0.05,10,156416,375780,900423965
14,7449,ns3::TcpNewReno,0.05,10,156416,375823,900424008
13,741,ns3::TcpNewReno,0.05,10,3662564,3193852,901253037
13,741,ns3::TcpNewReno,0.05,10,3662564,3193895,901253080
2,1628,ns3::TcpNewReno,0.05,10,11137,131176,901608361
2,1628,ns3::TcpNewReno,0.05,10,11137,131219,901608404
18,9339,ns3::TcpNewReno,0.05,10,3303,45498,901811683
18,9339,ns3::TcpNewReno,0.05,10,3303,45541,901811726
23,2278,ns3::TcpNewReno,0.05,10,38050,455165,902020533
23,2278,ns3::TcpNewReno,0.05,10,38050,455208,902020576
11,5860,ns3::TcpNewReno,0.05,10,44244,478081,902697450
11,5860,ns3::TcpNewReno,0.05,10,44244,478124,902697493
1,1629,ns3::TcpNewReno,0.05,10,36698,437479,902960685
1,1629,ns3::TcpNewReno,0.05,10,36698,437522,902960728
15,8046,ns3::TcpNewReno,0.05,10,951966,1486920,903449288
15,8046,ns3::TcpNewReno,0.05,10,951966,1486963,903449331
21,2279,ns3::TcpNewReno,0.05,10,1112846,1705467,904562460
21,2279,ns3::TcpNewReno,0.05,10,1112846,1705510,904562503
9,8366,ns3::TcpNewReno,0.05,10,20398,142499,904805683
9,8366,ns3::TcpNewReno,0.05,10,20398,142542,904805726
7,2917,ns3::TcpNewReno,0.05,10,62537,270292,904926135
7,2917,ns3::TcpNewReno,0.05,10,62537,270335,904926178
4,6488,ns3::TcpNewReno,0.05,10,4799,97347,905434590
4,6488,ns3::TcpNewReno,0.05,10,4799,97390,905434633
9,4527,ns3::TcpNewReno,0.05,10,1116807,1677050,906496275
9,4527,ns3::TcpNewReno,0.05,10,1116807,1677093,906496318
12,7749,ns3::TcpNewReno,0.05,10,632157,1391082,907122398
12,7749,ns3::TcpNewReno,0.05,10,632157,1391125,907122441
22,8694,ns3::TcpNewReno,0.05,10,29327,396542,908048687
22,8694,ns3::TcpNewReno,0.05,10,29327,396585,908048730
13,3874,ns3::TcpNewReno,0.05,10,13952,283025,908077014
13,3874,ns3::TcpNewReno,0.05,10,13952,283068,908077057
8,2596,ns3::TcpNewReno,0.05,10,59556,502208,912658667
8,2596,ns3::TcpNewReno,0.05,10,59556,502251,912658710
10,9025,ns3::TcpNewReno,0.05,10,77305,596526,914878672
10,9025,ns3::TcpNewReno,0.05,10,77305,596569,914878715
5,4215,ns3::TcpNewReno,0.05,10,1837898,1790858,916264861
5,4215,ns3::TcpNewReno,0.05,10,1837898,1790901,916264904
6,7750,ns3::TcpNewReno,0.05,10,4601,104509,921216832
6,7750,ns3::TcpNewReno,0.05,10,4601,104552,921216875
21,4530,ns3::TcpNewReno,0.05,10,1662220,2081688,921884714
21,4530,ns3::TcpNewReno,0.05,10,1662220,2081731,921884757
1,4532,ns3::TcpNewReno,0.05,10,22607,160331,922365612
1,4532,ns3::TcpNewReno,0.05,10,22607,160374,922365655
15,6489,ns3::TcpNewReno,0.05,10,4294654,4453601,924009871
15,6489,ns3::TcpNewReno,0.05,10,4294654,4453644,924009914
8,3875,ns3::TcpNewReno,0.05,10,618223,2429314,924240124
8,3875,ns3::TcpNewReno,0.05,10,618223,2429357,924240167
2,2595,ns3::TcpNewReno,0.05,10,23485173,19761206,924294666
2,2595,ns3::TcpNewReno,0.05,10,23485173,19761249,924294709
0,744,ns3::TcpNewReno,0.05,10,13821,289035,924425492
0,744,ns3::TcpNewReno,0.05,10,13821,289078,924425535
4,3602,ns3::TcpNewReno,0.05,10,3041373,22941240,924972608
4,3602,ns3::TcpNewReno,0.05,10,3041373,22941283,924972651
1,3274,ns3::TcpNewReno,0.05,10,128838,1045907,925243638
1,3274,ns3::TcpNewReno,0.05,10,128838,1045950,925243681
4,9629,ns3::TcpNewReno,0.05,10,122549,7804733,925824353
4,9629,ns3::TcpNewReno,0.05,10,122549,7804776,925824396
18,4216,ns3::TcpNewReno,0.05,10,63480,489329,925883758
18,4216,ns3::TcpNewReno,0.05,10,63480,489372,925883801
12,7156,ns3::TcpNewReno,0.05,10,71331,588079,927468447
12,7156,ns3::TcpNewReno,0.05,10,71331,588122,927468490
1,4848,ns3::TcpNewReno,0.05,10,3734308,3352193,927612378
1,4848,ns3::TcpNewReno,0.05,10,3734308,3352236,927612421
10,4213,ns3::TcpNewReno,0.05,10,1881875,25253625,927987537
10,4213,ns3::TcpNewReno,0.05,10,1881875,25253668,927987580
1,6810,ns3::TcpNewReno,0.05,10,5531,109111,928415917
1,6810,ns3::TcpNewReno,0.05,10,5531,109154,928415960
7,7751,ns3::TcpNewReno,0.05,10,44098,237466,929898651
7,7751,ns3::TcpNewReno,0.05,10,44098,237509,929898694
4,8367,ns3::TcpNewReno,0.05,10,1958829,9505663,930350883
4,8367,ns3::TcpNewReno,0.05,10,1958829,9505706,930350926
18,3275,ns3::TcpNewReno,0.05,10,28152,191084,931790269
18,3275,ns3::TcpNewReno,0.05,10,28152,191127,931790312
9,6811,ns3::TcpNewReno,0.05,10,30274,390437,931806194
9,6811,ns3::TcpNewReno,0.05,10,30274,390480,931806237
8,7752,ns3::TcpNewReno,0.05,10,73624,615988,931941942
8,7752,ns3::TcpNewReno,0.05,10,73624,616031,931941985
1,4214,ns3::TcpNewReno,0.05,10,440229,29664465,933177100
1,4214,ns3::TcpNewReno,0.05,10,440229,29664508,933177143
10,1631,ns3::TcpNewReno,0.05,10,43613,237078,934826262
10,1631,ns3::TcpNewReno,0.05,10,43613,237121,934826305
14,9630,ns3::TcpNewReno,0.05,10,9800398,9772427,937037134
14,9630,ns3::TcpNewReno,0.05,10,9800398,9772470,937037177
11,6162,ns3::TcpNewReno,0.05,10,47911,544271,937606615
11,6162,ns3::TcpNewReno,0.05,10,47911,544314,937606658
11,63,ns3::TcpNewReno,0.05,10,4328413,3765976,940535161
11,63,ns3::TcpNewReno,0.05,10,4328413,3766019,940535204
16,4849,ns3::TcpNewReno,0.05,10,6981,56570,942451930
16,4849,ns3::TcpNewReno,0.05,10,6981,56613,942451973
18,4219,ns3::TcpNewReno,0.05,10,1295399,1303042,942853226
18,4219,ns3::TcpNewReno,0.05,10,1295399,1303085,942853269
3,2918,ns3::TcpNewReno,0.05,10,6946003,5830149,942989334
3,2918,ns3::TcpNewReno,0.05,10,6946003,5830192,942989377
13,7451,ns3::TcpNewReno,0.05,10,1303688,1310976,946592160
13,7451,ns3::TcpNewReno,0.05,10,1303688,1311019,946592203
23,8049,ns3::TcpNewReno,0.05,10,6178347,5215077,947086261
23,8049,ns3::TcpNewReno,0.05,10,6178347,5215120,947086304
14,1332,ns3::TcpNewReno,0.05,10,4664,46519,947239704
14,1332,ns3::TcpNewReno,0.05,10,4664,46562,947239747
21,8050,ns3::TcpNewReno,0.05,10,72244,568873,947861242
21,8050,ns3::TcpNewReno,0.05,10,72244,568916,947861285
23,2280,ns3::TcpNewReno,0.05,10,22485,143432,948015617
23,2280,ns3::TcpNewReno,0.05,10,22485,143475,948015660
5,5189,ns3::TcpNewReno,0.05,10,161101,752886,948952255
5,5189,ns3::TcpNewReno,0.05,10,161101,752929,948952298
3,422,ns3::TcpNewReno,0.05,10,7613,97362,949742730
3,422,ns3::TcpNewReno,0.05,10,7613,97405,949742773
18,423,ns3::TcpNewReno,0.05,10,31552,190857,949797042
18,423,ns3::TcpNewReno,0.05,10,31552,190900,949797085
21,424,ns3::TcpNewReno,0.05,10,2335,43950,950090135
21,424,ns3::TcpNewReno,0.05,10,2335,43993,950090178
7,8369,ns3::TcpNewReno,0.05,10,8416,50632,950368816
7,8369,ns3::TcpNewReno,0.05,10,8416,50675,950368859
23,4535,ns3::TcpNewReno,0.05,10,646,41246,950560430
23,4535,ns3::TcpNewReno,0.05,10,646,41289,950560473
22,4851,ns3::TcpNewReno,0.05,10,73606,599991,952892502
22,4851,ns3::TcpNewReno,0.05,10,73606,600034,952892545
13,3878,ns3::TcpNewReno,0.05,10,13444,134868,954229052
13,3878,ns3::TcpNewReno,0.05,10,13444,134911,954229095
22,8053,ns3::TcpNewReno,0.05,10,53859,245361,954703036
22,8053,ns3::TcpNewReno,0.05,10,53859,245404,954703079
20,9632,ns3::TcpNewReno,0.05,10,952594,1652068,955011401
20,9632,ns3::TcpNewReno,0.05,10,952594,1652111,955011444
1,9953,ns3::TcpNewReno,0.05,10,62886,537583,955650755
1,9953,ns3::TcpNewReno,0.05,10,62886,537626,955650798
7,64,ns3::TcpNewReno,0.05,10,2361,98224,955782074
7,64,ns3::TcpNewReno,0.05,10,2361,98267,955782117
20,2921,ns3::TcpNewReno,0.05,10,388088,577541,955863726
20,2921,ns3::TcpNewReno,0.05,10,388088,577584,955863769
8,3276,ns3::TcpNewReno,0.05,10,4618700,4865354,956368723
8,3276,ns3::TcpNewReno,0.05,10,4618700,4865397,956368766
5,8052,ns3::TcpNewReno,0.05,10,2460327,3040700,956908868
5,8052,ns3::TcpNewReno,0.05,10,2460327,3040743,956908911
17,7755,ns3::TcpNewReno,0.05,10,38323,472376,958386744
17,7755,ns3::TcpNewReno,0.05,10,38323,472419,958386787
13,4218,ns3::TcpNewReno,0.05,10,1471322,22447422,959918511
13,4218,ns3::TcpNewReno,0.05,10,1471322,22447465,959918554
8,9951,ns3::TcpNewReno,0.05,10,9383784,35926992,960425885
8,9951,ns3::TcpNewReno,0.05,10,9383784,35927035,960425928
7,4536,ns3::TcpNewReno,0.05,10,351,88313,961832966
7,4536,ns3::TcpNewReno,0.05,10,351,88356,961833009
6,9952,ns3::TcpNewReno,0.05,10,9813610,8147604,962313789
6,9952,ns3::TcpNewReno,0.05,10,9813610,8147647,962313832
10,4852,ns3::TcpNewReno,0.05,10,1062380,1124971,962697156
10,4852,ns3::TcpNewReno,0.05,10,1062380,1125014,962697199
17,1944,ns3::TcpNewReno,0.05,10,71832,289856,963571041
17,1944,ns3::TcpNewReno,0.05,10,71832,289899,963571084
0,6165,ns3::TcpNewReno,0.05,10,1688888,1625488,965164672
0,6165,ns3::TcpNewReno,0.05,10,1688888,1625531,965164715
4,8370,ns3::TcpNewReno,0.05,10,133110,356964,965473149
4,8370,ns3::TcpNewReno,0.05,10,133110,357007,965473192
18,1333,ns3::TcpNewReno,0.05,10,29791,397966,966191273
18,1333,ns3::TcpNewReno,0.05,10,29791,398009,966191316
12,7452,ns3::TcpNewReno,0.05,10,1938655,1824539,966192723
12,7452,ns3::TcpNewReno,0.05,10,1938655,1824582,966192766
11,1633,ns3::TcpNewReno,0.05,10,174482,845451,966209484
11,1633,ns3::TcpNewReno,0.05,10,174482,845494,966209527
1,4537,ns3::TcpNewReno,0.05,10,1870727,2563560,966336143
1,4537,ns3::TcpNewReno,0.05,10,1870727,2563603,966336186
9,3278,ns3::TcpNewReno,0.05,10,8087,113172,967094981
9,3278,ns3::TcpNewReno,0.05,10,8087,113215,967095024
9,6493,ns3::TcpNewReno,0.05,10,62497,529225,967197027
9,6493,ns3::TcpNewReno,0.05,10,62497,529268,967197070
12,1945,ns3::TcpNewReno,0.05,10,24552,368301,968740220
12,1945,ns3::TcpNewReno,0.05,10,24552,368344,968740263
22,6492,ns3::TcpNewReno,0.05,10,1717677,6542334,969095791
22,6492,ns3::TcpNewReno,0.05,10,1717677,6542377,969095834
22,7453,ns3::TcpNewReno,0.05,10,54965,501367,969474554
22,7453,ns3::TcpNewReno,0.05,10,54965,501410,969474597
19,4220,ns3::TcpNewReno,0.05,10,8657099,9304759,970151923
19,4220,ns3::TcpNewReno,0.05,10,8657099,9304802,970151966
21,3880,ns3::TcpNewReno,0.05,10,6150,110402,971091955
21,3880,ns3::TcpNewReno,0.05,10,6150,110445,971091998
5,9027,ns3::TcpNewReno,0.05,10,10274,203964,973612519
5,9027,ns3::TcpNewReno,0.05,10,10274,204007,973612562
4,1634,ns3::TcpNewReno,0.05,10,4881140,4646003,973685549
4,1634,ns3::TcpNewReno,0.05,10,4881140,4646046,973685592
21,6495,ns3::TcpNewReno,0.05,10,6886,52831,974223027
21,6495,ns3::TcpNewReno,0.05,10,6886,52874,974223070
23,9633,ns3::TcpNewReno,0.05,10,7427120,6237962,976661633
23,9633,ns3::TcpNewReno,0.05,10,7427120,6238005,976661676
1,9341,ns3::TcpNewReno,0.05,10,53268,513020,977443054
1,9341,ns3::TcpNewReno,0.05,10,53268,513063,977443097
7,65,ns3::TcpNewReno,0.05,10,6812610,7879110,982365295
7,65,ns3::TcpNewReno,0.05,10,6812610,7879153,982365338
0,5530,ns3::TcpNewReno,0.05,10,337,87331,982772552
0,5530,ns3::TcpNewReno,0.05,10,337,87374,982772595
22,3604,ns3::TcpNewReno,0.05,10,11106,306475,985044644
22,3604,ns3::TcpNewReno,0.05,10,11106,306518,985044687
10,5531,ns3::TcpNewReno,0.05,10,74912,292624,986372809
10,5531,ns3::TcpNewReno,0.05,10,74912,292667,986372852
7,1947,ns3::TcpNewReno,0.05,10,48437,510977,986707063
7,1947,ns3::TcpNewReno,0.05,10,48437,511020,986707106
21,1334,ns3::TcpNewReno,0.05,10,16358280,17556407,987063519
21,1334,ns3::TcpNewReno,0.05,10,16358280,17556450,987063562
6,2923,ns3::TcpNewReno,0.05,10,3979261,4937916,987259462
6,2923,ns3::TcpNewReno,0.05,10,3979261,4937959,987259505
1,9634,ns3::TcpNewReno,0.05,10,20375,296928,988098915
1,9634,ns3::TcpNewReno,0.05,10,20375,296971,988098958
7,4538,ns3::TcpNewReno,0.05,10,31500,190816,989826001
7,4538,ns3::TcpNewReno,0.05,10,31500,190859,989826044
1,1336,ns3::TcpNewReno,0.05,10,4352511,6833494,989853578
1,1336,ns3::TcpNewReno,0.05,10,4352511,6833537,989853621
2,4221,ns3::TcpNewReno,0.05,10,6789,102430,989948640
2,4221,ns3::TcpNewReno,0.05,10,6789,102473,989948683
19,2924,ns3::TcpNewReno,0.05,10,8708,50866,994810051
19,2924,ns3::TcpNewReno,0.05,10,8708,50909,994810094
1,8698,ns3::TcpNewReno,0.05,10,709201,830183,995014368
1,8698,ns3::TcpNewReno,0.05,10,709201,830226,995014411
4,4855,ns3::TcpNewReno,0.05,10,2114193,1966023,998541207
4,4855,ns3::TcpNewReno,0.05,10,2114193,1966066,998541250
3,7759,ns3::TcpNewReno,0.05,10,16768,138815,999034999
3,7759,ns3::TcpNewReno,0.05,10,16768,138858,999035042
5,1337,ns3::TcpNewReno,0.05,10,48749,241230,999133414
5,1337,ns3::TcpNewReno,0.05,10,48749,241273,999133457
15,747,ns3::TcpNewReno,0.05,10,33509,192466,999170650
15,747,ns3::TcpNewReno,0.05,10,33509,192509,999170693
10,9345,ns3::TcpNewReno,0.05,10,178445,397275,1000332459
10,9345,ns3::TcpNewReno,0.05,10,178445,397318,1000332502
2,1636,ns3::TcpNewReno,0.05,10,3414,45676,1000415860
2,1636,ns3::TcpNewReno,0.05,10,3414,45719,1000415903
13,7163,ns3::TcpNewReno,0.05,10,104131,315209,1001485394
13,7163,ns3::TcpNewReno,0.05,10,104131,315252,1001485437
21,2925,ns3::TcpNewReno,0.05,10,72761,289812,1002909997
21,2925,ns3::TcpNewReno,0.05,10,72761,289855,1002910040
7,9955,ns3::TcpNewReno,0.05,10,57956,248682,1003388867
7,9955,ns3::TcpNewReno,0.05,10,57956,248725,1003388910
23,4222,ns3::TcpNewReno,0.05,10,70441,288853,1008109037
23,4222,ns3::TcpNewReno,0.05,10,70441,288896,1008109080
8,5866,ns3::TcpNewReno,0.05,10,54047,247397,1012837582
8,5866,ns3::TcpNewReno,0.05,10,54047,247440,1012837625
17,3881,ns3::TcpNewReno,0.05,10,31710,375672,1014816040
17,3881,ns3::TcpNewReno,0.05,10,31710,375715,1014816083
15,6170,ns3::TcpNewReno,0.05,10,27653,389521,1015747623
15,6170,ns3::TcpNewReno,0.05,10,27653,389564,1015747666
13,3605,ns3::TcpNewReno,0.05,10,4389,108942,1016498931
13,3605,ns3::TcpNewReno,0.05,10,4389,108985,1016498974
3,2927,ns3::TcpNewReno,0.05,10,1459208,1871151,1016501520
3,2927,ns3::TcpNewReno,0.05,10,1459208,1871194,1016501563
16,433,ns3::TcpNewReno,0.05,10,9631,94990,1016938828
16,433,ns3::TcpNewReno,0.05,10,9631,95033,1016938871
5,6496,ns3::TcpNewReno,0.05,10,525658,1213378,1017921932
5,6496,ns3::TcpNewReno,0.05,10,525658,1213421,1017921975
12,7764,ns3::TcpNewReno,0.05,10,421354,2076418,1017922465
12,7764,ns3::TcpNewReno,0.05,10,421354,2076461,1017922508
13,6820,ns3::TcpNewReno,0.05,10,68775,312566,1018074827
13,6820,ns3::TcpNewReno,0.05,10,68775,312609,1018074870
8,1949,ns3::TcpNewReno,0.05,10,2950910,3348784,1018309695
8,1949,ns3::TcpNewReno,0.05,10,2950910,3348827,1018309738
15,7165,ns3::TcpNewReno,0.05,10,24134,359089,1019709457
15,7165,ns3::TcpNewReno,0.05,10,24134,359132,1019709500
23,1950,ns3::TcpNewReno,0.05,10,1572286,1526455,1019756639
23,1950,ns3::TcpNewReno,0.05,10,1572286,1526498,1019756682
10,7763,ns3::TcpNewReno,0.05,10,8859817,7378131,1019998316
10,7763,ns3::TcpNewReno,0.05,10,8859817,7378174,1019998359
13,4541,ns3::TcpNewReno,0.05,10,1781565,1733883,1021115600
13,4541,ns3::TcpNewReno,0.05,10,1781565,1733926,1021115643
21,7166,ns3::TcpNewReno,0.05,10,27915,381532,1022147865
21,7166,ns3::TcpNewReno,0.05,10,27915,381575,1022147908
2,5867,ns3::TcpNewReno,0.05,10,28213,392635,1022660016
2,5867,ns3::TcpNewReno,0.05,10,28213,392678,1022660059
6,6821,ns3::TcpNewReno,0.05,10,21291,292932,1023345818
6,6821,ns3::TcpNewReno,0.05,10,21291,292975,1023345861
9,3882,ns3::TcpNewReno,0.05,10,71475,612692,1023370984
9,3882,ns3::TcpNewReno,0.05,10,71475,612735,1023371027
7,5200,ns3::TcpNewReno,0.05,10,6554,99716,1024622307
7,5200,ns3::TcpNewReno,0.05,10,6554,99759,1024622350
8,2604,ns3::TcpNewReno,0.05,10,9914,181668,1025394710
8,2604,ns3::TcpNewReno,0.05,10,9914,181711,1025394753
8,3606,ns3::TcpNewReno,0.05,10,3904,46460,1025576645
8,3606,ns3::TcpNewReno,0.05,10,3904,46503,1025576688
11,2286,ns3::TcpNewReno,0.05,10,7764,50111,1025840295
11,2286,ns3::TcpNewReno,0.05,10,7764,50154,1025840338
3,5533,ns3::TcpNewReno,0.05,10,6606091,6005323,1026015692
3,5533,ns3::TcpNewReno,0.05,10,6606091,6005366,1026015735
11,5201,ns3::TcpNewReno,0.05,10,1024953,1088657,1026758842
11,5201,ns3::TcpNewReno,0.05,10,1024953,1088700,1026758885
21,4856,ns3::TcpNewReno,0.05,10,56873,479961,1027300329
21,4856,ns3::TcpNewReno,0.05,10,56873,480004,1027300372
5,9636,ns3::TcpNewReno,0.05,10,5096,101805,1028638366
5,9636,ns3::TcpNewReno,0.05,10,5096,101848,1028638409
15,434,ns3::TcpNewReno,0.05,10,52665,510913,1028764964
15,434,ns3::TcpNewReno,0.05,10,52665,510956,1028765007
14,4542,ns3::TcpNewReno,0.05,10,35647,419007,1030874198
14,4542,ns3::TcpNewReno,0.05,10,35647,419050,1030874241
22,432,ns3::TcpNewReno,0.05,10,23027541,18873202,1031653386
22,432,ns3::TcpNewReno,0.05,10,23027541,18873245,1031653429
11,6498,ns3::TcpNewReno,0.05,10,1749315,1669278,1038669463
11,6498,ns3::TcpNewReno,0.05,10,1749315,1669321,1038669506
6,3280,ns3::TcpNewReno,0.05,10,166831,387854,1040678038
6,3280,ns3::TcpNewReno,0.05,10,166831,387897,1040678081
15,1056,ns3::TcpNewReno,0.05,10,728043,845377,1041825561
15,1056,ns3::TcpNewReno,0.05,10,728043,845420,1041825604
0,3608,ns3::TcpNewReno,0.05,10,38477,230107,1043990291
0,3608,ns3::TcpNewReno,0.05,10,38477,230150,1043990334
7,8699,ns3::TcpNewReno,0.05,10,192,40520,1044090705
7,8699,ns3::TcpNewReno,0.05,10,192,40563,1044090748
23,436,ns3::TcpNewReno,0.05,10,11510,131774,1045991958
23,436,ns3::TcpNewReno,0.05,10,11510,131817,1045992001
1,9960,ns3::TcpNewReno,0.05,10,79980,295673,1046645858
1,9960,ns3::TcpNewReno,0.05,10,79980,295716,1046645901
1,6501,ns3::TcpNewReno,0.05,10,7283,49726,1055999910
1,6501,ns3::TcpNewReno,0.05,10,7283,49769,1055999953
17,4861,ns3::TcpNewReno,0.05,10,1133896,1172802,1058072986
17,4861,ns3::TcpNewReno,0.05,10,1133896,1172845,1058073029
18,2608,ns3::TcpNewReno,0.05,10,33769,192674,1058942859
18,2608,ns3::TcpNewReno,0.05,10,33769,192717,1058942902
5,1058,ns3::TcpNewReno,0.05,10,4720,93016,1064343385
5,1058,ns3::TcpNewReno,0.05,10,4720,93059,1064343428
3,4862,ns3::TcpNewReno,0.05,10,8239769,6875481,1065865666
3,4862,ns3::TcpNewReno,0.05,10,8239769,6875524,1065865709
4,437,ns3::TcpNewReno,0.05,10,1306765,1312195,1066002380
4,437,ns3::TcpNewReno,0.05,10,1306765,1312238,1066002423
21,4227,ns3::TcpNewReno,0.05,10,4427926,3807198,1067117382
21,4227,ns3::TcpNewReno,0.05,10,4427926,3807241,1067117425
