5,9306,ns3::TcpNewReno,0.1,100,4291310,37002532,1320264384
18,7719,ns3::TcpNewReno,0.1,100,24554,2375940,1320575954
18,7719,ns3::TcpNewReno,0.1,100,24554,2376372,1320576386
23,5482,ns3::TcpNewReno,0.1,100,28129,3126790,1330660561
23,5482,ns3::TcpNewReno,0.1,100,28129,3127222,1330660993
11,9914,ns3::TcpNewReno,0.1,100,2159539,20290122,1333387435
11,9914,ns3::TcpNewReno,0.1,100,2159539,20290554,1333387867
19,5477,ns3::TcpNewReno,0.1,100,21327614,175427729,1350349582
19,5477,ns3::TcpNewReno,0.1,100,21327614,175428161,1350350014
13,1292,ns3::TcpNewReno,0.1,100,37441,3545136,1351109100
13,1292,ns3::TcpNewReno,0.1,100,37441,3545568,1351109532
1,708,ns3::TcpNewReno,0.1,100,3212284,35054477,1351466329
1,708,ns3::TcpNewReno,0.1,100,3212284,35054909,1351466761
21,6133,ns3::TcpNewReno,0.1,100,7116,1092961,1354744873
21,6133,ns3::TcpNewReno,0.1,100,7116,1093825,1354745737
15,1593,ns3::TcpNewReno,0.1,100,73050,2262017,1356565083
15,1593,ns3::TcpNewReno,0.1,100,73050,2262449,1356565515
2,7418,ns3::TcpNewReno,0.1,100,77177,4829614,1363546241
2,7418,ns3::TcpNewReno,0.1,100,77177,4830046,1363546673
19,5146,ns3::TcpNewReno,0.1,100,595207,6703206,1369792685
19,5146,ns3::TcpNewReno,0.1,100,595207,6703638,1369793117
19,9308,ns3::TcpNewReno,0.1,100,990,912443,1372199346
19,9308,ns3::TcpNewReno,0.1,100,990,912875,1372199778
16,1015,ns3::TcpNewReno,0.1,100,27761,1464559,1373921817
16,1015,ns3::TcpNewReno,0.1,100,27761,1464991,1373922249
5,6448,ns3::TcpNewReno,0.1,100,24685,1145250,1376586925
5,6448,ns3::TcpNewReno,0.1,100,24685,1145682,1376587357
16,6764,ns3::TcpNewReno,0.1,100,21601,2481258,1376735206
16,6764,ns3::TcpNewReno,0.1,100,21601,2481690,1376735638
9,3839,ns3::TcpNewReno,0.1,100,66271,4935094,1381749051
9,3839,ns3::TcpNewReno,0.1,100,66271,4935526,1381749483
4,9309,ns3::TcpNewReno,0.1,100,32819,3511886,1382502826
4,9309,ns3::TcpNewReno,0.1,100,32819,3512318,1382503258
13,709,ns3::TcpNewReno,0.1,100,9378,913083,1391384935
13,709,ns3::TcpNewReno,0.1,100,9378,913515,1391385367
19,705,ns3::TcpNewReno,0.1,100,60758,126029769,1400975675
19,705,ns3::TcpNewReno,0.1,100,60758,126030201,1400976107
12,9310,ns3::TcpNewReno,0.1,100,6365,1074449,1401196253
12,9310,ns3::TcpNewReno,0.1,100,6365,1074881,1401196685
23,6766,ns3::TcpNewReno,0.1,100,65378,1909686,1404671539
23,6766,ns3::TcpNewReno,0.1,100,65378,1910118,1404671971
20,9601,ns3::TcpNewReno,0.1,100,79581,4832360,1405574300
20,9601,ns3::TcpNewReno,0.1,100,79581,4832792,1405574732
12,8015,ns3::TcpNewReno,0.1,100,23640,2406799,1413083137
12,8015,ns3::TcpNewReno,0.1,100,23640,2407231,1413083569
20,5483,ns3::TcpNewReno,0.1,100,2379,946852,1415674284
20,5483,ns3::TcpNewReno,0.1,100,2379,947284,1415674716
6,2239,ns3::TcpNewReno,0.1,100,5842,527680,1416309533
6,2239,ns3::TcpNewReno,0.1,100,5842,528112,1416309965
8,6441,ns3::TcpNewReno,0.1,100,1747933,97919319,1419089728
8,6441,ns3::TcpNewReno,0.1,100,1747933,97919751,1419090160
7,372,ns3::TcpNewReno,0.1,100,513588,6014253,1420876106
7,372,ns3::TcpNewReno,0.1,100,513588,6014685,1420876538
15,3232,ns3::TcpNewReno,0.1,100,45679,3720637,1423001352
15,3232,ns3::TcpNewReno,0.1,100,45679,3721069,1423001784
1,1594,ns3::TcpNewReno,0.1,100,56163,2414136,1424466672
1,1594,ns3::TcpNewReno,0.1,100,56163,2414568,1424467104
0,6768,ns3::TcpNewReno,0.1,100,1315,1091473,1428397750
0,6768,ns3::TcpNewReno,0.1,100,1315,1091905,1428398182
12,8016,ns3::TcpNewReno,0.1,100,8896,544495,1430836160
12,8016,ns3::TcpNewReno,0.1,100,8896,544927,1430836592
16,3843,ns3::TcpNewReno,0.1,100,6951,546865,1434719916
16,3843,ns3::TcpNewReno,0.1,100,6951,547297,1434720348
19,3233,ns3::TcpNewReno,0.1,100,9866,2040999,1436104294
19,3233,ns3::TcpNewReno,0.1,100,9866,2041431,1436104726
5,1294,ns3::TcpNewReno,0.1,100,11305,2112051,1442964764
5,1294,ns3::TcpNewReno,0.1,100,11305,2112483,1442965196
2,3844,ns3::TcpNewReno,0.1,100,1272,446619,1454538769
2,3844,ns3::TcpNewReno,0.1,100,1272,447051,1454539201
23,5484,ns3::TcpNewReno,0.1,100,4699965,40821413,1456103265
23,5484,ns3::TcpNewReno,0.1,100,4699965,40821845,1456103697
22,1900,ns3::TcpNewReno,0.1,100,7932822,67099729,1457991591
22,1900,ns3::TcpNewReno,0.1,100,7932822,67100161,1457992023
10,2873,ns3::TcpNewReno,0.1,100,30094,1515206,1460027059
10,2873,ns3::TcpNewReno,0.1,100,30094,1515638,1460027491
12,1291,ns3::TcpNewReno,0.1,100,3211691,104386470,1466941998
12,1291,ns3::TcpNewReno,0.1,100,3211691,104386902,1466942430
1,9311,ns3::TcpNewReno,0.1,100,70277,4888428,1472248775
1,9311,ns3::TcpNewReno,0.1,100,70277,4888860,1472249207
19,3845,ns3::TcpNewReno,0.1,100,1328461,13165749,1475429004
19,3845,ns3::TcpNewReno,0.1,100,1328461,13166181,1475429436
19,2242,ns3::TcpNewReno,0.1,100,36393,3569375,1475574077
19,2242,ns3::TcpNewReno,0.1,100,36393,3569807,1475574509
18,3838,ns3::TcpNewReno,0.1,100,7444090,135712704,1505234556
18,3838,ns3::TcpNewReno,0.1,100,7444090,135713136,1505234988
22,6137,ns3::TcpNewReno,0.1,100,862411,9195668,1506143118
22,6137,ns3::TcpNewReno,0.1,100,862411,9196100,1506143550
18,1013,ns3::TcpNewReno,0.1,100,10705295,193350823,1510751697
18,1013,ns3::TcpNewReno,0.1,100,10705295,193351255,1510752129
12,1295,ns3::TcpNewReno,0.1,100,69011,5185624,1513894661
12,1295,ns3::TcpNewReno,0.1,100,69011,5186056,1513895093
1,2566,ns3::TcpNewReno,0.1,100,13015,1124857,1515212751
1,2566,ns3::TcpNewReno,0.1,100,13015,1125289,1515213183
0,1596,ns3::TcpNewReno,0.1,100,26969,2438084,1515789102
0,1596,ns3::TcpNewReno,0.1,100,26969,2438516,1515789534
18,374,ns3::TcpNewReno,0.1,100,110382,2574705,1517876557
18,374,ns3::TcpNewReno,0.1,100,110382,2575137,1517876989
20,5147,ns3::TcpNewReno,0.1,100,37289,3378547,1518551257
20,5147,ns3::TcpNewReno,0.1,100,37289,3378979,1518551689
3,1597,ns3::TcpNewReno,0.1,100,29077,1475087,1518826940
3,1597,ns3::TcpNewReno,0.1,100,29077,1475519,1518827372
22,8017,ns3::TcpNewReno,0.1,100,26024,2406204,1523705467
22,8017,ns3::TcpNewReno,0.1,100,26024,2406636,1523705899
19,711,ns3::TcpNewReno,0.1,100,49197,1819084,1525652184
19,711,ns3::TcpNewReno,0.1,100,49197,1819516,1525652616
20,3846,ns3::TcpNewReno,0.1,100,3453,457405,1528259258
20,3846,ns3::TcpNewReno,0.1,100,3453,457837,1528259690
13,6451,ns3::TcpNewReno,0.1,100,420,408879,1531320732
13,6451,ns3::TcpNewReno,0.1,100,420,409311,1531321164
3,8658,ns3::TcpNewReno,0.1,100,24944,1147323,1532499176
3,8658,ns3::TcpNewReno,0.1,100,24944,1147755,1532499608
15,1595,ns3::TcpNewReno,0.1,100,9356,2009965,1532954700
15,1595,ns3::TcpNewReno,0.1,100,9356,2010397,1532955132
16,4815,ns3::TcpNewReno,0.1,100,1315269,22889471,1544170611
16,4815,ns3::TcpNewReno,0.1,100,1315269,22889903,1544171043
2,6452,ns3::TcpNewReno,0.1,100,6737,581256,1550360956
2,6452,ns3::TcpNewReno,0.1,100,6737,581688,1550361388
20,9915,ns3::TcpNewReno,0.1,100,74876,2190224,1552132076
20,9915,ns3::TcpNewReno,0.1,100,74876,2190656,1552132508
6,8659,ns3::TcpNewReno,0.1,100,105703,2629372,1554370788
6,8659,ns3::TcpNewReno,0.1,100,105703,2629804,1554371220
17,7420,ns3::TcpNewReno,0.1,100,5327,487391,1557359244
17,7420,ns3::TcpNewReno,0.1,100,5327,487823,1557359676
11,2569,ns3::TcpNewReno,0.1,100,77401,2211287,1565383139
11,2569,ns3::TcpNewReno,0.1,100,77401,2211719,1565383571
23,7721,ns3::TcpNewReno,0.1,100,8137325,125823342,1568882293
23,7721,ns3::TcpNewReno,0.1,100,8137325,125823774,1568882725
8,8661,ns3::TcpNewReno,0.1,100,27504,1462503,1575614355
8,8661,ns3::TcpNewReno,0.1,100,27504,1462935,1575614787
18,4817,ns3::TcpNewReno,0.1,100,5901,1000305,1590014009
18,4817,ns3::TcpNewReno,0.1,100,5901,1000737,1590014441
17,1601,ns3::TcpNewReno,0.1,100,6380,1076086,1593599070
17,1601,ns3::TcpNewReno,0.1,100,6380,1076518,1593599502
16,3234,ns3::TcpNewReno,0.1,100,836850,8962119,1596533971
16,3234,ns3::TcpNewReno,0.1,100,836850,8962551,1596534403
8,6773,ns3::TcpNewReno,0.1,100,3245,970590,1599331448
8,6773,ns3::TcpNewReno,0.1,100,3245,971022,1599331880
22,1297,ns3::TcpNewReno,0.1,100,24374,2253081,1600916932
22,1297,ns3::TcpNewReno,0.1,100,24374,2253513,1600917364
1,7128,ns3::TcpNewReno,0.1,100,23313592,191635413,1601847266
1,7128,ns3::TcpNewReno,0.1,100,23313592,191635845,1601847698
8,8328,ns3::TcpNewReno,0.1,100,27369790,439042433,1610408799
8,8328,ns3::TcpNewReno,0.1,100,27369790,439042865,1610409231
2,3847,ns3::TcpNewReno,0.1,100,164037,3123708,1614965560
2,3847,ns3::TcpNewReno,0.1,100,164037,3124140,1614965992
2,5828,ns3::TcpNewReno,0.1,100,356998,5142428,1620028737
2,5828,ns3::TcpNewReno,0.1,100,356998,5142860,1620029169
0,4503,ns3::TcpNewReno,0.1,100,29608,1500227,1620602080
0,4503,ns3::TcpNewReno,0.1,100,29608,1500659,1620602512
16,2571,ns3::TcpNewReno,0.1,100,2644,1026485,1626405131
16,2571,ns3::TcpNewReno,0.1,100,2644,1026917,1626405563
19,8329,ns3::TcpNewReno,0.1,100,489927,451892227,1626920325
19,8329,ns3::TcpNewReno,0.1,100,489927,451892659,1626920757
5,5154,ns3::TcpNewReno,0.1,100,743518,14319987,1630009498
5,5154,ns3::TcpNewReno,0.1,100,743518,14320419,1630009930
10,6456,ns3::TcpNewReno,0.1,100,4028,498560,1639809243
10,6456,ns3::TcpNewReno,0.1,100,4028,498992,1639809675
7,5829,ns3::TcpNewReno,0.1,100,5410,1157537,1640623643
7,5829,ns3::TcpNewReno,0.1,100,5410,1157969,1640624075
15,2246,ns3::TcpNewReno,0.1,100,277826,4057599,1641549451
15,2246,ns3::TcpNewReno,0.1,100,277826,4058031,1641549883
23,2882,ns3::TcpNewReno,0.1,100,25460,1151451,1643053303
23,2882,ns3::TcpNewReno,0.1,100,25460,1151883,1643053735
19,1905,ns3::TcpNewReno,0.1,100,4063,953191,1643747119
19,1905,ns3::TcpNewReno,0.1,100,4063,953623,1643747551
22,2883,ns3::TcpNewReno,0.1,100,38860,1816439,1643852097
22,2883,ns3::TcpNewReno,0.1,100,38860,1816871,1643852529
6,9602,ns3::TcpNewReno,0.1,100,49446,125008964,1659108278
6,9602,ns3::TcpNewReno,0.1,100,49446,125009396,1659108710
17,2884,ns3::TcpNewReno,0.1,100,63,915896,1659939687
17,2884,ns3::TcpNewReno,0.1,100,63,916328,1659940119
17,4500,ns3::TcpNewReno,0.1,100,9538184,80701731,1666063583
17,4500,ns3::TcpNewReno,0.1,100,9538184,80702163,1666064015
11,3849,ns3::TcpNewReno,0.1,100,282501,4246700,1675296747
11,3849,ns3::TcpNewReno,0.1,100,282501,4247132,1675297179
20,34,ns3::TcpNewReno,0.1,100,9844,889387,1675661239
20,34,ns3::TcpNewReno,0.1,100,9844,889819,1675661671
12,9605,ns3::TcpNewReno,0.1,100,1597348,15067711,1680159564
12,9605,ns3::TcpNewReno,0.1,100,1597348,15068143,1680159996
19,8338,ns3::TcpNewReno,0.1,100,5614,491983,1680483835
19,8338,ns3::TcpNewReno,0.1,100,5614,492415,1680484267
0,3236,ns3::TcpNewReno,0.1,100,8770,542479,1681904332
0,3236,ns3::TcpNewReno,0.1,100,8770,542911,1681904764
15,1909,ns3::TcpNewReno,0.1,100,16633,1069741,1693521594
15,1909,ns3::TcpNewReno,0.1,100,16633,1070173,1693522026
23,8021,ns3::TcpNewReno,0.1,100,726427,7995529,1696707381
23,8021,ns3::TcpNewReno,0.1,100,726427,7995961,1696707813
0,3239,ns3::TcpNewReno,0.1,100,27513,1467908,1701089760
0,3239,ns3::TcpNewReno,0.1,100,27513,1468340,1701090192
4,3237,ns3::TcpNewReno,0.1,100,1670705,15640263,1702052116
4,3237,ns3::TcpNewReno,0.1,100,1670705,15640695,1702052548
3,714,ns3::TcpNewReno,0.1,100,79091,2552908,1706505689
3,714,ns3::TcpNewReno,0.1,100,79091,2553340,1706506121
0,7727,ns3::TcpNewReno,0.1,100,716111,8569038,1706920891
0,7727,ns3::TcpNewReno,0.1,100,716111,8569470,1706921323
15,4821,ns3::TcpNewReno,0.1,100,52760,3645722,1715489426
15,4821,ns3::TcpNewReno,0.1,100,52760,3646154,1715489858
12,4820,ns3::TcpNewReno,0.1,100,530493,6280136,1715571989
12,4820,ns3::TcpNewReno,0.1,100,530493,6280568,1715572421
8,715,ns3::TcpNewReno,0.1,100,7345,1052366,1719664847
8,715,ns3::TcpNewReno,0.1,100,7345,1052798,1719665279
17,5155,ns3::TcpNewReno,0.1,100,998,418127,1722257589
17,5155,ns3::TcpNewReno,0.1,100,998,418559,1722258021
23,9315,ns3::TcpNewReno,0.1,100,5028,496387,1723728240
23,9315,ns3::TcpNewReno,0.1,100,5028,496819,1723728672
14,4506,ns3::TcpNewReno,0.1,100,18168,2312658,1725998705
14,4506,ns3::TcpNewReno,0.1,100,18168,2313090,1725999137
14,381,ns3::TcpNewReno,0.1,100,77090,4865447,1729669208
14,381,ns3::TcpNewReno,0.1,100,77090,4865879,1729669640
8,7423,ns3::TcpNewReno,0.1,100,14892,2257328,1733771660
8,7423,ns3::TcpNewReno,0.1,100,14892,2257760,1733772092
21,2248,ns3::TcpNewReno,0.1,100,162572,7052267,1734241836
21,2248,ns3::TcpNewReno,0.1,100,162572,7052699,1734242268
22,9919,ns3::TcpNewReno,0.1,100,64051,1904470,1736196322
22,9919,ns3::TcpNewReno,0.1,100,64051,1904902,1736196754
21,7424,ns3::TcpNewReno,0.1,100,1420,1064810,1738330267
21,7424,ns3::TcpNewReno,0.1,100,1420,1065242,1738330699
9,8025,ns3::TcpNewReno,0.1,100,67291,5402694,1745312443
9,8025,ns3::TcpNewReno,0.1,100,67291,5403126,1745312875
20,1020,ns3::TcpNewReno,0.1,100,8574,609416,1747161269
20,1020,ns3::TcpNewReno,0.1,100,8574,609848,1747161701
10,8026,ns3::TcpNewReno,0.1,100,71332,4973162,1757504464
10,8026,ns3::TcpNewReno,0.1,100,71332,4973594,1757504896
8,7728,ns3::TcpNewReno,0.1,100,28385,3218467,1758525282
8,7728,ns3::TcpNewReno,0.1,100,28385,3218899,1758525714
18,1300,ns3::TcpNewReno,0.1,100,47767,3803482,1760772082
18,1300,ns3::TcpNewReno,0.1,100,47767,3803914,1760772514
14,2886,ns3::TcpNewReno,0.1,100,21965,1123491,1761895343
14,2886,ns3::TcpNewReno,0.1,100,21965,1123923,1761895775
21,2887,ns3::TcpNewReno,0.1,100,78665,5294921,1769880614
21,2887,ns3::TcpNewReno,0.1,100,78665,5295353,1769881046
6,7131,ns3::TcpNewReno,0.1,100,37550,3805426,1770654730
6,7131,ns3::TcpNewReno,0.1,100,37550,3805858,1770655162
19,8987,ns3::TcpNewReno,0.1,100,76972,2278385,1775828009
19,8987,ns3::TcpNewReno,0.1,100,76972,2278817,1775828441
1,35,ns3::TcpNewReno,0.1,100,57373,4918249,1777395384
1,35,ns3::TcpNewReno,0.1,100,57373,4918681,1777395816
0,716,ns3::TcpNewReno,0.1,100,9245,2187520,1778016319
0,716,ns3::TcpNewReno,0.1,100,9245,2187952,1778016751
0,1293,ns3::TcpNewReno,0.1,100,22838880,410275268,1780249436
0,1293,ns3::TcpNewReno,0.1,100,22838880,410275700,1780249868
18,4182,ns3::TcpNewReno,0.1,100,3564784,32563971,1783295823
18,4182,ns3::TcpNewReno,0.1,100,3564784,32564403,1783296255
18,3850,ns3::TcpNewReno,0.1,100,839,959183,1784346783
18,3850,ns3::TcpNewReno,0.1,100,839,959615,1784347215
0,8985,ns3::TcpNewReno,0.1,100,595868,75217360,1791037181
0,8985,ns3::TcpNewReno,0.1,100,595868,75217792,1791037613
6,8027,ns3::TcpNewReno,0.1,100,1304999,20776675,1794474290
6,8027,ns3::TcpNewReno,0.1,100,1304999,20777107,1794474722
2,1603,ns3::TcpNewReno,0.1,100,71065,4857166,1809244515
2,1603,ns3::TcpNewReno,0.1,100,71065,4857598,1809244947
5,8028,ns3::TcpNewReno,0.1,100,47620,1900206,1821963920
5,8028,ns3::TcpNewReno,0.1,100,47620,1900638,1821964352
13,3241,ns3::TcpNewReno,0.1,100,4085727,99584883,1825657279
13,3241,ns3::TcpNewReno,0.1,100,4085727,99585315,1825657711
22,385,ns3::TcpNewReno,0.1,100,1239752,12456617,1825718469
22,385,ns3::TcpNewReno,0.1,100,1239752,12457049,1825718901
0,4508,ns3::TcpNewReno,0.1,100,3214172,43016110,1827977554
0,4508,ns3::TcpNewReno,0.1,100,3214172,43016542,1827977986
13,1604,ns3::TcpNewReno,0.1,100,715,497164,1830990738
13,1604,ns3::TcpNewReno,0.1,100,715,497596,1830991170
23,1906,ns3::TcpNewReno,0.1,100,9178983,186975811,1831347566
23,1906,ns3::TcpNewReno,0.1,100,9178983,186976243,1831347998
15,1303,ns3::TcpNewReno,0.1,100,41765,1800868,1831748031
15,1303,ns3::TcpNewReno,0.1,100,41765,1801300,1831748463
1,6140,ns3::TcpNewReno,0.1,100,49965,3609327,1833032201
1,6140,ns3::TcpNewReno,0.1,100,49965,3609759,1833032633
8,37,ns3::TcpNewReno,0.1,100,22610,2375668,1835638703
8,37,ns3::TcpNewReno,0.1,100,22610,2376100,1835639135
12,9607,ns3::TcpNewReno,0.1,100,170006,3104507,1837878575
12,9607,ns3::TcpNewReno,0.1,100,170006,3104939,1837879007
3,3851,ns3::TcpNewReno,0.1,100,8543,1234750,1841451540
3,3851,ns3::TcpNewReno,0.1,100,8543,1235182,1841451972
4,6779,ns3::TcpNewReno,0.1,100,45126,3593625,1843971618
4,6779,ns3::TcpNewReno,0.1,100,45126,3594057,1843972050
13,8988,ns3::TcpNewReno,0.1,100,66051,4742144,1845848502
13,8988,ns3::TcpNewReno,0.1,100,66051,4742576,1845848934
15,5488,ns3::TcpNewReno,0.1,100,52670,3801761,1848083941
15,5488,ns3::TcpNewReno,0.1,100,52670,3802193,1848084373
9,3243,ns3::TcpNewReno,0.1,100,341176,57994347,1851920773
9,3243,ns3::TcpNewReno,0.1,100,341176,57994779,1851921205
13,4507,ns3::TcpNewReno,0.1,100,8742668,129745132,1855121140
13,4507,ns3::TcpNewReno,0.1,100,8742668,129745564,1855121572
19,38,ns3::TcpNewReno,0.1,100,125332,20527981,1863282305
19,38,ns3::TcpNewReno,0.1,100,125332,20528413,1863282737
19,1304,ns3::TcpNewReno,0.1,100,218,883847,1868757184
19,1304,ns3::TcpNewReno,0.1,100,218,884279,1868757616
14,388,ns3::TcpNewReno,0.1,100,1638,894759,1870368627
14,388,ns3::TcpNewReno,0.1,100,1638,895191,1870369059
5,382,ns3::TcpNewReno,0.1,100,952728,104830769,1875230301
5,382,ns3::TcpNewReno,0.1,100,952728,104831201,1875230733
21,5832,ns3::TcpNewReno,0.1,100,5181,1049397,1877981719
21,5832,ns3::TcpNewReno,0.1,100,5181,1049829,1877982151
10,1024,ns3::TcpNewReno,0.1,100,24442,2418415,1886596634
10,1024,ns3::TcpNewReno,0.1,100,24442,2418847,1886597066
22,5490,ns3::TcpNewReno,0.1,100,11571,2128950,1888910217
22,5490,ns3::TcpNewReno,0.1,100,11571,2129382,1888910649
9,9319,ns3::TcpNewReno,0.1,100,39666,1739159,1889541011
9,9319,ns3::TcpNewReno,0.1,100,39666,1739591,1889541443
7,8342,ns3::TcpNewReno,0.1,100,72295,2219468,1892296083
7,8342,ns3::TcpNewReno,0.1,100,72295,2219900,1892296515
21,8992,ns3::TcpNewReno,0.1,100,24143,1295291,1896564837
21,8992,ns3::TcpNewReno,0.1,100,24143,1295723,1896565269
18,6458,ns3::TcpNewReno,0.1,100,2850,989834,1896632819
18,6458,ns3::TcpNewReno,0.1,100,2850,990266,1896633251
17,390,ns3::TcpNewReno,0.1,100,8644,549634,1898428082
17,390,ns3::TcpNewReno,0.1,100,8644,550066,1898428514
5,6139,ns3::TcpNewReno,0.1,100,5046856,69333824,1898754716
5,6139,ns3::TcpNewReno,0.1,100,5046856,69334256,1898755148
17,8030,ns3::TcpNewReno,0.1,100,22592,2356211,1899391963
17,8030,ns3::TcpNewReno,0.1,100,22592,2356643,1899392395
17,8662,ns3::TcpNewReno,0.1,100,8247059,73126371,1904598223
17,8662,ns3::TcpNewReno,0.1,100,8247059,73126803,1904598655
2,1298,ns3::TcpNewReno,0.1,100,26865784,219720938,1906442791
2,1298,ns3::TcpNewReno,0.1,100,26865784,219721370,1906443223
19,718,ns3::TcpNewReno,0.1,100,51941,1857065,1907928917
19,718,ns3::TcpNewReno,0.1,100,51941,1857497,1907929349
0,8020,ns3::TcpNewReno,0.1,100,3905027,287631525,1908982670
0,8020,ns3::TcpNewReno,0.1,100,3905027,287631957,1908983102
0,2578,ns3::TcpNewReno,0.1,100,7051,514975,1926525961
0,2578,ns3::TcpNewReno,0.1,100,7051,515407,1926526393
10,719,ns3::TcpNewReno,0.1,100,17880,1089691,1941601544
10,719,ns3::TcpNewReno,0.1,100,17880,1090123,1941601976
10,4825,ns3::TcpNewReno,0.1,100,6578256,59591269,1942713121
10,4825,ns3::TcpNewReno,0.1,100,6578256,59591701,1942713553
14,8343,ns3::TcpNewReno,0.1,100,69011,2142012,1946393865
14,8343,ns3::TcpNewReno,0.1,100,69011,2142444,1946394297
20,9611,ns3::TcpNewReno,0.1,100,55524,4295127,1949508831
20,9611,ns3::TcpNewReno,0.1,100,55524,4295559,1949509263
3,8665,ns3::TcpNewReno,0.1,100,39677,1739248,1950941101
3,8665,ns3::TcpNewReno,0.1,100,39677,1739680,1950941533
2,384,ns3::TcpNewReno,0.1,100,4860611,97134481,1953810793
2,384,ns3::TcpNewReno,0.1,100,4860611,97134913,1953811225
13,8033,ns3::TcpNewReno,0.1,100,27722,1464248,1957906101
13,8033,ns3::TcpNewReno,0.1,100,27722,1464680,1957906533
12,3247,ns3::TcpNewReno,0.1,100,30700,1494248,1958720015
12,3247,ns3::TcpNewReno,0.1,100,30700,1494680,1958720447
19,4186,ns3::TcpNewReno,0.1,100,22279,1126003,1959367856
19,4186,ns3::TcpNewReno,0.1,100,22279,1126435,1959368288
9,4510,ns3::TcpNewReno,0.1,100,954025,14359384,1965503088
9,4510,ns3::TcpNewReno,0.1,100,954025,14359816,1965503520
8,7732,ns3::TcpNewReno,0.1,100,1143015,12347487,1976299339
8,7732,ns3::TcpNewReno,0.1,100,1143015,12347919,1976299771
19,2892,ns3::TcpNewReno,0.1,100,21670,2258803,1977632864
19,2892,ns3::TcpNewReno,0.1,100,21670,2259235,1977633296
2,1307,ns3::TcpNewReno,0.1,100,120701,7364016,1977652924
2,1307,ns3::TcpNewReno,0.1,100,120701,7364448,1977653356
16,3582,ns3::TcpNewReno,0.1,100,5939,1058133,1983248975
16,3582,ns3::TcpNewReno,0.1,100,5939,1058565,1983249407
21,39,ns3::TcpNewReno,0.1,100,5485995,123255789,1990592901
21,39,ns3::TcpNewReno,0.1,100,5485995,123256221,1990593333
1,721,ns3::TcpNewReno,0.1,100,9338,1870128,2001572008
1,721,ns3::TcpNewReno,0.1,100,9338,1870560,2001572440
8,1608,ns3::TcpNewReno,0.1,100,3181646,28601544,2005103396
8,1608,ns3::TcpNewReno,0.1,100,3181646,28601976,2005103828
5,1913,ns3::TcpNewReno,0.1,100,47838,3688877,2009124625
5,1913,ns3::TcpNewReno,0.1,100,47838,3689309,2009125057
6,8667,ns3::TcpNewReno,0.1,100,26950,2399520,2012692074
6,8667,ns3::TcpNewReno,0.1,100,26950,2399952,2012692506
10,43,ns3::TcpNewReno,0.1,100,23226,2460528,2013623389
10,43,ns3::TcpNewReno,0.1,100,23226,2460960,2013623821
2,3856,ns3::TcpNewReno,0.1,100,589084,34076915,2014652117
2,3856,ns3::TcpNewReno,0.1,100,589084,34077347,2014652549
2,3249,ns3::TcpNewReno,0.1,100,14693,2305904,2015937745
2,3249,ns3::TcpNewReno,0.1,100,14693,2306336,2015938177
9,5835,ns3::TcpNewReno,0.1,100,57606,4523588,2017683677
9,5835,ns3::TcpNewReno,0.1,100,57606,4524020,2017684109
17,9921,ns3::TcpNewReno,0.1,100,9628907,86555959,2022817811
17,9921,ns3::TcpNewReno,0.1,100,9628907,86556391,2022818243
7,5158,ns3::TcpNewReno,0.1,100,29405,3217421,2025259212
7,5158,ns3::TcpNewReno,0.1,100,29405,3217853,2025259644
12,7427,ns3::TcpNewReno,0.1,100,26118,2387890,2025820295
12,7427,ns3::TcpNewReno,0.1,100,26118,2388322,2025820727
21,3583,ns3::TcpNewReno,0.1,100,60924,4874848,2028393095
21,3583,ns3::TcpNewReno,0.1,100,60924,4875280,2028393527
21,2252,ns3::TcpNewReno,0.1,100,855195,33629266,2030720026
21,2252,ns3::TcpNewReno,0.1,100,855195,33629698,2030720458
10,7140,ns3::TcpNewReno,0.1,100,30801,3340023,2031725564
10,7140,ns3::TcpNewReno,0.1,100,30801,3340455,2031725996
8,394,ns3::TcpNewReno,0.1,100,53963,3841938,2033666720
8,394,ns3::TcpNewReno,0.1,100,53963,3842370,2033667152
18,4187,ns3::TcpNewReno,0.1,100,1084741,32787444,2033934411
18,4187,ns3::TcpNewReno,0.1,100,1084741,32787876,2033934843
14,9925,ns3::TcpNewReno,0.1,100,5468,524762,2035994449
14,9925,ns3::TcpNewReno,0.1,100,5468,525194,2035994881
10,722,ns3::TcpNewReno,0.1,100,14645,2205558,2039102033
10,722,ns3::TcpNewReno,0.1,100,14645,2205990,2039102465
22,3581,ns3::TcpNewReno,0.1,100,50702,124822121,2041891749
22,3581,ns3::TcpNewReno,0.1,100,50702,124822553,2041892181
2,4829,ns3::TcpNewReno,0.1,100,77047,4977585,2043889006
2,4829,ns3::TcpNewReno,0.1,100,77047,4978017,2043889438
12,1308,ns3::TcpNewReno,0.1,100,98985,5155314,2043952204
12,1308,ns3::TcpNewReno,0.1,100,98985,5155746,2043952636
12,4830,ns3::TcpNewReno,0.1,100,1556,992021,2043989499
12,4830,ns3::TcpNewReno,0.1,100,1556,992453,2043989931
8,1029,ns3::TcpNewReno,0.1,100,769083,8682570,2052477425
8,1029,ns3::TcpNewReno,0.1,100,769083,8683002,2052477857
2,1916,ns3::TcpNewReno,0.1,100,36835,3586956,2056480603
2,1916,ns3::TcpNewReno,0.1,100,36835,3587388,2056481035
19,8345,ns3::TcpNewReno,0.1,100,39307,3626662,2059548233
19,8345,ns3::TcpNewReno,0.1,100,39307,3627094,2059548665
