16,4849,ns3::TcpNewReno,0.01,100,6981,22230077,1956473822
16,4849,ns3::TcpNewReno,0.01,100,6981,22230509,1956474254
12,7156,ns3::TcpNewReno,0.01,100,71331,75820348,1957027808
12,7156,ns3::TcpNewReno,0.01,100,71331,75820780,1957028240
21,424,ns3::TcpNewReno,0.01,100,2335,754261,1957096813
21,424,ns3::TcpNewReno,0.01,100,2335,754693,1957097245
23,2278,ns3::TcpNewReno,0.01,100,38050,153145463,1962622527
23,2278,ns3::TcpNewReno,0.01,100,38050,153165736,1962642800
18,3275,ns3::TcpNewReno,0.01,100,28152,61665710,1964881924
18,3275,ns3::TcpNewReno,0.01,100,28152,61666142,1964882356
11,6162,ns3::TcpNewReno,0.01,100,47911,82525224,1972388073
11,6162,ns3::TcpNewReno,0.01,100,47911,82525656,1972388505
10,5531,ns3::TcpNewReno,0.01,100,74912,2419131,1974909978
10,5531,ns3::TcpNewReno,0.01,100,74912,2419563,1974910410
0,6165,ns3::TcpNewReno,0.01,100,1688888,37921055,1975303541
0,6165,ns3::TcpNewReno,0.01,100,1688888,37921487,1975303973
3,2918,ns3::TcpNewReno,0.01,100,6946003,89209614,1976181282
3,2918,ns3::TcpNewReno,0.01,100,6946003,89210046,1976181714
0,4833,ns3::TcpNewReno,0.01,100,134378,619896484,1980858396
0,4833,ns3::TcpNewReno,0.01,100,134378,619896916,1980858828
1,420,ns3::TcpNewReno,0.01,100,48010,175580518,1985613913
1,420,ns3::TcpNewReno,0.01,100,48010,175580950,1985614345
19,2924,ns3::TcpNewReno,0.01,100,8708,485657,1990329736
19,2924,ns3::TcpNewReno,0.01,100,8708,486089,1990330168
21,3880,ns3::TcpNewReno,0.01,100,6150,31626260,1996872392
21,3880,ns3::TcpNewReno,0.01,100,6150,31626692,1996872824
7,4536,ns3::TcpNewReno,0.01,100,351,42975772,1997557542
7,4536,ns3::TcpNewReno,0.01,100,351,42976204,1997557974
15,747,ns3::TcpNewReno,0.01,100,33509,1433826,1999715679
15,747,ns3::TcpNewReno,0.01,100,33509,1434258,1999716111
17,57,ns3::TcpNewReno,0.01,100,6647794,324086875,2002115277
17,57,ns3::TcpNewReno,0.01,100,6647794,324087307,2002115709
19,8975,ns3::TcpNewReno,0.01,100,1732458,1437585328,2002847121
19,8975,ns3::TcpNewReno,0.01,100,1732458,1437585760,2002847553
10,9345,ns3::TcpNewReno,0.01,100,178445,4201549,2004393401
10,9345,ns3::TcpNewReno,0.01,100,178445,4201981,2004393833
13,7163,ns3::TcpNewReno,0.01,100,104131,2537501,2005199354
13,7163,ns3::TcpNewReno,0.01,100,104131,2537933,2005199786
10,400,ns3::TcpNewReno,0.01,100,630077,658067579,2005232788
10,400,ns3::TcpNewReno,0.01,100,630077,658068011,2005233220
9,3278,ns3::TcpNewReno,0.01,100,8087,40305062,2006895035
9,3278,ns3::TcpNewReno,0.01,100,8087,40305494,2006895467
2,1636,ns3::TcpNewReno,0.01,100,3414,469658,2008584462
2,1636,ns3::TcpNewReno,0.01,100,3414,470090,2008584894
3,7759,ns3::TcpNewReno,0.01,100,16768,912533,2008993132
3,7759,ns3::TcpNewReno,0.01,100,16768,912965,2008993564
5,9027,ns3::TcpNewReno,0.01,100,10274,41324910,2009363809
5,9027,ns3::TcpNewReno,0.01,100,10274,41325342,2009364241
5,1337,ns3::TcpNewReno,0.01,100,48749,10155651,2010191626
5,1337,ns3::TcpNewReno,0.01,100,48749,10156083,2010192058
7,9955,ns3::TcpNewReno,0.01,100,57956,1855963,2010295411
7,9955,ns3::TcpNewReno,0.01,100,57956,1856395,2010295843
7,65,ns3::TcpNewReno,0.01,100,6812610,61386645,2010678498
7,65,ns3::TcpNewReno,0.01,100,6812610,61387077,2010678930
17,7755,ns3::TcpNewReno,0.01,100,38323,83844351,2016717158
17,7755,ns3::TcpNewReno,0.01,100,38323,83844783,2016717590
22,4851,ns3::TcpNewReno,0.01,100,73606,104830974,2017955504
22,4851,ns3::TcpNewReno,0.01,100,73606,104843517,2017968047
23,4222,ns3::TcpNewReno,0.01,100,70441,2165514,2018127366
23,4222,ns3::TcpNewReno,0.01,100,70441,2165946,2018127798
23,9633,ns3::TcpNewReno,0.01,100,7427120,78451518,2019623371
23,9633,ns3::TcpNewReno,0.01,100,7427120,78451950,2019623803
21,2925,ns3::TcpNewReno,0.01,100,72761,4647325,2023397536
21,2925,ns3::TcpNewReno,0.01,100,72761,4647757,2023397968
9,6811,ns3::TcpNewReno,0.01,100,30274,108861771,2023591919
9,6811,ns3::TcpNewReno,0.01,100,30274,108862203,2023592351
21,8050,ns3::TcpNewReno,0.01,100,72244,110581603,2027866208
21,8050,ns3::TcpNewReno,0.01,100,72244,110594146,2027878751
8,5866,ns3::TcpNewReno,0.01,100,54047,3232404,2029309253
8,5866,ns3::TcpNewReno,0.01,100,54047,3232836,2029309685
4,4855,ns3::TcpNewReno,0.01,100,2114193,20774360,2031252458
4,4855,ns3::TcpNewReno,0.01,100,2114193,20774792,2031252890
1,8698,ns3::TcpNewReno,0.01,100,709201,41105945,2034336368
1,8698,ns3::TcpNewReno,0.01,100,709201,41106377,2034336800
16,433,ns3::TcpNewReno,0.01,100,9631,3315368,2037983205
16,433,ns3::TcpNewReno,0.01,100,9631,3315800,2037983637
18,1333,ns3::TcpNewReno,0.01,100,29791,84626679,2042090207
18,1333,ns3::TcpNewReno,0.01,100,29791,84627111,2042090639
8,7752,ns3::TcpNewReno,0.01,100,73624,163170186,2045038614
8,7752,ns3::TcpNewReno,0.01,100,73624,163170618,2045039046
22,7453,ns3::TcpNewReno,0.01,100,54965,86862121,2046698934
22,7453,ns3::TcpNewReno,0.01,100,54965,86862553,2046699366
6,9952,ns3::TcpNewReno,0.01,100,9813610,134436498,2046916708
6,9952,ns3::TcpNewReno,0.01,100,9813610,134436930,2046917140
16,7164,ns3::TcpNewReno,0.01,100,3053,14082589,2046967104
16,7164,ns3::TcpNewReno,0.01,100,3053,14083021,2046967536
0,5530,ns3::TcpNewReno,0.01,100,337,40972962,2048877190
0,5530,ns3::TcpNewReno,0.01,100,337,40973826,2048878054
22,3604,ns3::TcpNewReno,0.01,100,11106,61047662,2050326621
22,3604,ns3::TcpNewReno,0.01,100,11106,61048094,2050327053
2,4221,ns3::TcpNewReno,0.01,100,6789,36875910,2051820983
2,4221,ns3::TcpNewReno,0.01,100,6789,36876342,2051821415
7,4538,ns3::TcpNewReno,0.01,100,31500,46371964,2052140705
7,4538,ns3::TcpNewReno,0.01,100,31500,46372396,2052141137
23,1950,ns3::TcpNewReno,0.01,100,1572286,17016621,2053798473
23,1950,ns3::TcpNewReno,0.01,100,1572286,17017053,2053798905
8,3606,ns3::TcpNewReno,0.01,100,3904,2067329,2057114373
8,3606,ns3::TcpNewReno,0.01,100,3904,2067761,2057114805
11,2286,ns3::TcpNewReno,0.01,100,7764,1730782,2057145939
11,2286,ns3::TcpNewReno,0.01,100,7764,1731214,2057146371
13,4541,ns3::TcpNewReno,0.01,100,1781565,18990433,2058238153
13,4541,ns3::TcpNewReno,0.01,100,1781565,18990865,2058238585
8,1051,ns3::TcpNewReno,0.01,100,2351266,257747398,2059979846
8,1051,ns3::TcpNewReno,0.01,100,2351266,257747830,2059980278
20,1587,ns3::TcpNewReno,0.01,100,42398,1421673218,2063038464
20,1587,ns3::TcpNewReno,0.01,100,42398,1421673650,2063038896
11,5201,ns3::TcpNewReno,0.01,100,1024953,15510531,2067959672
11,5201,ns3::TcpNewReno,0.01,100,1024953,15510963,2067960104
22,2283,ns3::TcpNewReno,0.01,100,24010,56864729,2071126393
22,2283,ns3::TcpNewReno,0.01,100,24010,56865161,2071126825
13,3605,ns3::TcpNewReno,0.01,100,4389,21039799,2071417930
13,3605,ns3::TcpNewReno,0.01,100,4389,21040231,2071418362
11,6163,ns3::TcpNewReno,0.01,100,79066,183121209,2078381038
11,6163,ns3::TcpNewReno,0.01,100,79066,183121641,2078381470
20,4539,ns3::TcpNewReno,0.01,100,51622,64262363,2078755494
20,4539,ns3::TcpNewReno,0.01,100,51622,64262795,2078755926
23,6169,ns3::TcpNewReno,0.01,100,42540,62276977,2083969197
23,6169,ns3::TcpNewReno,0.01,100,42540,62277409,2083969629
6,3280,ns3::TcpNewReno,0.01,100,166831,3236508,2084148360
6,3280,ns3::TcpNewReno,0.01,100,166831,3236940,2084148792
7,8699,ns3::TcpNewReno,0.01,100,192,405229,2088837081
7,8699,ns3::TcpNewReno,0.01,100,192,405661,2088837513
0,3608,ns3::TcpNewReno,0.01,100,38477,1702237,2089554090
0,3608,ns3::TcpNewReno,0.01,100,38477,1702669,2089554522
5,5189,ns3::TcpNewReno,0.01,100,161101,178274287,2090352687
5,5189,ns3::TcpNewReno,0.01,100,161101,178274719,2090353119
23,436,ns3::TcpNewReno,0.01,100,11510,873350,2092925203
23,436,ns3::TcpNewReno,0.01,100,11510,873782,2092925635
11,6498,ns3::TcpNewReno,0.01,100,1749315,18752734,2093083768
11,6498,ns3::TcpNewReno,0.01,100,1749315,18753166,2093084200
1,9960,ns3::TcpNewReno,0.01,100,79980,2410671,2095551103
1,9960,ns3::TcpNewReno,0.01,100,79980,2411103,2095551535
17,3881,ns3::TcpNewReno,0.01,100,31710,51349033,2096897037
17,3881,ns3::TcpNewReno,0.01,100,31710,51349465,2096897469
21,2279,ns3::TcpNewReno,0.01,100,1112846,242504345,2097424708
21,2279,ns3::TcpNewReno,0.01,100,1112846,242504777,2097425140
15,1056,ns3::TcpNewReno,0.01,100,728043,17154793,2099974840
15,1056,ns3::TcpNewReno,0.01,100,728043,17155225,2099975272
13,6820,ns3::TcpNewReno,0.01,100,68775,66286034,2104879297
13,6820,ns3::TcpNewReno,0.01,100,68775,66286466,2104879729
8,2604,ns3::TcpNewReno,0.01,100,9914,42049884,2106661798
8,2604,ns3::TcpNewReno,0.01,100,9914,42050316,2106662230
10,7763,ns3::TcpNewReno,0.01,100,8859817,81428079,2107010970
10,7763,ns3::TcpNewReno,0.01,100,8859817,81428511,2107011402
1,6501,ns3::TcpNewReno,0.01,100,7283,715751,2113003352
1,6501,ns3::TcpNewReno,0.01,100,7283,716183,2113003784
12,1945,ns3::TcpNewReno,0.01,100,24552,141096984,2113021816
12,1945,ns3::TcpNewReno,0.01,100,24552,141097416,2113022248
18,2608,ns3::TcpNewReno,0.01,100,33769,1384839,2119206692
18,2608,ns3::TcpNewReno,0.01,100,33769,1385271,2119207124
23,8374,ns3::TcpNewReno,0.01,100,1724,72469146,2121172954
23,8374,ns3::TcpNewReno,0.01,100,1724,72469578,2121173386
1,9953,ns3::TcpNewReno,0.01,100,62886,176229363,2124979621
1,9953,ns3::TcpNewReno,0.01,100,62886,176229795,2124980053
21,7166,ns3::TcpNewReno,0.01,100,27915,70183650,2126276899
21,7166,ns3::TcpNewReno,0.01,100,27915,70184082,2126277331
1,9634,ns3::TcpNewReno,0.01,100,20375,112915859,2126385152
1,9634,ns3::TcpNewReno,0.01,100,20375,112916291,2126385584
21,4530,ns3::TcpNewReno,0.01,100,1662220,244619308,2131335901
21,4530,ns3::TcpNewReno,0.01,100,1662220,244619740,2131336333
14,4542,ns3::TcpNewReno,0.01,100,35647,63375894,2139765591
14,4542,ns3::TcpNewReno,0.01,100,35647,63376326,2139766023
4,437,ns3::TcpNewReno,0.01,100,1306765,12591931,2142293813
4,437,ns3::TcpNewReno,0.01,100,1306765,12592363,2142294245
20,4223,ns3::TcpNewReno,0.01,100,5181,32096636,2143648763
20,4223,ns3::TcpNewReno,0.01,100,5181,32097068,2143649195
0,1948,ns3::TcpNewReno,0.01,100,13188,122512404,2145302357
0,1948,ns3::TcpNewReno,0.01,100,13188,122513268,2145303221
16,1057,ns3::TcpNewReno,0.01,100,3493,33489832,2148339624
16,1057,ns3::TcpNewReno,0.01,100,3493,33490264,2148340056
17,4544,ns3::TcpNewReno,0.01,100,1961577,20702553,2159432828
17,4544,ns3::TcpNewReno,0.01,100,1961577,20702985,2159433260
8,752,ns3::TcpNewReno,0.01,100,183744,18295675,2160705412
8,752,ns3::TcpNewReno,0.01,100,183744,18296107,2160705844
15,434,ns3::TcpNewReno,0.01,100,52665,92104772,2163326671
15,434,ns3::TcpNewReno,0.01,100,52665,92105204,2163327103
21,4227,ns3::TcpNewReno,0.01,100,4427926,40004877,2166936729
21,4227,ns3::TcpNewReno,0.01,100,4427926,40005309,2166937161
11,5538,ns3::TcpNewReno,0.01,100,5992,463497,2167705350
11,5538,ns3::TcpNewReno,0.01,100,5992,463929,2167705782
12,5871,ns3::TcpNewReno,0.01,100,48583,1777096,2179858949
12,5871,ns3::TcpNewReno,0.01,100,48583,1777528,2179859381
6,8364,ns3::TcpNewReno,0.01,100,5627060,393171088,2182683301
6,8364,ns3::TcpNewReno,0.01,100,5627060,393171520,2182683733
13,3283,ns3::TcpNewReno,0.01,100,20434,935332,2187657184
13,3283,ns3::TcpNewReno,0.01,100,20434,935764,2187657616
3,4862,ns3::TcpNewReno,0.01,100,8239769,71494599,2189796452
3,4862,ns3::TcpNewReno,0.01,100,8239769,71495031,2189796884
14,2292,ns3::TcpNewReno,0.01,100,58661,1875435,2193167288
14,2292,ns3::TcpNewReno,0.01,100,58661,1875867,2193167720
8,9951,ns3::TcpNewReno,0.01,100,9383784,314651912,2194005524
8,9951,ns3::TcpNewReno,0.01,100,9383784,314676566,2194030178
21,8380,ns3::TcpNewReno,0.01,100,4070,39149594,2194219080
21,8380,ns3::TcpNewReno,0.01,100,4070,39150026,2194219512
21,749,ns3::TcpNewReno,0.01,100,5285,95305998,2195598871
21,749,ns3::TcpNewReno,0.01,100,5285,95306430,2195599303
5,754,ns3::TcpNewReno,0.01,100,138139,2830197,2197469883
5,754,ns3::TcpNewReno,0.01,100,138139,2830629,2197470315
7,5200,ns3::TcpNewReno,0.01,100,6554,90220521,2197627612
7,5200,ns3::TcpNewReno,0.01,100,6554,90220953,2197628044
5,4864,ns3::TcpNewReno,0.01,100,156926,2988144,2202929996
5,4864,ns3::TcpNewReno,0.01,100,156926,2988576,2202930428
5,5872,ns3::TcpNewReno,0.01,100,65376,2120679,2211552531
5,5872,ns3::TcpNewReno,0.01,100,65376,2121111,2211552963
20,5205,ns3::TcpNewReno,0.01,100,14511,12952973,2211648209
20,5205,ns3::TcpNewReno,0.01,100,14511,12953405,2211648641
16,4224,ns3::TcpNewReno,0.01,100,39504,87577188,2212237277
16,4224,ns3::TcpNewReno,0.01,100,39504,87577620,2212237709
20,9638,ns3::TcpNewReno,0.01,100,58882,64841093,2212267240
20,9638,ns3::TcpNewReno,0.01,100,58882,64841525,2212267672
23,734,ns3::TcpNewReno,0.01,100,758971,629955185,2219868831
23,734,ns3::TcpNewReno,0.01,100,758971,629955617,2219869263
21,5539,ns3::TcpNewReno,0.01,100,27129,24018176,2221092185
21,5539,ns3::TcpNewReno,0.01,100,27129,24018608,2221092617
12,7764,ns3::TcpNewReno,0.01,100,421354,173719063,2221848643
12,7764,ns3::TcpNewReno,0.01,100,421354,173719495,2221849075
22,72,ns3::TcpNewReno,0.01,100,4944,9193370,2225658624
22,72,ns3::TcpNewReno,0.01,100,4944,9193802,2225659056
23,7461,ns3::TcpNewReno,0.01,100,30150,26426753,2227111641
23,7461,ns3::TcpNewReno,0.01,100,30150,26427185,2227112073
5,9636,ns3::TcpNewReno,0.01,100,5096,91881862,2230547749
5,9636,ns3::TcpNewReno,0.01,100,5096,91882294,2230548181
9,3882,ns3::TcpNewReno,0.01,100,71475,174918678,2236640813
9,3882,ns3::TcpNewReno,0.01,100,71475,174919110,2236641245
23,8382,ns3::TcpNewReno,0.01,100,46990,1842314,2240969383
23,8382,ns3::TcpNewReno,0.01,100,46990,1842746,2240969815
20,5526,ns3::TcpNewReno,0.01,100,353934,277208749,2243750708
20,5526,ns3::TcpNewReno,0.01,100,353934,277209181,2243751140
22,432,ns3::TcpNewReno,0.01,100,23027541,223862844,2249754697
22,432,ns3::TcpNewReno,0.01,100,23027541,223863276,2249755129
9,6493,ns3::TcpNewReno,0.01,100,62497,286627409,2251524387
9,6493,ns3::TcpNewReno,0.01,100,62497,286627841,2251524819
19,9292,ns3::TcpNewReno,0.01,100,32992,1697344803,2252369263
19,9292,ns3::TcpNewReno,0.01,100,32992,1697345235,2252369695
19,1952,ns3::TcpNewReno,0.01,100,23008,107460177,2253948044
19,1952,ns3::TcpNewReno,0.01,100,23008,107460609,2253948476
4,7761,ns3::TcpNewReno,0.01,100,27057,218010674,2254554808
4,7761,ns3::TcpNewReno,0.01,100,27057,218011106,2254555240
23,7771,ns3::TcpNewReno,0.01,100,73506,44614105,2257025855
23,7771,ns3::TcpNewReno,0.01,100,73506,44614537,2257026287
10,3891,ns3::TcpNewReno,0.01,100,33749,1426586,2257228438
10,3891,ns3::TcpNewReno,0.01,100,33749,1427018,2257228870
4,9034,ns3::TcpNewReno,0.01,100,12409,17735224,2263060510
4,9034,ns3::TcpNewReno,0.01,100,12409,17735656,2263060942
10,6504,ns3::TcpNewReno,0.01,100,14130,36774586,2263807519
10,6504,ns3::TcpNewReno,0.01,100,14130,36775018,2263807951
22,2612,ns3::TcpNewReno,0.01,100,6395,20112232,2266008707
22,2612,ns3::TcpNewReno,0.01,100,6395,20112664,2266009139
17,7463,ns3::TcpNewReno,0.01,100,4996007,46582200,2266994052
17,7463,ns3::TcpNewReno,0.01,100,4996007,46582632,2266994484
3,3285,ns3::TcpNewReno,0.01,100,5973289,51904155,2267176007
3,3285,ns3::TcpNewReno,0.01,100,5973289,51904587,2267176439
1,9341,ns3::TcpNewReno,0.01,100,53268,271365984,2268994429
1,9341,ns3::TcpNewReno,0.01,100,53268,271366416,2268994861
22,3612,ns3::TcpNewReno,0.01,100,790683,27319605,2270041380
22,3612,ns3::TcpNewReno,0.01,100,790683,27320037,2270041812
21,4866,ns3::TcpNewReno,0.01,100,939785,20788124,2272921022
21,4866,ns3::TcpNewReno,0.01,100,939785,20788556,2272921454
8,9641,ns3::TcpNewReno,0.01,100,5341989,77738937,2273054000
8,9641,ns3::TcpNewReno,0.01,100,5341989,77739369,2273054432
3,6817,ns3::TcpNewReno,0.01,100,23688,232150149,2274423375
3,6817,ns3::TcpNewReno,0.01,100,23688,232150581,2274423807
20,9632,ns3::TcpNewReno,0.01,100,952594,359438037,2274842478
20,9632,ns3::TcpNewReno,0.01,100,952594,359438469,2274842910
17,4861,ns3::TcpNewReno,0.01,100,1133896,135222357,2276655129
17,4861,ns3::TcpNewReno,0.01,100,1133896,135222789,2276655561
18,9643,ns3::TcpNewReno,0.01,100,19310,926341,2278370792
18,9643,ns3::TcpNewReno,0.01,100,19310,926773,2278371224
22,8060,ns3::TcpNewReno,0.01,100,10863,40161437,2278390690
22,8060,ns3::TcpNewReno,0.01,100,10863,40161869,2278391122
21,4230,ns3::TcpNewReno,0.01,100,71994,74985467,2279623405
21,4230,ns3::TcpNewReno,0.01,100,71994,74985899,2279623837
9,5876,ns3::TcpNewReno,0.01,100,1253843,13523697,2280351149
9,5876,ns3::TcpNewReno,0.01,100,1253843,13524129,2280351581
16,5204,ns3::TcpNewReno,0.01,100,2902,80391748,2281255725
16,5204,ns3::TcpNewReno,0.01,100,2902,80392180,2281256157
5,1058,ns3::TcpNewReno,0.01,100,4720,79787887,2282652018
5,1058,ns3::TcpNewReno,0.01,100,4720,79788319,2282652450
2,7460,ns3::TcpNewReno,0.01,100,6837,71577369,2286918123
2,7460,ns3::TcpNewReno,0.01,100,6837,71577801,2286918555
17,78,ns3::TcpNewReno,0.01,100,38988,1693865,2288345717
17,78,ns3::TcpNewReno,0.01,100,38988,1694297,2288346149
10,2300,ns3::TcpNewReno,0.01,100,1042569,10626576,2289803852
10,2300,ns3::TcpNewReno,0.01,100,1042569,10627008,2289804284
9,757,ns3::TcpNewReno,0.01,100,67973,3201272,2290047984
9,757,ns3::TcpNewReno,0.01,100,67973,3201704,2290048416
0,2609,ns3::TcpNewReno,0.01,100,7069,64169456,2290557517
0,2609,ns3::TcpNewReno,0.01,100,7069,64169888,2290557949
5,9352,ns3::TcpNewReno,0.01,100,7112,63139465,2290733968
5,9352,ns3::TcpNewReno,0.01,100,7112,63139897,2290734400
21,4231,ns3::TcpNewReno,0.01,100,8720,24187147,2290924861
21,4231,ns3::TcpNewReno,0.01,100,8720,24187579,2290925293
23,68,ns3::TcpNewReno,0.01,100,12793,133164542,2291802485
23,68,ns3::TcpNewReno,0.01,100,12793,133164974,2291802917
16,4863,ns3::TcpNewReno,0.01,100,3018,49388251,2294713092
16,4863,ns3::TcpNewReno,0.01,100,3018,49388683,2294713524
8,1065,ns3::TcpNewReno,0.01,100,568900,15969067,2298526377
8,1065,ns3::TcpNewReno,0.01,100,568900,15969499,2298526809
8,5544,ns3::TcpNewReno,0.01,100,13066,23523961,2301515841
8,5544,ns3::TcpNewReno,0.01,100,13066,23524393,2301516273
7,1947,ns3::TcpNewReno,0.01,100,48437,286249885,2303437816
7,1947,ns3::TcpNewReno,0.01,100,48437,286250317,2303438248
11,7161,ns3::TcpNewReno,0.01,100,56785,288128163,2306899979
11,7161,ns3::TcpNewReno,0.01,100,56785,288128595,2306900411
1,1933,ns3::TcpNewReno,0.01,100,25823110,684261278,2308225351
1,1933,ns3::TcpNewReno,0.01,100,25823110,684261710,2308225783
1,3274,ns3::TcpNewReno,0.01,100,128838,447687806,2309508153
1,3274,ns3::TcpNewReno,0.01,100,128838,447688238,2309508585
0,3895,ns3::TcpNewReno,0.01,100,472343,5889739,2310562268
0,3895,ns3::TcpNewReno,0.01,100,472343,5890171,2310562700
11,2933,ns3::TcpNewReno,0.01,100,139916,16934817,2311014727
11,2933,ns3::TcpNewReno,0.01,100,139916,16935249,2311015159
15,6170,ns3::TcpNewReno,0.01,100,27653,230114522,2311859809
15,6170,ns3::TcpNewReno,0.01,100,27653,230114954,2311860241
13,6834,ns3::TcpNewReno,0.01,100,4054061,40628542,2312510394
13,6834,ns3::TcpNewReno,0.01,100,4054061,40628974,2312510826
15,5541,ns3::TcpNewReno,0.01,100,22381,79034815,2312641430
15,5541,ns3::TcpNewReno,0.01,100,22381,79035247,2312641862
18,2616,ns3::TcpNewReno,0.01,100,1547433,29728059,2312773155
18,2616,ns3::TcpNewReno,0.01,100,1547433,29728491,2312773587
1,79,ns3::TcpNewReno,0.01,100,23389,1371791,2313003644
1,79,ns3::TcpNewReno,0.01,100,23389,1372223,2313004076
2,5867,ns3::TcpNewReno,0.01,100,28213,217457428,2315332952
2,5867,ns3::TcpNewReno,0.01,100,28213,217469971,2315345495
15,7165,ns3::TcpNewReno,0.01,100,24134,221067754,2316008846
15,7165,ns3::TcpNewReno,0.01,100,24134,221068186,2316009278
18,4204,ns3::TcpNewReno,0.01,100,72395,651951582,2316047371
18,4204,ns3::TcpNewReno,0.01,100,72395,651952014,2316047803
22,9637,ns3::TcpNewReno,0.01,100,9348,127123326,2326666827
22,9637,ns3::TcpNewReno,0.01,100,9348,127135869,2326679370
4,2936,ns3::TcpNewReno,0.01,100,32601,1365610,2328257463
4,2936,ns3::TcpNewReno,0.01,100,32601,1366042,2328257895
22,8057,ns3::TcpNewReno,0.01,100,138378,132703182,2331399776
22,8057,ns3::TcpNewReno,0.01,100,138378,132703614,2331400208
20,6175,ns3::TcpNewReno,0.01,100,1612,14790499,2331829709
20,6175,ns3::TcpNewReno,0.01,100,1612,14790931,2331830141
19,9644,ns3::TcpNewReno,0.01,100,199626,31342773,2333572798
19,9644,ns3::TcpNewReno,0.01,100,199626,31343205,2333573230
23,3615,ns3::TcpNewReno,0.01,100,38442,8633738,2334299155
23,3615,ns3::TcpNewReno,0.01,100,38442,8634170,2334299587
13,3897,ns3::TcpNewReno,0.01,100,2014889,20722420,2335327686
13,3897,ns3::TcpNewReno,0.01,100,2014889,20722852,2335328118
16,6832,ns3::TcpNewReno,0.01,100,35268,55199340,2336850115
16,6832,ns3::TcpNewReno,0.01,100,35268,55199772,2336850547
0,2937,ns3::TcpNewReno,0.01,100,1309,445212,2336997525
0,2937,ns3::TcpNewReno,0.01,100,1309,445644,2336997957
4,75,ns3::TcpNewReno,0.01,100,7552,43833961,2337443592
4,75,ns3::TcpNewReno,0.01,100,7552,43834393,2337444024
13,6838,ns3::TcpNewReno,0.01,100,197890,19436958,2337896561
13,6838,ns3::TcpNewReno,0.01,100,197890,19437390,2337896993
10,6831,ns3::TcpNewReno,0.01,100,190,32137583,2343650972
10,6831,ns3::TcpNewReno,0.01,100,190,32138015,2343651404
22,3893,ns3::TcpNewReno,0.01,100,9015,31238707,2346570712
22,3893,ns3::TcpNewReno,0.01,100,9015,31239139,2346571144
2,9355,ns3::TcpNewReno,0.01,100,7131,39365652,2349666958
2,9355,ns3::TcpNewReno,0.01,100,7131,39366084,2349667390
11,9037,ns3::TcpNewReno,0.01,100,182023,4393838,2349950574
11,9037,ns3::TcpNewReno,0.01,100,182023,4394270,2349951006
0,2603,ns3::TcpNewReno,0.01,100,77743,305256398,2352306811
0,2603,ns3::TcpNewReno,0.01,100,77743,305256830,2352307243
21,4856,ns3::TcpNewReno,0.01,100,56873,232868894,2355513390
21,4856,ns3::TcpNewReno,0.01,100,56873,232869326,2355513822
11,756,ns3::TcpNewReno,0.01,100,21309,55864236,2357658152
11,756,ns3::TcpNewReno,0.01,100,21309,55864668,2357658584
20,5879,ns3::TcpNewReno,0.01,100,27747,1344613,2357936465
20,5879,ns3::TcpNewReno,0.01,100,27747,1345045,2357936897
22,9346,ns3::TcpNewReno,0.01,100,27552,195787133,2360795872
22,9346,ns3::TcpNewReno,0.01,100,27552,195787565,2360796304
3,2928,ns3::TcpNewReno,0.01,100,29036,166657496,2361698380
3,2928,ns3::TcpNewReno,0.01,100,29036,166657928,2361698812
6,6821,ns3::TcpNewReno,0.01,100,21291,246754966,2362393314
6,6821,ns3::TcpNewReno,0.01,100,21291,246755398,2362393746
4,4225,ns3::TcpNewReno,0.01,100,25538,165944616,2362893840
4,4225,ns3::TcpNewReno,0.01,100,25538,165945048,2362894272
22,2289,ns3::TcpNewReno,0.01,100,21917,138627863,2369006370
22,2289,ns3::TcpNewReno,0.01,100,21917,138628295,2369006802
8,1351,ns3::TcpNewReno,0.01,100,51282,1928917,2369830770
8,1351,ns3::TcpNewReno,0.01,100,51282,1929349,2369831202
17,1062,ns3::TcpNewReno,0.01,100,10583,79471664,2373059313
17,1062,ns3::TcpNewReno,0.01,100,10583,79472096,2373059745
9,1352,ns3::TcpNewReno,0.01,100,25288,1304086,2373165938
9,1352,ns3::TcpNewReno,0.01,100,25288,1304518,2373166370
9,5549,ns3::TcpNewReno,0.01,100,802,44253207,2374735225
9,5549,ns3::TcpNewReno,0.01,100,802,44253639,2374735657
4,1639,ns3::TcpNewReno,0.01,100,23114,116540074,2376762451
4,1639,ns3::TcpNewReno,0.01,100,23114,116564296,2376786673
18,6506,ns3::TcpNewReno,0.01,100,14560,44511130,2378172657
18,6506,ns3::TcpNewReno,0.01,100,14560,44511562,2378173089
3,5545,ns3::TcpNewReno,0.01,100,18012,64598674,2378873808
3,5545,ns3::TcpNewReno,0.01,100,18012,64599106,2378874240
4,1061,ns3::TcpNewReno,0.01,100,18302,89696498,2379481982
4,1061,ns3::TcpNewReno,0.01,100,18302,89696930,2379482414
10,1955,ns3::TcpNewReno,0.01,100,68551,86864816,2386229734
10,1955,ns3::TcpNewReno,0.01,100,68551,86865248,2386230166
8,9035,ns3::TcpNewReno,0.01,100,39888,74016061,2386827941
8,9035,ns3::TcpNewReno,0.01,100,39888,74016493,2386828373
10,2607,ns3::TcpNewReno,0.01,100,42398,207746266,2388004421
10,2607,ns3::TcpNewReno,0.01,100,42398,207746698,2388004853
19,8378,ns3::TcpNewReno,0.01,100,25617,172716568,2389748928
19,8378,ns3::TcpNewReno,0.01,100,25617,172717000,2389749360
