0,6796,ns3::TcpNewReno,0.1,10,47628,86635504,872047306
4,8362,ns3::TcpNewReno,0.1,10,51108,617724,872404408
4,8362,ns3::TcpNewReno,0.1,10,51108,617767,872404451
19,4845,ns3::TcpNewReno,0.1,10,2516,345669,872899193
19,4845,ns3::TcpNewReno,0.1,10,2516,345712,872899236
0,3872,ns3::TcpNewReno,0.1,10,10718,574280,872904831
0,3872,ns3::TcpNewReno,0.1,10,10718,574323,872904874
15,8692,ns3::TcpNewReno,0.1,10,8353,206244,873851577
15,8692,ns3::TcpNewReno,0.1,10,8353,206287,873851620
18,1048,ns3::TcpNewReno,0.1,10,6803,49342,874316526
18,1048,ns3::TcpNewReno,0.1,10,6803,49385,874316569
16,5519,ns3::TcpNewReno,0.1,10,34600,1406417,875019288
16,5519,ns3::TcpNewReno,0.1,10,34600,1406460,875019331
18,9023,ns3::TcpNewReno,0.1,10,8811,271528,875171030
18,9023,ns3::TcpNewReno,0.1,10,8811,271571,875171073
2,9024,ns3::TcpNewReno,0.1,10,7469,205837,876865461
2,9024,ns3::TcpNewReno,0.1,10,7469,205880,876865504
12,6159,ns3::TcpNewReno,0.1,10,142498,2834543,877721486
12,6159,ns3::TcpNewReno,0.1,10,142498,2834586,877721529
5,9628,ns3::TcpNewReno,0.1,10,41829,1449368,878185866
5,9628,ns3::TcpNewReno,0.1,10,41829,1449411,878185909
19,4205,ns3::TcpNewReno,0.1,10,27492739,59886511,878507679
19,4205,ns3::TcpNewReno,0.1,10,27492739,59886554,878507722
23,734,ns3::TcpNewReno,0.1,10,758971,93155314,878909854
23,734,ns3::TcpNewReno,0.1,10,758971,93155357,878909897
19,8363,ns3::TcpNewReno,0.1,10,26894,367921,879534290
19,8363,ns3::TcpNewReno,0.1,10,26894,367964,879534333
6,9946,ns3::TcpNewReno,0.1,10,21618,639191,879554366
6,9946,ns3::TcpNewReno,0.1,10,21618,639234,879554409
23,2592,ns3::TcpNewReno,0.1,10,1950333,1864903,880405087
23,2592,ns3::TcpNewReno,0.1,10,1950333,1864946,880405130
20,3599,ns3::TcpNewReno,0.1,10,815831,1333106,881676475
20,3599,ns3::TcpNewReno,0.1,10,815831,1333149,881676518
3,4210,ns3::TcpNewReno,0.1,10,8322,97929,881753297
3,4210,ns3::TcpNewReno,0.1,10,8322,97972,881753340
20,3601,ns3::TcpNewReno,0.1,10,57306,248162,883619346
20,3601,ns3::TcpNewReno,0.1,10,57306,248205,883619389
3,416,ns3::TcpNewReno,0.1,10,1268461,1747421,883843790
3,416,ns3::TcpNewReno,0.1,10,1268461,1747464,883843833
6,7446,ns3::TcpNewReno,0.1,10,1003886,1067911,890574095
6,7446,ns3::TcpNewReno,0.1,10,1003886,1067954,890574138
9,6807,ns3::TcpNewReno,0.1,10,8075,50360,892060545
9,6807,ns3::TcpNewReno,0.1,10,8075,50403,892060588
17,1050,ns3::TcpNewReno,0.1,10,5905897,4988228,893951413
17,1050,ns3::TcpNewReno,0.1,10,5905897,4988271,893951456
4,2594,ns3::TcpNewReno,0.1,10,3443008,3001537,895777721
4,2594,ns3::TcpNewReno,0.1,10,3443008,3001580,895777764
1,420,ns3::TcpNewReno,0.1,10,48010,472699,896290068
1,420,ns3::TcpNewReno,0.1,10,48010,472742,896290111
11,7447,ns3::TcpNewReno,0.1,10,4629901,3957668,896378852
11,7447,ns3::TcpNewReno,0.1,10,4629901,3957711,896378895
20,5185,ns3::TcpNewReno,0.1,10,106514,658455,896723824
20,5185,ns3::TcpNewReno,0.1,10,106514,658498,896723867
18,2914,ns3::TcpNewReno,0.1,10,3160612,17133618,898459397
18,2914,ns3::TcpNewReno,0.1,10,3160612,17133661,898459440
15,9949,ns3::TcpNewReno,0.1,10,5876700,4968420,898669605
15,9949,ns3::TcpNewReno,0.1,10,5876700,4968463,898669648
14,9950,ns3::TcpNewReno,0.1,10,196461,564604,899214170
14,9950,ns3::TcpNewReno,0.1,10,196461,564647,899214213
14,7449,ns3::TcpNewReno,0.1,10,156416,375780,900423965
14,7449,ns3::TcpNewReno,0.1,10,156416,375823,900424008
11,5522,ns3::TcpNewReno,0.1,10,1981719,2985852,900552671
11,5522,ns3::TcpNewReno,0.1,10,1981719,2985895,900552714
13,741,ns3::TcpNewReno,0.1,10,3662564,3177379,901236564
13,741,ns3::TcpNewReno,0.1,10,3662564,3177422,901236607
2,1628,ns3::TcpNewReno,0.1,10,11137,131176,901608361
2,1628,ns3::TcpNewReno,0.1,10,11137,131219,901608404
18,9339,ns3::TcpNewReno,0.1,10,3303,45498,901811683
18,9339,ns3::TcpNewReno,0.1,10,3303,45541,901811726
23,2278,ns3::TcpNewReno,0.1,10,38050,455165,902020533
23,2278,ns3::TcpNewReno,0.1,10,38050,455208,902020576
11,5860,ns3::TcpNewReno,0.1,10,44244,482881,902702250
11,5860,ns3::TcpNewReno,0.1,10,44244,482924,902702293
1,1629,ns3::TcpNewReno,0.1,10,36698,613811,903138725
1,1629,ns3::TcpNewReno,0.1,10,36698,613854,903138768
15,8046,ns3::TcpNewReno,0.1,10,951966,1518155,903480523
15,8046,ns3::TcpNewReno,0.1,10,951966,1518198,903480566
9,8366,ns3::TcpNewReno,0.1,10,20398,152998,904816519
9,8366,ns3::TcpNewReno,0.1,10,20398,153041,904816562
7,2917,ns3::TcpNewReno,0.1,10,62537,254832,905270966
7,2917,ns3::TcpNewReno,0.1,10,62537,254875,905271009
4,6488,ns3::TcpNewReno,0.1,10,4799,95124,905433484
4,6488,ns3::TcpNewReno,0.1,10,4799,95167,905433527
4,3602,ns3::TcpNewReno,0.1,10,3041373,3822302,905855378
4,3602,ns3::TcpNewReno,0.1,10,3041373,3822345,905855421
21,2279,ns3::TcpNewReno,0.1,10,1112846,4222700,907091832
21,2279,ns3::TcpNewReno,0.1,10,1112846,4222743,907091875
1,4214,ns3::TcpNewReno,0.1,10,440229,3489910,907103955
1,4214,ns3::TcpNewReno,0.1,10,440229,3489953,907103998
10,4213,ns3::TcpNewReno,0.1,10,1881875,4369415,907105770
10,4213,ns3::TcpNewReno,0.1,10,1881875,4369458,907105813
23,8045,ns3::TcpNewReno,0.1,10,25228,23344040,907184243
23,8045,ns3::TcpNewReno,0.1,10,25228,23344083,907184286
9,4527,ns3::TcpNewReno,0.1,10,1116807,2172410,907304394
9,4527,ns3::TcpNewReno,0.1,10,1116807,2172453,907304437
13,3874,ns3::TcpNewReno,0.1,10,13952,305810,908090007
13,3874,ns3::TcpNewReno,0.1,10,13952,305853,908090050
12,7749,ns3::TcpNewReno,0.1,10,632157,2744582,908474062
12,7749,ns3::TcpNewReno,0.1,10,632157,2744625,908474105
22,8694,ns3::TcpNewReno,0.1,10,29327,3423633,911247552
22,8694,ns3::TcpNewReno,0.1,10,29327,3423676,911247595
5,4215,ns3::TcpNewReno,0.1,10,1837898,1816677,916303068
5,4215,ns3::TcpNewReno,0.1,10,1837898,1816720,916303111
8,2596,ns3::TcpNewReno,0.1,10,59556,7927516,920467572
8,2596,ns3::TcpNewReno,0.1,10,59556,7927559,920467615
4,9629,ns3::TcpNewReno,0.1,10,122549,9258234,921293392
4,9629,ns3::TcpNewReno,0.1,10,122549,9258277,921293435
6,7750,ns3::TcpNewReno,0.1,10,4601,194408,921544544
6,7750,ns3::TcpNewReno,0.1,10,4601,194451,921544587
4,5186,ns3::TcpNewReno,0.1,10,6376976,16286714,921608331
4,5186,ns3::TcpNewReno,0.1,10,6376976,16286757,921608374
1,4532,ns3::TcpNewReno,0.1,10,22607,143529,922345714
1,4532,ns3::TcpNewReno,0.1,10,22607,143572,922345757
1,4848,ns3::TcpNewReno,0.1,10,3734308,3235254,927495439
1,4848,ns3::TcpNewReno,0.1,10,3734308,3235297,927495482
7,7751,ns3::TcpNewReno,0.1,10,44098,237466,929898651
7,7751,ns3::TcpNewReno,0.1,10,44098,237509,929898694
18,3275,ns3::TcpNewReno,0.1,10,28152,187815,931787000
18,3275,ns3::TcpNewReno,0.1,10,28152,187858,931787043
10,1631,ns3::TcpNewReno,0.1,10,43613,237078,934826262
10,1631,ns3::TcpNewReno,0.1,10,43613,237121,934826305
11,63,ns3::TcpNewReno,0.1,10,4328413,3717030,940486215
11,63,ns3::TcpNewReno,0.1,10,4328413,3717073,940486258
11,6163,ns3::TcpNewReno,0.1,10,79066,766489,941988043
11,6163,ns3::TcpNewReno,0.1,10,79066,766532,941988086
16,4849,ns3::TcpNewReno,0.1,10,6981,216602,942712384
16,4849,ns3::TcpNewReno,0.1,10,6981,216645,942712427
18,4219,ns3::TcpNewReno,0.1,10,1295399,1303042,942853226
18,4219,ns3::TcpNewReno,0.1,10,1295399,1303085,942853269
3,2918,ns3::TcpNewReno,0.1,10,6946003,5826030,942985215
3,2918,ns3::TcpNewReno,0.1,10,6946003,5826073,942985258
13,7451,ns3::TcpNewReno,0.1,10,1303688,1309733,946590917
13,7451,ns3::TcpNewReno,0.1,10,1303688,1309776,946590960
14,1332,ns3::TcpNewReno,0.1,10,4664,46519,947242181
14,1332,ns3::TcpNewReno,0.1,10,4664,46562,947242224
18,423,ns3::TcpNewReno,0.1,10,31552,190857,949797042
18,423,ns3::TcpNewReno,0.1,10,31552,190900,949797085
21,424,ns3::TcpNewReno,0.1,10,2335,43950,950090135
21,424,ns3::TcpNewReno,0.1,10,2335,43993,950090178
7,8369,ns3::TcpNewReno,0.1,10,8416,50632,950368816
7,8369,ns3::TcpNewReno,0.1,10,8416,50675,950368859
23,4535,ns3::TcpNewReno,0.1,10,646,41246,950560430
23,4535,ns3::TcpNewReno,0.1,10,646,41289,950560473
23,8049,ns3::TcpNewReno,0.1,10,6178347,8901165,950772349
23,8049,ns3::TcpNewReno,0.1,10,6178347,8901208,950772392
23,2280,ns3::TcpNewReno,0.1,10,22485,1151201,950874453
23,2280,ns3::TcpNewReno,0.1,10,22485,1151244,950874496
13,3878,ns3::TcpNewReno,0.1,10,13444,134868,954229052
13,3878,ns3::TcpNewReno,0.1,10,13444,134911,954229095
22,8053,ns3::TcpNewReno,0.1,10,53859,245361,954702545
22,8053,ns3::TcpNewReno,0.1,10,53859,245404,954702588
20,2921,ns3::TcpNewReno,0.1,10,388088,571133,955857318
20,2921,ns3::TcpNewReno,0.1,10,388088,571176,955857361
21,1632,ns3::TcpNewReno,0.1,10,153517,16791845,961761128
21,1632,ns3::TcpNewReno,0.1,10,153517,16791888,961761171
7,4536,ns3::TcpNewReno,0.1,10,351,81510,961821878
7,4536,ns3::TcpNewReno,0.1,10,351,81553,961821921
6,9952,ns3::TcpNewReno,0.1,10,9813610,8140439,962306624
6,9952,ns3::TcpNewReno,0.1,10,9813610,8140482,962306667
5,5189,ns3::TcpNewReno,0.1,10,161101,1610939,962556752
5,5189,ns3::TcpNewReno,0.1,10,161101,1610982,962556795
10,4852,ns3::TcpNewReno,0.1,10,1062380,1121242,962693427
10,4852,ns3::TcpNewReno,0.1,10,1062380,1121285,962693470
17,1944,ns3::TcpNewReno,0.1,10,71832,289068,963570253
17,1944,ns3::TcpNewReno,0.1,10,71832,289111,963570296
0,6165,ns3::TcpNewReno,0.1,10,1688888,1638045,965177229
0,6165,ns3::TcpNewReno,0.1,10,1688888,1638088,965177272
4,8370,ns3::TcpNewReno,0.1,10,133110,356921,965473106
4,8370,ns3::TcpNewReno,0.1,10,133110,356964,965473149
12,7452,ns3::TcpNewReno,0.1,10,1938655,1821967,966190151
12,7452,ns3::TcpNewReno,0.1,10,1938655,1822010,966190194
1,4537,ns3::TcpNewReno,0.1,10,1870727,2616848,966389093
1,4537,ns3::TcpNewReno,0.1,10,1870727,2616891,966389136
11,1633,ns3::TcpNewReno,0.1,10,174482,1460211,967078969
11,1633,ns3::TcpNewReno,0.1,10,174482,1460254,967079012
9,3278,ns3::TcpNewReno,0.1,10,8087,141316,967138909
9,3278,ns3::TcpNewReno,0.1,10,8087,141359,967138952
9,6493,ns3::TcpNewReno,0.1,10,62497,627085,967299623
9,6493,ns3::TcpNewReno,0.1,10,62497,627128,967299666
22,6492,ns3::TcpNewReno,0.1,10,1717677,5304148,967853938
22,6492,ns3::TcpNewReno,0.1,10,1717677,5304191,967853981
12,1945,ns3::TcpNewReno,0.1,10,24552,412493,968780995
12,1945,ns3::TcpNewReno,0.1,10,24552,412536,968781038
21,6495,ns3::TcpNewReno,0.1,10,6886,49409,974213593
21,6495,ns3::TcpNewReno,0.1,10,6886,49452,974213636
23,9633,ns3::TcpNewReno,0.1,10,7427120,6217747,976640931
23,9633,ns3::TcpNewReno,0.1,10,7427120,6217790,976640974
1,9341,ns3::TcpNewReno,0.1,10,53268,476948,977398316
1,9341,ns3::TcpNewReno,0.1,10,53268,476991,977398359
0,6164,ns3::TcpNewReno,0.1,10,1059459,37842035,980075767
0,6164,ns3::TcpNewReno,0.1,10,1059459,37842078,980075810
19,4220,ns3::TcpNewReno,0.1,10,8657099,17796784,980095066
19,4220,ns3::TcpNewReno,0.1,10,8657099,17796827,980095109
7,65,ns3::TcpNewReno,0.1,10,6812610,5719788,980205973
7,65,ns3::TcpNewReno,0.1,10,6812610,5719831,980206016
0,5530,ns3::TcpNewReno,0.1,10,337,81462,982764831
0,5530,ns3::TcpNewReno,0.1,10,337,81505,982764874
10,5531,ns3::TcpNewReno,0.1,10,74912,291575,986371760
10,5531,ns3::TcpNewReno,0.1,10,74912,291618,986371803
6,2923,ns3::TcpNewReno,0.1,10,3979261,4853441,987174810
6,2923,ns3::TcpNewReno,0.1,10,3979261,4853484,987174853
22,3604,ns3::TcpNewReno,0.1,10,11106,2457500,987653925
22,3604,ns3::TcpNewReno,0.1,10,11106,2457543,987653968
18,1333,ns3::TcpNewReno,0.1,10,29791,21240610,988099932
18,1333,ns3::TcpNewReno,0.1,10,29791,21240653,988099975
1,1336,ns3::TcpNewReno,0.1,10,4352511,6768620,989782244
1,1336,ns3::TcpNewReno,0.1,10,4352511,6768663,989782287
7,1947,ns3::TcpNewReno,0.1,10,48437,2631891,989794939
7,1947,ns3::TcpNewReno,0.1,10,48437,2631934,989794982
7,4538,ns3::TcpNewReno,0.1,10,31500,190816,989826001
7,4538,ns3::TcpNewReno,0.1,10,31500,190859,989826044
2,4221,ns3::TcpNewReno,0.1,10,6789,99628,989944997
2,4221,ns3::TcpNewReno,0.1,10,6789,99671,989945040
1,9634,ns3::TcpNewReno,0.1,10,20375,1390448,989976636
1,9634,ns3::TcpNewReno,0.1,10,20375,1390491,989976679
21,8050,ns3::TcpNewReno,0.1,10,72244,44475319,992033569
21,8050,ns3::TcpNewReno,0.1,10,72244,44475362,992033612
19,2924,ns3::TcpNewReno,0.1,10,8708,50866,994810051
19,2924,ns3::TcpNewReno,0.1,10,8708,50909,994810094
1,8698,ns3::TcpNewReno,0.1,10,709201,980825,995165010
1,8698,ns3::TcpNewReno,0.1,10,709201,980868,995165053
11,7161,ns3::TcpNewReno,0.1,10,56785,5853741,997211856
11,7161,ns3::TcpNewReno,0.1,10,56785,5853784,997211899
4,4855,ns3::TcpNewReno,0.1,10,2114193,1990367,998565551
4,4855,ns3::TcpNewReno,0.1,10,2114193,1990410,998565594
3,7759,ns3::TcpNewReno,0.1,10,16768,138815,999034999
3,7759,ns3::TcpNewReno,0.1,10,16768,138858,999035042
15,747,ns3::TcpNewReno,0.1,10,33509,195572,999173756
15,747,ns3::TcpNewReno,0.1,10,33509,195615,999173799
10,9345,ns3::TcpNewReno,0.1,10,178445,397275,1000332459
10,9345,ns3::TcpNewReno,0.1,10,178445,397318,1000332502
2,1636,ns3::TcpNewReno,0.1,10,3414,45676,1000415860
2,1636,ns3::TcpNewReno,0.1,10,3414,45719,1000415903
20,4539,ns3::TcpNewReno,0.1,10,51622,3479028,1001174304
20,4539,ns3::TcpNewReno,0.1,10,51622,3479071,1001174347
5,1337,ns3::TcpNewReno,0.1,10,48749,1980310,1001220764
5,1337,ns3::TcpNewReno,0.1,10,48749,1980353,1001220807
13,7163,ns3::TcpNewReno,0.1,10,104131,320886,1001494914
13,7163,ns3::TcpNewReno,0.1,10,104131,320929,1001494957
21,2925,ns3::TcpNewReno,0.1,10,72761,289812,1002909997
21,2925,ns3::TcpNewReno,0.1,10,72761,289855,1002910040
7,9955,ns3::TcpNewReno,0.1,10,57956,248725,1003388910
7,9955,ns3::TcpNewReno,0.1,10,57956,248768,1003388953
5,7162,ns3::TcpNewReno,0.1,10,8021770,9668844,1003504887
5,7162,ns3::TcpNewReno,0.1,10,8021770,9668887,1003504930
23,6169,ns3::TcpNewReno,0.1,10,42540,4359659,1003993260
23,6169,ns3::TcpNewReno,0.1,10,42540,4359702,1003993303
0,1948,ns3::TcpNewReno,0.1,10,13188,6772347,1005815145
0,1948,ns3::TcpNewReno,0.1,10,13188,6772390,1005815188
14,6816,ns3::TcpNewReno,0.1,10,267520,7075534,1006130456
14,6816,ns3::TcpNewReno,0.1,10,267520,7075577,1006130499
23,4222,ns3::TcpNewReno,0.1,10,70441,287956,1008108140
23,4222,ns3::TcpNewReno,0.1,10,70441,287999,1008108183
11,428,ns3::TcpNewReno,0.1,10,3946192,18617339,1008905986
11,428,ns3::TcpNewReno,0.1,10,3946192,18617382,1008906029
0,2603,ns3::TcpNewReno,0.1,10,77743,3438751,1009220333
0,2603,ns3::TcpNewReno,0.1,10,77743,3438794,1009220376
8,5866,ns3::TcpNewReno,0.1,10,54047,261969,1012852154
8,5866,ns3::TcpNewReno,0.1,10,54047,262012,1012852197
23,8374,ns3::TcpNewReno,0.1,10,1724,6053888,1016925009
23,8374,ns3::TcpNewReno,0.1,10,1724,6053931,1016925052
16,433,ns3::TcpNewReno,0.1,10,9631,109510,1016953792
16,433,ns3::TcpNewReno,0.1,10,9631,109553,1016953835
11,6167,ns3::TcpNewReno,0.1,10,1041388,19704059,1018424297
11,6167,ns3::TcpNewReno,0.1,10,1041388,19704102,1018424340
23,1950,ns3::TcpNewReno,0.1,10,1572286,1534884,1019765068
23,1950,ns3::TcpNewReno,0.1,10,1572286,1534927,1019765111
10,7763,ns3::TcpNewReno,0.1,10,8859817,7474550,1020094735
10,7763,ns3::TcpNewReno,0.1,10,8859817,7474593,1020094778
3,6817,ns3::TcpNewReno,0.1,10,23688,14461947,1020159799
3,6817,ns3::TcpNewReno,0.1,10,23688,14461990,1020159842
16,7164,ns3::TcpNewReno,0.1,10,3053,8124377,1020275833
16,7164,ns3::TcpNewReno,0.1,10,3053,8124420,1020275876
13,4541,ns3::TcpNewReno,0.1,10,1781565,1755836,1021143164
13,4541,ns3::TcpNewReno,0.1,10,1781565,1755879,1021143207
13,6820,ns3::TcpNewReno,0.1,10,68775,1266190,1021238750
13,6820,ns3::TcpNewReno,0.1,10,68775,1266233,1021238793
15,6170,ns3::TcpNewReno,0.1,10,27653,5773788,1021631723
15,6170,ns3::TcpNewReno,0.1,10,27653,5773831,1021631766
4,7761,ns3::TcpNewReno,0.1,10,27057,17694610,1022241795
4,7761,ns3::TcpNewReno,0.1,10,27057,17694653,1022241838
21,749,ns3::TcpNewReno,0.1,10,5285,7540298,1022969226
21,749,ns3::TcpNewReno,0.1,10,5285,7540341,1022969269
5,2284,ns3::TcpNewReno,0.1,10,3858944,16191889,1024628096
5,2284,ns3::TcpNewReno,0.1,10,3858944,16191932,1024628139
8,3606,ns3::TcpNewReno,0.1,10,3904,46460,1025576645
8,3606,ns3::TcpNewReno,0.1,10,3904,46503,1025576688
11,2286,ns3::TcpNewReno,0.1,10,7764,50111,1025840295
11,2286,ns3::TcpNewReno,0.1,10,7764,50154,1025840338
11,746,ns3::TcpNewReno,0.1,10,24059868,36331474,1026221842
11,746,ns3::TcpNewReno,0.1,10,24059868,36331517,1026221885
13,3605,ns3::TcpNewReno,0.1,10,4389,3248863,1026433096
13,3605,ns3::TcpNewReno,0.1,10,4389,3248906,1026433139
11,5201,ns3::TcpNewReno,0.1,10,1024953,1086171,1026756356
11,5201,ns3::TcpNewReno,0.1,10,1024953,1086214,1026756399
23,9344,ns3::TcpNewReno,0.1,10,77075,25507619,1026783785
23,9344,ns3::TcpNewReno,0.1,10,77075,25507662,1026783828
8,2604,ns3::TcpNewReno,0.1,10,9914,3397465,1031018088
8,2604,ns3::TcpNewReno,0.1,10,9914,3397508,1031018131
17,3881,ns3::TcpNewReno,0.1,10,31710,9479612,1031609723
17,3881,ns3::TcpNewReno,0.1,10,31710,9479655,1031609766
22,432,ns3::TcpNewReno,0.1,10,23027541,18900806,1031682732
22,432,ns3::TcpNewReno,0.1,10,23027541,18900849,1031682775
21,7166,ns3::TcpNewReno,0.1,10,27915,6814407,1032510675
21,7166,ns3::TcpNewReno,0.1,10,27915,6814450,1032510718
6,5865,ns3::TcpNewReno,0.1,10,25627237,40825491,1033855756
6,5865,ns3::TcpNewReno,0.1,10,25627237,40825534,1033855799
4,5197,ns3::TcpNewReno,0.1,10,4618306,20640151,1033884818
4,5197,ns3::TcpNewReno,0.1,10,4618306,20640194,1033884861
7,5200,ns3::TcpNewReno,0.1,10,6554,4066780,1033887347
7,5200,ns3::TcpNewReno,0.1,10,6554,4066823,1033887390
9,3882,ns3::TcpNewReno,0.1,10,71475,7727694,1033910366
9,3882,ns3::TcpNewReno,0.1,10,71475,7727737,1033910409
15,7165,ns3::TcpNewReno,0.1,10,24134,12570370,1033968556
15,7165,ns3::TcpNewReno,0.1,10,24134,12570413,1033968599
15,434,ns3::TcpNewReno,0.1,10,52665,4422572,1034243185
15,434,ns3::TcpNewReno,0.1,10,52665,4422615,1034243228
5,9636,ns3::TcpNewReno,0.1,10,5096,395880,1034259115
5,9636,ns3::TcpNewReno,0.1,10,5096,395923,1034259158
14,4542,ns3::TcpNewReno,0.1,10,35647,2569043,1034396544
14,4542,ns3::TcpNewReno,0.1,10,35647,2569086,1034396587
6,6821,ns3::TcpNewReno,0.1,10,21291,5788952,1034658014
6,6821,ns3::TcpNewReno,0.1,10,21291,5788995,1034658057
2,5867,ns3::TcpNewReno,0.1,10,28213,7392403,1034901589
2,5867,ns3::TcpNewReno,0.1,10,28213,7392446,1034901632
20,4223,ns3::TcpNewReno,0.1,10,5181,490355,1035031152
20,4223,ns3::TcpNewReno,0.1,10,5181,490398,1035031195
2,5195,ns3::TcpNewReno,0.1,10,153246,25353991,1035124101
2,5195,ns3::TcpNewReno,0.1,10,153246,25354034,1035124144
12,7764,ns3::TcpNewReno,0.1,10,421354,12414577,1035272764
12,7764,ns3::TcpNewReno,0.1,10,421354,12414620,1035272807
21,4856,ns3::TcpNewReno,0.1,10,56873,3139282,1035376412
21,4856,ns3::TcpNewReno,0.1,10,56873,3139325,1035376455
22,9346,ns3::TcpNewReno,0.1,10,27552,2059279,1035992933
22,9346,ns3::TcpNewReno,0.1,10,27552,2059322,1035992976
6,8375,ns3::TcpNewReno,0.1,10,68819,14730149,1036013254
6,8375,ns3::TcpNewReno,0.1,10,68819,14730192,1036013297
8,1949,ns3::TcpNewReno,0.1,10,2950910,22425341,1037797148
8,1949,ns3::TcpNewReno,0.1,10,2950910,22425384,1037797191
11,6498,ns3::TcpNewReno,0.1,10,1749315,1671166,1038671351
11,6498,ns3::TcpNewReno,0.1,10,1749315,1671209,1038671394
6,3280,ns3::TcpNewReno,0.1,10,166831,387854,1040678038
6,3280,ns3::TcpNewReno,0.1,10,166831,387897,1040678081
15,1056,ns3::TcpNewReno,0.1,10,728043,908026,1041888210
15,1056,ns3::TcpNewReno,0.1,10,728043,908069,1041888253
7,8699,ns3::TcpNewReno,0.1,10,192,40520,1044090705
7,8699,ns3::TcpNewReno,0.1,10,192,40563,1044090748
4,1634,ns3::TcpNewReno,0.1,10,4881140,75838409,1044901068
4,1634,ns3::TcpNewReno,0.1,10,4881140,75838452,1044901111
0,3608,ns3::TcpNewReno,0.1,10,38477,1032812,1045071903
0,3608,ns3::TcpNewReno,0.1,10,38477,1032855,1045071946
23,68,ns3::TcpNewReno,0.1,10,12793,7407453,1045300077
23,68,ns3::TcpNewReno,0.1,10,12793,7407496,1045300120
23,436,ns3::TcpNewReno,0.1,10,11510,145585,1046005769
23,436,ns3::TcpNewReno,0.1,10,11510,145628,1046005812
1,9960,ns3::TcpNewReno,0.1,10,79980,305112,1046655297
1,9960,ns3::TcpNewReno,0.1,10,79980,305155,1046655340
10,4858,ns3::TcpNewReno,0.1,10,49761,7753081,1046938804
10,4858,ns3::TcpNewReno,0.1,10,49761,7753124,1046938847
3,5533,ns3::TcpNewReno,0.1,10,6606091,25792543,1048142403
3,5533,ns3::TcpNewReno,0.1,10,6606091,25792586,1048142446
5,6496,ns3::TcpNewReno,0.1,10,525658,19329868,1048425949
5,6496,ns3::TcpNewReno,0.1,10,525658,19329911,1048425992
23,1951,ns3::TcpNewReno,0.1,10,7227386,21865155,1051209806
23,1951,ns3::TcpNewReno,0.1,10,7227386,21865198,1051209849
16,1057,ns3::TcpNewReno,0.1,10,3493,4611455,1053003756
16,1057,ns3::TcpNewReno,0.1,10,3493,4611498,1053003799
12,7457,ns3::TcpNewReno,0.1,10,7736129,21077578,1054344428
12,7457,ns3::TcpNewReno,0.1,10,7736129,21077621,1054344471
1,6501,ns3::TcpNewReno,0.1,10,7283,49726,1055999910
1,6501,ns3::TcpNewReno,0.1,10,7283,49769,1055999953
3,2927,ns3::TcpNewReno,0.1,10,1459208,35098186,1057476781
3,2927,ns3::TcpNewReno,0.1,10,1459208,35105427,1057484022
17,4861,ns3::TcpNewReno,0.1,10,1133896,1434610,1058442290
17,4861,ns3::TcpNewReno,0.1,10,1133896,1434653,1058442333
18,2608,ns3::TcpNewReno,0.1,10,33769,192674,1058942859
18,2608,ns3::TcpNewReno,0.1,10,33769,192717,1058942902
3,4862,ns3::TcpNewReno,0.1,10,8239769,6936032,1065928500
3,4862,ns3::TcpNewReno,0.1,10,8239769,6936075,1065928543
4,437,ns3::TcpNewReno,0.1,10,1306765,1341073,1066037338
4,437,ns3::TcpNewReno,0.1,10,1306765,1341116,1066037381
21,4227,ns3::TcpNewReno,0.1,10,4427926,3796011,1067106195
21,4227,ns3::TcpNewReno,0.1,10,4427926,3796054,1067106238
17,5198,ns3::TcpNewReno,0.1,10,5660544,47631623,1069571599
17,5198,ns3::TcpNewReno,0.1,10,5660544,47631666,1069571642
22,66,ns3::TcpNewReno,0.1,10,16289419,64804631,1069760113
22,66,ns3::TcpNewReno,0.1,10,16289419,64804674,1069760156
22,9637,ns3::TcpNewReno,0.1,10,9348,14423702,1069774657
22,9637,ns3::TcpNewReno,0.1,10,9348,14423745,1069774700
8,752,ns3::TcpNewReno,0.1,10,183744,401557,1070981742
8,752,ns3::TcpNewReno,0.1,10,183744,401600,1070981785
17,4544,ns3::TcpNewReno,0.1,10,1961577,1841756,1071011940
17,4544,ns3::TcpNewReno,0.1,10,1961577,1841799,1071011983
0,2609,ns3::TcpNewReno,0.1,10,7069,2990936,1071373003
0,2609,ns3::TcpNewReno,0.1,10,7069,2990979,1071373046
16,5204,ns3::TcpNewReno,0.1,10,2902,2986169,1071896193
16,5204,ns3::TcpNewReno,0.1,10,2902,2986212,1071896236
6,3610,ns3::TcpNewReno,0.1,10,44124,1286196,1073021290
6,3610,ns3::TcpNewReno,0.1,10,44124,1286239,1073021333
23,3607,ns3::TcpNewReno,0.1,10,4823260,40210410,1076862705
23,3607,ns3::TcpNewReno,0.1,10,4823260,40210453,1076862748
8,1340,ns3::TcpNewReno,0.1,10,3610143,5324803,1079052190
8,1340,ns3::TcpNewReno,0.1,10,3610143,5324846,1079052233
22,2289,ns3::TcpNewReno,0.1,10,21917,12986222,1082736840
22,2289,ns3::TcpNewReno,0.1,10,21917,12986265,1082736883
4,1639,ns3::TcpNewReno,0.1,10,23114,4756744,1083396260
4,1639,ns3::TcpNewReno,0.1,10,23114,4756787,1083396303
11,5538,ns3::TcpNewReno,0.1,10,5992,48643,1083508828
