23,5575,ns3::TcpNewReno,0,10,11737229,14349341,320460889
12,1978,ns3::TcpNewReno,0,10,26009020,44906966,320805456
12,1978,ns3::TcpNewReno,0,10,26009020,44907009,320805499
6,4260,ns3::TcpNewReno,0,10,28557,134680,320863995
6,4260,ns3::TcpNewReno,0,10,28557,134723,320864038
19,4261,ns3::TcpNewReno,0,10,22927,131642,321149416
19,4261,ns3::TcpNewReno,0,10,22927,131685,321149459
4,3930,ns3::TcpNewReno,0,10,67311,436344,321514391
4,3930,ns3::TcpNewReno,0,10,67311,436387,321514434
18,2342,ns3::TcpNewReno,0,10,94438,238860,321673936
18,2342,ns3::TcpNewReno,0,10,94438,238903,321673979
14,6206,ns3::TcpNewReno,0,10,12830,176265,321943118
14,6206,ns3::TcpNewReno,0,10,12830,176308,321943161
21,787,ns3::TcpNewReno,0,10,40370,354132,322260225
21,787,ns3::TcpNewReno,0,10,40370,354175,322260268
17,1996,ns3::TcpNewReno,0,10,29737,136825,322620186
17,1996,ns3::TcpNewReno,0,10,29737,136868,322620229
2,5583,ns3::TcpNewReno,0,10,12622,89828,322767410
2,5583,ns3::TcpNewReno,0,10,12622,89871,322767453
5,7806,ns3::TcpNewReno,0,10,2586,43678,322998044
5,7806,ns3::TcpNewReno,0,10,2586,43721,322998087
22,5250,ns3::TcpNewReno,0,10,4302254,3826039,323386907
22,5250,ns3::TcpNewReno,0,10,4302254,3826082,323386950
15,2978,ns3::TcpNewReno,0,10,3373,88650,323534040
15,2978,ns3::TcpNewReno,0,10,3373,88693,323534083
12,1086,ns3::TcpNewReno,0,10,62282,376889,323705253
12,1086,ns3::TcpNewReno,0,10,62282,376932,323705296
22,111,ns3::TcpNewReno,0,10,36994,280342,323873209
22,111,ns3::TcpNewReno,0,10,36994,280385,323873252
6,3329,ns3::TcpNewReno,0,10,4662965,13576723,324227370
6,3329,ns3::TcpNewReno,0,10,4662965,13576766,324227413
18,7204,ns3::TcpNewReno,0,10,10486,177608,324335615
18,7204,ns3::TcpNewReno,0,10,10486,177651,324335658
19,6544,ns3::TcpNewReno,0,10,34755,141449,324354368
19,6544,ns3::TcpNewReno,0,10,34755,141492,324354411
4,8425,ns3::TcpNewReno,0,10,78836,228815,324422999
4,8425,ns3::TcpNewReno,0,10,78836,228858,324423042
7,5584,ns3::TcpNewReno,0,10,603,83640,324484136
7,5584,ns3::TcpNewReno,0,10,603,83683,324484179
12,8749,ns3::TcpNewReno,0,10,26992,271407,324592488
12,8749,ns3::TcpNewReno,0,10,26992,271450,324592531
12,4905,ns3::TcpNewReno,0,10,77129,449879,324992985
12,4905,ns3::TcpNewReno,0,10,77129,449922,324993028
7,9994,ns3::TcpNewReno,0,10,73409,220637,325074218
7,9994,ns3::TcpNewReno,0,10,73409,220680,325074261
21,789,ns3::TcpNewReno,0,10,7547,97858,325106813
21,789,ns3::TcpNewReno,0,10,7547,97901,325106856
23,4262,ns3::TcpNewReno,0,10,79512,451239,325285027
23,4262,ns3::TcpNewReno,0,10,79512,451282,325285070
13,1685,ns3::TcpNewReno,0,10,33464,271668,325613400
13,1685,ns3::TcpNewReno,0,10,33464,271711,325613443
11,8105,ns3::TcpNewReno,0,10,25,82767,325641769
11,8105,ns3::TcpNewReno,0,10,25,82810,325641812
10,5903,ns3::TcpNewReno,0,10,62738,191115,325667470
10,5903,ns3::TcpNewReno,0,10,62738,191158,325667513
4,3335,ns3::TcpNewReno,0,10,74336,228785,325721823
4,3335,ns3::TcpNewReno,0,10,74336,228828,325721866
5,6546,ns3::TcpNewReno,0,10,4807,90205,326827434
5,6546,ns3::TcpNewReno,0,10,4807,90248,326827477
13,115,ns3::TcpNewReno,0,10,6076,91287,327120560
13,115,ns3::TcpNewReno,0,10,6076,91330,327120603
18,2648,ns3::TcpNewReno,0,10,47256,176601,327576785
18,2648,ns3::TcpNewReno,0,10,47256,176644,327576828
5,2649,ns3::TcpNewReno,0,10,52645,364905,327898997
5,2649,ns3::TcpNewReno,0,10,52645,364948,327899040
23,3938,ns3::TcpNewReno,0,10,29742,134097,327937282
23,3938,ns3::TcpNewReno,0,10,29742,134140,327937325
9,7205,ns3::TcpNewReno,0,10,51683,367177,327963406
9,7205,ns3::TcpNewReno,0,10,51683,367220,327963449
6,4263,ns3::TcpNewReno,0,10,15217,180030,328696143
6,4263,ns3::TcpNewReno,0,10,15217,180073,328696186
9,9068,ns3::TcpNewReno,0,10,3532849,3231404,329605589
9,9068,ns3::TcpNewReno,0,10,3532849,3231447,329605632
1,2343,ns3::TcpNewReno,0,10,6646805,5878901,330450193
1,2343,ns3::TcpNewReno,0,10,6646805,5878944,330450236
12,5905,ns3::TcpNewReno,0,10,1925,43201,330555654
12,5905,ns3::TcpNewReno,0,10,1925,43244,330555697
16,9998,ns3::TcpNewReno,0,10,43094,173142,330700326
16,9998,ns3::TcpNewReno,0,10,43094,173185,330700369
5,6549,ns3::TcpNewReno,0,10,2083140,1928470,330832053
5,6549,ns3::TcpNewReno,0,10,2083140,1928513,330832096
0,2980,ns3::TcpNewReno,0,10,13187,180113,330992754
0,2980,ns3::TcpNewReno,0,10,13187,180156,330992797
11,2981,ns3::TcpNewReno,0,10,648,85063,331243415
11,2981,ns3::TcpNewReno,0,10,648,85106,331243458
7,5906,ns3::TcpNewReno,0,10,59108,373586,331446719
7,5906,ns3::TcpNewReno,0,10,59108,373629,331446762
3,3341,ns3::TcpNewReno,0,10,16459,181284,331742424
3,3341,ns3::TcpNewReno,0,10,16459,181327,331742467
3,1689,ns3::TcpNewReno,0,10,74873,457407,332178818
3,1689,ns3::TcpNewReno,0,10,74873,457450,332178861
22,8751,ns3::TcpNewReno,0,10,33561,274287,332217742
22,8751,ns3::TcpNewReno,0,10,33561,274330,332217785
19,5587,ns3::TcpNewReno,0,10,65708,440413,332355915
19,5587,ns3::TcpNewReno,0,10,65708,440456,332355958
1,2000,ns3::TcpNewReno,0,10,22907,129019,333040256
1,2000,ns3::TcpNewReno,0,10,22907,129062,333040299
13,2001,ns3::TcpNewReno,0,10,65530,439983,333569696
13,2001,ns3::TcpNewReno,0,10,65530,440026,333569739
15,6215,ns3::TcpNewReno,0,10,487,85060,333994942
15,6215,ns3::TcpNewReno,0,10,487,85103,333994985
14,119,ns3::TcpNewReno,0,10,20784,125780,334001965
14,119,ns3::TcpNewReno,0,10,20784,125823,334002008
3,9066,ns3::TcpNewReno,0,10,14819434,12950919,334946103
3,9066,ns3::TcpNewReno,0,10,14819434,12950962,334946146
6,6216,ns3::TcpNewReno,0,10,28267,132874,335310059
6,6216,ns3::TcpNewReno,0,10,28267,132917,335310102
10,2984,ns3::TcpNewReno,0,10,70368,219427,335758158
10,2984,ns3::TcpNewReno,0,10,70368,219470,335758201
4,4265,ns3::TcpNewReno,0,10,1393028,4037510,336061796
4,4265,ns3::TcpNewReno,0,10,1393028,4037553,336061839
3,9391,ns3::TcpNewReno,0,10,78315,229980,336481412
3,9391,ns3::TcpNewReno,0,10,78315,230023,336481455
13,5908,ns3::TcpNewReno,0,10,2536,88773,336524791
13,5908,ns3::TcpNewReno,0,10,2536,88816,336524834
6,9999,ns3::TcpNewReno,0,10,23352,134029,336646688
6,9999,ns3::TcpNewReno,0,10,23352,134072,336646731
6,9069,ns3::TcpNewReno,0,10,29890,274318,336827435
6,9069,ns3::TcpNewReno,0,10,29890,274361,336827478
6,792,ns3::TcpNewReno,0,10,8362,49063,336838248
6,792,ns3::TcpNewReno,0,10,8362,49106,336838291
7,6879,ns3::TcpNewReno,0,10,26080,264571,337057518
7,6879,ns3::TcpNewReno,0,10,26080,264614,337057561
22,7210,ns3::TcpNewReno,0,10,24954,133639,337187258
22,7210,ns3::TcpNewReno,0,10,24954,133682,337187301
23,3343,ns3::TcpNewReno,0,10,14979,91250,337464597
23,3343,ns3::TcpNewReno,0,10,14979,91293,337464640
3,793,ns3::TcpNewReno,0,10,74092,225070,337488186
3,793,ns3::TcpNewReno,0,10,74092,225113,337488229
0,2977,ns3::TcpNewReno,0,10,198960,7550985,337488300
0,2977,ns3::TcpNewReno,0,10,198960,7551028,337488343
10,9674,ns3::TcpNewReno,0,10,3796,45577,337547341
10,9674,ns3::TcpNewReno,0,10,3796,45620,337547384
10,6217,ns3::TcpNewReno,0,10,18673,187382,337562174
10,6217,ns3::TcpNewReno,0,10,18673,187425,337562217
12,8109,ns3::TcpNewReno,0,10,99108,252289,337660541
12,8109,ns3::TcpNewReno,0,10,99108,252332,337660584
3,7502,ns3::TcpNewReno,0,10,1010224,3452560,337795798
3,7502,ns3::TcpNewReno,0,10,1010224,3452603,337795841
19,121,ns3::TcpNewReno,0,10,35202,274170,337800488
19,121,ns3::TcpNewReno,0,10,35202,274213,337800531
23,9070,ns3::TcpNewReno,0,10,97095,238644,337857829
23,9070,ns3::TcpNewReno,0,10,97095,238687,337857872
3,7501,ns3::TcpNewReno,0,10,1149264,4044765,337929254
3,7501,ns3::TcpNewReno,0,10,1149264,4044808,337929297
17,1092,ns3::TcpNewReno,0,10,3340005,2942048,337952664
17,1092,ns3::TcpNewReno,0,10,3340005,2942091,337952707
4,1394,ns3::TcpNewReno,0,10,8506,48401,338123585
4,1394,ns3::TcpNewReno,0,10,8506,48444,338123628
1,1094,ns3::TcpNewReno,0,10,2634,44409,338181705
1,1094,ns3::TcpNewReno,0,10,2634,44452,338181748
0,8102,ns3::TcpNewReno,0,10,24733473,22863357,338279137
0,8102,ns3::TcpNewReno,0,10,24733473,22863400,338279180
6,2347,ns3::TcpNewReno,0,10,209153,344264,338973448
6,2347,ns3::TcpNewReno,0,10,209153,344307,338973491
11,9392,ns3::TcpNewReno,0,10,9846,174008,339096636
11,9392,ns3::TcpNewReno,0,10,9846,174051,339096679
20,2643,ns3::TcpNewReno,0,10,2892899,23735155,339188141
20,2643,ns3::TcpNewReno,0,10,2892899,23735198,339188184
11,6219,ns3::TcpNewReno,0,10,34385,273890,339475876
11,6219,ns3::TcpNewReno,0,10,34385,273933,339475919
12,5910,ns3::TcpNewReno,0,10,48403,361796,339714414
12,5910,ns3::TcpNewReno,0,10,48403,361839,339714457
1,9676,ns3::TcpNewReno,0,10,64156,377210,339765165
1,9676,ns3::TcpNewReno,0,10,64156,377253,339765208
18,1396,ns3::TcpNewReno,0,10,16148,90015,339802199
18,1396,ns3::TcpNewReno,0,10,16148,90058,339802242
17,6550,ns3::TcpNewReno,0,10,395,85970,339850055
17,6550,ns3::TcpNewReno,0,10,395,86013,339850098
5,1095,ns3::TcpNewReno,0,10,1785,89209,340342576
5,1095,ns3::TcpNewReno,0,10,1785,89252,340342619
4,8428,ns3::TcpNewReno,0,10,29142,268720,340361300
4,8428,ns3::TcpNewReno,0,10,29142,268763,340361343
6,5911,ns3::TcpNewReno,0,10,341874,456905,340477090
6,5911,ns3::TcpNewReno,0,10,341874,456948,340477133
4,8112,ns3::TcpNewReno,0,10,26589,271622,340767769
4,8112,ns3::TcpNewReno,0,10,26589,271665,340767812
22,8113,ns3::TcpNewReno,0,10,51010,363579,340895834
22,8113,ns3::TcpNewReno,0,10,51010,363622,340895877
10,7211,ns3::TcpNewReno,0,10,27524,271754,341010005
10,7211,ns3::TcpNewReno,0,10,27524,271797,341010048
3,2985,ns3::TcpNewReno,0,10,7903,95773,341131338
3,2985,ns3::TcpNewReno,0,10,7903,95816,341131381
23,9071,ns3::TcpNewReno,0,10,4831,89775,341171490
23,9071,ns3::TcpNewReno,0,10,4831,89818,341171533
17,6220,ns3::TcpNewReno,0,10,609678,755014,341247198
17,6220,ns3::TcpNewReno,0,10,609678,755057,341247241
12,6542,ns3::TcpNewReno,0,10,21851275,21164063,341491731
12,6542,ns3::TcpNewReno,0,10,21851275,21164106,341491774
18,9393,ns3::TcpNewReno,0,10,22611,128177,341795362
18,9393,ns3::TcpNewReno,0,10,22611,128220,341795405
2,7503,ns3::TcpNewReno,0,10,1555027,1512259,341918916
2,7503,ns3::TcpNewReno,0,10,1555027,1512302,341918959
20,123,ns3::TcpNewReno,0,10,9071,85085,342276343
20,123,ns3::TcpNewReno,0,10,9071,85128,342276386
0,2004,ns3::TcpNewReno,0,10,47105,357012,342500942
0,2004,ns3::TcpNewReno,0,10,47105,357055,342500985
19,2987,ns3::TcpNewReno,0,10,22315,131282,342536782
19,2987,ns3::TcpNewReno,0,10,22315,131325,342536825
15,2349,ns3::TcpNewReno,0,10,31324,273070,342988242
15,2349,ns3::TcpNewReno,0,10,31324,273113,342988285
22,8754,ns3::TcpNewReno,0,10,57440,185049,343508234
22,8754,ns3::TcpNewReno,0,10,57440,185092,343508277
13,3339,ns3::TcpNewReno,0,10,16442073,14135610,343794902
13,3339,ns3::TcpNewReno,0,10,16442073,14135653,343794945
13,7504,ns3::TcpNewReno,0,10,36994,274883,343797250
13,7504,ns3::TcpNewReno,0,10,36994,274926,343797293
9,8116,ns3::TcpNewReno,0,10,20452,125248,343911432
9,8116,ns3::TcpNewReno,0,10,20452,125291,343911475
14,9630,ns3::TcpNewReno,0,10,9800398,158953545,344468459
14,9630,ns3::TcpNewReno,0,10,9800398,158953588,344468502
15,6489,ns3::TcpNewReno,0,10,4294654,160829278,344807282
15,6489,ns3::TcpNewReno,0,10,4294654,160829321,344807325
6,4598,ns3::TcpNewReno,0,10,3905625,3453959,344878264
6,4598,ns3::TcpNewReno,0,10,3905625,3454002,344878307
19,6873,ns3::TcpNewReno,0,10,767939,24498116,345090966
19,6873,ns3::TcpNewReno,0,10,767939,24498159,345091009
20,9678,ns3::TcpNewReno,0,10,32815,273181,345355622
20,9678,ns3::TcpNewReno,0,10,32815,273224,345355665
3,4270,ns3::TcpNewReno,0,10,57298,365836,345365523
3,4270,ns3::TcpNewReno,0,10,57298,365879,345365566
13,1684,ns3::TcpNewReno,0,10,2700425,23520533,345553938
13,1684,ns3::TcpNewReno,0,10,2700425,23520576,345553981
22,3348,ns3::TcpNewReno,0,10,101062,488026,346236116
22,3348,ns3::TcpNewReno,0,10,101062,488069,346236159
7,4271,ns3::TcpNewReno,0,10,63796,410385,346344137
7,4271,ns3::TcpNewReno,0,10,63796,410428,346344180
3,8118,ns3::TcpNewReno,0,10,68914,439779,346372228
3,8118,ns3::TcpNewReno,0,10,68914,439822,346372271
2,3944,ns3::TcpNewReno,0,10,584,83770,346498605
2,3944,ns3::TcpNewReno,0,10,584,83813,346498648
9,8119,ns3::TcpNewReno,0,10,43708,352799,346640130
9,8119,ns3::TcpNewReno,0,10,43708,352842,346640173
16,2350,ns3::TcpNewReno,0,10,28919,267194,346864612
16,2350,ns3::TcpNewReno,0,10,28919,267237,346864655
23,8430,ns3::TcpNewReno,0,10,58130,376349,346921285
23,8430,ns3::TcpNewReno,0,10,58130,376392,346921328
21,5915,ns3::TcpNewReno,0,10,36397,279350,346971771
21,5915,ns3::TcpNewReno,0,10,36397,279393,346971814
8,6222,ns3::TcpNewReno,0,10,22883,263880,347372749
8,6222,ns3::TcpNewReno,0,10,22883,263923,347372792
0,3946,ns3::TcpNewReno,0,10,696,86149,347610353
0,3946,ns3::TcpNewReno,0,10,696,86192,347610396
19,5244,ns3::TcpNewReno,0,10,26670953,38340737,347613837
19,5244,ns3::TcpNewReno,0,10,26670953,38340780,347613880
18,125,ns3::TcpNewReno,0,10,7644,48608,347765868
18,125,ns3::TcpNewReno,0,10,7644,48651,347765911
19,1693,ns3::TcpNewReno,0,10,4816,46917,347935398
19,1693,ns3::TcpNewReno,0,10,4816,46960,347935441
3,9979,ns3::TcpNewReno,0,10,12405794,69958359,348039680
3,9979,ns3::TcpNewReno,0,10,12405794,69958402,348039723
17,4272,ns3::TcpNewReno,0,10,25002,264739,348192193
17,4272,ns3::TcpNewReno,0,10,25002,264782,348192236
1,4273,ns3::TcpNewReno,0,10,68472,218184,348230186
1,4273,ns3::TcpNewReno,0,10,68472,218227,348230229
21,2351,ns3::TcpNewReno,0,10,35354,140838,348313967
21,2351,ns3::TcpNewReno,0,10,35354,140881,348314010
19,7207,ns3::TcpNewReno,0,10,4434863,6265202,348401779
19,7207,ns3::TcpNewReno,0,10,4434863,6265245,348401822
13,8757,ns3::TcpNewReno,0,10,83837,453039,348581468
13,8757,ns3::TcpNewReno,0,10,83837,453082,348581511
13,7214,ns3::TcpNewReno,0,10,26722,264482,348844657
13,7214,ns3::TcpNewReno,0,10,26722,264525,348844700
16,4274,ns3::TcpNewReno,0,10,109505,258770,348954955
16,4274,ns3::TcpNewReno,0,10,109505,258813,348954998
4,2989,ns3::TcpNewReno,0,10,8921,172133,349098627
4,2989,ns3::TcpNewReno,0,10,8921,172176,349098670
22,5916,ns3::TcpNewReno,0,10,57270,378576,349339349
22,5916,ns3::TcpNewReno,0,10,57270,378619,349339392
20,3350,ns3::TcpNewReno,0,10,43255,356381,349400137
20,3350,ns3::TcpNewReno,0,10,43255,356424,349400180
14,5914,ns3::TcpNewReno,0,10,4587650,5032806,349583749
14,5914,ns3::TcpNewReno,0,10,4587650,5032849,349583792
8,1099,ns3::TcpNewReno,0,10,8722,49633,349711817
8,1099,ns3::TcpNewReno,0,10,8722,49676,349711860
22,485,ns3::TcpNewReno,0,10,79311,453467,349753903
22,485,ns3::TcpNewReno,0,10,79311,453510,349753946
15,8755,ns3::TcpNewReno,0,10,3948817,4223284,349995864
15,8755,ns3::TcpNewReno,0,10,3948817,4223327,349995907
1,7508,ns3::TcpNewReno,0,10,4766,89947,350271897
1,7508,ns3::TcpNewReno,0,10,4766,89990,350271940
20,5185,ns3::TcpNewReno,0,10,106514,171164297,350445252
20,5185,ns3::TcpNewReno,0,10,106514,171164340,350445295
23,2991,ns3::TcpNewReno,0,10,66858,435486,350448859
23,2991,ns3::TcpNewReno,0,10,66858,435529,350448902
0,9681,ns3::TcpNewReno,0,10,17925,179951,350481263
0,9681,ns3::TcpNewReno,0,10,17925,179994,350481306
11,2653,ns3::TcpNewReno,0,10,28351,134114,350551587
11,2653,ns3::TcpNewReno,0,10,28351,134157,350551630
8,9396,ns3::TcpNewReno,0,10,12912,179984,350770182
8,9396,ns3::TcpNewReno,0,10,12912,180027,350770225
9,8111,ns3::TcpNewReno,0,10,2548194,7673715,351191643
9,8111,ns3::TcpNewReno,0,10,2548194,7673758,351191686
2,8431,ns3::TcpNewReno,0,10,5008,47541,351423414
2,8431,ns3::TcpNewReno,0,10,5008,47584,351423457
4,487,ns3::TcpNewReno,0,10,3350,90333,351429114
4,487,ns3::TcpNewReno,0,10,3350,90376,351429157
3,1695,ns3::TcpNewReno,0,10,40395,354056,351438247
3,1695,ns3::TcpNewReno,0,10,40395,354099,351438290
10,488,ns3::TcpNewReno,0,10,48057,356735,351752083
10,488,ns3::TcpNewReno,0,10,48057,356778,351752126
15,7215,ns3::TcpNewReno,0,10,25650,268189,352030249
15,7215,ns3::TcpNewReno,0,10,25650,268232,352030292
10,7217,ns3::TcpNewReno,0,10,1229,88165,352166670
10,7217,ns3::TcpNewReno,0,10,1229,88208,352166713
17,9395,ns3::TcpNewReno,0,10,6742025,5869311,352168593
17,9395,ns3::TcpNewReno,0,10,6742025,5869354,352168636
11,3653,ns3::TcpNewReno,0,10,11558,177350,352302835
11,3653,ns3::TcpNewReno,0,10,11558,177393,352302878
17,1398,ns3::TcpNewReno,0,10,12394,86883,352348068
17,1398,ns3::TcpNewReno,0,10,12394,86926,352348111
15,5592,ns3::TcpNewReno,0,10,47958,365327,352689982
15,5592,ns3::TcpNewReno,0,10,47958,365370,352690025
6,4912,ns3::TcpNewReno,0,10,78532,451648,353005262
6,4912,ns3::TcpNewReno,0,10,78532,451691,353005305
21,8121,ns3::TcpNewReno,0,10,16706,91333,353135640
21,8121,ns3::TcpNewReno,0,10,16706,91376,353135683
22,4601,ns3::TcpNewReno,0,10,866280,917267,353323452
22,4601,ns3::TcpNewReno,0,10,866280,917310,353323495
22,126,ns3::TcpNewReno,0,10,3277,90122,353344178
22,126,ns3::TcpNewReno,0,10,3277,90165,353344221
5,1692,ns3::TcpNewReno,0,10,9849998,11079901,353431910
5,1692,ns3::TcpNewReno,0,10,9849998,11079944,353431953
18,2993,ns3::TcpNewReno,0,10,2948,43826,353462011
18,2993,ns3::TcpNewReno,0,10,2948,43869,353462054
16,4275,ns3::TcpNewReno,0,10,21096,126278,353623463
16,4275,ns3::TcpNewReno,0,10,21096,126321,353623506
13,5918,ns3::TcpNewReno,0,10,64177,370777,353834110
13,5918,ns3::TcpNewReno,0,10,64177,370820,353834153
3,4602,ns3::TcpNewReno,0,10,3438,44218,353935403
3,4602,ns3::TcpNewReno,0,10,3438,44261,353935446
2,2354,ns3::TcpNewReno,0,10,7022,93236,353987705
2,2354,ns3::TcpNewReno,0,10,7022,93279,353987748
10,4913,ns3::TcpNewReno,0,10,31725,275376,354100497
10,4913,ns3::TcpNewReno,0,10,31725,275419,354100540
10,2346,ns3::TcpNewReno,0,10,23191919,19780316,354213883
10,2346,ns3::TcpNewReno,0,10,23191919,19780359,354213926
17,7812,ns3::TcpNewReno,0,10,46981,355457,354277490
17,7812,ns3::TcpNewReno,0,10,46981,355500,354277533
10,799,ns3::TcpNewReno,0,10,112465,1250017,354618212
10,799,ns3::TcpNewReno,0,10,112465,1250060,354618255
22,490,ns3::TcpNewReno,0,10,21645,264097,355080892
22,490,ns3::TcpNewReno,0,10,21645,264140,355080935
6,1103,ns3::TcpNewReno,0,10,25836,267261,355287866
6,1103,ns3::TcpNewReno,0,10,25836,267304,355287909
3,8432,ns3::TcpNewReno,0,10,64728,435817,355473723
3,8432,ns3::TcpNewReno,0,10,64728,435860,355473766
9,2355,ns3::TcpNewReno,0,10,31623,138903,355521557
9,2355,ns3::TcpNewReno,0,10,31623,138946,355521600
23,6554,ns3::TcpNewReno,0,10,3454,44935,355553415
23,6554,ns3::TcpNewReno,0,10,3454,44978,355553458
21,3656,ns3::TcpNewReno,0,10,65161,443818,355627463
21,3656,ns3::TcpNewReno,0,10,65161,443861,355627506
9,2994,ns3::TcpNewReno,0,10,29658,137288,355720291
9,2994,ns3::TcpNewReno,0,10,29658,137331,355720334
16,3354,ns3::TcpNewReno,0,10,39912,348775,355923352
16,3354,ns3::TcpNewReno,0,10,39912,348818,355923395
20,129,ns3::TcpNewReno,0,10,46579,362397,356166265
20,129,ns3::TcpNewReno,0,10,46579,362440,356166308
9,5907,ns3::TcpNewReno,0,10,2083703,20660825,356252191
9,5907,ns3::TcpNewReno,0,10,2083703,20660868,356252234
6,4603,ns3::TcpNewReno,0,10,69770,221484,356254471
6,4603,ns3::TcpNewReno,0,10,69770,221527,356254514
11,6225,ns3::TcpNewReno,0,10,132127,3739451,356648032
11,6225,ns3::TcpNewReno,0,10,132127,3739494,356648075
17,1401,ns3::TcpNewReno,0,10,9000,170428,356865983
17,1401,ns3::TcpNewReno,0,10,9000,170471,356866026
23,4604,ns3::TcpNewReno,0,10,3007,90079,357676721
23,4604,ns3::TcpNewReno,0,10,3007,90122,357676764
9,9685,ns3::TcpNewReno,0,10,2345674,3273030,358332212
9,9685,ns3::TcpNewReno,0,10,2345674,3273073,358332255
1,1327,ns3::TcpNewReno,0,10,626296,152537073,358337934
1,1327,ns3::TcpNewReno,0,10,626296,152537116,358337977
21,10001,ns3::TcpNewReno,0,10,43219,175272,358442653
21,10001,ns3::TcpNewReno,0,10,43219,175315,358442696
8,6229,ns3::TcpNewReno,0,10,25565,269696,358502600
8,6229,ns3::TcpNewReno,0,10,25565,269739,358502643
1,6228,ns3::TcpNewReno,0,10,69171,441356,358591567
1,6228,ns3::TcpNewReno,0,10,69171,441399,358591610
8,7509,ns3::TcpNewReno,0,10,9211909,8100741,358597137
8,7509,ns3::TcpNewReno,0,10,9211909,8100784,358597180
20,9398,ns3::TcpNewReno,0,10,193405,341577,358765761
20,9398,ns3::TcpNewReno,0,10,193405,341620,358765804
17,3357,ns3::TcpNewReno,0,10,3806,92415,358902443
17,3357,ns3::TcpNewReno,0,10,3806,92458,358902486
9,2358,ns3::TcpNewReno,0,10,28294,276308,358930190
9,2358,ns3::TcpNewReno,0,10,28294,276351,358930233
9,1697,ns3::TcpNewReno,0,10,62838,190201,358974386
9,1697,ns3::TcpNewReno,0,10,62838,190244,358974429
4,6558,ns3::TcpNewReno,0,10,22214,262156,359272541
4,6558,ns3::TcpNewReno,0,10,22214,262199,359272584
11,3358,ns3::TcpNewReno,0,10,194817,329685,359315869
11,3358,ns3::TcpNewReno,0,10,194817,329728,359315912
7,5913,ns3::TcpNewReno,0,10,21331357,18034275,359383459
7,5913,ns3::TcpNewReno,0,10,21331357,18034318,359383502
20,4517,ns3::TcpNewReno,0,10,1131676,210254903,359456551
20,4517,ns3::TcpNewReno,0,10,1131676,210254946,359456594
23,6230,ns3::TcpNewReno,0,10,70210,441356,359858428
23,6230,ns3::TcpNewReno,0,10,70210,441399,359858471
12,122,ns3::TcpNewReno,0,10,19896418,18816182,359920221
12,122,ns3::TcpNewReno,0,10,19896418,18816225,359920264
0,9078,ns3::TcpNewReno,0,10,17272,90957,360307141
0,9078,ns3::TcpNewReno,0,10,17272,91000,360307184
22,6886,ns3::TcpNewReno,0,10,41377,350165,360331050
22,6886,ns3::TcpNewReno,0,10,41377,350208,360331093
9,2359,ns3::TcpNewReno,0,10,40670,355150,360828455
9,2359,ns3::TcpNewReno,0,10,40670,355193,360828498
20,2006,ns3::TcpNewReno,0,10,6492,91766,361013573
20,2006,ns3::TcpNewReno,0,10,6492,91809,361013616
12,9688,ns3::TcpNewReno,0,10,6600,93141,361051678
12,9688,ns3::TcpNewReno,0,10,6600,93184,361051721
6,2353,ns3::TcpNewReno,0,10,6903355,9666276,361174589
6,2353,ns3::TcpNewReno,0,10,6903355,9666319,361174632
12,8117,ns3::TcpNewReno,0,10,1074768,9568603,361178621
12,8117,ns3::TcpNewReno,0,10,1074768,9568646,361178664
21,493,ns3::TcpNewReno,0,10,9525,172589,361601070
21,493,ns3::TcpNewReno,0,10,9525,172632,361601113
6,495,ns3::TcpNewReno,0,10,22998,261223,362927719
6,495,ns3::TcpNewReno,0,10,22998,261266,362927762
10,4280,ns3::TcpNewReno,0,10,25983,267223,362948761
10,4280,ns3::TcpNewReno,0,10,25983,267266,362948804
17,134,ns3::TcpNewReno,0,10,191506,329850,363103851
17,134,ns3::TcpNewReno,0,10,191506,329893,363103894
8,6559,ns3::TcpNewReno,0,10,96250,466206,363356163
8,6559,ns3::TcpNewReno,0,10,96250,466249,363356206
8,8126,ns3::TcpNewReno,0,10,47650,365879,363553642
8,8126,ns3::TcpNewReno,0,10,47650,365922,363553685
0,8763,ns3::TcpNewReno,0,10,93498,239539,363648767
0,8763,ns3::TcpNewReno,0,10,93498,239582,363648810
6,1403,ns3::TcpNewReno,0,10,100708,242753,363703937
6,1403,ns3::TcpNewReno,0,10,100708,242796,363703980
2,2007,ns3::TcpNewReno,0,10,6323,93755,363785431
2,2007,ns3::TcpNewReno,0,10,6323,93798,363785474
8,3000,ns3::TcpNewReno,0,10,37593,275498,364582561
8,3000,ns3::TcpNewReno,0,10,37593,275541,364582604
0,10003,ns3::TcpNewReno,0,10,25477,263152,364609398
0,10003,ns3::TcpNewReno,0,10,25477,263195,364609441
18,1105,ns3::TcpNewReno,0,10,1935,44055,365056301
18,1105,ns3::TcpNewReno,0,10,1935,44098,365056344
15,496,ns3::TcpNewReno,0,10,37814,141184,365131368
15,496,ns3::TcpNewReno,0,10,37814,141227,365131411
13,6560,ns3::TcpNewReno,0,10,2018,88776,365227450
13,6560,ns3::TcpNewReno,0,10,2018,88819,365227493
9,7516,ns3::TcpNewReno,0,10,3269,44083,365807268
9,7516,ns3::TcpNewReno,0,10,3269,44126,365807311
4,8127,ns3::TcpNewReno,0,10,13633,87917,366476102
4,8127,ns3::TcpNewReno,0,10,13633,87960,366476145
17,1404,ns3::TcpNewReno,0,10,28521,136104,366714101
