14,5507,ns3::TcpNewReno,0.1,100,60766,1912195,2516058086
3,8040,ns3::TcpNewReno,0.1,100,1715733,15993288,2516915140
3,8040,ns3::TcpNewReno,0.1,100,1715733,15993720,2516915572
11,5848,ns3::TcpNewReno,0.1,100,33920,2681284,2521060222
11,5848,ns3::TcpNewReno,0.1,100,33920,2681716,2521060654
13,1927,ns3::TcpNewReno,0.1,100,42463,3573934,2524409710
13,1927,ns3::TcpNewReno,0.1,100,42463,3574366,2524410142
0,3591,ns3::TcpNewReno,0.1,100,192339,3277685,2525869538
0,3591,ns3::TcpNewReno,0.1,100,192339,3278117,2525869970
3,732,ns3::TcpNewReno,0.1,100,20973,1270104,2526951956
3,732,ns3::TcpNewReno,0.1,100,20973,1270536,2526952388
2,7147,ns3::TcpNewReno,0.1,100,24168,2633225,2528662024
2,7147,ns3::TcpNewReno,0.1,100,24168,2633657,2528662456
1,6464,ns3::TcpNewReno,0.1,100,1503801,417788546,2529377854
1,6464,ns3::TcpNewReno,0.1,100,1503801,417788978,2529378286
7,5173,ns3::TcpNewReno,0.1,100,73501,4516078,2529673270
7,5173,ns3::TcpNewReno,0.1,100,73501,4516510,2529673702
4,405,ns3::TcpNewReno,0.1,100,159678,11474318,2530278805
4,405,ns3::TcpNewReno,0.1,100,159678,11474750,2530279237
0,1928,ns3::TcpNewReno,0.1,100,37450,2722723,2530891267
0,1928,ns3::TcpNewReno,0.1,100,37450,2723155,2530891699
11,8356,ns3::TcpNewReno,0.1,100,618,823926,2532138118
11,8356,ns3::TcpNewReno,0.1,100,618,824358,2532138550
1,1612,ns3::TcpNewReno,0.1,100,16211495,412989285,2533595893
1,1612,ns3::TcpNewReno,0.1,100,16211495,412989717,2533596325
12,5172,ns3::TcpNewReno,0.1,100,1851113,47099179,2534773907
12,5172,ns3::TcpNewReno,0.1,100,1851113,47099611,2534774339
17,9330,ns3::TcpNewReno,0.1,100,3718,448939,2535942635
17,9330,ns3::TcpNewReno,0.1,100,3718,449371,2535943067
12,6793,ns3::TcpNewReno,0.1,100,52526,3557594,2543152575
12,6793,ns3::TcpNewReno,0.1,100,52526,3558026,2543153007
0,3592,ns3::TcpNewReno,0.1,100,23940,2604084,2547976150
0,3592,ns3::TcpNewReno,0.1,100,23940,2604516,2547976582
20,4517,ns3::TcpNewReno,0.1,100,1131676,117770182,2549883357
20,4517,ns3::TcpNewReno,0.1,100,1131676,117770614,2549883789
4,8041,ns3::TcpNewReno,0.1,100,21838,2570987,2555883221
4,8041,ns3::TcpNewReno,0.1,100,21838,2571419,2555883653
0,1619,ns3::TcpNewReno,0.1,100,1500386,16166628,2560440526
0,1619,ns3::TcpNewReno,0.1,100,1500386,16167060,2560440958
1,6157,ns3::TcpNewReno,0.1,100,71581,4363186,2561086881
1,6157,ns3::TcpNewReno,0.1,100,71581,4363618,2561087313
21,4837,ns3::TcpNewReno,0.1,100,140355,2864964,2562756816
21,4837,ns3::TcpNewReno,0.1,100,140355,2865396,2562757248
13,6469,ns3::TcpNewReno,0.1,100,6785120,396667078,2563244782
13,6469,ns3::TcpNewReno,0.1,100,6785120,396667510,2563245214
19,3261,ns3::TcpNewReno,0.1,100,1737,873287,2564502309
19,3261,ns3::TcpNewReno,0.1,100,1737,873719,2564502741
21,4520,ns3::TcpNewReno,0.1,100,5735,891737,2564655441
21,4520,ns3::TcpNewReno,0.1,100,5735,892169,2564655873
14,6478,ns3::TcpNewReno,0.1,100,3609,454821,2570445371
14,6478,ns3::TcpNewReno,0.1,100,3609,455253,2570445803
9,3262,ns3::TcpNewReno,0.1,100,129781,7417116,2577386895
9,3262,ns3::TcpNewReno,0.1,100,129781,7417548,2577387327
10,9940,ns3::TcpNewReno,0.1,100,149408,3717583,2579589817
10,9940,ns3::TcpNewReno,0.1,100,149408,3718015,2579590249
12,6794,ns3::TcpNewReno,0.1,100,19818,1857302,2580610649
12,6794,ns3::TcpNewReno,0.1,100,19818,1857734,2580611081
3,733,ns3::TcpNewReno,0.1,100,44172,3488816,2590583640
3,733,ns3::TcpNewReno,0.1,100,44172,3489248,2590584072
10,5510,ns3::TcpNewReno,0.1,100,25839,2651816,2592051554
10,5510,ns3::TcpNewReno,0.1,100,25839,2652248,2592051986
15,9941,ns3::TcpNewReno,0.1,100,3460,888808,2592619028
15,9941,ns3::TcpNewReno,0.1,100,3460,889240,2592619460
7,7148,ns3::TcpNewReno,0.1,100,26653,1315438,2600247290
7,7148,ns3::TcpNewReno,0.1,100,26653,1315870,2600247722
21,2586,ns3::TcpNewReno,0.1,100,37915,2718829,2605300666
21,2586,ns3::TcpNewReno,0.1,100,37915,2719261,2605301098
2,1322,ns3::TcpNewReno,0.1,100,28594,2674386,2611261148
2,1322,ns3::TcpNewReno,0.1,100,28594,2674818,2611261580
7,5512,ns3::TcpNewReno,0.1,100,49108,3546301,2613129683
7,5512,ns3::TcpNewReno,0.1,100,49108,3546733,2613130115
0,6796,ns3::TcpNewReno,0.1,100,47628,3566635,2617428657
0,6796,ns3::TcpNewReno,0.1,100,47628,3567067,2617429089
5,8683,ns3::TcpNewReno,0.1,100,76433,2215174,2617467027
5,8683,ns3::TcpNewReno,0.1,100,76433,2215606,2617467459
21,9014,ns3::TcpNewReno,0.1,100,2318140,44100617,2618024593
21,9014,ns3::TcpNewReno,0.1,100,2318140,44101049,2618025025
18,4202,ns3::TcpNewReno,0.1,100,38915,3461910,2621129500
18,4202,ns3::TcpNewReno,0.1,100,38915,3462342,2621129932
1,7149,ns3::TcpNewReno,0.1,100,27172,1342708,2624135066
1,7149,ns3::TcpNewReno,0.1,100,27172,1343140,2624135498
17,1621,ns3::TcpNewReno,0.1,100,2863,875802,2625665497
17,1621,ns3::TcpNewReno,0.1,100,2863,876234,2625665929
23,734,ns3::TcpNewReno,0.1,100,758971,13190043,2628144366
23,734,ns3::TcpNewReno,0.1,100,758971,13190475,2628144798
2,2267,ns3::TcpNewReno,0.1,100,52189,3605174,2630555911
2,2267,ns3::TcpNewReno,0.1,100,52189,3605606,2630556343
1,4203,ns3::TcpNewReno,0.1,100,68992,4341293,2632340774
1,4203,ns3::TcpNewReno,0.1,100,68992,4341725,2632341206
5,1623,ns3::TcpNewReno,0.1,100,61805,3647556,2639002706
5,1623,ns3::TcpNewReno,0.1,100,61805,3647988,2639003138
20,408,ns3::TcpNewReno,0.1,100,23256,1299733,2646201690
20,408,ns3::TcpNewReno,0.1,100,23256,1300165,2646202122
8,5847,ns3::TcpNewReno,0.1,100,17140661,145253184,2649345037
8,5847,ns3::TcpNewReno,0.1,100,17140661,145253616,2649345469
9,4839,ns3::TcpNewReno,0.1,100,59016,3629700,2650117245
9,4839,ns3::TcpNewReno,0.1,100,59016,3630132,2650117677
7,4840,ns3::TcpNewReno,0.1,100,23798,2591526,2652160848
7,4840,ns3::TcpNewReno,0.1,100,23798,2591958,2652161280
14,5850,ns3::TcpNewReno,0.1,100,27863,2622023,2652924749
14,5850,ns3::TcpNewReno,0.1,100,27863,2622455,2652925181
12,4841,ns3::TcpNewReno,0.1,100,5532,885398,2654710472
12,4841,ns3::TcpNewReno,0.1,100,5532,885830,2654710904
13,9016,ns3::TcpNewReno,0.1,100,49322,3522065,2669482421
13,9016,ns3::TcpNewReno,0.1,100,49322,3522497,2669482853
19,1931,ns3::TcpNewReno,0.1,100,1629120,15514322,2671561632
19,1931,ns3::TcpNewReno,0.1,100,1629120,15514754,2671562064
19,2908,ns3::TcpNewReno,0.1,100,20597,1287653,2673043957
19,2908,ns3::TcpNewReno,0.1,100,20597,1288085,2673044389
14,2909,ns3::TcpNewReno,0.1,100,15686,1794687,2682243723
14,2909,ns3::TcpNewReno,0.1,100,15686,1795119,2682244155
18,4204,ns3::TcpNewReno,0.1,100,72395,4434918,2684521441
18,4204,ns3::TcpNewReno,0.1,100,72395,4435350,2684521873
22,7150,ns3::TcpNewReno,0.1,100,2227,887944,2685104914
22,7150,ns3::TcpNewReno,0.1,100,2227,888376,2685105346
7,8357,ns3::TcpNewReno,0.1,100,743958,11886907,2686026638
7,8357,ns3::TcpNewReno,0.1,100,743958,11887339,2686027070
16,730,ns3::TcpNewReno,0.1,100,27157826,228963678,2691585530
16,730,ns3::TcpNewReno,0.1,100,27157826,228964110,2691585962
20,2269,ns3::TcpNewReno,0.1,100,4206989,37061932,2699603784
20,2269,ns3::TcpNewReno,0.1,100,4206989,37062364,2699604216
21,1620,ns3::TcpNewReno,0.1,100,555496,37488207,2709057227
21,1620,ns3::TcpNewReno,0.1,100,555496,37488639,2709057659
9,1041,ns3::TcpNewReno,0.1,100,3807107,44318979,2712360832
9,1041,ns3::TcpNewReno,0.1,100,3807107,44319411,2712361264
20,3868,ns3::TcpNewReno,0.1,100,67555,2185448,2719738430
20,3868,ns3::TcpNewReno,0.1,100,67555,2185880,2719738862
4,3264,ns3::TcpNewReno,0.1,100,2161228,22093918,2719895771
4,3264,ns3::TcpNewReno,0.1,100,2161228,22094350,2719896203
18,8686,ns3::TcpNewReno,0.1,100,68402,4438309,2727473915
18,8686,ns3::TcpNewReno,0.1,100,68402,4438741,2727474347
18,2911,ns3::TcpNewReno,0.1,100,13903,1899557,2727681530
18,2911,ns3::TcpNewReno,0.1,100,13903,1899989,2727681962
23,1934,ns3::TcpNewReno,0.1,100,72695,4418087,2727858948
23,1934,ns3::TcpNewReno,0.1,100,72695,4418519,2727859380
11,3265,ns3::TcpNewReno,0.1,100,39264,1700330,2732972182
11,3265,ns3::TcpNewReno,0.1,100,39264,1700762,2732972614
16,5506,ns3::TcpNewReno,0.1,100,3066350,99317856,2733312217
16,5506,ns3::TcpNewReno,0.1,100,3066350,99318288,2733312649
1,6798,ns3::TcpNewReno,0.1,100,6478,485546,2734451352
1,6798,ns3::TcpNewReno,0.1,100,6478,485978,2734451784
14,5508,ns3::TcpNewReno,0.1,100,25580182,216646999,2736604879
14,5508,ns3::TcpNewReno,0.1,100,25580182,216647431,2736605311
6,8044,ns3::TcpNewReno,0.1,100,3659,449803,2738764879
6,8044,ns3::TcpNewReno,0.1,100,3659,450235,2738765311
2,1932,ns3::TcpNewReno,0.1,100,9137107,77848135,2739979987
2,1932,ns3::TcpNewReno,0.1,100,9137107,77848567,2739980419
8,736,ns3::TcpNewReno,0.1,100,77078,4436809,2743172888
8,736,ns3::TcpNewReno,0.1,100,77078,4437241,2743173320
4,9334,ns3::TcpNewReno,0.1,100,42350,1725508,2751097360
4,9334,ns3::TcpNewReno,0.1,100,42350,1725940,2751097792
9,5853,ns3::TcpNewReno,0.1,100,3883931,55170924,2763300434
9,5853,ns3::TcpNewReno,0.1,100,3883931,55171356,2763300866
3,1324,ns3::TcpNewReno,0.1,100,26452,2589088,2768615073
3,1324,ns3::TcpNewReno,0.1,100,26452,2589520,2768615505
23,1323,ns3::TcpNewReno,0.1,100,71974,4304240,2770207944
23,1323,ns3::TcpNewReno,0.1,100,71974,4304672,2770208376
6,2272,ns3::TcpNewReno,0.1,100,107696,5155453,2773923791
6,2272,ns3::TcpNewReno,0.1,100,107696,5155885,2773924223
21,2273,ns3::TcpNewReno,0.1,100,18912,1802959,2774068064
21,2273,ns3::TcpNewReno,0.1,100,18912,1803391,2774068496
9,3869,ns3::TcpNewReno,0.1,100,490896,6001670,2779053523
9,3869,ns3::TcpNewReno,0.1,100,490896,6002102,2779053955
2,6480,ns3::TcpNewReno,0.1,100,196530,3318682,2780410534
2,6480,ns3::TcpNewReno,0.1,100,196530,3319114,2780410966
15,3595,ns3::TcpNewReno,0.1,100,178707,3162921,2783274774
15,3595,ns3::TcpNewReno,0.1,100,178707,3163353,2783275206
23,3596,ns3::TcpNewReno,0.1,100,3050,875784,2783923044
23,3596,ns3::TcpNewReno,0.1,100,3050,876216,2783923476
23,9019,ns3::TcpNewReno,0.1,100,27367,2637917,2786560530
23,9019,ns3::TcpNewReno,0.1,100,27367,2638349,2786560962
18,737,ns3::TcpNewReno,0.1,100,318872,13024406,2789767956
18,737,ns3::TcpNewReno,0.1,100,318872,13024838,2789768388
13,9943,ns3::TcpNewReno,0.1,100,79580,165057760,2801303985
13,9943,ns3::TcpNewReno,0.1,100,79580,165058192,2801304417
5,7747,ns3::TcpNewReno,0.1,100,1313330,25559562,2801428055
5,7747,ns3::TcpNewReno,0.1,100,1313330,25559994,2801428487
1,6481,ns3::TcpNewReno,0.1,100,26241,1311711,2808143564
1,6481,ns3::TcpNewReno,0.1,100,26241,1312143,2808143996
20,6802,ns3::TcpNewReno,0.1,100,25571,2616291,2812809629
20,6802,ns3::TcpNewReno,0.1,100,25571,2616723,2812810061
16,6482,ns3::TcpNewReno,0.1,100,45276,1800203,2813297513
16,6482,ns3::TcpNewReno,0.1,100,45276,1800635,2813297945
12,2589,ns3::TcpNewReno,0.1,100,54727,3706313,2814773420
12,2589,ns3::TcpNewReno,0.1,100,54727,3706745,2814773852
11,2271,ns3::TcpNewReno,0.1,100,171953,93339259,2817408420
11,2271,ns3::TcpNewReno,0.1,100,171953,93339691,2817408852
14,1935,ns3::TcpNewReno,0.1,100,11229,859106,2817410958
14,1935,ns3::TcpNewReno,0.1,100,11229,859538,2817411390
11,5182,ns3::TcpNewReno,0.1,100,52210,3572252,2819594881
11,5182,ns3::TcpNewReno,0.1,100,52210,3572684,2819595313
17,3871,ns3::TcpNewReno,0.1,100,72285,4377066,2819942872
17,3871,ns3::TcpNewReno,0.1,100,72285,4377498,2819943304
13,6483,ns3::TcpNewReno,0.1,100,2729,871976,2821903779
13,6483,ns3::TcpNewReno,0.1,100,2729,872408,2821904211
1,1326,ns3::TcpNewReno,0.1,100,58113,3637990,2825853770
1,1326,ns3::TcpNewReno,0.1,100,58113,3638422,2825854202
3,6801,ns3::TcpNewReno,0.1,100,1198666,46472131,2834114693
3,6801,ns3::TcpNewReno,0.1,100,1198666,46472563,2834115125
6,4524,ns3::TcpNewReno,0.1,100,581472,6515244,2834577096
6,4524,ns3::TcpNewReno,0.1,100,581472,6515676,2834577528
9,1936,ns3::TcpNewReno,0.1,100,1872,887111,2835321205
9,1936,ns3::TcpNewReno,0.1,100,1872,887543,2835321637
0,6803,ns3::TcpNewReno,0.1,100,41589,1728802,2837228501
0,6803,ns3::TcpNewReno,0.1,100,41589,1729234,2837228933
19,5856,ns3::TcpNewReno,0.1,100,1416888,58956411,2837486357
19,5856,ns3::TcpNewReno,0.1,100,1416888,58956843,2837486789
21,1937,ns3::TcpNewReno,0.1,100,4844,892102,2840538868
21,1937,ns3::TcpNewReno,0.1,100,4844,892534,2840539300
6,4843,ns3::TcpNewReno,0.1,100,1841329,39052302,2841794155
6,4843,ns3::TcpNewReno,0.1,100,1841329,39052734,2841794587
20,1627,ns3::TcpNewReno,0.1,100,2471494,62769240,2851999234
20,1627,ns3::TcpNewReno,0.1,100,2471494,62769672,2851999666
12,412,ns3::TcpNewReno,0.1,100,29143,13231061,2853998118
12,412,ns3::TcpNewReno,0.1,100,29143,13231493,2853998550
14,413,ns3::TcpNewReno,0.1,100,2107,856210,2854579915
14,413,ns3::TcpNewReno,0.1,100,2107,856642,2854580347
8,8690,ns3::TcpNewReno,0.1,100,13928,1731733,2857675438
8,8690,ns3::TcpNewReno,0.1,100,13928,1732165,2857675870
14,4207,ns3::TcpNewReno,0.1,100,163463,3059154,2859001006
14,4207,ns3::TcpNewReno,0.1,100,163463,3059586,2859001438
8,7442,ns3::TcpNewReno,0.1,100,82293,2263777,2868895881
8,7442,ns3::TcpNewReno,0.1,100,82293,2264209,2868896313
9,414,ns3::TcpNewReno,0.1,100,327155,11116092,2869877597
9,414,ns3::TcpNewReno,0.1,100,327155,11116524,2869878029
23,1938,ns3::TcpNewReno,0.1,100,10788,1712482,2870335092
23,1938,ns3::TcpNewReno,0.1,100,10788,1712914,2870335524
15,1045,ns3::TcpNewReno,0.1,100,2869643,29017457,2871899310
15,1045,ns3::TcpNewReno,0.1,100,2869643,29017889,2871899742
13,4525,ns3::TcpNewReno,0.1,100,69780,2219151,2877819341
13,4525,ns3::TcpNewReno,0.1,100,69780,2219583,2877819773
15,3598,ns3::TcpNewReno,0.1,100,1231058,31750095,2878964201
15,3598,ns3::TcpNewReno,0.1,100,1231058,31750527,2878964633
4,5857,ns3::TcpNewReno,0.1,100,12395,868865,2885420717
4,5857,ns3::TcpNewReno,0.1,100,12395,869297,2885421149
20,2590,ns3::TcpNewReno,0.1,100,4187,458321,2887850173
20,2590,ns3::TcpNewReno,0.1,100,4187,458753,2887850605
18,1048,ns3::TcpNewReno,0.1,100,6803,480834,2914982016
18,1048,ns3::TcpNewReno,0.1,100,6803,481266,2914982448
18,9023,ns3::TcpNewReno,0.1,100,8811,1667304,2917928700
18,9023,ns3::TcpNewReno,0.1,100,8811,1667736,2917929132
12,6159,ns3::TcpNewReno,0.1,100,142498,5424236,2921247941
12,6159,ns3::TcpNewReno,0.1,100,142498,5424668,2921248373
21,4206,ns3::TcpNewReno,0.1,100,19988091,168247378,2922279230
21,4206,ns3::TcpNewReno,0.1,100,19988091,168247810,2922279662
2,9024,ns3::TcpNewReno,0.1,100,7469,930187,2923347634
2,9024,ns3::TcpNewReno,0.1,100,7469,930619,2923348066
5,9628,ns3::TcpNewReno,0.1,100,41829,3421253,2925794958
5,9628,ns3::TcpNewReno,0.1,100,41829,3421685,2925795390
6,9946,ns3::TcpNewReno,0.1,100,21618,2563451,2932787155
6,9946,ns3::TcpNewReno,0.1,100,21618,2563883,2932787587
19,8363,ns3::TcpNewReno,0.1,100,26894,2603488,2933697192
19,8363,ns3::TcpNewReno,0.1,100,26894,2603920,2933697624
3,4210,ns3::TcpNewReno,0.1,100,8322,942991,2940332926
3,4210,ns3::TcpNewReno,0.1,100,8322,943423,2940333358
20,3601,ns3::TcpNewReno,0.1,100,57306,1900115,2946748448
20,3601,ns3::TcpNewReno,0.1,100,57306,1900547,2946748880
23,2592,ns3::TcpNewReno,0.1,100,1950333,18239003,2946970855
23,2592,ns3::TcpNewReno,0.1,100,1950333,18239435,2946971287
23,8045,ns3::TcpNewReno,0.1,100,25228,2647294,2949012557
23,8045,ns3::TcpNewReno,0.1,100,25228,2647726,2949012989
20,3599,ns3::TcpNewReno,0.1,100,815831,15709330,2950755847
20,3599,ns3::TcpNewReno,0.1,100,815831,15709762,2950756279
4,4526,ns3::TcpNewReno,0.1,100,164840,10143492,2959462739
4,4526,ns3::TcpNewReno,0.1,100,164840,10143924,2959463171
0,7445,ns3::TcpNewReno,0.1,100,62352,3666950,2959918190
0,7445,ns3::TcpNewReno,0.1,100,62352,3667382,2959918622
3,416,ns3::TcpNewReno,0.1,100,1268461,21323598,2962177302
3,416,ns3::TcpNewReno,0.1,100,1268461,21324030,2962177734
1,1327,ns3::TcpNewReno,0.1,100,626296,94968328,2964342981
1,1327,ns3::TcpNewReno,0.1,100,626296,94968760,2964343413
21,6806,ns3::TcpNewReno,0.1,100,2992,886650,2972559288
21,6806,ns3::TcpNewReno,0.1,100,2992,887082,2972559720
23,1941,ns3::TcpNewReno,0.1,100,40037,3484454,2973042417
23,1941,ns3::TcpNewReno,0.1,100,40037,3484886,2973042849
9,6807,ns3::TcpNewReno,0.1,100,8075,480593,2974112446
9,6807,ns3::TcpNewReno,0.1,100,8075,481025,2974112878
6,7446,ns3::TcpNewReno,0.1,100,1003886,20418053,2985709906
6,7446,ns3::TcpNewReno,0.1,100,1003886,20418485,2985710338
14,9950,ns3::TcpNewReno,0.1,100,196461,3396233,2997182829
14,9950,ns3::TcpNewReno,0.1,100,196461,3396665,2997183261
20,5185,ns3::TcpNewReno,0.1,100,106514,12334462,2999779213
20,5185,ns3::TcpNewReno,0.1,100,106514,12334894,2999779645
9,5509,ns3::TcpNewReno,0.1,100,13270281,429404909,3003063807
9,5509,ns3::TcpNewReno,0.1,100,13270281,429405341,3003064239
14,7449,ns3::TcpNewReno,0.1,100,156416,3075731,3003517315
14,7449,ns3::TcpNewReno,0.1,100,156416,3076163,3003517747
2,1628,ns3::TcpNewReno,0.1,100,11137,858371,3006050223
2,1628,ns3::TcpNewReno,0.1,100,11137,858803,3006050655
18,9339,ns3::TcpNewReno,0.1,100,3303,455013,3006606865
18,9339,ns3::TcpNewReno,0.1,100,3303,455445,3006607297
23,2278,ns3::TcpNewReno,0.1,100,38050,3452469,3009232362
23,2278,ns3::TcpNewReno,0.1,100,38050,3452901,3009232794
11,5860,ns3::TcpNewReno,0.1,100,44244,3572524,3011520510
11,5860,ns3::TcpNewReno,0.1,100,44244,3572956,3011520942
1,1629,ns3::TcpNewReno,0.1,100,36698,2741405,3011692526
1,1629,ns3::TcpNewReno,0.1,100,36698,2742269,3011693390
4,2594,ns3::TcpNewReno,0.1,100,3443008,36521022,3012712874
4,2594,ns3::TcpNewReno,0.1,100,3443008,36521454,3012713306
17,1050,ns3::TcpNewReno,0.1,100,5905897,51748252,3015230105
17,1050,ns3::TcpNewReno,0.1,100,5905897,51748684,3015230537
11,7447,ns3::TcpNewReno,0.1,100,4629901,41004431,3016006284
11,7447,ns3::TcpNewReno,0.1,100,4629901,41004863,3016006716
9,8366,ns3::TcpNewReno,0.1,100,20398,956803,3016778152
9,8366,ns3::TcpNewReno,0.1,100,20398,957235,3016778584
7,2917,ns3::TcpNewReno,0.1,100,62537,1892608,3017654460
7,2917,ns3::TcpNewReno,0.1,100,62537,1893040,3017654892
13,741,ns3::TcpNewReno,0.1,100,3662564,32576147,3026377999
13,741,ns3::TcpNewReno,0.1,100,3662564,32576579,3026378431
13,3874,ns3::TcpNewReno,0.1,100,13952,1752153,3028245924
13,3874,ns3::TcpNewReno,0.1,100,13952,1752585,3028246356
22,8694,ns3::TcpNewReno,0.1,100,29327,2612949,3028616653
22,8694,ns3::TcpNewReno,0.1,100,29327,2613381,3028617085
15,9949,ns3::TcpNewReno,0.1,100,5876700,51590652,3030862505
15,9949,ns3::TcpNewReno,0.1,100,5876700,51591084,3030862937
11,5522,ns3::TcpNewReno,0.1,100,1981719,47446629,3032777603
11,5522,ns3::TcpNewReno,0.1,100,1981719,47447061,3032778035
0,7133,ns3::TcpNewReno,0.1,100,2332548,1171182445,3035151488
0,7133,ns3::TcpNewReno,0.1,100,2332548,1171182877,3035151920
5,4215,ns3::TcpNewReno,0.1,100,1837898,16961101,3065452954
5,4215,ns3::TcpNewReno,0.1,100,1837898,16961533,3065453386
1,4532,ns3::TcpNewReno,0.1,100,22607,1281777,3075553629
1,4532,ns3::TcpNewReno,0.1,100,22607,1282209,3075554061
12,7156,ns3::TcpNewReno,0.1,100,71331,4298064,3094431768
12,7156,ns3::TcpNewReno,0.1,100,71331,4298496,3094432200
1,6810,ns3::TcpNewReno,0.1,100,5531,886159,3095781744
1,6810,ns3::TcpNewReno,0.1,100,5531,886591,3095782176
7,7751,ns3::TcpNewReno,0.1,100,44098,1744566,3100886418
7,7751,ns3::TcpNewReno,0.1,100,44098,1744998,3100886850
18,3275,ns3::TcpNewReno,0.1,100,28152,1327860,3106929712
18,3275,ns3::TcpNewReno,0.1,100,28152,1328292,3106930144
9,6811,ns3::TcpNewReno,0.1,100,30274,2625084,3107878788
9,6811,ns3::TcpNewReno,0.1,100,30274,2625948,3107879652
8,7752,ns3::TcpNewReno,0.1,100,73624,4403672,3109359167
8,7752,ns3::TcpNewReno,0.1,100,73624,4404104,3109359599
10,1631,ns3::TcpNewReno,0.1,100,43613,1735613,3117297465
10,1631,ns3::TcpNewReno,0.1,100,43613,1736045,3117297897
1,4848,ns3::TcpNewReno,0.1,100,3734308,40448937,3121580789
1,4848,ns3::TcpNewReno,0.1,100,3734308,40449369,3121581221
11,6162,ns3::TcpNewReno,0.1,100,47911,3524194,3127572871
11,6162,ns3::TcpNewReno,0.1,100,47911,3524626,3127573303
16,4849,ns3::TcpNewReno,0.1,100,6981,479238,3142058725
16,4849,ns3::TcpNewReno,0.1,100,6981,479670,3142059157
18,4219,ns3::TcpNewReno,0.1,100,1295399,12571695,3151354618
18,4219,ns3::TcpNewReno,0.1,100,1295399,12572127,3151355050
7,9579,ns3::TcpNewReno,0.1,100,9114,1705876,3156487252
7,9579,ns3::TcpNewReno,0.1,100,9114,1706308,3156487684
14,1332,ns3::TcpNewReno,0.1,100,4664,461482,3158051257
14,1332,ns3::TcpNewReno,0.1,100,4664,461914,3158051689
23,2280,ns3::TcpNewReno,0.1,100,22485,1313900,3161168003
23,2280,ns3::TcpNewReno,0.1,100,22485,1314332,3161168435
21,8050,ns3::TcpNewReno,0.1,100,72244,4358625,3162535397
21,8050,ns3::TcpNewReno,0.1,100,72244,4359057,3162535829
11,63,ns3::TcpNewReno,0.1,100,4328413,42169096,3165000949
11,63,ns3::TcpNewReno,0.1,100,4328413,42169528,3165001381
15,5453,ns3::TcpNewReno,0.1,100,26453,2620582,3166150775
15,5453,ns3::TcpNewReno,0.1,100,26453,2621014,3166151207
3,422,ns3::TcpNewReno,0.1,100,7613,924709,3166972698
3,422,ns3::TcpNewReno,0.1,100,7613,925141,3166973130
18,423,ns3::TcpNewReno,0.1,100,31552,1359312,3166981962
18,423,ns3::TcpNewReno,0.1,100,31552,1359744,3166982394
5,5189,ns3::TcpNewReno,0.1,100,161101,5884544,3167095968
5,5189,ns3::TcpNewReno,0.1,100,161101,5884976,3167096400
21,424,ns3::TcpNewReno,0.1,100,2335,432948,3167524801
21,424,ns3::TcpNewReno,0.1,100,2335,433380,3167525233
7,8369,ns3::TcpNewReno,0.1,100,8416,483320,3168481406
7,8369,ns3::TcpNewReno,0.1,100,8416,483752,3168481838
23,4535,ns3::TcpNewReno,0.1,100,646,429364,3169093726
23,4535,ns3::TcpNewReno,0.1,100,646,429796,3169094158
6,8364,ns3::TcpNewReno,0.1,100,5627060,210661303,3171714936
6,8364,ns3::TcpNewReno,0.1,100,5627060,210661735,3171715368
13,7451,ns3::TcpNewReno,0.1,100,1303688,21542504,3172752118
13,7451,ns3::TcpNewReno,0.1,100,1303688,21542936,3172752550
22,4851,ns3::TcpNewReno,0.1,100,73606,4433906,3179259517
22,4851,ns3::TcpNewReno,0.1,100,73606,4434338,3179259949
13,3878,ns3::TcpNewReno,0.1,100,13444,878120,3181459973
13,3878,ns3::TcpNewReno,0.1,100,13444,878552,3181460405
22,8053,ns3::TcpNewReno,0.1,100,53859,1836968,3183629012
22,8053,ns3::TcpNewReno,0.1,100,53859,1837400,3183629444
3,2918,ns3::TcpNewReno,0.1,100,6946003,60869581,3185001434
3,2918,ns3::TcpNewReno,0.1,100,6946003,60870013,3185001866
7,64,ns3::TcpNewReno,0.1,100,2361,901783,3187021843
7,64,ns3::TcpNewReno,0.1,100,2361,902215,3187022275
20,2921,ns3::TcpNewReno,0.1,100,388088,6650030,3191205554
20,2921,ns3::TcpNewReno,0.1,100,388088,6650462,3191205986
23,8049,ns3::TcpNewReno,0.1,100,6178347,54262302,3194104155
23,8049,ns3::TcpNewReno,0.1,100,6178347,54262734,3194104587
23,6450,ns3::TcpNewReno,0.1,100,105108,1695657137,3197217372
23,6450,ns3::TcpNewReno,0.1,100,105108,1695657569,3197217804
1,9953,ns3::TcpNewReno,0.1,100,62886,16054618,3200327721
1,9953,ns3::TcpNewReno,0.1,100,62886,16055050,3200328153
7,4536,ns3::TcpNewReno,0.1,100,351,834316,3207194618
7,4536,ns3::TcpNewReno,0.1,100,351,834748,3207195050
20,9632,ns3::TcpNewReno,0.1,100,952594,32331175,3210763752
20,9632,ns3::TcpNewReno,0.1,100,952594,32331607,3210764184
17,1944,ns3::TcpNewReno,0.1,100,71832,2188807,3213390659
17,1944,ns3::TcpNewReno,0.1,100,71832,2189239,3213391091
10,4852,ns3::TcpNewReno,0.1,100,1062380,11698553,3217212800
10,4852,ns3::TcpNewReno,0.1,100,1062380,11698985,3217213232
4,8370,ns3::TcpNewReno,0.1,100,133110,2797008,3220125137
