5560,16,13.5156,1540,12270,435533,0.876
3633,2,13.5247,4540,0,5721,0.421
4887,6,13.5289,3040,0,1883008,0.947
3634,17,13.5343,4540,0,93158,0.409
2314,17,13.5355,9040,45540,1055387,0.602
7792,4,13.5397,4540,54,41188,0.464
4887,6,13.5449,1540,0,1883008,0.947
3305,2,13.5477,9040,31878,7778320,0.598
463,12,13.5552,4540,0,2021,0.401
5561,11,13.5684,4540,0,60841,0.402
9369,7,13.5794,4540,0,10478099,0.486
9369,7,13.5833,9040,22770,10478099,0.654
94,23,13.5973,4540,0,17640,0.402
1658,21,13.6007,1540,0,1729333,0.958
7186,8,13.6045,4540,0,85138,0.888
8079,10,13.6101,4540,0,24920,0.811
5231,16,13.6104,4540,54,98270,0.965
8725,7,13.6111,4540,54,7355,0.893
7793,22,13.6118,9040,31878,8205513,0.608
772,17,13.6215,4540,0,54335,0.401
3306,20,13.6267,9040,31878,842053,0.598
2316,0,13.6289,3040,0,2782898,0.88
6855,4,13.6296,4540,54,4594,0.587
7794,9,13.6326,9040,9108,3998228,1.32
1660,10,13.6403,4540,0,57688,0.994
2316,0,13.6449,1540,0,2782898,0.88
5229,20,13.6549,3040,0,2678916,0.846
5228,4,13.6552,3040,13878,1314882,1.247
4887,6,13.6554,3040,0,1883008,0.947
2316,0,13.6555,3040,0,2782898,0.88
2317,22,13.656,1540,2522337,244764,1.08
1658,21,13.6561,3040,0,1729333,0.958
5560,16,13.6561,3040,0,435533,0.876
5229,20,13.6631,1540,0,2678916,0.846
5228,4,13.6632,1540,18540,1314882,1.247
4887,6,13.6635,1540,0,1883008,0.947
2316,0,13.6636,1540,0,2782898,0.88
1658,21,13.6641,1540,0,1729333,0.958
5560,16,13.6642,1540,0,435533,0.876
6525,21,13.6679,4540,0,531846,0.848
9370,1,13.6693,4540,0,1636,0.817
5229,20,13.6698,3040,0,2678916,1.099
4248,12,13.6698,9040,36432,4607707,4.736
4887,6,13.6699,4540,0,1883008,1.067
2316,0,13.6702,4540,0,2782898,1.08
5560,16,13.6707,4540,0,435533,1.049
5228,4,13.671,3040,0,1314882,1.167
1658,21,13.6716,9040,0,1729333,1.182
5562,2,13.6742,9040,31878,3281761,0.6
6525,21,13.6757,9040,9108,531846,1.262
4887,6,13.6779,9040,0,1883008,1.32
5229,20,13.6782,9040,0,2678916,1.361
2316,0,13.6788,9040,0,2782898,1.436
9371,15,13.6792,4540,0,5270,0.885
5560,16,13.6793,9040,0,435533,1.428
5228,4,13.6797,4540,0,1314882,1.327
1658,21,13.6806,4540,0,1729333,1.245
2317,22,13.6837,3040,0,244764,1.347
5228,4,13.6879,9040,0,1314882,1.368
1658,21,13.689,1540,0,1729333,1.395
2317,22,13.6938,4540,0,244764,1.501
1658,21,13.6965,9040,0,1729333,1.247
9977,7,13.6967,4540,0,48645,0.401
9052,22,13.6997,9040,9108,5981181,1.521
4889,12,13.707,4540,0,8605312,0.956
8728,13,13.7104,4540,0,51292,0.921
95,1,13.7134,9040,150282,6352170,6.155
4889,12,13.7173,9040,0,8605312,1.658
3307,14,13.7336,4540,0,21360,0.963
4564,23,13.7446,4540,0,22903,0.954
1976,18,13.7578,3040,0,2658128,0.969
1658,21,13.7597,1540,0,1729333,9.765
7482,6,13.7646,3040,0,1759207,0.94
1976,18,13.7676,4540,0,2658128,1.533
1658,21,13.774,9040,3108,1729333,2.347
1976,18,13.7776,1540,0,2658128,1.639
464,12,13.7798,4540,18284,145793,0.402
7482,6,13.7806,1540,0,1759207,0.94
1976,18,13.7842,9040,0,2658128,1.066
7482,6,13.7892,3040,0,1759207,0.94
2318,17,13.7896,9040,36432,1607141,0.598
2319,8,13.7915,4540,0,8516,0.462
1978,12,13.7916,4540,136272,26009020,0.896
8729,5,13.7952,9040,27324,2597903,0.589
465,18,13.7965,9040,78,1746592,1.412
7482,6,13.7983,1540,0,1759207,0.94
1978,12,13.7994,9040,877514,26009020,1.289
1976,18,13.8067,4540,0,2658128,1.63
1075,4,13.8094,4540,0,272546,0.896
8411,10,13.8177,4540,0,46573,0.402
1075,4,13.8195,9040,0,272546,1.49
7482,6,13.8211,9040,0,1759207,1.163
1976,18,13.8227,3040,0,2658128,1.63
465,18,13.8246,4540,0,1746592,2.502
2320,16,13.8258,3040,0,6847020,0.816
9660,23,13.8291,4540,0,32707,0.402
7482,6,13.8301,1540,0,1759207,1.113
4889,12,13.8355,4540,1365952,8605312,19.471
7482,6,13.8363,3040,0,1759207,1.028
2320,16,13.8418,1540,0,6847020,0.816
7482,6,13.8432,9040,0,1759207,1.106
9979,3,13.8467,4540,0,12405794,0.965
9053,7,13.8474,9040,0,1572922,1.249
6526,16,13.8512,4540,0,7169,0.402
1976,18,13.8547,1540,0,2658128,1.63
9979,3,13.8548,9040,0,12405794,1.342
465,18,13.8566,3040,0,1746592,2.502
7482,6,13.8623,4540,0,1759207,2.209
5888,17,13.8633,1540,0,1455233,1.012
6856,21,13.8636,3040,0,744286,1.281
1373,9,13.8648,4540,0,65289,0.878
465,18,13.8779,1540,0,1746592,2.502
7482,6,13.8783,1540,0,1759207,2.209
6856,21,13.8796,1540,0,744286,1.281
9053,7,13.8797,4540,0,1572922,3.309
9661,3,13.88,4540,54,45849,0.896
8081,18,13.89,4540,0,95652,0.402
4249,19,13.898,4540,0,377392,0.883
1662,14,13.9025,4540,0,24025,0.401
4249,19,13.906,1540,0,377392,0.883
9053,7,13.9073,1540,0,1572922,3.309
1076,17,13.9141,4540,0,709,0.401
1077,6,13.9181,4540,0,669275,0.834
9054,9,13.92,4540,0,47583,0.401
1077,6,13.9261,1540,0,669275,0.834
6196,23,13.9311,4540,0,42572,0.402
4250,20,13.9408,4540,0,22545,0.401
1980,5,13.9427,4540,0,9711138,0.853
1375,5,13.9466,3040,0,3862774,0.949
1980,5,13.9507,3040,0,9711138,0.853
6856,21,13.9549,3040,0,744286,1.281
7482,6,13.9551,3040,0,1759207,2.209
1077,6,13.9591,3040,0,669275,0.834
9053,7,13.9592,9040,0,1572922,3.309
1375,5,13.9598,4540,0,3862774,0.949
4889,12,13.9619,3040,1382690,8605312,19.471
6856,21,13.9641,4540,0,744286,1.426
7482,6,13.966,9040,0,1759207,1.746
1077,6,13.9672,1540,0,669275,0.834
1980,5,13.9675,1540,0,9711138,0.853
1375,5,13.9678,3040,0,3862774,0.949
6856,21,13.9722,9040,0,744286,1.266
1077,6,13.9739,4540,78,669275,1.071
1980,5,13.974,4540,0,9711138,1.051
1375,5,13.9768,1540,0,3862774,0.949
5232,9,13.9788,4540,0,9882651,0.926
6856,21,13.9806,1540,0,744286,1.396
1980,5,13.9824,9040,0,9711138,1.399
1077,6,13.9834,9040,9154,669275,1.558
1375,5,13.984,3040,0,3862774,1.168
5233,22,13.9847,4540,0,26124,1.016
9053,7,13.9857,4540,0,1572922,3.309
5232,9,13.9868,3040,0,9882651,0.926
9055,10,13.9914,3040,0,6261906,1.005
6859,20,13.9919,4540,0,51728,0.401
1375,5,13.9936,9040,0,3862774,1.573
9053,7,13.9977,9040,0,1572922,1.96
5232,9,14.0028,1540,0,9882651,0.926
3637,20,14.0073,4540,0,52709,0.402
9055,10,14.0074,1540,0,6261906,1.005
773,3,14.0101,4540,0,37300,0.887
1976,18,14.0103,3040,0,2658128,1.63
465,18,14.0105,3040,3054,1746592,2.502
9981,20,14.0121,1540,0,1636471,0.937
2320,16,14.0127,3040,0,6847020,0.816
4249,19,14.0133,3040,0,377392,0.883
9055,10,14.0141,3040,0,6261906,1.005
1375,5,14.015,4540,9154,3862774,1.687
9981,20,14.0188,9040,0,1636471,1.001
465,18,14.0202,9040,0,1746592,1.603
1976,18,14.0205,4540,0,2658128,1.602
2320,16,14.0209,1540,0,6847020,0.816
4249,19,14.0214,1540,0,377392,0.883
1375,5,14.0217,9040,18294,3862774,1.102
9055,10,14.0222,1540,0,6261906,1.005
2320,16,14.0275,4540,0,6847020,1.068
4249,19,14.0285,3040,0,377392,1.167
2956,2,14.0286,4540,0,23820,0.995
1976,18,14.0301,1540,4554,2658128,1.585
5232,9,14.0314,3040,0,9882651,2.766
9055,10,14.0328,4540,0,6261906,1.585
1663,13,14.034,4540,0,124054,0.923
2320,16,14.037,9040,0,6847020,1.566
9981,20,14.0376,3040,0,1636471,1.591
4249,19,14.0395,9040,0,377392,1.829
1976,18,14.0414,4540,0,2658128,1.711
465,18,14.0416,1540,0,1746592,1.942
1663,13,14.0431,9040,0,124054,1.43
5232,9,14.0443,9040,0,9882651,1.92
9057,3,14.0481,4540,0,58646,0.401
9981,20,14.0509,9040,0,1636471,2.213
9055,10,14.0518,3040,0,6261906,1.899
4249,19,14.0569,1540,0,377392,2.681
9662,13,14.057,4540,0,35469,0.891
5235,15,14.0599,4540,0,5398,0.873
1664,23,14.0607,4540,0,25520,0.888
9056,18,14.0634,9040,4554,3945746,2.84
9055,10,14.0646,1540,0,6261906,1.899
1980,5,14.0657,3040,9154,9711138,1.498
774,2,14.0738,4540,0,1660,0.402
1980,5,14.076,9040,12216,9711138,1.709
2320,16,14.0808,1540,0,6847020,4.534
2633,4,14.0844,4540,0,66691,0.402
1980,5,14.0869,3040,9154,9711138,1.803
1980,5,14.0984,9040,18324,9711138,1.927
1976,18,14.1117,1540,0,2658128,8.648
2320,16,14.1119,9040,0,6847020,4.966
9058,14,14.1155,9040,0,1868644,3.141
3311,0,14.1173,9040,0,7930663,1.267
1982,8,14.1239,4540,0,213344,0.882
468,14,14.1306,4540,0,8479157,0.47
468,14,14.1411,9040,129066,8479157,1.695
5890,22,14.1533,4540,0,59691,0.978
9982,21,14.1611,4540,0,180183,0.935
1376,14,14.1793,4540,54,61129,0.429
6528,0,14.1796,3040,65359,3468812,0.947
3913,20,14.1809,4540,0,19845,0.401
2957,20,14.1841,4540,0,584967,0.853
6529,18,14.1853,4540,0,7444,0.903
1377,5,14.1861,4540,0,178236,0.401
4567,2,14.1881,4540,0,29581905,0.402
2957,20,14.1915,9040,0,584967,1.235
4567,2,14.1917,9040,27324,29581905,0.591
1079,14,14.1922,4540,54,35456,1.037
1667,10,14.1924,4540,0,477781,0.401
6528,0,14.1956,1540,0,3468812,0.947
1667,10,14.1959,1540,13662,477781,0.581
9373,8,14.1985,4540,0,49021,0.401
6528,0,14.203,9040,0,3468812,1.202
6528,0,14.2111,4540,0,3468812,1.146
775,6,14.218,4540,0,624741,0.453
6528,0,14.2191,9040,0,3468812,1.327
775,6,14.2219,9040,9108,624741,0.645
5232,9,14.2352,3040,78,9882651,2.111
1380,10,14.2374,4540,0,52622,0.401
5232,9,14.2491,9040,0,9882651,2.305
6528,0,14.2599,3040,78,3468812,1.328
8085,3,14.2603,4540,0,4927,0.401
4568,11,14.2623,9040,31878,1570960,0.598
5237,14,14.2861,9040,31878,7600085,0.598
1668,18,14.3007,4540,0,51667,0.804
9663,1,14.304,9040,9108,3557240,1.14
776,8,14.3136,4540,0,100994,0.401
2323,12,14.3148,4540,0,71654,0.833
3313,6,14.3347,4540,0,22105,0.425
9374,12,14.3431,4540,0,270850,0.862
6198,17,14.3434,9040,9108,1916217,1.146
1983,14,14.3459,4540,0,7004,0.961
9374,12,14.3504,9040,0,270850,1.196
9664,1,14.3541,9040,31878,4607428,0.598
5566,4,14.3561,4540,0,15275,0.89
3638,12,14.3602,4540,0,166840,0.803
7487,3,14.3617,4540,0,72052,0.424
3916,23,14.3639,4540,0,5035,0.804
4570,16,14.3764,4540,0,2449,0.853
3639,22,14.3832,4540,18270,21703247,0.895
9375,22,14.3838,9040,31878,1070253,0.607
9059,2,14.4026,4540,54,41599,0.858
8086,23,14.4029,4540,0,71573,0.854
1670,14,14.4131,9040,0,4187667,1.237
469,6,14.4168,9040,27324,1175124,0.61
6532,17,14.4234,4540,0,166465,0.401
4892,0,14.4422,4540,0,16053516,0.831
4892,0,14.4495,9040,0,16053516,1.205
7488,3,14.4506,4540,0,21848,0.423
3639,22,14.4535,9040,388644,21703247,11.635
3315,17,14.4544,4540,0,12011482,0.401
1383,1,14.4554,4540,0,165029,0.882
7489,5,14.4555,4540,0,384837,0.929
3315,17,14.458,9040,27324,12011482,0.591
6199,3,14.4592,4540,0,33707,0.913
1383,1,14.4634,1540,0,165029,0.882
7489,5,14.4635,1540,0,384837,0.929
7192,7,14.4675,4540,0,8433704,0.969
7192,7,14.4755,3040,0,8433704,0.969
6860,0,14.4764,4540,54,15080,1.038
7491,5,14.4773,4540,0,23109,0.826
1984,12,14.479,1540,0,798980,0.944
5568,3,14.4846,9040,31878,741805,0.598
7192,7,14.4915,1540,0,8433704,0.969
470,17,14.4916,1540,12216,1069952,0.9
1670,14,14.4927,4540,0,4187667,12.078
5238,14,14.4942,4540,0,7945,0.872
4893,17,14.5048,4540,19932,315029,0.932
8414,3,14.5123,4540,0,32392,0.881
100,20,14.5128,3040,0,5688782,0.858
4893,17,14.5128,1540,29040,315029,0.932
3317,21,14.515,4540,0,160687,0.454
3316,15,14.5203,1540,0,1276964,0.872
6861,4,14.5271,4540,0,19577,0.816
100,20,14.5288,1540,0,5688782,0.858
4252,19,14.5475,4540,0,24350690,0.846
1670,14,14.5662,9040,0,4187667,12.078
9377,12,14.5681,4540,0,190445,0.997
9377,12,14.5761,1540,0,190445,0.997
1383,1,14.581,3040,0,165029,0.89
1984,12,14.5874,3040,0,798980,0.944
9377,12,14.5889,4540,0,190445,0.997
1383,1,14.589,1540,0,165029,0.89
7489,5,14.5891,3040,0,384837,0.929
7191,14,14.5901,9040,1061900,5815507,29.002
3316,15,14.5949,3040,0,1276964,0.872
1984,12,14.5957,1540,0,798980,0.944
1671,16,14.5963,4540,0,482930,0.401
1383,1,14.5964,9040,0,165029,1.186
9377,12,14.597,1540,0,190445,0.997
7489,5,14.5972,1540,0,384837,0.929
1671,16,14.5998,1540,9108,482930,0.581
5239,4,14.6014,9040,0,8345356,1.253
3316,15,14.6031,1540,0,1276964,0.872
1383,1,14.6054,4540,0,165029,1.233
9377,12,14.6074,3040,0,190445,1.457
7796,19,14.6074,4540,54,106327,0.402
2959,14,14.6092,9040,150282,4626963,5.008
9060,0,14.615,4540,0,45964,0.881
1383,1,14.6166,3040,0,165029,1.233
9377,12,14.6179,9040,0,190445,1.665
4252,19,14.6181,9040,264132,24350690,11.698
1984,12,14.6202,3040,0,798980,1.203
5570,13,14.6218,9040,9108,2110384,1.219
7489,5,14.6227,3040,1554,384837,1.237
7492,19,14.6251,3040,9108,3133165,0.842
6863,8,14.6265,4540,0,38295,0.895
3316,15,14.6292,9040,0,1276964,1.745
7489,5,14.6302,4540,0,384837,1.16
1383,1,14.6326,1540,0,165029,1.233
3641,3,14.6342,4540,0,161416,0.401
5239,4,14.637,1540,0,8345356,4.674
777,22,14.6386,1540,0,867625,0.889
7492,19,14.6411,1540,13662,3133165,0.842
9061,15,14.6429,4540,0,79642,0.911
1984,12,14.6433,9040,0,798980,3.564
3316,15,14.6488,4540,0,1276964,2.064
3316,15,14.6583,3040,0,1276964,1.523
5891,7,14.6614,4540,0,67761,0.402
3316,15,14.665,9040,3054,1276964,1.107
2960,23,14.6652,4540,0,554,0.846
8732,7,14.6779,9040,31878,1844421,0.597
4572,21,14.6788,4540,0,79935,0.855
4894,13,14.6808,9040,4554,995303,1.338
1985,18,14.6841,3040,0,4460562,0.981
1672,10,14.6852,4540,0,608726,0.883
1672,10,14.692,9040,4554,608726,1.138
8733,1,14.6943,4540,0,13805,0.889
1985,18,14.7001,1540,0,4460562,0.981
6864,11,14.7005,4540,0,342577,0.848
6864,11,14.7079,9040,0,342577,1.228
9378,18,14.7113,4540,0,69253,0.829
1384,20,14.7136,4540,0,700,0.807
5241,23,14.7208,4540,0,8267,0.884
6865,22,14.736,4540,0,15060,0.914
8091,18,14.7456,9040,18216,1599715,0.616
4574,1,14.7563,4540,0,51029,0.81
2962,2,14.768,9040,31878,1250282,0.598
1986,17,14.7843,4540,0,20689,0.855
7194,1,14.7852,3040,0,1605780,0.812
4893,17,14.797,3040,0,315029,0.932
777,22,14.7975,3040,0,867625,0.889
7492,19,14.7985,3040,0,3133165,0.842
5239,4,14.8006,9040,0,8345356,4.674
7194,1,14.8012,1540,0,1605780,0.812
4895,15,14.8018,9040,54,2271715,1.223
100,20,14.8023,3040,0,5688782,0.858
470,17,14.8025,3040,0,1069952,0.9
1985,18,14.803,3040,0,4460562,0.981
4893,17,14.8051,1540,0,315029,0.932
777,22,14.8056,1540,0,867625,0.889
7492,19,14.8066,1540,0,3133165,0.842
2963,16,14.8087,9040,31878,747205,0.598
7194,1,14.8101,3040,0,1605780,1.444
100,20,14.8105,1540,0,5688782,0.858
470,17,14.8105,1540,0,1069952,0.9
1985,18,14.8111,1540,0,4460562,0.981
7492,19,14.8154,3040,0,3133165,1.411
4893,17,14.8159,9040,0,315029,1.778
470,17,14.817,4540,0,1069952,1.064
100,20,14.8174,4540,0,5688782,1.119
1985,18,14.8176,4540,0,4460562,1.076
7194,1,14.8188,9040,0,1605780,1.421
2327,6,14.8233,3040,0,78743,0.488
7195,0,14.825,4540,0,8420,0.401
470,17,14.8252,9040,0,1069952,1.336
100,20,14.8258,9040,0,5688782,1.391
1985,18,14.8259,9040,0,4460562,1.342
7797,15,14.8261,9040,94188,6698674,4.716
777,22,14.8292,3040,1554,867625,2.369
7492,19,14.8305,4540,0,3133165,2.465
3321,10,14.8318,4540,0,82562,0.874
4893,17,14.8359,4540,78,315029,2.037
1987,0,14.8472,4540,0,41388,1.006
471,3,14.854,4540,0,55717,0.862
7494,13,14.8557,9040,40986,714328,0.675
5239,4,14.8572,1540,0,8345356,3.632
4893,17,14.8572,9040,0,315029,3.437
777,22,14.8577,4540,0,867625,4.65
2328,17,14.8615,4540,0,532776,0.985
4254,12,14.8753,4540,0,20232219,0.94
4576,15,14.8794,4540,0,33455,0.932
5239,4,14.8813,9040,0,8345356,3.994
4254,12,14.883,9040,4554,20232219,1.261
2328,17,14.8845,9040,0,532776,3.448
9984,20,14.8865,4540,54,53914,0.401
1385,18,14.8876,1540,0,1611833,1.697
2331,1,14.8878,4540,0,72429,0.402
4893,17,14.897,4540,0,315029,5.85
1674,9,14.9011,4540,0,91025,0.933
777,22,14.908,3040,0,867625,6.152
9382,10,14.911,4540,0,1438,0.866
103,20,14.9136,3040,0,3468264,1.022
4897,9,14.9255,4540,0,168141,0.45
7492,19,14.928,1540,0,3133165,7.238
103,20,14.9296,1540,0,3468264,1.022
8736,12,14.9346,4540,54,5076,1.028
6200,23,14.9351,4540,0,1222,0.889
8737,5,14.9377,4540,0,61623,0.825
4893,17,14.9386,3040,0,315029,5.85
4896,22,14.9436,9040,4554,4167011,4.73
9666,6,14.9447,9040,0,1641919,1.296
777,22,14.949,1540,18230,867625,6.152
472,14,14.9519,4540,0,58982,0.442
3920,3,14.9561,4540,0,5531,0.934
9062,15,14.9719,4540,0,79814,0.864
7496,7,14.978,4540,0,71885,0.96
104,19,14.9993,4540,0,16084,0.933
100,20,15.0025,4540,0,5688782,10.657
1675,9,15.0037,4540,0,129015,0.904
780,23,15.0062,4540,0,23637,0.87
779,1,15.0094,1540,0,4564215,2.633
1675,9,15.0117,1540,0,129015,0.904
9986,8,15.0144,4540,0,19620,0.883
8417,22,15.015,4540,0,25704,0.923
1989,4,15.0182,4540,0,7232,0.896
779,1,15.0206,9040,59052,4564215,1.869
4893,17,15.0219,1540,0,315029,5.85
781,10,15.0289,4540,0,130288,0.844
781,10,15.0369,1540,0,130288,0.844
1990,7,15.0375,4540,0,1295,0.461
474,4,15.0413,4540,0,67091,0.948
1385,18,15.0503,3040,0,1611833,1.697
7798,16,15.0516,9040,31878,2063707,0.601
7492,19,15.0518,3040,0,3133165,7.238
781,10,15.0528,4540,0,130288,0.844
103,20,15.0539,3040,0,3468264,1.022
3642,18,15.0602,4540,0,9260195,0.402
781,10,15.0609,1540,0,130288,0.844
4893,17,15.0614,4540,0,315029,5.796
9987,7,15.0616,4540,0,6333,0.803
103,20,15.062,1540,0,3468264,1.022
777,22,15.0627,4540,0,867625,5.258
1385,18,15.0631,1540,15216,1611833,1.697
3642,18,15.0639,9040,31878,9260195,0.591
781,10,15.0664,9040,0,130288,0.912
1675,9,15.0667,4540,0,129015,1.105
7492,19,15.0677,4540,0,3133165,2.541
7197,13,15.0679,9040,4554,2771708,1.169
103,20,15.0695,9040,0,3468264,1.228
777,22,15.0738,9040,0,867625,1.857
7492,19,15.0758,9040,0,3133165,1.322
8093,7,15.077,4540,0,26727,0.919
103,20,15.0785,4540,0,3468264,1.283
7492,19,15.085,1540,0,3133165,1.504
7492,19,15.0908,9040,0,3133165,0.957
6201,19,15.0939,4540,0,13507,0.821
103,20,15.0948,9040,0,3468264,1.23
783,17,15.1034,4540,0,54665,0.905
5242,10,15.1101,9040,36432,4272466,0.599
3643,3,15.1112,4540,0,39982,0.402
8094,15,15.1246,4540,0,41267,0.922
8739,23,15.1264,4540,0,422,0.955
5573,0,15.1388,4540,0,43451,0.83
1385,18,15.139,9040,0,1611833,11.433
3324,2,15.1441,9040,31878,2456275,1.171
5894,14,15.1507,4540,0,46368,0.402
8096,11,15.1791,4540,0,16314,0.803
3644,0,15.184,9040,31878,1440492,0.599
3921,12,15.1951,4540,0,161206,0.402
4898,14,15.1988,4540,0,33634,0.819
7800,10,15.204,4540,0,69524,0.803
1992,8,15.232,4540,0,23268,0.401
1080,20,15.2323,4540,0,13787,0.402
9989,5,15.2394,4540,0,6790,0.804
4899,13,15.2556,4540,0,551469,0.804
5895,1,15.2593,4540,0,55488,0.81
2638,20,15.2604,9040,9108,1868413,1.147
1993,20,15.2879,4540,0,77797,0.829
106,10,15.2904,9040,9108,3144008,1.143
3326,21,15.2911,9040,31878,903651,0.599
7199,3,15.2967,4540,0,16511,0.948
2966,15,15.2972,4540,0,51335,0.85
5575,23,15.3022,4540,0,11737229,0.845
4900,21,15.3025,4540,0,2268,0.835
9384,11,15.303,4540,0,48649,0.909
3327,19,15.3082,4540,0,49108,0.848
5575,23,15.3095,9040,4554,11737229,1.189
475,5,15.3106,4540,0,75008,0.401
2338,18,15.3184,4540,0,15673701,0.884
784,11,15.3204,9040,72864,4926225,4.001
4578,3,15.3348,4540,0,78563,0.938
8097,13,15.3484,4540,0,493766,0.401
8097,13,15.3519,1540,9108,493766,0.579
2967,8,15.3767,4540,0,63416,0.917
7802,9,15.3793,9040,4554,714619,1.248
1995,20,15.383,4540,0,38011,0.401
2968,21,15.3888,4540,0,23977,0.401
2639,0,15.4001,4540,0,8592,0.81
5896,22,15.4046,4540,0,506066,0.933
5896,22,15.4126,1540,0,506066,0.933
8099,22,15.4166,1540,0,1288124,0.93
2969,5,15.418,4540,0,46784,0.824
2970,3,15.4285,4540,0,25031,0.401
1081,4,15.4311,4540,0,73348,0.402
2640,0,15.4328,4540,0,57311,0.824
5243,20,15.4348,4540,0,41499,0.891
2338,18,15.4494,9040,733194,15673701,21.739
107,2,15.4598,4540,0,22196,0.835
5244,19,15.4603,4540,0,26670953,0.833
6869,22,15.463,4540,0,35172,0.436
5244,19,15.4683,3040,0,26670953,0.833
5245,20,15.4775,4540,0,23381,0.401
9670,14,15.4816,4540,0,136390,0.402
5244,19,15.4852,1540,0,26670953,0.833
478,21,15.5051,4540,0,93131,0.821
5246,20,15.5089,4540,0,22591,0.876
2339,16,15.5262,4540,0,24679,0.95
7201,18,15.5321,4540,0,372443,0.401
5896,22,15.5328,3040,0,506066,0.933
3329,6,15.5344,9040,31878,4662965,0.598
8099,22,15.5347,4540,0,1288124,0.915
7201,18,15.5356,1540,9108,372443,0.581
5896,22,15.541,1540,0,506066,0.933
8099,22,15.5427,1540,1554,1288124,0.915
5896,22,15.5479,9040,0,506066,1.099
8099,22,15.5489,9040,1554,1288124,1.003
3645,6,15.5535,4540,112,46725,0.409
5896,22,15.5567,4540,9154,506066,1.147
6537,4,15.5644,4540,0,54783,0.402
5896,22,15.5649,3040,18230,506066,1.351
1083,16,15.5701,4540,0,1563,0.402
8421,11,15.5718,9040,4608,5141379,1.158
5896,22,15.573,9040,78,506066,1.289
786,19,15.5818,4540,0,73091,0.897
2340,0,15.5908,9040,9108,906369,1.275
5897,18,15.5935,4540,0,59879,0.982
6872,6,15.6006,4540,0,73836,0.836
3331,18,15.6046,9040,9108,790614,1.228
6539,2,15.6136,9040,4554,4494158,1.188
2642,15,15.616,9040,6108,3097702,2.87
2642,15,15.6279,4540,0,3097702,1.741
6540,16,15.6356,9040,31878,727032,0.598
4256,10,15.6378,4540,0,22661,0.402
2642,15,15.6439,1540,0,3097702,1.741
6539,2,15.6439,4540,0,4494158,2.434
2972,12,15.6661,4540,0,25511,0.402
6539,2,15.6759,3040,0,4494158,2.434
6541,6,15.7185,4540,0,15224,0.402
6539,2,15.7399,1540,0,4494158,2.434
2643,20,15.7746,9040,31878,2892899,0.598
9386,17,15.7889,9040,31878,2315315,0.598
3332,15,15.8983,9040,31878,2628222,0.598
7500,11,15.9763,4540,0,1341,0.402
6873,19,15.9796,9040,31878,767939,0.594
5250,22,15.9801,9040,36486,4302254,0.604
3333,5,16.01,4540,0,46099,0.402
6542,12,16.0131,4540,0,21851275,0.804
3334,4,16.0147,4540,0,24125,0.402
6542,12,16.0201,9040,4554,21851275,1.148
6874,18,16.0208,4540,0,114340,0.825
4261,19,16.0492,4540,0,22927,0.402
3930,4,16.0506,4540,0,67311,0.899
7805,14,16.0665,4540,0,667574,0.846
2342,18,16.0701,4540,0,94438,0.401
7805,14,16.0745,1540,0,667574,0.846
787,21,16.0921,4540,0,40370,0.862
9066,3,16.0982,4540,0,14819434,0.402
9066,3,16.1018,9040,54648,14819434,0.591
1684,13,16.1036,9040,31878,2700425,0.598
6543,3,16.1097,3040,27324,6813826,1.163
6543,3,16.1257,1540,34986,6813826,1.163
2977,0,16.1301,4540,0,198960,0.402
2977,0,16.1336,1540,9108,198960,0.58
6539,2,16.1388,3040,0,4494158,2.434
7806,5,16.146,4540,0,2586,0.401
6539,2,16.1533,9040,0,4494158,2.257
6539,2,16.1622,1540,0,4494158,1.457
1086,12,16.1634,4540,54,62282,1.041
3647,23,16.1663,9040,0,6580858,1.194
6539,2,16.1682,9040,6216,4494158,1.003
3933,8,16.1706,3040,0,1951410,0.965
111,22,16.1763,4540,0,36994,0.929
4904,8,16.1816,3040,0,2106201,0.894
3933,8,16.1866,1540,0,1951410,0.965
6208,19,16.1959,3040,0,4683245,0.96
7805,14,16.1962,3040,0,667574,0.846
4904,8,16.1966,4540,0,2106201,0.894
2642,15,16.1972,3040,0,3097702,1.741
3933,8,16.1973,3040,0,1951410,0.965
7805,14,16.2043,1540,0,667574,0.846
4904,8,16.2046,3040,0,2106201,0.894
3933,8,16.2054,1540,0,1951410,0.965
2642,15,16.208,1540,0,3097702,1.741
8425,4,16.2081,4540,0,78836,0.417
6544,19,16.209,4540,0,34755,0.401
7805,14,16.211,4540,0,667574,1.086
6208,19,16.2111,4540,0,4683245,2.258
3933,8,16.2119,4540,0,1951410,1.077
8749,12,16.2126,4540,0,26992,0.822
4904,8,16.2137,1540,0,2106201,0.894
5584,7,16.2166,4540,0,603,0.815
2642,15,16.2189,3040,0,3097702,1.741
7805,14,16.2192,9040,0,667574,1.355
3933,8,16.2199,9040,0,1951410,1.329
4904,8,16.2203,4540,0,2106201,1.084
6543,3,16.2206,3040,0,6813826,1.163
4905,12,16.2238,4540,0,77129,0.807
6208,19,16.224,9040,0,4683245,2.147
2642,15,16.227,9040,0,3097702,1.314
6543,3,16.2286,9040,0,6813826,1.253
