3,6187,ns3::TcpNewReno,0.05,10,22232,286164,1275316964
14,2309,ns3::TcpNewReno,0.05,10,8988,146605,1276498866
14,2309,ns3::TcpNewReno,0.05,10,8988,146648,1276498909
17,2625,ns3::TcpNewReno,0.05,10,28082,132395,1276632579
17,2625,ns3::TcpNewReno,0.05,10,28082,132438,1276632622
2,6851,ns3::TcpNewReno,0.05,10,3312,108982,1276668176
2,6851,ns3::TcpNewReno,0.05,10,3312,109025,1276668219
13,7472,ns3::TcpNewReno,0.05,10,1770879,1624128,1276834312
13,7472,ns3::TcpNewReno,0.05,10,1770879,1624171,1276834355
22,6514,ns3::TcpNewReno,0.05,10,9707,83916,1277554101
22,6514,ns3::TcpNewReno,0.05,10,9707,83959,1277554144
10,6513,ns3::TcpNewReno,0.05,10,36961,467556,1277795621
10,6513,ns3::TcpNewReno,0.05,10,36961,467599,1277795664
19,2310,ns3::TcpNewReno,0.05,10,44195,471099,1278766565
19,2310,ns3::TcpNewReno,0.05,10,44195,471142,1278766608
10,9362,ns3::TcpNewReno,0.05,10,71798,266839,1279047864
10,9362,ns3::TcpNewReno,0.05,10,71798,266882,1279047907
3,7473,ns3::TcpNewReno,0.05,10,63062,204225,1279125469
3,7473,ns3::TcpNewReno,0.05,10,63062,204268,1279125512
6,4878,ns3::TcpNewReno,0.05,10,26006,421592,1279255735
6,4878,ns3::TcpNewReno,0.05,10,26006,421635,1279255778
4,6515,ns3::TcpNewReno,0.05,10,8826,152671,1280580000
4,6515,ns3::TcpNewReno,0.05,10,8826,152714,1280580043
21,7784,ns3::TcpNewReno,0.05,10,4572800,3950729,1280730913
21,7784,ns3::TcpNewReno,0.05,10,4572800,3950772,1280730956
12,9653,ns3::TcpNewReno,0.05,10,72650,217194,1280997378
12,9653,ns3::TcpNewReno,0.05,10,72650,217237,1280997421
6,8395,ns3::TcpNewReno,0.05,10,25321,130101,1284640286
6,8395,ns3::TcpNewReno,0.05,10,25321,130144,1284640329
19,454,ns3::TcpNewReno,0.05,10,24926,129784,1286399968
19,454,ns3::TcpNewReno,0.05,10,24926,129827,1286400011
4,9048,ns3::TcpNewReno,0.05,10,269465,398925,1286939109
4,9048,ns3::TcpNewReno,0.05,10,269465,398968,1286939152
4,8397,ns3::TcpNewReno,0.05,10,8355,48313,1291748498
4,8397,ns3::TcpNewReno,0.05,10,8355,48356,1291748541
7,5884,ns3::TcpNewReno,0.05,10,4507713,3869139,1294189324
7,5884,ns3::TcpNewReno,0.05,10,4507713,3869182,1294189367
10,4244,ns3::TcpNewReno,0.05,10,1594540,1477991,1295258175
10,4244,ns3::TcpNewReno,0.05,10,1594540,1478034,1295258218
10,8400,ns3::TcpNewReno,0.05,10,66848,211858,1296682042
10,8400,ns3::TcpNewReno,0.05,10,66848,211901,1296682085
2,8075,ns3::TcpNewReno,0.05,10,70613,215521,1296705706
2,8075,ns3::TcpNewReno,0.05,10,70613,215564,1296705749
5,1364,ns3::TcpNewReno,0.05,10,5228,45725,1301985910
5,1364,ns3::TcpNewReno,0.05,10,5228,45768,1301985953
12,2311,ns3::TcpNewReno,0.05,10,36916,283692,1303460341
12,2311,ns3::TcpNewReno,0.05,10,36916,283735,1303460384
19,767,ns3::TcpNewReno,0.05,10,56865,472799,1305435994
19,767,ns3::TcpNewReno,0.05,10,56865,472842,1305436037
16,1655,ns3::TcpNewReno,0.05,10,2155,87282,1305762992
16,1655,ns3::TcpNewReno,0.05,10,2155,87325,1305763035
2,6852,ns3::TcpNewReno,0.05,10,4502561,4282731,1305763099
2,6852,ns3::TcpNewReno,0.05,10,4502561,4282774,1305763142
0,7788,ns3::TcpNewReno,0.05,10,2016247,4117309,1307303014
0,7788,ns3::TcpNewReno,0.05,10,2016247,4117352,1307303057
7,1365,ns3::TcpNewReno,0.05,10,121260,284902,1307501677
7,1365,ns3::TcpNewReno,0.05,10,121260,284945,1307501720
5,457,ns3::TcpNewReno,0.05,10,5626,88616,1307508984
5,457,ns3::TcpNewReno,0.05,10,5626,88659,1307509027
20,768,ns3::TcpNewReno,0.05,10,137021,541521,1309411889
20,768,ns3::TcpNewReno,0.05,10,137021,541564,1309411932
13,458,ns3::TcpNewReno,0.05,10,63699,189577,1309539761
13,458,ns3::TcpNewReno,0.05,10,63699,189620,1309539804
1,4245,ns3::TcpNewReno,0.05,10,48797,356656,1310877025
1,4245,ns3::TcpNewReno,0.05,10,48797,356699,1310877068
6,5885,ns3::TcpNewReno,0.05,10,7153,47308,1311927492
6,5885,ns3::TcpNewReno,0.05,10,7153,47351,1311927535
16,91,ns3::TcpNewReno,0.05,10,28877,133074,1312463258
16,91,ns3::TcpNewReno,0.05,10,28877,133117,1312463301
13,1366,ns3::TcpNewReno,0.05,10,22002,360661,1312853320
13,1366,ns3::TcpNewReno,0.05,10,22002,360704,1312853363
5,3631,ns3::TcpNewReno,0.05,10,76302,572546,1313294361
5,3631,ns3::TcpNewReno,0.05,10,76302,572589,1313294404
2,8403,ns3::TcpNewReno,0.05,10,9068,239788,1313923378
2,8403,ns3::TcpNewReno,0.05,10,9068,239831,1313923421
3,5225,ns3::TcpNewReno,0.05,10,22627257,18490038,1315320223
3,5225,ns3::TcpNewReno,0.05,10,22627257,18490081,1315320266
3,7789,ns3::TcpNewReno,0.05,10,65476,1981730,1315462440
3,7789,ns3::TcpNewReno,0.05,10,65476,1981773,1315462483
18,8404,ns3::TcpNewReno,0.05,10,1762135,1630983,1315811168
18,8404,ns3::TcpNewReno,0.05,10,1762135,1631026,1315811211
9,6193,ns3::TcpNewReno,0.05,10,73710,218085,1315818270
9,6193,ns3::TcpNewReno,0.05,10,73710,218128,1315818313
18,5886,ns3::TcpNewReno,0.05,10,6290,56103,1315870685
18,5886,ns3::TcpNewReno,0.05,10,6290,56146,1315870728
8,9049,ns3::TcpNewReno,0.05,10,4805721,4672154,1316292522
8,9049,ns3::TcpNewReno,0.05,10,4805721,4672197,1316292565
18,6517,ns3::TcpNewReno,0.05,10,757792,8636824,1317086262
18,6517,ns3::TcpNewReno,0.05,10,757792,8636867,1317086305
14,7476,ns3::TcpNewReno,0.05,10,1936881,7927296,1318490332
14,7476,ns3::TcpNewReno,0.05,10,1936881,7927339,1318490375
15,5226,ns3::TcpNewReno,0.05,10,1129056,3382042,1319552966
15,5226,ns3::TcpNewReno,0.05,10,1129056,3382085,1319553009
12,1971,ns3::TcpNewReno,0.05,10,64965,1123219,1321087537
12,1971,ns3::TcpNewReno,0.05,10,64965,1123262,1321087580
22,1656,ns3::TcpNewReno,0.05,10,1743645,3946072,1321161872
22,1656,ns3::TcpNewReno,0.05,10,1743645,3946115,1321161915
1,2951,ns3::TcpNewReno,0.05,10,58506,1000586,1322374202
1,2951,ns3::TcpNewReno,0.05,10,58506,1000629,1322374245
18,4882,ns3::TcpNewReno,0.05,10,64971,1645214,1323047519
18,4882,ns3::TcpNewReno,0.05,10,64971,1645257,1323047562
1,7182,ns3::TcpNewReno,0.05,10,22537,1848023,1324051379
1,7182,ns3::TcpNewReno,0.05,10,22537,1848066,1324051422
1,2952,ns3::TcpNewReno,0.05,10,1679067,3606658,1325968371
1,2952,ns3::TcpNewReno,0.05,10,1679067,3606701,1325968414
6,1657,ns3::TcpNewReno,0.05,10,53690,2824283,1327129372
6,1657,ns3::TcpNewReno,0.05,10,53690,2824326,1327129415
16,7183,ns3::TcpNewReno,0.05,10,18870,92140,1330002325
16,7183,ns3::TcpNewReno,0.05,10,18870,92183,1330002368
5,4883,ns3::TcpNewReno,0.05,10,38107,140716,1339800901
5,4883,ns3::TcpNewReno,0.05,10,38107,140759,1339800944
16,7791,ns3::TcpNewReno,0.05,10,9717,83932,1340044116
16,7791,ns3::TcpNewReno,0.05,10,9717,83975,1340044159
9,3304,ns3::TcpNewReno,0.05,10,6815,47038,1348217223
9,3304,ns3::TcpNewReno,0.05,10,6815,47081,1348217266
6,4887,ns3::TcpNewReno,0.05,10,1883008,2042906,1354123275
6,4887,ns3::TcpNewReno,0.05,10,1883008,2042949,1354123318
17,3634,ns3::TcpNewReno,0.05,10,93158,719486,1354161545
17,3634,ns3::TcpNewReno,0.05,10,93158,719529,1354161588
17,2314,ns3::TcpNewReno,0.05,10,1055387,1116206,1354306391
17,2314,ns3::TcpNewReno,0.05,10,1055387,1116249,1354306434
12,463,ns3::TcpNewReno,0.05,10,2021,43448,1355563633
12,463,ns3::TcpNewReno,0.05,10,2021,43491,1355563676
1,5230,ns3::TcpNewReno,0.05,10,3972,93094,1356853463
1,5230,ns3::TcpNewReno,0.05,10,3972,93137,1356853506
11,5561,ns3::TcpNewReno,0.05,10,60841,187204,1357027389
11,5561,ns3::TcpNewReno,0.05,10,60841,187247,1357027432
23,94,ns3::TcpNewReno,0.05,10,17640,91113,1359821298
23,94,ns3::TcpNewReno,0.05,10,17640,91156,1359821341
2,3305,ns3::TcpNewReno,0.05,10,7778320,6512343,1360922528
2,3305,ns3::TcpNewReno,0.05,10,7778320,6512386,1360922571
7,8725,ns3::TcpNewReno,0.05,10,7355,120748,1361238067
7,8725,ns3::TcpNewReno,0.05,10,7355,120791,1361238110
21,1658,ns3::TcpNewReno,0.05,10,1729333,2006555,1361256923
21,1658,ns3::TcpNewReno,0.05,10,1729333,2006598,1361256966
10,8079,ns3::TcpNewReno,0.05,10,24920,291616,1361317402
10,8079,ns3::TcpNewReno,0.05,10,24920,291659,1361317445
16,5231,ns3::TcpNewReno,0.05,10,98270,515448,1361576122
16,5231,ns3::TcpNewReno,0.05,10,98270,515491,1361576165
8,7186,ns3::TcpNewReno,0.05,10,85138,923262,1361589655
8,7186,ns3::TcpNewReno,0.05,10,85138,923305,1361589698
3,1368,ns3::TcpNewReno,0.05,10,10372,204338,1362252744
3,1368,ns3::TcpNewReno,0.05,10,10372,204381,1362252787
17,772,ns3::TcpNewReno,0.05,10,54335,181828,1362332012
17,772,ns3::TcpNewReno,0.05,10,54335,181871,1362332055
9,9966,ns3::TcpNewReno,0.05,10,11890974,164515484,1362584981
9,9966,ns3::TcpNewReno,0.05,10,11890974,164515527,1362585024
20,3306,ns3::TcpNewReno,0.05,10,842053,865208,1363175984
20,3306,ns3::TcpNewReno,0.05,10,842053,865251,1363176027
2,3633,ns3::TcpNewReno,0.05,10,5721,7884531,1364590650
2,3633,ns3::TcpNewReno,0.05,10,5721,7884574,1364590693
0,2316,ns3::TcpNewReno,0.05,10,2782898,3150287,1365250570
0,2316,ns3::TcpNewReno,0.05,10,2782898,3150330,1365250613
4,4885,ns3::TcpNewReno,0.05,10,28172915,22966912,1366617096
4,4885,ns3::TcpNewReno,0.05,10,28172915,22966955,1366617139
4,6855,ns3::TcpNewReno,0.05,10,4594,54614,1366668251
4,6855,ns3::TcpNewReno,0.05,10,4594,54657,1366668294
4,7792,ns3::TcpNewReno,0.05,10,41188,7774648,1366700685
4,7792,ns3::TcpNewReno,0.05,10,41188,7774691,1366700728
9,7794,ns3::TcpNewReno,0.05,10,3998228,4639959,1367108952
9,7794,ns3::TcpNewReno,0.05,10,3998228,4640002,1367108995
16,6509,ns3::TcpNewReno,0.05,10,63828,168716151,1367300001
16,6509,ns3::TcpNewReno,0.05,10,63828,168716194,1367300044
1,9370,ns3::TcpNewReno,0.05,10,1636,276217,1367481864
1,9370,ns3::TcpNewReno,0.05,10,1636,276260,1367481907
22,7793,ns3::TcpNewReno,0.05,10,8205513,6876456,1368014703
22,7793,ns3::TcpNewReno,0.05,10,8205513,6876499,1368014746
15,9371,ns3::TcpNewReno,0.05,10,5270,323064,1368436253
15,9371,ns3::TcpNewReno,0.05,10,5270,323107,1368436296
10,1660,ns3::TcpNewReno,0.05,10,57688,3740410,1368994497
10,1660,ns3::TcpNewReno,0.05,10,57688,3740453,1368994540
2,5562,ns3::TcpNewReno,0.05,10,3281761,2880264,1369940448
2,5562,ns3::TcpNewReno,0.05,10,3281761,2880307,1369940491
11,7188,ns3::TcpNewReno,0.05,10,3677,46096,1369968521
11,7188,ns3::TcpNewReno,0.05,10,3677,46139,1369968564
12,4248,ns3::TcpNewReno,0.05,10,4607707,6935926,1371095162
12,4248,ns3::TcpNewReno,0.05,10,4607707,6947922,1371107158
13,8728,ns3::TcpNewReno,0.05,10,51292,390533,1371421767
13,8728,ns3::TcpNewReno,0.05,10,51292,390576,1371421810
21,6525,ns3::TcpNewReno,0.05,10,531846,4831424,1371971197
21,6525,ns3::TcpNewReno,0.05,10,531846,4831467,1371971240
22,2317,ns3::TcpNewReno,0.05,10,244764,5122113,1372116999
22,2317,ns3::TcpNewReno,0.05,10,244764,5122156,1372117042
15,3636,ns3::TcpNewReno,0.05,10,9228,501495,1373528291
15,3636,ns3::TcpNewReno,0.05,10,9228,501538,1373528334
14,3307,ns3::TcpNewReno,0.05,10,21360,407026,1373782692
14,3307,ns3::TcpNewReno,0.05,10,21360,407069,1373782735
7,9369,ns3::TcpNewReno,0.05,10,10478099,10595886,1375496228
7,9369,ns3::TcpNewReno,0.05,10,10478099,10595929,1375496271
7,9977,ns3::TcpNewReno,0.05,10,48645,4510225,1375592236
7,9977,ns3::TcpNewReno,0.05,10,48645,4510268,1375592279
1,95,ns3::TcpNewReno,0.05,10,6352170,8149112,1375772788
1,95,ns3::TcpNewReno,0.05,10,6352170,8149155,1375772831
23,4564,ns3::TcpNewReno,0.05,10,22903,460109,1376251648
23,4564,ns3::TcpNewReno,0.05,10,22903,460152,1376251691
12,464,ns3::TcpNewReno,0.05,10,145793,441888,1378470272
12,464,ns3::TcpNewReno,0.05,10,145793,441931,1378470315
8,2319,ns3::TcpNewReno,0.05,10,8516,48441,1379202561
8,2319,ns3::TcpNewReno,0.05,10,8516,48484,1379202604
17,2318,ns3::TcpNewReno,0.05,10,1607141,1493328,1380093513
17,2318,ns3::TcpNewReno,0.05,10,1607141,1493371,1380093556
5,8729,ns3::TcpNewReno,0.05,10,2597903,2334476,1381501380
5,8729,ns3::TcpNewReno,0.05,10,2597903,2334519,1381501423
22,9052,ns3::TcpNewReno,0.05,10,5981181,11018246,1381504442
22,9052,ns3::TcpNewReno,0.05,10,5981181,11018289,1381504485
10,8411,ns3::TcpNewReno,0.05,10,46573,175403,1381945587
10,8411,ns3::TcpNewReno,0.05,10,46573,175446,1381945630
23,9660,ns3::TcpNewReno,0.05,10,32707,136224,1383046409
23,9660,ns3::TcpNewReno,0.05,10,32707,136267,1383046452
6,7482,ns3::TcpNewReno,0.05,10,1759207,8134223,1384154080
6,7482,ns3::TcpNewReno,0.05,10,1759207,8134266,1384154123
18,1976,ns3::TcpNewReno,0.05,10,2658128,8617828,1384301214
18,1976,ns3::TcpNewReno,0.05,10,2658128,8617871,1384301257
16,6526,ns3::TcpNewReno,0.05,10,7169,47321,1385170566
16,6526,ns3::TcpNewReno,0.05,10,7169,47364,1385170609
12,4889,ns3::TcpNewReno,0.05,10,8605312,14699720,1385945752
12,4889,ns3::TcpNewReno,0.05,10,8605312,14704735,1385950767
4,1075,ns3::TcpNewReno,0.05,10,272546,5282509,1387075559
4,1075,ns3::TcpNewReno,0.05,10,272546,5282552,1387075602
9,1373,ns3::TcpNewReno,0.05,10,65289,1235720,1387866622
9,1373,ns3::TcpNewReno,0.05,10,65289,1235763,1387866665
7,9053,ns3::TcpNewReno,0.05,10,1572922,3911844,1387936810
7,9053,ns3::TcpNewReno,0.05,10,1572922,3919085,1387944051
21,6856,ns3::TcpNewReno,0.05,10,744286,3149442,1388960383
21,6856,ns3::TcpNewReno,0.05,10,744286,3149485,1388960426
18,8081,ns3::TcpNewReno,0.05,10,95652,272133,1389272317
18,8081,ns3::TcpNewReno,0.05,10,95652,272176,1389272360
17,5888,ns3::TcpNewReno,0.05,10,1455233,4381909,1390245109
17,5888,ns3::TcpNewReno,0.05,10,1455233,4381952,1390245152
14,1662,ns3::TcpNewReno,0.05,10,24025,129064,1390379248
14,1662,ns3::TcpNewReno,0.05,10,24025,129107,1390379291
17,1076,ns3::TcpNewReno,0.05,10,709,41348,1391451532
17,1076,ns3::TcpNewReno,0.05,10,709,41391,1391451575
9,9054,ns3::TcpNewReno,0.05,10,47583,176211,1392176396
9,9054,ns3::TcpNewReno,0.05,10,47583,176254,1392176439
18,465,ns3::TcpNewReno,0.05,10,1746592,12707806,1392443044
18,465,ns3::TcpNewReno,0.05,10,1746592,12707849,1392443087
23,6196,ns3::TcpNewReno,0.05,10,42572,172073,1393282258
23,6196,ns3::TcpNewReno,0.05,10,42572,172116,1393282301
20,4250,ns3::TcpNewReno,0.05,10,22545,127837,1394208021
20,4250,ns3::TcpNewReno,0.05,10,22545,127880,1394208064
5,3911,ns3::TcpNewReno,0.05,10,9638,83806,1395743991
5,3911,ns3::TcpNewReno,0.05,10,9638,83849,1395744034
20,6859,ns3::TcpNewReno,0.05,10,51728,182099,1399372283
20,6859,ns3::TcpNewReno,0.05,10,51728,182142,1399372326
20,3637,ns3::TcpNewReno,0.05,10,52709,180484,1400910668
20,3637,ns3::TcpNewReno,0.05,10,52709,180527,1400910711
3,9661,ns3::TcpNewReno,0.05,10,45849,12178006,1401562864
3,9661,ns3::TcpNewReno,0.05,10,45849,12178049,1401562907
3,9057,ns3::TcpNewReno,0.05,10,58646,191295,1405001480
3,9057,ns3::TcpNewReno,0.05,10,58646,191338,1405001523
16,6858,ns3::TcpNewReno,0.05,10,29140,11246584,1405158973
16,6858,ns3::TcpNewReno,0.05,10,29140,11246627,1405159016
13,1663,ns3::TcpNewReno,0.05,10,124054,2278698,1406082924
13,1663,ns3::TcpNewReno,0.05,10,124054,2278741,1406082967
15,5235,ns3::TcpNewReno,0.05,10,5398,94367,1406083096
15,5235,ns3::TcpNewReno,0.05,10,5398,94410,1406083139
2,774,ns3::TcpNewReno,0.05,10,1660,43602,1407427077
2,774,ns3::TcpNewReno,0.05,10,1660,43645,1407427120
23,3912,ns3::TcpNewReno,0.05,10,3350,45574,1408555759
23,3912,ns3::TcpNewReno,0.05,10,3350,45617,1408555802
4,2633,ns3::TcpNewReno,0.05,10,66691,213335,1408653520
4,2633,ns3::TcpNewReno,0.05,10,66691,213378,1408653563
12,1978,ns3::TcpNewReno,0.05,10,26009020,32920726,1412120662
12,1978,ns3::TcpNewReno,0.05,10,26009020,32920769,1412120705
8,1982,ns3::TcpNewReno,0.05,10,213344,707120,1413087489
8,1982,ns3::TcpNewReno,0.05,10,213344,707163,1413087532
12,5565,ns3::TcpNewReno,0.05,10,30112,329767,1413586877
12,5565,ns3::TcpNewReno,0.05,10,30112,329810,1413586920
2,2956,ns3::TcpNewReno,0.05,10,23820,5872559,1414328432
2,2956,ns3::TcpNewReno,0.05,10,23820,5872602,1414328475
23,1664,ns3::TcpNewReno,0.05,10,25520,2870806,1415050543
23,1664,ns3::TcpNewReno,0.05,10,25520,2870849,1415050586
18,6181,ns3::TcpNewReno,0.05,10,124833,216533440,1415050766
18,6181,ns3::TcpNewReno,0.05,10,124833,216533483,1415050809
13,9662,ns3::TcpNewReno,0.05,10,35469,2960181,1415081749
13,9662,ns3::TcpNewReno,0.05,10,35469,2960224,1415081792
19,4249,ns3::TcpNewReno,0.05,10,377392,23839539,1415893309
19,4249,ns3::TcpNewReno,0.05,10,377392,23839582,1415893352
16,2320,ns3::TcpNewReno,0.05,10,6847020,33566962,1415939796
16,2320,ns3::TcpNewReno,0.05,10,6847020,33567005,1415939839
22,5890,ns3::TcpNewReno,0.05,10,59691,595570,1415940176
22,5890,ns3::TcpNewReno,0.05,10,59691,595613,1415940219
7,8076,ns3::TcpNewReno,0.05,10,869639,94894988,1416214089
7,8076,ns3::TcpNewReno,0.05,10,869639,94895031,1416214132
21,9982,ns3::TcpNewReno,0.05,10,180183,676830,1416831596
21,9982,ns3::TcpNewReno,0.05,10,180183,679316,1416834082
22,5233,ns3::TcpNewReno,0.05,10,26124,14506145,1416991678
22,5233,ns3::TcpNewReno,0.05,10,26124,14506188,1416991721
3,773,ns3::TcpNewReno,0.05,10,37300,10988003,1417230997
3,773,ns3::TcpNewReno,0.05,10,37300,10988046,1417231040
6,1077,ns3::TcpNewReno,0.05,10,669275,23470469,1417822525
6,1077,ns3::TcpNewReno,0.05,10,669275,23470512,1417822568
20,3913,ns3::TcpNewReno,0.05,10,19845,92963,1418183148
20,3913,ns3::TcpNewReno,0.05,10,19845,93006,1418183191
5,1377,ns3::TcpNewReno,0.05,10,178236,336943,1418954967
5,1377,ns3::TcpNewReno,0.05,10,178236,336986,1418955010
10,1667,ns3::TcpNewReno,0.05,10,477781,573681,1419813866
10,1667,ns3::TcpNewReno,0.05,10,477781,573724,1419813909
8,9373,ns3::TcpNewReno,0.05,10,49021,198804,1420053431
8,9373,ns3::TcpNewReno,0.05,10,49021,198847,1420053474
10,6530,ns3::TcpNewReno,0.05,10,29505,133577,1420242381
10,6530,ns3::TcpNewReno,0.05,10,29505,133620,1420242424
14,468,ns3::TcpNewReno,0.05,10,8479157,7200689,1420250874
14,468,ns3::TcpNewReno,0.05,10,8479157,7200732,1420250917
14,1376,ns3::TcpNewReno,0.05,10,61129,244323,1420291184
14,1376,ns3::TcpNewReno,0.05,10,61129,244366,1420291227
20,2957,ns3::TcpNewReno,0.05,10,584967,1964251,1420367800
20,2957,ns3::TcpNewReno,0.05,10,584967,1964294,1420367843
3,9979,ns3::TcpNewReno,0.05,10,12405794,35928312,1420646649
3,9979,ns3::TcpNewReno,0.05,10,12405794,35928355,1420646692
14,1079,ns3::TcpNewReno,0.05,10,35456,452277,1420918506
14,1079,ns3::TcpNewReno,0.05,10,35456,452320,1420918549
17,8413,ns3::TcpNewReno,0.05,10,27733,425633,1420977842
17,8413,ns3::TcpNewReno,0.05,10,27733,425676,1420977885
18,6529,ns3::TcpNewReno,0.05,10,7444,854943,1421288068
18,6529,ns3::TcpNewReno,0.05,10,7444,854986,1421288111
19,8405,ns3::TcpNewReno,0.05,10,9103331,103321072,1421436074
19,8405,ns3::TcpNewReno,0.05,10,9103331,103321115,1421436117
6,775,ns3::TcpNewReno,0.05,10,624741,832243,1422643198
6,775,ns3::TcpNewReno,0.05,10,624741,832286,1422643241
10,1380,ns3::TcpNewReno,0.05,10,52622,229341,1423969525
10,1380,ns3::TcpNewReno,0.05,10,52622,229384,1423969568
6,1379,ns3::TcpNewReno,0.05,10,9670,3569475,1425438556
6,1379,ns3::TcpNewReno,0.05,10,9670,3569518,1425438599
3,8085,ns3::TcpNewReno,0.05,10,4927,45484,1426262787
3,8085,ns3::TcpNewReno,0.05,10,4927,45527,1426262830
20,9981,ns3::TcpNewReno,0.05,10,1636471,22227399,1427001583
20,9981,ns3::TcpNewReno,0.05,10,1636471,22227442,1427001626
11,4568,ns3::TcpNewReno,0.05,10,1570960,1479435,1427351830
11,4568,ns3::TcpNewReno,0.05,10,1570960,1479478,1427351873
5,1375,ns3::TcpNewReno,0.05,10,3862774,32178517,1429263949
5,1375,ns3::TcpNewReno,0.05,10,3862774,32178560,1429263992
4,4891,ns3::TcpNewReno,0.05,10,1482400,16069514,1429925622
4,4891,ns3::TcpNewReno,0.05,10,1482400,16069557,1429925665
8,776,ns3::TcpNewReno,0.05,10,100994,259899,1431620083
8,776,ns3::TcpNewReno,0.05,10,100994,259942,1431620126
12,2323,ns3::TcpNewReno,0.05,10,71654,604985,1432097346
12,2323,ns3::TcpNewReno,0.05,10,71654,605028,1432097389
5,1980,ns3::TcpNewReno,0.05,10,9711138,36352669,1433634167
5,1980,ns3::TcpNewReno,0.05,10,9711138,36352712,1433634210
6,3313,ns3::TcpNewReno,0.05,10,22105,370603,1433918798
6,3313,ns3::TcpNewReno,0.05,10,22105,370646,1433918841
18,9056,ns3::TcpNewReno,0.05,10,3945746,24336376,1434604715
18,9056,ns3::TcpNewReno,0.05,10,3945746,24336419,1434604758
14,5237,ns3::TcpNewReno,0.05,10,7600085,7006362,1435256546
14,5237,ns3::TcpNewReno,0.05,10,7600085,7006405,1435256589
14,1983,ns3::TcpNewReno,0.05,10,7004,888937,1436074429
14,1983,ns3::TcpNewReno,0.05,10,7004,888980,1436074472
18,1668,ns3::TcpNewReno,0.05,10,51667,4610940,1438058886
18,1668,ns3::TcpNewReno,0.05,10,51667,4610983,1438058929
0,3311,ns3::TcpNewReno,0.05,10,7930663,24665533,1438420795
0,3311,ns3::TcpNewReno,0.05,10,7930663,24665576,1438420838
16,4570,ns3::TcpNewReno,0.05,10,2449,332290,1438878140
16,4570,ns3::TcpNewReno,0.05,10,2449,332333,1438878183
1,9664,ns3::TcpNewReno,0.05,10,4607428,4002479,1439052709
1,9664,ns3::TcpNewReno,0.05,10,4607428,4002522,1439052752
22,9375,ns3::TcpNewReno,0.05,10,1070253,1058382,1439068566
22,9375,ns3::TcpNewReno,0.05,10,1070253,1058425,1439068609
23,3916,ns3::TcpNewReno,0.05,10,5035,1774384,1439607999
23,3916,ns3::TcpNewReno,0.05,10,5035,1774427,1439608042
9,5232,ns3::TcpNewReno,0.05,10,9882651,37710230,1439912078
9,5232,ns3::TcpNewReno,0.05,10,9882651,37710273,1439912121
0,6528,ns3::TcpNewReno,0.05,10,3468812,22080591,1440955362
0,6528,ns3::TcpNewReno,0.05,10,3468812,22080634,1440955405
17,6198,ns3::TcpNewReno,0.05,10,1916217,8434333,1442297199
17,6198,ns3::TcpNewReno,0.05,10,1916217,8434376,1442297242
10,9055,ns3::TcpNewReno,0.05,10,6261906,39749799,1442426516
10,9055,ns3::TcpNewReno,0.05,10,6261906,39749842,1442426559
23,8086,ns3::TcpNewReno,0.05,10,71573,1754155,1442529820
23,8086,ns3::TcpNewReno,0.05,10,71573,1754198,1442529863
4,5566,ns3::TcpNewReno,0.05,10,15275,4363145,1442627131
4,5566,ns3::TcpNewReno,0.05,10,15275,4363188,1442627174
17,6532,ns3::TcpNewReno,0.05,10,166465,303923,1442644107
17,6532,ns3::TcpNewReno,0.05,10,166465,303966,1442644150
12,3638,ns3::TcpNewReno,0.05,10,166840,5961129,1443054854
12,3638,ns3::TcpNewReno,0.05,10,166840,5961172,1443054897
3,7487,ns3::TcpNewReno,0.05,10,72052,221411,1443100864
3,7487,ns3::TcpNewReno,0.05,10,72052,221454,1443100907
14,9058,ns3::TcpNewReno,0.05,10,1868644,27146507,1443121792
14,9058,ns3::TcpNewReno,0.05,10,1868644,27146550,1443121835
2,4567,ns3::TcpNewReno,0.05,10,29581905,24472292,1443282477
2,4567,ns3::TcpNewReno,0.05,10,29581905,24472335,1443282520
7,9376,ns3::TcpNewReno,0.05,10,27703,446003,1443401579
7,9376,ns3::TcpNewReno,0.05,10,27703,446046,1443401622
12,9374,ns3::TcpNewReno,0.05,10,270850,2172692,1444065789
1,9663,ns3::TcpNewReno,0.05,10,3557240,11400936,1444065809
12,9374,ns3::TcpNewReno,0.05,10,270850,2172735,1444065832
1,9663,ns3::TcpNewReno,0.05,10,3557240,11400979,1444065852
6,469,ns3::TcpNewReno,0.05,10,1175124,2684501,1444233867
6,469,ns3::TcpNewReno,0.05,10,1175124,2684544,1444233910
2,9059,ns3::TcpNewReno,0.05,10,41599,1143827,1444263012
2,9059,ns3::TcpNewReno,0.05,10,41599,1143870,1444263055
22,5567,ns3::TcpNewReno,0.05,10,28409,374500,1444794815
22,5567,ns3::TcpNewReno,0.05,10,28409,374543,1444794858
3,7488,ns3::TcpNewReno,0.05,10,21848,148607,1445208791
3,7488,ns3::TcpNewReno,0.05,10,21848,148650,1445208834
3,5568,ns3::TcpNewReno,0.05,10,741805,790851,1448891035
3,5568,ns3::TcpNewReno,0.05,10,741805,790894,1448891078
21,3317,ns3::TcpNewReno,0.05,10,160687,299171,1451789355
21,3317,ns3::TcpNewReno,0.05,10,160687,299214,1451789398
17,3315,ns3::TcpNewReno,0.05,10,12011482,9960149,1455407299
17,3315,ns3::TcpNewReno,0.05,10,12011482,9960192,1455407342
