8,3230,ns3::TcpNewReno,0.01,10,35922,315418,370981411
8,3230,ns3::TcpNewReno,0.01,10,35922,315461,370981454
9,6443,ns3::TcpNewReno,0.01,10,30742,274803,371799073
9,6443,ns3::TcpNewReno,0.01,10,30742,274846,371799116
8,8328,ns3::TcpNewReno,0.01,10,27369790,22862351,374095985
8,8328,ns3::TcpNewReno,0.01,10,27369790,22862394,374096028
15,9597,ns3::TcpNewReno,0.01,10,1430551,25656642,374546687
15,9597,ns3::TcpNewReno,0.01,10,1430551,25656685,374546730
9,9909,ns3::TcpNewReno,0.01,10,402283,509247,375024432
9,9909,ns3::TcpNewReno,0.01,10,402283,509290,375024475
9,7415,ns3::TcpNewReno,0.01,10,75298,224791,375467976
9,7415,ns3::TcpNewReno,0.01,10,75298,224834,375468019
8,6441,ns3::TcpNewReno,0.01,10,1747933,8873709,376419705
8,6441,ns3::TcpNewReno,0.01,10,1747933,8873752,376419748
22,7716,ns3::TcpNewReno,0.01,10,395,85918,376544211
22,7716,ns3::TcpNewReno,0.01,10,395,85961,376544254
0,4810,ns3::TcpNewReno,0.01,10,59907,188208,376566393
0,4810,ns3::TcpNewReno,0.01,10,59907,188251,376566436
3,8010,ns3::TcpNewReno,0.01,10,30526,136571,376636756
3,8010,ns3::TcpNewReno,0.01,10,30526,136614,376636799
16,8979,ns3::TcpNewReno,0.01,10,66968,459781,377574008
16,8979,ns3::TcpNewReno,0.01,10,66968,459824,377574051
10,702,ns3::TcpNewReno,0.01,10,474752,5160858,377994899
10,702,ns3::TcpNewReno,0.01,10,474752,5160901,377994942
9,370,ns3::TcpNewReno,0.01,10,463,95703,378353106
9,370,ns3::TcpNewReno,0.01,10,463,95746,378353149
10,2233,ns3::TcpNewReno,0.01,10,1688523,28968046,378392598
10,2233,ns3::TcpNewReno,0.01,10,1688523,28968089,378392641
13,6131,ns3::TcpNewReno,0.01,10,135650,368932,378590069
13,6131,ns3::TcpNewReno,0.01,10,135650,368975,378590112
9,3571,ns3::TcpNewReno,0.01,10,22999,132222,379047753
9,3571,ns3::TcpNewReno,0.01,10,22999,132265,379047796
22,5817,ns3::TcpNewReno,0.01,10,2043904,3194527,379144606
22,5817,ns3::TcpNewReno,0.01,10,2043904,3194570,379144649
20,1289,ns3::TcpNewReno,0.01,10,59280,185913,379383098
20,1289,ns3::TcpNewReno,0.01,10,59280,185956,379383141
21,5470,ns3::TcpNewReno,0.01,10,7010623,64029469,379509260
21,5470,ns3::TcpNewReno,0.01,10,7010623,64029512,379509303
19,8329,ns3::TcpNewReno,0.01,10,489927,10996715,379543849
19,8329,ns3::TcpNewReno,0.01,10,489927,10996758,379543892
4,703,ns3::TcpNewReno,0.01,10,126289,272645,379636587
4,703,ns3::TcpNewReno,0.01,10,126289,272688,379636630
10,8009,ns3::TcpNewReno,0.01,10,1296157,11788718,379782215
10,8009,ns3::TcpNewReno,0.01,10,1296157,11788761,379782258
19,5815,ns3::TcpNewReno,0.01,10,701029,14236967,380132501
19,5815,ns3::TcpNewReno,0.01,10,701029,14237010,380132544
11,3228,ns3::TcpNewReno,0.01,10,1779068,28779220,380238591
11,3228,ns3::TcpNewReno,0.01,10,1779068,28779263,380238634
17,5481,ns3::TcpNewReno,0.01,10,42453,351757,380241211
17,5481,ns3::TcpNewReno,0.01,10,42453,351800,380241254
22,8011,ns3::TcpNewReno,0.01,10,29155,266993,381767846
22,8011,ns3::TcpNewReno,0.01,10,29155,267036,381767889
1,6445,ns3::TcpNewReno,0.01,10,15913,91441,381964775
1,6445,ns3::TcpNewReno,0.01,10,15913,91484,381964818
4,2234,ns3::TcpNewReno,0.01,10,168329,305500,382058685
4,2234,ns3::TcpNewReno,0.01,10,168329,305543,382058728
10,8333,ns3::TcpNewReno,0.01,10,5375,96184,382426930
10,8333,ns3::TcpNewReno,0.01,10,5375,96227,382426973
19,705,ns3::TcpNewReno,0.01,10,60758,371316,382656000
19,705,ns3::TcpNewReno,0.01,10,60758,371359,382656043
13,8653,ns3::TcpNewReno,0.01,10,20135,93195,382910379
13,8653,ns3::TcpNewReno,0.01,10,20135,93238,382910422
17,706,ns3::TcpNewReno,0.01,10,6828,47048,383158232
17,706,ns3::TcpNewReno,0.01,10,6828,47091,383158275
16,9912,ns3::TcpNewReno,0.01,10,251114,895120,384718156
16,9912,ns3::TcpNewReno,0.01,10,251114,895163,384718199
21,3572,ns3::TcpNewReno,0.01,10,3035798,4005471,384939159
21,3572,ns3::TcpNewReno,0.01,10,3035798,4005514,384939202
12,9911,ns3::TcpNewReno,0.01,10,2189135,3978590,385918388
12,9911,ns3::TcpNewReno,0.01,10,2189135,3978633,385918431
17,1012,ns3::TcpNewReno,0.01,10,881386,1296959,386874327
17,1012,ns3::TcpNewReno,0.01,10,881386,1297002,386874370
5,9306,ns3::TcpNewReno,0.01,10,4291310,3738137,388640331
5,9306,ns3::TcpNewReno,0.01,10,4291310,3738180,388640374
9,8334,ns3::TcpNewReno,0.01,10,3026018,3183581,389206273
9,8334,ns3::TcpNewReno,0.01,10,3026018,3183624,389206316
21,7718,ns3::TcpNewReno,0.01,10,56762,183812,390609997
21,7718,ns3::TcpNewReno,0.01,10,56762,183855,390610040
10,7717,ns3::TcpNewReno,0.01,10,5424286,5219295,394293247
10,7717,ns3::TcpNewReno,0.01,10,5424286,5219338,394293290
18,7719,ns3::TcpNewReno,0.01,10,24554,257203,395542571
18,7719,ns3::TcpNewReno,0.01,10,24554,257246,395542614
11,9914,ns3::TcpNewReno,0.01,10,2159539,1968440,395805625
11,9914,ns3::TcpNewReno,0.01,10,2159539,1968483,395805668
23,5482,ns3::TcpNewReno,0.01,10,28129,272627,398354390
23,5482,ns3::TcpNewReno,0.01,10,28129,272670,398354433
13,1292,ns3::TcpNewReno,0.01,10,37441,302312,404383501
13,1292,ns3::TcpNewReno,0.01,10,37441,302355,404383544
18,1013,ns3::TcpNewReno,0.01,10,10705295,9381079,404433447
18,1013,ns3::TcpNewReno,0.01,10,10705295,9381122,404433490
12,1291,ns3::TcpNewReno,0.01,10,3211691,3528806,404919476
12,1291,ns3::TcpNewReno,0.01,10,3211691,3528849,404919519
21,6133,ns3::TcpNewReno,0.01,10,7116,90516,406003133
21,6133,ns3::TcpNewReno,0.01,10,7116,90559,406003176
0,4496,ns3::TcpNewReno,0.01,10,1826695,2659381,406348812
0,4496,ns3::TcpNewReno,0.01,10,1826695,2659424,406348855
15,1593,ns3::TcpNewReno,0.01,10,73050,217514,406406698
15,1593,ns3::TcpNewReno,0.01,10,73050,217557,406406741
1,708,ns3::TcpNewReno,0.01,10,3212284,11850972,406695156
1,708,ns3::TcpNewReno,0.01,10,3212284,11851015,406695199
2,7418,ns3::TcpNewReno,0.01,10,77177,451181,407891603
2,7418,ns3::TcpNewReno,0.01,10,77177,451224,407891646
19,5146,ns3::TcpNewReno,0.01,10,595207,695757,409539942
19,5146,ns3::TcpNewReno,0.01,10,595207,695800,409539985
1,1014,ns3::TcpNewReno,0.01,10,3048465,3619112,409628093
1,1014,ns3::TcpNewReno,0.01,10,3048465,3619155,409628136
19,9308,ns3::TcpNewReno,0.01,10,990,85767,411302767
19,9308,ns3::TcpNewReno,0.01,10,990,85810,411302810
16,1015,ns3::TcpNewReno,0.01,10,27761,132139,411783324
16,1015,ns3::TcpNewReno,0.01,10,27761,132182,411783367
16,6764,ns3::TcpNewReno,0.01,10,21601,293922,412337416
16,6764,ns3::TcpNewReno,0.01,10,21601,293965,412337459
5,6448,ns3::TcpNewReno,0.01,10,24685,129592,412671776
5,6448,ns3::TcpNewReno,0.01,10,24685,129635,412671819
9,3839,ns3::TcpNewReno,0.01,10,66271,465668,413314999
9,3839,ns3::TcpNewReno,0.01,10,66271,465711,413315042
4,9309,ns3::TcpNewReno,0.01,10,32819,293156,413795438
4,9309,ns3::TcpNewReno,0.01,10,32819,293199,413795481
13,709,ns3::TcpNewReno,0.01,10,9378,83390,417144574
13,709,ns3::TcpNewReno,0.01,10,9378,83433,417144617
18,3838,ns3::TcpNewReno,0.01,10,7444090,6535901,417311086
18,3838,ns3::TcpNewReno,0.01,10,7444090,6535944,417311129
18,6447,ns3::TcpNewReno,0.01,10,999141,7727755,418690235
18,6447,ns3::TcpNewReno,0.01,10,999141,7727798,418690278
12,9310,ns3::TcpNewReno,0.01,10,6365,102066,419957105
12,9310,ns3::TcpNewReno,0.01,10,6365,102109,419957148
20,9601,ns3::TcpNewReno,0.01,10,79581,486490,420539684
20,9601,ns3::TcpNewReno,0.01,10,79581,486533,420539727
23,6766,ns3::TcpNewReno,0.01,10,65378,190963,420939148
23,6766,ns3::TcpNewReno,0.01,10,65378,191006,420939191
14,2871,ns3::TcpNewReno,0.01,10,8758483,8685534,423053498
14,2871,ns3::TcpNewReno,0.01,10,8758483,8685577,423053541
12,8015,ns3::TcpNewReno,0.01,10,23640,263380,423273150
12,8015,ns3::TcpNewReno,0.01,10,23640,263423,423273193
22,1900,ns3::TcpNewReno,0.01,10,7932822,6643850,423824655
22,1900,ns3::TcpNewReno,0.01,10,7932822,6643893,423824698
10,6765,ns3::TcpNewReno,0.01,10,1087023,6108148,423954221
10,6765,ns3::TcpNewReno,0.01,10,1087023,6108191,423954264
20,5483,ns3::TcpNewReno,0.01,10,2379,94588,424332530
20,5483,ns3::TcpNewReno,0.01,10,2379,94631,424332573
6,2239,ns3::TcpNewReno,0.01,10,5842,46216,424700400
6,2239,ns3::TcpNewReno,0.01,10,5842,46259,424700443
7,372,ns3::TcpNewReno,0.01,10,513588,597749,424975933
7,372,ns3::TcpNewReno,0.01,10,513588,597792,424975976
15,3232,ns3::TcpNewReno,0.01,10,45679,356510,425959145
15,3232,ns3::TcpNewReno,0.01,10,45679,356553,425959188
1,1594,ns3::TcpNewReno,0.01,10,56163,220883,426732110
1,1594,ns3::TcpNewReno,0.01,10,56163,220926,426732153
0,6768,ns3::TcpNewReno,0.01,10,1315,90386,428101101
0,6768,ns3::TcpNewReno,0.01,10,1315,90429,428101144
23,5484,ns3::TcpNewReno,0.01,10,4699965,4033325,428538509
23,5484,ns3::TcpNewReno,0.01,10,4699965,4033368,428538552
12,8016,ns3::TcpNewReno,0.01,10,8896,48745,429051929
12,8016,ns3::TcpNewReno,0.01,10,8896,48788,429051972
0,1293,ns3::TcpNewReno,0.01,10,22838880,19256283,430026881
0,1293,ns3::TcpNewReno,0.01,10,22838880,19256326,430026924
19,3233,ns3::TcpNewReno,0.01,10,9866,180787,430195766
19,3233,ns3::TcpNewReno,0.01,10,9866,180830,430195809
16,3843,ns3::TcpNewReno,0.01,10,6951,53129,430216636
16,3843,ns3::TcpNewReno,0.01,10,6951,53172,430216679
14,6449,ns3::TcpNewReno,0.01,10,655481,1091186,431907039
14,6449,ns3::TcpNewReno,0.01,10,655481,1091229,431907082
5,1294,ns3::TcpNewReno,0.01,10,11305,176469,432251127
5,1294,ns3::TcpNewReno,0.01,10,11305,176512,432251170
6,2564,ns3::TcpNewReno,0.01,10,608819,6286336,432920244
6,2564,ns3::TcpNewReno,0.01,10,608819,6286379,432920287
0,3840,ns3::TcpNewReno,0.01,10,1983475,10754825,435365527
0,3840,ns3::TcpNewReno,0.01,10,1983475,10754868,435365570
16,1902,ns3::TcpNewReno,0.01,10,873453,4733718,435512920
16,1902,ns3::TcpNewReno,0.01,10,873453,4733761,435512963
16,32,ns3::TcpNewReno,0.01,10,873748,6266680,435562421
16,32,ns3::TcpNewReno,0.01,10,873748,6266723,435562464
2,3844,ns3::TcpNewReno,0.01,10,1272,43745,436188459
2,3844,ns3::TcpNewReno,0.01,10,1272,43788,436188502
10,2873,ns3::TcpNewReno,0.01,10,30094,134091,437606457
10,2873,ns3::TcpNewReno,0.01,10,30094,134134,437606500
4,4178,ns3::TcpNewReno,0.01,10,2047298,9330244,437633173
4,4178,ns3::TcpNewReno,0.01,10,2047298,9330287,437633216
23,7721,ns3::TcpNewReno,0.01,10,8137325,7435875,437849514
23,7721,ns3::TcpNewReno,0.01,10,8137325,7435918,437849557
19,3845,ns3::TcpNewReno,0.01,10,1328461,1307304,439888489
19,3845,ns3::TcpNewReno,0.01,10,1328461,1307347,439888532
23,2872,ns3::TcpNewReno,0.01,10,197813,10208477,440047795
23,2872,ns3::TcpNewReno,0.01,10,197813,10208520,440047838
1,9311,ns3::TcpNewReno,0.01,10,70277,455019,440479756
1,9311,ns3::TcpNewReno,0.01,10,70277,455062,440479799
9,5823,ns3::TcpNewReno,0.01,10,103335,476135,440497066
9,5823,ns3::TcpNewReno,0.01,10,103335,476178,440497109
19,2242,ns3::TcpNewReno,0.01,10,36393,289199,441707946
19,2242,ns3::TcpNewReno,0.01,10,36393,289242,441707989
1,7128,ns3::TcpNewReno,0.01,10,23313592,19145000,442127184
1,7128,ns3::TcpNewReno,0.01,10,23313592,19145043,442127227
15,1595,ns3::TcpNewReno,0.01,10,9356,174451,442484830
15,1595,ns3::TcpNewReno,0.01,10,9356,174494,442484873
23,8014,ns3::TcpNewReno,0.01,10,8817668,33951493,442849819
23,8014,ns3::TcpNewReno,0.01,10,8817668,33951536,442849862
9,1017,ns3::TcpNewReno,0.01,10,86900,441841,444259209
9,1017,ns3::TcpNewReno,0.01,10,86900,441884,444259252
3,6769,ns3::TcpNewReno,0.01,10,18591,182418,446286167
3,6769,ns3::TcpNewReno,0.01,10,18591,182461,446286210
13,8655,ns3::TcpNewReno,0.01,10,81853,467425,446953513
13,8655,ns3::TcpNewReno,0.01,10,81853,467468,446953556
5,2875,ns3::TcpNewReno,0.01,10,3419,93597,447056488
5,2875,ns3::TcpNewReno,0.01,10,3419,93640,447056531
17,4180,ns3::TcpNewReno,0.01,10,2405549,2678878,447197461
17,4180,ns3::TcpNewReno,0.01,10,2405549,2678921,447197504
2,9313,ns3::TcpNewReno,0.01,10,1399,89714,448295082
2,9313,ns3::TcpNewReno,0.01,10,1399,89757,448295125
23,6450,ns3::TcpNewReno,0.01,10,105108,488377,448392834
23,6450,ns3::TcpNewReno,0.01,10,105108,488420,448392877
5,7724,ns3::TcpNewReno,0.01,10,710429,1101987,449866356
5,7724,ns3::TcpNewReno,0.01,10,710429,1102030,449866399
22,6137,ns3::TcpNewReno,0.01,10,862411,887558,449879743
22,6137,ns3::TcpNewReno,0.01,10,862411,887601,449879786
14,5825,ns3::TcpNewReno,0.01,10,6852,89639,450103008
14,5825,ns3::TcpNewReno,0.01,10,6852,89682,450103051
13,5826,ns3::TcpNewReno,0.01,10,182668,612980,452059348
13,5826,ns3::TcpNewReno,0.01,10,182668,613023,452059391
12,1295,ns3::TcpNewReno,0.01,10,69011,428333,452831701
12,1295,ns3::TcpNewReno,0.01,10,69011,428376,452831744
0,1596,ns3::TcpNewReno,0.01,10,26969,277618,454049986
0,1596,ns3::TcpNewReno,0.01,10,26969,277661,454050029
1,2566,ns3::TcpNewReno,0.01,10,13015,87284,454215468
1,2566,ns3::TcpNewReno,0.01,10,13015,87327,454215511
20,5147,ns3::TcpNewReno,0.01,10,37289,267735,454623790
20,5147,ns3::TcpNewReno,0.01,10,37289,267778,454623833
18,374,ns3::TcpNewReno,0.01,10,110382,257465,454768650
18,374,ns3::TcpNewReno,0.01,10,110382,257508,454768693
3,1597,ns3::TcpNewReno,0.01,10,29077,133234,455258419
3,1597,ns3::TcpNewReno,0.01,10,29077,133277,455258462
22,8017,ns3::TcpNewReno,0.01,10,26024,261189,456462557
22,8017,ns3::TcpNewReno,0.01,10,26024,261232,456462600
19,711,ns3::TcpNewReno,0.01,10,49197,182506,457249290
19,711,ns3::TcpNewReno,0.01,10,49197,182549,457249333
16,4815,ns3::TcpNewReno,0.01,10,1315269,1297113,457597297
16,4815,ns3::TcpNewReno,0.01,10,1315269,1297156,457597340
20,3846,ns3::TcpNewReno,0.01,10,3453,45738,458306922
20,3846,ns3::TcpNewReno,0.01,10,3453,45781,458306965
13,6451,ns3::TcpNewReno,0.01,10,420,40886,459235694
13,6451,ns3::TcpNewReno,0.01,10,420,40929,459235737
3,8658,ns3::TcpNewReno,0.01,10,24944,129799,459455984
3,8658,ns3::TcpNewReno,0.01,10,24944,129842,459456027
6,9602,ns3::TcpNewReno,0.01,10,49446,394500,460423113
6,9602,ns3::TcpNewReno,0.01,10,49446,394543,460423156
23,33,ns3::TcpNewReno,0.01,10,21582,284734,461601235
23,33,ns3::TcpNewReno,0.01,10,21582,284777,461601278
8,5811,ns3::TcpNewReno,0.01,10,346273,159161048,461962470
8,5811,ns3::TcpNewReno,0.01,10,346273,159161091,461962513
22,376,ns3::TcpNewReno,0.01,10,3823526,3965761,462466129
22,376,ns3::TcpNewReno,0.01,10,3823526,3965804,462466172
7,5149,ns3::TcpNewReno,0.01,10,139611,542042,463567410
7,5149,ns3::TcpNewReno,0.01,10,139611,542085,463567453
2,6452,ns3::TcpNewReno,0.01,10,6737,46975,464879159
2,6452,ns3::TcpNewReno,0.01,10,6737,47018,464879202
20,9915,ns3::TcpNewReno,0.01,10,74876,219018,465121202
20,9915,ns3::TcpNewReno,0.01,10,74876,219061,465121245
6,8659,ns3::TcpNewReno,0.01,10,105703,244582,465678766
6,8659,ns3::TcpNewReno,0.01,10,105703,244625,465678809
17,7420,ns3::TcpNewReno,0.01,10,5327,45804,467026988
17,7420,ns3::TcpNewReno,0.01,10,5327,45847,467027031
11,2568,ns3::TcpNewReno,0.01,10,78671,435043,467036412
11,2568,ns3::TcpNewReno,0.01,10,78671,435086,467036455
16,1600,ns3::TcpNewReno,0.01,10,25234,257747,468240115
16,1600,ns3::TcpNewReno,0.01,10,25234,257790,468240158
6,4499,ns3::TcpNewReno,0.01,10,4499,94782,468743150
6,4499,ns3::TcpNewReno,0.01,10,4499,94825,468743193
11,2569,ns3::TcpNewReno,0.01,10,77401,221123,469092307
11,2569,ns3::TcpNewReno,0.01,10,77401,221166,469092350
8,8661,ns3::TcpNewReno,0.01,10,27504,138366,472306862
8,8661,ns3::TcpNewReno,0.01,10,27504,138409,472306905
11,377,ns3::TcpNewReno,0.01,10,3704772,3772840,473086566
11,377,ns3::TcpNewReno,0.01,10,3704772,3772883,473086609
17,1588,ns3::TcpNewReno,0.01,10,263701,137012437,473447437
17,1588,ns3::TcpNewReno,0.01,10,263701,137012480,473447480
10,4816,ns3::TcpNewReno,0.01,10,132449,611817,475448418
10,4816,ns3::TcpNewReno,0.01,10,132449,611860,475448461
19,2858,ns3::TcpNewReno,0.01,10,425668,276299184,475794917
19,2858,ns3::TcpNewReno,0.01,10,425668,276299227,475794960
18,4817,ns3::TcpNewReno,0.01,10,5901,94548,476637384
18,4817,ns3::TcpNewReno,0.01,10,5901,94591,476637427
16,3234,ns3::TcpNewReno,0.01,10,836850,877923,477075521
16,3234,ns3::TcpNewReno,0.01,10,836850,877966,477075564
17,1601,ns3::TcpNewReno,0.01,10,6380,100926,477688210
17,1601,ns3::TcpNewReno,0.01,10,6380,100969,477688253
8,6773,ns3::TcpNewReno,0.01,10,3245,101725,479455057
8,6773,ns3::TcpNewReno,0.01,10,3245,101768,479455100
22,1297,ns3::TcpNewReno,0.01,10,24374,278894,479716016
22,1297,ns3::TcpNewReno,0.01,10,24374,278937,479716059
17,4500,ns3::TcpNewReno,0.01,10,9538184,7932808,483459992
17,4500,ns3::TcpNewReno,0.01,10,9538184,7932851,483460035
2,3847,ns3::TcpNewReno,0.01,10,164037,314584,483787518
2,3847,ns3::TcpNewReno,0.01,10,164037,314627,483787561
2,5828,ns3::TcpNewReno,0.01,10,356998,496256,484879187
2,5828,ns3::TcpNewReno,0.01,10,356998,496299,484879230
0,4503,ns3::TcpNewReno,0.01,10,29608,140825,485790855
0,4503,ns3::TcpNewReno,0.01,10,29608,140868,485790898
16,2571,ns3::TcpNewReno,0.01,10,2644,94674,487550313
16,2571,ns3::TcpNewReno,0.01,10,2644,94717,487550356
12,4501,ns3::TcpNewReno,0.01,10,5167143,5017765,488798970
12,4501,ns3::TcpNewReno,0.01,10,5167143,5017808,488799013
4,5150,ns3::TcpNewReno,0.01,10,25268982,21081004,489555579
4,5150,ns3::TcpNewReno,0.01,10,25268982,21081047,489555622
16,5152,ns3::TcpNewReno,0.01,10,113463,3741139,491249646
16,5152,ns3::TcpNewReno,0.01,10,113463,3741182,491249689
15,2246,ns3::TcpNewReno,0.01,10,277826,413174,491579359
15,2246,ns3::TcpNewReno,0.01,10,277826,413217,491579402
7,5829,ns3::TcpNewReno,0.01,10,5410,100236,491750082
7,5829,ns3::TcpNewReno,0.01,10,5410,100279,491750125
10,6456,ns3::TcpNewReno,0.01,10,4028,48539,491751724
10,6456,ns3::TcpNewReno,0.01,10,4028,48582,491751767
23,2878,ns3::TcpNewReno,0.01,10,335308,10410068,491937683
23,2878,ns3::TcpNewReno,0.01,10,335308,10410111,491937726
23,2882,ns3::TcpNewReno,0.01,10,25460,130212,492619397
23,2882,ns3::TcpNewReno,0.01,10,25460,130255,492619440
22,2883,ns3::TcpNewReno,0.01,10,38860,141319,492668504
22,2883,ns3::TcpNewReno,0.01,10,38860,141362,492668547
19,1905,ns3::TcpNewReno,0.01,10,4063,99520,492783117
19,1905,ns3::TcpNewReno,0.01,10,4063,99563,492783160
21,5151,ns3::TcpNewReno,0.01,10,1302076,6852592,494208600
21,5151,ns3::TcpNewReno,0.01,10,1302076,6852635,494208643
17,2884,ns3::TcpNewReno,0.01,10,63,101851,497631908
17,2884,ns3::TcpNewReno,0.01,10,63,101894,497631951
7,6455,ns3::TcpNewReno,0.01,10,8304051,9542890,498175634
7,6455,ns3::TcpNewReno,0.01,10,8304051,9542933,498175677
12,9604,ns3::TcpNewReno,0.01,10,12252,209526,498968573
12,9604,ns3::TcpNewReno,0.01,10,12252,209569,498968616
5,5154,ns3::TcpNewReno,0.01,10,743518,11498799,499389246
5,5154,ns3::TcpNewReno,0.01,10,743518,11498842,499389289
12,9314,ns3::TcpNewReno,0.01,10,2830,97741,499471415
12,9314,ns3::TcpNewReno,0.01,10,2830,97784,499471458
12,9605,ns3::TcpNewReno,0.01,10,1597348,1501191,500949376
12,9605,ns3::TcpNewReno,0.01,10,1597348,1501234,500949419
11,3849,ns3::TcpNewReno,0.01,10,282501,593687,501820872
11,3849,ns3::TcpNewReno,0.01,10,282501,593730,501820915
14,1907,ns3::TcpNewReno,0.01,10,3921541,5329836,502009579
14,1907,ns3::TcpNewReno,0.01,10,3921541,5329879,502009622
20,34,ns3::TcpNewReno,0.01,10,9844,84136,502435320
20,34,ns3::TcpNewReno,0.01,10,9844,84179,502435363
7,1602,ns3::TcpNewReno,0.01,10,33430,292718,502546956
7,1602,ns3::TcpNewReno,0.01,10,33430,292761,502546999
14,3235,ns3::TcpNewReno,0.01,10,3784253,9916006,503421039
14,3235,ns3::TcpNewReno,0.01,10,3784253,9916049,503421082
4,8337,ns3::TcpNewReno,0.01,10,2231316,3854957,503536822
4,8337,ns3::TcpNewReno,0.01,10,2231316,3855000,503536865
19,8338,ns3::TcpNewReno,0.01,10,5614,46034,503962218
19,8338,ns3::TcpNewReno,0.01,10,5614,46077,503962261
0,3236,ns3::TcpNewReno,0.01,10,8770,50870,504381363
0,3236,ns3::TcpNewReno,0.01,10,8770,50913,504381406
23,1906,ns3::TcpNewReno,0.01,10,9178983,11261435,504407940
23,1906,ns3::TcpNewReno,0.01,10,9178983,11261478,504407983
3,8660,ns3::TcpNewReno,0.01,10,1778089,18663284,505014979
3,8660,ns3::TcpNewReno,0.01,10,1778089,18663327,505015022
9,379,ns3::TcpNewReno,0.01,10,24716,287930,505127618
9,379,ns3::TcpNewReno,0.01,10,24716,287973,505127661
3,6776,ns3::TcpNewReno,0.01,10,530,87162,506406619
3,6776,ns3::TcpNewReno,0.01,10,530,87205,506406662
0,7421,ns3::TcpNewReno,0.01,10,49179,383130,506863468
0,7421,ns3::TcpNewReno,0.01,10,49179,383173,506863511
23,8021,ns3::TcpNewReno,0.01,10,726427,786659,507320070
23,8021,ns3::TcpNewReno,0.01,10,726427,786702,507320113
4,3237,ns3::TcpNewReno,0.01,10,1670705,1539998,507384183
4,3237,ns3::TcpNewReno,0.01,10,1670705,1540041,507384226
12,8022,ns3::TcpNewReno,0.01,10,19303,194012,507690970
12,8022,ns3::TcpNewReno,0.01,10,19303,194055,507691013
15,1909,ns3::TcpNewReno,0.01,10,16633,90307,507749564
15,1909,ns3::TcpNewReno,0.01,10,16633,90350,507749607
20,4819,ns3::TcpNewReno,0.01,10,5173068,7954986,508070114
20,4819,ns3::TcpNewReno,0.01,10,5173068,7955029,508070157
3,2245,ns3::TcpNewReno,0.01,10,1998657,18547236,508106534
3,2245,ns3::TcpNewReno,0.01,10,1998657,18547279,508106577
12,8339,ns3::TcpNewReno,0.01,10,296380,781564,508958664
12,8339,ns3::TcpNewReno,0.01,10,296380,781607,508958707
0,3239,ns3::TcpNewReno,0.01,10,27513,140220,509951208
0,3239,ns3::TcpNewReno,0.01,10,27513,140263,509951251
3,714,ns3::TcpNewReno,0.01,10,79091,233480,511331224
3,714,ns3::TcpNewReno,0.01,10,79091,233523,511331267
23,9606,ns3::TcpNewReno,0.01,10,1011222,1597372,511708105
23,9606,ns3::TcpNewReno,0.01,10,1011222,1597415,511708148
19,2561,ns3::TcpNewReno,0.01,10,274275,186012645,513055465
19,2561,ns3::TcpNewReno,0.01,10,274275,186012688,513055508
12,4820,ns3::TcpNewReno,0.01,10,530493,611531,513318715
12,4820,ns3::TcpNewReno,0.01,10,530493,611574,513318758
16,713,ns3::TcpNewReno,0.01,10,1253541,4697030,513807206
16,713,ns3::TcpNewReno,0.01,10,1253541,4697073,513807249
15,4821,ns3::TcpNewReno,0.01,10,52760,403295,513832570
15,4821,ns3::TcpNewReno,0.01,10,52760,403338,513832613
17,3577,ns3::TcpNewReno,0.01,10,1699402,2103214,513927575
17,3577,ns3::TcpNewReno,0.01,10,1699402,2103257,513927618
8,715,ns3::TcpNewReno,0.01,10,7345,94505,515500534
8,715,ns3::TcpNewReno,0.01,10,7345,94548,515500577
0,7727,ns3::TcpNewReno,0.01,10,716111,6326825,515752944
0,7727,ns3::TcpNewReno,0.01,10,716111,6326868,515752987
0,378,ns3::TcpNewReno,0.01,10,9007919,14271177,516474076
0,378,ns3::TcpNewReno,0.01,10,9007919,14271220,516474119
17,5155,ns3::TcpNewReno,0.01,10,998,44016,516514368
17,5155,ns3::TcpNewReno,0.01,10,998,44059,516514411
0,8985,ns3::TcpNewReno,0.01,10,595868,2014817,516570818
0,8985,ns3::TcpNewReno,0.01,10,595868,2014860,516570861
23,9315,ns3::TcpNewReno,0.01,10,5028,45565,516933749
23,9315,ns3::TcpNewReno,0.01,10,5028,45608,516933792
14,4506,ns3::TcpNewReno,0.01,10,18168,188244,517084335
14,4506,ns3::TcpNewReno,0.01,10,18168,188287,517084378
14,381,ns3::TcpNewReno,0.01,10,77090,457762,517652059
14,381,ns3::TcpNewReno,0.01,10,77090,457805,517652102
1,7422,ns3::TcpNewReno,0.01,10,1751215,2245655,518485563
1,7422,ns3::TcpNewReno,0.01,10,1751215,2245698,518485606
21,2248,ns3::TcpNewReno,0.01,10,162572,583209,518572837
21,2248,ns3::TcpNewReno,0.01,10,162572,583252,518572880
8,7423,ns3::TcpNewReno,0.01,10,14892,202438,519469164
8,7423,ns3::TcpNewReno,0.01,10,14892,202481,519469207
22,9919,ns3::TcpNewReno,0.01,10,64051,189898,520398082
22,9919,ns3::TcpNewReno,0.01,10,64051,189941,520398125
21,7424,ns3::TcpNewReno,0.01,10,1420,87159,521061639
21,7424,ns3::TcpNewReno,0.01,10,1420,87202,521061682
9,8025,ns3::TcpNewReno,0.01,10,67291,498549,522232346
9,8025,ns3::TcpNewReno,0.01,10,67291,498592,522232389
20,1020,ns3::TcpNewReno,0.01,10,8574,48488,523934673
20,1020,ns3::TcpNewReno,0.01,10,8574,48531,523934716
