1,6140,ns3::TcpNewReno,0,100,49965,99531380,1287172788
16,9616,ns3::TcpNewReno,0,100,90849,2322750,1289004480
16,9616,ns3::TcpNewReno,0,100,90849,2323182,1289004912
10,8026,ns3::TcpNewReno,0,100,71332,134786459,1290532771
10,8026,ns3::TcpNewReno,0,100,71332,134786891,1290533203
1,35,ns3::TcpNewReno,0,100,57373,120929857,1292406681
1,35,ns3::TcpNewReno,0,100,57373,120930289,1292407113
23,20,ns3::TcpNewReno,0,100,5157719,857667531,1295967100
23,20,ns3::TcpNewReno,0,100,5157719,857667963,1295967532
9,8997,ns3::TcpNewReno,0,100,6428,22566029,1298049692
9,8997,ns3::TcpNewReno,0,100,6428,22566461,1298050124
23,4174,ns3::TcpNewReno,0,100,259327,477961057,1298132746
23,4174,ns3::TcpNewReno,0,100,259327,477961489,1298133178
4,1032,ns3::TcpNewReno,0,100,176492,10279929,1301945523
4,1032,ns3::TcpNewReno,0,100,176492,10280361,1301945955
1,3587,ns3::TcpNewReno,0,100,2865,447997,1302439850
1,3587,ns3::TcpNewReno,0,100,2865,448429,1302440282
12,7427,ns3::TcpNewReno,0,100,26118,72253464,1302957315
12,7427,ns3::TcpNewReno,0,100,26118,72253896,1302957747
9,363,ns3::TcpNewReno,0,100,1218224,682716063,1303329100
9,363,ns3::TcpNewReno,0,100,1218224,682716495,1303329532
8,37,ns3::TcpNewReno,0,100,22610,123859999,1305783403
8,37,ns3::TcpNewReno,0,100,22610,123860431,1305783835
13,8655,ns3::TcpNewReno,0,100,81853,348817495,1307683270
13,8655,ns3::TcpNewReno,0,100,81853,348817927,1307683702
2,384,ns3::TcpNewReno,0,100,4860611,205719853,1309047615
2,384,ns3::TcpNewReno,0,100,4860611,205720285,1309048047
14,6449,ns3::TcpNewReno,0,100,655481,417750752,1310677041
14,6449,ns3::TcpNewReno,0,100,655481,417751184,1310677473
5,1921,ns3::TcpNewReno,0,100,4295742,39744926,1310966779
5,1921,ns3::TcpNewReno,0,100,4295742,39745358,1310967211
6,7131,ns3::TcpNewReno,0,100,37550,159890307,1312624820
6,7131,ns3::TcpNewReno,0,100,37550,159890739,1312625252
3,1010,ns3::TcpNewReno,0,100,547131,535203944,1312627412
3,1010,ns3::TcpNewReno,0,100,547131,535204376,1312627844
8,5163,ns3::TcpNewReno,0,100,78975,2457243,1316109096
8,5163,ns3::TcpNewReno,0,100,78975,2457675,1316109528
2,7418,ns3::TcpNewReno,0,100,77177,415694330,1316702285
2,7418,ns3::TcpNewReno,0,100,77177,415694762,1316702717
17,9921,ns3::TcpNewReno,0,100,9628907,124926583,1318855822
17,9921,ns3::TcpNewReno,0,100,9628907,124927015,1318856254
11,5164,ns3::TcpNewReno,0,100,66741,2468558,1319216679
11,5164,ns3::TcpNewReno,0,100,66741,2468990,1319217111
23,6450,ns3::TcpNewReno,0,100,105108,358687762,1319461513
23,6450,ns3::TcpNewReno,0,100,105108,358688194,1319461945
16,3582,ns3::TcpNewReno,0,100,5939,66200761,1320115430
16,3582,ns3::TcpNewReno,0,100,5939,66201193,1320115862
15,5488,ns3::TcpNewReno,0,100,52670,134028016,1321889216
15,5488,ns3::TcpNewReno,0,100,52670,134028448,1321889648
17,8030,ns3::TcpNewReno,0,100,22592,121673947,1322299064
17,8030,ns3::TcpNewReno,0,100,22592,121674379,1322299496
3,3852,ns3::TcpNewReno,0,100,14768,119314397,1323774032
3,3852,ns3::TcpNewReno,0,100,14768,119314829,1323774464
13,9325,ns3::TcpNewReno,0,100,21852,1127663,1325611404
13,9325,ns3::TcpNewReno,0,100,21852,1128095,1325611836
8,8348,ns3::TcpNewReno,0,100,183744,3513410,1327364573
8,8348,ns3::TcpNewReno,0,100,183744,3513842,1327365005
9,2582,ns3::TcpNewReno,0,100,28758,27941425,1329860581
9,2582,ns3::TcpNewReno,0,100,28758,27941857,1329861013
13,1611,ns3::TcpNewReno,0,100,8127887,78717886,1332529738
13,1611,ns3::TcpNewReno,0,100,8127887,78718318,1332530170
16,8350,ns3::TcpNewReno,0,100,523584,6258340,1334076763
16,8350,ns3::TcpNewReno,0,100,523584,6258772,1334077195
9,8670,ns3::TcpNewReno,0,100,294193,58292273,1334498488
9,8670,ns3::TcpNewReno,0,100,294193,58292705,1334498920
11,2568,ns3::TcpNewReno,0,100,78671,343495270,1334683995
11,2568,ns3::TcpNewReno,0,100,78671,343495702,1334684427
12,6149,ns3::TcpNewReno,0,100,32503,10996967,1335006085
12,6149,ns3::TcpNewReno,0,100,32503,10997399,1335006517
16,9912,ns3::TcpNewReno,0,100,251114,503322278,1337749409
16,9912,ns3::TcpNewReno,0,100,251114,503322710,1337749841
23,1309,ns3::TcpNewReno,0,100,58779,45478057,1339392797
23,1309,ns3::TcpNewReno,0,100,58779,45478489,1339393229
10,1024,ns3::TcpNewReno,0,100,24442,138752449,1341097022
10,1024,ns3::TcpNewReno,0,100,24442,138752881,1341097454
21,1311,ns3::TcpNewReno,0,100,73228,18143294,1341948575
21,1311,ns3::TcpNewReno,0,100,73228,18143726,1341949007
21,2252,ns3::TcpNewReno,0,100,855195,145553447,1344466755
21,2252,ns3::TcpNewReno,0,100,855195,145553879,1344467187
3,5838,ns3::TcpNewReno,0,100,731616,10164003,1345972281
3,5838,ns3::TcpNewReno,0,100,731616,10164435,1345972713
5,1913,ns3::TcpNewReno,0,100,47838,117426974,1346455681
5,1913,ns3::TcpNewReno,0,100,47838,117427406,1346456113
8,394,ns3::TcpNewReno,0,100,53963,112369589,1348306614
8,394,ns3::TcpNewReno,0,100,53963,112370021,1348307046
14,381,ns3::TcpNewReno,0,100,77090,209638588,1350098523
14,381,ns3::TcpNewReno,0,100,77090,209639020,1350098955
2,7734,ns3::TcpNewReno,0,100,4749846,104262985,1350662814
2,7734,ns3::TcpNewReno,0,100,4749846,104263417,1350663246
9,5833,ns3::TcpNewReno,0,100,20177,136338181,1352041362
9,5833,ns3::TcpNewReno,0,100,20177,136338613,1352041794
1,3585,ns3::TcpNewReno,0,100,19739,71809816,1352412600
1,3585,ns3::TcpNewReno,0,100,19739,71810248,1352413032
7,5149,ns3::TcpNewReno,0,100,139611,376124283,1353778785
7,5149,ns3::TcpNewReno,0,100,139611,376124715,1353779217
3,9932,ns3::TcpNewReno,0,100,66134,2107205,1357389058
3,9932,ns3::TcpNewReno,0,100,66134,2107637,1357389490
18,1300,ns3::TcpNewReno,0,100,47767,236143716,1358465643
18,1300,ns3::TcpNewReno,0,100,47767,236144148,1358466075
12,4830,ns3::TcpNewReno,0,100,1556,72757095,1362809594
12,4830,ns3::TcpNewReno,0,100,1556,72793511,1362846010
0,4190,ns3::TcpNewReno,0,100,917895,11871387,1364429473
0,4190,ns3::TcpNewReno,0,100,917895,11871819,1364429905
19,8329,ns3::TcpNewReno,0,100,489927,599636607,1366058166
19,8329,ns3::TcpNewReno,0,100,489927,599637039,1366058598
21,4485,ns3::TcpNewReno,0,100,1309430,752972454,1367044135
21,4485,ns3::TcpNewReno,0,100,1309430,752972886,1367044567
3,2901,ns3::TcpNewReno,0,100,37232,1719688,1367831540
3,2901,ns3::TcpNewReno,0,100,37232,1720120,1367831972
15,4821,ns3::TcpNewReno,0,100,52760,263350589,1371115674
15,4821,ns3::TcpNewReno,0,100,52760,263351021,1371116106
11,8351,ns3::TcpNewReno,0,100,46079,1902457,1371514310
11,8351,ns3::TcpNewReno,0,100,46079,1902889,1371514742
22,5490,ns3::TcpNewReno,0,100,11571,144502793,1376808302
22,5490,ns3::TcpNewReno,0,100,11571,144503225,1376808734
3,6147,ns3::TcpNewReno,0,100,6429,57728300,1381652053
3,6147,ns3::TcpNewReno,0,100,6429,57728732,1381652485
22,3581,ns3::TcpNewReno,0,100,50702,182690655,1382734421
22,3581,ns3::TcpNewReno,0,100,50702,182800125,1382843891
17,8676,ns3::TcpNewReno,0,100,120047,5388970,1387499190
17,8676,ns3::TcpNewReno,0,100,120047,5389402,1387499622
1,721,ns3::TcpNewReno,0,100,9338,145526823,1389283481
1,721,ns3::TcpNewReno,0,100,9338,145527879,1389284537
14,401,ns3::TcpNewReno,0,100,1987058,24078471,1390630323
14,401,ns3::TcpNewReno,0,100,1987058,24078903,1390630755
20,9617,ns3::TcpNewReno,0,100,8938197,79384139,1394845991
20,9617,ns3::TcpNewReno,0,100,8938197,79384571,1394846423
7,8677,ns3::TcpNewReno,0,100,15803,1056459,1395943781
7,8677,ns3::TcpNewReno,0,100,15803,1056891,1395944213
10,6765,ns3::TcpNewReno,0,100,1087023,544914761,1409005596
10,6765,ns3::TcpNewReno,0,100,1087023,544915193,1409006028
21,9610,ns3::TcpNewReno,0,100,21843,181417309,1409465022
21,9610,ns3::TcpNewReno,0,100,21843,181417741,1409465454
19,5842,ns3::TcpNewReno,0,100,683251,7592084,1410933937
19,5842,ns3::TcpNewReno,0,100,683251,7592516,1410934369
11,6475,ns3::TcpNewReno,0,100,6380,536027,1411287535
11,6475,ns3::TcpNewReno,0,100,6380,536459,1411287967
18,2900,ns3::TcpNewReno,0,100,463745,41695441,1421281040
18,2900,ns3::TcpNewReno,0,100,463745,41695873,1421281472
6,8667,ns3::TcpNewReno,0,100,26950,166208842,1421957156
6,8667,ns3::TcpNewReno,0,100,26950,166209274,1421957588
5,3862,ns3::TcpNewReno,0,100,3515,458397,1422960249
5,3862,ns3::TcpNewReno,0,100,3515,458829,1422960681
11,1613,ns3::TcpNewReno,0,100,230,66350299,1423753935
11,1613,ns3::TcpNewReno,0,100,230,66350731,1423754367
20,9929,ns3::TcpNewReno,0,100,3340956,128070701,1426016740
20,9929,ns3::TcpNewReno,0,100,3340956,128071133,1426017172
7,5161,ns3::TcpNewReno,0,100,5210,100978324,1426724208
7,5161,ns3::TcpNewReno,0,100,5210,100978756,1426724640
19,2892,ns3::TcpNewReno,0,100,21670,179752619,1427603909
19,2892,ns3::TcpNewReno,0,100,21670,179753051,1427604341
19,3863,ns3::TcpNewReno,0,100,9311,952785,1427644638
19,3863,ns3::TcpNewReno,0,100,9311,953217,1427645070
9,5835,ns3::TcpNewReno,0,100,57606,174535872,1429983047
9,5835,ns3::TcpNewReno,0,100,57606,174536304,1429983479
2,1916,ns3::TcpNewReno,0,100,36835,150498313,1430184744
2,1916,ns3::TcpNewReno,0,100,36835,150498745,1430185176
23,2872,ns3::TcpNewReno,0,100,197813,533310767,1430822049
23,2872,ns3::TcpNewReno,0,100,197813,533311199,1430822481
15,8671,ns3::TcpNewReno,0,100,14722,110604770,1434462460
15,8671,ns3::TcpNewReno,0,100,14722,110605202,1434462892
22,4834,ns3::TcpNewReno,0,100,48955,1844460,1436639796
22,4834,ns3::TcpNewReno,0,100,48955,1844892,1436640228
17,1917,ns3::TcpNewReno,0,100,2922,120071374,1439145304
17,1917,ns3::TcpNewReno,0,100,2922,120071806,1439145736
7,8354,ns3::TcpNewReno,0,100,1712184,18290826,1444215369
7,8354,ns3::TcpNewReno,0,100,1712184,18291258,1444215801
4,1036,ns3::TcpNewReno,0,100,183463,9958484,1445144346
4,1036,ns3::TcpNewReno,0,100,183463,9958916,1445144778
1,5168,ns3::TcpNewReno,0,100,312064,5259563,1447931415
1,5168,ns3::TcpNewReno,0,100,312064,5259995,1447931847
21,2887,ns3::TcpNewReno,0,100,78665,316376610,1454123588
21,2887,ns3::TcpNewReno,0,100,78665,316377042,1454124020
20,5844,ns3::TcpNewReno,0,100,46955,1798079,1458603503
20,5844,ns3::TcpNewReno,0,100,46955,1798511,1458603935
12,8339,ns3::TcpNewReno,0,100,296380,363858658,1460008227
12,8339,ns3::TcpNewReno,0,100,296380,363859090,1460008659
12,1308,ns3::TcpNewReno,0,100,98985,220245651,1465426494
12,1308,ns3::TcpNewReno,0,100,98985,220246083,1465426926
16,6463,ns3::TcpNewReno,0,100,4944,118563102,1465962937
16,6463,ns3::TcpNewReno,0,100,4944,118563534,1465963369
9,8334,ns3::TcpNewReno,0,100,3026018,663595645,1469978272
9,8334,ns3::TcpNewReno,0,100,3026018,663596077,1469978704
10,43,ns3::TcpNewReno,0,100,23226,195979171,1470368004
10,43,ns3::TcpNewReno,0,100,23226,195979603,1470368436
21,2248,ns3::TcpNewReno,0,100,162572,376590902,1477344510
21,2248,ns3::TcpNewReno,0,100,162572,376591334,1477344942
19,5815,ns3::TcpNewReno,0,100,701029,702015019,1477853023
19,5815,ns3::TcpNewReno,0,100,701029,702015451,1477853455
8,8679,ns3::TcpNewReno,0,100,4894513,50068090,1478627290
8,8679,ns3::TcpNewReno,0,100,4894513,50068522,1478627722
11,7436,ns3::TcpNewReno,0,100,287,406751,1479128604
11,7436,ns3::TcpNewReno,0,100,287,407183,1479129036
13,3860,ns3::TcpNewReno,0,100,922,121529203,1479533803
13,3860,ns3::TcpNewReno,0,100,922,121529635,1479534235
6,4189,ns3::TcpNewReno,0,100,8484,70583196,1479566507
6,4189,ns3::TcpNewReno,0,100,8484,70583628,1479566939
4,4477,ns3::TcpNewReno,0,100,1053217,1014242563,1493963970
4,4477,ns3::TcpNewReno,0,100,1053217,1014242995,1493964402
17,8323,ns3::TcpNewReno,0,100,15691126,917125819,1494097218
17,8323,ns3::TcpNewReno,0,100,15691126,917126251,1494097650
10,702,ns3::TcpNewReno,0,100,474752,674349327,1494539029
10,702,ns3::TcpNewReno,0,100,474752,674349759,1494539461
22,6438,ns3::TcpNewReno,0,100,392048,918383198,1497118657
22,6438,ns3::TcpNewReno,0,100,392048,918383630,1497119089
20,8024,ns3::TcpNewReno,0,100,135918,388160731,1498912663
20,8024,ns3::TcpNewReno,0,100,135918,388161163,1498913095
2,3249,ns3::TcpNewReno,0,100,14693,182716144,1499342830
2,3249,ns3::TcpNewReno,0,100,14693,182716576,1499343262
9,8025,ns3::TcpNewReno,0,100,67291,391449344,1500495458
9,8025,ns3::TcpNewReno,0,100,67291,391449776,1500495890
19,2858,ns3::TcpNewReno,0,100,425668,1164143453,1500673448
19,2858,ns3::TcpNewReno,0,100,425668,1164143885,1500673880
23,731,ns3::TcpNewReno,0,100,435764,7911538,1500816039
23,731,ns3::TcpNewReno,0,100,435764,7911970,1500816471
3,7438,ns3::TcpNewReno,0,100,157460,2973495,1501705347
3,7438,ns3::TcpNewReno,0,100,157460,2973927,1501705779
13,5826,ns3::TcpNewReno,0,100,182668,535685411,1502646001
13,5826,ns3::TcpNewReno,0,100,182668,535685843,1502646433
14,724,ns3::TcpNewReno,0,100,27787,185386373,1506874094
14,724,ns3::TcpNewReno,0,100,27787,185386805,1506874526
1,1038,ns3::TcpNewReno,0,100,21437,1136085,1507778107
1,1038,ns3::TcpNewReno,0,100,21437,1136517,1507778539
2,6472,ns3::TcpNewReno,0,100,5603,74062887,1508855642
2,6472,ns3::TcpNewReno,0,100,5603,74063319,1508856074
2,1603,ns3::TcpNewReno,0,100,71065,322400051,1511404835
2,1603,ns3::TcpNewReno,0,100,71065,322400483,1511405267
14,2256,ns3::TcpNewReno,0,100,36981,187580578,1511621063
14,2256,ns3::TcpNewReno,0,100,36981,187581010,1511621495
20,9611,ns3::TcpNewReno,0,100,55524,299014407,1511721217
20,9611,ns3::TcpNewReno,0,100,55524,299014839,1511721649
3,8040,ns3::TcpNewReno,0,100,1715733,16868148,1517600415
3,8040,ns3::TcpNewReno,0,100,1715733,16868580,1517600847
3,732,ns3::TcpNewReno,0,100,20973,1291166,1518218164
3,732,ns3::TcpNewReno,0,100,20973,1291598,1518218596
0,3591,ns3::TcpNewReno,0,100,192339,3526940,1520247797
0,3591,ns3::TcpNewReno,0,100,192339,3527372,1520248229
16,5152,ns3::TcpNewReno,0,100,113463,517364043,1530370379
16,5152,ns3::TcpNewReno,0,100,113463,517364475,1530370811
14,5507,ns3::TcpNewReno,0,100,60766,21799268,1531766660
14,5507,ns3::TcpNewReno,0,100,60766,21799700,1531767092
15,5500,ns3::TcpNewReno,0,100,1404,75828319,1537036923
15,5500,ns3::TcpNewReno,0,100,1404,75828751,1537037355
1,7429,ns3::TcpNewReno,0,100,46675,209298552,1537252607
1,7429,ns3::TcpNewReno,0,100,46675,209298984,1537253039
7,5158,ns3::TcpNewReno,0,100,29405,261208883,1538977683
7,5158,ns3::TcpNewReno,0,100,29405,261209315,1538978115
21,4837,ns3::TcpNewReno,0,100,140355,2930273,1539087491
21,4837,ns3::TcpNewReno,0,100,140355,2930705,1539087923
2,2898,ns3::TcpNewReno,0,100,14315,145009339,1542559216
2,2898,ns3::TcpNewReno,0,100,14315,145009771,1542559648
0,1619,ns3::TcpNewReno,0,100,1500386,16024179,1542746031
0,1619,ns3::TcpNewReno,0,100,1500386,16024611,1542746463
14,6478,ns3::TcpNewReno,0,100,3609,459903,1542754388
14,6478,ns3::TcpNewReno,0,100,3609,460335,1542754820
12,2585,ns3::TcpNewReno,0,100,3577058,57669743,1547151595
12,2585,ns3::TcpNewReno,0,100,3577058,57670175,1547152027
7,7148,ns3::TcpNewReno,0,100,26653,1239138,1560766183
7,7148,ns3::TcpNewReno,0,100,26653,1239570,1560766615
10,7140,ns3::TcpNewReno,0,100,30801,285709438,1562827071
10,7140,ns3::TcpNewReno,0,100,30801,285709870,1562827503
17,9330,ns3::TcpNewReno,0,100,3718,24759532,1563164353
17,9330,ns3::TcpNewReno,0,100,3718,24759964,1563164785
6,2905,ns3::TcpNewReno,0,100,1803,64523300,1565127966
6,2905,ns3::TcpNewReno,0,100,1803,64523732,1565128398
4,6782,ns3::TcpNewReno,0,100,51135,248720724,1566408464
4,6782,ns3::TcpNewReno,0,100,51135,248721156,1566408896
20,2897,ns3::TcpNewReno,0,100,9455,170061002,1567582712
20,2897,ns3::TcpNewReno,0,100,9455,170061434,1567583144
9,2895,ns3::TcpNewReno,0,100,22595,228243026,1568300239
9,2895,ns3::TcpNewReno,0,100,22595,228243458,1568300671
5,8683,ns3::TcpNewReno,0,100,76433,2776738,1572088591
5,8683,ns3::TcpNewReno,0,100,76433,2777170,1572089023
19,9935,ns3::TcpNewReno,0,100,1147,73943302,1572544732
19,9935,ns3::TcpNewReno,0,100,1147,73943734,1572545164
1,7149,ns3::TcpNewReno,0,100,27172,1459848,1575291701
1,7149,ns3::TcpNewReno,0,100,27172,1460280,1575292133
21,5470,ns3::TcpNewReno,0,100,7010623,902345041,1578686460
21,5470,ns3::TcpNewReno,0,100,7010623,902345473,1578686892
7,6790,ns3::TcpNewReno,0,100,7909,54510575,1583453640
7,6790,ns3::TcpNewReno,0,100,7909,54511007,1583454072
2,404,ns3::TcpNewReno,0,100,6641,89770538,1594059394
2,404,ns3::TcpNewReno,0,100,6641,89770970,1594059826
17,9623,ns3::TcpNewReno,0,100,305,33263934,1594707967
17,9623,ns3::TcpNewReno,0,100,305,33264366,1594708399
8,8672,ns3::TcpNewReno,0,100,24114,190567103,1595697740
8,8672,ns3::TcpNewReno,0,100,24114,190567535,1595698172
22,9002,ns3::TcpNewReno,0,100,32559,220468181,1598826176
22,9002,ns3::TcpNewReno,0,100,32559,220468613,1598826608
5,6787,ns3::TcpNewReno,0,100,22474,95567060,1607117381
5,6787,ns3::TcpNewReno,0,100,22474,95567492,1607117813
15,9003,ns3::TcpNewReno,0,100,31973,235772819,1607955417
15,9003,ns3::TcpNewReno,0,100,31973,235773251,1607955849
13,3588,ns3::TcpNewReno,0,100,34888,241443804,1615020375
13,3588,ns3::TcpNewReno,0,100,34888,241444236,1615020807
9,3243,ns3::TcpNewReno,0,100,341176,436671573,1617202831
9,3243,ns3::TcpNewReno,0,100,341176,436672005,1617203263
7,7145,ns3::TcpNewReno,0,100,22959,130119137,1631524604
7,7145,ns3::TcpNewReno,0,100,22959,130119569,1631525036
16,5836,ns3::TcpNewReno,0,100,43655,266333730,1632683683
16,5836,ns3::TcpNewReno,0,100,43655,266334162,1632684115
4,2261,ns3::TcpNewReno,0,100,46958,124983390,1633765770
4,2261,ns3::TcpNewReno,0,100,46958,124983822,1633766202
2,1307,ns3::TcpNewReno,0,100,120701,363646766,1633841224
2,1307,ns3::TcpNewReno,0,100,120701,363647198,1633841656
20,2269,ns3::TcpNewReno,0,100,4206989,37269384,1634951237
20,2269,ns3::TcpNewReno,0,100,4206989,37269816,1634951669
20,3868,ns3::TcpNewReno,0,100,67555,2462999,1637520563
20,3868,ns3::TcpNewReno,0,100,67555,2463431,1637520995
1,6798,ns3::TcpNewReno,0,100,6478,534536,1641190106
1,6798,ns3::TcpNewReno,0,100,6478,534968,1641190538
13,8988,ns3::TcpNewReno,0,100,66051,456584789,1641417644
13,8988,ns3::TcpNewReno,0,100,66051,456585221,1641418076
4,3264,ns3::TcpNewReno,0,100,2161228,22180356,1641776968
4,3264,ns3::TcpNewReno,0,100,2161228,22180788,1641777400
7,5505,ns3::TcpNewReno,0,100,14609,81842551,1648102809
7,5505,ns3::TcpNewReno,0,100,14609,81842983,1648103241
0,3592,ns3::TcpNewReno,0,100,23940,66548798,1648249751
0,3592,ns3::TcpNewReno,0,100,23940,66549230,1648250183
7,6152,ns3::TcpNewReno,0,100,9211,169991627,1648480763
7,6152,ns3::TcpNewReno,0,100,9211,169992059,1648481195
6,8044,ns3::TcpNewReno,0,100,3659,4070130,1651088332
6,8044,ns3::TcpNewReno,0,100,3659,4070562,1651088764
4,9334,ns3::TcpNewReno,0,100,42350,1760632,1651542485
4,9334,ns3::TcpNewReno,0,100,42350,1761064,1651542917
23,398,ns3::TcpNewReno,0,100,63446,268555393,1651910366
23,398,ns3::TcpNewReno,0,100,63446,268555825,1651910798
19,2908,ns3::TcpNewReno,0,100,20597,39237473,1652442263
19,2908,ns3::TcpNewReno,0,100,20597,39237905,1652442695
10,9940,ns3::TcpNewReno,0,100,149408,92049310,1653034750
10,9940,ns3::TcpNewReno,0,100,149408,92049742,1653035182
14,2871,ns3::TcpNewReno,0,100,8758483,799183395,1653218577
14,2871,ns3::TcpNewReno,0,100,8758483,799220258,1653255440
11,3265,ns3::TcpNewReno,0,100,39264,2089935,1653335242
11,3265,ns3::TcpNewReno,0,100,39264,2090367,1653335674
2,4829,ns3::TcpNewReno,0,100,77047,314285536,1653747431
2,4829,ns3::TcpNewReno,0,100,77047,314285968,1653747863
8,5847,ns3::TcpNewReno,0,100,17140661,154777914,1657399767
8,5847,ns3::TcpNewReno,0,100,17140661,154778346,1657400199
13,55,ns3::TcpNewReno,0,100,8364,99974442,1658627193
13,55,ns3::TcpNewReno,0,100,8364,99974874,1658627625
14,2259,ns3::TcpNewReno,0,100,25134,188954647,1659397860
14,2259,ns3::TcpNewReno,0,100,25134,188955079,1659398292
0,8985,ns3::TcpNewReno,0,100,595868,570595379,1663625866
0,8985,ns3::TcpNewReno,0,100,595868,570595811,1663626298
1,3861,ns3::TcpNewReno,0,100,71128,236392066,1664540659
1,3861,ns3::TcpNewReno,0,100,71128,236392498,1664541091
0,1928,ns3::TcpNewReno,0,100,37450,98474987,1667204239
0,1928,ns3::TcpNewReno,0,100,37450,98475851,1667205103
2,6480,ns3::TcpNewReno,0,100,196530,3705952,1679054065
2,6480,ns3::TcpNewReno,0,100,196530,3706384,1679054497
2,1932,ns3::TcpNewReno,0,100,9137107,83124977,1680566830
2,1932,ns3::TcpNewReno,0,100,9137107,83125409,1680567262
3,733,ns3::TcpNewReno,0,100,44172,90887822,1682862847
3,733,ns3::TcpNewReno,0,100,44172,90888254,1682863279
1,6481,ns3::TcpNewReno,0,100,26241,1254989,1685589727
1,6481,ns3::TcpNewReno,0,100,26241,1255421,1685590159
9,1041,ns3::TcpNewReno,0,100,3807107,80775925,1688021808
9,1041,ns3::TcpNewReno,0,100,3807107,80776357,1688022240
12,687,ns3::TcpNewReno,0,100,18997986,1282520941,1688110824
12,687,ns3::TcpNewReno,0,100,18997986,1282521373,1688111256
18,4200,ns3::TcpNewReno,0,100,38810,124073694,1689813010
18,4200,ns3::TcpNewReno,0,100,38810,124074126,1689813442
23,986,ns3::TcpNewReno,0,100,776171,1412996830,1692021355
23,986,ns3::TcpNewReno,0,100,776171,1412997262,1692021787
6,4843,ns3::TcpNewReno,0,100,1841329,17569825,1699381678
6,4843,ns3::TcpNewReno,0,100,1841329,17570257,1699382110
0,6803,ns3::TcpNewReno,0,100,41589,1790975,1703242827
0,6803,ns3::TcpNewReno,0,100,41589,1791407,1703243259
9,3252,ns3::TcpNewReno,0,100,29141,338457608,1704266161
9,3252,ns3::TcpNewReno,0,100,29141,338458040,1704266593
17,3594,ns3::TcpNewReno,0,100,2624,46339029,1704643203
17,3594,ns3::TcpNewReno,0,100,2624,46339461,1704643635
22,7150,ns3::TcpNewReno,0,100,2227,54481120,1707790962
22,7150,ns3::TcpNewReno,0,100,2227,54481552,1707791394
6,4524,ns3::TcpNewReno,0,100,581472,8499613,1708283885
6,4524,ns3::TcpNewReno,0,100,581472,8500045,1708284317
15,1616,ns3::TcpNewReno,0,100,36095,241077059,1709723325
15,1616,ns3::TcpNewReno,0,100,36095,241077491,1709723757
12,4515,ns3::TcpNewReno,0,100,10456,218537861,1710459042
12,4515,ns3::TcpNewReno,0,100,10456,218538293,1710459474
8,7428,ns3::TcpNewReno,0,100,69373,384615942,1712527433
8,7428,ns3::TcpNewReno,0,100,69373,384616374,1712527865
9,5853,ns3::TcpNewReno,0,100,3883931,87909962,1712813919
9,5853,ns3::TcpNewReno,0,100,3883931,87910394,1712814351
20,408,ns3::TcpNewReno,0,100,23256,85268879,1713101931
20,408,ns3::TcpNewReno,0,100,23256,85269311,1713102363
3,8660,ns3::TcpNewReno,0,100,1778089,734237091,1713462129
3,8660,ns3::TcpNewReno,0,100,1778089,734237523,1713462561
15,9941,ns3::TcpNewReno,0,100,3460,57771988,1715562994
15,9941,ns3::TcpNewReno,0,100,3460,57772420,1715563426
9,414,ns3::TcpNewReno,0,100,327155,7768054,1723204954
9,414,ns3::TcpNewReno,0,100,327155,7768486,1723205386
8,7442,ns3::TcpNewReno,0,100,82293,3125397,1723394984
8,7442,ns3::TcpNewReno,0,100,82293,3125829,1723395416
23,9606,ns3::TcpNewReno,0,100,1011222,637599943,1724699057
23,9606,ns3::TcpNewReno,0,100,1011222,637600375,1724699489
11,1317,ns3::TcpNewReno,0,100,29603,231284805,1725231562
11,1317,ns3::TcpNewReno,0,100,29603,231285237,1725231994
21,6791,ns3::TcpNewReno,0,100,1362,135165085,1725698774
21,6791,ns3::TcpNewReno,0,100,1362,135165517,1725699206
21,2586,ns3::TcpNewReno,0,100,37915,133494737,1728201872
21,2586,ns3::TcpNewReno,0,100,37915,133495169,1728202304
11,8356,ns3::TcpNewReno,0,100,618,118793453,1728457794
11,8356,ns3::TcpNewReno,0,100,618,118793885,1728458226
8,3258,ns3::TcpNewReno,0,100,15851,160644321,1729169663
8,3258,ns3::TcpNewReno,0,100,15851,160644753,1729170095
15,7142,ns3::TcpNewReno,0,100,28473,355038015,1731272103
15,7142,ns3::TcpNewReno,0,100,28473,355038447,1731272535
21,1618,ns3::TcpNewReno,0,100,5299,100185226,1731497122
21,1618,ns3::TcpNewReno,0,100,5299,100185658,1731497554
4,5857,ns3::TcpNewReno,0,100,12395,1002913,1732274674
4,5857,ns3::TcpNewReno,0,100,12395,1003345,1732275106
20,2590,ns3::TcpNewReno,0,100,4187,587974,1733279598
20,2590,ns3::TcpNewReno,0,100,4187,588406,1733280030
12,4841,ns3::TcpNewReno,0,100,5532,48422425,1734685592
12,4841,ns3::TcpNewReno,0,100,5532,48422857,1734686024
7,4840,ns3::TcpNewReno,0,100,23798,108385846,1734773236
7,4840,ns3::TcpNewReno,0,100,23798,108386278,1734773668
19,8345,ns3::TcpNewReno,0,100,39307,428627208,1735645459
19,8345,ns3::TcpNewReno,0,100,39307,428627640,1735645891
19,6470,ns3::TcpNewReno,0,100,70815,347984495,1735699170
19,6470,ns3::TcpNewReno,0,100,70815,347984927,1735699602
16,730,ns3::TcpNewReno,0,100,27157826,258971179,1736736961
