21,6525,ns3::TcpNewReno,0.1,100,531846,15417359,13683765064
21,6525,ns3::TcpNewReno,0.1,100,531846,15417791,13683765496
6,4499,ns3::TcpNewReno,0.1,100,4499,917831,13687516580
6,4499,ns3::TcpNewReno,0.1,100,4499,942485,13687541234
22,2317,ns3::TcpNewReno,0.1,100,244764,27437029,13691283853
22,2317,ns3::TcpNewReno,0.1,100,244764,27437461,13691284285
11,7188,ns3::TcpNewReno,0.1,100,3677,444116,13693845968
11,7188,ns3::TcpNewReno,0.1,100,3677,444548,13693846400
2,5562,ns3::TcpNewReno,0.1,100,3281761,28987572,13699589424
2,5562,ns3::TcpNewReno,0.1,100,3281761,28988004,13699589856
13,8728,ns3::TcpNewReno,0.1,100,51292,24050863,13737486114
13,8728,ns3::TcpNewReno,0.1,100,51292,24051295,13737486546
14,3307,ns3::TcpNewReno,0.1,100,21360,12899773,13753332395
14,3307,ns3::TcpNewReno,0.1,100,21360,12900205,13753332827
5,9352,ns3::TcpNewReno,0.1,100,7112,1138850,13779800419
5,9352,ns3::TcpNewReno,0.1,100,7112,1139282,13779800851
16,70,ns3::TcpNewReno,0.1,100,435837,18601022,13783416078
16,70,ns3::TcpNewReno,0.1,100,435837,18601454,13783416510
12,464,ns3::TcpNewReno,0.1,100,145793,12934588,13795166273
12,464,ns3::TcpNewReno,0.1,100,145793,12935020,13795166705
8,2319,ns3::TcpNewReno,0.1,100,8516,2204674,13795343010
8,2319,ns3::TcpNewReno,0.1,100,8516,2205106,13795343442
18,6829,ns3::TcpNewReno,0.1,100,51406,4362520,13795945635
18,6829,ns3::TcpNewReno,0.1,100,51406,4362952,13795946067
7,9369,ns3::TcpNewReno,0.1,100,10478099,147529626,13796811222
7,9369,ns3::TcpNewReno,0.1,100,10478099,147530058,13796811654
17,2318,ns3::TcpNewReno,0.1,100,1607141,15278352,13801280205
17,2318,ns3::TcpNewReno,0.1,100,1607141,15278784,13801280637
7,9977,ns3::TcpNewReno,0.1,100,48645,97882269,13806020628
7,9977,ns3::TcpNewReno,0.1,100,48645,97882701,13806021060
5,8729,ns3::TcpNewReno,0.1,100,2597903,23305481,13814907333
5,8729,ns3::TcpNewReno,0.1,100,2597903,23305913,13814907765
10,8411,ns3::TcpNewReno,0.1,100,46573,1760155,13819462007
10,8411,ns3::TcpNewReno,0.1,100,46573,1760587,13819462439
23,9660,ns3::TcpNewReno,0.1,100,32707,1365594,13830467446
23,9660,ns3::TcpNewReno,0.1,100,32707,1366026,13830467878
16,6526,ns3::TcpNewReno,0.1,100,7169,472913,13851674765
16,6526,ns3::TcpNewReno,0.1,100,7169,473345,13851675197
18,8081,ns3::TcpNewReno,0.1,100,95652,2374528,13892376380
18,8081,ns3::TcpNewReno,0.1,100,95652,2374960,13892376812
14,1662,ns3::TcpNewReno,0.1,100,24025,1293551,13903795404
14,1662,ns3::TcpNewReno,0.1,100,24025,1293983,13903795836
17,1076,ns3::TcpNewReno,0.1,100,709,413501,13914515354
17,1076,ns3::TcpNewReno,0.1,100,709,413933,13914515786
9,9054,ns3::TcpNewReno,0.1,100,47583,1768665,13921770518
9,9054,ns3::TcpNewReno,0.1,100,47583,1769097,13921770950
23,6196,ns3::TcpNewReno,0.1,100,42572,1727284,13932829136
23,6196,ns3::TcpNewReno,0.1,100,42572,1727716,13932829568
20,4250,ns3::TcpNewReno,0.1,100,22545,1281281,13942083134
20,4250,ns3::TcpNewReno,0.1,100,22545,1281713,13942083566
5,3911,ns3::TcpNewReno,0.1,100,9638,841291,13957443144
5,3911,ns3::TcpNewReno,0.1,100,9638,841723,13957443576
23,8674,ns3::TcpNewReno,0.1,100,74992,4096493599,13970489432
23,8674,ns3::TcpNewReno,0.1,100,74992,4096494031,13970489864
17,2884,ns3::TcpNewReno,0.1,100,63,811837,13975950119
17,2884,ns3::TcpNewReno,0.1,100,63,812269,13975950551
22,5233,ns3::TcpNewReno,0.1,100,26124,2641462,13987170151
22,5233,ns3::TcpNewReno,0.1,100,26124,2641894,13987170583
20,6859,ns3::TcpNewReno,0.1,100,51728,1803118,13993704971
20,6859,ns3::TcpNewReno,0.1,100,51728,1803550,13993705403
20,3637,ns3::TcpNewReno,0.1,100,52709,1811397,14009113249
20,3637,ns3::TcpNewReno,0.1,100,52709,1811829,14009113681
1,5206,ns3::TcpNewReno,0.1,100,1566001,29447258,14013661524
1,5206,ns3::TcpNewReno,0.1,100,1566001,29447690,14013661956
14,1907,ns3::TcpNewReno,0.1,100,3921541,51718901,14018492606
14,1907,ns3::TcpNewReno,0.1,100,3921541,51719333,14018493038
3,773,ns3::TcpNewReno,0.1,100,37300,30330680,14046296381
3,773,ns3::TcpNewReno,0.1,100,37300,30331112,14046296813
3,9057,ns3::TcpNewReno,0.1,100,58646,1877599,14049979452
3,9057,ns3::TcpNewReno,0.1,100,58646,1878031,14049979884
4,1639,ns3::TcpNewReno,0.1,100,23114,254507527,14055926848
4,1639,ns3::TcpNewReno,0.1,100,23114,254520070,14055939391
19,1952,ns3::TcpNewReno,0.1,100,23008,494705041,14066477257
19,1952,ns3::TcpNewReno,0.1,100,23008,494705473,14066477689
2,774,ns3::TcpNewReno,0.1,100,1660,427549,14074229401
2,774,ns3::TcpNewReno,0.1,100,1660,427981,14074229833
20,9981,ns3::TcpNewReno,0.1,100,1636471,68843569,14079565775
20,9981,ns3::TcpNewReno,0.1,100,1636471,68844001,14079566207
15,5235,ns3::TcpNewReno,0.1,100,5398,12615872,14084014669
15,5235,ns3::TcpNewReno,0.1,100,5398,12616304,14084015101
23,3912,ns3::TcpNewReno,0.1,100,3350,441499,14085543351
23,3912,ns3::TcpNewReno,0.1,100,3350,441931,14085543783
4,2633,ns3::TcpNewReno,0.1,100,66691,2189478,14086596331
4,2633,ns3::TcpNewReno,0.1,100,66691,2189910,14086596763
12,690,ns3::TcpNewReno,0.1,100,78115,56427423,14090983335
12,690,ns3::TcpNewReno,0.1,100,78115,56427855,14090983767
10,6504,ns3::TcpNewReno,0.1,100,14130,20849515,14109185150
10,6504,ns3::TcpNewReno,0.1,100,14130,20849947,14109185582
13,1663,ns3::TcpNewReno,0.1,100,124054,68271741,14109450491
13,1663,ns3::TcpNewReno,0.1,100,124054,68272173,14109450923
22,7462,ns3::TcpNewReno,0.1,100,26905,51439120,14109913258
22,7462,ns3::TcpNewReno,0.1,100,26905,51439552,14109913690
13,1641,ns3::TcpNewReno,0.1,100,366810,36185000,14117460372
13,1641,ns3::TcpNewReno,0.1,100,366810,36185432,14117460804
20,4539,ns3::TcpNewReno,0.1,100,51622,1124117103,14121737378
20,4539,ns3::TcpNewReno,0.1,100,51622,1124117535,14121737810
9,5232,ns3::TcpNewReno,0.1,100,9882651,146168001,14124881680
9,5232,ns3::TcpNewReno,0.1,100,9882651,146168433,14124882112
3,6776,ns3::TcpNewReno,0.1,100,530,33177628,14124905844
3,6776,ns3::TcpNewReno,0.1,100,530,33178060,14124906276
2,2956,ns3::TcpNewReno,0.1,100,23820,83568446,14124931362
2,2956,ns3::TcpNewReno,0.1,100,23820,83568878,14124931794
23,1664,ns3::TcpNewReno,0.1,100,25520,52226632,14128136337
23,1664,ns3::TcpNewReno,0.1,100,25520,52227064,14128136769
22,439,ns3::TcpNewReno,0.1,100,45974,68242724,14128388643
22,439,ns3::TcpNewReno,0.1,100,45974,68243156,14128389075
13,7172,ns3::TcpNewReno,0.1,100,1301744,51011541,14133488584
13,7172,ns3::TcpNewReno,0.1,100,1301744,51011973,14133489016
23,74,ns3::TcpNewReno,0.1,100,28004,42200692,14135627100
23,74,ns3::TcpNewReno,0.1,100,28004,42201124,14135627532
10,9055,ns3::TcpNewReno,0.1,100,6261906,184589738,14168357191
21,9982,ns3::TcpNewReno,0.1,100,180183,7620638,14168699821
21,9982,ns3::TcpNewReno,0.1,100,180183,7621070,14168700253
17,1062,ns3::TcpNewReno,0.1,100,10583,2028982,14172774115
17,1062,ns3::TcpNewReno,0.1,100,10583,2029414,14172774547
23,4564,ns3::TcpNewReno,0.1,100,22903,7506865,14177313168
23,4564,ns3::TcpNewReno,0.1,100,22903,7507297,14177313600
20,3913,ns3::TcpNewReno,0.1,100,19845,930621,14181832474
20,3913,ns3::TcpNewReno,0.1,100,19845,931053,14181832906
5,1377,ns3::TcpNewReno,0.1,100,178236,3157857,14189259710
5,1377,ns3::TcpNewReno,0.1,100,178236,3158289,14189260142
10,1667,ns3::TcpNewReno,0.1,100,477781,5642572,14198044425
10,1667,ns3::TcpNewReno,0.1,100,477781,5643004,14198044857
8,9373,ns3::TcpNewReno,0.1,100,49021,1780600,14200282453
8,9373,ns3::TcpNewReno,0.1,100,49021,1781032,14200282885
14,468,ns3::TcpNewReno,0.1,100,8479157,72489979,14202991832
14,468,ns3::TcpNewReno,0.1,100,8479157,72490411,14202992264
10,6530,ns3::TcpNewReno,0.1,100,29505,1433039,14204249619
10,6530,ns3::TcpNewReno,0.1,100,29505,1433471,14204250051
14,1376,ns3::TcpNewReno,0.1,100,61129,2493960,14204654843
14,1376,ns3::TcpNewReno,0.1,100,61129,2494392,14204655275
17,8413,ns3::TcpNewReno,0.1,100,27733,2621116,14205124821
17,8413,ns3::TcpNewReno,0.1,100,27733,2621548,14205125253
14,1079,ns3::TcpNewReno,0.1,100,35456,2686847,14206117390
14,1079,ns3::TcpNewReno,0.1,100,35456,2687279,14206117822
6,775,ns3::TcpNewReno,0.1,100,624741,7783827,14225729060
6,775,ns3::TcpNewReno,0.1,100,624741,7784259,14225729492
22,1656,ns3::TcpNewReno,0.1,100,1743645,1059842056,14230128031
22,1656,ns3::TcpNewReno,0.1,100,1743645,1059842488,14230128463
10,1380,ns3::TcpNewReno,0.1,100,52622,1810701,14239212554
10,1380,ns3::TcpNewReno,0.1,100,52622,1811133,14239212986
13,9662,ns3::TcpNewReno,0.1,100,35469,163342773,14247938904
14,4550,ns3::TcpNewReno,0.1,100,143414,5897836,14248113709
14,4550,ns3::TcpNewReno,0.1,100,143414,5898268,14248114141
6,1379,ns3::TcpNewReno,0.1,100,9670,37189736,14256252668
6,1379,ns3::TcpNewReno,0.1,100,9670,37190168,14256253100
3,8085,ns3::TcpNewReno,0.1,100,4927,454547,14260756400
3,8085,ns3::TcpNewReno,0.1,100,4927,454979,14260756832
12,4889,ns3::TcpNewReno,0.1,100,8605312,557238541,14264143336
12,4889,ns3::TcpNewReno,0.1,100,8605312,557238973,14264143768
11,4568,ns3::TcpNewReno,0.1,100,1570960,15389134,14274090987
11,4568,ns3::TcpNewReno,0.1,100,1570960,15389566,14274091419
18,1668,ns3::TcpNewReno,0.1,100,51667,3752003,14304478867
18,1668,ns3::TcpNewReno,0.1,100,51667,3752435,14304479299
8,776,ns3::TcpNewReno,0.1,100,100994,2418988,14316020841
8,776,ns3::TcpNewReno,0.1,100,100994,2419420,14316021273
13,2299,ns3::TcpNewReno,0.1,100,36668,6134971,14316288621
13,2299,ns3::TcpNewReno,0.1,100,36668,6135403,14316289053
12,2323,ns3::TcpNewReno,0.1,100,71654,11312834,14326931895
12,2323,ns3::TcpNewReno,0.1,100,71654,11313266,14326932327
23,6833,ns3::TcpNewReno,0.1,100,2866844,30863925,14331367629
23,6833,ns3::TcpNewReno,0.1,100,2866844,30864357,14331368061
1,9663,ns3::TcpNewReno,0.1,100,3557240,37100232,14334115675
1,9663,ns3::TcpNewReno,0.1,100,3557240,37136133,14334151576
19,1643,ns3::TcpNewReno,0.1,100,78720,8898184,14337353618
19,1643,ns3::TcpNewReno,0.1,100,78720,8898616,14337354050
6,3313,ns3::TcpNewReno,0.1,100,22105,3746186,14339269269
6,3313,ns3::TcpNewReno,0.1,100,22105,3746618,14339269701
14,5237,ns3::TcpNewReno,0.1,100,7600085,66438417,14348940269
14,5237,ns3::TcpNewReno,0.1,100,7600085,66438849,14348940701
23,3916,ns3::TcpNewReno,0.1,100,5035,880497,14364784201
23,3916,ns3::TcpNewReno,0.1,100,5035,880929,14364784633
12,3638,ns3::TcpNewReno,0.1,100,166840,5967377,14366171082
12,3638,ns3::TcpNewReno,0.1,100,166840,5967809,14366171514
16,4570,ns3::TcpNewReno,0.1,100,2449,1159196,14377741424
16,4570,ns3::TcpNewReno,0.1,100,2449,1159628,14377741856
22,9375,ns3::TcpNewReno,0.1,100,1070253,10764980,14390866832
22,9375,ns3::TcpNewReno,0.1,100,1070253,10765412,14390867264
1,9664,ns3::TcpNewReno,0.1,100,4607428,40541947,14391044262
1,9664,ns3::TcpNewReno,0.1,100,4607428,40542379,14391044694
8,3286,ns3::TcpNewReno,0.1,100,93173,4736353,14401819843
8,3286,ns3::TcpNewReno,0.1,100,93173,4736785,14401820275
23,8086,ns3::TcpNewReno,0.1,100,71573,6459001,14409429024
23,8086,ns3::TcpNewReno,0.1,100,71573,6459433,14409429456
13,4867,ns3::TcpNewReno,0.1,100,46314,12393951,14417622941
13,4867,ns3::TcpNewReno,0.1,100,46314,12394383,14417623373
15,8340,ns3::TcpNewReno,0.1,100,1330432,22170481,14420290301
15,8340,ns3::TcpNewReno,0.1,100,1330432,22170913,14420290733
0,6528,ns3::TcpNewReno,0.1,100,3468812,249246186,14420791079
0,6528,ns3::TcpNewReno,0.1,100,3468812,249246618,14420791511
17,6532,ns3::TcpNewReno,0.1,100,166465,3169239,14426571092
17,6532,ns3::TcpNewReno,0.1,100,166465,3169671,14426571524
3,7487,ns3::TcpNewReno,0.1,100,72052,2179697,14437293244
3,7487,ns3::TcpNewReno,0.1,100,72052,2180129,14437293676
7,9376,ns3::TcpNewReno,0.1,100,27703,14920030,14440217855
7,9376,ns3::TcpNewReno,0.1,100,27703,14920462,14440218287
2,9059,ns3::TcpNewReno,0.1,100,41599,3589871,14440253101
2,9059,ns3::TcpNewReno,0.1,100,41599,3590303,14440253533
10,4183,ns3::TcpNewReno,0.1,100,1806934,35947567,14440674040
10,4183,ns3::TcpNewReno,0.1,100,1806934,35947999,14440674472
20,1347,ns3::TcpNewReno,0.1,100,1350311,35604750,14440680218
20,1347,ns3::TcpNewReno,0.1,100,1350311,35605182,14440680650
22,5567,ns3::TcpNewReno,0.1,100,28409,1364517,14444666369
22,5567,ns3::TcpNewReno,0.1,100,28409,1364949,14444666801
2,4567,ns3::TcpNewReno,0.1,100,29581905,259340332,14447442184
2,4567,ns3::TcpNewReno,0.1,100,29581905,259340764,14447442616
3,7488,ns3::TcpNewReno,0.1,100,21848,4688160,14458265948
3,7488,ns3::TcpNewReno,0.1,100,21848,4688592,14458266380
6,469,ns3::TcpNewReno,0.1,100,1175124,46657617,14465039457
6,469,ns3::TcpNewReno,0.1,100,1175124,46658049,14465039889
3,5568,ns3::TcpNewReno,0.1,100,741805,7844885,14488846738
3,5568,ns3::TcpNewReno,0.1,100,741805,7845317,14488847170
21,3317,ns3::TcpNewReno,0.1,100,160687,3165013,14518075428
21,3317,ns3::TcpNewReno,0.1,100,160687,3165445,14518075860
22,3893,ns3::TcpNewReno,0.1,100,9015,10310998,14520851967
22,3893,ns3::TcpNewReno,0.1,100,9015,10311430,14520852399
14,1670,ns3::TcpNewReno,0.1,100,4187667,117197028,14523074720
14,1670,ns3::TcpNewReno,0.1,100,4187667,117197460,14523075152
20,6175,ns3::TcpNewReno,0.1,100,1612,7044000,14545839128
20,6175,ns3::TcpNewReno,0.1,100,1612,7044432,14545839560
12,1984,ns3::TcpNewReno,0.1,100,798980,70048901,14549463808
12,1984,ns3::TcpNewReno,0.1,100,798980,70049333,14549464240
8,9035,ns3::TcpNewReno,0.1,100,39888,28410668,14550884236
8,9035,ns3::TcpNewReno,0.1,100,39888,28411100,14550884668
14,5238,ns3::TcpNewReno,0.1,100,7945,28922201,14555276667
14,5238,ns3::TcpNewReno,0.1,100,7945,28922633,14555277099
3,6199,ns3::TcpNewReno,0.1,100,33707,84008042,14557229256
3,6199,ns3::TcpNewReno,0.1,100,33707,84020585,14557241799
17,3315,ns3::TcpNewReno,0.1,100,12011482,103414773,14557819303
17,3315,ns3::TcpNewReno,0.1,100,12011482,103415205,14557819735
14,7191,ns3::TcpNewReno,0.1,100,5815507,156875644,14568043020
14,7191,ns3::TcpNewReno,0.1,100,5815507,156876076,14568043452
5,7491,ns3::TcpNewReno,0.1,100,23109,81074680,14584681485
5,7491,ns3::TcpNewReno,0.1,100,23109,81075112,14584681917
3,8660,ns3::TcpNewReno,0.1,100,1778089,882827256,14584960902
3,8660,ns3::TcpNewReno,0.1,100,1778089,882827688,14584961334
6,3896,ns3::TcpNewReno,0.1,100,1940,24093500,14592831741
6,3896,ns3::TcpNewReno,0.1,100,1940,24093932,14592832173
17,6198,ns3::TcpNewReno,0.1,100,1916217,261251893,14597785885
17,6198,ns3::TcpNewReno,0.1,100,1916217,261252325,14597786317
16,1671,ns3::TcpNewReno,0.1,100,482930,5962682,14602264535
16,1671,ns3::TcpNewReno,0.1,100,482930,5963114,14602264967
4,6861,ns3::TcpNewReno,0.1,100,19577,47738972,14602796503
4,6861,ns3::TcpNewReno,0.1,100,19577,47739404,14602796935
0,6860,ns3::TcpNewReno,0.1,100,15080,95664903,14608324303
0,6860,ns3::TcpNewReno,0.1,100,15080,95677446,14608336846
3,8414,ns3::TcpNewReno,0.1,100,32392,71229090,14610652639
3,8414,ns3::TcpNewReno,0.1,100,32392,71229522,14610653071
19,7796,ns3::TcpNewReno,0.1,100,106327,2584056,14616821318
19,7796,ns3::TcpNewReno,0.1,100,106327,2584488,14616821750
14,2959,ns3::TcpNewReno,0.1,100,4626963,40499085,14619300938
14,2959,ns3::TcpNewReno,0.1,100,4626963,40499517,14619301370
12,5565,ns3::TcpNewReno,0.1,100,30112,463388658,14622948783
12,5565,ns3::TcpNewReno,0.1,100,30112,463389090,14622949215
22,6836,ns3::TcpNewReno,0.1,100,69232,64046594,14633453805
22,6836,ns3::TcpNewReno,0.1,100,69232,64047026,14633454237
1,1383,ns3::TcpNewReno,0.1,100,165029,166521309,14634324570
1,1383,ns3::TcpNewReno,0.1,100,165029,166533852,14634337113
12,9377,ns3::TcpNewReno,0.1,100,190445,56792363,14636828391
12,9377,ns3::TcpNewReno,0.1,100,190445,56792795,14636828823
3,3641,ns3::TcpNewReno,0.1,100,161416,5118571,14639328781
3,3641,ns3::TcpNewReno,0.1,100,161416,5119003,14639329213
12,9374,ns3::TcpNewReno,0.1,100,270850,226644092,14644462627
12,9374,ns3::TcpNewReno,0.1,100,270850,226644524,14644463059
17,470,ns3::TcpNewReno,0.1,100,1069952,144394984,14645257523
17,470,ns3::TcpNewReno,0.1,100,1069952,144395416,14645257955
8,6863,ns3::TcpNewReno,0.1,100,38295,18701406,14646618290
8,6863,ns3::TcpNewReno,0.1,100,38295,18713949,14646630833
5,7489,ns3::TcpNewReno,0.1,100,384837,184874111,14646954469
5,7489,ns3::TcpNewReno,0.1,100,384837,184874543,14646954901
7,5891,ns3::TcpNewReno,0.1,100,67761,2552590,14663954442
7,5891,ns3::TcpNewReno,0.1,100,67761,2553022,14663954874
13,8415,ns3::TcpNewReno,0.1,100,3198,7065433,14676731303
13,8415,ns3::TcpNewReno,0.1,100,3198,7065865,14676731735
7,8732,ns3::TcpNewReno,0.1,100,1844421,17562581,14691864433
7,8732,ns3::TcpNewReno,0.1,100,1844421,17563013,14691864865
1,8733,ns3::TcpNewReno,0.1,100,13805,2170992,14696503103
1,8733,ns3::TcpNewReno,0.1,100,13805,2171424,14696503535
18,8091,ns3::TcpNewReno,0.1,100,1599715,14973273,14756875126
18,8091,ns3::TcpNewReno,0.1,100,1599715,14973705,14756875558
2,2962,ns3::TcpNewReno,0.1,100,1250282,12074801,14776476653
2,2962,ns3::TcpNewReno,0.1,100,1250282,12075233,14776477085
17,1986,ns3::TcpNewReno,0.1,100,20689,2659590,14786872073
17,1986,ns3::TcpNewReno,0.1,100,20689,2660022,14786872505
1,7194,ns3::TcpNewReno,0.1,100,1605780,18402000,14795605705
1,7194,ns3::TcpNewReno,0.1,100,1605780,18402432,14795606137
20,8416,ns3::TcpNewReno,0.1,100,4128,912582,14801717227
20,8416,ns3::TcpNewReno,0.1,100,4128,913014,14801717659
7,2940,ns3::TcpNewReno,0.1,100,45528,3714144,14802517849
7,2940,ns3::TcpNewReno,0.1,100,45528,3714576,14802518281
16,2963,ns3::TcpNewReno,0.1,100,747205,7901489,14813003342
16,2963,ns3::TcpNewReno,0.1,100,747205,7901921,14813003774
22,5490,ns3::TcpNewReno,0.1,100,11571,39963777,14813994632
22,5490,ns3::TcpNewReno,0.1,100,11571,39964209,14813995064
0,7195,ns3::TcpNewReno,0.1,100,8420,483352,14825485205
0,7195,ns3::TcpNewReno,0.1,100,8420,483784,14825485637
6,2327,ns3::TcpNewReno,0.1,100,78743,2399814,14825605539
6,2327,ns3::TcpNewReno,0.1,100,78743,2400246,14825605971
13,7494,ns3::TcpNewReno,0.1,100,714328,7604770,14859206623
13,7494,ns3::TcpNewReno,0.1,100,714328,7605202,14859207055
20,9984,ns3::TcpNewReno,0.1,100,53914,1821037,14888322890
20,9984,ns3::TcpNewReno,0.1,100,53914,1821469,14888323322
1,2331,ns3::TcpNewReno,0.1,100,72429,2181849,14889983701
1,2331,ns3::TcpNewReno,0.1,100,72429,2182281,14889984133
9,4897,ns3::TcpNewReno,0.1,100,168141,3074080,14928475933
9,4897,ns3::TcpNewReno,0.1,100,168141,3074512,14928476365
14,472,ns3::TcpNewReno,0.1,100,58982,1875416,14953777268
14,472,ns3::TcpNewReno,0.1,100,58982,1875848,14953777700
0,4255,ns3::TcpNewReno,0.1,100,4055,447139,14999548991
0,4255,ns3::TcpNewReno,0.1,100,4055,447571,14999549423
7,1990,ns3::TcpNewReno,0.1,100,1295,422877,15037824730
7,1990,ns3::TcpNewReno,0.1,100,1295,423309,15037825162
7,9987,ns3::TcpNewReno,0.1,100,6333,891312,15062495017
7,9987,ns3::TcpNewReno,0.1,100,6333,891744,15062495449
16,7798,ns3::TcpNewReno,0.1,100,2063707,18798508,15066800360
16,7798,ns3::TcpNewReno,0.1,100,2063707,18798940,15066800792
6,2637,ns3::TcpNewReno,0.1,100,29949,1342667,15075744519
6,2637,ns3::TcpNewReno,0.1,100,29949,1343099,15075744951
7,8093,ns3::TcpNewReno,0.1,100,26727,4114638,15081308653
7,8093,ns3::TcpNewReno,0.1,100,26727,4115070,15081309085
8,394,ns3::TcpNewReno,0.1,100,53963,7534845,15096385115
8,394,ns3::TcpNewReno,0.1,100,53963,7547388,15096397658
13,7197,ns3::TcpNewReno,0.1,100,2771708,31112309,15096938068
13,7197,ns3::TcpNewReno,0.1,100,2771708,31112741,15096938500
19,6201,ns3::TcpNewReno,0.1,100,13507,2470628,15099116431
19,6201,ns3::TcpNewReno,0.1,100,13507,2471060,15099116863
15,9061,ns3::TcpNewReno,0.1,100,79642,454082430,15103055487
15,9061,ns3::TcpNewReno,0.1,100,79642,454082862,15103055919
17,783,ns3::TcpNewReno,0.1,100,54665,7636416,15111604574
17,783,ns3::TcpNewReno,0.1,100,54665,7636848,15111605006
3,3643,ns3::TcpNewReno,0.1,100,39982,1705703,15112907555
3,3643,ns3::TcpNewReno,0.1,100,39982,1706135,15112907987
12,4830,ns3::TcpNewReno,0.1,100,1556,851802,15127925506
12,4830,ns3::TcpNewReno,0.1,100,1556,852234,15127925938
11,8712,ns3::TcpNewReno,0.1,100,2854,862186,15131365890
11,8712,ns3::TcpNewReno,0.1,100,2854,862618,15131366322
17,1066,ns3::TcpNewReno,0.1,100,70636,493055927,15132658782
17,1066,ns3::TcpNewReno,0.1,100,70636,493056359,15132659214
18,3642,ns3::TcpNewReno,0.1,100,9260195,78912201,15139114053
18,3642,ns3::TcpNewReno,0.1,100,9260195,78912633,15139114485
17,4873,ns3::TcpNewReno,0.1,100,54786,8289109,15145000513
17,4873,ns3::TcpNewReno,0.1,100,54786,8289541,15145000945
10,5242,ns3::TcpNewReno,0.1,100,4272466,38809720,15145311572
10,5242,ns3::TcpNewReno,0.1,100,4272466,38810152,15145312004
10,722,ns3::TcpNewReno,0.1,100,14645,37015664,15147038527
10,722,ns3::TcpNewReno,0.1,100,14645,37016096,15147038959
0,5573,ns3::TcpNewReno,0.1,100,43451,9726555,15148869759
0,5573,ns3::TcpNewReno,0.1,100,43451,9726987,15148870191
14,5894,ns3::TcpNewReno,0.1,100,46368,1758515,15152460367
14,5894,ns3::TcpNewReno,0.1,100,46368,1758947,15152460799
21,105,ns3::TcpNewReno,0.1,100,9270,5942134,15164794455
21,105,ns3::TcpNewReno,0.1,100,9270,5942566,15164794887
21,9610,ns3::TcpNewReno,0.1,100,21843,19038356,15171182568
21,9610,ns3::TcpNewReno,0.1,100,21843,19038788,15171183000
0,3644,ns3::TcpNewReno,0.1,100,1440492,13700955,15194102807
0,3644,ns3::TcpNewReno,0.1,100,1440492,13701387,15194103239
13,9943,ns3::TcpNewReno,0.1,100,79580,7165326078,15196126383
13,9943,ns3::TcpNewReno,0.1,100,79580,7165326510,15196126815
12,3921,ns3::TcpNewReno,0.1,100,161206,3016876,15198118728
12,3921,ns3::TcpNewReno,0.1,100,161206,3017308,15198119160
15,4895,ns3::TcpNewReno,0.1,100,2271715,408553075,15203745868
15,4895,ns3::TcpNewReno,0.1,100,2271715,408553507,15203746300
14,4898,ns3::TcpNewReno,0.1,100,33634,4960149,15204269817
14,4898,ns3::TcpNewReno,0.1,100,33634,4960581,15204270249
3,7779,ns3::TcpNewReno,0.1,100,8097,6172585,15208853431
3,7779,ns3::TcpNewReno,0.1,100,8097,6173017,15208853863
5,8713,ns3::TcpNewReno,0.1,100,20661,52847181,15209554815
5,1676,ns3::TcpNewReno,0.1,100,9641,14709268,15218260855
5,1676,ns3::TcpNewReno,0.1,100,9641,14709700,15218261287
7,5161,ns3::TcpNewReno,0.1,100,5210,995579,15222826903
7,5161,ns3::TcpNewReno,0.1,100,5210,996011,15222827335
2,3324,ns3::TcpNewReno,0.1,100,2456275,86982172,15223854570
2,3324,ns3::TcpNewReno,0.1,100,2456275,86982604,15223855002
11,6462,ns3::TcpNewReno,0.1,100,408197,31744828,15230375782
11,6462,ns3::TcpNewReno,0.1,100,408197,31745260,15230376214
20,1080,ns3::TcpNewReno,0.1,100,13787,880432,15233182284
20,1080,ns3::TcpNewReno,0.1,100,13787,880864,15233182716
8,1992,ns3::TcpNewReno,0.1,100,23268,1287065,15233288918
8,1992,ns3::TcpNewReno,0.1,100,23268,1287497,15233289350
23,7176,ns3::TcpNewReno,0.1,100,18222,5143412,15234904205
23,7176,ns3::TcpNewReno,0.1,100,18222,5143844,15234904637
10,7800,ns3::TcpNewReno,0.1,100,69524,28230683,15236745412
10,7800,ns3::TcpNewReno,0.1,100,69524,28231115,15236745844
3,7778,ns3::TcpNewReno,0.1,100,7223576,108247720,15239672342
3,7778,ns3::TcpNewReno,0.1,100,7223576,108260695,15239685317
5,9989,ns3::TcpNewReno,0.1,100,6790,1024204,15240574172
5,9989,ns3::TcpNewReno,0.1,100,6790,1024636,15240574604
18,465,ns3::TcpNewReno,0.1,100,1746592,1458284405,15246322036
18,465,ns3::TcpNewReno,0.1,100,1746592,1458284837,15246322468
9,1028,ns3::TcpNewReno,0.1,100,7252511,119093915,15246526707
1,3585,ns3::TcpNewReno,0.1,100,19739,2495061,15247157168
1,3585,ns3::TcpNewReno,0.1,100,19739,2495493,15247157600
3,9647,ns3::TcpNewReno,0.1,100,1438730,447440027,15251364975
3,9647,ns3::TcpNewReno,0.1,100,1438730,447440459,15251365407
16,2620,ns3::TcpNewReno,0.1,100,31077,2660810,15255187683
16,2620,ns3::TcpNewReno,0.1,100,31077,2661242,15255188115
1,5895,ns3::TcpNewReno,0.1,100,55488,9782618,15269355210
1,5895,ns3::TcpNewReno,0.1,100,55488,9783050,15269355642
13,4899,ns3::TcpNewReno,0.1,100,551469,17533403,15273137107
