22,7793,ns3::TcpNewReno,0.05,100,8205513,73767100,4610068952
23,9660,ns3::TcpNewReno,0.05,100,32707,1757867,4611741826
23,9660,ns3::TcpNewReno,0.05,100,32707,1758299,4611742258
17,2318,ns3::TcpNewReno,0.05,100,1607141,16514292,4612136145
17,2318,ns3::TcpNewReno,0.05,100,1607141,16514724,4612136577
2,5562,ns3::TcpNewReno,0.05,100,3281761,51164974,4616306540
2,5562,ns3::TcpNewReno,0.05,100,3281761,51165406,4616306972
16,6526,ns3::TcpNewReno,0.05,100,7169,551980,4617934061
16,6526,ns3::TcpNewReno,0.05,100,7169,552412,4617934493
7,9369,ns3::TcpNewReno,0.05,100,10478099,92964205,4619710255
7,9369,ns3::TcpNewReno,0.05,100,10478099,92964637,4619710687
5,8729,ns3::TcpNewReno,0.05,100,2597903,24260689,4621788107
5,8729,ns3::TcpNewReno,0.05,100,2597903,24261121,4621788539
9,1373,ns3::TcpNewReno,0.05,100,65289,4232894,4626433130
9,1373,ns3::TcpNewReno,0.05,100,65289,4233326,4626433562
3,9661,ns3::TcpNewReno,0.05,100,45849,3791276,4631060672
3,9661,ns3::TcpNewReno,0.05,100,45849,3791708,4631061104
18,8081,ns3::TcpNewReno,0.05,100,95652,2381102,4632652955
18,8081,ns3::TcpNewReno,0.05,100,95652,2381534,4632653387
14,1662,ns3::TcpNewReno,0.05,100,24025,1139971,4635581823
14,1662,ns3::TcpNewReno,0.05,100,24025,1140403,4635582255
17,1076,ns3::TcpNewReno,0.05,100,709,413501,4638725353
17,1076,ns3::TcpNewReno,0.05,100,709,413933,4638725785
9,9054,ns3::TcpNewReno,0.05,100,47583,1876468,4642217119
9,9054,ns3::TcpNewReno,0.05,100,47583,1876900,4642217551
16,6858,ns3::TcpNewReno,0.05,100,29140,3346714,4642422803
16,6858,ns3::TcpNewReno,0.05,100,29140,3347146,4642423235
23,6196,ns3::TcpNewReno,0.05,100,42572,1762408,4645741227
23,6196,ns3::TcpNewReno,0.05,100,42572,1762840,4645741659
20,4250,ns3::TcpNewReno,0.05,100,22545,1134614,4648336466
20,4250,ns3::TcpNewReno,0.05,100,22545,1135046,4648336898
5,3911,ns3::TcpNewReno,0.05,100,9638,944099,4653406414
5,3911,ns3::TcpNewReno,0.05,100,9638,944531,4653406846
22,5233,ns3::TcpNewReno,0.05,100,26124,2505371,4664785186
22,5233,ns3::TcpNewReno,0.05,100,26124,2505803,4664785618
20,6859,ns3::TcpNewReno,0.05,100,51728,1962085,4666218626
20,6859,ns3::TcpNewReno,0.05,100,51728,1962517,4666219058
20,3637,ns3::TcpNewReno,0.05,100,52709,1844111,4671225964
20,3637,ns3::TcpNewReno,0.05,100,52709,1844543,4671226396
3,773,ns3::TcpNewReno,0.05,100,37300,3718045,4674448672
3,773,ns3::TcpNewReno,0.05,100,37300,3718477,4674449104
2,2956,ns3::TcpNewReno,0.05,100,23820,2770297,4679696951
2,2956,ns3::TcpNewReno,0.05,100,23820,2770729,4679697383
3,9057,ns3::TcpNewReno,0.05,100,58646,2336006,4685307859
3,9057,ns3::TcpNewReno,0.05,100,58646,2336438,4685308291
15,5235,ns3::TcpNewReno,0.05,100,5398,1092961,4688393775
15,5235,ns3::TcpNewReno,0.05,100,5398,1093393,4688394207
13,9662,ns3::TcpNewReno,0.05,100,35469,3715052,4689995881
13,9662,ns3::TcpNewReno,0.05,100,35469,3715484,4689996313
23,1664,ns3::TcpNewReno,0.05,100,25520,2567855,4690114724
23,1664,ns3::TcpNewReno,0.05,100,25520,2568287,4690115156
2,774,ns3::TcpNewReno,0.05,100,1660,449722,4692006704
2,774,ns3::TcpNewReno,0.05,100,1660,450154,4692007136
23,3912,ns3::TcpNewReno,0.05,100,3350,455759,4695780327
23,3912,ns3::TcpNewReno,0.05,100,3350,456191,4695780759
4,2633,ns3::TcpNewReno,0.05,100,66691,2303518,4697375628
4,2633,ns3::TcpNewReno,0.05,100,66691,2303950,4697376060
4,4885,ns3::TcpNewReno,0.05,100,28172915,232382399,4711492810
4,4885,ns3::TcpNewReno,0.05,100,28172915,232382831,4711493242
12,5565,ns3::TcpNewReno,0.05,100,30112,3366273,4714840528
12,5565,ns3::TcpNewReno,0.05,100,30112,3366705,4714840960
15,4821,ns3::TcpNewReno,0.05,100,52760,3877083,4715861346
15,4821,ns3::TcpNewReno,0.05,100,52760,3877515,4715861778
8,715,ns3::TcpNewReno,0.05,100,7345,1237119,4719867561
8,715,ns3::TcpNewReno,0.05,100,7345,1237551,4719867993
22,5890,ns3::TcpNewReno,0.05,100,59691,5160949,4723597287
22,5890,ns3::TcpNewReno,0.05,100,59691,5161381,4723597719
14,4506,ns3::TcpNewReno,0.05,100,18168,2479036,4726109192
14,4506,ns3::TcpNewReno,0.05,100,18168,2479468,4726109624
20,3913,ns3::TcpNewReno,0.05,100,19845,1106531,4728338383
20,3913,ns3::TcpNewReno,0.05,100,19845,1106963,4728338815
14,1376,ns3::TcpNewReno,0.05,100,61129,2391193,4729138120
14,1376,ns3::TcpNewReno,0.05,100,61129,2391625,4729138552
14,381,ns3::TcpNewReno,0.05,100,77090,5328452,4730124671
14,381,ns3::TcpNewReno,0.05,100,77090,5328884,4730125103
18,6529,ns3::TcpNewReno,0.05,100,7444,1244457,4730382430
18,6529,ns3::TcpNewReno,0.05,100,7444,1244889,4730382862
5,1377,ns3::TcpNewReno,0.05,100,178236,3148921,4732110773
5,1377,ns3::TcpNewReno,0.05,100,178236,3149353,4732111205
10,6530,ns3::TcpNewReno,0.05,100,29505,1514041,4733295893
10,6530,ns3::TcpNewReno,0.05,100,29505,1514473,4733296325
8,7423,ns3::TcpNewReno,0.05,100,14892,2404207,4733913689
8,7423,ns3::TcpNewReno,0.05,100,14892,2404639,4733914121
8,9373,ns3::TcpNewReno,0.05,100,49021,1958829,4735070681
8,9373,ns3::TcpNewReno,0.05,100,49021,1959261,4735071113
14,1079,ns3::TcpNewReno,0.05,100,35456,3789850,4735226262
14,1079,ns3::TcpNewReno,0.05,100,35456,3790282,4735226694
10,1667,ns3::TcpNewReno,0.05,100,477781,5988734,4737080531
10,1667,ns3::TcpNewReno,0.05,100,477781,5989166,4737080963
6,1379,ns3::TcpNewReno,0.05,100,9670,1165599,4738088334
6,1379,ns3::TcpNewReno,0.05,100,9670,1166031,4738088766
21,7424,ns3::TcpNewReno,0.05,100,1420,1007235,4738200599
21,7424,ns3::TcpNewReno,0.05,100,1420,1007667,4738201031
17,8413,ns3::TcpNewReno,0.05,100,27733,3394657,4738201895
17,8413,ns3::TcpNewReno,0.05,100,27733,3395089,4738202327
9,8025,ns3::TcpNewReno,0.05,100,67291,4947211,4744733259
9,8025,ns3::TcpNewReno,0.05,100,67291,4947643,4744733691
6,775,ns3::TcpNewReno,0.05,100,624741,7310348,4746928645
6,775,ns3::TcpNewReno,0.05,100,624741,7310780,4746929077
10,1380,ns3::TcpNewReno,0.05,100,52622,1843414,4747925267
10,1380,ns3::TcpNewReno,0.05,100,52622,1843846,4747925699
3,8085,ns3::TcpNewReno,0.05,100,4927,480989,4754192449
3,8085,ns3::TcpNewReno,0.05,100,4927,481421,4754192881
1,95,ns3::TcpNewReno,0.05,100,6352170,197125749,4756484078
1,95,ns3::TcpNewReno,0.05,100,6352170,197126181,4756484510
11,4568,ns3::TcpNewReno,0.05,100,1570960,14869684,4768041536
11,4568,ns3::TcpNewReno,0.05,100,1570960,14870116,4768041968
18,1668,ns3::TcpNewReno,0.05,100,51667,3890109,4771538218
18,1668,ns3::TcpNewReno,0.05,100,51667,3890541,4771538650
8,776,ns3::TcpNewReno,0.05,100,100994,2652181,4774162480
8,776,ns3::TcpNewReno,0.05,100,100994,2652613,4774162912
12,2323,ns3::TcpNewReno,0.05,100,71654,5102330,4777396146
12,2323,ns3::TcpNewReno,0.05,100,71654,5102762,4777396578
6,3313,ns3::TcpNewReno,0.05,100,22105,1163408,4779701618
6,3313,ns3::TcpNewReno,0.05,100,22105,1163840,4779702050
14,1983,ns3::TcpNewReno,0.05,100,7004,1164272,4783799911
14,1983,ns3::TcpNewReno,0.05,100,7004,1164704,4783800343
4,5566,ns3::TcpNewReno,0.05,100,15275,2501752,4788489621
4,5566,ns3::TcpNewReno,0.05,100,15275,2502184,4788490053
16,5227,ns3::TcpNewReno,0.05,100,28663872,317494466,4789672006
16,5227,ns3::TcpNewReno,0.05,100,28663872,317494898,4789672438
23,3916,ns3::TcpNewReno,0.05,100,5035,1093362,4789745909
23,3916,ns3::TcpNewReno,0.05,100,5035,1093794,4789746341
3,7487,ns3::TcpNewReno,0.05,100,72052,2630236,4790264879
3,7487,ns3::TcpNewReno,0.05,100,72052,2630668,4790265311
16,4570,ns3::TcpNewReno,0.05,100,2449,1092498,4793873396
16,4570,ns3::TcpNewReno,0.05,100,2449,1092930,4793873828
22,9375,ns3::TcpNewReno,0.05,100,1070253,12005676,4805642005
22,9375,ns3::TcpNewReno,0.05,100,1070253,12006108,4805642437
17,6532,ns3::TcpNewReno,0.05,100,166465,3305012,4811372308
17,6532,ns3::TcpNewReno,0.05,100,166465,3305444,4811372740
22,5567,ns3::TcpNewReno,0.05,100,28409,1474374,4816194900
22,5567,ns3::TcpNewReno,0.05,100,28409,1474806,4816195332
6,469,ns3::TcpNewReno,0.05,100,1175124,12040603,4816709619
6,469,ns3::TcpNewReno,0.05,100,1175124,12041035,4816710051
3,7488,ns3::TcpNewReno,0.05,100,21848,1193296,4818395165
3,7488,ns3::TcpNewReno,0.05,100,21848,1193728,4818395597
3,6199,ns3::TcpNewReno,0.05,100,33707,3722396,4824157393
3,6199,ns3::TcpNewReno,0.05,100,33707,3722828,4824157825
0,6860,ns3::TcpNewReno,0.05,100,15080,2483757,4828613698
0,6860,ns3::TcpNewReno,0.05,100,15080,2484189,4828614130
5,7491,ns3::TcpNewReno,0.05,100,23109,2484158,4828906718
5,7491,ns3::TcpNewReno,0.05,100,23109,2484590,4828907150
14,5238,ns3::TcpNewReno,0.05,100,7945,1254947,4833287642
14,5238,ns3::TcpNewReno,0.05,100,7945,1255379,4833288074
1,9664,ns3::TcpNewReno,0.05,100,4607428,55940323,4839702176
1,9664,ns3::TcpNewReno,0.05,100,4607428,55940755,4839702608
3,8414,ns3::TcpNewReno,0.05,100,32392,3505408,4841522279
3,8414,ns3::TcpNewReno,0.05,100,32392,3505840,4841522711
21,3317,ns3::TcpNewReno,0.05,100,160687,3170337,4841818692
21,3317,ns3::TcpNewReno,0.05,100,160687,3170769,4841819124
4,6861,ns3::TcpNewReno,0.05,100,19577,2476190,4845528463
4,6861,ns3::TcpNewReno,0.05,100,19577,2476622,4845528895
14,468,ns3::TcpNewReno,0.05,100,8479157,135473364,4845981858
14,468,ns3::TcpNewReno,0.05,100,8479157,135473796,4845982290
14,5237,ns3::TcpNewReno,0.05,100,7600085,105180316,4866346106
14,5237,ns3::TcpNewReno,0.05,100,7600085,105180748,4866346538
19,1304,ns3::TcpNewReno,0.05,100,218,949043,4868884057
19,1304,ns3::TcpNewReno,0.05,100,218,949475,4868884489
14,388,ns3::TcpNewReno,0.05,100,1638,948803,4870341388
14,388,ns3::TcpNewReno,0.05,100,1638,949235,4870341820
3,5568,ns3::TcpNewReno,0.05,100,741805,37218275,4872503543
3,5568,ns3::TcpNewReno,0.05,100,741805,37218707,4872503975
19,7796,ns3::TcpNewReno,0.05,100,106327,3945969,4873376469
19,7796,ns3::TcpNewReno,0.05,100,106327,3946401,4873376901
0,9060,ns3::TcpNewReno,0.05,100,45964,3790282,4876119091
0,9060,ns3::TcpNewReno,0.05,100,45964,3790714,4876119523
21,5832,ns3::TcpNewReno,0.05,100,5181,1168414,4878205789
21,5832,ns3::TcpNewReno,0.05,100,5181,1168846,4878206221
8,6863,ns3::TcpNewReno,0.05,100,38295,3846861,4880080854
8,6863,ns3::TcpNewReno,0.05,100,38295,3847293,4880081286
16,1671,ns3::TcpNewReno,0.05,100,482930,15225813,4880907666
16,1671,ns3::TcpNewReno,0.05,100,482930,15226245,4880908098
13,8415,ns3::TcpNewReno,0.05,100,3198,473862,4888921774
13,8415,ns3::TcpNewReno,0.05,100,3198,474294,4888922206
7,5891,ns3::TcpNewReno,0.05,100,67761,2188546,4889626889
7,5891,ns3::TcpNewReno,0.05,100,67761,2188978,4889627321
1,8733,ns3::TcpNewReno,0.05,100,13805,2194319,4900886206
1,8733,ns3::TcpNewReno,0.05,100,13805,2194751,4900886638
20,1384,ns3::TcpNewReno,0.05,100,700,901123,4906061192
20,1384,ns3::TcpNewReno,0.05,100,700,901555,4906061624
14,2959,ns3::TcpNewReno,0.05,100,4626963,47218811,4907119580
14,2959,ns3::TcpNewReno,0.05,100,4626963,47219243,4907120012
23,5241,ns3::TcpNewReno,0.05,100,8267,1168160,4908688035
23,5241,ns3::TcpNewReno,0.05,100,8267,1168592,4908688467
18,9378,ns3::TcpNewReno,0.05,100,69253,5217782,4909714763
18,9378,ns3::TcpNewReno,0.05,100,69253,5218214,4909715195
7,8732,ns3::TcpNewReno,0.05,100,1844421,18006839,4909718868
7,8732,ns3::TcpNewReno,0.05,100,1844421,18007271,4909719300
22,6865,ns3::TcpNewReno,0.05,100,15060,2251137,4914811598
22,6865,ns3::TcpNewReno,0.05,100,15060,2251569,4914812030
13,4573,ns3::TcpNewReno,0.05,100,3970,1012017,4917443221
13,4573,ns3::TcpNewReno,0.05,100,3970,1012449,4917443653
17,3315,ns3::TcpNewReno,0.05,100,12011482,99720216,4918132069
17,3315,ns3::TcpNewReno,0.05,100,12011482,99720648,4918132501
1,4574,ns3::TcpNewReno,0.05,100,51029,3689120,4923064184
1,4574,ns3::TcpNewReno,0.05,100,51029,3689552,4923064616
18,8091,ns3::TcpNewReno,0.05,100,1599715,16084768,4930376828
18,8091,ns3::TcpNewReno,0.05,100,1599715,16085200,4930377260
17,1986,ns3::TcpNewReno,0.05,100,20689,2487677,4931240798
17,1986,ns3::TcpNewReno,0.05,100,20689,2488109,4931241230
20,8416,ns3::TcpNewReno,0.05,100,4128,1038658,4935257045
20,8416,ns3::TcpNewReno,0.05,100,4128,1039090,4935257477
0,7195,ns3::TcpNewReno,0.05,100,8420,571564,4942562002
0,7195,ns3::TcpNewReno,0.05,100,8420,571996,4942562434
6,2327,ns3::TcpNewReno,0.05,100,78743,2335087,4943683112
6,2327,ns3::TcpNewReno,0.05,100,78743,2335519,4943683544
16,2963,ns3::TcpNewReno,0.05,100,747205,12738483,4948121095
16,2963,ns3::TcpNewReno,0.05,100,747205,12738915,4948121527
10,3321,ns3::TcpNewReno,0.05,100,82562,4962509,4949431861
10,3321,ns3::TcpNewReno,0.05,100,82562,4962941,4949432293
0,1987,ns3::TcpNewReno,0.05,100,41388,3785756,4953574345
0,1987,ns3::TcpNewReno,0.05,100,41388,3786188,4953574777
3,471,ns3::TcpNewReno,0.05,100,55717,4874744,4956816908
3,471,ns3::TcpNewReno,0.05,100,55717,4875176,4956817340
13,7494,ns3::TcpNewReno,0.05,100,714328,8189771,4958981623
13,7494,ns3::TcpNewReno,0.05,100,714328,8190203,4958982055
15,4576,ns3::TcpNewReno,0.05,100,33455,3716718,4964150439
15,4576,ns3::TcpNewReno,0.05,100,33455,3717150,4964150871
20,9984,ns3::TcpNewReno,0.05,100,53914,1853750,4964305602
20,9984,ns3::TcpNewReno,0.05,100,53914,1854182,4964306034
1,2331,ns3::TcpNewReno,0.05,100,72429,2343921,4965254913
1,2331,ns3::TcpNewReno,0.05,100,72429,2344353,4965255345
10,9382,ns3::TcpNewReno,0.05,100,1438,1081707,4971951945
10,9382,ns3::TcpNewReno,0.05,100,1438,1082139,4971952377
9,1674,ns3::TcpNewReno,0.05,100,91025,5402725,4973124153
9,1674,ns3::TcpNewReno,0.05,100,91025,5403157,4973124585
2,4567,ns3::TcpNewReno,0.05,100,29581905,243566429,4973234236
2,4567,ns3::TcpNewReno,0.05,100,29581905,243566861,4973234668
9,4897,ns3::TcpNewReno,0.05,100,168141,3053587,4978465440
9,4897,ns3::TcpNewReno,0.05,100,168141,3054019,4978465872
23,6200,ns3::TcpNewReno,0.05,100,1222,1020848,4980014745
23,6200,ns3::TcpNewReno,0.05,100,1222,1021280,4980015177
12,8736,ns3::TcpNewReno,0.05,100,5076,1249149,4980053958
12,8736,ns3::TcpNewReno,0.05,100,5076,1249581,4980054390
3,3641,ns3::TcpNewReno,0.05,100,161416,49788167,4984186945
3,3641,ns3::TcpNewReno,0.05,100,161416,49788599,4984187377
5,8737,ns3::TcpNewReno,0.05,100,61623,4884509,4984807865
5,8737,ns3::TcpNewReno,0.05,100,61623,4884941,4984808297
14,472,ns3::TcpNewReno,0.05,100,58982,2263445,4986515298
14,472,ns3::TcpNewReno,0.05,100,58982,2263877,4986515730
3,3920,ns3::TcpNewReno,0.05,100,5531,1166469,4987159439
3,3920,ns3::TcpNewReno,0.05,100,5531,1166901,4987159871
0,4892,ns3::TcpNewReno,0.05,100,16053516,176112591,4990858469
0,4892,ns3::TcpNewReno,0.05,100,16053516,176113023,4990858901
2,2962,ns3::TcpNewReno,0.05,100,1250282,45354503,4991076530
2,2962,ns3::TcpNewReno,0.05,100,1250282,45354935,4991076962
3,9979,ns3::TcpNewReno,0.05,100,12405794,376863856,4993042295
3,9979,ns3::TcpNewReno,0.05,100,12405794,376864288,4993042727
15,9062,ns3::TcpNewReno,0.05,100,79814,5281634,4996629147
15,9062,ns3::TcpNewReno,0.05,100,79814,5282066,4996629579
7,7496,ns3::TcpNewReno,0.05,100,71885,5313493,4998718663
7,7496,ns3::TcpNewReno,0.05,100,71885,5313925,4998719095
0,4255,ns3::TcpNewReno,0.05,100,4055,467037,5000448889
0,4255,ns3::TcpNewReno,0.05,100,4055,467469,5000449321
12,1978,ns3::TcpNewReno,0.05,100,26009020,403211701,5001039565
1,721,ns3::TcpNewReno,0.05,100,9338,1980291,5001720699
1,721,ns3::TcpNewReno,0.05,100,9338,1980723,5001721131
19,104,ns3::TcpNewReno,0.05,100,16084,2369239,5002783271
19,104,ns3::TcpNewReno,0.05,100,16084,2369671,5002783703
23,780,ns3::TcpNewReno,0.05,100,23637,2451620,5005197004
23,780,ns3::TcpNewReno,0.05,100,23637,2452052,5005197436
8,9986,ns3::TcpNewReno,0.05,100,19620,2416748,5007887687
8,9986,ns3::TcpNewReno,0.05,100,19620,2417180,5007888119
4,1989,ns3::TcpNewReno,0.05,100,7232,1184143,5007955938
4,1989,ns3::TcpNewReno,0.05,100,7232,1184575,5007956370
22,8417,ns3::TcpNewReno,0.05,100,25704,2629254,5008242007
22,8417,ns3::TcpNewReno,0.05,100,25704,2629686,5008242439
5,1913,ns3::TcpNewReno,0.05,100,47838,4107462,5009704986
5,1913,ns3::TcpNewReno,0.05,100,47838,4107894,5009705418
6,8667,ns3::TcpNewReno,0.05,100,26950,2410749,5012698382
6,8667,ns3::TcpNewReno,0.05,100,26950,2411181,5012698814
7,1990,ns3::TcpNewReno,0.05,100,1295,439498,5013209463
7,1990,ns3::TcpNewReno,0.05,100,1295,439930,5013209895
10,43,ns3::TcpNewReno,0.05,100,23226,2419863,5013716413
10,43,ns3::TcpNewReno,0.05,100,23226,2420295,5013716845
2,3249,ns3::TcpNewReno,0.05,100,14693,2554907,5016348714
2,3249,ns3::TcpNewReno,0.05,100,14693,2555339,5016349146
9,5835,ns3::TcpNewReno,0.05,100,57606,4781091,5017841034
9,5835,ns3::TcpNewReno,0.05,100,57606,4781523,5017841466
4,474,ns3::TcpNewReno,0.05,100,67091,4998955,5019380784
4,474,ns3::TcpNewReno,0.05,100,67091,4999387,5019381216
7,9987,ns3::TcpNewReno,0.05,100,6333,1098862,5022376772
7,9987,ns3::TcpNewReno,0.05,100,6333,1099294,5022377204
7,5158,ns3::TcpNewReno,0.05,100,29405,3360592,5025515865
7,5158,ns3::TcpNewReno,0.05,100,29405,3361024,5025516297
12,7427,ns3::TcpNewReno,0.05,100,26118,2562218,5026044146
12,7427,ns3::TcpNewReno,0.05,100,26118,2562650,5026044578
6,2637,ns3::TcpNewReno,0.05,100,29949,1482063,5026553916
6,2637,ns3::TcpNewReno,0.05,100,29949,1482495,5026554348
21,3583,ns3::TcpNewReno,0.05,100,60924,4990999,5028592919
21,3583,ns3::TcpNewReno,0.05,100,60924,4991431,5028593351
7,8093,ns3::TcpNewReno,0.05,100,26727,2625947,5029016824
7,8093,ns3::TcpNewReno,0.05,100,26727,2626379,5029017256
10,7140,ns3::TcpNewReno,0.05,100,30801,3352480,5031781686
10,7140,ns3::TcpNewReno,0.05,100,30801,3352912,5031782118
8,394,ns3::TcpNewReno,0.05,100,53963,3911932,5033871532
8,394,ns3::TcpNewReno,0.05,100,53963,3912364,5033871964
19,6201,ns3::TcpNewReno,0.05,100,13507,2391581,5034304936
19,6201,ns3::TcpNewReno,0.05,100,13507,2392013,5034305368
16,7798,ns3::TcpNewReno,0.05,100,2063707,21578080,5037849932
16,7798,ns3::TcpNewReno,0.05,100,2063707,21578512,5037850364
3,3643,ns3::TcpNewReno,0.05,100,39982,1757194,5039089046
3,3643,ns3::TcpNewReno,0.05,100,39982,1757626,5039089478
10,722,ns3::TcpNewReno,0.05,100,14645,2345493,5039361537
10,722,ns3::TcpNewReno,0.05,100,14645,2345925,5039361969
17,783,ns3::TcpNewReno,0.05,100,54665,4804119,5039986016
17,783,ns3::TcpNewReno,0.05,100,54665,4804551,5039986448
23,8739,ns3::TcpNewReno,0.05,100,422,987496,5043863110
23,8739,ns3::TcpNewReno,0.05,100,422,987928,5043863542
2,4829,ns3::TcpNewReno,0.05,100,77047,5095687,5043945011
2,4829,ns3::TcpNewReno,0.05,100,77047,5096119,5043945443
12,4830,ns3::TcpNewReno,0.05,100,1556,999888,5044106552
12,4830,ns3::TcpNewReno,0.05,100,1556,1000320,5044106984
12,1308,ns3::TcpNewReno,0.05,100,98985,5721337,5044766495
12,1308,ns3::TcpNewReno,0.05,100,98985,5721769,5044766927
15,8094,ns3::TcpNewReno,0.05,100,41267,3812103,5046005134
15,8094,ns3::TcpNewReno,0.05,100,41267,3812535,5046005566
0,5573,ns3::TcpNewReno,0.05,100,43451,3724988,5050730686
0,5573,ns3::TcpNewReno,0.05,100,43451,3725420,5050731118
3,7778,ns3::TcpNewReno,0.05,100,7223576,1007966760,5052414039
3,7778,ns3::TcpNewReno,0.05,100,7223576,1007967192,5052414471
14,5894,ns3::TcpNewReno,0.05,100,46368,1889910,5052438742
14,5894,ns3::TcpNewReno,0.05,100,46368,1890342,5052439174
21,105,ns3::TcpNewReno,0.05,100,9270,1949040,5054927512
21,105,ns3::TcpNewReno,0.05,100,9270,1949472,5054927944
2,1916,ns3::TcpNewReno,0.05,100,36835,3798027,5056724698
2,1916,ns3::TcpNewReno,0.05,100,36835,3798459,5056725130
4,6782,ns3::TcpNewReno,0.05,100,51135,3793676,5059641938
4,6782,ns3::TcpNewReno,0.05,100,51135,3794108,5059642370
19,8345,ns3::TcpNewReno,0.05,100,39307,3808709,5059795729
19,8345,ns3::TcpNewReno,0.05,100,39307,3809141,5059796161
11,8096,ns3::TcpNewReno,0.05,100,16314,2343502,5062761713
11,8096,ns3::TcpNewReno,0.05,100,16314,2343934,5062762145
5,1676,ns3::TcpNewReno,0.05,100,9641,1950897,5069255705
5,1676,ns3::TcpNewReno,0.05,100,9641,1951329,5069256137
14,4898,ns3::TcpNewReno,0.05,100,33634,3656073,5070569387
14,4898,ns3::TcpNewReno,0.05,100,33634,3656505,5070569819
10,5242,ns3::TcpNewReno,0.05,100,4272466,37902918,5073664770
10,5242,ns3::TcpNewReno,0.05,100,4272466,37903350,5073665202
10,7800,ns3::TcpNewReno,0.05,100,69524,5205649,5073939353
10,7800,ns3::TcpNewReno,0.05,100,69524,5206081,5073939785
0,3644,ns3::TcpNewReno,0.05,100,1440492,15218625,5075645557
0,3644,ns3::TcpNewReno,0.05,100,1440492,15219057,5075645989
20,1080,ns3::TcpNewReno,0.05,100,13787,1090223,5078844039
20,1080,ns3::TcpNewReno,0.05,100,13787,1090655,5078844471
8,1992,ns3::TcpNewReno,0.05,100,23268,1235151,5078872535
8,1992,ns3::TcpNewReno,0.05,100,23268,1235583,5078872967
0,4833,ns3::TcpNewReno,0.05,100,134378,2614481613,5080886982
0,4833,ns3::TcpNewReno,0.05,100,134378,2614482045,5080887414
5,9989,ns3::TcpNewReno,0.05,100,6790,1096849,5081544333
5,9989,ns3::TcpNewReno,0.05,100,6790,1097281,5081544765
18,3642,ns3::TcpNewReno,0.05,100,9260195,82438681,5102810730
18,3642,ns3::TcpNewReno,0.05,100,9260195,82439113,5102811162
5,475,ns3::TcpNewReno,0.05,100,75008,2191712,5105983565
5,475,ns3::TcpNewReno,0.05,100,75008,2192144,5105983997
21,3326,ns3::TcpNewReno,0.05,100,903651,10149253,5106251105
21,3326,ns3::TcpNewReno,0.05,100,903651,10149685,5106251537
17,4901,ns3::TcpNewReno,0.05,100,3388,944260,5116559618
17,4901,ns3::TcpNewReno,0.05,100,3388,944692,5116560050
3,4578,ns3::TcpNewReno,0.05,100,78563,4588897,5116732261
3,4578,ns3::TcpNewReno,0.05,100,78563,4589329,5116732693
13,8097,ns3::TcpNewReno,0.05,100,493766,5925994,5122337847
13,8097,ns3::TcpNewReno,0.05,100,493766,5926426,5122338279
8,6204,ns3::TcpNewReno,0.05,100,2038921,18852989,5123154842
8,6204,ns3::TcpNewReno,0.05,100,2038921,18853421,5123155274
20,1995,ns3::TcpNewReno,0.05,100,38011,1734999,5129682274
20,1995,ns3::TcpNewReno,0.05,100,38011,1735431,5129682706
8,2967,ns3::TcpNewReno,0.05,100,63416,4067461,5130228865
8,2967,ns3::TcpNewReno,0.05,100,63416,4067893,5130229297
6,9576,ns3::TcpNewReno,0.05,100,194989,2118312390,5130649045
6,9576,ns3::TcpNewReno,0.05,100,194989,2118312822,5130649477
21,2968,ns3::TcpNewReno,0.05,100,23977,1142653,5131014506
21,2968,ns3::TcpNewReno,0.05,100,23977,1143085,5131014938
6,8098,ns3::TcpNewReno,0.05,100,27083,3212419,5134590621
6,8098,ns3::TcpNewReno,0.05,100,27083,3212851,5134591053
0,2639,ns3::TcpNewReno,0.05,100,8592,1242063,5135321011
0,2639,ns3::TcpNewReno,0.05,100,8592,1242495,5135321443
5,2969,ns3::TcpNewReno,0.05,100,46784,3648894,5143645328
5,2969,ns3::TcpNewReno,0.05,100,46784,3649326,5143645760
3,2970,ns3::TcpNewReno,0.05,100,25031,1148018,5144259871
3,2970,ns3::TcpNewReno,0.05,100,25031,1148450,5144260303
4,1081,ns3::TcpNewReno,0.05,100,73348,2426008,5146417748
4,1081,ns3::TcpNewReno,0.05,100,73348,2426440,5146418180
20,5243,ns3::TcpNewReno,0.05,100,41499,3754832,5149271099
20,5243,ns3::TcpNewReno,0.05,100,41499,3755264,5149271531
0,2640,ns3::TcpNewReno,0.05,100,57311,4817950,5149705868
0,2640,ns3::TcpNewReno,0.05,100,57311,4818382,5149706300
0,7133,ns3::TcpNewReno,0.05,100,2332548,170213117,5154306492
0,7133,ns3::TcpNewReno,0.05,100,2332548,170213549,5154306924
22,6869,ns3::TcpNewReno,0.05,100,35172,1696424,5156298277
22,6869,ns3::TcpNewReno,0.05,100,35172,1696856,5156298709
2,107,ns3::TcpNewReno,0.05,100,22196,2483294,5156497662
2,107,ns3::TcpNewReno,0.05,100,22196,2483726,5156498094
23,1082,ns3::TcpNewReno,0.05,100,9047,876635,5159478487
23,1082,ns3::TcpNewReno,0.05,100,9047,877067,5159478919
20,5245,ns3::TcpNewReno,0.05,100,23381,1134818,5160576671
20,5245,ns3::TcpNewReno,0.05,100,23381,1135250,5160577103
14,9670,ns3::TcpNewReno,0.05,100,136390,2790097,5163581949
14,9670,ns3::TcpNewReno,0.05,100,136390,2790529,5163582381
