1,35,ns3::TcpNewReno,0.01,10,57373,366202,106740706
1,35,ns3::TcpNewReno,0.01,10,57373,366245,106740749
0,716,ns3::TcpNewReno,0.01,10,9245,175140,106751863
0,716,ns3::TcpNewReno,0.01,10,9245,175183,106751906
18,3850,ns3::TcpNewReno,0.01,10,839,85057,107114153
18,3850,ns3::TcpNewReno,0.01,10,839,85100,107114196
10,4816,ns3::TcpNewReno,0.01,10,132449,4994206,107598575
10,4816,ns3::TcpNewReno,0.01,10,132449,4994249,107598618
6,8027,ns3::TcpNewReno,0.01,10,1304999,1292340,107728469
6,8027,ns3::TcpNewReno,0.01,10,1304999,1292383,107728512
18,4182,ns3::TcpNewReno,0.01,10,3564784,3269365,108329550
18,4182,ns3::TcpNewReno,0.01,10,3564784,3269408,108329593
2,1603,ns3::TcpNewReno,0.01,10,71065,443660,108732539
2,1603,ns3::TcpNewReno,0.01,10,71065,443703,108732582
5,8028,ns3::TcpNewReno,0.01,10,47620,179838,109397061
5,8028,ns3::TcpNewReno,0.01,10,47620,179881,109397104
13,1604,ns3::TcpNewReno,0.01,10,715,41358,109880542
13,1604,ns3::TcpNewReno,0.01,10,715,41401,109880585
15,1303,ns3::TcpNewReno,0.01,10,41765,174386,109986412
15,1303,ns3::TcpNewReno,0.01,10,41765,174429,109986455
0,1293,ns3::TcpNewReno,0.01,10,22838880,27784739,110002149
0,1293,ns3::TcpNewReno,0.01,10,22838880,27784782,110002192
22,385,ns3::TcpNewReno,0.01,10,1239752,1242482,110053667
22,385,ns3::TcpNewReno,0.01,10,1239752,1242525,110053710
1,6140,ns3::TcpNewReno,0.01,10,49965,361692,110156785
1,6140,ns3::TcpNewReno,0.01,10,49965,361735,110156828
8,37,ns3::TcpNewReno,0.01,10,22610,263197,110292112
8,37,ns3::TcpNewReno,0.01,10,22610,263240,110292155
12,9607,ns3::TcpNewReno,0.01,10,170006,313227,110415411
12,9607,ns3::TcpNewReno,0.01,10,170006,313270,110415454
3,3851,ns3::TcpNewReno,0.01,10,8543,93418,110532624
3,3851,ns3::TcpNewReno,0.01,10,8543,93461,110532667
4,6779,ns3::TcpNewReno,0.01,10,45126,358270,110813696
4,6779,ns3::TcpNewReno,0.01,10,45126,358313,110813739
13,8988,ns3::TcpNewReno,0.01,10,66051,433336,110927157
13,8988,ns3::TcpNewReno,0.01,10,66051,433379,110927200
0,7727,ns3::TcpNewReno,0.01,10,716111,5987764,111032047
0,7727,ns3::TcpNewReno,0.01,10,716111,5987807,111032090
15,5488,ns3::TcpNewReno,0.01,10,52670,359692,111047727
15,5488,ns3::TcpNewReno,0.01,10,52670,359735,111047770
19,38,ns3::TcpNewReno,0.01,10,125332,568794,111162503
19,38,ns3::TcpNewReno,0.01,10,125332,568837,111162546
19,1304,ns3::TcpNewReno,0.01,10,218,84885,112186019
19,1304,ns3::TcpNewReno,0.01,10,218,84928,112186062
14,388,ns3::TcpNewReno,0.01,10,1638,90079,112283649
14,388,ns3::TcpNewReno,0.01,10,1638,90122,112283692
21,5832,ns3::TcpNewReno,0.01,10,5181,90162,112736781
21,5832,ns3::TcpNewReno,0.01,10,5181,90205,112736824
10,1024,ns3::TcpNewReno,0.01,10,24442,263794,113346147
10,1024,ns3::TcpNewReno,0.01,10,24442,263837,113346190
22,5490,ns3::TcpNewReno,0.01,10,11571,175576,113410751
22,5490,ns3::TcpNewReno,0.01,10,11571,175619,113410794
9,9319,ns3::TcpNewReno,0.01,10,39666,170313,113454497
9,9319,ns3::TcpNewReno,0.01,10,39666,170356,113454540
7,8342,ns3::TcpNewReno,0.01,10,72295,223196,113643228
7,8342,ns3::TcpNewReno,0.01,10,72295,223239,113643271
18,6458,ns3::TcpNewReno,0.01,10,2850,88715,113855668
18,6458,ns3::TcpNewReno,0.01,10,2850,88758,113855711
21,8992,ns3::TcpNewReno,0.01,10,24143,132747,113864869
21,8992,ns3::TcpNewReno,0.01,10,24143,132790,113864912
17,390,ns3::TcpNewReno,0.01,10,8644,49591,113937948
17,390,ns3::TcpNewReno,0.01,10,8644,49634,113937991
17,8030,ns3::TcpNewReno,0.01,10,22592,265048,114113325
17,8030,ns3::TcpNewReno,0.01,10,22592,265091,114113368
19,718,ns3::TcpNewReno,0.01,10,51941,182905,114563349
19,718,ns3::TcpNewReno,0.01,10,51941,182948,114563392
9,5833,ns3::TcpNewReno,0.01,10,20177,181797,115368613
9,5833,ns3::TcpNewReno,0.01,10,20177,181840,115368656
22,3581,ns3::TcpNewReno,0.01,10,50702,356364,115409217
22,3581,ns3::TcpNewReno,0.01,10,50702,356407,115409260
0,2578,ns3::TcpNewReno,0.01,10,7051,48159,115624691
0,2578,ns3::TcpNewReno,0.01,10,7051,48245,115624777
3,3852,ns3::TcpNewReno,0.01,10,14768,181907,116226135
3,3852,ns3::TcpNewReno,0.01,10,14768,181950,116226178
14,8032,ns3::TcpNewReno,0.01,10,3143,91333,116317259
14,8032,ns3::TcpNewReno,0.01,10,3143,91376,116317302
10,719,ns3::TcpNewReno,0.01,10,17880,97201,116544759
10,719,ns3::TcpNewReno,0.01,10,17880,97244,116544802
21,9610,ns3::TcpNewReno,0.01,10,21843,263400,116647093
21,9610,ns3::TcpNewReno,0.01,10,21843,263443,116647136
19,8329,ns3::TcpNewReno,0.01,10,489927,12701678,116805157
19,8329,ns3::TcpNewReno,0.01,10,489927,12701721,116805200
14,8343,ns3::TcpNewReno,0.01,10,69011,219020,116891329
14,8343,ns3::TcpNewReno,0.01,10,69011,219063,116891372
17,8662,ns3::TcpNewReno,0.01,10,8247059,7145394,117049579
17,8662,ns3::TcpNewReno,0.01,10,8247059,7145437,117049622
20,9611,ns3::TcpNewReno,0.01,10,55524,365471,117114837
20,9611,ns3::TcpNewReno,0.01,10,55524,365514,117114880
3,8665,ns3::TcpNewReno,0.01,10,39677,172652,117141220
3,8665,ns3::TcpNewReno,0.01,10,39677,172695,117141263
13,8033,ns3::TcpNewReno,0.01,10,27722,132395,117535579
13,8033,ns3::TcpNewReno,0.01,10,27722,132438,117535622
12,3247,ns3::TcpNewReno,0.01,10,30700,134993,117582177
12,3247,ns3::TcpNewReno,0.01,10,30700,135036,117582220
19,4186,ns3::TcpNewReno,0.01,10,22279,129337,117640143
19,4186,ns3::TcpNewReno,0.01,10,22279,129380,117640186
19,5815,ns3::TcpNewReno,0.01,10,701029,30167981,118143659
19,5815,ns3::TcpNewReno,0.01,10,701029,30168024,118143702
10,4825,ns3::TcpNewReno,0.01,10,6578256,5750249,118753913
10,4825,ns3::TcpNewReno,0.01,10,6578256,5750292,118753956
19,2892,ns3::TcpNewReno,0.01,10,21670,265220,118820505
19,2892,ns3::TcpNewReno,0.01,10,21670,265263,118820548
16,3582,ns3::TcpNewReno,0.01,10,5939,91287,119057753
16,3582,ns3::TcpNewReno,0.01,10,5939,91330,119057796
8,7732,ns3::TcpNewReno,0.01,10,1143015,1264504,119119220
8,7732,ns3::TcpNewReno,0.01,10,1143015,1264547,119119263
0,1284,ns3::TcpNewReno,0.01,10,19590731,60491089,119389145
0,1284,ns3::TcpNewReno,0.01,10,19590731,60491132,119389188
18,4822,ns3::TcpNewReno,0.01,10,1669926,8395544,119552946
18,4822,ns3::TcpNewReno,0.01,10,1669926,8395587,119552989
1,721,ns3::TcpNewReno,0.01,10,9338,171467,120182702
1,721,ns3::TcpNewReno,0.01,10,9338,171510,120182745
5,1913,ns3::TcpNewReno,0.01,10,47838,354347,120708059
5,1913,ns3::TcpNewReno,0.01,10,47838,354390,120708102
6,8667,ns3::TcpNewReno,0.01,10,26950,266480,120915077
6,8667,ns3::TcpNewReno,0.01,10,26950,266523,120915120
10,43,ns3::TcpNewReno,0.01,10,23226,263972,120963405
10,43,ns3::TcpNewReno,0.01,10,23226,264015,120963448
2,3249,ns3::TcpNewReno,0.01,10,14693,178579,121026464
2,3249,ns3::TcpNewReno,0.01,10,14693,178622,121026507
9,5835,ns3::TcpNewReno,0.01,10,57606,365335,121180715
9,5835,ns3::TcpNewReno,0.01,10,57606,365378,121180758
23,9606,ns3::TcpNewReno,0.01,10,1011222,18364669,121538988
23,9606,ns3::TcpNewReno,0.01,10,1011222,18364712,121539031
7,5158,ns3::TcpNewReno,0.01,10,29405,266073,121617591
7,5158,ns3::TcpNewReno,0.01,10,29405,266116,121617634
12,7427,ns3::TcpNewReno,0.01,10,26118,266348,121705984
12,7427,ns3::TcpNewReno,0.01,10,26118,266391,121706027
21,3583,ns3::TcpNewReno,0.01,10,60924,371215,121812966
21,3583,ns3::TcpNewReno,0.01,10,60924,371258,121813009
10,7140,ns3::TcpNewReno,0.01,10,30801,275934,122009169
10,7140,ns3::TcpNewReno,0.01,10,30801,275977,122009212
8,1608,ns3::TcpNewReno,0.01,10,3181646,3559321,122166137
8,1608,ns3::TcpNewReno,0.01,10,3181646,3559364,122166180
8,394,ns3::TcpNewReno,0.01,10,53963,361312,122184227
8,394,ns3::TcpNewReno,0.01,10,53963,361355,122184270
14,9925,ns3::TcpNewReno,0.01,10,5468,46978,122188050
14,9925,ns3::TcpNewReno,0.01,10,5468,47021,122188093
10,722,ns3::TcpNewReno,0.01,10,14645,177608,122421045
10,722,ns3::TcpNewReno,0.01,10,14645,177651,122421088
12,4830,ns3::TcpNewReno,0.01,10,1556,88911,122696393
12,4830,ns3::TcpNewReno,0.01,10,1556,88954,122696436
19,2889,ns3::TcpNewReno,0.01,10,4223659,11640573,122801826
19,2889,ns3::TcpNewReno,0.01,10,4223659,11640616,122801869
2,4829,ns3::TcpNewReno,0.01,10,77047,455974,122813789
2,4829,ns3::TcpNewReno,0.01,10,77047,456017,122813832
12,1308,ns3::TcpNewReno,0.01,10,98985,469290,122827285
12,1308,ns3::TcpNewReno,0.01,10,98985,469333,122827328
2,1916,ns3::TcpNewReno,0.01,10,36835,286068,123488484
2,1916,ns3::TcpNewReno,0.01,10,36835,286111,123488527
8,1029,ns3::TcpNewReno,0.01,10,769083,857059,123499244
8,1029,ns3::TcpNewReno,0.01,10,769083,857102,123499287
2,1298,ns3::TcpNewReno,0.01,10,26865784,22637959,123857144
2,1298,ns3::TcpNewReno,0.01,10,26865784,22638002,123857187
7,5161,ns3::TcpNewReno,0.01,10,5210,89653,124589571
7,5161,ns3::TcpNewReno,0.01,10,5210,89696,124589614
7,1919,ns3::TcpNewReno,0.01,10,43555,175071,124784108
7,1919,ns3::TcpNewReno,0.01,10,43555,175114,124784151
19,8345,ns3::TcpNewReno,0.01,10,39307,1554083,124937956
19,8345,ns3::TcpNewReno,0.01,10,39307,1554126,124937999
13,2893,ns3::TcpNewReno,0.01,10,28517,133074,125121259
13,2893,ns3::TcpNewReno,0.01,10,28517,133117,125121302
1,3585,ns3::TcpNewReno,0.01,10,19739,183744,125122117
1,3585,ns3::TcpNewReno,0.01,10,19739,183787,125122160
4,6782,ns3::TcpNewReno,0.01,10,51135,1820585,125199319
4,6782,ns3::TcpNewReno,0.01,10,51135,1820628,125199362
15,1027,ns3::TcpNewReno,0.01,10,2892606,2699944,125239128
15,1027,ns3::TcpNewReno,0.01,10,2892606,2699987,125239171
9,8997,ns3::TcpNewReno,0.01,10,6428,89752,125442429
9,8997,ns3::TcpNewReno,0.01,10,6428,89795,125442472
17,9921,ns3::TcpNewReno,0.01,10,9628907,9254877,125446426
17,9921,ns3::TcpNewReno,0.01,10,9628907,9254920,125446469
3,8998,ns3::TcpNewReno,0.01,10,9350,86575,125725810
3,8998,ns3::TcpNewReno,0.01,10,9350,86618,125725853
15,9927,ns3::TcpNewReno,0.01,10,8836,82844,126170028
15,9927,ns3::TcpNewReno,0.01,10,8836,82887,126170071
5,9321,ns3::TcpNewReno,0.01,10,1390478,1358255,126259439
5,9321,ns3::TcpNewReno,0.01,10,1390478,1358298,126259482
16,6463,ns3::TcpNewReno,0.01,10,4944,92673,126311990
16,6463,ns3::TcpNewReno,0.01,10,4944,92716,126312033
3,2580,ns3::TcpNewReno,0.01,10,779433,1342543,126404871
3,2580,ns3::TcpNewReno,0.01,10,779433,1342586,126404914
23,1309,ns3::TcpNewReno,0.01,10,58779,190549,126558744
23,1309,ns3::TcpNewReno,0.01,10,58779,190592,126558787
4,3250,ns3::TcpNewReno,0.01,10,50767,179495,126717679
4,3250,ns3::TcpNewReno,0.01,10,50767,179538,126717722
9,2895,ns3::TcpNewReno,0.01,10,22595,261510,126873910
9,2895,ns3::TcpNewReno,0.01,10,22595,261553,126873953
21,2252,ns3::TcpNewReno,0.01,10,855195,7827452,127666993
21,2252,ns3::TcpNewReno,0.01,10,855195,7827495,127667036
13,3860,ns3::TcpNewReno,0.01,10,922,86277,127920326
13,3860,ns3::TcpNewReno,0.01,10,922,86320,127920369
9,8670,ns3::TcpNewReno,0.01,10,294193,1018037,128184168
9,8670,ns3::TcpNewReno,0.01,10,294193,1018080,128184211
2,7734,ns3::TcpNewReno,0.01,10,4749846,4828935,128259895
2,7734,ns3::TcpNewReno,0.01,10,4749846,4828978,128259938
2,3847,ns3::TcpNewReno,0.01,10,164037,31599472,128326758
2,3847,ns3::TcpNewReno,0.01,10,164037,31599515,128326801
15,6468,ns3::TcpNewReno,0.01,10,4851,45391,128510576
15,6468,ns3::TcpNewReno,0.01,10,4851,45434,128510619
15,8671,ns3::TcpNewReno,0.01,10,14722,180073,128576369
15,8671,ns3::TcpNewReno,0.01,10,14722,180165,128576461
14,2256,ns3::TcpNewReno,0.01,10,36981,295319,128755232
14,2256,ns3::TcpNewReno,0.01,10,36981,295362,128755275
14,724,ns3::TcpNewReno,0.01,10,27787,283120,128836014
14,724,ns3::TcpNewReno,0.01,10,27787,283163,128836057
16,9616,ns3::TcpNewReno,0.01,10,90849,235924,128892109
16,9616,ns3::TcpNewReno,0.01,10,90849,235967,128892152
3,6147,ns3::TcpNewReno,0.01,10,6429,91161,128963827
3,6147,ns3::TcpNewReno,0.01,10,6429,91204,128963870
6,9928,ns3::TcpNewReno,0.01,10,1654071,2914157,129052257
6,9928,ns3::TcpNewReno,0.01,10,1654071,2914200,129052300
14,2896,ns3::TcpNewReno,0.01,10,78460,447148,129083650
14,2896,ns3::TcpNewReno,0.01,10,78460,447191,129083693
8,7428,ns3::TcpNewReno,0.01,10,69373,441424,129218937
8,7428,ns3::TcpNewReno,0.01,10,69373,441467,129218980
9,2582,ns3::TcpNewReno,0.01,10,28758,142580,129507569
9,2582,ns3::TcpNewReno,0.01,10,28758,142623,129507612
16,5836,ns3::TcpNewReno,0.01,10,43655,356044,129514645
16,5836,ns3::TcpNewReno,0.01,10,43655,356087,129514688
21,1311,ns3::TcpNewReno,0.01,10,73228,224296,129625534
21,1311,ns3::TcpNewReno,0.01,10,73228,224339,129625577
9,3252,ns3::TcpNewReno,0.01,10,29141,266514,129677261
9,3252,ns3::TcpNewReno,0.01,10,29141,266557,129677304
22,9930,ns3::TcpNewReno,0.01,10,29978,270328,129923059
22,9930,ns3::TcpNewReno,0.01,10,29978,270371,129923102
1,3587,ns3::TcpNewReno,0.01,10,2865,44753,130244985
1,3587,ns3::TcpNewReno,0.01,10,2865,44796,130245028
15,7142,ns3::TcpNewReno,0.01,10,28473,268774,130607254
15,7142,ns3::TcpNewReno,0.01,10,28473,268817,130607297
22,9002,ns3::TcpNewReno,0.01,10,32559,274329,130635043
22,9002,ns3::TcpNewReno,0.01,10,32559,274372,130635086
1,7429,ns3::TcpNewReno,0.01,10,46675,359168,130772561
1,7429,ns3::TcpNewReno,0.01,10,46675,359211,130772604
4,1032,ns3::TcpNewReno,0.01,10,176492,1838973,130933210
4,1032,ns3::TcpNewReno,0.01,10,176492,1839016,130933253
5,1921,ns3::TcpNewReno,0.01,10,4295742,4123430,131246071
5,1921,ns3::TcpNewReno,0.01,10,4295742,4123473,131246114
23,398,ns3::TcpNewReno,0.01,10,63446,372214,131271022
23,398,ns3::TcpNewReno,0.01,10,63446,372257,131271065
2,1307,ns3::TcpNewReno,0.01,10,120701,5444215,131273155
2,1307,ns3::TcpNewReno,0.01,10,120701,5444258,131273198
8,8672,ns3::TcpNewReno,0.01,10,24114,263800,131359359
8,8672,ns3::TcpNewReno,0.01,10,24114,263843,131359402
8,8348,ns3::TcpNewReno,0.01,10,183744,338367,131390762
8,8348,ns3::TcpNewReno,0.01,10,183744,338410,131390805
8,5163,ns3::TcpNewReno,0.01,10,78975,231794,131598049
8,5163,ns3::TcpNewReno,0.01,10,78975,231837,131598092
12,6149,ns3::TcpNewReno,0.01,10,32503,144624,131682509
12,6149,ns3::TcpNewReno,0.01,10,32503,144667,131682552
11,1613,ns3::TcpNewReno,0.01,10,230,83760,131864513
11,1613,ns3::TcpNewReno,0.01,10,230,83803,131864556
11,5164,ns3::TcpNewReno,0.01,10,66741,213458,131868570
11,5164,ns3::TcpNewReno,0.01,10,66741,213501,131868613
19,6470,ns3::TcpNewReno,0.01,10,70815,442270,131923602
19,6470,ns3::TcpNewReno,0.01,10,70815,442313,131923645
1,6435,ns3::TcpNewReno,0.01,10,747595,77988018,132107335
1,6435,ns3::TcpNewReno,0.01,10,747595,77988061,132107378
13,9325,ns3::TcpNewReno,0.01,10,21852,129742,132288053
13,9325,ns3::TcpNewReno,0.01,10,21852,129785,132288096
20,2897,ns3::TcpNewReno,0.01,10,9455,174882,132513868
20,2897,ns3::TcpNewReno,0.01,10,9455,174925,132513911
13,1611,ns3::TcpNewReno,0.01,10,8127887,7259946,132641259
13,1611,ns3::TcpNewReno,0.01,10,8127887,7259989,132641302
15,9003,ns3::TcpNewReno,0.01,10,31973,271375,132984527
15,9003,ns3::TcpNewReno,0.01,10,31973,271461,132984613
13,3588,ns3::TcpNewReno,0.01,10,34888,272747,133112968
13,3588,ns3::TcpNewReno,0.01,10,34888,272790,133113011
1,3861,ns3::TcpNewReno,0.01,10,71128,448399,133301269
1,3861,ns3::TcpNewReno,0.01,10,71128,448442,133301312
2,2898,ns3::TcpNewReno,0.01,10,14315,181021,133368855
2,2898,ns3::TcpNewReno,0.01,10,14315,181064,133368898
16,8350,ns3::TcpNewReno,0.01,10,523584,607520,133380045
16,8350,ns3::TcpNewReno,0.01,10,523584,607563,133380088
2,384,ns3::TcpNewReno,0.01,10,4860611,9745121,133415306
2,384,ns3::TcpNewReno,0.01,10,4860611,9745164,133415349
8,2257,ns3::TcpNewReno,0.01,10,46815,360932,133431870
8,2257,ns3::TcpNewReno,0.01,10,46815,360975,133431913
3,5838,ns3::TcpNewReno,0.01,10,731616,779372,133942230
3,5838,ns3::TcpNewReno,0.01,10,731616,779415,133942273
19,1033,ns3::TcpNewReno,0.01,10,37639,276205,134259422
19,1033,ns3::TcpNewReno,0.01,10,37639,276248,134259465
6,4189,ns3::TcpNewReno,0.01,10,8484,93500,134477448
6,4189,ns3::TcpNewReno,0.01,10,8484,93543,134477491
16,9326,ns3::TcpNewReno,0.01,10,22743,260127,135096674
16,9326,ns3::TcpNewReno,0.01,10,22743,260170,135096717
20,9929,ns3::TcpNewReno,0.01,10,3340956,8468472,135158318
20,9929,ns3::TcpNewReno,0.01,10,3340956,8468515,135158361
23,8674,ns3::TcpNewReno,0.01,10,74992,446808,135460584
23,8674,ns3::TcpNewReno,0.01,10,74992,446851,135460627
14,2259,ns3::TcpNewReno,0.01,10,25134,267927,135516773
14,2259,ns3::TcpNewReno,0.01,10,25134,267970,135516816
3,9932,ns3::TcpNewReno,0.01,10,66134,213445,135742806
3,9932,ns3::TcpNewReno,0.01,10,66134,213488,135742849
0,4190,ns3::TcpNewReno,0.01,10,917895,978142,136231656
0,4190,ns3::TcpNewReno,0.01,10,917895,978185,136231699
18,2900,ns3::TcpNewReno,0.01,10,463745,560303,136554719
18,2900,ns3::TcpNewReno,0.01,10,463745,560346,136554762
3,2901,ns3::TcpNewReno,0.01,10,37232,143496,136755493
3,2901,ns3::TcpNewReno,0.01,10,37232,143539,136755536
2,6472,ns3::TcpNewReno,0.01,10,5603,90943,136806927
2,6472,ns3::TcpNewReno,0.01,10,5603,90986,136806970
1,3253,ns3::TcpNewReno,0.01,10,67239,435761,136940480
1,3253,ns3::TcpNewReno,0.01,10,67239,435804,136940523
11,8351,ns3::TcpNewReno,0.01,10,46079,176714,137137898
11,8351,ns3::TcpNewReno,0.01,10,46079,176757,137137941
17,728,ns3::TcpNewReno,0.01,10,72253,439328,137638405
17,728,ns3::TcpNewReno,0.01,10,72253,439371,137638448
20,402,ns3::TcpNewReno,0.01,10,34490,271539,138319925
20,402,ns3::TcpNewReno,0.01,10,34490,271582,138319968
14,401,ns3::TcpNewReno,0.01,10,1987058,1837865,138493049
14,401,ns3::TcpNewReno,0.01,10,1987058,1837908,138493092
17,8676,ns3::TcpNewReno,0.01,10,120047,450456,138661446
17,8676,ns3::TcpNewReno,0.01,10,120047,450499,138661489
12,4515,ns3::TcpNewReno,0.01,10,10456,174177,139433572
12,4515,ns3::TcpNewReno,0.01,10,10456,174220,139433615
19,9935,ns3::TcpNewReno,0.01,10,1147,87628,139455419
19,9935,ns3::TcpNewReno,0.01,10,1147,87671,139455462
1,4193,ns3::TcpNewReno,0.01,10,68056,444325,139543866
1,4193,ns3::TcpNewReno,0.01,10,68056,444368,139543909
14,6459,ns3::TcpNewReno,0.01,10,20272129,25048747,139574335
14,6459,ns3::TcpNewReno,0.01,10,20272129,25048790,139574378
7,8677,ns3::TcpNewReno,0.01,10,15803,89696,139576880
7,8677,ns3::TcpNewReno,0.01,10,15803,89739,139576923
20,9617,ns3::TcpNewReno,0.01,10,8938197,8295741,139842318
20,9617,ns3::TcpNewReno,0.01,10,8938197,8295784,139842361
6,2905,ns3::TcpNewReno,0.01,10,1803,88868,139882397
6,2905,ns3::TcpNewReno,0.01,10,1803,88911,139882440
15,5500,ns3::TcpNewReno,0.01,10,1404,86311,140001795
15,5500,ns3::TcpNewReno,0.01,10,1404,86354,140001838
7,7145,ns3::TcpNewReno,0.01,10,22959,263840,140402731
7,7145,ns3::TcpNewReno,0.01,10,22959,263883,140402774
15,1616,ns3::TcpNewReno,0.01,10,36095,271189,140764769
15,1616,ns3::TcpNewReno,0.01,10,36095,271232,140764812
7,6152,ns3::TcpNewReno,0.01,10,9211,170253,141073412
7,6152,ns3::TcpNewReno,0.01,10,9211,170296,141073455
11,6475,ns3::TcpNewReno,0.01,10,6380,46658,141085843
11,6475,ns3::TcpNewReno,0.01,10,6380,46701,141085886
4,2261,ns3::TcpNewReno,0.01,10,46958,361232,141778669
4,2261,ns3::TcpNewReno,0.01,10,46958,361275,141778712
5,6787,ns3::TcpNewReno,0.01,10,22474,265137,142125287
5,6787,ns3::TcpNewReno,0.01,10,22474,265180,142125330
11,1317,ns3::TcpNewReno,0.01,10,29603,265547,142190179
11,1317,ns3::TcpNewReno,0.01,10,29603,265590,142190222
23,9009,ns3::TcpNewReno,0.01,10,92607,462111,142254106
23,9009,ns3::TcpNewReno,0.01,10,92607,462154,142254149
5,3862,ns3::TcpNewReno,0.01,10,3515,44280,142294465
5,3862,ns3::TcpNewReno,0.01,10,3515,44323,142294508
11,9938,ns3::TcpNewReno,0.01,10,19259,181370,142447976
11,9938,ns3::TcpNewReno,0.01,10,19259,181413,142448019
12,8678,ns3::TcpNewReno,0.01,10,41558,346522,142690889
12,8678,ns3::TcpNewReno,0.01,10,41558,346565,142690932
19,3863,ns3::TcpNewReno,0.01,10,9311,85289,142754918
19,3863,ns3::TcpNewReno,0.01,10,9311,85332,142754961
2,404,ns3::TcpNewReno,0.01,10,6641,90119,142999418
2,404,ns3::TcpNewReno,0.01,10,6641,90162,142999461
19,52,ns3::TcpNewReno,0.01,10,64173,365507,143304278
19,52,ns3::TcpNewReno,0.01,10,64173,365593,143304364
15,7434,ns3::TcpNewReno,0.01,10,101886,463623,143477526
15,7434,ns3::TcpNewReno,0.01,10,101886,463666,143477569
16,6788,ns3::TcpNewReno,0.01,10,20004,183204,143521247
16,6788,ns3::TcpNewReno,0.01,10,20004,183247,143521290
22,4834,ns3::TcpNewReno,0.01,10,48955,182303,143661980
22,4834,ns3::TcpNewReno,0.01,10,48955,182346,143662023
4,1036,ns3::TcpNewReno,0.01,10,183463,679009,144142947
4,1036,ns3::TcpNewReno,0.01,10,183463,679052,144142990
7,8354,ns3::TcpNewReno,0.01,10,1712184,1741615,144332800
7,8354,ns3::TcpNewReno,0.01,10,1712184,1741658,144332843
11,1617,ns3::TcpNewReno,0.01,10,67453,438806,144369725
11,1617,ns3::TcpNewReno,0.01,10,67453,438849,144369768
7,6790,ns3::TcpNewReno,0.01,10,7909,92541,144975375
7,6790,ns3::TcpNewReno,0.01,10,7909,92584,144975418
20,9010,ns3::TcpNewReno,0.01,10,67499,435451,145205889
20,9010,ns3::TcpNewReno,0.01,10,67499,435494,145205932
20,5844,ns3::TcpNewReno,0.01,10,46955,176447,145851631
20,5844,ns3::TcpNewReno,0.01,10,46955,176490,145851674
21,6791,ns3::TcpNewReno,0.01,10,1362,86228,145864613
21,6791,ns3::TcpNewReno,0.01,10,1362,86271,145864656
3,1925,ns3::TcpNewReno,0.01,10,60705,370284,147325799
3,1925,ns3::TcpNewReno,0.01,10,60705,370327,147325842
8,8679,ns3::TcpNewReno,0.01,10,4894513,4502676,147348860
8,8679,ns3::TcpNewReno,0.01,10,4894513,4502719,147348903
22,1920,ns3::TcpNewReno,0.01,10,22430546,21280060,147537695
22,1920,ns3::TcpNewReno,0.01,10,22430546,21280103,147537738
15,9011,ns3::TcpNewReno,0.01,10,70791,437191,147729899
15,9011,ns3::TcpNewReno,0.01,10,70791,437234,147729942
8,8328,ns3::TcpNewReno,0.01,10,27369790,77578926,147890818
8,8328,ns3::TcpNewReno,0.01,10,27369790,77578969,147890861
11,7436,ns3::TcpNewReno,0.01,10,287,40672,147912856
11,7436,ns3::TcpNewReno,0.01,10,287,40715,147912899
1,5168,ns3::TcpNewReno,0.01,10,312064,2819116,148129489
1,5168,ns3::TcpNewReno,0.01,10,312064,2819159,148129532
17,9623,ns3::TcpNewReno,0.01,10,305,82903,148348015
17,9623,ns3::TcpNewReno,0.01,10,305,82946,148348058
14,1319,ns3::TcpNewReno,0.01,10,23068,268677,148396005
14,1319,ns3::TcpNewReno,0.01,10,23068,268720,148396048
8,4198,ns3::TcpNewReno,0.01,10,61205,380124,148420658
8,4198,ns3::TcpNewReno,0.01,10,61205,380167,148420701
13,55,ns3::TcpNewReno,0.01,10,8364,97527,148505907
13,55,ns3::TcpNewReno,0.01,10,8364,97570,148505950
23,9329,ns3::TcpNewReno,0.01,10,91620,464221,148517627
23,9329,ns3::TcpNewReno,0.01,10,91620,464264,148517670
8,3258,ns3::TcpNewReno,0.01,10,15851,178704,148614073
8,3258,ns3::TcpNewReno,0.01,10,15851,178747,148614116
5,5845,ns3::TcpNewReno,0.01,10,25603,263380,148772540
5,5845,ns3::TcpNewReno,0.01,10,25603,263423,148772583
1,1612,ns3::TcpNewReno,0.01,10,16211495,21895051,149163189
1,1612,ns3::TcpNewReno,0.01,10,16211495,21895094,149163232
19,5842,ns3::TcpNewReno,0.01,10,683251,8912094,149247057
19,5842,ns3::TcpNewReno,0.01,10,683251,8912137,149247100
0,7133,ns3::TcpNewReno,0.01,10,2332548,37403392,149274325
0,7133,ns3::TcpNewReno,0.01,10,2332548,37403435,149274368
18,4200,ns3::TcpNewReno,0.01,10,38810,345988,149459278
18,4200,ns3::TcpNewReno,0.01,10,38810,346031,149459321
21,1618,ns3::TcpNewReno,0.01,10,5299,90112,149479514
21,1618,ns3::TcpNewReno,0.01,10,5299,90155,149479557
23,731,ns3::TcpNewReno,0.01,10,435764,564311,149848495
23,731,ns3::TcpNewReno,0.01,10,435764,564354,149848538
3,7438,ns3::TcpNewReno,0.01,10,157460,300409,150174690
3,7438,ns3::TcpNewReno,0.01,10,157460,300452,150174733
19,8681,ns3::TcpNewReno,0.01,10,899205,1084864,150249151
