6608,3,9.46363,9040,9108,7210333,177.337
4999,10,9.465,9040,77354,451748,0.774
8520,10,9.47254,4540,0,23798,169.123
5287,2,9.47759,9040,0,3542431,128.81
1481,10,9.48212,4540,0,37610,174.276
9630,14,9.48334,4540,0,9800398,171.4
8487,4,9.48362,9040,0,489736,187.091
9147,22,9.48381,4540,0,8402,193.52
5976,8,9.48546,9040,0,5502615,132.11
5994,11,9.48667,4540,0,1906,134.266
8806,22,9.48798,9040,0,3649129,209.574
9755,5,9.49404,4540,0,8436,165.913
2087,20,9.50118,1540,91080,1537887,31.218
4020,11,9.50171,4540,0,33969,166.813
8828,16,9.50275,4540,0,16084,176.424
7280,3,9.50432,4540,0,124688,0.471
5612,0,9.5062,3040,0,7109627,71.825
2730,18,9.50872,4540,0,52836,172.558
4348,3,9.51018,4540,0,267198,169.414
9149,12,9.51132,4540,0,8899,111.414
1142,2,9.51312,4540,214602,5020989,147.098
1764,5,9.52036,4540,0,67840,160.639
6611,1,9.52482,9040,0,6887472,178.302
890,23,9.5262,4540,0,191602,0.401
8193,14,9.52763,4540,18284,112161,163.231
890,23,9.52974,9040,4554,191602,0.582
8814,23,9.53138,9040,0,176030,152.429
2654,5,9.53146,9040,0,3939808,180.972
5003,6,9.53185,9040,31878,2797382,0.598
7587,18,9.53211,4540,0,379356,174.674
9763,0,9.53219,4540,0,193457,0.433
9152,21,9.53259,4540,0,5753,0.402
8809,17,9.53284,9040,0,436274,167.015
891,5,9.53439,4540,0,127347,0.402
8194,2,9.53715,4540,0,211926,155.648
6304,6,9.53785,1540,707728,9263243,153.704
7275,21,9.53997,4540,0,26836,175.238
4660,0,9.54124,9040,9108,21483071,175.224
9466,13,9.54166,4540,0,25212,106.424
3084,19,9.54491,4540,9208,20125,118.854
219,9,9.55206,4540,0,15247,0.401
2434,18,9.5561,3040,0,168466,0.483
2715,21,9.55865,9040,0,8889309,145.724
155,5,9.56076,1540,0,3317288,91.489
6973,20,9.5642,4540,0,51537,123.834
7588,1,9.56623,4540,0,324515,198.31
5321,2,9.56873,9040,95538,2440587,161.154
2710,7,9.56873,9040,22770,11869909,180.117
5006,4,9.569,4540,150336,66806,1.039
2430,4,9.56942,4540,106404,56990,132.317
2732,9,9.57692,4540,4608,6438,126.02
2090,5,9.5779,4540,76552,35374,183.624
6620,19,9.5782,9040,0,1104298,136.334
9702,5,9.57882,4540,0,3782852,100.74
5674,10,9.57968,9040,50094,5573960,0.675
8499,12,9.58328,9040,72686,1738072,131.918
8077,12,9.58532,9040,0,1899389,40.701
9154,10,9.58606,4540,481214,560896,2.931
1767,7,9.58655,9040,63660,4034546,0.857
10067,17,9.58713,4540,0,26778,126.781
5342,10,9.58856,4540,615940,54458,138.564
7589,6,9.58934,4540,0,9604807,185.838
223,11,9.59306,4540,0,4703,1.448
5996,20,9.59874,4540,0,58825,166.648
7250,16,9.59919,9040,54584,823579,203.218
1766,10,9.60004,4540,1348942,25401665,138.93
5675,0,9.60767,9040,31878,2296470,0.606
1744,12,9.60795,9040,0,2234585,187.538
2935,14,9.61228,4540,1554,4975912,175.998
5672,10,9.61546,4540,1216456,69995,131.024
9150,22,9.61584,4540,54,25343,203.701
5007,10,9.62227,4540,507926,46479,15.491
848,21,9.62555,9040,22816,3431142,208.903
2431,7,9.62612,4540,0,56720,187.49
6977,9,9.62612,4540,0,54173,130.303
8832,8,9.62685,4540,0,77332,129.263
9154,10,9.6272,9040,0,560896,6.824
197,13,9.62957,9040,0,9805494,170.85
7882,3,9.63072,9040,200376,1956941,3.35
225,20,9.63429,9040,31878,5885038,0.598
5001,9,9.63489,4540,0,1062,132.034
529,15,9.63623,9040,0,1351473,137.015
5973,9,9.64069,9040,95346,23899694,169.004
4638,23,9.64265,4540,0,4857382,180.243
8494,13,9.64316,9040,0,7422064,170.296
4025,18,9.64474,4540,54,197483,169.383
1093,23,9.6468,4540,18230,8027710,148.087
4889,12,9.64713,1540,0,8605312,38.538
569,5,9.64915,4540,0,64023,0.402
5997,15,9.65219,4540,0,305534,131.704
5677,23,9.65533,9040,27324,4497665,0.614
4028,15,9.65847,4540,0,1672,0.401
6978,16,9.66183,4540,0,9862470,0.406
2736,23,9.66213,4540,681370,76352,2.93
3970,0,9.66215,9040,4554,9247547,158.109
3674,3,9.66472,1540,0,3785910,94.207
6614,12,9.66564,9040,33666,1878083,173.07
6978,16,9.66565,9040,4554,9862470,0.629
6616,1,9.66726,9040,50094,3521091,170.266
7854,5,9.66818,4540,0,27554688,119.716
5349,14,9.67061,9040,9108,5567928,0.658
3415,13,9.67144,9040,0,6848690,152.926
5343,5,9.67156,4540,0,55840,145.903
4356,13,9.67181,4540,132,44908,133.119
4674,19,9.67313,4540,0,56841,182.621
567,5,9.67608,4540,54,56532,146.016
3060,4,9.67611,9040,0,587404,188.156
6264,10,9.67618,1540,0,1533736,101.347
570,0,9.67769,4540,0,58341,1.058
9762,21,9.68011,4540,0,463706,185.175
6314,3,9.68143,4540,0,22034,0.453
5004,8,9.68287,4540,0,164561,147.305
9467,5,9.68636,4540,0,163777,141.307
6309,14,9.68668,4540,888252,107334,129.16
2737,9,9.68744,4540,0,40016,0.468
8496,8,9.69026,9040,9108,958143,170.21
3446,0,9.69495,9040,27378,777028,0.622
4972,20,9.69525,9040,219448,164796,160.506
9469,20,9.69634,4540,214144,77939,7.741
8479,2,9.69714,4540,0,3574799,119.991
2738,17,9.70187,9040,0,2904512,0.923
1490,1,9.70578,4540,0,45238,185.17
2735,2,9.71812,4540,0,39721,150.332
10052,20,9.72211,9040,0,1378193,200.955
1464,9,9.72519,9040,0,1067504,145.191
2435,9,9.72534,4540,27360,134694,148.94
3443,18,9.72966,4540,0,22691,175.961
4355,3,9.73587,4540,0,23740,202.474
3698,14,9.73591,9040,4554,987957,145.841
3088,22,9.7376,4540,245442,58112,158.197
7881,9,9.73843,4540,0,102151,129.266
6310,9,9.73843,4540,4608,69334,151.166
221,16,9.73992,4540,843832,7999,181.443
7286,15,9.74298,4540,0,75957,0.401
8835,13,9.74433,4540,0,150745,150.956
7880,21,9.74793,4540,27360,26975,160.761
6275,22,9.74931,9040,54,1222372,230.111
4359,21,9.75205,4540,0,177159,162.792
4360,13,9.75236,4540,0,503807,125.547
7262,12,9.75411,9040,27324,1437216,157.601
8816,10,9.75469,9040,0,2674008,172.305
1454,22,9.75905,9040,0,1825974,206.321
7879,19,9.76044,4540,0,7703,175.235
9470,18,9.76073,4540,0,33258,11.212
6315,18,9.76075,9040,132957,1068109,11.272
3311,0,9.76134,3040,0,7930663,129.316
573,4,9.7622,4540,0,64322,0.402
1750,10,9.76236,9040,0,191845,171.914
8528,4,9.7646,4540,0,53677,0.446
10073,4,9.76479,4540,0,310,0.449
4357,0,9.77267,4540,0,65340,210.833
10071,9,9.77277,4540,36436,16450,131.775
4220,19,9.77321,1540,0,8657099,90.766
8493,16,9.77884,9040,445156,1047083,202.832
3087,0,9.77907,4540,0,61697,233.617
224,22,9.77921,4540,36486,58442,164.767
1768,19,9.77957,4540,0,171030,180.002
9764,7,9.78241,4540,32148,42161,213.072
5011,11,9.78661,4540,0,37156,0.401
7863,3,9.79046,9040,0,8944126,176.05
1179,6,9.79114,4540,0,49739,0.402
2436,7,9.79344,4540,0,63190,212.178
568,10,9.79713,4540,0,79943,159.881
4027,19,9.79767,4540,227090,241529,173.316
10072,18,9.80315,4540,0,8039,160.777
1131,17,9.81305,9040,0,25416558,160.076
1496,18,9.81328,9040,31878,893285,0.6
4874,11,9.81514,3040,0,8470431,114.069
4676,0,9.81848,4540,245292,15836,132.104
3715,0,9.82121,4540,0,314205,126.214
7256,17,9.82841,9040,0,8463280,203.66
6312,6,9.82968,4540,0,78310,200.987
5348,17,9.83093,4540,0,15753542,184.545
8077,12,9.83695,4540,0,1899389,40.701
5325,5,9.83767,9040,0,1211644,172.857
2390,22,9.83955,4540,0,7006147,120.664
3444,20,9.84062,4540,0,22451,190.678
571,12,9.84179,4540,0,216242,122.066
2097,7,9.84227,4540,0,15818,0.519
1770,17,9.84247,4540,0,42699,0.402
5350,7,9.8446,4540,0,9977516,134.879
8838,23,9.84775,4540,0,59044,183.536
2414,21,9.85909,9040,9108,2031318,172.561
169,20,9.86188,9040,9154,7320328,142.942
4363,10,9.86445,4540,0,186914,138.005
6986,15,9.87311,4540,0,55231,0.402
3639,22,9.87323,9040,0,21703247,203.481
10077,7,9.87564,4540,0,8131,0.402
9473,21,9.87719,9040,27324,1656953,0.594
4680,4,9.87871,4540,0,77513,0.56
6981,13,9.87971,4540,0,26105,147.102
5644,18,9.88528,4540,0,1913209,101.696
6943,7,9.88776,3040,0,5678965,149.613
228,9,9.89698,4540,0,2377,182.687
4364,21,9.90379,4540,0,85407,173.14
8203,13,9.9098,4540,132,168238,0.47
5355,5,9.91081,4540,0,441490,0.414
8199,21,9.91206,4540,0,377840,166.935
5354,1,9.91245,9040,40986,7291834,0.619
7846,5,9.91374,4540,0,6492876,120.34
5355,5,9.91473,9040,0,441490,0.637
8203,13,9.91565,9040,0,168238,0.897
6185,3,9.91708,1540,0,28996792,88.384
232,12,9.92136,9040,40986,989704,0.659
6639,21,9.9243,4540,186,86703,161.031
3447,22,9.92492,4540,0,21183,158.119
4678,1,9.93093,4540,1254346,121598,148.758
7833,3,9.9314,1540,0,8090055,99.836
10078,14,9.93624,4540,0,59888,0.401
5239,4,9.94465,1540,18230,8345356,198.429
4651,15,9.94592,4540,0,4559424,127.693
3449,19,9.94955,9040,31932,866520,0.614
4030,14,9.95018,4540,0,23064,182.43
865,3,9.95158,9040,0,4490117,178.336
7884,5,9.9531,4540,0,75547,227.585
3720,2,9.95513,9040,45540,3259441,0.692
5273,11,9.95893,1540,9154,9097781,87.934
3032,3,9.96097,1540,0,2445003,103.002
5612,0,9.96467,1540,4554,7109627,71.825
5328,2,9.96892,9040,621754,8792929,179.212
5351,3,9.96914,4540,0,53654,214.694
5016,7,9.97007,4540,0,540167,21.535
6002,17,9.97056,4540,0,43518,164.634
8527,3,9.97387,4540,0,24449,216.628
574,4,9.98306,4540,0,6165,214.771
4652,20,9.98425,4540,0,8683138,119.533
4666,7,9.98739,9040,0,4040285,173.675
3068,1,9.98749,9040,699420,22644606,173.795
8841,3,9.98774,4540,0,20118,168.722
6984,5,9.98775,4540,0,28858969,168.495
4297,14,9.99682,1540,521232,5023360,91.864
9471,2,9.99706,4540,0,15714762,213.855
5016,7,9.99709,9040,13662,540167,4.408
6647,1,10.0003,4540,0,47900,1.487
5689,9,10.0029,4540,18284,7325,2.922
9767,8,10.0053,4540,54,94215,136.558
5682,2,10.0068,4540,27360,74355,212.792
9474,14,10.0086,4540,0,7424,127.001
10076,8,10.0119,4540,0,188664,165.38
1180,20,10.0157,4540,0,8147,174.432
3391,15,10.0218,9040,0,7589559,71.345
1498,16,10.0281,4540,0,8609,0.553
6642,2,10.0301,4540,0,34987,192.877
8529,4,10.0324,4540,0,42315,211.075
5685,14,10.0332,4540,0,22991,161.341
7261,16,10.0349,9040,0,4700294,194.639
483,20,10.0362,3040,0,12097711,120.058
10056,11,10.0384,9040,9108,4938862,167.924
6003,8,10.0388,4540,118312,2630,154.569
870,12,10.0389,9040,149785,8104180,156.19
1499,3,10.0398,4540,0,69731,0.401
9477,22,10.0398,4540,0,64487,0.401
4300,22,10.0451,3040,0,3977114,104.136
897,2,10.046,4540,0,8731,0.401
2444,19,10.0525,4540,0,26704,186.062
6993,1,10.053,9040,32040,1586787,0.629
3091,4,10.0531,4540,0,29233195,209.892
7568,9,10.0538,9040,36432,465890,161.602
869,12,10.0546,9040,0,26835074,169.41
9039,19,10.0556,9040,0,8841026,212.517
1756,15,10.0579,9040,50094,683982,159.743
1436,20,10.0604,4540,78,4571697,126.965
8464,23,10.0641,9040,160256,28091092,183.074
2449,23,10.0658,4540,41206,75632,2.412
8848,10,10.0697,4540,0,637489,0.401
6011,18,10.0698,4540,0,56503,0.402
5684,0,10.0701,4540,54,8472896,211.997
5020,20,10.0714,4540,0,20210,0.619
2100,0,10.0732,9040,31878,812646,0.598
8848,10,10.0732,1540,9108,637489,0.581
8849,0,10.0767,4540,138972,40273,1.699
8843,0,10.079,4540,54,211338,212.901
4669,10,10.0851,9040,0,1069403,164.311
3063,6,10.0873,9040,0,2643132,230.53
8077,12,10.0906,9040,0,1899389,40.701
1776,10,10.091,4540,0,82880,0.401
4037,11,10.0928,4540,0,67967,0.402
543,11,10.0943,4540,0,8719265,126.39
3094,3,10.0948,4540,0,24850,0.457
4038,15,10.0981,9040,31932,1659364,0.629
5353,2,10.1001,4540,22824,36167,209.981
7289,11,10.1051,4540,0,35813,129.679
6009,8,10.1066,4540,0,20757,128.388
9478,23,10.1072,4540,0,23664,0.402
6995,23,10.1083,4540,0,470631,0.401
6995,23,10.1119,1540,4608,470631,0.585
4015,13,10.1157,9040,63756,892140,145.959
2411,0,10.1162,9040,0,6642644,232.823
4040,15,10.1189,9040,0,1295606,1.789
876,15,10.1212,9040,9108,767898,153.056
7563,0,10.1263,9040,0,3600557,233.282
8845,23,10.1282,4540,32040,19630,180.617
1166,21,10.1309,9040,0,7007067,190.428
1719,21,10.1316,9040,0,3891245,178.15
3700,23,10.1324,9040,0,379864,210.429
9052,22,10.1326,9040,0,5981181,195.328
8507,23,10.1341,9040,72864,3343035,169.531
1183,13,10.1355,4540,45512,22067,130.197
4042,4,10.1372,4540,0,1419,0.402
5015,23,10.139,4540,0,44836,232.299
10035,3,10.1399,4540,63610,17580654,157.808
2446,23,10.14,4540,0,71329,232.629
10080,19,10.1403,4540,9162,598,133.87
1167,17,10.1422,9040,13720,9437514,180.938
6648,9,10.1439,4540,0,453009,145.118
2104,13,10.1442,4540,0,41169,0.405
8846,10,10.1539,4540,0,49474,141.154
6528,0,10.154,1540,0,3468812,122.758
3450,23,10.1569,4540,0,54296,180.779
6951,6,10.1596,9040,0,470978,245.914
8102,0,10.1597,4540,0,24733473,212.042
6887,0,10.161,9040,0,2424410,158.039
1497,22,10.1617,4540,0,5411,160.854
2448,4,10.1641,4540,0,20223,209.299
3097,4,10.1656,4540,0,632424,0.401
3097,4,10.1692,9040,9108,632424,0.596
9134,19,10.1702,9040,1136442,1197531,204.032
4973,4,10.1754,9040,0,1749468,219.537
9163,8,10.1785,4540,0,94890,0.401
8514,16,10.1821,9040,0,5715891,154.878
5688,2,10.1839,4540,0,265282,205.269
8511,8,10.1881,9040,0,5305990,164.947
3994,21,10.19,9040,0,1205250,207.547
4036,21,10.1906,4540,0,68596,123.558
7871,5,10.1911,9040,72686,384679,189.24
3726,8,10.1925,4540,132,4559,0.402
9672,17,10.1934,9040,1554,6665161,142.865
2110,15,10.1949,4540,0,76041,0.402
1189,20,10.1967,4540,0,24803,0.401
2074,18,10.2026,9040,9108,3651820,181.532
6991,1,10.2034,4540,476724,176386,216.984
5019,6,10.2034,4540,0,27776935,210.64
1063,4,10.2043,9040,0,7851403,209.605
6994,8,10.2051,4540,0,65806,126.664
7570,16,10.206,9040,36432,1302593,182.013
5664,8,10.2063,9040,0,1986060,151.713
7600,21,10.2064,4540,132,37744,122.926
5329,19,10.2097,9040,9108,1396001,194.408
6958,19,10.2104,9040,59216,1377641,173.478
9702,5,10.2107,3040,9108,3782852,100.74
7605,16,10.2118,4540,0,2447,1.117
4014,10,10.2126,9040,0,1870874,161.163
510,14,10.214,3040,0,10461756,125.424
9729,4,10.2165,9040,0,8564331,135.458
7290,10,10.2166,4540,0,24148,115.551
7894,8,10.2192,4540,0,24927,0.451
2288,2,10.2224,3040,0,3088693,111.815
3723,18,10.2231,4540,0,67516,126.333
2453,5,10.226,4540,0,15139,0.401
1185,9,10.226,4540,0,8883402,150.539
7293,21,10.2263,4540,0,106640,0.402
1184,2,10.2291,4540,0,6621,176.331
7895,16,10.2301,9040,27378,4952760,0.617
8853,13,10.2301,4540,0,437494,0.402
8853,13,10.2336,9040,0,437494,0.58
9483,23,10.2368,4540,0,27496699,0.402
2685,11,10.2386,9040,18292,7910365,168.642
9483,23,10.2405,9040,22770,27496699,0.608
9951,8,10.2409,3040,0,9383784,134.909
2748,3,10.2426,4540,0,9218463,214.352
6996,22,10.244,4540,0,4949,128.36
1780,8,10.2463,4540,0,9557036,0.401
1780,8,10.2499,9040,27324,9557036,0.591
9136,23,10.253,9040,857920,7676603,193.198
2698,2,10.2562,9040,0,2273913,211.378
4991,15,10.2575,9040,13662,9436622,155.681
3428,16,10.2618,9040,907376,23525339,180.863
4041,18,10.2626,4540,0,180749,138.898
236,5,10.2631,4540,0,24414,215.72
4684,7,10.2636,9040,22824,4930007,0.593
7573,16,10.2777,9040,63756,3332158,176.149
8188,17,10.2818,9040,82050,8456039,182.31
10081,10,10.2818,4540,0,570191,139.794
1173,23,10.2819,9040,3099612,2384643,168.811
579,22,10.2836,4540,0,65583,142.924
6960,21,10.2843,9040,68388,1781956,172.444
2425,19,10.2847,9040,31986,1351599,160.194
8852,21,10.2847,4540,59150,79066,129.818
561,21,10.2858,9040,0,14531888,196.587
2724,21,10.2858,9040,154292,2781865,198.763
885,12,10.2858,9040,0,28583058,158.269
3427,22,10.2862,9040,0,1954889,182.32
7873,22,10.2864,9040,31878,837665,168.885
8480,1,10.2872,9040,0,1123164,214.343
9480,20,10.2935,4540,0,627469,130.084
7820,3,10.3002,3040,0,6429120,206.855
5358,16,10.3003,4540,0,79797,0.402
1476,5,10.3011,3040,0,185388,171.949
1504,16,10.3027,4540,0,60233,135.271
9775,18,10.3039,4540,0,21959573,129.48
7896,22,10.3041,4540,186,25795,0.416
8485,3,10.305,4540,0,4677369,156.296
10084,8,10.3095,4540,2216270,121257,134.417
2455,0,10.3184,4540,0,2811,3.368
2109,22,10.3191,4540,0,27225282,131.492
7609,5,10.3191,4540,0,15276,0.402
9167,16,10.32,4540,0,51459,0.462
9666,6,10.3217,9040,0,1641919,211.233
8539,11,10.3245,4540,0,20494,0.402
10085,20,10.3248,4540,0,38534,0.401
2105,6,10.3254,4540,0,25066522,179.238
7292,9,10.3257,4540,0,2190,176.994
9148,16,10.3276,9040,0,2712210,147.957
2757,7,10.3282,9040,40986,6237621,0.61
8783,16,10.3286,4540,0,8592263,176.811
578,7,10.3288,4540,118120,8016,199.341
6302,16,10.3294,9040,0,192971,156.725
2103,4,10.3306,4540,0,26157,198.443
4683,17,10.3316,4540,0,67194,151.318
4981,15,10.3333,9040,0,9342712,176.101
7571,8,10.3346,9040,0,185784,173.578
7576,3,10.3381,9040,22770,133828,189.362
1187,1,10.3402,4540,0,16966,199.073
7604,10,10.3404,4540,0,71475,176.184
8509,9,10.341,9040,0,4866495,176.845
2421,7,10.3418,9040,1071438,29270568,203.51
9746,0,10.345,9040,0,8255482,211.994
1762,14,10.352,3040,4662,244419,135.626
8211,3,10.3564,4540,9208,7402,183.732
3998,6,10.3566,9040,0,5494146,213.275
1509,17,10.3579,4540,0,174033,2.447
4371,22,10.3583,4540,0,22962,132.413
1188,7,10.3611,4540,1889094,22217,183.056
2457,0,10.3612,4540,27360,22151,0.783
867,0,10.3613,9040,27360,2861631,215.219
7565,6,10.3613,9040,136218,873839,215.037
2420,1,10.3613,9040,127250,949211,212.732
4005,7,10.3613,9040,2007136,2013874,213.959
9455,0,10.3613,9040,31914,740232,216.247
5979,5,10.3613,9040,354042,1627964,215.109
868,5,10.3615,9040,612778,1796145,214.104
5657,5,10.362,9040,680960,1277800,221.24
6016,14,10.3623,4540,0,22789168,0.413
7582,22,10.3635,9040,0,7593632,169.463
4660,0,10.3653,4540,0,21483071,136.404
6016,14,10.3664,9040,19878,22789168,0.657
6922,6,10.3677,9040,0,6630864,195.499
7294,13,10.37,4540,128912,23875,6.079
1509,17,10.3714,9040,0,174033,2.23
6610,14,10.3721,3040,308716,7143156,128.558
3072,23,10.3722,9040,8986196,1510436,197.633
1781,19,10.3752,9040,4608,1019541,0.938
4988,13,10.378,9040,0,8889713,153.302
3009,10,10.378,9040,0,3962009,165.408
5359,7,10.3796,4540,823166,78512,17.873
2298,23,10.3804,4540,9514264,6803609,175.679
7585,11,10.3805,9040,0,1871357,159.05
9168,16,10.3854,4540,0,1613,0.402
6322,4,10.3864,4540,0,40419,162.778
9165,0,10.3868,4540,0,183,162.473
9482,6,10.3872,4540,9208,22963,164.607
8855,7,10.3881,9040,86702,4467660,8.688
2078,4,10.3891,9040,0,354463,214.299
9489,2,10.3911,4540,0,626168,0.443
5695,21,10.3917,4540,54,72623,0.403
9489,2,10.3961,9040,0,626168,0.822
8522,11,10.397,3040,0,1150967,146.514
4630,16,10.4058,3040,0,4678654,172.495
6323,22,10.4059,4540,0,14530,168.11
8537,3,10.406,4540,0,167878,174.386
2460,12,10.4103,4540,0,22743743,0.401
9490,6,10.4138,4540,0,16647,2.853
2460,12,10.4139,9040,18216,22743743,0.6
5987,4,10.4155,9040,0,6708606,184.606
899,10,10.4173,9040,22770,1668624,0.61
3355,15,10.419,3040,0,13424551,166.814
2080,18,10.4198,9040,0,533992,200.741
886,18,10.4206,9040,18230,376084,168.037
8077,12,10.4208,4540,484280,1899389,40.701
2755,21,10.4211,4540,0,68453,144.462
6998,23,10.4239,4540,9188925,23935,172.834
239,8,10.4308,4540,0,25696,157.88
10058,1,10.436,9040,9108,9274855,234.806
3439,13,10.4401,3040,0,77029,148.339
7612,7,10.4408,4540,0,21826,0.401
2117,9,10.4421,4540,0,39378,0.401
4372,1,10.4444,4540,0,245046,172.053
848,21,10.4486,4540,0,3431142,137.172
7492,19,10.4529,9040,6186,3133165,225.496
7002,19,10.4545,4540,54,35802,0.726
2715,21,10.4551,4540,145294,8889309,135.836
8538,12,10.4575,4540,2353704,77561,145.995
5361,11,10.4576,9040,31878,7685547,0.597
7268,1,10.4585,9040,0,472315,217.422
2456,10,10.4614,4540,0,25919,141.709
4685,13,10.4654,4540,9162,561730,192.626
5024,7,10.4655,4540,0,117555,0.572
2763,17,10.4662,1540,54,1920122,1.094
2763,17,10.4722,9040,0,1920122,0.989
8859,8,10.4725,4540,4740,14044927,0.402
4311,4,10.4796,9040,1554,7488464,217.614
7458,20,10.4801,3040,0,9052786,177.449
3101,2,10.4819,9040,36486,6457827,1.477
6660,18,10.4826,9040,45540,1788776,0.6
7574,2,10.4865,3040,363118,205246,185.715
3732,17,10.4917,4540,0,6074,0.512
7606,10,10.4926,4540,0,419072,197.403
5187,14,10.4939,1540,3007410,8321363,167.961
2758,4,10.4942,4540,0,73651,159.426
2118,13,10.4956,4540,0,6072,49.846
901,0,10.497,4540,0,2292,0.401
530,5,10.4987,9040,0,5011608,211.584
1508,9,10.5013,4540,0,322106,196.709
8806,22,10.5015,4540,0,3649129,143.447
7003,8,10.5038,4540,1488408,99666,35.403
4377,1,10.5071,4540,0,148251,0.422
3733,6,10.51,4540,0,48304,0.415
5287,2,10.5145,4540,1455562,3542431,165.307
8816,10,10.5218,4540,0,2674008,127.833
197,13,10.5236,4540,0,9805494,127.625
4686,2,10.5315,4540,345821,36944,204.873
5692,1,10.5315,4540,9208,126294,204.846
5973,9,10.5323,4540,0,23899694,136.206
8494,13,10.5329,4540,0,7422064,136.126
8856,6,10.5356,4540,18284,9363931,203.934
3075,6,10.5405,9040,0,789651,229.54
5694,6,10.5408,4540,27360,642530,172.155
8858,4,10.5415,4540,157946,6797,172.889
3391,15,10.5438,4540,0,7589559,71.345
9780,18,10.5464,4540,0,91820,188.223
8475,12,10.5473,4540,6775370,8643315,155.469
1417,8,10.5478,4540,4300724,7372959,199.206
4690,14,10.5533,4540,1488988,438971,14.688
3415,13,10.5534,4540,0,6848690,139.61
529,15,10.554,4540,0,1351473,136.913
4874,11,10.5567,1540,0,8470431,114.069
1193,22,10.5576,4540,0,39710,154.928
3099,20,10.5676,4540,0,2809,155.436
9787,7,10.5704,4540,18284,184634,0.627
9782,3,10.5728,4540,0,1508,185.659
3729,5,10.5781,4540,0,24979,185.989
1906,23,10.5809,4540,9154,9178983,161.067
2465,14,10.5834,4540,1055040,48745,11.886
5337,6,10.5838,9040,0,2590112,228.88
6614,12,10.5882,4540,4284617,1878083,135.322
3734,22,10.5893,4540,0,61692,4.425
898,10,10.6,4540,0,42223,190.998
9169,1,10.6057,4540,0,44732,194.445
9781,9,10.6063,4540,0,363587,238.533
4044,16,10.6108,4540,0,21180,191.676
5226,15,10.613,9040,0,1129056,191.101
3458,21,10.6142,4540,0,22774,190.896
7178,19,10.6151,4540,0,6338703,172.113
900,12,10.6226,4540,1022008,38692,199.131
2466,20,10.6291,4540,0,22552,0.445
3730,6,10.6315,4540,0,188677,193.631
5697,4,10.6335,4540,0,70134,186.271
249,16,10.6349,1540,0,868591,0.514
2462,9,10.6386,4540,0,8730,219.109
6325,13,10.6392,4540,0,11239591,179.172
6968,3,10.6458,3040,0,1272989,188.936
4694,8,10.6484,9040,22770,2522953,0.597
1511,9,10.6524,4540,0,10224670,179.809
3736,20,10.6543,4540,0,1594,0.401
4688,14,10.656,4540,0,20865,234.124
9783,22,10.6599,4540,0,15781658,219.195
7010,9,10.6664,4540,0,180125,0.401
1761,4,10.6762,9040,0,930939,221.246
7270,2,10.6764,9040,0,1753390,221.38
3731,3,10.677,4540,83796,68907,209.589
5363,2,10.6832,4540,41022,38779,223.357
8077,12,10.6834,3040,0,1899389,40.701
3465,18,10.6834,9040,191204,6019356,1.444
