8,6773,ns3::TcpNewReno,0,100,3245,1169888,960773980
16,3234,ns3::TcpNewReno,0,100,836850,9180327,961884179
16,3234,ns3::TcpNewReno,0,100,836850,9180759,961884611
22,1297,ns3::TcpNewReno,0,100,24374,2429741,962026300
22,1297,ns3::TcpNewReno,0,100,24374,2430173,962026732
0,4503,ns3::TcpNewReno,0,100,29608,1536612,973156465
0,4503,ns3::TcpNewReno,0,100,29608,1537044,973156897
16,2571,ns3::TcpNewReno,0,100,2644,952112,976598975
16,2571,ns3::TcpNewReno,0,100,2644,952544,976599407
23,7721,ns3::TcpNewReno,0,100,8137325,115758712,976930055
23,7721,ns3::TcpNewReno,0,100,8137325,115759144,976930487
13,5826,ns3::TcpNewReno,0,100,182668,50138988,977741184
13,5826,ns3::TcpNewReno,0,100,182668,50139420,977741616
10,6456,ns3::TcpNewReno,0,100,4028,508680,984336805
10,6456,ns3::TcpNewReno,0,100,4028,509112,984337237
7,5829,ns3::TcpNewReno,0,100,5410,1165568,985175847
7,5829,ns3::TcpNewReno,0,100,5410,1166000,985176279
23,2882,ns3::TcpNewReno,0,100,25460,1175645,986510028
23,2882,ns3::TcpNewReno,0,100,25460,1176077,986510460
22,2883,ns3::TcpNewReno,0,100,38860,1889910,987309388
22,2883,ns3::TcpNewReno,0,100,38860,1890342,987309820
19,1905,ns3::TcpNewReno,0,100,4063,1158978,987348422
19,1905,ns3::TcpNewReno,0,100,4063,1159410,987348854
8,8328,ns3::TcpNewReno,0,100,27369790,284197306,987368588
8,8328,ns3::TcpNewReno,0,100,27369790,284197738,987369020
10,1882,ns3::TcpNewReno,0,100,826070,808193014,989719101
10,1882,ns3::TcpNewReno,0,100,826070,808193446,989719533
8,4790,ns3::TcpNewReno,0,100,2847188,811559659,990364514
8,4790,ns3::TcpNewReno,0,100,2847188,811560091,990364946
16,4815,ns3::TcpNewReno,0,100,1315269,74432967,995405755
16,4815,ns3::TcpNewReno,0,100,1315269,74433399,995406187
17,2884,ns3::TcpNewReno,0,100,63,947638,996745613
17,2884,ns3::TcpNewReno,0,100,63,948070,996746045
12,9604,ns3::TcpNewReno,0,100,12252,2045122,1000212375
12,9604,ns3::TcpNewReno,0,100,12252,2045554,1000212807
12,9314,ns3::TcpNewReno,0,100,2830,1023409,1000504531
12,9314,ns3::TcpNewReno,0,100,2830,1023841,1000504963
20,34,ns3::TcpNewReno,0,100,9844,889387,1005911240
20,34,ns3::TcpNewReno,0,100,9844,889819,1005911672
11,3849,ns3::TcpNewReno,0,100,282501,4477464,1007253804
11,3849,ns3::TcpNewReno,0,100,282501,4477896,1007254236
11,3228,ns3::TcpNewReno,0,100,1779068,184493694,1008175848
11,3228,ns3::TcpNewReno,0,100,1779068,184494126,1008176280
19,8338,ns3::TcpNewReno,0,100,5614,499159,1008685847
19,8338,ns3::TcpNewReno,0,100,5614,499591,1008686279
7,1602,ns3::TcpNewReno,0,100,33430,3496960,1008746700
7,1602,ns3::TcpNewReno,0,100,33430,3497392,1008747132
0,3236,ns3::TcpNewReno,0,100,8770,582552,1009619328
0,3236,ns3::TcpNewReno,0,100,8770,582984,1009619760
9,379,ns3::TcpNewReno,0,100,24716,2616617,1013009824
9,379,ns3::TcpNewReno,0,100,24716,2617049,1013010256
3,6776,ns3::TcpNewReno,0,100,530,983189,1014390864
3,6776,ns3::TcpNewReno,0,100,530,983621,1014391296
12,9605,ns3::TcpNewReno,0,100,1597348,15449724,1014667577
12,9605,ns3::TcpNewReno,0,100,1597348,15450156,1014668009
15,1909,ns3::TcpNewReno,0,100,16633,1069741,1016701594
15,1909,ns3::TcpNewReno,0,100,16633,1070173,1016702026
0,7421,ns3::TcpNewReno,0,100,49179,3875696,1017646646
0,7421,ns3::TcpNewReno,0,100,49179,3876128,1017647078
12,8022,ns3::TcpNewReno,0,100,19303,2447035,1018189734
12,8022,ns3::TcpNewReno,0,100,19303,2447467,1018190166
23,8021,ns3::TcpNewReno,0,100,726427,8095014,1021480977
23,8021,ns3::TcpNewReno,0,100,726427,8095446,1021481409
0,3239,ns3::TcpNewReno,0,100,27513,1602969,1021580223
0,3239,ns3::TcpNewReno,0,100,27513,1603401,1021580655
3,714,ns3::TcpNewReno,0,100,79091,2843336,1025440626
3,714,ns3::TcpNewReno,0,100,79091,2843768,1025441058
0,7727,ns3::TcpNewReno,0,100,716111,9333038,1028582062
0,7727,ns3::TcpNewReno,0,100,716111,9333470,1028582494
18,1013,ns3::TcpNewReno,0,100,10705295,238308374,1029250237
18,1013,ns3::TcpNewReno,0,100,10705295,238308806,1029250669
15,4821,ns3::TcpNewReno,0,100,52760,3944506,1031482462
15,4821,ns3::TcpNewReno,0,100,52760,3944938,1031482894
12,4820,ns3::TcpNewReno,0,100,530493,6296868,1032028721
12,4820,ns3::TcpNewReno,0,100,530493,6297300,1032029153
8,715,ns3::TcpNewReno,0,100,7345,1169456,1032799355
8,715,ns3::TcpNewReno,0,100,7345,1169888,1032799787
17,5155,ns3::TcpNewReno,0,100,998,421557,1033683409
17,5155,ns3::TcpNewReno,0,100,998,421989,1033683841
17,4500,ns3::TcpNewReno,0,100,9538184,83175292,1034551144
17,4500,ns3::TcpNewReno,0,100,9538184,83175724,1034551576
23,9315,ns3::TcpNewReno,0,100,5028,482607,1034584460
23,9315,ns3::TcpNewReno,0,100,5028,483039,1034584892
14,4506,ns3::TcpNewReno,0,100,18168,2632489,1037259178
14,4506,ns3::TcpNewReno,0,100,18168,2632921,1037259610
1,7128,ns3::TcpNewReno,0,100,23313592,192574136,1038859988
1,7128,ns3::TcpNewReno,0,100,23313592,192574568,1038860420
14,381,ns3::TcpNewReno,0,100,77090,5270101,1040408526
14,381,ns3::TcpNewReno,0,100,77090,5270533,1040408958
14,1907,ns3::TcpNewReno,0,100,3921541,46909752,1041065877
14,1907,ns3::TcpNewReno,0,100,3921541,46910184,1041066309
8,7423,ns3::TcpNewReno,0,100,14892,2195026,1041431072
8,7423,ns3::TcpNewReno,0,100,14892,2195458,1041431504
22,9919,ns3::TcpNewReno,0,100,64051,1910640,1042652493
22,9919,ns3::TcpNewReno,0,100,64051,1911072,1042652925
21,7424,ns3::TcpNewReno,0,100,1420,969821,1043657871
21,7424,ns3::TcpNewReno,0,100,1420,970253,1043658303
15,2246,ns3::TcpNewReno,0,100,277826,61060112,1043789021
15,2246,ns3::TcpNewReno,0,100,277826,61060544,1043789453
20,1020,ns3::TcpNewReno,0,100,8574,539341,1048631194
20,1020,ns3::TcpNewReno,0,100,8574,539773,1048631626
9,8025,ns3::TcpNewReno,0,100,67291,4983931,1049233695
9,8025,ns3::TcpNewReno,0,100,67291,4984363,1049234127
8,7728,ns3::TcpNewReno,0,100,28385,3374481,1056933987
8,7728,ns3::TcpNewReno,0,100,28385,3374913,1056934419
10,8026,ns3::TcpNewReno,0,100,71332,5204406,1057151184
10,8026,ns3::TcpNewReno,0,100,71332,5204838,1057151616
14,2886,ns3::TcpNewReno,0,100,21965,1197226,1057820274
14,2886,ns3::TcpNewReno,0,100,21965,1197658,1057820706
18,1300,ns3::TcpNewReno,0,100,47767,3720802,1058293761
18,1300,ns3::TcpNewReno,0,100,47767,3721234,1058294193
21,2887,ns3::TcpNewReno,0,100,78665,5000803,1064098415
21,2887,ns3::TcpNewReno,0,100,78665,5001235,1064098847
6,7131,ns3::TcpNewReno,0,100,37550,3781634,1064175720
6,7131,ns3::TcpNewReno,0,100,37550,3782066,1064176152
19,8987,ns3::TcpNewReno,0,100,76972,2303249,1066604907
19,8987,ns3::TcpNewReno,0,100,76972,2303681,1066605339
0,716,ns3::TcpNewReno,0,100,9245,1974090,1067775288
0,716,ns3::TcpNewReno,0,100,9245,1974522,1067775720
1,35,ns3::TcpNewReno,0,100,57373,4809891,1068675347
1,35,ns3::TcpNewReno,0,100,57373,4810323,1068675779
18,3850,ns3::TcpNewReno,0,100,839,1020687,1071432517
18,3850,ns3::TcpNewReno,0,100,839,1021119,1071432949
21,2248,ns3::TcpNewReno,0,100,162572,31106079,1075924051
21,2248,ns3::TcpNewReno,0,100,162572,31106511,1075924483
6,8027,ns3::TcpNewReno,0,100,1304999,13102252,1077454104
6,8027,ns3::TcpNewReno,0,100,1304999,13102684,1077454536
18,4182,ns3::TcpNewReno,0,100,3564784,32857070,1083458923
18,4182,ns3::TcpNewReno,0,100,3564784,32857502,1083459355
2,1603,ns3::TcpNewReno,0,100,71065,5227738,1088250700
2,1603,ns3::TcpNewReno,0,100,71065,5228170,1088251132
23,9606,ns3::TcpNewReno,0,100,1011222,48377723,1093404323
23,9606,ns3::TcpNewReno,0,100,1011222,48378155,1093404755
5,8028,ns3::TcpNewReno,0,100,47620,1803399,1093975251
5,8028,ns3::TcpNewReno,0,100,47620,1803831,1093975683
13,1604,ns3::TcpNewReno,0,100,715,441403,1098859319
13,1604,ns3::TcpNewReno,0,100,715,441835,1098859751
15,1303,ns3::TcpNewReno,0,100,41765,1755951,1099857803
15,1303,ns3::TcpNewReno,0,100,41765,1756383,1099858235
22,385,ns3::TcpNewReno,0,100,1239752,12248989,1100393780
22,385,ns3::TcpNewReno,0,100,1239752,12249421,1100394212
1,6140,ns3::TcpNewReno,0,100,49965,3816484,1101877480
1,6140,ns3::TcpNewReno,0,100,49965,3816916,1101877912
8,37,ns3::TcpNewReno,0,100,22610,2372616,1102752950
8,37,ns3::TcpNewReno,0,100,22610,2373048,1102753382
12,9607,ns3::TcpNewReno,0,100,170006,3068938,1104090790
12,9607,ns3::TcpNewReno,0,100,170006,3069370,1104091222
17,3577,ns3::TcpNewReno,0,100,1699402,56051889,1104428288
17,3577,ns3::TcpNewReno,0,100,1699402,56052321,1104428720
3,3851,ns3::TcpNewReno,0,100,8543,1234750,1105797987
3,3851,ns3::TcpNewReno,0,100,8543,1235182,1105798419
4,6779,ns3::TcpNewReno,0,100,45126,3845830,1108494879
4,6779,ns3::TcpNewReno,0,100,45126,3846262,1108495311
13,8988,ns3::TcpNewReno,0,100,66051,4982816,1110280673
13,8988,ns3::TcpNewReno,0,100,66051,4983248,1110281105
15,5488,ns3::TcpNewReno,0,100,52670,3806780,1110791514
15,5488,ns3::TcpNewReno,0,100,52670,3807212,1110791946
19,1304,ns3::TcpNewReno,0,100,218,982914,1122141886
19,1304,ns3::TcpNewReno,0,100,218,983346,1122142318
14,388,ns3::TcpNewReno,0,100,1638,1093393,1123196203
14,388,ns3::TcpNewReno,0,100,1638,1093825,1123196635
21,5832,ns3::TcpNewReno,0,100,5181,1164590,1127734180
21,5832,ns3::TcpNewReno,0,100,5181,1165022,1127734612
10,1024,ns3::TcpNewReno,0,100,24442,2479869,1133517906
10,1024,ns3::TcpNewReno,0,100,24442,2480301,1133518338
22,5490,ns3::TcpNewReno,0,100,11571,2068700,1134494756
22,5490,ns3::TcpNewReno,0,100,11571,2069132,1134495188
9,9319,ns3::TcpNewReno,0,100,39666,1739591,1134581443
9,9319,ns3::TcpNewReno,0,100,39666,1740023,1134581875
7,8342,ns3::TcpNewReno,0,100,72295,2169145,1136360998
7,8342,ns3::TcpNewReno,0,100,72295,2169577,1136361430
21,8992,ns3::TcpNewReno,0,100,24143,1269135,1138635890
21,8992,ns3::TcpNewReno,0,100,24143,1269567,1138636322
18,6458,ns3::TcpNewReno,0,100,2850,1011672,1138746656
18,6458,ns3::TcpNewReno,0,100,2850,1012104,1138747088
17,390,ns3::TcpNewReno,0,100,8644,576423,1139462006
17,390,ns3::TcpNewReno,0,100,8644,576855,1139462438
17,8030,ns3::TcpNewReno,0,100,22592,2514127,1141052786
17,8030,ns3::TcpNewReno,0,100,22592,2514559,1141053218
19,718,ns3::TcpNewReno,0,100,51941,1841508,1145675423
19,718,ns3::TcpNewReno,0,100,51941,1841940,1145675855
13,3241,ns3::TcpNewReno,0,100,4085727,112574291,1148662717
13,3241,ns3::TcpNewReno,0,100,4085727,112574723,1148663149
9,5833,ns3::TcpNewReno,0,100,20177,2332495,1154275982
9,5833,ns3::TcpNewReno,0,100,20177,2332927,1154276414
22,3581,ns3::TcpNewReno,0,100,50702,3914700,1154500464
22,3581,ns3::TcpNewReno,0,100,50702,3915132,1154500896
0,2578,ns3::TcpNewReno,0,100,7051,514975,1156276827
0,2578,ns3::TcpNewReno,0,100,7051,515407,1156277259
4,5150,ns3::TcpNewReno,0,100,25268982,221522917,1159323581
4,5150,ns3::TcpNewReno,0,100,25268982,221523349,1159324013
3,3852,ns3::TcpNewReno,0,100,14768,2324287,1162907100
3,3852,ns3::TcpNewReno,0,100,14768,2324719,1162907532
14,8032,ns3::TcpNewReno,0,100,3143,1059668,1163411730
14,8032,ns3::TcpNewReno,0,100,3143,1060100,1163412162
10,719,ns3::TcpNewReno,0,100,17880,1126230,1165629147
10,719,ns3::TcpNewReno,0,100,17880,1126662,1165629579
21,9610,ns3::TcpNewReno,0,100,21843,2494526,1166488122
21,9610,ns3::TcpNewReno,0,100,21843,2494958,1166488554
14,8343,ns3::TcpNewReno,0,100,69011,2255508,1169017167
14,8343,ns3::TcpNewReno,0,100,69011,2255940,1169017599
17,8662,ns3::TcpNewReno,0,100,8247059,71585972,1170627825
17,8662,ns3::TcpNewReno,0,100,8247059,71586404,1170628257
3,8665,ns3::TcpNewReno,0,100,39677,1817365,1171623026
3,8665,ns3::TcpNewReno,0,100,39677,1817797,1171623458
20,9611,ns3::TcpNewReno,0,100,55524,4794951,1172402985
20,9611,ns3::TcpNewReno,0,100,55524,4795383,1172403417
4,3237,ns3::TcpNewReno,0,100,1670705,42377761,1174452167
4,3237,ns3::TcpNewReno,0,100,1670705,42378193,1174452599
13,8033,ns3::TcpNewReno,0,100,27722,1473084,1175504936
13,8033,ns3::TcpNewReno,0,100,27722,1473516,1175505368
12,3247,ns3::TcpNewReno,0,100,30700,1488071,1175962720
12,3247,ns3::TcpNewReno,0,100,30700,1488503,1175963152
19,4186,ns3::TcpNewReno,0,100,22279,1159969,1176279925
19,4186,ns3::TcpNewReno,0,100,22279,1160401,1176280357
10,4825,ns3::TcpNewReno,0,100,6578256,58007819,1188097182
10,4825,ns3::TcpNewReno,0,100,6578256,58008251,1188097614
19,2892,ns3::TcpNewReno,0,100,21670,2483726,1188122817
19,2892,ns3::TcpNewReno,0,100,21670,2484158,1188123249
16,3582,ns3::TcpNewReno,0,100,5939,1099009,1190901385
16,3582,ns3::TcpNewReno,0,100,5939,1099441,1190901817
8,7732,ns3::TcpNewReno,0,100,1143015,12427421,1190976877
8,7732,ns3::TcpNewReno,0,100,1143015,12427853,1190977309
1,721,ns3::TcpNewReno,0,100,9338,1939258,1202143747
1,721,ns3::TcpNewReno,0,100,9338,1939690,1202144179
5,1913,ns3::TcpNewReno,0,100,47838,3634750,1207333549
5,1913,ns3::TcpNewReno,0,100,47838,3635182,1207333981
21,39,ns3::TcpNewReno,0,100,5485995,87170103,1208012441
21,39,ns3::TcpNewReno,0,100,5485995,87170535,1208012873
6,8667,ns3::TcpNewReno,0,100,26950,2419447,1208972921
6,8667,ns3::TcpNewReno,0,100,26950,2419879,1208973353
10,43,ns3::TcpNewReno,0,100,23226,2413217,1209468731
10,43,ns3::TcpNewReno,0,100,23226,2413649,1209469163
2,3249,ns3::TcpNewReno,0,100,14693,2387844,1211055188
2,3249,ns3::TcpNewReno,0,100,14693,2388276,1211055620
9,5835,ns3::TcpNewReno,0,100,57606,4938349,1213297924
9,5835,ns3::TcpNewReno,0,100,57606,4938781,1213298356
7,5158,ns3::TcpNewReno,0,100,29405,3142944,1216736149
7,5158,ns3::TcpNewReno,0,100,29405,3143376,1216736581
12,7427,ns3::TcpNewReno,0,100,26118,2411349,1216965844
12,7427,ns3::TcpNewReno,0,100,26118,2411781,1216966276
21,3583,ns3::TcpNewReno,0,100,60924,4914334,1219462706
21,3583,ns3::TcpNewReno,0,100,60924,4914766,1219463138
10,7140,ns3::TcpNewReno,0,100,30801,3420200,1220765010
10,7140,ns3::TcpNewReno,0,100,30801,3420632,1220765442
8,1608,ns3::TcpNewReno,0,100,3181646,35511798,1221620311
8,1608,ns3::TcpNewReno,0,100,3181646,35512230,1221620743
14,9925,ns3::TcpNewReno,0,100,5468,522452,1221970021
14,9925,ns3::TcpNewReno,0,100,5468,522884,1221970453
8,394,ns3::TcpNewReno,0,100,53963,3885737,1222228905
8,394,ns3::TcpNewReno,0,100,53963,3886169,1222229337
10,722,ns3::TcpNewReno,0,100,14645,2121127,1224643271
10,722,ns3::TcpNewReno,0,100,14645,2121559,1224643703
12,4830,ns3::TcpNewReno,0,100,1556,916999,1227085957
12,4830,ns3::TcpNewReno,0,100,1556,917431,1227086389
2,4829,ns3::TcpNewReno,0,100,77047,4976067,1228653524
2,4829,ns3::TcpNewReno,0,100,77047,4976499,1228653956
12,1308,ns3::TcpNewReno,0,100,98985,5203927,1228896823
12,1308,ns3::TcpNewReno,0,100,98985,5204359,1228897255
2,1298,ns3::TcpNewReno,0,100,26865784,220910630,1233102482
2,1298,ns3::TcpNewReno,0,100,26865784,220911062,1233102914
8,1029,ns3::TcpNewReno,0,100,769083,8802020,1235223873
8,1029,ns3::TcpNewReno,0,100,769083,8802452,1235224305
2,1916,ns3::TcpNewReno,0,100,36835,3766625,1235945155
2,1916,ns3::TcpNewReno,0,100,36835,3767057,1235945587
4,6782,ns3::TcpNewReno,0,100,51135,3803928,1237653180
4,6782,ns3::TcpNewReno,0,100,51135,3804360,1237653612
19,8345,ns3::TcpNewReno,0,100,39307,3707508,1237679135
19,8345,ns3::TcpNewReno,0,100,39307,3707940,1237679567
17,1917,ns3::TcpNewReno,0,100,2922,1090431,1238488708
17,1917,ns3::TcpNewReno,0,100,2922,1090863,1238489140
7,5161,ns3::TcpNewReno,0,100,5210,1093824,1246161146
7,5161,ns3::TcpNewReno,0,100,5210,1094256,1246161578
7,1919,ns3::TcpNewReno,0,100,43555,1789006,1247876859
7,1919,ns3::TcpNewReno,0,100,43555,1789438,1247877291
13,2893,ns3::TcpNewReno,0,100,28517,1470608,1251352460
13,2893,ns3::TcpNewReno,0,100,28517,1471040,1251352892
1,3585,ns3::TcpNewReno,0,100,19739,2387027,1251882658
1,3585,ns3::TcpNewReno,0,100,19739,2387459,1251883090
15,1027,ns3::TcpNewReno,0,100,2892606,27125601,1252543751
15,1027,ns3::TcpNewReno,0,100,2892606,27126033,1252544183
9,8997,ns3::TcpNewReno,0,100,6428,1096817,1254756464
9,8997,ns3::TcpNewReno,0,100,6428,1097249,1254756896
3,8998,ns3::TcpNewReno,0,100,9350,950806,1257337915
3,8998,ns3::TcpNewReno,0,100,9350,951238,1257338347
15,9927,ns3::TcpNewReno,0,100,8836,543533,1261415385
15,9927,ns3::TcpNewReno,0,100,8836,543965,1261415817
16,6463,ns3::TcpNewReno,0,100,4944,1098176,1263453718
16,6463,ns3::TcpNewReno,0,100,4944,1098608,1263454150
5,9321,ns3::TcpNewReno,0,100,1390478,15350345,1264410394
5,9321,ns3::TcpNewReno,0,100,1390478,15350777,1264410826
23,1309,ns3::TcpNewReno,0,100,58779,2435750,1266112248
23,1309,ns3::TcpNewReno,0,100,58779,2436182,1266112680
4,3250,ns3::TcpNewReno,0,100,50767,1829006,1267210858
4,3250,ns3::TcpNewReno,0,100,50767,1829438,1267211290
9,2895,ns3::TcpNewReno,0,100,22595,2413616,1268640766
9,2895,ns3::TcpNewReno,0,100,22595,2414048,1268641198
5,6118,ns3::TcpNewReno,0,100,3265141,731513410,1275594403
5,6118,ns3::TcpNewReno,0,100,3265141,731513842,1275594835
2,7734,ns3::TcpNewReno,0,100,4749846,43205973,1277477826
2,7734,ns3::TcpNewReno,0,100,4749846,43206405,1277478258
13,3860,ns3::TcpNewReno,0,100,922,938631,1279398081
13,3860,ns3::TcpNewReno,0,100,922,939063,1279398513
15,6468,ns3::TcpNewReno,0,100,4851,479775,1285131627
15,6468,ns3::TcpNewReno,0,100,4851,480207,1285132059
15,8671,ns3::TcpNewReno,0,100,14722,2279568,1286295491
15,8671,ns3::TcpNewReno,0,100,14722,2280000,1286295923
14,2256,ns3::TcpNewReno,0,100,36981,3720745,1288431480
14,2256,ns3::TcpNewReno,0,100,36981,3721177,1288431912
14,724,ns3::TcpNewReno,0,100,27787,3258918,1288847661
14,724,ns3::TcpNewReno,0,100,27787,3259350,1288848093
16,9616,ns3::TcpNewReno,0,100,90849,2322750,1288884602
16,9616,ns3::TcpNewReno,0,100,90849,2323182,1288885034
3,6147,ns3::TcpNewReno,0,100,6429,1123289,1289931481
3,6147,ns3::TcpNewReno,0,100,6429,1123721,1289931913
14,2896,ns3::TcpNewReno,0,100,78460,5249226,1291728231
14,2896,ns3::TcpNewReno,0,100,78460,5249658,1291728663
9,8670,ns3::TcpNewReno,0,100,294193,21048691,1292736350
9,8670,ns3::TcpNewReno,0,100,294193,21049123,1292736782
8,7428,ns3::TcpNewReno,0,100,69373,5008419,1292927529
8,7428,ns3::TcpNewReno,0,100,69373,5008851,1292927961
9,2582,ns3::TcpNewReno,0,100,28758,1581398,1295232335
9,2582,ns3::TcpNewReno,0,100,28758,1581830,1295232767
16,5836,ns3::TcpNewReno,0,100,43655,3788377,1295497640
16,5836,ns3::TcpNewReno,0,100,43655,3788809,1295498072
21,1311,ns3::TcpNewReno,0,100,73228,2278725,1296319333
21,1311,ns3::TcpNewReno,0,100,73228,2279157,1296319765
9,3252,ns3::TcpNewReno,0,100,29141,3179531,1297387423
9,3252,ns3::TcpNewReno,0,100,29141,3179963,1297387855
4,1032,ns3::TcpNewReno,0,100,176492,6820724,1297771586
4,1032,ns3::TcpNewReno,0,100,176492,6821156,1297772018
22,9930,ns3::TcpNewReno,0,100,29978,3371591,1300108620
22,9930,ns3::TcpNewReno,0,100,29978,3372023,1300109052
1,3587,ns3::TcpNewReno,0,100,2865,447997,1302439850
1,3587,ns3::TcpNewReno,0,100,2865,448429,1302440282
15,7142,ns3::TcpNewReno,0,100,28473,3492547,1306946827
15,7142,ns3::TcpNewReno,0,100,28473,3492979,1306947259
22,9002,ns3::TcpNewReno,0,100,32559,3875438,1307699637
22,9002,ns3::TcpNewReno,0,100,32559,3875870,1307700069
1,7429,ns3::TcpNewReno,0,100,46675,3918593,1308128312
1,7429,ns3::TcpNewReno,0,100,46675,3919025,1308128744
5,1921,ns3::TcpNewReno,0,100,4295742,41601207,1312823060
5,1921,ns3::TcpNewReno,0,100,4295742,41601639,1312823492
23,398,ns3::TcpNewReno,0,100,63446,4210004,1313294421
23,398,ns3::TcpNewReno,0,100,63446,4210436,1313294853
8,8672,ns3::TcpNewReno,0,100,24114,2360497,1313348517
8,8672,ns3::TcpNewReno,0,100,24114,2360929,1313348949
8,8348,ns3::TcpNewReno,0,100,183744,3416563,1313953451
8,8348,ns3::TcpNewReno,0,100,183744,3416995,1313953883
8,5163,ns3::TcpNewReno,0,100,78975,2350657,1316008128
8,5163,ns3::TcpNewReno,0,100,78975,2351089,1316008560
2,384,ns3::TcpNewReno,0,100,4860611,116425727,1317018437
2,384,ns3::TcpNewReno,0,100,4860611,116426159,1317018869
12,6149,ns3::TcpNewReno,0,100,32503,1749983,1317137043
12,6149,ns3::TcpNewReno,0,100,32503,1750415,1317137475
21,2252,ns3::TcpNewReno,0,100,855195,119135847,1317646328
21,2252,ns3::TcpNewReno,0,100,855195,119136279,1317646760
11,5164,ns3::TcpNewReno,0,100,66741,2116919,1318658772
11,5164,ns3::TcpNewReno,0,100,66741,2117351,1318659204
11,1613,ns3::TcpNewReno,0,100,230,940968,1318961129
11,1613,ns3::TcpNewReno,0,100,230,941400,1318961561
19,6470,ns3::TcpNewReno,0,100,70815,4887965,1319858458
19,6470,ns3::TcpNewReno,0,100,70815,4888397,1319858890
3,2580,ns3::TcpNewReno,0,100,779433,71080212,1321805028
3,2580,ns3::TcpNewReno,0,100,779433,71080644,1321805460
13,9325,ns3::TcpNewReno,0,100,21852,1148227,1322773641
13,9325,ns3::TcpNewReno,0,100,21852,1148659,1322774073
20,2897,ns3::TcpNewReno,0,100,9455,2039876,1325541306
20,2897,ns3::TcpNewReno,0,100,9455,2040308,1325541738
13,1611,ns3::TcpNewReno,0,100,8127887,74014144,1327825996
13,1611,ns3::TcpNewReno,0,100,8127887,74014576,1327826428
15,9003,ns3::TcpNewReno,0,100,31973,3523792,1330748870
15,9003,ns3::TcpNewReno,0,100,31973,3524224,1330749302
13,3588,ns3::TcpNewReno,0,100,34888,3721291,1332323098
13,3588,ns3::TcpNewReno,0,100,34888,3721723,1332323530
16,8350,ns3::TcpNewReno,0,100,523584,6136463,1333858316
16,8350,ns3::TcpNewReno,0,100,523584,6136895,1333858748
1,3861,ns3::TcpNewReno,0,100,71128,5592073,1334266817
1,3861,ns3::TcpNewReno,0,100,71128,5592505,1334267249
2,2898,ns3::TcpNewReno,0,100,14315,2317739,1334268175
2,2898,ns3::TcpNewReno,0,100,14315,2318171,1334268607
8,2257,ns3::TcpNewReno,0,100,46815,3925806,1334785328
8,2257,ns3::TcpNewReno,0,100,46815,3926238,1334785760
14,6459,ns3::TcpNewReno,0,100,20272129,191230989,1336606983
14,6459,ns3::TcpNewReno,0,100,20272129,191231421,1336607415
3,5838,ns3::TcpNewReno,0,100,731616,8146764,1339787012
3,5838,ns3::TcpNewReno,0,100,731616,8147196,1339787444
19,1033,ns3::TcpNewReno,0,100,37639,3715916,1343664914
19,1033,ns3::TcpNewReno,0,100,37639,3716348,1343665346
6,4189,ns3::TcpNewReno,0,100,8484,1166463,1345057242
6,4189,ns3::TcpNewReno,0,100,8484,1166895,1345057674
16,9326,ns3::TcpNewReno,0,100,22743,2696024,1351167528
16,9326,ns3::TcpNewReno,0,100,22743,2696456,1351167960
23,8674,ns3::TcpNewReno,0,100,74992,4875900,1355118802
23,8674,ns3::TcpNewReno,0,100,74992,4876332,1355119234
14,2259,ns3::TcpNewReno,0,100,25134,2635135,1355281218
14,2259,ns3::TcpNewReno,0,100,25134,2635567,1355281650
3,9932,ns3::TcpNewReno,0,100,66134,2188546,1357509921
3,9932,ns3::TcpNewReno,0,100,66134,2188978,1357510353
0,4190,ns3::TcpNewReno,0,100,917895,9904577,1362462675
0,4190,ns3::TcpNewReno,0,100,917895,9905009,1362463107
18,2900,ns3::TcpNewReno,0,100,463745,5878655,1365881139
18,2900,ns3::TcpNewReno,0,100,463745,5879087,1365881571
3,2901,ns3::TcpNewReno,0,100,37232,1847238,1368001625
3,2901,ns3::TcpNewReno,0,100,37232,1847670,1368002057
2,6472,ns3::TcpNewReno,0,100,5603,1095553,1368335502
2,6472,ns3::TcpNewReno,0,100,5603,1095985,1368335934
1,3253,ns3::TcpNewReno,0,100,67239,4722154,1369870679
1,3253,ns3::TcpNewReno,0,100,67239,4722586,1369871111
11,8351,ns3::TcpNewReno,0,100,46079,1791070,1371402923
11,8351,ns3::TcpNewReno,0,100,46079,1791502,1371403355
17,728,ns3::TcpNewReno,0,100,72253,4816284,1376885025
17,728,ns3::TcpNewReno,0,100,72253,4816716,1376885457
20,402,ns3::TcpNewReno,0,100,34490,3715947,1384316088
20,402,ns3::TcpNewReno,0,100,34490,3716379,1384316520
14,401,ns3::TcpNewReno,0,100,1987058,18493168,1385045020
14,401,ns3::TcpNewReno,0,100,1987058,18493600,1385045452
17,8676,ns3::TcpNewReno,0,100,120047,8256980,1390369587
17,8676,ns3::TcpNewReno,0,100,120047,8257412,1390370019
20,9617,ns3::TcpNewReno,0,100,8938197,76588135,1392049987
20,9617,ns3::TcpNewReno,0,100,8938197,76588567,1392050419
12,4515,ns3::TcpNewReno,0,100,10456,2054235,1394710303
12,4515,ns3::TcpNewReno,0,100,10456,2054667,1394710735
19,9935,ns3::TcpNewReno,0,100,1147,1098114,1394987813
19,9935,ns3::TcpNewReno,0,100,1147,1098546,1394988245
7,8677,ns3::TcpNewReno,0,100,15803,1056459,1395928312
