12,7749,ns3::TcpNewReno,0.05,100,632157,28700932,3048441984
10,9025,ns3::TcpNewReno,0.05,100,77305,6509445,3054852431
10,9025,ns3::TcpNewReno,0.05,100,77305,6509877,3054852863
5,4215,ns3::TcpNewReno,0.05,100,1837898,17432541,3065977290
5,4215,ns3::TcpNewReno,0.05,100,1837898,17432973,3065977722
10,9626,ns3::TcpNewReno,0.05,100,2398225,361103227,3066086675
10,9626,ns3::TcpNewReno,0.05,100,2398225,361103659,3066087107
6,7750,ns3::TcpNewReno,0.05,100,4601,1120135,3072113244
6,7750,ns3::TcpNewReno,0.05,100,4601,1120567,3072113676
1,4532,ns3::TcpNewReno,0.05,100,22607,1485858,3075757710
1,4532,ns3::TcpNewReno,0.05,100,22607,1486290,3075758142
0,744,ns3::TcpNewReno,0.05,100,13821,2353862,3083461377
0,744,ns3::TcpNewReno,0.05,100,13821,2354294,3083461809
18,4216,ns3::TcpNewReno,0.05,100,63480,5319957,3090573492
18,4216,ns3::TcpNewReno,0.05,100,63480,5320389,3090573924
1,6810,ns3::TcpNewReno,0.05,100,5531,1109447,3096186966
1,6810,ns3::TcpNewReno,0.05,100,5531,1109879,3096187398
12,7156,ns3::TcpNewReno,0.05,100,71331,6650362,3097008377
12,7156,ns3::TcpNewReno,0.05,100,71331,6650794,3097008809
7,7751,ns3::TcpNewReno,0.05,100,44098,2032709,3101174561
7,7751,ns3::TcpNewReno,0.05,100,44098,2033141,3101174993
18,3275,ns3::TcpNewReno,0.05,100,28152,1467688,3107069540
18,3275,ns3::TcpNewReno,0.05,100,28152,1468120,3107069972
19,4205,ns3::TcpNewReno,0.05,100,27492739,381921136,3108423048
19,4205,ns3::TcpNewReno,0.05,100,27492739,381921568,3108423480
9,6811,ns3::TcpNewReno,0.05,100,30274,3272477,3108576674
9,6811,ns3::TcpNewReno,0.05,100,30274,3272909,3108577106
14,7449,ns3::TcpNewReno,0.05,100,156416,108891339,3109395250
14,7449,ns3::TcpNewReno,0.05,100,156416,108891771,3109395682
8,7752,ns3::TcpNewReno,0.05,100,73624,6369522,3111527610
8,7752,ns3::TcpNewReno,0.05,100,73624,6369954,3111528042
18,407,ns3::TcpNewReno,0.05,100,1841422,475576358,3114085466
18,407,ns3::TcpNewReno,0.05,100,1841422,475576790,3114085898
1,4848,ns3::TcpNewReno,0.05,100,3734308,33440129,3114642908
1,4848,ns3::TcpNewReno,0.05,100,3734308,33440561,3114643340
10,1631,ns3::TcpNewReno,0.05,100,43613,2035531,3117597383
10,1631,ns3::TcpNewReno,0.05,100,43613,2035963,3117597815
11,6162,ns3::TcpNewReno,0.05,100,47911,4294585,3128423884
11,6162,ns3::TcpNewReno,0.05,100,47911,4295017,3128424316
16,4849,ns3::TcpNewReno,0.05,100,6981,513855,3142094235
16,4849,ns3::TcpNewReno,0.05,100,6981,514287,3142094667
11,6163,ns3::TcpNewReno,0.05,100,79066,6659682,3144684091
11,6163,ns3::TcpNewReno,0.05,100,79066,6660114,3144684523
7,2920,ns3::TcpNewReno,0.05,100,9587,2065361,3147842170
7,2920,ns3::TcpNewReno,0.05,100,9587,2065793,3147842602
15,6489,ns3::TcpNewReno,0.05,100,4294654,83608740,3149548937
15,6489,ns3::TcpNewReno,0.05,100,4294654,83609172,3149549369
8,3875,ns3::TcpNewReno,0.05,100,618223,77426438,3150791178
8,3875,ns3::TcpNewReno,0.05,100,618223,77426870,3150791610
18,4219,ns3::TcpNewReno,0.05,100,1295399,13726027,3152546019
18,4219,ns3::TcpNewReno,0.05,100,1295399,13726459,3152546451
7,9579,ns3::TcpNewReno,0.05,100,9114,2067227,3156983999
7,9579,ns3::TcpNewReno,0.05,100,9114,2067659,3156984431
14,1332,ns3::TcpNewReno,0.05,100,4664,581256,3158176209
14,1332,ns3::TcpNewReno,0.05,100,4664,581688,3158176641
23,2280,ns3::TcpNewReno,0.05,100,22485,1199871,3161083695
23,2280,ns3::TcpNewReno,0.05,100,22485,1200303,3161084127
21,8050,ns3::TcpNewReno,0.05,100,72244,6665490,3164941596
21,8050,ns3::TcpNewReno,0.05,100,72244,6665922,3164942028
11,63,ns3::TcpNewReno,0.05,100,4328413,42760470,3165600024
11,63,ns3::TcpNewReno,0.05,100,4328413,42760902,3165600456
15,5453,ns3::TcpNewReno,0.05,100,26453,3454195,3167104446
15,5453,ns3::TcpNewReno,0.05,100,26453,3454627,3167104878
18,423,ns3::TcpNewReno,0.05,100,31552,1674327,3167326666
18,423,ns3::TcpNewReno,0.05,100,31552,1674759,3167327098
3,422,ns3::TcpNewReno,0.05,100,7613,1132425,3167349083
3,422,ns3::TcpNewReno,0.05,100,7613,1132857,3167349515
21,424,ns3::TcpNewReno,0.05,100,2335,439519,3167532278
21,424,ns3::TcpNewReno,0.05,100,2335,439951,3167532710
7,8369,ns3::TcpNewReno,0.05,100,8416,582552,3168698965
7,8369,ns3::TcpNewReno,0.05,100,8416,582984,3168699397
17,3267,ns3::TcpNewReno,0.05,100,627053,77243749,3168954875
17,3267,ns3::TcpNewReno,0.05,100,627053,77244181,3168955307
23,4535,ns3::TcpNewReno,0.05,100,646,446746,3169137281
23,4535,ns3::TcpNewReno,0.05,100,646,447178,3169137713
13,2542,ns3::TcpNewReno,0.05,100,40267,4902385,3177890279
13,2542,ns3::TcpNewReno,0.05,100,40267,4902817,3177890711
3,7979,ns3::TcpNewReno,0.05,100,63418,5860070,3178426398
3,7979,ns3::TcpNewReno,0.05,100,63418,5860502,3178426830
15,8046,ns3::TcpNewReno,0.05,100,951966,163864354,3179108205
15,8046,ns3::TcpNewReno,0.05,100,951966,163864786,3179108637
6,2,ns3::TcpNewReno,0.05,100,27777,3439492,3179701093
6,2,ns3::TcpNewReno,0.05,100,27777,3439924,3179701525
13,7451,ns3::TcpNewReno,0.05,100,1303688,28686431,3179943238
13,7451,ns3::TcpNewReno,0.05,100,1303688,28686863,3179943670
13,3878,ns3::TcpNewReno,0.05,100,13444,1031983,3181620062
13,3878,ns3::TcpNewReno,0.05,100,13444,1032415,3181620494
22,4851,ns3::TcpNewReno,0.05,100,73606,6973113,3181960484
22,4851,ns3::TcpNewReno,0.05,100,73606,6973545,3181960916
22,8053,ns3::TcpNewReno,0.05,100,53859,2332927,3184219941
22,8053,ns3::TcpNewReno,0.05,100,53859,2333359,3184220373
6,4154,ns3::TcpNewReno,0.05,100,29131,3322496,3186794654
6,4154,ns3::TcpNewReno,0.05,100,29131,3322928,3186795086
7,64,ns3::TcpNewReno,0.05,100,2361,1085784,3187417806
7,64,ns3::TcpNewReno,0.05,100,2361,1086216,3187418238
21,2906,ns3::TcpNewReno,0.05,100,1860073,817304321,3188876863
21,2906,ns3::TcpNewReno,0.05,100,1860073,817304753,3188877295
1,9953,ns3::TcpNewReno,0.05,100,62886,4896953,3189311465
1,9953,ns3::TcpNewReno,0.05,100,62886,4897385,3189311897
23,410,ns3::TcpNewReno,0.05,100,1909197,449778844,3189864961
23,410,ns3::TcpNewReno,0.05,100,1909197,449779276,3189865393
18,737,ns3::TcpNewReno,0.05,100,318872,165298207,3190084942
18,737,ns3::TcpNewReno,0.05,100,318872,165298639,3190085374
20,2921,ns3::TcpNewReno,0.05,100,388088,5739747,3190291599
20,2921,ns3::TcpNewReno,0.05,100,388088,5740179,3190292031
3,2918,ns3::TcpNewReno,0.05,100,6946003,69725084,3193856937
3,2918,ns3::TcpNewReno,0.05,100,6946003,69725516,3193857369
23,8049,ns3::TcpNewReno,0.05,100,6178347,54829585,3194671438
23,8049,ns3::TcpNewReno,0.05,100,6178347,54830017,3194671870
5,9580,ns3::TcpNewReno,0.05,100,68062,6605184,3194800784
5,9580,ns3::TcpNewReno,0.05,100,68062,6605616,3194801216
19,9277,ns3::TcpNewReno,0.05,100,94970,5749064,3196417294
19,9277,ns3::TcpNewReno,0.05,100,94970,5749496,3196417726
17,7755,ns3::TcpNewReno,0.05,100,38323,4348596,3198031688
17,7755,ns3::TcpNewReno,0.05,100,38323,4349028,3198032120
20,6107,ns3::TcpNewReno,0.05,100,78767,6530150,3202582473
20,6107,ns3::TcpNewReno,0.05,100,78767,6530582,3202582905
21,1632,ns3::TcpNewReno,0.05,100,153517,54856122,3203318911
21,1632,ns3::TcpNewReno,0.05,100,153517,54856554,3203319343
7,4536,ns3::TcpNewReno,0.05,100,351,949726,3207447972
7,4536,ns3::TcpNewReno,0.05,100,351,950158,3207448404
17,1944,ns3::TcpNewReno,0.05,100,71832,2944170,3214170826
17,1944,ns3::TcpNewReno,0.05,100,71832,2944602,3214171258
10,4852,ns3::TcpNewReno,0.05,100,1062380,12452977,3217964829
10,4852,ns3::TcpNewReno,0.05,100,1062380,12453409,3217965261
2,2595,ns3::TcpNewReno,0.05,100,23485173,203037648,3218890572
2,2595,ns3::TcpNewReno,0.05,100,23485173,203038080,3218891004
4,8370,ns3::TcpNewReno,0.05,100,133110,3594134,3220915987
4,8370,ns3::TcpNewReno,0.05,100,133110,3594566,3220916419
14,9012,ns3::TcpNewReno,0.05,100,2034192,562791437,3221051861
14,9012,ns3::TcpNewReno,0.05,100,2034192,562791869,3221052293
18,1333,ns3::TcpNewReno,0.05,100,29791,3475975,3223560428
18,1333,ns3::TcpNewReno,0.05,100,29791,3476407,3223560860
9,3278,ns3::TcpNewReno,0.05,100,8087,1353956,3225414160
9,3278,ns3::TcpNewReno,0.05,100,8087,1354388,3225414592
9,6493,ns3::TcpNewReno,0.05,100,62497,4709615,3227546761
9,6493,ns3::TcpNewReno,0.05,100,62497,4710047,3227547193
0,6165,ns3::TcpNewReno,0.05,100,1688888,15900383,3227962236
0,6165,ns3::TcpNewReno,0.05,100,1688888,15900815,3227962668
12,1945,ns3::TcpNewReno,0.05,100,24552,3387455,3231954861
12,1945,ns3::TcpNewReno,0.05,100,24552,3387887,3231955293
12,7452,ns3::TcpNewReno,0.05,100,1938655,19448438,3234330491
12,7452,ns3::TcpNewReno,0.05,100,1938655,19448870,3234330923
22,7453,ns3::TcpNewReno,0.05,100,54965,4514500,3235048333
22,7453,ns3::TcpNewReno,0.05,100,54965,4514932,3235048765
21,3880,ns3::TcpNewReno,0.05,100,6150,1055477,3238226176
21,3880,ns3::TcpNewReno,0.05,100,6150,1055909,3238226608
20,9632,ns3::TcpNewReno,0.05,100,952594,64229469,3242712122
20,9632,ns3::TcpNewReno,0.05,100,952594,64229901,3242712554
5,9027,ns3::TcpNewReno,0.05,100,10274,1984549,3247297192
5,9027,ns3::TcpNewReno,0.05,100,10274,1984981,3247297624
21,6495,ns3::TcpNewReno,0.05,100,6886,550424,3248087308
21,6495,ns3::TcpNewReno,0.05,100,6886,550856,3248087740
1,9341,ns3::TcpNewReno,0.05,100,53268,4797245,3262009858
1,9341,ns3::TcpNewReno,0.05,100,53268,4797677,3262010290
0,5530,ns3::TcpNewReno,0.05,100,337,986494,3277331917
0,5530,ns3::TcpNewReno,0.05,100,337,986926,3277332349
22,3604,ns3::TcpNewReno,0.05,100,11106,2242767,3285416881
22,3604,ns3::TcpNewReno,0.05,100,11106,2243199,3285417313
10,5531,ns3::TcpNewReno,0.05,100,74912,3058024,3290259876
10,5531,ns3::TcpNewReno,0.05,100,74912,3058456,3290260308
7,4538,ns3::TcpNewReno,0.05,100,31500,1670632,3300757512
7,4538,ns3::TcpNewReno,0.05,100,31500,1671064,3300757944
23,9633,ns3::TcpNewReno,0.05,100,7427120,75726611,3310754402
23,9633,ns3::TcpNewReno,0.05,100,7427120,75727043,3310754834
19,2924,ns3::TcpNewReno,0.05,100,8708,541487,3316673339
19,2924,ns3::TcpNewReno,0.05,100,8708,541919,3316673771
7,65,ns3::TcpNewReno,0.05,100,6812610,70372049,3318923901
7,65,ns3::TcpNewReno,0.05,100,6812610,70372481,3318924333
1,8698,ns3::TcpNewReno,0.05,100,709201,8228782,3322475966
1,8698,ns3::TcpNewReno,0.05,100,709201,8229214,3322476398
22,2283,ns3::TcpNewReno,0.05,100,24010,3056233,3326988005
22,2283,ns3::TcpNewReno,0.05,100,24010,3056665,3326988437
0,1948,ns3::TcpNewReno,0.05,100,13188,1953824,3327781223
0,1948,ns3::TcpNewReno,0.05,100,13188,1954256,3327781655
6,9952,ns3::TcpNewReno,0.05,100,9813610,147473511,3328298368
6,9952,ns3::TcpNewReno,0.05,100,9813610,147473943,3328298800
20,4539,ns3::TcpNewReno,0.05,100,51622,4191571,3328778133
20,4539,ns3::TcpNewReno,0.05,100,51622,4192003,3328778565
14,9630,ns3::TcpNewReno,0.05,100,9800398,239013869,3330537738
14,9630,ns3::TcpNewReno,0.05,100,9800398,239014301,3330538170
3,7759,ns3::TcpNewReno,0.05,100,16768,1153852,3331112836
3,7759,ns3::TcpNewReno,0.05,100,16768,1154284,3331113268
15,747,ns3::TcpNewReno,0.05,100,33509,1638185,3331830038
15,747,ns3::TcpNewReno,0.05,100,33509,1638617,3331830470
5,1337,ns3::TcpNewReno,0.05,100,48749,2242308,3332219274
5,1337,ns3::TcpNewReno,0.05,100,48749,2242740,3332219706
2,9884,ns3::TcpNewReno,0.05,100,6838,1094838,3332326809
2,9884,ns3::TcpNewReno,0.05,100,6838,1095270,3332327241
23,6169,ns3::TcpNewReno,0.05,100,42540,4072949,3334610744
23,6169,ns3::TcpNewReno,0.05,100,42540,4073381,3334611176
21,7693,ns3::TcpNewReno,0.05,100,50154,4098440,3335253072
21,7693,ns3::TcpNewReno,0.05,100,50154,4098872,3335253504
2,1636,ns3::TcpNewReno,0.05,100,3414,545767,3335438902
2,1636,ns3::TcpNewReno,0.05,100,3414,546199,3335439334
4,1634,ns3::TcpNewReno,0.05,100,4881140,104860270,3335635844
4,1634,ns3::TcpNewReno,0.05,100,4881140,104860702,3335636276
4,5456,ns3::TcpNewReno,0.05,100,26833,3294998,3336512335
4,5456,ns3::TcpNewReno,0.05,100,26833,3295430,3336512767
10,9345,ns3::TcpNewReno,0.05,100,178445,4112565,3337494418
10,9345,ns3::TcpNewReno,0.05,100,178445,4112997,3337494850
23,9344,ns3::TcpNewReno,0.05,100,77075,5991897,3337526475
23,9344,ns3::TcpNewReno,0.05,100,77075,5992329,3337526907
12,4469,ns3::TcpNewReno,0.05,100,28554,2985316,3339467088
12,4469,ns3::TcpNewReno,0.05,100,28554,2985748,3339467520
13,7163,ns3::TcpNewReno,0.05,100,104131,3226732,3340729965
13,7163,ns3::TcpNewReno,0.05,100,104131,3227164,3340730397
11,8309,ns3::TcpNewReno,0.05,100,38369,4374051,3341418374
11,8309,ns3::TcpNewReno,0.05,100,38369,4374483,3341418806
17,1883,ns3::TcpNewReno,0.05,100,48893,4339930,3341758200
17,1883,ns3::TcpNewReno,0.05,100,48893,4340362,3341758632
23,8310,ns3::TcpNewReno,0.05,100,2624,1025334,3342203795
23,8310,ns3::TcpNewReno,0.05,100,2624,1025766,3342204227
4,4855,ns3::TcpNewReno,0.05,100,2114193,20172717,3342354569
4,4855,ns3::TcpNewReno,0.05,100,2114193,20173149,3342355001
11,5124,ns3::TcpNewReno,0.05,100,78536,6174929,3344015106
11,5124,ns3::TcpNewReno,0.05,100,78536,6175361,3344015538
4,7761,ns3::TcpNewReno,0.05,100,27057,3112486,3344729246
4,7761,ns3::TcpNewReno,0.05,100,27057,3112918,3344729678
21,2925,ns3::TcpNewReno,0.05,100,72761,2973947,3345305800
21,2925,ns3::TcpNewReno,0.05,100,72761,2974379,3345306232
22,3867,ns3::TcpNewReno,0.05,100,1590454,386373101,3345651203
22,3867,ns3::TcpNewReno,0.05,100,1590454,386373533,3345651635
13,7108,ns3::TcpNewReno,0.05,100,8950,1124594,3346138973
13,7108,ns3::TcpNewReno,0.05,100,8950,1125026,3346139405
7,9955,ns3::TcpNewReno,0.05,100,57956,2175343,3346290090
7,9955,ns3::TcpNewReno,0.05,100,57956,2175775,3346290522
3,6817,ns3::TcpNewReno,0.05,100,23688,3175053,3350134022
3,6817,ns3::TcpNewReno,0.05,100,23688,3175485,3350134454
5,7694,ns3::TcpNewReno,0.05,100,25797,3334827,3350526239
5,7694,ns3::TcpNewReno,0.05,100,25797,3335259,3350526671
7,1947,ns3::TcpNewReno,0.05,100,48437,66024148,3354060559
7,1947,ns3::TcpNewReno,0.05,100,48437,66024580,3354060991
0,2603,ns3::TcpNewReno,0.05,100,77743,6403186,3358234547
0,2603,ns3::TcpNewReno,0.05,100,77743,6403618,3358234979
23,8374,ns3::TcpNewReno,0.05,100,1724,1023197,3359174848
23,8374,ns3::TcpNewReno,0.05,100,1724,1023629,3359175280
16,7164,ns3::TcpNewReno,0.05,100,3053,1067883,3360353750
16,7164,ns3::TcpNewReno,0.05,100,3053,1068315,3360354182
23,4222,ns3::TcpNewReno,0.05,100,70441,2922302,3362594154
23,4222,ns3::TcpNewReno,0.05,100,70441,2922734,3362594586
21,749,ns3::TcpNewReno,0.05,100,5285,1058955,3368656354
21,749,ns3::TcpNewReno,0.05,100,5285,1059387,3368656786
23,5125,ns3::TcpNewReno,0.05,100,9460,2202246,3370712299
23,5125,ns3::TcpNewReno,0.05,100,9460,2202678,3370712731
22,8,ns3::TcpNewReno,0.05,100,8652,1349893,3375976693
22,8,ns3::TcpNewReno,0.05,100,8652,1350325,3375977125
23,4792,ns3::TcpNewReno,0.05,100,42688,4654694,3376060739
23,4792,ns3::TcpNewReno,0.05,100,42688,4655126,3376061171
2,7110,ns3::TcpNewReno,0.05,100,32550,3715829,3376561741
2,7110,ns3::TcpNewReno,0.05,100,32550,3716261,3376562173
8,5866,ns3::TcpNewReno,0.05,100,54047,2113594,3377685446
8,5866,ns3::TcpNewReno,0.05,100,54047,2114026,3377685878
18,9,ns3::TcpNewReno,0.05,100,21825,2397311,3382045613
18,9,ns3::TcpNewReno,0.05,100,21825,2397743,3382046045
20,8630,ns3::TcpNewReno,0.05,100,35429,3516848,3384528146
20,8630,ns3::TcpNewReno,0.05,100,35429,3517280,3384528578
6,8375,ns3::TcpNewReno,0.05,100,68819,6280141,3384811838
6,8375,ns3::TcpNewReno,0.05,100,68819,6280573,3384812270
5,2284,ns3::TcpNewReno,0.05,100,3858944,47287226,3385106346
5,2284,ns3::TcpNewReno,0.05,100,3858944,47287658,3385106778
17,3881,ns3::TcpNewReno,0.05,100,31710,3430021,3385550047
17,3881,ns3::TcpNewReno,0.05,100,31710,3430453,3385550479
15,6170,ns3::TcpNewReno,0.05,100,27653,3204153,3388286655
15,6170,ns3::TcpNewReno,0.05,100,27653,3204585,3388287087
13,3605,ns3::TcpNewReno,0.05,100,4389,1101967,3389792338
13,3605,ns3::TcpNewReno,0.05,100,4389,1102399,3389792770
16,433,ns3::TcpNewReno,0.05,100,9631,885979,3390627831
16,433,ns3::TcpNewReno,0.05,100,9631,886411,3390628263
11,7695,ns3::TcpNewReno,0.05,100,37438,4476559,3391231505
11,7695,ns3::TcpNewReno,0.05,100,37438,4476991,3391231937
13,6820,ns3::TcpNewReno,0.05,100,68775,3200385,3396055544
13,6820,ns3::TcpNewReno,0.05,100,68775,3200817,3396055976
7,8311,ns3::TcpNewReno,0.05,100,391759,31214979,3400782282
7,8311,ns3::TcpNewReno,0.05,100,391759,31215411,3400782714
13,680,ns3::TcpNewReno,0.05,100,74220,6669519,3401342507
13,680,ns3::TcpNewReno,0.05,100,74220,6669951,3401342939
15,7165,ns3::TcpNewReno,0.05,100,24134,3194077,3401739717
15,7165,ns3::TcpNewReno,0.05,100,24134,3194509,3401740149
0,7402,ns3::TcpNewReno,0.05,100,44286,4731932,3403215511
0,7402,ns3::TcpNewReno,0.05,100,44286,4732364,3403215943
23,1950,ns3::TcpNewReno,0.05,100,1572286,14930032,3409301884
23,1950,ns3::TcpNewReno,0.05,100,1572286,14930464,3409302316
21,7166,ns3::TcpNewReno,0.05,100,27915,3406604,3409973645
21,7166,ns3::TcpNewReno,0.05,100,27915,3407036,3409974077
13,4541,ns3::TcpNewReno,0.05,100,1781565,16927211,3415200018
13,4541,ns3::TcpNewReno,0.05,100,1781565,16927643,3415200450
8,3606,ns3::TcpNewReno,0.05,100,3904,467674,3419221867
8,3606,ns3::TcpNewReno,0.05,100,3904,468106,3419222299
11,2286,ns3::TcpNewReno,0.05,100,7764,571593,3420157021
11,2286,ns3::TcpNewReno,0.05,100,7764,572025,3420157453
11,5201,ns3::TcpNewReno,0.05,100,1024953,10855050,3430026902
11,5201,ns3::TcpNewReno,0.05,100,1024953,10855482,3430027334
2,5867,ns3::TcpNewReno,0.05,100,28213,28862666,3437071366
2,5867,ns3::TcpNewReno,0.05,100,28213,28863098,3437071798
14,4542,ns3::TcpNewReno,0.05,100,35647,3360103,3438762967
14,4542,ns3::TcpNewReno,0.05,100,35647,3360535,3438763399
4,2547,ns3::TcpNewReno,0.05,100,1862126,72565094,3439547774
4,2547,ns3::TcpNewReno,0.05,100,1862126,72565526,3439548206
22,9346,ns3::TcpNewReno,0.05,100,27552,3233728,3445226541
22,9346,ns3::TcpNewReno,0.05,100,27552,3234160,3445226973
20,4223,ns3::TcpNewReno,0.05,100,5181,1018194,3449007944
20,4223,ns3::TcpNewReno,0.05,100,5181,1018626,3449008376
10,7763,ns3::TcpNewReno,0.05,100,8859817,74597295,3450279148
10,7763,ns3::TcpNewReno,0.05,100,8859817,74597727,3450279580
9,3882,ns3::TcpNewReno,0.05,100,71475,20230852,3454054821
9,3882,ns3::TcpNewReno,0.05,100,71475,20231284,3454055253
23,68,ns3::TcpNewReno,0.05,100,12793,1966004,3457502837
23,68,ns3::TcpNewReno,0.05,100,12793,1966436,3457503269
10,4858,ns3::TcpNewReno,0.05,100,49761,4307670,3466708858
10,4858,ns3::TcpNewReno,0.05,100,49761,4308102,3466709290
6,3280,ns3::TcpNewReno,0.05,100,166831,3878612,3471790464
6,3280,ns3::TcpNewReno,0.05,100,166831,3879044,3471790896
15,1056,ns3::TcpNewReno,0.05,100,728043,8334865,3478526718
15,1056,ns3::TcpNewReno,0.05,100,728043,8335297,3478527150
7,8699,ns3::TcpNewReno,0.05,100,192,405229,3480847081
7,8699,ns3::TcpNewReno,0.05,100,192,405661,3480847513
0,3608,ns3::TcpNewReno,0.05,100,38477,1971126,3481452979
0,3608,ns3::TcpNewReno,0.05,100,38477,1971558,3481453411
16,1057,ns3::TcpNewReno,0.05,100,3493,1020354,3484631266
16,1057,ns3::TcpNewReno,0.05,100,3493,1020786,3484631698
23,436,ns3::TcpNewReno,0.05,100,11510,916043,3487397895
23,436,ns3::TcpNewReno,0.05,100,11510,916475,3487398327
1,9960,ns3::TcpNewReno,0.05,100,79980,3324736,3491477272
1,9960,ns3::TcpNewReno,0.05,100,79980,3325168,3491477704
22,9637,ns3::TcpNewReno,0.05,100,9348,2259518,3495806403
22,9637,ns3::TcpNewReno,0.05,100,9348,2259950,3495806835
16,4224,ns3::TcpNewReno,0.05,100,39504,4328369,3499261984
16,4224,ns3::TcpNewReno,0.05,100,39504,4328801,3499262416
3,2928,ns3::TcpNewReno,0.05,100,29036,3249047,3501473204
3,2928,ns3::TcpNewReno,0.05,100,29036,3249479,3501473636
19,8378,ns3::TcpNewReno,0.05,100,25617,3559470,3507020228
19,8378,ns3::TcpNewReno,0.05,100,25617,3559902,3507020660
4,8367,ns3::TcpNewReno,0.05,100,1958829,330718799,3510047994
4,8367,ns3::TcpNewReno,0.05,100,1958829,330719231,3510048426
10,2607,ns3::TcpNewReno,0.05,100,42398,4504361,3510274668
10,2607,ns3::TcpNewReno,0.05,100,42398,4504793,3510275100
4,5197,ns3::TcpNewReno,0.05,100,4618306,134741179,3510644737
4,5197,ns3::TcpNewReno,0.05,100,4618306,134741611,3510645169
4,4225,ns3::TcpNewReno,0.05,100,25538,3496897,3513101234
4,4225,ns3::TcpNewReno,0.05,100,25538,3497329,3513101666
19,1952,ns3::TcpNewReno,0.05,100,23008,3341649,3515372656
19,1952,ns3::TcpNewReno,0.05,100,23008,3342081,3515373088
1,6501,ns3::TcpNewReno,0.05,100,7283,542202,3520654054
1,6501,ns3::TcpNewReno,0.05,100,7283,542634,3520654486
9,5869,ns3::TcpNewReno,0.05,100,64576,6567039,3528395042
9,5869,ns3::TcpNewReno,0.05,100,64576,6567471,3528395474
20,9638,ns3::TcpNewReno,0.05,100,58882,4562948,3529394516
20,9638,ns3::TcpNewReno,0.05,100,58882,4563380,3529394948
18,2608,ns3::TcpNewReno,0.05,100,33769,1618565,3531050418
18,2608,ns3::TcpNewReno,0.05,100,33769,1618997,3531050850
0,2609,ns3::TcpNewReno,0.05,100,7069,1166929,3537099570
0,2609,ns3::TcpNewReno,0.05,100,7069,1167361,3537100002
16,5204,ns3::TcpNewReno,0.05,100,2902,1021218,3538747959
16,5204,ns3::TcpNewReno,0.05,100,2902,1021650,3538748391
21,8380,ns3::TcpNewReno,0.05,100,4070,1020354,3540351824
21,8380,ns3::TcpNewReno,0.05,100,4070,1020786,3540352256
22,2289,ns3::TcpNewReno,0.05,100,21917,2443048,3544563732
22,2289,ns3::TcpNewReno,0.05,100,21917,2443480,3544564164
11,6498,ns3::TcpNewReno,0.05,100,1749315,82697144,3547649769
11,6498,ns3::TcpNewReno,0.05,100,1749315,82697576,3547650201
5,1058,ns3::TcpNewReno,0.05,100,4720,1071460,3549376735
5,1058,ns3::TcpNewReno,0.05,100,4720,1071892,3549377167
20,8315,ns3::TcpNewReno,0.05,100,24454,3393695,3551060983
20,8315,ns3::TcpNewReno,0.05,100,24454,3394127,3551061415
6,14,ns3::TcpNewReno,0.05,100,28331,3279065,3553593760
6,14,ns3::TcpNewReno,0.05,100,28331,3279497,3553594192
14,2220,ns3::TcpNewReno,0.05,100,23304,3379206,3555560457
14,2220,ns3::TcpNewReno,0.05,100,23304,3379638,3555560889
6,7406,ns3::TcpNewReno,0.05,100,87194,6895432,3556394997
6,7406,ns3::TcpNewReno,0.05,100,87194,6895864,3556395429
18,7407,ns3::TcpNewReno,0.05,100,26602,3395535,3557036605
18,7407,ns3::TcpNewReno,0.05,100,26602,3395967,3557037037
18,6111,ns3::TcpNewReno,0.05,100,9677,2271455,3561569339
18,6111,ns3::TcpNewReno,0.05,100,9677,2271887,3561569771
4,437,ns3::TcpNewReno,0.05,100,1306765,13050079,3562327887
4,437,ns3::TcpNewReno,0.05,100,1306765,13050511,3562328319
14,2859,ns3::TcpNewReno,0.05,100,32850,3530301,3567503397
14,2859,ns3::TcpNewReno,0.05,100,32850,3530733,3567503829
22,5128,ns3::TcpNewReno,0.05,100,6766,1094074,3569303690
22,5128,ns3::TcpNewReno,0.05,100,6766,1094506,3569304122
17,4861,ns3::TcpNewReno,0.05,100,1133896,46463204,3569736952
17,4861,ns3::TcpNewReno,0.05,100,1133896,46463636,3569737384
4,8968,ns3::TcpNewReno,0.05,100,4721,1121600,3570141252
4,8968,ns3::TcpNewReno,0.05,100,4721,1122032,3570141684
8,752,ns3::TcpNewReno,0.05,100,183744,4088810,3572960663
8,752,ns3::TcpNewReno,0.05,100,183744,4089242,3572961095
6,3610,ns3::TcpNewReno,0.05,100,44124,4431017,3573989045
6,3610,ns3::TcpNewReno,0.05,100,44124,4431449,3573989477
3,4229,ns3::TcpNewReno,0.05,100,20875,2423157,3577140927
3,4229,ns3::TcpNewReno,0.05,100,20875,2423589,3577141359
2,7460,ns3::TcpNewReno,0.05,100,6837,1247150,3578469295
2,7460,ns3::TcpNewReno,0.05,100,6837,1247582,3578469727
9,16,ns3::TcpNewReno,0.05,100,79075,6888925,3580331753
9,16,ns3::TcpNewReno,0.05,100,79075,6889357,3580332185
17,4544,ns3::TcpNewReno,0.05,100,1961577,18348785,3582571802
17,4544,ns3::TcpNewReno,0.05,100,1961577,18349217,3582572234
7,5862,ns3::TcpNewReno,0.05,100,6917760,411283304,3583908811
7,5862,ns3::TcpNewReno,0.05,100,6917760,411283736,3583909243
5,2553,ns3::TcpNewReno,0.05,100,2939,1011971,3585289346
