1225,19,7.44223,9040,0,1631366,7.494
2797,6,7.44354,4540,0,36372,0.448
10121,3,7.4437,4540,0,4484066,0.885
642,10,7.44471,4540,0,50034,0.999
3512,22,7.44549,4540,108,72937,0.402
4415,14,7.44648,9040,0,5561007,1.096
9516,19,7.44768,9040,0,760894,8.08
8911,22,7.44924,4540,0,172252,0.88
8909,1,7.44976,1540,0,3820202,0.913
3145,9,7.45141,3040,0,2337737,0.865
5413,21,7.45159,4540,0,101277,0.429
9227,6,7.45172,4540,0,4835619,0.998
298,5,7.45258,3040,0,3328437,0.941
5737,1,7.45293,4540,0,389781,0.888
5738,23,7.45364,4540,0,8601,0.401
6379,9,7.45652,3040,0,4226498,0.937
8911,22,7.45724,1540,0,172252,0.88
575,16,7.45731,1540,0,3231198,7.645
641,4,7.45817,1540,1276372,8661927,1.089
10121,3,7.45859,3040,0,4484066,0.885
7050,6,7.45896,4540,0,24302,0.908
2158,10,7.459,4540,0,9521347,0.969
2504,14,7.45913,4540,54,8527,0.438
5737,1,7.46093,1540,0,389781,0.888
2781,16,7.46241,1540,0,1938866,4.249
3148,6,7.46312,4540,0,2680,0.912
8912,0,7.46406,4540,0,54645,0.949
2160,1,7.46441,9040,39540,772878,0.649
6380,0,7.46446,3040,0,4971622,0.829
9227,6,7.46504,3040,0,4835619,0.998
6065,23,7.46611,3040,0,202136,0.886
2158,10,7.467,3040,0,9521347,0.969
5737,1,7.46723,4540,181846,389781,0.888
3145,9,7.46741,1540,0,2337737,0.865
6381,13,7.46838,4540,132,198272,0.94
298,5,7.46858,1540,0,3328437,0.941
9535,0,7.46896,1540,0,1257258,0.904
10124,0,7.46965,4540,0,62646,0.402
9228,15,7.47116,4540,0,1670,1.005
914,10,7.47147,1540,0,6668846,12.831
9762,21,7.47173,4540,0,463706,8.593
1232,23,7.47208,4540,54,855,0.871
5067,11,7.47223,4540,0,71322,0.999
6379,9,7.47252,1540,0,4226498,0.937
3514,15,7.47312,4540,0,23574,0.402
6065,23,7.47411,1540,0,202136,0.886
1831,6,7.47474,4540,0,18025649,0.402
5414,22,7.47501,4540,0,45060,0.429
5737,1,7.47523,1540,0,389781,0.888
6381,13,7.47638,1540,78,198272,0.94
6380,0,7.47682,1540,0,4971622,0.829
4101,16,7.47695,4540,0,21525,0.402
298,5,7.47764,3040,0,3328437,0.941
4417,18,7.47795,4540,0,2488,0.886
1831,6,7.47841,9040,41310,18025649,0.594
10121,3,7.4796,1540,0,4484066,0.885
9227,6,7.48104,1540,20202,4835619,0.998
2158,10,7.483,1540,0,9521347,0.969
5408,21,7.48415,9040,0,1690675,8.962
8585,0,7.48419,4540,0,197649,0.913
1545,15,7.48422,3040,1554,3056146,0.833
644,21,7.48522,4540,0,9589170,0.941
298,5,7.48564,1540,0,3328437,0.941
5713,11,7.48705,1540,0,7600443,7.365
937,5,7.48725,4540,54,22117,0.944
9536,1,7.48758,4540,0,17458903,0.473
299,11,7.48905,1540,0,733656,1.012
938,5,7.48913,4540,0,45112,0.874
8263,5,7.48996,4540,0,35857,0.94
7051,14,7.49027,4540,54,26582,0.908
5737,1,7.49089,3040,0,389781,0.888
7939,21,7.49107,4540,0,25543,0.864
9835,1,7.49125,4540,54,26492,0.923
4735,3,7.49165,4540,0,35514,0.961
8585,0,7.49219,1540,0,197649,0.913
6699,20,7.49219,4540,54,26406,1.084
644,21,7.49322,3040,0,9589170,0.941
3144,23,7.49371,9040,0,1691334,9.109
2505,19,7.49772,4540,0,1783,0.89
9535,0,7.4984,3040,0,1257258,0.904
1225,19,7.49983,3040,0,1631366,9.345
1545,15,7.50022,1540,0,3056146,0.833
302,3,7.50039,4540,0,661144,1.023
644,21,7.5016,1540,0,9589170,0.941
2162,5,7.50203,4540,0,161951,0.402
3779,8,7.50398,4540,0,141986,0.466
5737,1,7.50411,1540,76092,389781,0.888
8207,22,7.50441,9040,1554,717764,11.547
1800,22,7.50461,4540,0,8995351,9.61
8264,1,7.50467,4540,54,35013,1.027
646,10,7.50533,4540,0,4513,0.402
9535,0,7.5064,1540,0,1257258,0.904
3149,3,7.50713,4540,0,43795,0.916
6071,2,7.50721,4540,0,415976,0.927
4063,10,7.50819,4540,0,6432600,10.228
302,3,7.50839,1540,9108,661144,1.023
9537,12,7.50898,9040,36432,4822050,0.602
7938,18,7.51015,1540,0,2401517,3.569
6382,14,7.51177,1540,133358,1607022,0.93
8587,13,7.51255,4540,0,228522,0.953
9516,19,7.51407,4540,1554,760894,10.096
6071,2,7.51521,1540,0,415976,0.927
6383,18,7.51769,4540,0,25480,0.933
7653,9,7.51794,9040,40986,1820321,0.611
8575,0,7.51832,3040,0,4663648,17.377
2163,20,7.51864,4540,54,48968,0.474
9538,19,7.51964,9040,145836,4183427,1.158
6384,6,7.52045,4540,54,20566,0.426
8587,13,7.52055,1540,0,228522,0.953
5741,16,7.52069,4540,0,6555,0.892
3516,4,7.52373,4540,0,104717,0.891
4418,1,7.52388,4540,54,40142,0.869
1546,22,7.52443,1540,0,871554,0.948
9762,21,7.52504,3040,0,463706,8.593
8914,6,7.52983,3040,291882,3006879,0.938
8267,7,7.53168,4540,0,46561,0.981
3516,4,7.53173,1540,0,104717,0.891
8266,22,7.53323,3040,0,2327510,0.84
7654,3,7.53344,4540,0,96314,0.906
1546,22,7.53345,4540,0,871554,0.948
7052,12,7.53419,4540,1330386,20252026,0.829
5742,23,7.53431,4540,0,40899,0.867
6071,2,7.53457,3040,0,415976,0.927
9540,0,7.53514,4540,54,5572,0.434
7341,7,7.53723,9040,9108,869701,0.938
8253,14,7.53827,3040,47012,2336392,0.91
5743,13,7.53897,4540,54,119622,0.864
1832,6,7.53955,4540,54,15051,1.001
3761,20,7.53956,4540,343284,1692595,16.525
6380,0,7.54087,3040,0,4971622,1.603
7655,20,7.54226,4540,54,65557,0.93
7052,12,7.54229,9040,803560,20252026,1.348
7656,12,7.54247,4540,803560,9112249,0.91
6701,12,7.54334,4540,54,35188,0.931
4419,20,7.54357,3040,357022,2712042,0.833
9231,13,7.54377,4540,0,59288,0.828
6073,15,7.54397,9040,45540,1638161,0.614
8589,14,7.54445,4540,186,180742,0.967
8266,22,7.54512,4540,0,2327510,0.84
8914,6,7.54583,1540,353934,3006879,0.938
8253,14,7.54646,1540,18230,2336392,0.91
5743,13,7.54697,1540,0,119622,0.864
1546,22,7.5472,1540,0,871554,0.948
5731,15,7.54874,3040,328368,1840623,0.853
941,17,7.54947,4540,0,277888,0.46
575,16,7.54992,9040,0,3231198,7.028
7656,12,7.55047,3040,805060,9112249,0.91
1813,23,7.55052,3040,0,2244343,9.896
6071,2,7.55102,1540,0,415976,1.841
5408,21,7.55134,4540,0,1690675,10.899
8589,14,7.55245,1540,0,180742,0.967
941,17,7.55321,9040,4554,277888,0.608
4739,23,7.55359,4540,54,20032,0.9
10130,17,7.55703,4540,0,184132,0.884
6074,3,7.55711,4540,0,49519,0.845
6064,19,7.55739,9040,670626,3666356,25.495
8908,20,7.55822,3040,1147972,22257926,23.88
5731,15,7.55853,1540,0,1840623,0.853
4420,1,7.5591,4540,54,68119,0.875
5068,16,7.55957,4540,0,494939,0.402
4419,20,7.55957,1540,363130,2712042,0.833
9201,10,7.56099,1540,0,2801347,14.271
2507,19,7.56223,4540,54,5438,0.883
5068,16,7.56313,1540,10662,494939,0.579
3781,15,7.56358,4540,0,8516354,0.874
8266,22,7.56428,1540,0,2327510,2.245
10130,17,7.56503,1540,0,184132,0.884
3517,9,7.56526,4540,0,15342,0.87
7656,12,7.56647,1540,823352,9112249,0.91
8915,2,7.56695,4540,0,550725,0.401
9232,1,7.56714,4540,305598,642757,0.934
6380,0,7.56798,1540,0,4971622,1.603
8915,2,7.5705,1540,9108,550725,0.581
3781,15,7.57158,3040,0,8516354,0.874
8207,22,7.57386,4540,0,717764,10.71
3150,22,7.57485,4540,0,73456,0.83
9232,1,7.57514,1540,338016,642757,0.934
9543,9,7.57846,3040,0,1758432,0.836
1548,3,7.57855,1540,0,697908,0.879
7343,17,7.57946,1540,0,919249,0.874
8268,9,7.57982,4540,0,4996,0.861
303,6,7.58064,4540,54,74672,0.837
6385,4,7.58114,4540,0,36770,0.843
8900,1,7.58324,1540,347286,1501266,33.232
5744,9,7.58451,4540,0,444769,0.902
1833,14,7.58479,4540,0,70502,0.402
6703,13,7.58483,3040,0,5237652,0.821
7054,3,7.585,4540,0,9263988,0.873
9537,12,7.58535,4540,837068,4822050,11.889
3781,15,7.58758,1540,0,8516354,0.874
4740,16,7.5876,9040,45540,1454997,0.703
9516,19,7.58828,3040,0,760894,9.513
7941,12,7.58835,1540,846144,807696,0.876
649,2,7.59022,4540,0,19923,0.843
5744,9,7.59251,1540,0,444769,0.902
7054,3,7.593,3040,0,9263988,0.873
9543,9,7.59446,1540,0,1758432,0.836
1800,22,7.59581,1540,0,8995351,9.61
4741,2,7.59646,3040,0,7358149,0.874
943,13,7.59671,4540,0,8186,0.404
3516,4,7.59714,3040,0,104717,2.325
5417,2,7.59842,4540,0,54455,0.896
6703,13,7.60083,1540,0,5237652,0.821
944,12,7.60498,4540,54,96368,1.012
5069,8,7.60739,4540,0,4578,0.876
7054,3,7.609,1540,0,9263988,0.873
2167,7,7.61132,3040,0,3207080,0.888
4741,2,7.61246,1540,0,7358149,0.874
3518,2,7.61313,3040,0,7667532,0.88
4063,10,7.61542,3040,0,6432600,10.228
9233,21,7.61626,4540,0,22714,0.402
4743,5,7.61687,4540,0,138659,0.867
5418,9,7.61847,4540,0,127783,0.401
575,16,7.61848,4540,0,3231198,5.304
945,14,7.61917,4540,0,329,0.412
4742,2,7.62182,3040,0,6840477,0.815
4743,5,7.62487,1540,0,138659,0.867
8270,13,7.62669,4540,0,7810,0.928
7055,14,7.62708,4540,0,108153,0.84
2167,7,7.62732,1540,0,3207080,0.888
1225,19,7.62777,1540,0,1631366,16.991
5419,9,7.62812,4540,0,11218377,0.401
7943,10,7.62828,4540,0,70980,0.852
10132,20,7.62833,4540,54,47506,0.883
651,3,7.62843,4540,0,655197,0.423
3518,2,7.62913,1540,0,7667532,0.88
305,18,7.63151,4540,0,556158,0.892
8559,10,7.63171,1540,0,713014,9.934
5419,9,7.63177,9040,27324,11218377,0.591
6076,4,7.63262,4540,0,13774,0.865
5408,21,7.63324,1540,0,1690675,9.468
7660,16,7.63374,1540,4554,1156791,0.929
7055,14,7.63508,1540,0,108153,0.84
5071,13,7.63538,4540,0,78358,0.402
3516,4,7.63636,1540,0,104717,2.325
4742,2,7.63782,1540,0,6840477,0.815
1813,23,7.63788,1540,0,2244343,9.261
305,18,7.63951,1540,0,556158,0.892
5747,4,7.64009,4540,0,59161,0.402
5072,9,7.64154,4540,7824,473223,0.872
5748,12,7.64495,4540,54,14241,0.881
5420,12,7.64615,4540,5403,24643,0.994
9234,15,7.6465,4540,0,43892,0.868
1548,3,7.64717,3040,26535,697908,0.879
6705,5,7.64752,4540,0,31633,0.859
2170,9,7.64855,4540,54,51635,0.877
9516,19,7.64949,1540,0,760894,9.513
5072,9,7.64954,1540,15378,473223,0.872
1835,2,7.65055,4540,0,7361,0.401
5073,10,7.65066,3040,0,4091218,0.838
1834,13,7.65314,9040,33432,4928924,0.599
5749,1,7.65334,4540,0,75445,0.401
7938,18,7.6538,3040,0,2401517,3.569
1800,22,7.65394,3040,0,8995351,9.61
3761,20,7.65801,1540,521260,1692595,16.525
7057,10,7.65829,4540,0,42147,0.9
653,20,7.65971,4540,54,70476,0.966
3152,17,7.66071,4540,0,65598,0.874
1548,3,7.66072,1540,0,697908,0.879
6387,5,7.66171,4540,54,71601,0.915
8593,14,7.662,1540,0,1126398,0.907
5073,10,7.66666,1540,0,4091218,0.838
3785,20,7.6668,3040,555124,7289588,0.822
5422,17,7.66743,9040,42540,1378262,0.601
5750,19,7.66887,3040,0,1688766,0.833
7346,21,7.67086,1540,0,974078,0.878
8594,4,7.67428,4540,0,4887,0.914
8272,6,7.67499,4540,0,32060,0.401
4424,17,7.67507,3040,235902,7828711,0.879
9549,13,7.67621,1540,1397782,899230,0.87
3519,15,7.67628,3040,0,7405417,0.874
9235,8,7.67783,3040,0,6270421,0.996
7938,18,7.6779,1540,0,2401517,3.569
946,0,7.67801,4540,54,13918,0.85
9238,22,7.67981,4540,54,20974,0.855
9236,22,7.67993,9040,59202,3078532,1.441
9840,12,7.68022,4540,54,34628,1.056
8273,10,7.68022,4540,0,744,0.865
7059,11,7.68087,3040,0,3314464,0.909
5751,19,7.68246,1540,0,910204,0.899
3785,20,7.6828,1540,581434,7289588,0.822
9239,8,7.68307,4540,0,8782063,0.958
5750,19,7.68487,1540,0,1688766,0.833
7060,20,7.6857,4540,54,20380,0.916
4742,2,7.689,3040,0,6840477,0.815
9239,8,7.69107,3040,0,8782063,0.958
4424,17,7.69107,1540,0,7828711,0.879
10134,8,7.69176,4540,0,502251,0.909
3788,5,7.69228,4540,0,72161,0.401
3519,15,7.69228,1540,0,7405417,0.874
5752,6,7.69276,4540,0,183555,0.867
9235,8,7.69383,1540,0,6270421,0.996
3786,2,7.69412,3040,0,3677393,0.824
2172,13,7.69465,4540,0,82973,0.816
575,16,7.69587,3040,0,3231198,5.304
306,17,7.69605,1540,0,791968,0.844
4107,21,7.69618,9040,31878,1521449,0.6
7059,11,7.69687,1540,0,3314464,0.909
4742,2,7.697,1540,0,6840477,0.815
6709,10,7.69775,4540,0,684294,0.401
10134,8,7.69976,1540,0,502251,0.909
7944,15,7.69979,4540,0,20048,0.879
5752,6,7.70076,1540,0,183555,0.867
6709,10,7.7013,1540,9108,684294,0.582
10135,9,7.70295,4540,54,5992,0.434
2173,8,7.7033,4540,0,22699487,0.938
9762,21,7.70526,1540,163949,463706,8.593
9537,12,7.7069,9040,823048,4822050,11.889
9239,8,7.70707,1540,0,8782063,0.958
6077,16,7.70791,3040,0,4695920,0.857
2147,3,7.70879,4540,0,721546,12.122
7945,9,7.70959,4540,54,2463,0.878
3786,2,7.71012,1540,0,3677393,0.824
2173,8,7.7113,3040,0,22699487,0.938
9843,0,7.71139,4540,0,55364,0.881
5075,22,7.7137,4540,0,62480,0.89
3520,3,7.715,9040,36432,2607593,0.606
7348,12,7.71507,1540,593204,890719,0.903
8596,20,7.71705,4540,54,6801,0.959
9844,14,7.7185,4540,0,43928,0.875
3155,10,7.7208,4540,0,59096,0.849
2805,3,7.72143,4540,54,37948,0.889
3518,2,7.72177,3040,0,7667532,0.88
4748,11,7.72301,4540,0,32647,0.426
307,0,7.72329,3040,0,2389906,0.907
6077,16,7.72391,1540,0,4695920,0.857
2804,18,7.72692,1540,0,772452,0.984
2173,8,7.7273,1540,0,22699487,0.938
4109,1,7.72773,4540,0,31524,0.85
6388,21,7.7279,4540,0,9871918,0.861
6710,12,7.72808,9040,31878,2201303,0.598
9240,6,7.72927,4540,0,35405,0.402
8207,22,7.72941,3040,0,717764,10.71
3790,16,7.72946,4540,0,53736,0.934
3518,2,7.72977,1540,0,7667532,0.88
9550,18,7.73299,3040,0,4873611,0.947
9232,1,7.73398,3040,0,642757,0.934
4425,18,7.73435,4540,0,85187,0.408
6388,21,7.7359,3040,0,9871918,0.861
2807,9,7.73786,4540,0,8205,0.878
2173,8,7.73869,4540,0,22699487,1.792
307,0,7.73929,1540,0,2389906,0.907
3786,2,7.7402,3040,0,3677393,0.824
4741,2,7.74138,3040,0,7358149,0.874
2167,7,7.74169,3040,0,3207080,0.888
9232,1,7.74214,1540,0,642757,0.934
7350,21,7.74307,4540,0,21862,0.863
8914,6,7.74368,3040,0,3006879,0.938
8575,0,7.74629,4540,0,4663648,36.85
3157,13,7.74749,9040,4608,1190665,1.571
4111,0,7.74853,4540,0,5205,0.895
9845,22,7.74872,3040,0,7239047,0.904
9550,18,7.74899,1540,0,4873611,0.947
3786,2,7.74905,1540,0,3677393,0.824
1839,8,7.74963,4540,0,58035,0.832
307,0,7.74983,3040,0,2389906,0.907
4741,2,7.75001,1540,0,7358149,0.874
2167,7,7.75067,1540,0,3207080,0.888
6080,20,7.75127,9040,36432,772545,0.601
6388,21,7.7519,1540,0,9871918,0.861
8914,6,7.75192,1540,0,3006879,0.938
8275,13,7.75273,3040,226978,3254458,0.847
8597,15,7.7547,1540,1608,995067,0.864
2808,17,7.75489,4540,0,1061,0.87
8920,18,7.75555,4540,0,131705,0.432
3786,2,7.75658,3040,0,3677393,1.141
5754,22,7.7567,4540,0,138909,0.401
2173,8,7.75685,9040,0,22699487,2.63
8575,0,7.75826,9040,0,4663648,1.984
307,0,7.75852,1540,3186,2389906,0.907
2175,18,7.75946,3040,0,6307328,0.937
3104,6,7.76007,3040,0,3265132,11.902
1800,22,7.76123,1540,0,8995351,9.61
8598,16,7.76317,1540,0,750836,0.854
4750,17,7.76383,3040,0,8331891,0.856
9845,22,7.76472,1540,0,7239047,0.904
7660,16,7.76671,3040,0,1156791,0.929
4751,13,7.7683,9040,31986,3256486,0.634
7346,21,7.76842,3040,0,974078,0.878
8275,13,7.76873,1540,63610,3254458,0.847
2176,4,7.76892,4540,0,409,0.867
4424,17,7.76957,3040,0,7828711,0.879
949,13,7.77022,4540,54,79359,0.938
7351,12,7.77046,4540,0,149936,0.875
4752,10,7.77115,4540,0,321,0.402
2804,18,7.77159,3040,0,772452,0.984
3761,20,7.77226,3040,0,1692595,16.525
9550,18,7.77329,3040,0,4873611,0.947
4419,20,7.77475,3040,0,2712042,0.833
7660,16,7.77485,1540,0,1156791,0.929
4753,23,7.77535,4540,0,497841,0.411
2175,18,7.77546,1540,0,6307328,0.937
8900,1,7.77692,4540,0,1501266,31.181
5077,3,7.77699,4540,0,201,0.958
9845,22,7.77781,3040,0,7239047,0.904
7351,12,7.77846,1540,0,149936,0.875
7346,21,7.77848,1540,0,974078,0.878
4424,17,7.77878,1540,0,7828711,0.879
4753,23,7.77901,9040,4554,497841,0.608
4112,10,7.7795,4540,0,2126,0.916
4750,17,7.77983,1540,0,8331891,0.856
950,2,7.78202,4540,0,134363,0.884
3786,2,7.78224,9040,0,3677393,3.926
4419,20,7.78322,1540,0,2712042,0.833
2175,18,7.7834,3040,0,6307328,0.937
2804,18,7.78342,1540,1554,772452,0.984
3158,0,7.78385,4540,54,25290,0.883
575,16,7.78395,4540,0,3231198,5.304
8598,16,7.78439,3040,0,750836,0.854
9550,18,7.78524,1540,25878,4873611,0.947
309,18,7.78548,9040,40986,1744324,0.613
9845,22,7.78652,1540,0,7239047,0.904
9846,14,7.78775,4540,0,1622,0.917
9232,1,7.7891,9040,0,642757,4.712
5078,7,7.78942,4540,0,7682,0.875
6712,11,7.78944,1540,0,887864,0.916
950,2,7.79002,1540,0,134363,0.884
2175,18,7.7914,1540,258868,6307328,0.937
7946,15,7.79184,4540,54,69296,0.459
8598,16,7.79239,1540,0,750836,0.854
2177,20,7.79447,4540,0,42319,0.885
311,5,7.79659,4540,0,41957,0.896
4113,15,7.79801,4540,0,6775,0.943
654,11,7.79869,4540,0,7361,0.886
5081,17,7.7989,4540,0,53526,0.824
5758,22,7.79942,4540,0,39729,0.855
9242,10,7.79955,4540,0,179623,0.401
8924,16,7.80002,4540,0,53493,1.005
3791,16,7.80137,4540,0,52007,0.896
950,2,7.80177,4540,0,134363,0.884
3521,10,7.80224,4540,54,6088,0.867
3104,6,7.80503,9040,0,3265132,7.134
9847,13,7.80599,3040,0,5340761,0.927
4419,20,7.80683,4540,0,2712042,2.254
2173,8,7.80738,4540,0,22699487,4.042
5759,22,7.80779,4540,54,77555,0.878
4754,3,7.80942,4540,0,6752,0.953
950,2,7.80977,1540,0,134363,0.884
2178,19,7.81081,4540,0,598998,1.019
9551,14,7.81137,4540,0,1544,0.874
4115,10,7.8136,4540,0,77829,0.401
2811,1,7.81437,4540,0,40359,0.93
9845,22,7.81786,4540,0,7239047,3.406
6082,21,7.81931,4540,0,14784978,0.41
9847,13,7.82199,1540,0,5340761,0.927
575,16,7.82258,1540,1554,3231198,5.304
6082,21,7.82296,9040,36756,14784978,0.603
2511,11,7.8244,4540,0,69925,0.888
7664,0,7.8261,3040,9154,3230873,0.911
2179,2,7.82674,4540,0,69,0.407
7343,17,7.82744,3040,0,919249,0.874
8926,4,7.82774,4540,0,35901,0.401
1239,5,7.82805,4540,0,25689,0.91
4063,10,7.82989,1540,0,6432600,10.228
3761,20,7.83007,9040,0,1692595,8.55
4419,20,7.83018,1540,0,2712042,3.255
954,15,7.83041,4540,0,117236,0.988
3522,3,7.8328,9040,35040,5301811,0.619
3523,14,7.8334,4540,54,153409,0.887
3524,1,7.83347,4540,0,26285,0.843
2814,12,7.83433,4540,0,182395,1.008
2173,8,7.83433,9040,0,22699487,4.409
8277,16,7.83495,4540,0,21535,0.994
3159,2,7.83598,4540,0,59995,0.888
7664,0,7.83627,1540,0,3230873,0.911
8278,22,7.83647,4540,0,52010,0.424
7354,14,7.83674,3040,0,5068478,0.87
10137,18,7.83722,3040,0,4517540,0.959
6390,14,7.83761,4540,0,60261,0.402
954,15,7.83841,1540,0,117236,0.988
7343,17,7.83859,1540,0,919249,0.874
9848,2,7.83921,4540,9162,292894,0.937
3525,18,7.84102,4540,0,41203,0.856
3523,14,7.8414,1540,0,153409,0.887
2814,12,7.84233,1540,0,182395,1.008
10138,9,7.84401,9040,27324,1064230,0.615
4405,7,7.84421,1540,0,1524360,14.419
7948,3,7.84618,4540,54,88071,0.891
305,18,7.84678,3040,0,556158,0.892
9848,2,7.84721,1540,0,292894,0.937
5750,19,7.84815,3040,0,1688766,0.833
314,4,7.84917,3040,0,2173669,0.944
5751,19,7.84942,3040,0,910204,0.899
306,17,7.85009,3040,0,791968,0.844
6077,16,7.85041,3040,0,4695920,0.857
5083,12,7.85157,4540,0,128203,0.857
3785,20,7.85241,3040,0,7289588,0.822
7354,14,7.85274,1540,0,5068478,0.87
10137,18,7.85322,1540,0,4517540,0.959
4750,17,7.85427,3040,0,8331891,0.856
305,18,7.85543,1540,0,556158,0.892
9845,22,7.85607,9040,0,7239047,5.518
9848,2,7.85608,4540,0,292894,0.937
1553,17,7.8563,4540,0,1657,0.885
5750,19,7.85708,1540,0,1688766,0.833
575,16,7.85735,3040,0,3231198,5.304
5751,19,7.8579,1540,0,910204,0.899
306,17,7.85824,1540,0,791968,0.844
3526,5,7.85828,9040,36486,2845012,0.67
6077,16,7.85862,1540,0,4695920,0.857
6083,15,7.85887,3040,0,5501190,0.91
5083,12,7.85957,1540,0,128203,0.857
5084,15,7.85991,4540,0,1314,0.858
3785,20,7.86056,1540,0,7289588,0.822
10137,18,7.86106,3040,0,4517540,0.959
314,4,7.86146,1540,0,2173669,0.944
7928,8,7.86203,3040,0,1298722,0.988
4755,23,7.86303,4540,0,65889,0.454
4114,1,7.86331,1540,0,7355970,6.259
4750,17,7.86336,1540,0,8331891,0.856
8598,16,7.86349,3040,0,750836,5.868
7947,2,7.86404,1540,0,1026708,7.211
9848,2,7.86408,1540,0,292894,0.937
7356,14,7.86523,9040,27324,1570160,0.627
6084,22,7.86687,4540,0,59997,0.92
7065,2,7.86713,3040,0,3627814,0.857
1813,23,7.86739,4540,0,2244343,8.249
10139,6,7.86879,4540,0,47563,0.837
4419,20,7.86886,9040,0,2712042,6.36
314,4,7.86934,3040,0,2173669,0.944
3104,6,7.86936,3040,0,3265132,9.311
10137,18,7.86972,1540,0,4517540,0.959
5761,9,7.86975,4540,0,9408587,0.864
955,20,7.86996,4540,0,47413,0.895
6391,12,7.86998,4540,0,189307,0.848
7928,8,7.87003,1540,3108,1298722,0.988
4750,17,7.87101,3040,0,8331891,1.103
5424,3,7.87143,3040,708113,1652133,0.403
8281,0,7.87345,4540,0,56168,0.857
6083,15,7.87487,1540,0,5501190,0.91
1800,22,7.87611,9040,1554,8995351,4.677
1242,8,7.8763,3040,0,2031941,0.855
5424,3,7.87711,4540,68268,1652133,0.403
7949,17,7.87742,3040,0,7931309,0.895
5761,9,7.87775,3040,0,9408587,0.864
6391,12,7.87798,1540,0,189307,0.848
10137,18,7.8802,3040,0,4517540,1.5
8900,1,7.88049,9040,0,1501266,15.707
5750,19,7.88138,9040,0,1688766,2.647
305,18,7.88166,9040,0,556158,2.742
5751,19,7.88175,9040,0,910204,2.706
7358,14,7.88191,4540,0,501893,0.929
6077,16,7.88212,3040,0,4695920,2.494
8602,1,7.88215,4540,0,22823,0.401
3785,20,7.88272,9040,0,7289588,2.791
7065,2,7.88313,1540,0,3627814,0.857
4750,17,7.88497,9040,0,8331891,2.066
5762,21,7.88505,3040,295044,4382715,0.978
1225,19,7.88512,9040,0,1631366,4.656
575,16,7.88519,4540,0,3231198,4.604
7949,17,7.88557,4540,0,7931309,0.895
5424,3,7.88563,3040,0,1652133,0.403
3161,0,7.88585,1540,0,987315,0.943
306,17,7.88748,9040,0,791968,3.672
3786,2,7.88842,4540,0,3677393,8.024
9849,23,7.88909,4540,54,22,0.943
7358,14,7.88991,1540,0,501893,0.929
6394,9,7.89048,4540,0,71141,0.842
1242,8,7.8923,1540,0,2031941,0.855
4118,6,7.89299,4540,0,59069,0.93
7949,17,7.89357,3040,0,7931309,0.895
1843,7,7.8937,3040,0,8344250,10.909
5761,9,7.89375,1540,0,9408587,0.864
9553,2,7.8938,4540,0,579262,0.402
5424,3,7.89411,1540,0,1652133,0.403
317,14,7.89424,4540,0,57430,0.417
2182,17,7.89452,4540,0,44997,1.002
314,4,7.89603,9040,0,2173669,3.916
9232,1,7.8968,4540,0,642757,8.212
5424,3,7.89721,4540,0,1652133,0.506
9553,2,7.89747,1540,12216,579262,0.597
2815,6,7.89778,9040,56202,2589579,0.687
5426,19,7.89876,1540,0,1313991,0.861
8282,13,7.9002,4540,0,65734,0.861
5750,19,7.9007,4540,0,1688766,2.684
305,18,7.90086,4540,0,556158,2.773
5762,21,7.90105,1540,307368,4382715,0.978
5751,19,7.90107,4540,0,910204,2.76
2816,19,7.90111,4540,54,45731,0.86
5424,3,7.90114,9040,0,1652133,0.637
3785,20,7.90213,4540,0,7289588,2.878
7949,17,7.90244,1540,0,7931309,0.895
4750,17,7.90262,4540,0,8331891,2.553
5086,6,7.90477,3040,469310,914147,0.481
6715,14,7.90483,4540,0,73142,0.402
7666,17,7.90573,3040,0,6409721,1.008
3160,20,7.9064,9040,0,1525505,9.661
1247,8,7.90693,4540,54,24812,0.425
10137,18,7.90719,9040,0,4517540,4.045
8927,8,7.90736,4540,54,876,0.912
5427,6,7.90778,4540,54,7711,0.858
306,17,7.90939,4540,0,791968,3.467
956,1,7.90974,4540,54,68652,0.464
10140,6,7.91028,3040,716110,6640290,1.011
1800,22,7.91087,4540,0,8995351,4.133
10141,7,7.91126,4540,0,44556,0.426
8575,0,7.91204,4540,0,4663648,10.291
10142,10,7.91293,4540,0,621,0.401
1554,23,7.91304,4540,0,37338,0.897
5087,12,7.91309,4540,0,1676,0.402
1225,19,7.91452,4540,0,1631366,4.221
5424,3,7.91487,4540,33522,1652133,0.756
7666,17,7.91501,1540,0,6409721,1.008
6077,16,7.91535,9040,0,4695920,5.432
6085,5,7.91656,4540,54,25588,0.473
7950,10,7.9175,4540,0,104364,0.884
4117,7,7.91794,9040,0,690451,8.116
8207,22,7.91953,1540,0,717764,10.71
4750,17,7.91995,3040,0,8331891,2.553
5086,6,7.92003,9040,0,914147,2.472
10140,6,7.92025,1540,9154,6640290,1.011
5763,6,7.92358,4540,118120,8845017,0.403
2513,5,7.9238,4540,0,77301,0.851
1813,23,7.92485,1540,0,2244343,8.249
3104,6,7.92525,1540,239334,3265132,9.311
