12,5172,ns3::TcpNewReno,0.01,10,1851113,39296593,188604860
12,5172,ns3::TcpNewReno,0.01,10,1851113,39296636,188604903
11,6163,ns3::TcpNewReno,0.01,10,79066,511464,188831487
11,6163,ns3::TcpNewReno,0.01,10,79066,511507,188831530
22,1049,ns3::TcpNewReno,0.01,10,1190036,12078093,188954628
22,1049,ns3::TcpNewReno,0.01,10,1190036,12078136,188954671
7,2920,ns3::TcpNewReno,0.01,10,9587,194908,188984928
7,2920,ns3::TcpNewReno,0.01,10,9587,194951,188984971
14,1332,ns3::TcpNewReno,0.01,10,4664,58146,189537011
14,1332,ns3::TcpNewReno,0.01,10,4664,58189,189537054
18,4219,ns3::TcpNewReno,0.01,10,1295399,1258905,189601089
18,4219,ns3::TcpNewReno,0.01,10,1295399,1258948,189601132
23,2280,ns3::TcpNewReno,0.01,10,22485,156655,189772458
23,2280,ns3::TcpNewReno,0.01,10,22485,156698,189772501
15,9949,ns3::TcpNewReno,0.01,10,5876700,11031465,189804148
15,9949,ns3::TcpNewReno,0.01,10,5876700,11031508,189804191
9,4527,ns3::TcpNewReno,0.01,10,1116807,8945390,189990750
9,4527,ns3::TcpNewReno,0.01,10,1116807,8945433,189990793
21,8050,ns3::TcpNewReno,0.01,10,72244,495811,190030879
21,8050,ns3::TcpNewReno,0.01,10,72244,495854,190030922
21,424,ns3::TcpNewReno,0.01,10,2335,43950,190085135
21,424,ns3::TcpNewReno,0.01,10,2335,43993,190085178
18,423,ns3::TcpNewReno,0.01,10,31552,167879,190124899
18,423,ns3::TcpNewReno,0.01,10,31552,167922,190124942
3,422,ns3::TcpNewReno,0.01,10,7613,117267,190143392
3,422,ns3::TcpNewReno,0.01,10,7613,117310,190143435
7,8369,ns3::TcpNewReno,0.01,10,8416,51031,190153832
7,8369,ns3::TcpNewReno,0.01,10,8416,51074,190153875
23,4535,ns3::TcpNewReno,0.01,10,646,47111,190190033
23,4535,ns3::TcpNewReno,0.01,10,646,47154,190190076
13,3878,ns3::TcpNewReno,0.01,10,13444,90952,190942137
13,3878,ns3::TcpNewReno,0.01,10,13444,90995,190942180
22,4851,ns3::TcpNewReno,0.01,10,73606,516663,191056339
22,4851,ns3::TcpNewReno,0.01,10,73606,516706,191056382
22,8053,ns3::TcpNewReno,0.01,10,53859,241850,191181256
22,8053,ns3::TcpNewReno,0.01,10,53859,241893,191181299
8,3875,ns3::TcpNewReno,0.01,10,618223,6787778,191215331
8,3875,ns3::TcpNewReno,0.01,10,618223,6787821,191215374
7,64,ns3::TcpNewReno,0.01,10,2361,103934,191315003
7,64,ns3::TcpNewReno,0.01,10,2361,103977,191315046
1,9953,ns3::TcpNewReno,0.01,10,62886,443891,191565406
1,9953,ns3::TcpNewReno,0.01,10,62886,443934,191565449
20,2921,ns3::TcpNewReno,0.01,10,388088,495543,191584727
20,2921,ns3::TcpNewReno,0.01,10,388088,495586,191584770
17,7755,ns3::TcpNewReno,0.01,10,38323,328244,191994972
17,7755,ns3::TcpNewReno,0.01,10,38323,328287,191995015
11,63,ns3::TcpNewReno,0.01,10,4328413,4751251,192137436
11,63,ns3::TcpNewReno,0.01,10,4328413,4751294,192137479
13,7451,ns3::TcpNewReno,0.01,10,1303688,3206985,192300041
13,7451,ns3::TcpNewReno,0.01,10,1303688,3207028,192300084
7,4536,ns3::TcpNewReno,0.01,10,351,100863,192531329
7,4536,ns3::TcpNewReno,0.01,10,351,100906,192531372
17,1944,ns3::TcpNewReno,0.01,10,71832,220860,192909045
17,1944,ns3::TcpNewReno,0.01,10,71832,220903,192909088
4,8370,ns3::TcpNewReno,0.01,10,133110,278829,193334013
4,8370,ns3::TcpNewReno,0.01,10,133110,278872,193334056
10,4852,ns3::TcpNewReno,0.01,10,1062380,1065476,193411661
10,4852,ns3::TcpNewReno,0.01,10,1062380,1065519,193411704
18,1333,ns3::TcpNewReno,0.01,10,29791,328118,193568476
18,1333,ns3::TcpNewReno,0.01,10,29791,328161,193568519
9,3278,ns3::TcpNewReno,0.01,10,8087,109528,193573805
9,3278,ns3::TcpNewReno,0.01,10,8087,109571,193573848
23,8049,ns3::TcpNewReno,0.01,10,6178347,5309231,193715416
23,8049,ns3::TcpNewReno,0.01,10,6178347,5309274,193715459
9,6493,ns3::TcpNewReno,0.01,10,62497,401740,193807676
9,6493,ns3::TcpNewReno,0.01,10,62497,401783,193807719
12,1945,ns3::TcpNewReno,0.01,10,24552,301770,194044002
12,1945,ns3::TcpNewReno,0.01,10,24552,301813,194044045
22,7453,ns3::TcpNewReno,0.01,10,54965,415932,194297627
22,7453,ns3::TcpNewReno,0.01,10,54965,415975,194297670
21,3880,ns3::TcpNewReno,0.01,10,6150,109584,194377874
21,3880,ns3::TcpNewReno,0.01,10,6150,109627,194377917
0,6165,ns3::TcpNewReno,0.01,10,1688888,1643090,194389097
0,6165,ns3::TcpNewReno,0.01,10,1688888,1643133,194389140
3,2918,ns3::TcpNewReno,0.01,10,6946003,7057701,194524546
3,2918,ns3::TcpNewReno,0.01,10,6946003,7057744,194524589
12,7452,ns3::TcpNewReno,0.01,10,1938655,1843129,194757410
12,7452,ns3::TcpNewReno,0.01,10,1938655,1843172,194757453
21,6495,ns3::TcpNewReno,0.01,10,6886,47095,194912279
21,6495,ns3::TcpNewReno,0.01,10,6886,47138,194912322
5,9027,ns3::TcpNewReno,0.01,10,10274,194488,194950183
5,9027,ns3::TcpNewReno,0.01,10,10274,194531,194950226
1,9341,ns3::TcpNewReno,0.01,10,53268,450979,195935653
1,9341,ns3::TcpNewReno,0.01,10,53268,451022,195935696
0,5530,ns3::TcpNewReno,0.01,10,337,99652,196718596
0,5530,ns3::TcpNewReno,0.01,10,337,99695,196718639
22,3604,ns3::TcpNewReno,0.01,10,11106,204222,197220117
22,3604,ns3::TcpNewReno,0.01,10,11106,204265,197220160
10,5531,ns3::TcpNewReno,0.01,10,74912,229221,197482718
10,5531,ns3::TcpNewReno,0.01,10,74912,229264,197482761
7,1947,ns3::TcpNewReno,0.01,10,48437,466040,197800783
7,1947,ns3::TcpNewReno,0.01,10,48437,466083,197800826
1,9634,ns3::TcpNewReno,0.01,10,20375,225403,197874638
1,9634,ns3::TcpNewReno,0.01,10,20375,225446,197874681
7,4538,ns3::TcpNewReno,0.01,10,31500,167492,198131839
7,4538,ns3::TcpNewReno,0.01,10,31500,167535,198131882
2,4221,ns3::TcpNewReno,0.01,10,6789,107149,198164354
2,4221,ns3::TcpNewReno,0.01,10,6789,107192,198164397
11,7161,ns3::TcpNewReno,0.01,10,56785,430271,198740084
11,7161,ns3::TcpNewReno,0.01,10,56785,430314,198740127
19,2924,ns3::TcpNewReno,0.01,10,8708,58463,199048451
19,2924,ns3::TcpNewReno,0.01,10,8708,58506,199048494
1,8698,ns3::TcpNewReno,0.01,10,709201,789301,199658673
1,8698,ns3::TcpNewReno,0.01,10,709201,789344,199658716
0,1948,ns3::TcpNewReno,0.01,10,13188,187629,199774882
0,1948,ns3::TcpNewReno,0.01,10,13188,187715,199774968
22,2283,ns3::TcpNewReno,0.01,10,24010,302973,199781166
22,2283,ns3::TcpNewReno,0.01,10,24010,303016,199781209
3,7759,ns3::TcpNewReno,0.01,10,16768,102582,199923447
3,7759,ns3::TcpNewReno,0.01,10,16768,102625,199923490
20,4539,ns3::TcpNewReno,0.01,10,51622,412865,199927490
20,4539,ns3::TcpNewReno,0.01,10,51622,412908,199927533
15,747,ns3::TcpNewReno,0.01,10,33509,142857,199971041
15,747,ns3::TcpNewReno,0.01,10,33509,142900,199971084
5,1337,ns3::TcpNewReno,0.01,10,48749,201698,200016083
5,1337,ns3::TcpNewReno,0.01,10,48749,201741,200016126
2,1636,ns3::TcpNewReno,0.01,10,3414,51203,200164796
2,1636,ns3::TcpNewReno,0.01,10,3414,51246,200164839
23,6169,ns3::TcpNewReno,0.01,10,42540,409311,200292855
23,6169,ns3::TcpNewReno,0.01,10,42540,409354,200292898
10,9345,ns3::TcpNewReno,0.01,10,178445,313894,200333078
10,9345,ns3::TcpNewReno,0.01,10,178445,313937,200333121
23,9344,ns3::TcpNewReno,0.01,10,77075,541020,200468428
23,9344,ns3::TcpNewReno,0.01,10,77075,541063,200468471
23,9633,ns3::TcpNewReno,0.01,10,7427120,6392305,200509489
23,9633,ns3::TcpNewReno,0.01,10,7427120,6392348,200509532
21,2925,ns3::TcpNewReno,0.01,10,72761,218396,200774580
21,2925,ns3::TcpNewReno,0.01,10,72761,218439,200774623
4,7761,ns3::TcpNewReno,0.01,10,27057,319645,200862152
4,7761,ns3::TcpNewReno,0.01,10,27057,319688,200862195
7,9955,ns3::TcpNewReno,0.01,10,57956,206016,200874757
7,9955,ns3::TcpNewReno,0.01,10,57956,206059,200874800
7,65,ns3::TcpNewReno,0.01,10,6812610,6099922,201031178
7,65,ns3::TcpNewReno,0.01,10,6812610,6099965,201031221
3,6817,ns3::TcpNewReno,0.01,10,23688,294376,201155287
3,6817,ns3::TcpNewReno,0.01,10,23688,294419,201155330
13,7163,ns3::TcpNewReno,0.01,10,104131,1360089,201628798
13,7163,ns3::TcpNewReno,0.01,10,104131,1360132,201628841
23,8374,ns3::TcpNewReno,0.01,10,1724,101983,201632800
23,8374,ns3::TcpNewReno,0.01,10,1724,102026,201632843
0,2603,ns3::TcpNewReno,0.01,10,77743,502755,201658135
0,2603,ns3::TcpNewReno,0.01,10,77743,502798,201658178
16,7164,ns3::TcpNewReno,0.01,10,3053,108325,201713685
16,7164,ns3::TcpNewReno,0.01,10,3053,108368,201713728
8,3276,ns3::TcpNewReno,0.01,10,4618700,11399546,201778515
8,3276,ns3::TcpNewReno,0.01,10,4618700,11399589,201778558
23,4222,ns3::TcpNewReno,0.01,10,70441,217668,201813853
23,4222,ns3::TcpNewReno,0.01,10,70441,217711,201813896
11,1633,ns3::TcpNewReno,0.01,10,174482,8871730,202026903
11,1633,ns3::TcpNewReno,0.01,10,174482,8871773,202026946
4,4855,ns3::TcpNewReno,0.01,10,2114193,2689560,202045884
4,4855,ns3::TcpNewReno,0.01,10,2114193,2689603,202045927
21,749,ns3::TcpNewReno,0.01,10,5285,102195,202201534
21,749,ns3::TcpNewReno,0.01,10,5285,102238,202201577
8,5866,ns3::TcpNewReno,0.01,10,54047,185287,202735471
8,5866,ns3::TcpNewReno,0.01,10,54047,185330,202735514
15,6489,ns3::TcpNewReno,0.01,10,4294654,19241865,203229055
15,6489,ns3::TcpNewReno,0.01,10,4294654,19241908,203229098
6,8375,ns3::TcpNewReno,0.01,10,68819,500746,203253252
6,8375,ns3::TcpNewReno,0.01,10,68819,500789,203253295
17,3881,ns3::TcpNewReno,0.01,10,31710,309927,203279543
17,3881,ns3::TcpNewReno,0.01,10,31710,309970,203279586
15,6170,ns3::TcpNewReno,0.01,10,27653,293774,203440934
15,6170,ns3::TcpNewReno,0.01,10,27653,293817,203440977
14,9332,ns3::TcpNewReno,0.01,10,1951171,37948117,203455626
14,9332,ns3::TcpNewReno,0.01,10,1951171,37948160,203455669
13,3605,ns3::TcpNewReno,0.01,10,4389,111210,203470733
13,3605,ns3::TcpNewReno,0.01,10,4389,111253,203470776
16,433,ns3::TcpNewReno,0.01,10,9631,91757,203498462
16,433,ns3::TcpNewReno,0.01,10,9631,91800,203498505
13,6820,ns3::TcpNewReno,0.01,10,68775,236693,203823934
13,6820,ns3::TcpNewReno,0.01,10,68775,236736,203823977
2,2595,ns3::TcpNewReno,0.01,10,23485173,23142618,204127337
2,2595,ns3::TcpNewReno,0.01,10,23485173,23142661,204127380
15,7165,ns3::TcpNewReno,0.01,10,24134,284367,204229062
15,7165,ns3::TcpNewReno,0.01,10,24134,284410,204229105
21,7166,ns3::TcpNewReno,0.01,10,27915,310370,204749316
21,7166,ns3::TcpNewReno,0.01,10,27915,310413,204749359
2,5867,ns3::TcpNewReno,0.01,10,28213,322462,204855299
2,5867,ns3::TcpNewReno,0.01,10,28213,322505,204855342
6,6821,ns3::TcpNewReno,0.01,10,21291,301741,205001405
6,6821,ns3::TcpNewReno,0.01,10,21291,301784,205001448
7,5200,ns3::TcpNewReno,0.01,10,6554,102496,205096516
7,5200,ns3::TcpNewReno,0.01,10,6554,102539,205096559
9,3882,ns3::TcpNewReno,0.01,10,71475,508879,205134163
9,3882,ns3::TcpNewReno,0.01,10,71475,508922,205134206
8,3606,ns3::TcpNewReno,0.01,10,3904,46460,205187828
8,3606,ns3::TcpNewReno,0.01,10,3904,46503,205187871
23,1950,ns3::TcpNewReno,0.01,10,1572286,1517658,205195843
23,1950,ns3::TcpNewReno,0.01,10,1572286,1517701,205195886
11,2286,ns3::TcpNewReno,0.01,10,7764,57368,205259707
11,2286,ns3::TcpNewReno,0.01,10,7764,57411,205259750
8,2604,ns3::TcpNewReno,0.01,10,9914,196833,205309048
8,2604,ns3::TcpNewReno,0.01,10,9914,196876,205309091
19,4205,ns3::TcpNewReno,0.01,10,27492739,41875376,205514656
19,4205,ns3::TcpNewReno,0.01,10,27492739,41875419,205514699
21,4856,ns3::TcpNewReno,0.01,10,56873,431462,205876982
21,4856,ns3::TcpNewReno,0.01,10,56873,431505,205877025
5,9636,ns3::TcpNewReno,0.01,10,5096,109749,205894797
5,9636,ns3::TcpNewReno,0.01,10,5096,109792,205894840
21,9014,ns3::TcpNewReno,0.01,10,2318140,51624558,206103172
21,9014,ns3::TcpNewReno,0.01,10,2318140,51624601,206103215
15,434,ns3::TcpNewReno,0.01,10,52665,417882,206145803
15,434,ns3::TcpNewReno,0.01,10,52665,417925,206145846
14,4542,ns3::TcpNewReno,0.01,10,35647,315190,206482978
14,4542,ns3::TcpNewReno,0.01,10,35647,315233,206483021
22,9346,ns3::TcpNewReno,0.01,10,27552,331214,206905973
22,9346,ns3::TcpNewReno,0.01,10,27552,331257,206906016
13,4541,ns3::TcpNewReno,0.01,10,1781565,3066870,206985446
13,4541,ns3::TcpNewReno,0.01,10,1781565,3066913,206985489
20,4223,ns3::TcpNewReno,0.01,10,5181,110358,207038696
20,4223,ns3::TcpNewReno,0.01,10,5181,110401,207038739
23,68,ns3::TcpNewReno,0.01,10,12793,205300,207581320
23,68,ns3::TcpNewReno,0.01,10,12793,205343,207581363
6,9952,ns3::TcpNewReno,0.01,10,9813610,16876725,207742363
6,9952,ns3::TcpNewReno,0.01,10,9813610,16876768,207742406
10,4858,ns3::TcpNewReno,0.01,10,49761,432521,208223363
10,4858,ns3::TcpNewReno,0.01,10,49761,432564,208223406
6,3280,ns3::TcpNewReno,0.01,10,166831,306034,208400121
6,3280,ns3::TcpNewReno,0.01,10,166831,306077,208400164
7,8699,ns3::TcpNewReno,0.01,10,192,44759,208889385
7,8699,ns3::TcpNewReno,0.01,10,192,44802,208889428
0,3608,ns3::TcpNewReno,0.01,10,38477,142760,208930039
0,3608,ns3::TcpNewReno,0.01,10,38477,142803,208930082
15,1056,ns3::TcpNewReno,0.01,10,728043,835721,209062906
15,1056,ns3::TcpNewReno,0.01,10,728043,835764,209062949
16,1057,ns3::TcpNewReno,0.01,10,3493,109345,209169599
16,1057,ns3::TcpNewReno,0.01,10,3493,109388,209169642
23,436,ns3::TcpNewReno,0.01,10,11510,96966,209306913
23,436,ns3::TcpNewReno,0.01,10,11510,97009,209306956
1,9960,ns3::TcpNewReno,0.01,10,79980,239999,209554021
1,9960,ns3::TcpNewReno,0.01,10,79980,240042,209554064
22,9637,ns3::TcpNewReno,0.01,10,9348,226097,209883566
22,9637,ns3::TcpNewReno,0.01,10,9348,226140,209883609
16,4224,ns3::TcpNewReno,0.01,10,39504,389725,210127512
16,4224,ns3::TcpNewReno,0.01,10,39504,389768,210127555
3,2928,ns3::TcpNewReno,0.01,10,29036,314762,210244063
3,2928,ns3::TcpNewReno,0.01,10,29036,314805,210244106
10,7763,ns3::TcpNewReno,0.01,10,8859817,7884753,210448814
10,7763,ns3::TcpNewReno,0.01,10,8859817,7884796,210448857
19,8378,ns3::TcpNewReno,0.01,10,25617,312609,210560407
19,8378,ns3::TcpNewReno,0.01,10,25617,312652,210560450
10,2607,ns3::TcpNewReno,0.01,10,42398,400741,210796948
10,2607,ns3::TcpNewReno,0.01,10,42398,400784,210796991
4,4225,ns3::TcpNewReno,0.01,10,25538,331619,210943383
4,4225,ns3::TcpNewReno,0.01,10,25538,331662,210943426
19,1952,ns3::TcpNewReno,0.01,10,23008,305306,211069083
19,1952,ns3::TcpNewReno,0.01,10,23008,305349,211069126
1,6501,ns3::TcpNewReno,0.01,10,7283,47412,211275081
1,6501,ns3::TcpNewReno,0.01,10,7283,47455,211275124
9,5869,ns3::TcpNewReno,0.01,10,64576,422397,211776977
9,5869,ns3::TcpNewReno,0.01,10,64576,422440,211777020
18,2608,ns3::TcpNewReno,0.01,10,33769,137117,211919302
18,2608,ns3::TcpNewReno,0.01,10,33769,137160,211919345
20,9638,ns3::TcpNewReno,0.01,10,58882,423186,211941520
20,9638,ns3::TcpNewReno,0.01,10,58882,423229,211941563
0,2609,ns3::TcpNewReno,0.01,10,7069,109544,212289146
0,2609,ns3::TcpNewReno,0.01,10,7069,109587,212289189
16,5204,ns3::TcpNewReno,0.01,10,2902,102023,212406410
16,5204,ns3::TcpNewReno,0.01,10,2902,102066,212406453
21,8380,ns3::TcpNewReno,0.01,10,4070,109240,212523046
21,8380,ns3::TcpNewReno,0.01,10,4070,109283,212523089
22,2289,ns3::TcpNewReno,0.01,10,21917,314540,212882652
22,2289,ns3::TcpNewReno,0.01,10,21917,314583,212882695
4,9629,ns3::TcpNewReno,0.01,10,122549,14278705,212888321
4,9629,ns3::TcpNewReno,0.01,10,122549,14278748,212888364
5,1058,ns3::TcpNewReno,0.01,10,4720,95150,213020055
5,1058,ns3::TcpNewReno,0.01,10,4720,95193,213020098
1,3274,ns3::TcpNewReno,0.01,10,128838,11900733,213195112
1,3274,ns3::TcpNewReno,0.01,10,128838,11900776,213195155
4,437,ns3::TcpNewReno,0.01,10,1306765,1319417,214289602
4,437,ns3::TcpNewReno,0.01,10,1306765,1319460,214289645
8,752,ns3::TcpNewReno,0.01,10,183744,362771,214514332
8,752,ns3::TcpNewReno,0.01,10,183744,362814,214514375
6,3610,ns3::TcpNewReno,0.01,10,44124,393906,214595967
6,3610,ns3::TcpNewReno,0.01,10,44124,393949,214596010
3,4229,ns3::TcpNewReno,0.01,10,20875,212603,214735372
3,4229,ns3::TcpNewReno,0.01,10,20875,212646,214735415
2,7460,ns3::TcpNewReno,0.01,10,6837,110280,214776734
2,7460,ns3::TcpNewReno,0.01,10,6837,110323,214776777
17,4861,ns3::TcpNewReno,0.01,10,1133896,3810454,215226366
17,4861,ns3::TcpNewReno,0.01,10,1133896,3810497,215226409
17,4544,ns3::TcpNewReno,0.01,10,1961577,1859526,215732484
17,4544,ns3::TcpNewReno,0.01,10,1961577,1859569,215732527
23,753,ns3::TcpNewReno,0.01,10,39776,399706,215768975
23,753,ns3::TcpNewReno,0.01,10,39776,399749,215769018
5,9352,ns3::TcpNewReno,0.01,10,7112,117722,215775279
5,9352,ns3::TcpNewReno,0.01,10,7112,117765,215775322
4,1639,ns3::TcpNewReno,0.01,10,23114,295776,215797231
4,1639,ns3::TcpNewReno,0.01,10,23114,295819,215797274
18,6829,ns3::TcpNewReno,0.01,10,51406,430314,216345098
18,6829,ns3::TcpNewReno,0.01,10,51406,430357,216345141
11,5538,ns3::TcpNewReno,0.01,10,5992,49758,216778862
11,5538,ns3::TcpNewReno,0.01,10,5992,49801,216778905
22,72,ns3::TcpNewReno,0.01,10,4944,48497,216903288
22,72,ns3::TcpNewReno,0.01,10,4944,48540,216903331
16,4863,ns3::TcpNewReno,0.01,10,3018,101980,217146330
16,4863,ns3::TcpNewReno,0.01,10,3018,102023,217146373
21,5539,ns3::TcpNewReno,0.01,10,27129,291643,217853136
21,5539,ns3::TcpNewReno,0.01,10,27129,291686,217853179
12,5871,ns3::TcpNewReno,0.01,10,48583,197005,218015196
12,5871,ns3::TcpNewReno,0.01,10,48583,197048,218015239
15,5541,ns3::TcpNewReno,0.01,10,22381,321776,218265574
15,5541,ns3::TcpNewReno,0.01,10,22381,321819,218265617
22,8060,ns3::TcpNewReno,0.01,10,10863,244489,218301779
22,8060,ns3::TcpNewReno,0.01,10,10863,244532,218301822
20,5205,ns3::TcpNewReno,0.01,10,14511,212852,218323774
20,5205,ns3::TcpNewReno,0.01,10,14511,212895,218323817
3,9640,ns3::TcpNewReno,0.01,10,35150,306808,218591786
3,9640,ns3::TcpNewReno,0.01,10,35150,306851,218591829
13,3283,ns3::TcpNewReno,0.01,10,20434,93434,218765618
13,3283,ns3::TcpNewReno,0.01,10,20434,93477,218765661
3,4862,ns3::TcpNewReno,0.01,10,8239769,7170149,219000334
3,4862,ns3::TcpNewReno,0.01,10,8239769,7170192,219000377
6,3284,ns3::TcpNewReno,0.01,10,29907,302006,219213147
6,3284,ns3::TcpNewReno,0.01,10,29907,302049,219213190
23,7461,ns3::TcpNewReno,0.01,10,30150,287319,219296082
23,7461,ns3::TcpNewReno,0.01,10,30150,287362,219296125
14,2292,ns3::TcpNewReno,0.01,10,58661,204308,219338672
14,2292,ns3::TcpNewReno,0.01,10,58661,204351,219338715
23,7771,ns3::TcpNewReno,0.01,10,73506,227970,219484950
23,7771,ns3::TcpNewReno,0.01,10,73506,228013,219484993
5,754,ns3::TcpNewReno,0.01,10,138139,413292,219763424
5,754,ns3::TcpNewReno,0.01,10,138139,413335,219763467
5,4864,ns3::TcpNewReno,0.01,10,156926,360723,220360398
5,4864,ns3::TcpNewReno,0.01,10,156926,360766,220360441
21,4230,ns3::TcpNewReno,0.01,10,71994,466918,220520458
21,4230,ns3::TcpNewReno,0.01,10,71994,466961,220520501
5,1060,ns3::TcpNewReno,0.01,10,66018,482184,221132280
5,1060,ns3::TcpNewReno,0.01,10,66018,482227,221132323
5,5872,ns3::TcpNewReno,0.01,10,65376,190962,221134146
5,5872,ns3::TcpNewReno,0.01,10,65376,191005,221134189
22,7462,ns3::TcpNewReno,0.01,10,26905,342996,221384562
22,7462,ns3::TcpNewReno,0.01,10,26905,343039,221384605
22,439,ns3::TcpNewReno,0.01,10,45974,445327,221501502
22,439,ns3::TcpNewReno,0.01,10,45974,445370,221501545
10,6504,ns3::TcpNewReno,0.01,10,14130,204924,221807826
10,6504,ns3::TcpNewReno,0.01,10,14130,204967,221807869
23,74,ns3::TcpNewReno,0.01,10,28004,325329,221928997
23,74,ns3::TcpNewReno,0.01,10,28004,325372,221929040
22,432,ns3::TcpNewReno,0.01,10,23027541,19612554,222205675
22,432,ns3::TcpNewReno,0.01,10,23027541,19612597,222205718
2,1642,ns3::TcpNewReno,0.01,10,78430,509444,222674057
2,1642,ns3::TcpNewReno,0.01,10,78430,509487,222674100
4,1061,ns3::TcpNewReno,0.01,10,18302,212219,222703441
4,1061,ns3::TcpNewReno,0.01,10,18302,212262,222703484
22,2612,ns3::TcpNewReno,0.01,10,6395,102131,223102373
22,2612,ns3::TcpNewReno,0.01,10,6395,102174,223102416
17,1062,ns3::TcpNewReno,0.01,10,10583,196704,223677593
17,1062,ns3::TcpNewReno,0.01,10,10583,196747,223677636
4,75,ns3::TcpNewReno,0.01,10,7552,109759,223887895
4,75,ns3::TcpNewReno,0.01,10,7552,109802,223887938
11,5201,ns3::TcpNewReno,0.01,10,1024953,3253971,224084021
11,5201,ns3::TcpNewReno,0.01,10,1024953,3254014,224084064
22,3612,ns3::TcpNewReno,0.01,10,790683,3943793,224090313
22,3612,ns3::TcpNewReno,0.01,10,790683,3943836,224090356
23,8382,ns3::TcpNewReno,0.01,10,46990,180722,224095793
23,8382,ns3::TcpNewReno,0.01,10,46990,180765,224095836
10,6831,ns3::TcpNewReno,0.01,10,190,90001,224141192
10,6831,ns3::TcpNewReno,0.01,10,190,90044,224141235
2,9355,ns3::TcpNewReno,0.01,10,7131,102066,224209103
2,9355,ns3::TcpNewReno,0.01,10,7131,102109,224209146
4,9034,ns3::TcpNewReno,0.01,10,12409,98791,224212980
4,9034,ns3::TcpNewReno,0.01,10,12409,98834,224213023
8,9641,ns3::TcpNewReno,0.01,10,5341989,5107595,224638779
8,9641,ns3::TcpNewReno,0.01,10,5341989,5107638,224638822
21,4866,ns3::TcpNewReno,0.01,10,939785,1036822,224659708
21,4866,ns3::TcpNewReno,0.01,10,939785,1036865,224659751
16,6832,ns3::TcpNewReno,0.01,10,35268,306338,224718307
16,6832,ns3::TcpNewReno,0.01,10,35268,306381,224718350
11,6498,ns3::TcpNewReno,0.01,10,1749315,9994763,224737939
11,6498,ns3::TcpNewReno,0.01,10,1749315,9994806,224737982
21,4231,ns3::TcpNewReno,0.01,10,8720,102023,224842246
21,4231,ns3::TcpNewReno,0.01,10,8720,102066,224842289
21,1334,ns3::TcpNewReno,0.01,10,16358280,31477301,225453723
21,1334,ns3::TcpNewReno,0.01,10,16358280,31477344,225453766
8,5544,ns3::TcpNewReno,0.01,10,13066,87325,225593509
8,5544,ns3::TcpNewReno,0.01,10,13066,87368,225593552
10,3891,ns3::TcpNewReno,0.01,10,33749,137101,225717285
10,3891,ns3::TcpNewReno,0.01,10,33749,137144,225717328
3,5545,ns3::TcpNewReno,0.01,10,18012,204615,226249518
3,5545,ns3::TcpNewReno,0.01,10,18012,204658,226249561
17,7463,ns3::TcpNewReno,0.01,10,4996007,4401571,226445237
17,7463,ns3::TcpNewReno,0.01,10,4996007,4401614,226445280
13,2299,ns3::TcpNewReno,0.01,10,36668,306781,226568165
13,2299,ns3::TcpNewReno,0.01,10,36668,306824,226568208
6,1059,ns3::TcpNewReno,0.01,10,622143,8308002,226592934
6,1059,ns3::TcpNewReno,0.01,10,622143,8308045,226592977
1,1327,ns3::TcpNewReno,0.01,10,626296,19988738,226620815
1,1327,ns3::TcpNewReno,0.01,10,626296,19988781,226620858
7,5875,ns3::TcpNewReno,0.01,10,57961,433088,226653355
7,5875,ns3::TcpNewReno,0.01,10,57961,433131,226653398
19,1643,ns3::TcpNewReno,0.01,10,78720,526202,227097101
19,1643,ns3::TcpNewReno,0.01,10,78720,526245,227097144
1,1344,ns3::TcpNewReno,0.01,10,48726,429586,227646026
1,1344,ns3::TcpNewReno,0.01,10,48726,429629,227646069
18,9643,ns3::TcpNewReno,0.01,10,19310,110112,227860640
18,9643,ns3::TcpNewReno,0.01,10,19310,110155,227860683
9,5876,ns3::TcpNewReno,0.01,10,1253843,1231165,227913350
9,5876,ns3::TcpNewReno,0.01,10,1253843,1231208,227913393
3,9962,ns3::TcpNewReno,0.01,10,49898,416445,228061273
3,9962,ns3::TcpNewReno,0.01,10,49898,416488,228061316
10,1955,ns3::TcpNewReno,0.01,10,68551,497275,228106990
10,1955,ns3::TcpNewReno,0.01,10,68551,497318,228107033
11,756,ns3::TcpNewReno,0.01,10,21309,268901,228186525
11,756,ns3::TcpNewReno,0.01,10,21309,268944,228186568
11,2933,ns3::TcpNewReno,0.01,10,139916,281953,228404138
11,2933,ns3::TcpNewReno,0.01,10,139916,281996,228404181
13,4867,ns3::TcpNewReno,0.01,10,46314,388863,228559198
13,4867,ns3::TcpNewReno,0.01,10,46314,388906,228559241
8,3286,ns3::TcpNewReno,0.01,10,93173,535479,228559284
8,3286,ns3::TcpNewReno,0.01,10,93173,535522,228559327
17,78,ns3::TcpNewReno,0.01,10,38988,141421,228811135
17,78,ns3::TcpNewReno,0.01,10,38988,141464,228811178
3,3285,ns3::TcpNewReno,0.01,10,5973289,7318910,228846094
3,3285,ns3::TcpNewReno,0.01,10,5973289,7318953,228846137
9,757,ns3::TcpNewReno,0.01,10,67973,231080,228898599
9,757,ns3::TcpNewReno,0.01,10,67973,231123,228898642
10,2300,ns3::TcpNewReno,0.01,10,1042569,1267576,229025333
10,2300,ns3::TcpNewReno,0.01,10,1042569,1267619,229025376
