18,6829,ns3::TcpNewReno,0.01,100,51406,178216080,3836268813
20,5205,ns3::TcpNewReno,0.01,100,14511,138208391,3836600751
20,5205,ns3::TcpNewReno,0.01,100,14511,138208823,3836601183
2,9355,ns3::TcpNewReno,0.01,100,7131,50896386,3837256032
2,9355,ns3::TcpNewReno,0.01,100,7131,50896818,3837256464
4,75,ns3::TcpNewReno,0.01,100,7552,42350181,3838247154
4,75,ns3::TcpNewReno,0.01,100,7552,42350613,3838247586
8,1065,ns3::TcpNewReno,0.01,100,568900,27933969,3838277128
8,1065,ns3::TcpNewReno,0.01,100,568900,27934401,3838277560
3,4229,ns3::TcpNewReno,0.01,100,20875,118337903,3842960831
3,4229,ns3::TcpNewReno,0.01,100,20875,118338335,3842961263
3,9640,ns3::TcpNewReno,0.01,100,35150,166550594,3847354776
3,9640,ns3::TcpNewReno,0.01,100,35150,166551026,3847355208
0,3895,ns3::TcpNewReno,0.01,100,472343,6436628,3848422368
0,3895,ns3::TcpNewReno,0.01,100,472343,6437060,3848422800
19,4205,ns3::TcpNewReno,0.01,100,27492739,1082932910,3850298530
19,4205,ns3::TcpNewReno,0.01,100,27492739,1082933342,3850298962
22,7462,ns3::TcpNewReno,0.01,100,26905,105869205,3851831599
22,7462,ns3::TcpNewReno,0.01,100,26905,105869637,3851832031
1,79,ns3::TcpNewReno,0.01,100,23389,1172924,3853628394
1,79,ns3::TcpNewReno,0.01,100,23389,1173356,3853628826
20,9638,ns3::TcpNewReno,0.01,100,58882,267670075,3854998554
20,9638,ns3::TcpNewReno,0.01,100,58882,267670507,3854998986
22,2612,ns3::TcpNewReno,0.01,100,6395,83223929,3863082154
22,2612,ns3::TcpNewReno,0.01,100,6395,83224361,3863082586
23,3615,ns3::TcpNewReno,0.01,100,38442,1729367,3871945643
23,3615,ns3::TcpNewReno,0.01,100,38442,1729799,3871946075
17,1062,ns3::TcpNewReno,0.01,100,10583,92496360,3873014460
17,1062,ns3::TcpNewReno,0.01,100,10583,92496792,3873014892
13,3897,ns3::TcpNewReno,0.01,100,2014889,20360416,3877752269
13,3897,ns3::TcpNewReno,0.01,100,2014889,20360848,3877752701
13,6838,ns3::TcpNewReno,0.01,100,197890,13665570,3877981594
13,6838,ns3::TcpNewReno,0.01,100,197890,13666002,3877982026
4,2936,ns3::TcpNewReno,0.01,100,32601,1658429,3879553808
4,2936,ns3::TcpNewReno,0.01,100,32601,1658861,3879554240
4,1061,ns3::TcpNewReno,0.01,100,18302,90370793,3881081302
4,1061,ns3::TcpNewReno,0.01,100,18302,90371225,3881081734
21,4231,ns3::TcpNewReno,0.01,100,8720,64260735,3890251756
21,4231,ns3::TcpNewReno,0.01,100,8720,64261167,3890252188
21,5539,ns3::TcpNewReno,0.01,100,27129,212927794,3891788467
21,5539,ns3::TcpNewReno,0.01,100,27129,212928226,3891788899
13,8344,ns3::TcpNewReno,0.01,100,1029015,1764945649,3893991548
13,8344,ns3::TcpNewReno,0.01,100,1029015,1764946513,3893992412
0,2937,ns3::TcpNewReno,0.01,100,1309,521042,3894492894
0,2937,ns3::TcpNewReno,0.01,100,1309,521474,3894493326
22,439,ns3::TcpNewReno,0.01,100,45974,150665712,3897065840
22,439,ns3::TcpNewReno,0.01,100,45974,150666144,3897066272
23,74,ns3::TcpNewReno,0.01,100,28004,142800339,3898571875
23,74,ns3::TcpNewReno,0.01,100,28004,142800771,3898572307
2,5195,ns3::TcpNewReno,0.01,100,153246,493249574,3903285790
2,5195,ns3::TcpNewReno,0.01,100,153246,493250006,3903286222
15,5541,ns3::TcpNewReno,0.01,100,22381,128841100,3908584530
15,5541,ns3::TcpNewReno,0.01,100,22381,128841532,3908584962
11,9037,ns3::TcpNewReno,0.01,100,182023,3582981,3912564834
11,9037,ns3::TcpNewReno,0.01,100,182023,3583413,3912565266
9,3882,ns3::TcpNewReno,0.01,100,71475,440100643,3919951895
9,3882,ns3::TcpNewReno,0.01,100,71475,440101075,3919952327
9,5549,ns3::TcpNewReno,0.01,100,802,59104204,3925581540
9,5549,ns3::TcpNewReno,0.01,100,802,59104636,3925581972
10,6504,ns3::TcpNewReno,0.01,100,14130,122198487,3926375572
10,6504,ns3::TcpNewReno,0.01,100,14130,122198919,3926376004
23,7461,ns3::TcpNewReno,0.01,100,30150,217211864,3939851955
23,7461,ns3::TcpNewReno,0.01,100,30150,217212296,3939852387
3,5545,ns3::TcpNewReno,0.01,100,18012,118896779,3940138822
3,5545,ns3::TcpNewReno,0.01,100,18012,118897211,3940139254
8,1351,ns3::TcpNewReno,0.01,100,51282,1890830,3948132683
8,1351,ns3::TcpNewReno,0.01,100,51282,1891262,3948133115
9,1352,ns3::TcpNewReno,0.01,100,25288,1242610,3954115594
9,1352,ns3::TcpNewReno,0.01,100,25288,1243042,3954116026
20,6175,ns3::TcpNewReno,0.01,100,1612,58307490,3960485909
20,6175,ns3::TcpNewReno,0.01,100,1612,58307922,3960486341
3,1069,ns3::TcpNewReno,0.01,100,9320,1001254,3982890469
3,1069,ns3::TcpNewReno,0.01,100,9320,1001686,3982890901
10,9025,ns3::TcpNewReno,0.01,100,77305,889179774,3983875504
10,9025,ns3::TcpNewReno,0.01,100,77305,889180206,3983875936
6,3284,ns3::TcpNewReno,0.01,100,29907,296621997,3987648998
6,3284,ns3::TcpNewReno,0.01,100,29907,296622429,3987649430
11,756,ns3::TcpNewReno,0.01,100,21309,153221597,3989389280
11,756,ns3::TcpNewReno,0.01,100,21309,153222029,3989389712
7,1960,ns3::TcpNewReno,0.01,100,60422,2286487,3991688339
7,1960,ns3::TcpNewReno,0.01,100,60422,2286919,3991688771
20,5879,ns3::TcpNewReno,0.01,100,27747,59495505,3991760125
20,5879,ns3::TcpNewReno,0.01,100,27747,59495937,3991760557
0,9036,ns3::TcpNewReno,0.01,100,7872,69535528,3991873748
0,9036,ns3::TcpNewReno,0.01,100,7872,69535960,3991874180
22,8057,ns3::TcpNewReno,0.01,100,138378,382364526,3994150945
22,8057,ns3::TcpNewReno,0.01,100,138378,382364958,3994151377
22,4871,ns3::TcpNewReno,0.01,100,4034,466701,3994422195
22,4871,ns3::TcpNewReno,0.01,100,4034,467133,3994422627
16,6832,ns3::TcpNewReno,0.01,100,35268,177190701,3995667388
16,6832,ns3::TcpNewReno,0.01,100,35268,177191133,3995667820
5,6496,ns3::TcpNewReno,0.01,100,525658,557920700,3998286159
5,6496,ns3::TcpNewReno,0.01,100,525658,557921132,3998286591
22,3893,ns3::TcpNewReno,0.01,100,9015,108428498,4000922714
22,3893,ns3::TcpNewReno,0.01,100,9015,108428930,4000923146
13,2299,ns3::TcpNewReno,0.01,100,36668,187345856,4005306323
13,2299,ns3::TcpNewReno,0.01,100,36668,187346288,4005306755
7,3613,ns3::TcpNewReno,0.01,100,27166697,293243826,4009445679
7,3613,ns3::TcpNewReno,0.01,100,27166697,293244258,4009446111
13,9965,ns3::TcpNewReno,0.01,100,3351753,30295796,4010316380
13,9965,ns3::TcpNewReno,0.01,100,3351753,30296228,4010316812
13,2942,ns3::TcpNewReno,0.01,100,32651,17900506,4010404475
13,2942,ns3::TcpNewReno,0.01,100,32651,17900938,4010404907
2,76,ns3::TcpNewReno,0.01,100,8165578,258984097,4018104535
2,76,ns3::TcpNewReno,0.01,100,8165578,258984529,4018104967
8,9951,ns3::TcpNewReno,0.01,100,9383784,874350214,4019150721
8,9951,ns3::TcpNewReno,0.01,100,9383784,874350646,4019151153
13,8067,ns3::TcpNewReno,0.01,100,119800,2652636,4019347566
13,8067,ns3::TcpNewReno,0.01,100,119800,2653068,4019347998
8,443,ns3::TcpNewReno,0.01,100,7084,95417603,4022115642
8,443,ns3::TcpNewReno,0.01,100,7084,95418035,4022116074
6,9645,ns3::TcpNewReno,0.01,100,44205,92002626,4022187193
6,9645,ns3::TcpNewReno,0.01,100,44205,92003058,4022187625
6,8709,ns3::TcpNewReno,0.01,100,3132,627685,4022260919
6,8709,ns3::TcpNewReno,0.01,100,3132,628117,4022261351
3,9650,ns3::TcpNewReno,0.01,100,134249,3087205,4023673191
3,9650,ns3::TcpNewReno,0.01,100,134249,3087637,4023673623
16,1067,ns3::TcpNewReno,0.01,100,733,62444214,4024467679
16,1067,ns3::TcpNewReno,0.01,100,733,62444646,4024468111
13,4867,ns3::TcpNewReno,0.01,100,46314,191935723,4024520855
13,4867,ns3::TcpNewReno,0.01,100,46314,191936155,4024521287
20,8384,ns3::TcpNewReno,0.01,100,3521238,33119315,4024903874
20,8384,ns3::TcpNewReno,0.01,100,3521238,33119747,4024904306
23,1649,ns3::TcpNewReno,0.01,100,187,580824,4025196479
23,1649,ns3::TcpNewReno,0.01,100,187,581256,4025196911
6,3896,ns3::TcpNewReno,0.01,100,1940,70494330,4025431517
6,3896,ns3::TcpNewReno,0.01,100,1940,70494762,4025431949
18,6506,ns3::TcpNewReno,0.01,100,14560,109765592,4034444427
18,6506,ns3::TcpNewReno,0.01,100,14560,109766024,4034444859
11,428,ns3::TcpNewReno,0.01,100,3946192,715227999,4051679801
11,428,ns3::TcpNewReno,0.01,100,3946192,715228431,4051680233
15,8388,ns3::TcpNewReno,0.01,100,3665,460799,4052802652
15,8388,ns3::TcpNewReno,0.01,100,3665,461231,4052803084
5,7470,ns3::TcpNewReno,0.01,100,1366502,16847269,4059409121
5,7470,ns3::TcpNewReno,0.01,100,1366502,16847701,4059409553
3,9962,ns3::TcpNewReno,0.01,100,49898,190970917,4059774761
3,9962,ns3::TcpNewReno,0.01,100,49898,190971349,4059775193
3,442,ns3::TcpNewReno,0.01,100,37430,185606654,4063976531
3,442,ns3::TcpNewReno,0.01,100,37430,185607086,4063976963
6,8066,ns3::TcpNewReno,0.01,100,1921953,46083070,4065006727
6,8066,ns3::TcpNewReno,0.01,100,1921953,46083502,4065007159
5,6841,ns3::TcpNewReno,0.01,100,3593,61263233,4067439996
5,6841,ns3::TcpNewReno,0.01,100,3593,61263665,4067440428
2,1642,ns3::TcpNewReno,0.01,100,78430,311756773,4073207239
2,1642,ns3::TcpNewReno,0.01,100,78430,311757205,4073207671
19,8715,ns3::TcpNewReno,0.01,100,384113,11272472,4073678017
19,8715,ns3::TcpNewReno,0.01,100,384113,11272904,4073678449
1,1344,ns3::TcpNewReno,0.01,100,48726,245496258,4079158152
1,1344,ns3::TcpNewReno,0.01,100,48726,245496690,4079158584
10,5881,ns3::TcpNewReno,0.01,100,7250869,64765095,4084846948
10,5881,ns3::TcpNewReno,0.01,100,7250869,64765527,4084847380
6,4552,ns3::TcpNewReno,0.01,100,6431031,109000946,4090947519
6,4552,ns3::TcpNewReno,0.01,100,6431031,109001378,4090947951
8,6842,ns3::TcpNewReno,0.01,100,7774,71513922,4094050183
8,6842,ns3::TcpNewReno,0.01,100,7774,71514354,4094050615
2,7177,ns3::TcpNewReno,0.01,100,257473,4159378,4095235375
2,7177,ns3::TcpNewReno,0.01,100,257473,4159810,4095235807
13,3292,ns3::TcpNewReno,0.01,100,975352,13341647,4099390655
13,3292,ns3::TcpNewReno,0.01,100,975352,13342079,4099391087
17,6183,ns3::TcpNewReno,0.01,100,873036,9964455,4101558663
17,6183,ns3::TcpNewReno,0.01,100,873036,9964887,4101559095
0,4533,ns3::TcpNewReno,0.01,100,8873381,933302575,4107189211
0,4533,ns3::TcpNewReno,0.01,100,8873381,933303007,4107189643
7,1965,ns3::TcpNewReno,0.01,100,585761,6707421,4118129273
7,1965,ns3::TcpNewReno,0.01,100,585761,6707853,4118129705
3,6801,ns3::TcpNewReno,0.01,100,1198666,1308506893,4122737428
3,6801,ns3::TcpNewReno,0.01,100,1198666,1308507325,4122737860
5,2284,ns3::TcpNewReno,0.01,100,3858944,752228824,4126720989
5,2284,ns3::TcpNewReno,0.01,100,3858944,752229256,4126721421
3,5556,ns3::TcpNewReno,0.01,100,744189,8414524,4142066377
3,5556,ns3::TcpNewReno,0.01,100,744189,8414956,4142066809
15,8393,ns3::TcpNewReno,0.01,100,72427,2323267,4142345119
15,8393,ns3::TcpNewReno,0.01,100,72427,2323699,4142345551
3,8718,ns3::TcpNewReno,0.01,100,52531,1842687,4149744539
3,8718,ns3::TcpNewReno,0.01,100,52531,1843119,4149744971
21,4230,ns3::TcpNewReno,0.01,100,71994,415414708,4150312723
21,4230,ns3::TcpNewReno,0.01,100,71994,415415140,4150313155
12,8710,ns3::TcpNewReno,0.01,100,8862,83374738,4158096862
12,8710,ns3::TcpNewReno,0.01,100,8862,83375170,4158097294
14,4550,ns3::TcpNewReno,0.01,100,143414,364342265,4159758194
14,4550,ns3::TcpNewReno,0.01,100,143414,364342697,4159758626
8,3286,ns3::TcpNewReno,0.01,100,93173,329254855,4161017548
8,3286,ns3::TcpNewReno,0.01,100,93173,329255287,4161017980
8,9035,ns3::TcpNewReno,0.01,100,39888,240537401,4163346802
8,9035,ns3::TcpNewReno,0.01,100,39888,240537833,4163347234
12,3618,ns3::TcpNewReno,0.01,100,30703,45391623,4167023405
12,3618,ns3::TcpNewReno,0.01,100,30703,45392055,4167023837
8,5219,ns3::TcpNewReno,0.01,100,3693,474543,4167204773
8,5219,ns3::TcpNewReno,0.01,100,3693,474975,4167205205
11,6846,ns3::TcpNewReno,0.01,100,40389,45353410,4167404402
11,6846,ns3::TcpNewReno,0.01,100,40389,45353842,4167404834
11,8716,ns3::TcpNewReno,0.01,100,10147740,106665911,4174412840
11,8716,ns3::TcpNewReno,0.01,100,10147740,106666343,4174413272
6,6179,ns3::TcpNewReno,0.01,100,23373,149084163,4176246472
6,6179,ns3::TcpNewReno,0.01,100,23373,149084595,4176246904
1,3623,ns3::TcpNewReno,0.01,100,143384,3232510,4177578882
1,3623,ns3::TcpNewReno,0.01,100,143384,3232942,4177579314
19,1349,ns3::TcpNewReno,0.01,100,57365,238965347,4179537544
19,1349,ns3::TcpNewReno,0.01,100,57365,238965779,4179537976
4,1648,ns3::TcpNewReno,0.01,100,23319,138821760,4180518596
4,1648,ns3::TcpNewReno,0.01,100,23319,138822192,4180519028
8,1051,ns3::TcpNewReno,0.01,100,2351266,1171024307,4181157556
8,1051,ns3::TcpNewReno,0.01,100,2351266,1171024739,4181157988
12,7464,ns3::TcpNewReno,0.01,100,126077,369264845,4181268577
12,7464,ns3::TcpNewReno,0.01,100,126077,369265277,4181269009
21,1334,ns3::TcpNewReno,0.01,100,16358280,935664142,4182002601
21,1334,ns3::TcpNewReno,0.01,100,16358280,935664574,4182003033
13,7782,ns3::TcpNewReno,0.01,100,1531883,60729957,4187830338
13,7782,ns3::TcpNewReno,0.01,100,1531883,60730389,4187830770
10,7776,ns3::TcpNewReno,0.01,100,20666,149625124,4189379523
10,7776,ns3::TcpNewReno,0.01,100,20666,149625556,4189379955
20,440,ns3::TcpNewReno,0.01,100,74834,304268871,4189877635
20,440,ns3::TcpNewReno,0.01,100,74834,304269303,4189878067
4,9360,ns3::TcpNewReno,0.01,100,180687,3325101,4191332698
4,9360,ns3::TcpNewReno,0.01,100,180687,3325533,4191333130
3,7779,ns3::TcpNewReno,0.01,100,8097,68453841,4195686931
3,7779,ns3::TcpNewReno,0.01,100,8097,68454273,4195687363
21,1652,ns3::TcpNewReno,0.01,100,21280,1980245,4199063171
21,1652,ns3::TcpNewReno,0.01,100,21280,1980677,4199063603
20,3297,ns3::TcpNewReno,0.01,100,14591,1037067,4200548920
20,3297,ns3::TcpNewReno,0.01,100,14591,1037499,4200549352
13,4240,ns3::TcpNewReno,0.01,100,828775,9557487,4201909340
13,4240,ns3::TcpNewReno,0.01,100,828775,9557919,4201909772
5,1060,ns3::TcpNewReno,0.01,100,66018,416328997,4203702354
5,1060,ns3::TcpNewReno,0.01,100,66018,416329429,4203702786
21,5878,ns3::TcpNewReno,0.01,100,27810287,292222191,4204656746
21,5878,ns3::TcpNewReno,0.01,100,27810287,292222623,4204657178
7,2940,ns3::TcpNewReno,0.01,100,45528,195873846,4206788951
7,2940,ns3::TcpNewReno,0.01,100,45528,195874278,4206789383
10,4233,ns3::TcpNewReno,0.01,100,57268,271001614,4211172805
10,4233,ns3::TcpNewReno,0.01,100,57268,271002046,4211173237
11,8712,ns3::TcpNewReno,0.01,100,2854,98589094,4213329434
11,8712,ns3::TcpNewReno,0.01,100,2854,98589526,4213329866
3,8719,ns3::TcpNewReno,0.01,100,2179,1020962,4218156944
3,8719,ns3::TcpNewReno,0.01,100,2179,1021394,4218157376
18,4854,ns3::TcpNewReno,0.01,100,5515728,950466030,4220228492
18,4854,ns3::TcpNewReno,0.01,100,5515728,950466462,4220228924
10,1955,ns3::TcpNewReno,0.01,100,68551,398304087,4230766807
10,1955,ns3::TcpNewReno,0.01,100,68551,398304519,4230767239
15,3627,ns3::TcpNewReno,0.01,100,3620,460077,4232081930
15,3627,ns3::TcpNewReno,0.01,100,3620,460509,4232082362
19,1643,ns3::TcpNewReno,0.01,100,78720,418845392,4232940530
19,1643,ns3::TcpNewReno,0.01,100,78720,418845824,4232940962
7,2622,ns3::TcpNewReno,0.01,100,7683686,69986177,4233018030
7,2622,ns3::TcpNewReno,0.01,100,7683686,69986609,4233018462
18,4241,ns3::TcpNewReno,0.01,100,2367117,29465978,4233397830
18,4241,ns3::TcpNewReno,0.01,100,2367117,29466410,4233398262
5,763,ns3::TcpNewReno,0.01,100,57641,16622552,4233557368
5,763,ns3::TcpNewReno,0.01,100,57641,16622984,4233557800
23,762,ns3::TcpNewReno,0.01,100,622647,29099554,4236062364
23,762,ns3::TcpNewReno,0.01,100,622647,29099986,4236062796
22,6836,ns3::TcpNewReno,0.01,100,69232,332246045,4240032383
22,6836,ns3::TcpNewReno,0.01,100,69232,332246477,4240032815
3,3622,ns3::TcpNewReno,0.01,100,283780,62779117,4240090564
3,3622,ns3::TcpNewReno,0.01,100,283780,62779549,4240090996
15,8383,ns3::TcpNewReno,0.01,100,45450,211267902,4241652569
15,8383,ns3::TcpNewReno,0.01,100,45450,211268334,4241653001
14,5187,ns3::TcpNewReno,0.01,100,8321363,1171210745,4242921171
14,5187,ns3::TcpNewReno,0.01,100,8321363,1171211177,4242921603
19,5215,ns3::TcpNewReno,0.01,100,10396,136879173,4245448640
19,5215,ns3::TcpNewReno,0.01,100,10396,136879605,4245449072
20,8711,ns3::TcpNewReno,0.01,100,23574,150079733,4251363951
20,8711,ns3::TcpNewReno,0.01,100,23574,150080165,4251364383
15,5550,ns3::TcpNewReno,0.01,100,67904,329627422,4252436360
15,5550,ns3::TcpNewReno,0.01,100,67904,329627854,4252436792
5,7162,ns3::TcpNewReno,0.01,100,8021770,895790632,4253080803
5,7162,ns3::TcpNewReno,0.01,100,8021770,895791064,4253081235
17,2625,ns3::TcpNewReno,0.01,100,28082,1543068,4256814921
17,2625,ns3::TcpNewReno,0.01,100,28082,1543500,4256815353
15,3628,ns3::TcpNewReno,0.01,100,22970,6589089,4258082509
15,3628,ns3::TcpNewReno,0.01,100,22970,6589521,4258082941
6,3298,ns3::TcpNewReno,0.01,100,5208897,50813740,4258795593
6,3298,ns3::TcpNewReno,0.01,100,5208897,50814172,4258796025
22,6514,ns3::TcpNewReno,0.01,100,9707,892102,4259461615
22,6514,ns3::TcpNewReno,0.01,100,9707,892534,4259462047
12,4557,ns3::TcpNewReno,0.01,100,2873735,33733807,4259479111
12,4557,ns3::TcpNewReno,0.01,100,2873735,33734239,4259479543
10,9362,ns3::TcpNewReno,0.01,100,71798,2337416,4265189269
10,9362,ns3::TcpNewReno,0.01,100,71798,2337848,4265189701
3,7473,ns3::TcpNewReno,0.01,100,63062,2015276,4265357129
3,7473,ns3::TcpNewReno,0.01,100,63062,2015708,4265357561
5,8713,ns3::TcpNewReno,0.01,100,20661,151990036,4265450789
5,8713,ns3::TcpNewReno,0.01,100,20661,151990468,4265451221
13,7472,ns3::TcpNewReno,0.01,100,1770879,17246802,4268198654
13,7472,ns3::TcpNewReno,0.01,100,1770879,17247234,4268199086
21,1362,ns3::TcpNewReno,0.01,100,42837,44833532,4270257998
21,1362,ns3::TcpNewReno,0.01,100,42837,44833964,4270258430
4,8705,ns3::TcpNewReno,0.01,100,3519,182718752,4274089107
4,8705,ns3::TcpNewReno,0.01,100,3519,182719184,4274089539
12,9653,ns3::TcpNewReno,0.01,100,72650,6110219,4276954128
12,9653,ns3::TcpNewReno,0.01,100,72650,6110651,4276954560
6,8395,ns3::TcpNewReno,0.01,100,25321,1150339,4283139478
6,8395,ns3::TcpNewReno,0.01,100,25321,1150771,4283139910
19,454,ns3::TcpNewReno,0.01,100,24926,1147178,4288979030
19,454,ns3::TcpNewReno,0.01,100,24926,1147610,4288979462
12,1359,ns3::TcpNewReno,0.01,100,3570,63427915,4289958074
12,1359,ns3::TcpNewReno,0.01,100,3570,63428347,4289958506
4,9048,ns3::TcpNewReno,0.01,100,269465,4233294,4292965432
4,9048,ns3::TcpNewReno,0.01,100,269465,4233726,4292965864
23,4876,ns3::TcpNewReno,0.01,100,197285,72272935,4294010444
23,4876,ns3::TcpNewReno,0.01,100,197285,72273367,4294010876
20,8714,ns3::TcpNewReno,0.01,100,24169,150053885,4296931244
20,8714,ns3::TcpNewReno,0.01,100,24169,150054317,4296931676
21,2941,ns3::TcpNewReno,0.01,100,11538744,307097106,4300172338
21,2941,ns3::TcpNewReno,0.01,100,11538744,307097538,4300172770
14,1360,ns3::TcpNewReno,0.01,100,3792,64472140,4301066103
14,1360,ns3::TcpNewReno,0.01,100,3792,64472572,4301066535
4,8397,ns3::TcpNewReno,0.01,100,8355,535839,4306491173
4,8397,ns3::TcpNewReno,0.01,100,8355,536271,4306491605
8,3904,ns3::TcpNewReno,0.01,100,5850,63946610,4306755064
8,3904,ns3::TcpNewReno,0.01,100,5850,63947042,4306755496
14,6510,ns3::TcpNewReno,0.01,100,20650,120164011,4306829654
14,6510,ns3::TcpNewReno,0.01,100,20650,120164443,4306830086
17,6186,ns3::TcpNewReno,0.01,100,2247757,101279094,4309910017
17,6186,ns3::TcpNewReno,0.01,100,2247757,101279526,4309910449
20,8389,ns3::TcpNewReno,0.01,100,9556,153109862,4314294280
20,8389,ns3::TcpNewReno,0.01,100,9556,153110294,4314294712
15,8340,ns3::TcpNewReno,0.01,100,1330432,2463857092,4316795976
15,8340,ns3::TcpNewReno,0.01,100,1330432,2463857524,4316796408
14,9033,ns3::TcpNewReno,0.01,100,655581,596698435,4324555451
14,9033,ns3::TcpNewReno,0.01,100,655581,596698867,4324555883
10,4244,ns3::TcpNewReno,0.01,100,1594540,15533958,4328415810
10,4244,ns3::TcpNewReno,0.01,100,1594540,15534390,4328416242
2,8075,ns3::TcpNewReno,0.01,100,70613,7621064,4329875039
2,8075,ns3::TcpNewReno,0.01,100,70613,7621496,4329875471
10,8400,ns3::TcpNewReno,0.01,100,66848,6449667,4330596038
10,8400,ns3::TcpNewReno,0.01,100,66848,6450099,4330596470
23,8392,ns3::TcpNewReno,0.01,100,24912,143061805,4330701165
23,8392,ns3::TcpNewReno,0.01,100,24912,143062237,4330701597
9,4510,ns3::TcpNewReno,0.01,100,954025,2243339009,4331961026
9,4510,ns3::TcpNewReno,0.01,100,954025,2243339441,4331961458
14,3291,ns3::TcpNewReno,0.01,100,29873,191589832,4338939889
14,3291,ns3::TcpNewReno,0.01,100,29873,191638635,4338988692
7,5884,ns3::TcpNewReno,0.01,100,4507713,41988851,4343340704
7,5884,ns3::TcpNewReno,0.01,100,4507713,41989283,4343341136
5,1364,ns3::TcpNewReno,0.01,100,5228,523110,4343638733
5,1364,ns3::TcpNewReno,0.01,100,5228,523542,4343639165
21,7784,ns3::TcpNewReno,0.01,100,4572800,69228258,4346205008
21,7784,ns3::TcpNewReno,0.01,100,4572800,69228690,4346205440
22,6848,ns3::TcpNewReno,0.01,100,13849,153620865,4353065389
22,6848,ns3::TcpNewReno,0.01,100,13849,153621297,4353065821
7,450,ns3::TcpNewReno,0.01,100,2926,123393368,4357837196
7,450,ns3::TcpNewReno,0.01,100,2926,123393800,4357837628
14,5222,ns3::TcpNewReno,0.01,100,7277,82244002,4361372291
14,5222,ns3::TcpNewReno,0.01,100,7277,82244434,4361372723
0,7788,ns3::TcpNewReno,0.01,100,2016247,18806005,4362087858
0,7788,ns3::TcpNewReno,0.01,100,2016247,18806437,4362088290
7,1365,ns3::TcpNewReno,0.01,100,121260,6987983,4365733790
7,1365,ns3::TcpNewReno,0.01,100,121260,6988415,4365734222
13,458,ns3::TcpNewReno,0.01,100,63699,2149978,4366911830
13,458,ns3::TcpNewReno,0.01,100,63699,2150410,4366912262
16,6509,ns3::TcpNewReno,0.01,100,63828,317413209,4368012255
16,6509,ns3::TcpNewReno,0.01,100,63828,317413641,4368012687
6,1059,ns3::TcpNewReno,0.01,100,622143,691964908,4372881646
6,1059,ns3::TcpNewReno,0.01,100,622143,691965340,4372882078
6,5885,ns3::TcpNewReno,0.01,100,7153,516607,4373786424
6,5885,ns3::TcpNewReno,0.01,100,7153,517039,4373786856
4,9968,ns3::TcpNewReno,0.01,100,9546,154174003,4374750407
4,9968,ns3::TcpNewReno,0.01,100,9546,154174435,4374750839
13,1641,ns3::TcpNewReno,0.01,100,366810,572884047,4375028189
13,1641,ns3::TcpNewReno,0.01,100,366810,572884479,4375028621
16,91,ns3::TcpNewReno,0.01,100,28877,1473487,4376185340
16,91,ns3::TcpNewReno,0.01,100,28877,1473919,4376185772
11,3834,ns3::TcpNewReno,0.01,100,2288958,3269471432,4380624187
11,3834,ns3::TcpNewReno,0.01,100,2288958,3269471864,4380624619
19,6830,ns3::TcpNewReno,0.01,100,221880,680256502,4382912051
19,6830,ns3::TcpNewReno,0.01,100,221880,680256934,4382912483
12,7156,ns3::TcpNewReno,0.01,100,71331,1012608160,4385186151
12,7156,ns3::TcpNewReno,0.01,100,71331,1012608592,4385186583
10,8009,ns3::TcpNewReno,0.01,100,1296157,3172977769,4385190070
10,8009,ns3::TcpNewReno,0.01,100,1296157,3172978201,4385190502
18,5886,ns3::TcpNewReno,0.01,100,6290,573273,4385615479
18,5886,ns3::TcpNewReno,0.01,100,6290,573705,4385615911
19,2943,ns3::TcpNewReno,0.01,100,7038,142163348,4386336191
19,2943,ns3::TcpNewReno,0.01,100,7038,142163780,4386336623
8,9969,ns3::TcpNewReno,0.01,100,12162,158512237,4389751722
8,9969,ns3::TcpNewReno,0.01,100,12162,158512669,4389752154
9,6193,ns3::TcpNewReno,0.01,100,73710,4563899,4390837690
9,6193,ns3::TcpNewReno,0.01,100,73710,4564331,4390838122
9,1962,ns3::TcpNewReno,0.01,100,64143,295347944,4394676809
9,1962,ns3::TcpNewReno,0.01,100,64143,295348376,4394677241
18,8404,ns3::TcpNewReno,0.01,100,1762135,20563687,4401445540
18,8404,ns3::TcpNewReno,0.01,100,1762135,20564119,4401445972
21,9652,ns3::TcpNewReno,0.01,100,6749,86621381,4405435193
21,9652,ns3::TcpNewReno,0.01,100,6749,86621813,4405435625
16,2620,ns3::TcpNewReno,0.01,100,31077,239195066,4407077477
16,2620,ns3::TcpNewReno,0.01,100,31077,239195498,4407077909
12,2296,ns3::TcpNewReno,0.01,100,700490,654971992,4409405612
12,2296,ns3::TcpNewReno,0.01,100,700490,654972424,4409406044
1,2951,ns3::TcpNewReno,0.01,100,58506,9514605,4415753842
1,2951,ns3::TcpNewReno,0.01,100,58506,9515037,4415754274
11,88,ns3::TcpNewReno,0.01,100,26049,118318106,4416144998
11,88,ns3::TcpNewReno,0.01,100,26049,118318538,4416145430
4,3616,ns3::TcpNewReno,0.01,100,72239,358861182,4420141917
4,3616,ns3::TcpNewReno,0.01,100,72239,358861614,4420142349
6,7777,ns3::TcpNewReno,0.01,100,13459,270900753,4420572920
6,7777,ns3::TcpNewReno,0.01,100,13459,270901185,4420573352
6,1657,ns3::TcpNewReno,0.01,100,53690,10004707,4423724249
6,1657,ns3::TcpNewReno,0.01,100,53690,10005139,4423724681
