3,732,ns3::TcpNewReno,0.01,10,20973,93908,151825314
12,2585,ns3::TcpNewReno,0.01,10,3577058,3749484,152697669
12,2585,ns3::TcpNewReno,0.01,10,3577058,3749527,152697712
9,8334,ns3::TcpNewReno,0.01,10,3026018,70304058,152778691
9,8334,ns3::TcpNewReno,0.01,10,3026018,70304101,152778734
1,1038,ns3::TcpNewReno,0.01,10,21437,1380845,153068017
1,1038,ns3::TcpNewReno,0.01,10,21437,1380888,153068060
14,5507,ns3::TcpNewReno,0.01,10,60766,2571498,153589888
14,5507,ns3::TcpNewReno,0.01,10,60766,2571541,153589931
8,37,ns3::TcpNewReno,0.01,10,22610,37275695,153818327
8,37,ns3::TcpNewReno,0.01,10,22610,37275738,153818370
0,3591,ns3::TcpNewReno,0.01,10,192339,1617343,153901479
0,3591,ns3::TcpNewReno,0.01,10,192339,1617386,153901522
21,4837,ns3::TcpNewReno,0.01,10,140355,380880,153990065
21,4837,ns3::TcpNewReno,0.01,10,140355,380923,153990108
14,6478,ns3::TcpNewReno,0.01,10,3609,201870,154526469
14,6478,ns3::TcpNewReno,0.01,10,3609,201913,154526512
17,1917,ns3::TcpNewReno,0.01,10,2922,15447733,155024654
17,1917,ns3::TcpNewReno,0.01,10,2922,15447776,155024697
19,8329,ns3::TcpNewReno,0.01,10,489927,78655836,155317366
19,8329,ns3::TcpNewReno,0.01,10,489927,78655879,155317409
1,721,ns3::TcpNewReno,0.01,10,9338,23722738,155504949
1,721,ns3::TcpNewReno,0.01,10,9338,23722781,155504992
0,1619,ns3::TcpNewReno,0.01,10,1500386,3010324,156011185
0,1619,ns3::TcpNewReno,0.01,10,1500386,3010367,156011228
7,7148,ns3::TcpNewReno,0.01,10,26653,197616,156149800
7,7148,ns3::TcpNewReno,0.01,10,26653,197659,156149843
2,7418,ns3::TcpNewReno,0.01,10,77177,67821902,156585671
2,7418,ns3::TcpNewReno,0.01,10,77177,67821945,156585714
8,394,ns3::TcpNewReno,0.01,10,53963,31792484,156601067
8,394,ns3::TcpNewReno,0.01,10,53963,31792527,156601110
16,6463,ns3::TcpNewReno,0.01,10,4944,16385975,156633071
16,6463,ns3::TcpNewReno,0.01,10,4944,16386018,156633114
23,20,ns3::TcpNewReno,0.01,10,5157719,109737621,156867216
23,20,ns3::TcpNewReno,0.01,10,5157719,109737664,156867259
3,1010,ns3::TcpNewReno,0.01,10,547131,81781074,156999585
3,1010,ns3::TcpNewReno,0.01,10,547131,81781117,156999628
15,8671,ns3::TcpNewReno,0.01,10,14722,24162454,157025473
15,8671,ns3::TcpNewReno,0.01,10,14722,24162497,157025516
5,8683,ns3::TcpNewReno,0.01,10,76433,309223,157240485
5,8683,ns3::TcpNewReno,0.01,10,76433,309266,157240528
17,9330,ns3::TcpNewReno,0.01,10,3718,3194315,157317528
17,9330,ns3::TcpNewReno,0.01,10,3718,3194358,157317571
1,7149,ns3::TcpNewReno,0.01,10,27172,186247,157569432
1,7149,ns3::TcpNewReno,0.01,10,27172,186290,157569475
13,3860,ns3::TcpNewReno,0.01,10,922,14563564,157931368
13,3860,ns3::TcpNewReno,0.01,10,922,14563607,157931411
6,7131,ns3::TcpNewReno,0.01,10,37550,48327718,158514848
6,7131,ns3::TcpNewReno,0.01,10,37550,48327761,158514891
6,2905,ns3::TcpNewReno,0.01,10,1803,8702683,158919673
6,2905,ns3::TcpNewReno,0.01,10,1803,8702726,158919716
15,5500,ns3::TcpNewReno,0.01,10,1404,10720360,159627222
15,5500,ns3::TcpNewReno,0.01,10,1404,10720403,159627265
23,3833,ns3::TcpNewReno,0.01,10,2839390,101032024,159942854
23,3833,ns3::TcpNewReno,0.01,10,2839390,101032067,159942897
2,404,ns3::TcpNewReno,0.01,10,6641,10175324,160038140
2,404,ns3::TcpNewReno,0.01,10,6641,10175367,160038183
21,1620,ns3::TcpNewReno,0.01,10,555496,2550003,160124390
21,1620,ns3::TcpNewReno,0.01,10,555496,2550046,160124433
3,3852,ns3::TcpNewReno,0.01,10,14768,33629009,160548889
3,3852,ns3::TcpNewReno,0.01,10,14768,33629052,160548932
22,5490,ns3::TcpNewReno,0.01,10,11571,35292765,160638196
22,5490,ns3::TcpNewReno,0.01,10,11571,35292808,160638239
17,8030,ns3::TcpNewReno,0.01,10,22592,36778764,160710375
17,8030,ns3::TcpNewReno,0.01,10,22592,36778807,160710418
19,9935,ns3::TcpNewReno,0.01,10,1147,8400321,161231966
19,9935,ns3::TcpNewReno,0.01,10,1147,8400364,161232009
9,5835,ns3::TcpNewReno,0.01,10,57606,35370532,161244687
9,5835,ns3::TcpNewReno,0.01,10,57606,35370575,161244730
2,2898,ns3::TcpNewReno,0.01,10,14315,23162430,161567166
2,2898,ns3::TcpNewReno,0.01,10,14315,23162473,161567209
7,6790,ns3::TcpNewReno,0.01,10,7909,7507501,162068578
7,6790,ns3::TcpNewReno,0.01,10,7909,7507544,162068621
20,2897,ns3::TcpNewReno,0.01,10,9455,15941354,162993457
20,2897,ns3::TcpNewReno,0.01,10,9455,15941397,162993500
20,2269,ns3::TcpNewReno,0.01,10,4206989,3688127,163456312
20,2269,ns3::TcpNewReno,0.01,10,4206989,3688170,163456355
20,3868,ns3::TcpNewReno,0.01,10,67555,284448,163714157
20,3868,ns3::TcpNewReno,0.01,10,67555,284491,163714200
19,2561,ns3::TcpNewReno,0.01,10,274275,92588596,163748495
19,2561,ns3::TcpNewReno,0.01,10,274275,92588639,163748538
4,3264,ns3::TcpNewReno,0.01,10,2161228,2058377,163942561
4,3264,ns3::TcpNewReno,0.01,10,2161228,2058420,163942604
9,5833,ns3::TcpNewReno,0.01,10,20177,41978959,163967613
9,5833,ns3::TcpNewReno,0.01,10,20177,41979002,163967656
1,6798,ns3::TcpNewReno,0.01,10,6478,49082,164110239
1,6798,ns3::TcpNewReno,0.01,10,6478,49125,164110282
17,9623,ns3::TcpNewReno,0.01,10,305,5698044,164400854
17,9623,ns3::TcpNewReno,0.01,10,305,5698087,164400897
6,8044,ns3::TcpNewReno,0.01,10,3659,108942,164459271
6,8044,ns3::TcpNewReno,0.01,10,3659,108985,164459314
10,9940,ns3::TcpNewReno,0.01,10,149408,8635676,164701360
10,9940,ns3::TcpNewReno,0.01,10,149408,8635719,164701403
11,3265,ns3::TcpNewReno,0.01,10,39264,356691,164874550
11,3265,ns3::TcpNewReno,0.01,10,39264,356734,164874593
8,5847,ns3::TcpNewReno,0.01,10,17140661,14642635,164904819
8,5847,ns3::TcpNewReno,0.01,10,17140661,14642678,164904862
2,3249,ns3::TcpNewReno,0.01,10,14693,24197940,164963181
2,3249,ns3::TcpNewReno,0.01,10,14693,24197983,164963224
19,5463,ns3::TcpNewReno,0.01,10,21306783,116052562,165152777
19,5463,ns3::TcpNewReno,0.01,10,21306783,116052605,165152820
19,2908,ns3::TcpNewReno,0.01,10,20597,4138690,165189249
19,2908,ns3::TcpNewReno,0.01,10,20597,4138733,165189292
4,9334,ns3::TcpNewReno,0.01,10,42350,236847,165215032
4,9334,ns3::TcpNewReno,0.01,10,42350,236890,165215075
20,8024,ns3::TcpNewReno,0.01,10,135918,57820603,165694341
20,8024,ns3::TcpNewReno,0.01,10,135918,57820646,165694384
21,2248,ns3::TcpNewReno,0.01,10,162572,59522041,166035709
21,2248,ns3::TcpNewReno,0.01,10,162572,59522084,166035752
7,5158,ns3::TcpNewReno,0.01,10,29405,32020707,166932899
7,5158,ns3::TcpNewReno,0.01,10,29405,32020750,166932942
22,3581,ns3::TcpNewReno,0.01,10,50702,43960795,167207793
22,3581,ns3::TcpNewReno,0.01,10,50702,43960838,167207836
21,9610,ns3::TcpNewReno,0.01,10,21843,42073823,167269921
21,9610,ns3::TcpNewReno,0.01,10,21843,42073866,167269964
5,9594,ns3::TcpNewReno,0.01,10,1849138,109820984,167343975
5,9594,ns3::TcpNewReno,0.01,10,1849138,109821027,167344018
6,8667,ns3::TcpNewReno,0.01,10,26950,34633126,167490221
6,8667,ns3::TcpNewReno,0.01,10,26950,34633169,167490264
5,6787,ns3::TcpNewReno,0.01,10,22474,16645765,167509930
5,6787,ns3::TcpNewReno,0.01,10,22474,16645808,167509973
2,1932,ns3::TcpNewReno,0.01,10,9137107,7865916,167610101
2,1932,ns3::TcpNewReno,0.01,10,9137107,7865959,167610144
2,6480,ns3::TcpNewReno,0.01,10,196530,426494,167894744
2,6480,ns3::TcpNewReno,0.01,10,196530,426537,167894787
14,724,ns3::TcpNewReno,0.01,10,27787,35708209,168149532
14,724,ns3::TcpNewReno,0.01,10,27787,35708252,168149575
22,7150,ns3::TcpNewReno,0.01,10,2227,2332916,168161176
22,7150,ns3::TcpNewReno,0.01,10,2227,2332959,168161219
20,9611,ns3::TcpNewReno,0.01,10,55524,42068465,168201684
20,9611,ns3::TcpNewReno,0.01,10,55524,42068508,168201727
13,5826,ns3::TcpNewReno,0.01,10,182668,69914438,168203453
13,5826,ns3::TcpNewReno,0.01,10,182668,69914481,168203496
17,3594,ns3::TcpNewReno,0.01,10,2624,2295995,168280419
17,3594,ns3::TcpNewReno,0.01,10,2624,2296038,168280462
14,2256,ns3::TcpNewReno,0.01,10,36981,35427979,168291044
14,2256,ns3::TcpNewReno,0.01,10,36981,35428022,168291087
13,55,ns3::TcpNewReno,0.01,10,8364,9398631,168291219
13,55,ns3::TcpNewReno,0.01,10,8364,9398674,168291262
9,1041,ns3::TcpNewReno,0.01,10,3807107,7813726,168433839
9,1041,ns3::TcpNewReno,0.01,10,3807107,7813769,168433882
1,6481,ns3::TcpNewReno,0.01,10,26241,270206,168696391
1,6481,ns3::TcpNewReno,0.01,10,26241,270249,168696434
0,1293,ns3::TcpNewReno,0.01,10,22838880,82371931,168733044
0,1293,ns3::TcpNewReno,0.01,10,22838880,82371974,168733087
22,9002,ns3::TcpNewReno,0.01,10,32559,22601121,168941083
22,9002,ns3::TcpNewReno,0.01,10,32559,22601164,168941126
5,7724,ns3::TcpNewReno,0.01,10,710429,71909883,169380205
5,7724,ns3::TcpNewReno,0.01,10,710429,71909926,169380248
4,6782,ns3::TcpNewReno,0.01,10,51135,28449479,169658611
4,6782,ns3::TcpNewReno,0.01,10,51135,28449522,169658654
18,6447,ns3::TcpNewReno,0.01,10,999141,79650521,169747507
18,6447,ns3::TcpNewReno,0.01,10,999141,79650564,169747550
15,4821,ns3::TcpNewReno,0.01,10,52760,61661742,170017587
15,4821,ns3::TcpNewReno,0.01,10,52760,61661785,170017630
6,4843,ns3::TcpNewReno,0.01,10,1841329,1850340,170031525
6,4843,ns3::TcpNewReno,0.01,10,1841329,1850383,170031568
21,2887,ns3::TcpNewReno,0.01,10,78665,60965171,170307656
21,2887,ns3::TcpNewReno,0.01,10,78665,60965214,170307699
0,6803,ns3::TcpNewReno,0.01,10,41589,245661,170395613
0,6803,ns3::TcpNewReno,0.01,10,41589,245704,170395656
20,408,ns3::TcpNewReno,0.01,10,23256,6690885,170469666
20,408,ns3::TcpNewReno,0.01,10,23256,6690928,170469709
0,3592,ns3::TcpNewReno,0.01,10,23940,10089013,170667354
0,3592,ns3::TcpNewReno,0.01,10,23940,10089056,170667397
6,4524,ns3::TcpNewReno,0.01,10,581472,777314,170760286
6,4524,ns3::TcpNewReno,0.01,10,581472,777357,170760329
9,5853,ns3::TcpNewReno,0.01,10,3883931,8521186,171035679
9,5853,ns3::TcpNewReno,0.01,10,3883931,8521229,171035722
18,1300,ns3::TcpNewReno,0.01,10,47767,59685735,171545178
18,1300,ns3::TcpNewReno,0.01,10,47767,59685778,171545221
10,1024,ns3::TcpNewReno,0.01,10,24442,52168901,171752150
10,1024,ns3::TcpNewReno,0.01,10,24442,52168944,171752193
19,2892,ns3::TcpNewReno,0.01,10,21670,44181391,171932620
19,2892,ns3::TcpNewReno,0.01,10,21670,44181434,171932663
7,6152,ns3::TcpNewReno,0.01,10,9211,23525486,171956700
7,6152,ns3::TcpNewReno,0.01,10,9211,23525529,171956743
23,3596,ns3::TcpNewReno,0.01,10,3050,2893383,172169274
23,3596,ns3::TcpNewReno,0.01,10,3050,2893426,172169317
16,730,ns3::TcpNewReno,0.01,10,27157826,24391311,172196708
16,730,ns3::TcpNewReno,0.01,10,27157826,24391354,172196751
9,414,ns3::TcpNewReno,0.01,10,327155,662031,172299830
9,414,ns3::TcpNewReno,0.01,10,327155,662074,172299873
8,7442,ns3::TcpNewReno,0.01,10,82293,305283,172324626
8,7442,ns3::TcpNewReno,0.01,10,82293,305326,172324669
10,43,ns3::TcpNewReno,0.01,10,23226,40954311,172365129
10,43,ns3::TcpNewReno,0.01,10,23226,40954354,172365172
19,1931,ns3::TcpNewReno,0.01,10,1629120,12459713,172369223
19,1931,ns3::TcpNewReno,0.01,10,1629120,12459756,172369266
4,2261,ns3::TcpNewReno,0.01,10,46958,21574527,172387605
4,2261,ns3::TcpNewReno,0.01,10,46958,21574570,172387648
21,6791,ns3::TcpNewReno,0.01,10,1362,11494059,172427909
21,6791,ns3::TcpNewReno,0.01,10,1362,11494102,172427952
7,5505,ns3::TcpNewReno,0.01,10,14609,13369555,172587777
7,5505,ns3::TcpNewReno,0.01,10,14609,13369598,172587820
15,3598,ns3::TcpNewReno,0.01,10,1231058,1895733,172743917
15,3598,ns3::TcpNewReno,0.01,10,1231058,1895776,172743960
15,9941,ns3::TcpNewReno,0.01,10,3460,6528729,172847325
15,9941,ns3::TcpNewReno,0.01,10,3460,6528772,172847368
7,7145,ns3::TcpNewReno,0.01,10,22959,22584137,172870547
7,7145,ns3::TcpNewReno,0.01,10,22959,22584180,172870590
16,5506,ns3::TcpNewReno,0.01,10,3066350,20670126,172896401
16,5506,ns3::TcpNewReno,0.01,10,3066350,20670169,172896444
11,8356,ns3::TcpNewReno,0.01,10,618,7135615,172991367
11,8356,ns3::TcpNewReno,0.01,10,618,7135658,172991410
0,1928,ns3::TcpNewReno,0.01,10,37450,12685233,172996391
0,1928,ns3::TcpNewReno,0.01,10,37450,12685276,172996434
21,1618,ns3::TcpNewReno,0.01,10,5299,9029187,173206613
21,1618,ns3::TcpNewReno,0.01,10,5299,9029230,173206656
4,5857,ns3::TcpNewReno,0.01,10,12395,133190,173222375
4,5857,ns3::TcpNewReno,0.01,10,12395,133233,173222418
20,2590,ns3::TcpNewReno,0.01,10,4187,46912,173306097
20,2590,ns3::TcpNewReno,0.01,10,4187,46955,173306140
15,9003,ns3::TcpNewReno,0.01,10,31973,34964055,173415560
15,9003,ns3::TcpNewReno,0.01,10,31973,34964098,173415603
13,3588,ns3::TcpNewReno,0.01,10,34888,34356158,173978323
13,3588,ns3::TcpNewReno,0.01,10,34888,34356201,173978366
8,1624,ns3::TcpNewReno,0.01,10,4495,4189009,174073525
8,1624,ns3::TcpNewReno,0.01,10,4495,4189052,174073568
19,8681,ns3::TcpNewReno,0.01,10,899205,24397489,174083071
19,8681,ns3::TcpNewReno,0.01,10,899205,24397532,174083114
23,398,ns3::TcpNewReno,0.01,10,63446,27755022,174095116
23,398,ns3::TcpNewReno,0.01,10,63446,27755065,174095159
12,1308,ns3::TcpNewReno,0.01,10,98985,47153658,174185130
12,1308,ns3::TcpNewReno,0.01,10,98985,47153701,174185173
16,6482,ns3::TcpNewReno,0.01,10,45276,2476011,174824841
16,6482,ns3::TcpNewReno,0.01,10,45276,2476054,174824884
14,4207,ns3::TcpNewReno,0.01,10,163463,644028,175011940
14,4207,ns3::TcpNewReno,0.01,10,163463,647714,175015626
9,3869,ns3::TcpNewReno,0.01,10,490896,3269942,175353764
9,3869,ns3::TcpNewReno,0.01,10,490896,3269985,175353807
14,1935,ns3::TcpNewReno,0.01,10,11229,281782,175395738
14,1935,ns3::TcpNewReno,0.01,10,11229,281825,175395781
10,702,ns3::TcpNewReno,0.01,10,474752,91474656,175548241
10,702,ns3::TcpNewReno,0.01,10,474752,91474699,175548284
15,3595,ns3::TcpNewReno,0.01,10,178707,4147762,175618040
15,3595,ns3::TcpNewReno,0.01,10,178707,4147805,175618083
15,1045,ns3::TcpNewReno,0.01,10,2869643,5062432,175651617
15,1045,ns3::TcpNewReno,0.01,10,2869643,5062475,175651660
9,8025,ns3::TcpNewReno,0.01,10,67291,65188411,175797830
9,8025,ns3::TcpNewReno,0.01,10,67291,65188454,175797873
9,2895,ns3::TcpNewReno,0.01,10,22595,34977457,175843187
9,2895,ns3::TcpNewReno,0.01,10,22595,34977500,175843230
13,4525,ns3::TcpNewReno,0.01,10,69780,2331907,176059674
13,4525,ns3::TcpNewReno,0.01,10,69780,2331950,176059717
12,4841,ns3::TcpNewReno,0.01,10,5532,6481782,176442031
12,4841,ns3::TcpNewReno,0.01,10,5532,6481825,176442074
18,1048,ns3::TcpNewReno,0.01,10,6803,921220,176557900
18,1048,ns3::TcpNewReno,0.01,10,6803,921263,176557943
18,7119,ns3::TcpNewReno,0.01,10,1761549,107480928,176569679
18,7119,ns3::TcpNewReno,0.01,10,1761549,107481033,176569784
12,4515,ns3::TcpNewReno,0.01,10,10456,21893513,176638160
12,4515,ns3::TcpNewReno,0.01,10,10456,21893556,176638203
2,1307,ns3::TcpNewReno,0.01,10,120701,49006558,176735286
2,1307,ns3::TcpNewReno,0.01,10,120701,49006601,176735329
23,2878,ns3::TcpNewReno,0.01,10,335308,79447612,176957814
23,2878,ns3::TcpNewReno,0.01,10,335308,79447655,176957857
1,3861,ns3::TcpNewReno,0.01,10,71128,29798203,177081392
1,3861,ns3::TcpNewReno,0.01,10,71128,29798246,177081435
21,4520,ns3::TcpNewReno,0.01,10,5735,10082423,177238943
21,4520,ns3::TcpNewReno,0.01,10,5735,10082466,177238986
19,3261,ns3::TcpNewReno,0.01,10,1737,9047169,177330551
19,3261,ns3::TcpNewReno,0.01,10,1737,9047212,177330594
14,5508,ns3::TcpNewReno,0.01,10,25580182,25356501,177411863
14,5508,ns3::TcpNewReno,0.01,10,25580182,25356544,177411906
8,7428,ns3::TcpNewReno,0.01,10,69373,44706203,177569314
8,7428,ns3::TcpNewReno,0.01,10,69373,44706246,177569357
13,6483,ns3::TcpNewReno,0.01,10,2729,3661983,177589219
13,6483,ns3::TcpNewReno,0.01,10,2729,3662026,177589262
0,8985,ns3::TcpNewReno,0.01,10,595868,71261582,177741286
0,8985,ns3::TcpNewReno,0.01,10,595868,71261625,177741329
10,7140,ns3::TcpNewReno,0.01,10,30801,44696166,177882648
10,7140,ns3::TcpNewReno,0.01,10,30801,44696209,177882691
1,7429,ns3::TcpNewReno,0.01,10,46675,43373447,177931424
1,7429,ns3::TcpNewReno,0.01,10,46675,43373490,177931467
2,4829,ns3::TcpNewReno,0.01,10,77047,35452353,178226489
2,4829,ns3::TcpNewReno,0.01,10,77047,35452396,178226532
15,1616,ns3::TcpNewReno,0.01,10,36095,28928931,178250659
15,1616,ns3::TcpNewReno,0.01,10,36095,28928974,178250702
23,2592,ns3::TcpNewReno,0.01,10,1950333,2659053,178421235
23,2592,ns3::TcpNewReno,0.01,10,1950333,2659096,178421278
20,3601,ns3::TcpNewReno,0.01,10,57306,1627046,178441278
20,3601,ns3::TcpNewReno,0.01,10,57306,1627089,178441321
7,4840,ns3::TcpNewReno,0.01,10,23798,13280033,178823205
7,4840,ns3::TcpNewReno,0.01,10,23798,13280076,178823248
6,7446,ns3::TcpNewReno,0.01,10,1003886,1154817,179088001
6,7446,ns3::TcpNewReno,0.01,10,1003886,1154860,179088044
8,3258,ns3::TcpNewReno,0.01,10,15851,20402250,179309473
8,3258,ns3::TcpNewReno,0.01,10,15851,20402293,179309516
9,6807,ns3::TcpNewReno,0.01,10,8075,145486,179319681
9,6807,ns3::TcpNewReno,0.01,10,8075,145529,179319724
12,5515,ns3::TcpNewReno,0.01,10,1521,5197975,179331735
12,5515,ns3::TcpNewReno,0.01,10,1521,5198018,179331778
18,4200,ns3::TcpNewReno,0.01,10,38810,21057157,180380859
18,4200,ns3::TcpNewReno,0.01,10,38810,21057200,180380902
18,9339,ns3::TcpNewReno,0.01,10,3303,45498,180433879
18,9339,ns3::TcpNewReno,0.01,10,3303,45541,180433922
2,1628,ns3::TcpNewReno,0.01,10,11137,131176,180458361
2,1628,ns3::TcpNewReno,0.01,10,11137,131219,180458404
14,7449,ns3::TcpNewReno,0.01,10,156416,429199,180475084
14,7449,ns3::TcpNewReno,0.01,10,156416,429242,180475127
11,1317,ns3::TcpNewReno,0.01,10,29603,28690579,180487157
11,1317,ns3::TcpNewReno,0.01,10,29603,28690622,180487200
13,8988,ns3::TcpNewReno,0.01,10,66051,63874958,181028606
13,8988,ns3::TcpNewReno,0.01,10,66051,63875001,181028649
18,8648,ns3::TcpNewReno,0.01,10,2203797,112512203,181157797
18,8648,ns3::TcpNewReno,0.01,10,2203797,112512246,181157840
17,1621,ns3::TcpNewReno,0.01,10,2863,10281706,181338842
17,1621,ns3::TcpNewReno,0.01,10,2863,10281749,181338885
9,8366,ns3::TcpNewReno,0.01,10,20398,533790,181577419
9,8366,ns3::TcpNewReno,0.01,10,20398,533833,181577462
21,1937,ns3::TcpNewReno,0.01,10,4844,6859642,181734975
21,1937,ns3::TcpNewReno,0.01,10,4844,6859685,181735018
19,5815,ns3::TcpNewReno,0.01,10,701029,104955078,182420488
19,5815,ns3::TcpNewReno,0.01,10,701029,104955121,182420531
4,2594,ns3::TcpNewReno,0.01,10,3443008,4136418,182723603
4,2594,ns3::TcpNewReno,0.01,10,3443008,4136461,182723646
4,8337,ns3::TcpNewReno,0.01,10,2231316,74822043,182812302
4,8337,ns3::TcpNewReno,0.01,10,2231316,74822086,182812345
3,733,ns3::TcpNewReno,0.01,10,44172,20250699,182852937
3,733,ns3::TcpNewReno,0.01,10,44172,20250742,182852980
12,4501,ns3::TcpNewReno,0.01,10,5167143,78072970,182937534
12,4501,ns3::TcpNewReno,0.01,10,5167143,78073013,182937577
13,741,ns3::TcpNewReno,0.01,10,3662564,3403184,183047369
13,741,ns3::TcpNewReno,0.01,10,3662564,3403227,183047412
7,2917,ns3::TcpNewReno,0.01,10,62537,1262874,183135628
7,2917,ns3::TcpNewReno,0.01,10,62537,1262917,183135671
11,7447,ns3::TcpNewReno,0.01,10,4629901,4458807,183653183
11,7447,ns3::TcpNewReno,0.01,10,4629901,4458850,183653226
20,9010,ns3::TcpNewReno,0.01,10,67499,28455989,183772887
20,9010,ns3::TcpNewReno,0.01,10,67499,28456032,183772930
5,1623,ns3::TcpNewReno,0.01,10,61805,19139803,183777545
5,1623,ns3::TcpNewReno,0.01,10,61805,19139846,183777588
23,9009,ns3::TcpNewReno,0.01,10,92607,31469942,184036760
23,9009,ns3::TcpNewReno,0.01,10,92607,31469985,184036803
15,9949,ns3::TcpNewReno,0.01,10,5876700,5437319,184326678
15,9949,ns3::TcpNewReno,0.01,10,5876700,5437362,184326721
14,9950,ns3::TcpNewReno,0.01,10,196461,4606090,184484906
14,9950,ns3::TcpNewReno,0.01,10,196461,4606133,184484949
1,4532,ns3::TcpNewReno,0.01,10,22607,160160,184648984
1,4532,ns3::TcpNewReno,0.01,10,22607,160246,184649070
23,9606,ns3::TcpNewReno,0.01,10,1011222,80101303,184751887
23,9606,ns3::TcpNewReno,0.01,10,1011222,80101346,184751930
5,4215,ns3::TcpNewReno,0.01,10,1837898,1809070,184764208
5,4215,ns3::TcpNewReno,0.01,10,1837898,1809113,184764251
9,3252,ns3::TcpNewReno,0.01,10,29141,40556002,184769018
9,3252,ns3::TcpNewReno,0.01,10,29141,40556045,184769061
19,2563,ns3::TcpNewReno,0.01,10,6078150,107505056,185219004
19,2563,ns3::TcpNewReno,0.01,10,6078150,107505099,185219047
9,1936,ns3::TcpNewReno,0.01,10,1872,7981821,185229968
9,1936,ns3::TcpNewReno,0.01,10,1872,7981864,185230011
21,2586,ns3::TcpNewReno,0.01,10,37915,23669812,185291862
21,2586,ns3::TcpNewReno,0.01,10,37915,23669855,185291905
14,1319,ns3::TcpNewReno,0.01,10,23068,25311710,185564071
14,1319,ns3::TcpNewReno,0.01,10,23068,25311753,185564114
14,413,ns3::TcpNewReno,0.01,10,2107,7532164,185575060
14,413,ns3::TcpNewReno,0.01,10,2107,7532207,185575103
8,8672,ns3::TcpNewReno,0.01,10,24114,40218678,186060441
8,8672,ns3::TcpNewReno,0.01,10,24114,40218721,186060484
7,7751,ns3::TcpNewReno,0.01,10,44098,253146,186217331
7,7751,ns3::TcpNewReno,0.01,10,44098,253189,186217374
21,2273,ns3::TcpNewReno,0.01,10,18912,17717440,186290978
21,2273,ns3::TcpNewReno,0.01,10,18912,17717483,186291021
19,6470,ns3::TcpNewReno,0.01,10,70815,39808876,186298133
19,6470,ns3::TcpNewReno,0.01,10,70815,39808919,186298176
11,9938,ns3::TcpNewReno,0.01,10,19259,29357397,186630659
11,9938,ns3::TcpNewReno,0.01,10,19259,29357440,186630702
10,1631,ns3::TcpNewReno,0.01,10,43613,240591,187190775
10,1631,ns3::TcpNewReno,0.01,10,43613,240634,187190818
3,4210,ns3::TcpNewReno,0.01,10,8322,4689818,187576108
3,4210,ns3::TcpNewReno,0.01,10,8322,4689861,187576151
4,8041,ns3::TcpNewReno,0.01,10,21838,24529897,187833654
4,8041,ns3::TcpNewReno,0.01,10,21838,24529940,187833697
9,4510,ns3::TcpNewReno,0.01,10,954025,68884025,187982900
9,4510,ns3::TcpNewReno,0.01,10,954025,68884068,187982943
2,9024,ns3::TcpNewReno,0.01,10,7469,6305153,188585622
2,9024,ns3::TcpNewReno,0.01,10,7469,6305196,188585665
1,4848,ns3::TcpNewReno,0.01,10,3734308,3721437,188605622
1,4848,ns3::TcpNewReno,0.01,10,3734308,3721480,188605665
23,9329,ns3::TcpNewReno,0.01,10,91620,30066436,188739962
23,9329,ns3::TcpNewReno,0.01,10,91620,30066479,188740005
11,5522,ns3::TcpNewReno,0.01,10,1981719,9518801,188925736
11,5522,ns3::TcpNewReno,0.01,10,1981719,9518844,188925779
23,5498,ns3::TcpNewReno,0.01,10,147408,44846312,188976005
23,5498,ns3::TcpNewReno,0.01,10,147408,44846355,188976048
10,5510,ns3::TcpNewReno,0.01,10,25839,23549072,189617202
10,5510,ns3::TcpNewReno,0.01,10,25839,23549115,189617245
15,8692,ns3::TcpNewReno,0.01,10,8353,9281977,189725010
15,8692,ns3::TcpNewReno,0.01,10,8353,9282020,189725053
18,9023,ns3::TcpNewReno,0.01,10,8811,8478051,190007623
18,9023,ns3::TcpNewReno,0.01,10,8811,8478094,190007666
15,2562,ns3::TcpNewReno,0.01,10,3175545,117156907,190088670
15,2562,ns3::TcpNewReno,0.01,10,3175545,117156950,190088713
18,423,ns3::TcpNewReno,0.01,10,31552,193326,190146510
18,423,ns3::TcpNewReno,0.01,10,31552,193369,190146553
7,8369,ns3::TcpNewReno,0.01,10,8416,50632,190146817
7,8369,ns3::TcpNewReno,0.01,10,8416,50675,190146860
7,5173,ns3::TcpNewReno,0.01,10,73501,30505512,190292178
7,5173,ns3::TcpNewReno,0.01,10,73501,30505555,190292221
7,5173,ns3::TcpNewReno,0.01,10,73501,30505598,190292264
1,3253,ns3::TcpNewReno,0.01,10,67239,47407437,190523547
1,3253,ns3::TcpNewReno,0.01,10,67239,47407480,190523590
14,1332,ns3::TcpNewReno,0.01,10,4664,586579,190534351
14,1332,ns3::TcpNewReno,0.01,10,4664,586622,190534394
11,6440,ns3::TcpNewReno,0.01,10,3497001,118653312,190730528
11,6440,ns3::TcpNewReno,0.01,10,3497001,118660553,190737769
13,3878,ns3::TcpNewReno,0.01,10,13444,137450,190990854
13,3878,ns3::TcpNewReno,0.01,10,13444,137493,190990897
11,3228,ns3::TcpNewReno,0.01,10,1779068,115122103,191190996
11,3228,ns3::TcpNewReno,0.01,10,1779068,115122146,191191039
18,4219,ns3::TcpNewReno,0.01,10,1295399,1318696,191195066
18,4219,ns3::TcpNewReno,0.01,10,1295399,1318739,191195109
