302,3,0.750039,4540,0,661144,0.103
278,18,0.750057,9040,0,1682056,1.682
6381,13,0.750115,1540,0,198272,0.093
9535,0,0.750149,3040,0,1257258,0.103
2162,5,0.750203,4540,0,161951,0.04
3515,19,0.750231,4540,54,10613,0.092
7938,18,0.750266,1540,0,2401517,0.091
5737,1,0.750269,3040,63520,389781,0.103
6382,14,0.750375,4540,63718,1607022,0.092
3779,8,0.750396,4540,0,141986,0.045
8264,1,0.750464,4540,54,35013,0.099
9537,12,0.750534,4540,0,4822050,0.041
646,10,0.750535,4540,0,4513,0.042
4652,20,0.750619,9040,163990,8683138,1.747
1542,21,0.750666,3040,0,991856,0.101
8253,14,0.750701,3040,63610,2336392,0.09
6071,2,0.750713,4540,0,415976,0.085
3149,3,0.750724,4540,0,43795,0.103
2439,9,0.750748,3040,0,3899955,0.364
9537,12,0.750884,9040,22770,4822050,0.058
1545,15,0.750938,1540,0,3056146,0.1
5731,15,0.750954,3040,0,1840623,0.087
302,3,0.751142,3040,0,661144,0.103
2152,9,0.75117,3040,0,1678008,0.086
3712,20,0.751249,4540,272766,2333875,1.922
8587,13,0.75125,4540,0,228522,0.09
9538,19,0.75126,4540,0,4183427,0.041
299,11,0.751396,1540,0,733656,0.098
5408,21,0.751422,3040,1554,1690675,0.099
7653,9,0.751423,4540,0,1820321,0.04
4095,23,0.751449,3040,0,523132,0.094
6382,14,0.751467,3040,54534,1607022,0.092
1225,19,0.751505,1540,40890,1631366,0.093
5737,1,0.751508,1540,142666,389781,0.103
5714,11,0.751609,3040,0,947317,0.299
9187,11,0.751626,3040,0,495771,0.399
1546,22,0.751637,4540,0,871554,0.089
9538,19,0.751681,9040,31878,4183427,0.069
1825,12,0.751732,3040,524370,559552,0.091
6383,18,0.751763,4540,0,25480,0.087
1542,21,0.751767,1540,0,991856,0.101
7653,9,0.751782,9040,4554,1820321,0.059
644,21,0.751783,1540,0,9589170,0.089
6071,2,0.751798,3040,0,415976,0.085
6072,5,0.751809,4540,0,1787452,0.041
8253,14,0.751857,1540,47012,2336392,0.09
2163,20,0.751858,4540,54,48968,0.041
5411,9,0.75189,3040,68218,785159,0.097
6384,6,0.752049,4540,54,20566,0.048
5741,16,0.752065,4540,0,6555,0.085
5731,15,0.752103,1540,0,1840623,0.087
6072,5,0.752159,9040,1554,1787452,0.058
8914,6,0.752184,4540,115050,3006879,0.095
6071,2,0.752327,4540,0,415976,0.085
2152,9,0.75233,1540,311964,1678008,0.086
8587,13,0.75234,3040,0,228522,0.09
9535,0,0.752355,1540,0,1257258,0.103
3516,4,0.752376,4540,0,104717,0.093
4418,1,0.752406,4540,108,40142,0.106
8585,0,0.75251,1540,0,197649,0.095
10101,10,0.752523,3040,0,2002758,0.383
8266,22,0.752536,4540,0,2327510,0.098
5408,21,0.752604,1540,0,1690675,0.099
1546,22,0.752726,3040,0,871554,0.089
1825,12,0.752844,1540,1180950,559552,0.091
7928,8,0.752925,3040,0,1298722,0.095
2156,18,0.753109,3040,0,918629,0.094
8575,0,0.753144,3040,0,4663648,1.344
7341,7,0.753154,4540,18284,869701,0.046
8267,7,0.753156,4540,108,46561,0.085
296,12,0.753192,3040,1389892,1559454,0.099
2439,9,0.753236,1540,0,3899955,0.364
5411,9,0.753256,1540,0,785159,0.097
8914,6,0.753279,3040,152044,3006879,0.095
10128,22,0.753286,4540,54,29403,0.087
302,3,0.753348,1540,0,661144,0.103
4412,14,0.753354,3040,0,1183749,0.098
7654,3,0.753355,4540,0,96314,0.103
7052,12,0.753422,4540,1545738,20252026,0.085
5742,23,0.753443,4540,0,40899,0.099
3516,4,0.753469,3040,0,104717,0.093
9540,0,0.753511,4540,0,5572,0.04
2778,3,0.753537,9040,0,1641545,2.104
4419,20,0.753561,4540,345534,2712042,0.087
9221,11,0.753571,3040,0,1374913,0.099
4095,23,0.753588,1540,0,523132,0.094
6381,13,0.753606,3040,0,198272,0.093
5714,11,0.753631,1540,0,947317,0.299
8266,22,0.753634,3040,0,2327510,0.098
6382,14,0.753651,1540,0,1607022,0.092
299,11,0.753677,3040,0,733656,0.098
7341,7,0.753757,9040,36336,869701,0.097
5743,13,0.753897,4540,0,119622,0.086
1832,6,0.753947,4540,54,15051,0.091
6073,15,0.75402,4540,0,1638161,0.041
7928,8,0.754035,1540,0,1298722,0.095
7935,14,0.754162,3040,0,603817,0.095
7052,12,0.754218,9040,883884,20252026,0.132
7655,20,0.754223,4540,54,65557,0.09
7656,12,0.754249,4540,876362,9112249,0.092
3144,23,0.754258,3040,0,1691334,0.091
8250,10,0.754287,3040,0,1745866,0.306
6071,2,0.754295,3040,0,415976,0.085
6701,12,0.754332,4540,54,35188,0.09
9231,13,0.754386,4540,0,59288,0.092
296,12,0.754396,1540,885438,1559454,0.099
6073,15,0.754396,9040,0,1638161,0.061
8589,14,0.754442,4540,0,180742,0.094
2156,18,0.754515,1540,0,918629,0.094
8587,13,0.75452,1540,0,228522,0.09
4412,14,0.754535,1540,0,1183749,0.098
4419,20,0.754648,3040,369988,2712042,0.087
6381,13,0.754753,1540,0,198272,0.093
6068,9,0.754797,3040,0,1064077,0.091
299,11,0.754809,1540,0,733656,0.098
3516,4,0.754836,1540,0,104717,0.093
648,17,0.754853,4540,0,9882,0.094
1830,8,0.754865,3040,0,1370748,0.093
9221,11,0.754887,1540,0,1374913,0.099
1546,22,0.754904,1540,0,871554,0.089
941,17,0.754948,4540,0,277888,0.047
5743,13,0.754983,3040,0,119622,0.086
3145,9,0.755019,3040,0,2337737,0.089
7935,14,0.755257,1540,0,603817,0.095
6382,14,0.755286,3040,0,1607022,0.092
8587,13,0.755329,3040,0,228522,0.09
941,17,0.755335,9040,4554,277888,0.063
7656,12,0.755341,3040,936612,9112249,0.092
4739,23,0.755361,4540,0,20032,0.093
3144,23,0.755415,1540,0,1691334,0.091
8914,6,0.755469,1540,231190,3006879,0.095
8266,22,0.755522,4540,0,2327510,0.098
8589,14,0.755536,3040,0,180742,0.094
10130,17,0.755701,4540,0,184132,0.085
6074,3,0.755716,4540,54,49519,0.088
9542,4,0.755831,4540,0,28165,0.041
9187,11,0.755834,1540,0,495771,0.399
5726,10,0.755883,3040,0,423816,0.223
8908,20,0.7559,9040,1117244,22257926,2.467
4420,1,0.755913,4540,54,68119,0.091
5068,16,0.755957,4540,0,494939,0.041
6068,9,0.756027,1540,0,1064077,0.091
1830,8,0.756048,1540,0,1370748,0.093
3145,9,0.756137,1540,0,2337737,0.089
2507,19,0.75623,4540,54,5438,0.094
5068,16,0.756315,9040,9108,494939,0.058
3781,15,0.756367,4540,0,8516354,0.095
8587,13,0.756419,1540,0,228522,0.09
6382,14,0.756443,1540,0,1607022,0.092
6071,2,0.756465,1540,0,415976,0.085
3517,9,0.756526,4540,0,15342,0.087
8915,2,0.756695,4540,0,550725,0.041
10101,10,0.756717,1540,0,2002758,0.383
9232,1,0.756721,4540,260770,642757,0.101
10130,17,0.756786,3040,0,184132,0.085
4419,20,0.756822,1540,411590,2712042,0.087
8266,22,0.756861,3040,0,2327510,0.098
2164,16,0.756997,4540,0,2808234,0.046
9543,9,0.757047,4540,0,1758432,0.085
8915,2,0.757053,9040,4554,550725,0.059
1548,3,0.757063,4540,0,697908,0.096
7343,17,0.757152,4540,0,919249,0.093
5743,13,0.757155,1540,0,119622,0.086
2461,1,0.757302,4540,282310,1693641,1.28
3781,15,0.757462,3040,0,8516354,0.095
3150,22,0.757495,4540,54,73456,0.093
7656,12,0.757525,1540,979768,9112249,0.092
8565,16,0.757651,1540,0,985786,1.613
6703,13,0.757682,4540,0,5237652,0.081
8589,14,0.757724,1540,0,180742,0.094
9232,1,0.757822,3040,300710,642757,0.101
8268,9,0.757989,4540,0,4996,0.093
7941,12,0.758035,4540,984430,807696,0.087
303,6,0.758068,4540,54,74672,0.088
6385,4,0.758129,4540,0,36770,0.099
9543,9,0.758132,3040,0,1758432,0.085
1548,3,0.758159,3040,0,697908,0.096
7343,17,0.758245,3040,0,919249,0.093
8250,10,0.758319,1540,0,1745866,0.306
4740,16,0.75834,4540,0,1454997,0.047
5744,9,0.758459,4540,0,444769,0.098
1833,14,0.758479,4540,0,70502,0.041
7054,3,0.758504,4540,54,9263988,0.09
4740,16,0.75874,9040,13662,1454997,0.066
6703,13,0.758763,3040,0,5237652,0.081
4741,2,0.758848,4540,54,7358149,0.09
10130,17,0.758956,1540,0,184132,0.085
649,2,0.759025,4540,0,19923,0.086
8266,22,0.759057,1540,0,2327510,0.098
7941,12,0.759122,3040,1007524,807696,0.087
5745,5,0.759125,4540,0,28036,0.093
5726,10,0.759555,1540,0,423816,0.223
5744,9,0.759557,3040,0,444769,0.098
2765,3,0.759587,4540,0,1311719,1.52
7054,3,0.759594,3040,0,9263988,0.09
3781,15,0.759652,1540,0,8516354,0.095
943,13,0.759673,4540,0,8186,0.042
5417,2,0.759842,4540,0,54455,0.09
4741,2,0.759938,3040,0,7358149,0.09
9232,1,0.760024,1540,348722,642757,0.101
9543,9,0.760302,1540,0,1758432,0.085
2167,7,0.760332,4540,0,3207080,0.089
1548,3,0.760351,1540,0,697908,0.096
7343,17,0.760431,1540,0,919249,0.093
944,12,0.760494,4540,54,96368,0.098
3518,2,0.760514,4540,0,7667532,0.089
5069,8,0.760742,4540,0,4578,0.091
9537,12,0.760793,4540,1047820,4822050,1.176
6703,13,0.760925,1540,0,5237652,0.081
5070,17,0.760987,4540,0,12736,0.04
8904,5,0.761101,1540,0,855778,1.646
7941,12,0.761296,1540,1061558,807696,0.087
4742,2,0.761396,4540,0,6840477,0.097
2167,7,0.761421,3040,0,3207080,0.089
3518,2,0.761603,3040,0,7667532,0.089
9233,21,0.761626,4540,0,22714,0.041
4743,5,0.761701,4540,0,138659,0.1
5744,9,0.761753,1540,0,444769,0.098
7054,3,0.761774,1540,0,9263988,0.09
5418,9,0.761848,4540,0,127783,0.04
945,14,0.761919,4540,0,329,0.043
4741,2,0.762118,1540,0,7358149,0.09
304,18,0.762153,4540,0,9474,0.047
5374,4,0.762221,1540,0,3444591,1.92
4742,2,0.762493,3040,0,6840477,0.097
8575,0,0.762497,1540,0,4663648,1.344
4744,17,0.762555,4540,0,11049,0.092
7660,16,0.76257,4540,0,1156791,0.089
7942,14,0.762633,4540,0,28549,0.041
8270,13,0.76267,4540,0,7810,0.093
7055,14,0.762712,4540,0,108153,0.089
4743,5,0.762801,3040,0,138659,0.1
5419,9,0.762812,4540,0,11218377,0.04
7943,10,0.76283,4540,0,70980,0.088
10132,20,0.762833,4540,54,47506,0.087
651,3,0.762844,4540,0,655197,0.044
9545,3,0.762931,4540,0,1449603,0.047
10133,19,0.763082,4540,0,29938,0.095
305,18,0.763153,4540,0,556158,0.091
5419,9,0.763172,9040,22770,11218377,0.06
651,3,0.763231,9040,4554,655197,0.063
6076,4,0.763275,4540,0,13774,0.1
5071,13,0.763538,4540,0,78358,0.04
2167,7,0.763599,1540,0,3207080,0.089
7660,16,0.763659,3040,0,1156791,0.089
3518,2,0.763781,1540,0,7667532,0.089
7055,14,0.763801,3040,0,108153,0.089
9545,3,0.763978,3040,0,1449603,0.047
5747,4,0.76401,4540,0,59161,0.041
1548,3,0.764119,3040,0,697908,0.096
5072,9,0.764159,4540,1608,473223,0.092
305,18,0.764244,3040,0,556158,0.091
5073,10,0.764266,4540,0,4091218,0.084
7931,0,0.764296,4540,0,3714654,5.035
3712,20,0.764431,1540,472034,2333875,1.922
5748,12,0.764519,4540,112,14241,0.113
5420,12,0.764616,4540,54,24643,0.101
9234,15,0.764653,4540,0,43892,0.09
4742,2,0.764687,1540,0,6840477,0.097
6705,5,0.764752,4540,0,31633,0.086
2170,9,0.764864,4540,54,51635,0.098
1834,13,0.764951,4540,0,4928924,0.04
4652,20,0.764972,4540,478142,8683138,1.747
10064,22,0.764997,4540,0,1336900,1.983
4743,5,0.765001,1540,0,138659,0.1
6356,22,0.765009,4540,0,623836,1.894
1835,2,0.765055,4540,0,7361,0.04
8252,19,0.765133,3040,0,898190,0.1
2747,23,0.765151,3040,1554,1395678,0.301
1548,3,0.765215,1540,0,697908,0.096
5072,9,0.765251,3040,10716,473223,0.092
1834,13,0.765308,9040,31878,4928924,0.059
5749,1,0.765338,4540,0,75445,0.043
5073,10,0.76535,3040,0,4091218,0.084
8593,14,0.765406,4540,0,1126398,0.096
7938,18,0.765544,3040,0,2401517,0.091
7660,16,0.765837,1540,0,1156791,0.089
7057,10,0.76584,4540,0,42147,0.102
3785,20,0.765895,4540,499704,7289588,0.097
10109,22,0.765935,4540,78,26578666,3.248
653,20,0.765973,4540,54,70476,0.098
7055,14,0.765979,1540,0,108153,0.089
9545,3,0.766072,1540,0,1449603,0.047
3152,17,0.766073,4540,0,65598,0.089
5750,19,0.766094,4540,0,1688766,0.09
6387,5,0.766169,4540,0,71601,0.091
8252,19,0.766238,1540,0,898190,0.1
7346,21,0.766298,4540,0,974078,0.1
5422,17,0.766373,4540,0,1378262,0.04
305,18,0.766426,1540,0,556158,0.091
8593,14,0.766502,3040,0,1126398,0.096
7938,18,0.766649,1540,0,2401517,0.091
4424,17,0.766715,4540,0,7828711,0.096
5422,17,0.766723,9040,9108,1378262,0.058
9549,13,0.766829,4540,892688,899230,0.095
3519,15,0.766844,4540,0,7405417,0.102
9235,8,0.766971,4540,0,6270421,0.088
3785,20,0.766992,3040,530482,7289588,0.097
9236,22,0.767123,4540,0,3078532,0.045
5750,19,0.767184,3040,0,1688766,0.09
7059,11,0.767305,4540,0,3314464,0.11
7346,21,0.767398,3040,0,974078,0.1
8594,4,0.767434,4540,0,4887,0.096
5072,9,0.767435,1540,37026,473223,0.092
5751,19,0.767449,4540,0,910204,0.092
8272,6,0.767499,4540,0,32060,0.04
5073,10,0.767518,1540,0,4091218,0.084
946,0,0.767809,4540,0,13918,0.094
4424,17,0.767811,3040,0,7828711,0.096
8565,16,0.767897,3040,9108,985786,1.613
9549,13,0.767924,3040,1493128,899230,0.095
3519,15,0.767946,3040,0,7405417,0.102
9238,22,0.767983,4540,54,20974,0.088
9236,22,0.768016,9040,78972,3078532,0.145
9840,12,0.768018,4540,54,34628,0.101
8273,10,0.768029,4540,0,744,0.093
9235,8,0.768059,3040,0,6270421,0.088
8523,16,0.768297,3040,0,821678,0.727
9239,8,0.76831,4540,0,8782063,0.1
8851,8,0.768369,3040,0,788274,1.134
7059,11,0.768415,3040,0,3314464,0.11
6067,16,0.768502,3040,54,287622,0.097
5751,19,0.768541,3040,0,910204,0.092
3115,10,0.768541,3040,0,871405,0.32
7060,20,0.768572,4540,54,20380,0.095
3786,2,0.768617,4540,0,3677393,0.086
1546,22,0.768625,3040,520518,871554,0.089
9545,3,0.768628,3040,0,1449603,0.047
8593,14,0.768694,1540,0,1126398,0.096
306,17,0.768815,4540,0,791968,0.094
2747,23,0.769146,1540,0,1395678,0.301
3785,20,0.769186,1540,556792,7289588,0.097
10134,8,0.769191,4540,0,502251,0.105
3788,5,0.769228,4540,0,72161,0.041
4107,21,0.769256,4540,0,1521449,0.04
5752,6,0.769278,4540,0,183555,0.089
5750,19,0.769364,1540,0,1688766,0.09
9239,8,0.76941,3040,0,8782063,0.1
2172,13,0.76947,4540,0,82973,0.086
9537,12,0.769499,3040,1159406,4822050,1.176
7346,21,0.769598,1540,9108,974078,0.1
4107,21,0.769611,9040,9108,1521449,0.058
6067,16,0.769618,1540,4554,287622,0.097
9545,3,0.769683,1540,0,1449603,0.047
3786,2,0.769703,3040,0,3677393,0.086
1546,22,0.769714,1540,872456,871554,0.089
6709,10,0.769775,4540,0,684294,0.041
1815,4,0.769898,9040,0,1110187,4.476
306,17,0.769909,3040,0,791968,0.094
4747,8,0.769911,4540,0,27091,0.047
7944,15,0.769997,4540,0,20048,0.107
6077,16,0.77,4540,4608,4695920,0.095
4424,17,0.770003,1540,0,7828711,0.096
9549,13,0.770114,1540,0,899230,0.095
6709,10,0.770142,9040,9108,684294,0.061
3519,15,0.77015,1540,0,7405417,0.102
9235,8,0.770235,1540,0,6270421,0.088
10134,8,0.770296,3040,0,502251,0.105
10135,9,0.770297,4540,54,5992,0.044
2173,8,0.770333,4540,0,22699487,0.097
5752,6,0.770367,3040,0,183555,0.089
7059,11,0.770635,1540,0,3314464,0.11
7348,12,0.770704,4540,1082868,890719,0.087
5751,19,0.770725,1540,0,910204,0.092
7945,9,0.770967,4540,54,2463,0.097
6077,16,0.771095,3040,0,4695920,0.095
3520,3,0.771132,4540,0,2607593,0.041
9843,0,0.771142,4540,0,55364,0.091
5075,22,0.771369,4540,0,62480,0.088
2173,8,0.77143,3040,0,22699487,0.097
3520,3,0.771502,9040,38094,2607593,0.06
9239,8,0.77161,1540,0,8782063,0.1
8596,20,0.7717,4540,54,6801,0.091
7931,0,0.77177,9040,0,3714654,0.067
7348,12,0.771791,3040,489852,890719,0.087
9844,14,0.77185,4540,0,43928,0.087
3786,2,0.771875,1540,0,3677393,0.086
2804,18,0.77189,4540,0,772452,0.097
3155,10,0.772087,4540,0,59096,0.092
306,17,0.772097,1540,0,791968,0.094
2805,3,0.772145,4540,54,37948,0.09
9232,1,0.772236,3040,0,642757,0.101
4748,11,0.772304,4540,0,32647,0.045
6710,12,0.772451,4540,0,2201303,0.044
9550,18,0.772505,4540,0,4873611,0.101
10134,8,0.772506,1540,0,502251,0.105
3115,10,0.772517,1540,0,871405,0.32
5752,6,0.772545,1540,0,183555,0.089
307,0,0.77262,3040,0,2389906,0.091
4109,1,0.772775,4540,0,31524,0.086
6388,21,0.77279,4540,0,9871918,0.087
4405,7,0.772805,1540,0,1524360,4.725
6710,12,0.772806,9040,9108,2201303,0.058
9240,6,0.772927,4540,0,35405,0.041
3790,16,0.772938,4540,0,53736,0.084
2804,18,0.772987,3040,0,772452,0.097
2765,3,0.77304,3040,591193,1311719,1.52
4110,20,0.773159,4540,0,13274,0.093
6077,16,0.773285,1540,0,4695920,0.095
9232,1,0.773436,1540,0,642757,0.101
4425,18,0.773437,4540,0,85187,0.042
9550,18,0.773606,3040,0,4873611,0.101
9545,3,0.773633,9040,0,1449603,0.391
2173,8,0.773664,1540,0,22699487,0.097
3157,13,0.773784,4540,0,1190665,0.045
2807,9,0.773788,4540,0,8205,0.091
6388,21,0.773877,3040,0,9871918,0.087
7348,12,0.773965,1540,610527,890719,0.087
9845,22,0.774076,4540,0,7239047,0.094
7350,21,0.774307,4540,0,21862,0.085
5374,4,0.774366,9040,0,3444591,1.939
2173,8,0.774385,4540,0,22699487,0.118
8275,13,0.774482,4540,0,3254458,0.094
8523,16,0.774545,1540,0,821678,0.727
8597,15,0.774676,4540,0,995067,0.092
3786,2,0.774684,4540,0,3677393,0.181
278,18,0.774726,4540,0,1682056,1.682
6080,20,0.77477,4540,0,772545,0.047
3157,13,0.774779,9040,45540,1190665,0.163
307,0,0.774802,1540,0,2389906,0.091
4111,0,0.774853,4540,0,5205,0.09
2461,1,0.774904,9040,0,1693641,0.698
1839,8,0.774977,4540,0,58035,0.096
6080,20,0.775134,9040,0,772545,0.059
2175,18,0.775152,4540,0,6307328,0.1
9232,1,0.775153,4540,0,642757,0.173
9845,22,0.77517,3040,0,7239047,0.094
2804,18,0.775181,1540,0,772452,0.097
2173,8,0.775345,9040,0,22699487,0.157
2808,17,0.775496,4540,0,1061,0.094
8598,16,0.775529,4540,0,750836,0.097
8920,18,0.775562,4540,0,131705,0.051
8275,13,0.775576,3040,0,3254458,0.094
4750,17,0.775585,4540,0,8331891,0.088
5754,22,0.77567,4540,0,138909,0.04
8597,15,0.775768,3040,0,995067,0.092
9550,18,0.775808,1540,9108,4873611,0.101
10109,22,0.775973,9040,19770,26578666,1.639
6388,21,0.776051,1540,0,9871918,0.087
2175,18,0.776252,3040,0,6307328,0.1
4751,13,0.776448,4540,0,3256486,0.041
8598,16,0.776626,3040,0,750836,0.097
4750,17,0.776673,3040,0,8331891,0.088
5756,6,0.776798,4540,0,28030,0.094
4751,13,0.776806,9040,22770,3256486,0.059
3786,2,0.776879,9040,0,3677393,0.339
2176,4,0.776894,4540,0,409,0.089
949,13,0.777025,4540,54,79359,0.098
7351,12,0.777048,4540,0,149936,0.09
4752,10,0.777115,4540,0,321,0.041
9845,22,0.777358,1540,0,7239047,0.094
4753,23,0.777534,4540,0,497841,0.04
5077,3,0.777689,4540,54,201,0.085
8275,13,0.777764,1540,573342,3254458,0.094
4753,23,0.777892,9040,9270,497841,0.059
4112,10,0.777945,4540,0,2126,0.086
8597,15,0.777952,1540,0,995067,0.092
7351,12,0.778138,3040,0,149936,0.09
6712,11,0.778142,4540,0,887864,0.09
309,18,0.778179,4540,0,1744324,0.046
950,2,0.778207,4540,0,134363,0.094
8851,8,0.77838,1540,0,788274,1.134
3158,0,0.778384,4540,0,25290,0.087
2175,18,0.778452,1540,0,6307328,0.1
9232,1,0.77874,9040,0,642757,0.586
9846,14,0.778779,4540,0,1622,0.095
8598,16,0.77882,1540,0,750836,0.097
4750,17,0.778849,1540,0,8331891,0.088
1237,2,0.778943,4540,0,31354,0.089
5078,7,0.77895,4540,0,7682,0.096
307,0,0.779064,3040,0,2389906,0.091
7946,15,0.779178,4540,0,69296,0.041
6712,11,0.779232,3040,0,887864,0.09
950,2,0.779301,3040,0,134363,0.094
2177,20,0.779442,4540,0,42319,0.085
311,5,0.779658,4540,0,41957,0.089
9847,13,0.779799,4540,0,5340761,0.092
4113,15,0.779799,4540,0,6775,0.091
654,11,0.779868,4540,0,7361,0.088
5081,17,0.779899,4540,0,53526,0.091
5758,22,0.779949,4540,54,39729,0.092
9242,10,0.779955,4540,0,179623,0.04
8924,16,0.779997,4540,0,53493,0.096
10064,22,0.780031,9040,0,1336900,1.983
3791,16,0.780134,4540,0,52007,0.087
3521,10,0.780232,4540,0,6088,0.096
307,0,0.780243,1540,0,2389906,0.091
7351,12,0.780318,1540,0,149936,0.09
1843,7,0.780419,4540,0,8344250,0.089
7660,16,0.780702,3040,0,1156791,0.089
7947,2,0.780724,4540,0,1026708,0.085
5759,22,0.780781,4540,54,77555,0.09
9847,13,0.780891,3040,0,5340761,0.092
4754,3,0.780936,4540,0,6752,0.09
6356,22,0.780965,1540,1554,623836,1.894
4114,1,0.780997,4540,0,7355970,0.097
2178,19,0.781072,4540,0,598998,0.093
9551,14,0.781137,4540,0,1544,0.086
7346,21,0.781204,3040,0,974078,0.1
4115,10,0.78136,4540,0,77829,0.04
6712,11,0.781412,1540,0,887864,0.09
2811,1,0.781438,4540,0,40359,0.094
1843,7,0.781508,3040,0,8344250,0.089
7947,2,0.781809,3040,0,1026708,0.085
7664,0,0.781811,4540,0,3230873,0.092
7660,16,0.781919,1540,0,1156791,0.089
6082,21,0.78193,4540,0,14784978,0.041
950,2,0.782077,1540,0,134363,0.094
4114,1,0.782094,3040,0,7355970,0.097
2178,19,0.782165,3040,0,598998,0.093
4405,7,0.782182,9040,0,1524360,1.562
2804,18,0.782272,3040,0,772452,0.097
6082,21,0.782296,9040,30432,14784978,0.059
7346,21,0.782409,1540,6216,974078,0.1
2511,11,0.782445,4540,0,69925,0.093
2179,2,0.782674,4540,0,69,0.041
8926,4,0.782774,4540,0,35901,0.04
1239,5,0.7828,4540,0,25689,0.085
7354,14,0.782875,4540,0,5068478,0.088
3522,3,0.782908,4540,0,5301811,0.04
10137,18,0.782923,4540,0,4517540,0.096
1843,7,0.782938,1540,0,8344250,0.089
3761,20,0.782987,3040,0,1692595,1.461
954,15,0.783028,4540,54,117236,0.086
9847,13,0.783075,1540,0,5340761,0.092
950,2,0.783156,3040,0,134363,0.148
7947,2,0.783253,4540,0,1026708,0.085
3522,3,0.783279,9040,31878,5301811,0.061
3523,14,0.783335,4540,0,153409,0.084
3524,1,0.783368,4540,0,26285,0.105
2804,18,0.783369,1540,0,772452,0.097
2814,12,0.783421,4540,0,182395,0.089
8277,16,0.783493,4540,0,21535,0.097
4427,0,0.783546,4540,54,1469475,0.044
4114,1,0.783592,1540,0,7355970,0.097
3159,2,0.783606,4540,0,59995,0.097
8278,22,0.783651,4540,0,52010,0.046
307,0,0.783656,4540,0,2389906,0.355
8904,5,0.783719,9040,0,855778,0.954
6390,14,0.783761,4540,0,60261,0.04
1815,4,0.783805,1540,0,1110187,2.305
9848,2,0.783917,4540,9162,292894,0.09
7354,14,0.783963,3040,4869,5068478,0.088
10137,18,0.784019,3040,0,4517540,0.096
10138,9,0.784032,4540,0,1064230,0.04
3525,18,0.784102,4540,0,41203,0.086
314,4,0.78411,4540,0,2173669,0.087
954,15,0.784114,3040,0,117236,0.086
4427,0,0.784118,9040,31878,1469475,0.094
8598,16,0.784152,3040,0,750836,0.097
3160,20,0.784278,4540,0,1525505,0.087
7947,2,0.784338,3040,0,1026708,0.085
2178,19,0.784351,1540,0,598998,0.093
10138,9,0.784388,9040,4554,1064230,0.058
3523,14,0.784419,3040,0,153409,0.084
8565,16,0.784502,1540,0,985786,1.613
2814,12,0.78451,3040,0,182395,0.089
7948,3,0.784626,4540,54,88071,0.096
7664,0,0.784686,9040,483999,3230873,0.428
278,18,0.784859,9040,0,1682056,1.682
9848,2,0.785007,3040,0,292894,0.09
6083,15,0.78509,4540,0,5501190,0.093
2178,19,0.785132,3040,0,598998,0.093
5083,12,0.785156,4540,0,128203,0.085
950,2,0.785218,9040,0,134363,0.334
3160,20,0.785365,3040,0,1525505,0.087
3526,5,0.785431,4540,0,2845012,0.047
8598,16,0.785522,1540,0,750836,0.097
1553,17,0.785627,4540,0,1657,0.085
7947,2,0.785739,1540,0,1026708,0.085
9848,2,0.785743,4540,0,292894,0.09
3526,5,0.785803,9040,36648,2845012,0.062
7065,2,0.785916,4540,0,3627814,0.089
5084,15,0.785994,4540,0,1314,0.089
7343,17,0.786015,3040,0,919249,0.093
7354,14,0.786139,1540,0,5068478,0.088
7356,14,0.786142,4540,0,1570160,0.041
6083,15,0.786183,3040,0,5501190,0.093
10137,18,0.786211,1540,0,4517540,0.096
1843,7,0.786217,4540,0,8344250,0.268
5083,12,0.786241,3040,0,128203,0.085
954,15,0.786286,1540,0,117236,0.086
4755,23,0.786301,4540,0,65889,0.043
5424,3,0.786348,4540,1781381,1652133,0.046
4114,1,0.786357,4540,0,7355970,0.25
3160,20,0.786378,4540,0,1525505,0.087
2178,19,0.786421,1540,0,598998,0.093
7356,14,0.786501,9040,9108,1570160,0.058
