18,1300,ns3::TcpNewReno,0.01,10,47767,561055,176252018
18,1300,ns3::TcpNewReno,0.01,10,47767,561098,176252061
23,1906,ns3::TcpNewReno,0.01,10,9178983,12239466,176686991
23,1906,ns3::TcpNewReno,0.01,10,9178983,12239509,176687034
21,2887,ns3::TcpNewReno,0.01,10,78665,638197,177085554
21,2887,ns3::TcpNewReno,0.01,10,78665,638240,177085597
6,7131,ns3::TcpNewReno,0.01,10,37550,521074,177211699
6,7131,ns3::TcpNewReno,0.01,10,37550,521117,177211742
19,8987,ns3::TcpNewReno,0.01,10,76972,323747,177683436
19,8987,ns3::TcpNewReno,0.01,10,76972,323790,177683479
0,716,ns3::TcpNewReno,0.01,10,9245,190523,177770719
0,716,ns3::TcpNewReno,0.01,10,9245,190566,177770762
1,35,ns3::TcpNewReno,0.01,10,57373,537114,177786663
1,35,ns3::TcpNewReno,0.01,10,57373,537157,177786706
4,5150,ns3::TcpNewReno,0.01,10,25268982,21692381,177920880
4,5150,ns3::TcpNewReno,0.01,10,25268982,21692424,177920923
15,2246,ns3::TcpNewReno,0.01,10,277826,14220854,177976730
15,2246,ns3::TcpNewReno,0.01,10,277826,14220897,177976773
4,4491,ns3::TcpNewReno,0.01,10,591319,60470231,178038654
4,4491,ns3::TcpNewReno,0.01,10,591319,60470274,178038697
0,4496,ns3::TcpNewReno,0.01,10,1826695,43737326,178368452
0,4496,ns3::TcpNewReno,0.01,10,1826695,43737369,178368495
18,3850,ns3::TcpNewReno,0.01,10,839,87130,178431616
18,3850,ns3::TcpNewReno,0.01,10,839,87173,178431659
18,4182,ns3::TcpNewReno,0.01,10,3564784,3378960,178452144
18,4182,ns3::TcpNewReno,0.01,10,3564784,3379003,178452187
6,8027,ns3::TcpNewReno,0.01,10,1304999,1326526,178694402
6,8027,ns3::TcpNewReno,0.01,10,1304999,1326569,178694445
14,3235,ns3::TcpNewReno,0.01,10,3784253,14375980,178940238
14,3235,ns3::TcpNewReno,0.01,10,3784253,14376023,178940281
17,3225,ns3::TcpNewReno,0.01,10,2932278,84097846,179175302
17,3225,ns3::TcpNewReno,0.01,10,2932278,84097889,179175345
4,7713,ns3::TcpNewReno,0.01,10,628746,57444971,180851680
4,7713,ns3::TcpNewReno,0.01,10,628746,57445014,180851723
4,3237,ns3::TcpNewReno,0.01,10,1670705,5128708,181082285
4,3237,ns3::TcpNewReno,0.01,10,1670705,5128751,181082328
2,1603,ns3::TcpNewReno,0.01,10,71065,653764,181087765
2,1603,ns3::TcpNewReno,0.01,10,71065,653807,181087808
5,8028,ns3::TcpNewReno,0.01,10,47620,240327,182242512
5,8028,ns3::TcpNewReno,0.01,10,47620,240370,182242555
23,9606,ns3::TcpNewReno,0.01,10,1011222,11087744,182287487
23,9606,ns3::TcpNewReno,0.01,10,1011222,11087787,182287530
22,385,ns3::TcpNewReno,0.01,10,1239752,1265665,182591850
22,385,ns3::TcpNewReno,0.01,10,1239752,1265708,182591893
0,9903,ns3::TcpNewReno,0.01,10,759468,61620895,182663729
0,9903,ns3::TcpNewReno,0.01,10,759468,61620938,182663772
13,3241,ns3::TcpNewReno,0.01,10,4085727,10392230,182998230
13,3241,ns3::TcpNewReno,0.01,10,4085727,10392273,182998273
13,1604,ns3::TcpNewReno,0.01,10,715,44334,183084621
13,1604,ns3::TcpNewReno,0.01,10,715,44377,183084664
17,3577,ns3::TcpNewReno,0.01,10,1699402,11356381,183105818
17,3577,ns3::TcpNewReno,0.01,10,1699402,11356424,183105861
15,1303,ns3::TcpNewReno,0.01,10,41765,239742,183230927
15,1303,ns3::TcpNewReno,0.01,10,41765,239785,183230970
1,6140,ns3::TcpNewReno,0.01,10,49965,516155,183464550
1,6140,ns3::TcpNewReno,0.01,10,49965,516198,183464593
0,4508,ns3::TcpNewReno,0.01,10,3214172,5033721,183543709
0,4508,ns3::TcpNewReno,0.01,10,3214172,5033764,183543752
8,37,ns3::TcpNewReno,0.01,10,22610,312606,183657514
8,37,ns3::TcpNewReno,0.01,10,22610,312649,183657557
12,9607,ns3::TcpNewReno,0.01,10,170006,401222,183878406
12,9607,ns3::TcpNewReno,0.01,10,170006,401265,183878449
3,3851,ns3::TcpNewReno,0.01,10,8543,108985,184125247
3,3851,ns3::TcpNewReno,0.01,10,8543,109028,184125290
16,6754,ns3::TcpNewReno,0.01,10,913274,95667705,184482580
16,6754,ns3::TcpNewReno,0.01,10,913274,95667748,184482623
4,6779,ns3::TcpNewReno,0.01,10,45126,519216,184554908
4,6779,ns3::TcpNewReno,0.01,10,45126,519259,184554951
13,8988,ns3::TcpNewReno,0.01,10,66051,650346,184768096
13,8988,ns3::TcpNewReno,0.01,10,66051,650389,184768139
15,5488,ns3::TcpNewReno,0.01,10,52670,553841,184991039
15,5488,ns3::TcpNewReno,0.01,10,52670,553884,184991082
10,6765,ns3::TcpNewReno,0.01,10,1087023,38551621,185497950
10,6765,ns3::TcpNewReno,0.01,10,1087023,38551664,185497993
13,4507,ns3::TcpNewReno,0.01,10,8742668,13552449,186092891
13,4507,ns3::TcpNewReno,0.01,10,8742668,13552492,186092934
16,5152,ns3::TcpNewReno,0.01,10,113463,13215231,186799963
16,5152,ns3::TcpNewReno,0.01,10,113463,13215274,186800006
19,38,ns3::TcpNewReno,0.01,10,125332,2552825,186827877
19,38,ns3::TcpNewReno,0.01,10,125332,2552868,186827920
19,1304,ns3::TcpNewReno,0.01,10,218,96552,186881553
19,1304,ns3::TcpNewReno,0.01,10,218,96595,186881596
23,2878,ns3::TcpNewReno,0.01,10,335308,12470016,186904751
23,2878,ns3::TcpNewReno,0.01,10,335308,12470059,186904794
14,388,ns3::TcpNewReno,0.01,10,1638,97853,187028986
14,388,ns3::TcpNewReno,0.01,10,1638,97896,187029029
21,5832,ns3::TcpNewReno,0.01,10,5181,112096,187807358
21,5832,ns3::TcpNewReno,0.01,10,5181,112139,187807401
1,7989,ns3::TcpNewReno,0.01,10,1154467,95339657,188066637
1,7989,ns3::TcpNewReno,0.01,10,1154467,95339700,188066680
10,1024,ns3::TcpNewReno,0.01,10,24442,418367,188838512
10,1024,ns3::TcpNewReno,0.01,10,24442,418410,188838555
22,5490,ns3::TcpNewReno,0.01,10,11571,323803,189010013
22,5490,ns3::TcpNewReno,0.01,10,11571,323846,189010056
9,9319,ns3::TcpNewReno,0.01,10,39666,238581,189018765
9,9319,ns3::TcpNewReno,0.01,10,39666,238624,189018808
7,8342,ns3::TcpNewReno,0.01,10,72295,292442,189297626
7,8342,ns3::TcpNewReno,0.01,10,72295,292485,189297669
18,6458,ns3::TcpNewReno,0.01,10,2850,100045,189669775
18,6458,ns3::TcpNewReno,0.01,10,2850,100088,189669818
21,8992,ns3::TcpNewReno,0.01,10,24143,208411,189742940
21,8992,ns3::TcpNewReno,0.01,10,24143,208454,189742983
17,390,ns3::TcpNewReno,0.01,10,8644,51120,189840217
17,390,ns3::TcpNewReno,0.01,10,8644,51163,189840260
17,8030,ns3::TcpNewReno,0.01,10,22592,339034,190039443
17,8030,ns3::TcpNewReno,0.01,10,22592,339077,190039486
2,1298,ns3::TcpNewReno,0.01,10,26865784,21962122,190634307
2,1298,ns3::TcpNewReno,0.01,10,26865784,21962165,190634350
19,718,ns3::TcpNewReno,0.01,10,51941,246140,190853324
19,718,ns3::TcpNewReno,0.01,10,51941,246183,190853367
17,8662,ns3::TcpNewReno,0.01,10,8247059,7738652,190885836
17,8662,ns3::TcpNewReno,0.01,10,8247059,7738695,190885879
5,6139,ns3::TcpNewReno,0.01,10,5046856,8488366,191422066
5,6139,ns3::TcpNewReno,0.01,10,5046856,8488409,191422109
22,3581,ns3::TcpNewReno,0.01,10,50702,536249,192239935
22,3581,ns3::TcpNewReno,0.01,10,50702,536292,192239978
9,5833,ns3::TcpNewReno,0.01,10,20177,309752,192240407
9,5833,ns3::TcpNewReno,0.01,10,20177,309795,192240450
0,2578,ns3::TcpNewReno,0.01,10,7051,49540,192653204
0,2578,ns3::TcpNewReno,0.01,10,7051,49583,192653247
3,3852,ns3::TcpNewReno,0.01,10,14768,328124,193688500
3,3852,ns3::TcpNewReno,0.01,10,14768,328167,193688543
14,8032,ns3::TcpNewReno,0.01,10,3143,101345,193769636
14,8032,ns3::TcpNewReno,0.01,10,3143,101388,193769679
10,4825,ns3::TcpNewReno,0.01,10,6578256,5815021,194127205
10,4825,ns3::TcpNewReno,0.01,10,6578256,5815064,194127248
10,719,ns3::TcpNewReno,0.01,10,17880,142396,194193580
10,719,ns3::TcpNewReno,0.01,10,17880,142439,194193623
21,9610,ns3::TcpNewReno,0.01,10,21843,341251,194274521
21,9610,ns3::TcpNewReno,0.01,10,21843,341294,194274564
21,39,ns3::TcpNewReno,0.01,10,5485995,7603908,194332773
21,39,ns3::TcpNewReno,0.01,10,5485995,7603951,194332816
14,8343,ns3::TcpNewReno,0.01,10,69011,314189,194744856
14,8343,ns3::TcpNewReno,0.01,10,69011,314232,194744899
20,9611,ns3::TcpNewReno,0.01,10,55524,514720,195047908
20,9611,ns3::TcpNewReno,0.01,10,55524,514763,195047951
3,8665,ns3::TcpNewReno,0.01,10,39677,238371,195158555
3,8665,ns3::TcpNewReno,0.01,10,39677,238414,195158598
13,8033,ns3::TcpNewReno,0.01,10,27722,193350,195837535
13,8033,ns3::TcpNewReno,0.01,10,27722,193393,195837578
12,3247,ns3::TcpNewReno,0.01,10,30700,199538,195917722
12,3247,ns3::TcpNewReno,0.01,10,30700,199581,195917765
19,4186,ns3::TcpNewReno,0.01,10,22279,152628,195981056
19,4186,ns3::TcpNewReno,0.01,10,22279,152671,195981099
8,7732,ns3::TcpNewReno,0.01,10,1143015,1196010,197591195
8,7732,ns3::TcpNewReno,0.01,10,1143015,1196053,197591238
19,2892,ns3::TcpNewReno,0.01,10,21670,322270,197866057
19,2892,ns3::TcpNewReno,0.01,10,21670,322313,197866100
16,3582,ns3::TcpNewReno,0.01,10,5939,117786,198358190
16,3582,ns3::TcpNewReno,0.01,10,5939,117829,198358233
1,721,ns3::TcpNewReno,0.01,10,9338,216101,200185709
1,721,ns3::TcpNewReno,0.01,10,9338,216144,200185752
8,1608,ns3::TcpNewReno,0.01,10,3181646,2933887,200584072
8,1608,ns3::TcpNewReno,0.01,10,3181646,2933930,200584115
3,8994,ns3::TcpNewReno,0.01,10,1836918,10132377,200838081
3,8994,ns3::TcpNewReno,0.01,10,1836918,10132420,200838124
5,1913,ns3::TcpNewReno,0.01,10,47838,527318,201081165
5,1913,ns3::TcpNewReno,0.01,10,47838,527361,201081208
10,43,ns3::TcpNewReno,0.01,10,23226,330688,201457436
10,43,ns3::TcpNewReno,0.01,10,23226,330731,201457479
18,6142,ns3::TcpNewReno,0.01,10,7976176,14332899,201460777
18,6142,ns3::TcpNewReno,0.01,10,7976176,14332942,201460820
6,8667,ns3::TcpNewReno,0.01,10,26950,453038,201497584
6,8667,ns3::TcpNewReno,0.01,10,26950,453081,201497627
2,3249,ns3::TcpNewReno,0.01,10,14693,313752,201686497
2,3249,ns3::TcpNewReno,0.01,10,14693,313795,201686540
17,9921,ns3::TcpNewReno,0.01,10,9628907,8157589,201785473
17,9921,ns3::TcpNewReno,0.01,10,9628907,8157632,201785516
9,5835,ns3::TcpNewReno,0.01,10,57606,535048,201847720
9,5835,ns3::TcpNewReno,0.01,10,57606,535091,201847763
7,5158,ns3::TcpNewReno,0.01,10,29405,407807,202614823
7,5158,ns3::TcpNewReno,0.01,10,29405,407850,202614866
12,7427,ns3::TcpNewReno,0.01,10,26118,412395,202758785
12,7427,ns3::TcpNewReno,0.01,10,26118,412438,202758828
21,3583,ns3::TcpNewReno,0.01,10,60924,538389,202891136
21,3583,ns3::TcpNewReno,0.01,10,60924,538432,202891179
10,7140,ns3::TcpNewReno,0.01,10,30801,420606,203258019
10,7140,ns3::TcpNewReno,0.01,10,30801,420649,203258062
8,394,ns3::TcpNewReno,0.01,10,53963,516854,203511018
8,394,ns3::TcpNewReno,0.01,10,53963,516897,203511061
14,9925,ns3::TcpNewReno,0.01,10,5468,57203,203604549
14,9925,ns3::TcpNewReno,0.01,10,5468,57246,203604592
10,722,ns3::TcpNewReno,0.01,10,14645,294332,203980354
10,722,ns3::TcpNewReno,0.01,10,14645,294375,203980397
12,4830,ns3::TcpNewReno,0.01,10,1556,107145,204412553
12,4830,ns3::TcpNewReno,0.01,10,1556,107188,204412596
2,4829,ns3::TcpNewReno,0.01,10,77047,623990,204504730
2,4829,ns3::TcpNewReno,0.01,10,77047,624033,204504773
12,1308,ns3::TcpNewReno,0.01,10,98985,647670,204528288
12,1308,ns3::TcpNewReno,0.01,10,98985,647713,204528331
8,1029,ns3::TcpNewReno,0.01,10,769083,914345,205291529
8,1029,ns3::TcpNewReno,0.01,10,769083,914388,205291572
2,1916,ns3::TcpNewReno,0.01,10,36835,439164,205720407
2,1916,ns3::TcpNewReno,0.01,10,36835,439207,205720450
4,6782,ns3::TcpNewReno,0.01,10,51135,562519,206140207
4,6782,ns3::TcpNewReno,0.01,10,51135,562562,206140250
19,8345,ns3::TcpNewReno,0.01,10,39307,554127,206157114
19,8345,ns3::TcpNewReno,0.01,10,39307,554170,206157157
17,1917,ns3::TcpNewReno,0.01,10,2922,116291,206290609
17,1917,ns3::TcpNewReno,0.01,10,2922,116334,206290652
18,4822,ns3::TcpNewReno,0.01,10,1669926,21102057,206317657
18,4822,ns3::TcpNewReno,0.01,10,1669926,21102100,206317700
3,6780,ns3::TcpNewReno,0.01,10,4050989,15611972,206346866
3,6780,ns3::TcpNewReno,0.01,10,4050989,15612015,206346909
15,1027,ns3::TcpNewReno,0.01,10,2892606,2649263,206854448
15,1027,ns3::TcpNewReno,0.01,10,2892606,2649306,206854491
23,2253,ns3::TcpNewReno,0.01,10,1065297,2230370,207267979
23,2253,ns3::TcpNewReno,0.01,10,1065297,2230413,207268022
7,5161,ns3::TcpNewReno,0.01,10,5210,107061,207563459
7,5161,ns3::TcpNewReno,0.01,10,5210,107104,207563502
7,1919,ns3::TcpNewReno,0.01,10,43555,250639,207905392
7,1919,ns3::TcpNewReno,0.01,10,43555,250682,207905435
14,6459,ns3::TcpNewReno,0.01,10,20272129,17550131,208390323
14,6459,ns3::TcpNewReno,0.01,10,20272129,17550174,208390366
13,2893,ns3::TcpNewReno,0.01,10,28517,188429,208475752
13,2893,ns3::TcpNewReno,0.01,10,28517,188472,208475795
1,3585,ns3::TcpNewReno,0.01,10,19739,325015,208509292
1,3585,ns3::TcpNewReno,0.01,10,19739,325058,208509335
9,8997,ns3::TcpNewReno,0.01,10,6428,99643,208970200
9,8997,ns3::TcpNewReno,0.01,10,6428,99686,208970243
21,2252,ns3::TcpNewReno,0.01,10,855195,9652448,209370219
21,2252,ns3::TcpNewReno,0.01,10,855195,9652491,209370262
3,8998,ns3::TcpNewReno,0.01,10,9350,93586,209471736
3,8998,ns3::TcpNewReno,0.01,10,9350,93629,209471779
5,9321,ns3::TcpNewReno,0.01,10,1390478,1389760,209532703
5,9321,ns3::TcpNewReno,0.01,10,1390478,1389803,209532746
15,9927,ns3::TcpNewReno,0.01,10,8836,50968,210170152
15,9927,ns3::TcpNewReno,0.01,10,8836,51011,210170195
16,6463,ns3::TcpNewReno,0.01,10,4944,105884,210428944
16,6463,ns3::TcpNewReno,0.01,10,4944,105927,210428987
2,7734,ns3::TcpNewReno,0.01,10,4749846,4843735,210528919
2,7734,ns3::TcpNewReno,0.01,10,4749846,4843778,210528962
23,1309,ns3::TcpNewReno,0.01,10,58779,273049,210859524
23,1309,ns3::TcpNewReno,0.01,10,58779,273092,210859567
4,3250,ns3::TcpNewReno,0.01,10,50767,245920,211116104
4,3250,ns3::TcpNewReno,0.01,10,50767,245963,211116147
19,2889,ns3::TcpNewReno,0.01,10,4223659,26024974,211247880
19,2889,ns3::TcpNewReno,0.01,10,4223659,26025060,211247966
9,2895,ns3::TcpNewReno,0.01,10,22595,325247,211304354
9,2895,ns3::TcpNewReno,0.01,10,22595,325290,211304397
3,2891,ns3::TcpNewReno,0.01,10,2615884,19506320,212252659
3,2891,ns3::TcpNewReno,0.01,10,2615884,19506363,212252702
7,9609,ns3::TcpNewReno,0.01,10,1716099,19482140,212296520
7,9609,ns3::TcpNewReno,0.01,10,1716099,19482183,212296563
13,3860,ns3::TcpNewReno,0.01,10,922,98335,213117460
13,3860,ns3::TcpNewReno,0.01,10,922,98378,213117503
1,1014,ns3::TcpNewReno,0.01,10,3048465,77805549,213204753
1,1014,ns3::TcpNewReno,0.01,10,3048465,77805592,213204796
15,6468,ns3::TcpNewReno,0.01,10,4851,46819,214129004
15,6468,ns3::TcpNewReno,0.01,10,4851,46862,214129047
15,8671,ns3::TcpNewReno,0.01,10,14722,298839,214239072
15,8671,ns3::TcpNewReno,0.01,10,14722,298882,214239115
14,2256,ns3::TcpNewReno,0.01,10,36981,422710,214472233
14,2256,ns3::TcpNewReno,0.01,10,36981,422753,214472276
14,724,ns3::TcpNewReno,0.01,10,27787,409390,214611935
14,724,ns3::TcpNewReno,0.01,10,27787,409433,214611978
16,9616,ns3::TcpNewReno,0.01,10,90849,328946,214732742
16,9616,ns3::TcpNewReno,0.01,10,90849,328989,214732785
3,6147,ns3::TcpNewReno,0.01,10,6429,105649,214844461
3,6147,ns3::TcpNewReno,0.01,10,6429,105692,214844504
20,9929,ns3::TcpNewReno,0.01,10,3340956,3843380,214966846
20,9929,ns3::TcpNewReno,0.01,10,3340956,3843423,214966889
14,2896,ns3::TcpNewReno,0.01,10,78460,637624,214981431
14,2896,ns3::TcpNewReno,0.01,10,78460,637667,214981474
8,7428,ns3::TcpNewReno,0.01,10,69373,641831,215224604
8,7428,ns3::TcpNewReno,0.01,10,69373,641874,215224647
5,1921,ns3::TcpNewReno,0.01,10,4295742,3933881,215778065
5,1921,ns3::TcpNewReno,0.01,10,4295742,3933924,215778108
9,2582,ns3::TcpNewReno,0.01,10,28758,201936,215782426
9,2582,ns3::TcpNewReno,0.01,10,28758,201979,215782469
16,5836,ns3::TcpNewReno,0.01,10,43655,580564,215807796
16,5836,ns3::TcpNewReno,0.01,10,43655,580607,215807839
21,1311,ns3::TcpNewReno,0.01,10,73228,290185,215930370
21,1311,ns3::TcpNewReno,0.01,10,73228,290228,215930413
4,1032,ns3::TcpNewReno,0.01,10,176492,806405,215937882
4,1032,ns3::TcpNewReno,0.01,10,176492,806448,215937925
9,3252,ns3::TcpNewReno,0.01,10,29141,407057,216046730
9,3252,ns3::TcpNewReno,0.01,10,29141,407100,216046773
22,9930,ns3::TcpNewReno,0.01,10,29978,425202,216474115
22,9930,ns3::TcpNewReno,0.01,10,29978,425245,216474158
13,1611,ns3::TcpNewReno,0.01,10,8127887,7654010,216602864
13,1611,ns3::TcpNewReno,0.01,10,8127887,7654053,216602907
9,8670,ns3::TcpNewReno,0.01,10,294193,4875427,216790685
9,8670,ns3::TcpNewReno,0.01,10,294193,4875470,216790728
1,3587,ns3::TcpNewReno,0.01,10,2865,48220,217023752
1,3587,ns3::TcpNewReno,0.01,10,2865,48263,217023795
15,7142,ns3::TcpNewReno,0.01,10,28473,416682,217606007
15,7142,ns3::TcpNewReno,0.01,10,28473,416725,217606050
22,9002,ns3::TcpNewReno,0.01,10,32559,454338,217691055
22,9002,ns3::TcpNewReno,0.01,10,32559,454381,217691098
1,7429,ns3::TcpNewReno,0.01,10,46675,525668,217832694
1,7429,ns3::TcpNewReno,0.01,10,46675,525711,217832737
23,398,ns3::TcpNewReno,0.01,10,63446,557492,218678273
23,398,ns3::TcpNewReno,0.01,10,63446,557535,218678316
8,8348,ns3::TcpNewReno,0.01,10,183744,412486,218804670
8,8348,ns3::TcpNewReno,0.01,10,183744,412529,218804713
8,8672,ns3::TcpNewReno,0.01,10,24114,384325,218826683
8,8672,ns3::TcpNewReno,0.01,10,24114,384368,218826726
8,5163,ns3::TcpNewReno,0.01,10,78975,294915,219209100
8,5163,ns3::TcpNewReno,0.01,10,78975,294958,219209143
12,6149,ns3::TcpNewReno,0.01,10,32503,191764,219396405
12,6149,ns3::TcpNewReno,0.01,10,32503,191807,219396448
11,5164,ns3::TcpNewReno,0.01,10,66741,283146,219679330
11,5164,ns3::TcpNewReno,0.01,10,66741,283189,219679373
11,1613,ns3::TcpNewReno,0.01,10,230,109323,219702549
11,1613,ns3::TcpNewReno,0.01,10,230,109366,219702592
19,6470,ns3::TcpNewReno,0.01,10,70815,673838,219766389
19,6470,ns3::TcpNewReno,0.01,10,70815,673881,219766432
13,9325,ns3::TcpNewReno,0.01,10,21852,142925,220376109
13,9325,ns3::TcpNewReno,0.01,10,21852,142968,220376152
20,2897,ns3::TcpNewReno,0.01,10,9455,203921,220730297
20,2897,ns3::TcpNewReno,0.01,10,9455,203964,220730340
15,9003,ns3::TcpNewReno,0.01,10,31973,414220,221548318
15,9003,ns3::TcpNewReno,0.01,10,31973,414263,221548361
13,3588,ns3::TcpNewReno,0.01,10,34888,406979,221760884
13,3588,ns3::TcpNewReno,0.01,10,34888,407022,221760927
16,8350,ns3::TcpNewReno,0.01,10,523584,718987,221984526
16,8350,ns3::TcpNewReno,0.01,10,523584,719030,221984569
1,3861,ns3::TcpNewReno,0.01,10,71128,715009,222112550
1,3861,ns3::TcpNewReno,0.01,10,71128,715052,222112593
2,2898,ns3::TcpNewReno,0.01,10,14315,292671,222214577
2,2898,ns3::TcpNewReno,0.01,10,14315,292714,222214620
8,2257,ns3::TcpNewReno,0.01,10,46815,512765,222246675
8,2257,ns3::TcpNewReno,0.01,10,46815,512808,222246718
3,5838,ns3::TcpNewReno,0.01,10,731616,848324,222759509
3,5838,ns3::TcpNewReno,0.01,10,731616,848367,222759552
19,1033,ns3::TcpNewReno,0.01,10,37639,483319,223738741
19,1033,ns3::TcpNewReno,0.01,10,37639,483362,223738784
6,4189,ns3::TcpNewReno,0.01,10,8484,109372,224030445
6,4189,ns3::TcpNewReno,0.01,10,8484,109415,224030488
16,9326,ns3::TcpNewReno,0.01,10,22743,314632,224996511
16,9326,ns3::TcpNewReno,0.01,10,22743,314675,224996554
23,8674,ns3::TcpNewReno,0.01,10,74992,647812,225622040
23,8674,ns3::TcpNewReno,0.01,10,74992,647855,225622083
14,2259,ns3::TcpNewReno,0.01,10,25134,416572,225782814
14,2259,ns3::TcpNewReno,0.01,10,25134,416615,225782857
3,9932,ns3::TcpNewReno,0.01,10,66134,291270,226149274
3,9932,ns3::TcpNewReno,0.01,10,66134,291313,226149317
1,1612,ns3::TcpNewReno,0.01,10,16211495,14133230,226196507
1,1612,ns3::TcpNewReno,0.01,10,16211495,14133273,226196550
0,4190,ns3::TcpNewReno,0.01,10,917895,1029070,226423737
0,4190,ns3::TcpNewReno,0.01,10,917895,1029113,226423780
20,9617,ns3::TcpNewReno,0.01,10,8938197,7515227,226732412
20,9617,ns3::TcpNewReno,0.01,10,8938197,7515270,226732455
18,2900,ns3::TcpNewReno,0.01,10,463745,666087,227300518
18,2900,ns3::TcpNewReno,0.01,10,463745,666130,227300561
12,717,ns3::TcpNewReno,0.01,10,5732968,42105052,227431032
12,717,ns3::TcpNewReno,0.01,10,5732968,42105095,227431075
3,2901,ns3::TcpNewReno,0.01,10,37232,200725,227858909
3,2901,ns3::TcpNewReno,0.01,10,37232,200768,227858952
2,6472,ns3::TcpNewReno,0.01,10,5603,109799,227921958
2,6472,ns3::TcpNewReno,0.01,10,5603,109842,227922001
1,3253,ns3::TcpNewReno,0.01,10,67239,622390,228083827
1,3253,ns3::TcpNewReno,0.01,10,67239,622433,228083870
11,8351,ns3::TcpNewReno,0.01,10,46079,239051,228481235
11,8351,ns3::TcpNewReno,0.01,10,46079,239094,228481278
17,728,ns3::TcpNewReno,0.01,10,72253,638440,229254377
17,728,ns3::TcpNewReno,0.01,10,72253,638483,229254420
14,401,ns3::TcpNewReno,0.01,10,1987058,1876883,229609068
14,401,ns3::TcpNewReno,0.01,10,1987058,1876926,229609111
22,1920,ns3::TcpNewReno,0.01,10,22430546,19301716,229685646
22,1920,ns3::TcpNewReno,0.01,10,22430546,19301759,229685689
21,6783,ns3::TcpNewReno,0.01,10,1335911,20713143,230105834
21,6783,ns3::TcpNewReno,0.01,10,1335911,20713186,230105877
20,402,ns3::TcpNewReno,0.01,10,34490,453541,230496778
20,402,ns3::TcpNewReno,0.01,10,34490,453584,230496821
17,8676,ns3::TcpNewReno,0.01,10,120047,354927,230677111
17,8676,ns3::TcpNewReno,0.01,10,120047,354970,230677154
8,4824,ns3::TcpNewReno,0.01,10,2891098,45968438,231710020
8,4824,ns3::TcpNewReno,0.01,10,2891098,45968481,231710063
3,8660,ns3::TcpNewReno,0.01,10,1778089,59000023,232044452
3,8660,ns3::TcpNewReno,0.01,10,1778089,59000066,232044495
11,6786,ns3::TcpNewReno,0.01,10,154793,1780388,232177609
11,6786,ns3::TcpNewReno,0.01,10,154793,1780431,232177652
12,4515,ns3::TcpNewReno,0.01,10,10456,209225,232257087
12,4515,ns3::TcpNewReno,0.01,10,10456,209268,232257130
19,9935,ns3::TcpNewReno,0.01,10,1147,93839,232324313
19,9935,ns3::TcpNewReno,0.01,10,1147,93882,232324356
1,4193,ns3::TcpNewReno,0.01,10,68056,607393,232386890
1,4193,ns3::TcpNewReno,0.01,10,68056,607436,232386933
7,8677,ns3::TcpNewReno,0.01,10,15803,143506,232601195
7,8677,ns3::TcpNewReno,0.01,10,15803,143549,232601238
10,400,ns3::TcpNewReno,0.01,10,630077,6298192,232607747
10,400,ns3::TcpNewReno,0.01,10,630077,6298235,232607790
16,713,ns3::TcpNewReno,0.01,10,1253541,55226285,232675897
16,713,ns3::TcpNewReno,0.01,10,1253541,55226328,232675940
3,2245,ns3::TcpNewReno,0.01,10,1998657,54123991,232680980
3,2245,ns3::TcpNewReno,0.01,10,1998657,54124034,232681023
3,1034,ns3::TcpNewReno,0.01,10,526401,4743210,232922413
3,1034,ns3::TcpNewReno,0.01,10,526401,4743253,232922456
6,2905,ns3::TcpNewReno,0.01,10,1803,96454,233030185
6,2905,ns3::TcpNewReno,0.01,10,1803,96497,233030228
15,5500,ns3::TcpNewReno,0.01,10,1404,95453,233248784
15,5500,ns3::TcpNewReno,0.01,10,1404,95496,233248827
12,6148,ns3::TcpNewReno,0.01,10,773918,9227149,233347529
12,6148,ns3::TcpNewReno,0.01,10,773918,9227192,233347572
18,1310,ns3::TcpNewReno,0.01,10,241787,5507976,233504372
18,1310,ns3::TcpNewReno,0.01,10,241787,5508019,233504415
5,5154,ns3::TcpNewReno,0.01,10,743518,55467546,233506963
5,5154,ns3::TcpNewReno,0.01,10,743518,55467589,233507006
7,7145,ns3::TcpNewReno,0.01,10,22959,317335,233826776
7,7145,ns3::TcpNewReno,0.01,10,22959,317378,233826819
5,382,ns3::TcpNewReno,0.01,10,952728,55973686,233888924
5,382,ns3::TcpNewReno,0.01,10,952728,55973729,233888967
15,1616,ns3::TcpNewReno,0.01,10,36095,423038,234543783
15,1616,ns3::TcpNewReno,0.01,10,36095,423081,234543826
19,5842,ns3::TcpNewReno,0.01,10,683251,826246,234690431
19,5842,ns3::TcpNewReno,0.01,10,683251,826289,234690474
0,9899,ns3::TcpNewReno,0.01,10,7097992,146427758,234917853
0,9899,ns3::TcpNewReno,0.01,10,7097992,146427801,234917896
7,6152,ns3::TcpNewReno,0.01,10,9211,194906,234985011
7,6152,ns3::TcpNewReno,0.01,10,9211,194949,234985054
11,6475,ns3::TcpNewReno,0.01,10,6380,49004,235088189
11,6475,ns3::TcpNewReno,0.01,10,6380,49047,235088232
11,9007,ns3::TcpNewReno,0.01,10,1329281,4472301,235698616
11,9007,ns3::TcpNewReno,0.01,10,1329281,4472344,235698659
4,2261,ns3::TcpNewReno,0.01,10,46958,524410,236168452
4,2261,ns3::TcpNewReno,0.01,10,46958,524453,236168495
