9295,12,0.0793018,9040,22770,8427562,0.059
9296,3,0.0796649,4540,0,65716,0.102
3830,17,0.0799818,4540,0,3817857,0.056
5463,19,0.0799964,1540,72864,21306783,0.097
6433,14,0.0800279,1540,204336,2388245,0.04
8631,23,0.0800801,3040,0,5626292,0.349
9587,21,0.0801075,4540,0,786830,0.061
996,21,0.0802457,3040,0,1713670,0.089
6433,14,0.0802846,4540,0,2388245,0.04
2555,11,0.080314,4540,0,3141923,0.102
3830,17,0.0803969,9040,0,3817857,0.066
3558,19,0.0804342,3040,177606,7372302,0.386
7705,4,0.0805159,4540,0,81,0.092
9587,21,0.0805288,9040,0,786830,0.07
6753,12,0.0805903,4540,844200,155828,0.048
991,16,0.0806881,1540,0,2583095,0.312
4479,9,0.0808317,4540,0,78329,0.09
8645,1,0.081191,4540,0,7961,0.043
7411,11,0.0813361,1540,0,141197,0.094
6433,14,0.0813735,3040,0,2388245,0.046
2555,11,0.081416,3040,0,3141923,0.102
8973,1,0.0815267,4540,0,23437338,0.092
6116,22,0.0816348,4540,0,6492,0.091
5136,4,0.0819469,4540,0,9432,0.041
996,21,0.0824237,1540,0,1713670,0.089
6433,14,0.0824672,1540,0,2388245,0.046
8973,1,0.0826187,3040,0,23437338,0.092
6433,14,0.0827751,4540,0,2388245,0.051
361,10,0.0829792,4540,0,17649,0.097
6433,14,0.0831613,9040,0,2388245,0.063
9894,5,0.0835645,4540,0,1140720,0.041
9893,6,0.0836156,4540,0,99875,0.094
2555,11,0.08362,1540,0,3141923,0.102
9894,5,0.0839185,9040,0,1140720,0.059
6753,12,0.0840988,9040,2295346,155828,0.512
9895,17,0.0841066,4540,54,7957,0.088
9297,2,0.0841817,4540,0,728192,0.096
9896,1,0.0842445,4540,0,708377,0.042
362,16,0.0845242,4540,0,26188,0.097
8973,1,0.0848027,1540,0,23437338,0.092
7996,3,0.0848137,4540,0,7689,0.084
693,15,0.0848799,4540,0,72910,0.046
9896,1,0.0849084,9040,22770,708377,0.106
2224,18,0.0849097,4540,0,29940,0.092
9297,2,0.0852777,3040,0,728192,0.096
7706,22,0.0854356,4540,0,2030,0.093
6754,16,0.0855509,4540,54,913274,0.088
1882,10,0.0856317,1540,0,826070,1.264
7997,20,0.0860052,4540,0,19799,0.085
2867,9,0.086382,4540,0,6007,0.081
7707,11,0.0864066,4540,0,71883,0.04
5138,13,0.0865909,4540,0,11354,0.088
6754,16,0.0866389,3040,0,913274,0.088
998,4,0.086778,4540,0,315964,0.04
6755,13,0.0870149,4540,0,3464647,0.04
999,13,0.0871008,4540,0,377692,0.086
998,4,0.0871327,9040,9108,315964,0.058
6755,13,0.0873719,9040,22770,3464647,0.059
9899,0,0.0874051,4540,0,7097992,0.085
2225,14,0.0874258,4540,0,22005,0.084
9297,2,0.0874697,1540,0,728192,0.096
3222,5,0.0880181,4540,0,39549,0.092
2558,2,0.0881496,4540,0,353584,0.086
999,13,0.0881868,3040,562790,377692,0.086
8640,7,0.0882558,3040,0,1325897,0.049
4166,11,0.0883379,4540,0,6340,0.04
8323,17,0.088397,4540,27360,15691126,0.095
9899,0,0.0884901,3040,0,7097992,0.085
5807,6,0.0885002,4540,0,4232584,0.095
4467,14,0.0886121,4540,0,8111574,2.629
7998,16,0.088809,4540,0,26802034,0.051
6754,16,0.0888149,1540,0,913274,0.088
1282,15,0.0889359,4540,0,20771,0.04
9900,11,0.0889373,4540,0,920661,0.04
7998,16,0.089202,9040,22770,26802034,0.064
2558,2,0.0892356,3040,0,353584,0.086
8640,7,0.0893133,1540,0,1325897,0.049
9900,11,0.0893398,9040,0,920661,0.066
8323,17,0.089492,3040,0,15691126,0.095
9298,10,0.0895683,4540,0,35696,0.04
5807,6,0.0895952,3040,0,4232584,0.095
8640,7,0.0896431,4540,0,1325897,0.053
7117,18,0.0898734,4540,0,24083,0.085
8640,7,0.0900407,9040,0,1325897,0.066
3832,14,0.0900732,4540,0,59767,0.04
6435,1,0.0901596,4540,0,747595,0.101
3224,10,0.0902881,4540,0,1509398,0.087
999,13,0.0903588,1540,0,377692,0.086
2558,2,0.0903842,4540,0,353584,0.086
6436,18,0.0904172,4540,0,2302201,0.041
9899,0,0.0906099,1540,0,7097992,0.085
6118,5,0.0906219,4540,0,3265141,0.084
1283,12,0.0906861,4540,0,50736,0.044
363,9,0.0908124,4540,0,1218224,0.083
8631,23,0.0908779,1540,0,5626292,0.349
6437,18,0.0910664,4540,0,23978,0.04
6435,1,0.091151,9040,0,747595,0.154
8646,7,0.091197,4540,54,1296,0.09
4167,3,0.0912508,4540,0,24861,0.04
9899,0,0.0912886,4540,0,7097992,0.104
4480,5,0.0913512,4540,54,50348,0.088
3224,10,0.0913751,3040,0,1509398,0.087
9594,5,0.0913916,4540,22824,1849138,0.091
9299,18,0.0914098,4540,0,21767,0.092
6436,18,0.0914582,3040,0,2302201,0.041
2558,2,0.0914585,9040,0,353584,0.171
8647,11,0.0914837,4540,0,67974,0.094
4481,1,0.0915087,4540,18284,337924,0.046
3558,19,0.0915282,1540,0,7372302,0.386
8974,9,0.0916394,4540,0,3719747,0.04
8323,17,0.091682,1540,0,15691126,0.095
5807,6,0.0917852,1540,0,4232584,0.095
363,9,0.0918954,3040,9108,1218224,0.083
4804,12,0.0919763,4540,0,7208570,0.042
4481,1,0.092003,9040,0,337924,0.082
8974,9,0.0920037,9040,18216,3719747,0.06
20,23,0.0921495,3040,0,5157719,0.464
17,16,0.0921716,3040,0,705815,0.22
2223,20,0.0922268,3040,0,1204467,0.133
685,16,0.0922378,3040,3054,687725,0.16
6119,4,0.0922382,4540,0,29367,0.04
8323,17,0.0922932,3040,0,15691126,0.095
8321,22,0.0923512,3040,0,1586576,0.205
4804,12,0.0923565,9040,22770,7208570,0.062
5139,6,0.092362,4540,0,18300693,0.085
7991,18,0.0923695,3040,0,547946,0.182
9594,5,0.0924826,3040,0,1849138,0.091
5140,14,0.0926212,4540,9216,3155319,0.09
6754,16,0.0926874,3040,0,913274,0.088
364,19,0.0927832,4540,0,28514,0.085
2858,19,0.0929993,3040,0,425668,0.093
8969,18,0.0930103,3040,0,1451238,0.093
7408,19,0.0930362,3040,0,2306098,0.103
8322,15,0.0930993,3040,0,1862680,0.083
3833,23,0.093117,4540,0,2839390,0.087
8323,17,0.0931339,9040,0,15691126,0.129
6118,5,0.0933793,9040,104742,3265141,0.459
685,16,0.0933981,1540,0,687725,0.16
25,2,0.0934276,4540,9208,1385343,0.042
5139,6,0.093447,3040,0,18300693,0.085
6436,18,0.0935402,1540,0,2302201,0.041
3224,10,0.0935491,1540,0,1509398,0.087
7991,18,0.0935628,1540,0,547946,0.182
2223,20,0.0935948,1540,0,1204467,0.133
8631,23,0.093661,4540,0,5626292,0.452
8975,19,0.0936939,4540,0,1732458,0.086
8321,22,0.0936955,1540,0,1586576,0.205
5140,14,0.0937112,3040,0,3155319,0.09
6754,16,0.0938012,1540,0,913274,0.088
4805,16,0.0938199,4540,0,46701,0.04
25,2,0.0938242,9040,0,1385343,0.065
991,16,0.0938581,4540,0,2583095,0.356
17,16,0.0939056,1540,0,705815,0.22
363,9,0.0940614,1540,853222,1218224,0.083
2858,19,0.0940996,1540,0,425668,0.093
8969,18,0.0941218,1540,0,1451238,0.093
7408,19,0.094143,1540,0,2306098,0.103
4168,15,0.0941674,4540,0,774646,0.097
9899,0,0.0941759,9040,0,7097992,0.447
6438,22,0.0941868,4540,0,392048,0.101
3833,23,0.094204,3040,0,2839390,0.087
3224,10,0.0942684,3040,0,1509398,0.087
2550,21,0.0943012,4540,0,122336,0.322
9291,23,0.0943707,3040,0,1619462,0.092
996,21,0.0944218,3040,0,1713670,0.089
7999,19,0.0944292,4540,0,27836,0.084
8322,15,0.0945046,1540,0,1862680,0.083
9594,5,0.0946646,1540,0,1849138,0.091
3558,19,0.0947069,4540,0,7372302,0.478
4484,21,0.0947282,4540,0,522352,0.041
9595,8,0.0948206,4540,0,69794,0.04
6754,16,0.0948348,3040,0,913274,0.145
685,16,0.094875,3040,0,687725,0.244
3225,17,0.0950775,4540,0,2932278,0.091
4484,21,0.0950829,9040,9108,522352,0.058
2223,20,0.0951013,4540,0,1204467,0.226
7991,18,0.0951646,3040,0,547946,0.267
6439,20,0.09524,4540,0,14658087,0.095
4168,15,0.0952644,3040,0,774646,0.097
6438,22,0.0952878,3040,0,392048,0.101
1001,15,0.0953482,4540,0,6848452,0.093
3224,10,0.0953627,1540,0,1509398,0.087
20,23,0.0954418,9040,0,5157719,0.547
9291,23,0.0954992,1540,0,1619462,0.092
8321,22,0.0955078,4540,0,1586576,0.288
8975,19,0.0955301,9040,0,1732458,0.289
996,21,0.0955401,1540,0,1713670,0.089
5139,6,0.095617,1540,0,18300693,0.085
5140,14,0.0958912,1540,0,3155319,0.09
4168,15,0.0960146,9040,0,774646,0.114
6439,20,0.0960426,9040,0,14658087,0.13
3224,10,0.0960508,4540,0,1509398,0.102
8322,15,0.0963863,9040,18230,1862680,0.126
1001,15,0.0964412,3040,0,6848452,0.093
365,8,0.0964662,4540,0,9122096,0.096
3833,23,0.0965838,1540,0,2839390,0.087
6438,22,0.0967374,1540,0,392048,0.101
3225,17,0.0967679,3040,0,2932278,0.147
6754,16,0.0968132,1540,0,913274,0.18
7991,18,0.0968829,1540,0,547946,0.231
3224,10,0.0969996,9040,0,1509398,0.154
695,2,0.0970249,4540,0,4487847,0.093
8326,0,0.0971014,4540,0,6027901,0.042
8631,23,0.0971339,3040,0,5626292,0.402
685,16,0.0971965,1540,0,687725,0.346
8975,19,0.0972816,4540,0,1732458,0.29
8001,0,0.0972937,4540,54,45862,0.046
4473,3,0.0973715,3040,0,1174027,0.09
7989,1,0.0974054,3040,0,1154467,0.099
7990,4,0.0974106,3040,0,707803,0.094
5466,14,0.0974283,4540,0,25417,0.103
4790,8,0.0974285,3040,0,2847188,1.983
5809,22,0.0974408,4540,0,56045,0.097
4169,10,0.0974689,4540,0,70188,0.086
8326,0,0.09748,9040,54648,6027901,0.063
8322,15,0.0975166,4540,0,1862680,0.122
365,8,0.0975622,3040,21378,9122096,0.096
1882,10,0.0976163,3040,0,826070,1.264
6429,6,0.0977214,3040,0,770834,0.085
5810,4,0.0977727,4540,0,3746131,0.085
4485,21,0.0980522,4540,0,1309430,0.099
1284,0,0.0981194,4540,453932,19590731,0.096
4171,18,0.0981848,4540,0,9932939,0.088
8648,18,0.0983287,4540,0,2203797,0.087
2856,9,0.0983595,3040,0,811620,0.093
4796,10,0.0983817,3040,0,893883,0.088
3827,15,0.0984184,3040,0,1271816,0.093
4477,4,0.0984318,3040,0,1053217,0.093
999,13,0.0984662,3040,0,377692,0.086
4473,3,0.0984782,1540,0,1174027,0.09
7989,1,0.0985118,1540,0,1154467,0.099
9594,5,0.0985133,3040,0,1849138,0.091
7990,4,0.098532,1540,0,707803,0.094
1001,15,0.0986272,1540,0,6848452,0.093
7708,5,0.098665,4540,0,19952,0.04
9300,5,0.0988407,4540,0,49850,0.09
8322,15,0.0989274,9040,9186,1862680,0.217
27,10,0.0989792,4540,0,4402257,0.104
991,16,0.0990051,3040,1554,2583095,0.43
6121,1,0.0990584,4540,0,27771,0.103
3225,17,0.0990629,1540,0,2932278,0.147
4485,21,0.0991512,3040,0,1309430,0.099
6429,6,0.0991933,1540,0,770834,0.085
5810,4,0.0992155,3040,0,3746131,0.115
4171,18,0.0992728,3040,0,9932939,0.088
8321,22,0.0994119,3040,0,1586576,0.252
8648,18,0.0994157,3040,0,2203797,0.087
7118,19,0.0994306,4540,0,121476,0.086
2856,9,0.0994746,1540,0,811620,0.093
4796,10,0.099477,1540,4554,893883,0.088
7119,18,0.0994857,4540,0,1761549,0.091
695,2,0.0994965,3040,0,4487847,0.245
3827,15,0.0995261,1540,0,1271816,0.093
4477,4,0.0995323,1540,0,1053217,0.093
999,13,0.0995595,1540,0,377692,0.086
363,9,0.0995809,4540,1554,1218224,0.18
9899,0,0.0995999,4540,1016590,7097992,0.358
9594,5,0.0996262,1540,0,1849138,0.091
365,8,0.0996718,1540,0,9122096,0.096
696,23,0.0997085,4540,0,35041,0.096
4486,3,0.0997222,4540,0,2162,0.092
4790,8,0.0997529,9040,0,2847188,0.38
5140,14,0.0997795,4540,0,3155319,0.199
6429,6,0.0998393,4540,0,770834,0.107
1585,16,0.0998473,4540,54,4495134,0.04
8975,19,0.099862,3040,0,1732458,0.29
8631,23,0.0999387,1540,0,5626292,0.402
2223,20,0.0999482,3040,4554,1204467,0.296
4473,3,0.100115,4540,0,1174027,0.131
7990,4,0.100124,9040,4662,707803,0.124
7989,1,0.100199,9040,0,1154467,0.136
3558,19,0.10021,3040,0,7372302,0.531
4477,4,0.100214,4540,1554,1053217,0.112
7709,22,0.100249,4540,0,48643,0.093
2550,21,0.100317,1540,0,122336,0.417
9594,5,0.100371,4540,0,1849138,0.119
5468,8,0.100514,4540,54,37790,0.041
7118,19,0.100517,3040,0,121476,0.086
7119,18,0.100577,3040,0,1761549,0.091
5811,8,0.100631,4540,0,346273,0.095
363,9,0.100762,3040,0,1218224,0.18
2856,9,0.100772,4540,0,811620,0.202
4796,10,0.100772,4540,78,893883,0.199
4806,5,0.100816,4540,0,45488,0.085
3827,15,0.100841,4540,0,1271816,0.206
6429,6,0.100883,9040,0,770834,0.153
365,8,0.100886,4540,0,9122096,0.201
366,10,0.100919,4540,54,57586,0.085
999,13,0.100934,4540,0,377692,0.207
367,23,0.100962,4540,0,42745,0.087
1898,13,0.10102,4540,0,3431482,0.04
4473,3,0.101087,9040,0,1174027,0.157
20,23,0.101146,4540,0,5157719,0.439
4477,4,0.101327,9040,0,1053217,0.173
4485,21,0.101349,1540,0,1309430,0.099
7990,4,0.101361,4540,0,707803,0.131
1898,13,0.101399,9040,27324,3431482,0.063
9594,5,0.101439,9040,0,1849138,0.176
5810,4,0.101446,1540,0,3746131,0.115
4171,18,0.101449,1540,0,9932939,0.088
7989,1,0.10145,4540,0,1154467,0.142
8648,18,0.10159,1540,0,2203797,0.087
3834,11,0.101923,4540,0,2288958,0.089
695,2,0.101988,1540,0,4487847,0.245
4487,6,0.102213,4540,0,60647,0.087
9899,0,0.102316,3040,1706366,7097992,0.358
363,9,0.102354,1540,0,1218224,0.18
7118,19,0.102689,1540,0,121476,0.086
7119,18,0.102759,1540,0,1761549,0.091
7990,4,0.102821,9040,0,707803,0.236
9596,14,0.103006,4540,0,51794,0.045
365,8,0.103221,9040,0,9122096,0.377
8002,1,0.103286,4540,0,1949995,0.092
5811,8,0.103352,9040,0,346273,0.442
9902,6,0.103408,4540,0,34981,0.043
4477,4,0.103455,4540,0,1053217,0.324
5812,16,0.103489,4540,1244722,28082412,0.093
2561,19,0.103615,4540,0,274275,0.09
4489,1,0.103777,4540,0,155080,0.099
7989,1,0.103846,9040,0,1154467,0.397
5140,14,0.10396,9040,0,3155319,0.629
1586,0,0.104048,4540,54,79897,0.046
8002,1,0.104378,3040,0,1949995,0.092
8321,22,0.104421,1540,0,1586576,0.252
6759,16,0.104449,4540,748572,1677780,0.056
9903,0,0.104558,4540,1295933,759468,0.099
5812,16,0.104582,3040,1972388,28082412,0.093
7121,23,0.104585,4540,0,7871862,0.087
8003,11,0.104594,4540,0,1048659,0.041
2561,19,0.104705,3040,0,274275,0.09
363,9,0.104778,4540,0,1218224,0.344
1587,20,0.104848,4540,54,42398,0.088
6440,11,0.104855,4540,13716,3497001,0.086
4489,1,0.104876,3040,0,155080,0.099
8003,11,0.104949,9040,9108,1048659,0.058
1005,4,0.104978,4540,0,34918,0.088
8975,19,0.105023,1540,0,1732458,0.29
991,16,0.105199,1540,760680,2583095,0.43
5470,21,0.105229,4540,0,7010623,0.101
8978,23,0.105359,4540,0,27190,0.105
6759,16,0.105505,3040,763734,1677780,0.056
9903,0,0.105657,3040,681765,759468,0.099
7121,23,0.105672,3040,0,7871862,0.087
4796,10,0.105708,9040,0,893883,0.82
2856,9,0.105766,9040,0,811620,0.765
1882,10,0.105788,9040,0,826070,0.832
3827,15,0.105821,9040,0,1271816,0.746
2229,1,0.105984,4540,0,8121885,0.044
999,13,0.106008,9040,0,377692,0.782
2223,20,0.106099,1540,0,1204467,0.296
5470,21,0.10633,3040,0,7010623,0.101
3558,19,0.106338,1540,0,7372302,0.531
5472,21,0.106346,4540,0,7785,0.093
2229,1,0.106385,9040,22770,8121885,0.065
6440,11,0.106548,9040,0,3497001,0.275
8002,1,0.106562,1540,174076,1949995,0.092
5812,16,0.106768,1540,3347504,28082412,0.093
1588,17,0.106771,4540,0,263701,0.1
2562,15,0.106843,4540,9130,3175545,0.092
2561,19,0.106885,1540,0,274275,0.09
2230,16,0.106991,4540,54,21974,0.045
28,0,0.107037,4540,54,22896,0.098
4173,7,0.107071,4540,0,20444,0.04
4489,1,0.107074,1540,462954,155080,0.099
5473,7,0.10722,4540,0,14077,0.091
4477,4,0.107461,9040,0,1053217,0.657
6759,16,0.107617,1540,769842,1677780,0.056
9899,0,0.107749,1540,0,7097992,0.358
7121,23,0.107846,1540,0,7871862,0.087
9903,0,0.107855,1540,0,759468,0.099
1588,17,0.107871,3040,0,263701,0.1
20,23,0.108317,3040,0,5157719,0.439
1585,16,0.108376,3040,772896,4495134,0.886
5813,18,0.108405,4540,0,63494,0.088
363,9,0.108405,3040,0,1218224,0.502
5470,21,0.108532,1540,0,7010623,0.101
1286,20,0.108895,4540,0,1713872,0.041
1286,20,0.10928,9040,0,1713872,0.064
2231,7,0.109609,4540,0,1972399,0.092
4491,4,0.10991,4540,0,591319,0.094
1588,17,0.110071,1540,0,263701,0.1
7711,1,0.110401,4540,2533890,952850,0.048
6760,18,0.110539,4540,0,18148,0.092
2562,15,0.110662,9040,0,3175545,0.636
2231,7,0.110701,3040,0,1972399,0.092
6124,13,0.110759,4540,0,4629,0.041
5475,19,0.110947,4540,0,50480,0.092
4491,4,0.111004,3040,0,591319,0.094
7711,1,0.111449,3040,1834433,952850,0.048
1287,3,0.111639,4540,0,42038,0.042
9303,11,0.11173,4540,0,444129,0.041
698,15,0.111839,4540,0,71991,0.108
1591,12,0.11208,4540,0,36140,0.081
6125,0,0.112083,4540,54,33226,0.096
363,9,0.112286,1540,0,1218224,0.502
7711,1,0.11248,4540,553217,952850,0.048
5814,12,0.112636,4540,0,29214,0.103
368,21,0.112824,4540,0,26462,0.103
2231,7,0.112885,1540,0,1972399,0.092
4491,4,0.113192,1540,0,591319,0.094
699,18,0.113293,4540,0,6845,0.043
1007,23,0.113397,4540,0,3969698,0.046
4796,10,0.113438,4540,0,893883,1.247
1008,20,0.113551,4540,0,51836,0.091
8005,17,0.11362,4540,0,1130143,0.094
1007,23,0.113798,9040,18216,3969698,0.066
9905,19,0.113851,4540,0,16565,0.095
7711,1,0.114019,3040,0,952850,0.048
8005,17,0.114714,3040,1554,1130143,0.094
7414,6,0.114804,4540,0,33350,0.092
7989,1,0.114884,1540,0,1154467,1.627
3227,7,0.11501,4540,0,8918,0.04
1592,23,0.115063,4540,54,7113,0.104
7711,1,0.115114,1540,0,952850,0.048
5143,12,0.11512,4540,0,25021,0.087
6126,1,0.115169,4540,0,8452,0.041
8007,14,0.115262,4540,0,34612,0.094
1585,16,0.115333,4540,721464,4495134,0.886
7122,12,0.11538,4540,0,35614,0.094
7711,1,0.115422,4540,0,952850,0.051
1288,12,0.115508,4540,0,4400612,0.091
2232,5,0.115605,4540,9208,220752,0.096
8650,2,0.115627,4540,0,3883165,0.043
7713,4,0.115735,4540,0,628746,0.096
7711,1,0.115815,9040,0,952850,0.064
4809,23,0.116127,4540,54,5698,0.047
9597,15,0.116356,4540,45512,1430551,0.092
2233,10,0.116535,4540,0,1688523,0.09
2232,5,0.116701,3040,0,220752,0.096
1585,16,0.116806,9040,4554,4495134,0.234
8650,2,0.116817,3040,0,3883165,0.054
7713,4,0.116831,3040,0,628746,0.096
363,9,0.116873,4540,9154,1218224,0.753
8005,17,0.116902,1540,54,1130143,0.094
8328,8,0.117143,4540,0,27369790,0.094
29,1,0.117195,4540,0,893359,0.041
3228,11,0.117224,4540,0,1779068,0.099
8650,2,0.117323,4540,0,3883165,0.054
5477,19,0.117498,4540,0,21327614,0.045
8329,19,0.117505,4540,54,489927,0.092
29,1,0.11755,9040,9108,893359,0.058
1284,0,0.117592,9040,1707750,19590731,3.243
2233,10,0.117625,3040,0,1688523,0.09
8008,7,0.117737,4540,0,124242,0.084
7714,20,0.117779,4540,0,174424,0.047
6761,16,0.117825,4540,54,56300,0.098
5477,19,0.117887,9040,22770,21327614,0.064
1009,13,0.118134,4540,0,55040,0.04
6436,18,0.118333,3040,0,2302201,0.041
682,12,0.118373,3040,0,408806,0.096
6759,16,0.118398,3040,9154,1677780,0.056
1288,12,0.118439,9040,0,4400612,0.476
8650,2,0.118487,3040,0,3883165,0.054
8329,19,0.118597,3040,1554,489927,0.092
5478,2,0.118808,4540,0,72896,0.092
8008,7,0.118821,3040,0,124242,0.084
2232,5,0.118893,1540,0,220752,0.096
9597,15,0.118925,9040,0,1430551,0.425
7713,4,0.119023,1540,0,628746,0.096
6127,12,0.119364,4540,0,8523,0.11
6436,18,0.119385,1540,0,2302201,0.041
6759,16,0.119461,1540,0,1677780,0.056
682,12,0.119469,1540,0,408806,0.096
5815,19,0.119479,4540,6162,701029,0.092
8328,8,0.119528,9040,0,27369790,0.369
1010,3,0.119559,4540,0,547131,0.09
8650,2,0.119597,1540,0,3883165,0.054
6436,18,0.119679,4540,0,2302201,0.048
4796,10,0.119737,1540,0,893883,0.899
2856,9,0.119764,4540,0,811620,0.984
2233,10,0.119805,1540,0,1688523,0.09
6759,16,0.119852,9040,0,1677780,0.062
2563,19,0.119921,4540,13770,6078150,0.104
8650,2,0.120043,4540,0,3883165,0.073
6436,18,0.120082,9040,0,2302201,0.067
6441,8,0.120117,4540,36436,1747933,0.045
8009,10,0.120187,4540,0,1296157,0.092
2869,15,0.120294,4540,0,3869448,0.041
6128,10,0.120448,4540,0,6675,0.04
5815,19,0.120571,3040,24346,701029,0.092
8650,2,0.120582,9040,0,3883165,0.089
1010,3,0.120649,3040,0,547131,0.09
2869,15,0.120669,9040,86398,3869448,0.062
9598,5,0.12071,4540,0,4616688,0.041
8329,19,0.120781,1540,28900,489927,0.092
6129,11,0.120804,4540,0,665,0.087
3228,11,0.12083,9040,0,1779068,0.515
6759,16,0.120969,4540,0,1677780,0.066
8008,7,0.120989,1540,0,124242,0.084
2563,19,0.121025,3040,31954,6078150,0.104
9598,5,0.121067,9040,22770,4616688,0.059
8009,10,0.121279,3040,0,1296157,0.092
6441,8,0.121304,9040,0,1747933,0.188
6759,16,0.121558,9040,0,1677780,0.096
7715,13,0.121677,4540,0,6392,0.089
3570,20,0.121753,4540,0,44449,0.04
1010,3,0.122034,4540,0,547131,0.09
9908,3,0.122223,4540,0,25153,0.098
363,9,0.122512,3040,0,1218224,0.768
20,23,0.122658,1540,0,5157719,0.439
4174,23,0.122716,4540,0,259327,0.083
5815,19,0.122755,1540,36508,701029,0.092
6130,1,0.122794,4540,0,108690,0.046
9305,14,0.123016,4540,0,29002,0.092
1010,3,0.123131,3040,0,547131,0.09
2563,19,0.123233,1540,39562,6078150,0.104
702,10,0.123249,4540,0,474752,0.092
8009,10,0.123463,1540,0,1296157,0.092
3230,8,0.123613,4540,54,35922,0.091
4174,23,0.123799,3040,0,259327,0.083
6443,9,0.123905,4540,0,30742,0.091
1288,12,0.124036,4540,0,4400612,0.716
1010,3,0.12432,1540,0,547131,0.09
702,10,0.124341,3040,0,474752,0.092
9899,0,0.124753,3040,0,7097992,0.358
695,2,0.124761,3040,0,4487847,0.245
5810,4,0.124776,3040,0,3746131,0.115
8002,1,0.124863,3040,0,1949995,0.092
9909,9,0.124865,4540,0,402283,0.04
9903,0,0.124892,3040,0,759468,0.099
2231,7,0.124907,3040,0,1972399,0.092
4491,4,0.124922,3040,0,591319,0.094
8975,19,0.124949,3040,42616,1732458,0.29
3558,19,0.124962,3040,44170,7372302,0.531
7991,18,0.124963,3040,0,547946,0.231
6754,16,0.124985,3040,0,913274,0.18
685,16,0.124985,3040,0,687725,0.346
8631,23,0.125,3040,0,5626292,0.402
1010,3,0.125039,9040,0,547131,0.115
4485,21,0.125102,3040,0,1309430,0.099
8648,18,0.125109,3040,0,2203797,0.087
7415,9,0.12511,4540,54,75298,0.041
7119,18,0.125139,3040,0,1761549,0.091
6441,8,0.125189,4540,56088,1747933,0.254
2561,19,0.12519,3040,70210,274275,0.09
9597,15,0.125195,4540,0,1430551,0.808
365,8,0.1252,4540,65164,9122096,0.681
8005,17,0.125227,3040,0,1130143,0.094
9909,9,0.125234,9040,13662,402283,0.061
7713,4,0.125286,3040,0,628746,0.096
8008,7,0.125301,3040,0,124242,0.084
4174,23,0.125324,4540,0,259327,0.083
5817,22,0.125375,4540,0,2043904,0.087
20,23,0.125429,4540,0,5157719,0.424
4810,0,0.125486,4540,0,59907,0.04
8010,3,0.125528,4540,0,30526,0.041
7716,22,0.125544,4540,0,395,0.086
4489,1,0.12569,4540,0,155080,0.133
8979,16,0.125763,4540,0,66968,0.087
5810,4,0.125956,1540,0,3746131,0.115
9899,0,0.125966,9040,0,7097992,0.199
8002,1,0.12597,1540,0,1949995,0.092
695,2,0.125981,9040,0,4487847,0.197
9903,0,0.125999,1540,0,759468,0.099
2231,7,0.126021,1540,0,1972399,0.092
4491,4,0.126031,1540,0,591319,0.094
5817,22,0.126093,9040,4554,2043904,0.117
6131,13,0.126103,4540,0,135650,0.043
2232,5,0.126119,3040,0,220752,0.123
370,9,0.126143,4540,0,463,0.085
4485,21,0.126223,1540,0,1309430,0.099
8648,18,0.126226,1540,0,2203797,0.087
6754,16,0.126238,1540,0,913274,0.18
7119,18,0.126257,1540,0,1761549,0.091
1010,3,0.126262,4540,0,547131,0.121
2561,19,0.126307,1540,76372,274275,0.09
3571,9,0.126331,4540,0,22999,0.041
8005,17,0.126336,1540,0,1130143,0.094
7713,4,0.126389,1540,0,628746,0.096
8008,7,0.126392,1540,0,124242,0.084
1289,20,0.126426,4540,0,59280,0.041
4174,23,0.12643,3040,0,259327,0.083
703,4,0.126482,4540,0,126289,0.041
7991,18,0.12651,1540,0,547946,0.231
702,10,0.126525,1540,0,474752,0.092
5481,17,0.126693,4540,0,42453,0.091
4489,1,0.126933,3040,0,155080,0.141
1010,3,0.127023,9040,0,547131,0.125
3572,21,0.127033,4540,0,3035798,0.085
8002,1,0.127154,4540,0,1949995,0.192
363,9,0.127198,1540,0,1218224,0.768
8011,22,0.127227,4540,54,29155,0.089
9903,0,0.127242,4540,78,759468,0.206
8008,7,0.127271,4540,0,124242,0.142
2234,4,0.127278,4540,0,168329,0.041
2231,7,0.127322,4540,0,1972399,0.21
6445,1,0.127324,4540,0,15913,0.046
4491,4,0.127373,4540,4554,591319,0.217
9911,12,0.127378,4540,0,2189135,0.091
5140,14,0.127487,4540,0,3155319,0.795
705,19,0.127498,4540,54,60758,0.1
8333,10,0.127501,4540,0,5375,0.089
