9,6574,ns3::TcpNewReno,0.01,10,553366,655039,663862223
5,9702,ns3::TcpNewReno,0.01,10,3782852,15696991,664149041
5,9702,ns3::TcpNewReno,0.01,10,3782852,15697034,664149084
14,4923,ns3::TcpNewReno,0.01,10,276728,19277315,664693139
14,4923,ns3::TcpNewReno,0.01,10,276728,19277358,664693182
1,779,ns3::TcpNewReno,0.01,10,4564215,163869184,664761538
1,779,ns3::TcpNewReno,0.01,10,4564215,163869227,664761581
15,6244,ns3::TcpNewReno,0.01,10,3264,90412,664778493
15,6244,ns3::TcpNewReno,0.01,10,3264,90455,664778536
8,5275,ns3::TcpNewReno,0.01,10,952309,1363713,665433748
8,5275,ns3::TcpNewReno,0.01,10,952309,1363756,665433791
13,2025,ns3::TcpNewReno,0.01,10,9083,169047,666136339
13,2025,ns3::TcpNewReno,0.01,10,9083,169090,666136382
21,3961,ns3::TcpNewReno,0.01,10,45445,1712845,666265131
21,3961,ns3::TcpNewReno,0.01,10,45445,1712888,666265174
22,156,ns3::TcpNewReno,0.01,10,77349,446246,666417985
22,156,ns3::TcpNewReno,0.01,10,77349,446289,666418028
21,7227,ns3::TcpNewReno,0.01,10,21,41388,666577490
21,7227,ns3::TcpNewReno,0.01,10,21,41431,666577533
8,1420,ns3::TcpNewReno,0.01,10,10645,176647,666745318
8,1420,ns3::TcpNewReno,0.01,10,10645,176690,666745361
7,8144,ns3::TcpNewReno,0.01,10,78495,446517,666778851
7,8144,ns3::TcpNewReno,0.01,10,78495,446560,666778894
1,1125,ns3::TcpNewReno,0.01,10,12049,177529,666902495
1,1125,ns3::TcpNewReno,0.01,10,12049,177572,666902538
22,4617,ns3::TcpNewReno,0.01,10,67056,438729,667912115
22,4617,ns3::TcpNewReno,0.01,10,67056,438772,667912158
3,3375,ns3::TcpNewReno,0.01,10,10390,176093,668033391
3,3375,ns3::TcpNewReno,0.01,10,10390,176136,668033434
8,8145,ns3::TcpNewReno,0.01,10,8487,93927,668259401
8,8145,ns3::TcpNewReno,0.01,10,8487,93970,668259444
16,4295,ns3::TcpNewReno,0.01,10,10776,175151,668953657
16,4295,ns3::TcpNewReno,0.01,10,10776,175194,668953700
21,1124,ns3::TcpNewReno,0.01,10,1175080,2746096,669194859
21,1124,ns3::TcpNewReno,0.01,10,1175080,2746139,669194902
2,1421,ns3::TcpNewReno,0.01,10,457713,552658,669280842
2,1421,ns3::TcpNewReno,0.01,10,457713,552701,669280885
23,5278,ns3::TcpNewReno,0.01,10,79684,449791,669569821
23,5278,ns3::TcpNewReno,0.01,10,79684,449834,669569864
23,1419,ns3::TcpNewReno,0.01,10,4747150,4688975,670334615
23,1419,ns3::TcpNewReno,0.01,10,4747150,4689018,670334658
1,3017,ns3::TcpNewReno,0.01,10,48625,361497,670821484
1,3017,ns3::TcpNewReno,0.01,10,48625,361540,670821527
0,5264,ns3::TcpNewReno,0.01,10,718854,28430930,671013754
0,5264,ns3::TcpNewReno,0.01,10,718854,28430973,671013797
18,157,ns3::TcpNewReno,0.01,10,1188672,4016917,672327081
18,157,ns3::TcpNewReno,0.01,10,1188672,4016960,672327124
9,8452,ns3::TcpNewReno,0.01,10,381,86023,672715674
9,8452,ns3::TcpNewReno,0.01,10,381,86066,672715717
18,5279,ns3::TcpNewReno,0.01,10,7209,47321,672760505
18,5279,ns3::TcpNewReno,0.01,10,7209,47364,672760548
16,4298,ns3::TcpNewReno,0.01,10,79345,449887,672951864
16,4298,ns3::TcpNewReno,0.01,10,79345,449930,672951907
15,1422,ns3::TcpNewReno,0.01,10,40834,354089,673538493
15,1422,ns3::TcpNewReno,0.01,10,40834,354132,673538536
3,143,ns3::TcpNewReno,0.01,10,1782573,52576375,673974139
3,143,ns3::TcpNewReno,0.01,10,1782573,52576418,673974182
21,9415,ns3::TcpNewReno,0.01,10,31607,274954,674805695
21,9415,ns3::TcpNewReno,0.01,10,31607,274997,674805738
17,6575,ns3::TcpNewReno,0.01,10,4321848,3849111,674823296
17,6575,ns3::TcpNewReno,0.01,10,4321848,3849154,674823339
14,9089,ns3::TcpNewReno,0.01,10,59668,366543,675052439
14,9089,ns3::TcpNewReno,0.01,10,59668,366586,675052482
4,817,ns3::TcpNewReno,0.01,10,40589,171052,675469756
4,817,ns3::TcpNewReno,0.01,10,40589,171095,675469799
9,509,ns3::TcpNewReno,0.01,10,73081,223941,676070140
9,509,ns3::TcpNewReno,0.01,10,73081,223984,676070183
12,6249,ns3::TcpNewReno,0.01,10,33787,271748,676419736
12,6249,ns3::TcpNewReno,0.01,10,33787,271791,676419779
9,8453,ns3::TcpNewReno,0.01,10,29523,137315,676579322
9,8453,ns3::TcpNewReno,0.01,10,29523,137358,676579365
4,5266,ns3::TcpNewReno,0.01,10,1549979,30571258,677004175
4,5266,ns3::TcpNewReno,0.01,10,1549979,30571301,677004218
23,10019,ns3::TcpNewReno,0.01,10,46921,357338,677158608
23,10019,ns3::TcpNewReno,0.01,10,46921,357381,677158651
4,3669,ns3::TcpNewReno,0.01,10,35408,277545,677675947
4,3669,ns3::TcpNewReno,0.01,10,35408,277588,677675990
7,3670,ns3::TcpNewReno,0.01,10,194184,338781,678025965
7,3670,ns3::TcpNewReno,0.01,10,194184,338824,678026008
0,2027,ns3::TcpNewReno,0.01,10,25356,269213,678092918
0,2027,ns3::TcpNewReno,0.01,10,25356,269256,678092961
7,8454,ns3::TcpNewReno,0.01,10,54923,362602,678273723
7,8454,ns3::TcpNewReno,0.01,10,54923,362645,678273766
1,7535,ns3::TcpNewReno,0.01,10,7522,49600,678475460
1,7535,ns3::TcpNewReno,0.01,10,7522,49643,678475503
19,10017,ns3::TcpNewReno,0.01,10,8559391,7633404,678676287
19,10017,ns3::TcpNewReno,0.01,10,8559391,7633447,678676330
16,9088,ns3::TcpNewReno,0.01,10,5996385,5201457,678906641
16,9088,ns3::TcpNewReno,0.01,10,5996385,5201500,678906684
3,819,ns3::TcpNewReno,0.01,10,67968,444430,679066929
3,819,ns3::TcpNewReno,0.01,10,67968,444473,679066972
5,159,ns3::TcpNewReno,0.01,10,885774,3462995,679270363
5,159,ns3::TcpNewReno,0.01,10,885774,3463038,679270406
9,2379,ns3::TcpNewReno,0.01,10,77686,448794,679365525
9,2379,ns3::TcpNewReno,0.01,10,77686,448837,679365568
13,3377,ns3::TcpNewReno,0.01,10,437,43155,679694773
13,3377,ns3::TcpNewReno,0.01,10,437,43198,679694816
2,2676,ns3::TcpNewReno,0.01,10,22005,133192,680105496
2,2676,ns3::TcpNewReno,0.01,10,22005,133235,680105539
3,5616,ns3::TcpNewReno,0.01,10,5401742,5440102,680413426
3,5616,ns3::TcpNewReno,0.01,10,5401742,5440145,680413469
16,4619,ns3::TcpNewReno,0.01,10,523352,1895019,680492778
16,4619,ns3::TcpNewReno,0.01,10,523352,1895062,680492821
4,161,ns3::TcpNewReno,0.01,10,380,85103,680710359
4,161,ns3::TcpNewReno,0.01,10,380,85146,680710402
10,3672,ns3::TcpNewReno,0.01,10,4032,88822,680974507
10,3672,ns3::TcpNewReno,0.01,10,4032,88865,680974550
13,5617,ns3::TcpNewReno,0.01,10,28789,272317,681251801
13,5617,ns3::TcpNewReno,0.01,10,28789,272360,681251844
23,1128,ns3::TcpNewReno,0.01,10,68659,438630,681589372
23,1128,ns3::TcpNewReno,0.01,10,68659,438673,681589415
21,5615,ns3::TcpNewReno,0.01,10,9205426,12926446,681841149
21,5615,ns3::TcpNewReno,0.01,10,9205426,12926489,681841192
15,5928,ns3::TcpNewReno,0.01,10,998,42201,682000446
15,5928,ns3::TcpNewReno,0.01,10,998,42244,682000489
0,4935,ns3::TcpNewReno,0.01,10,52470,183373,683141963
0,4935,ns3::TcpNewReno,0.01,10,52470,183416,683142006
15,5281,ns3::TcpNewReno,0.01,10,2409,88181,683223409
15,5281,ns3::TcpNewReno,0.01,10,2409,88224,683223452
9,9090,ns3::TcpNewReno,0.01,10,30631,136104,683286380
9,9090,ns3::TcpNewReno,0.01,10,30631,136147,683286423
22,2678,ns3::TcpNewReno,0.01,10,49861,363293,683729034
22,2678,ns3::TcpNewReno,0.01,10,49861,363336,683729077
19,4934,ns3::TcpNewReno,0.01,10,46919,1958205,683799533
19,4934,ns3::TcpNewReno,0.01,10,46919,1958248,683799576
13,6250,ns3::TcpNewReno,0.01,10,25632,130680,684639864
13,6250,ns3::TcpNewReno,0.01,10,25632,130723,684639907
5,2378,ns3::TcpNewReno,0.01,10,9056613,8331598,684660783
5,2378,ns3::TcpNewReno,0.01,10,9056613,8331641,684660826
20,7834,ns3::TcpNewReno,0.01,10,59591,365645,684910913
20,7834,ns3::TcpNewReno,0.01,10,59591,365688,684910956
3,4936,ns3::TcpNewReno,0.01,10,35784,139103,685283288
3,4936,ns3::TcpNewReno,0.01,10,35784,139146,685283331
0,2028,ns3::TcpNewReno,0.01,10,1518473,1437755,685786702
0,2028,ns3::TcpNewReno,0.01,10,1518473,1437798,685786745
2,5284,ns3::TcpNewReno,0.01,10,22971,261243,685895484
2,5284,ns3::TcpNewReno,0.01,10,22971,261286,685895527
21,9717,ns3::TcpNewReno,0.01,10,10718,175326,686635521
21,9717,ns3::TcpNewReno,0.01,10,10718,175369,686635564
1,4620,ns3::TcpNewReno,0.01,10,38398,348732,687201731
1,4620,ns3::TcpNewReno,0.01,10,38398,348775,687201774
22,6908,ns3::TcpNewReno,0.01,10,61307,367541,687319755
22,6908,ns3::TcpNewReno,0.01,10,61307,367584,687319798
12,3016,ns3::TcpNewReno,0.01,10,28393891,23869479,687338987
12,3016,ns3::TcpNewReno,0.01,10,28393891,23869522,687339030
23,5286,ns3::TcpNewReno,0.01,10,22028,133195,687634203
23,5286,ns3::TcpNewReno,0.01,10,22028,133238,687634246
16,8779,ns3::TcpNewReno,0.01,10,4456072,4712774,687726958
16,8779,ns3::TcpNewReno,0.01,10,4456072,4712817,687727001
5,2030,ns3::TcpNewReno,0.01,10,62787,189498,688117683
5,2030,ns3::TcpNewReno,0.01,10,62787,189541,688117726
23,1712,ns3::TcpNewReno,0.01,10,2335960,2195284,688198938
23,1712,ns3::TcpNewReno,0.01,10,2335960,2195327,688198981
16,4938,ns3::TcpNewReno,0.01,10,1076645,1953855,689247499
16,4938,ns3::TcpNewReno,0.01,10,1076645,1953898,689247542
18,9719,ns3::TcpNewReno,0.01,10,27773,132479,690130663
18,9719,ns3::TcpNewReno,0.01,10,27773,132522,690130706
22,1130,ns3::TcpNewReno,0.01,10,26553,135152,690430494
22,1130,ns3::TcpNewReno,0.01,10,26553,135195,690430537
18,8407,ns3::TcpNewReno,0.01,10,387136,246788365,690966355
18,8407,ns3::TcpNewReno,0.01,10,387136,246788408,690966398
21,5930,ns3::TcpNewReno,0.01,10,27303,137878,691287700
21,5930,ns3::TcpNewReno,0.01,10,27303,137921,691287743
14,3027,ns3::TcpNewReno,0.01,10,18004,93713,691784010
14,3027,ns3::TcpNewReno,0.01,10,18004,93756,691784053
5,7231,ns3::TcpNewReno,0.01,10,2414,86271,691900069
5,7231,ns3::TcpNewReno,0.01,10,2414,86314,691900112
2,1424,ns3::TcpNewReno,0.01,10,25778,131835,692827020
2,1424,ns3::TcpNewReno,0.01,10,25778,131878,692827063
21,6911,ns3::TcpNewReno,0.01,10,3346642,3292841,692833358
21,6911,ns3::TcpNewReno,0.01,10,3346642,3292884,692833401
17,6907,ns3::TcpNewReno,0.01,10,7381638,8044646,693057942
17,6907,ns3::TcpNewReno,0.01,10,7381638,8044689,693057985
8,8143,ns3::TcpNewReno,0.01,10,28284680,27212304,693432436
3,1425,ns3::TcpNewReno,0.01,10,41294,352319,693443599
3,1425,ns3::TcpNewReno,0.01,10,41294,352362,693443642
15,6912,ns3::TcpNewReno,0.01,10,22724,131523,693498736
15,6912,ns3::TcpNewReno,0.01,10,22724,131566,693498779
2,9416,ns3::TcpNewReno,0.01,10,786740,18138718,693679096
2,9416,ns3::TcpNewReno,0.01,10,786740,18138761,693679139
21,8781,ns3::TcpNewReno,0.01,10,4213,90975,694260093
21,8781,ns3::TcpNewReno,0.01,10,4213,91018,694260136
21,10018,ns3::TcpNewReno,0.01,10,1234057,20766610,694498675
21,10018,ns3::TcpNewReno,0.01,10,1234057,20766653,694498718
6,3673,ns3::TcpNewReno,0.01,10,1919429,1950111,694725295
6,3673,ns3::TcpNewReno,0.01,10,1919429,1950154,694725338
22,7836,ns3::TcpNewReno,0.01,10,5662,95823,694834599
22,7836,ns3::TcpNewReno,0.01,10,5662,95866,694834642
9,3965,ns3::TcpNewReno,0.01,10,74522,447209,694919060
9,3965,ns3::TcpNewReno,0.01,10,74522,447252,694919103
9,5931,ns3::TcpNewReno,0.01,10,41195,174698,695166102
9,5931,ns3::TcpNewReno,0.01,10,41195,174741,695166145
1,5927,ns3::TcpNewReno,0.01,10,19585547,18678411,695722601
1,5927,ns3::TcpNewReno,0.01,10,19585547,18678454,695722644
15,5285,ns3::TcpNewReno,0.01,10,9905953,8608596,696009780
15,5285,ns3::TcpNewReno,0.01,10,9905953,8608639,696009823
11,504,ns3::TcpNewReno,0.01,10,1929946,39753459,696904084
11,504,ns3::TcpNewReno,0.01,10,1929946,39753502,696904127
12,9418,ns3::TcpNewReno,0.01,10,64058,366075,697255287
12,9418,ns3::TcpNewReno,0.01,10,64058,366118,697255330
12,2031,ns3::TcpNewReno,0.01,10,5488,95035,697261643
12,2031,ns3::TcpNewReno,0.01,10,5488,95078,697261686
5,2232,ns3::TcpNewReno,0.01,10,220752,548238439,697436022
5,2232,ns3::TcpNewReno,0.01,10,220752,548238482,697436065
8,5276,ns3::TcpNewReno,0.01,10,2408180,31700647,697438041
8,5276,ns3::TcpNewReno,0.01,10,2408180,31700690,697438084
9,3667,ns3::TcpNewReno,0.01,10,129272,10719923,697632708
9,3667,ns3::TcpNewReno,0.01,10,129272,10719966,697632751
10,165,ns3::TcpNewReno,0.01,10,17252,90898,697965082
10,165,ns3::TcpNewReno,0.01,10,17252,90941,697965125
9,7233,ns3::TcpNewReno,0.01,10,57922,189003,698810188
9,7233,ns3::TcpNewReno,0.01,10,57922,189046,698810231
3,10022,ns3::TcpNewReno,0.01,10,814652,1222034,698967917
3,10022,ns3::TcpNewReno,0.01,10,814652,1222077,698967960
1,5933,ns3::TcpNewReno,0.01,10,9927,174727,699045775
1,5933,ns3::TcpNewReno,0.01,10,9927,174770,699045818
21,9417,ns3::TcpNewReno,0.01,10,498219,3363744,699170012
21,9417,ns3::TcpNewReno,0.01,10,498219,3363787,699170055
21,8151,ns3::TcpNewReno,0.01,10,11490,180064,699208198
21,8151,ns3::TcpNewReno,0.01,10,11490,180107,699208241
20,9419,ns3::TcpNewReno,0.01,10,28712,270319,699297196
20,9419,ns3::TcpNewReno,0.01,10,28712,270362,699297239
22,8756,ns3::TcpNewReno,0.01,10,893749,121257248,699372593
22,8756,ns3::TcpNewReno,0.01,10,893749,121257291,699372636
23,6580,ns3::TcpNewReno,0.01,10,13805,180675,699419643
23,6580,ns3::TcpNewReno,0.01,10,13805,180718,699419686
8,8734,ns3::TcpNewReno,0.01,10,1270790,205642804,699774362
8,8734,ns3::TcpNewReno,0.01,10,1270790,205642847,699774405
18,1929,ns3::TcpNewReno,0.01,10,136566,429412757,699949456
18,1929,ns3::TcpNewReno,0.01,10,136566,429412800,699949499
0,513,ns3::TcpNewReno,0.01,10,1727059,1645693,700122126
0,513,ns3::TcpNewReno,0.01,10,1727059,1645736,700122169
0,7537,ns3::TcpNewReno,0.01,10,27994,268486,700310111
0,7537,ns3::TcpNewReno,0.01,10,27994,268529,700310154
23,7838,ns3::TcpNewReno,0.01,10,57119,368842,700427950
23,7838,ns3::TcpNewReno,0.01,10,57119,368885,700427993
10,1427,ns3::TcpNewReno,0.01,10,45187,355029,700507350
10,1427,ns3::TcpNewReno,0.01,10,45187,355072,700507393
11,7839,ns3::TcpNewReno,0.01,10,20892,125952,700695136
11,7839,ns3::TcpNewReno,0.01,10,20892,125995,700695179
12,10023,ns3::TcpNewReno,0.01,10,76567,449195,700749443
12,10023,ns3::TcpNewReno,0.01,10,76567,449238,700749486
13,1129,ns3::TcpNewReno,0.01,10,360602,9354869,700756924
13,1129,ns3::TcpNewReno,0.01,10,360602,9354912,700756967
1,3675,ns3::TcpNewReno,0.01,10,486,85057,701093085
1,3675,ns3::TcpNewReno,0.01,10,486,85100,701093128
15,4301,ns3::TcpNewReno,0.01,10,42550,173901,701333086
15,4301,ns3::TcpNewReno,0.01,10,42550,173944,701333129
20,166,ns3::TcpNewReno,0.01,10,2868719,2768148,701422332
20,166,ns3::TcpNewReno,0.01,10,2868719,2768191,701422375
21,6254,ns3::TcpNewReno,0.01,10,3161,43996,701429180
21,6254,ns3::TcpNewReno,0.01,10,3161,44039,701429223
15,9420,ns3::TcpNewReno,0.01,10,45103,364343,702209684
15,9420,ns3::TcpNewReno,0.01,10,45103,364386,702209727
15,8460,ns3::TcpNewReno,0.01,10,193,83068,702403555
15,8460,ns3::TcpNewReno,0.01,10,193,83111,702403598
3,1429,ns3::TcpNewReno,0.01,10,68076,440079,702461547
3,1429,ns3::TcpNewReno,0.01,10,68076,440122,702461590
2,7840,ns3::TcpNewReno,0.01,10,13420,180027,702672458
2,7840,ns3::TcpNewReno,0.01,10,13420,180070,702672501
6,5934,ns3::TcpNewReno,0.01,10,40362,172229,703132413
6,5934,ns3::TcpNewReno,0.01,10,40362,172272,703132456
7,353,ns3::TcpNewReno,0.01,10,214615,624329073,703152100
7,353,ns3::TcpNewReno,0.01,10,214615,624329116,703152143
9,5935,ns3::TcpNewReno,0.01,10,5979,46337,703211522
9,5935,ns3::TcpNewReno,0.01,10,5979,46380,703211565
21,1430,ns3::TcpNewReno,0.01,10,15613,180023,703266529
21,1430,ns3::TcpNewReno,0.01,10,15613,180066,703266572
7,3381,ns3::TcpNewReno,0.01,10,460488,1395739,703445521
7,3381,ns3::TcpNewReno,0.01,10,460488,1395782,703445564
4,7234,ns3::TcpNewReno,0.01,10,4877,92544,703597100
4,7234,ns3::TcpNewReno,0.01,10,4877,92587,703597143
8,7235,ns3::TcpNewReno,0.01,10,49946,358420,703925416
8,7235,ns3::TcpNewReno,0.01,10,49946,358463,703925459
8,167,ns3::TcpNewReno,0.01,10,18222,179941,704019215
8,167,ns3::TcpNewReno,0.01,10,18222,179984,704019258
10,8784,ns3::TcpNewReno,0.01,10,8599,93752,704137796
10,8784,ns3::TcpNewReno,0.01,10,8599,93795,704137839
20,5936,ns3::TcpNewReno,0.01,10,48287,180419,704878604
20,5936,ns3::TcpNewReno,0.01,10,48287,180462,704878647
9,3382,ns3::TcpNewReno,0.01,10,41424,349811,705021093
9,3382,ns3::TcpNewReno,0.01,10,41424,349854,705021136
6,1132,ns3::TcpNewReno,0.01,10,182221,832694,705445236
6,1132,ns3::TcpNewReno,0.01,10,182221,832737,705445279
10,1133,ns3::TcpNewReno,0.01,10,35436,271705,705764960
10,1133,ns3::TcpNewReno,0.01,10,35436,271748,705765003
6,9094,ns3::TcpNewReno,0.01,10,476320,670638,706048398
6,9094,ns3::TcpNewReno,0.01,10,476320,670681,706048441
10,5289,ns3::TcpNewReno,0.01,10,2186442,6148152,706285680
10,5289,ns3::TcpNewReno,0.01,10,2186442,6148195,706285723
15,2381,ns3::TcpNewReno,0.01,10,32406,138981,706512366
15,2381,ns3::TcpNewReno,0.01,10,32406,139024,706512409
23,1717,ns3::TcpNewReno,0.01,10,29660,264812,707105270
23,1717,ns3::TcpNewReno,0.01,10,29660,264855,707105313
12,3379,ns3::TcpNewReno,0.01,10,1481496,6563890,707465776
12,3379,ns3::TcpNewReno,0.01,10,1481496,6563933,707465819
12,515,ns3::TcpNewReno,0.01,10,45326,350327,707619989
12,515,ns3::TcpNewReno,0.01,10,45326,350370,707620032
5,5620,ns3::TcpNewReno,0.01,10,3683,89646,707771765
5,5620,ns3::TcpNewReno,0.01,10,3683,89689,707771808
22,9095,ns3::TcpNewReno,0.01,10,38854,348158,708143485
22,9095,ns3::TcpNewReno,0.01,10,38854,348201,708143528
22,1134,ns3::TcpNewReno,0.01,10,64805,438159,708781549
22,1134,ns3::TcpNewReno,0.01,10,64805,438202,708781592
6,8152,ns3::TcpNewReno,0.01,10,8772,84166,709233350
6,8152,ns3::TcpNewReno,0.01,10,8772,84209,709233393
21,1431,ns3::TcpNewReno,0.01,10,4606569,4507789,709593973
21,1431,ns3::TcpNewReno,0.01,10,4606569,4507832,709594016
0,8461,ns3::TcpNewReno,0.01,10,24722,264959,709685413
0,8461,ns3::TcpNewReno,0.01,10,24722,265002,709685456
12,8462,ns3::TcpNewReno,0.01,10,12079,87590,709743940
12,8462,ns3::TcpNewReno,0.01,10,12079,87633,709743983
2,168,ns3::TcpNewReno,0.01,10,4067720,3860033,709942217
2,168,ns3::TcpNewReno,0.01,10,4067720,3860076,709942260
14,3968,ns3::TcpNewReno,0.01,10,489409,3892496,710157206
14,3968,ns3::TcpNewReno,0.01,10,489409,3892539,710157249
19,8463,ns3::TcpNewReno,0.01,10,20625,258000,710265837
19,8463,ns3::TcpNewReno,0.01,10,20625,258043,710265880
13,4940,ns3::TcpNewReno,0.01,10,67037,440804,710358605
13,4940,ns3::TcpNewReno,0.01,10,67037,440847,710358648
16,5291,ns3::TcpNewReno,0.01,10,36103,274130,710502867
16,5291,ns3::TcpNewReno,0.01,10,36103,274173,710502910
13,3384,ns3::TcpNewReno,0.01,10,5575,91161,710549197
13,3384,ns3::TcpNewReno,0.01,10,5575,91204,710549240
3,9423,ns3::TcpNewReno,0.01,10,4635,88865,710860692
3,9423,ns3::TcpNewReno,0.01,10,4635,90119,710861946
11,10024,ns3::TcpNewReno,0.01,10,58804,368741,710906656
11,10024,ns3::TcpNewReno,0.01,10,58804,368784,710906699
8,170,ns3::TcpNewReno,0.01,10,116759,268093,711179278
8,170,ns3::TcpNewReno,0.01,10,116759,268136,711179321
15,5622,ns3::TcpNewReno,0.01,10,71785,447848,712059548
15,5622,ns3::TcpNewReno,0.01,10,71785,447891,712059591
16,6581,ns3::TcpNewReno,0.01,10,22388,260161,712496799
16,6581,ns3::TcpNewReno,0.01,10,22388,260204,712496842
1,7844,ns3::TcpNewReno,0.01,10,49686,178717,712556540
1,7844,ns3::TcpNewReno,0.01,10,49686,178760,712556583
18,8785,ns3::TcpNewReno,0.01,10,34554,274997,713084941
18,8785,ns3::TcpNewReno,0.01,10,34554,275040,713084984
18,9425,ns3::TcpNewReno,0.01,10,39392,170403,713594588
18,9425,ns3::TcpNewReno,0.01,10,39392,170446,713594631
0,7843,ns3::TcpNewReno,0.01,10,4244466,4009784,713599969
0,7843,ns3::TcpNewReno,0.01,10,4244466,4009827,713600012
6,8153,ns3::TcpNewReno,0.01,10,26106,262586,713687929
6,8153,ns3::TcpNewReno,0.01,10,26106,262629,713687972
16,5624,ns3::TcpNewReno,0.01,10,28079,133194,714277378
16,5624,ns3::TcpNewReno,0.01,10,28079,133237,714277421
4,6582,ns3::TcpNewReno,0.01,10,1533234,1456979,715604164
4,6582,ns3::TcpNewReno,0.01,10,1533234,1457022,715604207
15,4304,ns3::TcpNewReno,0.01,10,1019,88653,715609164
15,4304,ns3::TcpNewReno,0.01,10,1019,88696,715609207
11,5269,ns3::TcpNewReno,0.01,10,1770448,59953384,715897703
11,5269,ns3::TcpNewReno,0.01,10,1770448,59953427,715897746
15,3380,ns3::TcpNewReno,0.01,10,17304013,14714328,715997512
15,3380,ns3::TcpNewReno,0.01,10,17304013,14714371,715997555
10,8786,ns3::TcpNewReno,0.01,10,49320,354046,716108695
10,8786,ns3::TcpNewReno,0.01,10,49320,354089,716108738
2,5287,ns3::TcpNewReno,0.01,10,3542431,19271968,716119520
2,5287,ns3::TcpNewReno,0.01,10,3542431,19272011,716119563
2,2681,ns3::TcpNewReno,0.01,10,1483,87309,716121726
2,2681,ns3::TcpNewReno,0.01,10,1483,87352,716121769
2,2682,ns3::TcpNewReno,0.01,10,7446,47713,716166053
2,2682,ns3::TcpNewReno,0.01,10,7446,47756,716166096
14,9427,ns3::TcpNewReno,0.01,10,60351,366582,716730598
14,9427,ns3::TcpNewReno,0.01,10,60351,366625,716730641
0,825,ns3::TcpNewReno,0.01,10,80074,451355,717697787
0,825,ns3::TcpNewReno,0.01,10,80074,451398,717697830
10,2383,ns3::TcpNewReno,0.01,10,24158,263828,717772569
10,2383,ns3::TcpNewReno,0.01,10,24158,263871,717772612
11,4941,ns3::TcpNewReno,0.01,10,64304,210348,718252533
11,4941,ns3::TcpNewReno,0.01,10,64304,210391,718252576
23,2384,ns3::TcpNewReno,0.01,10,71419,443567,718270188
23,2384,ns3::TcpNewReno,0.01,10,71419,443610,718270231
9,8142,ns3::TcpNewReno,0.01,10,1124864,52485525,718538967
9,8142,ns3::TcpNewReno,0.01,10,1124864,52485568,718539010
5,4628,ns3::TcpNewReno,0.01,10,64883,434229,718601671
5,4628,ns3::TcpNewReno,0.01,10,64883,434272,718601714
12,8773,ns3::TcpNewReno,0.01,10,2944668,73902727,719156043
12,8773,ns3::TcpNewReno,0.01,10,2944668,73902770,719156086
19,8465,ns3::TcpNewReno,0.01,10,17957,185003,719167512
19,8465,ns3::TcpNewReno,0.01,10,17957,185046,719167555
17,4306,ns3::TcpNewReno,0.01,10,52268,363823,719284707
17,4306,ns3::TcpNewReno,0.01,10,52268,363866,719284750
8,1417,ns3::TcpNewReno,0.01,10,7372959,67817241,720053552
8,1417,ns3::TcpNewReno,0.01,10,7372959,67817284,720053595
19,3971,ns3::TcpNewReno,0.01,10,25735,132236,720088421
19,3971,ns3::TcpNewReno,0.01,10,25735,132279,720088464
6,8787,ns3::TcpNewReno,0.01,10,2480,88776,720223968
6,8787,ns3::TcpNewReno,0.01,10,2480,88819,720224011
2,2386,ns3::TcpNewReno,0.01,10,7929,93663,720333639
2,2386,ns3::TcpNewReno,0.01,10,7929,93706,720333682
9,3386,ns3::TcpNewReno,0.01,10,1304315,5340919,720382479
9,3386,ns3::TcpNewReno,0.01,10,1304315,5340962,720382522
22,3679,ns3::TcpNewReno,0.01,10,8089,91462,720979112
22,3679,ns3::TcpNewReno,0.01,10,8089,91505,720979155
21,3677,ns3::TcpNewReno,0.01,10,31029,271625,721028584
21,3677,ns3::TcpNewReno,0.01,10,31029,271668,721028627
19,2389,ns3::TcpNewReno,0.01,10,23178,267903,721591301
19,2389,ns3::TcpNewReno,0.01,10,23178,267946,721591344
6,5625,ns3::TcpNewReno,0.01,10,20802,125808,721677993
6,5625,ns3::TcpNewReno,0.01,10,20802,125851,721678036
6,6917,ns3::TcpNewReno,0.01,10,31685,269538,721719439
6,6917,ns3::TcpNewReno,0.01,10,31685,269581,721719482
5,9097,ns3::TcpNewReno,0.01,10,20235,181192,722142562
5,9097,ns3::TcpNewReno,0.01,10,20235,181235,722142605
10,3972,ns3::TcpNewReno,0.01,10,4862,45400,722403585
10,3972,ns3::TcpNewReno,0.01,10,4862,45443,722403628
11,8157,ns3::TcpNewReno,0.01,10,79144,225630,722690894
11,8157,ns3::TcpNewReno,0.01,10,79144,225673,722690937
5,9098,ns3::TcpNewReno,0.01,10,149781,302836,722954021
5,9098,ns3::TcpNewReno,0.01,10,149781,302879,722954064
3,3680,ns3::TcpNewReno,0.01,10,21223,258907,722970759
3,3680,ns3::TcpNewReno,0.01,10,21223,258950,722970802
16,7237,ns3::TcpNewReno,0.01,10,25784,265584,723027694
16,7237,ns3::TcpNewReno,0.01,10,25784,265627,723027737
21,6256,ns3::TcpNewReno,0.01,10,9408,83758,723040943
21,6256,ns3::TcpNewReno,0.01,10,9408,83801,723040986
22,6255,ns3::TcpNewReno,0.01,10,66078,432730,723137924
22,6255,ns3::TcpNewReno,0.01,10,66078,432773,723137967
0,2033,ns3::TcpNewReno,0.01,10,4684363,8385560,723348036
