20,2308,ns3::TcpNewReno,0,10,50293,63393591,327837327
20,2308,ns3::TcpNewReno,0,10,50293,63393634,327837370
3,416,ns3::TcpNewReno,0,10,1268461,145048259,327901028
3,416,ns3::TcpNewReno,0,10,1268461,145048302,327901071
23,3938,ns3::TcpNewReno,0,10,29742,189409,327992594
23,3938,ns3::TcpNewReno,0,10,29742,189452,327992637
12,8736,ns3::TcpNewReno,0,10,5076,13020513,328188624
12,8736,ns3::TcpNewReno,0,10,5076,13020556,328188667
10,9382,ns3::TcpNewReno,0,10,1438,13340100,328294173
10,9382,ns3::TcpNewReno,0,10,1438,13340143,328294216
16,6858,ns3::TcpNewReno,0,10,29140,37369454,328445473
16,6858,ns3::TcpNewReno,0,10,29140,37369497,328445516
7,9994,ns3::TcpNewReno,0,10,73409,3492290,328473086
7,9994,ns3::TcpNewReno,0,10,73409,3492333,328473129
10,6513,ns3::TcpNewReno,0,10,36961,61291088,328504120
10,6513,ns3::TcpNewReno,0,10,36961,61291131,328504163
16,6509,ns3::TcpNewReno,0,10,63828,75888404,328816647
16,6509,ns3::TcpNewReno,0,10,63828,75888447,328816690
7,9987,ns3::TcpNewReno,0,10,6333,13275527,329428615
7,9987,ns3::TcpNewReno,0,10,6333,13275570,329428658
9,9068,ns3::TcpNewReno,0,10,3532849,3306244,329692350
9,9068,ns3::TcpNewReno,0,10,3532849,3306287,329692393
19,53,ns3::TcpNewReno,0,10,1555808,164584684,330081392
19,53,ns3::TcpNewReno,0,10,1555808,164584727,330081435
5,1676,ns3::TcpNewReno,0,10,9641,19090852,330430028
5,1676,ns3::TcpNewReno,0,10,9641,19090895,330430071
12,5905,ns3::TcpNewReno,0,10,1925,108942,330660155
12,5905,ns3::TcpNewReno,0,10,1925,108985,330660198
1,2343,ns3::TcpNewReno,0,10,6646805,6129153,330699562
1,2343,ns3::TcpNewReno,0,10,6646805,6129196,330699605
16,9998,ns3::TcpNewReno,0,10,43094,248191,330778169
16,9998,ns3::TcpNewReno,0,10,43094,248234,330778212
5,6549,ns3::TcpNewReno,0,10,2083140,2062360,330965545
5,6549,ns3::TcpNewReno,0,10,2083140,2062403,330965588
15,2965,ns3::TcpNewReno,0,10,4205,11969456,330985472
15,2965,ns3::TcpNewReno,0,10,4205,11969499,330985515
0,6860,ns3::TcpNewReno,0,10,15080,26988194,331220093
0,6860,ns3::TcpNewReno,0,10,15080,26988237,331220136
1,6464,ns3::TcpNewReno,0,10,1503801,188816809,331279425
1,6464,ns3::TcpNewReno,0,10,1503801,188816852,331279468
3,8063,ns3::TcpNewReno,0,10,659099,97699831,331468029
3,8063,ns3::TcpNewReno,0,10,659099,97699874,331468072
5,3631,ns3::TcpNewReno,0,10,76302,54237141,332580894
5,3631,ns3::TcpNewReno,0,10,76302,54237184,332580937
2,6853,ns3::TcpNewReno,0,10,14934,48738041,332673661
2,6853,ns3::TcpNewReno,0,10,14934,48738084,332673704
1,2000,ns3::TcpNewReno,0,10,22907,144024,333054333
1,2000,ns3::TcpNewReno,0,10,22907,144067,333054376
0,2639,ns3::TcpNewReno,0,10,8592,10979187,333108477
0,2639,ns3::TcpNewReno,0,10,8592,10979230,333108520
14,4550,ns3::TcpNewReno,0,10,143414,98367653,333431311
14,4550,ns3::TcpNewReno,0,10,143414,98367696,333431354
19,6830,ns3::TcpNewReno,0,10,221880,107549023,333762933
19,6830,ns3::TcpNewReno,0,10,221880,107549066,333762976
14,119,ns3::TcpNewReno,0,10,20784,196036,334072221
14,119,ns3::TcpNewReno,0,10,20784,196079,334072264
4,3335,ns3::TcpNewReno,0,10,74336,8069708,334639681
4,3335,ns3::TcpNewReno,0,10,74336,8069751,334639724
4,4178,ns3::TcpNewReno,0,10,2047298,246815044,334676061
4,4178,ns3::TcpNewReno,0,10,2047298,246815087,334676104
19,2310,ns3::TcpNewReno,0,10,44195,69726599,334772026
19,2310,ns3::TcpNewReno,0,10,44195,69726642,334772069
19,5856,ns3::TcpNewReno,0,10,1416888,159751432,335109141
19,5856,ns3::TcpNewReno,0,10,1416888,159751475,335109184
10,2984,ns3::TcpNewReno,0,10,70368,287897,335825081
10,2984,ns3::TcpNewReno,0,10,70368,287940,335825124
6,6216,ns3::TcpNewReno,0,10,28267,477414,336390876
6,6216,ns3::TcpNewReno,0,10,28267,477457,336390919
22,5233,ns3::TcpNewReno,0,10,26124,43083972,336587186
22,5233,ns3::TcpNewReno,0,10,26124,43084015,336587229
22,8720,ns3::TcpNewReno,0,10,69707,71001371,336612950
22,8720,ns3::TcpNewReno,0,10,69707,71001414,336612993
4,3616,ns3::TcpNewReno,0,10,72239,85439604,336669684
4,3616,ns3::TcpNewReno,0,10,72239,85439647,336669727
3,9066,ns3::TcpNewReno,0,10,14819434,14553760,336723888
3,9066,ns3::TcpNewReno,0,10,14819434,14553803,336723931
6,9999,ns3::TcpNewReno,0,10,23352,225231,336790696
6,9999,ns3::TcpNewReno,0,10,23352,225274,336790739
6,792,ns3::TcpNewReno,0,10,8362,65554,336870860
6,792,ns3::TcpNewReno,0,10,8362,65597,336870903
4,5899,ns3::TcpNewReno,0,10,5136,12272016,337001630
4,5899,ns3::TcpNewReno,0,10,5136,12272059,337001673
3,7502,ns3::TcpNewReno,0,10,1010224,9014255,337049343
3,7502,ns3::TcpNewReno,0,10,1010224,9014298,337049386
3,9391,ns3::TcpNewReno,0,10,78315,789938,337073089
3,9391,ns3::TcpNewReno,0,10,78315,789981,337073132
23,3343,ns3::TcpNewReno,0,10,14979,143070,337522285
23,3343,ns3::TcpNewReno,0,10,14979,143113,337522328
10,9674,ns3::TcpNewReno,0,10,3796,46286,337557760
10,9674,ns3::TcpNewReno,0,10,3796,46329,337557803
0,4879,ns3::TcpNewReno,0,10,31127,64520035,337694425
0,4879,ns3::TcpNewReno,0,10,31127,64520078,337694468
23,9070,ns3::TcpNewReno,0,10,97095,363601,337989528
23,9070,ns3::TcpNewReno,0,10,97095,363644,337989571
1,1094,ns3::TcpNewReno,0,10,2634,44428,338188146
1,1094,ns3::TcpNewReno,0,10,2634,44471,338188189
17,1092,ns3::TcpNewReno,0,10,3340005,3179051,338189235
17,1092,ns3::TcpNewReno,0,10,3340005,3179094,338189278
14,3307,ns3::TcpNewReno,0,10,21360,47598163,338210693
14,3307,ns3::TcpNewReno,0,10,21360,47598206,338210736
23,1664,ns3::TcpNewReno,0,10,25520,44964763,338330920
23,1664,ns3::TcpNewReno,0,10,25520,44964806,338330963
3,793,ns3::TcpNewReno,0,10,74092,1078389,338352205
3,793,ns3::TcpNewReno,0,10,74092,1078432,338352248
4,1394,ns3::TcpNewReno,0,10,8506,50704,338401139
4,1394,ns3::TcpNewReno,0,10,8506,50747,338401182
4,4265,ns3::TcpNewReno,0,10,1393028,5142609,338535423
4,4265,ns3::TcpNewReno,0,10,1393028,5142652,338535466
23,734,ns3::TcpNewReno,0,10,758971,161397640,339003560
23,734,ns3::TcpNewReno,0,10,758971,161397683,339003603
19,7207,ns3::TcpNewReno,0,10,4434863,4167418,339023603
19,7207,ns3::TcpNewReno,0,10,4434863,4167461,339023646
23,8409,ns3::TcpNewReno,0,10,53889,55296177,339039989
23,8409,ns3::TcpNewReno,0,10,53889,55296220,339040032
6,2347,ns3::TcpNewReno,0,10,209153,457300,339089585
6,2347,ns3::TcpNewReno,0,10,209153,457343,339089628
11,3909,ns3::TcpNewReno,0,10,27540,59645786,339344742
11,3909,ns3::TcpNewReno,0,10,27540,59645829,339344785
2,1679,ns3::TcpNewReno,0,10,5527,12289134,339516007
2,1679,ns3::TcpNewReno,0,10,5527,12289177,339516050
9,4257,ns3::TcpNewReno,0,10,6960,12244947,339566678
9,4257,ns3::TcpNewReno,0,10,6960,12244990,339566721
2,2956,ns3::TcpNewReno,0,10,23820,42971427,339626548
2,2956,ns3::TcpNewReno,0,10,23820,42971470,339626591
11,5577,ns3::TcpNewReno,0,10,8745,11923870,339745090
11,5577,ns3::TcpNewReno,0,10,8745,11923913,339745133
22,7210,ns3::TcpNewReno,0,10,24954,1173882,339795228
22,7210,ns3::TcpNewReno,0,10,24954,1173925,339795271
18,1396,ns3::TcpNewReno,0,10,16148,147033,339859217
18,1396,ns3::TcpNewReno,0,10,16148,147076,339859260
21,4900,ns3::TcpNewReno,0,10,2268,18168239,339884185
21,4900,ns3::TcpNewReno,0,10,2268,18168282,339884228
7,8078,ns3::TcpNewReno,0,10,34295,56763451,339957741
7,8078,ns3::TcpNewReno,0,10,34295,56763494,339957784
6,5911,ns3::TcpNewReno,0,10,341874,578469,340598654
6,5911,ns3::TcpNewReno,0,10,341874,578512,340598697
9,2946,ns3::TcpNewReno,0,10,43797,73595912,340758105
9,2946,ns3::TcpNewReno,0,10,43797,73595955,340758148
12,7464,ns3::TcpNewReno,0,10,126077,104593093,340937329
12,7464,ns3::TcpNewReno,0,10,126077,104593136,340937372
1,4537,ns3::TcpNewReno,0,10,1870727,140590821,341190822
1,4537,ns3::TcpNewReno,0,10,1870727,140590864,341190865
9,4584,ns3::TcpNewReno,0,10,528,12735813,341214318
9,4584,ns3::TcpNewReno,0,10,528,12735856,341214361
11,6167,ns3::TcpNewReno,0,10,1041388,137611828,341224133
11,6167,ns3::TcpNewReno,0,10,1041388,137611871,341224176
17,6220,ns3::TcpNewReno,0,10,609678,814136,341306320
17,6220,ns3::TcpNewReno,0,10,609678,814179,341306363
12,2311,ns3::TcpNewReno,0,10,36916,63797789,341427938
12,2311,ns3::TcpNewReno,0,10,36916,63797832,341427981
3,7501,ns3::TcpNewReno,0,10,1149264,13920106,341539741
3,7501,ns3::TcpNewReno,0,10,1149264,13920149,341539784
18,9393,ns3::TcpNewReno,0,10,22611,144880,341812065
18,9393,ns3::TcpNewReno,0,10,22611,144923,341812108
2,7503,ns3::TcpNewReno,0,10,1555027,1730008,342140370
2,7503,ns3::TcpNewReno,0,10,1555027,1730051,342140413
14,2630,ns3::TcpNewReno,0,10,29475,60046921,342254652
14,2630,ns3::TcpNewReno,0,10,29475,60046964,342254695
20,123,ns3::TcpNewReno,0,10,9071,87700,342278884
20,123,ns3::TcpNewReno,0,10,9071,87743,342278927
17,1986,ns3::TcpNewReno,0,10,20689,35669486,342303839
17,1986,ns3::TcpNewReno,0,10,20689,35669529,342303882
20,1627,ns3::TcpNewReno,0,10,2471494,172647960,342376697
20,1627,ns3::TcpNewReno,0,10,2471494,172648003,342376740
9,5907,ns3::TcpNewReno,0,10,2083703,5320386,342427749
9,5907,ns3::TcpNewReno,0,10,2083703,5320429,342427792
19,2987,ns3::TcpNewReno,0,10,22315,143296,342548480
19,2987,ns3::TcpNewReno,0,10,22315,143339,342548523
5,1650,ns3::TcpNewReno,0,10,188421,83400489,342913012
5,1650,ns3::TcpNewReno,0,10,188421,83400532,342913055
6,108,ns3::TcpNewReno,0,10,9215,23363263,343552674
6,108,ns3::TcpNewReno,0,10,9215,23363306,343552717
22,8754,ns3::TcpNewReno,0,10,57440,248269,343571454
22,8754,ns3::TcpNewReno,0,10,57440,248312,343571497
22,6836,ns3::TcpNewReno,0,10,69232,104175419,343727380
22,6836,ns3::TcpNewReno,0,10,69232,104175462,343727423
19,104,ns3::TcpNewReno,0,10,16084,34520960,343793134
19,104,ns3::TcpNewReno,0,10,16084,34521003,343793177
17,4901,ns3::TcpNewReno,0,10,3388,20350496,343910186
17,4901,ns3::TcpNewReno,0,10,3388,20350539,343910229
17,2948,ns3::TcpNewReno,0,10,32648,72535459,343911601
17,2948,ns3::TcpNewReno,0,10,32648,72535502,343911644
9,8116,ns3::TcpNewReno,0,10,20452,141805,343927989
9,8116,ns3::TcpNewReno,0,10,20452,141848,343928032
4,5566,ns3::TcpNewReno,0,10,15275,35593977,344025625
4,5566,ns3::TcpNewReno,0,10,15275,35594020,344025668
13,3339,ns3::TcpNewReno,0,10,16442073,14822157,344481341
13,3339,ns3::TcpNewReno,0,10,16442073,14822200,344481384
4,6861,ns3::TcpNewReno,0,10,19577,34304109,345089512
4,6861,ns3::TcpNewReno,0,10,19577,34304152,345089555
12,8109,ns3::TcpNewReno,0,10,99108,4174667,345500880
12,8109,ns3::TcpNewReno,0,10,99108,4174710,345500923
6,4598,ns3::TcpNewReno,0,10,3905625,4032804,345630679
6,4598,ns3::TcpNewReno,0,10,3905625,4032847,345630722
5,9356,ns3::TcpNewReno,0,10,417181,111308091,345773462
5,9356,ns3::TcpNewReno,0,10,417181,111308134,345773505
9,4247,ns3::TcpNewReno,0,10,29015,65192155,346076242
9,4247,ns3::TcpNewReno,0,10,29015,65192198,346076285
12,7764,ns3::TcpNewReno,0,10,421354,133317313,346412330
12,7764,ns3::TcpNewReno,0,10,421354,133317356,346412373
5,7491,ns3::TcpNewReno,0,10,23109,36746536,346700201
5,7491,ns3::TcpNewReno,0,10,23109,36746579,346700244
3,9661,ns3::TcpNewReno,0,10,45849,53586306,346900273
3,9661,ns3::TcpNewReno,0,10,45849,53586349,346900316
3,761,ns3::TcpNewReno,0,10,139366,82742381,346922604
3,761,ns3::TcpNewReno,0,10,139366,82742424,346922647
3,7739,ns3::TcpNewReno,0,10,928250,196098121,346926376
3,7739,ns3::TcpNewReno,0,10,928250,196098164,346926419
9,6849,ns3::TcpNewReno,0,10,96709,84432956,347313012
9,6849,ns3::TcpNewReno,0,10,96709,84432999,347313055
9,8111,ns3::TcpNewReno,0,10,2548194,6460980,347389190
9,8111,ns3::TcpNewReno,0,10,2548194,6461023,347389233
18,125,ns3::TcpNewReno,0,10,7644,50015,347766789
18,125,ns3::TcpNewReno,0,10,7644,50058,347766832
1,8733,ns3::TcpNewReno,0,10,13805,35950996,347945478
1,8733,ns3::TcpNewReno,0,10,13805,35951039,347945521
19,1693,ns3::TcpNewReno,0,10,4816,58438,347947211
19,1693,ns3::TcpNewReno,0,10,4816,58481,347947254
21,2351,ns3::TcpNewReno,0,10,35354,195702,348367886
21,2351,ns3::TcpNewReno,0,10,35354,195745,348367929
20,3599,ns3::TcpNewReno,0,10,815831,160928467,348756124
20,3599,ns3::TcpNewReno,0,10,815831,160928510,348756167
16,4274,ns3::TcpNewReno,0,10,109505,337822,349034007
16,4274,ns3::TcpNewReno,0,10,109505,337865,349034050
14,5914,ns3::TcpNewReno,0,10,4587650,4490657,349105594
14,5914,ns3::TcpNewReno,0,10,4587650,4490700,349105637
20,9632,ns3::TcpNewReno,0,10,952594,143008837,349457116
20,9632,ns3::TcpNewReno,0,10,952594,143008880,349457159
10,1084,ns3::TcpNewReno,0,10,5619,20582340,349681819
10,1084,ns3::TcpNewReno,0,10,5619,20582383,349681862
8,1099,ns3::TcpNewReno,0,10,8722,50877,349713061
8,1099,ns3::TcpNewReno,0,10,8722,50920,349713104
8,5898,ns3::TcpNewReno,0,10,7971,20671243,349743657
8,5898,ns3::TcpNewReno,0,10,7971,20671286,349743700
3,2927,ns3::TcpNewReno,0,10,1459208,135792308,349790041
3,2927,ns3::TcpNewReno,0,10,1459208,135792351,349790084
9,9385,ns3::TcpNewReno,0,10,4240,21210655,349949624
9,9385,ns3::TcpNewReno,0,10,4240,21210698,349949667
16,5514,ns3::TcpNewReno,0,10,2155356,172550228,350343024
16,5514,ns3::TcpNewReno,0,10,2155356,172550271,350343067
11,2653,ns3::TcpNewReno,0,10,28351,188133,350832415
11,2653,ns3::TcpNewReno,0,10,28351,188176,350832458
20,459,ns3::TcpNewReno,0,10,79267,70336627,351063326
20,459,ns3::TcpNewReno,0,10,79267,70336670,351063369
5,6546,ns3::TcpNewReno,0,10,4807,11981970,351088285
5,6546,ns3::TcpNewReno,0,10,4807,11982013,351088328
2,2944,ns3::TcpNewReno,0,10,72144,89891586,351213524
2,2944,ns3::TcpNewReno,0,10,72144,89891629,351213567
15,8755,ns3::TcpNewReno,0,10,3948817,5383013,351397755
15,8755,ns3::TcpNewReno,0,10,3948817,5383056,351397798
2,8431,ns3::TcpNewReno,0,10,5008,55795,351440800
2,8431,ns3::TcpNewReno,0,10,5008,55838,351440843
5,1692,ns3::TcpNewReno,0,10,9849998,9158339,351510612
5,1692,ns3::TcpNewReno,0,10,9849998,9158382,351510655
10,6523,ns3::TcpNewReno,0,10,28084,67290206,351689853
10,6523,ns3::TcpNewReno,0,10,28084,67290249,351689896
6,1059,ns3::TcpNewReno,0,10,622143,124862357,352372439
6,1059,ns3::TcpNewReno,0,10,622143,124862400,352372482
11,6225,ns3::TcpNewReno,0,10,132127,2740035,352650619
11,6225,ns3::TcpNewReno,0,10,132127,2740078,352650662
17,9395,ns3::TcpNewReno,0,10,6742025,6355719,352654903
17,9395,ns3::TcpNewReno,0,10,6742025,6355762,352654946
22,3867,ns3::TcpNewReno,0,10,1590454,180286512,352966005
22,3867,ns3::TcpNewReno,0,10,1590454,180286555,352966048
17,1398,ns3::TcpNewReno,0,10,12394,622861,353343788
17,1398,ns3::TcpNewReno,0,10,12394,622904,353343831
18,2993,ns3::TcpNewReno,0,10,2948,44930,353463115
18,2993,ns3::TcpNewReno,0,10,2948,44973,353463158
21,8121,ns3::TcpNewReno,0,10,16706,465416,353509600
21,8121,ns3::TcpNewReno,0,10,16706,465459,353509643
16,4275,ns3::TcpNewReno,0,10,21096,396399,353894301
16,4275,ns3::TcpNewReno,0,10,21096,396442,353894344
3,4602,ns3::TcpNewReno,0,10,3438,45714,353936899
3,4602,ns3::TcpNewReno,0,10,3438,45757,353936942
23,3632,ns3::TcpNewReno,0,10,41102,68432250,354059725
23,3632,ns3::TcpNewReno,0,10,41102,68432293,354059768
10,8079,ns3::TcpNewReno,0,10,24920,61677876,354168313
10,8079,ns3::TcpNewReno,0,10,24920,61677919,354168356
22,4601,ns3::TcpNewReno,0,10,866280,1663123,354415919
22,4601,ns3::TcpNewReno,0,10,866280,1663166,354415962
7,5584,ns3::TcpNewReno,0,10,603,17839403,354444436
7,5584,ns3::TcpNewReno,0,10,603,17839446,354444479
8,9986,ns3::TcpNewReno,0,10,19620,37581808,355129477
8,9986,ns3::TcpNewReno,0,10,19620,37581851,355129520
15,3301,ns3::TcpNewReno,0,10,74989,87126086,355250005
15,3301,ns3::TcpNewReno,0,10,74989,87126129,355250048
13,115,ns3::TcpNewReno,0,10,6076,17443433,355385350
13,115,ns3::TcpNewReno,0,10,6076,17443476,355385393
11,9658,ns3::TcpNewReno,0,10,39880,72619830,355706439
11,9658,ns3::TcpNewReno,0,10,39880,72619873,355706482
23,6554,ns3::TcpNewReno,0,10,3454,45740,355727999
23,6554,ns3::TcpNewReno,0,10,3454,45783,355728042
11,8096,ns3::TcpNewReno,0,10,16314,37094903,355883706
11,8096,ns3::TcpNewReno,0,10,16314,37094946,355883749
6,4603,ns3::TcpNewReno,0,10,69770,336675,356368859
6,4603,ns3::TcpNewReno,0,10,69770,336718,356368902
13,9662,ns3::TcpNewReno,0,10,35469,60421379,356422087
13,9662,ns3::TcpNewReno,0,10,35469,60421422,356422130
21,105,ns3::TcpNewReno,0,10,9270,39057081,356482826
21,105,ns3::TcpNewReno,0,10,9270,39057124,356482869
19,1399,ns3::TcpNewReno,0,10,2271006,3428154,356491328
19,1399,ns3::TcpNewReno,0,10,2271006,3428197,356491371
15,6215,ns3::TcpNewReno,0,10,487,12856726,356984761
15,6215,ns3::TcpNewReno,0,10,487,12856769,356984804
9,2994,ns3::TcpNewReno,0,10,29658,1349577,357019613
9,2994,ns3::TcpNewReno,0,10,29658,1349620,357019656
3,7199,ns3::TcpNewReno,0,10,16511,37377121,357208633
3,7199,ns3::TcpNewReno,0,10,16511,37377164,357208676
4,6840,ns3::TcpNewReno,0,10,289684,111015704,357282820
4,6840,ns3::TcpNewReno,0,10,289684,111015747,357282863
21,10001,ns3::TcpNewReno,0,10,43219,243591,358510975
21,10001,ns3::TcpNewReno,0,10,43219,243634,358511018
19,4880,ns3::TcpNewReno,0,10,117185,92827651,358537282
19,4880,ns3::TcpNewReno,0,10,117185,92827694,358537325
21,789,ns3::TcpNewReno,0,10,7547,19194726,358612497
21,789,ns3::TcpNewReno,0,10,7547,19194769,358612540
3,8414,ns3::TcpNewReno,0,10,32392,49100512,358635067
3,8414,ns3::TcpNewReno,0,10,32392,49100555,358635110
7,9376,ns3::TcpNewReno,0,10,27703,50709533,358856787
7,9376,ns3::TcpNewReno,0,10,27703,50709576,358856830
20,9398,ns3::TcpNewReno,0,10,193405,434731,358905816
20,9398,ns3::TcpNewReno,0,10,193405,434774,358905859
3,773,ns3::TcpNewReno,0,10,37300,52251153,359046814
3,773,ns3::TcpNewReno,0,10,37300,52251196,359046857
9,1697,ns3::TcpNewReno,0,10,62838,308351,359101749
9,1697,ns3::TcpNewReno,0,10,62838,308394,359101792
11,3358,ns3::TcpNewReno,0,10,194817,417539,359403723
11,3358,ns3::TcpNewReno,0,10,194817,417582,359403766
8,7509,ns3::TcpNewReno,0,10,9211909,8765599,359406066
8,7509,ns3::TcpNewReno,0,10,9211909,8765642,359406109
13,5908,ns3::TcpNewReno,0,10,2536,9322283,360136389
13,5908,ns3::TcpNewReno,0,10,2536,9322326,360136432
0,9078,ns3::TcpNewReno,0,10,17272,139218,360372558
0,9078,ns3::TcpNewReno,0,10,17272,139261,360372601
7,5913,ns3::TcpNewReno,0,10,21331357,19284241,360633425
7,5913,ns3::TcpNewReno,0,10,21331357,19284284,360633468
10,799,ns3::TcpNewReno,0,10,112465,3769751,361854789
10,799,ns3::TcpNewReno,0,10,112465,3769794,361854832
21,90,ns3::TcpNewReno,0,10,160040,94719008,361972215
21,90,ns3::TcpNewReno,0,10,160040,94719051,361972258
3,6199,ns3::TcpNewReno,0,10,33707,53484194,362076824
3,6199,ns3::TcpNewReno,0,10,33707,53484237,362076867
18,4882,ns3::TcpNewReno,0,10,64971,83178750,362139308
18,4882,ns3::TcpNewReno,0,10,64971,83178793,362139351
9,2355,ns3::TcpNewReno,0,10,31623,5661733,362225473
9,2355,ns3::TcpNewReno,0,10,31623,5661776,362225516
10,2346,ns3::TcpNewReno,0,10,23191919,27077860,362388315
10,2346,ns3::TcpNewReno,0,10,23191919,27077903,362388358
17,134,ns3::TcpNewReno,0,10,191506,409712,363332463
17,134,ns3::TcpNewReno,0,10,191506,409755,363332506
15,4576,ns3::TcpNewReno,0,10,33455,48467390,363405046
15,4576,ns3::TcpNewReno,0,10,33455,48467433,363405089
11,8035,ns3::TcpNewReno,0,10,1465887,225065604,363457261
11,8035,ns3::TcpNewReno,0,10,1465887,225065647,363457304
0,8763,ns3::TcpNewReno,0,10,93498,356953,363778156
0,8763,ns3::TcpNewReno,0,10,93498,356996,363778199
6,1403,ns3::TcpNewReno,0,10,100708,351925,363813109
6,1403,ns3::TcpNewReno,0,10,100708,351968,363813152
18,1668,ns3::TcpNewReno,0,10,51667,65877163,364113076
18,1668,ns3::TcpNewReno,0,10,51667,65877206,364113119
18,1105,ns3::TcpNewReno,0,10,1935,103631,365172222
18,1105,ns3::TcpNewReno,0,10,1935,103674,365172265
9,9685,ns3::TcpNewReno,0,10,2345674,9049583,365282779
9,9685,ns3::TcpNewReno,0,10,2345674,9049626,365282822
9,7516,ns3::TcpNewReno,0,10,3269,45444,365808629
9,7516,ns3::TcpNewReno,0,10,3269,45487,365808672
15,496,ns3::TcpNewReno,0,10,37814,893790,365899876
15,496,ns3::TcpNewReno,0,10,37814,893833,365899919
2,5249,ns3::TcpNewReno,0,10,15070,34841101,366024745
2,5249,ns3::TcpNewReno,0,10,15070,34841144,366024788
4,8127,ns3::TcpNewReno,0,10,13633,135170,366523355
4,8127,ns3::TcpNewReno,0,10,13633,135213,366523398
1,4273,ns3::TcpNewReno,0,10,68472,17620708,366618915
1,4273,ns3::TcpNewReno,0,10,68472,17620751,366618958
20,8723,ns3::TcpNewReno,0,10,67203,84662294,366903083
20,8723,ns3::TcpNewReno,0,10,67203,84662337,366903126
10,9403,ns3::TcpNewReno,0,10,40357,233115,366916345
10,9403,ns3::TcpNewReno,0,10,40357,233158,366916388
17,1404,ns3::TcpNewReno,0,10,28521,459184,367108677
17,1404,ns3::TcpNewReno,0,10,28521,459227,367108720
16,8123,ns3::TcpNewReno,0,10,7541722,6794995,367121391
16,8123,ns3::TcpNewReno,0,10,7541722,6795038,367121434
23,4607,ns3::TcpNewReno,0,10,30270,189832,367232881
23,4607,ns3::TcpNewReno,0,10,30270,189875,367232924
20,5246,ns3::TcpNewReno,0,10,22591,48448234,367380680
20,5246,ns3::TcpNewReno,0,10,22591,48448277,367380723
11,3629,ns3::TcpNewReno,0,10,133906,99643484,367413784
11,3629,ns3::TcpNewReno,0,10,133906,99643527,367413827
15,2364,ns3::TcpNewReno,0,10,25052,182855,367851160
15,2364,ns3::TcpNewReno,0,10,25052,182898,367851203
23,8128,ns3::TcpNewReno,0,10,46428,272013,368067197
23,8128,ns3::TcpNewReno,0,10,46428,272056,368067240
2,107,ns3::TcpNewReno,0,10,22196,45943536,368336806
2,107,ns3::TcpNewReno,0,10,22196,45943579,368336849
13,8728,ns3::TcpNewReno,0,10,51292,70709687,368370929
13,8728,ns3::TcpNewReno,0,10,51292,70709730,368370972
3,471,ns3::TcpNewReno,0,10,55717,63444926,368641097
3,471,ns3::TcpNewReno,0,10,55717,63444969,368641140
12,3657,ns3::TcpNewReno,0,10,9319718,11125786,368897328
12,3657,ns3::TcpNewReno,0,10,9319718,11125829,368897371
13,1641,ns3::TcpNewReno,0,10,366810,140041685,369021383
13,1641,ns3::TcpNewReno,0,10,366810,140041728,369021426
15,2978,ns3::TcpNewReno,0,10,3373,25335198,369539541
15,2978,ns3::TcpNewReno,0,10,3373,25335241,369539584
5,8737,ns3::TcpNewReno,0,10,61623,63405448,369551025
5,8737,ns3::TcpNewReno,0,10,61623,63405491,369551068
12,8117,ns3::TcpNewReno,0,10,1074768,23468036,369658752
12,8117,ns3::TcpNewReno,0,10,1074768,23468079,369658795
6,8098,ns3::TcpNewReno,0,10,27083,47894298,369957719
6,8098,ns3::TcpNewReno,0,10,27083,47894341,369957762
6,6205,ns3::TcpNewReno,0,10,12277,47274341,369994346
6,6205,ns3::TcpNewReno,0,10,12277,47274384,369994389
11,428,ns3::TcpNewReno,0,10,3946192,167213917,370105459
11,428,ns3::TcpNewReno,0,10,3946192,167213960,370105502
7,3924,ns3::TcpNewReno,0,10,23057,48202411,370575620
7,3924,ns3::TcpNewReno,0,10,23057,48202454,370575663
10,5855,ns3::TcpNewReno,0,10,3914158,198042763,370664480
10,5855,ns3::TcpNewReno,0,10,3914158,198042806,370664523
0,9060,ns3::TcpNewReno,0,10,45964,60142877,370676162
0,9060,ns3::TcpNewReno,0,10,45964,60142920,370676205
3,2985,ns3::TcpNewReno,0,10,7903,16288034,370736268
3,2985,ns3::TcpNewReno,0,10,7903,16288077,370736311
16,9693,ns3::TcpNewReno,0,10,5931,60206,370774287
16,9693,ns3::TcpNewReno,0,10,5931,60249,370774330
4,10007,ns3::TcpNewReno,0,10,1445273,1679499,370921683
4,10007,ns3::TcpNewReno,0,10,1445273,1686740,370928924
7,8093,ns3::TcpNewReno,0,10,26727,54634409,370965636
7,8093,ns3::TcpNewReno,0,10,26727,54634452,370965679
11,8105,ns3::TcpNewReno,0,10,25,26499611,371952910
11,8105,ns3::TcpNewReno,0,10,25,26499654,371952953
2,9059,ns3::TcpNewReno,0,10,41599,71946312,371985095
2,9059,ns3::TcpNewReno,0,10,41599,71946355,371985138
0,3946,ns3::TcpNewReno,0,10,696,12899977,372179309
0,3946,ns3::TcpNewReno,0,10,696,12900020,372179352
13,1405,ns3::TcpNewReno,0,10,1110883,1317961,372400145
13,1405,ns3::TcpNewReno,0,10,1110883,1318004,372400188
11,6563,ns3::TcpNewReno,0,10,9255,176956,372425525
11,6563,ns3::TcpNewReno,0,10,9255,176999,372425568
0,7819,ns3::TcpNewReno,0,10,3574,46538,372716705
0,7819,ns3::TcpNewReno,0,10,3574,46581,372716748
