20,9984,ns3::TcpNewReno,0.05,100,53914,1828158,2979460011
20,9984,ns3::TcpNewReno,0.05,100,53914,1828590,2979460443
1,2331,ns3::TcpNewReno,0.05,100,72429,2197197,2980081266
1,2331,ns3::TcpNewReno,0.05,100,72429,2197629,2980081698
10,9382,ns3::TcpNewReno,0.05,100,1438,862397,2983690302
10,9382,ns3::TcpNewReno,0.05,100,1438,862829,2983690734
12,8736,ns3::TcpNewReno,0.05,100,5076,906426,2988435681
12,8736,ns3::TcpNewReno,0.05,100,5076,906858,2988436113
23,6200,ns3::TcpNewReno,0.05,100,1222,876296,2988551362
23,6200,ns3::TcpNewReno,0.05,100,1222,876728,2988551794
9,4897,ns3::TcpNewReno,0.05,100,168141,3170968,2988582820
9,4897,ns3::TcpNewReno,0.05,100,168141,3171400,2988583252
6,469,ns3::TcpNewReno,0.05,100,1175124,50659534,2989614271
6,469,ns3::TcpNewReno,0.05,100,1175124,50659966,2989614703
16,2963,ns3::TcpNewReno,0.05,100,747205,28366474,2989737028
16,2963,ns3::TcpNewReno,0.05,100,747205,28366906,2989737460
5,8737,ns3::TcpNewReno,0.05,100,61623,3695969,2991898617
5,8737,ns3::TcpNewReno,0.05,100,61623,3696401,2991899049
14,472,ns3::TcpNewReno,0.05,100,58982,1870657,2992582510
14,472,ns3::TcpNewReno,0.05,100,58982,1871089,2992582942
3,3920,ns3::TcpNewReno,0.05,100,5531,921253,2992806927
3,3920,ns3::TcpNewReno,0.05,100,5531,921685,2992807359
17,3315,ns3::TcpNewReno,0.05,100,12011482,101856960,2993068813
17,3315,ns3::TcpNewReno,0.05,100,12011482,101857392,2993069245
16,9367,ns3::TcpNewReno,0.05,100,28742260,303583165,2997398658
15,9062,ns3::TcpNewReno,0.05,100,79814,4465459,2999480117
15,9062,ns3::TcpNewReno,0.05,100,79814,4465891,2999480549
16,1671,ns3::TcpNewReno,0.05,100,482930,80616806,3000188658
16,1671,ns3::TcpNewReno,0.05,100,482930,80617238,3000189090
0,4255,ns3::TcpNewReno,0.05,100,4055,449371,3000603037
0,4255,ns3::TcpNewReno,0.05,100,4055,449803,3000603469
7,7496,ns3::TcpNewReno,0.05,100,71885,4391017,3000632225
7,7496,ns3::TcpNewReno,0.05,100,71885,4391449,3000632657
7,1990,ns3::TcpNewReno,0.05,100,1295,426877,3008235159
7,1990,ns3::TcpNewReno,0.05,100,1295,427309,3008235591
4,474,ns3::TcpNewReno,0.05,100,67091,4373351,3013308202
4,474,ns3::TcpNewReno,0.05,100,67091,4373783,3013308634
7,9987,ns3::TcpNewReno,0.05,100,6333,913477,3013886189
7,9987,ns3::TcpNewReno,0.05,100,6333,913909,3013886621
23,780,ns3::TcpNewReno,0.05,100,23637,6157566,3016048590
23,780,ns3::TcpNewReno,0.05,100,23637,6157998,3016049022
6,2637,ns3::TcpNewReno,0.05,100,29949,1373726,3016578557
6,2637,ns3::TcpNewReno,0.05,100,29949,1374158,3016578989
7,8093,ns3::TcpNewReno,0.05,100,26727,2682650,3018712534
7,8093,ns3::TcpNewReno,0.05,100,26727,2683082,3018712966
1,8634,ns3::TcpNewReno,0.05,100,187055,2701310556,3021203450
1,8634,ns3::TcpNewReno,0.05,100,187055,2701310988,3021203882
19,6201,ns3::TcpNewReno,0.05,100,13507,1791472,3021241866
19,6201,ns3::TcpNewReno,0.05,100,13507,1791904,3021242298
3,3643,ns3::TcpNewReno,0.05,100,39982,1709110,3024276984
3,3643,ns3::TcpNewReno,0.05,100,39982,1709542,3024277416
17,783,ns3::TcpNewReno,0.05,100,54665,3659234,3024992391
17,783,ns3::TcpNewReno,0.05,100,54665,3659666,3024992823
14,1907,ns3::TcpNewReno,0.05,100,3921541,2032062067,3026092152
14,1907,ns3::TcpNewReno,0.05,100,3921541,2032062499,3026092584
23,8739,ns3::TcpNewReno,0.05,100,422,838636,3026750464
23,8739,ns3::TcpNewReno,0.05,100,422,839068,3026750896
16,7798,ns3::TcpNewReno,0.05,100,2063707,19543667,3029465520
16,7798,ns3::TcpNewReno,0.05,100,2063707,19544099,3029465952
14,5894,ns3::TcpNewReno,0.05,100,46368,1758515,3032210368
14,5894,ns3::TcpNewReno,0.05,100,46368,1758947,3032210800
11,8096,ns3::TcpNewReno,0.05,100,16314,1775778,3038264263
11,8096,ns3::TcpNewReno,0.05,100,16314,1776210,3038264695
5,1676,ns3::TcpNewReno,0.05,100,9641,1694278,3042365730
5,1676,ns3::TcpNewReno,0.05,100,9641,1694710,3042366162
14,4898,ns3::TcpNewReno,0.05,100,33634,2664107,3043115302
14,4898,ns3::TcpNewReno,0.05,100,33634,2664539,3043115734
10,7800,ns3::TcpNewReno,0.05,100,69524,4411485,3045855558
10,7800,ns3::TcpNewReno,0.05,100,69524,4411917,3045855990
12,3921,ns3::TcpNewReno,0.05,100,161206,6559427,3045909934
12,3921,ns3::TcpNewReno,0.05,100,161206,6559859,3045910366
20,1080,ns3::TcpNewReno,0.05,100,13787,903125,3047693556
20,1080,ns3::TcpNewReno,0.05,100,13787,903557,3047693988
8,1992,ns3::TcpNewReno,0.05,100,23268,1287065,3047998918
8,1992,ns3::TcpNewReno,0.05,100,23268,1287497,3047999350
6,1874,ns3::TcpNewReno,0.05,100,20759,2584425,3048215128
6,1874,ns3::TcpNewReno,0.05,100,20759,2584857,3048215560
5,9989,ns3::TcpNewReno,0.05,100,6790,915502,3049451156
5,9989,ns3::TcpNewReno,0.05,100,6790,915934,3049451588
22,5785,ns3::TcpNewReno,0.05,100,7605,937538,3049839116
22,5785,ns3::TcpNewReno,0.05,100,7605,937970,3049839548
15,1875,ns3::TcpNewReno,0.05,100,20079,1837329,3050733730
15,1875,ns3::TcpNewReno,0.05,100,20079,1837761,3050734162
5,346,ns3::TcpNewReno,0.05,100,49136,3614475,3052029491
5,346,ns3::TcpNewReno,0.05,100,49136,3614907,3052029923
12,7464,ns3::TcpNewReno,0.05,100,126077,739384767,3053147049
12,7464,ns3::TcpNewReno,0.05,100,126077,739385199,3053147481
15,2965,ns3::TcpNewReno,0.05,100,4205,923012,3054879800
15,2965,ns3::TcpNewReno,0.05,100,4205,923444,3054880232
15,8094,ns3::TcpNewReno,0.05,100,41267,29352751,3054930404
15,8094,ns3::TcpNewReno,0.05,100,41267,29353183,3054930836
1,5895,ns3::TcpNewReno,0.05,100,55488,3707073,3056241386
1,5895,ns3::TcpNewReno,0.05,100,55488,3707505,3056241818
7,9369,ns3::TcpNewReno,0.05,100,10478099,340562816,3056760975
7,9369,ns3::TcpNewReno,0.05,100,10478099,340563248,3056761407
10,5242,ns3::TcpNewReno,0.05,100,4272466,40789048,3062400900
10,5242,ns3::TcpNewReno,0.05,100,4272466,40789480,3062401332
5,475,ns3::TcpNewReno,0.05,100,75008,2222396,3064654249
5,475,ns3::TcpNewReno,0.05,100,75008,2222828,3064654681
23,6450,ns3::TcpNewReno,0.05,100,105108,2113304710,3065784815
23,6450,ns3::TcpNewReno,0.05,100,105108,2113305142,3065785247
21,3326,ns3::TcpNewReno,0.05,100,903651,9360105,3067181958
21,3326,ns3::TcpNewReno,0.05,100,903651,9360537,3067182390
16,8420,ns3::TcpNewReno,0.05,100,27792,13261942,3068423903
16,8420,ns3::TcpNewReno,0.05,100,27792,13262374,3068424335
17,4901,ns3::TcpNewReno,0.05,100,3388,869324,3070521782
17,4901,ns3::TcpNewReno,0.05,100,3388,869756,3070522214
3,4578,ns3::TcpNewReno,0.05,100,78563,4439112,3072060808
3,4578,ns3::TcpNewReno,0.05,100,78563,4439544,3072061240
13,8097,ns3::TcpNewReno,0.05,100,493766,6815970,3076833856
13,8097,ns3::TcpNewReno,0.05,100,493766,6816402,3076834288
23,2211,ns3::TcpNewReno,0.05,100,49759,3647159,3078330361
23,2211,ns3::TcpNewReno,0.05,100,49759,3647591,3078330793
20,1995,ns3::TcpNewReno,0.05,100,38011,1678231,3078610083
20,1995,ns3::TcpNewReno,0.05,100,38011,1678663,3078610515
21,2968,ns3::TcpNewReno,0.05,100,23977,1294881,3079376733
21,2968,ns3::TcpNewReno,0.05,100,23977,1295313,3079377165
8,2967,ns3::TcpNewReno,0.05,100,63416,3720186,3079696785
8,2967,ns3::TcpNewReno,0.05,100,63416,3720618,3079697217
0,2639,ns3::TcpNewReno,0.05,100,8592,923845,3081585643
0,2639,ns3::TcpNewReno,0.05,100,8592,924277,3081586075
6,8098,ns3::TcpNewReno,0.05,100,27083,2632406,3081740552
6,8098,ns3::TcpNewReno,0.05,100,27083,2632838,3081740984
8,6204,ns3::TcpNewReno,0.05,100,2038921,19374766,3082116618
8,6204,ns3::TcpNewReno,0.05,100,2038921,19375198,3082117050
7,353,ns3::TcpNewReno,0.05,100,214615,2565512448,3084798068
7,353,ns3::TcpNewReno,0.05,100,214615,2565512880,3084798500
3,2970,ns3::TcpNewReno,0.05,100,25031,1316917,3087338770
3,2970,ns3::TcpNewReno,0.05,100,25031,1317349,3087339202
5,2969,ns3::TcpNewReno,0.05,100,46784,3580892,3087852603
5,2969,ns3::TcpNewReno,0.05,100,46784,3581324,3087853035
4,1081,ns3::TcpNewReno,0.05,100,73348,2204186,3088754614
4,1081,ns3::TcpNewReno,0.05,100,73348,2204618,3088755046
22,6869,ns3::TcpNewReno,0.05,100,35172,1398349,3094325010
22,6869,ns3::TcpNewReno,0.05,100,35172,1398781,3094325442
2,4567,ns3::TcpNewReno,0.05,100,29581905,256554663,3094486516
2,4567,ns3::TcpNewReno,0.05,100,29581905,256555095,3094486948
23,1082,ns3::TcpNewReno,0.05,100,9047,851330,3096177056
23,1082,ns3::TcpNewReno,0.05,100,9047,851762,3096177488
20,5245,ns3::TcpNewReno,0.05,100,23381,1292109,3097120242
20,5245,ns3::TcpNewReno,0.05,100,23381,1292541,3097120674
14,9670,ns3::TcpNewReno,0.05,100,136390,2810589,3099442441
14,9670,ns3::TcpNewReno,0.05,100,136390,2811021,3099442873
0,3644,ns3::TcpNewReno,0.05,100,1440492,56768967,3101176557
0,3644,ns3::TcpNewReno,0.05,100,1440492,56769399,3101176989
3,3641,ns3::TcpNewReno,0.05,100,161416,57209514,3104386566
3,3641,ns3::TcpNewReno,0.05,100,161416,57209946,3104386998
0,2640,ns3::TcpNewReno,0.05,100,57311,17635980,3104870537
0,2640,ns3::TcpNewReno,0.05,100,57311,17636412,3104870969
20,5246,ns3::TcpNewReno,0.05,100,22591,2587177,3105004527
20,5246,ns3::TcpNewReno,0.05,100,22591,2587609,3105004959
21,478,ns3::TcpNewReno,0.05,100,93131,4549379,3106236402
21,478,ns3::TcpNewReno,0.05,100,93131,4549811,3106236834
6,3645,ns3::TcpNewReno,0.05,100,46725,1803627,3112838268
6,3645,ns3::TcpNewReno,0.05,100,46725,1804059,3112838700
2,2962,ns3::TcpNewReno,0.05,100,1250282,39702948,3112912669
2,2962,ns3::TcpNewReno,0.05,100,1250282,39703380,3112913101
6,108,ns3::TcpNewReno,0.05,100,9215,1741775,3113250643
6,108,ns3::TcpNewReno,0.05,100,9215,1742207,3113251075
16,1083,ns3::TcpNewReno,0.05,100,1563,431952,3114783804
16,1083,ns3::TcpNewReno,0.05,100,1563,432384,3114784236
4,6537,ns3::TcpNewReno,0.05,100,54783,1829410,3115031263
4,6537,ns3::TcpNewReno,0.05,100,54783,1829842,3115031695
0,3311,ns3::TcpNewReno,0.05,100,7930663,297178118,3119735220
0,3311,ns3::TcpNewReno,0.05,100,7930663,297178550,3119735652
19,786,ns3::TcpNewReno,0.05,100,73091,4364244,3121364606
19,786,ns3::TcpNewReno,0.05,100,73091,4364676,3121365038
18,5897,ns3::TcpNewReno,0.05,100,59879,3694822,3123018087
18,5897,ns3::TcpNewReno,0.05,100,59879,3695254,3123018519
18,3642,ns3::TcpNewReno,0.05,100,9260195,111994147,3124356000
18,3642,ns3::TcpNewReno,0.05,100,9260195,111994579,3124356432
6,6872,ns3::TcpNewReno,0.05,100,73836,4459500,3125246296
6,6872,ns3::TcpNewReno,0.05,100,73836,4459932,3125246728
10,4256,ns3::TcpNewReno,0.05,100,22661,1289983,3129161836
10,4256,ns3::TcpNewReno,0.05,100,22661,1290415,3129162268
10,1084,ns3::TcpNewReno,0.05,100,5619,919217,3130859269
10,1084,ns3::TcpNewReno,0.05,100,5619,919649,3130859701
9,4257,ns3::TcpNewReno,0.05,100,6960,934321,3131388250
9,4257,ns3::TcpNewReno,0.05,100,6960,934753,3131388682
8,5898,ns3::TcpNewReno,0.05,100,7971,946802,3131438422
8,5898,ns3::TcpNewReno,0.05,100,7971,947234,3131438854
9,9385,ns3::TcpNewReno,0.05,100,4240,886648,3131622247
9,9385,ns3::TcpNewReno,0.05,100,4240,887080,3131622679
0,2340,ns3::TcpNewReno,0.05,100,906369,16143313,3133389070
0,2340,ns3::TcpNewReno,0.05,100,906369,16143745,3133389502
4,5899,ns3::TcpNewReno,0.05,100,5136,895412,3133675029
4,5899,ns3::TcpNewReno,0.05,100,5136,895844,3133675461
16,2339,ns3::TcpNewReno,0.05,100,24679,28437636,3134352673
16,2339,ns3::TcpNewReno,0.05,100,24679,28438068,3134353105
16,6540,ns3::TcpNewReno,0.05,100,727032,7970661,3134692514
16,6540,ns3::TcpNewReno,0.05,100,727032,7971093,3134692946
12,2972,ns3::TcpNewReno,0.05,100,25511,1311516,3134853369
12,2972,ns3::TcpNewReno,0.05,100,25511,1311948,3134853801
6,7497,ns3::TcpNewReno,0.05,100,34488,2726827,3135742231
6,7497,ns3::TcpNewReno,0.05,100,34488,2727259,3135742663
9,7202,ns3::TcpNewReno,0.05,100,61964,3670712,3137539550
9,7202,ns3::TcpNewReno,0.05,100,61964,3671144,3137539982
2,1679,ns3::TcpNewReno,0.05,100,5527,918260,3142679895
2,1679,ns3::TcpNewReno,0.05,100,5527,918692,3142680327
13,7197,ns3::TcpNewReno,0.05,100,2771708,130391911,3143203446
13,7197,ns3::TcpNewReno,0.05,100,2771708,130392343,3143203878
6,6541,ns3::TcpNewReno,0.05,100,15224,922758,3144957255
6,6541,ns3::TcpNewReno,0.05,100,15224,923190,3144957687
7,3924,ns3::TcpNewReno,0.05,100,23057,2645290,3146492299
7,3924,ns3::TcpNewReno,0.05,100,23057,2645722,3146492731
11,5577,ns3::TcpNewReno,0.05,100,8745,936789,3148153724
11,5577,ns3::TcpNewReno,0.05,100,8745,937221,3148154156
6,3329,ns3::TcpNewReno,0.05,100,4662965,42479910,3148961762
6,3329,ns3::TcpNewReno,0.05,100,4662965,42480342,3148962194
6,6205,ns3::TcpNewReno,0.05,100,12277,1796254,3153123304
6,6205,ns3::TcpNewReno,0.05,100,12277,1796686,3153123736
3,7803,ns3::TcpNewReno,0.05,100,250051,21724650,3155288120
3,7803,ns3::TcpNewReno,0.05,100,250051,21725082,3155288552
7,1388,ns3::TcpNewReno,0.05,100,73049,4382379,3160645907
7,1388,ns3::TcpNewReno,0.05,100,73049,4382811,3160646339
2,2644,ns3::TcpNewReno,0.05,100,27935,1343009,3161692412
2,2644,ns3::TcpNewReno,0.05,100,27935,1343441,3161692844
9,4584,ns3::TcpNewReno,0.05,100,528,842155,3162063250
9,4584,ns3::TcpNewReno,0.05,100,528,842587,3162063682
1,5578,ns3::TcpNewReno,0.05,100,27039,2638409,3164350947
1,5578,ns3::TcpNewReno,0.05,100,27039,2638841,3164351379
11,9065,ns3::TcpNewReno,0.05,100,64998,4328751,3165228418
11,9065,ns3::TcpNewReno,0.05,100,64998,4329183,3165228850
15,1680,ns3::TcpNewReno,0.05,100,30767,2675976,3166769180
15,1680,ns3::TcpNewReno,0.05,100,30767,2676408,3166769612
22,2975,ns3::TcpNewReno,0.05,100,72175,4516955,3175888853
22,2975,ns3::TcpNewReno,0.05,100,72175,4517387,3175889285
17,9386,ns3::TcpNewReno,0.05,100,2315315,21069792,3178451644
17,9386,ns3::TcpNewReno,0.05,100,2315315,21070224,3178452076
20,4232,ns3::TcpNewReno,0.05,100,26451254,865654792,3182489363
20,4232,ns3::TcpNewReno,0.05,100,26451254,865655224,3182489795
3,7804,ns3::TcpNewReno,0.05,100,28689,1342108,3182493961
3,7804,ns3::TcpNewReno,0.05,100,28689,1342540,3182494393
16,1389,ns3::TcpNewReno,0.05,100,51047,3573101,3184545627
16,1389,ns3::TcpNewReno,0.05,100,51047,3573533,3184546059
20,5580,ns3::TcpNewReno,0.05,100,14915,1835100,3184583256
20,5580,ns3::TcpNewReno,0.05,100,14915,1835532,3184583688
10,7499,ns3::TcpNewReno,0.05,100,23574,2627594,3187647525
10,7499,ns3::TcpNewReno,0.05,100,23574,2628026,3187647957
5,2646,ns3::TcpNewReno,0.05,100,15870,1791038,3188306813
5,2646,ns3::TcpNewReno,0.05,100,15870,1791470,3188307245
11,7500,ns3::TcpNewReno,0.05,100,1341,423735,3196006051
11,7500,ns3::TcpNewReno,0.05,100,1341,424167,3196006483
2,5249,ns3::TcpNewReno,0.05,100,15070,1778080,3197013162
2,5249,ns3::TcpNewReno,0.05,100,15070,1778512,3197013594
15,3332,ns3::TcpNewReno,0.05,100,2628222,24480823,3203752675
15,3332,ns3::TcpNewReno,0.05,100,2628222,24481255,3203753107
5,3333,ns3::TcpNewReno,0.05,100,46099,1756362,3204088214
5,3333,ns3::TcpNewReno,0.05,100,46099,1756794,3204088646
4,3334,ns3::TcpNewReno,0.05,100,24125,1306359,3204558212
4,3334,ns3::TcpNewReno,0.05,100,24125,1306791,3204558644
6,4260,ns3::TcpNewReno,0.05,100,28557,1332591,3208614443
6,4260,ns3::TcpNewReno,0.05,100,28557,1333023,3208614875
19,4261,ns3::TcpNewReno,0.05,100,22927,1284336,3211456188
19,4261,ns3::TcpNewReno,0.05,100,22927,1284768,3211456620
4,3930,ns3::TcpNewReno,0.05,100,67311,4381484,3215152968
4,3930,ns3::TcpNewReno,0.05,100,67311,4381916,3215153400
18,2342,ns3::TcpNewReno,0.05,100,94438,2432491,3216784272
18,2342,ns3::TcpNewReno,0.05,100,94438,2432923,3216784704
14,6206,ns3::TcpNewReno,0.05,100,12830,1780238,3219450712
14,6206,ns3::TcpNewReno,0.05,100,12830,1780670,3219451144
21,787,ns3::TcpNewReno,0.05,100,40370,3491749,3222538040
21,787,ns3::TcpNewReno,0.05,100,40370,3492181,3222538472
17,1996,ns3::TcpNewReno,0.05,100,29737,1393567,3226225489
17,1996,ns3::TcpNewReno,0.05,100,29737,1393999,3226225921
2,5583,ns3::TcpNewReno,0.05,100,12622,886663,3227659960
2,5583,ns3::TcpNewReno,0.05,100,12622,887095,3227660392
18,7201,ns3::TcpNewReno,0.05,100,372443,65989447,3228740629
18,7201,ns3::TcpNewReno,0.05,100,372443,65989879,3228741061
5,7806,ns3::TcpNewReno,0.05,100,2586,437260,3229973938
5,7806,ns3::TcpNewReno,0.05,100,2586,437692,3229974370
18,6874,ns3::TcpNewReno,0.05,100,114340,20821389,3233658886
18,6874,ns3::TcpNewReno,0.05,100,114340,20821821,3233659318
22,5250,ns3::TcpNewReno,0.05,100,4302254,38656197,3234271997
22,5250,ns3::TcpNewReno,0.05,100,4302254,38656629,3234272429
15,2978,ns3::TcpNewReno,0.05,100,3373,879904,3235330235
15,2978,ns3::TcpNewReno,0.05,100,3373,880336,3235330667
12,1086,ns3::TcpNewReno,0.05,100,62282,3750967,3237050476
12,1086,ns3::TcpNewReno,0.05,100,62282,3751399,3237050908
22,111,ns3::TcpNewReno,0.05,100,36994,2807144,3238728861
22,111,ns3::TcpNewReno,0.05,100,36994,2807576,3238729293
18,7204,ns3::TcpNewReno,0.05,100,10486,1752176,3243326634
18,7204,ns3::TcpNewReno,0.05,100,10486,1752608,3243327066
19,6544,ns3::TcpNewReno,0.05,100,34755,1382408,3243504260
19,6544,ns3::TcpNewReno,0.05,100,34755,1382840,3243504692
4,8425,ns3::TcpNewReno,0.05,100,78836,2290211,3244234062
4,8425,ns3::TcpNewReno,0.05,100,78836,2290643,3244234494
7,5584,ns3::TcpNewReno,0.05,100,603,848601,3244845499
7,5584,ns3::TcpNewReno,0.05,100,603,849033,3244845931
12,8749,ns3::TcpNewReno,0.05,100,26992,2681025,3245907252
12,8749,ns3::TcpNewReno,0.05,100,26992,2681457,3245907684
13,1684,ns3::TcpNewReno,0.05,100,2700425,26680463,3247012316
13,1684,ns3::TcpNewReno,0.05,100,2700425,26680895,3247012748
12,4905,ns3::TcpNewReno,0.05,100,77129,4506174,3249944199
12,4905,ns3::TcpNewReno,0.05,100,77129,4506606,3249944631
7,9994,ns3::TcpNewReno,0.05,100,73409,2206625,3250746875
7,9994,ns3::TcpNewReno,0.05,100,73409,2207057,3250747307
21,789,ns3::TcpNewReno,0.05,100,7547,926437,3250979397
21,789,ns3::TcpNewReno,0.05,100,7547,926869,3250979829
23,4262,ns3::TcpNewReno,0.05,100,79512,4498519,3252841021
23,4262,ns3::TcpNewReno,0.05,100,79512,4498951,3252841453
7,5793,ns3::TcpNewReno,0.05,100,3661,909188,3255157470
7,5793,ns3::TcpNewReno,0.05,100,3661,909620,3255157902
13,1685,ns3::TcpNewReno,0.05,100,33464,2714562,3256132932
13,1685,ns3::TcpNewReno,0.05,100,33464,2714994,3256133364
10,3820,ns3::TcpNewReno,0.05,100,48096,3603464,3256391151
10,3820,ns3::TcpNewReno,0.05,100,48096,3603896,3256391583
11,8105,ns3::TcpNewReno,0.05,100,25,815278,3256416669
11,8105,ns3::TcpNewReno,0.05,100,25,815710,3256417101
10,5903,ns3::TcpNewReno,0.05,100,62738,1923035,3256674888
10,5903,ns3::TcpNewReno,0.05,100,62738,1923467,3256675320
4,3335,ns3::TcpNewReno,0.05,100,74336,2239655,3257168097
4,3335,ns3::TcpNewReno,0.05,100,74336,2240087,3257168529
5,6546,ns3::TcpNewReno,0.05,100,4807,900487,3268272982
5,6546,ns3::TcpNewReno,0.05,100,4807,900919,3268273414
13,115,ns3::TcpNewReno,0.05,100,6076,925110,3271201958
13,115,ns3::TcpNewReno,0.05,100,6076,925542,3271202390
18,2648,ns3::TcpNewReno,0.05,100,47256,1766049,3275771233
18,2648,ns3::TcpNewReno,0.05,100,47256,1766481,3275771665
23,3938,ns3::TcpNewReno,0.05,100,29742,1373216,3279409219
23,3938,ns3::TcpNewReno,0.05,100,29742,1373648,3279409651
23,2855,ns3::TcpNewReno,0.05,100,4403,912629,3281936968
23,2855,ns3::TcpNewReno,0.05,100,4403,913061,3281937400
6,8313,ns3::TcpNewReno,0.05,100,25901,2684795,3284436237
6,8313,ns3::TcpNewReno,0.05,100,25901,2685227,3284436669
6,4263,ns3::TcpNewReno,0.05,100,15217,1793649,3286939525
6,4263,ns3::TcpNewReno,0.05,100,15217,1794081,3286939957
9,9068,ns3::TcpNewReno,0.05,100,3532849,31333301,3295075153
9,9068,ns3::TcpNewReno,0.05,100,3532849,31333733,3295075585
12,5905,ns3::TcpNewReno,0.05,100,1925,451179,3305568679
12,5905,ns3::TcpNewReno,0.05,100,1925,451611,3305569111
16,9998,ns3::TcpNewReno,0.05,100,43094,1731461,3307003314
16,9998,ns3::TcpNewReno,0.05,100,43094,1731893,3307003746
20,5243,ns3::TcpNewReno,0.05,100,41499,212869997,3308480330
20,5243,ns3::TcpNewReno,0.05,100,41499,212870429,3308480762
5,6549,ns3::TcpNewReno,0.05,100,2083140,19591782,3308626102
5,6549,ns3::TcpNewReno,0.05,100,2083140,19592214,3308626534
1,2343,ns3::TcpNewReno,0.05,100,6646805,62976694,3308678546
1,2343,ns3::TcpNewReno,0.05,100,6646805,62977126,3308678978
0,2980,ns3::TcpNewReno,0.05,100,13187,1780121,3309911968
0,2980,ns3::TcpNewReno,0.05,100,13187,1780553,3309912400
11,2981,ns3::TcpNewReno,0.05,100,648,852444,3312429670
11,2981,ns3::TcpNewReno,0.05,100,648,852876,3312430102
7,5906,ns3::TcpNewReno,0.05,100,59108,3690815,3314428350
7,5906,ns3::TcpNewReno,0.05,100,59108,3691247,3314428782
3,3341,ns3::TcpNewReno,0.05,100,16459,1801887,3317413478
3,3341,ns3::TcpNewReno,0.05,100,16459,1802319,3317413910
3,1689,ns3::TcpNewReno,0.05,100,74873,4577650,3321779209
3,1689,ns3::TcpNewReno,0.05,100,74873,4578082,3321779641
22,8751,ns3::TcpNewReno,0.05,100,33561,2757404,3322184146
22,8751,ns3::TcpNewReno,0.05,100,33561,2757836,3322184578
19,5587,ns3::TcpNewReno,0.05,100,65708,4388442,3323528530
19,5587,ns3::TcpNewReno,0.05,100,65708,4388874,3323528962
1,2000,ns3::TcpNewReno,0.05,100,22907,1290616,3330399543
1,2000,ns3::TcpNewReno,0.05,100,22907,1291048,3330399975
13,2001,ns3::TcpNewReno,0.05,100,65530,4360287,3335649363
13,2001,ns3::TcpNewReno,0.05,100,65530,4360719,3335649795
14,119,ns3::TcpNewReno,0.05,100,20784,1257833,3340019686
14,119,ns3::TcpNewReno,0.05,100,20784,1258265,3340020118
3,9066,ns3::TcpNewReno,0.05,100,14819434,125530636,3345482488
3,9066,ns3::TcpNewReno,0.05,100,14819434,125531068,3345482920
6,6216,ns3::TcpNewReno,0.05,100,28267,1340429,3353131938
6,6216,ns3::TcpNewReno,0.05,100,28267,1340861,3353132370
0,2977,ns3::TcpNewReno,0.05,100,198960,72359598,3354705227
0,2977,ns3::TcpNewReno,0.05,100,198960,72360030,3354705659
10,2984,ns3::TcpNewReno,0.05,100,70368,2217150,3357600759
10,2984,ns3::TcpNewReno,0.05,100,70368,2217582,3357601191
20,2643,ns3::TcpNewReno,0.05,100,2892899,203171944,3357695431
20,2643,ns3::TcpNewReno,0.05,100,2892899,203172376,3357695863
3,9391,ns3::TcpNewReno,0.05,100,78315,2272671,3364795945
3,9391,ns3::TcpNewReno,0.05,100,78315,2273103,3364796377
13,5908,ns3::TcpNewReno,0.05,100,2536,892295,3365241403
13,5908,ns3::TcpNewReno,0.05,100,2536,892727,3365241835
6,9999,ns3::TcpNewReno,0.05,100,23352,1367175,3366496027
6,9999,ns3::TcpNewReno,0.05,100,23352,1367607,3366496459
6,792,ns3::TcpNewReno,0.05,100,8362,499543,3368399135
6,792,ns3::TcpNewReno,0.05,100,8362,499975,3368399567
22,7210,ns3::TcpNewReno,0.05,100,24954,1313603,3371845901
22,7210,ns3::TcpNewReno,0.05,100,24954,1314035,3371846333
3,7502,ns3::TcpNewReno,0.05,100,1010224,45652504,3372211333
3,7502,ns3::TcpNewReno,0.05,100,1010224,45652936,3372211765
4,4265,ns3::TcpNewReno,0.05,100,1393028,29156635,3373394200
4,4265,ns3::TcpNewReno,0.05,100,1393028,29157067,3373394632
3,7501,ns3::TcpNewReno,0.05,100,1149264,51481520,3373453410
3,7501,ns3::TcpNewReno,0.05,100,1149264,51481952,3373453842
23,3343,ns3::TcpNewReno,0.05,100,14979,910453,3374635319
23,3343,ns3::TcpNewReno,0.05,100,14979,910885,3374635751
3,793,ns3::TcpNewReno,0.05,100,74092,2214764,3374838403
3,793,ns3::TcpNewReno,0.05,100,74092,2215196,3374838835
10,9674,ns3::TcpNewReno,0.05,100,3796,453428,3375458075
10,9674,ns3::TcpNewReno,0.05,100,3796,453860,3375458507
10,6217,ns3::TcpNewReno,0.05,100,18673,1873591,3375614158
10,6217,ns3::TcpNewReno,0.05,100,18673,1874023,3375614590
12,8109,ns3::TcpNewReno,0.05,100,99108,2464565,3376539115
12,8109,ns3::TcpNewReno,0.05,100,99108,2464997,3376539547
19,121,ns3::TcpNewReno,0.05,100,35202,2758609,3378009595
19,121,ns3::TcpNewReno,0.05,100,35202,2759041,3378010027
8,2863,ns3::TcpNewReno,0.05,100,120134,2831487623,3378042890
8,2863,ns3::TcpNewReno,0.05,100,120134,2831488487,3378043754
23,9070,ns3::TcpNewReno,0.05,100,97095,2439030,3378636731
23,9070,ns3::TcpNewReno,0.05,100,97095,2439462,3378637163
