4,7168,ns3::TcpNewReno,0.01,100,9366954,1649302989,12100838932
4,7168,ns3::TcpNewReno,0.01,100,9366954,1649303421,12100839364
9,448,ns3::TcpNewReno,0.01,100,128338,56543878,12105614217
9,448,ns3::TcpNewReno,0.01,100,128338,56544310,12105614649
10,5881,ns3::TcpNewReno,0.01,100,7250869,63268706,12122670558
10,5881,ns3::TcpNewReno,0.01,100,7250869,63269138,12122670990
2,1341,ns3::TcpNewReno,0.01,100,1086443,1111944369,12124379831
2,1341,ns3::TcpNewReno,0.01,100,1086443,1111944801,12124380263
0,6507,ns3::TcpNewReno,0.01,100,668232,396541015,12124891688
0,6507,ns3::TcpNewReno,0.01,100,668232,396541447,12124892120
5,7470,ns3::TcpNewReno,0.01,100,1366502,13843656,12140745509
5,7470,ns3::TcpNewReno,0.01,100,1366502,13844088,12140745941
4,3616,ns3::TcpNewReno,0.01,100,72239,101430013,12149468979
4,3616,ns3::TcpNewReno,0.01,100,72239,101430445,12149469411
20,8711,ns3::TcpNewReno,0.01,100,23574,39890642,12151103194
20,8711,ns3::TcpNewReno,0.01,100,23574,39891074,12151103626
15,8388,ns3::TcpNewReno,0.01,100,3665,516447,12156754539
15,8388,ns3::TcpNewReno,0.01,100,3665,516879,12156754971
19,5215,ns3::TcpNewReno,0.01,100,10396,31178827,12167711841
19,5215,ns3::TcpNewReno,0.01,100,10396,31179259,12167712273
14,8065,ns3::TcpNewReno,0.01,100,6912744,254581013,12167880619
14,8065,ns3::TcpNewReno,0.01,100,6912744,254581445,12167881051
11,8712,ns3::TcpNewReno,0.01,100,2854,22817022,12168475025
11,8712,ns3::TcpNewReno,0.01,100,2854,22817454,12168475457
3,9647,ns3::TcpNewReno,0.01,100,1438730,326373983,12186387893
3,9647,ns3::TcpNewReno,0.01,100,1438730,326374415,12186388325
9,1962,ns3::TcpNewReno,0.01,100,64143,97324315,12188919398
9,1962,ns3::TcpNewReno,0.01,100,64143,97324747,12188919830
19,8715,ns3::TcpNewReno,0.01,100,384113,9275174,12195402059
19,8715,ns3::TcpNewReno,0.01,100,384113,9275606,12195402491
10,6843,ns3::TcpNewReno,0.01,100,1564311,237827853,12229429579
10,6843,ns3::TcpNewReno,0.01,100,1564311,237828285,12229430011
21,7468,ns3::TcpNewReno,0.01,100,2986339,291148635,12229718176
21,7468,ns3::TcpNewReno,0.01,100,2986339,291149067,12229718608
20,8714,ns3::TcpNewReno,0.01,100,24169,42258010,12230102323
20,8714,ns3::TcpNewReno,0.01,100,24169,42258442,12230102755
15,1353,ns3::TcpNewReno,0.01,100,3269359,332753941,12246053084
15,1353,ns3::TcpNewReno,0.01,100,3269359,332826356,12246125499
20,8389,ns3::TcpNewReno,0.01,100,9556,5098829,12247118035
20,8389,ns3::TcpNewReno,0.01,100,9556,5099261,12247118467
5,8713,ns3::TcpNewReno,0.01,100,20661,63251606,12248770853
5,8713,ns3::TcpNewReno,0.01,100,20661,63252038,12248771285
3,7779,ns3::TcpNewReno,0.01,100,8097,34073648,12257320670
3,7779,ns3::TcpNewReno,0.01,100,8097,34110511,12257357533
23,5553,ns3::TcpNewReno,0.01,100,1200403,120666500,12257711682
23,5553,ns3::TcpNewReno,0.01,100,1200403,120666932,12257712114
19,9039,ns3::TcpNewReno,0.01,100,8841026,239774535,12259156140
19,9039,ns3::TcpNewReno,0.01,100,8841026,239774967,12259156572
17,4873,ns3::TcpNewReno,0.01,100,54786,116303829,12266062102
17,4873,ns3::TcpNewReno,0.01,100,54786,116304261,12266062534
23,7176,ns3::TcpNewReno,0.01,100,18222,65227086,12273521978
23,7176,ns3::TcpNewReno,0.01,100,18222,65227518,12273522410
2,7177,ns3::TcpNewReno,0.01,100,257473,4687523,12280558967
2,7177,ns3::TcpNewReno,0.01,100,257473,4687955,12280559399
17,6183,ns3::TcpNewReno,0.01,100,873036,9213523,12283115376
17,6183,ns3::TcpNewReno,0.01,100,873036,9213955,12283115808
5,8707,ns3::TcpNewReno,0.01,100,4185959,412104690,12286059428
5,8707,ns3::TcpNewReno,0.01,100,4185959,412105122,12286059860
20,435,ns3::TcpNewReno,0.01,100,4712609,1818883414,12289590181
20,435,ns3::TcpNewReno,0.01,100,4712609,1818883846,12289590613
2,9649,ns3::TcpNewReno,0.01,100,3377215,329950119,12293743150
2,9649,ns3::TcpNewReno,0.01,100,3377215,329950551,12293743582
11,8716,ns3::TcpNewReno,0.01,100,10147740,93124934,12295526786
11,8716,ns3::TcpNewReno,0.01,100,10147740,93125366,12295527218
16,2620,ns3::TcpNewReno,0.01,100,31077,31483532,12300563975
16,2620,ns3::TcpNewReno,0.01,100,31077,31483964,12300564407
13,3292,ns3::TcpNewReno,0.01,100,975352,41266862,12303414731
13,3292,ns3::TcpNewReno,0.01,100,975352,41267294,12303415163
15,8068,ns3::TcpNewReno,0.01,100,559171,212915880,12307282875
15,8068,ns3::TcpNewReno,0.01,100,559171,212916312,12307283307
12,3618,ns3::TcpNewReno,0.01,100,30703,1557353,12312859206
12,3618,ns3::TcpNewReno,0.01,100,30703,1557785,12312859638
11,6846,ns3::TcpNewReno,0.01,100,40389,2003029,12314004882
11,6846,ns3::TcpNewReno,0.01,100,40389,2003461,12314005314
12,9353,ns3::TcpNewReno,0.01,100,5459492,1368438300,12315375655
12,9353,ns3::TcpNewReno,0.01,100,5459492,1368438732,12315376087
14,3291,ns3::TcpNewReno,0.01,100,29873,56243757,12317714230
14,3291,ns3::TcpNewReno,0.01,100,29873,56244189,12317714662
18,85,ns3::TcpNewReno,0.01,100,35674,50409930,12322663286
18,85,ns3::TcpNewReno,0.01,100,35674,50410362,12322663718
3,7780,ns3::TcpNewReno,0.01,100,48466,66031679,12325505545
3,7780,ns3::TcpNewReno,0.01,100,48466,66032111,12325505977
21,5217,ns3::TcpNewReno,0.01,100,16109,15100937,12337727124
21,5217,ns3::TcpNewReno,0.01,100,16109,15101369,12337727556
14,6177,ns3::TcpNewReno,0.01,100,3308960,680591841,12340032625
14,6177,ns3::TcpNewReno,0.01,100,3308960,680592273,12340033057
7,1965,ns3::TcpNewReno,0.01,100,585761,8255691,12341657544
7,1965,ns3::TcpNewReno,0.01,100,585761,8256123,12341657976
23,8392,ns3::TcpNewReno,0.01,100,24912,16856953,12359980900
23,8392,ns3::TcpNewReno,0.01,100,24912,16857385,12359981332
7,450,ns3::TcpNewReno,0.01,100,2926,25115211,12360702854
7,450,ns3::TcpNewReno,0.01,100,2926,25115643,12360703286
19,9967,ns3::TcpNewReno,0.01,100,68302,28173443,12361102458
19,9967,ns3::TcpNewReno,0.01,100,68302,28173875,12361102890
13,7782,ns3::TcpNewReno,0.01,100,1531883,14516974,12379208417
13,7782,ns3::TcpNewReno,0.01,100,1531883,14517406,12379208849
3,5556,ns3::TcpNewReno,0.01,100,744189,8161465,12408263317
3,5556,ns3::TcpNewReno,0.01,100,744189,8161897,12408263749
15,8393,ns3::TcpNewReno,0.01,100,72427,2895497,12422197350
15,8393,ns3::TcpNewReno,0.01,100,72427,2895929,12422197782
21,1652,ns3::TcpNewReno,0.01,100,21280,1082713,12440884565
21,1652,ns3::TcpNewReno,0.01,100,21280,1083145,12440884997
3,8718,ns3::TcpNewReno,0.01,100,52531,2101036,12445002889
3,8718,ns3::TcpNewReno,0.01,100,52531,2101468,12445003321
8,5219,ns3::TcpNewReno,0.01,100,3693,461247,12467963100
8,5219,ns3::TcpNewReno,0.01,100,3693,461679,12467963532
1,3623,ns3::TcpNewReno,0.01,100,143384,3652326,12525354179
1,3623,ns3::TcpNewReno,0.01,100,143384,3652758,12525354611
3,8072,ns3::TcpNewReno,0.01,100,50367,4049732,12546353436
3,8072,ns3::TcpNewReno,0.01,100,50367,4050164,12546353868
20,2308,ns3::TcpNewReno,0.01,100,50293,4909203,12547847757
20,2308,ns3::TcpNewReno,0.01,100,50293,4909635,12547848189
7,2622,ns3::TcpNewReno,0.01,100,7683686,64554489,12552856341
7,2622,ns3::TcpNewReno,0.01,100,7683686,64554921,12552856773
3,3622,ns3::TcpNewReno,0.01,100,283780,21319398,12556596024
3,3622,ns3::TcpNewReno,0.01,100,283780,21319830,12556596456
8,3904,ns3::TcpNewReno,0.01,100,5850,991087,12562894791
8,3904,ns3::TcpNewReno,0.01,100,5850,991519,12562895223
4,9360,ns3::TcpNewReno,0.01,100,180687,4721597,12567823449
4,9360,ns3::TcpNewReno,0.01,100,180687,4722029,12567823881
4,5197,ns3::TcpNewReno,0.01,100,4618306,2402696208,12572866703
4,5197,ns3::TcpNewReno,0.01,100,4618306,2402696640,12572867135
13,4240,ns3::TcpNewReno,0.01,100,828775,8844223,12585046075
13,4240,ns3::TcpNewReno,0.01,100,828775,8844655,12585046507
20,3297,ns3::TcpNewReno,0.01,100,14591,1028771,12598730624
20,3297,ns3::TcpNewReno,0.01,100,14591,1029203,12598731056
22,1967,ns3::TcpNewReno,0.01,100,2327952,32791761,12622560211
22,1967,ns3::TcpNewReno,0.01,100,2327952,32792193,12622560643
22,7179,ns3::TcpNewReno,0.01,100,48462,7146949,12622955124
22,7179,ns3::TcpNewReno,0.01,100,48462,7147381,12622955556
9,2946,ns3::TcpNewReno,0.01,100,43797,8745905,12625681260
9,2946,ns3::TcpNewReno,0.01,100,43797,8746337,12625681692
4,4553,ns3::TcpNewReno,0.01,100,4035419,507888943,12631448801
4,4553,ns3::TcpNewReno,0.01,100,4035419,507889375,12631449233
18,4241,ns3::TcpNewReno,0.01,100,2367117,22709966,12633711818
18,4241,ns3::TcpNewReno,0.01,100,2367117,22710398,12633712250
17,6186,ns3::TcpNewReno,0.01,100,2247757,20303808,12635705661
17,6186,ns3::TcpNewReno,0.01,100,2247757,20304240,12635706093
9,9046,ns3::TcpNewReno,0.01,100,597306,13967604,12636154197
9,9046,ns3::TcpNewReno,0.01,100,597306,13968036,12636154629
23,762,ns3::TcpNewReno,0.01,100,622647,17601666,12640364329
23,762,ns3::TcpNewReno,0.01,100,622647,17602098,12640364761
5,763,ns3::TcpNewReno,0.01,100,57641,2142346,12641244199
5,763,ns3::TcpNewReno,0.01,100,57641,2142778,12641244631
14,5222,ns3::TcpNewReno,0.01,100,7277,1607036,12642605730
14,5222,ns3::TcpNewReno,0.01,100,7277,1607468,12642606162
23,4876,ns3::TcpNewReno,0.01,100,197285,4153391,12645555244
23,4876,ns3::TcpNewReno,0.01,100,197285,4153823,12645555676
8,9971,ns3::TcpNewReno,0.01,100,170934,8143558,12647810034
8,9971,ns3::TcpNewReno,0.01,100,170934,8143990,12647810466
21,1362,ns3::TcpNewReno,0.01,100,42837,2022621,12651124473
21,1362,ns3::TcpNewReno,0.01,100,42837,2023053,12651124905
3,8719,ns3::TcpNewReno,0.01,100,2179,5718058,12657490033
3,8719,ns3::TcpNewReno,0.01,100,2179,5718490,12657490465
2,3299,ns3::TcpNewReno,0.01,100,374942,17408661,12658380345
2,3299,ns3::TcpNewReno,0.01,100,374942,17589235,12658560919
8,2302,ns3::TcpNewReno,0.01,100,3299192,1056575970,12659827916
8,2302,ns3::TcpNewReno,0.01,100,3299192,1056576402,12659828348
18,3905,ns3::TcpNewReno,0.01,100,28148,3741710,12663432726
18,3905,ns3::TcpNewReno,0.01,100,28148,3742142,12663433158
6,3298,ns3::TcpNewReno,0.01,100,5208897,51567986,12674669839
6,3298,ns3::TcpNewReno,0.01,100,5208897,51568418,12674670271
0,453,ns3::TcpNewReno,0.01,100,42182,11021922,12691428000
0,453,ns3::TcpNewReno,0.01,100,42182,11022354,12691428432
21,9652,ns3::TcpNewReno,0.01,100,6749,1200694,12691481830
21,9652,ns3::TcpNewReno,0.01,100,6749,1201126,12691482262
6,3626,ns3::TcpNewReno,0.01,100,32427,8464731,12692518401
6,3626,ns3::TcpNewReno,0.01,100,32427,8465163,12692518833
2,4242,ns3::TcpNewReno,0.01,100,821505,22914405,12694474626
2,4242,ns3::TcpNewReno,0.01,100,821505,22987876,12694548097
15,3627,ns3::TcpNewReno,0.01,100,3620,567770,12694613894
15,3627,ns3::TcpNewReno,0.01,100,3620,568202,12694614326
22,1654,ns3::TcpNewReno,0.01,100,9681,2189025,12696888166
22,1654,ns3::TcpNewReno,0.01,100,9681,2189457,12696888598
15,3294,ns3::TcpNewReno,0.01,100,1962218,359346619,12697811709
15,3294,ns3::TcpNewReno,0.01,100,1962218,359347051,12697812141
11,88,ns3::TcpNewReno,0.01,100,26049,3118508,12700546845
11,88,ns3::TcpNewReno,0.01,100,26049,3118940,12700547277
12,4557,ns3::TcpNewReno,0.01,100,2873735,25341692,12701743545
12,4557,ns3::TcpNewReno,0.01,100,2873735,25342124,12701743977
17,3907,ns3::TcpNewReno,0.01,100,16042,7238300,12713499805
17,3907,ns3::TcpNewReno,0.01,100,16042,7238732,12713500237
15,3628,ns3::TcpNewReno,0.01,100,22970,1465288,12729467141
15,3628,ns3::TcpNewReno,0.01,100,22970,1465720,12729467573
6,4243,ns3::TcpNewReno,0.01,100,49472,17658755,12751325368
6,4243,ns3::TcpNewReno,0.01,100,49472,17695618,12751362231
3,6187,ns3::TcpNewReno,0.01,100,22232,9903091,12763831924
3,6187,ns3::TcpNewReno,0.01,100,22232,9903523,12763832356
17,2625,ns3::TcpNewReno,0.01,100,28082,1467127,12766468979
17,2625,ns3::TcpNewReno,0.01,100,28082,1467559,12766469411
13,7472,ns3::TcpNewReno,0.01,100,1770879,16444183,12768546035
13,7472,ns3::TcpNewReno,0.01,100,1770879,16444615,12768546467
14,2309,ns3::TcpNewReno,0.01,100,8988,5022333,12772088709
14,2309,ns3::TcpNewReno,0.01,100,8988,5022765,12772089141
2,6851,ns3::TcpNewReno,0.01,100,3312,5241334,12774664300
2,6851,ns3::TcpNewReno,0.01,100,3312,5241766,12774664732
22,6514,ns3::TcpNewReno,0.01,100,9707,887197,12775589050
22,6514,ns3::TcpNewReno,0.01,100,9707,887629,12775589482
10,9362,ns3::TcpNewReno,0.01,100,71798,2890464,12790692316
10,9362,ns3::TcpNewReno,0.01,100,71798,2890896,12790692748
3,7473,ns3::TcpNewReno,0.01,100,63062,2817635,12792019488
3,7473,ns3::TcpNewReno,0.01,100,63062,2818067,12792019920
10,6513,ns3::TcpNewReno,0.01,100,36961,22608569,12799589780
10,6513,ns3::TcpNewReno,0.01,100,36961,22609001,12799590212
21,7784,ns3::TcpNewReno,0.01,100,4572800,39050663,12806852516
21,7784,ns3::TcpNewReno,0.01,100,4572800,39051095,12806852948
2,1358,ns3::TcpNewReno,0.01,100,62812,457834562,12810523224
2,1358,ns3::TcpNewReno,0.01,100,62812,457834994,12810523656
6,4878,ns3::TcpNewReno,0.01,100,26006,17969997,12810742965
6,4878,ns3::TcpNewReno,0.01,100,26006,17970429,12810743397
12,9653,ns3::TcpNewReno,0.01,100,72650,2897280,12810913276
12,9653,ns3::TcpNewReno,0.01,100,72650,2897712,12810913708
19,2310,ns3::TcpNewReno,0.01,100,44195,23891084,12811351008
19,2310,ns3::TcpNewReno,0.01,100,44195,23891516,12811351440
4,6515,ns3::TcpNewReno,0.01,100,8826,6245182,12814970958
4,6515,ns3::TcpNewReno,0.01,100,8826,6245614,12814971390
16,9047,ns3::TcpNewReno,0.01,100,26816,18786467,12832144806
16,9047,ns3::TcpNewReno,0.01,100,26816,18786899,12832145238
6,8395,ns3::TcpNewReno,0.01,100,25321,1625407,12846727259
6,8395,ns3::TcpNewReno,0.01,100,25321,1625839,12846727691
9,6188,ns3::TcpNewReno,0.01,100,1342235,20227973,12857266600
9,6188,ns3::TcpNewReno,0.01,100,1342235,20300388,12857339015
19,454,ns3::TcpNewReno,0.01,100,24926,1496586,12864198438
19,454,ns3::TcpNewReno,0.01,100,24926,1497018,12864198870
10,1968,ns3::TcpNewReno,0.01,100,20343,2177539,12868942489
10,1968,ns3::TcpNewReno,0.01,100,20343,2177971,12868942921
14,6510,ns3::TcpNewReno,0.01,100,20650,220350279,12869169294
14,6510,ns3::TcpNewReno,0.01,100,20650,220350711,12869169726
4,9048,ns3::TcpNewReno,0.01,100,269465,4736684,12870138537
4,9048,ns3::TcpNewReno,0.01,100,269465,4737116,12870138969
15,1964,ns3::TcpNewReno,0.01,100,1772659,645411638,12870777544
15,1964,ns3::TcpNewReno,0.01,100,1772659,645412070,12870777976
5,1650,ns3::TcpNewReno,0.01,100,188421,608848784,12883038979
5,1650,ns3::TcpNewReno,0.01,100,188421,608849216,12883039411
11,3629,ns3::TcpNewReno,0.01,100,133906,49410106,12884873980
11,3629,ns3::TcpNewReno,0.01,100,133906,49410538,12884874412
15,3301,ns3::TcpNewReno,0.01,100,74989,40582928,12906294861
15,3301,ns3::TcpNewReno,0.01,100,74989,40583360,12906295293
22,66,ns3::TcpNewReno,0.01,100,16289419,2845310896,12910798527
22,66,ns3::TcpNewReno,0.01,100,16289419,2845311328,12910798959
18,8059,ns3::TcpNewReno,0.01,100,23629915,1950293857,12911975502
18,8059,ns3::TcpNewReno,0.01,100,23629915,1950294289,12911975934
1,5224,ns3::TcpNewReno,0.01,100,1178639,67616604,12916348622
1,5224,ns3::TcpNewReno,0.01,100,1178639,67617036,12916349054
0,4879,ns3::TcpNewReno,0.01,100,31127,4770532,12917247792
0,4879,ns3::TcpNewReno,0.01,100,31127,4770964,12917248224
4,8397,ns3::TcpNewReno,0.01,100,8355,535839,12917537692
4,8397,ns3::TcpNewReno,0.01,100,8355,536271,12917538124
19,4880,ns3::TcpNewReno,0.01,100,117185,9618964,12928288193
19,4880,ns3::TcpNewReno,0.01,100,117185,9619396,12928288625
22,8399,ns3::TcpNewReno,0.01,100,902,992161,12932443014
22,8399,ns3::TcpNewReno,0.01,100,902,992593,12932443446
11,4874,ns3::TcpNewReno,0.01,100,8470431,677720164,12936027958
11,4874,ns3::TcpNewReno,0.01,100,8470431,677720596,12936028390
22,8720,ns3::TcpNewReno,0.01,100,69707,50303776,12940374253
22,8720,ns3::TcpNewReno,0.01,100,69707,50304208,12940374685
7,5884,ns3::TcpNewReno,0.01,100,4507713,38575699,12941777551
7,5884,ns3::TcpNewReno,0.01,100,4507713,38576131,12941777983
10,4244,ns3::TcpNewReno,0.01,100,1594540,15046799,12952848652
10,4244,ns3::TcpNewReno,0.01,100,1594540,15047231,12952849084
10,8400,ns3::TcpNewReno,0.01,100,66848,2833219,12967535071
10,8400,ns3::TcpNewReno,0.01,100,66848,2833651,12967535503
2,8075,ns3::TcpNewReno,0.01,100,70613,2880985,12967782837
2,8075,ns3::TcpNewReno,0.01,100,70613,2881417,12967783269
12,6190,ns3::TcpNewReno,0.01,100,1176807,53605537,12989634453
12,6190,ns3::TcpNewReno,0.01,100,1176807,53605969,12989634885
11,7787,ns3::TcpNewReno,0.01,100,5972,17486162,12991413395
11,7787,ns3::TcpNewReno,0.01,100,5972,17486594,12991413827
16,7786,ns3::TcpNewReno,0.01,100,6155469,74627027,13004892267
16,7786,ns3::TcpNewReno,0.01,100,6155469,74627459,13004892699
17,2948,ns3::TcpNewReno,0.01,100,32648,36315437,13006818638
17,2948,ns3::TcpNewReno,0.01,100,32648,36315869,13006819070
17,89,ns3::TcpNewReno,0.01,100,6249,10923792,13007001017
17,89,ns3::TcpNewReno,0.01,100,6249,10924224,13007001449
15,8398,ns3::TcpNewReno,0.01,100,7837344,87015815,13007388201
15,8398,ns3::TcpNewReno,0.01,100,7837344,87016247,13007388633
5,1364,ns3::TcpNewReno,0.01,100,5228,508217,13019968321
5,1364,ns3::TcpNewReno,0.01,100,5228,508649,13019968753
11,7475,ns3::TcpNewReno,0.01,100,702453,44168389,13026641758
11,7475,ns3::TcpNewReno,0.01,100,702453,44168821,13026642190
14,6191,ns3::TcpNewReno,0.01,100,3765090,82298125,13045356262
14,6191,ns3::TcpNewReno,0.01,100,3765090,82298557,13045356694
12,2311,ns3::TcpNewReno,0.01,100,36916,14152245,13051473579
12,2311,ns3::TcpNewReno,0.01,100,36916,14152677,13051474011
16,1655,ns3::TcpNewReno,0.01,100,2155,872843,13059955827
16,1655,ns3::TcpNewReno,0.01,100,2155,873275,13059956259
2,6852,ns3::TcpNewReno,0.01,100,4502561,45221885,13060083973
2,6852,ns3::TcpNewReno,0.01,100,4502561,45222317,13060084405
19,767,ns3::TcpNewReno,0.01,100,56865,9006990,13060740498
19,767,ns3::TcpNewReno,0.01,100,56865,9007422,13060740930
0,7788,ns3::TcpNewReno,0.01,100,2016247,42349054,13072757887
0,7788,ns3::TcpNewReno,0.01,100,2016247,42349486,13072758319
5,457,ns3::TcpNewReno,0.01,100,5626,983915,13075187619
5,457,ns3::TcpNewReno,0.01,100,5626,984347,13075188051
7,1365,ns3::TcpNewReno,0.01,100,121260,3952119,13076104859
7,1365,ns3::TcpNewReno,0.01,100,121260,3952551,13076105291
20,768,ns3::TcpNewReno,0.01,100,137021,6869074,13095572778
20,768,ns3::TcpNewReno,0.01,100,137021,6869506,13095573210
13,458,ns3::TcpNewReno,0.01,100,63699,2533240,13096035092
13,458,ns3::TcpNewReno,0.01,100,63699,2533672,13096035524
1,4245,ns3::TcpNewReno,0.01,100,48797,4038113,13109241818
1,4245,ns3::TcpNewReno,0.01,100,48797,4038545,13109242250
6,5885,ns3::TcpNewReno,0.01,100,7153,516607,13119318459
6,5885,ns3::TcpNewReno,0.01,100,7153,517039,13119318891
16,91,ns3::TcpNewReno,0.01,100,28877,1473487,13124775339
16,91,ns3::TcpNewReno,0.01,100,28877,1473919,13124775771
13,1366,ns3::TcpNewReno,0.01,100,22002,2405265,13127314865
13,1366,ns3::TcpNewReno,0.01,100,22002,2405697,13127315297
5,3631,ns3::TcpNewReno,0.01,100,76302,8026323,13135273360
5,3631,ns3::TcpNewReno,0.01,100,76302,8026755,13135273792
2,8403,ns3::TcpNewReno,0.01,100,9068,2336656,13139140948
2,8403,ns3::TcpNewReno,0.01,100,9068,2337088,13139141380
18,8404,ns3::TcpNewReno,0.01,100,1762135,16403034,13158204887
18,8404,ns3::TcpNewReno,0.01,100,1762135,16403466,13158205319
3,5225,ns3::TcpNewReno,0.01,100,22627257,190407910,13158709763
3,5225,ns3::TcpNewReno,0.01,100,22627257,190408342,13158710195
18,5886,ns3::TcpNewReno,0.01,100,6290,566989,13158713806
18,5886,ns3::TcpNewReno,0.01,100,6290,567421,13158714238
9,6193,ns3::TcpNewReno,0.01,100,73710,2906192,13158908044
9,6193,ns3::TcpNewReno,0.01,100,73710,2906624,13158908476
3,7789,ns3::TcpNewReno,0.01,100,65476,27466416,13161950121
3,7789,ns3::TcpNewReno,0.01,100,65476,27466848,13161950553
8,9049,ns3::TcpNewReno,0.01,100,4805721,47989918,13164193622
8,9049,ns3::TcpNewReno,0.01,100,4805721,47990350,13164194054
21,90,ns3::TcpNewReno,0.01,100,160040,147598823,13168767473
21,90,ns3::TcpNewReno,0.01,100,160040,147599255,13168767905
18,6517,ns3::TcpNewReno,0.01,100,757792,104549979,13188642636
18,6517,ns3::TcpNewReno,0.01,100,757792,104550411,13188643068
14,7476,ns3::TcpNewReno,0.01,100,1936881,89220718,13194660728
14,7476,ns3::TcpNewReno,0.01,100,1936881,89221150,13194661160
15,5226,ns3::TcpNewReno,0.01,100,1129056,35205480,13196030851
15,5226,ns3::TcpNewReno,0.01,100,1129056,35205912,13196031283
12,1971,ns3::TcpNewReno,0.01,100,64965,7934149,13206940385
12,1971,ns3::TcpNewReno,0.01,100,64965,7934581,13206940817
1,2951,ns3::TcpNewReno,0.01,100,58506,4858063,13218270866
1,2951,ns3::TcpNewReno,0.01,100,58506,4858495,13218271298
22,1656,ns3::TcpNewReno,0.01,100,1743645,49740736,13221039976
22,1656,ns3::TcpNewReno,0.01,100,1743645,49884702,13221183942
3,7778,ns3::TcpNewReno,0.01,100,7223576,1084397417,13229043191
3,7778,ns3::TcpNewReno,0.01,100,7223576,1084397849,13229043623
1,7182,ns3::TcpNewReno,0.01,100,22537,23725472,13247905440
1,7182,ns3::TcpNewReno,0.01,100,22537,23725904,13247905872
1,2952,ns3::TcpNewReno,0.01,100,1679067,27470895,13251109609
1,2952,ns3::TcpNewReno,0.01,100,1679067,27471327,13251110041
7,3908,ns3::TcpNewReno,0.01,100,5792162,73237806,13258800101
7,3908,ns3::TcpNewReno,0.01,100,5792162,73238238,13258800533
18,4882,ns3::TcpNewReno,0.01,100,64971,39124851,13259144713
18,4882,ns3::TcpNewReno,0.01,100,64971,39125283,13259145145
1,6520,ns3::TcpNewReno,0.01,100,445311,52907891,13265301573
1,6520,ns3::TcpNewReno,0.01,100,445311,52908323,13265302005
6,1657,ns3::TcpNewReno,0.01,100,53690,22839595,13266066311
6,1657,ns3::TcpNewReno,0.01,100,53690,22840027,13266066743
2,9656,ns3::TcpNewReno,0.01,100,365,2233343,13268119723
2,9656,ns3::TcpNewReno,0.01,100,365,2233775,13268120155
7,8076,ns3::TcpNewReno,0.01,100,869639,56322863,13270319769
7,8076,ns3::TcpNewReno,0.01,100,869639,56323295,13270320201
20,459,ns3::TcpNewReno,0.01,100,79267,13564740,13272697389
20,459,ns3::TcpNewReno,0.01,100,79267,13565172,13272697821
6,3302,ns3::TcpNewReno,0.01,100,1399592,44407137,13281268273
6,3302,ns3::TcpNewReno,0.01,100,1399592,44407569,13281268705
9,4247,ns3::TcpNewReno,0.01,100,29015,4681649,13300007983
9,4247,ns3::TcpNewReno,0.01,100,29015,4682081,13300008415
16,7183,ns3::TcpNewReno,0.01,100,18870,1063433,13300165286
16,7183,ns3::TcpNewReno,0.01,100,18870,1063865,13300165718
19,8406,ns3::TcpNewReno,0.01,100,12256,13569269,13300230273
19,8406,ns3::TcpNewReno,0.01,100,12256,13569701,13300230705
19,8405,ns3::TcpNewReno,0.01,100,9103331,117587078,13302227967
19,8405,ns3::TcpNewReno,0.01,100,9103331,117587510,13302228399
3,2312,ns3::TcpNewReno,0.01,100,531350,11803505,13303991209
3,2312,ns3::TcpNewReno,0.01,100,531350,11803937,13303991641
10,2629,ns3::TcpNewReno,0.01,100,123194,7526777,13304877000
10,2629,ns3::TcpNewReno,0.01,100,123194,7527209,13304877432
7,7478,ns3::TcpNewReno,0.01,100,120056,7294435,13309995868
7,7478,ns3::TcpNewReno,0.01,100,120056,7294867,13309996300
14,2953,ns3::TcpNewReno,0.01,100,1049291,14686084,13313620339
14,2953,ns3::TcpNewReno,0.01,100,1049291,14686516,13313620771
17,7184,ns3::TcpNewReno,0.01,100,89988,6792331,13328696035
17,7184,ns3::TcpNewReno,0.01,100,89988,6792763,13328696467
11,9658,ns3::TcpNewReno,0.01,100,39880,4749646,13330900743
11,9658,ns3::TcpNewReno,0.01,100,39880,4750078,13330901175
18,8407,ns3::TcpNewReno,0.01,100,387136,13115596,13336986423
18,8407,ns3::TcpNewReno,0.01,100,387136,13116028,13336986855
11,3909,ns3::TcpNewReno,0.01,100,27540,4577150,13338495573
11,3909,ns3::TcpNewReno,0.01,100,27540,4577582,13338496005
14,2630,ns3::TcpNewReno,0.01,100,29475,5418413,13354047071
14,2630,ns3::TcpNewReno,0.01,100,29475,5418845,13354047503
7,8078,ns3::TcpNewReno,0.01,100,34295,6684607,13380208704
7,8078,ns3::TcpNewReno,0.01,100,34295,6685039,13380209136
12,9657,ns3::TcpNewReno,0.01,100,7067869,64358087,13381461792
12,9657,ns3::TcpNewReno,0.01,100,7067869,64358519,13381462224
20,8723,ns3::TcpNewReno,0.01,100,67203,6644426,13381563790
20,8723,ns3::TcpNewReno,0.01,100,67203,6644858,13381564222
5,4883,ns3::TcpNewReno,0.01,100,38107,1965208,13398567061
5,4883,ns3::TcpNewReno,0.01,100,38107,1965640,13398567493
16,7791,ns3::TcpNewReno,0.01,100,9717,887357,13400516237
16,7791,ns3::TcpNewReno,0.01,100,9717,887789,13400516669
18,461,ns3::TcpNewReno,0.01,100,165311,9018740,13412154915
18,461,ns3::TcpNewReno,0.01,100,165311,9019172,13412155347
