7,3613,ns3::TcpNewReno,0.05,10,27166697,30559396,402179581
7,3613,ns3::TcpNewReno,0.05,10,27166697,30559439,402179624
20,8384,ns3::TcpNewReno,0.05,10,3521238,3145074,402314259
20,8384,ns3::TcpNewReno,0.05,10,3521238,3145117,402314302
3,9650,ns3::TcpNewReno,0.05,10,134249,359975,402418159
3,9650,ns3::TcpNewReno,0.05,10,134249,360018,402418202
9,1962,ns3::TcpNewReno,0.05,10,64143,504155,403265190
9,1962,ns3::TcpNewReno,0.05,10,64143,504198,403265233
20,8711,ns3::TcpNewReno,0.05,10,23574,292253,403827994
20,8711,ns3::TcpNewReno,0.05,10,23574,292296,403828037
19,5215,ns3::TcpNewReno,0.05,10,10396,190854,404351876
19,5215,ns3::TcpNewReno,0.05,10,10396,190897,404351919
11,8712,ns3::TcpNewReno,0.05,10,2854,97777,404508991
11,8712,ns3::TcpNewReno,0.05,10,2854,97820,404509034
17,4873,ns3::TcpNewReno,0.05,10,54786,515903,405123793
17,4873,ns3::TcpNewReno,0.05,10,54786,515946,405123836
15,8388,ns3::TcpNewReno,0.05,10,3665,46078,405280262
15,8388,ns3::TcpNewReno,0.05,10,3665,46121,405280305
5,8713,ns3::TcpNewReno,0.05,10,20661,324519,405452968
5,8713,ns3::TcpNewReno,0.05,10,20661,324562,405453011
5,7470,ns3::TcpNewReno,0.05,10,1366502,1465467,405721652
5,7470,ns3::TcpNewReno,0.05,10,1366502,1465510,405721695
7,2938,ns3::TcpNewReno,0.05,10,465782,12850502,405784914
7,2938,ns3::TcpNewReno,0.05,10,465782,12850545,405784957
19,6508,ns3::TcpNewReno,0.05,10,1361872,9954972,406144548
19,6508,ns3::TcpNewReno,0.05,10,1361872,9955015,406144591
23,7176,ns3::TcpNewReno,0.05,10,18222,319958,406232455
23,7176,ns3::TcpNewReno,0.05,10,18222,320001,406232498
20,8714,ns3::TcpNewReno,0.05,10,24169,396464,406389661
20,8714,ns3::TcpNewReno,0.05,10,24169,396507,406389704
3,7779,ns3::TcpNewReno,0.05,10,8097,106262,406676635
3,7779,ns3::TcpNewReno,0.05,10,8097,106305,406676678
10,5881,ns3::TcpNewReno,0.05,10,7250869,6526865,408535049
10,5881,ns3::TcpNewReno,0.05,10,7250869,6526908,408535092
13,3292,ns3::TcpNewReno,0.05,10,975352,1123760,409593009
13,3292,ns3::TcpNewReno,0.05,10,975352,1123803,409593052
17,6183,ns3::TcpNewReno,0.05,10,873036,968547,410123732
17,6183,ns3::TcpNewReno,0.05,10,873036,968590,410123775
12,3618,ns3::TcpNewReno,0.05,10,30703,202547,410607320
12,3618,ns3::TcpNewReno,0.05,10,30703,202590,410607363
7,450,ns3::TcpNewReno,0.05,10,2926,92572,410643025
7,450,ns3::TcpNewReno,0.05,10,2926,92615,410643068
11,6846,ns3::TcpNewReno,0.05,10,40389,270309,410704328
11,6846,ns3::TcpNewReno,0.05,10,40389,270352,410704371
21,5217,ns3::TcpNewReno,0.05,10,16109,295936,410903480
21,5217,ns3::TcpNewReno,0.05,10,16109,295979,410903523
14,6510,ns3::TcpNewReno,0.05,10,20650,320925,411417182
14,6510,ns3::TcpNewReno,0.05,10,20650,320968,411417225
23,8392,ns3::TcpNewReno,0.05,10,24912,405773,411526369
23,8392,ns3::TcpNewReno,0.05,10,24912,405816,411526412
19,9967,ns3::TcpNewReno,0.05,10,68302,601043,411533806
19,9967,ns3::TcpNewReno,0.05,10,68302,601086,411533849
2,1358,ns3::TcpNewReno,0.05,10,62812,523150,411580334
2,1358,ns3::TcpNewReno,0.05,10,62812,523193,411580377
3,7780,ns3::TcpNewReno,0.05,10,48466,4172411,411661993
3,7780,ns3::TcpNewReno,0.05,10,48466,4172454,411662036
7,1965,ns3::TcpNewReno,0.05,10,585761,772432,411914617
7,1965,ns3::TcpNewReno,0.05,10,585761,772475,411914660
19,2943,ns3::TcpNewReno,0.05,10,7038,102072,411974994
19,2943,ns3::TcpNewReno,0.05,10,7038,102115,411975037
22,6848,ns3::TcpNewReno,0.05,10,13849,300017,412722372
22,6848,ns3::TcpNewReno,0.05,10,13849,300060,412722415
4,9968,ns3::TcpNewReno,0.05,10,9546,210205,412752730
4,9968,ns3::TcpNewReno,0.05,10,9546,210248,412752773
4,4553,ns3::TcpNewReno,0.05,10,4035419,9353599,413005497
4,4553,ns3::TcpNewReno,0.05,10,4035419,9353642,413005540
13,7782,ns3::TcpNewReno,0.05,10,1531883,1550748,413733379
13,7782,ns3::TcpNewReno,0.05,10,1531883,1550791,413733422
21,5878,ns3::TcpNewReno,0.05,10,27810287,23046883,414281067
21,5878,ns3::TcpNewReno,0.05,10,27810287,23046926,414281110
15,8393,ns3::TcpNewReno,0.05,10,72427,289544,414291728
15,8393,ns3::TcpNewReno,0.05,10,72427,289587,414291771
21,1652,ns3::TcpNewReno,0.05,10,21280,142468,414828653
21,1652,ns3::TcpNewReno,0.05,10,21280,142511,414828696
3,8718,ns3::TcpNewReno,0.05,10,52531,244299,415040022
3,8718,ns3::TcpNewReno,0.05,10,52531,244342,415040065
11,8716,ns3::TcpNewReno,0.05,10,10147740,8852895,415630729
11,8716,ns3::TcpNewReno,0.05,10,10147740,8852938,415630772
8,5219,ns3::TcpNewReno,0.05,10,3693,54057,415675678
8,5219,ns3::TcpNewReno,0.05,10,3693,54100,415675721
2,2944,ns3::TcpNewReno,0.05,10,72144,664088,415756414
2,2944,ns3::TcpNewReno,0.05,10,72144,664131,415756457
5,3295,ns3::TcpNewReno,0.05,10,4813,102327,415932892
5,3295,ns3::TcpNewReno,0.05,10,4813,102370,415932935
19,8715,ns3::TcpNewReno,0.05,10,384113,3052986,416584711
19,8715,ns3::TcpNewReno,0.05,10,384113,3053029,416584754
12,1359,ns3::TcpNewReno,0.05,10,3570,109239,416723274
12,1359,ns3::TcpNewReno,0.05,10,3570,109282,416723317
8,9969,ns3::TcpNewReno,0.05,10,12162,305448,417298710
8,9969,ns3::TcpNewReno,0.05,10,12162,305491,417298753
14,1360,ns3::TcpNewReno,0.05,10,3792,102195,417379148
14,1360,ns3::TcpNewReno,0.05,10,3792,102238,417379191
8,8061,ns3::TcpNewReno,0.05,10,28698405,46591243,417527651
8,8061,ns3::TcpNewReno,0.05,10,28698405,46591286,417527694
1,3623,ns3::TcpNewReno,0.05,10,143384,398083,417820412
1,3623,ns3::TcpNewReno,0.05,10,143384,398126,417820455
9,6849,ns3::TcpNewReno,0.05,10,96709,661449,418371510
9,6849,ns3::TcpNewReno,0.05,10,96709,661492,418371553
3,8072,ns3::TcpNewReno,0.05,10,50367,539956,418686266
3,8072,ns3::TcpNewReno,0.05,10,50367,539999,418686309
20,2308,ns3::TcpNewReno,0.05,10,50293,542895,418710995
20,2308,ns3::TcpNewReno,0.05,10,50293,542938,418711038
8,3904,ns3::TcpNewReno,0.05,10,5850,116503,418917213
8,3904,ns3::TcpNewReno,0.05,10,5850,116546,418917256
4,9360,ns3::TcpNewReno,0.05,10,180687,406905,419203713
4,9360,ns3::TcpNewReno,0.05,10,180687,406948,419203756
3,5556,ns3::TcpNewReno,0.05,10,744189,6624606,419996914
3,5556,ns3::TcpNewReno,0.05,10,744189,6624649,419996957
20,3297,ns3::TcpNewReno,0.05,10,14591,136704,420087888
20,3297,ns3::TcpNewReno,0.05,10,14591,136747,420087931
13,4240,ns3::TcpNewReno,0.05,10,828775,1031365,420267237
13,4240,ns3::TcpNewReno,0.05,10,828775,1031408,420267280
23,762,ns3::TcpNewReno,0.05,10,622647,794813,421479022
23,762,ns3::TcpNewReno,0.05,10,622647,794856,421479065
22,1651,ns3::TcpNewReno,0.05,10,591404,8204279,421608623
5,763,ns3::TcpNewReno,0.05,10,57641,271811,421608741
5,763,ns3::TcpNewReno,0.05,10,57641,271854,421608784
2,7177,ns3::TcpNewReno,0.05,10,257473,9382923,421612804
2,7177,ns3::TcpNewReno,0.05,10,257473,9382966,421612847
3,8719,ns3::TcpNewReno,0.05,10,2179,43747,421649147
3,8719,ns3::TcpNewReno,0.05,10,2179,43790,421649190
21,1362,ns3::TcpNewReno,0.05,10,42837,269214,421939197
21,1362,ns3::TcpNewReno,0.05,10,42837,269257,421939240
23,4876,ns3::TcpNewReno,0.05,10,197285,862226,422274985
23,4876,ns3::TcpNewReno,0.05,10,197285,862269,422275028
18,3905,ns3::TcpNewReno,0.05,10,28148,392503,422395551
18,3905,ns3::TcpNewReno,0.05,10,28148,392546,422395594
18,4241,ns3::TcpNewReno,0.05,10,2367117,2198829,422592013
18,4241,ns3::TcpNewReno,0.05,10,2367117,2198872,422592056
17,6186,ns3::TcpNewReno,0.05,10,2247757,2237831,422779016
17,6186,ns3::TcpNewReno,0.05,10,2247757,2237874,422779059
21,9652,ns3::TcpNewReno,0.05,10,6749,99444,423155781
21,9652,ns3::TcpNewReno,0.05,10,6749,99487,423155824
0,453,ns3::TcpNewReno,0.05,10,42182,489335,423169807
0,453,ns3::TcpNewReno,0.05,10,42182,489378,423169850
15,3627,ns3::TcpNewReno,0.05,10,3620,46006,423208190
15,3627,ns3::TcpNewReno,0.05,10,3620,46049,423208233
6,3626,ns3::TcpNewReno,0.05,10,32427,396346,423213572
6,3626,ns3::TcpNewReno,0.05,10,32427,396389,423213615
22,1654,ns3::TcpNewReno,0.05,10,9681,183880,423381249
22,1654,ns3::TcpNewReno,0.05,10,9681,183923,423381292
3,3622,ns3::TcpNewReno,0.05,10,283780,5005827,423449226
3,3622,ns3::TcpNewReno,0.05,10,283780,5005870,423449269
11,88,ns3::TcpNewReno,0.05,10,26049,387316,423684639
11,88,ns3::TcpNewReno,0.05,10,26049,387359,423684682
17,3907,ns3::TcpNewReno,0.05,10,16042,281408,423801600
17,3907,ns3::TcpNewReno,0.05,10,16042,281451,423801643
2,4242,ns3::TcpNewReno,0.05,10,821505,1384537,423817905
2,4242,ns3::TcpNewReno,0.05,10,821505,1384580,423817948
7,2622,ns3::TcpNewReno,0.05,10,7683686,7540470,423845474
7,2622,ns3::TcpNewReno,0.05,10,7683686,7540513,423845517
15,3628,ns3::TcpNewReno,0.05,10,22970,154000,424449875
15,3628,ns3::TcpNewReno,0.05,10,22970,154043,424449918
6,4243,ns3::TcpNewReno,0.05,10,49472,526644,424927413
6,4243,ns3::TcpNewReno,0.05,10,49472,526687,424927456
12,4557,ns3::TcpNewReno,0.05,10,2873735,2588964,425162148
12,4557,ns3::TcpNewReno,0.05,10,2873735,2589007,425162191
6,3298,ns3::TcpNewReno,0.05,10,5208897,4515614,425313799
6,3298,ns3::TcpNewReno,0.05,10,5208897,4515657,425313842
3,6187,ns3::TcpNewReno,0.05,10,22232,310911,425387818
3,6187,ns3::TcpNewReno,0.05,10,22232,310954,425387861
14,2309,ns3::TcpNewReno,0.05,10,8988,113262,425614441
14,2309,ns3::TcpNewReno,0.05,10,8988,113305,425614484
2,6851,ns3::TcpNewReno,0.05,10,3312,92518,425670921
2,6851,ns3::TcpNewReno,0.05,10,3312,92561,425670964
17,2625,ns3::TcpNewReno,0.05,10,28082,187703,425714888
17,2625,ns3::TcpNewReno,0.05,10,28082,187746,425714931
22,6514,ns3::TcpNewReno,0.05,10,9707,88716,425938901
22,6514,ns3::TcpNewReno,0.05,10,9707,88759,425938944
13,4556,ns3::TcpNewReno,0.05,10,907400,9273257,426022267
13,4556,ns3::TcpNewReno,0.05,10,907400,9273300,426022310
10,6513,ns3::TcpNewReno,0.05,10,36961,412226,426254362
10,6513,ns3::TcpNewReno,0.05,10,36961,412269,426254405
10,9362,ns3::TcpNewReno,0.05,10,71798,289515,426574699
10,9362,ns3::TcpNewReno,0.05,10,71798,289558,426574742
3,7473,ns3::TcpNewReno,0.05,10,63062,253331,426587516
3,7473,ns3::TcpNewReno,0.05,10,63062,253374,426587559
19,2310,ns3::TcpNewReno,0.05,10,44195,519925,426679642
19,2310,ns3::TcpNewReno,0.05,10,44195,519968,426679685
6,4878,ns3::TcpNewReno,0.05,10,26006,432475,426751479
6,4878,ns3::TcpNewReno,0.05,10,26006,432518,426751522
4,6515,ns3::TcpNewReno,0.05,10,8826,118179,426980259
4,6515,ns3::TcpNewReno,0.05,10,8826,118222,426980302
12,9653,ns3::TcpNewReno,0.05,10,72650,292863,427254989
12,9653,ns3::TcpNewReno,0.05,10,72650,292906,427255032
13,7472,ns3::TcpNewReno,0.05,10,1770879,2201026,427298305
13,7472,ns3::TcpNewReno,0.05,10,1770879,2201069,427298348
16,9047,ns3::TcpNewReno,0.05,10,26816,415831,427425160
16,9047,ns3::TcpNewReno,0.05,10,26816,415874,427425203
6,8395,ns3::TcpNewReno,0.05,10,25321,187513,428383697
6,8395,ns3::TcpNewReno,0.05,10,25321,187556,428383740
19,454,ns3::TcpNewReno,0.05,10,24926,182653,428965837
19,454,ns3::TcpNewReno,0.05,10,24926,182696,428965880
10,1968,ns3::TcpNewReno,0.05,10,20343,314752,429285531
10,1968,ns3::TcpNewReno,0.05,10,20343,314795,429285574
4,9048,ns3::TcpNewReno,0.05,10,269465,479012,429352576
4,9048,ns3::TcpNewReno,0.05,10,269465,479055,429352619
15,3301,ns3::TcpNewReno,0.05,10,74989,650693,429380470
15,3301,ns3::TcpNewReno,0.05,10,74989,650736,429380513
15,3294,ns3::TcpNewReno,0.05,10,1962218,15271411,429644320
15,3294,ns3::TcpNewReno,0.05,10,1962218,15271454,429644363
22,8720,ns3::TcpNewReno,0.05,10,69707,641690,430189206
22,8720,ns3::TcpNewReno,0.05,10,69707,641733,430189249
4,8397,ns3::TcpNewReno,0.05,10,8355,50584,430644768
4,8397,ns3::TcpNewReno,0.05,10,8355,50673,430644857
0,4879,ns3::TcpNewReno,0.05,10,31127,425070,430813654
0,4879,ns3::TcpNewReno,0.05,10,31127,425113,430813697
22,8399,ns3::TcpNewReno,0.05,10,902,98263,431210146
22,8399,ns3::TcpNewReno,0.05,10,902,98306,431210189
9,6188,ns3::TcpNewReno,0.05,10,1342235,3241003,431210413
9,6188,ns3::TcpNewReno,0.05,10,1342235,3241046,431210456
14,3291,ns3::TcpNewReno,0.05,10,29873,20199587,431320001
14,3291,ns3::TcpNewReno,0.05,10,29873,20199630,431320044
11,7787,ns3::TcpNewReno,0.05,10,5972,117664,432307974
11,7787,ns3::TcpNewReno,0.05,10,5972,117707,432308017
2,8075,ns3::TcpNewReno,0.05,10,70613,295908,432487275
2,8075,ns3::TcpNewReno,0.05,10,70613,295951,432487318
10,8400,ns3::TcpNewReno,0.05,10,66848,308231,432496659
10,8400,ns3::TcpNewReno,0.05,10,66848,308274,432496702
17,2948,ns3::TcpNewReno,0.05,10,32648,441773,432597467
17,2948,ns3::TcpNewReno,0.05,10,32648,441816,432597510
17,89,ns3::TcpNewReno,0.05,10,6249,116199,433006556
17,89,ns3::TcpNewReno,0.05,10,6249,116242,433006599
21,7784,ns3::TcpNewReno,0.05,10,4572800,7595794,433216978
21,7784,ns3::TcpNewReno,0.05,10,4572800,7595837,433217021
10,4244,ns3::TcpNewReno,0.05,10,1594540,2347639,433636526
10,4244,ns3::TcpNewReno,0.05,10,1594540,2347682,433636569
5,1364,ns3::TcpNewReno,0.05,10,5228,47421,434052605
5,1364,ns3::TcpNewReno,0.05,10,5228,47464,434052648
21,1334,ns3::TcpNewReno,0.05,10,16358280,111615188,434843765
21,1334,ns3::TcpNewReno,0.05,10,16358280,111615231,434843808
12,2311,ns3::TcpNewReno,0.05,10,36916,425368,434880224
12,2311,ns3::TcpNewReno,0.05,10,36916,425411,434880267
16,1655,ns3::TcpNewReno,0.05,10,2155,94720,435383796
16,1655,ns3::TcpNewReno,0.05,10,2155,94763,435383839
19,767,ns3::TcpNewReno,0.05,10,56865,562883,435619383
19,767,ns3::TcpNewReno,0.05,10,56865,562926,435619426
5,457,ns3::TcpNewReno,0.05,10,5626,123846,436002071
5,457,ns3::TcpNewReno,0.05,10,5626,123889,436002114
0,7788,ns3::TcpNewReno,0.05,10,2016247,1891835,436220020
0,7788,ns3::TcpNewReno,0.05,10,2016247,1891878,436220063
3,7789,ns3::TcpNewReno,0.05,10,65476,322147,436372023
3,7789,ns3::TcpNewReno,0.05,10,65476,322190,436372066
13,458,ns3::TcpNewReno,0.05,10,63699,269759,436750677
13,458,ns3::TcpNewReno,0.05,10,63699,269802,436750720
6,5885,ns3::TcpNewReno,0.05,10,7153,49622,437368806
6,5885,ns3::TcpNewReno,0.05,10,7153,49665,437368849
1,4245,ns3::TcpNewReno,0.05,10,48797,548960,437466305
1,4245,ns3::TcpNewReno,0.05,10,48797,549003,437466348
16,91,ns3::TcpNewReno,0.05,10,28877,188717,437659902
16,91,ns3::TcpNewReno,0.05,10,28877,188760,437659945
13,1366,ns3::TcpNewReno,0.05,10,22002,336342,437901353
13,1366,ns3::TcpNewReno,0.05,10,22002,336385,437901396
2,8403,ns3::TcpNewReno,0.05,10,9068,218570,438163391
2,8403,ns3::TcpNewReno,0.05,10,9068,218613,438163434
5,3631,ns3::TcpNewReno,0.05,10,76302,652190,438295873
5,3631,ns3::TcpNewReno,0.05,10,76302,652233,438295916
18,5886,ns3::TcpNewReno,0.05,10,6290,52354,438550664
18,5886,ns3::TcpNewReno,0.05,10,6290,52397,438550707
9,6193,ns3::TcpNewReno,0.05,10,73710,321244,438887619
9,6193,ns3::TcpNewReno,0.05,10,73710,321287,438887662
12,1971,ns3::TcpNewReno,0.05,10,64965,648765,440692148
12,1971,ns3::TcpNewReno,0.05,10,64965,648808,440692191
1,2951,ns3::TcpNewReno,0.05,10,58506,276908,440755074
1,2951,ns3::TcpNewReno,0.05,10,58506,276951,440755117
1,7182,ns3::TcpNewReno,0.05,10,22537,321910,441036293
1,7182,ns3::TcpNewReno,0.05,10,22537,321953,441036336
6,1657,ns3::TcpNewReno,0.05,10,53690,249262,441525447
6,1657,ns3::TcpNewReno,0.05,10,53690,249305,441525490
1,2952,ns3::TcpNewReno,0.05,10,1679067,1937339,442755496
1,2952,ns3::TcpNewReno,0.05,10,1679067,1937382,442755539
7,5884,ns3::TcpNewReno,0.05,10,4507713,12687300,442823364
7,5884,ns3::TcpNewReno,0.05,10,4507713,12687343,442823407
16,7183,ns3::TcpNewReno,0.05,10,18870,140497,443468682
16,7183,ns3::TcpNewReno,0.05,10,18870,140540,443468725
7,1365,ns3::TcpNewReno,0.05,10,121260,4808364,443736842
7,1365,ns3::TcpNewReno,0.05,10,121260,4808407,443736885
7,7478,ns3::TcpNewReno,0.05,10,120056,711046,444186833
7,7478,ns3::TcpNewReno,0.05,10,120056,711089,444186876
18,4882,ns3::TcpNewReno,0.05,10,64971,4055761,444554294
18,4882,ns3::TcpNewReno,0.05,10,64971,4055804,444554337
18,8404,ns3::TcpNewReno,0.05,10,1762135,3479820,444703481
18,8404,ns3::TcpNewReno,0.05,10,1762135,3479863,444703524
17,7184,ns3::TcpNewReno,0.05,10,89988,600980,444722729
17,7184,ns3::TcpNewReno,0.05,10,89988,601023,444722772
11,9658,ns3::TcpNewReno,0.05,10,39880,472781,444729534
11,9658,ns3::TcpNewReno,0.05,10,39880,472824,444729577
11,3909,ns3::TcpNewReno,0.05,10,27540,382589,444885958
11,3909,ns3::TcpNewReno,0.05,10,27540,382632,444886001
18,8407,ns3::TcpNewReno,0.05,10,387136,1171496,445350198
18,8407,ns3::TcpNewReno,0.05,10,387136,1171539,445350241
14,2630,ns3::TcpNewReno,0.05,10,29475,404458,445393403
14,2630,ns3::TcpNewReno,0.05,10,29475,404501,445393446
7,8078,ns3::TcpNewReno,0.05,10,34295,436545,446243265
7,8078,ns3::TcpNewReno,0.05,10,34295,436588,446243308
1,6520,ns3::TcpNewReno,0.05,10,445311,2771830,446459697
1,6520,ns3::TcpNewReno,0.05,10,445311,2771873,446459740
20,8723,ns3::TcpNewReno,0.05,10,67203,613971,446497165
20,8723,ns3::TcpNewReno,0.05,10,67203,614014,446497208
16,7791,ns3::TcpNewReno,0.05,10,9717,95150,446776399
16,7791,ns3::TcpNewReno,0.05,10,9717,95193,446776442
5,4883,ns3::TcpNewReno,0.05,10,38107,229515,446810700
5,4883,ns3::TcpNewReno,0.05,10,38107,229558,446810743
18,461,ns3::TcpNewReno,0.05,10,165311,913612,447749676
18,461,ns3::TcpNewReno,0.05,10,165311,913655,447749719
23,3632,ns3::TcpNewReno,0.05,10,41102,526401,448268692
23,3632,ns3::TcpNewReno,0.05,10,41102,526444,448268735
2,6853,ns3::TcpNewReno,0.05,10,14934,307837,448344585
2,6853,ns3::TcpNewReno,0.05,10,14934,307880,448344628
10,6523,ns3::TcpNewReno,0.05,10,28084,422796,449017767
10,6523,ns3::TcpNewReno,0.05,10,28084,422839,449017810
9,3304,ns3::TcpNewReno,0.05,10,6815,49352,449466537
9,3304,ns3::TcpNewReno,0.05,10,6815,49395,449466580
23,8409,ns3::TcpNewReno,0.05,10,53889,557369,449621257
23,8409,ns3::TcpNewReno,0.05,10,53889,557412,449621300
2,3633,ns3::TcpNewReno,0.05,10,5721,50902,450901375
2,3633,ns3::TcpNewReno,0.05,10,5721,50945,450901418
18,2599,ns3::TcpNewReno,0.05,10,24987508,126470267,451350464
18,2599,ns3::TcpNewReno,0.05,10,24987508,126470310,451350507
17,3634,ns3::TcpNewReno,0.05,10,93158,316277,451487462
17,3634,ns3::TcpNewReno,0.05,10,93158,316320,451487505
4,7792,ns3::TcpNewReno,0.05,10,41188,261552,451611710
4,7792,ns3::TcpNewReno,0.05,10,41188,261595,451611753
12,463,ns3::TcpNewReno,0.05,10,2021,43448,451908632
12,463,ns3::TcpNewReno,0.05,10,2021,43491,451908675
3,5225,ns3::TcpNewReno,0.05,10,22627257,19714474,452023864
3,5225,ns3::TcpNewReno,0.05,10,22627257,19714517,452023907
17,2314,ns3::TcpNewReno,0.05,10,1055387,1174021,452265205
17,2314,ns3::TcpNewReno,0.05,10,1055387,1174064,452265248
12,9657,ns3::TcpNewReno,0.05,10,7067869,8323168,452279536
12,9657,ns3::TcpNewReno,0.05,10,7067869,8323211,452279579
1,5230,ns3::TcpNewReno,0.05,10,3972,99585,452419072
1,5230,ns3::TcpNewReno,0.05,10,3972,99628,452419115
11,5561,ns3::TcpNewReno,0.05,10,60841,259560,452564744
11,5561,ns3::TcpNewReno,0.05,10,60841,259603,452564787
23,94,ns3::TcpNewReno,0.05,10,17640,140216,453411400
23,94,ns3::TcpNewReno,0.05,10,17640,140259,453411443
7,8725,ns3::TcpNewReno,0.05,10,7355,116546,453885172
7,8725,ns3::TcpNewReno,0.05,10,7355,123849,453892475
10,8079,ns3::TcpNewReno,0.05,10,24920,428417,454157666
10,8079,ns3::TcpNewReno,0.05,10,24920,428460,454157709
8,7186,ns3::TcpNewReno,0.05,10,85138,673970,454212519
8,7186,ns3::TcpNewReno,0.05,10,85138,674013,454212562
3,1368,ns3::TcpNewReno,0.05,10,10372,198171,454269489
3,1368,ns3::TcpNewReno,0.05,10,10372,198214,454269532
17,772,ns3::TcpNewReno,0.05,10,54335,245742,454321926
17,772,ns3::TcpNewReno,0.05,10,54335,245785,454321969
4,6855,ns3::TcpNewReno,0.05,10,4594,65656,454412772
4,6855,ns3::TcpNewReno,0.05,10,4594,65699,454412815
16,5231,ns3::TcpNewReno,0.05,10,98270,692278,454438889
16,5231,ns3::TcpNewReno,0.05,10,98270,692321,454438932
20,3306,ns3::TcpNewReno,0.05,10,842053,945736,455075544
20,3306,ns3::TcpNewReno,0.05,10,842053,945779,455075587
10,1660,ns3::TcpNewReno,0.05,10,57688,533479,455269738
10,1660,ns3::TcpNewReno,0.05,10,57688,533522,455269781
1,9370,ns3::TcpNewReno,0.05,10,1636,93569,455802101
1,9370,ns3::TcpNewReno,0.05,10,1636,93612,455802144
15,9371,ns3::TcpNewReno,0.05,10,5270,101894,456138289
15,9371,ns3::TcpNewReno,0.05,10,5270,101937,456138332
11,7188,ns3::TcpNewReno,0.05,10,3677,46096,456520281
11,7188,ns3::TcpNewReno,0.05,10,3677,46139,456520324
12,8077,ns3::TcpNewReno,0.05,10,1899389,11841431,456763673
12,8077,ns3::TcpNewReno,0.05,10,1899389,11841474,456763716
7,9977,ns3::TcpNewReno,0.05,10,48645,295221,456898612
7,9977,ns3::TcpNewReno,0.05,10,48645,295264,456898655
13,8728,ns3::TcpNewReno,0.05,10,51292,532187,457602467
13,8728,ns3::TcpNewReno,0.05,10,51292,532230,457602510
15,3636,ns3::TcpNewReno,0.05,10,9228,204251,457894215
15,3636,ns3::TcpNewReno,0.05,10,9228,204294,457894258
14,3307,ns3::TcpNewReno,0.05,10,21360,307066,458157510
14,3307,ns3::TcpNewReno,0.05,10,21360,307109,458157553
23,4564,ns3::TcpNewReno,0.05,10,22903,341969,458550681
23,4564,ns3::TcpNewReno,0.05,10,22903,342012,458550724
6,3302,ns3::TcpNewReno,0.05,10,1399592,14492688,458856006
6,3302,ns3::TcpNewReno,0.05,10,1399592,14492731,458856049
12,1973,ns3::TcpNewReno,0.05,10,1970588,13844406,458871643
12,1973,ns3::TcpNewReno,0.05,10,1970588,13844449,458871686
8,444,ns3::TcpNewReno,0.05,10,5503317,75173558,458995923
8,444,ns3::TcpNewReno,0.05,10,5503317,75173601,458995966
2,3305,ns3::TcpNewReno,0.05,10,7778320,7672577,459172231
2,3305,ns3::TcpNewReno,0.05,10,7778320,7672620,459172274
11,7475,ns3::TcpNewReno,0.05,10,702453,27195077,459674629
11,7475,ns3::TcpNewReno,0.05,10,702453,27195120,459674672
12,464,ns3::TcpNewReno,0.05,10,145793,375930,459732749
12,464,ns3::TcpNewReno,0.05,10,145793,375973,459732792
8,2319,ns3::TcpNewReno,0.05,10,8516,51071,459796809
8,2319,ns3::TcpNewReno,0.05,10,8516,51114,459796852
10,8411,ns3::TcpNewReno,0.05,10,46573,239489,460856674
10,8411,ns3::TcpNewReno,0.05,10,46573,239532,460856717
17,2318,ns3::TcpNewReno,0.05,10,1607141,1563412,461125596
17,2318,ns3::TcpNewReno,0.05,10,1607141,1563455,461125639
23,9660,ns3::TcpNewReno,0.05,10,32707,210292,461209780
23,9660,ns3::TcpNewReno,0.05,10,32707,210335,461209823
16,6526,ns3::TcpNewReno,0.05,10,7169,53057,461792390
16,6526,ns3::TcpNewReno,0.05,10,7169,53100,461792433
22,7793,ns3::TcpNewReno,0.05,10,8205513,8207206,461837390
22,7793,ns3::TcpNewReno,0.05,10,8205513,8207249,461837433
5,8729,ns3::TcpNewReno,0.05,10,2597903,2362543,462110465
5,8729,ns3::TcpNewReno,0.05,10,2597903,2362586,462110508
2,5562,ns3::TcpNewReno,0.05,10,3281761,5436866,462199258
2,5562,ns3::TcpNewReno,0.05,10,3281761,5436909,462199301
7,9369,ns3::TcpNewReno,0.05,10,10478099,9771926,462447167
7,9369,ns3::TcpNewReno,0.05,10,10478099,9771969,462447210
9,1373,ns3::TcpNewReno,0.05,10,65289,655613,462875180
9,1373,ns3::TcpNewReno,0.05,10,65289,655656,462875223
3,9661,ns3::TcpNewReno,0.05,10,45849,535640,463260009
3,9661,ns3::TcpNewReno,0.05,10,45849,535683,463260052
18,8081,ns3::TcpNewReno,0.05,10,95652,308511,463335695
18,8081,ns3::TcpNewReno,0.05,10,95652,308554,463335738
14,1662,ns3::TcpNewReno,0.05,10,24025,181213,463625397
14,1662,ns3::TcpNewReno,0.05,10,24025,181256,463625440
17,1076,ns3::TcpNewReno,0.05,10,709,41348,463872533
17,1076,ns3::TcpNewReno,0.05,10,709,41391,463872576
9,9054,ns3::TcpNewReno,0.05,10,47583,254827,464289034
9,9054,ns3::TcpNewReno,0.05,10,47583,254870,464289077
16,6858,ns3::TcpNewReno,0.05,10,29140,458271,464360315
16,6858,ns3::TcpNewReno,0.05,10,29140,458314,464360358
23,6196,ns3::TcpNewReno,0.05,10,42572,251839,464650906
23,6196,ns3::TcpNewReno,0.05,10,42572,251882,464650949
