9,6188,ns3::TcpNewReno,0,100,1342235,18147278,12855050983
9,6188,ns3::TcpNewReno,0,100,1342235,18147710,12855051415
1,5224,ns3::TcpNewReno,0,100,1178639,19994576,12862899411
1,5224,ns3::TcpNewReno,0,100,1178639,19995008,12862899843
19,454,ns3::TcpNewReno,0,100,24926,1301190,12864003042
19,454,ns3::TcpNewReno,0,100,24926,1301622,12864003474
15,3301,ns3::TcpNewReno,0,100,74989,4362679,12864067309
15,3301,ns3::TcpNewReno,0,100,74989,4363111,12864067741
10,1968,ns3::TcpNewReno,0,100,20343,1784776,12868488480
10,1968,ns3::TcpNewReno,0,100,20343,1785208,12868488912
4,9048,ns3::TcpNewReno,0,100,269465,3938633,12869340486
4,9048,ns3::TcpNewReno,0,100,269465,3939065,12869340918
22,8720,ns3::TcpNewReno,0,100,69707,4284641,12888388346
22,8720,ns3::TcpNewReno,0,100,69707,4285073,12888388778
0,4879,ns3::TcpNewReno,0,100,31127,2627780,12912131484
0,4879,ns3::TcpNewReno,0,100,31127,2628212,12912131916
4,8397,ns3::TcpNewReno,0,100,8355,482832,12917484685
4,8397,ns3::TcpNewReno,0,100,8355,483264,12917485117
19,4880,ns3::TcpNewReno,0,100,117185,5201863,12923805567
19,4880,ns3::TcpNewReno,0,100,117185,5202295,12923805999
22,8399,ns3::TcpNewReno,0,100,902,837787,12932051276
22,8399,ns3::TcpNewReno,0,100,902,838219,12932051708
7,5884,ns3::TcpNewReno,0,100,4507713,39158092,12942359944
7,5884,ns3::TcpNewReno,0,100,4507713,39158524,12942360376
10,4244,ns3::TcpNewReno,0,100,1594540,14942691,12952744544
10,4244,ns3::TcpNewReno,0,100,1594540,14943123,12952744976
11,7787,ns3::TcpNewReno,0,100,5972,898410,12964306775
11,7787,ns3::TcpNewReno,0,100,5972,898842,12964307207
17,2948,ns3::TcpNewReno,0,100,32648,2676275,12964988699
17,2948,ns3::TcpNewReno,0,100,32648,2676707,12964989131
10,8400,ns3::TcpNewReno,0,100,66848,2135476,12966837328
10,8400,ns3::TcpNewReno,0,100,66848,2135908,12966837760
2,8075,ns3::TcpNewReno,0,100,70613,2166889,12967068741
2,8075,ns3::TcpNewReno,0,100,70613,2167321,12967069173
17,89,ns3::TcpNewReno,0,100,6249,910021,12985436511
17,89,ns3::TcpNewReno,0,100,6249,910453,12985436943
16,7786,ns3::TcpNewReno,0,100,6155469,65658324,12995864841
16,7786,ns3::TcpNewReno,0,100,6155469,65658756,12995865273
12,6190,ns3::TcpNewReno,0,100,1176807,62322666,12996431145
12,6190,ns3::TcpNewReno,0,100,1176807,62323098,12996431577
15,8398,ns3::TcpNewReno,0,100,7837344,80955300,13001259004
15,8398,ns3::TcpNewReno,0,100,7837344,80955732,13001259436
21,90,ns3::TcpNewReno,0,100,160040,5604073,13006218649
21,90,ns3::TcpNewReno,0,100,160040,5604505,13006219081
5,1364,ns3::TcpNewReno,0,100,5228,456954,13019858807
5,1364,ns3::TcpNewReno,0,100,5228,457386,13019859239
12,2311,ns3::TcpNewReno,0,100,36916,2723973,13034444950
12,2311,ns3::TcpNewReno,0,100,36916,2724405,13034445382
0,7788,ns3::TcpNewReno,0,100,2016247,18707632,13047718145
0,7788,ns3::TcpNewReno,0,100,2016247,18708064,13047718577
19,767,ns3::TcpNewReno,0,100,56865,3615928,13053039042
19,767,ns3::TcpNewReno,0,100,56865,3616360,13053039474
16,1655,ns3::TcpNewReno,0,100,2155,863722,13057401535
16,1655,ns3::TcpNewReno,0,100,2155,864154,13057401967
18,6517,ns3::TcpNewReno,0,100,757792,11331040,13058363905
18,6517,ns3::TcpNewReno,0,100,757792,11331472,13058364337
2,6852,ns3::TcpNewReno,0,100,4502561,45559950,13060363654
2,6852,ns3::TcpNewReno,0,100,4502561,45560382,13060364086
11,7475,ns3::TcpNewReno,0,100,702453,84762310,13064973399
11,7475,ns3::TcpNewReno,0,100,702453,84762742,13064973831
7,1365,ns3::TcpNewReno,0,100,121260,2724451,13074832204
7,1365,ns3::TcpNewReno,0,100,121260,2724883,13074832636
5,457,ns3::TcpNewReno,0,100,5626,897478,13075119242
5,457,ns3::TcpNewReno,0,100,5626,897910,13075119674
14,7476,ns3::TcpNewReno,0,100,1936881,21167877,13082281807
14,7476,ns3::TcpNewReno,0,100,1936881,21168309,13082282239
3,7789,ns3::TcpNewReno,0,100,65476,2155947,13082762665
3,7789,ns3::TcpNewReno,0,100,65476,2156379,13082763097
20,768,ns3::TcpNewReno,0,100,137021,5366154,13094073192
20,768,ns3::TcpNewReno,0,100,137021,5366586,13094073624
13,458,ns3::TcpNewReno,0,100,63699,1902334,13095404186
13,458,ns3::TcpNewReno,0,100,63699,1902766,13095404618
1,4245,ns3::TcpNewReno,0,100,48797,3479153,13108682858
1,4245,ns3::TcpNewReno,0,100,48797,3479585,13108683290
6,5885,ns3::TcpNewReno,0,100,7153,472786,13119274638
6,5885,ns3::TcpNewReno,0,100,7153,473218,13119275070
16,91,ns3::TcpNewReno,0,100,28877,1334093,13124635945
16,91,ns3::TcpNewReno,0,100,28877,1334525,13124636377
13,1366,ns3::TcpNewReno,0,100,22002,2580121,13127418712
13,1366,ns3::TcpNewReno,0,100,22002,2580553,13127419144
5,3631,ns3::TcpNewReno,0,100,76302,4389163,13131601328
5,3631,ns3::TcpNewReno,0,100,76302,4389595,13131601760
2,8403,ns3::TcpNewReno,0,100,9068,1685094,13138188942
2,8403,ns3::TcpNewReno,0,100,9068,1685526,13138189374
18,5886,ns3::TcpNewReno,0,100,6290,476730,13154584534
18,5886,ns3::TcpNewReno,0,100,6290,477162,13154584966
18,8404,ns3::TcpNewReno,0,100,1762135,16350056,13158151909
18,8404,ns3::TcpNewReno,0,100,1762135,16350488,13158152341
9,6193,ns3::TcpNewReno,0,100,73710,2192528,13158194380
9,6193,ns3::TcpNewReno,0,100,73710,2192960,13158194812
3,5225,ns3::TcpNewReno,0,100,22627257,190356759,13158658612
3,5225,ns3::TcpNewReno,0,100,22627257,190357191,13158659044
8,9049,ns3::TcpNewReno,0,100,4805721,46204930,13162408634
8,9049,ns3::TcpNewReno,0,100,4805721,46205362,13162409066
15,5226,ns3::TcpNewReno,0,100,1129056,15654432,13175969508
15,5226,ns3::TcpNewReno,0,100,1129056,15654864,13175969940
22,1656,ns3::TcpNewReno,0,100,1743645,22946478,13193073937
22,1656,ns3::TcpNewReno,0,100,1743645,22946910,13193074369
12,1971,ns3::TcpNewReno,0,100,64965,4278472,13203292835
12,1971,ns3::TcpNewReno,0,100,64965,4278904,13203293267
1,2951,ns3::TcpNewReno,0,100,58506,1874134,13215181315
1,2951,ns3::TcpNewReno,0,100,58506,1874566,13215181747
18,4882,ns3::TcpNewReno,0,100,64971,4339473,13216967243
18,4882,ns3::TcpNewReno,0,100,64971,4339905,13216967675
1,7182,ns3::TcpNewReno,0,100,22537,2602045,13221629104
1,7182,ns3::TcpNewReno,0,100,22537,2602477,13221629536
7,3908,ns3::TcpNewReno,0,100,5792162,57980805,13237089353
7,3908,ns3::TcpNewReno,0,100,5792162,57981237,13237089785
1,6520,ns3::TcpNewReno,0,100,445311,27244707,13237363139
1,6520,ns3::TcpNewReno,0,100,445311,27245139,13237363571
6,1657,ns3::TcpNewReno,0,100,53690,1863256,13239367931
6,1657,ns3::TcpNewReno,0,100,53690,1863688,13239368363
6,3302,ns3::TcpNewReno,0,100,1399592,22279885,13252723937
6,3302,ns3::TcpNewReno,0,100,1399592,22280317,13252724369
20,459,ns3::TcpNewReno,0,100,79267,4422895,13259442815
20,459,ns3::TcpNewReno,0,100,79267,4423327,13259443247
2,9656,ns3::TcpNewReno,0,100,365,826540,13265238032
2,9656,ns3::TcpNewReno,0,100,365,826972,13265238464
1,2952,ns3::TcpNewReno,0,100,1679067,43596555,13267201705
1,2952,ns3::TcpNewReno,0,100,1679067,43596987,13267202137
19,8406,ns3::TcpNewReno,0,100,12256,1717925,13272921630
19,8406,ns3::TcpNewReno,0,100,12256,1718357,13272922062
19,8405,ns3::TcpNewReno,0,100,9103331,103282569,13282501842
19,8405,ns3::TcpNewReno,0,100,9103331,103283001,13282502274
7,8076,ns3::TcpNewReno,0,100,869639,65800059,13284621809
7,8076,ns3::TcpNewReno,0,100,869639,65800491,13284622241
9,4247,ns3::TcpNewReno,0,100,29015,2654666,13297058370
9,4247,ns3::TcpNewReno,0,100,29015,2655098,13297058802
16,7183,ns3::TcpNewReno,0,100,18870,922390,13300024243
16,7183,ns3::TcpNewReno,0,100,18870,922822,13300024675
3,2312,ns3::TcpNewReno,0,100,531350,9210335,13301214039
3,2312,ns3::TcpNewReno,0,100,531350,9210767,13301214471
14,2953,ns3::TcpNewReno,0,100,1049291,14586431,13305190135
14,2953,ns3::TcpNewReno,0,100,1049291,14586863,13305190567
10,2629,ns3::TcpNewReno,0,100,123194,7999024,13305219220
10,2629,ns3::TcpNewReno,0,100,123194,7999456,13305219652
7,7478,ns3::TcpNewReno,0,100,120056,5246777,13307854539
7,7478,ns3::TcpNewReno,0,100,120056,5247209,13307854971
17,7184,ns3::TcpNewReno,0,100,89988,4538190,13326463667
17,7184,ns3::TcpNewReno,0,100,89988,4538622,13326464099
11,9658,ns3::TcpNewReno,0,100,39880,3485808,13329618496
11,9658,ns3::TcpNewReno,0,100,39880,3486240,13329618928
18,8407,ns3::TcpNewReno,0,100,387136,8227853,13331976944
18,8407,ns3::TcpNewReno,0,100,387136,8228285,13331977376
11,3909,ns3::TcpNewReno,0,100,27540,2626301,13336132810
11,3909,ns3::TcpNewReno,0,100,27540,2626733,13336133242
14,2630,ns3::TcpNewReno,0,100,29475,2645266,13350555401
14,2630,ns3::TcpNewReno,0,100,29475,2645698,13350555833
7,8078,ns3::TcpNewReno,0,100,34295,2682516,13375091534
7,8078,ns3::TcpNewReno,0,100,34295,2682948,13375091966
20,8723,ns3::TcpNewReno,0,100,67203,4290734,13379001243
20,8723,ns3::TcpNewReno,0,100,67203,4291166,13379001675
12,9657,ns3::TcpNewReno,0,100,7067869,65813256,13382916961
12,9657,ns3::TcpNewReno,0,100,7067869,65813688,13382917393
5,4883,ns3::TcpNewReno,0,100,38107,1679769,13398281622
5,4883,ns3::TcpNewReno,0,100,38107,1680201,13398282054
16,7791,ns3::TcpNewReno,0,100,9717,842557,13400444410
16,7791,ns3::TcpNewReno,0,100,9717,842989,13400444842
18,461,ns3::TcpNewReno,0,100,165311,5972821,13408983745
18,461,ns3::TcpNewReno,0,100,165311,5973253,13408984177
23,3632,ns3::TcpNewReno,0,100,41102,3500836,13433537672
23,3632,ns3::TcpNewReno,0,100,41102,3501268,13433538104
2,6853,ns3::TcpNewReno,0,100,14934,1763346,13440888082
2,6853,ns3::TcpNewReno,0,100,14934,1763778,13440888514
12,7480,ns3::TcpNewReno,0,100,7715488,73978870,13453090469
12,7480,ns3::TcpNewReno,0,100,7715488,73979302,13453090901
10,6523,ns3::TcpNewReno,0,100,28084,2632807,13458341907
10,6523,ns3::TcpNewReno,0,100,28084,2633239,13458342339
23,8409,ns3::TcpNewReno,0,100,53889,3560695,13473572191
23,8409,ns3::TcpNewReno,0,100,53889,3561127,13473572623
9,3304,ns3::TcpNewReno,0,100,6815,473624,13482180259
9,3304,ns3::TcpNewReno,0,100,6815,474056,13482180691
2,3633,ns3::TcpNewReno,0,100,5721,461482,13525174006
2,3633,ns3::TcpNewReno,0,100,5721,461914,13525174438
17,3634,ns3::TcpNewReno,0,100,93158,2408477,13536715732
17,3634,ns3::TcpNewReno,0,100,93158,2408909,13536716164
4,7792,ns3::TcpNewReno,0,100,41188,1759761,13541366477
4,7792,ns3::TcpNewReno,0,100,41188,1760193,13541366909
17,2314,ns3::TcpNewReno,0,100,1055387,11243710,13543145562
17,2314,ns3::TcpNewReno,0,100,1055387,11244142,13543145994
12,463,ns3::TcpNewReno,0,100,2021,430437,13555632290
12,463,ns3::TcpNewReno,0,100,2021,430869,13555632722
1,5230,ns3::TcpNewReno,0,100,3972,881146,13568499298
1,5230,ns3::TcpNewReno,0,100,3972,881578,13568499730
11,5561,ns3::TcpNewReno,0,100,60841,1878608,13570280460
11,5561,ns3::TcpNewReno,0,100,60841,1879040,13570280892
23,94,ns3::TcpNewReno,0,100,17640,912550,13598214402
23,94,ns3::TcpNewReno,0,100,17640,912982,13598214834
8,7186,ns3::TcpNewReno,0,100,85138,4494862,13608912953
8,7186,ns3::TcpNewReno,0,100,85138,4495294,13608913385
2,3305,ns3::TcpNewReno,0,100,7778320,66728281,13610830133
2,3305,ns3::TcpNewReno,0,100,7778320,66728713,13610830565
7,8725,ns3::TcpNewReno,0,100,7355,912065,13611925991
7,8725,ns3::TcpNewReno,0,100,7355,912497,13611926423
10,8079,ns3::TcpNewReno,0,100,24920,2577907,13612692103
10,8079,ns3::TcpNewReno,0,100,24920,2578339,13612692535
16,5231,ns3::TcpNewReno,0,100,98270,4617358,13614842279
16,5231,ns3::TcpNewReno,0,100,98270,4617790,13614842711
3,1368,ns3::TcpNewReno,0,100,10372,1723444,13622032723
3,1368,ns3::TcpNewReno,0,100,10372,1723876,13622033155
17,772,ns3::TcpNewReno,0,100,54335,1824837,13623326690
17,772,ns3::TcpNewReno,0,100,54335,1825269,13623327122
4,6855,ns3::TcpNewReno,0,100,4594,481400,13629906320
4,6855,ns3::TcpNewReno,0,100,4594,481832,13629906752
20,3306,ns3::TcpNewReno,0,100,842053,8701264,13631815906
20,3306,ns3::TcpNewReno,0,100,842053,8701696,13631816338
10,1660,ns3::TcpNewReno,0,100,57688,3648791,13643778321
10,1660,ns3::TcpNewReno,0,100,57688,3649223,13643778753
16,5227,ns3::TcpNewReno,0,100,28663872,245819510,13660338908
16,5227,ns3::TcpNewReno,0,100,28663872,245819942,13660339340
9,7794,ns3::TcpNewReno,0,100,3998228,43586511,13668004364
9,7794,ns3::TcpNewReno,0,100,3998228,43586943,13668004796
7,9369,ns3::TcpNewReno,0,100,10478099,90361410,13669671816
7,9369,ns3::TcpNewReno,0,100,10478099,90361842,13669672248
1,9370,ns3::TcpNewReno,0,100,1636,855915,13670168689
1,9370,ns3::TcpNewReno,0,100,1636,856347,13670169121
4,4885,ns3::TcpNewReno,0,100,28172915,237330669,13673832521
4,4885,ns3::TcpNewReno,0,100,28172915,237331101,13673832953
21,6525,ns3::TcpNewReno,0,100,531846,10306297,13678224992
21,6525,ns3::TcpNewReno,0,100,531846,10306729,13678225424
22,7793,ns3::TcpNewReno,0,100,8205513,70197232,13678299084
22,7793,ns3::TcpNewReno,0,100,8205513,70197664,13678299516
15,9371,ns3::TcpNewReno,0,100,5270,905883,13680021535
15,9371,ns3::TcpNewReno,0,100,5270,906315,13680021967
16,5560,ns3::TcpNewReno,0,100,435533,65600072,13693125246
16,5560,ns3::TcpNewReno,0,100,435533,65600504,13693125678
11,7188,ns3::TcpNewReno,0,100,3677,448939,13693858367
11,7188,ns3::TcpNewReno,0,100,3677,449371,13693858799
7,9977,ns3::TcpNewReno,0,100,48645,1777592,13698479445
7,9977,ns3::TcpNewReno,0,100,48645,1778024,13698479877
2,5562,ns3::TcpNewReno,0,100,3281761,28999683,13699601535
2,5562,ns3::TcpNewReno,0,100,3281761,29000115,13699601967
12,4248,ns3::TcpNewReno,0,100,4607707,71711331,13713036395
12,4248,ns3::TcpNewReno,0,100,4607707,71711763,13713036827
13,8728,ns3::TcpNewReno,0,100,51292,3586045,13713911828
13,8728,ns3::TcpNewReno,0,100,51292,3586477,13713912260
22,2317,ns3::TcpNewReno,0,100,244764,71268751,13727020647
22,2317,ns3::TcpNewReno,0,100,244764,71269183,13727021079
15,3636,ns3::TcpNewReno,0,100,9228,1688983,13730619495
15,3636,ns3::TcpNewReno,0,100,9228,1689415,13730619927
14,3307,ns3::TcpNewReno,0,100,21360,2577360,13735994962
14,3307,ns3::TcpNewReno,0,100,21360,2577792,13735995394
23,4564,ns3::TcpNewReno,0,100,22903,2626298,13747076491
23,4564,ns3::TcpNewReno,0,100,22903,2626730,13747076923
22,9052,ns3::TcpNewReno,0,100,5981181,63622107,13754167787
22,9052,ns3::TcpNewReno,0,100,5981181,63622539,13754168219
1,95,ns3::TcpNewReno,0,100,6352170,86431916,13762646986
1,95,ns3::TcpNewReno,0,100,6352170,86432348,13762647418
12,464,ns3::TcpNewReno,0,100,145793,2991872,13782793725
12,464,ns3::TcpNewReno,0,100,145793,2992304,13782794157
18,1976,ns3::TcpNewReno,0,100,2658128,37062638,13786691097
18,1976,ns3::TcpNewReno,0,100,2658128,37063070,13786691529
6,7482,ns3::TcpNewReno,0,100,1759207,33772440,13790318210
6,7482,ns3::TcpNewReno,0,100,1759207,33772872,13790318642
6,4887,ns3::TcpNewReno,0,100,1883008,270442185,13791259112
6,4887,ns3::TcpNewReno,0,100,1883008,270442617,13791259544
8,2319,ns3::TcpNewReno,0,100,8516,484120,13791889393
8,2319,ns3::TcpNewReno,0,100,8516,484552,13791889825
4,5228,ns3::TcpNewReno,0,100,1314882,376372209,13794277118
4,5228,ns3::TcpNewReno,0,100,1314882,376372641,13794277550
21,1658,ns3::TcpNewReno,0,100,1729333,146266130,13794798743
21,1658,ns3::TcpNewReno,0,100,1729333,146266562,13794799175
17,2318,ns3::TcpNewReno,0,100,1607141,15047811,13801049664
17,2318,ns3::TcpNewReno,0,100,1607141,15048243,13801050096
0,2316,ns3::TcpNewReno,0,100,2782898,160440737,13805256134
0,2316,ns3::TcpNewReno,0,100,2782898,160441169,13805256566
5,8729,ns3::TcpNewReno,0,100,2597903,23254445,13814856297
5,8729,ns3::TcpNewReno,0,100,2597903,23254877,13814856729
4,1075,ns3::TcpNewReno,0,100,272546,6993586,13816308264
4,1075,ns3::TcpNewReno,0,100,272546,6994018,13816308696
10,8411,ns3::TcpNewReno,0,100,46573,1760155,13819462007
10,8411,ns3::TcpNewReno,0,100,46573,1760587,13819462439
23,9660,ns3::TcpNewReno,0,100,32707,1365594,13830467446
23,9660,ns3::TcpNewReno,0,100,32707,1366026,13830467878
16,6526,ns3::TcpNewReno,0,100,7169,472913,13851674765
16,6526,ns3::TcpNewReno,0,100,7169,473345,13851675197
9,1373,ns3::TcpNewReno,0,100,65289,4306195,13869019176
9,1373,ns3::TcpNewReno,0,100,65289,4306627,13869019608
17,8005,ns3::TcpNewReno,0,100,1130143,10451155429,13881733970
17,8005,ns3::TcpNewReno,0,100,1130143,10451155861,13881734402
3,9661,ns3::TcpNewReno,0,100,45849,3541921,13883466916
3,9661,ns3::TcpNewReno,0,100,45849,3542353,13883467348
18,8081,ns3::TcpNewReno,0,100,95652,2374528,13892376380
18,8081,ns3::TcpNewReno,0,100,95652,2374960,13892376812
14,1662,ns3::TcpNewReno,0,100,24025,1293551,13903795404
14,1662,ns3::TcpNewReno,0,100,24025,1293983,13903795836
17,1076,ns3::TcpNewReno,0,100,709,413501,13914515354
17,1076,ns3::TcpNewReno,0,100,709,413933,13914515786
16,6858,ns3::TcpNewReno,0,100,29140,2650890,13917665428
16,6858,ns3::TcpNewReno,0,100,29140,2651322,13917665860
9,9054,ns3::TcpNewReno,0,100,47583,1768665,13921770518
9,9054,ns3::TcpNewReno,0,100,47583,1769097,13921770950
23,6196,ns3::TcpNewReno,0,100,42572,1727284,13932829136
23,6196,ns3::TcpNewReno,0,100,42572,1727716,13932829568
20,4250,ns3::TcpNewReno,0,100,22545,1281281,13942083134
20,4250,ns3::TcpNewReno,0,100,22545,1281713,13942083566
3,9979,ns3::TcpNewReno,0,100,12405794,109911095,13956446320
3,9979,ns3::TcpNewReno,0,100,12405794,109911527,13956446752
5,3911,ns3::TcpNewReno,0,100,9638,841291,13957443144
5,3911,ns3::TcpNewReno,0,100,9638,841723,13957443576
7,9053,ns3::TcpNewReno,0,100,1572922,136580424,13976293714
7,9053,ns3::TcpNewReno,0,100,1572922,136580856,13976294146
22,5233,ns3::TcpNewReno,0,100,26124,2616271,13987125210
22,5233,ns3::TcpNewReno,0,100,26124,2616703,13987125642
20,6859,ns3::TcpNewReno,0,100,51728,1803118,13993704971
20,6859,ns3::TcpNewReno,0,100,51728,1803550,13993705403
6,1077,ns3::TcpNewReno,0,100,669275,58759153,14000867177
6,1077,ns3::TcpNewReno,0,100,669275,58759585,14000867609
20,3637,ns3::TcpNewReno,0,100,52709,1811397,14009113249
20,3637,ns3::TcpNewReno,0,100,52709,1811829,14009113681
3,773,ns3::TcpNewReno,0,100,37300,2740897,14012775196
3,773,ns3::TcpNewReno,0,100,37300,2741329,14012775628
12,1978,ns3::TcpNewReno,0,100,26009020,224786110,14016310157
12,1978,ns3::TcpNewReno,0,100,26009020,224786542,14016310589
17,5888,ns3::TcpNewReno,0,100,1455233,140344242,14017961207
17,5888,ns3::TcpNewReno,0,100,1455233,140344674,14017961639
2,2956,ns3::TcpNewReno,0,100,23820,2607565,14031058452
2,2956,ns3::TcpNewReno,0,100,23820,2607997,14031058884
13,1663,ns3::TcpNewReno,0,100,124054,5581692,14039499958
13,1663,ns3::TcpNewReno,0,100,124054,5582124,14039500390
3,9057,ns3::TcpNewReno,0,100,58646,1876618,14049979732
3,9057,ns3::TcpNewReno,0,100,58646,1877050,14049980164
19,4249,ns3::TcpNewReno,0,100,377392,36277926,14054194668
19,4249,ns3::TcpNewReno,0,100,377392,36278358,14054195100
13,9662,ns3::TcpNewReno,0,100,35469,2735235,14059657936
13,9662,ns3::TcpNewReno,0,100,35469,2735667,14059658368
15,5235,ns3::TcpNewReno,0,100,5398,900857,14060724026
15,5235,ns3::TcpNewReno,0,100,5398,901289,14060724458
5,1375,ns3::TcpNewReno,0,100,3862774,114261758,14060783757
5,1375,ns3::TcpNewReno,0,100,3862774,114262190,14060784189
23,1664,ns3::TcpNewReno,0,100,25520,2644441,14063280356
23,1664,ns3::TcpNewReno,0,100,25520,2644873,14063280788
20,5229,ns3::TcpNewReno,0,100,2678916,463025594,14069235824
20,5229,ns3::TcpNewReno,0,100,2678916,463026026,14069236256
2,774,ns3::TcpNewReno,0,100,1660,434247,14074236099
2,774,ns3::TcpNewReno,0,100,1660,434679,14074236531
23,3912,ns3::TcpNewReno,0,100,3350,453259,14085564920
23,3912,ns3::TcpNewReno,0,100,3350,453691,14085565352
4,2633,ns3::TcpNewReno,0,100,66691,2156128,14086566228
4,2633,ns3::TcpNewReno,0,100,66691,2156560,14086566660
18,9056,ns3::TcpNewReno,0,100,3945746,55560311,14101704338
18,9056,ns3::TcpNewReno,0,100,3945746,55560743,14101704770
18,465,ns3::TcpNewReno,0,100,1746592,324940699,14112987366
18,465,ns3::TcpNewReno,0,100,1746592,324941131,14112987798
14,9058,ns3::TcpNewReno,0,100,1868644,39723948,14134341293
14,9058,ns3::TcpNewReno,0,100,1868644,39724380,14134341725
12,5565,ns3::TcpNewReno,0,100,30112,2622668,14135042607
12,5565,ns3::TcpNewReno,0,100,30112,2623100,14135043039
20,9981,ns3::TcpNewReno,0,100,1636471,137600738,14149612934
20,9981,ns3::TcpNewReno,0,100,1636471,137601170,14149613366
22,5890,ns3::TcpNewReno,0,100,59691,3665699,14156803368
22,5890,ns3::TcpNewReno,0,100,59691,3666131,14156803800
21,9982,ns3::TcpNewReno,0,100,180183,6267936,14167290285
21,9982,ns3::TcpNewReno,0,100,180183,6268368,14167290717
8,1982,ns3::TcpNewReno,0,100,213344,43686388,14167508364
8,1982,ns3::TcpNewReno,0,100,213344,43686820,14167508796
14,1376,ns3::TcpNewReno,0,100,61129,1924028,14181233781
14,1376,ns3::TcpNewReno,0,100,61129,1924460,14181234213
20,3913,ns3::TcpNewReno,0,100,19845,930621,14181832474
20,3913,ns3::TcpNewReno,0,100,19845,931053,14181832906
18,6529,ns3::TcpNewReno,0,100,7444,918661,14186128881
18,6529,ns3::TcpNewReno,0,100,7444,919093,14186129313
5,1377,ns3::TcpNewReno,0,100,178236,3233519,14189335372
5,1377,ns3::TcpNewReno,0,100,178236,3233951,14189335804
20,2957,ns3::TcpNewReno,0,100,584967,10715782,14194729157
20,2957,ns3::TcpNewReno,0,100,584967,10716214,14194729589
14,1079,ns3::TcpNewReno,0,100,35456,2746946,14194787169
14,1079,ns3::TcpNewReno,0,100,35456,2747378,14194787601
10,6530,ns3::TcpNewReno,0,100,29505,1374127,14195881354
10,6530,ns3::TcpNewReno,0,100,29505,1374559,14195881786
10,1667,ns3::TcpNewReno,0,100,477781,6959320,14199364136
10,1667,ns3::TcpNewReno,0,100,477781,6959752,14199364568
8,9373,ns3::TcpNewReno,0,100,49021,1780600,14200282453
8,9373,ns3::TcpNewReno,0,100,49021,1781032,14200282885
14,468,ns3::TcpNewReno,0,100,8479157,73123896,14203625749
14,468,ns3::TcpNewReno,0,100,8479157,73124328,14203626181
17,8413,ns3::TcpNewReno,0,100,27733,2650087,14205172236
17,8413,ns3::TcpNewReno,0,100,27733,2650519,14205172668
0,3311,ns3::TcpNewReno,0,100,7930663,97242308,14206658443
0,3311,ns3::TcpNewReno,0,100,7930663,97242740,14206658875
6,1379,ns3::TcpNewReno,0,100,9670,885830,14210510374
6,1379,ns3::TcpNewReno,0,100,9670,886262,14210510806
4,4891,ns3::TcpNewReno,0,100,1482400,99420037,14224656355
4,4891,ns3::TcpNewReno,0,100,1482400,99420469,14224656787
6,775,ns3::TcpNewReno,0,100,624741,6971927,14224883450
6,775,ns3::TcpNewReno,0,100,624741,6972359,14224883882
5,1980,ns3::TcpNewReno,0,100,9711138,275447486,14226062512
5,1980,ns3::TcpNewReno,0,100,9711138,275447918,14226062944
10,1380,ns3::TcpNewReno,0,100,52622,1822109,14239226053
10,1380,ns3::TcpNewReno,0,100,52622,1822541,14239226485
3,8085,ns3::TcpNewReno,0,100,4927,454547,14260766879
3,8085,ns3::TcpNewReno,0,100,4927,454979,14260767311
12,4889,ns3::TcpNewReno,0,100,8605312,547386269,14262210066
12,4889,ns3::TcpNewReno,0,100,8605312,547387133,14262210930
16,2320,ns3::TcpNewReno,0,100,6847020,334034274,14271847850
16,2320,ns3::TcpNewReno,0,100,6847020,334034706,14271848282
11,4568,ns3::TcpNewReno,0,100,1570960,14734613,14273436466
11,4568,ns3::TcpNewReno,0,100,1570960,14735045,14273436898
10,9055,ns3::TcpNewReno,0,100,6261906,270316542,14277551958
10,9055,ns3::TcpNewReno,0,100,6261906,270316974,14277552390
18,1668,ns3::TcpNewReno,0,100,51667,3583021,14304321596
18,1668,ns3::TcpNewReno,0,100,51667,3583453,14304322028
9,5232,ns3::TcpNewReno,0,100,9882651,305683991,14308415024
9,5232,ns3::TcpNewReno,0,100,9882651,305684423,14308415456
8,776,ns3::TcpNewReno,0,100,100994,2418988,14316020841
8,776,ns3::TcpNewReno,0,100,100994,2419420,14316021273
12,2323,ns3::TcpNewReno,0,100,71654,4350333,14319155812
12,2323,ns3::TcpNewReno,0,100,71654,4350765,14319156244
6,3313,ns3::TcpNewReno,0,100,22105,1299764,14336006658
6,3313,ns3::TcpNewReno,0,100,22105,1300196,14336007090
1,9663,ns3::TcpNewReno,0,100,3557240,40542292,14337557012
1,9663,ns3::TcpNewReno,0,100,3557240,40542724,14337557444
0,6528,ns3::TcpNewReno,0,100,3468812,158075088,14337616384
0,6528,ns3::TcpNewReno,0,100,3468812,158075520,14337616816
14,1983,ns3::TcpNewReno,0,100,7004,920836,14346647088
14,1983,ns3::TcpNewReno,0,100,7004,921268,14346647520
14,5237,ns3::TcpNewReno,0,100,7600085,65090896,14347592748
14,5237,ns3::TcpNewReno,0,100,7600085,65091328,14347593180
12,9374,ns3::TcpNewReno,0,100,270850,7032989,14350040761
12,9374,ns3::TcpNewReno,0,100,270850,7033421,14350041193
17,6198,ns3::TcpNewReno,0,100,1916217,21030714,14357536548
17,6198,ns3::TcpNewReno,0,100,1916217,21031146,14357536980
4,5566,ns3::TcpNewReno,0,100,15275,1770797,14357797173
