9,5833,ns3::TcpNewReno,0.1,100,20177,2274345,8758368499
9,5833,ns3::TcpNewReno,0.1,100,20177,2274777,8758368931
18,6142,ns3::TcpNewReno,0.1,100,7976176,141131010,8761330948
18,6142,ns3::TcpNewReno,0.1,100,7976176,141131442,8761331380
2,9024,ns3::TcpNewReno,0.1,100,7469,1167265,8766786016
2,9024,ns3::TcpNewReno,0.1,100,7469,1167697,8766786448
5,9628,ns3::TcpNewReno,0.1,100,41829,4335002,8769991876
5,9628,ns3::TcpNewReno,0.1,100,41829,4335434,8769992308
3,6780,ns3::TcpNewReno,0.1,100,4050989,53013729,8773200951
3,6780,ns3::TcpNewReno,0.1,100,4050989,53014161,8773201383
1,1327,ns3::TcpNewReno,0.1,100,626296,166998531,8773493539
1,1327,ns3::TcpNewReno,0.1,100,626296,166998963,8773493971
19,1605,ns3::TcpNewReno,0.1,100,240257,12303724,8780503854
19,1605,ns3::TcpNewReno,0.1,100,240257,12304156,8780504286
6,9946,ns3::TcpNewReno,0.1,100,21618,2361023,8791555176
6,9946,ns3::TcpNewReno,0.1,100,21618,2361455,8791555608
19,8363,ns3::TcpNewReno,0.1,100,26894,3347666,8795081299
19,8363,ns3::TcpNewReno,0.1,100,26894,3348098,8795081731
3,3852,ns3::TcpNewReno,0.1,100,14768,2193204,8801093267
3,3852,ns3::TcpNewReno,0.1,100,14768,2193636,8801093699
23,2592,ns3::TcpNewReno,0.1,100,1950333,17943869,8803345722
23,2592,ns3::TcpNewReno,0.1,100,1950333,17944301,8803346154
14,8032,ns3::TcpNewReno,0.1,100,3143,1010474,8808982891
14,8032,ns3::TcpNewReno,0.1,100,3143,1010906,8808983323
3,4210,ns3::TcpNewReno,0.1,100,8322,1145318,8817824797
3,4210,ns3::TcpNewReno,0.1,100,8322,1145750,8817825229
21,9610,ns3::TcpNewReno,0.1,100,21843,2402527,8818414557
21,9610,ns3::TcpNewReno,0.1,100,21843,2402959,8818414989
3,2891,ns3::TcpNewReno,0.1,100,2615884,51420279,8831619676
3,2891,ns3::TcpNewReno,0.1,100,2615884,51420711,8831620108
20,3601,ns3::TcpNewReno,0.1,100,57306,2160441,8835872294
20,3601,ns3::TcpNewReno,0.1,100,57306,2160873,8835872726
7,9609,ns3::TcpNewReno,0.1,100,1716099,55744437,8838132906
7,9609,ns3::TcpNewReno,0.1,100,1716099,55744869,8838133338
20,9611,ns3::TcpNewReno,0.1,100,55524,4595840,8838764883
20,9611,ns3::TcpNewReno,0.1,100,55524,4596272,8838765315
23,8045,ns3::TcpNewReno,0.1,100,25228,3288914,8840739559
23,8045,ns3::TcpNewReno,0.1,100,25228,3289346,8840739991
20,3599,ns3::TcpNewReno,0.1,100,815831,44245050,8847738374
20,3599,ns3::TcpNewReno,0.1,100,815831,44245482,8847738806
18,2914,ns3::TcpNewReno,0.1,100,3160612,45568793,8858959164
18,2914,ns3::TcpNewReno,0.1,100,3160612,45569225,8858959596
3,8994,ns3::TcpNewReno,0.1,100,1836918,140329040,8867265842
3,8994,ns3::TcpNewReno,0.1,100,1836918,140329472,8867266274
5,7426,ns3::TcpNewReno,0.1,100,3773430,163930368,8870329051
5,7426,ns3::TcpNewReno,0.1,100,3773430,163930800,8870329483
0,7445,ns3::TcpNewReno,0.1,100,62352,4713488,8871980257
0,7445,ns3::TcpNewReno,0.1,100,62352,4713920,8871980689
21,9335,ns3::TcpNewReno,0.1,100,3679073,119201300,8890738326
21,9335,ns3::TcpNewReno,0.1,100,3679073,119201732,8890738758
14,6459,ns3::TcpNewReno,0.1,100,20272129,171590705,8894580973
14,6459,ns3::TcpNewReno,0.1,100,20272129,171591137,8894581405
6,6485,ns3::TcpNewReno,0.1,100,1791496,276735167,8895209889
6,6485,ns3::TcpNewReno,0.1,100,1791496,276735599,8895210321
3,416,ns3::TcpNewReno,0.1,100,1268461,67837884,8896951121
3,416,ns3::TcpNewReno,0.1,100,1268461,67838316,8896951553
6,7446,ns3::TcpNewReno,0.1,100,1003886,10357839,8905440876
6,7446,ns3::TcpNewReno,0.1,100,1003886,10358271,8905441308
23,1941,ns3::TcpNewReno,0.1,100,40037,4452060,8911608279
23,1941,ns3::TcpNewReno,0.1,100,40037,4452492,8911608711
12,6159,ns3::TcpNewReno,0.1,100,142498,47556994,8913465301
12,6159,ns3::TcpNewReno,0.1,100,142498,47557426,8913465733
21,6806,ns3::TcpNewReno,0.1,100,2992,925598,8914361905
21,6806,ns3::TcpNewReno,0.1,100,2992,926030,8914362337
4,4526,ns3::TcpNewReno,0.1,100,164840,44900617,8915404830
4,4526,ns3::TcpNewReno,0.1,100,164840,44901049,8915405262
9,6807,ns3::TcpNewReno,0.1,100,8075,531359,8920633212
9,6807,ns3::TcpNewReno,0.1,100,8075,531791,8920633644
15,8322,ns3::TcpNewReno,0.1,100,1862680,6784967131,8925750241
15,8322,ns3::TcpNewReno,0.1,100,1862680,6784967563,8925750673
8,1051,ns3::TcpNewReno,0.1,100,2351266,27037189,8933901676
8,1051,ns3::TcpNewReno,0.1,100,2351266,27037621,8933902108
17,1050,ns3::TcpNewReno,0.1,100,5905897,55257788,8944900609
17,1050,ns3::TcpNewReno,0.1,100,5905897,55258220,8944901041
1,420,ns3::TcpNewReno,0.1,100,48010,4399766,8962697285
1,420,ns3::TcpNewReno,0.1,100,48010,4400198,8962697717
21,5184,ns3::TcpNewReno,0.1,100,8908711,134831497,8964191167
21,5184,ns3::TcpNewReno,0.1,100,8908711,134831929,8964191599
11,7447,ns3::TcpNewReno,0.1,100,4629901,40085139,8964349391
11,7447,ns3::TcpNewReno,0.1,100,4629901,40085571,8964349823
4,2594,ns3::TcpNewReno,0.1,100,3443008,50764548,8978533585
4,2594,ns3::TcpNewReno,0.1,100,3443008,50764980,8978534017
17,4211,ns3::TcpNewReno,0.1,100,3560514,105934378,8981437379
17,4211,ns3::TcpNewReno,0.1,100,3560514,105934810,8981437811
20,5185,ns3::TcpNewReno,0.1,100,106514,25977623,8986664343
20,5185,ns3::TcpNewReno,0.1,100,106514,25978055,8986664775
15,9949,ns3::TcpNewReno,0.1,100,5876700,49843961,8986855813
15,9949,ns3::TcpNewReno,0.1,100,5876700,49844393,8986856245
14,9950,ns3::TcpNewReno,0.1,100,196461,7178554,8987736767
14,9950,ns3::TcpNewReno,0.1,100,196461,7178986,8987737199
11,5522,ns3::TcpNewReno,0.1,100,1981719,27021523,8990257745
11,5522,ns3::TcpNewReno,0.1,100,1981719,27021955,8990258177
6,8364,ns3::TcpNewReno,0.1,100,5627060,106971604,8996613380
6,8364,ns3::TcpNewReno,0.1,100,5627060,106972036,8996613812
23,2915,ns3::TcpNewReno,0.1,100,1819846,94612624,8997443069
23,2915,ns3::TcpNewReno,0.1,100,1819846,94613056,8997443501
14,7449,ns3::TcpNewReno,0.1,100,156416,3770307,9004252160
14,7449,ns3::TcpNewReno,0.1,100,156416,3770739,9004252592
13,741,ns3::TcpNewReno,0.1,100,3662564,34657904,9015249757
13,741,ns3::TcpNewReno,0.1,100,3662564,34658336,9015250189
4,405,ns3::TcpNewReno,0.1,100,159678,1460452658,9015278618
4,405,ns3::TcpNewReno,0.1,100,159678,1460453090,9015279050
2,1628,ns3::TcpNewReno,0.1,100,11137,910075,9015681927
2,1628,ns3::TcpNewReno,0.1,100,11137,910507,9015682359
18,9339,ns3::TcpNewReno,0.1,100,3303,455007,9018116860
18,9339,ns3::TcpNewReno,0.1,100,3303,455439,9018117292
23,2278,ns3::TcpNewReno,0.1,100,38050,4011858,9019698023
23,2278,ns3::TcpNewReno,0.1,100,38050,4012290,9019698455
11,5860,ns3::TcpNewReno,0.1,100,44244,4154722,9026364061
11,5860,ns3::TcpNewReno,0.1,100,44244,4155154,9026364493
1,1629,ns3::TcpNewReno,0.1,100,36698,4174454,9029488032
1,1629,ns3::TcpNewReno,0.1,100,36698,4174886,9029488464
9,8366,ns3::TcpNewReno,0.1,100,20398,1075658,9047707510
9,8366,ns3::TcpNewReno,0.1,100,20398,1076090,9047707942
7,2917,ns3::TcpNewReno,0.1,100,62537,2181945,9048673797
7,2917,ns3::TcpNewReno,0.1,100,62537,2182377,9048674229
5,4215,ns3::TcpNewReno,0.1,100,1837898,17010052,9161681905
5,4215,ns3::TcpNewReno,0.1,100,1837898,17010484,9161682337
1,4532,ns3::TcpNewReno,0.1,100,22607,1459482,9223481334
1,4532,ns3::TcpNewReno,0.1,100,22607,1459914,9223481766
1,4848,ns3::TcpNewReno,0.1,100,3734308,32283940,9274885793
1,4848,ns3::TcpNewReno,0.1,100,3734308,32284372,9274886225
7,7751,ns3::TcpNewReno,0.1,100,44098,2032709,9298644562
7,7751,ns3::TcpNewReno,0.1,100,44098,2033141,9298644994
18,3275,ns3::TcpNewReno,0.1,100,28152,1467688,9317459541
18,3275,ns3::TcpNewReno,0.1,100,28152,1468120,9317459973
10,1631,ns3::TcpNewReno,0.1,100,43613,2028829,9347920681
10,1631,ns3::TcpNewReno,0.1,100,43613,2029261,9347921113
11,63,ns3::TcpNewReno,0.1,100,4328413,37077305,9404769158
11,63,ns3::TcpNewReno,0.1,100,4328413,37077737,9404769590
11,6163,ns3::TcpNewReno,0.1,100,79066,5743827,9417877531
11,6163,ns3::TcpNewReno,0.1,100,79066,5744259,9417877963
16,4849,ns3::TcpNewReno,0.1,100,6981,564602,9424486454
16,4849,ns3::TcpNewReno,0.1,100,6981,565034,9424486886
18,4219,ns3::TcpNewReno,0.1,100,1295399,12620603,9428122456
18,4219,ns3::TcpNewReno,0.1,100,1295399,12621035,9428122888
3,2918,ns3::TcpNewReno,0.1,100,6946003,58195558,9429787411
3,2918,ns3::TcpNewReno,0.1,100,6946003,58195990,9429787843
7,2920,ns3::TcpNewReno,0.1,100,9587,2038686,9437678937
7,2920,ns3::TcpNewReno,0.1,100,9587,2039118,9437679369
21,1632,ns3::TcpNewReno,0.1,100,153517,7475502,9451055910
21,1632,ns3::TcpNewReno,0.1,100,153517,7475934,9451056342
0,6164,ns3::TcpNewReno,0.1,100,1059459,41385572,9463123787
0,6164,ns3::TcpNewReno,0.1,100,1059459,41386004,9463124219
13,7451,ns3::TcpNewReno,0.1,100,1303688,12675091,9465486944
13,7451,ns3::TcpNewReno,0.1,100,1303688,12675523,9465487376
23,8049,ns3::TcpNewReno,0.1,100,6178347,53347531,9472059383
23,8049,ns3::TcpNewReno,0.1,100,6178347,53347963,9472059815
14,1332,ns3::TcpNewReno,0.1,100,4664,476781,9472408633
14,1332,ns3::TcpNewReno,0.1,100,4664,477213,9472409065
21,8050,ns3::TcpNewReno,0.1,100,72244,5926413,9478856903
21,8050,ns3::TcpNewReno,0.1,100,72244,5926845,9478857335
23,2280,ns3::TcpNewReno,0.1,100,22485,1119551,9479841404
23,2280,ns3::TcpNewReno,0.1,100,22485,1119983,9479841836
3,422,ns3::TcpNewReno,0.1,100,7613,1055133,9497532407
3,422,ns3::TcpNewReno,0.1,100,7613,1055565,9497532839
18,423,ns3::TcpNewReno,0.1,100,31552,1567047,9497628900
18,423,ns3::TcpNewReno,0.1,100,31552,1567479,9497629332
21,424,ns3::TcpNewReno,0.1,100,2335,439519,9500901371
21,424,ns3::TcpNewReno,0.1,100,2335,439951,9500901803
7,8369,ns3::TcpNewReno,0.1,100,8416,536813,9503718665
7,8369,ns3::TcpNewReno,0.1,100,8416,537245,9503719097
23,4535,ns3::TcpNewReno,0.1,100,646,436583,9505699988
23,4535,ns3::TcpNewReno,0.1,100,646,437015,9505700420
0,4533,ns3::TcpNewReno,0.1,100,8873381,92017236,9511641529
0,4533,ns3::TcpNewReno,0.1,100,8873381,92017668,9511641961
5,5189,ns3::TcpNewReno,0.1,100,161101,29839193,9511985197
5,5189,ns3::TcpNewReno,0.1,100,161101,29839625,9511985629
22,4851,ns3::TcpNewReno,0.1,100,73606,6509629,9529509618
22,4851,ns3::TcpNewReno,0.1,100,73606,6510061,9529510050
13,3878,ns3::TcpNewReno,0.1,100,13444,946989,9541888842
13,3878,ns3::TcpNewReno,0.1,100,13444,947421,9541889274
22,8053,ns3::TcpNewReno,0.1,100,53859,2111659,9546683511
22,8053,ns3::TcpNewReno,0.1,100,53859,2112091,9546683943
20,2921,ns3::TcpNewReno,0.1,100,388088,5719285,9558581137
20,2921,ns3::TcpNewReno,0.1,100,388088,5719717,9558581569
6,9952,ns3::TcpNewReno,0.1,100,9813610,81400161,9623062013
6,9952,ns3::TcpNewReno,0.1,100,9813610,81400593,9623062445
10,4852,ns3::TcpNewReno,0.1,100,1062380,10741276,9626463129
10,4852,ns3::TcpNewReno,0.1,100,1062380,10741708,9626463561
17,1944,ns3::TcpNewReno,0.1,100,71832,2890736,9635702589
17,1944,ns3::TcpNewReno,0.1,100,71832,2891168,9635703021
0,6165,ns3::TcpNewReno,0.1,100,1688888,15783223,9651175076
0,6165,ns3::TcpNewReno,0.1,100,1688888,15783655,9651175508
4,8370,ns3::TcpNewReno,0.1,100,133110,3569272,9654731125
4,8370,ns3::TcpNewReno,0.1,100,133110,3569704,9654731557
18,1333,ns3::TcpNewReno,0.1,100,29791,2939177,9660831730
18,1333,ns3::TcpNewReno,0.1,100,29791,2939609,9660832162
11,1633,ns3::TcpNewReno,0.1,100,174482,7707944,9661301140
11,1633,ns3::TcpNewReno,0.1,100,174482,7708376,9661301572
12,7452,ns3::TcpNewReno,0.1,100,1938655,17950552,9661632405
12,7452,ns3::TcpNewReno,0.1,100,1938655,17950984,9661632837
9,6493,ns3::TcpNewReno,0.1,100,62497,4151098,9670762613
9,6493,ns3::TcpNewReno,0.1,100,62497,4151530,9670763045
9,3278,ns3::TcpNewReno,0.1,100,8087,1212812,9670923292
9,3278,ns3::TcpNewReno,0.1,100,8087,1213244,9670923724
12,1945,ns3::TcpNewReno,0.1,100,24552,3043499,9686769703
12,1945,ns3::TcpNewReno,0.1,100,24552,3043931,9686770135
22,7453,ns3::TcpNewReno,0.1,100,54965,4785259,9694538395
22,7453,ns3::TcpNewReno,0.1,100,54965,4785691,9694538827
21,6495,ns3::TcpNewReno,0.1,100,6886,512333,9742154185
21,6495,ns3::TcpNewReno,0.1,100,6886,512765,9742154617
23,9633,ns3::TcpNewReno,0.1,100,7427120,68943831,9773226741
23,9633,ns3::TcpNewReno,0.1,100,7427120,68944263,9773227173
7,65,ns3::TcpNewReno,0.1,100,6812610,57117951,9801979804
7,65,ns3::TcpNewReno,0.1,100,6812610,57118383,9801980236
0,5530,ns3::TcpNewReno,0.1,100,337,969905,9827935418
0,5530,ns3::TcpNewReno,0.1,100,337,970337,9827935850
13,8663,ns3::TcpNewReno,0.1,100,4046707,969699110,9830901725
13,8663,ns3::TcpNewReno,0.1,100,4046707,969699542,9830902157
22,3604,ns3::TcpNewReno,0.1,100,11106,1918106,9849226153
22,3604,ns3::TcpNewReno,0.1,100,11106,1918538,9849226585
10,5531,ns3::TcpNewReno,0.1,100,74912,2915808,9863717661
10,5531,ns3::TcpNewReno,0.1,100,74912,2916240,9863718093
7,1947,ns3::TcpNewReno,0.1,100,48437,4274810,9866268570
7,1947,ns3::TcpNewReno,0.1,100,48437,4275242,9866269002
6,2923,ns3::TcpNewReno,0.1,100,3979261,48041869,9871294639
6,2923,ns3::TcpNewReno,0.1,100,3979261,48042301,9871295071
1,9634,ns3::TcpNewReno,0.1,100,20375,2280399,9880374879
1,9634,ns3::TcpNewReno,0.1,100,20375,2280831,9880375311
7,4538,ns3::TcpNewReno,0.1,100,31500,1566199,9897918051
7,4538,ns3::TcpNewReno,0.1,100,31500,1566631,9897918483
19,2924,ns3::TcpNewReno,0.1,100,8708,541487,9948133340
19,2924,ns3::TcpNewReno,0.1,100,8708,541919,9948133772
1,8698,ns3::TcpNewReno,0.1,100,709201,7879132,9949720985
1,8698,ns3::TcpNewReno,0.1,100,709201,7879564,9949721417
4,4855,ns3::TcpNewReno,0.1,100,2114193,19214224,9984966077
4,4855,ns3::TcpNewReno,0.1,100,2114193,19214656,9984966509
3,7759,ns3::TcpNewReno,0.1,100,16768,1046186,9990008038
3,7759,ns3::TcpNewReno,0.1,100,16768,1046618,9990008470
5,1337,ns3::TcpNewReno,0.1,100,48749,2070348,9990992200
5,1337,ns3::TcpNewReno,0.1,100,48749,2070780,9990992632
15,747,ns3::TcpNewReno,0.1,100,33509,1582702,9991364555
15,747,ns3::TcpNewReno,0.1,100,33509,1583134,9991364987
10,9345,ns3::TcpNewReno,0.1,100,178445,3972817,10003324670
10,9345,ns3::TcpNewReno,0.1,100,178445,3973249,10003325102
2,1636,ns3::TcpNewReno,0.1,100,3414,456783,10004158635
2,1636,ns3::TcpNewReno,0.1,100,3414,457215,10004159067
13,7163,ns3::TcpNewReno,0.1,100,104131,3152146,10014853999
13,7163,ns3::TcpNewReno,0.1,100,104131,3152578,10014854431
21,2925,ns3::TcpNewReno,0.1,100,72761,2898169,10029100022
21,2925,ns3::TcpNewReno,0.1,100,72761,2898601,10029100454
7,9955,ns3::TcpNewReno,0.1,100,57956,2144866,10033546719
7,9955,ns3::TcpNewReno,0.1,100,57956,2145298,10033547151
23,4222,ns3::TcpNewReno,0.1,100,70441,2879608,10081081460
23,4222,ns3::TcpNewReno,0.1,100,70441,2880040,10081081892
8,5866,ns3::TcpNewReno,0.1,100,54047,2113594,10128015447
8,5866,ns3::TcpNewReno,0.1,100,54047,2114026,10128015879
11,7695,ns3::TcpNewReno,0.1,100,37438,3871518,10161865222
11,7695,ns3::TcpNewReno,0.1,100,37438,3871950,10161865654
13,3605,ns3::TcpNewReno,0.1,100,4389,1016929,10164934307
13,3605,ns3::TcpNewReno,0.1,100,4389,1017361,10164934739
12,7764,ns3::TcpNewReno,0.1,100,421354,10026362,10168430067
12,7764,ns3::TcpNewReno,0.1,100,421354,10026794,10168430499
16,433,ns3::TcpNewReno,0.1,100,9631,1022601,10169426941
16,433,ns3::TcpNewReno,0.1,100,9631,1023033,10169427373
5,6496,ns3::TcpNewReno,0.1,100,525658,11344310,10178478548
5,6496,ns3::TcpNewReno,0.1,100,525658,11344742,10178478980
13,6820,ns3::TcpNewReno,0.1,100,68775,3126883,10180768311
13,6820,ns3::TcpNewReno,0.1,100,68775,3127315,10180768743
13,680,ns3::TcpNewReno,0.1,100,74220,5960388,10188121814
13,680,ns3::TcpNewReno,0.1,100,74220,5960820,10188122246
19,1886,ns3::TcpNewReno,0.1,100,192062,12353125,10192688969
19,1886,ns3::TcpNewReno,0.1,100,192062,12353557,10192689401
15,7165,ns3::TcpNewReno,0.1,100,24134,3083111,10196586816
15,7165,ns3::TcpNewReno,0.1,100,24134,3083543,10196587248
23,1950,ns3::TcpNewReno,0.1,100,1572286,14842548,10197144401
23,1950,ns3::TcpNewReno,0.1,100,1572286,14842980,10197144833
0,7402,ns3::TcpNewReno,0.1,100,44286,4213272,10197525460
0,7402,ns3::TcpNewReno,0.1,100,44286,4213704,10197525892
10,7763,ns3::TcpNewReno,0.1,100,8859817,75373449,10201575301
10,7763,ns3::TcpNewReno,0.1,100,8859817,75373881,10201575733
13,4541,ns3::TcpNewReno,0.1,100,1781565,16828343,10210630563
13,4541,ns3::TcpNewReno,0.1,100,1781565,16828775,10210630995
21,7166,ns3::TcpNewReno,0.1,100,27915,2990275,10220675335
21,7166,ns3::TcpNewReno,0.1,100,27915,2990707,10220675767
2,5867,ns3::TcpNewReno,0.1,100,28213,3148081,10225885666
2,5867,ns3::TcpNewReno,0.1,100,28213,3148513,10225886098
5,7985,ns3::TcpNewReno,0.1,100,3596882,40013088,10226586792
5,7985,ns3::TcpNewReno,0.1,100,3596882,40013520,10226587224
6,6821,ns3::TcpNewReno,0.1,100,21291,2174112,10232700450
6,6821,ns3::TcpNewReno,0.1,100,21291,2174544,10232700882
9,3882,ns3::TcpNewReno,0.1,100,71475,6020160,10233532720
9,3882,ns3::TcpNewReno,0.1,100,71475,6020592,10233533152
7,5200,ns3::TcpNewReno,0.1,100,6554,1029257,10246255332
7,5200,ns3::TcpNewReno,0.1,100,6554,1029689,10246255764
8,2604,ns3::TcpNewReno,0.1,100,9914,1888614,10254051935
8,2604,ns3::TcpNewReno,0.1,100,9914,1889046,10254052367
8,3606,ns3::TcpNewReno,0.1,100,3904,464621,10255766473
8,3606,ns3::TcpNewReno,0.1,100,3904,465053,10255766905
11,2286,ns3::TcpNewReno,0.1,100,7764,526381,10258428234
11,2286,ns3::TcpNewReno,0.1,100,7764,526813,10258428666
11,5201,ns3::TcpNewReno,0.1,100,1024953,10426825,10267128677
11,5201,ns3::TcpNewReno,0.1,100,1024953,10427257,10267129109
21,4856,ns3::TcpNewReno,0.1,100,56873,4312231,10272584972
21,4856,ns3::TcpNewReno,0.1,100,56873,4312663,10272585404
3,5533,ns3::TcpNewReno,0.1,100,6606091,75807788,10275914490
3,5533,ns3::TcpNewReno,0.1,100,6606091,75808220,10275914922
5,9636,ns3::TcpNewReno,0.1,100,5096,1112503,10286512474
5,9636,ns3::TcpNewReno,0.1,100,5096,1112935,10286512906
15,434,ns3::TcpNewReno,0.1,100,52665,4277900,10286803586
15,434,ns3::TcpNewReno,0.1,100,52665,4278332,10286804018
14,4542,ns3::TcpNewReno,0.1,100,35647,3375984,10307953448
14,4542,ns3::TcpNewReno,0.1,100,35647,3376416,10307953880
22,432,ns3::TcpNewReno,0.1,100,23027541,188753037,10316554889
22,432,ns3::TcpNewReno,0.1,100,23027541,188753469,10316555321
22,9346,ns3::TcpNewReno,0.1,100,27552,3141106,10327396874
22,9346,ns3::TcpNewReno,0.1,100,27552,3141538,10327397306
23,1951,ns3::TcpNewReno,0.1,100,7227386,64823054,10341626758
23,1951,ns3::TcpNewReno,0.1,100,7227386,64823486,10341627190
20,4223,ns3::TcpNewReno,0.1,100,5181,1017330,10343225902
20,4223,ns3::TcpNewReno,0.1,100,5181,1017762,10343226334
12,7457,ns3::TcpNewReno,0.1,100,7736129,69346214,10350449919
12,7457,ns3::TcpNewReno,0.1,100,7736129,69346646,10350450351
23,68,ns3::TcpNewReno,0.1,100,12793,1872711,10366915621
23,68,ns3::TcpNewReno,0.1,100,12793,1873143,10366916053
11,6498,ns3::TcpNewReno,0.1,100,1749315,16270457,10386272310
11,6498,ns3::TcpNewReno,0.1,100,1749315,16270889,10386272742
6,3280,ns3::TcpNewReno,0.1,100,166831,3878612,10406780464
6,3280,ns3::TcpNewReno,0.1,100,166831,3879044,10406780896
15,1056,ns3::TcpNewReno,0.1,100,728043,8031083,10417832935
15,1056,ns3::TcpNewReno,0.1,100,728043,8031515,10417833367
0,3608,ns3::TcpNewReno,0.1,100,38477,1971126,10439572979
0,3608,ns3::TcpNewReno,0.1,100,38477,1971558,10439573411
7,8699,ns3::TcpNewReno,0.1,100,192,405229,10440907081
7,8699,ns3::TcpNewReno,0.1,100,192,405661,10440907513
23,436,ns3::TcpNewReno,0.1,100,11510,916043,10459517895
23,436,ns3::TcpNewReno,0.1,100,11510,916475,10459518327
1,9960,ns3::TcpNewReno,0.1,100,79980,2956783,10466458636
1,9960,ns3::TcpNewReno,0.1,100,79980,2957215,10466459068
1,6501,ns3::TcpNewReno,0.1,100,7283,518687,10560020540
1,6501,ns3::TcpNewReno,0.1,100,7283,519119,10560020972
17,4861,ns3::TcpNewReno,0.1,100,1133896,11305222,10580307074
17,4861,ns3::TcpNewReno,0.1,100,1133896,11305654,10580307506
18,2608,ns3::TcpNewReno,0.1,100,33769,1584782,10589086634
18,2608,ns3::TcpNewReno,0.1,100,33769,1585214,10589087066
5,1058,ns3::TcpNewReno,0.1,100,4720,954923,10643458628
5,1058,ns3::TcpNewReno,0.1,100,4720,955355,10643459060
3,4862,ns3::TcpNewReno,0.1,100,8239769,68644629,10658546481
3,4862,ns3::TcpNewReno,0.1,100,8239769,68645061,10658546913
4,437,ns3::TcpNewReno,0.1,100,1306765,12700313,10659602165
4,437,ns3::TcpNewReno,0.1,100,1306765,12700745,10659602597
21,4227,ns3::TcpNewReno,0.1,100,4427926,37880055,10670981907
21,4227,ns3::TcpNewReno,0.1,100,4427926,37880487,10670982339
9,6826,ns3::TcpNewReno,0.1,100,2419776,26403768,10708337426
9,6826,ns3::TcpNewReno,0.1,100,2419776,26404200,10708337858
17,4544,ns3::TcpNewReno,0.1,100,1961577,18056270,10709758123
17,4544,ns3::TcpNewReno,0.1,100,1961577,18056702,10709758555
8,752,ns3::TcpNewReno,0.1,100,183744,4221257,10710066644
8,752,ns3::TcpNewReno,0.1,100,183744,4221689,10710067076
6,3610,ns3::TcpNewReno,0.1,100,44124,4099022,10710742928
6,3610,ns3::TcpNewReno,0.1,100,44124,4099454,10710743360
22,8057,ns3::TcpNewReno,0.1,100,138378,12179670,10715314746
22,8057,ns3::TcpNewReno,0.1,100,138378,12180102,10715315178
20,7459,ns3::TcpNewReno,0.1,100,4510918,43941675,10716845380
20,7459,ns3::TcpNewReno,0.1,100,4510918,43942107,10716845812
3,4229,ns3::TcpNewReno,0.1,100,20875,2187124,10724061284
3,4229,ns3::TcpNewReno,0.1,100,20875,2187556,10724061716
2,7460,ns3::TcpNewReno,0.1,100,6837,1056899,10730693230
2,7460,ns3::TcpNewReno,0.1,100,6837,1057331,10730693662
23,753,ns3::TcpNewReno,0.1,100,39776,4111396,10768492903
23,753,ns3::TcpNewReno,0.1,100,39776,4111828,10768493335
4,1639,ns3::TcpNewReno,0.1,100,23114,3025068,10774176500
4,1639,ns3::TcpNewReno,0.1,100,23114,3025500,10774176932
5,9352,ns3::TcpNewReno,0.1,100,7112,1057331,10779461186
5,9352,ns3::TcpNewReno,0.1,100,7112,1057763,10779461618
17,4228,ns3::TcpNewReno,0.1,100,6934216,90242433,10791774316
17,4228,ns3::TcpNewReno,0.1,100,6934216,90242865,10791774748
8,6773,ns3::TcpNewReno,0.1,100,3245,965719,10794437644
8,6773,ns3::TcpNewReno,0.1,100,3245,966151,10794438076
18,6829,ns3::TcpNewReno,0.1,100,51406,4097821,10795619980
18,6829,ns3::TcpNewReno,0.1,100,51406,4098253,10795620412
8,1340,ns3::TcpNewReno,0.1,100,3610143,70435440,10807542564
8,1340,ns3::TcpNewReno,0.1,100,3610143,70435872,10807542996
21,2586,ns3::TcpNewReno,0.1,100,37915,4145395,10810258750
21,2586,ns3::TcpNewReno,0.1,100,37915,4145827,10810259182
2,1322,ns3::TcpNewReno,0.1,100,28594,2932301,10827021452
2,1322,ns3::TcpNewReno,0.1,100,28594,2932733,10827021884
20,9350,ns3::TcpNewReno,0.1,100,2248799,117861581,10830902325
20,9350,ns3::TcpNewReno,0.1,100,2248799,117862013,10830902757
7,5512,ns3::TcpNewReno,0.1,100,49108,4141889,10831236875
7,5512,ns3::TcpNewReno,0.1,100,49108,4142321,10831237307
11,5538,ns3::TcpNewReno,0.1,100,5992,498031,10835099883
11,5538,ns3::TcpNewReno,0.1,100,5992,498463,10835100315
22,72,ns3::TcpNewReno,0.1,100,4944,481263,10841483116
22,72,ns3::TcpNewReno,0.1,100,4944,481695,10841483548
0,6796,ns3::TcpNewReno,0.1,100,47628,4060141,10843953845
0,6796,ns3::TcpNewReno,0.1,100,47628,4060573,10843954277
5,9639,ns3::TcpNewReno,0.1,100,159655,7472212,10845375916
5,9639,ns3::TcpNewReno,0.1,100,159655,7472644,10845376348
16,4863,ns3::TcpNewReno,0.1,100,3018,925655,10849229360
16,4863,ns3::TcpNewReno,0.1,100,3018,926087,10849229792
22,3612,ns3::TcpNewReno,0.1,100,790683,8536452,10855638305
22,3612,ns3::TcpNewReno,0.1,100,790683,8536884,10855638737
18,4202,ns3::TcpNewReno,0.1,100,38915,4395599,10855836262
18,4202,ns3::TcpNewReno,0.1,100,38915,4396031,10855836694
17,1621,ns3::TcpNewReno,0.1,100,2863,946962,10873700224
17,1621,ns3::TcpNewReno,0.1,100,2863,947394,10873700656
21,5539,ns3::TcpNewReno,0.1,100,27129,3079725,10877587780
