15,5550,ns3::TcpNewReno,0,10,67904,438374,1159693809
23,3615,ns3::TcpNewReno,0,10,38442,168508,1161148693
23,3615,ns3::TcpNewReno,0,10,38442,168551,1161148736
8,2302,ns3::TcpNewReno,0,10,3299192,4913434,1163006634
8,2302,ns3::TcpNewReno,0,10,3299192,4913477,1163006677
4,2936,ns3::TcpNewReno,0,10,32601,136471,1163416656
4,2936,ns3::TcpNewReno,0,10,32601,136514,1163416699
17,1066,ns3::TcpNewReno,0,10,70636,440232,1163873856
17,1066,ns3::TcpNewReno,0,10,70636,440275,1163873899
16,9358,ns3::TcpNewReno,0,10,2113905,5181246,1164482797
16,9358,ns3::TcpNewReno,0,10,2113905,5181289,1164482840
19,1349,ns3::TcpNewReno,0,10,57365,362222,1164975593
19,1349,ns3::TcpNewReno,0,10,57365,362265,1164975636
15,1342,ns3::TcpNewReno,0,10,9099603,52776087,1165377654
15,1342,ns3::TcpNewReno,0,10,9099603,52776130,1165377697
6,9645,ns3::TcpNewReno,0,10,44205,176311,1165657734
6,9645,ns3::TcpNewReno,0,10,44205,176354,1165657777
10,4233,ns3::TcpNewReno,0,10,57268,365256,1165668918
10,4233,ns3::TcpNewReno,0,10,57268,365299,1165668961
13,6838,ns3::TcpNewReno,0,10,197890,7733925,1166595237
13,6838,ns3::TcpNewReno,0,10,197890,7733968,1166595280
19,5815,ns3::TcpNewReno,0,10,701029,800775043,1166598253
19,5815,ns3::TcpNewReno,0,10,701029,800775086,1166598296
0,2937,ns3::TcpNewReno,0,10,1309,42308,1168152492
0,2937,ns3::TcpNewReno,0,10,1309,42351,1168152535
2,76,ns3::TcpNewReno,0,10,8165578,9033999,1168424412
2,76,ns3::TcpNewReno,0,10,8165578,9034042,1168424455
14,6177,ns3::TcpNewReno,0,10,3308960,4088662,1168904513
14,6177,ns3::TcpNewReno,0,10,3308960,4088705,1168904556
6,4552,ns3::TcpNewReno,0,10,6431031,5633791,1170455179
6,4552,ns3::TcpNewReno,0,10,6431031,5633834,1170455222
14,1646,ns3::TcpNewReno,0,10,2803418,5412844,1170774458
14,1646,ns3::TcpNewReno,0,10,2803418,5412887,1170774501
16,1067,ns3::TcpNewReno,0,10,733,84020,1172194884
16,1067,ns3::TcpNewReno,0,10,733,84063,1172194927
11,9037,ns3::TcpNewReno,0,10,182023,321542,1172932334
11,9037,ns3::TcpNewReno,0,10,182023,321585,1172932377
20,7458,ns3::TcpNewReno,0,10,9052786,128715469,1177309885
20,7458,ns3::TcpNewReno,0,10,9052786,128715512,1177309928
4,6840,ns3::TcpNewReno,0,10,289684,722962,1177933515
4,6840,ns3::TcpNewReno,0,10,289684,723005,1177933558
20,5879,ns3::TcpNewReno,0,10,27747,134890,1178266213
20,5879,ns3::TcpNewReno,0,10,27747,134933,1178266256
7,2938,ns3::TcpNewReno,0,10,465782,6308372,1178310851
7,2938,ns3::TcpNewReno,0,10,465782,6308415,1178310894
14,2935,ns3::TcpNewReno,0,10,4975912,16460355,1179406377
14,2935,ns3::TcpNewReno,0,10,4975912,16460398,1179406420
7,2940,ns3::TcpNewReno,0,10,45528,349009,1180230455
7,2940,ns3::TcpNewReno,0,10,45528,349052,1180230498
5,6841,ns3::TcpNewReno,0,10,3593,87757,1181319039
5,6841,ns3::TcpNewReno,0,10,3593,87800,1181319082
4,8705,ns3::TcpNewReno,0,10,3519,88045,1181719741
4,8705,ns3::TcpNewReno,0,10,3519,88088,1181719784
7,2934,ns3::TcpNewReno,0,10,24796684,32873770,1182105400
7,2934,ns3::TcpNewReno,0,10,24796684,32873813,1182105443
8,1351,ns3::TcpNewReno,0,10,51282,184296,1183975052
8,1351,ns3::TcpNewReno,0,10,51282,184339,1183975095
8,6842,ns3::TcpNewReno,0,10,7774,90993,1185391801
8,6842,ns3::TcpNewReno,0,10,7774,91036,1185391844
9,1352,ns3::TcpNewReno,0,10,25288,130405,1185900589
9,1352,ns3::TcpNewReno,0,10,25288,130448,1185900632
6,6179,ns3::TcpNewReno,0,10,23373,266107,1187889608
6,6179,ns3::TcpNewReno,0,10,23373,266150,1187889651
15,8383,ns3::TcpNewReno,0,10,45450,352686,1187904050
15,8383,ns3::TcpNewReno,0,10,45450,352729,1187904093
15,1353,ns3::TcpNewReno,0,10,3269359,4089796,1191221033
15,1353,ns3::TcpNewReno,0,10,3269359,4089839,1191221076
5,1647,ns3::TcpNewReno,0,10,87460,450185,1191580619
5,1647,ns3::TcpNewReno,0,10,87460,450228,1191580662
10,7776,ns3::TcpNewReno,0,10,20666,256700,1191969450
10,7776,ns3::TcpNewReno,0,10,20666,256743,1191969493
6,8066,ns3::TcpNewReno,0,10,1921953,1786710,1192416895
6,8066,ns3::TcpNewReno,0,10,1921953,1786753,1192416938
4,1648,ns3::TcpNewReno,0,10,23319,260072,1193591419
4,1648,ns3::TcpNewReno,0,10,23319,260115,1193591462
3,1069,ns3::TcpNewReno,0,10,9320,83618,1194563802
3,1069,ns3::TcpNewReno,0,10,9320,83661,1194563845
14,8065,ns3::TcpNewReno,0,10,6912744,8643231,1196345446
14,8065,ns3::TcpNewReno,0,10,6912744,8643274,1196345489
21,5878,ns3::TcpNewReno,0,10,27810287,23237096,1196857281
21,5878,ns3::TcpNewReno,0,10,27810287,23237139,1196857324
13,9965,ns3::TcpNewReno,0,10,3351753,2955383,1196875568
13,9965,ns3::TcpNewReno,0,10,3351753,2955426,1196875611
7,1960,ns3::TcpNewReno,0,10,60422,188643,1196928828
7,1960,ns3::TcpNewReno,0,10,60422,188686,1196928871
13,2942,ns3::TcpNewReno,0,10,32651,139509,1196960764
13,2942,ns3::TcpNewReno,0,10,32651,139552,1196960807
20,4232,ns3::TcpNewReno,0,10,26451254,39244559,1197337232
20,4232,ns3::TcpNewReno,0,10,26451254,39244602,1197337275
5,7174,ns3::TcpNewReno,0,10,819125,44368411,1197489721
5,7174,ns3::TcpNewReno,0,10,819125,44368454,1197489764
22,4871,ns3::TcpNewReno,0,10,4034,44892,1198146087
22,4871,ns3::TcpNewReno,0,10,4034,44935,1198146130
16,6509,ns3::TcpNewReno,0,10,63828,370458,1198781848
16,6509,ns3::TcpNewReno,0,10,63828,370501,1198781891
18,6181,ns3::TcpNewReno,0,10,124833,598045,1198989697
18,6181,ns3::TcpNewReno,0,10,124833,598088,1198989740
6,8709,ns3::TcpNewReno,0,10,3132,44056,1199425357
6,8709,ns3::TcpNewReno,0,10,3132,44099,1199425400
20,8384,ns3::TcpNewReno,0,10,3521238,3093623,1200523807
20,8384,ns3::TcpNewReno,0,10,3521238,3093666,1200523850
4,3616,ns3::TcpNewReno,0,10,72239,441245,1200655253
4,3616,ns3::TcpNewReno,0,10,72239,441288,1200655296
1,5552,ns3::TcpNewReno,0,10,572716,16280528,1202373034
1,5552,ns3::TcpNewReno,0,10,572716,16280571,1202373077
0,6507,ns3::TcpNewReno,0,10,668232,17052453,1202979968
0,6507,ns3::TcpNewReno,0,10,668232,17052496,1202980011
12,8710,ns3::TcpNewReno,0,10,8862,169952,1203413078
12,8710,ns3::TcpNewReno,0,10,8862,169995,1203413121
23,1961,ns3::TcpNewReno,0,10,78657,441111,1203603122
23,1961,ns3::TcpNewReno,0,10,78657,441154,1203603165
6,7777,ns3::TcpNewReno,0,10,13459,176143,1203828001
6,7777,ns3::TcpNewReno,0,10,13459,176186,1203828044
23,1649,ns3::TcpNewReno,0,10,187,40512,1204670697
23,1649,ns3::TcpNewReno,0,10,187,40555,1204670740
2,5214,ns3::TcpNewReno,0,10,60508,363748,1204725736
2,5214,ns3::TcpNewReno,0,10,60508,363791,1204725779
13,8067,ns3::TcpNewReno,0,10,119800,268346,1205188530
13,8067,ns3::TcpNewReno,0,10,119800,268389,1205188573
3,9650,ns3::TcpNewReno,0,10,134249,290658,1206381082
3,9650,ns3::TcpNewReno,0,10,134249,290701,1206381125
19,6508,ns3::TcpNewReno,0,10,1361872,10585199,1206539301
19,6508,ns3::TcpNewReno,0,10,1361872,10585242,1206539344
9,9966,ns3::TcpNewReno,0,10,11890974,10537363,1206769251
9,9966,ns3::TcpNewReno,0,10,11890974,10537406,1206769294
3,9647,ns3::TcpNewReno,0,10,1438730,10267996,1206859387
3,9647,ns3::TcpNewReno,0,10,1438730,10268039,1206859430
21,2941,ns3::TcpNewReno,0,10,11538744,12835937,1208103199
21,2941,ns3::TcpNewReno,0,10,11538744,12835980,1208103242
9,448,ns3::TcpNewReno,0,10,128338,2136598,1208298727
9,448,ns3::TcpNewReno,0,10,128338,2136641,1208298770
9,1962,ns3::TcpNewReno,0,10,64143,366300,1208481273
9,1962,ns3::TcpNewReno,0,10,64143,366343,1208481316
12,2619,ns3::TcpNewReno,0,10,413555,28881435,1209812122
12,2619,ns3::TcpNewReno,0,10,413555,28881478,1209812165
15,8068,ns3::TcpNewReno,0,10,559171,1663453,1209887025
15,8068,ns3::TcpNewReno,0,10,559171,1663496,1209887068
20,8711,ns3::TcpNewReno,0,10,23574,262273,1210704207
20,8711,ns3::TcpNewReno,0,10,23574,262316,1210704250
5,8707,ns3::TcpNewReno,0,10,4185959,19569746,1211020603
5,8707,ns3::TcpNewReno,0,10,4185959,19569789,1211020646
19,5215,ns3::TcpNewReno,0,10,10396,174942,1212486550
19,5215,ns3::TcpNewReno,0,10,10396,174985,1212486593
10,5881,ns3::TcpNewReno,0,10,7250869,6809915,1212750775
10,5881,ns3::TcpNewReno,0,10,7250869,6809958,1212750818
11,8712,ns3::TcpNewReno,0,10,2854,87575,1213139453
11,8712,ns3::TcpNewReno,0,10,2854,87618,1213139496
17,4873,ns3::TcpNewReno,0,10,54786,360385,1214011482
17,4873,ns3::TcpNewReno,0,10,54786,360428,1214011525
5,7470,ns3::TcpNewReno,0,10,1366502,1322031,1214012353
5,7470,ns3::TcpNewReno,0,10,1366502,1322074,1214012396
4,4553,ns3::TcpNewReno,0,10,4035419,4441063,1215193802
4,4553,ns3::TcpNewReno,0,10,4035419,4441106,1215193845
5,8713,ns3::TcpNewReno,0,10,20661,255622,1215448131
5,8713,ns3::TcpNewReno,0,10,20661,255665,1215448174
19,9039,ns3::TcpNewReno,0,10,8841026,18986513,1215606881
19,9039,ns3::TcpNewReno,0,10,8841026,18986556,1215606924
15,8388,ns3::TcpNewReno,0,10,3665,44400,1215664585
15,8388,ns3::TcpNewReno,0,10,3665,44443,1215664628
19,7467,ns3::TcpNewReno,0,10,2042755,31463384,1215690648
19,7467,ns3::TcpNewReno,0,10,2042755,31463427,1215690691
19,6837,ns3::TcpNewReno,0,10,2073536,25066115,1215768446
19,6837,ns3::TcpNewReno,0,10,2073536,25066158,1215768489
23,5553,ns3::TcpNewReno,0,10,1200403,4490100,1216872164
23,5553,ns3::TcpNewReno,0,10,1200403,4490143,1216872207
23,7176,ns3::TcpNewReno,0,10,18222,181073,1217715110
23,7176,ns3::TcpNewReno,0,10,18222,181116,1217715153
20,8714,ns3::TcpNewReno,0,10,24169,260906,1218051965
20,8714,ns3::TcpNewReno,0,10,24169,260949,1218052008
19,8715,ns3::TcpNewReno,0,10,384113,545066,1219145251
19,8715,ns3::TcpNewReno,0,10,384113,545109,1219145294
19,6180,ns3::TcpNewReno,0,10,1471774,25911143,1219378657
19,6180,ns3::TcpNewReno,0,10,1471774,25911186,1219378700
3,7779,ns3::TcpNewReno,0,10,8097,92662,1219594368
3,7779,ns3::TcpNewReno,0,10,8097,92705,1219594411
10,6843,ns3::TcpNewReno,0,10,1564311,15436043,1220319556
10,6843,ns3::TcpNewReno,0,10,1564311,15436086,1220319599
15,1964,ns3::TcpNewReno,0,10,1772659,1985932,1221487761
15,1964,ns3::TcpNewReno,0,10,1772659,1985975,1221487804
21,7468,ns3::TcpNewReno,0,10,2986339,28453736,1221680216
21,7468,ns3::TcpNewReno,0,10,2986339,28453779,1221680259
3,7778,ns3::TcpNewReno,0,10,7223576,8800733,1221942808
3,7778,ns3::TcpNewReno,0,10,7223576,8800776,1221942851
2,9649,ns3::TcpNewReno,0,10,3377215,25596889,1222074336
2,9649,ns3::TcpNewReno,0,10,3377215,25596932,1222074379
3,7780,ns3::TcpNewReno,0,10,48466,347644,1222598012
3,7780,ns3::TcpNewReno,0,10,48466,347687,1222598055
14,3291,ns3::TcpNewReno,0,10,29873,261726,1223632094
14,3291,ns3::TcpNewReno,0,10,29873,261769,1223632137
20,8389,ns3::TcpNewReno,0,10,9556,167946,1224278314
20,8389,ns3::TcpNewReno,0,10,9556,167989,1224278357
18,85,ns3::TcpNewReno,0,10,35674,266539,1225306908
18,85,ns3::TcpNewReno,0,10,35674,266582,1225306951
16,2620,ns3::TcpNewReno,0,10,31077,265715,1225516774
16,2620,ns3::TcpNewReno,0,10,31077,265758,1225516817
13,3292,ns3::TcpNewReno,0,10,975352,992846,1226303739
13,3292,ns3::TcpNewReno,0,10,975352,992889,1226303782
5,1650,ns3::TcpNewReno,0,10,188421,614638,1226935006
5,1650,ns3::TcpNewReno,0,10,188421,614681,1226935049
2,7177,ns3::TcpNewReno,0,10,257473,381487,1227601671
2,7177,ns3::TcpNewReno,0,10,257473,381530,1227601714
17,6183,ns3::TcpNewReno,0,10,873036,894462,1228284646
17,6183,ns3::TcpNewReno,0,10,873036,894505,1228284689
11,8716,ns3::TcpNewReno,0,10,10147740,8645016,1228885200
11,8716,ns3::TcpNewReno,0,10,10147740,8645059,1228885243
12,3618,ns3::TcpNewReno,0,10,30703,137444,1231267959
12,3618,ns3::TcpNewReno,0,10,30703,137487,1231268002
11,6846,ns3::TcpNewReno,0,10,40389,173295,1231374844
11,6846,ns3::TcpNewReno,0,10,40389,173338,1231374887
7,450,ns3::TcpNewReno,0,10,2926,87274,1231578424
7,450,ns3::TcpNewReno,0,10,2926,87317,1231578467
21,5217,ns3::TcpNewReno,0,10,16109,179522,1231791818
21,5217,ns3::TcpNewReno,0,10,16109,179565,1231791861
19,9967,ns3::TcpNewReno,0,10,68302,430976,1233071887
19,9967,ns3::TcpNewReno,0,10,68302,431019,1233071930
2,1358,ns3::TcpNewReno,0,10,62812,365799,1233346349
2,1358,ns3::TcpNewReno,0,10,62812,365842,1233346392
14,6510,ns3::TcpNewReno,0,10,20650,255109,1233357410
14,6510,ns3::TcpNewReno,0,10,20650,255152,1233357453
23,8392,ns3::TcpNewReno,0,10,24912,259917,1233450667
23,8392,ns3::TcpNewReno,0,10,24912,259960,1233450710
7,1965,ns3::TcpNewReno,0,10,585761,653793,1233993978
7,1965,ns3::TcpNewReno,0,10,585761,653836,1233994021
19,2943,ns3::TcpNewReno,0,10,7038,89692,1235530392
19,2943,ns3::TcpNewReno,0,10,7038,89735,1235530435
11,4874,ns3::TcpNewReno,0,10,8470431,15096611,1236919185
11,4874,ns3::TcpNewReno,0,10,8470431,15096654,1236919228
22,6848,ns3::TcpNewReno,0,10,13849,178314,1237262165
22,6848,ns3::TcpNewReno,0,10,13849,178357,1237262208
4,9968,ns3::TcpNewReno,0,10,9546,169705,1237580919
4,9968,ns3::TcpNewReno,0,10,9546,169748,1237580962
15,3294,ns3::TcpNewReno,0,10,1962218,4687572,1237879708
15,3294,ns3::TcpNewReno,0,10,1962218,4687615,1237879751
13,7782,ns3::TcpNewReno,0,10,1531883,1466923,1237917108
13,7782,ns3::TcpNewReno,0,10,1531883,1466966,1237917151
10,8717,ns3::TcpNewReno,0,10,1630638,4729846,1239121774
10,8717,ns3::TcpNewReno,0,10,1630638,4729889,1239121817
3,5556,ns3::TcpNewReno,0,10,744189,788855,1240799040
3,5556,ns3::TcpNewReno,0,10,744189,788898,1240799083
22,1651,ns3::TcpNewReno,0,10,591404,960037,1240980406
22,1651,ns3::TcpNewReno,0,10,591404,960080,1240980449
15,8393,ns3::TcpNewReno,0,10,72427,218178,1242148362
15,8393,ns3::TcpNewReno,0,10,72427,218221,1242148405
19,9043,ns3::TcpNewReno,0,10,1816727,1989530,1243439899
19,9043,ns3::TcpNewReno,0,10,1816727,1989573,1243439942
21,1652,ns3::TcpNewReno,0,10,21280,128068,1244108676
21,1652,ns3::TcpNewReno,0,10,21280,128111,1244108719
3,8718,ns3::TcpNewReno,0,10,52531,182920,1244474053
3,8718,ns3::TcpNewReno,0,10,52531,182963,1244474096
15,5557,ns3::TcpNewReno,0,10,1678632,1897462,1244489362
15,5557,ns3::TcpNewReno,0,10,1678632,1897505,1244489405
2,2944,ns3::TcpNewReno,0,10,72144,435812,1245517753
2,2944,ns3::TcpNewReno,0,10,72144,435855,1245517796
8,5219,ns3::TcpNewReno,0,10,3693,44422,1246794606
8,5219,ns3::TcpNewReno,0,10,3693,44465,1246794649
5,3295,ns3::TcpNewReno,0,10,4813,91284,1247404599
5,3295,ns3::TcpNewReno,0,10,4813,91327,1247404642
13,4556,ns3::TcpNewReno,0,10,907400,1861698,1248654339
13,4556,ns3::TcpNewReno,0,10,907400,1861741,1248654382
8,3903,ns3::TcpNewReno,0,10,856652,1400713,1249624108
8,3903,ns3::TcpNewReno,0,10,856652,1400756,1249624151
12,1359,ns3::TcpNewReno,0,10,3570,89696,1249732105
12,1359,ns3::TcpNewReno,0,10,3570,89739,1249732148
8,9969,ns3::TcpNewReno,0,10,12162,175895,1250978829
8,9969,ns3::TcpNewReno,0,10,12162,175938,1250978872
14,1360,ns3::TcpNewReno,0,10,3792,88485,1251720265
14,1360,ns3::TcpNewReno,0,10,3792,88528,1251720308
1,3623,ns3::TcpNewReno,0,10,143384,289153,1252459526
1,3623,ns3::TcpNewReno,0,10,143384,289196,1252459569
9,6849,ns3::TcpNewReno,0,10,96709,456966,1253388582
9,6849,ns3::TcpNewReno,0,10,96709,457009,1253388625
3,8072,ns3::TcpNewReno,0,10,50367,353439,1254584775
3,8072,ns3::TcpNewReno,0,10,50367,353482,1254584818
20,2308,ns3::TcpNewReno,0,10,50293,352753,1254645761
20,2308,ns3::TcpNewReno,0,10,50293,352796,1254645804
7,2622,ns3::TcpNewReno,0,10,7683686,6988481,1255818993
7,2622,ns3::TcpNewReno,0,10,7683686,6988524,1255819036
8,3904,ns3::TcpNewReno,0,10,5850,90953,1256283649
8,3904,ns3::TcpNewReno,0,10,5850,90996,1256283692
4,9360,ns3::TcpNewReno,0,10,180687,317779,1256627963
4,9360,ns3::TcpNewReno,0,10,180687,317822,1256628006
13,4240,ns3::TcpNewReno,0,10,828775,855385,1258475569
13,4240,ns3::TcpNewReno,0,10,828775,855428,1258475612
20,3297,ns3::TcpNewReno,0,10,14591,88683,1259858868
20,3297,ns3::TcpNewReno,0,10,14591,88726,1259858911
22,7179,ns3::TcpNewReno,0,10,48462,351093,1261541534
22,7179,ns3::TcpNewReno,0,10,48462,351136,1261541577
9,2946,ns3::TcpNewReno,0,10,43797,348416,1261760782
9,2946,ns3::TcpNewReno,0,10,43797,348459,1261760825
9,9046,ns3::TcpNewReno,0,10,597306,978127,1262656307
9,9046,ns3::TcpNewReno,0,10,597306,978170,1262656350
23,762,ns3::TcpNewReno,0,10,622647,694624,1262665681
23,762,ns3::TcpNewReno,0,10,622647,694667,1262665724
18,4241,ns3::TcpNewReno,0,10,2367117,2140628,1263240813
18,4241,ns3::TcpNewReno,0,10,2367117,2140671,1263240856
17,6186,ns3::TcpNewReno,0,10,2247757,2033620,1263573805
17,6186,ns3::TcpNewReno,0,10,2247757,2033663,1263573848
5,763,ns3::TcpNewReno,0,10,57641,185871,1264096056
5,763,ns3::TcpNewReno,0,10,57641,185914,1264096099
14,5222,ns3::TcpNewReno,0,10,7277,91251,1264138616
14,5222,ns3::TcpNewReno,0,10,7277,91294,1264138659
8,9971,ns3::TcpNewReno,0,10,170934,612148,1264444641
8,9971,ns3::TcpNewReno,0,10,170934,612191,1264444684
23,4876,ns3::TcpNewReno,0,10,197285,332805,1264473583
23,4876,ns3::TcpNewReno,0,10,197285,332848,1264473626
3,8719,ns3::TcpNewReno,0,10,2179,44412,1264776021
3,8719,ns3::TcpNewReno,0,10,2179,44455,1264776064
21,1362,ns3::TcpNewReno,0,10,42837,172936,1265083120
21,1362,ns3::TcpNewReno,0,10,42837,172979,1265083163
18,3905,ns3::TcpNewReno,0,10,28148,263339,1266083990
18,3905,ns3::TcpNewReno,0,10,28148,263382,1266084033
6,3298,ns3::TcpNewReno,0,10,5208897,4591414,1266901884
6,3298,ns3::TcpNewReno,0,10,5208897,4591457,1266901927
0,453,ns3::TcpNewReno,0,10,42182,346200,1268226942
0,453,ns3::TcpNewReno,0,10,42182,346243,1268226985
6,3626,ns3::TcpNewReno,0,10,32427,266735,1268507870
6,3626,ns3::TcpNewReno,0,10,32427,266778,1268507913
21,9652,ns3::TcpNewReno,0,10,6749,90368,1269091478
21,9652,ns3::TcpNewReno,0,10,6749,90411,1269091521
15,3627,ns3::TcpNewReno,0,10,3620,44364,1269444549
15,3627,ns3::TcpNewReno,0,10,3620,44407,1269444592
22,1654,ns3::TcpNewReno,0,10,9681,170392,1269602263
22,1654,ns3::TcpNewReno,0,10,9681,170435,1269602306
11,88,ns3::TcpNewReno,0,10,26049,260877,1269972100
11,88,ns3::TcpNewReno,0,10,26049,260920,1269972143
12,4557,ns3::TcpNewReno,0,10,2873735,2554021,1270194206
12,4557,ns3::TcpNewReno,0,10,2873735,2554064,1270194249
17,3907,ns3::TcpNewReno,0,10,16042,177057,1270577442
17,3907,ns3::TcpNewReno,0,10,16042,177100,1270577485
3,6185,ns3::TcpNewReno,0,10,28996792,24730792,1272222605
3,6185,ns3::TcpNewReno,0,10,28996792,24730835,1272222648
5,3902,ns3::TcpNewReno,0,10,4840629,29655278,1272886764
5,3902,ns3::TcpNewReno,0,10,4840629,29655321,1272886807
15,3628,ns3::TcpNewReno,0,10,22970,129963,1272930225
15,3628,ns3::TcpNewReno,0,10,22970,130006,1272930268
3,3622,ns3::TcpNewReno,0,10,283780,5659498,1273326368
3,3622,ns3::TcpNewReno,0,10,283780,5659541,1273326411
6,4243,ns3::TcpNewReno,0,10,49472,354021,1273386247
6,4243,ns3::TcpNewReno,0,10,49472,354064,1273386290
3,6187,ns3::TcpNewReno,0,10,22232,255398,1275275766
3,6187,ns3::TcpNewReno,0,10,22232,255441,1275275809
3,761,ns3::TcpNewReno,0,10,139366,7738182,1275295120
3,761,ns3::TcpNewReno,0,10,139366,7738225,1275295163
14,2309,ns3::TcpNewReno,0,10,8988,167286,1276489462
14,2309,ns3::TcpNewReno,0,10,8988,167329,1276489505
2,6851,ns3::TcpNewReno,0,10,3312,86625,1276626993
2,6851,ns3::TcpNewReno,0,10,3312,86668,1276627036
17,2625,ns3::TcpNewReno,0,10,28082,132726,1276632910
17,2625,ns3::TcpNewReno,0,10,28082,132769,1276632953
13,7472,ns3::TcpNewReno,0,10,1770879,1639082,1276849266
13,7472,ns3::TcpNewReno,0,10,1770879,1639125,1276849309
7,8986,ns3::TcpNewReno,0,10,681636,751123573,1277484011
7,8986,ns3::TcpNewReno,0,10,681636,751123616,1277484054
10,6513,ns3::TcpNewReno,0,10,36961,271862,1277542770
10,6513,ns3::TcpNewReno,0,10,36961,271905,1277542813
22,6514,ns3::TcpNewReno,0,10,9707,84442,1277554627
22,6514,ns3::TcpNewReno,0,10,9707,84485,1277554670
2,3299,ns3::TcpNewReno,0,10,374942,6311193,1277926506
2,3299,ns3::TcpNewReno,0,10,374942,6311236,1277926549
19,2310,ns3::TcpNewReno,0,10,44195,347310,1278630378
19,2310,ns3::TcpNewReno,0,10,44195,347353,1278630421
10,9362,ns3::TcpNewReno,0,10,71798,218077,1278998261
10,9362,ns3::TcpNewReno,0,10,71798,218120,1278998304
6,4878,ns3::TcpNewReno,0,10,26006,260020,1279042106
6,4878,ns3::TcpNewReno,0,10,26006,260063,1279042149
3,7473,ns3::TcpNewReno,0,10,63062,189718,1279110882
3,7473,ns3::TcpNewReno,0,10,63062,189761,1279110925
2,4242,ns3::TcpNewReno,0,10,821505,9630375,1280019050
2,4242,ns3::TcpNewReno,0,10,821505,9630418,1280019093
19,7178,ns3::TcpNewReno,0,10,6338703,35132141,1280283063
19,7178,ns3::TcpNewReno,0,10,6338703,35132184,1280283106
4,6515,ns3::TcpNewReno,0,10,8826,167744,1280529202
4,6515,ns3::TcpNewReno,0,10,8826,167787,1280529245
21,7784,ns3::TcpNewReno,0,10,4572800,3970674,1280750858
21,7784,ns3::TcpNewReno,0,10,4572800,3970717,1280750901
12,9653,ns3::TcpNewReno,0,10,72650,218879,1280999815
12,9653,ns3::TcpNewReno,0,10,72650,218922,1280999858
16,9047,ns3::TcpNewReno,0,10,26816,259238,1281090608
16,9047,ns3::TcpNewReno,0,10,26816,259281,1281090651
11,3629,ns3::TcpNewReno,0,10,133906,540398,1283531211
11,3629,ns3::TcpNewReno,0,10,133906,540441,1283531254
5,86,ns3::TcpNewReno,0,10,6493882,40238113,1283738870
5,86,ns3::TcpNewReno,0,10,6493882,40238156,1283738913
6,8395,ns3::TcpNewReno,0,10,25321,130431,1284640616
6,8395,ns3::TcpNewReno,0,10,25321,130474,1284640659
9,6188,ns3::TcpNewReno,0,10,1342235,1800079,1285491426
9,6188,ns3::TcpNewReno,0,10,1342235,1800122,1285491469
1,5224,ns3::TcpNewReno,0,10,1178639,1972681,1286263297
1,5224,ns3::TcpNewReno,0,10,1178639,1972724,1286263340
19,454,ns3::TcpNewReno,0,10,24926,130116,1286400300
19,454,ns3::TcpNewReno,0,10,24926,130159,1286400343
15,3301,ns3::TcpNewReno,0,10,74989,434993,1286406237
15,3301,ns3::TcpNewReno,0,10,74989,435036,1286406280
10,1968,ns3::TcpNewReno,0,10,20343,178473,1286848841
10,1968,ns3::TcpNewReno,0,10,20343,178516,1286848884
4,9048,ns3::TcpNewReno,0,10,269465,391425,1286931609
4,9048,ns3::TcpNewReno,0,10,269465,391468,1286931652
22,8720,ns3::TcpNewReno,0,10,69707,428456,1288839852
22,8720,ns3::TcpNewReno,0,10,69707,428499,1288839895
0,4879,ns3::TcpNewReno,0,10,31127,262772,1291213140
0,4879,ns3::TcpNewReno,0,10,31127,262815,1291213183
4,8397,ns3::TcpNewReno,0,10,8355,48281,1291748466
4,8397,ns3::TcpNewReno,0,10,8355,48324,1291748509
19,4880,ns3::TcpNewReno,0,10,117185,520177,1292380545
19,4880,ns3::TcpNewReno,0,10,117185,520220,1292380588
22,8399,ns3::TcpNewReno,0,10,902,83549,1293204675
22,8399,ns3::TcpNewReno,0,10,902,83592,1293204718
7,5884,ns3::TcpNewReno,0,10,4507713,3907067,1294227252
7,5884,ns3::TcpNewReno,0,10,4507713,3907110,1294227295
10,4244,ns3::TcpNewReno,0,10,1594540,1495373,1295275557
10,4244,ns3::TcpNewReno,0,10,1594540,1495416,1295275600
11,7787,ns3::TcpNewReno,0,10,5972,89746,1296430702
11,7787,ns3::TcpNewReno,0,10,5972,89789,1296430745
17,2948,ns3::TcpNewReno,0,10,32648,268463,1296499873
17,2948,ns3::TcpNewReno,0,10,32648,268506,1296499916
10,8400,ns3::TcpNewReno,0,10,66848,213543,1296683727
10,8400,ns3::TcpNewReno,0,10,66848,213586,1296683770
2,8075,ns3::TcpNewReno,0,10,70613,217681,1296707866
2,8075,ns3::TcpNewReno,0,10,70613,217724,1296707909
17,89,ns3::TcpNewReno,0,10,6249,91036,1298544563
17,89,ns3::TcpNewReno,0,10,6249,91079,1298544606
16,7786,ns3::TcpNewReno,0,10,6155469,6559288,1299579726
16,7786,ns3::TcpNewReno,0,10,6155469,6559331,1299579769
12,6190,ns3::TcpNewReno,0,10,1176807,6210168,1299620901
12,6190,ns3::TcpNewReno,0,10,1176807,6210211,1299620944
15,8398,ns3::TcpNewReno,0,10,7837344,8051101,1300081469
15,8398,ns3::TcpNewReno,0,10,7837344,8051144,1300081512
21,90,ns3::TcpNewReno,0,10,160040,601886,1300662859
21,90,ns3::TcpNewReno,0,10,160040,601929,1300662902
