5146,19,4.08844,4540,0,595207,0.401
8014,23,4.08888,4540,0,8817668,0.834
5146,19,4.09199,1540,9108,595207,0.581
8014,23,4.09586,9040,13662,8817668,1.145
1293,0,4.10765,4540,0,22838880,0.934
3838,18,4.11129,9040,36432,7444090,0.585
9308,19,4.11223,4540,0,990,0.993
6764,16,4.12349,4540,0,21601,4.005
6448,5,4.12542,4540,0,24685,0.401
3839,9,4.13433,4540,0,66271,6.736
9309,4,4.13654,4540,0,32819,2.429
2871,14,4.15671,4540,0,8758483,13.91
6447,18,4.17452,9040,141228,999141,10.436
3840,0,4.17806,9040,54648,1983475,1.313
1900,22,4.17996,9040,18216,7932822,0.974
2564,6,4.18975,4540,0,608819,0.931
9310,12,4.2059,4540,0,6365,8.212
1293,0,4.20681,9040,1507428,22838880,16.511
9601,20,4.20685,4540,0,79581,7.199
6766,23,4.20748,4540,0,65378,0.401
2872,23,4.22509,4540,0,197813,3.498
7128,1,4.22982,4540,0,23313592,0.401
2871,14,4.23224,9040,0,8758483,12.004
8015,12,4.23275,4540,0,23640,3.479
7128,1,4.23347,9040,27324,23313592,0.591
372,7,4.24378,4540,0,513588,0.401
2239,6,4.24654,4540,0,5842,0.402
372,7,4.24733,1540,9108,513588,0.581
3232,15,4.26091,4540,0,45679,5.698
1594,1,4.28107,4540,3040592,56163,16.488
1902,16,4.28396,9040,0,873453,7.856
5483,20,4.2866,4540,0,2379,45.05
8016,12,4.29003,4540,0,8896,0.402
32,16,4.2906,1540,0,873748,9.429
6765,10,4.29463,3040,0,1087023,14.486
3843,16,4.30162,4540,0,6951,0.402
7721,23,4.30769,9040,31878,8137325,0.598
6449,14,4.32795,4540,109044,655481,20.609
6768,0,4.33798,4540,700476,1315,58.745
4178,4,4.3515,9040,0,2047298,21.84
3844,2,4.36144,4540,0,1272,0.451
32,16,4.37375,9040,0,873748,12.798
6765,10,4.37991,9040,0,1087023,13.145
3845,19,4.38942,9040,31878,1328461,0.598
5823,9,4.40015,4540,0,103335,0.803
2242,19,4.41415,4540,0,36393,0.803
9311,1,4.42076,4540,0,70277,21.405
1017,9,4.43817,4540,0,86900,0.804
4180,17,4.452,9040,9108,2405549,1.141
6765,10,4.45765,4540,0,1087023,12.479
6769,3,4.46111,4540,0,18591,0.897
8655,13,4.46496,4540,0,81853,0.928
6765,10,4.46918,3040,0,1087023,1.838
6450,23,4.47902,4540,0,105108,0.803
9313,2,4.48205,4540,0,1399,0.803
6137,22,4.49353,9040,32040,862411,0.598
7724,5,4.49972,9040,81972,710429,1.908
5825,14,4.50015,4540,0,6852,0.825
5826,13,4.51446,4540,0,182668,0.804
1295,12,4.52403,4540,0,69011,0.804
1596,0,4.53772,4540,0,26969,0.803
5147,20,4.54351,4540,0,37289,0.804
374,18,4.54511,4540,0,110382,0.401
8017,22,4.56201,4540,0,26024,0.804
4815,16,4.56661,9040,31878,1315269,0.598
711,19,4.57068,4540,0,49197,0.429
376,22,4.59185,9040,9108,3823526,1.141
6451,13,4.59195,4540,0,420,0.425
8658,3,4.59326,4540,0,24944,0.402
9602,6,4.60032,4540,0,49446,0.926
33,23,4.61364,4540,0,21582,1.333
5149,7,4.63025,4540,0,139611,0.803
6452,2,4.64832,4540,0,6737,0.401
9915,20,4.64902,4540,0,74876,0.401
8659,6,4.65434,4540,0,105703,0.401
2568,11,4.66601,4540,0,78671,0.803
7420,17,4.66981,4540,0,5327,0.401
1600,16,4.67982,4540,0,25234,0.803
5150,4,4.68469,4540,0,25268982,0.804
2569,11,4.68871,4540,0,77401,0.401
5150,4,4.69165,9040,4554,25268982,1.148
377,11,4.70092,9040,4554,3704772,1.296
5152,16,4.71148,4540,0,113463,0.962
2878,23,4.7478,4540,0,335308,9.407
4500,17,4.75527,4540,0,9538184,0.401
4500,17,4.75892,9040,27324,9538184,0.591
3234,16,4.76552,9040,31878,836850,0.598
4816,10,4.77011,4540,0,132449,22.708
4817,18,4.77995,4540,0,5901,15.334
1601,17,4.79609,4540,2387120,6380,21.05
1297,22,4.80615,4540,0,24374,12.617
2878,23,4.83757,9040,0,335308,14.904
3847,2,4.86531,4540,0,164037,31.002
5828,2,4.87838,4540,0,356998,34.962
2571,16,4.88895,4540,0,2644,15.293
5828,2,4.89788,9040,27378,356998,3.113
2246,15,4.91172,4540,0,277826,0.46
6454,7,4.91498,9040,40986,4979501,2.8
6455,7,4.91578,9040,127296,8304051,2.46
5829,7,4.92381,4540,617354,5410,8.26
2882,23,4.92489,4540,0,25460,0.402
2883,22,4.92527,4540,0,38860,0.401
4816,10,4.9254,9040,22770,132449,24.119
5154,5,4.93255,9040,0,743518,9.299
2245,3,4.93465,9040,0,1998657,7.112
1906,23,4.93491,4540,0,9178983,4.317
8020,0,4.93771,9040,0,3905027,7.254
1907,14,4.97464,9040,0,3921541,1.29
9605,12,4.99811,9040,31878,1597348,0.601
9314,12,5.00384,4540,426704,2830,11.023
2884,17,5.01078,4540,0,63,36.446
3849,11,5.01227,4540,0,282501,0.401
3849,11,5.01582,1540,9108,282501,0.581
378,0,5.03656,4540,272412,9007919,15.414
4501,12,5.03688,9040,22770,5167143,27.024
8338,19,5.03916,4540,0,5614,0.402
1602,7,5.04318,4540,599202,33430,21.618
3236,0,5.04328,4540,9208,8770,0.408
379,9,5.05074,4540,0,24716,3.395
4819,20,5.05341,9040,4554,5173068,5.803
1298,2,5.05937,4540,0,26865784,0.401
3237,4,5.06205,9040,31878,1670705,0.598
1298,2,5.06302,9040,27324,26865784,0.591
8021,23,5.06897,9040,31878,726427,0.599
1906,23,5.07318,9040,36432,9178983,21.491
7421,0,5.07429,4540,0,49179,10.315
1909,15,5.07654,4540,0,16633,0.402
3235,14,5.07729,9040,0,3784253,21.644
6776,3,5.07846,4540,0,530,16.124
8022,12,5.0792,4540,354096,19303,5.066
8339,12,5.08761,4540,136272,296380,6.761
7727,0,5.09788,9040,36432,716111,0.602
714,3,5.11099,4540,0,79091,0.463
4820,12,5.12707,4540,0,530493,0.402
4820,12,5.13062,1540,9108,530493,0.581
713,16,5.13254,9040,0,1253541,3.834
4821,15,5.13468,4540,0,52760,1.548
378,0,5.13823,1540,0,9007919,14.888
5155,17,5.16469,4540,0,998,0.401
8985,0,5.16846,4540,0,595868,23.71
9315,23,5.16901,4540,0,5028,0.528
8337,4,5.16955,9040,0,2231316,23.85
4507,13,5.17457,4540,0,8742668,1.057
715,8,5.17635,4540,0,7345,23.187
3241,13,5.18573,9040,50094,4085727,1.505
7423,8,5.19284,4540,0,14892,1.067
4506,14,5.19317,4540,0,18168,25.02
9919,22,5.20208,4540,0,64051,0.402
2248,21,5.20216,4540,0,162572,23.083
7424,21,5.21043,4540,0,1420,1.524
8339,12,5.21342,9040,0,296380,20.215
378,0,5.21393,9040,10878,9007919,12.477
9606,23,5.21604,9040,0,1011222,15.218
3577,17,5.21626,9040,0,1699402,12.207
8024,20,5.21805,4540,0,135918,2.657
8025,9,5.21913,4540,0,67291,2.65
8985,0,5.22673,9040,0,595868,9.082
7422,1,5.23117,9040,0,1751215,7.027
5487,17,5.23186,9040,0,5990501,8.756
1020,20,5.23892,4540,0,8574,0.457
4507,13,5.24397,9040,113850,8742668,11.366
4182,18,5.25501,9040,31878,3564784,0.598
8026,10,5.25857,4540,0,71332,3.749
381,14,5.26214,4540,0,77090,91.044
8986,7,5.26436,4540,0,681636,12.371
382,5,5.26659,9040,0,952728,4.428
378,0,5.27903,1540,0,9007919,5.324
2886,14,5.28152,4540,0,21965,0.402
378,0,5.28953,9040,0,9007919,1.659
1300,18,5.2963,4540,0,47767,28.357
2887,21,5.30505,4540,0,78665,14.12
7131,6,5.30546,4540,0,37550,7.887
8986,7,5.31106,9040,0,681636,7.229
35,1,5.31658,4540,0,57373,1.987
8987,19,5.31983,4540,0,76972,0.442
8027,6,5.32378,9040,31878,1304999,0.598
378,0,5.33977,3040,27306,9007919,1.88
3850,18,5.34822,4540,0,839,0.85
4508,0,5.36343,9040,9108,3214172,1.46
3243,9,5.3801,4540,0,341176,0.897
3243,9,5.38773,9040,0,341176,1.261
384,2,5.40475,9040,31878,4860611,0.598
8340,15,5.40496,9040,9108,1330432,1.141
1603,2,5.41603,4540,771592,71065,5.793
4183,10,5.41727,9040,50094,1806934,2.037
2574,12,5.43682,9040,9108,8257781,1.141
8028,5,5.45927,4540,0,47620,0.401
1303,15,5.48892,4540,0,41765,0.401
1604,13,5.49036,4540,9162,715,0.402
6140,1,5.49313,4540,0,49965,7.546
9607,12,5.50352,4540,0,170006,0.401
37,8,5.50988,4540,0,22610,12.672
3851,3,5.52113,4540,0,8543,3.3
6779,4,5.5215,4540,0,45126,2.906
6139,5,5.52343,9040,13662,5046856,4.699
38,19,5.52651,4540,0,125332,0.873
5488,15,5.53142,4540,0,52670,1.217
8988,13,5.5355,4540,0,66051,14.959
8989,8,5.54103,9040,31878,1006675,2.285
4822,18,5.56828,9040,13662,1669926,1.976
2889,19,5.56864,9040,4554,4223659,1.992
717,12,5.60448,9040,4608,5732968,6.503
1304,19,5.61006,4540,0,218,9.142
388,14,5.61148,4540,0,1638,6.091
4824,8,5.61597,9040,0,2891098,5.367
7133,0,5.61717,9040,0,2332548,3.325
5832,21,5.64228,4540,54,5181,14.153
4825,10,5.65255,9040,36432,6578256,0.652
7731,1,5.66165,9040,0,2842081,1.328
9319,9,5.6626,4540,0,39666,0.401
8342,7,5.66936,4540,0,72295,0.401
1024,10,5.67311,4540,1325228,24442,23.201
2576,6,5.68235,9040,13662,3501843,10.582
39,21,5.68344,9040,4554,5485995,12.441
6142,18,5.68359,9040,9108,7976176,11.219
8992,21,5.68525,4540,27360,24143,0.712
6458,18,5.69218,4540,190728,2850,7.913
390,17,5.69275,4540,0,8644,0.401
8030,17,5.69285,4540,0,22592,4.579
7426,5,5.70997,9040,82080,3773430,3.846
718,19,5.71751,1540,0,51941,0.514
6459,14,5.74129,1540,0,20272129,19.154
8994,3,5.75102,9040,4554,1836918,4.428
6780,3,5.75131,9040,27402,4050989,4.317
3581,22,5.75732,4540,0,50702,8.82
5833,9,5.7638,4540,0,20177,8.599
1605,19,5.77622,4540,0,240257,8.906
2578,0,5.77722,4540,0,7051,0.433
6459,14,5.77905,9040,9324,20272129,5.829
3852,3,5.79922,4540,0,14768,1.173
9609,7,5.80195,9040,0,1716099,3.066
9921,17,5.80801,4540,0,9628907,0.436
9921,17,5.81183,9040,18324,9628907,0.637
9610,21,5.81778,4540,0,21843,2.766
719,10,5.82074,4540,0,17880,0.402
9611,20,5.83404,4540,0,55524,0.804
8343,14,5.84053,4540,762678,69011,8.992
8665,3,5.84681,4540,0,39677,0.402
4186,19,5.87392,4540,0,22279,0.401
7732,8,5.89465,9040,31878,1143015,0.598
1608,8,5.93231,9040,31878,3181646,0.598
1307,2,5.93319,4540,0,120701,24.965
3856,2,5.93998,4540,0,589084,0.827
2892,19,5.94996,4540,0,21670,26.362
2891,3,5.9523,3040,0,2615884,24.892
3582,16,5.98073,4540,0,5939,36.595
2891,3,5.98106,9040,0,2615884,4.408
2252,21,5.99387,9040,31878,855195,0.598
4187,18,6.01402,1540,54648,1084741,2.079
1913,5,6.01504,4540,0,47838,1.418
8667,6,6.02912,4540,0,26950,0.804
43,10,6.0316,4540,0,23226,0.803
5835,9,6.03745,4540,0,57606,0.804
3249,2,6.03898,4540,0,14693,0.804
8344,13,6.04382,9040,9108,1029015,1.141
5496,14,6.05579,9040,9108,5377216,1.152
7427,12,6.0687,4540,0,26118,1.068
3583,21,6.06897,4540,0,60924,1.094
394,8,6.094,4540,0,53963,7.04
4828,4,6.09436,9040,13716,4479322,1.273
9925,14,6.1054,4540,0,5468,0.401
722,10,6.1117,4540,0,14645,3.606
1308,12,6.11461,4540,0,98985,0.898
4829,2,6.11487,4540,0,77047,1.132
4830,12,6.12733,4540,0,1556,1.062
1027,15,6.12897,9040,31878,2892606,0.598
1029,8,6.13452,9040,31932,769083,0.648
1028,9,6.13552,9040,9108,7252511,1.201
1916,2,6.15813,4540,0,36835,2.165
8345,19,6.16588,4540,0,39307,0.836
6782,4,6.17004,4540,0,51135,5.332
1917,17,6.1828,4540,0,2922,0.879
1918,11,6.19483,9040,18216,1437678,1.139
6462,11,6.19915,4540,181652,408197,1.822
6462,11,6.20968,9040,0,408197,1.662
5161,7,6.22172,4540,0,5210,0.804
1919,7,6.22881,4540,0,43555,0.401
3585,1,6.24367,4540,0,19739,0.804
9321,5,6.24708,9040,31878,1390478,0.598
2580,3,6.25671,9040,9108,779433,1.14
8035,11,6.25999,9040,13662,1465887,1.2
8997,9,6.26439,4540,0,6428,0.86
1611,13,6.27104,9040,31878,8127887,0.598
6783,21,6.28677,9040,9108,1335911,1.141
9927,15,6.30276,4540,0,8836,0.401
4831,8,6.30571,4540,0,395472,0.804
6463,16,6.30769,4540,22824,4944,0.862
6146,16,6.30948,9040,9108,1444348,1.141
1920,22,6.3096,4540,0,22430546,0.826
1309,23,6.31674,4540,0,58779,0.401
1920,22,6.3225,9040,27324,22430546,2.114
3250,4,6.3253,4540,0,50767,0.401
2895,9,6.32729,4540,0,22595,0.844
5498,23,6.33419,4540,0,147408,0.905
5499,19,6.33605,4540,0,225695,0.942
9929,20,6.33648,9040,31878,3340956,0.598
9928,6,6.34053,9040,22770,1654071,3.324
6466,5,6.34733,4540,0,8735931,3.038
1310,18,6.34996,4540,0,241787,3.262
8670,9,6.35666,4540,0,294193,0.402
1921,5,6.35822,9040,31878,4295742,0.612
6467,18,6.35919,4540,0,9038584,4.092
8670,9,6.36021,1540,9108,294193,0.581
1612,1,6.36356,4540,0,16211495,4.283
8346,2,6.38336,4540,0,662748,0.856
8346,2,6.39053,9040,0,662748,1.188
3860,13,6.39458,4540,0,922,7.096
6465,5,6.41595,9040,0,2608224,11.851
8671,15,6.41664,4540,0,14722,1.007
6467,18,6.4201,9040,0,9038584,10.092
2256,14,6.42076,4540,0,36981,1.968
6468,15,6.42167,4540,0,4851,0.402
1310,18,6.42765,9040,0,241787,12.751
6466,5,6.42888,9040,0,8735931,12.361
2581,1,6.43036,3040,0,1264609,11.504
9616,16,6.43121,4540,0,90849,0.402
7428,8,6.43808,4540,0,69373,3.373
6147,3,6.44142,4540,0,6429,2.02
2896,14,6.44779,4540,0,78460,20.278
1032,4,6.45311,4540,0,176492,0.402
1311,21,6.4684,4540,0,73228,0.402
5836,16,6.48242,4540,0,43655,28.596
6469,13,6.50761,9040,4554,6785120,1.569
3587,1,6.50835,4540,0,2865,0.401
7429,1,6.52393,4540,0,46675,7.554
2581,1,6.52413,1540,0,1264609,11.504
6466,5,6.52788,4540,0,8735931,15.204
8348,8,6.55113,4540,0,183744,0.558
8348,8,6.55518,9040,13770,183744,0.665
396,23,6.55962,9040,27324,4421752,33.089
8672,8,6.56454,4540,0,24114,13.934
5163,8,6.56666,4540,0,78975,0.425
8347,3,6.57263,4540,0,547185,81.903
2255,10,6.5751,9040,0,1733028,29.056
6149,12,6.57527,4540,0,32503,0.402
9617,20,6.57571,4540,0,8938197,0.402
9617,20,6.57933,9040,27324,8938197,0.586
5837,23,6.57953,3040,0,2639045,18.678
5164,11,6.58108,4540,0,66741,0.401
9002,22,6.58191,4540,0,32559,68.011
398,23,6.58378,4540,0,63446,42.957
1612,1,6.58622,9040,0,16211495,36.782
6148,12,6.59605,9040,4554,773918,7.495
7141,22,6.59655,9040,36432,3242127,7.725
5837,23,6.59788,9040,0,2639045,2.891
6470,19,6.60478,4540,0,70815,34.926
9325,13,6.60619,4540,0,21852,0.402
6464,1,6.6169,9040,63756,1503801,45.685
1613,11,6.61862,4540,0,230,33.835
6471,15,6.62653,4540,0,346322,22.993
6466,5,6.63415,1540,0,8735931,15.204
8350,16,6.63702,4540,0,523584,0.402
9003,15,6.64013,4540,0,31973,8.688
8350,16,6.64064,9040,4554,523584,0.592
3588,13,6.64361,4540,0,34888,5.795
6471,15,6.65163,9040,13716,346322,4.002
3861,1,6.65588,4540,18284,71128,17.471
2898,2,6.65603,4540,0,14315,0.898
5838,3,6.66013,9040,31878,731616,0.598
2257,8,6.66127,4540,0,46815,11.878
4833,0,6.66301,4540,0,134378,11.072
8673,2,6.66856,4540,0,8573163,1.652
7143,7,6.66958,9040,0,2770147,13.51
8347,3,6.67142,9040,0,547185,15.24
1922,23,6.67281,9040,0,4362449,13.782
6466,5,6.67469,9040,0,8735931,6.373
400,10,6.69003,4540,0,630077,0.846
726,23,6.69498,9040,286816,2454871,11.385
1033,19,6.69615,4540,0,37639,1.088
8673,2,6.71802,9040,0,8573163,8.189
4189,6,6.72022,4540,0,8484,5.229
9000,23,6.72299,9040,1987168,7778034,11.057
6466,5,6.73707,1540,0,8735931,9.907
9326,16,6.73892,4540,0,22743,1.377
2259,14,6.75992,4540,0,25134,1.618
4190,0,6.76466,9040,31878,917895,0.599
8674,23,6.77269,4540,1016644,74992,26.255
9932,3,6.77482,4540,0,66134,0.401
2900,18,6.79811,4540,0,463745,0.401
6466,5,6.80055,3040,0,8735931,10.361
2900,18,6.80166,1540,9108,463745,0.581
2583,7,6.81518,9040,0,1915987,14.897
1923,16,6.82137,9040,36432,1319503,10.259
3253,1,6.82657,4540,9208,67239,5.429
2901,3,6.82893,4540,0,37232,0.402
401,14,6.83478,9040,31878,1987058,0.598
6472,2,6.83941,4540,0,5603,7.702
7144,20,6.84532,3040,0,1879965,4.599
1034,3,6.84624,4540,0,526401,3.525
8351,11,6.84646,4540,0,46079,0.402
6466,5,6.84957,1540,0,8735931,7.912
6151,2,6.85653,9040,0,2852530,3.365
728,17,6.85671,4540,0,72253,0.846
9619,16,6.87083,9040,4554,1908657,1.233
4192,1,6.88879,4540,132,9737874,6.911
7144,20,6.89626,9040,0,1879965,8.275
8352,4,6.89651,4540,0,187347,7.372
6466,5,6.89964,9040,0,8735931,8.335
402,20,6.90012,4540,0,34490,1.762
8676,17,6.90885,4540,0,120047,0.401
6786,11,6.9103,4540,0,154793,0.866
6473,22,6.92369,9040,22770,8305516,1.976
4192,1,6.9238,9040,0,9737874,5.667
8352,4,6.92406,9040,0,187347,4.423
4193,1,6.96629,4540,862352,68056,15.534
8677,7,6.97275,4540,0,15803,0.402
9935,19,6.97822,4540,0,1147,13.977
49,14,6.97999,4540,0,9814652,6.529
4194,14,6.98399,4540,0,9100528,6.721
5500,15,6.99824,4540,0,1404,6.579
2905,6,7.00296,4540,0,1803,17.437
49,14,7.00902,9040,36432,9814652,4.786
4194,14,7.00978,9040,9108,9100528,4.193
5842,19,7.01511,4540,0,683251,0.401
5842,19,7.01866,1540,9108,683251,0.581
7145,7,7.02018,4540,0,22959,17.428
9934,6,7.02187,9040,0,1974807,11.765
1616,15,7.02189,4540,0,36095,1.241
6475,11,7.05036,4540,0,6380,0.402
2906,21,7.05137,9040,4554,1860073,1.649
49,14,7.0675,4540,3185808,9814652,9.058
2261,4,7.06993,4540,0,46958,3.311
403,18,7.06997,9040,0,3925827,4.213
4516,8,7.08395,4540,0,11039128,1.328
9009,23,7.09735,4540,0,92607,11.929
6787,5,7.10197,4540,0,22474,13.152
9938,11,7.11709,4540,0,19259,7.89
8678,12,7.12234,4540,0,41558,9.176
8354,7,7.13155,9040,31878,1712184,0.598
49,14,7.13805,9040,0,9814652,9.058
5843,14,7.15277,4540,0,8591777,40.745
52,19,7.16156,4540,0,64173,18.686
7434,15,7.16363,4540,0,101886,17.039
6788,16,7.17082,4540,0,20004,8.016
404,2,7.17094,4540,0,6641,29.529
1036,4,7.17155,4540,0,183463,0.402
7739,3,7.17196,9040,18216,928250,16.457
4834,22,7.17238,4540,0,48955,0.426
1036,4,7.17522,9040,13662,183463,0.601
1617,11,7.20415,4540,0,67453,11.679
5168,1,7.21176,4540,0,312064,0.402
5168,1,7.21531,1540,9108,312064,0.581
9010,20,7.23973,4540,0,67499,5.349
6790,7,7.24606,4540,0,7909,6.004
7146,7,7.2668,4540,0,543853,11.211
5843,14,7.27235,9040,4554,8591777,18.347
9621,20,7.27353,9040,36432,895029,5.594
7146,7,7.27777,9040,13662,543853,1.824
6153,13,7.28094,9040,9108,2137595,6.855
5844,20,7.28214,4540,0,46955,0.401
6791,21,7.28901,4540,0,1362,4.167
4517,20,7.30216,9040,9108,1131676,1.225
2907,5,7.31442,4540,0,313134,12.074
6155,15,7.34362,4540,0,9735373,17.977
1925,3,7.34442,4540,0,60705,0.835
2264,19,7.34539,4540,0,8544653,18.244
7435,14,7.3592,4540,0,347635,17.273
9011,15,7.36146,4540,9162,70791,0.94
6154,15,7.36201,9040,13662,1241508,8.046
2907,5,7.36275,9040,0,313134,7.916
4197,17,7.36585,9040,0,4824559,5.266
6155,15,7.37193,9040,9154,9735373,4.67
2264,19,7.37339,9040,0,8544653,4.603
730,16,7.38729,4540,0,27157826,0.616
3864,15,7.39113,4540,9208,166376,6.207
730,16,7.39129,9040,4554,27157826,0.649
7436,11,7.39199,4540,0,287,0.402
5169,11,7.39244,4540,0,155962,6.084
1037,18,7.40233,4540,0,297216,9.289
9329,23,7.40433,4540,0,91620,5.712
4198,8,7.40593,4540,0,61205,8.022
1319,14,7.41089,4540,0,23068,8.719
9623,17,7.41677,4540,63664,305,7.685
55,13,7.42987,4540,0,8364,13.891
3258,8,7.43215,4540,0,15851,14.49
5845,5,7.43974,4540,0,25603,18.418
2585,12,7.44942,9040,31878,3577058,0.598
4200,18,7.45241,4540,0,38810,0.805
731,23,7.46259,4540,0,435764,0.402
731,23,7.46614,1540,9108,435764,0.581
7438,3,7.49211,4540,0,157460,0.436
729,10,7.49636,3040,0,1934103,21.072
1618,21,7.5018,4540,0,5299,36.448
8040,3,7.50657,9040,63756,1715733,0.766
8680,18,7.50803,9040,45540,1187627,18.974
53,19,7.50883,9040,118447,1555808,19.676
1037,18,7.51015,9040,4554,297216,16.862
4199,5,7.51112,9040,0,1693616,13.776
5847,8,7.51152,4540,0,17140661,0.445
5847,8,7.51586,9040,18216,17140661,0.717
5505,7,7.52769,4540,0,14609,1.015
1038,1,7.5303,4540,0,21437,0.402
729,10,7.53632,9040,15270,1934103,6.544
5172,12,7.53698,9040,91080,1851113,5.66
5507,14,7.54685,4540,0,60766,5.625
2265,0,7.55432,9040,9108,1350728,5.92
405,4,7.55479,4540,0,159678,0.825
5848,11,7.55508,4540,0,33920,2.442
5508,14,7.55904,4540,0,25580182,0.402
1927,13,7.56141,4540,0,42463,1.414
3591,0,7.56697,4540,0,192339,0.402
5508,14,7.56806,9040,77418,25580182,1.491
3591,0,7.5705,9040,9108,192339,0.58
5173,7,7.57409,4540,0,73501,1.2
732,3,7.57624,4540,0,20973,0.401
7147,2,7.57643,4540,0,24168,0.803
1928,0,7.58276,4540,0,37450,0.804
8356,11,7.59229,4540,0,618,0.803
8681,19,7.61212,9040,22770,899205,19.653
6793,12,7.61785,4540,0,52526,1.483
3592,0,7.63453,4540,4608,23940,0.852
1619,0,7.63581,9040,54648,1500386,0.619
8041,4,7.65835,4540,0,21838,0.855
6157,1,7.66853,4540,0,71581,0.804
4837,21,7.67887,4540,0,140355,0.402
3261,19,7.68921,4540,0,1737,0.803
4520,21,7.6897,4540,0,5735,0.823
5175,23,7.7045,9040,4554,3137145,1.141
3262,9,7.70832,4540,0,129781,0.855
7741,10,7.71549,4540,0,559630,0.846
5509,9,7.72037,4540,0,13270281,1.912
7741,10,7.72261,9040,0,559630,1.18
9940,10,7.72679,4540,0,149408,0.401
3593,11,7.73016,9040,18216,4366294,1.151
5509,9,7.73162,9040,0,13270281,1.857
6794,12,7.75412,4540,0,19818,20.335
733,3,7.75968,4540,0,44172,0.859
6795,1,7.78237,4540,0,375377,0.852
5510,10,7.78412,4540,0,25839,18.376
6795,1,7.78952,9040,4554,375377,1.169
7148,7,7.79603,4540,0,26653,0.452
2586,21,7.80613,4540,0,37915,0.848
9012,14,7.80835,9040,0,2034192,26.705
5512,7,7.83888,4540,0,49108,12.641
8683,5,7.84495,4540,0,76433,0.402
1620,21,7.84586,4540,0,555496,0.401
1620,21,7.84945,9040,13662,555496,0.596
6796,0,7.85326,4540,0,47628,14.172
4202,18,7.86695,4540,0,38915,16.394
5513,21,7.87992,9040,0,4782561,1.264
1621,17,7.88083,4540,0,2863,8.904
3263,12,7.88145,9040,22770,1694814,14.274
2267,2,7.88225,4540,0,52189,3.9
9014,21,7.88636,9040,190770,2318140,16.05
4203,1,7.88675,4540,0,68992,5.227
1929,18,7.89216,4540,0,136566,5.508
734,23,7.89812,9040,0,758971,6.626
9943,13,7.91172,4540,0,79580,5.451
7440,13,7.91521,9040,13662,7535704,5.492
9332,14,7.91847,9040,13662,1951171,4.251
1623,5,7.92094,4540,0,61805,17.313
2268,22,7.92503,1540,0,1142619,9.448
408,20,7.93392,4540,0,23256,0.429
9625,10,7.94034,9040,0,2983783,9.827
9944,16,7.94578,4540,0,37029,17.302
4839,9,7.95116,4540,0,59016,14.107
4840,7,7.95806,4540,0,23798,11.78
1931,19,7.97094,9040,31878,1629120,0.598
4841,12,7.98091,4540,0,5532,21.929
1932,2,7.9856,4540,0,9137107,0.402
2269,20,7.99042,9040,31878,4206989,0.598
1041,9,8.00693,9040,31878,3807107,0.598
2268,22,8.00792,9040,9324,1142619,13.675
9016,13,8.00798,4540,0,49322,12.517
1933,1,8.01008,4540,0,25823110,24.368
1930,15,8.01487,9040,54,1245306,12.07
2908,19,8.02264,4540,0,20597,8.617
2587,13,8.02414,4540,0,9101887,12.884
9626,10,8.02618,9040,0,2398225,10.678
1933,1,8.03066,9040,4554,25823110,3.206
8357,7,8.03242,9040,13662,743958,1.455
4204,18,8.03966,4540,0,72395,1.867
2909,14,8.04142,4540,0,15686,2.536
7150,22,8.05456,4540,0,2227,4.369
2587,13,8.0573,3040,168498,9101887,5.435
8684,13,8.07324,4540,989550,67296,8.218
3594,17,8.07609,4540,0,2624,1.156
5853,9,8.10316,9040,31878,3883931,0.598
5854,15,8.12612,9040,0,7745361,2.849
5514,16,8.13608,9040,0,2155356,4.767
5852,7,8.13958,9040,0,7534605,5.427
3868,20,8.15183,4540,0,67555,0.402
1934,23,8.18372,4540,0,72695,15.874
8686,18,8.18671,4540,0,68402,20.109
2911,18,8.19285,4540,0,13903,18.286
3265,11,8.19302,4540,0,39264,0.402
4205,19,8.19627,4540,0,27492739,19.345
2271,11,8.19856,4540,0,171953,28.837
6797,13,8.21343,4540,0,9598929,33.673
9333,22,8.22583,4540,0,183456,15.302
736,8,8.23947,4540,0,77078,25.763
6798,1,8.24118,4540,67382,6478,40.502
9334,4,8.24732,4540,0,42350,0.402
4206,21,8.2613,4540,0,19988091,0.402
4206,21,8.26495,9040,27324,19988091,0.591
410,23,8.26694,9040,0,1909197,17.014
9333,22,8.27102,9040,0,183456,6.906
1625,3,8.28724,4540,0,117415,49.251
1323,23,8.29625,4540,0,71974,0.956
5515,12,8.29828,4540,0,1521,37.844
2272,6,8.30479,4540,0,107696,0.982
1324,3,8.30684,4540,0,26452,11.229
8042,10,8.31378,9040,9108,1303242,22.623
3869,9,8.31835,4540,0,490896,0.402
3869,9,8.3219,1540,9108,490896,0.581
