15,5121,ns3::TcpNewReno,0.1,10,1728342,2104153,81280622
15,5121,ns3::TcpNewReno,0.1,10,1728342,2104196,81280665
8,3211,ns3::TcpNewReno,0.1,10,66511,643834,81371818
8,3211,ns3::TcpNewReno,0.1,10,66511,643877,81371861
22,6424,ns3::TcpNewReno,0.1,10,351,92088,81931066
22,6424,ns3::TcpNewReno,0.1,10,351,92131,81931109
2,7104,ns3::TcpNewReno,0.1,10,47851,514348,82342752
2,7104,ns3::TcpNewReno,0.1,10,47851,514391,82342795
9,5455,ns3::TcpNewReno,0.1,10,5910,101762,82451720
9,5455,ns3::TcpNewReno,0.1,10,5910,101805,82451763
1,981,ns3::TcpNewReno,0.1,10,5786,101716,82807215
1,981,ns3::TcpNewReno,0.1,10,5786,101759,82807258
19,9583,ns3::TcpNewReno,0.1,10,12852,275873,83466931
19,9583,ns3::TcpNewReno,0.1,10,12852,275916,83466974
13,3817,ns3::TcpNewReno,0.1,10,21632,152631,84883996
13,3817,ns3::TcpNewReno,0.1,10,21632,152674,84884039
4,349,ns3::TcpNewReno,0.1,10,4936493,5308456,85829080
4,349,ns3::TcpNewReno,0.1,10,4936493,5308499,85829123
9,4465,ns3::TcpNewReno,0.1,10,4267395,4050501,85914486
9,4465,ns3::TcpNewReno,0.1,10,4267395,4050544,85914529
19,5122,ns3::TcpNewReno,0.1,10,23650,144364,85934648
19,5122,ns3::TcpNewReno,0.1,10,23650,144407,85934691
2,1269,ns3::TcpNewReno,0.1,10,3545044,3089249,86653892
2,1269,ns3::TcpNewReno,0.1,10,3545044,3089292,86653935
0,4466,ns3::TcpNewReno,0.1,10,1737835,1659931,86765616
0,4466,ns3::TcpNewReno,0.1,10,1737835,1659974,86765659
23,1270,ns3::TcpNewReno,0.1,10,7255,100616,87044660
23,1270,ns3::TcpNewReno,0.1,10,7255,100659,87044703
18,1880,ns3::TcpNewReno,0.1,10,25456,397613,88722666
18,1880,ns3::TcpNewReno,0.1,10,25456,397656,88722709
12,3556,ns3::TcpNewReno,0.1,10,52970,531871,89373312
12,3556,ns3::TcpNewReno,0.1,10,52970,531914,89373355
16,5788,ns3::TcpNewReno,0.1,10,29902,209398,90319678
16,5788,ns3::TcpNewReno,0.1,10,29902,209441,90319721
15,8629,ns3::TcpNewReno,0.1,10,16227,138382,90540167
15,8629,ns3::TcpNewReno,0.1,10,16227,138425,90540210
19,4791,ns3::TcpNewReno,0.1,10,118767,345317,90928801
19,4791,ns3::TcpNewReno,0.1,10,118767,345360,90928844
21,2544,ns3::TcpNewReno,0.1,10,26368,417602,92500231
21,2544,ns3::TcpNewReno,0.1,10,26368,417645,92500274
17,7692,ns3::TcpNewReno,0.1,10,35942,403194,94399457
17,7692,ns3::TcpNewReno,0.1,10,35942,403237,94399500
17,678,ns3::TcpNewReno,0.1,10,9036,193232,94790979
17,678,ns3::TcpNewReno,0.1,10,9036,193275,94791022
14,4467,ns3::TcpNewReno,0.1,10,8111574,8849212,95632016
14,4467,ns3::TcpNewReno,0.1,10,8111574,8849255,95632059
0,4468,ns3::TcpNewReno,0.1,10,9462,88324,99184708
0,4468,ns3::TcpNewReno,0.1,10,9462,88367,99184751
16,9585,ns3::TcpNewReno,0.1,10,30000,189616,103228800
16,9585,ns3::TcpNewReno,0.1,10,30000,189659,103228843
3,5790,ns3::TcpNewReno,0.1,10,21368,142538,107068722
3,5790,ns3::TcpNewReno,0.1,10,21368,142581,107068765
13,7109,ns3::TcpNewReno,0.1,10,23988,144634,108273819
13,7109,ns3::TcpNewReno,0.1,10,23988,144677,108273862
19,9586,ns3::TcpNewReno,0.1,10,7486,49888,108838072
19,9586,ns3::TcpNewReno,0.1,10,7486,49931,108838115
18,3212,ns3::TcpNewReno,0.1,10,3996935,3447142,115587327
18,3212,ns3::TcpNewReno,0.1,10,3996935,3447185,115587370
6,8632,ns3::TcpNewReno,0.1,10,5277,47499,115664683
6,8632,ns3::TcpNewReno,0.1,10,5277,47542,115664726
9,7400,ns3::TcpNewReno,0.1,10,48928,241373,117191558
9,7400,ns3::TcpNewReno,0.1,10,48928,241416,117191601
14,7401,ns3::TcpNewReno,0.1,10,19799,152628,118544847
14,7401,ns3::TcpNewReno,0.1,10,19799,152671,118544890
6,8962,ns3::TcpNewReno,0.1,10,26174,184651,118695836
6,8962,ns3::TcpNewReno,0.1,10,26174,184694,118695879
11,3213,ns3::TcpNewReno,0.1,10,2548387,2271781,119204965
11,3213,ns3::TcpNewReno,0.1,10,2548387,2271824,119205008
22,2853,ns3::TcpNewReno,0.1,10,3727180,3229492,122718676
22,2853,ns3::TcpNewReno,0.1,10,3727180,3229535,122718719
16,7696,ns3::TcpNewReno,0.1,10,99381,590798,123366166
16,7696,ns3::TcpNewReno,0.1,10,99381,590841,123366209
7,10,ns3::TcpNewReno,0.1,10,301118,501017,124025201
7,10,ns3::TcpNewReno,0.1,10,301118,501060,124025244
8,4472,ns3::TcpNewReno,0.1,10,39866,469774,125086142
8,4472,ns3::TcpNewReno,0.1,10,39866,469817,125086185
10,1882,ns3::TcpNewReno,0.1,10,826070,35807068,126237813
10,1882,ns3::TcpNewReno,0.1,10,826070,35807111,126237856
10,3820,ns3::TcpNewReno,0.1,10,48096,494410,126550321
10,3820,ns3::TcpNewReno,0.1,10,48096,494453,126550364
3,2217,ns3::TcpNewReno,0.1,10,80868,296383,126646568
3,2217,ns3::TcpNewReno,0.1,10,80868,296426,126646611
7,5793,ns3::TcpNewReno,0.1,10,3661,94416,126891345
7,5793,ns3::TcpNewReno,0.1,10,3661,94459,126891388
1,7987,ns3::TcpNewReno,0.1,10,23337,298684,129944798
1,7987,ns3::TcpNewReno,0.1,10,23337,298727,129944841
18,8964,ns3::TcpNewReno,0.1,10,64739,305303,130072551
18,8964,ns3::TcpNewReno,0.1,10,64739,305346,130072594
21,5459,ns3::TcpNewReno,0.1,10,103064,603673,131839041
21,5459,ns3::TcpNewReno,0.1,10,103064,603716,131839084
12,682,ns3::TcpNewReno,0.1,10,408806,1080910,132617569
12,682,ns3::TcpNewReno,0.1,10,408806,1080953,132617612
23,6748,ns3::TcpNewReno,0.1,10,160174,808990,132654989
23,6748,ns3::TcpNewReno,0.1,10,160174,809033,132655032
19,3558,ns3::TcpNewReno,0.1,10,7372302,8334037,132975406
19,3558,ns3::TcpNewReno,0.1,10,7372302,8334080,132975449
3,5794,ns3::TcpNewReno,0.1,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.1,10,868,41645,133167830
23,1577,ns3::TcpNewReno,0.1,10,17868,145326,136325511
23,1577,ns3::TcpNewReno,0.1,10,17868,145369,136325554
22,3214,ns3::TcpNewReno,0.1,10,78852,294770,136880955
22,3214,ns3::TcpNewReno,0.1,10,78852,294813,136880998
23,2548,ns3::TcpNewReno,0.1,10,651078,4123785,137367852
23,2548,ns3::TcpNewReno,0.1,10,651078,4123828,137367895
6,7988,ns3::TcpNewReno,0.1,10,24285,394847,137398919
6,7988,ns3::TcpNewReno,0.1,10,24285,394890,137398962
12,12,ns3::TcpNewReno,0.1,10,29251,392248,138077335
12,12,ns3::TcpNewReno,0.1,10,29251,392291,138077378
20,1889,ns3::TcpNewReno,0.1,10,4851,94634,139037984
20,1889,ns3::TcpNewReno,0.1,10,4851,94677,139038027
23,986,ns3::TcpNewReno,0.1,10,776171,7313412,139118016
23,986,ns3::TcpNewReno,0.1,10,776171,7313455,139118059
23,2855,ns3::TcpNewReno,0.1,10,4403,101679,140287008
23,2855,ns3::TcpNewReno,0.1,10,4403,101722,140287051
14,5461,ns3::TcpNewReno,0.1,10,9703,88710,140460895
14,5461,ns3::TcpNewReno,0.1,10,9703,88753,140460938
6,8313,ns3::TcpNewReno,0.1,10,25901,392830,140937915
6,8313,ns3::TcpNewReno,0.1,10,25901,392873,140937958
10,8635,ns3::TcpNewReno,0.1,10,28069,381778,143242177
10,8635,ns3::TcpNewReno,0.1,10,28069,381821,143242220
16,1273,ns3::TcpNewReno,0.1,10,69284,595835,143823675
16,1273,ns3::TcpNewReno,0.1,10,69284,595878,143823718
12,4794,ns3::TcpNewReno,0.1,10,4265755,3663952,145211136
12,4794,ns3::TcpNewReno,0.1,10,4265755,3663995,145211179
20,6109,ns3::TcpNewReno,0.1,10,57534,523060,145682668
20,6109,ns3::TcpNewReno,0.1,10,57534,523103,145682711
20,9589,ns3::TcpNewReno,0.1,10,5680,48145,151560329
20,9589,ns3::TcpNewReno,0.1,10,5680,48188,151560372
21,8966,ns3::TcpNewReno,0.1,10,11692369,9655010,153068195
21,8966,ns3::TcpNewReno,0.1,10,11692369,9655053,153068238
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,153203066
7,9283,ns3::TcpNewReno,0.1,10,1092284,7526957,156299053
7,9283,ns3::TcpNewReno,0.1,10,1092284,7527000,156299096
21,9587,ns3::TcpNewReno,0.1,10,786830,6355102,156821363
21,9587,ns3::TcpNewReno,0.1,10,786830,6355145,156821406
4,5797,ns3::TcpNewReno,0.1,10,52203,244036,159696220
4,5797,ns3::TcpNewReno,0.1,10,52203,244079,159696263
15,3824,ns3::TcpNewReno,0.1,10,460804,629786,164580971
15,3824,ns3::TcpNewReno,0.1,10,460804,629829,164581014
20,1276,ns3::TcpNewReno,0.1,10,558499,708602,166396786
20,1276,ns3::TcpNewReno,0.1,10,558499,708645,166396829
2,992,ns3::TcpNewReno,0.1,10,92918,306152,168575336
2,992,ns3::TcpNewReno,0.1,10,92918,306195,168575379
7,6113,ns3::TcpNewReno,0.1,10,47121,277911,171974470
7,6113,ns3::TcpNewReno,0.1,10,47121,277954,171974513
3,6112,ns3::TcpNewReno,0.1,10,170074,764668,172204037
3,6112,ns3::TcpNewReno,0.1,10,170074,764711,172204080
9,16,ns3::TcpNewReno,0.1,10,79075,574381,172397750
9,16,ns3::TcpNewReno,0.1,10,79075,574424,172397793
10,4796,ns3::TcpNewReno,0.1,10,893883,1397698,173412067
10,4796,ns3::TcpNewReno,0.1,10,893883,1397741,173412110
2,8967,ns3::TcpNewReno,0.1,10,5367407,4597412,173618596
2,8967,ns3::TcpNewReno,0.1,10,5367407,4597455,173618639
16,17,ns3::TcpNewReno,0.1,10,705815,1273447,174343247
16,17,ns3::TcpNewReno,0.1,10,705815,1273490,174343290
5,2553,ns3::TcpNewReno,0.1,10,2939,89790,175176158
5,2553,ns3::TcpNewReno,0.1,10,2939,89833,175176201
19,9591,ns3::TcpNewReno,0.1,10,37120,429413,175954103
19,9591,ns3::TcpNewReno,0.1,10,37120,429456,175954146
23,3561,ns3::TcpNewReno,0.1,10,73246,596876,176293175
23,3561,ns3::TcpNewReno,0.1,10,73246,596919,176293218
18,8969,ns3::TcpNewReno,0.1,10,1451238,1928196,176838565
18,8969,ns3::TcpNewReno,0.1,10,1451238,1928239,176838608
19,8317,ns3::TcpNewReno,0.1,10,28731,441715,177100140
19,8317,ns3::TcpNewReno,0.1,10,28731,441758,177100183
1,7989,ns3::TcpNewReno,0.1,10,1154467,1688046,177450934
1,7989,ns3::TcpNewReno,0.1,10,1154467,1688089,177450977
10,1578,ns3::TcpNewReno,0.1,10,21495,142640,179407824
10,1578,ns3::TcpNewReno,0.1,10,21495,142683,179407867
16,8318,ns3::TcpNewReno,0.1,10,7660,50028,180048213
16,8318,ns3::TcpNewReno,0.1,10,7660,50071,180048256
17,9588,ns3::TcpNewReno,0.1,10,9376,384950,183773372
17,9588,ns3::TcpNewReno,0.1,10,9376,384993,183773415
4,3562,ns3::TcpNewReno,0.1,10,3844326,3737038,185300407
4,3562,ns3::TcpNewReno,0.1,10,3844326,3737081,185300450
9,3825,ns3::TcpNewReno,0.1,10,37985,495939,186448952
9,3825,ns3::TcpNewReno,0.1,10,37985,495982,186448995
8,6750,ns3::TcpNewReno,0.1,10,4172,101167,187077788
8,6750,ns3::TcpNewReno,0.1,10,4172,101210,187077831
4,7990,ns3::TcpNewReno,0.1,10,707803,4658950,187397591
4,7990,ns3::TcpNewReno,0.1,10,707803,4658993,187397634
16,685,ns3::TcpNewReno,0.1,10,687725,1274912,188124183
16,685,ns3::TcpNewReno,0.1,10,687725,1274955,188124226
7,4161,ns3::TcpNewReno,0.1,10,21325992,17562807,188431283
7,4161,ns3::TcpNewReno,0.1,10,21325992,17562850,188431326
13,8319,ns3::TcpNewReno,0.1,10,6876054,6765574,190771254
13,8319,ns3::TcpNewReno,0.1,10,6876054,6765617,190771297
3,2222,ns3::TcpNewReno,0.1,10,62599,586068,191509918
3,2222,ns3::TcpNewReno,0.1,10,62599,586111,191509961
6,6429,ns3::TcpNewReno,0.1,10,770834,3000949,191849092
6,6429,ns3::TcpNewReno,0.1,10,770834,3000992,191849135
18,7991,ns3::TcpNewReno,0.1,10,547946,2195185,192299098
18,7991,ns3::TcpNewReno,0.1,10,547946,2195228,192299141
19,7408,ns3::TcpNewReno,0.1,10,2306098,2985579,192408458
19,7408,ns3::TcpNewReno,0.1,10,2306098,2985622,192408501
19,6115,ns3::TcpNewReno,0.1,10,25513,183593,193771777
19,6115,ns3::TcpNewReno,0.1,10,25513,183636,193771820
22,994,ns3::TcpNewReno,0.1,10,32879,191919,194118104
22,994,ns3::TcpNewReno,0.1,10,32879,191962,194118147
7,6430,ns3::TcpNewReno,0.1,10,5762,48275,197742459
7,6430,ns3::TcpNewReno,0.1,10,5762,48318,197742502
17,993,ns3::TcpNewReno,0.1,10,21728150,17760867,199875052
17,993,ns3::TcpNewReno,0.1,10,21728150,17760910,199875095
12,3564,ns3::TcpNewReno,0.1,10,4001040,3450440,202076625
12,3564,ns3::TcpNewReno,0.1,10,4001040,3450483,202076668
0,3219,ns3::TcpNewReno,0.1,10,63523,253178,202496362
0,3219,ns3::TcpNewReno,0.1,10,63523,253221,202496405
23,19,ns3::TcpNewReno,0.1,10,4206,46942,203585127
23,19,ns3::TcpNewReno,0.1,10,4206,46985,203585170
20,8970,ns3::TcpNewReno,0.1,10,1992994,1865798,205455983
20,8970,ns3::TcpNewReno,0.1,10,1992994,1865841,205456026
14,1279,ns3::TcpNewReno,0.1,10,42114,473202,207872571
14,1279,ns3::TcpNewReno,0.1,10,42114,473245,207872614
6,4798,ns3::TcpNewReno,0.1,10,71084,595706,208057895
6,4798,ns3::TcpNewReno,0.1,10,71084,595749,208057938
21,3220,ns3::TcpNewReno,0.1,10,4504,93301,208851285
21,3220,ns3::TcpNewReno,0.1,10,4504,93344,208851328
6,4164,ns3::TcpNewReno,0.1,10,53834,261660,209183585
6,4164,ns3::TcpNewReno,0.1,10,53834,261703,209183628
15,8971,ns3::TcpNewReno,0.1,10,24243,377777,209404318
15,8971,ns3::TcpNewReno,0.1,10,24243,377820,209404361
10,3828,ns3::TcpNewReno,0.1,10,9632,88596,209486780
10,3828,ns3::TcpNewReno,0.1,10,9632,88639,209486823
23,6431,ns3::TcpNewReno,0.1,10,28165,403841,209826524
23,6431,ns3::TcpNewReno,0.1,10,28165,403884,209826567
2,7409,ns3::TcpNewReno,0.1,10,6233008,5251760,210089945
2,7409,ns3::TcpNewReno,0.1,10,6233008,5251803,210089988
13,7700,ns3::TcpNewReno,0.1,10,24357,370842,212188051
13,7700,ns3::TcpNewReno,0.1,10,24357,370885,212188094
13,686,ns3::TcpNewReno,0.1,10,29869,20315346,212823714
13,686,ns3::TcpNewReno,0.1,10,29869,20315389,212823757
7,1580,ns3::TcpNewReno,0.1,10,20933,154980,213582082
7,1580,ns3::TcpNewReno,0.1,10,20933,155023,213582125
5,5801,ns3::TcpNewReno,0.1,10,96,87159,213973480
5,5801,ns3::TcpNewReno,0.1,10,96,87202,213973523
23,1894,ns3::TcpNewReno,0.1,10,41359,487639,214774739
23,1894,ns3::TcpNewReno,0.1,10,41359,487682,214774782
19,4800,ns3::TcpNewReno,0.1,10,22336,286256,214926988
19,4800,ns3::TcpNewReno,0.1,10,22336,286299,214927031
19,7114,ns3::TcpNewReno,0.1,10,3858,46386,216966570
19,7114,ns3::TcpNewReno,0.1,10,3858,46429,216966613
2,692,ns3::TcpNewReno,0.1,10,42122,494020,219833582
2,692,ns3::TcpNewReno,0.1,10,42122,494063,219833625
17,3830,ns3::TcpNewReno,0.1,10,3817857,3349357,219957397
