17,7420,ns3::TcpNewReno,0.1,100,5327,487391,1557359244
17,7420,ns3::TcpNewReno,0.1,100,5327,487823,1557359676
11,2569,ns3::TcpNewReno,0.1,100,77401,2935719,1566107571
11,2569,ns3::TcpNewReno,0.1,100,77401,2936151,1566108003
16,4815,ns3::TcpNewReno,0.1,100,1315269,45709167,1567004521
16,4815,ns3::TcpNewReno,0.1,100,1315269,45709599,1567004953
18,3838,ns3::TcpNewReno,0.1,100,7444090,174924974,1568458913
18,3838,ns3::TcpNewReno,0.1,100,7444090,174925406,1568459345
8,8661,ns3::TcpNewReno,0.1,100,27504,1462503,1575614355
8,8661,ns3::TcpNewReno,0.1,100,27504,1462935,1575614787
17,1601,ns3::TcpNewReno,0.1,100,6380,1076086,1593571633
17,1601,ns3::TcpNewReno,0.1,100,6380,1076518,1593572065
16,3234,ns3::TcpNewReno,0.1,100,836850,8909255,1596481107
16,3234,ns3::TcpNewReno,0.1,100,836850,8909687,1596481539
8,6773,ns3::TcpNewReno,0.1,100,3245,970590,1599394956
8,6773,ns3::TcpNewReno,0.1,100,3245,971022,1599395388
22,1297,ns3::TcpNewReno,0.1,100,24374,2938018,1601581722
22,1297,ns3::TcpNewReno,0.1,100,24374,2938450,1601582154
1,7128,ns3::TcpNewReno,0.1,100,23313592,191714774,1601983381
1,7128,ns3::TcpNewReno,0.1,100,23313592,191715206,1601983813
1,708,ns3::TcpNewReno,0.1,100,3212284,293473203,1609885055
1,708,ns3::TcpNewReno,0.1,100,3212284,293473635,1609885487
2,3847,ns3::TcpNewReno,0.1,100,164037,3881001,1615722853
2,3847,ns3::TcpNewReno,0.1,100,164037,3881433,1615723285
2,5828,ns3::TcpNewReno,0.1,100,356998,5629956,1620558569
2,5828,ns3::TcpNewReno,0.1,100,356998,5630388,1620559001
0,4503,ns3::TcpNewReno,0.1,100,29608,1585461,1620748512
0,4503,ns3::TcpNewReno,0.1,100,29608,1585893,1620748944
0,1293,ns3::TcpNewReno,0.1,100,22838880,255592285,1625532153
0,1293,ns3::TcpNewReno,0.1,100,22838880,255592717,1625532585
16,2571,ns3::TcpNewReno,0.1,100,2644,946852,1626380094
16,2571,ns3::TcpNewReno,0.1,100,2644,947284,1626380526
10,6456,ns3::TcpNewReno,0.1,100,4028,536786,1639818638
10,6456,ns3::TcpNewReno,0.1,100,4028,537218,1639819070
7,5829,ns3::TcpNewReno,0.1,100,5410,1093424,1640580266
7,5829,ns3::TcpNewReno,0.1,100,5410,1093856,1640580698
15,2246,ns3::TcpNewReno,0.1,100,277826,4805726,1642297578
15,2246,ns3::TcpNewReno,0.1,100,277826,4806158,1642298010
5,5154,ns3::TcpNewReno,0.1,100,743518,27106535,1642953985
5,5154,ns3::TcpNewReno,0.1,100,743518,27106967,1642954417
23,2882,ns3::TcpNewReno,0.1,100,25460,1505130,1643406982
23,2882,ns3::TcpNewReno,0.1,100,25460,1505562,1643407414
19,1905,ns3::TcpNewReno,0.1,100,4063,994332,1643850607
19,1905,ns3::TcpNewReno,0.1,100,4063,994764,1643851039
22,2883,ns3::TcpNewReno,0.1,100,38860,2180338,1644265484
22,2883,ns3::TcpNewReno,0.1,100,38860,2180770,1644265916
17,2884,ns3::TcpNewReno,0.1,100,63,937006,1660056956
17,2884,ns3::TcpNewReno,0.1,100,63,937438,1660057388
17,4500,ns3::TcpNewReno,0.1,100,9538184,79315390,1664677242
17,4500,ns3::TcpNewReno,0.1,100,9538184,79315822,1664677674
12,9604,ns3::TcpNewReno,0.1,100,12252,1982921,1665102668
12,9604,ns3::TcpNewReno,0.1,100,12252,1983353,1665103100
12,9314,ns3::TcpNewReno,0.1,100,2830,998267,1666174469
12,9314,ns3::TcpNewReno,0.1,100,2830,998699,1666174901
3,2245,ns3::TcpNewReno,0.1,100,1998657,48518927,1669969094
3,2245,ns3::TcpNewReno,0.1,100,1998657,48519359,1669969526
20,34,ns3::TcpNewReno,0.1,100,9844,889387,1675694136
20,34,ns3::TcpNewReno,0.1,100,9844,889819,1675694568
11,3849,ns3::TcpNewReno,0.1,100,282501,5252199,1676334487
11,3849,ns3::TcpNewReno,0.1,100,282501,5252631,1676334919
7,1602,ns3::TcpNewReno,0.1,100,33430,3205908,1677952342
7,1602,ns3::TcpNewReno,0.1,100,33430,3206340,1677952774
19,8338,ns3::TcpNewReno,0.1,100,5614,491983,1680521052
19,8338,ns3::TcpNewReno,0.1,100,5614,492415,1680521484
12,9605,ns3::TcpNewReno,0.1,100,1597348,15583020,1680674873
12,9605,ns3::TcpNewReno,0.1,100,1597348,15583452,1680675305
0,3236,ns3::TcpNewReno,0.1,100,8770,576732,1681998669
0,3236,ns3::TcpNewReno,0.1,100,8770,577164,1681999101
9,379,ns3::TcpNewReno,0.1,100,24716,3160202,1686496960
9,379,ns3::TcpNewReno,0.1,100,24716,3160634,1686497392
3,6776,ns3::TcpNewReno,0.1,100,530,1022545,1689496960
3,6776,ns3::TcpNewReno,0.1,100,530,1022977,1689497392
0,7421,ns3::TcpNewReno,0.1,100,49179,4519777,1693359418
0,7421,ns3::TcpNewReno,0.1,100,49179,4520209,1693359850
15,1909,ns3::TcpNewReno,0.1,100,16633,1045107,1693496960
15,1909,ns3::TcpNewReno,0.1,100,16633,1045539,1693497392
12,8022,ns3::TcpNewReno,0.1,100,19303,2504118,1694805452
12,8022,ns3::TcpNewReno,0.1,100,19303,2504550,1694805884
23,8021,ns3::TcpNewReno,0.1,100,726427,8066322,1696778174
23,8021,ns3::TcpNewReno,0.1,100,726427,8066754,1696778606
0,3239,ns3::TcpNewReno,0.1,100,27513,1468371,1701090223
0,3239,ns3::TcpNewReno,0.1,100,27513,1468803,1701090655
0,7727,ns3::TcpNewReno,0.1,100,716111,8240658,1706592511
0,7727,ns3::TcpNewReno,0.1,100,716111,8241090,1706592943
0,8020,ns3::TcpNewReno,0.1,100,3905027,85463224,1706913854
0,8020,ns3::TcpNewReno,0.1,100,3905027,85463656,1706914286
3,714,ns3::TcpNewReno,0.1,100,79091,3416848,1707342192
3,714,ns3::TcpNewReno,0.1,100,79091,3417280,1707342624
8,8328,ns3::TcpNewReno,0.1,100,27369790,544277822,1715612930
8,8328,ns3::TcpNewReno,0.1,100,27369790,544278254,1715613362
12,4820,ns3::TcpNewReno,0.1,100,530493,6924764,1716216617
12,4820,ns3::TcpNewReno,0.1,100,530493,6925196,1716217049
15,4821,ns3::TcpNewReno,0.1,100,52760,4551871,1716464787
15,4821,ns3::TcpNewReno,0.1,100,52760,4552303,1716465219
8,715,ns3::TcpNewReno,0.1,100,7345,1205704,1719855495
8,715,ns3::TcpNewReno,0.1,100,7345,1206136,1719855927
17,5155,ns3::TcpNewReno,0.1,100,998,436042,1722270249
17,5155,ns3::TcpNewReno,0.1,100,998,436474,1722270681
23,9315,ns3::TcpNewReno,0.1,100,5028,482607,1723714460
23,9315,ns3::TcpNewReno,0.1,100,5028,483039,1723714892
14,4506,ns3::TcpNewReno,0.1,100,18168,2469298,1726165334
14,4506,ns3::TcpNewReno,0.1,100,18168,2469730,1726165766
14,381,ns3::TcpNewReno,0.1,100,77090,6820786,1731791921
14,381,ns3::TcpNewReno,0.1,100,77090,6821218,1731792353
8,7423,ns3::TcpNewReno,0.1,100,14892,2256810,1733744800
8,7423,ns3::TcpNewReno,0.1,100,14892,2257242,1733745232
4,3237,ns3::TcpNewReno,0.1,100,1670705,49599932,1736032172
4,3237,ns3::TcpNewReno,0.1,100,1670705,49600364,1736032604
12,4501,ns3::TcpNewReno,0.1,100,5167143,123237753,1736419863
12,4501,ns3::TcpNewReno,0.1,100,5167143,123238185,1736420295
22,9919,ns3::TcpNewReno,0.1,100,64051,2566947,1736858799
22,9919,ns3::TcpNewReno,0.1,100,64051,2567379,1736859231
21,7424,ns3::TcpNewReno,0.1,100,1420,975635,1738237097
21,7424,ns3::TcpNewReno,0.1,100,1420,976067,1738237529
20,4819,ns3::TcpNewReno,0.1,100,5173068,73083079,1740671236
20,4819,ns3::TcpNewReno,0.1,100,5173068,73083511,1740671668
9,8025,ns3::TcpNewReno,0.1,100,67291,6232089,1745955317
9,8025,ns3::TcpNewReno,0.1,100,67291,6232521,1745955749
20,1020,ns3::TcpNewReno,0.1,100,8574,539341,1747091194
20,1020,ns3::TcpNewReno,0.1,100,8574,539773,1747091626
8,7728,ns3::TcpNewReno,0.1,100,28385,3163390,1758349837
8,7728,ns3::TcpNewReno,0.1,100,28385,3163822,1758350269
10,8026,ns3::TcpNewReno,0.1,100,71332,6200983,1758655288
10,8026,ns3::TcpNewReno,0.1,100,71332,6201415,1758655720
7,6454,ns3::TcpNewReno,0.1,100,4979501,132363526,1760612888
7,6454,ns3::TcpNewReno,0.1,100,4979501,132363958,1760613320
18,1300,ns3::TcpNewReno,0.1,100,47767,4752187,1761662190
18,1300,ns3::TcpNewReno,0.1,100,47767,4752619,1761662622
14,2886,ns3::TcpNewReno,0.1,100,21965,1091005,1761862857
14,2886,ns3::TcpNewReno,0.1,100,21965,1091437,1761863289
12,8339,ns3::TcpNewReno,0.1,100,296380,49138151,1767797557
12,8339,ns3::TcpNewReno,0.1,100,296380,49138583,1767797989
21,2887,ns3::TcpNewReno,0.1,100,78665,6547302,1771115047
21,2887,ns3::TcpNewReno,0.1,100,78665,6547734,1771115479
6,7131,ns3::TcpNewReno,0.1,100,37550,4384666,1771182014
6,7131,ns3::TcpNewReno,0.1,100,37550,4385098,1771182446
19,8987,ns3::TcpNewReno,0.1,100,76972,3178011,1776757669
19,8987,ns3::TcpNewReno,0.1,100,76972,3178443,1776758101
1,35,ns3::TcpNewReno,0.1,100,57373,4534197,1777015104
1,35,ns3::TcpNewReno,0.1,100,57373,4534629,1777015536
0,716,ns3::TcpNewReno,0.1,100,9245,1911020,1777745745
0,716,ns3::TcpNewReno,0.1,100,9245,1911452,1777746177
18,4182,ns3::TcpNewReno,0.1,100,3564784,32379217,1783111069
18,4182,ns3::TcpNewReno,0.1,100,3564784,32379649,1783111501
18,3850,ns3::TcpNewReno,0.1,100,839,1068813,1784543813
18,3850,ns3::TcpNewReno,0.1,100,839,1069245,1784544245
6,8027,ns3::TcpNewReno,0.1,100,1304999,27603062,1801327328
6,8027,ns3::TcpNewReno,0.1,100,1304999,27603494,1801327760
9,3243,ns3::TcpNewReno,0.1,100,341176,14604278,1808567450
9,3243,ns3::TcpNewReno,0.1,100,341176,14604710,1808567882
2,1603,ns3::TcpNewReno,0.1,100,71065,6293437,1810599453
2,1603,ns3::TcpNewReno,0.1,100,71065,6293869,1810599885
5,8028,ns3::TcpNewReno,0.1,100,47620,2207823,1822229986
5,8028,ns3::TcpNewReno,0.1,100,47620,2208255,1822230418
7,6455,ns3::TcpNewReno,0.1,100,8304051,193531873,1822887122
7,6455,ns3::TcpNewReno,0.1,100,8304051,193532305,1822887554
22,5817,ns3::TcpNewReno,0.1,100,2043904,563385174,1825149270
22,5817,ns3::TcpNewReno,0.1,100,2043904,563385606,1825149702
23,1906,ns3::TcpNewReno,0.1,100,9178983,182908838,1827335423
23,1906,ns3::TcpNewReno,0.1,100,9178983,182909270,1827335855
21,2248,ns3::TcpNewReno,0.1,100,162572,93241180,1828646985
21,2248,ns3::TcpNewReno,0.1,100,162572,93241612,1828647417
22,385,ns3::TcpNewReno,0.1,100,1239752,15661657,1828923509
22,385,ns3::TcpNewReno,0.1,100,1239752,15662089,1828923941
13,1604,ns3::TcpNewReno,0.1,100,715,516214,1830974477
13,1604,ns3::TcpNewReno,0.1,100,715,516646,1830974909
15,1303,ns3::TcpNewReno,0.1,100,41765,2034597,1831946449
15,1303,ns3::TcpNewReno,0.1,100,41765,2035029,1831946881
1,6140,ns3::TcpNewReno,0.1,100,49965,4562152,1833987709
1,6140,ns3::TcpNewReno,0.1,100,49965,4562584,1833988141
12,9607,ns3::TcpNewReno,0.1,100,170006,3904442,1838676295
12,9607,ns3::TcpNewReno,0.1,100,170006,3904874,1838676727
10,1024,ns3::TcpNewReno,0.1,100,24442,3018033,1887121737
10,1024,ns3::TcpNewReno,0.1,100,24442,3018465,1887122169
22,5490,ns3::TcpNewReno,0.1,100,11571,1941234,1888646203
22,5490,ns3::TcpNewReno,0.1,100,11571,1941666,1888646635
9,9319,ns3::TcpNewReno,0.1,100,39666,1990150,1889792002
9,9319,ns3::TcpNewReno,0.1,100,39666,1990582,1889792434
7,8342,ns3::TcpNewReno,0.1,100,72295,2894440,1892946293
7,8342,ns3::TcpNewReno,0.1,100,72295,2894872,1892946725
18,6458,ns3::TcpNewReno,0.1,100,2850,898905,1896509771
18,6458,ns3::TcpNewReno,0.1,100,2850,899337,1896510203
21,8992,ns3::TcpNewReno,0.1,100,24143,1660416,1896975825
21,8992,ns3::TcpNewReno,0.1,100,24143,1660848,1896976257
17,390,ns3::TcpNewReno,0.1,100,8644,574716,1898469098
17,390,ns3::TcpNewReno,0.1,100,8644,575148,1898469530
17,8030,ns3::TcpNewReno,0.1,100,22592,3220688,1900263472
17,8030,ns3::TcpNewReno,0.1,100,22592,3221120,1900263904
17,8662,ns3::TcpNewReno,0.1,100,8247059,69096887,1900568739
17,8662,ns3::TcpNewReno,0.1,100,8247059,69097319,1900569171
2,1298,ns3::TcpNewReno,0.1,100,26865784,219580382,1906302235
2,1298,ns3::TcpNewReno,0.1,100,26865784,219580814,1906302667
19,718,ns3::TcpNewReno,0.1,100,51941,2107058,1908178910
19,718,ns3::TcpNewReno,0.1,100,51941,2107490,1908179342
1,7731,ns3::TcpNewReno,0.1,100,2842081,33247511,1916631215
1,7731,ns3::TcpNewReno,0.1,100,2842081,33247943,1916631647
22,3581,ns3::TcpNewReno,0.1,100,50702,4251242,1921262860
22,3581,ns3::TcpNewReno,0.1,100,50702,4251674,1921263292
9,5833,ns3::TcpNewReno,0.1,100,20177,2216171,1921486752
9,5833,ns3::TcpNewReno,0.1,100,20177,2216603,1921487184
0,2578,ns3::TcpNewReno,0.1,100,7051,514975,1926516827
0,2578,ns3::TcpNewReno,0.1,100,7051,515407,1926517259
3,3852,ns3::TcpNewReno,0.1,100,14768,2220658,1935871391
3,3852,ns3::TcpNewReno,0.1,100,14768,2221090,1935871823
14,8032,ns3::TcpNewReno,0.1,100,3143,1142320,1937723918
14,8032,ns3::TcpNewReno,0.1,100,3143,1142752,1937724350
10,719,ns3::TcpNewReno,0.1,100,17880,1055082,1941566935
10,719,ns3::TcpNewReno,0.1,100,17880,1055514,1941567367
21,9610,ns3::TcpNewReno,0.1,100,21843,2385992,1941616354
21,9610,ns3::TcpNewReno,0.1,100,21843,2386424,1941616786
16,6754,ns3::TcpNewReno,0.1,100,913274,1086688098,1942225264
16,6754,ns3::TcpNewReno,0.1,100,913274,1086688530,1942225696
10,4825,ns3::TcpNewReno,0.1,100,6578256,62925624,1946047476
10,4825,ns3::TcpNewReno,0.1,100,6578256,62926056,1946047908
14,8343,ns3::TcpNewReno,0.1,100,69011,3221721,1947491806
14,8343,ns3::TcpNewReno,0.1,100,69011,3222153,1947492238
20,9611,ns3::TcpNewReno,0.1,100,55524,4365892,1949687078
20,9611,ns3::TcpNewReno,0.1,100,55524,4366324,1949687510
19,1605,ns3::TcpNewReno,0.1,100,240257,27338506,1950649016
19,1605,ns3::TcpNewReno,0.1,100,240257,27338938,1950649448
3,8665,ns3::TcpNewReno,0.1,100,39677,2144113,1951377731
3,8665,ns3::TcpNewReno,0.1,100,39677,2144545,1951378163
13,8033,ns3::TcpNewReno,0.1,100,27722,1464248,1957906101
13,8033,ns3::TcpNewReno,0.1,100,27722,1464680,1957906533
12,3247,ns3::TcpNewReno,0.1,100,30700,1494248,1958720015
12,3247,ns3::TcpNewReno,0.1,100,30700,1494680,1958720447
19,4186,ns3::TcpNewReno,0.1,100,22279,1090706,1959332559
19,4186,ns3::TcpNewReno,0.1,100,22279,1091138,1959332991
3,8994,ns3::TcpNewReno,0.1,100,1836918,61121316,1968000791
3,8994,ns3::TcpNewReno,0.1,100,1836918,61121748,1968001223
8,37,ns3::TcpNewReno,0.1,100,22610,82718111,1972038690
8,37,ns3::TcpNewReno,0.1,100,22610,82718543,1972039122
2,384,ns3::TcpNewReno,0.1,100,4860611,115374294,1972122716
2,384,ns3::TcpNewReno,0.1,100,4860611,115374726,1972123148
8,7732,ns3::TcpNewReno,0.1,100,1143015,11622903,1975632555
8,7732,ns3::TcpNewReno,0.1,100,1143015,11623335,1975632987
19,2892,ns3::TcpNewReno,0.1,100,21670,2397295,1977823785
19,2892,ns3::TcpNewReno,0.1,100,21670,2397727,1977824217
16,3582,ns3::TcpNewReno,0.1,100,5939,1162112,1983601078
16,3582,ns3::TcpNewReno,0.1,100,5939,1162544,1983601510
5,7426,ns3::TcpNewReno,0.1,100,3773430,104000106,1998707547
5,7426,ns3::TcpNewReno,0.1,100,3773430,104000538,1998707979
1,721,ns3::TcpNewReno,0.1,100,9338,1857474,2001694154
1,721,ns3::TcpNewReno,0.1,100,9338,1857906,2001694586
8,1608,ns3::TcpNewReno,0.1,100,3181646,28188279,2004690131
8,1608,ns3::TcpNewReno,0.1,100,3181646,28188711,2004690563
3,6780,ns3::TcpNewReno,0.1,100,4050989,99956648,2007318466
3,6780,ns3::TcpNewReno,0.1,100,4050989,99957080,2007318898
5,1913,ns3::TcpNewReno,0.1,100,47838,4390917,2009809568
5,1913,ns3::TcpNewReno,0.1,100,47838,4391349,2009810000
6,8667,ns3::TcpNewReno,0.1,100,26950,3348495,2013693953
6,8667,ns3::TcpNewReno,0.1,100,26950,3348927,2013694385
10,43,ns3::TcpNewReno,0.1,100,23226,3453348,2014733637
10,43,ns3::TcpNewReno,0.1,100,23226,3453780,2014734069
2,3249,ns3::TcpNewReno,0.1,100,14693,2215164,2015874136
2,3249,ns3::TcpNewReno,0.1,100,14693,2215596,2015874568
17,9921,ns3::TcpNewReno,0.1,100,9628907,80951649,2017271028
17,9921,ns3::TcpNewReno,0.1,100,9628907,80952081,2017271460
9,5835,ns3::TcpNewReno,0.1,100,57606,4550363,2017692138
9,5835,ns3::TcpNewReno,0.1,100,57606,4550795,2017692570
23,9606,ns3::TcpNewReno,0.1,100,1011222,311425744,2020412036
23,9606,ns3::TcpNewReno,0.1,100,1011222,311426176,2020412468
7,5158,ns3::TcpNewReno,0.1,100,29405,3155151,2025206013
7,5158,ns3::TcpNewReno,0.1,100,29405,3155583,2025206445
12,7427,ns3::TcpNewReno,0.1,100,26118,3333394,2026749820
12,7427,ns3::TcpNewReno,0.1,100,26118,3333826,2026750252
21,3583,ns3::TcpNewReno,0.1,100,60924,4629651,2028170617
21,3583,ns3::TcpNewReno,0.1,100,60924,4630083,2028171049
10,7140,ns3::TcpNewReno,0.1,100,30801,3245643,2031680986
10,7140,ns3::TcpNewReno,0.1,100,30801,3246075,2031681418
8,394,ns3::TcpNewReno,0.1,100,53963,4537933,2034445041
8,394,ns3::TcpNewReno,0.1,100,53963,4538365,2034445473
14,9925,ns3::TcpNewReno,0.1,100,5468,582552,2036038482
14,9925,ns3::TcpNewReno,0.1,100,5468,582984,2036038914
10,722,ns3::TcpNewReno,0.1,100,14645,2211529,2039137005
10,722,ns3::TcpNewReno,0.1,100,14645,2211961,2039137437
3,2891,ns3::TcpNewReno,0.1,100,2615884,111921849,2039333252
3,2891,ns3::TcpNewReno,0.1,100,2615884,111922281,2039333684
12,4830,ns3::TcpNewReno,0.1,100,1556,974191,2043964418
12,4830,ns3::TcpNewReno,0.1,100,1556,974623,2043964850
18,4187,ns3::TcpNewReno,0.1,100,1084741,43310137,2044493271
18,4187,ns3::TcpNewReno,0.1,100,1084741,43310569,2044493703
2,4829,ns3::TcpNewReno,0.1,100,77047,6205848,2044988195
2,4829,ns3::TcpNewReno,0.1,100,77047,6206280,2044988627
12,1308,ns3::TcpNewReno,0.1,100,98985,6290101,2045062508
12,1308,ns3::TcpNewReno,0.1,100,98985,6290533,2045062940
8,1029,ns3::TcpNewReno,0.1,100,769083,10810423,2054593642
8,1029,ns3::TcpNewReno,0.1,100,769083,10810855,2054594074
2,1916,ns3::TcpNewReno,0.1,100,36835,4382771,2057243542
2,1916,ns3::TcpNewReno,0.1,100,36835,4383203,2057243974
19,8345,ns3::TcpNewReno,0.1,100,39307,4441381,2060402151
19,8345,ns3::TcpNewReno,0.1,100,39307,4441813,2060402583
4,6782,ns3::TcpNewReno,0.1,100,51135,4690369,2060491543
4,6782,ns3::TcpNewReno,0.1,100,51135,4690801,2060491975
17,1917,ns3::TcpNewReno,0.1,100,2922,1101967,2062774467
17,1917,ns3::TcpNewReno,0.1,100,2922,1102399,2062774899
15,1027,ns3::TcpNewReno,0.1,100,2892606,26051854,2068103707
15,1027,ns3::TcpNewReno,0.1,100,2892606,26052286,2068104139
0,4508,ns3::TcpNewReno,0.1,100,3214172,278331545,2071320290
0,4508,ns3::TcpNewReno,0.1,100,3214172,278331977,2071320722
23,2253,ns3::TcpNewReno,0.1,100,1065297,21201542,2071522457
23,2253,ns3::TcpNewReno,0.1,100,1065297,21201974,2071522889
7,5161,ns3::TcpNewReno,0.1,100,5210,1021363,2075543386
7,5161,ns3::TcpNewReno,0.1,100,5210,1021795,2075543818
16,713,ns3::TcpNewReno,0.1,100,1253541,372986412,2078635991
16,713,ns3::TcpNewReno,0.1,100,1253541,372986844,2078636423
7,1919,ns3::TcpNewReno,0.1,100,43555,2092019,2078669232
7,1919,ns3::TcpNewReno,0.1,100,43555,2092451,2078669664
14,6459,ns3::TcpNewReno,0.1,100,20272129,174568060,2082872245
14,6459,ns3::TcpNewReno,0.1,100,20272129,174568492,2082872677
1,3585,ns3::TcpNewReno,0.1,100,19739,2132114,2083920089
1,3585,ns3::TcpNewReno,0.1,100,19739,2132546,2083920521
13,2893,ns3::TcpNewReno,0.1,100,28517,1491110,2084352963
13,2893,ns3::TcpNewReno,0.1,100,28517,1491542,2084353395
9,8997,ns3::TcpNewReno,0.1,100,6428,1080676,2089734578
9,8997,ns3::TcpNewReno,0.1,100,6428,1081108,2089735010
21,2252,ns3::TcpNewReno,0.1,100,855195,94053974,2091231738
21,2252,ns3::TcpNewReno,0.1,100,855195,94054406,2091232170
13,3241,ns3::TcpNewReno,0.1,100,4085727,366403212,2092495731
13,3241,ns3::TcpNewReno,0.1,100,4085727,366403644,2092496163
3,8998,ns3::TcpNewReno,0.1,100,9350,951670,2094705905
3,8998,ns3::TcpNewReno,0.1,100,9350,952102,2094706337
5,9321,ns3::TcpNewReno,0.1,100,1390478,13440487,2094862340
5,9321,ns3::TcpNewReno,0.1,100,1390478,13440919,2094862772
3,2580,ns3::TcpNewReno,0.1,100,779433,13176465,2097074863
3,2580,ns3::TcpNewReno,0.1,100,779433,13176897,2097075295
15,9927,ns3::TcpNewReno,0.1,100,8836,582552,2101792483
15,9927,ns3::TcpNewReno,0.1,100,8836,582984,2101792915
2,7734,ns3::TcpNewReno,0.1,100,4749846,47131904,2103983756
2,7734,ns3::TcpNewReno,0.1,100,4749846,47132336,2103984188
16,6463,ns3::TcpNewReno,0.1,100,4944,1096699,2104360971
16,6463,ns3::TcpNewReno,0.1,100,4944,1097131,2104361403
2,1307,ns3::TcpNewReno,0.1,100,120701,126567951,2104902196
2,1307,ns3::TcpNewReno,0.1,100,120701,126568383,2104902628
11,8035,ns3::TcpNewReno,0.1,100,1465887,22228609,2107032541
11,8035,ns3::TcpNewReno,0.1,100,1465887,22229041,2107032973
23,1309,ns3::TcpNewReno,0.1,100,58779,2233240,2108117924
23,1309,ns3::TcpNewReno,0.1,100,58779,2233672,2108118356
4,3250,ns3::TcpNewReno,0.1,100,50767,2086924,2110788776
4,3250,ns3::TcpNewReno,0.1,100,50767,2087356,2110789208
9,2895,ns3::TcpNewReno,0.1,100,22595,3066563,2112753661
9,2895,ns3::TcpNewReno,0.1,100,22595,3066995,2112754093
8,4831,ns3::TcpNewReno,0.1,100,395472,15392606,2117947682
8,4831,ns3::TcpNewReno,0.1,100,395472,15393038,2117948114
6,9928,ns3::TcpNewReno,0.1,100,1654071,25244742,2127044139
6,9928,ns3::TcpNewReno,0.1,100,1654071,25245174,2127044571
9,8670,ns3::TcpNewReno,0.1,100,294193,11425736,2130648241
9,8670,ns3::TcpNewReno,0.1,100,294193,11426168,2130648673
13,3860,ns3::TcpNewReno,0.1,100,922,1021187,2131006116
13,3860,ns3::TcpNewReno,0.1,100,922,1021619,2131006548
15,6468,ns3::TcpNewReno,0.1,100,4851,479775,2141301628
15,6468,ns3::TcpNewReno,0.1,100,4851,480207,2141302060
15,8671,ns3::TcpNewReno,0.1,100,14722,2185954,2141655392
15,8671,ns3::TcpNewReno,0.1,100,14722,2186386,2141655824
20,9929,ns3::TcpNewReno,0.1,100,3340956,31708098,2142929950
20,9929,ns3::TcpNewReno,0.1,100,3340956,31708530,2142930382
14,2256,ns3::TcpNewReno,0.1,100,36981,4324195,2144959696
14,2256,ns3::TcpNewReno,0.1,100,36981,4324627,2144960128
14,724,ns3::TcpNewReno,0.1,100,27787,3158564,2145179245
14,724,ns3::TcpNewReno,0.1,100,27787,3158996,2145179677
16,9616,ns3::TcpNewReno,0.1,100,90849,3277807,2147342251
16,9616,ns3::TcpNewReno,0.1,100,90849,3278239,2147342683
3,6147,ns3::TcpNewReno,0.1,100,6429,1129215,2148508486
3,6147,ns3::TcpNewReno,0.1,100,6429,1129647,2148508918
14,2896,ns3::TcpNewReno,0.1,100,78460,6291064,2149754825
14,2896,ns3::TcpNewReno,0.1,100,78460,6291496,2149755257
8,7428,ns3::TcpNewReno,0.1,100,69373,6331854,2152167248
8,7428,ns3::TcpNewReno,0.1,100,69373,6332286,2152167680
5,1921,ns3::TcpNewReno,0.1,100,4295742,38609195,2157068807
5,1921,ns3::TcpNewReno,0.1,100,4295742,38609627,2157069239
16,5836,ns3::TcpNewReno,0.1,100,43655,4821626,2157096859
16,5836,ns3::TcpNewReno,0.1,100,43655,4822058,2157097291
9,2582,ns3::TcpNewReno,0.1,100,28758,1612984,2157457484
9,2582,ns3::TcpNewReno,0.1,100,28758,1613416,2157457916
4,1032,ns3::TcpNewReno,0.1,100,176492,7810391,2159139016
4,1032,ns3::TcpNewReno,0.1,100,176492,7810823,2159139448
21,1311,ns3::TcpNewReno,0.1,100,73228,2901904,2159303757
21,1311,ns3::TcpNewReno,0.1,100,73228,2902336,2159304189
9,3252,ns3::TcpNewReno,0.1,100,29141,3136092,2159412754
9,3252,ns3::TcpNewReno,0.1,100,29141,3136524,2159413186
13,1611,ns3::TcpNewReno,0.1,100,8127887,72555849,2161967702
13,1611,ns3::TcpNewReno,0.1,100,8127887,72556281,2161968134
22,9930,ns3::TcpNewReno,0.1,100,29978,3145732,2163613829
22,9930,ns3::TcpNewReno,0.1,100,29978,3146164,2163614261
1,3587,ns3::TcpNewReno,0.1,100,2865,482250,2170240635
1,3587,ns3::TcpNewReno,0.1,100,2865,482682,2170241067
15,7142,ns3::TcpNewReno,0.1,100,28473,3097349,2174920687
15,7142,ns3::TcpNewReno,0.1,100,28473,3097781,2174921119
22,9002,ns3::TcpNewReno,0.1,100,32559,3754191,2176051080
22,9002,ns3::TcpNewReno,0.1,100,32559,3754623,2176051512
1,7429,ns3::TcpNewReno,0.1,100,46675,4564357,2177614332
1,7429,ns3::TcpNewReno,0.1,100,46675,4564789,2177614764
23,398,ns3::TcpNewReno,0.1,100,63446,5672590,2186896141
23,398,ns3::TcpNewReno,0.1,100,63446,5673022,2186896573
8,8672,ns3::TcpNewReno,0.1,100,24114,3174319,2187601719
8,8672,ns3::TcpNewReno,0.1,100,24114,3174751,2187602151
8,8348,ns3::TcpNewReno,0.1,100,183744,4015639,2187937492
8,8348,ns3::TcpNewReno,0.1,100,183744,4016071,2187937924
8,5163,ns3::TcpNewReno,0.1,100,78975,2949205,2192091058
8,5163,ns3::TcpNewReno,0.1,100,78975,2949637,2192091490
