16,6146,ns3::TcpNewReno,0.05,10,1444348,602676422,1232940785
19,9967,ns3::TcpNewReno,0.05,10,68302,430772,1233072179
19,9967,ns3::TcpNewReno,0.05,10,68302,430815,1233072222
2,1358,ns3::TcpNewReno,0.05,10,62812,367493,1233347862
2,1358,ns3::TcpNewReno,0.05,10,62812,367536,1233347905
14,6510,ns3::TcpNewReno,0.05,10,20650,253989,1233356329
14,6510,ns3::TcpNewReno,0.05,10,20650,254032,1233356372
23,8392,ns3::TcpNewReno,0.05,10,24912,257628,1233447996
23,8392,ns3::TcpNewReno,0.05,10,24912,257671,1233448039
7,1965,ns3::TcpNewReno,0.05,10,585761,659258,1233999643
7,1965,ns3::TcpNewReno,0.05,10,585761,659301,1233999686
15,3294,ns3::TcpNewReno,0.05,10,1962218,2293907,1235485861
15,3294,ns3::TcpNewReno,0.05,10,1962218,2293950,1235485904
19,2943,ns3::TcpNewReno,0.05,10,7038,90313,1235534884
19,2943,ns3::TcpNewReno,0.05,10,7038,90356,1235534927
19,9039,ns3::TcpNewReno,0.05,10,8841026,38037425,1235738999
19,9039,ns3::TcpNewReno,0.05,10,8841026,38037468,1235739042
10,8717,ns3::TcpNewReno,0.05,10,1630638,2457831,1236849985
10,8717,ns3::TcpNewReno,0.05,10,1630638,2457874,1236850028
22,6848,ns3::TcpNewReno,0.05,10,13849,175024,1237256521
22,6848,ns3::TcpNewReno,0.05,10,13849,175067,1237256564
4,9968,ns3::TcpNewReno,0.05,10,9546,167918,1237578287
4,9968,ns3::TcpNewReno,0.05,10,9546,167961,1237578330
13,7782,ns3::TcpNewReno,0.05,10,1531883,1451535,1237901720
13,7782,ns3::TcpNewReno,0.05,10,1531883,1451578,1237901763
3,5556,ns3::TcpNewReno,0.05,10,744189,791234,1240801419
3,5556,ns3::TcpNewReno,0.05,10,744189,791277,1240801462
15,8393,ns3::TcpNewReno,0.05,10,72427,218178,1242148362
15,8393,ns3::TcpNewReno,0.05,10,72427,218221,1242148405
21,1652,ns3::TcpNewReno,0.05,10,21280,126574,1244106759
21,1652,ns3::TcpNewReno,0.05,10,21280,126617,1244106802
3,8718,ns3::TcpNewReno,0.05,10,52531,180950,1244471135
3,8718,ns3::TcpNewReno,0.05,10,52531,180993,1244471178
8,5219,ns3::TcpNewReno,0.05,10,3693,44422,1246794606
8,5219,ns3::TcpNewReno,0.05,10,3693,44465,1246794649
14,1360,ns3::TcpNewReno,0.05,10,3792,87009,1251717377
14,1360,ns3::TcpNewReno,0.05,10,3792,87052,1251717420
3,761,ns3::TcpNewReno,0.05,10,139366,538567,1251878936
3,761,ns3::TcpNewReno,0.05,10,139366,538610,1251878979
3,3622,ns3::TcpNewReno,0.05,10,283780,408684,1252459081
3,3622,ns3::TcpNewReno,0.05,10,283780,408727,1252459124
1,3623,ns3::TcpNewReno,0.05,10,143384,288219,1252459390
1,3623,ns3::TcpNewReno,0.05,10,143384,288262,1252459433
9,6849,ns3::TcpNewReno,0.05,10,96709,450875,1253381244
9,6849,ns3::TcpNewReno,0.05,10,96709,450918,1253381287
3,8072,ns3::TcpNewReno,0.05,10,50367,349207,1254579576
3,8072,ns3::TcpNewReno,0.05,10,50367,349250,1254579619
20,2308,ns3::TcpNewReno,0.05,10,50293,352996,1254643420
20,2308,ns3::TcpNewReno,0.05,10,50293,353039,1254643463
7,2622,ns3::TcpNewReno,0.05,10,7683686,6587373,1255417558
7,2622,ns3::TcpNewReno,0.05,10,7683686,6587416,1255417601
8,3904,ns3::TcpNewReno,0.05,10,5850,88742,1256279111
8,3904,ns3::TcpNewReno,0.05,10,5850,88785,1256279154
4,9360,ns3::TcpNewReno,0.05,10,180687,317779,1256627963
4,9360,ns3::TcpNewReno,0.05,10,180687,317822,1256628006
13,4240,ns3::TcpNewReno,0.05,10,828775,855471,1258475655
13,4240,ns3::TcpNewReno,0.05,10,828775,855514,1258475698
20,3297,ns3::TcpNewReno,0.05,10,14591,88683,1259858868
20,3297,ns3::TcpNewReno,0.05,10,14591,88726,1259858911
22,7179,ns3::TcpNewReno,0.05,10,48462,351525,1261543587
22,7179,ns3::TcpNewReno,0.05,10,48462,351568,1261543630
22,1967,ns3::TcpNewReno,0.05,10,2327952,2600472,1261570841
22,1967,ns3::TcpNewReno,0.05,10,2327952,2600515,1261570884
22,1651,ns3::TcpNewReno,0.05,10,591404,21657455,1261677824
22,1651,ns3::TcpNewReno,0.05,10,591404,21657498,1261677867
9,2946,ns3::TcpNewReno,0.05,10,43797,344255,1261754679
9,2946,ns3::TcpNewReno,0.05,10,43797,344298,1261754722
9,9046,ns3::TcpNewReno,0.05,10,597306,973626,1262650709
9,9046,ns3::TcpNewReno,0.05,10,597306,973669,1262650752
23,762,ns3::TcpNewReno,0.05,10,622647,694624,1262665767
23,762,ns3::TcpNewReno,0.05,10,622647,694667,1262665810
18,4241,ns3::TcpNewReno,0.05,10,2367117,2148023,1263248208
18,4241,ns3::TcpNewReno,0.05,10,2367117,2148066,1263248251
17,6186,ns3::TcpNewReno,0.05,10,2247757,2037253,1263577438
17,6186,ns3::TcpNewReno,0.05,10,2247757,2037296,1263577481
5,763,ns3::TcpNewReno,0.05,10,57641,185210,1264095395
5,763,ns3::TcpNewReno,0.05,10,57641,185253,1264095438
23,4876,ns3::TcpNewReno,0.05,10,197285,331574,1264471759
23,4876,ns3::TcpNewReno,0.05,10,197285,331617,1264471802
3,8719,ns3::TcpNewReno,0.05,10,2179,43681,1264774815
3,8719,ns3::TcpNewReno,0.05,10,2179,43724,1264774858
21,1362,ns3::TcpNewReno,0.05,10,42837,172936,1265083120
21,1362,ns3::TcpNewReno,0.05,10,42837,172979,1265083163
18,3905,ns3::TcpNewReno,0.05,10,28148,260303,1266080672
18,3905,ns3::TcpNewReno,0.05,10,28148,260346,1266080715
6,3298,ns3::TcpNewReno,0.05,10,5208897,4506908,1266817093
6,3298,ns3::TcpNewReno,0.05,10,5208897,4506951,1266817136
0,453,ns3::TcpNewReno,0.05,10,42182,346286,1268227572
0,453,ns3::TcpNewReno,0.05,10,42182,346329,1268227615
2,4242,ns3::TcpNewReno,0.05,10,821505,1200087,1268340456
2,4242,ns3::TcpNewReno,0.05,10,821505,1200130,1268340499
6,3626,ns3::TcpNewReno,0.05,10,32427,267067,1268510484
6,3626,ns3::TcpNewReno,0.05,10,32427,267110,1268510527
21,9652,ns3::TcpNewReno,0.05,10,6749,89461,1269089830
21,9652,ns3::TcpNewReno,0.05,10,6749,89504,1269089873
15,3627,ns3::TcpNewReno,0.05,10,3620,44364,1269444549
15,3627,ns3::TcpNewReno,0.05,10,3620,44407,1269444592
22,1654,ns3::TcpNewReno,0.05,10,9681,169514,1269599882
22,1654,ns3::TcpNewReno,0.05,10,9681,169557,1269599925
11,88,ns3::TcpNewReno,0.05,10,26049,258538,1269968907
11,88,ns3::TcpNewReno,0.05,10,26049,258581,1269968950
12,4557,ns3::TcpNewReno,0.05,10,2873735,2560291,1270200476
12,4557,ns3::TcpNewReno,0.05,10,2873735,2560334,1270200519
17,3907,ns3::TcpNewReno,0.05,10,16042,174903,1270575271
17,3907,ns3::TcpNewReno,0.05,10,16042,174946,1270575314
15,3628,ns3::TcpNewReno,0.05,10,22970,128465,1272928649
15,3628,ns3::TcpNewReno,0.05,10,22970,128508,1272928692
6,4243,ns3::TcpNewReno,0.05,10,49472,348491,1273378860
6,4243,ns3::TcpNewReno,0.05,10,49472,348534,1273378903
3,6187,ns3::TcpNewReno,0.05,10,22232,255398,1275275766
3,6187,ns3::TcpNewReno,0.05,10,22232,255441,1275275809
19,8329,ns3::TcpNewReno,0.05,10,489927,906815344,1275362805
19,8329,ns3::TcpNewReno,0.05,10,489927,906815387,1275362848
14,2309,ns3::TcpNewReno,0.05,10,8988,166130,1276486499
14,2309,ns3::TcpNewReno,0.05,10,8988,166173,1276486542
2,6851,ns3::TcpNewReno,0.05,10,3312,86625,1276626993
2,6851,ns3::TcpNewReno,0.05,10,3312,86668,1276627036
17,2625,ns3::TcpNewReno,0.05,10,28082,132726,1276632910
17,2625,ns3::TcpNewReno,0.05,10,28082,132769,1276632953
13,7472,ns3::TcpNewReno,0.05,10,1770879,1641647,1276851831
13,7472,ns3::TcpNewReno,0.05,10,1770879,1641690,1276851874
10,6513,ns3::TcpNewReno,0.05,10,36961,267611,1277537980
10,6513,ns3::TcpNewReno,0.05,10,36961,267654,1277538023
22,6514,ns3::TcpNewReno,0.05,10,9707,84236,1277554421
22,6514,ns3::TcpNewReno,0.05,10,9707,84279,1277554464
19,2310,ns3::TcpNewReno,0.05,10,44195,344098,1278624467
19,2310,ns3::TcpNewReno,0.05,10,44195,344141,1278624510
10,9362,ns3::TcpNewReno,0.05,10,71798,217675,1278997859
10,9362,ns3::TcpNewReno,0.05,10,71798,217718,1278997902
6,4878,ns3::TcpNewReno,0.05,10,26006,258504,1279038872
6,4878,ns3::TcpNewReno,0.05,10,26006,258547,1279038915
3,7473,ns3::TcpNewReno,0.05,10,63062,189718,1279110818
3,7473,ns3::TcpNewReno,0.05,10,63062,189761,1279110861
4,6515,ns3::TcpNewReno,0.05,10,8826,165610,1280525979
4,6515,ns3::TcpNewReno,0.05,10,8826,165653,1280526022
21,7784,ns3::TcpNewReno,0.05,10,4572800,3974522,1280754706
21,7784,ns3::TcpNewReno,0.05,10,4572800,3974565,1280754749
12,9653,ns3::TcpNewReno,0.05,10,72650,218357,1280998541
12,9653,ns3::TcpNewReno,0.05,10,72650,218400,1280998584
16,9047,ns3::TcpNewReno,0.05,10,26816,259195,1281089564
16,9047,ns3::TcpNewReno,0.05,10,26816,259238,1281089607
11,3629,ns3::TcpNewReno,0.05,10,133906,540058,1283530426
11,3629,ns3::TcpNewReno,0.05,10,133906,540101,1283530469
6,8395,ns3::TcpNewReno,0.05,10,25321,130431,1284640616
6,8395,ns3::TcpNewReno,0.05,10,25321,130474,1284640659
9,6188,ns3::TcpNewReno,0.05,10,1342235,1827250,1285517618
9,6188,ns3::TcpNewReno,0.05,10,1342235,1827293,1285517661
1,5224,ns3::TcpNewReno,0.05,10,1178639,2030912,1286323913
1,5224,ns3::TcpNewReno,0.05,10,1178639,2030955,1286323956
19,454,ns3::TcpNewReno,0.05,10,24926,130116,1286400300
19,454,ns3::TcpNewReno,0.05,10,24926,130159,1286400343
15,3301,ns3::TcpNewReno,0.05,10,74989,435590,1286406642
15,3301,ns3::TcpNewReno,0.05,10,74989,435633,1286406685
10,1968,ns3::TcpNewReno,0.05,10,20343,179005,1286849373
10,1968,ns3::TcpNewReno,0.05,10,20343,179048,1286849416
4,9048,ns3::TcpNewReno,0.05,10,269465,391468,1286931652
4,9048,ns3::TcpNewReno,0.05,10,269465,391511,1286931695
22,8720,ns3::TcpNewReno,0.05,10,69707,429349,1288839717
22,8720,ns3::TcpNewReno,0.05,10,69707,429392,1288839760
0,4879,ns3::TcpNewReno,0.05,10,31127,262772,1291214105
0,4879,ns3::TcpNewReno,0.05,10,31127,262815,1291214148
4,8397,ns3::TcpNewReno,0.05,10,8355,48281,1291748466
4,8397,ns3::TcpNewReno,0.05,10,8355,48324,1291748509
19,4880,ns3::TcpNewReno,0.05,10,117185,520177,1292380545
19,4880,ns3::TcpNewReno,0.05,10,117185,520220,1292380588
22,8399,ns3::TcpNewReno,0.05,10,902,83770,1293205111
22,8399,ns3::TcpNewReno,0.05,10,902,83813,1293205154
7,5884,ns3::TcpNewReno,0.05,10,4507713,3927740,1294247925
7,5884,ns3::TcpNewReno,0.05,10,4507713,3927783,1294247968
22,8057,ns3::TcpNewReno,0.05,10,138378,224859587,1295165144
22,8057,ns3::TcpNewReno,0.05,10,138378,224859630,1295165187
10,4244,ns3::TcpNewReno,0.05,10,1594540,1496627,1295276811
10,4244,ns3::TcpNewReno,0.05,10,1594540,1496670,1295276854
11,7787,ns3::TcpNewReno,0.05,10,5972,89789,1296430996
11,7787,ns3::TcpNewReno,0.05,10,5972,89832,1296431039
17,2948,ns3::TcpNewReno,0.05,10,32648,269462,1296501163
17,2948,ns3::TcpNewReno,0.05,10,32648,269548,1296501249
10,8400,ns3::TcpNewReno,0.05,10,66848,213543,1296683727
10,8400,ns3::TcpNewReno,0.05,10,66848,213586,1296683770
2,8075,ns3::TcpNewReno,0.05,10,70613,216684,1296706869
2,8075,ns3::TcpNewReno,0.05,10,70613,216727,1296706912
17,89,ns3::TcpNewReno,0.05,10,6249,90950,1298542865
17,89,ns3::TcpNewReno,0.05,10,6249,90993,1298542908
16,7786,ns3::TcpNewReno,0.05,10,6155469,6583808,1299605629
16,7786,ns3::TcpNewReno,0.05,10,6155469,6583851,1299605672
12,6190,ns3::TcpNewReno,0.05,10,1176807,6330043,1299740991
12,6190,ns3::TcpNewReno,0.05,10,1176807,6330086,1299741034
15,8398,ns3::TcpNewReno,0.05,10,7837344,8188978,1300219346
15,8398,ns3::TcpNewReno,0.05,10,7837344,8189021,1300219389
21,90,ns3::TcpNewReno,0.05,10,160040,595613,1300657101
21,90,ns3::TcpNewReno,0.05,10,160040,595656,1300657144
11,7475,ns3::TcpNewReno,0.05,10,702453,4363626,1301585348
11,7475,ns3::TcpNewReno,0.05,10,702453,4363669,1301585391
5,1364,ns3::TcpNewReno,0.05,10,5228,46229,1301986618
5,1364,ns3::TcpNewReno,0.05,10,5228,46272,1301986661
0,7788,ns3::TcpNewReno,0.05,10,2016247,1843286,1304743507
0,7788,ns3::TcpNewReno,0.05,10,2016247,1843329,1304743550
19,767,ns3::TcpNewReno,0.05,10,56865,360373,1305300741
19,767,ns3::TcpNewReno,0.05,10,56865,360416,1305300784
16,1655,ns3::TcpNewReno,0.05,10,2155,87310,1305739165
16,1655,ns3::TcpNewReno,0.05,10,2155,87353,1305739208
18,6517,ns3::TcpNewReno,0.05,10,757792,1266387,1305967593
18,6517,ns3::TcpNewReno,0.05,10,757792,1266430,1305967636
14,6191,ns3::TcpNewReno,0.05,10,3765090,10793124,1306484845
14,6191,ns3::TcpNewReno,0.05,10,3765090,10793167,1306484888
7,1365,ns3::TcpNewReno,0.05,10,121260,270690,1307481684
7,1365,ns3::TcpNewReno,0.05,10,121260,270733,1307481727
5,457,ns3::TcpNewReno,0.05,10,5626,90076,1307512090
5,457,ns3::TcpNewReno,0.05,10,5626,90119,1307512133
3,7789,ns3::TcpNewReno,0.05,10,65476,217610,1308278591
3,7789,ns3::TcpNewReno,0.05,10,65476,217653,1308278634
20,768,ns3::TcpNewReno,0.05,10,137021,537200,1309407568
20,768,ns3::TcpNewReno,0.05,10,137021,537243,1309407611
13,458,ns3::TcpNewReno,0.05,10,63699,190228,1309540412
13,458,ns3::TcpNewReno,0.05,10,63699,190271,1309540455
2,6852,ns3::TcpNewReno,0.05,10,4502561,8372177,1309854234
2,6852,ns3::TcpNewReno,0.05,10,4502561,8372220,1309854277
14,7476,ns3::TcpNewReno,0.05,10,1936881,4324439,1310438201
14,7476,ns3::TcpNewReno,0.05,10,1936881,4324482,1310438244
1,4245,ns3::TcpNewReno,0.05,10,48797,347908,1310868277
1,4245,ns3::TcpNewReno,0.05,10,48797,347951,1310868320
6,5885,ns3::TcpNewReno,0.05,10,7153,47276,1311927460
6,5885,ns3::TcpNewReno,0.05,10,7153,47319,1311927503
16,91,ns3::TcpNewReno,0.05,10,28877,133362,1312463546
16,91,ns3::TcpNewReno,0.05,10,28877,133405,1312463589
13,1366,ns3::TcpNewReno,0.05,10,22002,258281,1312741559
13,1366,ns3::TcpNewReno,0.05,10,22002,258324,1312741602
5,3631,ns3::TcpNewReno,0.05,10,76302,439053,1313161171
5,3631,ns3::TcpNewReno,0.05,10,76302,439096,1313161214
2,8403,ns3::TcpNewReno,0.05,10,9068,166686,1313819957
2,8403,ns3::TcpNewReno,0.05,10,9068,166729,1313820000
18,5886,ns3::TcpNewReno,0.05,10,6290,47711,1315458557
18,5886,ns3::TcpNewReno,0.05,10,6290,47754,1315458600
9,6193,ns3::TcpNewReno,0.05,10,73710,219248,1315819433
9,6193,ns3::TcpNewReno,0.05,10,73710,219291,1315819476
18,8404,ns3::TcpNewReno,0.05,10,1762135,1643449,1315823634
18,8404,ns3::TcpNewReno,0.05,10,1762135,1643492,1315823677
3,5225,ns3::TcpNewReno,0.05,10,22627257,19035902,1315866087
3,5225,ns3::TcpNewReno,0.05,10,22627257,19035945,1315866130
1,2951,ns3::TcpNewReno,0.05,10,58506,185945,1321516130
1,2951,ns3::TcpNewReno,0.05,10,58506,185988,1321516173
6,1657,ns3::TcpNewReno,0.05,10,53690,186266,1323937511
6,1657,ns3::TcpNewReno,0.05,10,53690,186309,1323937554
1,2952,ns3::TcpNewReno,0.05,10,1679067,1606487,1323966671
1,2952,ns3::TcpNewReno,0.05,10,1679067,1606530,1323966714
16,7183,ns3::TcpNewReno,0.05,10,18870,92236,1330002421
16,7183,ns3::TcpNewReno,0.05,10,18870,92279,1330002464
5,4883,ns3::TcpNewReno,0.05,10,38107,167972,1339828157
5,4883,ns3::TcpNewReno,0.05,10,38107,168015,1339828200
16,7791,ns3::TcpNewReno,0.05,10,9717,84252,1340044436
16,7791,ns3::TcpNewReno,0.05,10,9717,84295,1340044479
2,6853,ns3::TcpNewReno,0.05,10,14934,174017,1344084386
2,6853,ns3::TcpNewReno,0.05,10,14934,174060,1344084429
10,6523,ns3::TcpNewReno,0.05,10,28084,260252,1345830621
10,6523,ns3::TcpNewReno,0.05,10,28084,260295,1345830664
23,8409,ns3::TcpNewReno,0.05,10,53889,353233,1347353601
23,8409,ns3::TcpNewReno,0.05,10,53889,353276,1347353644
9,3304,ns3::TcpNewReno,0.05,10,6815,47006,1348217191
9,3304,ns3::TcpNewReno,0.05,10,6815,47049,1348217234
2,3633,ns3::TcpNewReno,0.05,10,5721,47858,1352519557
2,3633,ns3::TcpNewReno,0.05,10,5721,47901,1352519600
17,3634,ns3::TcpNewReno,0.05,10,93158,240830,1353671549
17,3634,ns3::TcpNewReno,0.05,10,93158,240873,1353671592
4,7792,ns3::TcpNewReno,0.05,10,41188,176225,1354138328
4,7792,ns3::TcpNewReno,0.05,10,41188,176268,1354138371
6,4887,ns3::TcpNewReno,0.05,10,1883008,2102518,1354183676
6,4887,ns3::TcpNewReno,0.05,10,1883008,2102561,1354183719
17,2314,ns3::TcpNewReno,0.05,10,1055387,1127926,1354318111
17,2314,ns3::TcpNewReno,0.05,10,1055387,1127969,1354318154
12,463,ns3::TcpNewReno,0.05,10,2021,43041,1355563226
12,463,ns3::TcpNewReno,0.05,10,2021,43084,1355563269
1,5230,ns3::TcpNewReno,0.05,10,3972,87274,1356848696
1,5230,ns3::TcpNewReno,0.05,10,3972,87317,1356848739
11,5561,ns3::TcpNewReno,0.05,10,60841,187856,1357028041
11,5561,ns3::TcpNewReno,0.05,10,60841,187899,1357028084
8,9049,ns3::TcpNewReno,0.05,10,4805721,47715325,1359335693
8,9049,ns3::TcpNewReno,0.05,10,4805721,47715368,1359335736
23,94,ns3::TcpNewReno,0.05,10,17640,91252,1359821437
23,94,ns3::TcpNewReno,0.05,10,17640,91295,1359821480
8,7186,ns3::TcpNewReno,0.05,10,85138,445978,1360886844
8,7186,ns3::TcpNewReno,0.05,10,85138,446021,1360886887
2,3305,ns3::TcpNewReno,0.05,10,7778320,6635493,1361045678
2,3305,ns3::TcpNewReno,0.05,10,7778320,6635536,1361045721
7,8725,ns3::TcpNewReno,0.05,10,7355,90993,1361192595
7,8725,ns3::TcpNewReno,0.05,10,7355,91036,1361192638
10,8079,ns3::TcpNewReno,0.05,10,24920,259414,1361270474
10,8079,ns3::TcpNewReno,0.05,10,24920,259457,1361270517
16,5231,ns3::TcpNewReno,0.05,10,98270,459568,1361480025
16,5231,ns3::TcpNewReno,0.05,10,98270,459611,1361480068
3,1368,ns3::TcpNewReno,0.05,10,10372,172431,1362205032
3,1368,ns3::TcpNewReno,0.05,10,10372,172474,1362205075
17,772,ns3::TcpNewReno,0.05,10,54335,182479,1362332663
17,772,ns3::TcpNewReno,0.05,10,54335,182522,1362332706
4,6855,ns3::TcpNewReno,0.05,10,4594,46877,1362987899
4,6855,ns3::TcpNewReno,0.05,10,4594,46920,1362987942
20,3306,ns3::TcpNewReno,0.05,10,842053,868859,1363180318
20,3306,ns3::TcpNewReno,0.05,10,842053,868902,1363180361
10,1660,ns3::TcpNewReno,0.05,10,57688,361137,1364372709
10,1660,ns3::TcpNewReno,0.05,10,57688,361180,1364372752
0,2316,ns3::TcpNewReno,0.05,10,2782898,2857320,1364939427
0,2316,ns3::TcpNewReno,0.05,10,2782898,2857363,1364939470
1,9370,ns3::TcpNewReno,0.05,10,1636,86063,1367017909
1,9370,ns3::TcpNewReno,0.05,10,1636,86106,1367017952
4,4885,ns3::TcpNewReno,0.05,10,28172915,23973212,1367623396
4,4885,ns3::TcpNewReno,0.05,10,28172915,23973255,1367623439
22,7793,ns3::TcpNewReno,0.05,10,8205513,7001309,1367811494
22,7793,ns3::TcpNewReno,0.05,10,8205513,7001352,1367811537
15,9371,ns3::TcpNewReno,0.05,10,5270,89142,1368000348
15,9371,ns3::TcpNewReno,0.05,10,5270,89228,1368000434
12,4248,ns3::TcpNewReno,0.05,10,4607707,4587089,1368719446
12,4248,ns3::TcpNewReno,0.05,10,4607707,4587132,1368719489
11,7188,ns3::TcpNewReno,0.05,10,3677,44409,1369384593
11,7188,ns3::TcpNewReno,0.05,10,3677,44452,1369384636
7,9977,ns3::TcpNewReno,0.05,10,48645,182101,1369853065
7,9977,ns3::TcpNewReno,0.05,10,48645,182144,1369853108
2,5562,ns3::TcpNewReno,0.05,10,3281761,2902126,1369962310
2,5562,ns3::TcpNewReno,0.05,10,3281761,2902169,1369962353
13,8728,ns3::TcpNewReno,0.05,10,51292,354645,1371386897
13,8728,ns3::TcpNewReno,0.05,10,51292,354688,1371386940
6,7482,ns3::TcpNewReno,0.05,10,1759207,1936074,1377586442
6,7482,ns3::TcpNewReno,0.05,10,1759207,1936117,1377586485
12,464,ns3::TcpNewReno,0.05,10,145793,288832,1378269016
12,464,ns3::TcpNewReno,0.05,10,145793,288875,1378269059
8,2319,ns3::TcpNewReno,0.05,10,8516,48410,1379188594
8,2319,ns3::TcpNewReno,0.05,10,8516,48453,1379188637
17,2318,ns3::TcpNewReno,0.05,10,1607141,1503375,1380103560
17,2318,ns3::TcpNewReno,0.05,10,1607141,1503418,1380103603
5,8729,ns3::TcpNewReno,0.05,10,2597903,2327647,1381487831
5,8729,ns3::TcpNewReno,0.05,10,2597903,2327690,1381487874
4,1075,ns3::TcpNewReno,0.05,10,272546,722207,1381653012
4,1075,ns3::TcpNewReno,0.05,10,272546,722250,1381653055
10,8411,ns3::TcpNewReno,0.05,10,46573,176011,1381946195
10,8411,ns3::TcpNewReno,0.05,10,46573,176054,1381946238
7,9369,ns3::TcpNewReno,0.05,10,10478099,16805716,1382039817
7,9369,ns3::TcpNewReno,0.05,10,10478099,16805759,1382039860
23,9660,ns3::TcpNewReno,0.05,10,32707,136911,1383047096
23,9660,ns3::TcpNewReno,0.05,10,32707,136954,1383047139
16,6526,ns3::TcpNewReno,0.05,10,7169,47289,1385167474
16,6526,ns3::TcpNewReno,0.05,10,7169,47332,1385167517
18,8081,ns3::TcpNewReno,0.05,10,95652,237446,1389237630
18,8081,ns3::TcpNewReno,0.05,10,95652,237489,1389237673
14,1662,ns3::TcpNewReno,0.05,10,24025,129352,1390379536
14,1662,ns3::TcpNewReno,0.05,10,24025,129395,1390379579
17,1076,ns3::TcpNewReno,0.05,10,709,41348,1391451532
17,1076,ns3::TcpNewReno,0.05,10,709,41391,1391451575
9,9054,ns3::TcpNewReno,0.05,10,47583,176862,1392177047
9,9054,ns3::TcpNewReno,0.05,10,47583,176905,1392177090
23,6196,ns3::TcpNewReno,0.05,10,42572,172724,1393282909
23,6196,ns3::TcpNewReno,0.05,10,42572,172767,1393282952
20,4250,ns3::TcpNewReno,0.05,10,22545,128125,1394208309
20,4250,ns3::TcpNewReno,0.05,10,22545,128168,1394208352
5,3911,ns3::TcpNewReno,0.05,10,9638,84126,1395744311
5,3911,ns3::TcpNewReno,0.05,10,9638,84169,1395744354
20,6859,ns3::TcpNewReno,0.05,10,51728,180307,1399370491
20,6859,ns3::TcpNewReno,0.05,10,51728,180350,1399370534
20,3637,ns3::TcpNewReno,0.05,10,52709,181135,1400911319
20,3637,ns3::TcpNewReno,0.05,10,52709,181178,1400911362
3,9057,ns3::TcpNewReno,0.05,10,58646,186056,1404996241
3,9057,ns3::TcpNewReno,0.05,10,58646,186099,1404996284
2,774,ns3::TcpNewReno,0.05,10,1660,42753,1407422938
2,774,ns3::TcpNewReno,0.05,10,1660,42796,1407422981
23,3912,ns3::TcpNewReno,0.05,10,3350,44148,1408554333
23,3912,ns3::TcpNewReno,0.05,10,3350,44191,1408554376
4,2633,ns3::TcpNewReno,0.05,10,66691,213417,1408653602
4,2633,ns3::TcpNewReno,0.05,10,66691,213460,1408653645
22,5890,ns3::TcpNewReno,0.05,10,59691,360772,1415672232
22,5890,ns3::TcpNewReno,0.05,10,59691,360815,1415672275
21,9982,ns3::TcpNewReno,0.05,10,180183,607789,1416708158
21,9982,ns3::TcpNewReno,0.05,10,180183,607832,1416708201
14,1376,ns3::TcpNewReno,0.05,10,61129,192429,1418123823
14,1376,ns3::TcpNewReno,0.05,10,61129,192472,1418123866
20,3913,ns3::TcpNewReno,0.05,10,19845,93059,1418183244
20,3913,ns3::TcpNewReno,0.05,10,19845,93102,1418183287
18,6529,ns3::TcpNewReno,0.05,10,7444,91165,1418614756
18,6529,ns3::TcpNewReno,0.05,10,7444,91208,1418614799
5,1377,ns3::TcpNewReno,0.05,10,178236,315775,1418925960
5,1377,ns3::TcpNewReno,0.05,10,178236,315818,1418926003
20,2957,ns3::TcpNewReno,0.05,10,584967,964769,1419365831
20,2957,ns3::TcpNewReno,0.05,10,584967,964812,1419365874
14,1079,ns3::TcpNewReno,0.05,10,35456,272323,1419474860
14,1079,ns3::TcpNewReno,0.05,10,35456,272366,1419474903
10,6530,ns3::TcpNewReno,0.05,10,29505,137355,1419588411
10,6530,ns3::TcpNewReno,0.05,10,29505,137398,1419588454
10,1667,ns3::TcpNewReno,0.05,10,477781,587151,1419827336
10,1667,ns3::TcpNewReno,0.05,10,477781,587194,1419827379
8,9373,ns3::TcpNewReno,0.05,10,49021,178055,1420028240
8,9373,ns3::TcpNewReno,0.05,10,49021,178098,1420028283
14,468,ns3::TcpNewReno,0.05,10,8479157,7285561,1420335746
14,468,ns3::TcpNewReno,0.05,10,8479157,7285604,1420335789
17,8413,ns3::TcpNewReno,0.05,10,27733,265724,1420517735
17,8413,ns3::TcpNewReno,0.05,10,27733,265767,1420517778
0,6528,ns3::TcpNewReno,0.05,10,3468812,3424416,1420574785
0,6528,ns3::TcpNewReno,0.05,10,3468812,3424459,1420574828
6,1379,ns3::TcpNewReno,0.05,10,9670,88574,1421050909
6,1379,ns3::TcpNewReno,0.05,10,9670,88617,1421050952
6,775,ns3::TcpNewReno,0.05,10,624741,695881,1422486801
6,775,ns3::TcpNewReno,0.05,10,624741,695924,1422486844
10,1380,ns3::TcpNewReno,0.05,10,52622,181065,1423921249
10,1380,ns3::TcpNewReno,0.05,10,52622,181108,1423921292
3,8085,ns3::TcpNewReno,0.05,10,4927,45452,1426075637
3,8085,ns3::TcpNewReno,0.05,10,4927,45495,1426075680
11,4568,ns3::TcpNewReno,0.05,10,1570960,1476989,1427347173
11,4568,ns3::TcpNewReno,0.05,10,1570960,1477032,1427347216
18,1668,ns3::TcpNewReno,0.05,10,51667,352775,1430423144
18,1668,ns3::TcpNewReno,0.05,10,51667,352818,1430423187
8,776,ns3::TcpNewReno,0.05,10,100994,241935,1431602119
8,776,ns3::TcpNewReno,0.05,10,100994,241978,1431602162
