2,8346,ns3::TcpNewReno,0.01,10,662748,58327771,196537707
13,5517,ns3::TcpNewReno,0.01,10,22056,15439571,196799401
13,5517,ns3::TcpNewReno,0.01,10,22056,15439614,196799444
13,3874,ns3::TcpNewReno,0.01,10,13952,8671058,196848415
13,3874,ns3::TcpNewReno,0.01,10,13952,8671101,196848458
11,5182,ns3::TcpNewReno,0.01,10,52210,20732490,197252724
11,5182,ns3::TcpNewReno,0.01,10,52210,20732533,197252767
18,8686,ns3::TcpNewReno,0.01,10,68402,26543473,197529600
18,8686,ns3::TcpNewReno,0.01,10,68402,26543516,197529643
18,4204,ns3::TcpNewReno,0.01,10,72395,25120395,197544292
18,4204,ns3::TcpNewReno,0.01,10,72395,25120438,197544335
16,5519,ns3::TcpNewReno,0.01,10,34600,15127328,197577348
16,5519,ns3::TcpNewReno,0.01,10,34600,15127371,197577391
10,5531,ns3::TcpNewReno,0.01,10,74912,353881,197606504
10,5531,ns3::TcpNewReno,0.01,10,74912,353924,197606547
14,2909,ns3::TcpNewReno,0.01,10,15686,27584826,198163276
14,2909,ns3::TcpNewReno,0.01,10,15686,27584869,198163319
14,413,ns3::TcpNewReno,0.01,10,2107,10621334,198163362
14,413,ns3::TcpNewReno,0.01,10,2107,10621377,198163405
11,62,ns3::TcpNewReno,0.01,10,30859,16838412,198314663
11,62,ns3::TcpNewReno,0.01,10,30859,16838455,198314706
0,3872,ns3::TcpNewReno,0.01,10,10718,17269546,198383903
0,3872,ns3::TcpNewReno,0.01,10,10718,17269589,198383946
5,1623,ns3::TcpNewReno,0.01,10,61805,35296538,198390794
5,1623,ns3::TcpNewReno,0.01,10,61805,35296581,198390837
19,2924,ns3::TcpNewReno,0.01,10,8708,48595,199032780
19,2924,ns3::TcpNewReno,0.01,10,8708,48638,199032823
16,9944,ns3::TcpNewReno,0.01,10,37029,31552047,199402290
16,9944,ns3::TcpNewReno,0.01,10,37029,31552090,199402333
23,1934,ns3::TcpNewReno,0.01,10,72695,27381438,199529555
23,1934,ns3::TcpNewReno,0.01,10,72695,27381481,199529598
23,2278,ns3::TcpNewReno,0.01,10,38050,13771098,199546931
23,2278,ns3::TcpNewReno,0.01,10,38050,13771141,199546974
15,747,ns3::TcpNewReno,0.01,10,33509,136909,199965093
15,747,ns3::TcpNewReno,0.01,10,33509,136952,199965136
5,1337,ns3::TcpNewReno,0.01,10,48749,251295,200068739
5,1337,ns3::TcpNewReno,0.01,10,48749,251338,200068782
8,736,ns3::TcpNewReno,0.01,10,77078,27654746,200081743
8,736,ns3::TcpNewReno,0.01,10,77078,27654789,200081786
13,7163,ns3::TcpNewReno,0.01,10,104131,250542,200516726
13,7163,ns3::TcpNewReno,0.01,10,104131,250585,200516769
10,9345,ns3::TcpNewReno,0.01,10,178445,493194,200530777
10,9345,ns3::TcpNewReno,0.01,10,178445,493237,200530820
7,5173,ns3::TcpNewReno,0.01,10,73501,41740610,200602162
7,5173,ns3::TcpNewReno,0.01,10,73501,41740653,200602205
7,5173,ns3::TcpNewReno,0.01,10,73501,41740696,200602248
12,2589,ns3::TcpNewReno,0.01,10,54727,23954916,200641162
12,2589,ns3::TcpNewReno,0.01,10,54727,23954959,200641205
7,65,ns3::TcpNewReno,0.01,10,6812610,5859735,200789648
7,65,ns3::TcpNewReno,0.01,10,6812610,5859778,200789691
2,1636,ns3::TcpNewReno,0.01,10,3414,45676,200860281
2,1636,ns3::TcpNewReno,0.01,10,3414,45719,200860324
3,7759,ns3::TcpNewReno,0.01,10,16768,120291,200883639
3,7759,ns3::TcpNewReno,0.01,10,16768,120334,200883682
7,9955,ns3::TcpNewReno,0.01,10,57956,201654,201043812
7,9955,ns3::TcpNewReno,0.01,10,57956,201697,201043855
10,2255,ns3::TcpNewReno,0.01,10,1733028,67177384,201046916
10,2255,ns3::TcpNewReno,0.01,10,1733028,67177427,201046959
21,2925,ns3::TcpNewReno,0.01,10,72761,438176,201064232
21,2925,ns3::TcpNewReno,0.01,10,72761,438219,201064275
21,3880,ns3::TcpNewReno,0.01,10,6150,3621418,201144431
21,3880,ns3::TcpNewReno,0.01,10,6150,3621461,201144474
4,6488,ns3::TcpNewReno,0.01,10,4799,12433450,201982469
4,6488,ns3::TcpNewReno,0.01,10,4799,12433493,201982512
10,702,ns3::TcpNewReno,0.01,10,474752,123090340,202099209
10,702,ns3::TcpNewReno,0.01,10,474752,123090383,202099252
23,1938,ns3::TcpNewReno,0.01,10,10788,22009840,202118320
23,1938,ns3::TcpNewReno,0.01,10,10788,22009883,202118363
23,9633,ns3::TcpNewReno,0.01,10,7427120,7471803,202171099
23,9633,ns3::TcpNewReno,0.01,10,7427120,7471846,202171142
7,4538,ns3::TcpNewReno,0.01,10,31500,1099589,202187671
7,4538,ns3::TcpNewReno,0.01,10,31500,1099632,202187714
23,4222,ns3::TcpNewReno,0.01,10,70441,282779,202497262
23,4222,ns3::TcpNewReno,0.01,10,70441,282822,202497305
6,9952,ns3::TcpNewReno,0.01,10,9813610,11597463,202509660
6,9952,ns3::TcpNewReno,0.01,10,9813610,11597506,202509703
8,5866,ns3::TcpNewReno,0.01,10,54047,195030,202745214
8,5866,ns3::TcpNewReno,0.01,10,54047,195073,202745257
4,4855,ns3::TcpNewReno,0.01,10,2114193,2065501,202834358
4,4855,ns3::TcpNewReno,0.01,10,2114193,2065544,202834401
1,8698,ns3::TcpNewReno,0.01,10,709201,3636819,203023756
1,8698,ns3::TcpNewReno,0.01,10,709201,3636862,203023799
15,6471,ns3::TcpNewReno,0.01,10,346322,60240295,203159283
15,6471,ns3::TcpNewReno,0.01,10,346322,60240338,203159326
11,9007,ns3::TcpNewReno,0.01,10,1329281,57834120,203402080
11,9007,ns3::TcpNewReno,0.01,10,1329281,57834163,203402123
17,2913,ns3::TcpNewReno,0.01,10,9780,20328133,203479942
17,2913,ns3::TcpNewReno,0.01,10,9780,20328176,203479985
23,9019,ns3::TcpNewReno,0.01,10,27367,30572681,203658143
23,9019,ns3::TcpNewReno,0.01,10,27367,30572724,203658186
14,5850,ns3::TcpNewReno,0.01,10,27863,37199069,203969662
14,5850,ns3::TcpNewReno,0.01,10,27863,37199112,203969705
6,7750,ns3::TcpNewReno,0.01,10,4601,11458161,204114465
6,7750,ns3::TcpNewReno,0.01,10,4601,11458204,204114508
3,1034,ns3::TcpNewReno,0.01,10,526401,63943692,204216104
3,1034,ns3::TcpNewReno,0.01,10,526401,63943735,204216147
16,433,ns3::TcpNewReno,0.01,10,9631,683222,204248532
16,433,ns3::TcpNewReno,0.01,10,9631,683265,204248575
4,405,ns3::TcpNewReno,0.01,10,159678,47631700,204645881
4,405,ns3::TcpNewReno,0.01,10,159678,47631743,204645924
4,5150,ns3::TcpNewReno,0.01,10,25268982,107825855,204801039
4,5150,ns3::TcpNewReno,0.01,10,25268982,107825898,204801082
23,1950,ns3::TcpNewReno,0.01,10,1572286,1870975,205549160
23,1950,ns3::TcpNewReno,0.01,10,1572286,1871018,205549203
13,9943,ns3::TcpNewReno,0.01,10,79580,43414712,205714609
13,9943,ns3::TcpNewReno,0.01,10,79580,43414755,205714652
8,3606,ns3::TcpNewReno,0.01,10,3904,420845,205884055
8,3606,ns3::TcpNewReno,0.01,10,3904,420888,205884098
11,2286,ns3::TcpNewReno,0.01,10,7764,448035,205962766
11,2286,ns3::TcpNewReno,0.01,10,7764,448078,205962809
8,2596,ns3::TcpNewReno,0.01,10,59556,18731589,206092596
8,2596,ns3::TcpNewReno,0.01,10,59556,18731632,206092639
7,64,ns3::TcpNewReno,0.01,10,2361,5399632,206159144
7,64,ns3::TcpNewReno,0.01,10,2361,5399675,206159187
13,4541,ns3::TcpNewReno,0.01,10,1781565,2394318,206318816
13,4541,ns3::TcpNewReno,0.01,10,1781565,2394361,206318859
1,6810,ns3::TcpNewReno,0.01,10,5531,12291835,206880392
1,6810,ns3::TcpNewReno,0.01,10,5531,12291878,206880435
11,5201,ns3::TcpNewReno,0.01,10,1024953,1920104,207087405
11,5201,ns3::TcpNewReno,0.01,10,1024953,1920147,207087448
12,412,ns3::TcpNewReno,0.01,10,29143,29454476,207126166
12,412,ns3::TcpNewReno,0.01,10,29143,29454519,207126209
9,6811,ns3::TcpNewReno,0.01,10,30274,14424368,207161405
9,6811,ns3::TcpNewReno,0.01,10,30274,14424411,207161448
9,3262,ns3::TcpNewReno,0.01,10,129781,49564532,207215942
9,3262,ns3::TcpNewReno,0.01,10,129781,49564575,207215985
13,8684,ns3::TcpNewReno,0.01,10,67296,41639893,207456628
13,8684,ns3::TcpNewReno,0.01,10,67296,41639936,207456671
23,8045,ns3::TcpNewReno,0.01,10,25228,22275359,207561307
23,8045,ns3::TcpNewReno,0.01,10,25228,22275402,207561350
23,986,ns3::TcpNewReno,0.01,10,776171,180285115,207746825
23,986,ns3::TcpNewReno,0.01,10,776171,180285158,207746868
18,4216,ns3::TcpNewReno,0.01,10,63480,17610400,208361247
18,4216,ns3::TcpNewReno,0.01,10,63480,17610443,208361290
6,3280,ns3::TcpNewReno,0.01,10,166831,313973,208405158
6,3280,ns3::TcpNewReno,0.01,10,166831,314016,208405201
0,744,ns3::TcpNewReno,0.01,10,13821,13108027,208507229
0,744,ns3::TcpNewReno,0.01,10,13821,13108070,208507272
5,7724,ns3::TcpNewReno,0.01,10,710429,115730292,208650462
5,7724,ns3::TcpNewReno,0.01,10,710429,115730335,208650505
21,749,ns3::TcpNewReno,0.01,10,5285,2474152,208729321
21,749,ns3::TcpNewReno,0.01,10,5285,2474195,208729364
7,8699,ns3::TcpNewReno,0.01,10,192,40520,208883704
7,8699,ns3::TcpNewReno,0.01,10,192,40563,208883747
23,8374,ns3::TcpNewReno,0.01,10,1724,2432863,208914874
23,8374,ns3::TcpNewReno,0.01,10,1724,2432906,208914917
0,3608,ns3::TcpNewReno,0.01,10,38477,145086,208930271
0,3608,ns3::TcpNewReno,0.01,10,38477,145129,208930314
4,4828,ns3::TcpNewReno,0.01,10,4479322,83898365,209160267
4,4828,ns3::TcpNewReno,0.01,10,4479322,83898408,209160310
6,9946,ns3::TcpNewReno,0.01,10,21618,24664897,209278184
6,9946,ns3::TcpNewReno,0.01,10,21618,24664940,209278227
3,422,ns3::TcpNewReno,0.01,10,7613,8401423,209290614
3,422,ns3::TcpNewReno,0.01,10,7613,8401466,209290657
23,436,ns3::TcpNewReno,0.01,10,11510,99156,209311265
23,436,ns3::TcpNewReno,0.01,10,11510,99199,209311308
1,1326,ns3::TcpNewReno,0.01,10,58113,34158828,209320618
1,1326,ns3::TcpNewReno,0.01,10,58113,34158871,209320661
23,1323,ns3::TcpNewReno,0.01,10,71974,36456422,209338053
23,1323,ns3::TcpNewReno,0.01,10,71974,36456465,209338096
7,4536,ns3::TcpNewReno,0.01,10,351,5735884,209448258
7,4536,ns3::TcpNewReno,0.01,10,351,5735989,209448363
1,9960,ns3::TcpNewReno,0.01,10,79980,239331,209567457
1,9960,ns3::TcpNewReno,0.01,10,79980,239374,209567500
16,9326,ns3::TcpNewReno,0.01,10,22743,66706588,209656240
16,9326,ns3::TcpNewReno,0.01,10,22743,66706631,209656283
11,6498,ns3::TcpNewReno,0.01,10,1749315,2042020,209682066
11,6498,ns3::TcpNewReno,0.01,10,1749315,2042063,209682109
9,3278,ns3::TcpNewReno,0.01,10,8087,3847301,209702253
9,3278,ns3::TcpNewReno,0.01,10,8087,3847344,209702296
17,3871,ns3::TcpNewReno,0.01,10,72285,34727920,209810520
17,3871,ns3::TcpNewReno,0.01,10,72285,34727963,209810563
22,8694,ns3::TcpNewReno,0.01,10,29327,16933611,209852335
22,8694,ns3::TcpNewReno,0.01,10,29327,16933654,209852378
15,1056,ns3::TcpNewReno,0.01,10,728043,1705505,209933655
15,1056,ns3::TcpNewReno,0.01,10,728043,1705548,209933698
22,7141,ns3::TcpNewReno,0.01,10,3242127,74860099,210472020
22,7141,ns3::TcpNewReno,0.01,10,3242127,74860142,210472063
14,7435,ns3::TcpNewReno,0.01,10,347635,61707528,211021135
14,7435,ns3::TcpNewReno,0.01,10,347635,61707571,211021178
13,6820,ns3::TcpNewReno,0.01,10,68775,7124909,211042058
13,6820,ns3::TcpNewReno,0.01,10,68775,7124952,211042101
10,7763,ns3::TcpNewReno,0.01,10,8859817,8501767,211061972
10,7763,ns3::TcpNewReno,0.01,10,8859817,8501810,211062015
1,6501,ns3::TcpNewReno,0.01,10,7283,53298,211275483
1,6501,ns3::TcpNewReno,0.01,10,7283,53341,211275526
23,1941,ns3::TcpNewReno,0.01,10,40037,23468928,211403053
23,1941,ns3::TcpNewReno,0.01,10,40037,23468971,211403096
23,3833,ns3::TcpNewReno,0.01,10,2839390,153193872,211527616
23,3833,ns3::TcpNewReno,0.01,10,2839390,153193915,211527659
17,7755,ns3::TcpNewReno,0.01,10,38323,10382284,211607581
17,7755,ns3::TcpNewReno,0.01,10,38323,10382327,211607624
5,9027,ns3::TcpNewReno,0.01,10,10274,7639087,211907848
5,9027,ns3::TcpNewReno,0.01,10,10274,7639130,211907891
18,2608,ns3::TcpNewReno,0.01,10,33769,147710,211947183
18,2608,ns3::TcpNewReno,0.01,10,33769,147753,211947226
18,1333,ns3::TcpNewReno,0.01,10,29791,15360861,212162116
18,1333,ns3::TcpNewReno,0.01,10,29791,15360904,212162159
14,1907,ns3::TcpNewReno,0.01,10,3921541,105343968,212198170
14,1907,ns3::TcpNewReno,0.01,10,3921541,105344011,212198213
11,6162,ns3::TcpNewReno,0.01,10,47911,20644291,212297410
11,6162,ns3::TcpNewReno,0.01,10,47911,20644334,212297453
16,7164,ns3::TcpNewReno,0.01,10,3053,5215799,212298332
16,7164,ns3::TcpNewReno,0.01,10,3053,5215842,212298375
1,1629,ns3::TcpNewReno,0.01,10,36698,24153967,212448168
1,1629,ns3::TcpNewReno,0.01,10,36698,24154010,212448211
14,2896,ns3::TcpNewReno,0.01,10,78460,78089412,212664547
14,2896,ns3::TcpNewReno,0.01,10,78460,78089455,212664590
20,9621,ns3::TcpNewReno,0.01,10,895029,65124425,213304760
20,9621,ns3::TcpNewReno,0.01,10,895029,65124468,213304803
5,9628,ns3::TcpNewReno,0.01,10,41829,29296916,213418805
5,9628,ns3::TcpNewReno,0.01,10,41829,29296959,213418848
7,5200,ns3::TcpNewReno,0.01,10,6554,4822606,213528881
7,5200,ns3::TcpNewReno,0.01,10,6554,4822649,213528924
2,4221,ns3::TcpNewReno,0.01,10,6789,4898113,213709044
2,4221,ns3::TcpNewReno,0.01,10,6789,4898156,213709087
4,8362,ns3::TcpNewReno,0.01,10,51108,30489194,214060671
4,8362,ns3::TcpNewReno,0.01,10,51108,30489237,214060714
22,3604,ns3::TcpNewReno,0.01,10,11106,9083553,214123179
22,3604,ns3::TcpNewReno,0.01,10,11106,9083596,214123222
4,437,ns3::TcpNewReno,0.01,10,1306765,1321048,214291233
4,437,ns3::TcpNewReno,0.01,10,1306765,1321091,214291276
7,2920,ns3::TcpNewReno,0.01,10,9587,16004896,214388284
7,2920,ns3::TcpNewReno,0.01,10,9587,16004939,214388327
15,6154,ns3::TcpNewReno,0.01,10,1241508,65258516,214506737
15,6154,ns3::TcpNewReno,0.01,10,1241508,65258559,214506780
10,9025,ns3::TcpNewReno,0.01,10,77305,26674629,214533119
10,9025,ns3::TcpNewReno,0.01,10,77305,26674672,214533162
8,752,ns3::TcpNewReno,0.01,10,183744,393272,214541456
8,752,ns3::TcpNewReno,0.01,10,183744,393315,214541499
13,3605,ns3::TcpNewReno,0.01,10,4389,6236691,214798007
13,3605,ns3::TcpNewReno,0.01,10,4389,6236734,214798050
18,737,ns3::TcpNewReno,0.01,10,318872,40317201,214856449
18,737,ns3::TcpNewReno,0.01,10,318872,40317244,214856492
10,7741,ns3::TcpNewReno,0.01,10,559630,56340905,214891093
10,7741,ns3::TcpNewReno,0.01,10,559630,56340948,214891136
13,8319,ns3::TcpNewReno,0.01,10,6876054,175685622,214903566
13,8319,ns3::TcpNewReno,0.01,10,6876054,175685665,214903609
3,1625,ns3::TcpNewReno,0.01,10,117415,44409868,215045826
3,1625,ns3::TcpNewReno,0.01,10,117415,44409911,215045869
0,1948,ns3::TcpNewReno,0.01,10,13188,9222786,215138891
0,1948,ns3::TcpNewReno,0.01,10,13188,9222829,215138934
0,7445,ns3::TcpNewReno,0.01,10,62352,30614733,215344768
0,7445,ns3::TcpNewReno,0.01,10,62352,30614776,215344811
6,2272,ns3::TcpNewReno,0.01,10,107696,43787316,215533112
6,2272,ns3::TcpNewReno,0.01,10,107696,43787359,215533155
4,2261,ns3::TcpNewReno,0.01,10,46958,71728637,215844549
4,2261,ns3::TcpNewReno,0.01,10,46958,71728680,215844592
1,420,ns3::TcpNewReno,0.01,10,48010,23662159,215919992
1,420,ns3::TcpNewReno,0.01,10,48010,23662202,215920035
5,9636,ns3::TcpNewReno,0.01,10,5096,5631004,215986090
5,9636,ns3::TcpNewReno,0.01,10,5096,5631047,215986133
12,7156,ns3::TcpNewReno,0.01,10,71331,25225764,216162717
12,7156,ns3::TcpNewReno,0.01,10,71331,25225807,216162760
17,4544,ns3::TcpNewReno,0.01,10,1961577,2317509,216196834
17,4544,ns3::TcpNewReno,0.01,10,1961577,2317552,216196877
8,3269,ns3::TcpNewReno,0.01,10,173557,35035180,216377008
8,3269,ns3::TcpNewReno,0.01,10,173557,35035223,216377051
0,5530,ns3::TcpNewReno,0.01,10,337,5679361,216403234
0,5530,ns3::TcpNewReno,0.01,10,337,5679404,216403277
12,6159,ns3::TcpNewReno,0.01,10,142498,34448433,216498438
12,6159,ns3::TcpNewReno,0.01,10,142498,34448476,216498481
11,5538,ns3::TcpNewReno,0.01,10,5992,65465,216798350
11,5538,ns3::TcpNewReno,0.01,10,5992,65508,216798393
11,5860,ns3::TcpNewReno,0.01,10,44244,26327963,217069637
11,5860,ns3::TcpNewReno,0.01,10,44244,26328006,217069680
12,1945,ns3::TcpNewReno,0.01,10,24552,10951649,217257755
12,1945,ns3::TcpNewReno,0.01,10,24552,10951692,217257798
21,4227,ns3::TcpNewReno,0.01,10,4427926,4648628,217341813
21,4227,ns3::TcpNewReno,0.01,10,4427926,4648671,217341856
20,4517,ns3::TcpNewReno,0.01,10,1131676,67725302,217962334
20,4517,ns3::TcpNewReno,0.01,10,1131676,67725345,217962377
12,5871,ns3::TcpNewReno,0.01,10,48583,182611,218003153
12,5871,ns3::TcpNewReno,0.01,10,48583,182654,218003196
1,9634,ns3::TcpNewReno,0.01,10,20375,9875525,218123013
1,9634,ns3::TcpNewReno,0.01,10,20375,9875568,218123056
11,2271,ns3::TcpNewReno,0.01,10,171953,49368008,218314054
11,2271,ns3::TcpNewReno,0.01,10,171953,49368051,218314097
23,68,ns3::TcpNewReno,0.01,10,12793,8319385,218562356
23,68,ns3::TcpNewReno,0.01,10,12793,8319428,218562399
13,3283,ns3::TcpNewReno,0.01,10,20434,93434,218765618
13,3283,ns3::TcpNewReno,0.01,10,20434,93477,218765661
3,4862,ns3::TcpNewReno,0.01,10,8239769,7394062,219224247
3,4862,ns3::TcpNewReno,0.01,10,8239769,7394105,219224290
20,5185,ns3::TcpNewReno,0.01,10,106514,29002298,219276580
20,5185,ns3::TcpNewReno,0.01,10,106514,29002341,219276623
14,2292,ns3::TcpNewReno,0.01,10,58661,203468,219332653
14,2292,ns3::TcpNewReno,0.01,10,58661,203511,219332696
5,754,ns3::TcpNewReno,0.01,10,138139,286271,219629455
5,754,ns3::TcpNewReno,0.01,10,138139,286314,219629498
21,8050,ns3::TcpNewReno,0.01,10,72244,26703465,219877404
21,8050,ns3::TcpNewReno,0.01,10,72244,26703508,219877447
20,4223,ns3::TcpNewReno,0.01,10,5181,7531224,220018663
20,4223,ns3::TcpNewReno,0.01,10,5181,7531267,220018706
5,4864,ns3::TcpNewReno,0.01,10,156926,317611,220311796
5,4864,ns3::TcpNewReno,0.01,10,156926,317654,220311839
1,6795,ns3::TcpNewReno,0.01,10,375377,55558288,220578046
1,6795,ns3::TcpNewReno,0.01,10,375377,55558331,220578089
1,9953,ns3::TcpNewReno,0.01,10,62886,18327277,220817887
1,9953,ns3::TcpNewReno,0.01,10,62886,18327320,220817930
4,7761,ns3::TcpNewReno,0.01,10,27057,15180518,221140536
4,7761,ns3::TcpNewReno,0.01,10,27057,15180561,221140579
5,5872,ns3::TcpNewReno,0.01,10,65376,222174,221167605
5,5872,ns3::TcpNewReno,0.01,10,65376,222217,221167648
3,6817,ns3::TcpNewReno,0.01,10,23688,15483669,221571776
3,6817,ns3::TcpNewReno,0.01,10,23688,15483712,221571819
15,6170,ns3::TcpNewReno,0.01,10,27653,13947924,221770054
15,6170,ns3::TcpNewReno,0.01,10,27653,13947967,221770097
8,2604,ns3::TcpNewReno,0.01,10,9914,11518328,221802332
8,2604,ns3::TcpNewReno,0.01,10,9914,11518371,221802375
15,7165,ns3::TcpNewReno,0.01,10,24134,13939364,221814805
15,7165,ns3::TcpNewReno,0.01,10,24134,13939407,221814848
2,5867,ns3::TcpNewReno,0.01,10,28213,14261767,221886815
2,5867,ns3::TcpNewReno,0.01,10,28213,14261810,221886858
5,1058,ns3::TcpNewReno,0.01,10,4720,4971634,221918625
5,1058,ns3::TcpNewReno,0.01,10,4720,4971677,221918668
6,6821,ns3::TcpNewReno,0.01,10,21291,14068626,222818800
6,6821,ns3::TcpNewReno,0.01,10,21291,14068669,222818843
16,5204,ns3::TcpNewReno,0.01,10,2902,5453813,223216807
16,5204,ns3::TcpNewReno,0.01,10,2902,5453856,223216850
22,9333,ns3::TcpNewReno,0.01,10,183456,53173291,223344643
22,9333,ns3::TcpNewReno,0.01,10,183456,53173334,223344686
22,7453,ns3::TcpNewReno,0.01,10,54965,26093419,223381313
22,7453,ns3::TcpNewReno,0.01,10,54965,26093462,223381356
22,72,ns3::TcpNewReno,0.01,10,4944,1971214,223510496
22,72,ns3::TcpNewReno,0.01,10,4944,1971257,223510539
16,1057,ns3::TcpNewReno,0.01,10,3493,8526342,223574091
16,1057,ns3::TcpNewReno,0.01,10,3493,8526385,223574134
4,4526,ns3::TcpNewReno,0.01,10,164840,38520243,223795617
4,4526,ns3::TcpNewReno,0.01,10,164840,38520286,223795660
2,7460,ns3::TcpNewReno,0.01,10,6837,4372784,223800718
2,7460,ns3::TcpNewReno,0.01,10,6837,4372827,223800761
23,8382,ns3::TcpNewReno,0.01,10,46990,175737,224087921
23,8382,ns3::TcpNewReno,0.01,10,46990,175780,224087964
16,713,ns3::TcpNewReno,0.01,10,1253541,114790989,224103966
16,713,ns3::TcpNewReno,0.01,10,1253541,114791032,224104009
8,9641,ns3::TcpNewReno,0.01,10,5341989,4785888,224342323
8,9641,ns3::TcpNewReno,0.01,10,5341989,4785931,224342366
22,432,ns3::TcpNewReno,0.01,10,23027541,22215627,224811119
22,432,ns3::TcpNewReno,0.01,10,23027541,22215670,224811162
21,1632,ns3::TcpNewReno,0.01,10,153517,25345089,225496930
21,1632,ns3::TcpNewReno,0.01,10,153517,25345132,225496973
4,9034,ns3::TcpNewReno,0.01,10,12409,1179290,225632315
4,9034,ns3::TcpNewReno,0.01,10,12409,1179333,225632358
10,3891,ns3::TcpNewReno,0.01,10,33749,143187,225723371
10,3891,ns3::TcpNewReno,0.01,10,33749,143230,225723414
8,5544,ns3::TcpNewReno,0.01,10,13066,88741,225869996
8,5544,ns3::TcpNewReno,0.01,10,13066,88784,225870039
23,7771,ns3::TcpNewReno,0.01,10,73506,5209344,225873749
23,7771,ns3::TcpNewReno,0.01,10,73506,5209387,225873792
8,7752,ns3::TcpNewReno,0.01,10,73624,29547526,225973393
8,7752,ns3::TcpNewReno,0.01,10,73624,29547569,225973436
21,4856,ns3::TcpNewReno,0.01,10,56873,18189861,226040387
21,4856,ns3::TcpNewReno,0.01,10,56873,18189904,226040430
16,4863,ns3::TcpNewReno,0.01,10,3018,4500997,226268893
16,4863,ns3::TcpNewReno,0.01,10,3018,4501040,226268936
11,6163,ns3::TcpNewReno,0.01,10,79066,29150943,226440172
11,6163,ns3::TcpNewReno,0.01,10,79066,29150986,226440215
17,7463,ns3::TcpNewReno,0.01,10,4996007,4626795,226667980
17,7463,ns3::TcpNewReno,0.01,10,4996007,4626838,226668023
23,1906,ns3::TcpNewReno,0.01,10,9178983,125025537,226862231
23,1906,ns3::TcpNewReno,0.01,10,9178983,125025580,226862274
3,3285,ns3::TcpNewReno,0.01,10,5973289,5414261,226941445
3,3285,ns3::TcpNewReno,0.01,10,5973289,5414304,226941488
22,3612,ns3::TcpNewReno,0.01,10,790683,4063767,227033323
22,3612,ns3::TcpNewReno,0.01,10,790683,4063810,227033366
23,9009,ns3::TcpNewReno,0.01,10,92607,83079369,227162584
23,9009,ns3::TcpNewReno,0.01,10,92607,83079412,227162627
21,4866,ns3::TcpNewReno,0.01,10,939785,2394391,227394880
21,4866,ns3::TcpNewReno,0.01,10,939785,2394434,227394923
17,4861,ns3::TcpNewReno,0.01,10,1133896,13510585,227549848
17,4861,ns3::TcpNewReno,0.01,10,1133896,13510628,227549891
18,9643,ns3::TcpNewReno,0.01,10,19310,92492,227836676
18,9643,ns3::TcpNewReno,0.01,10,19310,92535,227836719
23,9344,ns3::TcpNewReno,0.01,10,77075,21717077,228103919
23,9344,ns3::TcpNewReno,0.01,10,77075,21717120,228103962
11,7161,ns3::TcpNewReno,0.01,10,56785,20925895,228242995
11,7161,ns3::TcpNewReno,0.01,10,56785,20925938,228243038
11,5169,ns3::TcpNewReno,0.01,10,155962,77388470,228293614
11,5169,ns3::TcpNewReno,0.01,10,155962,77388513,228293657
22,4851,ns3::TcpNewReno,0.01,10,73606,34172698,228392742
22,4851,ns3::TcpNewReno,0.01,10,73606,34172741,228392785
9,5876,ns3::TcpNewReno,0.01,10,1253843,1766127,228467146
9,5876,ns3::TcpNewReno,0.01,10,1253843,1766170,228467189
11,2933,ns3::TcpNewReno,0.01,10,139916,395271,228517456
11,2933,ns3::TcpNewReno,0.01,10,139916,395314,228517499
0,2609,ns3::TcpNewReno,0.01,10,7069,8614252,228769263
0,2609,ns3::TcpNewReno,0.01,10,7069,8614295,228769306
17,78,ns3::TcpNewReno,0.01,10,38988,159630,228824814
17,78,ns3::TcpNewReno,0.01,10,38988,159673,228824857
21,8380,ns3::TcpNewReno,0.01,10,4070,9484708,228978384
21,8380,ns3::TcpNewReno,0.01,10,4070,9484751,228978427
9,757,ns3::TcpNewReno,0.01,10,67973,460872,229172324
9,757,ns3::TcpNewReno,0.01,10,67973,460915,229172367
1,1645,ns3::TcpNewReno,0.01,10,478811,598452,229335637
1,1645,ns3::TcpNewReno,0.01,10,478811,598495,229335680
10,2300,ns3::TcpNewReno,0.01,10,1042569,1701638,229632234
10,2300,ns3::TcpNewReno,0.01,10,1042569,1701681,229632277
23,2548,ns3::TcpNewReno,0.01,10,651078,202230664,229871422
23,2548,ns3::TcpNewReno,0.01,10,651078,202230707,229871465
18,2616,ns3::TcpNewReno,0.01,10,1547433,1684306,230001836
18,2616,ns3::TcpNewReno,0.01,10,1547433,1684349,230001879
19,9644,ns3::TcpNewReno,0.01,10,199626,420258,230142946
19,9644,ns3::TcpNewReno,0.01,10,199626,420301,230142989
19,8378,ns3::TcpNewReno,0.01,10,25617,15215757,230646962
19,8378,ns3::TcpNewReno,0.01,10,25617,15215800,230647005
3,2928,ns3::TcpNewReno,0.01,10,29036,16052998,230653578
3,2928,ns3::TcpNewReno,0.01,10,29036,16053041,230653621
8,1065,ns3::TcpNewReno,0.01,10,568900,2395854,230842961
8,1065,ns3::TcpNewReno,0.01,10,568900,2395897,230843004
22,2283,ns3::TcpNewReno,0.01,10,24010,27562257,230991185
22,2283,ns3::TcpNewReno,0.01,10,24010,27562300,230991228
0,3895,ns3::TcpNewReno,0.01,10,472343,604403,231070587
