10018,21,2.02174,9040,0,1234057,0.116
8142,9,2.02209,3040,0,1124864,0.308
8142,9,2.02296,9040,3054,1124864,0.141
4297,14,2.023,9040,0,5023360,0.111
3667,9,2.02302,3040,0,129272,0.123
9415,21,2.02342,4540,0,31607,0.08
3667,9,2.02378,9040,0,129272,0.123
9089,14,2.02389,4540,0,59668,0.083
4297,14,2.0242,4540,0,5023360,0.115
5616,3,2.02483,4540,0,5401742,0.041
4297,14,2.02493,9040,0,5023360,0.121
5616,3,2.02519,9040,22770,5401742,0.059
817,4,2.02581,4540,0,40589,0.04
9416,2,2.02654,4540,0,786740,0.041
9416,2,2.0269,9040,4554,786740,0.058
159,5,2.02734,4540,0,885774,0.045
509,9,2.02745,4540,0,73081,0.04
6249,12,2.02827,4540,0,33787,0.085
2378,5,2.02892,4540,0,9056613,0.047
8453,9,2.02924,4540,0,29523,0.041
10019,23,2.03023,4540,0,46921,0.088
160,15,2.03023,4540,0,1003011,0.088
5927,1,2.03096,4540,0,19585547,0.081
160,15,2.031,9040,0,1003011,0.123
5927,1,2.03168,9040,0,19585547,0.117
3669,4,2.03202,4540,0,35408,0.084
4619,16,2.03259,4540,0,523352,0.04
4619,16,2.03294,9040,9108,523352,0.058
3670,7,2.03298,4540,0,194184,0.041
2027,0,2.03331,4540,0,25356,0.093
3670,7,2.03333,9040,9108,194184,0.058
8454,7,2.03357,4540,0,54923,0.088
7535,1,2.03519,4540,54,7522,0.043
819,3,2.0357,4540,0,67968,0.081
4933,1,2.036,4540,54,1330477,0.084
510,14,2.03612,4540,0,10461756,0.087
2379,9,2.03658,4540,0,77686,0.081
4933,1,2.03709,3040,7608,1330477,0.084
510,14,2.0372,3040,0,10461756,0.087
3377,13,2.03887,4540,0,437,0.041
4933,1,2.03926,1540,12162,1330477,0.084
510,14,2.03938,1540,0,10461756,0.087
2676,2,2.03983,4540,0,22005,0.043
3021,14,2.04125,4540,0,5796165,0.082
161,4,2.04172,4540,0,380,0.091
3021,14,2.04197,9040,9108,5796165,0.12
5617,13,2.04277,4540,0,28789,0.085
1128,23,2.0433,4540,0,68659,0.09
4934,19,2.04537,4540,0,46919,0.086
7833,3,2.04538,4540,0,8090055,0.091
5928,15,2.04579,4540,0,998,0.041
7833,3,2.04647,3040,0,8090055,0.091
4933,1,2.04764,3040,0,1330477,0.084
4933,1,2.04873,1540,0,1330477,0.084
7833,3,2.04879,1540,0,8090055,0.091
4935,0,2.04879,4540,0,52470,0.04
8779,16,2.04896,4540,0,4456072,0.041
5281,15,2.04924,4540,0,2409,0.08
8779,16,2.04932,9040,22770,4456072,0.059
4933,1,2.04934,4540,0,1330477,0.1
9090,9,2.04937,4540,0,30631,0.041
7833,3,2.04939,4540,0,8090055,0.101
2678,22,2.04993,4540,0,49861,0.081
4933,1,2.05011,9040,0,1330477,0.125
7833,3,2.05016,9040,0,8090055,0.126
1129,13,2.05131,4540,0,360602,0.088
1129,13,2.05202,9040,0,360602,0.117
2028,0,2.05296,4540,0,1518473,0.041
2028,0,2.05331,9040,9108,1518473,0.058
6250,13,2.05345,4540,0,25632,0.041
7834,20,2.05349,4540,0,59591,0.096
6907,17,2.05496,4540,0,7381638,0.04
6907,17,2.05532,9040,22770,7381638,0.059
4936,3,2.05536,4540,54,35784,0.046
7229,18,2.05604,4540,0,4898217,0.086
5284,2,2.05674,4540,0,22971,0.09
7229,18,2.05678,9040,0,4898217,0.123
1712,23,2.05793,4540,0,2335960,0.043
1712,23,2.05832,9040,9108,2335960,0.064
9717,21,2.05922,4540,0,10718,0.087
4620,1,2.0604,4540,0,38398,0.086
6908,22,2.0607,4540,0,61307,0.087
6909,14,2.06112,4540,0,2786435,0.08
4938,16,2.06172,4540,0,1076645,0.08
6909,14,2.06182,9040,4554,2786435,0.115
5285,15,2.06212,4540,0,9905953,0.041
5286,23,2.06242,4540,0,22028,0.04
4938,16,2.06246,9040,0,1076645,0.121
5285,15,2.06248,9040,22770,9905953,0.059
4621,17,2.06346,4540,0,1016042,0.088
2030,5,2.0637,4540,0,62787,0.04
4621,17,2.06415,9040,0,1016042,0.115
6911,21,2.06854,4540,0,3346642,0.041
6911,21,2.0689,9040,27324,3346642,0.059
9091,16,2.06923,4540,0,4326530,0.08
9719,18,2.06991,4540,0,27773,0.041
9091,16,2.06993,9040,4554,4326530,0.114
1130,22,2.0708,4540,0,26553,0.044
9092,23,2.07115,4540,0,948216,0.083
5930,21,2.07336,4540,0,27303,0.041
9092,23,2.07385,9040,27324,948216,0.443
3027,14,2.07499,4540,0,18004,0.041
7231,5,2.07528,4540,0,2414,0.08
1424,2,2.078,4540,0,25778,0.04
3673,6,2.07825,4540,0,1919429,0.041
3673,6,2.0786,9040,9108,1919429,0.058
1425,3,2.07911,4540,0,41294,0.081
6912,15,2.08002,4540,0,22724,0.041
3028,3,2.08199,4540,0,1755718,0.08
3028,3,2.08267,9040,4554,1755718,0.113
3965,9,2.08326,4540,0,74522,0.086
8150,2,2.08339,4540,0,198389,0.092
7836,22,2.08405,4540,0,5662,0.088
8150,2,2.08427,9040,0,198389,0.145
5931,9,2.08489,4540,0,41195,0.041
5287,2,2.08713,4540,0,3542431,0.08
9417,21,2.08725,4540,0,498219,0.081
5287,2,2.08783,9040,0,3542431,0.115
9417,21,2.08794,9040,13662,498219,0.114
3674,3,2.08993,4540,0,3785910,0.08
9418,12,2.09049,4540,0,64058,0.081
3674,3,2.09084,9040,4554,3785910,0.145
2031,12,2.09133,4540,0,5488,0.082
6579,5,2.09186,4540,0,842527,0.084
3029,18,2.09189,4540,0,1484038,0.086
10022,3,2.09316,4540,771592,814652,0.046
165,10,2.09354,4540,0,17252,0.04
10022,3,2.09408,9040,0,814652,0.146
3029,18,2.095,9040,106296,1484038,0.515
6579,5,2.09506,9040,18216,842527,0.515
4300,22,2.09512,4540,0,3977114,0.082
513,0,2.09535,4540,0,1727059,0.04
513,0,2.0957,9040,9108,1727059,0.058
7233,9,2.09578,4540,0,57922,0.04
4300,22,2.0958,9040,9108,3977114,0.112
166,20,2.09588,4540,0,2868719,0.041
166,20,2.09624,9040,22770,2868719,0.059
5933,1,2.09645,4540,0,9927,0.086
8151,21,2.09691,4540,0,11490,0.081
9419,20,2.09691,4540,54,28712,0.081
6913,22,2.09748,4540,773146,385968,0.092
6580,23,2.09755,4540,0,13805,0.082
5288,19,2.09878,4540,0,22686552,0.083
6913,22,2.09945,9040,4554,385968,0.304
5288,19,2.09949,9040,0,22686552,0.117
7537,0,2.09995,4540,0,27994,0.08
7838,23,2.10002,4540,0,57119,0.086
5289,10,2.10024,4540,0,2186442,0.083
1427,10,2.1003,4540,0,45187,0.086
10023,12,2.10073,4540,0,76567,0.085
5289,10,2.10094,9040,0,2186442,0.116
3966,21,2.10147,4540,0,343307,0.089
7839,11,2.10163,4540,0,20892,0.041
3379,12,2.10255,4540,0,1481496,0.092
3966,21,2.10256,3040,0,343307,0.089
3675,1,2.10286,4540,0,486,0.086
3379,12,2.10326,9040,9108,1481496,0.116
4301,15,2.1034,4540,0,42550,0.041
6914,16,2.10344,4540,0,1332798,0.09
6913,22,2.10373,4540,0,385968,0.26
3380,15,2.10377,4540,0,17304013,0.04
3380,15,2.10413,9040,22770,17304013,0.059
9722,21,2.10436,4540,0,3796571,0.087
8783,16,2.10448,4540,0,8592263,0.096
6914,16,2.10453,3040,0,1332798,0.09
3966,21,2.10474,1540,0,343307,0.089
9420,15,2.10538,4540,54,45103,0.089
9722,21,2.10544,3040,0,3796571,0.087
8783,16,2.10557,3040,0,8592263,0.096
1429,3,2.1059,4540,0,68076,0.08
3381,7,2.10598,4540,0,460488,0.082
4623,17,2.10621,4540,0,2020664,0.085
3381,7,2.10668,9040,4554,460488,0.116
6914,16,2.10671,1540,0,1332798,0.09
8460,15,2.1068,4540,54,193,0.089
4623,17,2.10729,3040,0,2020664,0.085
7840,2,2.10731,4540,0,13420,0.085
823,18,2.10735,4540,0,920534,0.08
9722,21,2.10762,1540,0,3796571,0.087
8783,16,2.10776,1540,0,8592263,0.096
1131,17,2.10792,4540,0,25416558,0.09
823,18,2.10843,3040,0,920534,0.08
5934,6,2.1088,4540,0,40362,0.04
1430,21,2.1091,4540,0,15613,0.085
6913,22,2.10929,3040,0,385968,0.26
5935,9,2.10941,4540,0,5979,0.04
4623,17,2.10946,1540,0,2020664,0.085
7234,4,2.11034,4540,0,4877,0.085
7235,8,2.11053,4540,0,49946,0.083
823,18,2.11059,1540,0,920534,0.08
167,8,2.11135,4540,0,18222,0.086
8784,10,2.11197,4540,0,8599,0.082
1132,6,2.11367,4540,0,182221,0.087
3382,9,2.11385,4540,0,41424,0.083
5936,20,2.11401,4540,0,48287,0.04
1132,6,2.11437,9040,4554,182221,0.116
1431,21,2.11518,4540,0,4606569,0.041
1431,21,2.11554,9040,22770,4606569,0.059
9094,6,2.11605,4540,0,476320,0.04
1133,10,2.11631,4540,0,35436,0.082
9094,6,2.1164,9040,9108,476320,0.058
4624,16,2.1166,4540,0,106690,0.087
4624,16,2.11768,3040,0,106690,0.087
168,2,2.11817,4540,0,4067720,0.041
168,2,2.11853,9040,22770,4067720,0.059
3968,14,2.11863,4540,0,489409,0.087
2381,15,2.11903,4540,0,32406,0.04
3968,14,2.11934,9040,4554,489409,0.116
4624,16,2.11986,1540,0,106690,0.087
7236,1,2.12017,4540,0,2640545,0.081
1717,23,2.12035,4540,0,29660,0.083
6913,22,2.1204,1540,0,385968,0.26
7236,1,2.12125,3040,0,2640545,0.081
515,12,2.12164,4540,0,45326,0.082
1131,17,2.12268,9040,839490,25416558,2.458
9095,22,2.12321,4540,0,38854,0.081
7236,1,2.12341,1540,0,2640545,0.081
1134,22,2.12486,4540,0,64805,0.084
3032,3,2.12584,3040,0,2445003,0.081
5621,17,2.12653,4540,1608,1181431,0.084
8152,6,2.12737,4540,0,8772,0.04
5621,17,2.12762,3040,9162,1181431,0.084
3032,3,2.128,1540,0,2445003,0.081
8461,0,2.1281,4540,0,24722,0.085
7843,0,2.12869,4540,0,4244466,0.041
8462,12,2.12889,4540,0,12079,0.041
7843,0,2.12905,9040,22770,4244466,0.059
169,20,2.12906,4540,0,7320328,0.082
4940,13,2.12959,4540,0,67037,0.087
5621,17,2.12979,1540,13716,1181431,0.084
8463,19,2.12985,4540,0,20625,0.084
169,20,2.13014,3040,0,7320328,0.082
5291,16,2.13053,4540,0,36103,0.085
3384,13,2.13121,4540,0,5575,0.086
10024,11,2.13145,4540,0,58804,0.087
9423,3,2.13214,4540,0,4635,0.082
5938,2,2.13223,4540,0,2230721,0.083
169,20,2.13231,1540,0,7320328,0.082
170,8,2.13265,4540,0,116759,0.04
5938,2,2.13332,3040,0,2230721,0.083
5622,15,2.13468,4540,0,71785,0.09
5938,2,2.13548,1540,0,2230721,0.083
8464,23,2.13596,4540,0,28091092,0.085
6581,16,2.13654,4540,0,22388,0.084
8464,23,2.13705,3040,0,28091092,0.085
7844,1,2.13705,4540,0,49686,0.04
8785,18,2.13825,4540,0,34554,0.08
3032,3,2.1386,3040,0,2445003,0.081
6913,22,2.13861,3040,0,385968,0.26
5938,2,2.13865,3040,0,2230721,0.083
3966,21,2.13872,3040,0,343307,0.089
6914,16,2.13876,3040,0,1332798,0.09
4623,17,2.13876,3040,0,2020664,0.085
823,18,2.1388,3040,0,920534,0.08
5621,17,2.13893,3040,0,1181431,0.084
8464,23,2.13899,1540,0,28091092,0.085
4624,16,2.13954,3040,0,106690,0.114
8464,23,2.1396,4540,0,28091092,0.101
6913,22,2.13962,9040,0,385968,0.151
3032,3,2.13969,1540,0,2445003,0.081
5938,2,2.13975,1540,0,2230721,0.083
3966,21,2.13984,1540,0,343307,0.089
4623,17,2.13988,1540,0,2020664,0.085
6914,16,2.13988,1540,0,1332798,0.09
823,18,2.13989,1540,0,920534,0.08
5621,17,2.14003,1540,0,1181431,0.084
8153,6,2.14013,4540,0,26106,0.099
9425,18,2.14019,4540,0,39392,0.041
3032,3,2.1403,4540,0,2445003,0.099
5938,2,2.14037,4540,0,2230721,0.101
8464,23,2.14038,9040,0,28091092,0.127
4624,16,2.14038,9040,0,106690,0.131
823,18,2.14046,4540,0,920534,0.094
3966,21,2.14048,4540,0,343307,0.105
4623,17,2.14052,4540,3108,2020664,0.105
6914,16,2.14053,4540,0,1332798,0.106
5621,17,2.14069,4540,0,1181431,0.108
5623,17,2.14116,4540,0,1738280,0.085
3032,3,2.14116,9040,0,2445003,0.139
5938,2,2.14118,9040,0,2230721,0.133
823,18,2.14128,9040,0,920534,0.132
4623,17,2.14138,9040,0,2020664,0.139
3966,21,2.14142,9040,0,343307,0.15
6914,16,2.14145,9040,0,1332798,0.149
5939,11,2.14151,4540,0,1630415,0.084
5621,17,2.14157,9040,0,1181431,0.145
5939,11,2.14225,9040,0,1630415,0.12
5624,16,2.14235,4540,0,28079,0.044
6582,4,2.14236,4540,0,1533234,0.041
6582,4,2.14272,9040,4554,1533234,0.058
2033,0,2.14472,4540,0,4684363,0.083
6914,16,2.14473,4540,0,1332798,0.377
3386,9,2.14497,4540,0,1304315,0.087
5621,17,2.14505,4540,0,1181431,0.399
5938,2,2.14527,4540,0,2230721,0.395
1719,21,2.14536,4540,0,3891245,0.099
2033,0,2.14546,9040,4554,4684363,0.119
3386,9,2.1457,9040,4554,1304315,0.12
4623,17,2.1458,4540,0,2020664,0.443
3032,3,2.14631,3040,0,2445003,0.477
4304,15,2.14639,4540,0,1019,0.089
1719,21,2.14646,3040,0,3891245,0.099
823,18,2.14665,1540,0,920534,0.501
8786,10,2.14709,4540,0,49320,0.085
5621,17,2.14788,3040,0,1181431,0.399
6914,16,2.14789,3040,0,1332798,0.377
2681,2,2.14794,4540,0,1483,0.094
5938,2,2.14806,3040,0,2230721,0.395
2682,2,2.14827,4540,0,7446,0.041
1719,21,2.14866,1540,0,3891245,0.099
9427,14,2.14894,4540,0,60351,0.093
5623,17,2.14918,3040,0,1738280,0.773
4623,17,2.14923,3040,0,2020664,0.443
3032,3,2.14979,1540,0,2445003,0.477
4305,7,2.14997,4540,0,1241106,0.086
4305,7,2.15105,3040,0,1241106,0.086
825,0,2.15157,4540,0,80074,0.088
9725,6,2.15173,4540,0,6331194,0.082
2383,10,2.15236,4540,0,24158,0.087
3966,21,2.15265,4540,0,343307,0.564
9725,6,2.15281,3040,0,6331194,0.082
4305,7,2.15322,1540,0,1241106,0.086
2384,23,2.15332,4540,54,71419,0.093
5621,17,2.15354,1540,0,1181431,0.399
5938,2,2.15365,1540,0,2230721,0.395
4941,11,2.15404,4540,0,64304,0.041
6914,16,2.15423,1540,0,1332798,0.377
4628,5,2.15433,4540,0,64883,0.083
8155,10,2.15458,4540,0,2946880,0.09
9725,6,2.15498,1540,0,6331194,0.082
8155,10,2.15532,9040,4554,2946880,0.12
4623,17,2.15609,1540,0,2020664,0.443
5623,17,2.15627,1540,0,1738280,0.773
4306,17,2.1566,4540,0,52268,0.092
8465,19,2.15678,4540,0,17957,0.092
3970,0,2.15939,4540,0,9247547,0.087
3971,19,2.15979,4540,0,25735,0.041
8787,6,2.16023,4540,0,2480,0.081
3970,0,2.16047,3040,0,9247547,0.087
2386,2,2.16055,4540,0,7929,0.081
5292,2,2.16172,4540,0,383422,0.086
3677,21,2.16211,4540,0,31029,0.085
3679,22,2.16249,4540,0,8089,0.082
3970,0,2.16265,1540,0,9247547,0.087
2035,4,2.16265,4540,0,1161241,0.084
5292,2,2.1628,3040,0,383422,0.086
2387,5,2.16309,4540,0,562967,0.093
2035,4,2.16336,9040,0,1161241,0.116
3966,21,2.16359,3040,0,343307,0.564
2389,19,2.16381,4540,0,23178,0.09
6917,6,2.16419,4540,0,31685,0.093
5625,6,2.16458,4540,0,20802,0.04
5292,2,2.16497,1540,0,383422,0.086
823,18,2.16535,3040,0,920534,0.501
6914,16,2.16541,3040,0,1332798,0.377
5623,17,2.16542,3040,0,1738280,0.773
3032,3,2.16543,3040,0,2445003,0.477
4623,17,2.16552,3040,0,2020664,0.443
4305,7,2.16565,3040,0,1241106,0.086
5292,2,2.16572,3040,0,383422,0.086
9097,5,2.16572,4540,0,20235,0.081
5621,17,2.16644,4540,0,1181431,0.234
3970,0,2.16653,4540,0,9247547,0.127
5938,2,2.16661,4540,0,2230721,0.263
823,18,2.16669,9040,0,920534,0.214
4623,17,2.16669,9040,0,2020664,0.184
5623,17,2.16672,9040,0,1738280,0.198
4305,7,2.16674,1540,0,1241106,0.086
5292,2,2.16682,1540,0,383422,0.086
3032,3,2.16685,9040,0,2445003,0.233
3972,10,2.16699,4540,0,4862,0.041
8157,11,2.16731,4540,0,79144,0.041
4305,7,2.16745,4540,0,1241106,0.114
3970,0,2.16746,9040,0,9247547,0.137
5621,17,2.16751,9040,78,1181431,0.158
5292,2,2.16753,4540,0,383422,0.116
5938,2,2.16762,9040,0,2230721,0.156
9098,5,2.16787,4540,0,149781,0.044
6255,22,2.16795,4540,0,66078,0.086
3680,3,2.16798,4540,0,21223,0.093
7237,16,2.16813,4540,0,25784,0.093
517,19,2.16817,4540,0,4769534,0.091
4305,7,2.1685,9040,0,1241106,0.172
5292,2,2.16875,9040,0,383422,0.175
6914,16,2.16876,1540,0,1332798,0.377
6256,21,2.16879,4540,0,9408,0.04
517,19,2.16912,9040,0,4769534,0.155
171,2,2.16979,4540,0,118688,0.089
7846,5,2.17095,4540,0,6492876,0.093
171,2,2.17142,9040,0,118688,0.256
1721,12,2.17156,4540,0,13509,0.095
4629,10,2.17361,4540,0,61203,0.041
2390,22,2.17398,4540,0,7006147,0.09
8788,7,2.17415,4540,0,1768116,0.091
6914,16,2.17437,9040,0,1332798,0.867
4623,17,2.17443,3040,0,2020664,0.892
4942,12,2.17464,4540,0,70177,0.08
2390,22,2.17477,9040,0,7006147,0.131
7847,19,2.17493,4540,0,17034,0.084
6584,23,2.17513,4540,0,26696,0.087
10027,13,2.17552,4540,0,787,0.089
8158,17,2.17634,4540,0,56305,0.044
2037,0,2.17704,4540,0,30018,0.093
5941,16,2.17741,4540,0,1611,0.084
7848,18,2.17761,4540,0,6887679,0.045
7848,18,2.17801,9040,18216,6887679,0.065
2684,2,2.17904,4540,0,27910595,0.093
8788,7,2.17905,9040,0,1768116,0.769
2684,2,2.17979,9040,0,27910595,0.123
6914,16,2.18049,4540,0,1332798,0.848
4630,16,2.18057,4540,0,4678654,0.089
2391,3,2.18091,4540,0,59446,0.04
4630,16,2.18134,9040,0,4678654,0.128
9726,20,2.18171,4540,0,3731890,0.042
6914,16,2.18214,9040,228532,1332798,0.257
3970,0,2.18217,4540,0,9247547,1.315
4943,14,2.18229,4540,0,4921,0.041
9726,20,2.18275,3040,0,3731890,0.042
1432,17,2.18344,4540,0,1397856,0.091
8789,23,2.18364,4540,0,24869,0.041
3034,8,2.18448,4540,0,29813,0.101
10028,22,2.18453,4540,0,73521,0.043
9726,20,2.18467,1540,0,3731890,0.042
1432,17,2.18494,9040,0,1397856,0.243
3035,10,2.18494,4540,0,1378927,0.044
3035,10,2.18531,9040,0,1378927,0.059
3036,0,2.18575,4540,0,9760098,0.095
518,14,2.18599,4540,0,25443,0.04
3036,0,2.18685,3040,0,9760098,0.095
519,14,2.18762,4540,0,1597712,0.086
10029,17,2.18772,4540,0,662772,0.041
6918,21,2.18787,4540,0,4633,0.086
5942,16,2.18801,4540,0,37939,0.041
10029,17,2.18807,9040,9108,662772,0.058
519,14,2.1887,3040,0,1597712,0.086
8788,7,2.18879,4540,0,1768116,0.904
3036,0,2.18904,1540,0,9760098,0.095
2038,18,2.18945,4540,0,4432336,0.044
4310,9,2.19024,4540,0,25263,0.08
2038,18,2.1905,3040,0,4432336,0.044
7849,23,2.19059,4540,0,59064,0.088
5943,2,2.19065,4540,54,50402,0.044
519,14,2.19087,1540,0,1597712,0.086
4311,4,2.19089,4540,0,7488464,0.085
6586,2,2.19091,4540,54,63768,0.086
3970,0,2.19098,9040,0,9247547,1.315
4311,4,2.19198,3040,0,7488464,0.085
2038,18,2.19309,1540,0,4432336,0.044
4311,4,2.19415,1540,0,7488464,0.085
1434,6,2.19443,4540,0,42440,0.086
1722,22,2.19463,4540,0,7861,0.041
2039,16,2.19537,4540,0,24621,0.083
4945,10,2.19562,4540,0,644743,0.089
2038,18,2.1958,4540,0,4432336,0.18
4945,10,2.19671,3040,0,644743,0.089
2038,18,2.19698,3040,0,4432336,0.18
2392,8,2.19799,4540,0,4774314,0.086
8466,2,2.19809,4540,54,11478,0.088
4312,13,2.1981,4540,0,390961,0.085
2038,18,2.1981,4540,0,4432336,0.18
2392,8,2.19872,9040,4554,4774314,0.12
4945,10,2.19889,1540,0,644743,0.089
4631,20,2.19892,4540,0,502242,0.082
4312,13,2.19918,3040,0,390961,0.085
2038,18,2.19936,3040,0,4432336,0.18
4631,20,2.19964,9040,0,502242,0.118
2685,11,2.19999,4540,0,7910365,0.097
10030,17,2.20004,4540,0,1130971,0.084
8788,7,2.20067,3040,0,1768116,0.904
6921,1,2.20116,4540,0,7840,0.091
4312,13,2.20135,1540,0,390961,0.085
519,14,2.20187,3040,0,1597712,0.086
2038,18,2.20192,1540,0,4432336,0.18
4945,10,2.20245,3040,0,644743,0.089
4312,13,2.20245,3040,0,390961,0.085
2038,18,2.20258,4540,0,4432336,0.107
2038,18,2.20302,9040,0,4432336,0.071
8788,7,2.20319,9040,0,1768116,0.401
519,14,2.20347,1540,0,1597712,0.086
4945,10,2.20354,1540,0,644743,0.089
4312,13,2.20356,1540,0,390961,0.085
2685,11,2.20394,9040,9108,7910365,0.651
9727,11,2.20417,4540,199804,8798576,0.045
519,14,2.20418,4540,0,1597712,0.117
4945,10,2.2042,4540,0,644743,0.109
4312,13,2.20425,4540,0,390961,0.114
9431,10,2.2046,4540,0,32732,0.107
6922,6,2.20544,4540,0,6630864,0.089
1435,9,2.20598,4540,0,9215476,0.04
519,14,2.20607,9040,0,1597712,0.303
4945,10,2.20609,9040,0,644743,0.3
4312,13,2.20625,9040,0,390961,0.311
1435,9,2.20634,9040,28878,9215476,0.059
9727,11,2.2066,9040,1279794,8798576,0.404
4632,3,2.20683,4540,0,45461,0.046
6922,6,2.20703,9040,18216,6630864,0.264
1138,10,2.20797,4540,0,9610,0.05
1723,4,2.20816,4540,0,56508,0.086
8791,0,2.20817,4540,0,21411,0.099
1724,18,2.20931,4540,0,14129,0.04
1139,14,2.21078,4540,0,169287,0.094
1139,14,2.21151,9040,4554,169287,0.12
3038,10,2.21186,4540,0,1026633,0.044
3038,10,2.21223,9040,18230,1026633,0.06
9432,18,2.21233,4540,0,8440,0.045
519,14,2.21306,4540,0,1597712,0.519
10031,12,2.21357,4540,54,54124,0.085
7541,19,2.21368,4540,0,43929,0.092
3684,11,2.21376,4540,2326696,428893,0.1
519,14,2.21425,9040,0,1597712,0.197
3684,11,2.21486,3040,2622790,428893,0.1
3684,11,2.21574,4540,1529062,428893,0.1
7238,0,2.21623,4540,0,183502,0.087
3684,11,2.21684,3040,161640,428893,0.1
7238,0,2.21695,9040,0,183502,0.118
10032,6,2.21802,4540,0,9217,0.041
3684,11,2.21816,1540,0,428893,0.1
3684,11,2.21885,9040,0,428893,0.112
6587,3,2.21908,4540,0,24069,0.081
3684,11,2.22005,4540,0,428893,0.116
173,8,2.22046,4540,0,26866630,0.08
3039,15,2.22071,4540,0,864253,0.081
3684,11,2.22084,9040,0,428893,0.127
173,8,2.22116,9040,4554,26866630,0.115
3039,15,2.22235,3040,0,864253,0.114
3684,11,2.22239,4540,0,428893,0.152
5296,10,2.2228,4540,0,3526691,0.084
9103,3,2.22319,4540,0,1341466,0.041
6258,16,2.22337,4540,0,1891106,0.041
9103,3,2.22354,9040,9108,1341466,0.058
6258,16,2.22373,9040,4554,1891106,0.058
5296,10,2.22389,3040,0,3526691,0.084
3040,11,2.22416,4540,0,1837719,0.084
3039,15,2.22458,1540,0,864253,0.114
3684,11,2.22469,3040,0,428893,0.152
3040,11,2.22525,3040,0,1837719,0.084
2393,0,2.22575,4540,0,20955,0.083
5296,10,2.22606,1540,0,3526691,0.084
1725,12,2.22624,4540,0,1937926,0.087
3973,17,2.22629,4540,0,20254,0.086
831,1,2.22632,4540,0,8834466,0.09
831,1,2.22709,9040,0,8834466,0.126
1725,12,2.22732,3040,0,1937926,0.087
2394,3,2.22736,4540,0,2168039,0.094
3040,11,2.22742,1540,0,1837719,0.084
832,7,2.22755,4540,0,94065,0.04
2686,7,2.22912,4540,0,32890,0.04
3684,11,2.2293,1540,0,428893,0.152
1725,12,2.2295,1540,0,1937926,0.087
3041,9,2.22975,4540,0,28842,0.094
2687,9,2.23065,4540,0,75513,0.098
5946,16,2.23139,4540,0,16462772,0.107
8793,4,2.23181,4540,0,32277,0.093
5946,16,2.23223,9040,4554,16462772,0.139
7543,19,2.23224,4540,0,2009,0.088
1140,20,2.23302,4540,0,1788028,0.048
1140,20,2.23341,9040,9108,1788028,0.064
5947,0,2.23372,4540,0,1300296,0.092
1141,20,2.23406,4540,54,72147,0.098
5947,0,2.23481,3040,0,1300296,0.092
1142,2,2.23493,4540,0,5020989,0.085
522,20,2.23549,4540,0,13529,0.094
1142,2,2.23601,3040,0,5020989,0.085
5947,0,2.237,1540,0,1300296,0.092
9104,20,2.2379,4540,0,6672245,0.044
6259,13,2.23814,4540,0,6667,0.095
1142,2,2.23818,1540,0,5020989,0.085
9104,20,2.23829,9040,27324,6672245,0.062
831,1,2.23863,4540,0,8834466,1.922
4946,18,2.23898,4540,0,36451,0.042
2394,3,2.23909,3040,0,2168039,1.256
9433,17,2.23983,4540,0,20880,0.045
7544,19,2.2402,4540,0,22589,0.104
3042,16,2.24026,4540,54,11511,0.045
3974,15,2.24072,4540,0,58916,0.113
4633,1,2.24144,4540,0,11890,0.087
4314,3,2.24172,4540,0,59429,0.087
3975,1,2.24188,4540,0,1899751,0.098
1436,20,2.24203,4540,1830815,4571697,0.111
6925,19,2.24274,4540,0,1011302,0.097
3039,15,2.24295,3040,0,864253,0.114
3684,11,2.24297,3040,0,428893,0.152
3975,1,2.24298,3040,0,1899751,0.098
3040,11,2.24305,3040,0,1837719,0.084
1725,12,2.24308,3040,0,1937926,0.087
1436,20,2.24314,3040,458731,4571697,0.111
4947,10,2.24366,4540,0,7171,0.086
3039,15,2.24376,9040,0,864253,0.13
6925,19,2.24383,3040,0,1011302,0.097
6926,16,2.24384,4540,54,78863,0.093
3040,11,2.24416,1540,0,1837719,0.084
3684,11,2.24416,1540,0,428893,0.152
1725,12,2.24417,1540,0,1937926,0.087
6927,1,2.2444,4540,0,4595764,0.041
6927,1,2.24476,9040,27324,4595764,0.059
3040,11,2.24476,4540,0,1837719,0.099
1725,12,2.24486,4540,0,1937926,0.111
3684,11,2.24498,9040,0,428893,0.13
3975,1,2.24517,1540,299586,1899751,0.098
1436,20,2.24536,1540,0,4571697,0.111
3040,11,2.24562,9040,0,1837719,0.137
1725,12,2.24579,9040,0,1937926,0.15
6925,19,2.24603,1540,0,1011302,0.097
3684,11,2.24621,4540,78,428893,0.133
8796,1,2.24752,4540,54,51338,0.043
5947,0,2.2482,3040,0,1300296,0.092
3975,1,2.24827,3040,2664996,1899751,0.098
6925,19,2.24834,3040,0,1011302,0.097
5947,0,2.2493,1540,0,1300296,0.092
3975,1,2.24939,1540,1277364,1899751,0.098
6925,19,2.24947,1540,0,1011302,0.097
831,1,2.25106,9040,0,8834466,2.045
2394,3,2.25116,9040,0,2168039,0.747
2689,9,2.25118,4540,0,62612,0.089
6925,19,2.25136,4540,0,1011302,0.188
5947,0,2.25139,4540,0,1300296,0.197
1726,2,2.25139,4540,0,596938,0.041
2690,2,2.25155,4540,0,336171,0.091
1726,2,2.25174,9040,9108,596938,0.057
3975,1,2.25225,9040,9154,1899751,0.186
6925,19,2.25251,9040,0,1011302,0.187
