7,3908,ns3::TcpNewReno,0,100,5792162,58842643,13238006258
6,1657,ns3::TcpNewReno,0,100,53690,1924081,13239485442
6,1657,ns3::TcpNewReno,0,100,53690,1924513,13239485874
1,6520,ns3::TcpNewReno,0,100,445311,30899202,13241154102
1,6520,ns3::TcpNewReno,0,100,445311,30899634,13241154534
6,3302,ns3::TcpNewReno,0,100,1399592,26386118,13256874575
6,3302,ns3::TcpNewReno,0,100,1399592,26386550,13256875007
20,459,ns3::TcpNewReno,0,100,79267,4899064,13259987505
20,459,ns3::TcpNewReno,0,100,79267,4899496,13259987937
1,2952,ns3::TcpNewReno,0,100,1679067,40609471,13264246313
1,2952,ns3::TcpNewReno,0,100,1679067,40609903,13264246745
2,9656,ns3::TcpNewReno,0,100,365,935011,13265492063
2,9656,ns3::TcpNewReno,0,100,365,935443,13265492495
19,8406,ns3::TcpNewReno,0,100,12256,1914959,13273185102
19,8406,ns3::TcpNewReno,0,100,12256,1915391,13273185534
7,8076,ns3::TcpNewReno,0,100,869639,54946434,13273895579
7,8076,ns3::TcpNewReno,0,100,869639,54946866,13273896011
19,8405,ns3::TcpNewReno,0,100,9103331,105500483,13284741160
19,8405,ns3::TcpNewReno,0,100,9103331,105500915,13284741592
9,4247,ns3::TcpNewReno,0,100,29015,3014833,13297551162
9,4247,ns3::TcpNewReno,0,100,29015,3015265,13297551594
16,7183,ns3::TcpNewReno,0,100,18870,1098730,13300200583
16,7183,ns3::TcpNewReno,0,100,18870,1099162,13300201015
3,2312,ns3::TcpNewReno,0,100,531350,9601152,13301626991
3,2312,ns3::TcpNewReno,0,100,531350,9601584,13301627423
10,2629,ns3::TcpNewReno,0,100,123194,7928844,13305162871
10,2629,ns3::TcpNewReno,0,100,123194,7929276,13305163303
14,2953,ns3::TcpNewReno,0,100,1049291,16064424,13306668128
14,2953,ns3::TcpNewReno,0,100,1049291,16064856,13306668560
7,7478,ns3::TcpNewReno,0,100,120056,5519750,13308164929
7,7478,ns3::TcpNewReno,0,100,120056,5520182,13308165361
17,7184,ns3::TcpNewReno,0,100,89988,4883516,13326816521
17,7184,ns3::TcpNewReno,0,100,89988,4883948,13326816953
11,9658,ns3::TcpNewReno,0,100,39880,3405102,13329523519
11,9658,ns3::TcpNewReno,0,100,39880,3405534,13329523951
18,8407,ns3::TcpNewReno,0,100,387136,9215814,13333105831
18,8407,ns3::TcpNewReno,0,100,387136,9216246,13333106263
11,3909,ns3::TcpNewReno,0,100,27540,2991652,13336501937
11,3909,ns3::TcpNewReno,0,100,27540,2992084,13336502369
14,2630,ns3::TcpNewReno,0,100,29475,2971773,13350919539
14,2630,ns3::TcpNewReno,0,100,29475,2972205,13350919971
7,8078,ns3::TcpNewReno,0,100,34295,3354535,13375775112
7,8078,ns3::TcpNewReno,0,100,34295,3354967,13375775544
20,8723,ns3::TcpNewReno,0,100,67203,4323051,13379028271
20,8723,ns3::TcpNewReno,0,100,67203,4323483,13379028703
12,9657,ns3::TcpNewReno,0,100,7067869,68229503,13385333208
12,9657,ns3::TcpNewReno,0,100,7067869,68229935,13385333640
5,4883,ns3::TcpNewReno,0,100,38107,1779122,13398380975
5,4883,ns3::TcpNewReno,0,100,38107,1779554,13398381407
16,7791,ns3::TcpNewReno,0,100,9717,887357,13400521387
16,7791,ns3::TcpNewReno,0,100,9717,887789,13400521819
18,461,ns3::TcpNewReno,0,100,165311,5938179,13409075207
18,461,ns3::TcpNewReno,0,100,165311,5938611,13409075639
23,3632,ns3::TcpNewReno,0,100,41102,3678652,13433708079
23,3632,ns3::TcpNewReno,0,100,41102,3679084,13433708511
2,6853,ns3::TcpNewReno,0,100,14934,2229317,13441376360
2,6853,ns3::TcpNewReno,0,100,14934,2229749,13441376792
10,6523,ns3::TcpNewReno,0,100,28084,3359330,13459235373
10,6523,ns3::TcpNewReno,0,100,28084,3359762,13459235805
12,7480,ns3::TcpNewReno,0,100,7715488,82507817,13461646092
12,7480,ns3::TcpNewReno,0,100,7715488,82508249,13461646524
23,8409,ns3::TcpNewReno,0,100,53889,3599294,13473672906
23,8409,ns3::TcpNewReno,0,100,53889,3599726,13473673338
9,3304,ns3::TcpNewReno,0,100,6815,511241,13482284110
9,3304,ns3::TcpNewReno,0,100,6815,511673,13482284542
12,8077,ns3::TcpNewReno,0,100,1899389,142110328,13495612295
12,8077,ns3::TcpNewReno,0,100,1899389,142110760,13495612727
12,1973,ns3::TcpNewReno,0,100,1970588,139823560,13496779191
12,1973,ns3::TcpNewReno,0,100,1970588,139823992,13496779623
2,3633,ns3::TcpNewReno,0,100,5721,508649,13525256945
2,3633,ns3::TcpNewReno,0,100,5721,509081,13525257377
17,3634,ns3::TcpNewReno,0,100,93158,2388798,13536697131
17,3634,ns3::TcpNewReno,0,100,93158,2389230,13536697563
4,7792,ns3::TcpNewReno,0,100,41188,1856393,13541474420
4,7792,ns3::TcpNewReno,0,100,41188,1856825,13541474852
17,2314,ns3::TcpNewReno,0,100,1055387,11506033,13543407885
17,2314,ns3::TcpNewReno,0,100,1055387,11506465,13543408317
12,463,ns3::TcpNewReno,0,100,2021,434495,13555636348
12,463,ns3::TcpNewReno,0,100,2021,434927,13555636780
1,5230,ns3::TcpNewReno,0,100,3972,976837,13568668140
1,5230,ns3::TcpNewReno,0,100,3972,977269,13568668572
11,5561,ns3::TcpNewReno,0,100,60841,2293191,13570695043
11,5561,ns3::TcpNewReno,0,100,60841,2293623,13570695475
23,94,ns3::TcpNewReno,0,100,17640,1085853,13598387705
23,94,ns3::TcpNewReno,0,100,17640,1086285,13598388137
2,3305,ns3::TcpNewReno,0,100,7778320,65231643,13609333495
2,3305,ns3::TcpNewReno,0,100,7778320,65232075,13609333927
8,7186,ns3::TcpNewReno,0,100,85138,4878461,13609388580
8,7186,ns3::TcpNewReno,0,100,85138,4878893,13609389012
7,8725,ns3::TcpNewReno,0,100,7355,1138593,13612165629
7,8725,ns3::TcpNewReno,0,100,7355,1139025,13612166061
10,8079,ns3::TcpNewReno,0,100,24920,2341932,13612458404
10,8079,ns3::TcpNewReno,0,100,24920,2342364,13612458836
16,5231,ns3::TcpNewReno,0,100,98270,5101741,13615401781
16,5231,ns3::TcpNewReno,0,100,98270,5102173,13615402213
3,1368,ns3::TcpNewReno,0,100,10372,1912888,13622241861
3,1368,ns3::TcpNewReno,0,100,10372,1913320,13622242293
17,772,ns3::TcpNewReno,0,100,54335,2189093,13623690946
17,772,ns3::TcpNewReno,0,100,54335,2189525,13623691378
4,6855,ns3::TcpNewReno,0,100,4594,583015,13630047408
4,6855,ns3::TcpNewReno,0,100,4594,583447,13630047840
20,3306,ns3::TcpNewReno,0,100,842053,8932175,13632034028
20,3306,ns3::TcpNewReno,0,100,842053,8932607,13632034460
10,1660,ns3::TcpNewReno,0,100,57688,4673199,13644928181
10,1660,ns3::TcpNewReno,0,100,57688,4673631,13644928613
16,5227,ns3::TcpNewReno,0,100,28663872,244025336,13658593496
16,5227,ns3::TcpNewReno,0,100,28663872,244025768,13658593928
4,4885,ns3::TcpNewReno,0,100,28172915,230270516,13666772368
4,4885,ns3::TcpNewReno,0,100,28172915,230270948,13666772800
7,9369,ns3::TcpNewReno,0,100,10478099,89301909,13668640449
7,9369,ns3::TcpNewReno,0,100,10478099,89302341,13668640881
9,7794,ns3::TcpNewReno,0,100,3998228,45635139,13670151027
9,7794,ns3::TcpNewReno,0,100,3998228,45635571,13670151459
1,9370,ns3::TcpNewReno,0,100,1636,866975,13670250700
1,9370,ns3::TcpNewReno,0,100,1636,867407,13670251132
22,7793,ns3::TcpNewReno,0,100,8205513,69822681,13677932186
22,7793,ns3::TcpNewReno,0,100,8205513,69823113,13677932618
15,9371,ns3::TcpNewReno,0,100,5270,1004869,13680179640
15,9371,ns3::TcpNewReno,0,100,5270,1005301,13680180072
21,6525,ns3::TcpNewReno,0,100,531846,13201372,13681161978
21,6525,ns3::TcpNewReno,0,100,531846,13201804,13681162410
11,7188,ns3::TcpNewReno,0,100,3677,474003,13693897900
11,7188,ns3::TcpNewReno,0,100,3677,474435,13693898332
16,5560,ns3::TcpNewReno,0,100,435533,68146323,13695690131
16,5560,ns3::TcpNewReno,0,100,435533,68146755,13695690563
7,9977,ns3::TcpNewReno,0,100,48645,1811598,13698513451
7,9977,ns3::TcpNewReno,0,100,48645,1812030,13698513883
2,5562,ns3::TcpNewReno,0,100,3281761,28961026,13699562878
2,5562,ns3::TcpNewReno,0,100,3281761,28961458,13699563310
12,4248,ns3::TcpNewReno,0,100,4607707,72163665,13713513831
12,4248,ns3::TcpNewReno,0,100,4607707,72164097,13713514263
13,8728,ns3::TcpNewReno,0,100,51292,3601312,13714026025
13,8728,ns3::TcpNewReno,0,100,51292,3601744,13714026457
3,761,ns3::TcpNewReno,0,100,139366,1087666417,13721080810
3,761,ns3::TcpNewReno,0,100,139366,1087666849,13721081242
15,3636,ns3::TcpNewReno,0,100,9228,1811713,13730787928
15,3636,ns3::TcpNewReno,0,100,9228,1812145,13730788360
14,3307,ns3::TcpNewReno,0,100,21360,2380402,13735830753
14,3307,ns3::TcpNewReno,0,100,21360,2380834,13735831185
6,4887,ns3::TcpNewReno,0,100,1883008,104023925,13744954641
6,4887,ns3::TcpNewReno,0,100,1883008,104024357,13744955073
23,4564,ns3::TcpNewReno,0,100,22903,2341119,13746809672
23,4564,ns3::TcpNewReno,0,100,22903,2341551,13746810104
22,9052,ns3::TcpNewReno,0,100,5981181,71922316,13762541976
22,9052,ns3::TcpNewReno,0,100,5981181,71922748,13762542408
21,1658,ns3::TcpNewReno,0,100,1729333,117017271,13765653221
21,1658,ns3::TcpNewReno,0,100,1729333,117017703,13765653653
0,2316,ns3::TcpNewReno,0,100,2782898,129980769,13774950892
0,2316,ns3::TcpNewReno,0,100,2782898,129981201,13774951324
20,5229,ns3::TcpNewReno,0,100,2678916,173352400,13779583271
20,5229,ns3::TcpNewReno,0,100,2678916,173352832,13779583703
12,464,ns3::TcpNewReno,0,100,145793,3692054,13783526888
12,464,ns3::TcpNewReno,0,100,145793,3692486,13783527320
1,95,ns3::TcpNewReno,0,100,6352170,111915719,13788149719
1,95,ns3::TcpNewReno,0,100,6352170,111916151,13788150151
8,2319,ns3::TcpNewReno,0,100,8516,581688,13792004068
8,2319,ns3::TcpNewReno,0,100,8516,582120,13792004500
17,2318,ns3::TcpNewReno,0,100,1607141,15199442,13801201295
17,2318,ns3::TcpNewReno,0,100,1607141,15199874,13801201727
5,8729,ns3::TcpNewReno,0,100,2597903,23476982,13815078834
5,8729,ns3::TcpNewReno,0,100,2597903,23477414,13815079266
4,1075,ns3::TcpNewReno,0,100,272546,9464829,13818842395
4,1075,ns3::TcpNewReno,0,100,272546,9465261,13818842827
10,8411,ns3::TcpNewReno,0,100,46573,1795023,13819496875
10,8411,ns3::TcpNewReno,0,100,46573,1795455,13819497307
23,9660,ns3::TcpNewReno,0,100,32707,1691734,13830793586
23,9660,ns3::TcpNewReno,0,100,32707,1692166,13830794018
16,6526,ns3::TcpNewReno,0,100,7169,516863,13851718715
16,6526,ns3::TcpNewReno,0,100,7169,517295,13851719147
9,1373,ns3::TcpNewReno,0,100,65289,3941482,13868680648
9,1373,ns3::TcpNewReno,0,100,65289,3941914,13868681080
3,9661,ns3::TcpNewReno,0,100,45849,3860235,13883900026
3,9661,ns3::TcpNewReno,0,100,45849,3860667,13883900458
18,8081,ns3::TcpNewReno,0,100,95652,2362467,13892364319
18,8081,ns3::TcpNewReno,0,100,95652,2362899,13892364751
14,1662,ns3::TcpNewReno,0,100,24025,1139971,13903641824
14,1662,ns3::TcpNewReno,0,100,24025,1140403,13903642256
17,1076,ns3::TcpNewReno,0,100,709,413501,13914515354
17,1076,ns3::TcpNewReno,0,100,709,413933,13914515786
16,6858,ns3::TcpNewReno,0,100,29140,3132869,13918190804
16,6858,ns3::TcpNewReno,0,100,29140,3133301,13918191236
9,9054,ns3::TcpNewReno,0,100,47583,1803103,13921804956
9,9054,ns3::TcpNewReno,0,100,47583,1803535,13921805388
23,6196,ns3::TcpNewReno,0,100,42572,1762408,13932864260
23,6196,ns3::TcpNewReno,0,100,42572,1762840,13932864692
20,4250,ns3::TcpNewReno,0,100,22545,1128131,13941929984
20,4250,ns3::TcpNewReno,0,100,22545,1128563,13941930416
3,9979,ns3::TcpNewReno,0,100,12405794,109635877,13956235840
3,9979,ns3::TcpNewReno,0,100,12405794,109636309,13956236272
5,3911,ns3::TcpNewReno,0,100,9638,886091,13957487944
5,3911,ns3::TcpNewReno,0,100,9638,886523,13957488376
7,9053,ns3::TcpNewReno,0,100,1572922,133786761,13973552131
7,9053,ns3::TcpNewReno,0,100,1572922,133787193,13973552563
22,5233,ns3::TcpNewReno,0,100,26124,2446885,13986962704
22,5233,ns3::TcpNewReno,0,100,26124,2447317,13986963136
20,6859,ns3::TcpNewReno,0,100,51728,1862458,13993764311
20,6859,ns3::TcpNewReno,0,100,51728,1862890,13993764743
6,1077,ns3::TcpNewReno,0,100,669275,52976972,13995197880
6,1077,ns3::TcpNewReno,0,100,669275,52977404,13995198312
17,5888,ns3::TcpNewReno,0,100,1455233,149508807,14003134421
17,5888,ns3::TcpNewReno,0,100,1455233,149509239,14003134853
20,3637,ns3::TcpNewReno,0,100,52709,1844111,14009145963
20,3637,ns3::TcpNewReno,0,100,52709,1844543,14009146395
3,773,ns3::TcpNewReno,0,100,37300,3572831,14013708808
3,773,ns3::TcpNewReno,0,100,37300,3573263,14013709240
12,1978,ns3::TcpNewReno,0,100,26009020,223283900,14014802476
12,1978,ns3::TcpNewReno,0,100,26009020,223284332,14014802908
2,2956,ns3::TcpNewReno,0,100,23820,2407899,14031002277
2,2956,ns3::TcpNewReno,0,100,23820,2408331,14031002709
12,4889,ns3::TcpNewReno,0,100,8605312,327053018,14033975839
12,4889,ns3::TcpNewReno,0,100,8605312,327053450,14033976271
5,1375,ns3::TcpNewReno,0,100,3862774,87438348,14034050591
5,1375,ns3::TcpNewReno,0,100,3862774,87438780,14034051023
3,9057,ns3::TcpNewReno,0,100,58646,2258069,14050359922
3,9057,ns3::TcpNewReno,0,100,58646,2258501,14050360354
18,465,ns3::TcpNewReno,0,100,1746592,266577626,14054639373
18,465,ns3::TcpNewReno,0,100,1746592,266578058,14054639805
19,4249,ns3::TcpNewReno,0,100,377392,38386857,14056331140
19,4249,ns3::TcpNewReno,0,100,377392,38387289,14056331572
13,1663,ns3::TcpNewReno,0,100,124054,25759932,14059736729
13,1663,ns3::TcpNewReno,0,100,124054,25760364,14059737161
13,9662,ns3::TcpNewReno,0,100,35469,3452883,14060386666
13,9662,ns3::TcpNewReno,0,100,35469,3453315,14060387098
15,5235,ns3::TcpNewReno,0,100,5398,1008894,14060860739
15,5235,ns3::TcpNewReno,0,100,5398,1009326,14060861171
23,1664,ns3::TcpNewReno,0,100,25520,2319787,14063001165
23,1664,ns3::TcpNewReno,0,100,25520,2320219,14063001597
2,774,ns3::TcpNewReno,0,100,1660,428717,14074230569
2,774,ns3::TcpNewReno,0,100,1660,429149,14074231001
23,3912,ns3::TcpNewReno,0,100,3350,509555,14085628343
23,3912,ns3::TcpNewReno,0,100,3350,509987,14085628775
4,2633,ns3::TcpNewReno,0,100,66691,2143495,14086545347
4,2633,ns3::TcpNewReno,0,100,66691,2143927,14086545779
18,9056,ns3::TcpNewReno,0,100,3945746,64947724,14111158997
18,9056,ns3::TcpNewReno,0,100,3945746,64948156,14111159429
18,1976,ns3::TcpNewReno,0,100,2658128,362198627,14119900157
18,1976,ns3::TcpNewReno,0,100,2658128,362199059,14119900589
12,5565,ns3::TcpNewReno,0,100,30112,3069158,14135544030
12,5565,ns3::TcpNewReno,0,100,30112,3069590,14135544462
20,9981,ns3::TcpNewReno,0,100,1636471,125539176,14137587657
20,9981,ns3::TcpNewReno,0,100,1636471,125539608,14137588089
8,1982,ns3::TcpNewReno,0,100,213344,13935312,14137745503
8,1982,ns3::TcpNewReno,0,100,213344,13935744,14137745935
14,9058,ns3::TcpNewReno,0,100,1868644,53454803,14148088949
14,9058,ns3::TcpNewReno,0,100,1868644,53455235,14148089381
22,5890,ns3::TcpNewReno,0,100,59691,4716977,14157926552
22,5890,ns3::TcpNewReno,0,100,59691,4717409,14157926984
21,9982,ns3::TcpNewReno,0,100,180183,6787421,14167858079
21,9982,ns3::TcpNewReno,0,100,180183,6787853,14167858511
14,1376,ns3::TcpNewReno,0,100,61129,2474689,14181819970
14,1376,ns3::TcpNewReno,0,100,61129,2475121,14181820402
20,3913,ns3::TcpNewReno,0,100,19845,1106531,14182008384
20,3913,ns3::TcpNewReno,0,100,19845,1106963,14182008816
18,6529,ns3::TcpNewReno,0,100,7444,1134705,14186464920
18,6529,ns3::TcpNewReno,0,100,7444,1135137,14186465352
5,1377,ns3::TcpNewReno,0,100,178236,3136933,14189238786
5,1377,ns3::TcpNewReno,0,100,178236,3137365,14189239218
0,3311,ns3::TcpNewReno,0,100,7930663,82060869,14191490678
0,3311,ns3::TcpNewReno,0,100,7930663,82061301,14191491110
14,1079,ns3::TcpNewReno,0,100,35456,3590303,14195643645
14,1079,ns3::TcpNewReno,0,100,35456,3590735,14195644077
10,6530,ns3::TcpNewReno,0,100,29505,1594954,14196157231
10,6530,ns3::TcpNewReno,0,100,29505,1595386,14196157663
20,2957,ns3::TcpNewReno,0,100,584967,12621484,14196636102
20,2957,ns3::TcpNewReno,0,100,584967,12621916,14196636534
10,1667,ns3::TcpNewReno,0,100,477781,7740010,14200141863
10,1667,ns3::TcpNewReno,0,100,477781,7740442,14200142295
8,9373,ns3::TcpNewReno,0,100,49021,1814606,14200316459
8,9373,ns3::TcpNewReno,0,100,49021,1815038,14200316891
4,4891,ns3::TcpNewReno,0,100,1482400,75441251,14200721189
4,4891,ns3::TcpNewReno,0,100,1482400,75441683,14200721621
17,8413,ns3::TcpNewReno,0,100,27733,2980080,14205489320
17,8413,ns3::TcpNewReno,0,100,27733,2980512,14205489752
14,468,ns3::TcpNewReno,0,100,8479157,78742921,14209244774
14,468,ns3::TcpNewReno,0,100,8479157,78743353,14209245206
6,1379,ns3::TcpNewReno,0,100,9670,944754,14210562403
6,1379,ns3::TcpNewReno,0,100,9670,945186,14210562835
6,775,ns3::TcpNewReno,0,100,624741,7233884,14225202905
6,775,ns3::TcpNewReno,0,100,624741,7234316,14225203337
16,2320,ns3::TcpNewReno,0,100,6847020,293392671,14231272385
16,2320,ns3::TcpNewReno,0,100,6847020,293393103,14231272817
10,9055,ns3::TcpNewReno,0,100,6261906,231730182,14239006899
10,9055,ns3::TcpNewReno,0,100,6261906,231730614,14239007331
10,1380,ns3::TcpNewReno,0,100,52622,1879872,14239282383
10,1380,ns3::TcpNewReno,0,100,52622,1880304,14239282815
0,6528,ns3::TcpNewReno,0,100,3468812,78880673,14258489793
0,6528,ns3::TcpNewReno,0,100,3468812,78881105,14258490225
3,8085,ns3::TcpNewReno,0,100,4927,480989,14260782842
3,8085,ns3::TcpNewReno,0,100,4927,481421,14260783274
11,4568,ns3::TcpNewReno,0,100,1570960,14978035,14273679888
11,4568,ns3::TcpNewReno,0,100,1570960,14978467,14273680320
18,1668,ns3::TcpNewReno,0,100,51667,3609719,14304362025
18,1668,ns3::TcpNewReno,0,100,51667,3610151,14304362457
8,776,ns3::TcpNewReno,0,100,100994,2465856,14316067709
8,776,ns3::TcpNewReno,0,100,100994,2466288,14316068141
12,2323,ns3::TcpNewReno,0,100,71654,4432158,14319252137
12,2323,ns3::TcpNewReno,0,100,71654,4432590,14319252569
1,9663,ns3::TcpNewReno,0,100,3557240,37904998,14334908703
1,9663,ns3::TcpNewReno,0,100,3557240,37905430,14334909135
6,3313,ns3::TcpNewReno,0,100,22105,1162575,14335935523
6,3313,ns3::TcpNewReno,0,100,22105,1163007,14335935955
14,1983,ns3::TcpNewReno,0,100,7004,1092898,14346861141
14,1983,ns3::TcpNewReno,0,100,7004,1093330,14346861573
14,5237,ns3::TcpNewReno,0,100,7600085,64615048,14347116900
14,5237,ns3::TcpNewReno,0,100,7600085,64615480,14347117332
12,9374,ns3::TcpNewReno,0,100,270850,7646047,14350699825
12,9374,ns3::TcpNewReno,0,100,270850,7646479,14350700257
4,5566,ns3::TcpNewReno,0,100,15275,2223154,14358282685
4,5566,ns3::TcpNewReno,0,100,15275,2223586,14358283117
17,6198,ns3::TcpNewReno,0,100,1916217,22671250,14359174954
17,6198,ns3::TcpNewReno,0,100,1916217,22671682,14359175386
3,7487,ns3::TcpNewReno,0,100,72052,2261585,14364013024
3,7487,ns3::TcpNewReno,0,100,72052,2262017,14364013456
23,3916,ns3::TcpNewReno,0,100,5035,965003,14364868707
23,3916,ns3::TcpNewReno,0,100,5035,965435,14364869139
12,3638,ns3::TcpNewReno,0,100,166840,6069438,14366327439
12,3638,ns3::TcpNewReno,0,100,166840,6069870,14366327871
16,4570,ns3::TcpNewReno,0,100,2449,893672,14377213419
16,4570,ns3::TcpNewReno,0,100,2449,894104,14377213851
1,9664,ns3::TcpNewReno,0,100,4607428,40422588,14390925762
1,9664,ns3::TcpNewReno,0,100,4607428,40423020,14390926194
22,9375,ns3::TcpNewReno,0,100,1070253,12837439,14392939291
22,9375,ns3::TcpNewReno,0,100,1070253,12837871,14392939723
2,9059,ns3::TcpNewReno,0,100,41599,3636359,14406153942
2,9059,ns3::TcpNewReno,0,100,41599,3636791,14406154374
23,8086,ns3::TcpNewReno,0,100,71573,4730626,14407583094
23,8086,ns3::TcpNewReno,0,100,71573,4731058,14407583526
6,469,ns3::TcpNewReno,0,100,1175124,12110217,14425232228
6,469,ns3::TcpNewReno,0,100,1175124,12110649,14425232660
17,6532,ns3::TcpNewReno,0,100,166465,3203397,14426605250
17,6532,ns3::TcpNewReno,0,100,166465,3203829,14426605682
7,9376,ns3::TcpNewReno,0,100,27703,3039891,14426887834
7,9376,ns3::TcpNewReno,0,100,27703,3040323,14426888266
22,5567,ns3::TcpNewReno,0,100,28409,1514965,14444816817
22,5567,ns3::TcpNewReno,0,100,28409,1515397,14444817249
2,4567,ns3::TcpNewReno,0,100,29581905,258090259,14446192111
2,4567,ns3::TcpNewReno,0,100,29581905,258090691,14446192543
3,7488,ns3::TcpNewReno,0,100,21848,1193296,14451814768
3,7488,ns3::TcpNewReno,0,100,21848,1193728,14451815200
3,6199,ns3::TcpNewReno,0,100,33707,3495904,14462737879
3,6199,ns3::TcpNewReno,0,100,33707,3496336,14462738311
0,6860,ns3::TcpNewReno,0,100,15080,2622923,14479052916
0,6860,ns3::TcpNewReno,0,100,15080,2623355,14479053348
5,7491,ns3::TcpNewReno,0,100,23109,2332656,14479709595
5,7491,ns3::TcpNewReno,0,100,23109,2333088,14479710027
3,5568,ns3::TcpNewReno,0,100,741805,8155898,14489157751
3,5568,ns3::TcpNewReno,0,100,741805,8156330,14489158183
14,5238,ns3::TcpNewReno,0,100,7945,1092498,14495261654
14,5238,ns3::TcpNewReno,0,100,7945,1092930,14495262086
3,8414,ns3::TcpNewReno,0,100,32392,3423729,14515752401
3,8414,ns3::TcpNewReno,0,100,32392,3424161,14515752833
21,3317,ns3::TcpNewReno,0,100,160687,3510415,14518514361
21,3317,ns3::TcpNewReno,0,100,160687,3510847,14518514793
4,6861,ns3::TcpNewReno,0,100,19577,2330736,14529517059
4,6861,ns3::TcpNewReno,0,100,19577,2331168,14529517491
17,3315,ns3::TcpNewReno,0,100,12011482,99304137,14553705990
17,3315,ns3::TcpNewReno,0,100,12011482,99304569,14553706422
0,4892,ns3::TcpNewReno,0,100,16053516,139574576,14581818388
0,4892,ns3::TcpNewReno,0,100,16053516,139575008,14581818820
2,3299,ns3::TcpNewReno,0,100,374942,1895659416,14592121641
2,3299,ns3::TcpNewReno,0,100,374942,1895659848,14592122073
16,1671,ns3::TcpNewReno,0,100,482930,5856611,14602158464
16,1671,ns3::TcpNewReno,0,100,482930,5857043,14602158896
1,1383,ns3::TcpNewReno,0,100,165029,28746846,14604128060
1,1383,ns3::TcpNewReno,0,100,165029,28747278,14604128492
22,3639,ns3::TcpNewReno,0,100,21703247,226560249,14609732195
22,3639,ns3::TcpNewReno,0,100,21703247,226560681,14609732627
19,7796,ns3::TcpNewReno,0,100,106327,2668704,14610070556
19,7796,ns3::TcpNewReno,0,100,106327,2669136,14610070988
14,7191,ns3::TcpNewReno,0,100,5815507,204803502,14615108674
14,7191,ns3::TcpNewReno,0,100,5815507,204803934,14615109106
0,9060,ns3::TcpNewReno,0,100,45964,3648382,14618610610
0,9060,ns3::TcpNewReno,0,100,45964,3648814,14618611042
8,6863,ns3::TcpNewReno,0,100,38295,3581471,14630123108
8,6863,ns3::TcpNewReno,0,100,38295,3581903,14630123540
3,3641,ns3::TcpNewReno,0,100,161416,3008083,14637243425
3,3641,ns3::TcpNewReno,0,100,161416,3008515,14637243857
13,5570,ns3::TcpNewReno,0,100,2110384,28023182,14642466939
13,5570,ns3::TcpNewReno,0,100,2110384,28023614,14642467371
14,2959,ns3::TcpNewReno,0,100,4626963,65924239,14644726092
14,2959,ns3::TcpNewReno,0,100,4626963,65924671,14644726524
12,9377,ns3::TcpNewReno,0,100,190445,71633627,14647585508
12,9377,ns3::TcpNewReno,0,100,190445,71634059,14647585940
15,9061,ns3::TcpNewReno,0,100,79642,4898333,14647806785
15,9061,ns3::TcpNewReno,0,100,79642,4898765,14647807217
10,6799,ns3::TcpNewReno,0,100,2187188,6385607597,14652474369
10,6799,ns3::TcpNewReno,0,100,2187188,6385608029,14652474801
14,1670,ns3::TcpNewReno,0,100,4187667,257799825,14663422875
14,1670,ns3::TcpNewReno,0,100,4187667,257800257,14663423307
7,5891,ns3::TcpNewReno,0,100,67761,2131580,14663533432
7,5891,ns3::TcpNewReno,0,100,67761,2132012,14663533864
1,4160,ns3::TcpNewReno,0,100,9275048,12985400168,14664613275
1,4160,ns3::TcpNewReno,0,100,9275048,12985400600,14664613707
13,8415,ns3::TcpNewReno,0,100,3198,510377,14664953478
13,8415,ns3::TcpNewReno,0,100,3198,510809,14664953910
23,2960,ns3::TcpNewReno,0,100,554,907207,14666154444
23,2960,ns3::TcpNewReno,0,100,554,907639,14666154876
15,3316,ns3::TcpNewReno,0,100,1276964,99635077,14667867454
15,3316,ns3::TcpNewReno,0,100,1276964,99635509,14667867886
21,4572,ns3::TcpNewReno,0,100,79935,4575438,14683331761
21,4572,ns3::TcpNewReno,0,100,79935,4575870,14683332193
13,4894,ns3::TcpNewReno,0,100,995303,15850765,14688584024
13,4894,ns3::TcpNewReno,0,100,995303,15851197,14688584456
7,8732,ns3::TcpNewReno,0,100,1844421,17337661,14691639513
7,8732,ns3::TcpNewReno,0,100,1844421,17338093,14691639945
1,8733,ns3::TcpNewReno,0,100,13805,2172822,14696509200
1,8733,ns3::TcpNewReno,0,100,13805,2173254,14696509632
10,1672,ns3::TcpNewReno,0,100,608726,11651463,14696802014
10,1672,ns3::TcpNewReno,0,100,608726,11651895,14696802446
11,6864,ns3::TcpNewReno,0,100,342577,8450460,14709031125
11,6864,ns3::TcpNewReno,0,100,342577,8450892,14709031557
20,1384,ns3::TcpNewReno,0,100,700,893148,14714558970
20,1384,ns3::TcpNewReno,0,100,700,893580,14714559402
18,9378,ns3::TcpNewReno,0,100,69253,4455350,14715767601
18,9378,ns3::TcpNewReno,0,100,69253,4455782,14715768033
23,5241,ns3::TcpNewReno,0,100,8267,1219439,14722056852
23,5241,ns3::TcpNewReno,0,100,8267,1219871,14722057284
22,6865,ns3::TcpNewReno,0,100,15060,2350213,14738290266
22,6865,ns3::TcpNewReno,0,100,15060,2350645,14738290698
13,4573,ns3::TcpNewReno,0,100,3970,1017616,14748444662
13,4573,ns3::TcpNewReno,0,100,3970,1018048,14748445094
18,8091,ns3::TcpNewReno,0,100,1599715,15324766,14757297249
